,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33779,0 days 01:15:15.902000,-6816.0,-7986.0,479.0,127.3250048,14,0.4205901707998113,False
33780,0 days 01:15:16.075000,-6862.932473912928,-8030.777578521036,479.00315772903053,123.0,14,0.45502767216193635,False
33781,0 days 01:15:16.162000,-6881.0,-8056.0,479.0,122.13000192,14,0.46828395598717804,False
33782,0 days 01:15:16.275000,-6892.433338379711,-8090.143021447445,478.991005765674,121.0,14,0.47268762303726825,False
33783,0 days 01:15:16.322000,-6895.0,-8105.0,479.0,120.16071771428571,14,0.47931984174828324,False
33784,0 days 01:15:16.502000,-6899.0,-8165.0,479.0,116.946432,14,0.48104284828005983,False
33785,0 days 01:15:16.555000,-6898.622281008692,-8182.588905016819,478.8505403075633,116.0,14,0.48580859576067154,False
33786,0 days 01:15:16.762000,-6892.0,-8250.0,478.0,117.41136232727273,14,0.48317689320181795,False
33787,0 days 01:15:16.902000,-6885.0,-8296.0,478.0,118.36590778181818,14,0.4843383402633339,False
33788,0 days 01:15:16.995000,-6878.668341620617,-8329.348814088093,477.7062705491455,119.0,14,0.47049582039596505,False
33789,0 days 01:15:17.195000,-6859.96372404316,-8408.919927613642,476.33639629431957,124.0,14,0.4776482713457181,False
33790,0 days 01:15:17.262000,-6852.0,-8437.0,476.0,127.01499136,14,0.44685941235129156,False
33791,0 days 01:15:17.395000,-6833.6194165840825,-8494.538003657639,475.62888524013493,133.0,14,0.45977362098473984,False
33792,0 days 01:15:17.634000,-6798.041046185409,-8591.33677782813,475.96597848364314,143.0,14,0.4386527234918959,False
33793,0 days 01:15:17.642000,-6797.0,-8594.0,476.0,143.36666666666667,14,0.45483543131214543,False
33794,0 days 01:15:17.874000,-6770.4058280665195,-8656.449658677217,477.5207679184942,154.0,14,0.43505137793059073,False
33795,0 days 01:15:17.982000,-6754.0,-8690.0,478.0,160.075,14,0.4267737721945502,False
33796,0 days 01:15:18.034000,-6744.248089096956,-8709.260825851752,478.09349631213615,163.0,14,0.4161856101179888,False
33797,0 days 01:15:18.222000,-6702.0,-8788.0,478.0,165.9375,14,0.38261043627659275,False
33798,0 days 01:15:18.354000,-6671.084018438493,-8838.325821444281,478.06412242421345,168.0,14,0.3187491578067487,False
33799,0 days 01:15:18.422000,-6654.0,-8864.0,478.0,172.61428571428573,14,0.3037923652171446,False
33800,0 days 01:15:18.634000,-6593.564392279811,-8947.362048746685,477.126325692311,187.0,14,0.17313763403381038,False
33801,0 days 01:15:18.682000,-6579.0,-8966.0,477.0,188.02857142857144,14,0.14896515418661288,False
33802,0 days 01:15:18.822000,-6531.0,-9022.0,477.0,191.02857142857144,14,0.02156114641312752,False
33803,0 days 01:15:18.914000,-6482.383414933624,-9069.31091050731,477.24135994455474,193.0,14,-0.06361398449966511,False
33804,0 days 01:15:19.082000,-6386.0,-9154.0,478.0,189.4,14,-0.4301747316229871,False
33805,0 days 01:15:19.194000,-6352.165676689305,-9179.525988477495,478.5726470665126,187.0,14,-0.5481517348245526,True
33806,0 days 01:15:19.362000,-6319.0,-9196.0,479.0,169.36,14,-0.6557412646289021,True
33807,0 days 01:15:19.394000,-6309.428179614965,-9201.094963821493,478.92773912748765,166.0,14,-0.6882882687830628,True
33808,0 days 01:15:19.554000,-6246.195854071125,-9236.091851459332,477.93982177789786,158.0,14,-0.911797341394998,True
33809,0 days 01:15:19.662000,-6203.0,-9260.0,478.0,149.63,14,-1.017750868193022,True
33810,0 days 01:15:19.842000,-6142.0,-9293.0,480.0,135.68,14,-1.185450859899604,True
33811,0 days 01:15:19.954000,-6107.53761551283,-9311.504687789662,480.6591643549116,127.0,14,-1.2752092725086557,True
33812,0 days 01:15:20.042000,-6082.0,-9326.0,481.0,120.84,14,-1.3807888163395565,True
33813,0 days 01:15:20.154000,-6051.534485073077,-9345.192635551874,481.57358735839796,113.0,14,-1.4763837762581342,True
33814,0 days 01:15:20.262000,-6025.0,-9364.0,482.0,113.0,14,-1.5578024037530904,True
33815,0 days 01:15:20.314000,-6013.450307908985,-9372.995212615571,482.0680063915358,113.0,14,-1.6195138296196452,True
33816,0 days 01:15:20.474000,-5982.823610403015,-9400.592591795703,481.9372809434482,97.0,14,-1.7839989620894876,True
33817,0 days 01:15:20.522000,-5975.0,-9409.0,482.0,94.4,14,-1.821692157273916,True
33818,0 days 01:15:20.714000,-5949.860176104292,-9443.675089574921,482.8623628240593,84.0,14,-1.9519822707824233,True
33819,0 days 01:15:20.742000,-5947.0,-9449.0,483.0,83.3,14,-1.9949616424086452,True
33820,0 days 01:15:20.874000,-5936.267330828901,-9475.213065863778,483.5737149550492,80.0,14,-2.1866232047438103,True
33821,0 days 01:15:20.962000,-5932.0,-9493.0,484.0,77.43333333333334,14,-2.2644286585193263,True
33822,0 days 01:15:21.114000,-5930.00200874288,-9523.399786366475,484.9471070217945,73.0,14,-2.339804637687113,True
33823,0 days 01:15:21.122000,-5930.0,-9525.0,485.0,72.88,14,-2.397392784115151,True
33824,0 days 01:15:21.302000,-5932.0,-9561.0,486.0,70.18,14,-2.4592603516813822,True
33825,0 days 01:15:21.314000,-5932.320017166154,-9563.377817390097,486.02083650556216,70.0,14,-2.5110778585851707,True
33826,0 days 01:15:21.462000,-5938.0,-9592.0,486.0,68.76666666666667,14,-2.54893212265229,True
33827,0 days 01:15:21.554000,-5942.313796831056,-9608.357357891771,486.43902509663747,68.0,14,-2.6136618397406295,True
33828,0 days 01:15:21.714000,-5953.1143385454425,-9635.822052027446,487.8094869963719,68.0,14,-2.6367312858857788,True
33829,0 days 01:15:21.742000,-5956.0,-9641.0,488.0,67.3,14,-2.688051754504496,True
33830,0 days 01:15:21.983000,-5989.0,-9686.0,489.0,61.2750016,14,-2.7282457636200297,True
33831,0 days 01:15:21.994000,-5990.345955097972,-9687.568712357139,489.03526862958597,61.0,14,-2.7949603852989546,True
33832,0 days 01:15:22.355000,-6028.844309493106,-9715.482768426802,490.91563929680126,62.0,14,-2.8276231616693415,True
33833,0 days 01:15:22.362000,-6030.0,-9716.0,491.0,62.1531208,14,-2.842357241699532,True
33834,0 days 01:15:22.622000,-6083.0,-9737.0,495.0,67.8406208,14,-2.86362478315033,True
33835,0 days 01:15:22.675000,-6092.17418019516,-9740.109614937697,495.56239013538715,69.0,14,-2.872494902158269,True
33836,0 days 01:15:22.862000,-6123.0,-9748.0,497.0,74.71388302222222,14,-2.8893405710977906,True
33837,0 days 01:15:23.035000,-6167.912635206352,-9755.58889681459,499.18377711763594,80.0,14,-2.8826708990078513,True
33838,0 days 01:15:23.222000,-6226.0,-9763.0,502.0,85.45416106666667,14,-2.8894784195427157,True
33839,0 days 01:15:23.275000,-6242.1601623683455,-9764.617219503667,502.7507995677896,87.0,14,-2.8898306862994434,True
33840,0 days 01:15:23.555000,-6321.395571131577,-9770.082278529593,506.29903346057006,101.0,14,-2.8386717215158552,True
33841,0 days 01:15:23.623000,-6336.0,-9771.0,507.0,103.5499904,14,-2.8224359370273375,True
33842,0 days 01:15:23.923000,-6393.0,-9773.0,510.0,114.8,14,-2.7505363219331236,True
33843,0 days 01:15:23.955000,-6403.659158813687,-9772.801664514916,510.51414996364497,116.0,14,-2.700156571551606,True
33844,0 days 01:15:24.242000,-6522.0,-9768.0,516.0,104.88610735793306,14,-2.4318980744521386,True
33845,0 days 01:15:24.394000,-6547.288863340869,-9765.20218007156,517.2290898239524,99.0,14,-2.3455304354704216,True
33846,0 days 01:15:24.522000,-6564.0,-9762.0,518.0,95.0,14,-2.270267942822368,True
33847,0 days 01:15:24.554000,-6570.194468278086,-9760.963760485847,518.2660978716725,94.0,14,-2.256446838318677,True
33848,0 days 01:15:24.754000,-6620.11164275156,-9752.412101119624,519.9746856417477,87.0,14,-2.0906064280260046,True
33849,0 days 01:15:24.762000,-6622.0,-9752.0,520.0,86.85,14,-2.0230771734153596,True
33850,0 days 01:15:24.881000,-6648.0,-9745.0,520.0,84.6187488,14,-1.9016222208908211,True
33851,0 days 01:15:24.914000,-6654.9052580862735,-9742.570145877053,519.9987381006672,84.0,14,-1.8452303211328553,True
33852,0 days 01:15:25.114000,-6694.791638844936,-9723.039286968127,520.2597920693128,82.0,14,-1.7745702235193412,True
33853,0 days 01:15:25.222000,-6713.0,-9711.0,520.0,80.2,14,-1.714189867206364,True
33854,0 days 01:15:25.354000,-6731.515134436912,-9695.06038401955,518.9912151010201,78.0,14,-1.6646908381667387,True
33855,0 days 01:15:25.421000,-6742.0,-9681.0,518.0,78.2093752,14,-1.6304493600743841,True
33856,0 days 01:15:25.602000,-6775.0,-9622.0,514.0,78.775,14,-1.5220341799934771,True
33857,0 days 01:15:25.674000,-6783.3347748355045,-9605.368012674768,512.860973286201,79.0,14,-1.4891621245236717,True
33858,0 days 01:15:26.001000,-6795.0,-9556.0,511.0,89.90000213333333,14,-1.3933466307558062,True
33859,0 days 01:15:26.034000,-6797.375366265546,-9544.486963624846,510.79638912594913,91.0,14,-1.37654201446708,True
33860,0 days 01:15:26.281000,-6821.0,-9435.0,509.0,102.78863941818182,14,-1.229745211362344,True
33861,0 days 01:15:26.474000,-6829.949502950443,-9393.845016118747,507.9975742662313,112.0,14,-1.1643611132534022,True
33862,0 days 01:15:26.662000,-6840.0,-9360.0,507.0,120.93,14,-1.1062064580245248,True
33863,0 days 01:15:26.821000,-6858.0,-9308.0,506.0,128.48250304,14,-1.0610330048357004,True
33864,0 days 01:15:26.874000,-6865.475127953193,-9289.886117211445,505.89559535184964,131.0,14,-1.0212291425477902,True
33865,0 days 01:15:27.034000,-6892.454261702007,-9234.854346899783,506.0117719700161,143.0,14,-0.9787677267694012,True
33866,0 days 01:15:27.042000,-6894.0,-9232.0,506.0,143.44,14,-0.957919379013858,True
33867,0 days 01:15:27.222000,-6933.0,-9166.0,505.0,153.34,14,-0.909372647407464,True
33868,0 days 01:15:27.234000,-6935.758982894509,-9161.672835977408,504.86769905385773,154.0,14,-0.8877512921505796,True
33869,0 days 01:15:27.381000,-6973.0,-9106.0,503.0,160.12500266666666,14,-0.8667976094398218,True
33870,0 days 01:15:27.474000,-7004.960865952836,-9059.158492648658,502.6198930326828,164.0,14,-0.8202209921444579,True
33871,0 days 01:15:27.742000,-7107.0,-8909.0,504.0,176.79090909090908,14,-0.7896846272876481,True
33872,0 days 01:15:27.914000,-7136.96401229518,-8861.222069281965,504.09288732992803,185.0,14,-0.7585531030070337,True
33873,0 days 01:15:28.062000,-7159.0,-8818.0,504.0,191.34285714285716,14,-0.7521792516918033,True
33874,0 days 01:15:28.194000,-7189.575274561373,-8754.169759198985,504.0798144707555,197.0,14,-0.7158567272509281,True
33875,0 days 01:15:28.242000,-7201.0,-8729.0,504.0,198.68,14,-0.7218623968303559,True
33876,0 days 01:15:28.394000,-7234.158202079483,-8649.788244296455,503.17358104672144,204.0,14,-0.6897946785602851,True
33877,0 days 01:15:28.422000,-7240.0,-8635.0,503.0,204.7,14,-0.7040374202214862,True
33878,0 days 01:15:28.662000,-7288.0,-8504.0,502.0,210.7,14,-0.6542393824284104,True
33879,0 days 01:15:28.754000,-7305.1534379370705,-8451.876582699597,502.1989981211623,213.0,14,-0.6519159364636729,True
33880,0 days 01:15:28.915000,-7334.106648229811,-8358.725679113035,502.9493614837109,219.0,14,-0.6024624139166636,True
33881,0 days 01:15:28.942000,-7339.0,-8343.0,503.0,219.47249664,14,-0.602933891309745,True
33882,0 days 01:15:29.063000,-7361.0,-8272.0,503.0,221.58999552,14,-0.5766817482606346,True
33883,0 days 01:15:29.222000,-7389.0,-8176.0,503.0,224.37249664,14,-0.5654735707567187,True
33884,0 days 01:15:29.315000,-7404.992597622917,-8119.376258353707,502.4998254228349,226.0,14,-0.5197619861539193,True
33885,0 days 01:15:29.402000,-7420.0,-8066.0,502.0,228.1749952,14,-0.5150069032851303,True
33886,0 days 01:15:29.475000,-7432.819908077908,-8020.7311498745985,501.8278595829455,230.0,14,-0.5153632464191085,True
33887,0 days 01:15:29.662000,-7466.0,-7903.0,502.0,235.34285165714286,14,-0.5283202782952016,True
33888,0 days 01:15:29.755000,-7482.131842329957,-7843.7163798845995,502.0354415341579,238.0,14,-0.5176554703573463,True
33889,0 days 01:15:29.962000,-7517.0,-7710.0,502.0,241.234372,14,-0.534023826885327,True
33890,0 days 01:15:30.075000,-7535.395046898762,-7635.915335143499,502.00723073116626,243.0,14,-0.545462407432118,True
33891,0 days 01:15:30.143000,-7546.0,-7591.0,502.0,244.4874944,14,-0.5705332139926709,True
33892,0 days 01:15:30.322000,-7572.0,-7469.0,502.0,248.4031208,14,-0.5748099725720979,True
33893,0 days 01:15:30.395000,-7582.3336836300805,-7413.755524809545,502.1815746317335,250.0,14,-0.5972420812255597,True
33894,0 days 01:15:30.602000,-7609.0,-7248.0,503.0,253.4499968,14,-0.6142055196092454,True
33895,0 days 01:15:30.635000,-7612.372208098134,-7223.013579425127,503.0749545415594,254.0,14,-0.6271594211159855,True
33896,0 days 01:15:30.875000,-7630.611742370064,-7051.3066197673115,503.01588660468315,257.0,14,-0.6789214216455273,True
33897,0 days 01:15:30.881000,-7631.0,-7047.0,503.0,257.09045041892705,14,-0.7218318769002611,True
33898,0 days 01:15:31.074000,-7642.441372023973,-6906.643861816346,502.1951004410378,260.0,14,-0.7637609820124824,True
33899,0 days 01:15:31.141000,-7646.0,-6859.0,502.0,260.8375008,14,-0.7819310797799647,True
33900,0 days 01:15:31.394000,-7657.713173616915,-6687.666935134949,502.00095950206185,264.0,14,-0.8208491416070496,True
33901,0 days 01:15:31.401000,-7658.0,-6683.0,502.0,264.0875008,14,-0.848307157629694,True
33902,0 days 01:15:31.562000,-7665.0,-6564.0,502.0,266.1,14,-0.9069129542700015,True
33903,0 days 01:15:31.634000,-7669.820159113882,-6485.39073956891,502.2530396594847,267.0,14,-0.9208555594475377,True
33904,0 days 01:15:31.782000,-7680.0,-6311.0,503.0,268.85,14,-0.9766713373052824,True
33905,0 days 01:15:31.794000,-7680.496661484964,-6300.32203693053,503.03784993862104,269.0,14,-0.9859459052267469,True
33906,0 days 01:15:32.034000,-7679.878837550981,-6188.947232645967,503.06703158822427,271.0,14,-1.027847654297015,True
33907,0 days 01:15:32.122000,-7677.0,-6145.0,503.0,271.88,14,-1.0351555475295469,True
33908,0 days 01:15:32.234000,-7672.306450633749,-6064.50187309783,502.97055813787273,273.0,14,-1.0739795667597918,True
33909,0 days 01:15:32.322000,-7668.0,-5994.0,503.0,273.0,14,-1.0839138724819273,True
33910,0 days 01:15:32.554000,-7654.439447371948,-5817.80834045297,503.1379789139328,273.0,14,-1.1382652792726844,True
33911,0 days 01:15:32.602000,-7651.0,-5782.0,503.0,273.0,14,-1.1261333137406935,True
33912,0 days 01:15:32.762000,-7638.0,-5665.0,503.0,273.0,14,-1.16266238113953,True
33913,0 days 01:15:32.834000,-7631.932934346625,-5617.14801428238,505.05340324706043,273.0,14,-1.1690800524547962,True
33914,0 days 01:15:33.022000,-7612.0,-5490.0,514.0,246.68,14,-1.1963176165829539,True
33915,0 days 01:15:33.222000,-7577.0,-5312.0,519.0,218.68,14,-1.2518427621943322,True
33916,0 days 01:15:33.234000,-7574.998991863822,-5302.068782134032,519.2221795176696,217.0,14,-1.2526594410630005,True
33917,0 days 01:15:34.314000,-7462.48310172332,-4884.0609837701495,529.4561932572734,133.0,14,-1.3563433323609417,True
33918,0 days 01:15:34.342000,-7457.0,-4871.0,530.0,132.18333333333334,14,-1.3538917460924091,True
33919,0 days 01:15:34.554000,-7411.149045494532,-4765.14278950964,534.5450946137354,126.0,14,-1.3799974269549937,True
33920,0 days 01:15:34.582000,-7406.0,-4754.0,535.0,125.3875,14,-1.3759627738876323,True
33921,0 days 01:15:34.874000,-7373.195427049917,-4700.739144936059,536.4837806777784,119.0,14,-1.3867750092788704,True
33922,0 days 01:15:35.034000,-7347.015719195427,-4684.211633078925,536.9481544129225,115.0,14,-1.3776781371373663,True
33923,0 days 01:15:35.043000,-7345.0,-4683.0,537.0,114.8499968,14,-1.3681633633518644,True
33924,0 days 01:15:35.182000,-7308.0,-4662.0,538.0,112.53333333333333,14,-1.3544455965436575,True
33925,0 days 01:15:35.274000,-7281.440228661412,-4649.864623376569,538.4658941611959,111.0,14,-1.3362413308325318,True
33926,0 days 01:15:35.362000,-7255.0,-4640.0,539.0,111.73028987462384,14,-1.3226917633349338,True
33927,0 days 01:15:35.515000,-7206.3946135466185,-4626.172353706262,540.793201037657,113.0,14,-1.2894019267757457,True
33928,0 days 01:15:35.603000,-7180.0,-4620.0,542.0,114.83333333333333,14,-1.2608283509004499,True
33929,0 days 01:15:35.755000,-7140.499697407539,-4612.222243860632,544.0188284998126,118.0,14,-1.2282197335537,True
33930,0 days 01:15:35.883000,-7086.0,-4605.0,547.0,123.33333333333333,14,-1.1917990883797582,True
33931,0 days 01:15:35.995000,-7007.594204710454,-4596.193600029451,551.3022367637108,128.0,14,-1.157170566414247,True
33932,0 days 01:15:36.042000,-6978.0,-4593.0,553.0,130.08888035555555,14,-1.1258510497818026,True
33933,0 days 01:15:36.355000,-6904.008372619497,-4586.496558040585,559.2259360463815,144.0,14,-1.0898961635931046,True
33934,0 days 01:15:36.443000,-6872.0,-4584.0,562.0,148.95,14,-1.053502833093091,True
33935,0 days 01:15:36.515000,-6832.984264712453,-4580.764040173544,565.0857038388184,153.0,14,-1.036027492420042,True
33936,0 days 01:15:36.703000,-6703.0,-4569.0,575.0,161.11817076363636,14,-0.9611338397240009,True
33937,0 days 01:15:36.955000,-6570.904572681376,-4552.7572601721495,586.039224772307,172.0,14,-0.9147550885476023,True
33938,0 days 01:15:37.182000,-6487.0,-4540.0,593.0,180.82777031111112,14,-0.8606224085782099,True
33939,0 days 01:15:37.315000,-6447.821417960446,-4534.048732488032,595.6483599190701,186.0,14,-0.8425657504089935,True
33940,0 days 01:15:37.421000,-6405.0,-4526.0,599.0,186.0,14,-0.7933932448638249,True
33941,0 days 01:15:37.555000,-6318.547818732644,-4507.341730039435,606.8950890046109,186.0,14,-0.7712859495883333,True
33942,0 days 01:15:37.755000,-6172.903382067189,-4473.919959604346,620.649047861119,200.0,14,-0.7051646318468223,True
33943,0 days 01:15:37.762000,-6169.0,-4473.0,621.0,200.2343033848797,14,-0.684579064559217,True
33944,0 days 01:15:37.994000,-6082.467033537599,-4451.4928555490105,627.9798070988475,208.0,14,-0.6150932178643187,True
33945,0 days 01:15:38.102000,-6037.0,-4440.0,632.0,209.6875,14,-0.6007002165783017,True
33946,0 days 01:15:38.261000,-5944.0,-4417.0,641.0,212.171876,14,-0.5444331149549788,True
33947,0 days 01:15:38.314000,-5912.141502491932,-4409.1513294805145,643.9882151806996,213.0,14,-0.5234363914797906,True
33948,0 days 01:15:38.521000,-5790.0,-4379.0,655.0,219.90000213333335,14,-0.4722464725311702,False
33949,0 days 01:15:38.554000,-5770.393738717158,-4374.119473438579,656.7957590609435,221.0,14,-0.4420896198630302,False
33950,0 days 01:15:38.794000,-5625.348089608153,-4337.481748796989,670.3723926766928,227.0,14,-0.3581212802060389,False
33951,0 days 01:15:38.822000,-5608.0,-4333.0,672.0,227.58333333333334,14,-0.34166261377175844,False
33952,0 days 01:15:39.034000,-5475.275909161975,-4298.127671247545,684.5771922722056,232.0,14,-0.2755692066773098,False
33953,0 days 01:15:39.041000,-5471.0,-4297.0,685.0,232.1312512,14,-0.24400360988460515,False
33954,0 days 01:15:39.122000,-5421.0,-4284.0,690.0,233.65,14,-0.17997129578806023,False
33955,0 days 01:15:39.354000,-5237.608956552079,-4243.207024857242,707.1270375282359,238.0,14,-0.09104981093499764,False
33956,0 days 01:15:39.442000,-5174.0,-4231.0,713.0,239.1,14,-0.06881977268641924,False
33957,0 days 01:15:39.594000,-5089.467428386753,-4217.853436039919,720.9647847385778,241.0,14,0.10397230017420758,False
33958,0 days 01:15:39.762000,-5002.0,-4209.0,729.0,244.36,14,0.15290270154414023,False
33959,0 days 01:15:39.962000,-4865.0,-4197.0,741.0,248.36,14,0.23666238475487217,False
33960,0 days 01:15:39.994000,-4842.702398244285,-4194.843276169754,743.0760664854251,249.0,14,0.26197800111240044,False
33961,0 days 01:15:40.194000,-4706.9610315796,-4178.536238712175,756.5919136188614,249.0,14,0.35144033492865584,False
33962,0 days 01:15:40.262000,-4662.0,-4170.0,761.0,250.275,14,0.3639642692263821,False
33963,0 days 01:15:40.354000,-4602.051252222004,-4155.371276537895,766.6717609561541,252.0,14,0.4100737216993432,False
33964,0 days 01:15:40.462000,-4532.0,-4133.0,773.0,252.3375,14,0.43923852674176117,False
33965,0 days 01:15:40.622000,-4427.0,-4089.0,782.0,252.8375,14,0.44925088834565796,False
33966,0 days 01:15:40.674000,-4392.96998245773,-4073.0706543545994,784.8896063257893,253.0,14,0.4728680268796118,False
33967,0 days 01:15:40.802000,-4310.0,-4032.0,792.0,253.7111111111111,14,0.4834806099259085,False
33968,0 days 01:15:41.034000,-4163.245514381497,-3956.411909790968,805.072695339157,255.0,14,0.5271934575034521,True
33969,0 days 01:15:41.122000,-4104.0,-3928.0,810.0,255.0,14,0.5382998721380288,True
33970,0 days 01:15:41.314000,-3966.1414229572742,-3868.582160675642,820.5232807596822,255.0,14,0.6314369262163629,True
33971,0 days 01:15:41.342000,-3947.0,-3861.0,822.0,255.23333333333332,14,0.6470919306212818,True
33972,0 days 01:15:41.554000,-3815.1223584454206,-3814.7247239412327,832.6432539467521,257.0,14,0.7015037105524885,True
33973,0 days 01:15:41.622000,-3772.0,-3802.0,836.0,257.425,14,0.7312050559701365,True
33974,0 days 01:15:41.714000,-3710.457948536328,-3785.5014834853887,840.5620649733256,258.0,14,0.7646331530411934,True
33975,0 days 01:15:41.922000,-3563.0,-3753.0,850.0,255.4081012387681,14,0.8417503693480326,True
33976,0 days 01:15:42.035000,-3483.036095236545,-3739.8030869091067,853.7029441004119,254.0,14,0.884859941410054,True
33977,0 days 01:15:42.162000,-3396.0,-3728.0,857.0,250.031256,14,0.9645144569417698,True
33978,0 days 01:15:42.195000,-3374.32848899597,-3725.2961384159457,857.7835825851996,249.0,14,0.9898302591338756,True
33979,0 days 01:15:42.363000,-3260.0,-3712.0,861.0,243.96,14,1.0477379410539667,True
33980,0 days 01:15:42.395000,-3233.8634064608477,-3708.8941224965524,861.35616242573,243.0,14,1.0601598696128924,True
33981,0 days 01:15:42.562000,-3090.0,-3691.0,862.0,236.7375072,14,1.1302788091705913,True
33982,0 days 01:15:42.795000,-2974.5958873339086,-3672.0908948843794,861.2064812124279,228.0,14,1.1880184776935294,True
33983,0 days 01:15:42.862000,-2943.0,-3665.0,861.0,226.08571977142856,14,1.1925335152060121,True
33984,0 days 01:15:43.075000,-2820.8362667251986,-3632.751851482484,860.9298446322452,220.0,14,1.2277786526735412,True
33985,0 days 01:15:43.122000,-2794.0,-3624.0,861.0,218.2375072,14,1.238982256720624,True
33986,0 days 01:15:43.315000,-2692.8966565727246,-3582.5373671974507,861.5840352653687,211.0,14,1.2624643746234492,True
33987,0 days 01:15:43.382000,-2660.0,-3566.0,862.0,207.2312608,14,1.2600989433724086,True
33988,0 days 01:15:43.475000,-2615.609838816179,-3541.180952489943,862.8102842009305,202.0,14,1.2586069725516158,True
33989,0 days 01:15:43.602000,-2558.0,-3504.0,864.0,195.6500096,14,1.2262184748266238,True
33990,0 days 01:15:43.715000,-2510.5511402976726,-3468.175908723654,864.7152028608541,190.0,14,1.2218526445520181,True
33991,0 days 01:15:43.763000,-2492.0,-3453.0,865.0,188.8,14,1.213202805115975,True
33992,0 days 01:15:43.922000,-2434.0,-3397.0,866.0,184.8250048,14,1.2139124300523536,True
33993,0 days 01:15:44.035000,-2380.9663848212103,-3326.2109667910217,866.5525686699858,182.0,14,1.1909355819381426,True
33994,0 days 01:15:44.161000,-2328.0,-3248.0,867.0,178.8500032,14,1.1917953512090278,True
33995,0 days 01:15:44.275000,-2306.7763678102874,-3214.69724004161,867.2835579626956,176.0,14,1.162814581792769,True
33996,0 days 01:15:44.461000,-2299.0,-3179.0,868.0,171.33542360000416,14,1.1420400184943502,True
33997,0 days 01:15:44.594000,-2283.8110844583543,-3104.8120885989993,869.2483317059136,168.0,14,1.1021359967607123,True
33998,0 days 01:15:44.761000,-2263.0,-2998.0,871.0,166.102272,14,1.0372392539981876,True
33999,0 days 01:15:45.034000,-2256.8660767556426,-2917.1111948030716,872.3503490679675,163.0,14,0.9839939633555015,True
34000,0 days 01:15:45.162000,-2266.0,-2864.0,873.0,160.86666666666667,14,0.92961986499038,True
34001,0 days 01:15:45.382000,-2297.0,-2718.0,875.0,157.2,14,0.8316493949447105,True
34002,0 days 01:15:45.394000,-2298.8843010315168,-2710.786286383832,875.174092977577,157.0,14,0.8066442425911914,True
34003,0 days 01:15:45.634000,-2337.653538610336,-2605.8453332530407,880.3153237982008,157.0,14,0.7261281086590778,True
34004,0 days 01:15:45.794000,-2362.92329809725,-2559.6429054361615,883.4383112219354,158.0,14,0.6639783869231062,True
34005,0 days 01:15:45.841000,-2370.0,-2547.0,884.0,158.0,14,0.6429810029088552,True
34006,0 days 01:15:46.034000,-2398.4575183639226,-2498.023172263518,884.8010991614141,158.0,14,0.5819885693882404,True
34007,0 days 01:15:46.102000,-2411.0,-2478.0,885.0,158.6375,14,0.5556600375078143,True
34008,0 days 01:15:46.322000,-2467.0,-2396.0,886.0,160.7,14,0.445009226058554,False
34009,0 days 01:15:46.354000,-2477.3836748187414,-2382.1942908917977,886.0423573884324,161.0,14,0.4213402099934615,False
34010,0 days 01:15:46.634000,-2583.501527224387,-2252.0175118872276,885.1507923556127,162.0,14,0.24211192106907958,False
34011,0 days 01:15:46.701000,-2604.0,-2227.0,885.0,160.99499904,14,0.20184480417106512,False
34012,0 days 01:15:46.834000,-2634.5254021334363,-2188.753119855838,884.9753888387095,159.0,14,0.11730051259357244,False
34013,0 days 01:15:46.994000,-2659.314507350534,-2155.0474787567514,885.4573525591622,153.0,14,0.05878980540014815,False
34014,0 days 01:15:47.082000,-2676.0,-2131.0,886.0,151.53333333333333,14,0.0035431810091423517,False
34015,0 days 01:15:47.182000,-2698.0,-2096.0,887.0,149.86666666666667,14,-0.09412999879820877,False
34016,0 days 01:15:47.234000,-2709.648386456828,-2070.65879008811,887.9925010064227,149.0,14,-0.16701139577974497,False
34017,0 days 01:15:47.422000,-2746.0,-1959.0,893.0,145.24,14,-0.2926034693005309,False
34018,0 days 01:15:47.634000,-2756.021897027024,-1890.097606764778,895.1350605517337,141.0,14,-0.3699917847759902,False
34019,0 days 01:15:47.794000,-2746.3938564292635,-1861.138321479497,894.962848474182,138.0,14,-0.44417991122032163,False
34020,0 days 01:15:47.882000,-2739.0,-1837.0,895.0,138.24444444444444,14,-0.467093645764007,False
34021,0 days 01:15:48.142000,-2709.0,-1740.0,895.0,138.96666666666667,14,-0.5585968605392518,True
34022,0 days 01:15:48.154000,-2707.357525891209,-1735.619417800333,894.918713555689,139.0,14,-0.626516878255178,True
34023,0 days 01:15:48.342000,-2676.0,-1667.0,892.0,143.23,14,-0.6796407143451697,True
34024,0 days 01:15:48.554000,-2619.863807835113,-1569.0297374494828,884.2759498559964,148.0,14,-0.7368985733789274,True
34025,0 days 01:15:48.562000,-2618.0,-1566.0,884.0,148.21945126649715,14,-0.7625531570626778,True
34026,0 days 01:15:48.802000,-2574.0,-1502.0,877.0,154.80298926141162,14,-0.8106508582244067,True
34027,0 days 01:15:48.955000,-2539.540933853248,-1455.798497780582,871.6463673682825,159.0,14,-0.825310254345324,True
34028,0 days 01:15:49.062000,-2500.0,-1408.0,867.0,164.83635316363637,14,-0.8645894936054003,True
34029,0 days 01:15:49.282000,-2379.0,-1273.0,856.0,176.83635316363637,14,-0.8912975051097856,True
