,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36058,0 days 01:20:15.755000,-278.03229201088885,-217.04120174076414,545.9843002309019,80.0,18,-2.508231921174181,True
36059,0 days 01:20:15.902000,-258.0,-243.0,546.0,78.32954763636364,18,-2.4489984546644425,True
36060,0 days 01:20:16.062000,-240.0,-273.0,545.0,76.51136581818182,18,-2.4217886182747854,True
36061,0 days 01:20:16.195000,-228.06753776946715,-299.133836981375,544.6815073642438,75.0,18,-2.371648001318974,True
36062,0 days 01:20:16.421000,-213.0,-345.0,545.0,76.4124992,18,-2.314418539956382,True
36063,0 days 01:20:16.515000,-208.05085313470028,-363.99153191323916,545.0203555751373,77.0,18,-2.1089284515693145,True
36064,0 days 01:20:16.622000,-203.0,-386.0,545.0,78.52856868571429,18,-2.0790920183991335,True
36065,0 days 01:20:16.795000,-195.5231774388461,-423.55450314219894,544.999091528833,81.0,18,-2.02998121109292,True
36066,0 days 01:20:16.842000,-194.0,-434.0,545.0,82.468744,18,-2.0106412463194085,True
36067,0 days 01:20:16.922000,-192.0,-452.0,545.0,84.968744,18,-1.983857302838709,True
36068,0 days 01:20:17.115000,-187.87228761556582,-498.4256435180646,544.9998850248764,91.0,18,-1.9176027217302145,True
36069,0 days 01:20:17.243000,-186.0,-531.0,545.0,93.74285714285715,18,-1.820766748680367,True
36070,0 days 01:20:17.395000,-185.017582106414,-571.1025832245699,545.0000138104555,97.0,18,-1.780141962654346,True
36071,0 days 01:20:17.402000,-185.0,-573.0,545.0,97.32082453333334,18,-1.7606767987917085,True
36072,0 days 01:20:17.662000,-186.0,-647.0,545.0,109.2374912,18,-1.6626035793755556,True
36073,0 days 01:20:17.842000,-189.0,-703.0,545.0,117.4874912,18,-1.6324852173430693,True
36074,0 days 01:20:17.875000,-189.91607332836497,-714.1266627069502,544.9968466025458,119.0,18,-1.5831328663500046,True
36075,0 days 01:20:17.942000,-192.0,-737.0,545.0,122.72221155555556,18,-1.53216631006479,True
36076,0 days 01:20:18.202000,-201.0,-828.0,545.0,137.166656,18,-1.4439574418481795,True
36077,0 days 01:20:18.235000,-202.78217461274795,-843.9196771914721,544.8615330233665,139.0,18,-1.4360520407731532,True
36078,0 days 01:20:18.502000,-220.0,-990.0,543.0,152.98253581766159,18,-1.3126114485298963,True
36079,0 days 01:20:18.636000,-224.54557698513938,-1029.602869404695,542.7586146974409,160.0,18,-1.2957935381107957,True
36080,0 days 01:20:18.836000,-231.60203985881253,-1095.327313871126,542.9969284271217,170.0,18,-1.2380232266687623,True
36081,0 days 01:20:18.842000,-232.0,-1099.0,543.0,170.2249952,18,-1.2183798096859655,True
36082,0 days 01:20:19.062000,-251.0,-1274.0,543.0,178.4749952,18,-1.1396205449733243,True
36083,0 days 01:20:19.076000,-252.0065872981654,-1283.3279438707477,543.0046237966934,179.0,18,-1.1201843124126623,True
36084,0 days 01:20:19.236000,-259.90165344825454,-1357.4608976184388,543.1428846178258,182.0,18,-1.0974547080947805,True
36085,0 days 01:20:19.503000,-267.0,-1428.0,543.0,196.30356114285715,18,-1.0651122003846798,True
36086,0 days 01:20:19.516000,-267.50640300691276,-1432.9908468998292,542.9516184229702,197.0,18,-1.0613257152309752,True
36087,0 days 01:20:19.723000,-281.0,-1549.0,542.0,202.1750016,18,-1.020234889738924,True
36088,0 days 01:20:19.756000,-285.2307742897541,-1579.1662505251418,541.9439611501423,203.0,18,-1.0105574203897165,True
36089,0 days 01:20:19.902000,-308.0,-1730.0,542.0,209.3874944,18,-0.965187176280497,True
36090,0 days 01:20:19.916000,-309.8901520844415,-1741.7104647427977,542.0068893645525,210.0,18,-0.9755364476943471,True
36091,0 days 01:20:20.276000,-342.2400736582276,-1875.3938644342197,541.9916004524874,218.0,18,-0.9493971946433659,True
36092,0 days 01:20:20.343000,-352.0,-1905.0,542.0,219.6749952,18,-0.9439917201445455,True
36093,0 days 01:20:20.476000,-378.2352561908578,-1987.1363216414015,542.0516087735821,223.0,18,-0.9143649243983167,True
36094,0 days 01:20:20.603000,-405.0,-2071.0,542.0,226.70416853333333,18,-0.9328210768927809,True
36095,0 days 01:20:20.716000,-424.8761066637129,-2131.5624393143767,541.7578902378137,230.0,18,-0.9112245587194862,True
36096,0 days 01:20:20.915000,-461.899528816624,-2234.5523859592495,541.1087581922819,235.0,18,-0.9134876209418935,True
36097,0 days 01:20:20.981000,-483.0,-2289.0,541.0,235.27499946666666,18,-0.9093080273155035,True
36098,0 days 01:20:21.155000,-556.2795608818903,-2472.9467189151924,540.9913490881848,236.0,18,-0.9216884514985724,True
36099,0 days 01:20:21.182000,-566.0,-2497.0,541.0,236.80999424,18,-0.9191993532809902,True
36100,0 days 01:20:21.355000,-605.2792814333794,-2591.6708355411943,541.0364105136484,242.0,18,-0.9161432778638986,True
36101,0 days 01:20:21.555000,-630.8603606349841,-2647.5077085957246,541.0114726799577,245.0,18,-0.9188482022529558,True
36102,0 days 01:20:21.581000,-636.0,-2659.0,541.0,245.812496,18,-0.9123240509533723,True
36103,0 days 01:20:21.715000,-671.8299558403749,-2737.145957861446,540.9607358121651,250.0,18,-0.9215096374555214,True
36104,0 days 01:20:21.742000,-683.0,-2759.0,541.0,250.3374976,18,-0.9201136451385784,True
36105,0 days 01:20:21.955000,-816.2290537789576,-2991.545308072776,541.9043645580256,253.0,18,-0.9292271617593386,True
36106,0 days 01:20:21.982000,-833.0,-3018.0,542.0,253.25961353846154,18,-0.9292777583007309,True
36107,0 days 01:20:22.422000,-1028.0,-3239.0,542.0,257.4903827692308,18,-0.9177730338636523,True
36108,0 days 01:20:22.475000,-1047.4712656849647,-3256.1169363198164,541.9710787788015,258.0,18,-0.9066259316480575,True
36109,0 days 01:20:22.742000,-1151.0,-3340.0,542.0,261.3374976,18,-0.8864688963206921,True
36110,0 days 01:20:22.795000,-1176.5959079327718,-3358.25883051728,542.0558098876658,262.0,18,-0.86046160266443,True
36111,0 days 01:20:22.955000,-1272.1867997625568,-3419.540574825114,542.151140161122,262.0,18,-0.8432393046741049,True
36112,0 days 01:20:23.002000,-1311.0,-3441.0,542.0,262.50356937142857,18,-0.8227655894131474,True
36113,0 days 01:20:23.235000,-1556.666248289199,-3561.8691845730914,540.170227937425,265.0,18,-0.7658507653271728,True
36114,0 days 01:20:23.262000,-1580.0,-3573.0,540.0,265.3374976,18,-0.7567515235214904,True
36115,0 days 01:20:23.662000,-1756.0,-3657.0,540.0,270.3374976,18,-0.7185029020954395,True
36116,0 days 01:20:23.715000,-1784.0180045289082,-3670.8099336788005,540.2182340715945,271.0,18,-0.6995889691737088,True
36117,0 days 01:20:23.902000,-1918.0,-3738.0,541.0,274.1166634666667,18,-0.6781581954934531,True
36118,0 days 01:20:23.955000,-1968.3489650731426,-3763.7174976227193,541.0750185779511,275.0,18,-0.6532751687714965,True
36119,0 days 01:20:24.102000,-2115.0,-3839.0,541.0,276.8374976,18,-0.6337370143848498,True
36120,0 days 01:20:24.275000,-2224.2174760564626,-3894.1617191719633,540.7704696045026,279.0,18,-0.6154591520545702,True
36121,0 days 01:20:24.522000,-2330.0,-3945.0,541.0,282.0874976,18,-0.6064914507306223,True
36122,0 days 01:20:24.675000,-2431.232290237081,-3992.417984311816,541.9562543871202,284.0,18,-0.5744370907419039,True
36123,0 days 01:20:24.682000,-2437.0,-3995.0,542.0,283.950179291144,18,-0.5753116993707951,True
36124,0 days 01:20:24.922000,-2668.0,-4093.0,543.0,282.24199384871037,18,-0.5440936409866513,True
36125,0 days 01:20:24.956000,-2693.2217402346646,-4103.275584207755,543.0013197817424,282.0,18,-0.5390239301561162,True
36126,0 days 01:20:25.156000,-2792.326432951989,-4140.822940542559,542.305021825607,279.0,18,-0.5321356234353186,True
36127,0 days 01:20:25.222000,-2828.0,-4153.0,542.0,277.7625024,18,-0.5262571850624608,True
36128,0 days 01:20:25.316000,-2889.1450248356987,-4173.20379362387,541.5697440994775,276.0,18,-0.5155037374495999,True
36129,0 days 01:20:25.542000,-3060.0,-4226.0,540.0,260.18000896,18,-0.48443921077455515,False
36130,0 days 01:20:25.716000,-3179.63227463338,-4256.781773633592,537.1686082788746,248.0,18,-0.47684379628205403,False
36131,0 days 01:20:25.723000,-3185.0,-4258.0,537.0,248.0,18,-0.459430398421545,False
36132,0 days 01:20:25.876000,-3318.2387613052747,-4285.419975994101,532.1306774378825,248.0,18,-0.4466432843810113,False
36133,0 days 01:20:25.963000,-3393.0,-4299.0,529.0,237.124992,18,-0.42491557717029116,False
36134,0 days 01:20:26.196000,-3553.598373608138,-4321.750207691672,520.9809460255726,208.0,18,-0.39067863675189785,False
36135,0 days 01:20:26.342000,-3628.0,-4330.0,517.0,192.79168,18,-0.37457890881876693,False
36136,0 days 01:20:26.436000,-3666.1351014743964,-4334.060276603081,515.0880661819114,183.0,18,-0.35234398317379373,False
36137,0 days 01:20:26.636000,-3725.9651509784753,-4339.931110049838,512.445374813732,166.0,18,-0.3311840345037239,False
36138,0 days 01:20:26.783000,-3778.0,-4345.0,510.0,154.45001508571428,18,-0.2888200589620982,False
36139,0 days 01:20:26.916000,-3835.4508643000313,-4350.738949253079,507.12640727933234,144.0,18,-0.27829255693927246,False
36140,0 days 01:20:26.922000,-3838.0,-4351.0,507.0,143.7000064,18,-0.26078671978234136,False
36141,0 days 01:20:27.076000,-3898.7313673682215,-4357.450373756356,504.0734981110478,136.0,18,-0.2423309929937388,False
36142,0 days 01:20:27.143000,-3922.0,-4360.0,503.0,131.3937632,18,-0.23796118908499503,False
36143,0 days 01:20:27.396000,-3999.8784044629174,-4370.681247395215,499.7292182003343,114.0,18,-0.21648332259029146,False
36144,0 days 01:20:27.443000,-4019.0,-4375.0,499.0,112.82078719523162,18,-0.2112119108124942,False
36145,0 days 01:20:27.622000,-4100.0,-4397.0,496.0,108.32975361611386,18,-0.1777913497209042,False
36146,0 days 01:20:27.675000,-4112.746901709475,-4401.142480369339,495.52022706664053,107.0,18,-0.1739650988392346,False
36147,0 days 01:20:27.862000,-4124.0,-4410.0,495.0,94.53334613333334,18,-0.14464720764981723,False
36148,0 days 01:20:28.035000,-4148.574290865346,-4430.487534862199,493.861815732668,83.0,18,-0.1625172946547775,False
36149,0 days 01:20:28.142000,-4168.0,-4453.0,493.0,80.91944817777778,18,-0.1683365731960484,False
36150,0 days 01:20:28.395000,-4210.896762015505,-4530.0290566045205,491.1540073159305,76.0,18,-0.2382890114353554,False
36151,0 days 01:20:28.422000,-4214.0,-4536.0,491.0,75.73000192,18,-0.2366154128132958,False
36152,0 days 01:20:28.595000,-4224.719006506987,-4555.208566353973,490.2684635652639,74.0,18,-0.25093802625238915,False
36153,0 days 01:20:28.722000,-4232.0,-4565.0,490.0,72.4125024,18,-0.2504204577754687,False
36154,0 days 01:20:28.835000,-4243.380954140547,-4579.975949322882,489.94528394421195,71.0,18,-0.26187892455601164,False
36155,0 days 01:20:28.982000,-4265.0,-4603.0,490.0,70.1833344,18,-0.27350811727294316,False
36156,0 days 01:20:29.195000,-4308.092813514596,-4629.881600854809,490.0037398459179,69.0,18,-0.2876117710887147,False
36157,0 days 01:20:29.262000,-4321.0,-4636.0,490.0,68.66500096,18,-0.28479065720701807,False
36158,0 days 01:20:29.395000,-4342.973355644694,-4644.274064447645,489.9967352797982,68.0,18,-0.2851523430888298,False
36159,0 days 01:20:29.595000,-4370.361028175855,-4648.8807997371605,489.9993104517515,65.0,18,-0.27620149595822197,False
36160,0 days 01:20:29.682000,-4384.0,-4650.0,490.0,64.4562512,18,-0.2682527068980424,False
36161,0 days 01:20:29.755000,-4396.528852441197,-4650.67338999633,490.0001435634126,64.0,18,-0.261148865414829,False
36162,0 days 01:20:29.862000,-4416.0,-4651.0,490.0,64.53499904,18,-0.2520067230765662,False
36163,0 days 01:20:29.955000,-4433.076262908758,-4650.35482479652,489.99999592556765,65.0,18,-0.2479812438358418,False
36164,0 days 01:20:29.982000,-4438.0,-4650.0,490.0,65.48213942857143,18,-0.22762461378344168,False
36165,0 days 01:20:30.182000,-4475.0,-4645.0,490.0,69.053568,18,-0.21182721435215673,False
36166,0 days 01:20:30.235000,-4486.066411120871,-4642.9810966237455,490.0000111130806,70.0,18,-0.1975207644648398,False
36167,0 days 01:20:30.515000,-4547.726745554668,-4629.3304166251,490.00000899841996,74.0,18,-0.15759672400115965,False
36168,0 days 01:20:30.522000,-4549.0,-4629.0,490.0,74.23332693333333,18,-0.14326030497867198,False
36169,0 days 01:20:30.742000,-4585.0,-4619.0,490.0,81.56666026666667,18,-0.11554298875870396,False
36170,0 days 01:20:30.875000,-4614.979100270125,-4612.273860382492,490.0012650306299,86.0,18,-0.08898948109004626,False
36171,0 days 01:20:30.942000,-4631.0,-4609.0,490.0,89.3499904,18,-0.0685606055714678,False
36172,0 days 01:20:31.115000,-4672.638369650537,-4602.005002658207,489.9928482636949,98.0,18,-0.02713879804063209,False
36173,0 days 01:20:31.162000,-4687.0,-4601.0,490.0,99.64499328,18,-0.010013980535352433,False
36174,0 days 01:20:31.315000,-4747.560611075732,-4601.231807655673,490.06633806512815,105.0,18,0.009784592368049261,False
36175,0 days 01:20:31.502000,-4819.0,-4605.0,490.0,111.99500640319305,18,0.04337881643211407,False
36176,0 days 01:20:31.716000,-4848.592861121521,-4608.0556332804435,489.3605799515338,120.0,18,0.0629855433172192,False
36177,0 days 01:20:31.862000,-4878.0,-4613.0,489.0,123.6499968,18,0.061467518346832714,False
36178,0 days 01:20:31.916000,-4897.089703253678,-4615.97457473323,488.9466853019101,125.0,18,0.09841168851863318,False
36179,0 days 01:20:32.116000,-4987.641688424384,-4629.647610681387,488.99811767725936,137.0,18,0.12769213483251976,False
36180,0 days 01:20:32.122000,-4990.0,-4630.0,489.0,137.23999488,18,0.18466025607792075,False
36181,0 days 01:20:32.316000,-5049.948682174785,-4638.867640422438,489.0252875018489,145.0,18,0.20735492204803252,False
36182,0 days 01:20:32.422000,-5084.0,-4644.0,489.0,147.6499968,18,0.23773079601063177,False
36183,0 days 01:20:32.636000,-5173.369825712369,-4657.616027464716,488.9895497625491,153.0,18,0.2684235151708216,False
36184,0 days 01:20:32.642000,-5176.0,-4658.0,489.0,153.3562424,18,0.27936395787095253,False
36185,0 days 01:20:32.942000,-5310.0,-4676.0,490.0,171.1687424,18,0.3758159789151094,False
36186,0 days 01:20:32.956000,-5316.591204437204,-4676.832493854483,490.0116588369583,172.0,18,0.3802136419630981,False
36187,0 days 01:20:33.043000,-5358.0,-4682.0,490.0,176.0392886857143,18,0.42731642304814466,False
36188,0 days 01:20:33.222000,-5447.0,-4693.0,490.0,184.34999405714285,18,0.48308870742283405,False
36189,0 days 01:20:33.236000,-5455.481941472408,-4694.050876391292,490.00373960755763,185.0,18,0.5167811959660018,True
36190,0 days 01:20:33.436000,-5605.712895844817,-4712.727592457371,490.0999085262215,192.0,18,0.6387416502686232,True
36191,0 days 01:20:33.562000,-5689.0,-4723.0,490.0,195.5437464,18,0.6808143674456659,True
36192,0 days 01:20:33.756000,-5762.284981255973,-4731.729818627345,489.41106728456106,201.0,18,0.7514870748985012,True
36193,0 days 01:20:33.923000,-5823.0,-4738.0,489.0,206.218752,18,0.8625187672688499,True
36194,0 days 01:20:34.076000,-5911.681393269693,-4746.674955819454,489.00021396056275,211.0,18,0.9286181137930113,True
36195,0 days 01:20:34.081000,-5915.0,-4747.0,489.0,211.12544639416282,18,0.962605455402737,True
36196,0 days 01:20:34.355000,-6114.309122690554,-4766.526377219827,488.9476656815029,218.0,18,1.0572299532524687,True
36197,0 days 01:20:34.381000,-6130.0,-4768.0,489.0,218.0,18,1.0873457944546356,True
36198,0 days 01:20:34.595000,-6228.976295049019,-4776.411834008248,489.8624000917066,218.0,18,1.180941792460031,True
36199,0 days 01:20:34.641000,-6251.0,-4778.0,490.0,212.8250144,18,1.2009128007669558,True
36200,0 days 01:20:34.755000,-6313.166213879421,-4782.1355619443075,490.1452376164178,200.0,18,1.2462945131968246,True
36201,0 days 01:20:34.955000,-6427.601380578214,-4788.8232293352385,490.0042674119861,185.0,18,1.320681517888757,True
36202,0 days 01:20:34.962000,-6431.0,-4789.0,490.0,184.59751104,18,1.3252860291687916,True
36203,0 days 01:20:35.122000,-6504.0,-4794.0,490.0,175.39751104,18,1.3668371507214243,True
36204,0 days 01:20:35.355000,-6655.248785644918,-4821.631805160014,490.82831876777806,162.0,18,1.4258455633706368,True
36205,0 days 01:20:35.421000,-6690.0,-4830.0,491.0,160.3500032,18,1.4387468884281753,True
36206,0 days 01:20:35.595000,-6741.750219656533,-4848.140257582563,491.02327645471667,156.0,18,1.4568852389417415,True
36207,0 days 01:20:35.822000,-6782.0,-4882.0,490.0,153.1625024,18,1.4593920143930033,True
36208,0 days 01:20:35.942000,-6822.0,-4914.0,489.0,151.6625024,18,1.465129878393804,True
36209,0 days 01:20:35.995000,-6838.731877220927,-4928.959205334705,488.6265931072854,151.0,18,1.4617532102809896,True
36210,0 days 01:20:36.102000,-6871.0,-4962.0,488.0,151.0,18,1.459934607392415,True
36211,0 days 01:20:36.195000,-6901.706287906586,-4997.782264147342,487.4656604844733,151.0,18,1.4581987893171227,True
36212,0 days 01:20:36.355000,-6958.248785193476,-5071.235230525628,486.5614767606948,155.0,18,1.4489983205102528,True
36213,0 days 01:20:36.462000,-6989.0,-5114.0,486.0,156.78333013333332,18,1.4452976147671996,True
36214,0 days 01:20:36.595000,-7016.560455674286,-5155.829458380199,485.3596666813574,159.0,18,1.435391740178861,True
36215,0 days 01:20:36.822000,-7053.0,-5224.0,484.0,167.82777031111112,18,1.4217014770001835,True
36216,0 days 01:20:36.942000,-7078.0,-5275.0,483.0,172.49443697777778,18,1.4099498900828356,True
36217,0 days 01:20:36.955000,-7080.570704624625,-5280.372329404954,482.932574733362,173.0,18,1.4029499662858436,True
36218,0 days 01:20:37.202000,-7125.0,-5394.0,483.0,180.718744,18,1.381026814308881,True
36219,0 days 01:20:37.275000,-7140.874294534757,-5452.918307762045,482.87240997342616,183.0,18,1.3488502473921629,True
36220,0 days 01:20:37.435000,-7178.463858334599,-5613.279223110526,482.2054963873848,191.0,18,1.3014720232599384,True
36221,0 days 01:20:37.502000,-7190.0,-5665.0,482.0,193.15356525714284,18,1.2569052035378225,True
36222,0 days 01:20:37.715000,-7204.94346125464,-5741.288221445342,481.86345329979383,200.0,18,1.232838633888502,True
36223,0 days 01:20:37.875000,-7207.199845785608,-5790.540396229981,481.98642471924467,203.0,18,1.2012102778129268,True
36224,0 days 01:20:37.922000,-7209.0,-5820.0,482.0,204.3651400139791,18,1.1909691464885674,True
36225,0 days 01:20:38.116000,-7219.744337537584,-5989.361002679264,481.99779707805703,210.0,18,1.1185111628569966,True
36226,0 days 01:20:38.122000,-7220.0,-5994.0,482.0,210.0749984,18,1.1114166393691072,True
36227,0 days 01:20:38.276000,-7223.442137488177,-6083.320034120824,482.1391963336908,212.0,18,1.0784731130510374,True
36228,0 days 01:20:38.436000,-7220.107112798517,-6134.416755560509,482.2673218622429,213.0,18,1.041982963617086,True
36229,0 days 01:20:38.542000,-7213.0,-6180.0,482.0,213.88333226666666,18,1.0236439965787703,True
36230,0 days 01:20:38.676000,-7198.356230730447,-6253.9273224385925,481.2593047716428,215.0,18,0.9559449532815598,True
36231,0 days 01:20:38.743000,-7189.0,-6289.0,481.0,215.50249856,18,0.9207136881071976,True
36232,0 days 01:20:38.902000,-7152.0,-6365.0,481.0,216.69499904,18,0.8503852269498389,True
36233,0 days 01:20:39.076000,-7033.850033528001,-6508.021989282605,481.0024566629994,218.0,18,0.7019284314297126,True
36234,0 days 01:20:39.142000,-6999.0,-6550.0,481.0,217.76428617142858,18,0.6318339505646978,True
36235,0 days 01:20:39.356000,-6976.748167208067,-6596.494385971821,481.0175912135736,217.0,18,0.6149099543581088,True
36236,0 days 01:20:39.383000,-6975.0,-6604.0,481.0,217.5062464,18,0.5476734807637432,True
36237,0 days 01:20:39.516000,-6955.70897431848,-6664.620751925135,480.81223759504974,220.0,18,0.519562029307228,True
36238,0 days 01:20:39.742000,-6904.0,-6814.0,480.0,220.8071424,18,0.41896955277091746,False
36239,0 days 01:20:39.796000,-6893.932203673881,-6846.646326564696,479.6852762848097,221.0,18,0.42521244232484917,False
36240,0 days 01:20:39.923000,-6873.0,-6920.0,479.0,220.2944440888889,18,0.3781206418891247,False
36241,0 days 01:20:40.123000,-6842.0,-7038.0,479.0,219.18333297777778,18,0.31094019402592354,False
36242,0 days 01:20:40.156000,-6837.234066508165,-7058.3781233251675,479.0106946771921,219.0,18,0.3146630816474444,False
36243,0 days 01:20:40.282000,-6821.0,-7133.0,479.0,217.74000128,18,0.2993491223002058,False
36244,0 days 01:20:40.356000,-6814.199641389158,-7166.009632410854,478.9973270143029,217.0,18,0.23656547437283584,False
36245,0 days 01:20:40.463000,-6806.0,-7209.0,479.0,210.04501248,18,0.24158206740827515,False
36246,0 days 01:20:40.556000,-6797.6411914726705,-7255.913722725791,479.0009135953111,204.0,18,0.23208658859966494,False
36247,0 days 01:20:40.762000,-6779.0,-7371.0,479.0,180.45715748571428,18,0.21972537241658377,False
36248,0 days 01:20:40.836000,-6774.506434340746,-7404.502755356182,478.99992681270726,172.0,18,0.2304291852487615,False
36249,0 days 01:20:40.942000,-6769.0,-7452.0,479.0,166.23431812972234,18,0.2419719261601183,False
36250,0 days 01:20:41.075000,-6760.76794879832,-7527.949931447669,479.00002081810885,159.0,18,0.28944758037510837,False
36251,0 days 01:20:41.222000,-6753.0,-7605.0,479.0,149.812512,18,0.2861999212765987,False
36252,0 days 01:20:41.395000,-6749.844626109624,-7648.527195214894,478.9999987162191,139.0,18,0.2889257681399037,False
36253,0 days 01:20:41.462000,-6749.0,-7666.0,479.0,136.84643474285716,18,0.2872838672516342,False
36254,0 days 01:20:41.661000,-6746.0,-7740.0,479.0,130.45000411428572,18,0.3079929984123772,False
36255,0 days 01:20:41.675000,-6745.909871789632,-7745.213753624734,478.999999753879,130.0,18,0.2977662584154937,False
36256,0 days 01:20:41.862000,-6747.0,-7810.0,479.0,123.76667306666667,18,0.313342483622451,False
36257,0 days 01:20:42.035000,-6752.005886314446,-7866.793910583213,479.0000253428926,118.0,18,0.33513430971938785,False
36258,0 days 01:20:42.122000,-6757.0,-7893.0,479.0,116.04250432,18,0.33112242310907897,False
36259,0 days 01:20:42.322000,-6781.0,-7948.0,479.0,111.54250432,18,0.3632329455060447,False
36260,0 days 01:20:42.435000,-6813.103111795218,-7983.409462100537,479.00058554025713,109.0,18,0.37670149258368396,False
36261,0 days 01:20:42.622000,-6872.0,-8038.0,479.0,106.6625024,18,0.44020635554964715,False
36262,0 days 01:20:42.675000,-6881.080304091724,-8048.14175387866,478.9986163769931,106.0,18,0.4323496733229458,False
36263,0 days 01:20:42.835000,-6889.4138402947765,-8067.903136377632,478.9937331396778,105.0,18,0.4325690447966666,False
36264,0 days 01:20:42.922000,-6891.0,-8086.0,479.0,103.9125024,18,0.4241960369225851,False
36265,0 days 01:20:43.075000,-6894.481775683358,-8139.328558300747,479.03213598279535,102.0,18,0.43101784182234243,False
36266,0 days 01:20:43.222000,-6896.0,-8198.0,479.0,101.3875008,18,0.4373546243400181,False
36267,0 days 01:20:43.315000,-6894.7414497327,-8229.927497996896,478.9047508006639,101.0,18,0.38085146072894405,False
36268,0 days 01:20:43.515000,-6886.5539224526465,-8286.550899099535,478.49915972547507,104.0,18,0.3812442714680228,False
36269,0 days 01:20:43.662000,-6878.0,-8328.0,478.0,108.8999936,18,0.3728693186361187,False
36270,0 days 01:20:43.755000,-6871.814468529901,-8355.698400826912,477.5922770080526,112.0,18,0.36474003450502773,False
36271,0 days 01:20:44.102000,-6846.0,-8458.0,476.0,127.42221368888889,18,0.37512102620660737,False
36272,0 days 01:20:44.115000,-6845.0860498520215,-8461.20406892895,475.96804640288804,128.0,18,0.36900940111144614,False
36273,0 days 01:20:44.315000,-6828.991959483076,-8510.216067548436,475.8585982676601,138.0,18,0.406716915736919,False
36274,0 days 01:20:44.362000,-6822.0,-8528.0,476.0,140.58498944,18,0.38988861626411797,False
36275,0 days 01:20:44.515000,-6787.321333743378,-8610.665079541526,476.9828073579273,149.0,18,0.36725365026463214,False
36276,0 days 01:20:44.702000,-6743.0,-8712.0,478.0,156.5732024569625,18,0.32591906069723864,False
36277,0 days 01:20:44.836000,-6728.297321099648,-8743.64107223648,477.5827543633854,162.0,18,0.3029565694839627,False
36278,0 days 01:20:45.003000,-6709.0,-8776.0,477.0,167.693184,18,0.26371398221340303,False
36279,0 days 01:20:45.242000,-6640.0,-8886.0,478.0,175.84090472727272,18,0.1948181782490343,False
36280,0 days 01:20:45.276000,-6630.22557906203,-8899.979333464205,477.88610020729624,177.0,18,0.16416973610217622,False
36281,0 days 01:20:45.402000,-6595.0,-8946.0,477.0,180.1499968,18,0.12220554941963055,False
36282,0 days 01:20:45.476000,-6572.111540002214,-8973.918596888843,476.71694512296733,182.0,18,-0.019900844835173178,False
36283,0 days 01:20:45.682000,-6502.0,-9053.0,477.0,181.1416672,18,-0.13401079297861263,False
36284,0 days 01:20:45.716000,-6490.4245403597215,-9065.073937705756,477.1577411222602,181.0,18,-0.20478177965952138,False
36285,0 days 01:20:45.883000,-6433.0,-9119.0,478.0,173.6937472,18,-0.34597382231616314,False
36286,0 days 01:20:45.982000,-6397.0,-9146.0,478.0,169.3625056,18,-0.4344764514183953,False
36287,0 days 01:20:46.036000,-6377.277372897976,-9159.638825808763,477.8541928356864,167.0,18,-0.5886199703941252,True
36288,0 days 01:20:46.196000,-6317.791281500795,-9196.906744988206,477.04253652100846,156.0,18,-0.731635080854957,True
36289,0 days 01:20:46.282000,-6281.0,-9218.0,477.0,150.02778666666666,18,-0.8488797437226102,True
36290,0 days 01:20:46.556000,-6153.9170922968415,-9285.98456002344,478.9632799688342,131.0,18,-1.218653719188983,True
36291,0 days 01:20:46.562000,-6152.0,-9287.0,479.0,130.5666759111111,18,-1.2570573628519737,True
36292,0 days 01:20:46.822000,-6105.0,-9313.0,480.0,111.78889813333333,18,-1.4165411856326042,True
36293,0 days 01:20:46.916000,-6084.089625326487,-9325.649447653665,480.58673288978736,105.0,18,-1.464647783878523,True
36294,0 days 01:20:47.076000,-6040.390957910373,-9353.252791494971,481.7695109935049,105.0,18,-1.59819148311297,True
36295,0 days 01:20:47.142000,-6025.0,-9364.0,482.0,101.37000704,18,-1.6525213415185631,True
36296,0 days 01:20:47.276000,-5999.613107361137,-9384.536399972549,481.99427984590363,94.0,18,-1.7837778769007078,True
36297,0 days 01:20:47.302000,-5995.0,-9389.0,482.0,92.44000768,18,-1.8562741399280631,True
36298,0 days 01:20:47.476000,-5964.279123432862,-9425.649516136917,482.431323118101,82.0,18,-1.940943340968176,True
36299,0 days 01:20:47.621000,-5945.0,-9455.0,483.0,78.36490475945988,18,-2.1039440304648847,True
36300,0 days 01:20:47.835000,-5934.198086098011,-9484.665049642465,483.7871480375013,73.0,18,-2.176260200699871,True
36301,0 days 01:20:47.882000,-5933.0,-9492.0,484.0,71.8250048,18,-2.259181581313198,True
36302,0 days 01:20:48.062000,-5930.0,-9526.0,485.0,67.3250048,18,-2.32112395114926,True
36303,0 days 01:20:48.235000,-5931.727860491617,-9558.03805307697,486.08736299043267,63.0,18,-2.3588619553722294,True
36304,0 days 01:20:48.435000,-5938.687958379697,-9592.810457874733,486.98670836646454,62.0,18,-2.486539127136018,True
36305,0 days 01:20:48.442000,-5939.0,-9594.0,487.0,61.97717453913044,18,-2.5095190875059368,True
36306,0 days 01:20:48.662000,-5951.0,-9630.0,487.0,61.25978323478261,18,-2.596728782887572,True
36307,0 days 01:20:49.355000,-6020.732492606468,-9712.101915299267,490.0133157453409,59.0,18,-2.6616362696260873,True
