,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26260,0 days 00:58:32.391000,-7468.178425647874,-4901.059841321084,529.0113836820789,115.0,2,-1.3046409810896418,True
26261,0 days 00:58:32.562000,-7447.0,-4843.0,532.0,113.28999936,2,-1.3200438021216157,True
26262,0 days 00:58:32.591000,-7442.994796441134,-4833.441192307141,532.4253707381739,113.0,2,-1.3216107825210732,True
26263,0 days 00:58:32.870000,-7400.4392025417565,-4748.393412826116,535.3437354969826,108.0,2,-1.3314513471321434,True
26264,0 days 00:58:32.981000,-7387.0,-4725.0,536.0,106.6124992,2,-1.3433602244375205,True
26265,0 days 00:58:33.110000,-7375.889241025712,-4707.817440499677,536.4332247660009,105.0,2,-1.3258857445173373,True
26266,0 days 00:58:33.301000,-7350.0,-4688.0,537.0,104.2041664,2,-1.3147851249247635,True
26267,0 days 00:58:33.350000,-7336.823356416637,-4680.3626171760825,537.2791952164533,104.0,2,-1.3011049861657136,True
26268,0 days 00:58:33.561000,-7263.0,-4643.0,539.0,105.05500032,2,-1.2625769458745317,True
26269,0 days 00:58:33.750000,-7212.419448666442,-4625.541334089683,540.8948118709342,106.0,2,-1.2378010816305793,True
26270,0 days 00:58:33.962000,-7166.0,-4617.0,543.0,113.06666666666666,2,-1.1905422299677089,True
26271,0 days 00:58:34.110000,-7127.396551082795,-4610.511393925192,544.5310114661618,118.0,2,-1.155860506400584,True
26272,0 days 00:58:34.162000,-7102.0,-4607.0,546.0,120.925,2,-1.1235520175153333,True
26273,0 days 00:58:34.362000,-6952.0,-4589.0,556.0,132.175,2,-1.0588797522265478,True
26274,0 days 00:58:34.430000,-6919.193091012878,-4586.240650567808,558.0658372824848,136.0,2,-1.0204916082504523,True
26275,0 days 00:58:34.562000,-6877.0,-4584.0,561.0,140.95,2,-1.0006823909188407,True
26276,0 days 00:58:34.642000,-6845.0,-4581.0,564.0,143.95,2,-0.9627180193724098,True
26277,0 days 00:58:34.830000,-6767.593905839485,-4575.002148709719,570.0134086362297,151.0,2,-0.9155855796043563,True
26278,0 days 00:58:34.862000,-6755.0,-4574.0,571.0,152.0,2,-0.902934446169469,True
26279,0 days 00:58:34.990000,-6707.245808401698,-4569.732986534744,575.0920743156162,156.0,2,-0.8433091266301382,True
26280,0 days 00:58:35.150000,-6632.858584552048,-4560.91054722893,581.4596978898827,156.0,2,-0.797748981030882,True
26281,0 days 00:58:35.161000,-6626.0,-4560.0,582.0,156.9625056,2,-0.7463311109037882,True
26282,0 days 00:58:35.390000,-6458.973372312367,-4535.945367408518,594.5386041417981,177.0,2,-0.6601115106131137,True
26283,0 days 00:58:35.401000,-6453.0,-4535.0,595.0,177.343752,2,-0.6046504666238794,True
26284,0 days 00:58:35.681000,-6375.0,-4519.0,602.0,186.093752,2,-0.5673304373207727,True
26285,0 days 00:58:35.710000,-6365.556306337111,-4516.8964310799465,602.8727979691987,187.0,2,-0.5242369102026889,True
26286,0 days 00:58:36.021000,-6196.0,-4479.0,618.0,199.59502067938107,2,-0.45385140433046073,False
26287,0 days 00:58:36.031000,-6188.213117797831,-4477.117730757964,618.70040204679,200.0,2,-0.40937213093370906,False
26288,0 days 00:58:36.221000,-6031.0,-4438.0,633.0,204.7500032,2,-0.3436733235993585,False
26289,0 days 00:58:36.271000,-5999.82514380372,-4430.262972512863,635.9249818720095,206.0,2,-0.30483467111514934,False
26290,0 days 00:58:36.431000,-5938.672071319841,-4415.470711774629,642.0293000341219,212.0,2,-0.2606550908123232,False
26291,0 days 00:58:36.581000,-5882.0,-4402.0,647.0,215.7500032,2,-0.20488792328142996,False
26292,0 days 00:58:36.751000,-5785.567320682292,-4378.804754317345,654.1412582308319,220.0,2,-0.16913922034339274,False
26293,0 days 00:58:36.882000,-5704.0,-4358.0,662.0,222.1833344,2,-0.13037198066557354,False
26294,0 days 00:58:36.961000,-5656.0,-4345.0,668.0,223.50000213333334,2,-0.07801489097724057,False
26295,0 days 00:58:36.991000,-5636.183502414704,-4339.710398762499,670.2873828872351,224.0,2,-0.04629538261447559,False
26296,0 days 00:58:37.151000,-5513.394113600776,-4308.051542649683,681.9693733287427,226.0,2,0.00598509225208559,False
26297,0 days 00:58:37.261000,-5434.0,-4288.0,689.0,229.20833706666667,2,0.055136324923301255,False
26298,0 days 00:58:37.391000,-5357.840725943416,-4269.001458109671,695.9751986743563,233.0,2,0.0834853604238157,False
26299,0 days 00:58:37.641000,-5230.0,-4241.0,708.0,236.906252,2,0.14053720495134886,False
26300,0 days 00:58:37.711000,-5186.042113259978,-4233.1122839120635,711.9927120587589,238.0,2,0.1743924011410826,False
26301,0 days 00:58:37.881000,-5073.0,-4216.0,722.0,241.7187528,2,0.2402971779166203,False
26302,0 days 00:58:38.031000,-4980.944418259496,-4207.1602043892435,729.9012222730091,245.0,2,0.2626813439062033,False
26303,0 days 00:58:38.082000,-4937.0,-4203.0,734.0,245.74375093333333,2,0.3194792038653106,False
26304,0 days 00:58:38.282000,-4705.0,-4178.0,757.0,248.6604176,2,0.3883988527813434,False
26305,0 days 00:58:38.511000,-4595.929717765125,-4157.533143657936,767.8834362979519,252.0,2,0.41401452492569624,False
26306,0 days 00:58:38.661000,-4548.0,-4138.0,772.0,252.9375008,2,0.43758280871840716,False
26307,0 days 00:58:38.671000,-4543.537545228209,-4136.251981100116,772.369934777012,253.0,2,0.4575944651620517,False
26308,0 days 00:58:38.902000,-4390.0,-4072.0,785.0,256.3000009142857,2,0.5130799822223878,True
26309,0 days 00:58:38.951000,-4341.688667416273,-4048.1399658056926,789.0817455886508,257.0,2,0.5179074617871272,True
26310,0 days 00:58:39.102000,-4179.0,-3964.0,803.0,258.8875008,2,0.5666573021526767,True
26311,0 days 00:58:39.351000,-4009.4966356650843,-3884.33906124744,817.7023804872455,262.0,2,0.6000743732505855,True
26312,0 days 00:58:39.541000,-3910.0,-3847.0,826.0,264.38244626809853,2,0.6649362792509469,True
26313,0 days 00:58:39.670000,-3832.9737082042016,-3820.776703838913,832.0577963767939,266.0,2,0.7091929036843361,True
26314,0 days 00:58:39.910000,-3667.173692644878,-3774.050068896299,843.4672019818676,266.0,2,0.8097094773728304,True
26315,0 days 00:58:39.922000,-3658.0,-3772.0,844.0,265.5,2,0.8186954995874608,True
26316,0 days 00:58:40.150000,-3467.724203111794,-3738.6455276457486,853.3502042722137,256.0,2,0.9272583845045298,True
26317,0 days 00:58:40.342000,-3316.0,-3718.0,859.0,252.57142857142858,2,1.0020087331102445,True
26318,0 days 00:58:40.430000,-3257.512425668432,-3710.599103884235,860.6237722393912,251.0,2,1.0499574538766343,True
26319,0 days 00:58:40.630000,-3147.4584601638658,-3697.838358115151,862.1475328737732,247.0,2,1.11184224540184,True
26320,0 days 00:58:40.782000,-3062.0,-3686.0,862.0,233.32,2,1.1562361794298215,True
26321,0 days 00:58:40.830000,-3033.163428135535,-3681.487077606969,861.7658571903708,229.0,2,1.1699966606466554,True
26322,0 days 00:58:40.962000,-2952.0,-3667.0,861.0,221.9875,2,1.205497380857435,True
26323,0 days 00:58:41.122000,-2860.0,-3645.0,861.0,213.4875,2,1.2450536227105793,True
26324,0 days 00:58:41.150000,-2844.933794125896,-3640.756301176892,861.0920238202608,212.0,2,1.245663434512623,True
26325,0 days 00:58:41.322000,-2752.0,-3608.0,862.0,203.4,2,1.279584400895971,True
26326,0 days 00:58:41.542000,-2609.0,-3537.0,863.0,192.4,2,1.3277095397985677,True
26327,0 days 00:58:41.590000,-2586.3203089512945,-3524.673172208083,863.2603675676228,190.0,2,1.3305638514033016,True
26328,0 days 00:58:41.750000,-2541.0356928605934,-3496.592880441316,864.28882531339,180.0,2,1.3433597791428125,True
26329,0 days 00:58:41.881000,-2503.0,-3462.0,865.0,174.85356891428572,2,1.3500028925938319,True
26330,0 days 00:58:42.030000,-2439.293827104947,-3395.550876596798,865.4945583622151,169.0,2,1.3548043619942811,True
26331,0 days 00:58:42.221000,-2357.0,-3299.0,866.0,165.58928457142858,2,1.3666170134699067,True
26332,0 days 00:58:42.310000,-2333.117243187578,-3264.174947348944,866.35627550031,164.0,2,1.349158991949485,True
26333,0 days 00:58:42.471000,-2310.6689816525186,-3214.2925013235267,867.2101822273404,158.0,2,1.3350581036856113,True
26334,0 days 00:58:42.582000,-2298.0,-3174.0,868.0,156.45833244444444,2,1.329444943470663,True
26335,0 days 00:58:42.831000,-2269.0289455894704,-3056.4103985595875,870.2973037445471,153.0,2,1.2858505737392072,True
26336,0 days 00:58:42.921000,-2263.0,-3014.0,871.0,151.8749984,2,1.2645620404924298,True
26337,0 days 00:58:43.071000,-2260.781269440799,-2949.3852326227775,871.8471491717241,150.0,2,1.2293651159569194,True
26338,0 days 00:58:43.101000,-2261.0,-2937.0,872.0,149.9062496,2,1.1574824970998858,True
26339,0 days 00:58:43.391000,-2272.0603297515713,-2818.671762486001,873.6033202476991,149.0,2,1.1060771749858516,True
26340,0 days 00:58:43.442000,-2277.0,-2795.0,874.0,147.7249984,2,1.0679399642471201,True
26341,0 days 00:58:43.621000,-2301.0,-2707.0,876.0,143.2499968,2,1.001104352495109,True
26342,0 days 00:58:43.631000,-2302.366528514694,-2702.6358258990613,876.1693198492567,143.0,2,0.9683597457077614,True
26343,0 days 00:58:43.791000,-2322.923632632898,-2645.411848494745,879.8851957592899,143.0,2,0.893135430496392,True
26344,0 days 00:58:43.951000,-2344.2842133571075,-2598.764781961725,883.5736604344594,143.0,2,0.8075089483098564,True
26345,0 days 00:58:43.982000,-2349.0,-2589.0,884.0,143.1937504,2,0.7701638134749214,True
26346,0 days 00:58:44.111000,-2370.6640492633474,-2545.7755161929244,884.7677109761424,144.0,2,0.7122634872814005,True
26347,0 days 00:58:44.222000,-2395.0,-2503.0,885.0,144.3468752,2,0.6728250947880077,True
26348,0 days 00:58:44.431000,-2455.461572172094,-2411.6614230160335,885.9751192122271,145.0,2,0.5518381029040182,True
26349,0 days 00:58:44.441000,-2458.0,-2408.0,886.0,145.05555626666666,2,0.499030732490201,False
26350,0 days 00:58:44.791000,-2524.989147683395,-2321.5694632433365,885.14135505635,147.0,2,0.38265200387016757,False
26351,0 days 00:58:44.862000,-2550.0,-2292.0,885.0,146.5562496,2,0.310069910962951,False
26352,0 days 00:58:45.001000,-2613.0,-2217.0,885.0,145.6874992,2,0.19179855364898216,False
26353,0 days 00:58:45.111000,-2652.108307856258,-2167.070433556123,885.2827244154385,145.0,2,0.10379724748770251,False
26354,0 days 00:58:45.402000,-2706.0,-2081.0,887.0,140.14999893333334,2,-0.042439944412969624,False
26355,0 days 00:58:45.471000,-2714.1784450860446,-2064.705751554841,887.5226055256106,139.0,2,-0.0704484993750585,False
26356,0 days 00:58:45.751000,-2736.319533849628,-2004.393766979114,889.9141130825051,131.0,2,-0.20260127803542452,False
26357,0 days 00:58:45.761000,-2737.0,-2002.0,890.0,130.8333312,2,-0.29094107579569256,False
26358,0 days 00:58:45.991000,-2749.5849900567155,-1936.3129894835852,892.0045807053564,127.0,2,-0.3617847257636501,False
26359,0 days 00:58:46.081000,-2746.0,-1892.0,893.0,125.3124976,2,-0.4530196629556687,False
26360,0 days 00:58:46.151000,-2738.243395452658,-1847.1613696077761,893.9032775148495,124.0,2,-0.5393056505781143,True
26361,0 days 00:58:46.242000,-2726.0,-1790.0,895.0,123.08542678659641,2,-0.5673497820370687,True
26362,0 days 00:58:46.350000,-2716.2396666008394,-1750.7057349917611,895.7371331787974,122.0,2,-0.6366673787846951,True
26363,0 days 00:58:46.602000,-2700.0,-1720.0,895.0,122.0,2,-0.687287326402807,True
26364,0 days 00:58:46.710000,-2686.0208220450736,-1690.2654963783825,893.5934901435439,122.0,2,-0.7040173921282254,True
26365,0 days 00:58:46.842000,-2664.0,-1645.0,891.0,123.41428571428571,2,-0.7685423037063376,True
26366,0 days 00:58:46.990000,-2635.6570890172948,-1595.4769405603602,887.0362114912468,125.0,2,-0.8486984076264333,True
26367,0 days 00:58:47.082000,-2622.0,-1573.0,885.0,127.3,2,-0.8756678104077064,True
26368,0 days 00:58:47.270000,-2611.0040014858387,-1555.993453924119,883.1558114659985,132.0,2,-0.9031878187077769,True
26369,0 days 00:58:47.362000,-2598.0,-1538.0,881.0,132.92,2,-0.9530155815169544,True
26370,0 days 00:58:47.470000,-2567.9085791589637,-1496.1272661765297,876.1546093064941,134.0,2,-0.9946615401564803,True
26371,0 days 00:58:47.562000,-2540.0,-1458.0,872.0,135.97142857142856,2,-1.0505965798360266,True
26372,0 days 00:58:47.750000,-2501.650555311322,-1410.1131771475195,868.1503075421779,140.0,2,-1.0674611704220984,True
26373,0 days 00:58:47.882000,-2475.0,-1380.0,866.0,141.65,2,-1.0869873322665167,True
26374,0 days 00:58:47.910000,-2468.1892831927325,-1372.3243947459268,865.346755828058,142.0,2,-1.1182983207171122,True
26375,0 days 00:58:48.122000,-2408.0,-1305.0,859.0,157.9,2,-1.1350212143612575,True
26376,0 days 00:58:48.190000,-2388.903427528217,-1284.0744054763534,857.07645555978,163.0,2,-1.169774576579699,True
26377,0 days 00:58:48.281000,-2359.0,-1251.0,854.0,166.6968776,2,-1.1735757087942706,True
26378,0 days 00:58:48.510000,-2248.093872311815,-1123.7821184281242,841.4752839997298,176.0,2,-1.2058962002616287,True
26379,0 days 00:58:48.521000,-2244.0,-1119.0,841.0,176.5500032,2,-1.2017609587234368,True
26380,0 days 00:58:48.750000,-2201.3369209743837,-1065.926314204529,835.7137704240602,188.0,2,-1.3169973455673043,True
26381,0 days 00:58:48.842000,-2182.0,-1038.0,833.0,191.22,2,-1.3483154370359516,True
26382,0 days 00:58:48.950000,-2146.3045980142283,-986.0397162419972,827.9897034191923,195.0,2,-1.390046346081231,True
26383,0 days 00:58:49.111000,-2073.5577652107686,-879.7266828591024,817.7877849607637,199.0,2,-1.4551337584988508,True
26384,0 days 00:58:49.221000,-2032.0,-819.0,812.0,202.20833706666667,2,-1.515189588411401,True
26385,0 days 00:58:49.351000,-1996.3130124294485,-766.9099479585004,807.0930347467105,206.0,2,-1.6062694657355785,True
26386,0 days 00:58:49.601000,-1942.0,-691.0,800.0,190.8214208,2,-1.6784172871697116,True
26387,0 days 00:58:49.631000,-1933.233572385975,-679.3194139512581,798.8873555704363,189.0,2,-1.6779438367310961,True
26388,0 days 00:58:49.801000,-1878.0,-607.0,792.0,176.2499904,2,-1.7065434029853181,True
26389,0 days 00:58:50.401000,-1715.0,-406.0,774.0,131.2499904,2,-1.917526904532682,True
26390,0 days 00:58:50.471000,-1687.414081365242,-374.5846390788747,770.9032143438056,126.0,2,-1.9050767866792457,True
26391,0 days 00:58:50.582000,-1644.0,-326.0,766.0,119.98749653333333,2,-1.9353277037644734,True
26392,0 days 00:58:50.711000,-1607.3243777937093,-286.77791416095806,761.889478704494,113.0,2,-1.9107355333418101,True
26393,0 days 00:58:51.022000,-1561.0,-245.0,757.0,97.4499968,2,-1.9254754765026751,True
26394,0 days 00:58:51.071000,-1554.870481927259,-239.94858743831176,756.4203657626933,95.0,2,-1.8512701571738839,True
26395,0 days 00:58:51.382000,-1513.0,-213.0,753.0,87.2249984,2,-1.8750967854898009,True
26396,0 days 00:58:51.431000,-1503.843294573455,-209.47482226522598,752.326558236404,86.0,2,-1.8249095210533068,True
26397,0 days 00:58:51.642000,-1459.0,-198.0,749.0,82.48333226666666,2,-1.8273313759585592,True
26398,0 days 00:58:51.671000,-1453.154431830274,-197.2487142861502,748.5214917426013,82.0,2,-1.8066585631111136,True
26399,0 days 00:58:51.902000,-1403.0,-203.0,744.0,79.89999941818182,2,-1.7903701119351358,True
26400,0 days 00:58:52.101000,-1339.0,-231.0,738.0,78.09090792727272,2,-1.7777240183365974,True
26401,0 days 00:58:52.111000,-1336.5756616927854,-232.22214297199903,737.7419896540725,78.0,2,-1.753846544165115,True
26402,0 days 00:58:52.442000,-1302.0,-260.0,732.0,75.51749952,2,-1.7309134538271655,True
26403,0 days 00:58:52.511000,-1292.9345564393939,-269.54095085772735,730.6613352085168,75.0,2,-1.7108066738974599,True
26404,0 days 00:58:52.601000,-1280.0,-284.0,729.0,74.35714194285714,2,-1.6928688121279776,True
26405,0 days 00:58:52.791000,-1259.0070166096161,-316.41267462027236,727.2056075706741,73.0,2,-1.6587316526927867,True
26406,0 days 00:58:52.922000,-1248.0,-339.0,726.0,73.0,2,-1.6179448195339332,True
26407,0 days 00:58:53.110000,-1234.8862883478714,-372.49189819027794,722.9648708523608,73.0,2,-1.5778654686101274,True
26408,0 days 00:58:53.161000,-1231.0,-385.0,722.0,73.99166791111111,2,-1.5560671560412156,True
26409,0 days 00:58:53.362000,-1214.0,-448.0,718.0,77.9,2,-1.4703491585376223,True
26410,0 days 00:58:53.470000,-1207.1175213156407,-475.01722263129403,715.9742089955794,80.0,2,-1.420169115328431,True
26411,0 days 00:58:53.630000,-1200.2925143766481,-503.0327274919299,713.1967336012409,83.0,2,-1.3608217891063583,True
26412,0 days 00:58:53.762000,-1194.0,-527.0,711.0,88.5,2,-1.3070463770977214,True
26413,0 days 00:58:53.870000,-1187.7738148868762,-549.180430125747,709.2481148636664,93.0,2,-1.2526662453919568,True
26414,0 days 00:58:54.030000,-1176.7272619131925,-586.4093403993943,706.5208394951693,100.0,2,-1.1682112465406778,True
26415,0 days 00:58:54.102000,-1171.0,-605.0,705.0,101.2,2,-1.0797971966158797,True
26416,0 days 00:58:54.270000,-1155.9764107907595,-652.0812962891248,700.7924220254282,104.0,2,-0.9327774320538502,True
26417,0 days 00:58:54.302000,-1153.0,-661.0,700.0,106.08,2,-0.876101950933223,True
26418,0 days 00:58:54.462000,-1136.0,-708.0,696.0,116.48,2,-0.609698557498391,True
26419,0 days 00:58:54.470000,-1134.8331494870952,-710.9424597192143,695.7567978546612,117.0,2,-0.5511725383604515,True
26420,0 days 00:58:54.710000,-1084.745257586483,-827.8543655066428,686.28619250458,117.0,2,0.1929751423516963,False
26421,0 days 00:58:54.821000,-1067.0,-868.0,683.0,122.08750293333334,2,0.9255246287267047,True
26422,0 days 00:58:54.950000,-1058.1021035115184,-887.7422650228083,681.2712420655405,128.0,2,1.0815232390332148,True
26423,0 days 00:58:55.081000,-1048.0,-905.0,680.0,122.541664,2,1.4493428630717498,True
26424,0 days 00:58:55.190000,-1027.8851464963018,-938.1290527258814,677.8986181120898,118.0,2,1.6458075633648206,True
26425,0 days 00:58:55.361000,-990.0,-999.0,674.0,107.54999608888889,2,1.8806080632047875,True
26426,0 days 00:58:55.550000,-968.1454805694254,-1029.7429316075588,671.3401810036747,96.0,2,2.0323460374006976,True
26427,0 days 00:58:55.642000,-958.0,-1041.0,670.0,93.71428480567843,2,2.0615521026266834,True
26428,0 days 00:58:55.711000,-948.6053682822771,-1050.7274629362987,668.7872926269288,92.0,2,2.165526966863645,True
26429,0 days 00:58:55.951000,-907.3834979766441,-1089.1546077914268,663.9217220275584,77.0,2,2.420035450234723,True
26430,0 days 00:58:56.021000,-896.0,-1098.0,663.0,74.9583296,2,2.4534269136935696,True
26431,0 days 00:58:56.141000,-877.0,-1110.0,662.0,71.4583296,2,2.492011018769343,True
26432,0 days 00:58:56.401000,-820.0,-1131.0,659.0,63.87499626666666,2,2.56420235312239,True
26433,0 days 00:58:56.431000,-814.0585345853501,-1132.1485940763523,658.6307299137702,63.0,2,2.6168117791174357,True
26434,0 days 00:58:56.791000,-763.1637164578433,-1121.884104639189,655.042172712016,57.0,2,2.5923401890985205,True
26435,0 days 00:58:56.802000,-762.0,-1121.0,655.0,56.84285622857143,2,2.610224361990908,True
26436,0 days 00:58:57.071000,-739.2653826313372,-1090.1053640128332,655.4606338998999,53.0,2,2.54811036996141,True
26437,0 days 00:58:57.261000,-731.0,-1066.0,655.0,51.09999872,2,2.5765426934004725,True
26438,0 days 00:58:57.271000,-730.7643228926769,-1064.828582287461,654.9132441788455,51.0,2,2.508054790332163,True
26439,0 days 00:58:57.551000,-731.1713013566465,-1034.7281114015711,650.6761711446792,49.0,2,2.4696671027830948,True
26440,0 days 00:58:57.602000,-732.0,-1029.0,650.0,48.635713828571426,2,2.455127007471187,True
26441,0 days 00:58:57.781000,-736.0,-1007.0,648.0,47.35714194285714,2,2.4042477131263524,True
26442,0 days 00:58:57.831000,-737.5275359422828,-1000.0700122811397,647.157136865145,47.0,2,2.3948019316057354,True
26443,0 days 00:58:58.001000,-744.0,-976.0,644.0,45.78571337142857,2,2.3114234126833844,True
26444,0 days 00:58:58.111000,-749.0460403487625,-963.3274027648367,643.2574326121312,45.0,2,2.2957917235149465,True
26445,0 days 00:58:58.162000,-752.0,-957.0,643.0,44.6812496,2,2.23329611243304,True
26446,0 days 00:58:58.431000,-774.2628902329651,-914.5404740007871,640.6131803241544,43.0,2,2.1022425754872476,True
26447,0 days 00:58:58.482000,-778.0,-908.0,640.0,43.34772770909091,2,2.0740766815765657,True
26448,0 days 00:58:58.871000,-797.2886779975463,-881.1233375390295,635.112826261421,46.0,2,1.9823603910675482,True
26449,0 days 00:58:58.922000,-801.0,-876.0,635.0,47.2750016,2,1.9075480462541001,True
26450,0 days 00:58:58.982000,-806.0,-869.0,635.0,48.7750016,2,1.8389179298402067,True
26451,0 days 00:58:59.151000,-821.0498468978991,-850.3912022455622,632.5274100528974,53.0,2,1.7556646856145457,True
26452,0 days 00:58:59.182000,-824.0,-847.0,632.0,53.3875008,2,1.6289775316312995,True
26453,0 days 00:58:59.311000,-837.0632779004609,-832.500964273039,630.1478639343017,55.0,2,1.564219569076983,True
26454,0 days 00:58:59.381000,-845.0,-824.0,629.0,57.6250048,2,1.451193285343583,True
26455,0 days 00:58:59.631000,-876.1765302442449,-791.8332929618808,623.485291620134,67.0,2,1.320723828795716,True
26456,0 days 00:58:59.662000,-879.0,-789.0,623.0,67.90795142213854,2,1.150731481392217,True
26457,0 days 00:58:59.870000,-889.378246351045,-779.0789767934599,621.7056542515686,74.0,2,1.0770965736475764,True
26458,0 days 00:58:59.981000,-899.0,-769.0,621.0,78.44000256,2,0.863643078827393,True
26459,0 days 00:59:00.062000,-911.0,-756.0,620.0,81.68,2,0.7589213624474732,True
26460,0 days 00:59:00.070000,-912.4630366742672,-754.3959046856315,619.8614422468717,82.0,2,0.13412137354495607,False
26461,0 days 00:59:00.310000,-970.55411518349,-688.8987266905048,613.2913749999907,90.0,2,-0.6760789826600457,True
26462,0 days 00:59:00.322000,-973.0,-686.0,613.0,90.16666666666667,2,-0.8344749051492446,True
26463,0 days 00:59:00.670000,-1007.9555314719354,-632.8483082560886,608.6347446178867,95.0,2,-1.1986472813566855,True
26464,0 days 00:59:00.762000,-1014.0,-616.0,608.0,93.02857142857142,2,-1.3608014993929525,True
26465,0 days 00:59:00.922000,-1025.0,-579.0,607.0,89.6,2,-1.5446470397116638,True
26466,0 days 00:59:00.950000,-1026.4071015164538,-572.7420343780605,606.8604449487315,89.0,2,-1.6312901121004082,True
26467,0 days 00:59:01.142000,-1028.0,-528.0,605.0,86.12,2,-1.7528011216991877,True
26468,0 days 00:59:01.150000,-1027.5960369533707,-525.5757453478137,604.7994488949541,86.0,2,-1.8411988841063922,True
26469,0 days 00:59:01.381000,-1003.0,-444.0,596.0,83.8343744,2,-1.988910312429115,True
26470,0 days 00:59:01.470000,-992.741045781914,-421.74956606152347,593.6106706665666,83.0,2,-2.04507847795318,True
26471,0 days 00:59:01.710000,-966.8374128899476,-394.2163253588835,591.2529352128022,81.0,2,-2.0975808851698883,True
26472,0 days 00:59:01.841000,-951.0,-382.0,590.0,79.3624992,2,-2.2128694384222705,True
26473,0 days 00:59:01.870000,-947.2409926008927,-379.0031836722711,589.644849014814,79.0,2,-2.2449708299533975,True
26474,0 days 00:59:02.141000,-906.0,-347.0,585.0,79.0,2,-2.3675220801488086,True
26475,0 days 00:59:02.231000,-888.468884571377,-335.70618838897184,582.9580715655655,79.0,2,-2.432305298431069,True
26476,0 days 00:59:02.462000,-835.0,-306.0,577.0,81.8875008,2,-2.511294605461891,True
26477,0 days 00:59:02.471000,-832.7223496920667,-304.83324782258006,576.7660673852506,82.0,2,-2.556619696133147,True
26478,0 days 00:59:02.671000,-778.6114604422381,-278.7977615229042,571.5996497025526,88.0,2,-2.6239967239578994,True
26479,0 days 00:59:02.841000,-737.0,-260.0,568.0,93.19444835555555,2,-2.61887036921125,True
26480,0 days 00:59:03.031000,-703.6443375641979,-245.6527123706542,565.4843567680417,99.0,2,-2.6473448918250235,True
26481,0 days 00:59:03.191000,-675.675356249705,-234.53822425094685,563.7253166533201,103.0,2,-2.637149190109514,True
26482,0 days 00:59:03.241000,-664.0,-230.0,563.0,104.8750048,2,-2.695166986136213,True
26483,0 days 00:59:03.421000,-613.0,-211.0,560.0,111.6250048,2,-2.6687772715850513,True
26484,0 days 00:59:03.431000,-610.1094331775056,-210.03006965693487,559.856535572341,112.0,2,-2.6819601390696692,True
26485,0 days 00:59:03.582000,-567.0,-197.0,558.0,112.0,2,-2.6707938195594694,True
26486,0 days 00:59:03.791000,-505.8004481912025,-180.6147984805257,555.1177139741262,112.0,2,-2.6277089484404255,True
26487,0 days 00:59:03.801000,-503.0,-180.0,555.0,110.8749856,2,-2.6369856969603704,True
26488,0 days 00:59:03.951000,-463.267353387117,-173.1895932104194,553.5936851806426,94.0,2,-2.6104075554966277,True
26489,0 days 00:59:04.021000,-446.0,-171.0,553.0,91.89999616,2,-2.600369141153276,True
26490,0 days 00:59:04.151000,-415.54834490664854,-168.17744852370708,551.8068120516124,88.0,2,-2.605629733115748,True
26491,0 days 00:59:04.221000,-397.0,-169.0,551.0,86.906248,2,-2.5806033605931553,True
26492,0 days 00:59:04.471000,-317.68370083827386,-187.67624853531643,547.3060353336112,83.0,2,-2.5261383880561286,True
26493,0 days 00:59:04.501000,-311.0,-190.0,547.0,82.77499904,2,-2.510415184657358,True
26494,0 days 00:59:04.781000,-284.0,-211.0,546.0,80.67499904,2,-2.4774270446262276,True
26495,0 days 00:59:04.871000,-273.68029517771697,-223.89167517892326,545.7009312355239,80.0,2,-2.4164280457094662,True
26496,0 days 00:59:05.081000,-245.0,-264.0,545.0,76.99999817142857,2,-2.3817874089437496,True
26497,0 days 00:59:05.151000,-237.96702602653312,-277.6968883641617,544.9562218198746,76.0,2,-2.3557558981536473,True
26498,0 days 00:59:05.262000,-229.0,-299.0,545.0,75.53749973333333,2,-2.32365132600181,True
26499,0 days 00:59:05.391000,-220.05330129070404,-322.54517110960273,545.0046702712973,75.0,2,-2.2881399300186205,True
26500,0 days 00:59:05.462000,-215.0,-339.0,545.0,75.4437504,2,-2.2788923420570293,True
26501,0 days 00:59:05.551000,-208.016293555307,-365.8314264717599,544.9980042350974,76.0,2,-2.1584119579028394,True
26502,0 days 00:59:05.701000,-197.0,-414.0,545.0,77.8750016,2,-2.109093795431565,True
26503,0 days 00:59:05.871000,-190.95756620830988,-444.94850025761247,545.0007350393545,80.0,2,-2.0129410966386296,True
26504,0 days 00:59:06.142000,-189.0,-477.0,545.0,85.9281264,2,-1.9672516312814,True
26505,0 days 00:59:06.191000,-188.40456220886722,-487.202268922227,545.0000085120441,87.0,2,-1.9400211112570276,True
26506,0 days 00:59:06.302000,-187.0,-517.0,545.0,91.62500266666666,2,-1.911815416004539,True
26507,0 days 00:59:06.431000,-186.1218731781479,-567.0828455414845,544.9993252788958,97.0,2,-1.8099362118482178,True
26508,0 days 00:59:06.582000,-186.0,-628.0,545.0,100.78683470107391,2,-1.7530602120601253,True
26509,0 days 00:59:06.750000,-186.73043284474716,-670.768875320498,545.006143895686,105.0,2,-1.6264594728860433,True
26510,0 days 00:59:06.910000,-188.7357754520073,-699.1112251129406,545.0090698365625,114.0,2,-1.5812486572991435,True
26511,0 days 00:59:07.002000,-191.0,-724.0,545.0,117.94285714285714,2,-1.5595491529605137,True
