,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37359,0 days 01:23:08.502000,-3733.0,-4340.0,512.0,203.9500086857143,20,-0.2841426466669527,False
37360,0 days 01:23:08.516000,-3740.0449624382927,-4340.710075273942,511.6594179639044,203.0,20,-0.2749886171427404,False
37361,0 days 01:23:08.836000,-3842.054502363673,-4351.636095911139,507.1293714526139,168.0,20,-0.23706624758533806,False
37362,0 days 01:23:08.842000,-3845.0,-4352.0,507.0,168.0,20,-0.2316893969632576,False
37363,0 days 01:23:08.995000,-3943.607987723118,-4364.5285845524895,502.62016820152735,168.0,20,-0.20174687136256642,False
37364,0 days 01:23:09.102000,-4003.0,-4372.0,500.0,152.33217097142858,20,-0.19291492964023224,False
37365,0 days 01:23:09.275000,-4035.9268695721603,-4375.722533951413,498.6737871653204,127.0,20,-0.1704795766152457,False
37366,0 days 01:23:09.382000,-4053.0,-4382.0,498.0,118.56432824944817,20,-0.16978719676660584,False
37367,0 days 01:23:09.516000,-4098.01872869265,-4401.1025799550225,496.0561406105947,108.0,20,-0.1634202463285984,False
37368,0 days 01:23:09.642000,-4144.0,-4425.0,494.0,102.84545978181818,20,-0.17433913560258196,False
37369,0 days 01:23:09.956000,-4194.583754634388,-4487.469512333669,491.4100519790713,90.0,20,-0.21244133859017345,False
37370,0 days 01:23:10.162000,-4208.0,-4523.0,491.0,83.30500416,20,-0.2427755749646996,False
37371,0 days 01:23:10.356000,-4222.543454464122,-4549.272624373235,491.0980617151506,77.0,20,-0.2526533262578752,False
37372,0 days 01:23:10.423000,-4229.0,-4559.0,491.0,76.06944711111112,20,-0.25968857002119067,False
37373,0 days 01:23:10.663000,-4259.0,-4598.0,490.0,72.73611377777777,20,-0.2829162885432997,False
37374,0 days 01:23:10.716000,-4266.106672132587,-4604.987138397096,489.9435774866533,72.0,20,-0.2841671523145215,False
37375,0 days 01:23:10.822000,-4282.0,-4617.0,490.0,70.343752,20,-0.28818855505034363,False
37376,0 days 01:23:11.036000,-4329.883899334379,-4637.887981044011,490.01519486623823,67.0,20,-0.2961225946996286,False
37377,0 days 01:23:11.163000,-4356.0,-4646.0,490.0,65.63928502857142,20,-0.2959739256606423,False
37378,0 days 01:23:11.316000,-4376.600650256426,-4649.9833275891915,489.99573970176635,64.0,20,-0.29492098655111715,False
37379,0 days 01:23:11.503000,-4398.0,-4650.0,490.0,64.0,20,-0.2847871418962419,False
37380,0 days 01:23:11.516000,-4399.930179170925,-4649.983698248673,490.0001329076301,64.0,20,-0.2793988800112169,False
37381,0 days 01:23:11.743000,-4440.0,-4649.0,490.0,62.10833493333333,20,-0.2665369232000431,False
37382,0 days 01:23:11.756000,-4442.308077335893,-4648.859487007134,489.9999808944982,62.0,20,-0.2322194337376072,False
37383,0 days 01:23:11.922000,-4471.0,-4646.0,490.0,63.77857005714286,20,-0.21157171509280465,False
37384,0 days 01:23:12.036000,-4490.905176975833,-4642.661842314874,490.0000094445689,65.0,20,-0.18969460704320018,False
37385,0 days 01:23:12.202000,-4521.0,-4636.0,490.0,68.22777528888889,20,-0.16616997904743977,False
37386,0 days 01:23:12.362000,-4552.0,-4628.0,490.0,71.3388864,20,-0.13604768885942845,False
37387,0 days 01:23:12.396000,-4558.8352700399355,-4626.12601507496,489.9999539024147,72.0,20,-0.11482886529274952,False
37388,0 days 01:23:12.522000,-4585.0,-4619.0,490.0,78.2999936,20,-0.071239098402701,False
37389,0 days 01:23:12.556000,-4592.326162963814,-4617.188918948141,490.0002685612397,80.0,20,-0.06120475859821867,False
37390,0 days 01:23:12.796000,-4647.534839832037,-4606.264444543951,490.00259904032083,88.0,20,-0.002922177675871406,False
37391,0 days 01:23:12.862000,-4664.0,-4604.0,490.0,91.7124928,20,0.02495309851189043,False
37392,0 days 01:23:12.956000,-4688.747383718174,-4601.446264118244,489.9960979107699,97.0,20,0.10986606094277097,False
37393,0 days 01:23:12.981000,-4696.0,-4601.0,490.0,98.12499712,20,0.13371017863582824,False
37394,0 days 01:23:13.156000,-4756.600141687554,-4601.15890182027,490.10031105053497,106.0,20,0.16152665734701335,False
37395,0 days 01:23:13.262000,-4793.0,-4603.0,490.0,110.6374944,20,0.17329205447946475,False
37396,0 days 01:23:13.476000,-4852.256825534287,-4608.877391277372,489.1811282026359,120.0,20,0.21219919250089753,False
37397,0 days 01:23:13.542000,-4868.0,-4611.0,489.0,123.2999936,20,0.2256410074324663,False
37398,0 days 01:23:13.756000,-4917.052166409463,-4618.777881331987,488.9795332292592,134.0,20,0.24489952750919544,False
37399,0 days 01:23:13.802000,-4931.0,-4621.0,489.0,135.437496,20,0.24582850095893616,False
37400,0 days 01:23:14.076000,-5044.21746662717,-4638.360237637141,489.00061945026346,144.0,20,0.29575657884765527,False
37401,0 days 01:23:14.102000,-5055.0,-4640.0,489.0,145.8571337142857,20,0.3046990881110677,False
37402,0 days 01:23:14.302000,-5142.0,-4653.0,489.0,160.142848,20,0.3551747803820921,False
37403,0 days 01:23:14.356000,-5175.847914597971,-4657.831020593477,488.98514876483614,164.0,20,0.3698316552777203,False
37404,0 days 01:23:14.482000,-5263.0,-4670.0,489.0,168.7249952,20,0.4007077823461183,False
37405,0 days 01:23:14.596000,-5323.22107757577,-4678.117334426863,489.24172785721174,173.0,20,0.4498856336529566,False
37406,0 days 01:23:14.876000,-5423.405090012472,-4690.452966412541,490.058254795182,185.0,20,0.5033630249482748,True
37407,0 days 01:23:14.922000,-5444.0,-4693.0,490.0,187.10832746666668,20,0.5674053379655933,True
37408,0 days 01:23:15.116000,-5551.077621709583,-4706.296242433961,489.1650772440935,196.0,20,0.6164068486878268,True
37409,0 days 01:23:15.162000,-5582.0,-4710.0,489.0,197.437496,20,0.7375595539662083,True
37410,0 days 01:23:15.436000,-5792.464986340031,-4734.021751599032,488.9219083868722,206.0,20,0.8454122393722,True
37411,0 days 01:23:15.482000,-5819.0,-4737.0,489.0,206.96234016071224,20,0.9452964445233133,True
37412,0 days 01:23:15.675000,-5881.198748692094,-4743.932355496559,489.5140530835944,211.0,20,0.9902921255310412,True
37413,0 days 01:23:15.835000,-5951.506597303926,-4750.903996729249,489.94821849794766,216.0,20,1.0580475813391885,True
37414,0 days 01:23:15.862000,-5973.0,-4753.0,490.0,216.4205578408589,20,1.0750712414717087,True
37415,0 days 01:23:16.063000,-6183.0,-4773.0,490.0,219.55139858968695,20,1.1853269106608744,True
37416,0 days 01:23:16.156000,-6248.352623005663,-4778.367813024535,489.4561297526842,221.0,20,1.2393051153849213,True
37417,0 days 01:23:16.262000,-6306.0,-4782.0,489.0,219.5545472,20,1.2887176513968808,True
37418,0 days 01:23:16.442000,-6419.0,-4788.0,490.0,217.10000174545453,20,1.3415957817554602,True
37419,0 days 01:23:16.596000,-6523.111379830466,-4795.719288180079,490.7556586946952,215.0,20,1.3928864930190419,True
37420,0 days 01:23:16.756000,-6628.247332143513,-4810.9169339108585,491.0347223045044,194.0,20,1.4318357224331018,True
37421,0 days 01:23:16.802000,-6655.0,-4818.0,491.0,191.01000832,20,1.450751337644645,True
37422,0 days 01:23:17.156000,-6807.175288686921,-4903.013788439759,489.33825283793766,168.0,20,1.4790560752410535,True
37423,0 days 01:23:17.223000,-6825.0,-4917.0,489.0,165.99000576,20,1.4807429848949676,True
37424,0 days 01:23:17.356000,-6850.0234667057075,-4938.7905049187175,488.4330297309626,162.0,20,1.4809027760940698,True
37425,0 days 01:23:17.463000,-6871.0,-4961.0,488.0,160.39500288,20,1.4773009449073111,True
37426,0 days 01:23:17.556000,-6896.3767981625115,-4989.983750015468,487.593518797052,159.0,20,1.4727214253768077,True
37427,0 days 01:23:17.683000,-6935.0,-5037.0,487.0,157.015624,20,1.4702985618717532,True
37428,0 days 01:23:17.862000,-6981.0,-5101.0,486.0,154.218752,20,1.4624822007893323,True
37429,0 days 01:23:17.876000,-6984.361690560244,-5106.12295376507,485.89163797087775,154.0,20,1.4573225689878324,True
37430,0 days 01:23:18.083000,-7031.0,-5184.0,484.0,157.45000106666666,20,1.4404766612638207,True
37431,0 days 01:23:18.236000,-7061.021398898628,-5240.352615534024,483.24222536646,160.0,20,1.426473595493854,True
37432,0 days 01:23:18.836000,-7146.573154072241,-5464.277095648761,483.91562631515353,179.0,20,1.3896733318696157,True
37433,0 days 01:23:18.961000,-7161.0,-5522.0,483.0,182.74999808,20,1.3740973709254711,True
37434,0 days 01:23:19.036000,-7169.243585741467,-5558.953546757106,482.21708686161065,185.0,20,1.3508815035192783,True
37435,0 days 01:23:19.062000,-7172.0,-5572.0,482.0,185.90999552,20,1.3341505266926006,True
37436,0 days 01:23:19.236000,-7188.86682914384,-5661.272722668064,481.85417952103313,192.0,20,1.2844411023643623,True
37437,0 days 01:23:19.322000,-7196.0,-5707.0,482.0,192.0,20,1.268039327945171,True
37438,0 days 01:23:19.396000,-7201.4355274817,-5747.315402208964,482.0253405067921,192.0,20,1.2432675377760898,True
37439,0 days 01:23:19.482000,-7207.0,-5795.0,482.0,196.2999936,20,1.2277790860224251,True
37440,0 days 01:23:19.636000,-7215.08595577938,-5881.727250752712,481.99549141965076,204.0,20,1.1873600749594968,True
37441,0 days 01:23:19.722000,-7218.0,-5931.0,482.0,206.1499968,20,1.1728734729510826,True
37442,0 days 01:23:19.882000,-7220.0,-6024.0,482.0,210.1499968,20,1.134756849722555,True
37443,0 days 01:23:19.956000,-7220.033928366489,-6066.884319995571,481.99441378309587,212.0,20,1.1175284750439822,True
37444,0 days 01:23:20.022000,-7219.0,-6105.0,482.0,211.72500053333334,20,1.091403543859147,True
37445,0 days 01:23:20.196000,-7208.72331620542,-6204.752573988607,482.1030090589396,211.0,20,1.0484933969049366,True
37446,0 days 01:23:20.302000,-7197.0,-6261.0,482.0,212.47222044444445,20,1.0092510558767185,True
37447,0 days 01:23:20.542000,-7143.0,-6377.0,481.0,215.8055537777778,20,0.9382747537309902,True
37448,0 days 01:23:20.556000,-7136.927268060603,-6384.620951076275,480.9304387675441,216.0,20,0.9096547471951674,True
37449,0 days 01:23:20.762000,-7022.0,-6512.0,480.0,216.0,20,0.7821710488527737,True
37450,0 days 01:23:20.796000,-7006.014809343716,-6534.854803648212,479.9096377928054,216.0,20,0.7142331523195126,True
37451,0 days 01:23:21.076000,-6929.193914844328,-6729.014932920646,479.90575154567983,218.0,20,0.6061639303150924,True
37452,0 days 01:23:21.182000,-6914.0,-6782.0,480.0,218.6624992,20,0.5794307212910478,True
37453,0 days 01:23:21.396000,-6894.240944862771,-6847.0024768686035,480.0761513462458,220.0,20,0.5330420560586941,True
37454,0 days 01:23:21.442000,-6889.0,-6865.0,480.0,220.45999872,20,0.5521948375940532,True
37455,0 days 01:23:21.596000,-6865.129429483907,-6950.413824566828,479.41561451291176,222.0,20,0.442775962266867,False
37456,0 days 01:23:21.722000,-6844.0,-7032.0,479.0,220.4250016,20,0.41357756083017855,False
37457,0 days 01:23:21.922000,-6817.0,-7151.0,479.0,217.9250016,20,0.3860794623864974,False
37458,0 days 01:23:21.996000,-6809.981432074655,-7184.419743964494,479.0149206020266,217.0,20,0.35915526163792705,False
37459,0 days 01:23:22.182000,-6795.0,-7270.0,479.0,204.91000832,20,0.3219979887656042,False
37460,0 days 01:23:22.196000,-6793.553333412282,-7279.506891540811,478.9992806223997,204.0,20,0.30701162863444653,False
37461,0 days 01:23:22.395000,-6770.304366402232,-7443.161436002256,478.99967008548106,186.0,20,0.2945603377483701,False
37462,0 days 01:23:22.422000,-6768.0,-7460.0,479.0,183.85076086790397,20,0.295785895341647,False
37463,0 days 01:23:22.596000,-6761.206809816069,-7513.363006479771,479.0004451976519,170.0,20,0.2945613272607179,False
37464,0 days 01:23:22.742000,-6759.0,-7540.0,479.0,157.833344,20,0.3095577084331044,False
37465,0 days 01:23:22.836000,-6756.246937550775,-7571.453869311194,478.99991047698103,150.0,20,0.3103097907393125,False
37466,0 days 01:23:23.042000,-6749.0,-7661.0,479.0,143.9916704,20,0.3236179988427055,False
37467,0 days 01:23:23.076000,-6748.143952495887,-7674.6421419590815,479.0000001796787,143.0,20,0.33890352833864257,False
37468,0 days 01:23:23.082000,-6748.0,-7677.0,479.0,142.76667164444444,20,0.32100883185157286,False
37469,0 days 01:23:23.436000,-6745.907875312474,-7804.211602303136,478.9999944147143,129.0,20,0.3601306061223891,False
37470,0 days 01:23:23.463000,-6747.0,-7816.0,479.0,128.6625024,20,0.3456321770562566,False
37471,0 days 01:23:23.596000,-6755.620200609342,-7880.404723865974,479.0000368557409,127.0,20,0.3596481890478578,False
37472,0 days 01:23:23.662000,-6761.0,-7908.0,479.0,124.5250048,20,0.3278817003687448,False
37473,0 days 01:23:23.756000,-6769.253268742406,-7936.120372912894,478.9998388425186,121.0,20,0.332004012127193,False
37474,0 days 01:23:23.916000,-6786.808087536861,-7959.352050799314,478.9994890024392,120.0,20,0.3437296094339498,False
37475,0 days 01:23:24.023000,-6808.0,-7978.0,479.0,120.0,20,0.3498543527027197,False
37476,0 days 01:23:24.223000,-6863.0,-8028.0,479.0,120.0,20,0.4021102043257743,False
37477,0 days 01:23:24.276000,-6873.4525824454795,-8042.278804646068,478.9972271485985,120.0,20,0.3945055409163398,False
37478,0 days 01:23:24.442000,-6892.0,-8090.0,479.0,117.9250016,20,0.4153603776887521,False
37479,0 days 01:23:24.516000,-6896.180938717419,-8114.59049188215,479.0252952942693,117.0,20,0.4064511372246589,False
37480,0 days 01:23:24.722000,-6897.0,-8194.0,479.0,113.32143085714286,20,0.41453541584410336,False
37481,0 days 01:23:24.796000,-6894.148944496516,-8226.068707415876,478.84404485134587,112.0,20,0.4166419546848027,False
37482,0 days 01:23:25.043000,-6878.0,-8331.0,478.0,117.4031264,20,0.4182812782180106,False
37483,0 days 01:23:25.116000,-6873.924155511348,-8353.247089971901,477.81004234548897,119.0,20,0.41105206408104217,False
37484,0 days 01:23:25.316000,-6864.893918301043,-8392.892723886269,477.46091933872043,125.0,20,0.3906168084918418,False
37485,0 days 01:23:25.481000,-6853.0,-8433.0,477.0,131.7499973818182,20,0.39112298204044343,False
37486,0 days 01:23:25.722000,-6825.0,-8520.0,476.0,141.60908567272728,21,0.37170616522603966,False
37487,0 days 01:23:25.756000,-6820.653665457705,-8532.547041301728,475.91581633845186,143.0,21,0.3876991889105939,False
37488,0 days 01:23:25.916000,-6797.133529267343,-8594.309639643769,475.9731519174328,147.0,21,0.36002082997799345,False
37489,0 days 01:23:25.922000,-6796.0,-8597.0,476.0,147.2999936,21,0.39125406497411297,False
37490,0 days 01:23:26.162000,-6740.0,-8718.0,478.0,159.2999936,21,0.3480357199816398,False
37491,0 days 01:23:26.196000,-6732.801190972294,-8732.434535254679,478.18033256881597,161.0,21,0.3647803238701395,False
37492,0 days 01:23:26.436000,-6689.178381924268,-8810.265768175232,478.18937559683025,172.0,21,0.2933692759283085,False
37493,0 days 01:23:26.502000,-6674.0,-8834.0,478.0,174.19999573333334,21,0.2610910963379518,False
37494,0 days 01:23:26.782000,-6588.0,-8956.0,477.0,183.53332906666665,21,0.10862341465570959,False
37495,0 days 01:23:26.796000,-6583.348003115589,-8961.83144297992,476.97895420772176,184.0,21,0.015922657616215422,False
37496,0 days 01:23:26.942000,-6533.0,-9020.0,477.0,187.1285686857143,21,-0.10699296407148344,False
37497,0 days 01:23:27.076000,-6479.470102470751,-9075.367859194452,477.3551772504882,190.0,21,-0.20030114170572075,False
37498,0 days 01:23:27.222000,-6421.0,-9129.0,478.0,188.1750016,21,-0.38484834812320967,False
37499,0 days 01:23:27.316000,-6388.445494466888,-9153.845351809348,478.49846606256705,187.0,21,-0.4694530019259148,False
37500,0 days 01:23:27.476000,-6325.195711825341,-9192.159982922416,479.0073955511599,171.0,21,-0.6986753632431382,True
37501,0 days 01:23:27.482000,-6322.0,-9194.0,479.0,170.5500096,21,-0.7910852790943323,True
37502,0 days 01:23:27.702000,-6186.0,-9270.0,478.0,154.0500096,21,-1.1345597742827984,True
37503,0 days 01:23:27.716000,-6179.634966756486,-9273.459848033272,477.9829994918087,153.0,21,-1.1745564090161618,True
37504,0 days 01:23:27.996000,-6127.430317490022,-9299.987735779949,479.50250150075493,132.0,21,-1.2947549796357434,True
37505,0 days 01:23:28.062000,-6114.0,-9308.0,480.0,129.1125056,21,-1.3803860944185489,True
37506,0 days 01:23:28.156000,-6086.755688040756,-9325.13696769073,480.67385615754034,125.0,21,-1.516882628853624,True
37507,0 days 01:23:28.382000,-6009.0,-9377.0,482.0,106.16667733333333,21,-1.6637933051779534,True
37508,0 days 01:23:28.396000,-6005.601838091135,-9379.455549422759,482.05905602171316,105.0,21,-1.7169748898330528,True
37509,0 days 01:23:28.636000,-5975.05002783886,-9407.040175835593,482.6935713553116,88.0,21,-1.8080392635128184,True
37510,0 days 01:23:28.742000,-5966.0,-9420.0,483.0,83.76000512,21,-1.8976446692051494,True
37511,0 days 01:23:28.836000,-5956.657277218083,-9434.686880608833,483.3597284548247,80.0,21,-1.9578807393173892,True
37512,0 days 01:23:29.042000,-5937.0,-9474.0,484.0,74.8500032,21,-2.0540261194060037,True
37513,0 days 01:23:29.143000,-5932.0,-9495.0,484.0,72.3250048,21,-2.0943574484044887,True
37514,0 days 01:23:29.236000,-5930.682699210574,-9520.080026616293,484.4336236346708,70.0,21,-2.185191820125209,True
37515,0 days 01:23:29.423000,-5935.0,-9576.0,486.0,67.19500288,21,-2.2496994786131403,True
37516,0 days 01:23:29.436000,-5935.438895678401,-9579.144377206832,486.07814912852206,67.0,21,-2.3613357808399007,True
37517,0 days 01:23:29.676000,-5946.160183990213,-9618.558517259025,486.725456196304,64.0,21,-2.415270290552664,True
37518,0 days 01:23:29.802000,-5953.0,-9633.0,487.0,62.74000128,21,-2.45741273053338,True
37519,0 days 01:23:30.076000,-5969.801206753213,-9661.2353839149,488.20294985597786,60.0,21,-2.512744741650279,True
37520,0 days 01:23:30.243000,-5984.0,-9679.0,489.0,60.0,21,-2.613258977227268,True
37521,0 days 01:23:30.276000,-5987.328558924564,-9682.729552748347,489.1415640738857,60.0,21,-2.6417905320773953,True
37522,0 days 01:23:30.442000,-6008.0,-9702.0,490.0,60.691666133333335,21,-2.6934597421095843,True
37523,0 days 01:23:30.516000,-6020.712596609129,-9710.243467498714,490.70035649292265,61.0,21,-2.7116067744082644,True
37524,0 days 01:23:30.702000,-6057.0,-9728.0,493.0,63.78999808,21,-2.744613815980063,True
37525,0 days 01:23:30.716000,-6059.42873068052,-9729.005443702416,493.16225811386346,64.0,21,-2.7616203312497962,True
37526,0 days 01:23:30.996000,-6101.064932999053,-9741.749199642049,495.94802930811613,69.0,21,-2.793802198812792,True
37527,0 days 01:23:31.002000,-6102.0,-9742.0,496.0,69.19999573333334,21,-2.8048596435528905,True
37528,0 days 01:23:31.236000,-6145.158592603502,-9752.804916752606,498.0364213656781,77.0,21,-2.8436667990961833,True
37529,0 days 01:23:31.303000,-6164.0,-9756.0,499.0,79.34499328,21,-2.856281536099781,True
37530,0 days 01:23:31.436000,-6210.593100424587,-9762.051599218632,501.54267799377175,84.0,21,-2.8605287199246883,True
37531,0 days 01:23:31.462000,-6219.0,-9763.0,502.0,85.0562448,21,-2.999163468677463,True
37532,0 days 01:23:31.683000,-6280.0,-9768.0,505.0,94.0343776,21,-2.966588834208687,True
37533,0 days 01:23:31.756000,-6309.446358293606,-9769.788064655066,506.21364190626286,97.0,21,-2.962999661770397,True
37534,0 days 01:23:31.903000,-6378.0,-9773.0,509.0,102.7166592,21,-2.8728640655774385,True
37535,0 days 01:23:32.116000,-6456.655318891224,-9772.074600505865,512.8203398566252,111.0,21,-2.826116373265244,True
37536,0 days 01:23:32.276000,-6496.828482069713,-9770.053630043878,514.9406185606643,115.0,21,-2.7361566413628906,True
37537,0 days 01:23:32.282000,-6498.0,-9770.0,515.0,114.89285942857143,21,-2.672728346520494,True
37538,0 days 01:23:32.556000,-6541.8494865665,-9766.236502939526,516.7742566124676,110.0,21,-2.5277303447059434,True
37539,0 days 01:23:32.581000,-6549.0,-9765.0,517.0,108.1250048,21,-2.4717799127901414,True
37540,0 days 01:23:32.716000,-6602.824952413154,-9754.599316255428,518.6355834702267,98.0,21,-2.2881202420829974,True
37541,0 days 01:23:32.842000,-6652.0,-9744.0,520.0,93.80000426666666,21,-2.2386182464583433,True
37542,0 days 01:23:33.076000,-6685.239879558382,-9732.617716535986,520.2909841246625,86.0,21,-1.9689639464914162,True
37543,0 days 01:23:33.202000,-6697.0,-9723.0,520.0,82.8500032,21,-1.9530609474440033,True
37544,0 days 01:23:33.276000,-6707.335859232767,-9714.493340786168,519.8472734858964,81.0,21,-1.8682791929134113,True
37545,0 days 01:23:33.461000,-6738.0,-9686.0,519.0,79.3181824,21,-1.8021757393041509,True
37546,0 days 01:23:33.716000,-6766.533658449157,-9639.082140610626,515.0045413893805,77.0,21,-1.7040007691064325,True
37547,0 days 01:23:33.782000,-6772.0,-9627.0,514.0,76.52857234285715,21,-1.590253480690219,True
37548,0 days 01:23:33.962000,-6785.0,-9591.0,512.0,75.24285805714285,21,-1.5507561056741352,True
37549,0 days 01:23:33.996000,-6787.711113339442,-9581.134321441465,511.76486518503,75.0,21,-1.4985102299442346,True
37550,0 days 01:23:34.162000,-6801.0,-9526.0,511.0,79.1499968,21,-1.4213859504998645,True
37551,0 days 01:23:34.236000,-6804.843962691244,-9509.291385749331,510.5487724740088,81.0,21,-1.396828043060505,True
37552,0 days 01:23:34.482000,-6812.0,-9475.0,509.0,89.78570971428572,21,-1.3111837314456978,True
37553,0 days 01:23:34.516000,-6813.433798061446,-9467.943563316665,508.92757220110207,91.0,21,-1.292341230340596,True
37554,0 days 01:23:34.702000,-6824.0,-9419.0,509.0,99.36999424,21,-1.2170983958744708,True
37555,0 days 01:23:34.716000,-6824.968398841854,-9415.064971195105,509.0044716777356,100.0,21,-1.1612731110949346,True
37556,0 days 01:23:34.956000,-6844.891506971991,-9345.369582779866,508.2553659827674,112.0,21,-1.0908277240356148,True
37557,0 days 01:23:35.022000,-6851.0,-9326.0,507.0,115.2999936,21,-1.0512877121262496,True
37558,0 days 01:23:35.062000,-6855.0,-9314.0,506.0,117.2999936,21,-1.033333622408776,True
37559,0 days 01:23:35.156000,-6870.950533640318,-9277.797118537868,504.63615039153166,122.0,21,-0.9893212756963748,True
37560,0 days 01:23:35.383000,-6928.0,-9174.0,505.0,132.08888035555555,21,-0.9130093228978184,True
37561,0 days 01:23:35.516000,-6949.041985012534,-9139.50878883397,504.39176026036716,138.0,21,-0.8996231341019816,True
37562,0 days 01:23:35.722000,-6979.0,-9097.0,503.0,149.7295327497868,21,-0.8702982312044943,True
37563,0 days 01:23:35.797000,-6996.87092136717,-9071.366196046289,502.8463264365436,154.0,21,-0.8602025719432748,True
37564,0 days 01:23:35.943000,-7037.0,-9014.0,503.0,163.16316942910944,21,-0.8201340458653216,True
37565,0 days 01:23:36.036000,-7060.054276356399,-8981.825175953732,503.28393341713047,169.0,21,-0.8192327178121085,True
37566,0 days 01:23:36.196000,-7101.860097206888,-8918.965626709412,503.90189430973703,173.0,21,-0.7840070860937302,True
37567,0 days 01:23:36.243000,-7119.0,-8889.0,504.0,175.08889173333333,21,-0.7871286298461342,True
37568,0 days 01:23:36.402000,-7186.0,-8763.0,504.0,182.15554986666666,21,-0.7415844600014663,True
37569,0 days 01:23:36.556000,-7214.461494363948,-8703.727555230224,503.5536688845715,189.0,21,-0.7267528893345516,True
37570,0 days 01:23:36.702000,-7224.0,-8675.0,503.0,193.29411388235295,21,-0.701197965414039,True
37571,0 days 01:23:37.903000,-7440.0,-7997.0,502.0,228.6176414117647,21,-0.6285180242518934,True
37572,0 days 01:23:37.916000,-7442.204023968978,-7989.317387888224,502.0000693731712,229.0,21,-0.6034264131552903,True
37573,0 days 01:23:38.116000,-7475.783205093333,-7867.762622225677,502.0002365781816,233.0,21,-0.5935958051219771,True
37574,0 days 01:23:38.143000,-7481.0,-7848.0,502.0,233.57856731428572,21,-0.5681576421851098,True
37575,0 days 01:23:38.362000,-7527.0,-7668.0,502.0,238.27142582857144,21,-0.5453326129076267,True
37576,0 days 01:23:38.396000,-7532.597878434656,-7645.5399087285205,502.0022079666356,239.0,21,-0.547342955386555,True
37577,0 days 01:23:38.636000,-7560.296093450142,-7526.334392594206,502.0020441974439,246.0,21,-0.5564237999093669,True
37578,0 days 01:23:38.642000,-7561.0,-7523.0,502.0,246.05999872,21,-0.5533424472146132,True
37579,0 days 01:23:38.836000,-7585.400064696075,-7399.310464140859,501.9914822356528,248.0,21,-0.5573872016214806,True
37580,0 days 01:23:38.841000,-7586.0,-7396.0,502.0,248.05357074285715,21,-0.5487017530890484,True
37581,0 days 01:23:39.116000,-7614.703269774511,-7206.045768565186,502.992666064444,251.0,21,-0.5459538697093852,True
37582,0 days 01:23:39.161000,-7619.0,-7168.0,503.0,251.89999872,21,-0.5538374960592887,True
37583,0 days 01:23:39.316000,-7633.34046291606,-7016.7697615352945,502.4172865748812,255.0,21,-0.5694832587698412,True
37584,0 days 01:23:39.421000,-7641.0,-6926.0,502.0,257.6249984,21,-0.5978678670534593,True
37585,0 days 01:23:39.476000,-7643.951701614438,-6889.320633604277,501.89784573223614,259.0,21,-0.6030322784994351,True
37586,0 days 01:23:39.721000,-7652.0,-6771.0,502.0,262.4999990857143,21,-0.6236916574078616,True
37587,0 days 01:23:39.756000,-7653.38988896263,-6748.914989967542,501.9871946940652,263.0,21,-0.6447803422258327,True
37588,0 days 01:23:39.961000,-7663.0,-6595.0,502.0,265.5624992,21,-0.6660057308111154,True
37589,0 days 01:23:39.996000,-7664.624514720653,-6569.302065852582,502.1299088066705,266.0,21,-0.7005891431571861,True
37590,0 days 01:23:40.162000,-7672.0,-6447.0,503.0,268.0749984,21,-0.7438676774246901,True
37591,0 days 01:23:40.396000,-7679.917678771525,-6242.174945398766,503.01003883689424,271.0,21,-0.8050137005903305,True
37592,0 days 01:23:40.422000,-7680.0,-6222.0,503.0,270.87000064,21,-0.8305920968856892,True
37593,0 days 01:23:40.662000,-7673.0,-6070.0,503.0,269.67000064,21,-0.8863074269697802,True
37594,0 days 01:23:40.796000,-7668.229267082461,-5984.440736665503,502.63899374173604,269.0,21,-0.9341426965059141,True
37595,0 days 01:23:40.942000,-7659.0,-5863.0,503.0,263.5250048,21,-0.9720199760551025,True
37596,0 days 01:23:40.956000,-7657.630595451076,-5848.516697793262,503.1436460222074,263.0,21,-1.001664172942836,True
37597,0 days 01:23:41.162000,-7631.0,-5608.0,507.0,259.781252,21,-1.0757068527805709,True
37598,0 days 01:23:41.276000,-7617.010553341075,-5506.655206544551,509.7013350696113,258.0,21,-1.1407898646321053,True
37599,0 days 01:23:41.602000,-7584.0,-5341.0,517.0,227.03001216,21,-1.2010364727064473,True
37600,0 days 01:23:41.676000,-7577.430540265007,-5311.18498271521,517.9052839501735,220.0,21,-1.2131595272251403,True
37601,0 days 01:23:41.836000,-7564.278110001528,-5253.127652215692,518.7957761830186,200.0,21,-1.2326671567478382,True
37602,0 days 01:23:42.042000,-7545.0,-5174.0,520.0,180.47881200659344,21,-1.2635613472612957,True
37603,0 days 01:23:42.237000,-7522.213259111275,-5086.38581477213,522.4059659989068,162.0,21,-1.3008738033258327,True
37604,0 days 01:23:42.282000,-7517.0,-5067.0,523.0,158.6250048,21,-1.311754250042495,True
37605,0 days 01:23:42.437000,-7499.893279738575,-5005.6022564816085,525.0025459076328,147.0,21,-1.3313132768511067,True
37606,0 days 01:23:42.503000,-7492.0,-4979.0,526.0,143.50697118538676,21,-1.335449342370797,True
37607,0 days 01:23:42.723000,-7463.0,-4887.0,530.0,131.86350567335833,21,-1.3656725259326097,True
37608,0 days 01:23:42.796000,-7455.329638409408,-4862.553304755863,531.1319003672521,128.0,21,-1.3617635208209233,True
