,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29329,0 days 01:05:24.961000,-1478.0,-200.0,750.0,90.5708352,7,-1.8239020315662433,True
29330,0 days 01:05:25.142000,-1437.0,-197.0,748.0,85.2916704,7,-1.8247232472270598,True
29331,0 days 01:05:25.152000,-1434.2136753296454,-197.3826555624894,747.7799367112368,85.0,7,-1.7923020939737035,True
29332,0 days 01:05:25.382000,-1363.0,-218.0,740.0,82.1250016,7,-1.792003177034868,True
29333,0 days 01:05:25.392000,-1360.7205170109614,-218.86879447019749,739.719566932645,82.0,7,-1.7692461653980904,True
29334,0 days 01:05:25.632000,-1331.0004565801714,-236.08363832806359,735.6798051445722,79.0,7,-1.755710211641549,True
29335,0 days 01:05:25.682000,-1325.0,-241.0,735.0,78.64285805714286,7,-1.7359565225982085,True
29336,0 days 01:05:25.912000,-1288.3818061837821,-273.2129335878478,731.4969368898629,77.0,7,-1.7097173119732223,True
29337,0 days 01:05:25.942000,-1284.0,-278.0,731.0,76.5714304,7,-1.685879955496416,True
29338,0 days 01:05:26.181000,-1257.0,-319.0,727.0,73.15714377142857,7,-1.6421639615560188,True
29339,0 days 01:05:26.192000,-1255.9396642982927,-321.05401406187616,726.841739959698,73.0,7,-1.6262039158208792,True
29340,0 days 01:05:26.342000,-1243.0,-349.0,725.0,72.6590912,7,-1.5879979772129607,True
29341,0 days 01:05:26.632000,-1225.901966741806,-403.5156209739276,721.251034844343,72.0,7,-1.5184600818589977,True
29342,0 days 01:05:26.641000,-1225.0,-407.0,721.0,72.19285577142857,7,-1.5001710342042491,True
29343,0 days 01:05:26.762000,-1211.0,-462.0,717.0,74.78571154285714,7,-1.4160414409523232,True
29344,0 days 01:05:26.912000,-1201.318306683739,-500.082715668222,714.0393598558449,78.0,7,-1.3331495268321503,True
29345,0 days 01:05:27.152000,-1195.4961793271254,-520.3142649185954,712.1304584470739,88.0,7,-1.2888190511872182,True
29346,0 days 01:05:27.162000,-1195.0,-522.0,712.0,88.29166293333333,7,-1.2563718015630732,True
29347,0 days 01:05:27.392000,-1178.219802332413,-579.0260637415014,707.7146629231229,95.0,7,-1.1065724106626815,True
29348,0 days 01:05:27.462000,-1173.0,-597.0,706.0,97.24999588571428,7,-1.0141740071620224,True
29349,0 days 01:05:27.662000,-1156.0,-652.0,700.0,103.67856731428571,7,-0.8448528226278187,True
29350,0 days 01:05:27.672000,-1154.5001616691345,-656.2922226262027,699.6374069617115,104.0,7,-0.7835890204917301,True
29351,0 days 01:05:27.842000,-1121.0,-747.0,693.0,114.04544698181819,7,-0.39408998804352313,False
29352,0 days 01:05:28.112000,-1082.6511695602064,-836.6629624526953,685.833631295902,130.0,7,0.2482806160757262,False
29353,0 days 01:05:28.262000,-1066.0,-870.0,683.0,137.4999936,7,0.7007711846929486,True
29354,0 days 01:05:28.272000,-1064.8979546567296,-872.1633537276426,682.8230045920787,138.0,7,0.9302106163508338,True
29355,0 days 01:05:28.432000,-1047.4022655349218,-905.7711040662806,680.1936825875624,136.0,7,1.4074695335411431,True
29356,0 days 01:05:28.642000,-1021.0,-952.0,677.0,122.00000853333333,7,1.724478525185548,True
29357,0 days 01:05:28.762000,-1001.0,-983.0,675.0,114.00000853333333,7,2.0249228544506157,True
29358,0 days 01:05:28.912000,-962.6320873373736,-1031.815786468593,671.2528376513931,104.0,7,2.2349387409380195,True
29359,0 days 01:05:29.042000,-931.0,-1069.0,668.0,97.906256,7,2.419902253578333,True
29360,0 days 01:05:29.232000,-909.0371321096109,-1092.9876414384712,665.0721436539217,89.0,7,2.505243887102625,True
29361,0 days 01:05:29.422000,-890.0,-1103.0,663.0,79.5000064,7,2.584078315122603,True
29362,0 days 01:05:29.472000,-881.1728784584238,-1106.981138833328,662.3786907928646,77.0,7,2.625613148128882,True
29363,0 days 01:05:29.672000,-833.8100357089577,-1126.4925165388272,659.7648728225912,75.0,7,2.685161357014827,True
29364,0 days 01:05:29.762000,-816.0,-1132.0,659.0,71.78571885714285,7,2.711845442802432,True
29365,0 days 01:05:29.952000,-792.5013049410574,-1133.0371266961276,658.4858545004709,65.0,7,2.7266171000090322,True
29366,0 days 01:05:30.043000,-782.0,-1130.0,658.0,63.17999872,7,2.7499041602413166,True
29367,0 days 01:05:30.152000,-766.8395742588506,-1124.1835670445153,656.8054542505188,61.0,7,2.751365718722182,True
29368,0 days 01:05:30.242000,-755.0,-1117.0,656.0,59.7534641557388,7,2.7540383181926877,True
29369,0 days 01:05:30.502000,-735.0,-1084.0,656.0,56.1523554840741,7,2.750989924134018,True
29370,0 days 01:05:30.513000,-734.489671640796,-1082.4450010669855,655.9208638208463,56.0,7,2.7442100800197213,True
29371,0 days 01:05:30.661000,-730.0,-1061.0,654.0,53.225,7,2.70713063545245,True
29372,0 days 01:05:30.673000,-729.8545258645804,-1059.2074464911525,653.8198671884809,53.0,7,2.6906962576536637,True
29373,0 days 01:05:30.833000,-730.8820038782288,-1034.7588759646726,651.2761843160127,52.0,7,2.664254231493942,True
29374,0 days 01:05:30.901000,-732.0,-1025.0,650.0,51.316583134365224,7,2.6295276114056128,True
29375,0 days 01:05:31.032000,-734.4026865552195,-1008.0933395788664,647.112802067781,50.0,7,2.5937075674811845,True
29376,0 days 01:05:31.142000,-739.0,-991.0,645.0,49.45000064,7,2.489688946341241,True
29377,0 days 01:05:31.232000,-745.86906148793,-972.2370372662677,643.9185015495909,49.0,7,2.4319628181093598,True
29378,0 days 01:05:31.362000,-757.0,-945.0,643.0,47.916667733333334,7,2.365999804598619,True
29379,0 days 01:05:31.472000,-762.9453593501225,-931.004980313638,642.3435878860873,47.0,7,2.3080062239834587,True
29380,0 days 01:05:31.672000,-767.8614572293586,-922.2200031367912,641.1693453351761,45.0,7,2.2588968632281414,True
29381,0 days 01:05:31.781000,-773.0,-915.0,640.0,44.6593752,7,2.158071017838876,True
29382,0 days 01:05:31.922000,-783.0,-901.0,638.0,44.2187504,7,2.075705547060994,True
29383,0 days 01:05:31.992000,-788.0882126181591,-893.5965495340256,637.2149377263987,44.0,7,1.9362985793518366,True
29384,0 days 01:05:32.232000,-806.1321743735551,-868.0512914842286,635.1258963918165,46.0,7,1.8296534031497618,True
29385,0 days 01:05:32.242000,-807.0,-867.0,635.0,46.2499968,7,1.7702818591944116,True
29386,0 days 01:05:32.392000,-821.2020139606536,-851.3032008207622,632.7022447673894,50.0,7,1.7210579424326133,True
29387,0 days 01:05:32.441000,-826.0,-846.0,632.0,50.8166656,7,1.6272125563240682,True
29388,0 days 01:05:32.632000,-844.9060712634473,-824.2648865026647,629.5923979023955,54.0,7,1.5068873072938083,True
29389,0 days 01:05:32.661000,-848.0,-821.0,629.0,54.3624992,7,1.3801946879944815,True
29390,0 days 01:05:32.742000,-857.0,-812.0,627.0,55.3749984,7,1.281027693681882,True
29391,0 days 01:05:32.792000,-862.577348916819,-806.3749458414193,625.9452334035084,56.0,7,0.9777425446809911,True
29392,0 days 01:05:33.002000,-887.0,-781.0,623.0,64.24999497142858,7,0.41877411261891156,False
29393,0 days 01:05:33.072000,-896.3673793381263,-771.3303542671181,621.9717462282385,67.0,7,0.09001961270588811,False
29394,0 days 01:05:33.201000,-914.0,-753.0,620.0,71.29999786666667,7,-0.09123350303650643,False
29395,0 days 01:05:33.422000,-939.0,-726.0,617.0,78.6666624,7,-0.5619911460005766,True
29396,0 days 01:05:33.432000,-940.0165818096766,-724.9466377209367,616.8787389716576,79.0,7,-0.7739306580345867,True
29397,0 days 01:05:33.752000,-972.3098293482278,-689.3329279808861,613.2020790397985,98.0,7,-1.1221949687607142,True
29398,0 days 01:05:33.822000,-983.0,-672.0,612.0,97.65000064,7,-1.332052954081552,True
29399,0 days 01:05:33.952000,-1007.6533193939413,-627.06957066823,609.2254916311166,97.0,7,-1.5539324091789741,True
29400,0 days 01:05:34.021000,-1019.0,-604.0,608.0,95.921876,7,-1.651421253374449,True
29401,0 days 01:05:34.272000,-1033.7674618405727,-553.2698338983349,606.997803117804,92.0,7,-1.7743576399299696,True
29402,0 days 01:05:34.482000,-1028.0,-519.0,605.0,87.4062528,7,-1.8568764066234327,True
29403,0 days 01:05:34.592000,-1022.674482504322,-494.2097969215383,601.9149297628915,85.0,7,-1.9358801995353905,True
29404,0 days 01:05:34.662000,-1018.0,-478.0,600.0,84.70833386666666,7,-2.1091016653104995,True
29405,0 days 01:05:34.802000,-1005.0,-448.0,597.0,84.12500053333333,7,-2.1627671748248827,True
29406,0 days 01:05:34.832000,-1001.6509708025914,-442.06683940548675,596.1326019621297,84.0,7,-2.318121106953013,True
29407,0 days 01:05:34.962000,-985.0,-418.0,592.0,82.3750016,7,-2.356795366782433,True
29408,0 days 01:05:35.072000,-968.3820912885849,-398.5400567787597,590.5946985018387,81.0,7,-2.415103830966312,True
29409,0 days 01:05:35.142000,-957.0,-387.0,590.0,80.30000128,7,-2.4985086759918596,True
29410,0 days 01:05:35.272000,-934.7673764137551,-368.0235526697578,588.2500271226675,79.0,7,-2.5048154687945843,True
29411,0 days 01:05:35.402000,-911.0,-351.0,586.0,79.8124992,7,-2.582037679215045,True
29412,0 days 01:05:35.592000,-873.8278792285713,-327.59659269097426,582.4183553567163,81.0,7,-2.597416205180114,True
29413,0 days 01:05:35.662000,-861.0,-320.0,581.0,82.45833066666667,7,-2.65569608338428,True
29414,0 days 01:05:35.832000,-831.7008615218999,-303.6412357111755,577.1969518161038,86.0,7,-2.694981505169227,True
29415,0 days 01:05:35.902000,-812.0,-294.0,575.0,88.09999616,7,-2.6948692332635855,True
29416,0 days 01:05:36.082000,-740.0,-261.0,568.0,93.49999616,7,-2.700962126244589,True
29417,0 days 01:05:36.232000,-709.4624773689942,-248.08187453923514,565.358399390402,98.0,7,-2.685160566651712,True
29418,0 days 01:05:36.402000,-685.0,-239.0,564.0,100.4285696,7,-2.6984877746535596,True
29419,0 days 01:05:36.512000,-653.7009488290265,-226.46988187669632,562.2238326268222,102.0,7,-2.69083833514228,True
29420,0 days 01:05:36.582000,-632.0,-218.0,561.0,106.08332586666667,7,-2.6790501308799124,True
29421,0 days 01:05:36.752000,-583.9696571751032,-200.95412578931482,558.3570229288568,116.0,7,-2.6644685840007765,True
29422,0 days 01:05:36.902000,-534.0,-188.0,556.0,110.39252703153187,7,-2.648683151343894,True
29423,0 days 01:05:37.073000,-457.97819267906533,-173.92041012467578,552.9605459435905,104.0,7,-2.615509673085659,True
29424,0 days 01:05:37.142000,-433.0,-170.0,552.0,102.02857325714285,7,-2.586939020535339,True
29425,0 days 01:05:37.353000,-397.8369216458186,-167.2321854947657,550.663798040532,96.0,7,-2.5796903501785757,True
29426,0 days 01:05:37.461000,-382.0,-169.0,550.0,95.325,7,-2.56690366235803,True
29427,0 days 01:05:37.513000,-371.437093737691,-170.27347645530625,549.5407776397067,95.0,7,-2.556174457340531,True
29428,0 days 01:05:37.662000,-334.0,-179.0,548.0,92.75377053145068,7,-2.524233520951567,True
29429,0 days 01:05:37.712000,-321.01163062934984,-185.65987095738816,547.5678001416085,92.0,7,-2.5167718200923486,True
29430,0 days 01:05:37.872000,-279.7414632629064,-219.00328799176233,546.5290007695271,90.0,7,-2.4696963550593742,True
29431,0 days 01:05:37.982000,-258.0,-241.0,546.0,87.9375024,7,-2.4408229670085024,True
29432,0 days 01:05:38.032000,-250.64871017554842,-249.3975033760432,545.7955015092014,87.0,7,-2.3956214690245887,True
29433,0 days 01:05:38.352000,-228.35638509432914,-297.601208086236,545.0232706784599,83.0,7,-2.351841480646789,True
29434,0 days 01:05:38.381000,-226.0,-305.0,545.0,82.71000064,7,-2.3219295931695,True
29435,0 days 01:05:38.552000,-209.3785350976139,-358.875322137677,544.995308200871,81.0,7,-2.230666620355466,True
29436,0 days 01:05:38.581000,-207.0,-367.0,545.0,81.24166613333334,7,-2.2294382437660665,True
29437,0 days 01:05:38.792000,-197.48978973431258,-405.4349493825113,545.0053261744447,83.0,7,-2.1391515132103263,True
29438,0 days 01:05:38.941000,-194.0,-432.0,545.0,85.60749888,7,-2.0964762684045697,True
29439,0 days 01:05:39.102000,-190.0,-471.0,545.0,88.42499776,7,-2.0135471559633484,True
29440,0 days 01:05:39.192000,-188.5774370075212,-486.4891233416396,544.9998125126892,90.0,7,-1.9683970484613442,True
29441,0 days 01:05:39.342000,-187.0,-509.0,545.0,90.9374992,7,-1.9113766158553578,True
29442,0 days 01:05:39.512000,-185.040233241317,-553.8936710248047,545.0006143554435,92.0,7,-1.8480792671303714,True
29443,0 days 01:05:39.521000,-185.0,-557.0,545.0,92.5062464,7,-1.8163177477139503,True
29444,0 days 01:05:39.802000,-188.0,-680.0,545.0,108.3124928,7,-1.6693656100749268,True
29445,0 days 01:05:39.832000,-188.68851724899724,-692.6493905698279,545.0188346897191,110.0,7,-1.6370974704487355,True
29446,0 days 01:05:40.192000,-200.3932017167933,-817.5864580055928,545.1706314713491,130.0,7,-1.536735282576106,True
29447,0 days 01:05:40.242000,-202.0,-832.0,545.0,132.4999936,7,-1.491696287427229,True
29448,0 days 01:05:40.392000,-206.45319776314156,-871.5798601143724,544.0897457474796,140.0,7,-1.45832091588237,True
29449,0 days 01:05:40.552000,-211.7779658594158,-918.3049615637855,543.0840310012419,150.0,7,-1.4017371457592134,True
29450,0 days 01:05:40.581000,-213.0,-929.0,543.0,151.035712,7,-1.4096258738746046,True
29451,0 days 01:05:40.762000,-222.0,-1008.0,543.0,157.49999542857142,7,-1.3317559287677825,True
29452,0 days 01:05:40.832000,-225.54809926376706,-1039.7479292847208,543.0194591313568,160.0,7,-1.300320450439355,True
29453,0 days 01:05:41.002000,-234.0,-1118.0,543.0,168.02777173333334,7,-1.2396111260844944,True
29454,0 days 01:05:41.162000,-242.0,-1196.0,543.0,175.58332728888888,7,-1.1935743453305372,True
29455,0 days 01:05:41.192000,-243.5661328730733,-1210.893330816498,543.0090319466785,177.0,7,-1.1773781856775878,True
29456,0 days 01:05:41.352000,-252.31491026204844,-1291.5530413116746,543.0381948978848,185.0,7,-1.0991746866298566,True
29457,0 days 01:05:41.382000,-254.0,-1307.0,543.0,185.7499968,7,-1.080574156716594,True
29458,0 days 01:05:41.592000,-266.037596594601,-1417.8629771562616,542.2721383236034,191.0,7,-1.0489741097669618,True
29459,0 days 01:05:41.701000,-272.0,-1474.0,542.0,195.7687472,7,-1.0259874743830468,True
29460,0 days 01:05:41.752000,-274.65190550872586,-1499.420961282105,541.9636993053488,198.0,7,-1.0087466865223946,True
29461,0 days 01:05:41.862000,-282.0,-1562.0,542.0,200.7499968,7,-0.988131550768991,True
29462,0 days 01:05:41.992000,-298.7457963234465,-1674.8529458873686,542.0060859094559,204.0,7,-0.9521660534969906,True
29463,0 days 01:05:42.062000,-308.0,-1731.0,542.0,205.99999634285714,7,-0.9258245395326866,True
29464,0 days 01:05:42.272000,-327.60639600736,-1820.682012750079,541.9804762093864,212.0,7,-0.9161237299354855,True
29465,0 days 01:05:42.402000,-342.0,-1869.0,542.0,214.52777528888888,7,-0.8936253305955003,True
29466,0 days 01:05:42.602000,-377.0,-1986.0,542.0,218.4166641777778,7,-0.9186332760700385,True
29467,0 days 01:05:42.632000,-383.83896201732284,-2007.174891682861,541.9481394624414,219.0,7,-0.9134711707273577,True
29468,0 days 01:05:42.832000,-438.0121004785562,-2164.1277936897013,541.2359661674099,224.0,7,-0.9062878857550525,True
29469,0 days 01:05:42.922000,-459.0,-2223.0,541.0,225.92856868571428,7,-0.9058690856142061,True
29470,0 days 01:05:43.112000,-489.1871118255208,-2305.3356905513165,540.9464440333617,230.0,7,-0.8904271301529204,True
29471,0 days 01:05:43.222000,-509.0,-2356.0,541.0,232.19999744,7,-0.892763466840427,True
29472,0 days 01:05:43.312000,-530.6381749844126,-2409.949507935804,541.0183636087191,234.0,7,-0.8931826543543915,True
29473,0 days 01:05:43.582000,-610.0,-2601.0,541.0,238.7132154754259,7,-0.8974046356220525,True
29474,0 days 01:05:43.713000,-642.0522983119413,-2672.743837360801,541.0128084879772,241.0,7,-0.9086468810132915,True
29475,0 days 01:05:43.861000,-678.0,-2748.0,541.0,243.64285714285714,7,-0.9103271377048172,True
29476,0 days 01:05:43.993000,-716.375863236769,-2824.4752232842484,540.9298870964161,246.0,7,-0.9166647263330673,True
29477,0 days 01:05:44.061000,-741.0,-2869.0,541.0,247.275,7,-0.921442310755834,True
29478,0 days 01:05:44.153000,-781.3128760166433,-2935.94292474124,541.2981817073693,249.0,7,-0.9234255203037821,True
29479,0 days 01:05:44.313000,-861.1727717521794,-3054.8053052763194,541.9808668847993,249.0,7,-0.9229760475631605,True
29480,0 days 01:05:44.321000,-865.0,-3060.0,542.0,249.10020875487817,7,-0.9211347895411469,True
29481,0 days 01:05:44.581000,-984.0,-3196.0,542.0,252.35699328841844,7,-0.9147149858583559,True
29482,0 days 01:05:44.782000,-1088.0,-3291.0,542.0,254.8747374530622,7,-0.898938848126469,True
29483,0 days 01:05:44.792000,-1093.5882860946635,-3295.6421972175353,541.9998480363956,255.0,7,-0.8896700667214735,True
29484,0 days 01:05:44.821000,-1110.0,-3309.0,542.0,255.1812496,7,-0.8707999612192787,True
29485,0 days 01:05:44.952000,-1187.0873669467926,-3365.5048406002693,542.0678060795274,256.0,7,-0.8457045107481065,True
29486,0 days 01:05:45.181000,-1326.0,-3449.0,542.0,257.9083328,7,-0.8005258813365523,True
29487,0 days 01:05:45.192000,-1332.4685009357936,-3452.522851425035,541.9698001110897,258.0,7,-0.7916397992909279,True
29488,0 days 01:05:45.392000,-1462.1116622392249,-3517.24064865625,541.0496728407963,260.0,7,-0.7554209596805486,True
29489,0 days 01:05:45.401000,-1470.0,-3521.0,541.0,260.09642788571426,7,-0.7483341169615391,True
29490,0 days 01:05:45.602000,-1682.0,-3621.0,540.0,262.2499986285714,7,-0.7044962807606862,True
29491,0 days 01:05:45.672000,-1744.3520858445252,-3650.9563867791853,539.9297481205915,263.0,7,-0.6836600289604003,True
29492,0 days 01:05:45.992000,-1927.7969846637313,-3743.8248056474813,540.9802077655793,265.0,7,-0.6569662063791124,True
29493,0 days 01:05:46.001000,-1932.0,-3746.0,541.0,265.0562496,7,-0.6468895979504432,True
29494,0 days 01:05:46.312000,-2073.966462333593,-3819.261549505089,541.0476378873439,267.0,7,-0.6229894025686121,True
29495,0 days 01:05:46.402000,-2138.0,-3851.0,541.0,268.1249984,7,-0.6153613899831076,True
29496,0 days 01:05:46.552000,-2280.7908826154276,-3920.518763541172,540.9584920830754,270.0,7,-0.5931638647816263,True
29497,0 days 01:05:46.662000,-2382.0,-3969.0,541.0,270.0,7,-0.5838771565027848,True
29498,0 days 01:05:46.832000,-2490.835464050939,-4019.380024305709,541.2382175473225,270.0,7,-0.5731678661320502,True
29499,0 days 01:05:47.032000,-2578.9734971670714,-4056.706908606256,541.8074760012031,274.0,7,-0.5601561339060583,True
29500,0 days 01:05:47.081000,-2604.0,-4067.0,542.0,274.24499968,7,-0.5635111703446485,True
29501,0 days 01:05:47.361000,-2775.0,-4134.0,543.0,275.64499968,7,-0.5485216451480516,True
29502,0 days 01:05:47.432000,-2824.6305215502834,-4151.482146628741,542.8507113916387,276.0,7,-0.5293669511535366,True
29503,0 days 01:05:47.702000,-3023.0,-4215.0,541.0,275.2500003555555,7,-0.5096343602488997,True
29504,0 days 01:05:47.792000,-3087.683128527756,-4233.822771137647,540.1769129436871,275.0,7,-0.4961474906969059,False
29505,0 days 01:05:47.802000,-3096.0,-4236.0,540.0,274.3571510857143,7,-0.4911067832082748,False
29506,0 days 01:05:48.072000,-3386.6901837199057,-4297.408090739104,529.3446034819581,257.0,7,-0.4420875830297529,False
29507,0 days 01:05:48.082000,-3395.0,-4299.0,529.0,255.82144365714285,7,-0.4408363730518809,False
29508,0 days 01:05:48.352000,-3502.8522852367637,-4316.074119310468,524.0221991793236,224.0,7,-0.4003809843841794,False
29509,0 days 01:05:48.462000,-3542.0,-4320.0,522.0,217.125008,7,-0.3861458873388579,False
29510,0 days 01:05:48.512000,-3566.0035020355544,-4322.554302503578,520.796732121484,214.0,7,-0.36897628051337084,False
29511,0 days 01:05:48.682000,-3663.0,-4333.0,516.0,197.0000128,7,-0.34240979329779037,False
29512,0 days 01:05:48.712000,-3678.7253817390824,-4334.605934580249,515.2164242456233,194.0,7,-0.3318125923496071,False
29513,0 days 01:05:48.802000,-3723.0,-4339.0,513.0,186.87501013333332,7,-0.2891071931426199,False
29514,0 days 01:05:48.952000,-3792.7023649932007,-4346.019484883961,509.5174939364072,175.0,7,-0.2679370679721608,False
29515,0 days 01:05:49.102000,-3865.0,-4354.0,506.0,154.75001728,7,-0.24097576975722682,False
29516,0 days 01:05:49.152000,-3891.285214040367,-4357.151222303692,504.75755552359243,148.0,7,-0.22835887489822582,False
29517,0 days 01:05:49.362000,-3997.0,-4371.0,500.0,134.00000853333333,7,-0.2074531765731112,False
29518,0 days 01:05:49.512000,-4035.711302929363,-4377.4969800572935,498.6884001483683,124.0,7,-0.19373768799714253,False
29519,0 days 01:05:49.672000,-4060.1816707463468,-4383.540148183826,498.0674133707482,112.0,7,-0.1745619991914526,False
29520,0 days 01:05:49.682000,-4062.0,-4384.0,498.0,111.58333866666666,7,-0.19895104264640134,False
29521,0 days 01:05:49.912000,-4112.98353588236,-4401.46939093964,495.6208455671595,102.0,7,-0.1783453887180163,False
29522,0 days 01:05:49.962000,-4126.0,-4411.0,495.0,100.5765157754342,7,-0.1721006223165119,False
29523,0 days 01:05:50.122000,-4169.0,-4456.0,493.0,96.02135459561102,7,-0.20062409248076435,False
29524,0 days 01:05:50.193000,-4184.217092903073,-4475.611793971005,492.2588217411923,94.0,7,-0.21566410273735254,False
29525,0 days 01:05:50.433000,-4214.345553819726,-4531.344574656131,490.5872957880623,86.0,7,-0.2465246552176371,False
29526,0 days 01:05:50.601000,-4232.0,-4563.0,490.0,82.73333333333333,7,-0.26295324461895786,False
29527,0 days 01:05:50.793000,-4256.065127392728,-4592.824979099304,489.83307754632335,79.0,7,-0.2829988023574585,False
29528,0 days 01:05:51.033000,-4286.9631473098425,-4620.19820475635,489.99651369209903,75.0,7,-0.2940702910518775,False
29529,0 days 01:05:51.042000,-4288.0,-4621.0,490.0,74.83599207857974,7,-0.2942259073445405,False
29530,0 days 01:05:51.461000,-4345.0,-4644.0,490.0,67.20045671792886,7,-0.2948309414909386,False
29531,0 days 01:05:51.472000,-4347.760520018531,-4644.4284423084755,489.9995841426528,67.0,7,-0.2881655301259016,False
29532,0 days 01:05:51.641000,-4395.0,-4650.0,490.0,65.5916672,7,-0.2698214437455016,False
29533,0 days 01:05:51.712000,-4409.66162202275,-4651.160782544113,490.0011129168376,65.0,7,-0.24137188316617633,False
29534,0 days 01:05:51.952000,-4436.135405267961,-4650.030249364778,490.00273767103437,63.0,7,-0.22306335465220797,False
29535,0 days 01:05:52.021000,-4445.0,-4649.0,490.0,63.34499968,7,-0.19090124949107287,False
29536,0 days 01:05:52.152000,-4467.11952765518,-4646.156786275194,489.9951278379759,64.0,7,-0.16411900805726518,False
29537,0 days 01:05:52.182000,-4474.0,-4645.0,490.0,64.99999573333334,7,-0.1326211282366884,False
29538,0 days 01:05:52.392000,-4540.046497369446,-4631.175565340141,490.05903387310326,72.0,7,-0.09632414379748591,False
29539,0 days 01:05:52.442000,-4554.0,-4628.0,490.0,73.78570971428572,7,-0.05686208802590689,False
29540,0 days 01:05:52.672000,-4592.1079267174155,-4618.290539049747,489.15299382315067,82.0,7,-0.03160676647496361,False
29541,0 days 01:05:52.882000,-4624.0,-4611.0,489.0,91.74999405714286,7,0.03230309013493635,False
29542,0 days 01:05:52.952000,-4640.7463556364855,-4607.840309980051,489.3626004141512,95.0,7,0.043254515535720635,False
29543,0 days 01:05:53.061000,-4670.0,-4603.0,490.0,99.541664,7,0.07281466247296464,False
29544,0 days 01:05:53.192000,-4704.354709785696,-4599.226271994444,490.129248265831,105.0,7,0.09557795685431043,False
29545,0 days 01:05:53.262000,-4728.0,-4599.0,490.0,107.6249952,7,0.15176467011293243,False
29546,0 days 01:05:53.432000,-4810.194933164162,-4605.0273602882,489.3210233276645,114.0,7,0.1922371915262002,False
29547,0 days 01:05:53.522000,-4856.0,-4610.0,489.0,119.624992,7,0.21456880909608694,False
29548,0 days 01:05:53.592000,-4888.95229029011,-4614.090689265469,488.8471171626663,124.0,7,0.2358563482779794,False
29549,0 days 01:05:53.832000,-4983.840388024598,-4629.058746683946,488.8999480154927,129.0,7,0.2513590295034122,False
29550,0 days 01:05:53.982000,-5027.0,-4636.0,489.0,134.6249952,7,0.31713683940727894,False
29551,0 days 01:05:54.072000,-5046.631594358555,-4638.7760362320705,489.0238163821071,138.0,7,0.3213619012074224,False
29552,0 days 01:05:54.201000,-5078.0,-4643.0,489.0,150.093744,7,0.38251950199000406,False
29553,0 days 01:05:54.232000,-5088.737966109926,-4644.533166387027,488.9816617746452,153.0,7,0.38358340570936594,False
29554,0 days 01:05:54.461000,-5195.0,-4660.0,489.0,165.4041632,7,0.4391580702342057,False
29555,0 days 01:05:54.472000,-5200.247323777053,-4660.736138044352,489.03342655387314,166.0,7,0.4631011607462383,False
29556,0 days 01:05:54.682000,-5299.0,-4674.0,490.0,173.8749952,7,0.4989317074954571,False
29557,0 days 01:05:54.792000,-5353.367883514876,-4681.0963813526005,490.0877630911103,178.0,7,0.5420858408494004,True
29558,0 days 01:05:54.882000,-5399.0,-4687.0,490.0,181.14999552,7,0.5780016428610987,True
29559,0 days 01:05:54.992000,-5455.48460776743,-4694.25884192313,489.84099210308847,185.0,7,0.6275848724155036,True
29560,0 days 01:05:55.832000,-5919.967662623749,-4748.426556255055,488.96167242684066,209.0,7,0.8294533384079937,True
29561,0 days 01:05:55.842000,-5926.0,-4749.0,489.0,209.312496,7,0.8885384091519881,True
29562,0 days 01:05:55.992000,-6017.393805147827,-4757.332355213625,489.72824846595114,214.0,7,0.9349775933522847,True
29563,0 days 01:05:56.062000,-6057.0,-4761.0,490.0,215.36110862222222,7,1.0016936276358248,True
29564,0 days 01:05:56.322000,-6199.0,-4774.0,490.0,220.4166641777778,7,1.0795385981442254,True
29565,0 days 01:05:56.352000,-6222.294453815138,-4775.669320269469,489.88877166426107,221.0,7,1.1418136772431149,True
29566,0 days 01:05:56.542000,-6387.0,-4786.0,489.0,206.31172824925338,7,1.2384674809133291,True
29567,0 days 01:05:56.753000,-6474.812618197537,-4790.563374192015,489.2393243531607,190.0,7,1.3199598729590807,True
29568,0 days 01:05:56.913000,-6525.190874375774,-4795.52798371238,489.95647005950485,182.0,7,1.37254075024138,True
29569,0 days 01:05:56.922000,-6529.0,-4796.0,490.0,181.3812544,7,1.3770859962801827,True
29570,0 days 01:05:57.073000,-6607.985233923903,-4807.081076649968,490.7700455786759,171.0,7,1.4270454777652932,True
29571,0 days 01:05:57.181000,-6668.0,-4822.0,491.0,167.76,7,1.4472674915367956,True
29572,0 days 01:05:57.273000,-6714.32167747484,-4841.01188376403,490.79746022024233,165.0,7,1.4676623445891328,True
29573,0 days 01:05:57.542000,-6823.0,-4915.0,489.0,161.6375008,7,1.483389977913776,True
29574,0 days 01:05:57.593000,-6838.69924810329,-4927.848625324693,488.7145018851957,161.0,7,1.487162697617781,True
29575,0 days 01:05:57.912000,-6908.667133840785,-5001.512228506717,487.4679764034744,157.0,7,1.4882128206166074,True
29576,0 days 01:05:58.021000,-6934.0,-5035.0,487.0,158.3624992,7,1.4846511704356615,True
29577,0 days 01:05:58.201000,-6981.0,-5101.0,486.0,160.6124992,7,1.4780961074926364,True
29578,0 days 01:05:58.232000,-6988.441688880664,-5111.714436091216,485.7707010850266,161.0,7,1.4672010637008737,True
29579,0 days 01:05:58.441000,-7039.0,-5196.0,484.0,167.09583146666665,7,1.4558983742176803,True
