,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28108,0 days 01:02:43.871000,-2736.7914110298666,-1997.5505841080626,889.6880972600512,139.0,4,-0.19237014337235062,False
28109,0 days 01:02:44.111000,-2746.7891052400314,-1908.042407131008,892.5037619281652,137.0,4,-0.29527063987748875,False
28110,0 days 01:02:44.162000,-2747.0,-1893.0,893.0,136.14999893333334,4,-0.3093978927805173,False
28111,0 days 01:02:44.351000,-2742.4063707987234,-1848.9988204247445,894.4773693574782,133.0,4,-0.39031234872557097,False
28112,0 days 01:02:44.462000,-2735.0,-1820.0,895.0,131.8107136,4,-0.45308620248975323,False
28113,0 days 01:02:44.631000,-2716.6051652557317,-1761.2339476032591,895.1805989243568,130.0,4,-0.5115310820428268,True
28114,0 days 01:02:44.682000,-2710.0,-1743.0,895.0,129.63571382857143,4,-0.5504093890606122,True
28115,0 days 01:02:44.882000,-2681.0,-1676.0,893.0,128.2071424,4,-0.6334650914804159,True
28116,0 days 01:02:44.911000,-2676.417344721169,-1666.7096548557695,892.5299570719227,128.0,4,-0.6586014624556614,True
28117,0 days 01:02:45.151000,-2634.2343546573966,-1591.8768169790221,886.9246795316357,129.0,4,-0.7012141578652783,True
28118,0 days 01:02:45.182000,-2628.0,-1582.0,886.0,129.25833386666667,4,-0.7353918276479509,True
28119,0 days 01:02:45.342000,-2596.0,-1534.0,881.0,130.5916672,4,-0.8009581051621167,True
28120,0 days 01:02:45.391000,-2589.4971494974716,-1524.5630962462167,879.8424385882724,131.0,4,-0.8220558977254818,True
28121,0 days 01:02:45.602000,-2569.0,-1498.0,876.0,136.2750016,4,-0.8690352442024312,True
28122,0 days 01:02:45.711000,-2543.9136931141734,-1466.9330722940992,872.7409900366227,139.0,4,-0.8993951915991713,True
28123,0 days 01:02:46.032000,-2440.0516239119006,-1340.3907649389491,861.1995004409102,144.0,4,-0.8852764519233303,True
28124,0 days 01:02:46.041000,-2438.0,-1338.0,861.0,144.41785417142856,4,-0.9299934248746324,True
28125,0 days 01:02:46.312000,-2392.851632725698,-1289.2599710411205,857.3415859640729,157.0,4,-0.9277230278811859,True
28126,0 days 01:02:46.361000,-2379.0,-1274.0,856.0,158.3781232,4,-0.9764056206001156,True
28127,0 days 01:02:46.632000,-2262.507350742536,-1141.1389541942965,843.4018809017559,166.0,4,-0.9744773582850009,True
28128,0 days 01:02:46.641000,-2259.0,-1137.0,843.0,166.2249984,4,-1.0399748735493601,True
28129,0 days 01:02:47.072000,-2154.6627531728664,-1000.4286004799898,829.2501428528591,177.0,4,-1.0854565164553436,True
28130,0 days 01:02:47.081000,-2153.0,-998.0,829.0,177.2249984,4,-1.1030073759294985,True
28131,0 days 01:02:47.352000,-2095.8300477520233,-912.4423265042846,820.3788148545165,184.0,4,-1.1514393105982401,True
28132,0 days 01:02:47.381000,-2086.0,-898.0,819.0,183.6375008,4,-1.221341801344696,True
28133,0 days 01:02:47.672000,-1953.2500861941419,-706.4939507128803,801.3064350064544,180.0,5,-1.421774708594645,True
28134,0 days 01:02:47.701000,-1943.0,-692.0,800.0,179.71000064,5,-1.4627863338244786,True
28135,0 days 01:02:47.872000,-1905.4891786242104,-640.7521442063503,795.5562468371016,178.0,5,-1.5021757836086234,True
28136,0 days 01:02:48.061000,-1876.0,-604.0,792.0,171.38500224,5,-1.5745441844119994,True
28137,0 days 01:02:48.072000,-1873.4788700629022,-600.7973666878731,791.6551323476019,171.0,5,-1.56405466295543,True
28138,0 days 01:02:48.241000,-1824.0,-538.0,785.0,160.01500416,5,-1.703217969232123,True
28139,0 days 01:02:48.472000,-1737.0539809040656,-431.67291820663826,776.300580959979,145.0,5,-1.818739620861552,True
28140,0 days 01:02:48.482000,-1734.0,-428.0,776.0,144.5000064,5,-1.8484172074472585,True
28141,0 days 01:02:48.632000,-1700.399069063702,-388.2900282792612,772.4632785959617,137.0,5,-1.8309745478825685,True
28142,0 days 01:02:48.861000,-1667.0,-351.0,769.0,120.7791712,5,-1.8786719636168179,True
28143,0 days 01:02:48.872000,-1664.863353482786,-348.5937990393999,768.827770580315,120.0,5,-1.8791472514873315,True
28144,0 days 01:02:49.022000,-1632.0,-312.0,766.0,110.95477286088638,5,-1.9149382724194295,True
28145,0 days 01:02:49.071000,-1621.1686202518742,-300.6282738980815,764.5437694531558,108.0,5,-1.9132934755129178,True
28146,0 days 01:02:49.202000,-1593.0,-273.0,760.0,102.2687472,5,-1.885416571463158,True
28147,0 days 01:02:49.391000,-1554.6086895700512,-239.88735588035044,755.7579792294247,94.0,5,-1.9124480832131423,True
28148,0 days 01:02:49.522000,-1529.0,-222.0,754.0,90.1791648,5,-1.8970355305414948,True
28149,0 days 01:02:49.631000,-1507.9350132689863,-210.4844426612427,752.9676890428073,87.0,5,-1.8711201328570652,True
28150,0 days 01:02:49.702000,-1492.0,-205.0,752.0,85.2249984,5,-1.8658883443106018,True
28151,0 days 01:02:49.941000,-1425.0,-199.0,746.0,79.2499968,5,-1.8605044976030805,True
28152,0 days 01:02:49.951000,-1422.6588199738617,-199.09075310751024,745.7635699737441,79.0,5,-1.8443381789711013,True
28153,0 days 01:02:50.302000,-1369.0,-216.0,740.0,75.0999992888889,5,-1.8049968330771808,True
28154,0 days 01:02:50.311000,-1367.6081836736669,-216.68186796072496,739.8911907369048,75.0,5,-1.8003306990203582,True
28155,0 days 01:02:50.511000,-1332.1928688479654,-236.41569749369972,737.2331151978289,73.0,5,-1.7629951077383121,True
28156,0 days 01:02:50.522000,-1330.0,-238.0,737.0,72.7937488,5,-1.7467197928929272,True
28157,0 days 01:02:50.671000,-1298.4506614038755,-264.97951672051175,732.7653002576633,70.0,5,-1.7191516886301506,True
28158,0 days 01:02:50.742000,-1286.0,-277.0,731.0,69.5562496,5,-1.6997007421405312,True
28159,0 days 01:02:50.831000,-1274.9981636122357,-288.664274887835,729.5860911938148,69.0,5,-1.6816593925675467,True
28160,0 days 01:02:51.042000,-1261.0,-311.0,728.0,70.75833386666666,5,-1.652145976872774,True
28161,0 days 01:02:51.191000,-1249.4479229670435,-336.19782505360376,725.8414454801294,72.0,5,-1.6163867208799836,True
28162,0 days 01:02:51.351000,-1236.7801341573197,-368.74979233342316,723.161554283314,73.0,5,-1.5790072280169187,True
28163,0 days 01:02:51.362000,-1236.0,-371.0,723.0,73.1833344,5,-1.5511411243513216,True
28164,0 days 01:02:51.522000,-1226.0,-403.0,721.0,75.85000106666666,5,-1.5055249541213267,True
28165,0 days 01:02:51.591000,-1222.4875648916463,-415.08600684120694,720.3622625215185,77.0,5,-1.4816326918456022,True
28166,0 days 01:02:51.791000,-1211.738523399031,-455.97492215078836,717.8905450822529,81.0,5,-1.4131277308148125,True
28167,0 days 01:02:51.822000,-1209.0,-467.0,717.0,81.85250176,5,-1.359237722839349,True
28168,0 days 01:02:51.982000,-1192.0,-536.0,711.0,86.25250176,5,-1.226862653613231,True
28169,0 days 01:02:52.191000,-1183.6522729221222,-564.4028386747813,708.8917765299758,92.0,5,-1.0933851896852833,True
28170,0 days 01:02:52.282000,-1180.0,-575.0,708.0,92.0,5,-1.0612518267946336,True
28171,0 days 01:02:52.351000,-1175.7178439649624,-588.5475480273627,706.7124923566593,92.0,5,-0.9486661458736477,True
28172,0 days 01:02:52.561000,-1157.0,-648.0,701.0,100.73181056859121,5,-0.7588369054413197,True
28173,0 days 01:02:52.742000,-1139.0,-698.0,697.0,108.25779242932194,5,-0.3089871969620592,False
28174,0 days 01:02:52.832000,-1129.207654537581,-723.9861038976709,695.1984532249998,112.0,5,-0.12577320780740514,False
28175,0 days 01:02:53.002000,-1109.0,-775.0,692.0,116.2499968,5,0.28008319842098905,False
28176,0 days 01:02:53.152000,-1089.246457621943,-820.2731050864554,689.1949483442309,120.0,5,0.7128945049093468,True
28177,0 days 01:02:53.161000,-1088.0,-823.0,689.0,119.87142948571429,5,0.7617167631737345,True
28178,0 days 01:02:53.421000,-1050.0,-900.0,682.0,116.15714377142857,5,1.8149658102550346,True
28179,0 days 01:02:53.432000,-1048.4063898393833,-902.9619171375111,681.6903066824028,116.0,5,2.0097709840933415,True
28180,0 days 01:02:53.661000,-1016.0,-959.0,676.0,105.98125280000001,5,2.2155006415144127,True
28181,0 days 01:02:53.752000,-1003.1201725790869,-980.285399160251,674.8585164288024,102.0,5,2.3294569249051915,True
28182,0 days 01:02:53.822000,-992.0,-997.0,674.0,99.75000411428572,5,2.4173861818677973,True
28183,0 days 01:02:54.032000,-949.0083989077566,-1049.5940549428922,669.6905407491637,93.0,5,2.495055110585357,True
28184,0 days 01:02:54.122000,-933.0,-1067.0,668.0,86.89286582857143,5,2.5204593271758076,True
28185,0 days 01:02:54.312000,-911.400714103918,-1086.9869837679184,665.8170492521833,74.0,5,2.5583381783034795,True
28186,0 days 01:02:54.402000,-902.0,-1094.0,665.0,71.4687536,5,2.5910214302397683,True
28187,0 days 01:02:54.632000,-870.6094124257321,-1114.4404222148958,662.6632748892084,65.0,5,2.6526356400207467,True
28188,0 days 01:02:54.741000,-848.0,-1123.0,661.0,63.36500096,5,2.6790148233741418,True
28189,0 days 01:02:54.832000,-824.1332853633556,-1128.8355966535426,659.2104934442892,62.0,5,2.683419506910416,True
28190,0 days 01:02:54.902000,-807.0,-1132.0,658.0,61.3437512,5,2.652268451588296,True
28191,0 days 01:02:55.152000,-777.2716580519451,-1131.095194234842,657.015216233074,59.0,5,2.7168502796802487,True
28192,0 days 01:02:55.282000,-767.0,-1124.0,657.0,57.05000192,5,2.6828351212622317,True
28193,0 days 01:02:55.552000,-740.6910480453645,-1097.1989586952545,656.0363979268134,53.0,5,2.71030884409248,True
28194,0 days 01:02:55.562000,-740.0,-1096.0,656.0,52.88610619164553,5,2.618645492455627,True
28195,0 days 01:02:55.782000,-732.0,-1067.0,655.0,50.38041033494029,5,2.6191077555309663,True
28196,0 days 01:02:55.941000,-731.0,-1044.0,653.0,48.56947487320997,5,2.576509922143002,True
28197,0 days 01:02:55.991000,-731.3103585870479,-1036.8033315970097,652.2289907379651,48.0,5,2.564013335827551,True
28198,0 days 01:02:56.151000,-734.1423097181182,-1014.3214750823249,649.4103237220054,48.0,5,2.523654988080883,True
28199,0 days 01:02:56.221000,-736.0,-1005.0,648.0,47.8541664,5,2.475259714405742,True
28200,0 days 01:02:56.422000,-743.0,-980.0,644.0,47.43541653333333,5,2.4054943627594443,True
28201,0 days 01:02:56.622000,-752.0,-956.0,643.0,47.01874986666667,5,2.2745893072762846,True
28202,0 days 01:02:56.631000,-752.4780808535916,-954.90490741142,642.9563751017834,47.0,5,2.2421900564825643,True
28203,0 days 01:02:56.761000,-760.0,-939.0,642.0,47.928572342857144,5,2.1240285255271076,True
28204,0 days 01:02:56.911000,-769.2620950106669,-921.2818391074467,640.1281900018699,49.0,5,2.077555186932491,True
28205,0 days 01:02:56.922000,-770.0,-920.0,640.0,49.0,5,2.0427347355331626,True
28206,0 days 01:02:57.122000,-785.0,-897.0,638.0,49.0,5,1.9523245148286064,True
28207,0 days 01:02:57.191000,-790.6145760173678,-889.2503437175816,637.1025114967746,49.0,5,1.8489578106744824,True
28208,0 days 01:02:57.342000,-803.0,-873.0,635.0,49.4718752,5,1.7004594571611984,True
28209,0 days 01:02:57.511000,-816.0445910427076,-856.4364748413875,633.4783340884854,50.0,5,1.5910035970145031,True
28210,0 days 01:02:57.602000,-827.0,-844.0,632.0,50.975000685714285,5,1.5157257441818899,True
28211,0 days 01:02:57.782000,-859.0,-810.0,627.0,52.903572114285716,5,1.4100611622496462,True
28212,0 days 01:02:57.791000,-860.507704443498,-808.4218074235107,626.7656889334484,53.0,5,1.2345036702871715,True
28213,0 days 01:02:58.071000,-894.8884704001492,-773.1264771203736,621.875067886406,57.0,5,0.9693464420027895,True
28214,0 days 01:02:58.222000,-907.0,-761.0,621.0,60.7750016,5,0.7711799630893487,True
28215,0 days 01:02:58.351000,-915.0825781106674,-752.9733278441939,621.1707414286195,64.0,5,0.4697616078202822,False
28216,0 days 01:02:58.551000,-925.7206468390696,-742.361843028299,622.0765299484913,71.0,5,0.04023718334313432,False
28217,0 days 01:02:58.602000,-929.0,-739.0,622.0,72.33708000908943,5,-0.02238432033929021,False
28218,0 days 01:02:59.352000,-1000.2990646681542,-646.1004737201498,609.608857097024,92.0,5,-1.0802468177244937,True
28219,0 days 01:02:59.401000,-1005.0,-636.0,609.0,91.75500032,5,-1.1460856405071236,True
28220,0 days 01:02:59.552000,-1018.832357901917,-601.478162351675,607.627674864544,91.0,5,-1.3658846031461658,True
28221,0 days 01:02:59.641000,-1025.0,-581.0,607.0,90.36428617142857,5,-1.4672115410132,True
28222,0 days 01:02:59.761000,-1029.0,-553.0,606.0,89.50714331428571,5,-1.5791663922812746,True
28223,0 days 01:02:59.832000,-1027.0817383491606,-530.7130419749625,604.7372333638027,89.0,5,-1.682051403723551,True
28224,0 days 01:03:00.042000,-1010.0,-458.0,599.0,83.7500032,5,-1.7957377129239191,True
28225,0 days 01:03:00.072000,-1008.067737855413,-451.6622478112967,598.2461920859672,83.0,5,-1.8336468735324514,True
28226,0 days 01:03:00.232000,-1000.688818400125,-436.8320074177048,594.7390071096748,81.0,5,-1.945678408207809,True
28227,0 days 01:03:00.342000,-992.0,-427.0,593.0,80.45000064,5,-2.0075435232856442,True
28228,0 days 01:03:00.432000,-980.5692840086166,-413.1979755339837,592.0407784027697,80.0,5,-2.091027469465925,True
28229,0 days 01:03:00.561000,-960.0,-390.0,591.0,77.85000106666666,5,-2.194133493661242,True
28230,0 days 01:03:00.792000,-921.4954409294528,-359.07217849327554,588.1764823605677,74.0,5,-2.271631768355684,True
28231,0 days 01:03:00.801000,-920.0,-358.0,588.0,74.04499968,5,-2.40138581653353,True
28232,0 days 01:03:00.962000,-892.0,-339.0,584.0,74.84999936,5,-2.421421989619878,True
28233,0 days 01:03:00.992000,-885.7620253069913,-335.1738044150581,583.1891611266816,75.0,5,-2.5054764967182237,True
28234,0 days 01:03:01.272000,-817.61606155332,-297.8789086218266,575.6730300872628,80.0,5,-2.544060656358004,True
28235,0 days 01:03:01.301000,-812.0,-295.0,575.0,80.43499904,5,-2.593127671332026,True
28236,0 days 01:03:01.472000,-787.4347502185865,-283.14064864197513,571.5713192558914,83.0,5,-2.665115298605965,True
28237,0 days 01:03:01.561000,-774.0,-277.0,570.0,87.00499712,5,-2.67710748320306,True
28238,0 days 01:03:01.672000,-752.5099210514959,-267.1802635297673,568.1476164510709,92.0,5,-2.7000596162098502,True
28239,0 days 01:03:01.802000,-720.0,-253.0,566.0,95.79166293333333,5,-2.7026252543589204,True
28240,0 days 01:03:01.912000,-685.6649925452015,-239.10252085101772,564.0753755589402,99.0,5,-2.696271200448921,True
28241,0 days 01:03:02.141000,-608.0,-210.0,560.0,108.81428297142857,5,-2.6683785559748014,True
28242,0 days 01:03:02.192000,-593.5355289115079,-205.03181844388848,559.1509287399795,111.0,5,-2.67357646626971,True
28243,0 days 01:03:02.551000,-508.98558261687594,-181.69542861211087,555.0119617991171,109.0,5,-2.6598249032043446,True
28244,0 days 01:03:02.562000,-506.0,-181.0,555.0,108.5874976,5,-2.6435897830426405,True
28245,0 days 01:03:02.642000,-483.0,-176.0,555.0,105.5874976,5,-2.6366474504445288,True
28246,0 days 01:03:02.711000,-461.2414484430005,-172.6609104056378,554.4619190323747,103.0,5,-2.6339010210591907,True
28247,0 days 01:03:02.942000,-386.0,-169.0,550.0,97.2249984,5,-2.593907497384186,True
28248,0 days 01:03:03.151000,-341.4184170066256,-174.93868227276408,547.1560875511432,92.0,5,-2.5640473465140015,True
28249,0 days 01:03:03.342000,-309.0,-191.0,546.0,87.8218736,5,-2.5244748595570097,True
28250,0 days 01:03:03.471000,-285.32365638964654,-208.97434491387494,545.9732044271734,85.0,5,-2.497805594993872,True
28251,0 days 01:03:03.502000,-280.0,-214.0,546.0,84.35416533333333,5,-2.4375306137124335,True
28252,0 days 01:03:03.711000,-250.5143375975811,-253.06783875668893,546.0812722532568,80.0,5,-2.4146242842567793,True
28253,0 days 01:03:03.742000,-247.0,-259.0,546.0,79.68999936,5,-2.358622248622684,True
28254,0 days 01:03:03.911000,-230.87839501466047,-292.3381584564047,545.1179081496228,78.0,5,-2.312825950743844,True
28255,0 days 01:03:03.942000,-228.0,-300.0,545.0,77.6124992,5,-2.2977238024619493,True
28256,0 days 01:03:04.151000,-208.3977906806715,-364.4689660003054,544.9617951711868,75.0,5,-2.2198200024332078,True
28257,0 days 01:03:04.202000,-205.0,-377.0,545.0,74.78749973333333,5,-2.213204918826285,True
28258,0 days 01:03:04.391000,-199.65368008165458,-400.8480145657485,545.0196210893862,74.0,5,-2.0569722250308433,True
28259,0 days 01:03:04.522000,-197.0,-418.0,545.0,75.6375008,5,-2.0443462038608917,True
28260,0 days 01:03:04.551000,-196.05524598397417,-423.6704889187048,544.9986515057401,76.0,5,-2.001944820744704,True
28261,0 days 01:03:04.662000,-192.0,-448.0,545.0,78.54375146666666,5,-1.9629514437439666,True
28262,0 days 01:03:04.982000,-188.0,-490.0,545.0,85.8770848,5,-1.9104574104796763,True
28263,0 days 01:03:05.031000,-187.53928015754286,-498.71987177329316,545.0001772388806,87.0,5,-1.8778463972791002,True
28264,0 days 01:03:05.191000,-186.05846654764224,-539.9808402789844,545.0002085902161,94.0,5,-1.767444937856262,True
28265,0 days 01:03:05.202000,-186.0,-544.0,545.0,94.1833344,5,-1.7664178203537324,True
28266,0 days 01:03:05.382000,-186.0,-624.0,545.0,97.1833344,5,-1.673214339938036,True
28267,0 days 01:03:05.431000,-186.2978168092649,-643.0307586902431,545.007445983659,98.0,5,-1.6539438906068218,True
28268,0 days 01:03:05.592000,-188.15866143098538,-689.5763265451282,545.060948847198,98.0,5,-1.5867688709683503,True
28269,0 days 01:03:05.841000,-194.0,-752.0,545.0,116.6749952,5,-1.51657602230578,True
28270,0 days 01:03:05.992000,-199.46040589533973,-805.5123705439139,544.7505959193768,128.0,5,-1.444203104438949,True
28271,0 days 01:03:06.232000,-209.05740198501886,-896.2503296691372,544.0916325001893,137.0,5,-1.3965442937028534,True
28272,0 days 01:03:06.261000,-210.0,-905.0,544.0,138.93332906666666,5,-1.371628169523228,True
28273,0 days 01:03:06.472000,-215.551276660758,-955.2418040155615,543.275620676018,153.0,5,-1.3385384657730905,True
28274,0 days 01:03:06.602000,-222.0,-1013.0,543.0,153.0,5,-1.237890991919542,True
28275,0 days 01:03:06.672000,-227.37354893900383,-1061.293806632212,542.9555642318138,153.0,5,-1.2195091106331144,True
28276,0 days 01:03:06.821000,-240.0,-1175.0,543.0,165.66499456,5,-1.1564284930417088,True
28277,0 days 01:03:06.872000,-243.0928455437892,-1202.9355130331903,543.0076678866595,170.0,5,-1.137441801403936,True
28278,0 days 01:03:07.112000,-249.99162036501176,-1266.0553587980032,542.9823630230658,178.0,5,-1.1063117768764406,True
28279,0 days 01:03:07.222000,-254.0,-1303.0,543.0,180.7499968,5,-1.074129228959667,True
28280,0 days 01:03:07.312000,-258.6974596298171,-1346.1914898904854,543.0408231388667,183.0,5,-1.051082713157919,True
28281,0 days 01:03:07.402000,-264.0,-1395.0,543.0,188.624992,5,-0.9817734422132872,True
28282,0 days 01:03:07.472000,-268.0786622582229,-1432.662794273784,542.8389331403182,193.0,5,-0.971285637009715,True
28283,0 days 01:03:07.722000,-283.0,-1567.0,542.0,198.35714011428573,5,-0.9149103938280189,True
28284,0 days 01:03:07.752000,-284.95373504306707,-1583.466609240617,541.9938400219645,199.0,5,-0.9135942246039287,True
28285,0 days 01:03:07.782000,-287.0,-1600.0,542.0,200.0833287111111,5,-0.9167557031823447,True
28286,0 days 01:03:08.112000,-319.9849526469259,-1785.5018380374183,542.0066551899193,212.0,5,-0.9050210119993524,True
28287,0 days 01:03:08.161000,-327.0,-1814.0,542.0,212.765624,5,-0.8663511150482773,True
28288,0 days 01:03:08.322000,-353.0,-1907.0,542.0,215.281248,5,-0.8430268552668743,True
28289,0 days 01:03:08.432000,-369.2291093599248,-1961.6540258986993,542.1223487350051,217.0,5,-0.8302122991486806,True
28290,0 days 01:03:08.582000,-401.0,-2059.0,542.0,222.6249952,5,-0.8270890323098685,True
28291,0 days 01:03:08.592000,-404.1835791241314,-2068.347170173783,541.9550049953335,223.0,5,-0.8263845242121507,True
28292,0 days 01:03:08.741000,-459.0,-2226.0,541.0,227.78928365714285,5,-0.8234303783316399,True
28293,0 days 01:03:08.872000,-487.4647701637407,-2304.242696822184,540.6946757826893,232.0,5,-0.8301410349138248,True
28294,0 days 01:03:09.102000,-515.0,-2370.0,541.0,237.0312472,5,-0.8326624067673917,True
28295,0 days 01:03:09.192000,-535.9852138496722,-2423.044592467042,541.0143630649866,239.0,5,-0.8400241849778302,True
28296,0 days 01:03:09.281000,-559.0,-2481.0,541.0,240.59498202952167,5,-0.8455093103305538,True
28297,0 days 01:03:09.471000,-605.008242830983,-2590.7846392880488,541.0063354516851,244.0,5,-0.8551230754238628,True
28298,0 days 01:03:09.541000,-628.0,-2641.0,541.0,244.8750016,5,-0.8616262517678506,True
28299,0 days 01:03:09.711000,-704.5985477752185,-2799.234982879454,540.9557147518791,247.0,5,-0.8835837136381615,True
28300,0 days 01:03:09.782000,-737.0,-2862.0,541.0,248.06500096,5,-0.8901862415074009,True
28301,0 days 01:03:09.911000,-788.9166125782641,-2954.1106346538254,541.243480553871,250.0,5,-0.8977147381142858,True
28302,0 days 01:03:10.202000,-896.0,-3100.0,542.0,252.7281256,5,-0.8995326362964451,True
28303,0 days 01:03:10.231000,-908.6515868741061,-3114.8628722090743,542.0235152360832,253.0,5,-0.9017097305354851,True
28304,0 days 01:03:10.422000,-1001.0,-3214.0,542.0,254.36428617142857,5,-0.8985454773825651,True
28305,0 days 01:03:10.511000,-1047.5837023253318,-3257.24580480486,541.9978727430112,255.0,5,-0.8964094428116917,True
28306,0 days 01:03:10.602000,-1097.0,-3299.0,542.0,255.0,5,-0.885009945114821,True
28307,0 days 01:03:10.711000,-1157.857837387743,-3345.5599510306824,541.9966991970416,255.0,5,-0.8746624466115889,True
28308,0 days 01:03:10.722000,-1164.0,-3350.0,542.0,255.06111146666666,5,-0.8657616686921856,True
28309,0 days 01:03:10.921000,-1285.0,-3427.0,542.0,256.1666673777778,5,-0.8354345504098276,True
28310,0 days 01:03:11.071000,-1425.6355071267255,-3499.1492380795507,541.16623731408,257.0,5,-0.8008566602272049,True
28311,0 days 01:03:11.242000,-1582.0,-3574.0,540.0,257.42750016,5,-0.7501186636066807,True
28312,0 days 01:03:11.471000,-1667.3044389428667,-3613.9775041127373,539.6522649412854,258.0,5,-0.7295196136155375,True
28313,0 days 01:03:11.622000,-1737.0,-3648.0,540.0,258.0,5,-0.7032668940731639,True
28314,0 days 01:03:11.751000,-1846.7920805444917,-3702.6892302428687,540.5730973976335,258.0,5,-0.6715248955785396,True
28315,0 days 01:03:11.862000,-1943.0,-3751.0,541.0,258.30833351111113,5,-0.6510432659682666,True
28316,0 days 01:03:12.111000,-2069.851807648927,-3816.032630534139,541.0354291678801,259.0,5,-0.6163307614540359,True
28317,0 days 01:03:12.201000,-2111.0,-3837.0,541.0,256.5069229880077,5,-0.607617794560545,True
28318,0 days 01:03:12.361000,-2197.0,-3880.0,541.0,252.07479238127385,5,-0.5896217272982965,True
28319,0 days 01:03:12.472000,-2265.1462878404964,-3913.4928496932876,540.8033139871501,249.0,5,-0.5776827368537123,True
28320,0 days 01:03:12.681000,-2400.0,-3978.0,541.0,236.46000384,5,-0.5597622924875837,True
28321,0 days 01:03:12.781000,-2459.0,-4005.0,542.0,230.46000384,5,-0.5485094158200895,True
28322,0 days 01:03:12.872000,-2507.5796984181743,-4026.9237485551876,542.6793863990479,225.0,5,-0.5388536040491837,True
28323,0 days 01:03:13.101000,-2642.0,-4083.0,543.0,219.2750016,5,-0.511736742172772,True
28324,0 days 01:03:13.112000,-2650.92598783908,-4086.4405502843633,542.9724110614302,219.0,5,-0.5098325005749664,True
28325,0 days 01:03:13.272000,-2802.418099351617,-4142.851709659207,542.2224979769261,215.0,5,-0.4988301816002882,False
28326,0 days 01:03:13.341000,-2855.0,-4162.0,542.0,214.5071433142857,5,-0.4722004278052722,False
28327,0 days 01:03:13.552000,-2922.2319616109553,-4185.088677171796,542.2188888247694,213.0,5,-0.462128900218259,False
28328,0 days 01:03:13.662000,-2956.0,-4195.0,542.0,212.45000064,5,-0.45842385801085755,False
28329,0 days 01:03:13.752000,-3001.349905364868,-4208.439710131007,541.3584080992451,212.0,5,-0.44945463279279274,False
28330,0 days 01:03:13.881000,-3080.0,-4231.0,540.0,211.1937504,5,-0.4356671815437403,False
28331,0 days 01:03:13.912000,-3098.032003111699,-4235.831908944459,539.6626912355782,211.0,5,-0.4434020981554616,False
28332,0 days 01:03:14.042000,-3171.0,-4254.0,538.0,209.70000128,5,-0.40898763839931856,False
28333,0 days 01:03:14.112000,-3210.411756717398,-4263.09800321104,536.6662466567944,209.0,5,-0.39997153154146636,False
28334,0 days 01:03:14.262000,-3295.0,-4281.0,533.0,204.62500373333333,5,-0.38451209130796526,False
28335,0 days 01:03:14.352000,-3344.9407735332006,-4290.439157300224,530.6147894027552,202.0,5,-0.3697980707159848,False
28336,0 days 01:03:14.582000,-3469.0,-4310.0,525.0,188.77500736,5,-0.3439452719670123,False
28337,0 days 01:03:14.641000,-3500.0,-4314.0,524.0,185.38250368,5,-0.3190517297277537,False
28338,0 days 01:03:14.752000,-3561.512865674508,-4321.54309472954,521.4331717715063,179.0,5,-0.3012494236636504,False
28339,0 days 01:03:14.952000,-3673.8358930679983,-4334.4626354079655,515.2897914854458,168.0,5,-0.24907372617801163,False
28340,0 days 01:03:15.001000,-3697.0,-4337.0,514.0,164.3250048,5,-0.23353123725880529,False
28341,0 days 01:03:15.112000,-3742.105710513231,-4341.7240437469345,511.5052980553105,156.0,5,-0.20711267022720528,False
28342,0 days 01:03:15.272000,-3792.679562970796,-4346.518653830381,508.7893696860735,145.0,5,-0.17319155304568237,False
28343,0 days 01:03:15.382000,-3829.0,-4350.0,507.0,140.28571977142857,5,-0.16308040895818524,False
28344,0 days 01:03:15.552000,-3891.0188029342758,-4356.3648687758805,504.1832371194926,133.0,5,-0.1405403365073731,False
28345,0 days 01:03:15.622000,-3917.0,-4360.0,503.0,129.81456713128202,5,-0.13065386090831113,False
28346,0 days 01:03:16.431000,-4159.11212584309,-4443.014198468641,491.98177640418766,93.0,5,-0.15134063617622218,False
28347,0 days 01:03:16.462000,-4163.0,-4446.0,492.0,92.06999808,5,-0.14706067557822244,False
28348,0 days 01:03:16.631000,-4175.27877289804,-4461.069401627028,492.86609597248236,87.0,5,-0.1652244785912652,False
28349,0 days 01:03:16.762000,-4184.0,-4479.0,493.0,82.906248,5,-0.1742068620718285,False
28350,0 days 01:03:16.791000,-4186.75581089383,-4484.4423689662,492.8289419626593,82.0,5,-0.17568920887278935,False
28351,0 days 01:03:16.962000,-4207.0,-4523.0,491.0,79.14999893333334,5,-0.2096407939914222,False
28352,0 days 01:03:17.031000,-4215.081152661453,-4537.437431593806,490.50299800317987,78.0,5,-0.22222887676622072,False
28353,0 days 01:03:17.202000,-4235.0,-4569.0,490.0,75.00749888,5,-0.24890699483104398,False
28354,0 days 01:03:17.402000,-4261.0,-4600.0,490.0,71.50749888,5,-0.2702914440851796,False
28355,0 days 01:03:17.431000,-4264.716457915919,-4603.672539731946,490.0058386037654,71.0,5,-0.2686326999933873,False
28356,0 days 01:03:17.631000,-4293.375917260388,-4624.033620323112,490.0014082397262,67.0,5,-0.27555521598821764,False
28357,0 days 01:03:17.662000,-4300.0,-4627.0,490.0,66.68999936,5,-0.27485027930176803,False
28358,0 days 01:03:17.831000,-4346.401273643518,-4642.680636811866,489.9995175096903,65.0,5,-0.2740060832483529,False
