,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35155,0 days 01:18:15.841000,-1091.0,-816.0,689.0,137.1499968,16,0.45854513735286884,False
35156,0 days 01:18:15.995000,-1055.519257287851,-886.6170196854847,683.5605926876946,141.0,16,1.2228318239293996,True
35157,0 days 01:18:16.155000,-1015.532213309087,-959.4242415274215,676.9016863378595,132.0,16,1.6098683620437155,True
35158,0 days 01:18:16.222000,-1004.0,-980.0,675.0,127.88864814545454,16,1.7295025434841376,True
35159,0 days 01:18:16.502000,-975.0,-1021.0,671.0,110.70682996363637,16,2.00902164435177,True
35160,0 days 01:18:16.595000,-954.6157023585449,-1042.108193447845,668.7674440708818,105.0,16,2.1646137719067657,True
35161,0 days 01:18:16.802000,-898.0,-1097.0,663.0,93.09751104,16,2.343032193874387,True
35162,0 days 01:18:16.995000,-867.5592021078825,-1120.110013012781,660.927670645198,82.0,16,2.4611550070127204,True
35163,0 days 01:18:17.155000,-851.857631013191,-1124.3439801983225,660.6186334481202,74.0,16,2.475557841180208,True
35164,0 days 01:18:17.242000,-840.0,-1127.0,660.0,71.8250048,16,2.5182860034741275,True
35165,0 days 01:18:17.435000,-807.0039492374824,-1132.917227176415,658.0269655359879,67.0,16,2.571207921642864,True
35166,0 days 01:18:17.441000,-806.0,-1133.0,658.0,66.8500032,16,2.541367873884474,True
35167,0 days 01:18:17.602000,-780.0,-1130.0,658.0,62.8250048,16,2.545372907905388,True
35168,0 days 01:18:17.635000,-774.2146815924776,-1127.0928707432988,657.8852434384771,62.0,16,2.5638938042315096,True
35169,0 days 01:18:17.835000,-739.8222205697253,-1096.11724812637,656.0677246600153,58.0,16,2.544677922897834,True
35170,0 days 01:18:17.842000,-739.0,-1095.0,656.0,57.8687536,16,2.5552749823239784,True
35171,0 days 01:18:17.995000,-729.5241533881508,-1072.1930484041918,654.6252041943195,55.0,16,2.5610496951245336,True
35172,0 days 01:18:18.182000,-730.0,-1049.0,653.0,53.44166826666667,16,2.586561087033591,True
35173,0 days 01:18:18.235000,-730.1726284585319,-1043.4797767519249,652.4984584430573,53.0,16,2.6136626481117826,True
35174,0 days 01:18:18.475000,-731.9593060052022,-1021.3406099728752,649.754835245261,52.0,16,2.5446134573109114,True
35175,0 days 01:18:18.522000,-733.0,-1016.0,649.0,51.80416746666667,16,2.556898808779711,True
35176,0 days 01:18:18.715000,-740.0772047794833,-989.2700606665055,645.186931449489,51.0,16,2.5351944682514302,True
35177,0 days 01:18:18.802000,-744.0,-977.0,644.0,50.3785728,16,2.524775340557567,True
35178,0 days 01:18:18.995000,-753.4875188036626,-952.2895167772842,643.2118075323964,49.0,16,2.462889585481154,True
35179,0 days 01:18:19.022000,-755.0,-949.0,643.0,48.86500096,16,2.4483112447647857,True
35180,0 days 01:18:19.182000,-765.0,-930.0,641.0,48.06500096,16,2.359692458039326,True
35181,0 days 01:18:19.195000,-765.8636462961844,-928.4768601947796,640.880984689553,48.0,16,2.351731162481377,True
35182,0 days 01:18:19.403000,-780.0,-905.0,640.0,46.266666666666666,16,2.2098699073554657,True
35183,0 days 01:18:19.435000,-782.0574425646137,-901.7466043131317,639.7915469670994,46.0,16,2.182137336986698,True
35184,0 days 01:18:19.642000,-799.0,-878.0,637.0,48.59832603714895,16,2.041463269078982,True
35185,0 days 01:18:19.674000,-803.604011154361,-872.2772977085409,636.2191451797979,49.0,16,1.9194751976388094,True
35186,0 days 01:18:19.822000,-828.0,-843.0,632.0,51.22,16,1.8290488842929795,True
35187,0 days 01:18:19.874000,-833.9026720309862,-836.0421799226613,630.8271075915012,52.0,16,1.7468321047572961,True
35188,0 days 01:18:20.035000,-841.8189935421533,-827.2378685235375,628.4881251414404,53.0,16,1.615869506100751,True
35189,0 days 01:18:20.162000,-849.0,-820.0,627.0,56.1749952,16,1.4548817900654956,True
35190,0 days 01:18:20.195000,-851.8056676970538,-817.1453498171064,626.596263965866,57.0,16,1.259825459908216,True
35191,0 days 01:18:20.462000,-885.0,-783.0,623.0,64.5093696,16,1.0467822674494431,True
35192,0 days 01:18:20.515000,-892.2263672580314,-775.4523317047425,622.1864286579339,66.0,16,0.8938508333225867,True
35193,0 days 01:18:20.722000,-921.0,-745.0,619.0,71.1749952,16,0.5825516902345447,True
35194,0 days 01:18:20.882000,-944.0,-720.0,617.0,75.1749952,16,0.20352882885429718,False
35195,0 days 01:18:20.915000,-948.9773311140062,-714.355942034695,616.4881342158477,76.0,16,-0.09649073784997983,False
35196,0 days 01:18:21.155000,-986.1933905286479,-667.7332583992937,611.589582935431,94.0,16,-0.858932631127148,True
35197,0 days 01:18:21.182000,-990.0,-662.0,611.0,94.0,16,-1.0914818224580378,True
35198,0 days 01:18:21.282000,-1003.0,-640.0,609.0,94.0,16,-1.2374614524859735,True
35199,0 days 01:18:21.395000,-1014.9641101871656,-613.8544237398668,608.2337306333188,94.0,16,-1.4146117495264203,True
35200,0 days 01:18:21.442000,-1019.0,-603.0,608.0,93.60833493333334,16,-1.485079240213598,True
35201,0 days 01:18:21.623000,-1028.0,-560.0,606.0,92.10000213333333,16,-1.6917582899837589,True
35202,0 days 01:18:21.635000,-1028.0363235255293,-556.6548479484339,605.7871976584847,92.0,16,-1.7453629937631945,True
35203,0 days 01:18:21.915000,-1010.7405675733827,-465.1961775067481,598.5423092714534,87.0,16,-1.848390988448584,True
35204,0 days 01:18:21.982000,-1006.0,-450.0,597.0,86.44166826666667,16,-1.9350062826391095,True
35205,0 days 01:18:22.243000,-989.0,-423.0,593.0,84.26666666666667,17,-1.9851568273019682,True
35206,0 days 01:18:22.395000,-968.2645015700003,-401.2614732635547,591.4308925377497,83.0,17,-2.0339025775628703,True
35207,0 days 01:18:22.595000,-931.716481211734,-366.787793181538,588.61365035847,80.0,17,-2.0723294309960867,True
35208,0 days 01:18:22.621000,-927.0,-363.0,588.0,79.72142994285714,17,-2.203099765938299,True
35209,0 days 01:18:22.782000,-898.0,-343.0,584.0,77.99643062857143,17,-2.2731921241653192,True
35210,0 days 01:18:22.875000,-880.9907899123326,-333.22328640640256,584.0801939167295,77.0,17,-2.30561271545306,True
35211,0 days 01:18:23.022000,-853.0,-316.0,580.0,78.8374976,17,-2.355109172603586,True
35212,0 days 01:18:23.035000,-850.4126325647645,-314.0465603631827,578.6914308979378,79.0,17,-2.3617308853657875,True
35213,0 days 01:18:23.042000,-849.0,-313.0,578.0,79.14999588571429,17,-2.4674530078728516,True
35214,0 days 01:18:23.262000,-803.0,-290.0,573.0,83.8642816,17,-2.4658987475008773,True
35215,0 days 01:18:23.315000,-796.7745385773591,-287.3690249677127,572.7674458850312,85.0,17,-2.5604929426570253,True
35216,0 days 01:18:23.475000,-791.1636149973108,-285.0678262827452,571.1532230164103,89.0,17,-2.5828813826194557,True
35217,0 days 01:18:23.582000,-780.0,-280.0,570.0,90.3374976,17,-2.5927953866180036,True
35218,0 days 01:18:23.715000,-750.2352759231599,-266.42309571247847,568.7017608671147,92.0,17,-2.5977263750894513,True
35219,0 days 01:18:23.762000,-738.0,-261.0,568.0,94.15415786666667,17,-2.609317774865356,True
35220,0 days 01:18:23.942000,-691.0,-241.0,564.0,102.40415786666667,17,-2.6581800651998155,True
35221,0 days 01:18:23.955000,-687.8435232014667,-239.64873180127583,563.7389940075308,103.0,17,-2.6570100872614546,True
35222,0 days 01:18:24.235000,-610.8140854196533,-209.86400666849656,559.4952899628086,114.0,17,-2.6315372871249374,True
35223,0 days 01:18:24.261000,-598.0,-206.0,559.0,114.06499968,17,-2.643626578484095,True
35224,0 days 01:18:24.402000,-515.0,-183.0,556.0,114.41749952,17,-2.583887906189603,True
35225,0 days 01:18:24.635000,-448.36449489802834,-169.55162013148498,553.6793201296836,115.0,17,-2.5721107538665535,True
35226,0 days 01:18:24.795000,-428.95657093325997,-169.58041226485557,552.5656556258704,106.0,17,-2.5210565145305357,True
35227,0 days 01:18:24.842000,-421.0,-169.0,552.0,104.62917226666667,17,-2.5228571351622318,True
35228,0 days 01:18:25.082000,-359.0,-172.0,548.0,97.62917226666667,17,-2.496530658030967,True
35229,0 days 01:18:25.242000,-294.0,-201.0,546.0,92.9625056,17,-2.4485079721020924,True
35230,0 days 01:18:25.275000,-285.86140978107056,-205.23462258588134,545.7303052281766,92.0,17,-2.4444813131822527,True
35231,0 days 01:18:25.435000,-277.22075540843554,-213.64350224161674,545.09899761668,89.0,17,-2.4118417777104777,True
35232,0 days 01:18:25.502000,-274.0,-220.0,545.0,87.7437536,17,-2.3940819670364837,True
35233,0 days 01:18:25.595000,-263.8008060019697,-235.24163902413113,544.9549545206527,86.0,17,-2.3379439569138785,True
35234,0 days 01:18:25.742000,-242.0,-268.0,545.0,82.85000411428571,17,-2.271847094020658,True
35235,0 days 01:18:25.875000,-228.01380386295355,-297.06039975125225,545.0108885108541,80.0,17,-2.235774811049573,True
35236,0 days 01:18:26.062000,-215.0,-337.0,545.0,79.06500096,17,-2.1422567379684394,True
35237,0 days 01:18:26.075000,-214.2073556374924,-339.76422910819974,544.9997527096808,79.0,17,-2.1396942741072653,True
35238,0 days 01:18:26.203000,-207.0,-367.0,545.0,79.40125416000251,17,-2.08661595184587,True
35239,0 days 01:18:26.362000,-199.0,-402.0,545.0,79.89968645999937,17,-2.0223861215097605,True
35240,0 days 01:18:26.394000,-197.6572231013918,-409.557245589318,544.999976213742,80.0,17,-2.0125257966886223,True
35241,0 days 01:18:26.622000,-191.0,-462.0,545.0,84.05693672977989,17,-1.9080903338549813,True
35242,0 days 01:18:26.675000,-190.10349041403126,-470.1294472291321,545.0000241169631,85.0,17,-1.9176614273434154,True
35243,0 days 01:18:26.902000,-188.0,-499.0,545.0,90.6749952,17,-1.7801236458886711,True
35244,0 days 01:18:27.102000,-186.0,-552.0,545.0,95.6749952,17,-1.7213376333527406,True
35245,0 days 01:18:27.115000,-185.86619439035545,-555.4148987870822,545.00011623382,96.0,17,-1.6940530949323258,True
35246,0 days 01:18:27.262000,-185.0,-597.0,545.0,103.3499904,17,-1.6245448662058501,True
35247,0 days 01:18:27.275000,-185.092984395504,-602.0920282015081,544.9993781431167,104.0,17,-1.5840693123823846,True
35248,0 days 01:18:27.475000,-189.86545970747417,-705.4915223367916,544.9886916357827,113.0,17,-1.4737744807097892,True
35249,0 days 01:18:27.522000,-191.0,-725.0,545.0,114.468744,17,-1.4441552051825985,True
35250,0 days 01:18:27.635000,-193.05763948919778,-755.5070067914801,545.0595738943954,118.0,17,-1.4191986563750978,True
35251,0 days 01:18:27.835000,-196.75320977143912,-786.9370885764433,545.016391823803,128.0,17,-1.3706016196767528,True
35252,0 days 01:18:27.843000,-197.0,-789.0,545.0,128.4857142857143,17,-1.3888291231696128,True
35253,0 days 01:18:28.102000,-209.0,-892.0,544.0,144.21070262857143,17,-1.3006947515458709,True
35254,0 days 01:18:28.115000,-209.75419808273537,-898.7164265871158,543.9457604824997,145.0,17,-1.261557207423908,True
35255,0 days 01:18:28.315000,-222.44676583941745,-1014.6798794527238,543.195304187586,155.0,17,-1.1869584194509555,True
35256,0 days 01:18:28.403000,-227.0,-1057.0,543.0,159.95,17,-1.172041932290841,True
35257,0 days 01:18:28.475000,-229.8244634107558,-1083.4971841466718,542.923366977524,164.0,17,-1.15981505027012,True
35258,0 days 01:18:28.635000,-234.5669965949434,-1128.3984271985582,542.9688973554698,164.0,17,-1.1372349166418794,True
35259,0 days 01:18:28.703000,-238.0,-1160.0,543.0,168.4624832,17,-1.1110558405817885,True
35260,0 days 01:18:28.955000,-257.5270501120213,-1337.6549560543124,543.0066604521298,185.0,17,-1.0176181512343527,True
35261,0 days 01:18:28.962000,-258.0,-1342.0,543.0,185.20416106666667,17,-1.0189688068322562,True
35262,0 days 01:18:29.195000,-268.435494734893,-1440.6845094420603,542.5044841778606,192.0,17,-0.9560866000652397,True
35263,0 days 01:18:29.395000,-277.4836370372009,-1519.4758602333984,542.0439279090892,199.0,17,-0.9543808534908834,True
35264,0 days 01:18:29.441000,-281.0,-1548.0,542.0,200.1499968,17,-0.898504154159432,True
35265,0 days 01:18:29.595000,-296.1651106114856,-1664.927528494704,541.9960506537224,204.0,17,-0.8575955328206553,True
35266,0 days 01:18:29.622000,-299.0,-1684.0,542.0,204.80999424,17,-0.8534816678495164,True
35267,0 days 01:18:29.795000,-317.10114836083164,-1778.636800633273,541.9928361599464,210.0,17,-0.8562723980049234,True
35268,0 days 01:18:30.001000,-342.0,-1868.0,542.0,213.8624976,17,-0.8426071672747854,True
35269,0 days 01:18:30.115000,-359.4073262124075,-1928.1086226649534,542.0520762143374,216.0,17,-0.8068833755561267,True
35270,0 days 01:18:30.182000,-373.0,-1972.0,542.0,218.23332693333333,17,-0.8144079105600763,True
35271,0 days 01:18:30.462000,-454.0,-2211.0,541.0,227.56666026666667,17,-0.8217178423593864,True
35272,0 days 01:18:30.475000,-457.14638781985946,-2219.935862245573,540.9679561736419,228.0,17,-0.826166550124825,True
35273,0 days 01:18:30.635000,-486.5550790563059,-2300.7438923354225,540.8179601742713,230.0,17,-0.8373991552053877,True
35274,0 days 01:18:30.835000,-514.6754010079176,-2370.1292632916525,540.980595478689,234.0,17,-0.8462744945503778,True
35275,0 days 01:18:30.882000,-524.0,-2393.0,541.0,234.8812464,17,-0.8510633632583117,True
35276,0 days 01:18:31.122000,-585.0,-2541.0,541.0,239.3812464,17,-0.8553065007407956,True
35277,0 days 01:18:31.242000,-617.0,-2615.0,541.0,241.6312464,17,-0.8766848321618709,True
35278,0 days 01:18:31.315000,-637.2810820838239,-2660.8450322505646,541.006069482445,243.0,17,-0.8816400377189492,True
35279,0 days 01:18:31.402000,-662.0,-2715.0,541.0,244.553568,17,-0.8877674927468648,True
35280,0 days 01:18:31.562000,-711.0,-2813.0,541.0,247.41071085714285,17,-0.8957212430123744,True
35281,0 days 01:18:31.595000,-723.8557044006475,-2836.6178590061363,541.0730014736893,248.0,17,-0.9028601268256006,True
35282,0 days 01:18:31.795000,-819.3401841920146,-2997.917834292899,541.9266888467112,251.0,17,-0.9118778027458146,True
35283,0 days 01:18:31.822000,-832.0,-3017.0,542.0,251.40499712,17,-0.9157005874835155,True
35284,0 days 01:18:31.995000,-907.0549979364692,-3114.4883663174646,542.0520642586799,254.0,17,-0.9115241429281661,True
35285,0 days 01:18:32.102000,-956.0,-3168.0,542.0,255.0031232,17,-0.9091549513061072,True
35286,0 days 01:18:32.162000,-986.0,-3199.0,542.0,255.5656232,17,-0.9047495455830437,True
35287,0 days 01:18:32.315000,-1066.1460538151277,-3273.4773873426125,541.8703746241376,257.0,17,-0.8974856397343931,True
35288,0 days 01:18:32.382000,-1103.0,-3304.0,542.0,257.76136145454547,17,-0.8830364087776057,True
35289,0 days 01:18:32.582000,-1220.0,-3388.0,543.0,260.0340887272727,17,-0.8608591493242826,True
35290,0 days 01:18:32.755000,-1329.5149368793284,-3451.451118395673,541.8722856433758,262.0,17,-0.8360931679013733,True
35291,0 days 01:18:32.882000,-1413.0,-3494.0,541.0,262.45357074285715,17,-0.8134470350760883,True
35292,0 days 01:18:33.035000,-1515.3704294479542,-3542.285130323082,541.0321762286796,263.0,17,-0.7892796430174315,True
35293,0 days 01:18:33.082000,-1547.0,-3557.0,541.0,263.46999808,17,-0.7547711009763747,True
35294,0 days 01:18:33.235000,-1650.1098981771445,-3605.428734271519,540.2940715006957,265.0,17,-0.7301300668344627,True
35295,0 days 01:18:33.342000,-1720.0,-3639.0,540.0,266.7833301333333,17,-0.6927247127744041,True
35296,0 days 01:18:33.475000,-1802.4303769113753,-3679.7859090768334,540.5084668754006,269.0,17,-0.669474805967828,True
35297,0 days 01:18:33.583000,-1880.0,-3719.0,541.0,269.6749984,17,-0.6524971923949691,True
35298,0 days 01:18:33.795000,-2063.5817517301625,-3812.73215894568,541.0032648731667,271.0,17,-0.6228699555490331,True
35299,0 days 01:18:33.802000,-2068.0,-3815.0,541.0,271.03499904,17,-0.6179617742357734,True
35300,0 days 01:18:33.995000,-2130.942291166035,-3847.5669210550286,541.011820590216,272.0,17,-0.584406593443204,True
35301,0 days 01:18:34.082000,-2164.0,-3864.0,541.0,272.98863418181816,17,-0.5826079317971609,True
35302,0 days 01:18:34.282000,-2302.0,-3931.0,541.0,275.26136145454547,17,-0.553613805044646,True
35303,0 days 01:18:34.435000,-2419.8310626057237,-3986.694610562469,541.6940270651453,277.0,17,-0.5338963802718832,True
35304,0 days 01:18:34.522000,-2484.0,-4016.0,542.0,277.5437488,17,-0.5244393169815691,True
35305,0 days 01:18:34.595000,-2534.7981437404123,-4038.427130053449,542.052815930116,278.0,17,-0.5089723111657739,True
35306,0 days 01:18:34.683000,-2598.0,-4065.0,542.0,279.1,17,-0.5050523312008774,True
35307,0 days 01:18:34.755000,-2656.728084910765,-4088.434262966716,541.9873859877727,280.0,17,-0.489531159817955,False
35308,0 days 01:18:34.995000,-2868.953703228631,-4167.065203168605,542.0178369243453,281.0,17,-0.4617952841836512,False
35309,0 days 01:18:35.023000,-2889.0,-4174.0,542.0,280.86000128,17,-0.45610978891665616,False
35310,0 days 01:18:35.195000,-2985.6745303500093,-4204.560328025821,541.7014906782015,280.0,17,-0.4526601245634682,False
35311,0 days 01:18:35.283000,-3037.0,-4219.0,541.0,278.9,17,-0.4125690471459142,False
35312,0 days 01:18:35.355000,-3086.421823613282,-4232.482858808488,540.0087165074432,278.0,17,-0.4177764764775025,False
35313,0 days 01:18:35.502000,-3198.0,-4261.0,537.0,265.5615547076923,17,-0.40398756374318645,False
35314,0 days 01:18:35.721000,-3351.0,-4292.0,531.0,247.03078006153845,17,-0.3785002546551257,False
35315,0 days 01:18:35.875000,-3450.3855569357097,-4307.941634741547,526.4077089762762,234.0,17,-0.3717965287893749,False
35316,0 days 01:18:35.921000,-3479.0,-4312.0,525.0,228.74287177142858,17,-0.3418351513854226,False
35317,0 days 01:18:36.155000,-3617.036855386245,-4328.301877085282,517.7146137936548,202.0,17,-0.3062078657888632,False
35318,0 days 01:18:36.261000,-3673.0,-4334.0,515.0,194.42858057142857,17,-0.28845574437417054,False
35319,0 days 01:18:36.402000,-3744.0,-4341.0,512.0,184.35715657142856,17,-0.2708542403210415,False
35320,0 days 01:18:36.435000,-3763.3683183592193,-4343.012275445534,511.1302883226075,182.0,17,-0.2534833573537424,False
35321,0 days 01:18:36.635000,-3894.8204266728053,-4357.4184601776915,504.7220265400567,161.0,17,-0.22698464261811835,False
35322,0 days 01:18:36.662000,-3909.0,-4359.0,504.0,158.3000192,17,-0.19756412700072948,False
35323,0 days 01:18:36.955000,-3986.3891086652598,-4368.182423035469,499.768231231165,129.0,17,-0.18270893662043436,False
35324,0 days 01:18:37.081000,-4013.0,-4373.0,499.0,123.4875056,17,-0.16992955231487505,False
35325,0 days 01:18:37.115000,-4021.853728068416,-4374.737219914521,498.8376695589158,122.0,17,-0.16201748194023305,False
35326,0 days 01:18:37.282000,-4070.0,-4386.0,498.0,111.26429805714285,17,-0.16519415039579394,False
35327,0 days 01:18:37.382000,-4094.0,-4395.0,497.0,104.83572662857142,17,-0.15605712628340584,False
35328,0 days 01:18:37.395000,-4096.952228089203,-4396.308025503174,496.85318534682574,104.0,17,-0.15580717753654194,False
35329,0 days 01:18:37.642000,-4146.0,-4427.0,494.0,94.7375072,17,-0.1634560089727959,False
35330,0 days 01:18:37.715000,-4156.186116369569,-4437.8968795038845,493.48941587835293,92.0,17,-0.16777432296319278,False
35331,0 days 01:18:37.802000,-4167.0,-4453.0,493.0,89.281256,17,-0.17670787542529104,False
35332,0 days 01:18:37.875000,-4176.491864036362,-4468.509559530647,492.54791753781024,87.0,17,-0.18846543122587434,False
35333,0 days 01:18:38.122000,-4212.0,-4532.0,491.0,83.9125024,17,-0.23488529289721513,False
35334,0 days 01:18:38.195000,-4223.758790598779,-4549.660586485155,490.67920042148734,83.0,17,-0.24574222865453157,False
35335,0 days 01:18:38.395000,-4257.998047399547,-4592.910262765422,490.15607937716163,78.0,17,-0.2702958706230468,False
35336,0 days 01:18:38.522000,-4276.0,-4612.0,490.0,75.88333653333333,17,-0.2778386249607575,False
35337,0 days 01:18:38.635000,-4288.278732081127,-4622.419759063649,489.9529179776861,74.0,17,-0.27671655799272726,False
35338,0 days 01:18:38.862000,-4312.0,-4633.0,490.0,68.95555982222223,17,-0.2633818833826025,False
35339,0 days 01:18:38.995000,-4334.39689475253,-4640.628635086781,490.00105844224055,66.0,17,-0.26193989840726983,False
35340,0 days 01:18:39.042000,-4343.0,-4643.0,490.0,65.66428708571429,17,-0.2445868086527769,False
35341,0 days 01:18:39.222000,-4376.0,-4649.0,490.0,64.3785728,17,-0.23422434899108657,False
35342,0 days 01:18:39.275000,-4384.948670400376,-4650.070103310971,490.0000986288451,64.0,17,-0.20963561489610757,False
35343,0 days 01:18:39.422000,-4412.0,-4651.0,490.0,65.8374976,17,-0.19471186305436794,False
35344,0 days 01:18:39.435000,-4415.097850079763,-4650.872451336783,489.9999936737369,66.0,17,-0.1678233160143155,False
35345,0 days 01:18:39.595000,-4462.23144201647,-4646.6247166525445,490.0000007873215,66.0,17,-0.13132603077350893,False
35346,0 days 01:18:39.682000,-4484.0,-4644.0,490.0,68.7964224,17,-0.10796311744303103,False
35347,0 days 01:18:39.875000,-4507.986365419575,-4639.767459160174,489.99990251184437,75.0,17,-0.0807672666741498,False
35348,0 days 01:18:39.982000,-4522.0,-4636.0,490.0,78.74499328,17,-0.03367428346501655,False
35349,0 days 01:18:40.075000,-4540.506115679252,-4630.979307239751,490.00025384271447,82.0,17,-0.02241399075460709,False
35350,0 days 01:18:40.242000,-4583.0,-4620.0,490.0,88.2624928,17,0.02651697859834363,False
35351,0 days 01:18:40.315000,-4602.022060531074,-4615.6711260624415,489.9989424814089,91.0,17,0.04174157703711211,False
35352,0 days 01:18:40.482000,-4647.0,-4607.0,490.0,99.69790666666667,17,0.09768496526307728,False
35353,0 days 01:18:40.663000,-4700.0,-4600.0,490.0,109.12498666666667,17,0.14038434582332568,False
35354,0 days 01:18:40.795000,-4740.143679614583,-4598.307273152119,489.92039041642727,116.0,17,0.15619623743975228,False
35355,0 days 01:18:41.355000,-4942.185574754862,-4622.236996041067,489.07001883026714,146.0,17,0.23749528644426293,False
35356,0 days 01:18:41.443000,-4986.0,-4629.0,489.0,150.03333333333333,17,0.24679412443292018,False
35357,0 days 01:18:41.595000,-5070.436707240011,-4642.166151100599,488.95498315013003,157.0,17,0.31721430117876454,False
35358,0 days 01:18:41.662000,-5109.0,-4648.0,489.0,159.87142034285714,17,0.34228952859154826,False
35359,0 days 01:18:41.875000,-5231.656204719779,-4665.263732338335,489.4917725627582,169.0,17,0.37100929158871976,False
35360,0 days 01:18:42.075000,-5324.5350084491,-4677.668390187503,489.98981058655903,173.0,17,0.40575228777603584,False
35361,0 days 01:18:42.082000,-5327.0,-4678.0,490.0,173.39998902857144,17,0.454140694215772,False
35362,0 days 01:18:42.322000,-5394.0,-4687.0,490.0,187.11427474285713,17,0.47404187204409176,False
35363,0 days 01:18:42.355000,-5405.467566847899,-4688.490969581838,489.9290567361572,189.0,17,0.5511479060968182,True
35364,0 days 01:18:42.595000,-5527.031995466771,-4703.70121788455,489.08625879227947,196.0,17,0.6307378266377538,True
35365,0 days 01:18:42.642000,-5563.0,-4708.0,489.0,197.34285165714286,17,0.6702798549103213,True
35366,0 days 01:18:42.842000,-5743.0,-4729.0,489.0,203.05713737142858,17,0.780450856924998,True
35367,0 days 01:18:42.875000,-5766.10859360063,-4731.649282436491,488.9939778872675,204.0,17,0.7953439518156195,True
35368,0 days 01:18:43.115000,-5849.495241564426,-4740.6771513359445,488.7305228042205,210.0,17,0.8673749138337494,True
35369,0 days 01:18:43.301000,-5944.0,-4750.0,489.0,215.2312464,17,0.933232752766771,True
35370,0 days 01:18:43.435000,-6072.5544409540325,-4762.889840198686,489.68734485960806,219.0,17,1.0115599128588113,True
35371,0 days 01:18:43.522000,-6158.0,-4771.0,490.0,220.8642816,17,1.069636464255104,True
35372,0 days 01:18:43.715000,-6302.451337572305,-4782.1627599933445,489.60286910701694,225.0,17,1.200379299948769,True
35373,0 days 01:18:43.922000,-6412.0,-4788.0,489.0,214.17955549090908,17,1.2790789304968695,True
35374,0 days 01:18:44.155000,-6510.585401768467,-4792.732332979786,490.0743407773337,202.0,17,1.3443075661514894,True
35375,0 days 01:18:44.315000,-6575.3215236447295,-4800.214717478164,490.90982295605966,196.0,17,1.3967342176488415,True
35376,0 days 01:18:44.362000,-6596.0,-4804.0,491.0,193.6500096,17,1.4129118818469348,True
35377,0 days 01:18:44.482000,-6651.0,-4817.0,491.0,187.6500096,17,1.4428206946138291,True
35378,0 days 01:18:44.635000,-6715.955858817266,-4841.30271182227,491.139847909534,180.0,17,1.4657989859694323,True
35379,0 days 01:18:44.682000,-6735.0,-4851.0,491.0,178.35500672,17,1.4776501496153835,True
35380,0 days 01:18:44.835000,-6795.0190273320195,-4890.5221685234155,489.62090324442903,173.0,17,1.4872432288476238,True
35381,0 days 01:18:44.902000,-6820.0,-4911.0,489.0,171.99500288,17,1.4911537685267915,True
35382,0 days 01:18:45.035000,-6866.886426595559,-4956.323304967265,488.1588602308889,170.0,17,1.4911479609396383,True
35383,0 days 01:18:45.062000,-6876.0,-4966.0,488.0,170.0,17,1.4897171610052513,True
35384,0 days 01:18:45.235000,-6931.292805082487,-5030.663514640575,486.8693788657399,170.0,17,1.486232967659808,True
35385,0 days 01:18:45.382000,-6974.0,-5089.0,486.0,173.062496,17,1.4717170230442074,True
35386,0 days 01:18:45.475000,-6998.966202638903,-5127.423068865089,485.59405802629493,175.0,17,1.4654022780623415,True
35387,0 days 01:18:45.582000,-7026.0,-5173.0,485.0,177.3406208,17,1.4350176393987022,True
35388,0 days 01:18:45.795000,-7075.281698602837,-5268.2583268133285,483.036465934309,182.0,17,1.4176680994746285,True
35389,0 days 01:18:45.803000,-7077.0,-5272.0,483.0,182.28,17,1.4005559602757485,True
35390,0 days 01:18:45.962000,-7109.0,-5349.0,483.0,187.84499328,17,1.371939803282426,True
35391,0 days 01:18:45.995000,-7115.095735004803,-5365.534466579669,483.051763774647,189.0,17,1.3654237123492647,True
35392,0 days 01:18:46.202000,-7149.0,-5473.0,483.0,194.80373409171023,17,1.331044646809946,True
35393,0 days 01:18:46.316000,-7164.582078451843,-5534.333593176075,482.1560155893405,198.0,17,1.3084891505384948,True
35394,0 days 01:18:46.343000,-7168.0,-5549.0,482.0,198.8709613485967,17,1.2995071467169712,True
35395,0 days 01:18:46.582000,-7195.0,-5697.0,482.0,206.58063906393943,17,1.2443535169970112,True
35396,0 days 01:18:46.595000,-7196.413424829753,-5708.014365859301,482.00995635540323,207.0,17,1.2374864254058053,True
35397,0 days 01:18:46.802000,-7216.0,-5899.0,482.0,212.1749952,17,1.1810305432924393,True
35398,0 days 01:18:46.995000,-7219.318311479386,-5963.913061340593,481.9805088937693,217.0,17,1.1599162183038185,True
35399,0 days 01:18:47.062000,-7220.0,-5984.0,482.0,219.093744,17,1.1386858565791877,True
35400,0 days 01:18:47.155000,-7222.127509863968,-6023.570881893461,482.05768977968614,222.0,17,1.111573531368788,True
35401,0 days 01:18:47.395000,-7212.408519953796,-6185.125778384801,482.0182553364586,224.0,17,1.0650946379116868,True
35402,0 days 01:18:47.402000,-7211.0,-6191.0,482.0,224.06363461818182,17,1.0549487043546122,True
35403,0 days 01:18:47.622000,-7141.0,-6382.0,481.0,226.06363461818182,17,0.9624970508808071,True
35404,0 days 01:18:47.835000,-7077.405900044943,-6453.609950647532,479.9184112445041,228.0,17,0.8777755446170076,True
35405,0 days 01:18:47.983000,-7033.0,-6498.0,480.0,230.7749952,17,0.8296936807538559,True
35406,0 days 01:18:48.142000,-6982.0,-6587.0,481.0,233.7562464,17,0.7274831114933439,True
