,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25975,0 days 00:57:55.070000,-339.37356855534244,-1877.1890772390016,542.3420767696714,215.0,2,-0.8674402544147302,True
25976,0 days 00:57:55.310000,-368.75453908579715,-1964.1332291680283,542.3068418209559,223.0,2,-0.8664235963147651,True
25977,0 days 00:57:55.381000,-389.0,-2023.0,542.0,225.13000192,2,-0.8491003166284106,True
25978,0 days 00:57:55.510000,-436.8622846002136,-2161.8157650093917,541.1621915115312,229.0,2,-0.8550947495054054,True
25979,0 days 00:57:55.541000,-447.0,-2191.0,541.0,229.3875008,2,-0.8583536220762314,True
25980,0 days 00:57:55.670000,-475.95619119452124,-2272.8050405675085,540.689079957393,231.0,2,-0.8638779477939966,True
25981,0 days 00:57:55.870000,-497.8546241416904,-2327.429570298178,540.9573864632717,235.0,2,-0.8639549127558819,True
25982,0 days 00:57:55.921000,-507.0,-2350.0,541.0,236.09285851428572,2,-0.8656748878574019,True
25983,0 days 00:57:56.150000,-566.5215330382439,-2496.672445558353,541.0035275066161,241.0,2,-0.8747625252553639,True
25984,0 days 00:57:56.181000,-575.0,-2517.0,541.0,241.6011093808061,2,-0.8755634754465106,True
25985,0 days 00:57:56.342000,-618.0,-2617.0,541.0,244.72299234978257,2,-0.8831741713907195,True
25986,0 days 00:57:56.441000,-646.0,-2680.0,541.0,246.64266152113666,2,-0.8936959749908209,True
25987,0 days 00:57:56.511000,-666.2102897162302,-2723.4238975311605,540.9818200458369,248.0,2,-0.9012448320372559,True
25988,0 days 00:57:56.661000,-713.0,-2816.0,541.0,250.14285897142858,2,-0.9077949170427644,True
25989,0 days 00:57:56.791000,-762.1386104647422,-2902.9495955724697,541.2882902385278,252.0,2,-0.9139640074455926,True
25990,0 days 00:57:57.041000,-872.0,-3069.0,542.0,255.5714304,2,-0.9186185418026497,True
25991,0 days 00:57:57.071000,-885.5043397872925,-3086.190433366326,542.0213928578398,256.0,2,-0.9168011939266495,True
25992,0 days 00:57:57.202000,-946.0,-3156.0,542.0,257.4555562666667,2,-0.9150342257825123,True
25993,0 days 00:57:57.402000,-1048.0,-3258.0,542.0,259.67777848888886,2,-0.9095703468276015,True
25994,0 days 00:57:57.431000,-1063.252736209054,-3271.458772459205,541.999181093104,260.0,2,-0.9037561203816984,True
25995,0 days 00:57:57.561000,-1132.0,-3327.0,542.0,261.0833344,2,-0.8936164101793017,True
25996,0 days 00:57:57.762000,-1253.0,-3408.0,542.0,262.75833386666665,2,-0.8695363960206695,True
25997,0 days 00:57:57.791000,-1278.8041720981005,-3422.4016565413654,541.9509951286578,263.0,2,-0.8563610243952746,True
25998,0 days 00:57:57.951000,-1460.6420458160596,-3515.0898602069547,541.4010693008062,265.0,2,-0.8112784263268433,True
25999,0 days 00:57:58.042000,-1540.0,-3554.0,541.0,266.7062512,2,-0.7840874255040812,True
26000,0 days 00:57:58.111000,-1575.5265357568517,-3571.0803568879646,540.6828949877604,268.0,2,-0.7710151826726392,True
26001,0 days 00:57:58.271000,-1606.714308911264,-3584.882675278013,540.0484574595041,268.0,2,-0.750489466696349,True
26002,0 days 00:57:58.322000,-1628.0,-3595.0,540.0,268.85000106666666,2,-0.7339391325724234,True
26003,0 days 00:57:58.631000,-1878.9691889609314,-3718.480840983022,540.9795418392097,274.0,2,-0.6758295419189121,True
26004,0 days 00:57:58.641000,-1886.0,-3722.0,541.0,274.0625008,2,-0.6695816006419025,True
26005,0 days 00:57:58.791000,-1967.3623280725096,-3763.3674494773504,541.0558141062529,275.0,2,-0.6503963439671575,True
26006,0 days 00:57:58.902000,-2023.0,-3792.0,541.0,275.83458681349987,2,-0.6289410222329409,True
26007,0 days 00:57:59.142000,-2183.0,-3873.0,541.0,277.63909780225,2,-0.5914728050464819,True
26008,0 days 00:57:59.190000,-2219.4400522794094,-3890.93688196611,540.9773379227121,278.0,2,-0.5822854123384423,True
26009,0 days 00:57:59.301000,-2302.0,-3931.0,541.0,279.26136436363635,2,-0.5605271533801318,True
26010,0 days 00:57:59.521000,-2425.0,-3989.0,542.0,281.76136436363635,2,-0.55013058109131,True
26011,0 days 00:57:59.630000,-2489.381267235108,-4018.4680065804223,542.5491413713643,283.0,2,-0.5230923005512486,True
26012,0 days 00:57:59.902000,-2709.0,-4109.0,543.0,281.64,2,-0.49966150982046303,False
26013,0 days 00:58:00.030000,-2860.250912291575,-4162.951801151971,542.199808307245,281.0,2,-0.45058201775616885,False
26014,0 days 00:58:00.061000,-2892.0,-4174.0,542.0,280.68999936,2,-0.4481372494905794,False
26015,0 days 00:58:00.230000,-2999.330026396601,-4209.920928857571,541.1929568042046,279.0,2,-0.43836389625295413,False
26016,0 days 00:58:00.390000,-3060.5202968315875,-4226.456259208765,540.2898336926511,270.0,2,-0.4346045994679774,False
26017,0 days 00:58:00.422000,-3078.0,-4231.0,540.0,267.2,2,-0.4320073358022773,False
26018,0 days 00:58:00.562000,-3175.0,-4255.0,538.0,254.95,2,-0.4078823781234316,False
26019,0 days 00:58:00.630000,-3233.6114710138377,-4267.587930034362,536.0523468901337,249.0,2,-0.4057342654196333,False
26020,0 days 00:58:00.862000,-3441.0,-4306.0,527.0,230.63333333333333,2,-0.3613483437422923,False
26021,0 days 00:58:00.870000,-3446.0589605475875,-4306.860165899701,526.7692872949099,230.0,2,-0.3714963312415073,False
26022,0 days 00:58:01.150000,-3544.135358655685,-4319.7414782001915,522.0657723238716,202.0,2,-0.3543716456131453,False
26023,0 days 00:58:01.201000,-3565.0,-4322.0,521.0,197.66499456,2,-0.3262229125707527,False
26024,0 days 00:58:01.350000,-3645.055701950017,-4331.101806851153,516.8825135269598,185.0,2,-0.30703473403076276,False
26025,0 days 00:58:01.382000,-3662.0,-4333.0,516.0,182.2,2,-0.28580343019939963,False
26026,0 days 00:58:01.642000,-3776.0,-4345.0,510.0,159.45,2,-0.25559278045734884,False
26027,0 days 00:58:01.750000,-3820.4354352071787,-4349.657480087231,507.8368772626699,150.0,2,-0.2400218176121659,False
26028,0 days 00:58:01.902000,-3881.0,-4356.0,505.0,137.84,2,-0.22724199951321142,False
26029,0 days 00:58:01.950000,-3899.0638589660853,-4357.851608695796,504.14288254438327,134.0,2,-0.21291294185474594,False
26030,0 days 00:58:02.081000,-3946.0,-4363.0,502.0,124.1749952,2,-0.17654864880232568,False
26031,0 days 00:58:02.110000,-3956.0132814262142,-4364.315921131025,501.5986948228552,122.0,2,-0.17732523474030298,False
26032,0 days 00:58:02.361000,-4035.0,-4378.0,499.0,110.1472192,2,-0.1593177088218172,False
26033,0 days 00:58:02.470000,-4062.496561087262,-4384.39676688478,498.0000410090328,105.0,2,-0.14535557110946856,False
26034,0 days 00:58:02.561000,-4084.0,-4391.0,497.0,101.8718728,2,-0.14433606291184914,False
26035,0 days 00:58:02.761000,-4130.0,-4413.0,494.0,94.9968728,2,-0.15066424439254714,False
26036,0 days 00:58:02.790000,-4135.718188592431,-4417.182474333861,493.56761201137334,94.0,2,-0.14211243862865192,False
26037,0 days 00:58:02.921000,-4158.0,-4439.0,492.0,89.906248,2,-0.16240130892580346,False
26038,0 days 00:58:02.950000,-4162.299388712987,-4444.326480720106,491.8504248779391,89.0,2,-0.1575033135721736,False
26039,0 days 00:58:03.142000,-4187.0,-4484.0,492.0,85.01659645254014,2,-0.18857054413177654,False
26040,0 days 00:58:03.191000,-4193.203921735085,-4495.44335572111,491.86658557588396,84.0,2,-0.2005852522297458,False
26041,0 days 00:58:03.341000,-4212.0,-4531.0,491.0,82.1249984,2,-0.22641033658468568,False
26042,0 days 00:58:03.351000,-4213.192809544334,-4533.138357982663,490.94378045480414,82.0,2,-0.2284213342676711,False
26043,0 days 00:58:03.581000,-4240.0,-4575.0,490.0,76.2499968,2,-0.24840506698628817,False
26044,0 days 00:58:03.591000,-4241.292052258022,-4576.708149615383,489.98502248083645,76.0,2,-0.2493396316368192,False
26045,0 days 00:58:03.761000,-4265.0,-4604.0,490.0,75.29166613333334,2,-0.26554802484263085,False
26046,0 days 00:58:03.831000,-4274.882027022975,-4612.563089006518,490.00895981394564,75.0,2,-0.2680683112870284,False
26047,0 days 00:58:03.942000,-4294.0,-4624.0,490.0,72.77999872,2,-0.2643834438877021,False
26048,0 days 00:58:04.031000,-4316.839677717316,-4633.283101072298,489.9979493408954,71.0,2,-0.26134016761994816,False
26049,0 days 00:58:04.161000,-4353.0,-4645.0,490.0,69.3749984,2,-0.2537442716627963,False
26050,0 days 00:58:04.271000,-4374.429428928435,-4650.5545930708295,490.00078849368253,68.0,2,-0.2278044744994983,False
26051,0 days 00:58:04.471000,-4396.307037000661,-4651.758541245247,490.00020737071424,66.0,2,-0.22007595382785855,False
26052,0 days 00:58:04.582000,-4411.0,-4651.0,490.0,66.55500032,2,-0.178362397383934,False
26053,0 days 00:58:04.681000,-4427.0,-4650.0,490.0,67.05000064,2,-0.16460290710605083,False
26054,0 days 00:58:04.871000,-4458.674752899452,-4647.663667792071,489.99939108667746,68.0,2,-0.14049203002225893,False
26055,0 days 00:58:05.022000,-4493.0,-4642.0,490.0,71.7750016,2,-0.11013226651920184,False
26056,0 days 00:58:05.191000,-4547.74285372855,-4628.985236210921,490.0027795999757,76.0,2,-0.062088647917157166,False
26057,0 days 00:58:05.281000,-4575.0,-4622.0,490.0,79.75000533333333,2,-0.03942078419438709,False
26058,0 days 00:58:05.431000,-4608.511343506985,-4613.115160190421,489.98359168941766,86.0,2,-0.0016538204910329045,False
26059,0 days 00:58:05.622000,-4649.0,-4606.0,490.0,93.1625024,2,0.016456136382094144,False
26060,0 days 00:58:05.671000,-4663.261404336514,-4604.758641168037,490.0238536683157,95.0,2,0.0366066196026717,False
26061,0 days 00:58:05.950000,-4767.667066892149,-4602.088646677855,490.2145211406376,107.0,2,0.07093211391893078,False
26062,0 days 00:58:06.081000,-4805.0,-4603.0,490.0,113.08214582857143,2,0.11475128487543294,False
26063,0 days 00:58:06.230000,-4829.521337774712,-4605.576928076096,489.40409926014013,120.0,2,0.11902561742925451,False
26064,0 days 00:58:06.341000,-4850.0,-4609.0,489.0,121.3875008,2,0.1387004293098232,False
26065,0 days 00:58:06.390000,-4862.762384118439,-4611.0129398155095,488.89290557837586,122.0,2,0.1666750811064096,False
26066,0 days 00:58:06.630000,-4952.602055859199,-4624.5750762739835,488.91408928568586,135.0,2,0.1880478724126837,False
26067,0 days 00:58:06.702000,-4982.0,-4629.0,489.0,138.42857142857142,2,0.21601161444784187,False
26068,0 days 00:58:07.302000,-5234.0,-4666.0,490.0,167.0,2,0.2964204408332239,False
26069,0 days 00:58:07.470000,-5313.140029570119,-4676.081366760477,489.98754383979144,175.0,2,0.3439682070955935,False
26070,0 days 00:58:07.562000,-5360.0,-4682.0,490.0,178.1625,2,0.36225171551788904,False
26071,0 days 00:58:07.721000,-5446.0,-4693.0,490.0,183.6281272,2,0.4039114873776065,False
26072,0 days 00:58:07.790000,-5481.112362173032,-4697.414180114244,489.72779628266,186.0,2,0.4421582179711258,False
26073,0 days 00:58:07.950000,-5560.5671461204065,-4707.208658839935,488.9909018184858,193.0,2,0.4880820410553727,False
26074,0 days 00:58:07.962000,-5567.0,-4708.0,489.0,193.36,2,0.5390210967634991,True
26075,0 days 00:58:08.150000,-5675.127803288511,-4721.1879263918045,489.974989799732,199.0,2,0.5927544323315306,True
26076,0 days 00:58:08.162000,-5682.0,-4722.0,490.0,199.375,2,0.6270757067145603,True
26077,0 days 00:58:08.442000,-5835.0,-4739.0,489.0,208.125,2,0.7264959097084305,True
26078,0 days 00:58:08.470000,-5850.042658990377,-4740.597399612378,489.02254361960905,209.0,2,0.7532729176541704,True
26079,0 days 00:58:08.681000,-5982.0,-4754.0,490.0,213.22000128,2,0.852184580098761,True
26080,0 days 00:58:08.870000,-6170.201676397514,-4771.766293161927,490.0642410801819,217.0,2,0.9564662801845693,True
26081,0 days 00:58:08.901000,-6195.0,-4774.0,490.0,216.4187488,2,1.0384526546321589,True
26082,0 days 00:58:09.030000,-6261.154244002512,-4779.435163375206,489.54616238321523,214.0,2,1.1065539164659972,True
26083,0 days 00:58:09.230000,-6308.954795878843,-4781.759418451728,488.98663130778874,199.0,2,1.1583957588379301,True
26084,0 days 00:58:09.241000,-6313.0,-4782.0,489.0,198.35966354889493,2,1.2012517119129327,True
26085,0 days 00:58:09.501000,-6443.0,-4790.0,490.0,183.224526399937,2,1.2777458487626392,True
26086,0 days 00:58:09.541000,-6463.0,-4791.0,490.0,180.89604376163575,2,1.3094334696506262,True
26087,0 days 00:58:09.711000,-6555.333483982444,-4799.399402783845,490.3924288619884,171.0,2,1.3735660655296575,True
26088,0 days 00:58:09.901000,-6655.0,-4818.0,491.0,164.4687456,2,1.415690998172682,True
26089,0 days 00:58:10.031000,-6708.233704635037,-4836.802237005589,491.0463528300985,160.0,2,1.4518975507938074,True
26090,0 days 00:58:10.311000,-6794.133883836016,-4891.767080567617,490.06478495006854,156.0,2,1.4723539233036522,True
26091,0 days 00:58:10.321000,-6797.0,-4894.0,490.0,155.7812472,2,1.477039812574118,True
26092,0 days 00:58:10.631000,-6882.862204365029,-4973.995885397681,487.3352957580696,149.0,2,1.484455625636539,True
26093,0 days 00:58:10.681000,-6897.0,-4990.0,487.0,149.9375024,2,1.4855171614709,True
26094,0 days 00:58:10.791000,-6928.8229531413435,-5028.844771423325,486.4671780434503,152.0,2,1.4836623775642215,True
26095,0 days 00:58:10.901000,-6959.0,-5069.0,486.0,154.7500032,2,1.4803938115784627,True
26096,0 days 00:58:11.082000,-7001.0,-5132.0,485.0,159.2750016,2,1.4684528397872834,True
26097,0 days 00:58:11.151000,-7016.830062889277,-5157.949369199203,484.677115583766,161.0,2,1.4599113076400827,True
26098,0 days 00:58:11.302000,-7051.0,-5219.0,484.0,166.6625024,2,1.4480637148822715,True
26099,0 days 00:58:11.311000,-7052.925408380769,-5222.75590868413,483.95059242210755,167.0,2,1.4384531766578226,True
26100,0 days 00:58:11.471000,-7085.0872756303315,-5291.570767692817,483.03684025625006,171.0,2,1.4282967160174704,True
26101,0 days 00:58:11.481000,-7087.0,-5296.0,483.0,171.39286217142856,2,1.4137781500171813,True
26102,0 days 00:58:11.741000,-7132.0,-5415.0,483.0,181.60714788571428,2,1.3857904827215324,True
26103,0 days 00:58:11.751000,-7133.439912967233,-5419.6043990964745,483.0121274942622,182.0,2,1.3822007384001578,True
26104,0 days 00:58:11.902000,-7153.0,-5490.0,483.0,186.90750208,2,1.3561139550309695,True
26105,0 days 00:58:12.061000,-7173.0,-5572.0,482.0,192.07500416,2,1.328154534018441,True
26106,0 days 00:58:12.151000,-7183.310541234085,-5624.319422553686,481.8413024521662,195.0,2,1.2817555093941415,True
26107,0 days 00:58:12.281000,-7196.0,-5704.0,482.0,197.66515029938583,2,1.2597121092170624,True
26108,0 days 00:58:12.442000,-7207.0,-5800.0,482.0,200.9658318774186,2,1.1844571881514612,True
26109,0 days 00:58:12.590000,-7213.839159816102,-5881.870157002172,481.9997110485565,204.0,2,1.1426689102140357,True
26110,0 days 00:58:12.642000,-7216.0,-5909.0,482.0,205.625,2,1.1248304129049136,True
26111,0 days 00:58:12.750000,-7220.502126009562,-5962.5931376173985,481.99384968833135,209.0,2,1.093056242621639,True
26112,0 days 00:58:12.910000,-7223.472556368826,-6048.400556415899,481.98466160829787,208.0,2,1.0610406753188613,True
26113,0 days 00:58:12.982000,-7219.0,-6105.0,482.0,206.92,2,1.0221228392912318,True
26114,0 days 00:58:13.110000,-7202.279518392195,-6230.223140133645,482.03071486942764,205.0,2,0.9750400499167958,True
26115,0 days 00:58:13.141000,-7198.0,-6257.0,482.0,205.0,2,0.9350517346303415,True
26116,0 days 00:58:13.270000,-7182.402265550689,-6335.5227891233635,481.62794812394446,205.0,2,0.9065880167331725,True
26117,0 days 00:58:13.550000,-7136.280725428946,-6390.707532777429,480.1479432837613,203.0,2,0.8080382671780303,True
26118,0 days 00:58:13.622000,-7108.0,-6417.0,480.0,203.36,2,0.7782862505519895,True
26119,0 days 00:58:13.701000,-7070.0,-6454.0,480.0,203.75500032,2,0.6885909329900569,True
26120,0 days 00:58:13.750000,-7048.68427462056,-6478.038821207759,480.13319894646963,204.0,2,0.5970848990996729,True
26121,0 days 00:58:13.961000,-6983.0,-6585.0,481.0,208.3159104,2,0.5219231167366446,True
26122,0 days 00:58:14.142000,-6945.0,-6685.0,480.0,212.01818181818183,2,0.45803553239661865,False
26123,0 days 00:58:14.190000,-6934.646312909826,-6716.403308903469,479.73948088535514,213.0,2,0.4275539763888638,False
26124,0 days 00:58:14.390000,-6890.049476825985,-6860.771258855723,479.060804513939,214.0,2,0.3789370537551972,False
26125,0 days 00:58:14.422000,-6884.0,-6881.0,479.0,214.48,2,0.31456613269858796,False
26126,0 days 00:58:14.590000,-6859.003838094123,-6967.274044621744,478.8784582687902,217.0,2,0.31868941091781083,False
26127,0 days 00:58:14.830000,-6830.724900857577,-7086.752993537879,478.9974832440029,211.0,2,0.2546120869309286,False
26128,0 days 00:58:14.842000,-6829.0,-7095.0,479.0,210.1,2,0.2493544305526011,False
26129,0 days 00:58:15.042000,-6799.0,-7247.0,479.0,195.1,2,0.2185684621656765,False
26130,0 days 00:58:15.110000,-6791.941543001591,-7284.89875783682,478.9979186309733,190.0,2,0.2005124202700144,False
26131,0 days 00:58:15.350000,-6780.207328771312,-7360.604624768879,478.9996373038795,174.0,2,0.21545246462246745,False
26132,0 days 00:58:15.401000,-6778.0,-7378.0,479.0,170.42999552,2,0.1814076703601455,False
26133,0 days 00:58:15.550000,-6770.731667090545,-7439.025058966515,479.0000670561357,160.0,2,0.2006777281746605,False
26134,0 days 00:58:15.601000,-6768.0,-7463.0,479.0,157.4499968,2,0.22886911897482912,False
26135,0 days 00:58:15.881000,-6753.0,-7605.0,479.0,143.4499968,2,0.2450240848852461,False
26136,0 days 00:58:15.910000,-6751.965597682512,-7616.711923522108,479.0000052250374,142.0,2,0.25699611940549894,False
26137,0 days 00:58:16.241000,-6747.0,-7714.0,479.0,131.26932289585204,2,0.2809076376262665,False
26138,0 days 00:58:16.311000,-6746.1891608429505,-7737.989077960699,478.99999732874045,129.0,2,0.2852513638341985,False
26139,0 days 00:58:16.471000,-6745.460626948002,-7798.614345971382,478.99999775639475,127.0,2,0.30836465333491253,False
26140,0 days 00:58:16.502000,-6746.0,-7810.0,479.0,126.55714194285714,2,0.3048242856027146,False
26141,0 days 00:58:16.541000,-6747.0,-7824.0,479.0,125.99999817142857,2,0.3216565726059606,False
26142,0 days 00:58:16.751000,-6756.11540632988,-7889.834795514172,478.99994663171185,123.0,2,0.3270174359338704,False
26143,0 days 00:58:16.762000,-6757.0,-7893.0,479.0,122.66999808,2,0.32172188007258923,False
26144,0 days 00:58:16.951000,-6780.359388029907,-7944.212134295055,479.0020633169606,117.0,2,0.34579393995672103,False
26145,0 days 00:58:17.082000,-6806.0,-7975.0,479.0,116.27222186666667,2,0.3554374185149816,False
26146,0 days 00:58:17.311000,-6863.657192028343,-8026.457690234717,478.9979851468672,115.0,2,0.40676687678885154,False
26147,0 days 00:58:17.322000,-6866.0,-8030.0,479.0,114.8624992,2,0.38207192844576743,False
26148,0 days 00:58:17.501000,-6894.0,-8099.0,479.0,112.6249984,2,0.4177990998033539,False
26149,0 days 00:58:17.631000,-6902.800019432874,-8134.720081648011,478.7384655820897,111.0,2,0.40795466387154333,False
26150,0 days 00:58:17.902000,-6897.0,-8203.0,478.0,110.1531248,2,0.41280424623106193,False
26151,0 days 00:58:17.951000,-6893.985339804014,-8225.697831204563,477.9849494580453,110.0,2,0.40608426848198725,False
26152,0 days 00:58:18.122000,-6882.0,-8311.0,478.0,112.1375008,2,0.40700434504171545,False
26153,0 days 00:58:18.191000,-6878.841584878334,-8330.852603993982,477.8332846328911,113.0,2,0.40178543935428523,False
26154,0 days 00:58:18.382000,-6872.0,-8360.0,477.0,118.73000192,2,0.3939847823321222,False
26155,0 days 00:58:18.391000,-6871.4947413155005,-8361.98659692285,476.96163602116826,119.0,2,0.3786609240562036,False
26156,0 days 00:58:18.682000,-6845.0,-8460.0,476.0,134.4593784,2,0.3810737125149936,False
26157,0 days 00:58:18.711000,-6841.460341363474,-8471.401993849266,475.9587406880875,136.0,2,0.37897330375248717,False
26158,0 days 00:58:18.861000,-6822.0,-8530.0,476.0,140.687504,2,0.3754793725552444,False
26159,0 days 00:58:18.871000,-6820.769980156594,-8533.574500500681,476.0253455481207,141.0,2,0.37472666057984155,False
26160,0 days 00:58:19.101000,-6787.0,-8619.0,477.0,153.13889564444443,2,0.35039433638129164,False
26161,0 days 00:58:19.231000,-6745.721317354697,-8703.982029523082,476.99852847591694,160.0,2,0.34243793678236745,False
26162,0 days 00:58:19.361000,-6706.0,-8782.0,477.0,165.22613411822823,2,0.33488688728472055,False
26163,0 days 00:58:19.430000,-6693.962094362858,-8804.5274447092,477.22918295599237,168.0,2,0.31259432632324624,False
26164,0 days 00:58:19.622000,-6676.0,-8832.0,478.0,175.68,2,0.24240437240880028,False
26165,0 days 00:58:19.630000,-6674.825448201974,-8833.798604978436,477.99940397885,176.0,2,0.2289382709292328,False
26166,0 days 00:58:19.941000,-6580.0,-8966.0,477.0,186.6906272,2,0.095003794730043,False
26167,0 days 00:58:19.950000,-6575.090307257048,-8971.772989148885,477.02717532331326,187.0,2,0.07797049293532686,False
26168,0 days 00:58:20.102000,-6483.0,-9074.0,478.0,185.48,2,-0.158760650087559,False
26169,0 days 00:58:20.150000,-6460.445163617511,-9097.76103932734,478.269043685917,185.0,2,-0.2506378771197206,False
26170,0 days 00:58:20.350000,-6413.28690268344,-9139.252013893842,478.8397294154251,180.0,2,-0.4638052492122866,False
26171,0 days 00:58:20.510000,-6372.965508016179,-9162.607205493045,478.9928493125645,174.0,2,-0.5607207144139185,True
26172,0 days 00:58:20.521000,-6369.0,-9165.0,479.0,173.3583296,2,-0.6403150835879821,True
26173,0 days 00:58:20.642000,-6318.0,-9196.0,479.0,166.3,2,-0.7996455683845797,True
26174,0 days 00:58:20.870000,-6225.824575059802,-9248.26743171449,478.0540151614231,153.0,2,-1.0127074908022473,True
26175,0 days 00:58:20.962000,-6191.0,-9267.0,478.0,144.78571428571428,2,-1.1327618246280096,True
26176,0 days 00:58:21.150000,-6123.444856904848,-9302.407386403356,479.17415163482195,128.0,2,-1.2969177666603737,True
26177,0 days 00:58:21.242000,-6095.0,-9318.0,480.0,123.4,2,-1.3814483387683298,True
26178,0 days 00:58:21.390000,-6057.906962758725,-9340.530308605808,481.33301300081007,116.0,2,-1.4880542203957818,True
26179,0 days 00:58:21.482000,-6037.0,-9355.0,482.0,110.48,2,-1.586506649745592,True
26180,0 days 00:58:21.590000,-6012.319441228568,-9373.861628806264,482.51095777962206,104.0,2,-1.6869125744701177,True
26181,0 days 00:58:21.821000,-5965.0,-9421.0,483.0,92.4499968,2,-1.7980000681901935,True
26182,0 days 00:58:21.870000,-5957.558667504591,-9432.18853472708,483.1028702969013,90.0,2,-1.867351464645225,True
26183,0 days 00:58:22.201000,-5930.0,-9510.0,484.0,78.96666453333333,2,-2.00298901169764,True
26184,0 days 00:58:22.230000,-5929.056554578746,-9515.632799336025,484.11311918679985,78.0,2,-2.0369766448838704,True
26185,0 days 00:58:22.470000,-5929.367560045513,-9553.334062191841,485.27520896206124,75.0,2,-2.1857152825139474,True
26186,0 days 00:58:22.621000,-5935.0,-9579.0,486.0,72.07202040057979,2,-2.2656457598299715,True
26187,0 days 00:58:22.831000,-5947.901896097441,-9622.372351509177,486.8714430554651,68.0,2,-2.34274713958584,True
26188,0 days 00:58:22.861000,-5950.0,-9628.0,487.0,67.6249984,2,-2.4229599051246082,True
26189,0 days 00:58:23.151000,-5972.714512435559,-9668.364065430631,488.38087908784155,64.0,2,-2.4846624218515734,True
26190,0 days 00:58:23.282000,-5987.0,-9684.0,489.0,62.68999936,2,-2.5589547682394977,True
26191,0 days 00:58:23.351000,-5995.943117664523,-9692.502610859172,489.31108691110006,62.0,2,-2.590135725107266,True
26192,0 days 00:58:23.481000,-6013.0,-9707.0,490.0,60.3749984,2,-2.660964353615532,True
26193,0 days 00:58:23.591000,-6023.912687191104,-9714.591566009638,490.89456739358496,59.0,2,-2.670372592772,True
26194,0 days 00:58:23.681000,-6041.0,-9722.0,492.0,60.1250016,2,-2.7107664605972546,True
26195,0 days 00:58:23.751000,-6064.794589228617,-9730.804283977444,493.1676467050989,61.0,2,-2.7155466543925004,True
26196,0 days 00:58:23.802000,-6082.0,-9737.0,494.0,61.6375008,2,-2.7782428400205874,True
26197,0 days 00:58:23.991000,-6111.216966028389,-9747.598780855455,495.88288300710184,64.0,2,-2.7949861192909244,True
26198,0 days 00:58:24.241000,-6139.0,-9751.0,498.0,71.0312536,2,-2.807578145436192,True
26199,0 days 00:58:24.311000,-6163.13487721597,-9754.712432235261,499.1638159147292,73.0,2,-2.8357433812193102,True
26200,0 days 00:58:24.422000,-6204.0,-9761.0,501.0,76.23750186666666,2,-2.8477760358365636,True
26201,0 days 00:58:24.551000,-6228.401969527151,-9764.198588217843,501.9563112754998,80.0,2,-2.8722449835792934,True
26202,0 days 00:58:24.751000,-6234.178619998572,-9762.824350241688,501.8793419336099,88.0,2,-2.8798347697964806,True
26203,0 days 00:58:24.861000,-6257.0,-9764.0,503.0,92.58333866666666,2,-2.8988772113022434,True
26204,0 days 00:58:25.061000,-6333.0,-9770.0,507.0,100.916672,2,-2.865334001132935,True
26205,0 days 00:58:25.111000,-6347.851089548541,-9771.100626498144,507.7229415771891,103.0,2,-2.873253375142246,True
26206,0 days 00:58:25.351000,-6387.936158917122,-9772.82840771738,509.28010467687665,111.0,2,-2.796005626288335,True
26207,0 days 00:58:25.421000,-6402.0,-9773.0,510.0,108.89999616,2,-2.7975824674819907,True
26208,0 days 00:58:25.661000,-6473.0,-9772.0,514.0,101.69999616,2,-2.64085607546416,True
26209,0 days 00:58:25.751000,-6507.321650059839,-9769.112693801639,515.4670713745656,99.0,2,-2.5797257317318993,True
26210,0 days 00:58:25.941000,-6580.0,-9760.0,518.0,95.19999744,2,-2.4238343904868573,True
26211,0 days 00:58:25.951000,-6583.09234697278,-9759.549113659436,518.1023272122442,95.0,2,-2.3564670668335865,True
26212,0 days 00:58:26.150000,-6627.631020808061,-9751.51117744384,519.4714657653101,90.0,2,-2.3017798667345892,True
26213,0 days 00:58:26.310000,-6652.011292943649,-9743.910893399321,519.9413245138296,86.0,2,-2.183635469051681,True
26214,0 days 00:58:26.342000,-6657.0,-9742.0,520.0,85.8,2,-2.024791390342627,True
26215,0 days 00:58:26.470000,-6677.33033698951,-9733.053637768002,520.1170477329036,85.0,2,-1.943284061026768,True
26216,0 days 00:58:26.602000,-6698.0,-9722.0,520.0,82.36,2,-1.8244209185596894,True
26217,0 days 00:58:26.670000,-6708.152889765478,-9715.726597195478,519.8289134132804,81.0,2,-1.7802275952123756,True
26218,0 days 00:58:26.830000,-6731.003595162604,-9698.181322679253,519.04114099216,80.0,2,-1.7068775301528372,True
26219,0 days 00:58:26.962000,-6752.0,-9667.0,517.0,80.55,2,-1.6381309852684767,True
26220,0 days 00:58:27.070000,-6771.174869781509,-9627.483908143357,514.2068798465062,81.0,2,-1.5630130868262295,True
26221,0 days 00:58:27.122000,-6779.0,-9610.0,513.0,81.975,2,-1.482585456412756,True
26222,0 days 00:58:27.230000,-6789.701295870004,-9584.638985618321,511.41963076745446,84.0,2,-1.4387305242117503,True
26223,0 days 00:58:27.510000,-6798.3503489809045,-9545.244599111236,511.0184318110729,90.0,2,-1.3176857406345455,True
26224,0 days 00:58:27.522000,-6799.0,-9542.0,511.0,90.35,2,-1.312829891385438,True
26225,0 days 00:58:27.750000,-6816.4737077750015,-9457.21797803411,510.277034783009,97.0,2,-1.1762153022670967,True
