,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34084,0 days 01:15:55.882000,-300.0,-197.0,546.0,89.765628,15,-2.436452475786059,True
34085,0 days 01:15:55.995000,-280.3244074973527,-213.1745553089963,545.2431478683213,88.0,15,-2.4187057192716725,True
34086,0 days 01:15:56.043000,-272.0,-223.0,545.0,87.52,15,-2.3478339962836197,True
34087,0 days 01:15:56.323000,-224.0,-311.0,545.0,84.72,15,-2.270906796176096,True
34088,0 days 01:15:56.395000,-216.06340895722215,-328.65301573294175,545.05021559262,84.0,15,-2.177096677111177,True
34089,0 days 01:15:56.755000,-203.11114116341756,-378.5234285642555,545.008109823061,80.0,15,-2.1283659715939263,True
34090,0 days 01:15:56.823000,-201.0,-391.0,545.0,80.8499968,15,-2.0784150735804467,True
34091,0 days 01:15:56.915000,-197.49250716138707,-411.22232917891415,544.9986161202226,82.0,15,-2.0170144979851936,True
34092,0 days 01:15:56.982000,-195.0,-427.0,545.0,82.8374976,15,-1.9956564010999787,True
34093,0 days 01:15:57.155000,-190.19278885385106,-468.0484980674872,545.0000177071571,85.0,15,-1.9189553684370477,True
34094,0 days 01:15:57.163000,-190.0,-470.0,545.0,85.225,15,-1.8917197954698741,True
34095,0 days 01:15:57.362000,-186.0,-520.0,545.0,90.8218696,15,-1.8533679451255762,True
34096,0 days 01:15:57.475000,-185.0686976020578,-548.5571733758877,544.9995931097608,94.0,15,-1.7786466273297674,True
34097,0 days 01:15:57.541000,-185.0,-568.0,545.0,96.93332764444445,15,-1.7955951637457823,True
34098,0 days 01:15:57.835000,-188.24577922294944,-684.1987544880942,545.0041231385487,110.0,15,-1.616224799452151,True
34099,0 days 01:15:57.882000,-189.0,-700.0,545.0,112.23808717221237,15,-1.5965067458099227,True
34100,0 days 01:15:58.234000,-196.71181788106315,-787.3086257523898,544.9948757482534,129.0,15,-1.4953382966199844,True
34101,0 days 01:15:58.242000,-197.0,-790.0,545.0,129.36,15,-1.51705655080736,True
34102,0 days 01:15:58.341000,-201.0,-827.0,545.0,133.81500288,15,-1.4656397671577364,True
34103,0 days 01:15:58.434000,-204.9945658234645,-862.0666118532027,544.4760425207737,138.0,15,-1.3833633619938714,True
34104,0 days 01:15:58.502000,-208.0,-888.0,544.0,141.4,15,-1.3711177359246547,True
34105,0 days 01:15:58.754000,-219.7513933301964,-990.9857026723407,543.1242443487021,154.0,15,-1.2670266183377594,True
34106,0 days 01:15:58.882000,-226.0,-1047.0,543.0,158.57142857142858,15,-1.2383208125353213,True
34107,0 days 01:15:59.034000,-233.5966412796226,-1116.469030239104,542.9965688286104,164.0,15,-1.1931761215787648,True
34108,0 days 01:15:59.082000,-236.0,-1139.0,543.0,166.7,15,-1.1636164768260544,True
34109,0 days 01:15:59.162000,-240.0,-1177.0,543.0,171.2,15,-1.109367694322402,True
34110,0 days 01:15:59.354000,-250.2213476425473,-1270.8916785372987,543.0325848826434,182.0,15,-1.0672682608321802,True
34111,0 days 01:15:59.382000,-252.0,-1287.0,543.0,183.26,15,-1.0186936526113324,True
34112,0 days 01:15:59.554000,-265.0893393169505,-1405.108296001065,542.4767174621062,191.0,15,-0.9991394242892974,True
34113,0 days 01:15:59.702000,-275.0,-1501.0,542.0,196.28571428571428,15,-0.9533866040206473,True
34114,0 days 01:15:59.834000,-279.82193408589865,-1560.0855747632163,541.840348495811,201.0,15,-0.9385834411229986,True
34115,0 days 01:16:00.034000,-286.8194502078878,-1629.0618873265967,541.9610766536982,207.0,15,-0.9314197556244747,True
34116,0 days 01:16:00.142000,-303.0,-1705.0,542.0,210.85714285714286,15,-0.8969141882755889,True
34117,0 days 01:16:00.314000,-345.9736631209926,-1879.6794855028338,541.9879356377562,217.0,15,-0.8963213094004002,True
34118,0 days 01:16:00.362000,-355.0,-1915.0,542.0,217.96,15,-0.8921553186434522,True
34119,0 days 01:16:00.514000,-365.8340734450342,-1953.6775833110776,542.1118583673596,221.0,15,-0.8899797041682813,True
34120,0 days 01:16:00.602000,-373.0,-1974.0,542.0,223.64,15,-0.8852026876707825,True
34121,0 days 01:16:00.714000,-392.7525677292305,-2033.3810916840478,541.5035812689231,227.0,15,-0.8843872858801248,True
34122,0 days 01:16:00.822000,-417.0,-2106.0,541.0,229.1,15,-0.8833068216100359,True
34123,0 days 01:16:01.074000,-471.65810648017793,-2260.8246849542293,540.9350871512333,234.0,15,-0.8856352466303816,True
34124,0 days 01:16:01.182000,-497.0,-2326.0,541.0,237.375,15,-0.8684748822954874,True
34125,0 days 01:16:01.234000,-509.9549776342491,-2357.7904086638387,541.0016948389909,239.0,15,-0.8755612383089293,True
34126,0 days 01:16:01.262000,-517.0,-2375.0,541.0,239.56,15,-0.874020980385813,True
34127,0 days 01:16:01.522000,-583.0,-2537.0,541.0,244.76,15,-0.869387747622609,True
34128,0 days 01:16:01.634000,-613.4359630177001,-2607.3155003497445,540.9908362254461,247.0,15,-0.8740815043880088,True
34129,0 days 01:16:01.742000,-644.0,-2675.0,541.0,248.68224198445338,15,-0.8825991429997987,True
34130,0 days 01:16:01.955000,-707.9089207708239,-2807.5483061486602,541.0402964232283,252.0,15,-0.8934829008268861,True
34131,0 days 01:16:01.983000,-717.0,-2825.0,541.0,252.29999725714285,15,-0.9055382206175158,True
34132,0 days 01:16:02.202000,-801.0,-2969.0,541.0,254.6464265142857,15,-0.9117080928232276,True
34133,0 days 01:16:02.235000,-818.0106704502235,-2994.5052155914777,541.3845599048409,255.0,15,-0.9123203401467449,True
34134,0 days 01:16:02.283000,-843.0,-3031.0,542.0,255.45,15,-0.9181908254925562,True
34135,0 days 01:16:02.555000,-959.782488061569,-3173.2985193975705,542.0425645674128,258.0,15,-0.9110266718427698,True
34136,0 days 01:16:02.583000,-981.0,-3193.0,542.0,258.2999972571429,15,-0.9104067631239751,True
34137,0 days 01:16:02.762000,-1156.0,-3344.0,542.0,260.2178550857143,15,-0.8905602039343051,True
34138,0 days 01:16:02.835000,-1209.6240759842383,-3387.175172506748,541.917788432454,261.0,15,-0.8684812887115638,True
34139,0 days 01:16:03.195000,-1340.293815403631,-3457.2239628374227,541.0036950228703,265.0,15,-0.8414324412288032,True
34140,0 days 01:16:03.202000,-1344.0,-3459.0,541.0,265.0749979428571,15,-0.8255674365164849,True
34141,0 days 01:16:03.423000,-1492.0,-3532.0,541.0,267.4428544,15,-0.7925116657516705,True
34142,0 days 01:16:03.475000,-1528.0031385797404,-3549.1169541038093,540.8446075805455,268.0,15,-0.7754696284100759,True
34143,0 days 01:16:03.663000,-1655.0,-3608.0,540.0,269.1749984,15,-0.7295061559218295,True
34144,0 days 01:16:03.795000,-1744.5043124926624,-3651.429496586135,539.9064270718267,270.0,15,-0.7094003663815338,True
34145,0 days 01:16:03.841000,-1776.0,-3667.0,540.0,270.5749984,15,-0.6822168128597326,True
34146,0 days 01:16:04.035000,-1908.4736633630807,-3733.56535758964,540.9172045687211,273.0,15,-0.6530748952730777,True
34147,0 days 01:16:04.061000,-1925.0,-3742.0,541.0,273.12999936,15,-0.640718076217991,True
34148,0 days 01:16:04.235000,-2030.1415283880342,-3796.2809285119747,541.0456930593532,274.0,15,-0.625451394940374,True
34149,0 days 01:16:04.301000,-2085.0,-3824.0,541.0,274.5499989333333,15,-0.6137691833217658,True
34150,0 days 01:16:04.442000,-2232.0,-3897.0,541.0,275.7249984,15,-0.5857295406372477,True
34151,0 days 01:16:04.475000,-2259.79660706754,-3910.724710890462,541.0384039570914,276.0,15,-0.5835691429215564,True
34152,0 days 01:16:04.635000,-2338.756084998004,-3949.31270929213,541.4607100142596,278.0,15,-0.5610024926463835,True
34153,0 days 01:16:04.782000,-2401.0,-3978.0,542.0,279.4773864304432,15,-0.5467682655902216,True
34154,0 days 01:16:04.834000,-2431.049714825702,-3991.568295055283,542.1972041740336,280.0,15,-0.5387052439068739,True
34155,0 days 01:16:05.074000,-2608.8299792286507,-4069.2938728655145,542.9693015533044,281.0,15,-0.518927537564813,True
34156,0 days 01:16:05.102000,-2630.0,-4078.0,543.0,280.8833333333333,15,-0.5230496920654084,True
34157,0 days 01:16:05.201000,-2703.0,-4107.0,543.0,280.47083306666667,15,-0.48968813218364526,False
34158,0 days 01:16:05.314000,-2778.9759910664006,-4135.889003285842,542.8922629216358,280.0,15,-0.49242643085664356,False
34159,0 days 01:16:05.481000,-2907.0,-4179.0,542.0,277.6142848,15,-0.4760227838389488,False
34160,0 days 01:16:05.594000,-3032.3963800301326,-4216.446930925864,540.3999229038467,276.0,15,-0.4731119231326314,False
34161,0 days 01:16:05.682000,-3122.0,-4242.0,539.0,270.8666666666667,15,-0.4582806527335095,False
34162,0 days 01:16:05.834000,-3209.90021703967,-4264.76058667704,536.9494820186286,262.0,15,-0.4458801326277625,False
34163,0 days 01:16:06.001000,-3275.0,-4277.0,534.0,250.30999552,15,-0.4115785730064873,False
34164,0 days 01:16:06.034000,-3292.9054089659207,-4280.3294403490545,533.1642392197617,248.0,15,-0.40260878968863084,False
34165,0 days 01:16:06.234000,-3425.913722466786,-4304.147018548819,526.8618087339439,227.0,15,-0.38208768247217934,False
34166,0 days 01:16:06.262000,-3444.0,-4307.0,526.0,224.1,15,-0.37779052128692486,False
34167,0 days 01:16:06.442000,-3549.0,-4321.0,521.0,205.45714285714286,15,-0.33085754992868316,False
34168,0 days 01:16:06.514000,-3585.904281314755,-4325.309400645535,519.2744972038827,198.0,15,-0.31400132406572173,False
34169,0 days 01:16:06.722000,-3697.0,-4337.0,514.0,183.26666666666665,15,-0.28158891819178267,False
34170,0 days 01:16:06.754000,-3719.266792686555,-4339.283134890009,512.8857625591929,181.0,15,-0.25580841529801085,False
34171,0 days 01:16:06.942000,-3854.0,-4353.0,506.0,165.96,15,-0.22766478480149085,False
34172,0 days 01:16:06.954000,-3859.8011943669385,-4353.588267393064,505.70551324484074,165.0,15,-0.20438417907868642,False
34173,0 days 01:16:07.222000,-3918.0,-4360.0,503.0,146.72727272727272,15,-0.19399976197652774,False
34174,0 days 01:16:07.394000,-3980.685719836008,-4368.50436276603,500.38041470716973,135.0,15,-0.18236493008599247,False
34175,0 days 01:16:07.422000,-3991.0,-4370.0,500.0,133.3375,15,-0.15654052792643106,False
34176,0 days 01:16:07.714000,-4076.5248539086,-4386.635286650877,497.7259394823447,116.0,15,-0.15377124229847358,False
34177,0 days 01:16:07.822000,-4106.0,-4400.0,496.0,110.6,15,-0.13466017093579627,False
34178,0 days 01:16:07.994000,-4152.327513023404,-4431.5263866186315,492.0941547583741,102.0,15,-0.15585051562888655,False
34179,0 days 01:16:08.002000,-4154.0,-4433.0,492.0,101.65,15,-0.1515548138766486,False
34180,0 days 01:16:08.154000,-4174.697970986036,-4459.102987215606,492.4511866623973,95.0,15,-0.17465038020192364,False
34181,0 days 01:16:08.243000,-4183.0,-4475.0,493.0,93.67164019425414,15,-0.18228829289924925,False
34182,0 days 01:16:08.355000,-4193.842316045594,-4497.33749660335,492.73938440021954,92.0,15,-0.20180323766189165,False
34183,0 days 01:16:08.642000,-4233.0,-4565.0,490.0,83.031256,15,-0.2483803081993051,False
34184,0 days 01:16:08.675000,-4239.965531069035,-4573.523612293978,489.911808914618,82.0,15,-0.2529966165758758,False
34185,0 days 01:16:08.842000,-4278.0,-4614.0,490.0,78.52083733333333,15,-0.27947390515181797,False
34186,0 days 01:16:08.915000,-4290.249388633974,-4625.236928191734,489.9307478762843,77.0,15,-0.2812207937343621,False
34187,0 days 01:16:09.195000,-4319.338874230341,-4637.176332796224,489.06203660717955,71.0,15,-0.2857222991823713,False
34188,0 days 01:16:09.262000,-4331.0,-4640.0,489.0,69.88333653333333,15,-0.280785350445967,False
34189,0 days 01:16:09.282000,-4335.0,-4641.0,489.0,69.5500032,15,-0.2764628675220542,False
34190,0 days 01:16:09.435000,-4362.025657675619,-4647.114409752687,489.44380060833646,67.0,15,-0.2664189451741115,False
34191,0 days 01:16:09.583000,-4390.0,-4650.0,490.0,65.7666688,15,-0.25969452505992713,False
34192,0 days 01:16:09.675000,-4412.357055481311,-4650.17939701023,490.1069313394057,65.0,15,-0.24340809333866978,False
34193,0 days 01:16:09.863000,-4459.0,-4648.0,490.0,66.40999808,15,-0.2114656738109475,False
34194,0 days 01:16:10.075000,-4485.760837085777,-4644.7040505332525,489.9832190253367,68.0,15,-0.19305786033489855,False
34195,0 days 01:16:10.223000,-4509.0,-4639.0,490.0,70.21999616,15,-0.164401378338871,False
34196,0 days 01:16:10.475000,-4577.356310020682,-4621.426237900873,490.0005353337216,74.0,15,-0.11782306082227609,False
34197,0 days 01:16:10.482000,-4579.0,-4621.0,490.0,74.3062416,15,-0.09839442795512807,False
34198,0 days 01:16:10.795000,-4634.454382603544,-4608.241031419685,489.99703353443334,88.0,15,-0.049313982257000614,False
34199,0 days 01:16:10.802000,-4636.0,-4608.0,490.0,88.32499108571429,15,-0.03916249933218851,False
34200,0 days 01:16:11.022000,-4694.0,-4601.0,490.0,98.5392768,15,0.009054422419138345,False
34201,0 days 01:16:11.075000,-4707.177843875763,-4599.923051528917,489.8469685655945,101.0,15,0.017151285276875823,False
34202,0 days 01:16:11.282000,-4771.0,-4601.0,489.0,113.0749888,15,0.055268999334793685,False
34203,0 days 01:16:11.315000,-4788.319577196096,-4602.591754724609,488.95833707896793,115.0,15,0.0734341688431519,False
34204,0 days 01:16:11.441000,-4864.0,-4611.0,489.0,120.13479411247796,15,0.09982002283232903,False
34205,0 days 01:16:11.634000,-4939.4815565848285,-4621.188097880043,489.03739501734253,128.0,15,0.1266444169998295,False
34206,0 days 01:16:11.942000,-5007.0,-4633.0,489.0,142.4375,15,0.1426313016545562,False
34207,0 days 01:16:11.954000,-5010.483059426244,-4633.500432756331,488.9997815777885,143.0,15,0.14762571003368435,False
34208,0 days 01:16:12.114000,-5069.18650670562,-4641.554723079385,489.0030691115303,153.0,15,0.1916373110906912,False
34209,0 days 01:16:12.162000,-5099.0,-4646.0,489.0,154.5,15,0.19165550542235127,False
34210,0 days 01:16:12.274000,-5190.49083340454,-4660.157009545761,488.9969879892316,158.0,15,0.2752871124686952,False
34211,0 days 01:16:12.281000,-5196.0,-4661.0,489.0,158.437504,15,0.2715763597402756,False
34212,0 days 01:16:12.434000,-5293.754608288626,-4675.26795721933,489.200316944813,168.0,15,0.30937534841187403,False
34213,0 days 01:16:12.594000,-5354.4173831168555,-4682.58706185012,489.63980201746864,168.0,15,0.3328959400790853,False
34214,0 days 01:16:12.762000,-5410.0,-4689.0,490.0,179.9,15,0.3628462514357053,False
34215,0 days 01:16:12.834000,-5433.574296651448,-4691.782578516387,490.10097747617647,185.0,15,0.3855218709507223,False
34216,0 days 01:16:13.062000,-5535.0,-4704.0,490.0,192.6,15,0.4527700306979632,False
34217,0 days 01:16:13.074000,-5543.454215659651,-4705.020813445501,489.9619643993192,193.0,15,0.5171559194608196,True
34218,0 days 01:16:13.302000,-5735.0,-4728.0,489.0,200.125,15,0.6009304930688614,True
34219,0 days 01:16:13.394000,-5786.702930079016,-4733.9173837765975,489.0009751341585,203.0,15,0.6544893082226233,True
34220,0 days 01:16:13.682000,-5886.0,-4744.0,490.0,212.36,15,0.7135506340258598,True
34221,0 days 01:16:13.794000,-5954.386921257193,-4751.362666590327,490.07967099831683,216.0,15,0.7843164652089822,True
34222,0 days 01:16:13.994000,-6109.583180455109,-4767.179036941724,489.97699312931314,221.0,15,0.8933161644191341,True
34223,0 days 01:16:14.022000,-6131.0,-4769.0,490.0,221.14,15,0.9925423743519629,True
34224,0 days 01:16:14.194000,-6257.257484750296,-4777.86570249943,490.2042574514277,222.0,15,1.071092735798546,True
34225,0 days 01:16:14.242000,-6289.0,-4780.0,490.0,219.4,15,1.1482817211470233,True
34226,0 days 01:16:14.362000,-6361.0,-4785.0,489.0,212.9,15,1.200861476084272,True
34227,0 days 01:16:14.434000,-6402.507955994841,-4787.547977691345,488.85807766260956,209.0,15,1.247569569919453,True
34228,0 days 01:16:14.622000,-6506.0,-4794.0,490.0,197.8909090909091,15,1.3186618925892621,True
34229,0 days 01:16:14.783000,-6586.0,-4803.0,491.0,188.3772765090909,15,1.3608553585882879,True
34230,0 days 01:16:14.874000,-6628.556062449842,-4810.999019933887,491.0626493163795,183.0,15,1.4076872104378066,True
34231,0 days 01:16:14.942000,-6659.0,-4819.0,491.0,180.9701511926914,15,1.4271361992073595,True
34232,0 days 01:16:15.075000,-6714.797495932656,-4840.637150725083,490.9468346359495,177.0,15,1.449022676422946,True
34233,0 days 01:16:15.282000,-6794.0,-4890.0,490.0,170.1000064,15,1.464970500789267,True
34234,0 days 01:16:15.362000,-6823.0,-4914.0,489.0,167.43333973333333,15,1.4725148668876507,True
34235,0 days 01:16:15.435000,-6848.037030789465,-4937.401043334954,488.4326241733512,165.0,15,1.472184706225501,True
34236,0 days 01:16:15.563000,-6889.0,-4981.0,488.0,164.46666666666667,15,1.4642417704951303,True
34237,0 days 01:16:15.675000,-6922.697556627769,-5020.971577290104,487.4606123065185,164.0,15,1.4653455039675563,True
34238,0 days 01:16:15.835000,-6967.531456353192,-5081.088509649788,486.27831211689175,166.0,15,1.455307361190605,True
34239,0 days 01:16:15.863000,-6975.0,-5092.0,486.0,166.27999744,15,1.4547916528523914,True
34240,0 days 01:16:16.035000,-7018.337543780127,-5161.15277560177,484.06225512825364,168.0,15,1.4420163239922439,True
34241,0 days 01:16:16.042000,-7020.0,-5164.0,484.0,168.0437488,15,1.4400111364919341,True
34242,0 days 01:16:16.195000,-7054.312535293855,-5226.5736898445675,483.1888509056924,169.0,15,1.4255368906578378,True
34243,0 days 01:16:16.302000,-7077.0,-5274.0,483.0,171.6749952,15,1.4179671200114299,True
34244,0 days 01:16:16.395000,-7096.3533212525335,-5319.354915531503,482.9625486702417,174.0,15,1.4048341687430443,True
34245,0 days 01:16:16.522000,-7118.0,-5375.0,483.0,179.82082453333334,15,1.3879579553194676,True
34246,0 days 01:16:16.635000,-7127.334520069149,-5402.796086849305,482.9922612438211,185.0,15,1.3703320665936671,True
34247,0 days 01:16:16.743000,-7135.0,-5429.0,483.0,187.3624944,15,1.3579432596791114,True
34248,0 days 01:16:16.943000,-7163.0,-5531.0,483.0,191.7374944,15,1.3142707631854873,True
34249,0 days 01:16:16.955000,-7165.001175695996,-5540.479417956438,482.97112218714506,192.0,15,1.3004205565687461,True
34250,0 days 01:16:17.155000,-7198.160784567149,-5731.087169374824,482.07888735421216,202.0,15,1.2185100911268716,True
34251,0 days 01:16:17.181000,-7201.0,-5749.0,482.0,202.9749952,15,1.2077028010995867,True
34252,0 days 01:16:17.315000,-7207.803320709674,-5796.876893610124,481.88897039087493,208.0,15,1.1746764144033013,True
34253,0 days 01:16:17.461000,-7210.0,-5830.0,482.0,211.041664,15,1.149454591355381,True
34254,0 days 01:16:17.555000,-7214.29210400468,-5879.975255803241,482.00216382807395,213.0,15,1.1222449704263828,True
34255,0 days 01:16:17.622000,-7217.0,-5925.0,482.0,214.33999616,15,1.1042944381087412,True
34256,0 days 01:16:17.755000,-7218.263256019251,-6029.455125329266,482.04205805908066,217.0,15,1.049730621057634,True
34257,0 days 01:16:17.961000,-7212.0,-6187.0,482.0,217.8583328,15,0.9996556699287663,True
34258,0 days 01:16:17.995000,-7210.416673244074,-6205.515931821989,481.94401893427164,218.0,15,0.9432453969743203,True
34259,0 days 01:16:18.234000,-7190.483508333862,-6289.817374111555,481.19253465378705,220.0,15,0.8898926776759611,True
34260,0 days 01:16:18.281000,-7182.0,-6307.0,481.0,220.23500032,15,0.8487627260282024,True
34261,0 days 01:16:18.434000,-7141.379742274213,-6373.511171409265,480.30632958245445,221.0,15,0.7759740211399558,True
34262,0 days 01:16:18.541000,-7099.0,-6427.0,480.0,221.6687504,15,0.6729033000198286,True
34263,0 days 01:16:18.702000,-7020.0,-6514.0,480.0,222.675,15,0.5807429602375231,True
34264,0 days 01:16:18.754000,-7000.71382116613,-6542.438456487825,480.00606536706437,223.0,15,0.5187091446828758,True
34265,0 days 01:16:18.962000,-6954.0,-6659.0,480.0,225.22857142857143,15,0.4489006291746967,False
34266,0 days 01:16:19.034000,-6939.338630292878,-6702.491413765229,480.0539080477162,226.0,15,0.4182224024812839,False
34267,0 days 01:16:19.162000,-6914.0,-6781.0,480.0,227.82857142857142,15,0.37442746595877807,False
34268,0 days 01:16:19.314000,-6887.047167381949,-6870.939901646457,479.200111553788,230.0,15,0.3111273844605857,False
34269,0 days 01:16:19.361000,-6878.0,-6904.0,479.0,230.0,15,0.28053831400592316,False
34270,0 days 01:16:19.554000,-6835.009188988815,-7075.241399448924,478.9252429725599,230.0,15,0.23367595213113418,False
34271,0 days 01:16:19.641000,-6820.0,-7138.0,479.0,228.18749866666667,15,0.23110688653546113,False
34272,0 days 01:16:19.794000,-6807.2437524330535,-7195.250333052466,479.0253571393267,225.0,15,0.21659179648300192,False
34273,0 days 01:16:19.942000,-6800.0,-7239.0,479.0,213.16,15,0.19878811865006257,False
34274,0 days 01:16:20.142000,-6783.0,-7348.0,479.0,197.16,15,0.2098447414108734,False
34275,0 days 01:16:20.194000,-6779.075115402875,-7375.5261902730035,479.000363491475,193.0,15,0.21536578355481445,False
34276,0 days 01:16:20.302000,-6772.0,-7429.0,479.0,184.9,15,0.2345848592120287,False
34277,0 days 01:16:20.394000,-6766.585180728222,-7473.064991724758,478.99990398668996,178.0,15,0.22907117201304814,False
34278,0 days 01:16:20.522000,-6760.0,-7532.0,479.0,169.04,15,0.25883684547406516,False
34279,0 days 01:16:20.594000,-6756.821781531766,-7563.720787052597,479.0000195410057,164.0,15,0.27653621397828665,False
34280,0 days 01:16:20.754000,-6751.220738501056,-7631.629105438845,479.00000096685113,157.0,15,0.2727451938366929,False
34281,0 days 01:16:20.762000,-6751.0,-7635.0,479.0,156.63333333333333,15,0.2729841045073242,False
34282,0 days 01:16:20.994000,-6746.8366009425545,-7731.14061004869,478.9999888530487,146.0,15,0.30627597117958894,False
34283,0 days 01:16:21.062000,-6746.0,-7757.0,479.0,143.45,15,0.30202711152635187,False
34284,0 days 01:16:21.154000,-6744.963404590954,-7789.590753883822,479.00002889777875,140.0,15,0.30438358567222107,False
34285,0 days 01:16:21.242000,-6747.0,-7825.0,479.0,139.12,15,0.307180428142068,False
34286,0 days 01:16:21.354000,-6757.782294694809,-7885.0464154110105,478.99979402140343,138.0,15,0.3302225806797193,False
34287,0 days 01:16:21.442000,-6769.0,-7928.0,479.0,135.56232816629637,15,0.34652680100471206,False
34288,0 days 01:16:21.715000,-6805.3986646799085,-7976.948777345864,479.00286238806336,128.0,15,0.3726422095744142,False
34289,0 days 01:16:21.802000,-6824.0,-7992.0,479.0,127.2750016,15,0.3890945002751996,False
34290,0 days 01:16:22.002000,-6877.0,-8048.0,479.0,125.60833493333334,15,0.42521324756294815,False
34291,0 days 01:16:22.075000,-6887.952270373116,-8069.703808223466,479.0255234844366,125.0,15,0.433958729083077,False
34292,0 days 01:16:22.202000,-6896.0,-8111.0,479.0,122.73214628571428,15,0.4384291988076893,False
34293,0 days 01:16:22.355000,-6897.246610685331,-8177.174021473949,478.57300381989864,120.0,15,0.45571154622194765,False
34294,0 days 01:16:22.542000,-6892.0,-8255.0,478.0,120.5843744,15,0.46164425196358433,False
34295,0 days 01:16:22.675000,-6887.8942889175505,-8286.201120794198,477.9944199664136,121.0,15,0.464034477803106,False
34296,0 days 01:16:22.782000,-6883.0,-8310.0,478.0,124.12082773333333,15,0.4384792804026996,False
34297,0 days 01:16:22.915000,-6873.510244682283,-8351.741755964878,477.77779115912244,128.0,15,0.42530007886258486,False
34298,0 days 01:16:23.102000,-6856.0,-8422.0,477.0,134.54499328,15,0.41680747622452297,False
34299,0 days 01:16:23.115000,-6854.726116275668,-8426.756781098911,476.92369912191845,135.0,15,0.41901445735116055,False
34300,0 days 01:16:23.263000,-6839.0,-8481.0,476.0,141.65998848,15,0.40628878206020647,False
34301,0 days 01:16:23.315000,-6832.253638740855,-8501.445530578894,475.7889953117465,144.0,15,0.42044409369346664,False
34302,0 days 01:16:23.475000,-6807.240679656388,-8569.292522292944,475.6365009621313,149.0,15,0.41469653692716885,False
34303,0 days 01:16:23.583000,-6789.0,-8614.0,476.0,154.64544116363638,15,0.44440903981278845,False
34304,0 days 01:16:23.862000,-6738.0,-8722.0,478.0,169.22953541818183,15,0.4082084937185332,False
34305,0 days 01:16:23.915000,-6726.3703773555535,-8743.97872667336,478.1417752125066,172.0,15,0.40607270588643574,False
34306,0 days 01:16:24.142000,-6670.0,-8841.0,478.0,178.4857088,15,0.34299346525043317,False
34307,0 days 01:16:24.195000,-6656.209266534888,-8861.839472234615,478.06205150635896,180.0,15,0.2962200018559357,False
34308,0 days 01:16:24.322000,-6621.0,-8911.0,478.0,185.1593672,15,0.2273017248850672,False
34309,0 days 01:16:24.441000,-6583.0,-8961.0,477.0,189.9937448,15,0.17671712028459943,False
34310,0 days 01:16:24.515000,-6559.703718869726,-8990.741003225097,476.74239406040226,193.0,15,0.08427263334078636,False
34311,0 days 01:16:24.675000,-6507.652130571136,-9051.681806322518,477.4261884246273,194.0,15,-0.05318128418394565,False
34312,0 days 01:16:24.761000,-6468.0,-9088.0,478.0,190.7750048,15,-0.13644454724040006,False
34313,0 days 01:16:24.835000,-6425.653142442213,-9122.107338281512,478.53103134478937,188.0,15,-0.3349990800038752,False
34314,0 days 01:16:24.942000,-6364.0,-9168.0,479.0,182.62312003838719,15,-0.4974918158160701,False
34315,0 days 01:16:25.034000,-6327.034448454088,-9194.007705774728,478.66675883344163,178.0,15,-0.6583329692824308,True
34316,0 days 01:16:25.314000,-6247.73018779694,-9236.251225100443,476.7247034155803,154.0,15,-0.8580224306070651,True
34317,0 days 01:16:25.341000,-6233.0,-9244.0,477.0,151.9749952,15,-0.9520527840204261,True
34318,0 days 01:16:25.502000,-6128.0,-9300.0,480.0,139.9,15,-1.238691075355003,True
34319,0 days 01:16:25.634000,-6085.51834163643,-9322.72524953914,481.15782049233957,130.0,15,-1.3868473489587392,True
34320,0 days 01:16:25.834000,-6071.088179258068,-9332.23665250247,481.0023921352943,115.0,15,-1.4272027294704106,True
34321,0 days 01:16:25.842000,-6070.0,-9333.0,481.0,114.54,15,-1.465782765961024,True
34322,0 days 01:16:26.222000,-5986.0,-9397.0,482.0,92.69,15,-1.647395810207635,True
34323,0 days 01:16:26.234000,-5983.818116264299,-9399.12960209482,482.10024273380395,92.0,15,-1.6938859696820316,True
34324,0 days 01:16:26.342000,-5967.0,-9418.0,483.0,87.75714285714285,15,-1.7854594440619578,True
34325,0 days 01:16:26.502000,-5948.0,-9448.0,483.0,81.47142857142858,15,-1.8700726213342873,True
34326,0 days 01:16:26.514000,-5946.821174743617,-9450.335349955649,483.01919904535106,81.0,15,-1.9191700260073,True
34327,0 days 01:16:26.702000,-5933.0,-9488.0,484.0,77.475,15,-1.996871040560393,True
34328,0 days 01:16:26.834000,-5929.229839434879,-9514.99269248178,484.6573307176347,75.0,15,-2.1026125319452156,True
34329,0 days 01:16:26.902000,-5929.0,-9529.0,485.0,74.575,15,-2.165794847481974,True
34330,0 days 01:16:26.994000,-5930.371015248009,-9548.041298596037,485.51546376952285,74.0,15,-2.244775268259899,True
34331,0 days 01:16:27.082000,-5933.0,-9566.0,486.0,72.9,15,-2.3023493637047263,True
34332,0 days 01:16:27.234000,-5939.461274805546,-9595.603511781053,486.68834761917185,71.0,15,-2.393334674181784,True
34333,0 days 01:16:27.302000,-5943.0,-9608.0,487.0,69.01666666666667,15,-2.4481056852339775,True
34334,0 days 01:16:27.474000,-5953.80210243804,-9636.650410246699,487.870631279556,64.0,15,-2.5672963334270635,True
34335,0 days 01:16:27.502000,-5956.0,-9641.0,488.0,63.86,15,-2.5797606072975285,True
