,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37688,0 days 01:23:53.236000,-3173.8885699886937,-3701.1406949673583,861.8859183874849,257.0,21,1.0870766882312264,True
37689,0 days 01:23:53.262000,-3157.0,-3699.0,862.0,255.4833408,21,1.0964629097936218,True
37690,0 days 01:23:53.442000,-3035.0,-3682.0,862.0,244.9833408,21,1.1717021242292756,True
37691,0 days 01:23:53.476000,-3013.6804823488255,-3678.7108946658236,861.8403477544867,243.0,21,1.17965028627962,True
37692,0 days 01:23:53.622000,-2921.0,-3660.0,861.0,234.13572205714286,21,1.2293544543733448,True
37693,0 days 01:23:53.756000,-2803.03410637181,-3622.686460995209,861.2273314110848,226.0,21,1.2837663082991797,True
37694,0 days 01:23:53.902000,-2684.0,-3579.0,862.0,219.1055616,21,1.337206678293025,True
37695,0 days 01:23:54.116000,-2622.0480755331355,-3548.7884715277546,862.6640048565747,209.0,21,1.3522095057921486,True
37696,0 days 01:23:54.222000,-2595.0,-3529.0,863.0,205.687504,21,1.334845601442869,True
37697,0 days 01:23:54.276000,-2574.7081662545147,-3514.495299785512,863.207653122902,204.0,21,1.3314058896706216,True
37698,0 days 01:23:54.442000,-2498.0,-3458.0,864.0,195.7000064,21,1.3476908126249083,True
37699,0 days 01:23:54.476000,-2483.879392405597,-3446.4031977784703,864.1908974430864,194.0,21,1.3384282840801052,True
37700,0 days 01:23:54.742000,-2393.0,-3350.0,866.0,180.7000064,21,1.3652002064883435,True
37701,0 days 01:23:54.756000,-2388.4961628094384,-3343.7477387577615,866.1088500289165,180.0,21,1.3421140688402062,True
37702,0 days 01:23:54.996000,-2317.565726386818,-3224.2073214485827,867.959323322052,168.0,21,1.3513649165543609,True
37703,0 days 01:23:55.003000,-2316.0,-3221.0,868.0,167.78999808,21,1.3148922313023022,True
37704,0 days 01:23:55.196000,-2287.1970937358697,-3144.9486825716704,868.7005127699897,162.0,21,1.285542413409354,True
37705,0 days 01:23:55.356000,-2275.3739249798227,-3093.806909070923,868.9891555228213,157.0,21,1.2566140969992408,True
37706,0 days 01:23:55.362000,-2275.0,-3092.0,869.0,156.8877362678069,21,1.2244247441864613,True
37707,0 days 01:23:55.622000,-2264.0,-3007.0,870.0,152.02287075564186,21,1.1924901755587705,True
37708,0 days 01:23:55.782000,-2263.0,-2924.0,872.0,149.02910736354028,21,1.1288991774563153,True
37709,0 days 01:23:55.837000,-2263.446646662534,-2902.0756170225413,872.46587287412,148.0,21,1.1001195672621238,True
37710,0 days 01:23:56.103000,-2271.0,-2836.0,873.0,144.66457907669886,21,1.0319444089522436,True
37711,0 days 01:23:56.156000,-2273.641194455291,-2818.4231853384063,873.0854226799303,144.0,21,1.0015469952497602,True
37712,0 days 01:23:56.282000,-2284.0,-2766.0,874.0,144.44999954285714,21,0.9500590709592766,True
37713,0 days 01:23:56.436000,-2312.7712446737146,-2678.485569646665,878.5728058415104,145.0,21,0.8786134341912086,True
37714,0 days 01:23:56.603000,-2348.0,-2589.0,884.0,146.67000064,21,0.7714603150481097,True
37715,0 days 01:23:56.636000,-2353.2478219738264,-2576.6042469767076,884.6005181042642,147.0,21,0.7494143484925048,True
37716,0 days 01:23:56.836000,-2374.425617997979,-2535.395563781169,885.149354370525,149.0,21,0.6740414958195883,True
37717,0 days 01:23:56.963000,-2392.0,-2508.0,885.0,149.0,21,0.6275627583210485,True
37718,0 days 01:23:57.196000,-2445.129840363438,-2425.9150053969483,885.8996352282217,149.0,21,0.5297971460213063,True
37719,0 days 01:23:57.243000,-2457.0,-2409.0,886.0,149.33571474285714,21,0.4854961904180778,False
37720,0 days 01:23:57.322000,-2477.0,-2382.0,886.0,149.89999908571428,21,0.4289561270282365,False
37721,0 days 01:23:57.476000,-2516.019488158641,-2333.197849892674,885.3083632039261,151.0,21,0.33846772150138893,False
37722,0 days 01:23:57.582000,-2546.0,-2297.0,885.0,150.47000064,21,0.2814970942009163,False
37723,0 days 01:23:57.676000,-2576.3159629296492,-2260.3276101398387,885.2039247264794,150.0,21,0.18589408192275747,False
37724,0 days 01:23:57.862000,-2635.0,-2189.0,886.0,146.12500266666666,21,0.09026088200103367,False
37725,0 days 01:23:57.916000,-2647.280225569971,-2173.897227633638,885.9744943743171,145.0,21,0.0030914294360412683,False
37726,0 days 01:23:58.142000,-2684.0,-2119.0,886.0,140.1571456,21,-0.13589234542880083,False
37727,0 days 01:23:58.196000,-2693.837907451862,-2098.4973262656717,886.713387496524,139.0,21,-0.18060418170161283,False
37728,0 days 01:23:58.476000,-2744.4660237545545,-1965.8765983937435,892.9282674604746,136.0,21,-0.3615814934386168,False
37729,0 days 01:23:58.481000,-2745.0,-1964.0,893.0,135.9062512,21,-0.38745533860064435,False
37730,0 days 01:23:58.636000,-2753.162670823505,-1919.1581819388257,894.1253974544959,133.0,21,-0.479183948539486,False
37731,0 days 01:23:58.882000,-2743.0,-1864.0,894.0,131.24285805714285,21,-0.5135415094994833,True
37732,0 days 01:23:58.916000,-2740.730674207677,-1852.9900430044559,894.1254850550062,131.0,21,-0.5700323024326124,True
37733,0 days 01:23:59.082000,-2727.0,-1792.0,895.0,133.0749984,21,-0.6471873905596812,True
37734,0 days 01:23:59.202000,-2713.0,-1749.0,895.0,134.5749984,21,-0.7297946127371383,True
37735,0 days 01:23:59.316000,-2687.6797854873694,-1694.0033535831424,892.823686339305,136.0,21,-0.7657024087533432,True
37736,0 days 01:23:59.476000,-2637.5051343441746,-1600.9513748275162,886.835537065675,140.0,21,-0.7824330112430582,True
37737,0 days 01:23:59.561000,-2616.0,-1563.0,884.0,140.7083328,21,-0.8004379490201211,True
37738,0 days 01:23:59.716000,-2589.429502137686,-1519.7190040864998,879.941821918219,142.0,21,-0.8388871020972474,True
37739,0 days 01:23:59.916000,-2563.3709791076385,-1486.7661555747777,875.3733031046688,152.0,21,-0.8555259406270362,True
37740,0 days 01:23:59.962000,-2554.0,-1475.0,874.0,152.45999872,21,-0.9080551889834269,True
37741,0 days 01:24:00.116000,-2513.3895929400696,-1424.1301177585703,868.5911233745536,154.0,21,-0.9183370978175762,True
37742,0 days 01:24:00.162000,-2500.0,-1408.0,867.0,156.8227194181818,21,-0.9562379793972329,True
37743,0 days 01:24:00.362000,-2440.0,-1340.0,861.0,169.09544669090909,21,-0.9591352393473002,True
37744,0 days 01:24:00.522000,-2391.0,-1286.0,857.0,178.9136285090909,21,-0.9682237739972009,True
37745,0 days 01:24:00.556000,-2380.0436061173364,-1273.9288186177298,856.0767953322277,181.0,21,-1.0009418239214374,True
37746,0 days 01:24:00.716000,-2325.9261754875342,-1214.0035364610976,851.0003216399697,185.0,21,-0.996311376484495,True
37747,0 days 01:24:00.742000,-2317.0,-1204.0,850.0,185.90999552,21,-1.0219729531952406,True
37748,0 days 01:24:00.902000,-2262.0,-1141.0,843.0,191.50999552,21,-1.0324486408607854,True
37749,0 days 01:24:00.916000,-2257.2227141996987,-1135.3148806104743,842.3948539201613,192.0,21,-1.0450224075138024,True
37750,0 days 01:24:01.116000,-2190.0396124141685,-1050.546596964391,834.1073473291262,199.0,21,-1.0962359241653736,True
37751,0 days 01:24:01.162000,-2175.0,-1030.0,832.0,200.60999552,21,-1.1181533492973388,True
37752,0 days 01:24:01.282000,-2136.0,-974.0,826.0,204.80999552,21,-1.1683909690570844,True
37753,0 days 01:24:01.316000,-2124.4621311592177,-957.0873421650566,824.2634022291662,206.0,21,-1.1734434920792798,True
37754,0 days 01:24:01.556000,-2037.335575809445,-827.8777152882146,812.1548867043883,212.0,21,-1.2727196660046731,True
37755,0 days 01:24:01.602000,-2021.0,-804.0,810.0,208.40626,21,-1.3199768128976501,True
37756,0 days 01:24:01.876000,-1930.1896426845194,-675.4276285123314,798.5333825570069,187.0,21,-1.4511094790791348,True
37757,0 days 01:24:01.942000,-1910.0,-648.0,796.0,181.83274905799266,21,-1.5311437107052523,True
37758,0 days 01:24:02.102000,-1862.0,-585.0,790.0,169.3060558134789,21,-1.5796892719460593,True
37759,0 days 01:24:02.157000,-1843.703037977614,-561.8275524490505,787.8432036672444,165.0,21,-1.6720151787175994,True
37760,0 days 01:24:02.397000,-1756.6296883962925,-455.24463563107344,778.3283693320233,148.0,21,-1.804158179969518,True
37761,0 days 01:24:02.482000,-1734.0,-428.0,776.0,142.7722142655542,21,-1.8329887929825868,True
37762,0 days 01:24:02.762000,-1692.0,-379.0,772.0,125.55126005630832,21,-1.8742659277710778,True
37763,0 days 01:24:02.836000,-1678.2766882987444,-363.43991990476064,770.4846789144925,121.0,21,-1.8815397949547832,True
37764,0 days 01:24:02.996000,-1642.7338076040573,-324.05153410451004,766.5499801354445,108.0,21,-1.8909488605713005,True
37765,0 days 01:24:03.022000,-1637.0,-318.0,766.0,107.23182196363636,21,-1.8894473319390959,True
37766,0 days 01:24:03.223000,-1595.0,-276.0,762.0,101.29318749090909,21,-1.9057554240400214,True
37767,0 days 01:24:03.423000,-1555.0,-240.0,755.0,95.38409658181818,21,-1.9279576983065603,True
37768,0 days 01:24:03.436000,-1551.5062186002715,-237.66231145748552,754.6043556202343,95.0,21,-1.871979786077251,True
37769,0 days 01:24:03.636000,-1486.8544769855998,-203.90484745125178,750.3583926085589,90.0,21,-1.910872267902078,True
37770,0 days 01:24:03.662000,-1480.0,-201.0,750.0,89.62857325714286,21,-1.8864749188438896,True
37771,0 days 01:24:03.916000,-1443.5476450727353,-195.22440552544117,748.0660573745988,86.0,21,-1.8641037448579383,True
37772,0 days 01:24:04.003000,-1431.0,-198.0,747.0,84.3687488,21,-1.8519315213376462,True
37773,0 days 01:24:04.076000,-1417.4630899278545,-201.10984965809743,745.6998571523088,83.0,21,-1.8311255389544336,True
37774,0 days 01:24:04.236000,-1380.386676856107,-210.9287685472564,741.7723301900709,83.0,21,-1.7849185118471962,True
37775,0 days 01:24:04.303000,-1365.0,-217.0,740.0,81.66000384,21,-1.7726484703205327,True
37776,0 days 01:24:04.436000,-1336.102294641571,-232.77578093990067,736.402029775259,79.0,21,-1.74012328980455,True
37777,0 days 01:24:04.543000,-1316.0,-247.0,734.0,78.3312512,21,-1.7225430903646477,True
37778,0 days 01:24:04.596000,-1307.509190039118,-253.9853558759383,733.1292545913873,78.0,21,-1.712523579853854,True
37779,0 days 01:24:04.783000,-1283.0,-280.0,731.0,76.44166826666667,21,-1.6683529323827757,True
37780,0 days 01:24:04.836000,-1276.4149566373542,-288.62427571979686,730.2823772958366,76.0,21,-1.6587324477578993,True
37781,0 days 01:24:05.036000,-1253.5738074781764,-324.90320553838757,727.0965034540224,76.0,21,-1.612491536307129,True
37782,0 days 01:24:05.042000,-1253.0,-326.0,727.0,76.0749984,21,-1.6065140959062774,True
37783,0 days 01:24:05.276000,-1235.2255270336323,-370.74029115202376,723.2216350181693,79.0,21,-1.5488902396552628,True
37784,0 days 01:24:05.342000,-1230.0,-388.0,722.0,80.31999744,21,-1.5144038039152108,True
37785,0 days 01:24:05.476000,-1217.924000688787,-431.39621047737694,719.2303341781917,83.0,21,-1.4523063729803445,True
37786,0 days 01:24:05.541000,-1213.0,-450.0,718.0,84.08333226666667,21,-1.4057708957630102,True
37787,0 days 01:24:05.716000,-1206.0913600549877,-479.0059010599632,715.5639542885328,87.0,21,-1.3515432520304753,True
37788,0 days 01:24:05.862000,-1199.0,-507.0,713.0,92.10999552,21,-1.2779483891154042,True
37789,0 days 01:24:05.916000,-1194.4141800699365,-523.6103074806742,711.6318027248205,94.0,21,-1.242189805610975,True
37790,0 days 01:24:06.076000,-1176.3577532969234,-586.5743160944007,706.6810329388655,102.0,21,-1.0535391046217017,True
37791,0 days 01:24:06.142000,-1170.0,-608.0,705.0,104.12142445714285,21,-0.9789863371995154,True
37792,0 days 01:24:06.356000,-1156.5416518149732,-649.414524399678,701.6447867107087,111.0,21,-0.7998085286074306,True
37793,0 days 01:24:06.442000,-1150.0,-668.0,700.0,114.583328,21,-0.7176408898097771,True
37794,0 days 01:24:06.596000,-1133.1340633444377,-715.6637136049458,695.6491909500301,121.0,21,-0.3567190150521057,False
37795,0 days 01:24:06.682000,-1122.0,-745.0,693.0,128.5249888,21,-0.08105934687729881,False
37796,0 days 01:24:06.756000,-1111.8837068848468,-769.7522236226997,690.8127162882658,135.0,21,0.27347372147485366,False
37797,0 days 01:24:06.921000,-1086.0,-827.0,686.0,136.64999936,21,0.8578813405042957,True
37798,0 days 01:24:06.956000,-1079.4839980840625,-840.5493911230604,684.9220389472425,137.0,21,1.0464689553437883,True
37799,0 days 01:24:07.156000,-1037.0348265037971,-923.7931654398908,678.6468665364654,123.0,21,1.7501775427748234,True
37800,0 days 01:24:07.222000,-1024.0,-947.0,677.0,121.3500032,21,2.0797744443909894,True
37801,0 days 01:24:07.382000,-996.0,-991.0,674.0,117.3500032,21,2.247903396419153,True
37802,0 days 01:24:07.396000,-993.5822573636738,-994.495650577337,673.7401017750733,117.0,21,2.3696520974338178,True
37803,0 days 01:24:07.542000,-968.0,-1029.0,671.0,104.48572525714286,21,2.445830156516411,True
37804,0 days 01:24:07.676000,-944.2698749458493,-1056.4629680222629,668.9581072855333,93.0,21,2.495213369122369,True
37805,0 days 01:24:07.722000,-936.0,-1065.0,668.0,91.04500544,21,2.512212668252874,True
37806,0 days 01:24:07.902000,-903.0,-1094.0,663.0,83.39500544,21,2.586247447447731,True
37807,0 days 01:24:08.076000,-871.0973284814718,-1114.181938353247,661.4052864288353,76.0,21,2.6033116604591453,True
37808,0 days 01:24:08.142000,-859.0,-1120.0,661.0,74.3500032,21,2.615170800412134,True
37809,0 days 01:24:08.236000,-841.7506371643061,-1126.6727613645608,660.1299703929643,72.0,21,2.605696358452282,True
37810,0 days 01:24:08.362000,-819.0,-1132.0,659.0,68.85714559378077,21,2.6120177230462325,True
37811,0 days 01:24:08.583000,-782.0,-1130.0,658.0,63.34467473482808,21,2.6216831379276564,True
37812,0 days 01:24:08.677000,-768.0912907282894,-1126.1757699592092,656.1304910172837,61.0,21,2.592750507800621,True
37813,0 days 01:24:08.742000,-759.0,-1120.0,655.0,59.83928685714286,21,2.5966798480445252,True
37814,0 days 01:24:08.957000,-732.9658370676641,-1075.5533929010064,654.9627347689465,56.0,21,2.5642615429376416,True
37815,0 days 01:24:08.982000,-731.0,-1071.0,655.0,55.75000064,21,2.5442587284787685,True
37816,0 days 01:24:09.157000,-725.3093223266349,-1051.290123415612,654.5701928576636,54.0,21,2.481434483897037,True
37817,0 days 01:24:09.357000,-729.8369805205404,-1034.6602598902296,652.0970063481545,53.0,21,2.465678534381669,True
37818,0 days 01:24:09.362000,-730.0,-1034.0,652.0,52.958217812462564,21,2.418769920782068,True
37819,0 days 01:24:09.683000,-744.0,-977.0,644.0,50.275765432732626,21,2.313956991003106,True
37820,0 days 01:24:09.716000,-745.4875532085854,-972.0650548372583,643.4166743567891,50.0,21,2.2757338825567075,True
37821,0 days 01:24:09.996000,-757.6714006102212,-943.5207631948742,641.3522562384352,47.0,21,2.212347800295862,True
37822,0 days 01:24:10.122000,-764.0,-932.0,641.0,45.4250016,21,2.085151064697026,True
37823,0 days 01:24:10.156000,-765.8579816477277,-928.6785804303664,640.905653524201,45.0,21,2.052400125655828,True
37824,0 days 01:24:10.323000,-777.0,-910.0,640.0,46.67000064,21,1.9514673164449,True
37825,0 days 01:24:10.356000,-780.0013594349703,-905.4543097236079,639.5686996876611,47.0,21,1.8924302493965064,True
37826,0 days 01:24:10.503000,-795.0,-884.0,637.0,48.04999862857143,21,1.8074857333892556,True
37827,0 days 01:24:10.636000,-805.3366443135545,-870.2050127415184,635.2323423878431,49.0,21,1.7492903639808737,True
37828,0 days 01:24:10.823000,-818.0,-855.0,633.0,52.116663466666665,21,1.5770827188368972,True
37829,0 days 01:24:10.876000,-822.4251789218023,-849.8295544780144,632.1603696527723,53.0,21,1.5414636170478986,True
37830,0 days 01:24:11.076000,-842.3361732221865,-827.2063370703876,628.3845383063713,57.0,21,1.3742343878107466,True
37831,0 days 01:24:11.163000,-852.0,-817.0,627.0,59.485716114285715,21,1.3033355987282764,True
37832,0 days 01:24:11.323000,-871.0,-798.0,625.0,64.05714468571429,21,1.098617271857874,True
37833,0 days 01:24:11.356000,-875.1117349865447,-793.81939933906,624.5508613365973,65.0,21,1.0335821042098399,True
37834,0 days 01:24:11.521000,-896.0,-772.0,622.0,69.1249984,21,0.7688608249841778,True
37835,0 days 01:24:11.716000,-918.2518600025677,-748.1634136235797,618.8601877970971,74.0,21,0.48367185278727864,False
37836,0 days 01:24:11.801000,-926.0,-740.0,618.0,76.9218728,21,0.20882639225956778,False
37837,0 days 01:24:12.036000,-944.3959271006154,-720.6927621737663,617.0582122724562,85.0,21,-0.3128419917436648,False
37838,0 days 01:24:12.041000,-945.0,-720.0,617.0,85.16666453333333,21,-0.44480593361213117,False
37839,0 days 01:24:12.242000,-977.0,-681.0,613.0,91.8666624,21,-1.1285625584461123,True
37840,0 days 01:24:12.396000,-999.390716321732,-648.1815132033616,609.8016964216065,97.0,21,-1.3999423542760605,True
37841,0 days 01:24:12.442000,-1005.0,-637.0,609.0,96.19500224,21,-1.5389601503618238,True
37842,0 days 01:24:12.796000,-1028.9131753319857,-533.4628658778224,605.0673498577036,90.0,21,-1.7824892446139475,True
37843,0 days 01:24:12.802000,-1029.0,-532.0,605.0,89.9250016,21,-1.8379767106866332,True
37844,0 days 01:24:13.181000,-1013.0,-463.0,599.0,85.1875008,21,-2.007938122978877,True
37845,0 days 01:24:13.196000,-1011.5666751997919,-460.00408606744406,598.6432899270421,85.0,21,-2.05895372406813,True
37846,0 days 01:24:13.302000,-1000.0,-438.0,596.0,83.52777955555555,21,-2.156876500937415,True
37847,0 days 01:24:13.556000,-962.262634176454,-392.13578702446614,591.1282348119944,80.0,21,-2.226390746573409,True
37848,0 days 01:24:13.562000,-961.0,-391.0,591.0,79.95000106666667,21,-2.3595118048189354,True
37849,0 days 01:24:13.796000,-899.9139500213006,-344.48361325572364,585.1295292969533,78.0,21,-2.4204317542828218,True
37850,0 days 01:24:13.842000,-889.0,-337.0,584.0,78.0,21,-2.5194450344052974,True
37851,0 days 01:24:13.996000,-860.0938087107734,-318.7727167910848,580.5716874238009,78.0,21,-2.7895494177546962,True
37852,0 days 01:24:14.242000,-827.0,-302.0,576.0,83.27142582857142,21,-2.7947228822203476,True
37853,0 days 01:24:14.276000,-822.1778515355439,-299.6081133214364,575.4257167058176,84.0,21,-2.8586663241764554,True
37854,0 days 01:24:14.516000,-784.9674079325088,-281.48429294088453,571.6891711258909,86.0,21,-2.8766772356120947,True
37855,0 days 01:24:14.622000,-764.0,-272.0,570.0,91.59443768888889,21,-2.9491545275462836,True
37856,0 days 01:24:14.843000,-710.0,-249.0,566.0,103.25833671111111,21,-2.923783266918501,True
37857,0 days 01:24:14.876000,-701.2947687351218,-245.38022907131122,565.2656048195472,105.0,21,-2.9269295624041103,True
37858,0 days 01:24:15.022000,-661.0,-229.0,562.0,109.00498465914967,21,-2.919643144325579,True
37859,0 days 01:24:15.182000,-613.0,-211.0,560.0,113.39401279106438,21,-2.8804996840695716,True
37860,0 days 01:24:15.277000,-585.0435349259626,-201.9407240063571,558.898839956187,116.0,21,-2.8662997458319754,True
37861,0 days 01:24:15.342000,-564.0,-196.0,558.0,113.5625024,21,-2.8562180817590255,True
37862,0 days 01:24:15.597000,-463.2417450433543,-173.47468225195277,553.358229338627,104.0,21,-2.805992704846071,True
37863,0 days 01:24:15.622000,-455.0,-172.0,553.0,103.5312512,21,-2.804609584477619,True
37864,0 days 01:24:15.917000,-395.0268922018848,-167.94580038726602,550.9156547044541,98.0,21,-2.749756045228648,True
37865,0 days 01:24:16.022000,-375.0,-170.0,550.0,94.93750186666666,21,-2.734493206888919,True
37866,0 days 01:24:16.157000,-343.4091322901894,-175.54131581917105,548.286918110034,91.0,21,-2.694344822038894,True
37867,0 days 01:24:16.182000,-337.0,-178.0,548.0,90.68652124157568,21,-2.672152352268535,True
37868,0 days 01:24:16.476000,-261.1807650515431,-237.62939222489737,546.1177602431316,87.0,21,-2.5912905402506152,True
37869,0 days 01:24:16.503000,-257.0,-242.0,546.0,86.7468768,21,-2.5803197610274693,True
37870,0 days 01:24:16.743000,-242.0,-268.0,545.0,84.4968768,21,-2.5475890901750544,True
37871,0 days 01:24:16.796000,-238.50960855745748,-276.869519144538,544.7600294853502,84.0,21,-2.544538316749644,True
37872,0 days 01:24:17.036000,-217.03304120329827,-332.2991503566045,543.9616862179712,82.0,21,-2.4633841828125673,True
37873,0 days 01:24:17.063000,-215.0,-338.0,544.0,81.4937536,21,-2.4794339866451405,True
37874,0 days 01:24:17.196000,-206.93356179815584,-363.0511840230006,544.6351917343253,79.0,21,-2.426663608020048,True
37875,0 days 01:24:17.282000,-202.0,-386.0,545.0,79.9214272,21,-2.4056844869828558,True
37876,0 days 01:24:17.462000,-191.0,-457.0,545.0,81.84999862857143,21,-2.3327904587007615,True
37877,0 days 01:24:17.476000,-190.36558162761156,-461.46637931481376,544.9916066546801,82.0,21,-2.338874073157324,True
37878,0 days 01:24:17.796000,-187.19018006821017,-497.15041072980114,544.9811497285141,86.0,21,-2.3028565549391353,True
37879,0 days 01:24:17.943000,-187.0,-521.0,545.0,91.0531184,21,-2.2529513107119112,True
37880,0 days 01:24:18.116000,-185.23986984738642,-575.7893810728038,544.9995860884856,97.0,21,-2.1650745752500202,True
37881,0 days 01:24:18.162000,-185.0,-590.0,545.0,98.97142308571429,21,-2.1526962638547205,True
37882,0 days 01:24:18.396000,-186.6395239287262,-648.0441895177078,545.0048501287251,109.0,21,-1.980686402326134,True
37883,0 days 01:24:18.422000,-187.0,-655.0,545.0,109.46428342857143,21,-2.0030941882212923,True
37884,0 days 01:24:18.676000,-191.87641478726306,-736.7926236667207,544.9060665957317,114.0,21,-1.845669438573267,True
37885,0 days 01:24:18.782000,-195.0,-771.0,545.0,120.624992,21,-1.821748162336886,True
37886,0 days 01:24:18.916000,-200.27666055838972,-813.7891033944268,545.2011545783433,129.0,21,-1.7621296765247014,True
37887,0 days 01:24:18.962000,-203.0,-837.0,545.0,132.4499904,21,-1.6848897029217973,True
37888,0 days 01:24:19.122000,-216.0,-957.0,543.0,144.4499904,21,-1.592757532364729,True
37889,0 days 01:24:19.196000,-221.52197854531377,-1009.4605429716274,542.1138105289086,150.0,21,-1.4921197832384925,True
37890,0 days 01:24:19.356000,-231.03634312652747,-1102.5377885803873,540.7019372896783,155.0,21,-1.4412340797075407,True
37891,0 days 01:24:20.436000,-278.2615836614589,-1529.3905125591327,541.9978814495169,200.0,21,-1.2592387517048784,True
37892,0 days 01:24:20.442000,-279.0,-1535.0,542.0,200.1124976,21,-1.2408924518320612,True
37893,0 days 01:24:20.596000,-300.1164895967059,-1687.4923967060681,541.9995519748124,203.0,21,-1.2176403843747183,True
37894,0 days 01:24:20.602000,-301.0,-1693.0,542.0,203.2045410909091,21,-1.1895808580610652,True
37895,0 days 01:24:21.022000,-365.0,-1948.0,542.0,217.5227229090909,21,-1.1597424757931185,True
37896,0 days 01:24:21.036000,-366.7140239571329,-1953.6012223347384,541.9734731186501,218.0,21,-1.1269482945419158,True
37897,0 days 01:24:21.196000,-383.3143080011286,-2007.6567744918182,541.493595419939,224.0,21,-1.1285440588052396,True
37898,0 days 01:24:21.383000,-407.0,-2079.0,541.0,228.0906208,21,-1.1085537883364363,True
37899,0 days 01:24:21.516000,-434.1403252213417,-2155.733238540864,540.9866475980451,231.0,21,-1.0788378792431406,True
37900,0 days 01:24:21.562000,-446.0,-2188.0,541.0,232.1442757872321,21,-1.0686758593824963,True
37901,0 days 01:24:21.717000,-496.30405291682104,-2319.8227169185516,541.0154074420944,236.0,21,-1.0671382432117826,True
37902,0 days 01:24:21.923000,-560.0,-2482.0,541.0,237.71666773333334,21,-1.0212063922895174,True
37903,0 days 01:24:22.077000,-579.7030465215227,-2530.9268937415195,540.9946437785633,239.0,21,-1.0226443425303722,True
37904,0 days 01:24:22.182000,-596.0,-2568.0,541.0,239.0,21,-1.0007727494792011,True
37905,0 days 01:24:22.237000,-609.4723845689938,-2598.1146656725346,541.0070917193533,239.0,21,-0.9973980256484632,True
37906,0 days 01:24:22.362000,-646.0,-2680.0,541.0,246.0312464,21,-0.9884282836152987,True
37907,0 days 01:24:22.397000,-655.0129280494452,-2700.710836948227,540.9785664158544,248.0,21,-0.988171967263844,True
37908,0 days 01:24:22.702000,-754.0,-2892.0,541.0,255.6249984,21,-0.9644432948677943,True
37909,0 days 01:24:22.717000,-764.0946784923251,-2907.4810941378582,541.0635332560653,256.0,21,-0.960604620723398,True
37910,0 days 01:24:22.882000,-895.0,-3097.0,542.0,258.63097809480047,21,-0.9504015712242716,True
37911,0 days 01:24:23.156000,-993.4870789014079,-3210.9544689750546,542.0896554567464,263.0,21,-0.9415156677494142,True
37912,0 days 01:24:23.283000,-1035.0,-3245.0,542.0,264.27000064,21,-0.9209563622005438,True
37913,0 days 01:24:23.502000,-1160.0,-3347.0,542.0,266.45999872,21,-0.8973431767187618,True
37914,0 days 01:24:23.556000,-1206.7976515997811,-3377.6754351315303,541.8559225911396,267.0,21,-0.876823997199696,True
37915,0 days 01:24:23.742000,-1392.0,-3484.0,541.0,268.32857051428573,21,-0.8393518101750718,True
37916,0 days 01:24:23.836000,-1467.572206436768,-3523.6704575460176,540.6175422368689,269.0,21,-0.8083009760239606,True
37917,0 days 01:24:24.156000,-1661.8196950430668,-3611.9448528749476,539.9756365956915,275.0,21,-0.7699351177496666,True
37918,0 days 01:24:24.183000,-1681.0,-3621.0,540.0,275.0,21,-0.7581599225251671,True
37919,0 days 01:24:24.396000,-1854.8601409673818,-3706.5454227463006,540.6349512716716,275.0,21,-0.7278719573095473,True
37920,0 days 01:24:24.523000,-1943.0,-3751.0,541.0,276.5875008,21,-0.7089255849653868,True
37921,0 days 01:24:24.796000,-2044.7737836198041,-3803.4500355166383,541.0919114048262,280.0,21,-0.6965760029166735,True
37922,0 days 01:24:24.922000,-2124.0,-3843.0,541.0,280.7874992,21,-0.6827244126078111,True
37923,0 days 01:24:25.116000,-2329.3535356339644,-3943.8890664589526,540.8901472276016,282.0,21,-0.6631572225118882,True
37924,0 days 01:24:25.182000,-2391.0,-3974.0,541.0,282.8249984,21,-0.6563403947246952,True
37925,0 days 01:24:25.356000,-2490.9737609936265,-4022.3500036953665,541.8363992935011,285.0,21,-0.6456130885005203,True
37926,0 days 01:24:25.556000,-2564.7022304359107,-4052.4993564351203,543.0191709553987,288.0,21,-0.6398349849435987,True
37927,0 days 01:24:25.642000,-2639.0,-4081.0,543.0,287.4625008,21,-0.6299232266520489,True
37928,0 days 01:24:25.716000,-2725.6530938235683,-4113.947030227236,542.7057205169551,287.0,21,-0.6180748972043388,True
37929,0 days 01:24:25.822000,-2861.0,-4164.0,542.0,283.9714322285714,21,-0.6051702687470236,True
37930,0 days 01:24:25.996000,-3025.2497050828806,-4216.929408747544,540.6731959174998,279.0,21,-0.5799822905741043,True
37931,0 days 01:24:26.182000,-3140.0,-4247.0,539.0,269.7000064,21,-0.5246544624272693,True
37932,0 days 01:24:26.396000,-3223.2047820951625,-4267.534911537677,536.674968724447,259.0,21,-0.5190192769759737,True
37933,0 days 01:24:26.556000,-3301.126661083083,-4282.326520274663,533.1806979355293,238.0,21,-0.49248171493082243,False
37934,0 days 01:24:26.562000,-3305.0,-4283.0,533.0,237.50715337142856,21,-0.4960025119560955,False
37935,0 days 01:24:26.822000,-3514.0,-4316.0,523.0,216.15001051428573,21,-0.4224300150020803,False
37936,0 days 01:24:26.836000,-3524.605510085041,-4317.466733904632,522.4917149341019,215.0,21,-0.4226649025088609,False
37937,0 days 01:24:26.996000,-3631.370321410701,-4330.244942945253,517.4017210551702,199.0,21,-0.393911435477866,False
