,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30686,0 days 01:08:24.953000,-4380.747554498928,-4648.5902369193955,490.06949308760255,63.0,9,-0.28350155165403457,False
30687,0 days 01:08:25.122000,-4412.0,-4650.0,490.0,64.92045381818181,9,-0.27419680737569524,False
30688,0 days 01:08:25.282000,-4441.0,-4649.0,490.0,66.73863563636364,9,-0.26761120615048006,False
30689,0 days 01:08:25.393000,-4461.811435603805,-4647.279657615872,490.00115264961244,68.0,9,-0.24930907901997,False
30690,0 days 01:08:25.482000,-4479.0,-4645.0,490.0,70.2249984,9,-0.23756395065627067,False
30691,0 days 01:08:25.593000,-4500.98942335549,-4640.681650172308,489.9995692599281,73.0,9,-0.2092804341501076,False
30692,0 days 01:08:25.781000,-4540.0,-4631.0,490.0,79.58,9,-0.18812568675126196,False
30693,0 days 01:08:25.793000,-4542.587834818474,-4630.363605509626,489.99999305788464,80.0,9,-0.1555510622779225,False
30694,0 days 01:08:25.953000,-4578.364374151579,-4621.722175729233,489.9997181500221,83.0,9,-0.1351715808595854,False
30695,0 days 01:08:26.002000,-4590.0,-4619.0,490.0,85.4499968,9,-0.08220278415039485,False
30696,0 days 01:08:26.113000,-4617.701021832964,-4612.692907201555,490.00160626424895,91.0,9,-0.04976527421831732,False
30697,0 days 01:08:26.202000,-4640.0,-4608.0,490.0,95.4723571546188,9,-0.022725609808770832,False
30698,0 days 01:08:26.312000,-4666.4656212402715,-4603.172982405575,489.99074576716583,101.0,9,-0.005243601173459495,False
30699,0 days 01:08:26.402000,-4695.0,-4601.0,490.0,104.3749952,9,0.0258354341364574,False
30700,0 days 01:08:26.552000,-4769.23367307891,-4602.5554889255345,490.0861979057336,110.0,9,0.053311609865167094,False
30701,0 days 01:08:26.682000,-4829.0,-4606.0,490.0,118.124992,9,0.07112590867295389,False
30702,0 days 01:08:26.712000,-4838.531206626565,-4606.707344062516,489.9319268413756,120.0,9,0.09637990146515106,False
30703,0 days 01:08:26.982000,-4888.0,-4614.0,489.0,131.24999466666668,9,0.10274609808379698,False
30704,0 days 01:08:27.072000,-4919.317743429848,-4618.780882947598,488.9685959841796,135.0,9,0.1283407175665791,False
30705,0 days 01:08:27.142000,-4947.0,-4623.0,489.0,136.7499968,9,0.174157806159717,False
30706,0 days 01:08:27.463000,-5074.0,-4643.0,489.0,144.7749952,9,0.23337929185805753,False
30707,0 days 01:08:27.472000,-5077.7346136893575,-4643.541197132664,488.9918553313444,145.0,9,0.24701767612873674,False
30708,0 days 01:08:27.662000,-5160.0,-4655.0,489.0,160.19998976,9,0.29612389478940665,False
30709,0 days 01:08:27.822000,-5235.0,-4666.0,490.0,172.99998976,9,0.31909186441970505,False
30710,0 days 01:08:27.872000,-5259.3128063818995,-4669.335023116615,490.1363824134068,177.0,9,0.34155722597627025,False
30711,0 days 01:08:28.043000,-5343.0,-4680.0,490.0,183.39651214308424,9,0.3897386105251427,False
30712,0 days 01:08:28.162000,-5399.0,-4687.0,490.0,187.84787724255398,9,0.47827468466305206,False
30713,0 days 01:08:28.273000,-5456.618690912565,-4694.251213214222,489.66716409634176,192.0,9,0.5330025048501654,True
30714,0 days 01:08:28.482000,-5575.0,-4709.0,489.0,197.2249984,9,0.6203929807674502,True
30715,0 days 01:08:28.513000,-5592.422029497582,-4711.102905229821,489.0683672786823,198.0,9,0.6936422344206103,True
30716,0 days 01:08:28.741000,-5720.0,-4726.0,490.0,203.7,9,0.7525133127976991,True
30717,0 days 01:08:28.753000,-5726.812752642578,-4726.778571970786,489.9761456253175,204.0,9,0.7875962256939903,True
30718,0 days 01:08:28.941000,-5835.0,-4739.0,489.0,208.23,9,0.9017419673323708,True
30719,0 days 01:08:29.153000,-5959.893625026183,-4752.412541876986,489.95821135639557,213.0,9,0.9663360648980055,True
30720,0 days 01:08:29.182000,-5978.0,-4754.0,490.0,213.9321408,9,1.0189695476583371,True
30721,0 days 01:08:29.201000,-5990.0,-4755.0,490.0,214.54285714285714,9,1.0704556943813757,True
30722,0 days 01:08:29.433000,-6125.364004556447,-4767.466007452252,489.99966402420733,222.0,9,1.1588833008257782,True
30723,0 days 01:08:29.462000,-6143.0,-4769.0,490.0,220.4593784,9,1.191019840796339,True
30724,0 days 01:08:29.621000,-6244.0,-4777.0,490.0,212.0125,9,1.24808796757609,True
30725,0 days 01:08:29.753000,-6321.071444072333,-4782.40109361637,490.0208389290065,205.0,9,1.2839870642011368,True
30726,0 days 01:08:29.942000,-6417.0,-4788.0,490.0,189.40750528,9,1.3338509444331967,True
30727,0 days 01:08:30.121000,-6505.0,-4794.0,490.0,174.64,9,1.3839574300871291,True
30728,0 days 01:08:30.153000,-6527.346628837079,-4796.788542697969,490.11762475344165,172.0,9,1.3982911734599488,True
30729,0 days 01:08:30.302000,-6644.0,-4815.0,491.0,165.61428845714286,9,1.443552273090055,True
30730,0 days 01:08:30.433000,-6701.5295020171225,-4827.8957314980125,491.4539204568777,160.0,9,1.4648349893555628,True
30731,0 days 01:08:30.701000,-6740.0,-4855.0,491.0,154.25714285714287,9,1.4706379981344213,True
30732,0 days 01:08:30.713000,-6742.872342219634,-4856.894190839908,490.9294689740415,154.0,9,1.4658847828675357,True
30733,0 days 01:08:30.941000,-6822.0,-4914.0,489.0,153.05,9,1.4733372381413885,True
30734,0 days 01:08:30.953000,-6827.380652465272,-4919.043604975885,488.8926130252049,153.0,9,1.4675444978332757,True
30735,0 days 01:08:31.181000,-6935.0,-5037.0,487.0,155.53333333333333,9,1.4619646643582738,True
30736,0 days 01:08:31.313000,-6968.367670657814,-5077.87229831292,486.15790720464867,157.0,9,1.455777506256297,True
30737,0 days 01:08:31.562000,-6997.0,-5126.0,485.0,162.33571291428572,9,1.4428961120161776,True
30738,0 days 01:08:31.593000,-7002.794869118436,-5135.867982714146,484.87681155807934,163.0,9,1.4356904495442813,True
30739,0 days 01:08:31.753000,-7040.629307945971,-5200.621380407198,484.28726708343686,167.0,9,1.4095039523473403,True
30740,0 days 01:08:31.822000,-7057.0,-5231.0,484.0,169.156248,9,1.3956123725994878,True
30741,0 days 01:08:31.913000,-7077.0088940677915,-5271.431684822244,483.5677242623608,172.0,9,1.3706444735420544,True
30742,0 days 01:08:32.082000,-7108.0,-5347.0,483.0,177.8093728,9,1.3459647246842428,True
30743,0 days 01:08:32.102000,-7111.0,-5356.0,483.0,178.4968728,9,1.3309289585248276,True
30744,0 days 01:08:32.233000,-7134.569720975314,-5432.926708466678,482.74875150833185,183.0,9,1.3070987879972602,True
30745,0 days 01:08:32.442000,-7174.0,-5578.0,482.0,189.96666453333333,9,1.27397524060041,True
30746,0 days 01:08:32.713000,-7196.1967763468,-5699.633111868282,481.96084774997286,199.0,9,1.2280129488488083,True
30747,0 days 01:08:32.802000,-7201.0,-5742.0,482.0,201.87096501884673,9,1.2163679265776037,True
30748,0 days 01:08:32.992000,-7211.442190245275,-5851.870076129982,482.0051952641235,208.0,9,1.176087551817754,True
30749,0 days 01:08:33.062000,-7215.0,-5892.0,482.0,208.8749984,9,1.1535291441850943,True
30750,0 days 01:08:33.152000,-7219.18308291008,-5940.100687689497,481.9967811661175,210.0,9,1.1398439980006938,True
30751,0 days 01:08:33.282000,-7221.0,-6021.0,482.0,212.4374976,9,1.101660323873364,True
30752,0 days 01:08:33.472000,-7206.597278483493,-6202.10057933829,482.01251932495535,216.0,9,1.0332669744992706,True
30753,0 days 01:08:33.522000,-7202.0,-6242.0,482.0,216.55555413333335,9,1.008682987465864,True
30754,0 days 01:08:33.832000,-7170.600311739221,-6344.515435637012,481.53159473237133,220.0,9,0.9358046486062753,True
30755,0 days 01:08:33.922000,-7147.0,-6372.0,481.0,220.5624992,9,0.9095617689387313,True
30756,0 days 01:08:33.992000,-7121.747985600392,-6400.508562520117,480.4159158926614,221.0,9,0.8472708651379609,True
30757,0 days 01:08:34.062000,-7093.0,-6433.0,480.0,221.1944440888889,9,0.8233745203618633,True
30758,0 days 01:08:34.302000,-6996.0,-6557.0,481.0,221.86111075555556,9,0.6851956409214842,True
30759,0 days 01:08:34.352000,-6981.432243125273,-6584.98622579073,480.9199985602273,222.0,9,0.6329855428895531,True
30760,0 days 01:08:34.502000,-6947.0,-6678.0,480.0,225.27102589827308,9,0.5943199843901876,True
30761,0 days 01:08:34.673000,-6904.1025670052395,-6815.517977285531,479.25767066229486,229.0,9,0.5539164558867515,True
30762,0 days 01:08:34.782000,-6880.0,-6897.0,479.0,229.77857097142856,9,0.47676446887948126,False
30763,0 days 01:08:34.953000,-6854.27785929139,-6987.7525299064055,478.902727385402,231.0,9,0.4746648674335851,False
30764,0 days 01:08:35.113000,-6837.0330047508405,-7057.445704004081,478.989878425651,233.0,9,0.43018583334662797,False
30765,0 days 01:08:35.162000,-6831.0,-7084.0,479.0,231.1625024,9,0.40612823442544155,False
30766,0 days 01:08:35.262000,-6818.0,-7144.0,479.0,227.4125024,9,0.3822571506003526,False
30767,0 days 01:08:35.461000,-6797.0,-7254.0,479.0,219.95,9,0.3734992981693689,False
30768,0 days 01:08:35.593000,-6785.620163288696,-7325.405853342143,479.000202414441,215.0,9,0.3902659546089826,False
30769,0 days 01:08:35.721000,-6775.0,-7405.0,479.0,198.46666666666667,9,0.3590215423190012,False
30770,0 days 01:08:35.833000,-6765.068200586472,-7490.968235310474,478.9999534358211,184.0,9,0.3523003885659436,False
30771,0 days 01:08:36.001000,-6753.0,-7604.0,479.0,170.2,9,0.38142826247119876,False
30772,0 days 01:08:36.113000,-6750.4204056725575,-7628.406391155868,479.00000705833787,161.0,9,0.38942939594763726,False
30773,0 days 01:08:36.242000,-6750.0,-7647.0,479.0,154.5500032,9,0.3816627149651973,False
30774,0 days 01:08:36.393000,-6748.381660958429,-7721.011128523474,478.9999889410508,147.0,9,0.40090722704660475,False
30775,0 days 01:08:36.553000,-6746.9636002586885,-7815.716274968744,478.9999941804547,147.0,9,0.385561737246029,False
30776,0 days 01:08:36.581000,-6747.0,-7827.0,479.0,145.775,9,0.3778512545378525,False
30777,0 days 01:08:36.822000,-6753.0,-7878.0,479.0,135.2312528,9,0.38391159700612926,False
30778,0 days 01:08:36.873000,-6756.815656442538,-7890.292882466937,478.99992351594324,133.0,9,0.3859693747423737,False
30779,0 days 01:08:37.122000,-6794.0,-7965.0,479.0,128.55357257142856,9,0.4116956025619515,False
30780,0 days 01:08:37.153000,-6801.546079778156,-7972.81830431035,479.0002667287321,128.0,9,0.4012615604830242,False
30781,0 days 01:08:37.282000,-6837.0,-8003.0,479.0,125.85000106666666,9,0.4259417691441064,False
30782,0 days 01:08:37.393000,-6864.227876484608,-8033.7923082435445,478.9926127503011,124.0,9,0.4369102701478923,False
30783,0 days 01:08:37.522000,-6887.0,-8072.0,479.0,119.85357348571428,9,0.45071310963187716,False
30784,0 days 01:08:37.673000,-6896.514749873501,-8115.853313785779,479.0272548225961,115.0,9,0.4606598643505245,False
30785,0 days 01:08:37.701000,-6897.0,-8126.0,479.0,114.53333333333333,9,0.4354784327464669,False
30786,0 days 01:08:38.033000,-6887.245744772464,-8279.66375526437,478.011636679648,109.0,9,0.4610677569323271,False
30787,0 days 01:08:38.041000,-6887.0,-8282.0,478.0,109.2,9,0.4236797427040555,False
30788,0 days 01:08:38.301000,-6880.0,-8321.0,478.0,115.7,9,0.41163901308797574,False
30789,0 days 01:08:38.313000,-6879.420785781444,-8323.539928185526,477.9901290586851,116.0,9,0.4037718134796466,False
30790,0 days 01:08:38.553000,-6861.324840084805,-8402.959206995989,477.3580921331044,123.0,9,0.40238070554631244,False
30791,0 days 01:08:38.622000,-6855.0,-8427.0,477.0,125.5874976,9,0.37635350994460876,False
30792,0 days 01:08:38.782000,-6839.0,-8479.0,476.0,131.5874976,9,0.36332710638789184,False
30793,0 days 01:08:38.873000,-6827.956831957569,-8511.520626049421,475.6925943521042,135.0,9,0.3611408128116711,False
30794,0 days 01:08:39.042000,-6804.0,-8577.0,476.0,145.562496,9,0.32617162186532656,False
30795,0 days 01:08:39.113000,-6793.057578773387,-8604.728241810735,476.5847588861561,150.0,9,0.33205163771694934,False
30796,0 days 01:08:39.162000,-6785.0,-8624.0,477.0,152.4499968,9,0.29349830179117015,False
30797,0 days 01:08:39.313000,-6756.879108322139,-8684.37389904591,477.79271149011333,160.0,9,0.27959349446703863,False
30798,0 days 01:08:39.382000,-6743.0,-8712.0,478.0,161.14999893333334,9,0.27193109709987073,False
30799,0 days 01:08:39.553000,-6706.861065084153,-8779.81010119711,478.24653426702156,164.0,9,0.24698424380079328,False
30800,0 days 01:08:39.702000,-6669.0,-8842.0,478.0,173.34168690323523,9,0.17244557312042189,False
30801,0 days 01:08:39.872000,-6615.46259691106,-8918.905572546018,477.15429873612015,184.0,9,0.1282724609960888,False
30802,0 days 01:08:39.922000,-6600.0,-8940.0,477.0,184.97221973333333,9,0.049324716489413174,False
30803,0 days 01:08:40.232000,-6512.680008095033,-9046.336184357999,477.78550550973074,191.0,9,-0.13177429372894428,False
30804,0 days 01:08:40.322000,-6478.0,-9079.0,478.0,192.1249984,9,-0.20365805211174512,False
30805,0 days 01:08:40.392000,-6445.9923584464195,-9106.669985052284,478.06109934184747,193.0,9,-0.32674790325245356,False
30806,0 days 01:08:40.523000,-6381.0,-9158.0,478.0,193.0,9,-0.5092217262663096,True
30807,0 days 01:08:40.752000,-6284.210630759112,-9218.321099709916,477.70632301814953,193.0,9,-0.7842026738004645,True
30808,0 days 01:08:40.942000,-6213.0,-9255.0,478.0,172.64287085714287,9,-1.0204994796554296,True
30809,0 days 01:08:41.032000,-6179.92448749946,-9272.44043180153,478.49854892162654,163.0,9,-1.0976056165109904,True
30810,0 days 01:08:41.103000,-6153.0,-9287.0,479.0,153.39860029007266,9,-1.2423285250809546,True
30811,0 days 01:08:41.313000,-6068.027794061496,-9335.518382195476,480.6918149693886,125.0,9,-1.4207021133809805,True
30812,0 days 01:08:41.363000,-6051.0,-9346.0,481.0,125.0,9,-1.7274382173013125,True
30813,0 days 01:08:41.593000,-5999.435028118165,-9383.38592907374,481.6142255496333,125.0,9,-1.8190716357409045,True
30814,0 days 01:08:41.742000,-5977.0,-9407.0,482.0,103.27084266666667,9,-1.9316650754371913,True
30815,0 days 01:08:41.833000,-5964.001383221139,-9423.705686461286,482.4269945163934,90.0,9,-2.0177548343506793,True
30816,0 days 01:08:41.961000,-5948.0,-9447.0,483.0,87.2,9,-2.07346161837807,True
30817,0 days 01:08:42.153000,-5933.170162130795,-9482.623790191228,483.5964204089697,83.0,9,-2.208095868988758,True
30818,0 days 01:08:42.182000,-5932.0,-9494.0,484.0,82.19444622222223,9,-2.243318047354858,True
30819,0 days 01:08:42.281000,-5930.0,-9544.0,486.0,79.44444444444444,9,-2.3556330321362373,True
30820,0 days 01:08:42.513000,-5932.312797845506,-9586.252343368522,487.19432571150145,73.0,9,-2.4052309706686152,True
30821,0 days 01:08:42.681000,-5939.0,-9595.0,487.0,70.0,9,-2.4555202380203407,True
30822,0 days 01:08:42.793000,-5945.558465647087,-9611.125240426927,487.3366073529656,68.0,9,-2.51223765864921,True
30823,0 days 01:08:42.982000,-5959.0,-9645.0,488.0,62.33000192,9,-2.574297003744041,True
30824,0 days 01:08:42.993000,-5959.795652446235,-9646.572935315842,488.0012968102707,62.0,9,-2.622089822826181,True
30825,0 days 01:08:43.101000,-5969.0,-9661.0,488.0,61.325,9,-2.6418583600883006,True
30826,0 days 01:08:43.153000,-5976.195298940685,-9669.47293266531,488.29540561248746,61.0,9,-2.704522195842502,True
30827,0 days 01:08:43.381000,-6018.0,-9710.0,491.0,59.96363636363636,9,-2.7317265578404983,True
30828,0 days 01:08:43.593000,-6032.467962359316,-9718.759692900645,491.6441148404295,59.0,9,-2.7609277758892388,True
30829,0 days 01:08:43.681000,-6040.0,-9721.0,492.0,59.88,9,-2.7760733969054905,True
30830,0 days 01:08:43.793000,-6055.800676151147,-9726.665901919376,492.9070528779276,61.0,9,-2.827471689431026,True
30831,0 days 01:08:43.981000,-6091.0,-9739.0,495.0,64.525,9,-2.837937795512779,True
30832,0 days 01:08:44.082000,-6109.0,-9744.0,496.0,66.4187488,9,-2.8657332524696537,True
30833,0 days 01:08:44.113000,-6114.1250371803735,-9745.38996361206,496.2953212585104,67.0,9,-2.8830522689191858,True
30834,0 days 01:08:44.433000,-6175.875866943295,-9757.649877187865,499.8462662511038,72.0,9,-2.8907624944809736,True
30835,0 days 01:08:44.442000,-6179.0,-9758.0,500.0,72.562496,9,-2.9115303759154587,True
30836,0 days 01:08:44.602000,-6243.0,-9764.0,503.0,82.562496,9,-2.9090822780083596,True
30837,0 days 01:08:44.673000,-6263.806491733909,-9765.78105457455,503.92923142736663,87.0,9,-2.9183628847523098,True
30838,0 days 01:08:44.982000,-6310.0,-9769.0,506.0,97.29999786666667,9,-2.917987678767409,True
30839,0 days 01:08:45.033000,-6321.24905465489,-9769.783868082066,506.63390143498134,99.0,9,-2.913001090389361,True
30840,0 days 01:08:45.233000,-6380.810379911705,-9772.940963535475,509.8581449759324,107.0,9,-2.8850692670829536,True
30841,0 days 01:08:45.242000,-6384.0,-9773.0,510.0,107.281248,9,-2.853407659181576,True
30842,0 days 01:08:45.393000,-6443.724837502756,-9772.63298189772,512.2329763302657,112.0,9,-2.814061555709007,True
30843,0 days 01:08:45.522000,-6489.0,-9771.0,514.0,112.0,9,-2.681161459691959,True
30844,0 days 01:08:45.553000,-6497.290138180855,-9770.511455411697,514.4148165338191,112.0,9,-2.640564223234253,True
30845,0 days 01:08:45.762000,-6538.0,-9766.0,517.0,99.5906288,9,-2.5545164329796544,True
30846,0 days 01:08:45.873000,-6565.016066995774,-9762.381411519083,518.0587304911439,93.0,9,-2.4159555688625276,True
30847,0 days 01:08:46.002000,-6599.0,-9757.0,519.0,89.41666844444444,9,-2.2020135285131572,True
30848,0 days 01:08:46.233000,-6652.089753866075,-9743.657584404451,519.9774503603452,83.0,9,-2.01872868665674,True
30849,0 days 01:08:46.242000,-6654.0,-9743.0,520.0,82.91536112042911,9,-1.9705336998192178,True
30850,0 days 01:08:46.522000,-6708.0,-9715.0,520.0,80.28213280860031,9,-1.8625084234812128,True
30851,0 days 01:08:46.552000,-6713.100773206058,-9710.70431735869,519.8773242261019,80.0,9,-1.7425811730709704,True
30852,0 days 01:08:47.392000,-6801.780998948021,-9521.841124988243,510.2731109879951,84.0,9,-1.4539941329841901,True
30853,0 days 01:08:47.442000,-6804.0,-9513.0,510.0,85.52354207619582,9,-1.394116087652129,True
30854,0 days 01:08:47.753000,-6813.203980038235,-9464.138802876267,509.52837607234113,95.0,9,-1.3012379084046877,True
30855,0 days 01:08:47.863000,-6822.0,-9429.0,509.0,101.1874928,9,-1.2522113408721174,True
30856,0 days 01:08:47.913000,-6827.716002683216,-9407.858049706772,508.6086191604188,104.0,9,-1.2035893064357441,True
30857,0 days 01:08:48.082000,-6850.0,-9330.0,507.0,111.041664,9,-1.1023333815394938,True
30858,0 days 01:08:48.153000,-6856.55709564361,-9309.002267600654,506.53884705645567,114.0,9,-1.0766680658174423,True
30859,0 days 01:08:48.402000,-6875.0,-9268.0,506.0,125.671872,9,-0.9977455339690174,True
30860,0 days 01:08:48.473000,-6884.848860349105,-9249.013944105496,506.068855430429,129.0,9,-0.9565922903407879,True
30861,0 days 01:08:48.561000,-6900.0,-9221.0,506.0,136.04,9,-0.9360747039121322,True
30862,0 days 01:08:48.673000,-6923.022322635877,-9181.575237725847,505.1213394717809,145.0,9,-0.9007620832823472,True
30863,0 days 01:08:48.781000,-6948.0,-9142.0,504.0,149.24285714285713,9,-0.8593331583142202,True
30864,0 days 01:08:48.953000,-6990.818775635079,-9080.459829642617,502.86884756559834,156.0,9,-0.8407748579772926,True
30865,0 days 01:08:49.022000,-7008.0,-9056.0,503.0,159.8812464,9,-0.8472294805784557,True
30866,0 days 01:08:49.141000,-7037.0,-9014.0,504.0,166.575,9,-0.8290995498623848,True
30867,0 days 01:08:49.273000,-7069.532859212974,-8968.38801955773,504.24143843307996,174.0,9,-0.7816633246611615,True
30868,0 days 01:08:49.401000,-7106.0,-8911.0,504.0,179.12,9,-0.763340044405615,True
30869,0 days 01:08:49.473000,-7130.463865936983,-8867.040421360238,503.96394124346546,182.0,9,-0.7606721739870301,True
30870,0 days 01:08:49.633000,-7188.916717777989,-8752.7153025824,504.0272827908867,186.0,9,-0.7309235867635557,True
30871,0 days 01:08:49.681000,-7203.0,-8724.0,504.0,188.0,9,-0.7213764082504912,True
30872,0 days 01:08:49.873000,-7238.786685252136,-8645.09077618141,503.5912666120359,196.0,9,-0.6983867378870499,True
30873,0 days 01:08:50.033000,-7254.79405689532,-8599.292545819691,503.11663663480607,196.0,9,-0.6985753779645058,True
30874,0 days 01:08:50.122000,-7268.0,-8561.0,503.0,198.781248,9,-0.66329975817278,True
30875,0 days 01:08:50.261000,-7294.0,-8485.0,503.0,203.125,9,-0.6528802884193956,True
30876,0 days 01:08:50.353000,-7311.134727140632,-8433.13558769518,503.00783033610657,206.0,9,-0.6141812714882552,True
30877,0 days 01:08:50.481000,-7334.0,-8361.0,503.0,211.4857142857143,9,-0.6017961356057754,True
30878,0 days 01:08:50.633000,-7360.105096839665,-8274.190539395973,502.9768088494009,218.0,9,-0.5710224098598191,True
30879,0 days 01:08:50.702000,-7372.0,-8234.0,503.0,220.01249813333334,9,-0.5711517047777501,True
30880,0 days 01:08:50.873000,-7402.015138787446,-8132.215255964446,503.0758843470229,225.0,9,-0.539564521115466,True
30881,0 days 01:08:50.902000,-7407.0,-8115.0,503.0,225.7249984,9,-0.5405181055979413,True
30882,0 days 01:08:51.073000,-7436.4729319923745,-8010.516164141582,502.0346195763355,230.0,9,-0.5141894900095632,True
30883,0 days 01:08:51.081000,-7438.0,-8005.0,502.0,230.2,9,-0.49497238697977164,False
30884,0 days 01:08:51.273000,-7480.133096129862,-7850.605661630138,501.84710599257346,235.0,9,-0.4952174062816303,False
30885,0 days 01:08:51.402000,-7506.0,-7754.0,502.0,237.4187488,9,-0.4849993588856331,False
30886,0 days 01:08:51.593000,-7531.4660122545965,-7655.555059556797,502.07629380554954,241.0,9,-0.4889067949245474,False
30887,0 days 01:08:51.762000,-7551.0,-7571.0,502.0,244.37999872,9,-0.4835739597318873,False
30888,0 days 01:08:51.793000,-7555.16860566701,-7551.936414958788,501.9718612052569,245.0,9,-0.47878930126669444,False
30889,0 days 01:08:51.953000,-7577.842373244746,-7442.953964765553,501.97109931763123,247.0,9,-0.49458664870493196,False
30890,0 days 01:08:51.962000,-7579.0,-7437.0,502.0,247.13499904,9,-0.4896880752411112,False
30891,0 days 01:08:52.142000,-7599.0,-7321.0,503.0,249.83499904,9,-0.4962818319992809,False
30892,0 days 01:08:52.153000,-7600.127273666469,-7313.299770859036,503.0352518323984,250.0,9,-0.49880145488504823,False
30893,0 days 01:08:52.322000,-7616.0,-7191.0,503.0,250.0,9,-0.5145517886317075,True
30894,0 days 01:08:52.353000,-7618.315106019467,-7171.9750287140805,502.93232163803737,250.0,9,-0.5406726934229628,True
30895,0 days 01:08:52.633000,-7633.85003276427,-7017.627238375613,502.04281536852255,257.0,9,-0.5749520162711571,True
30896,0 days 01:08:52.662000,-7636.0,-6991.0,502.0,257.56388764444443,9,-0.597504685880887,True
30897,0 days 01:08:52.862000,-7653.0,-6766.0,502.0,261.45277653333335,9,-0.6352691155580402,True
30898,0 days 01:08:52.993000,-7658.34485410661,-6685.881299675314,501.9542222389768,264.0,9,-0.655647453305944,True
30899,0 days 01:08:53.142000,-7662.0,-6620.0,502.0,265.66016612186456,9,-0.7155552891785527,True
30900,0 days 01:08:53.352000,-7672.575903939944,-6445.677482269724,502.6564592655686,268.0,9,-0.7685021035834638,True
30901,0 days 01:08:53.482000,-7678.0,-6338.0,503.0,269.29999872,9,-0.8297295841442829,True
30902,0 days 01:08:53.552000,-7679.600144862388,-6290.8641282762255,503.0733685231613,270.0,9,-0.8461586307789215,True
30903,0 days 01:08:53.752000,-7678.2423501823205,-6170.373166284432,502.9954091889412,272.0,9,-0.9015259005826985,True
30904,0 days 01:08:53.802000,-7676.0,-6126.0,503.0,272.27777706666666,9,-0.9186112976823767,True
30905,0 days 01:08:54.082000,-7654.0,-5807.0,503.0,273.8333326222222,9,-1.0084084033749556,True
30906,0 days 01:08:54.112000,-7652.20138188748,-5784.134908194556,502.895924729517,274.0,9,-1.0247380287427101,True
30907,0 days 01:08:54.313000,-7644.852966031307,-5712.204582272908,501.95830101536495,275.0,9,-1.058465436952064,True
30908,0 days 01:08:54.423000,-7638.0,-5664.0,504.0,275.0,9,-1.066325634891097,True
30909,0 days 01:08:54.593000,-7619.670161145157,-5534.679634302201,511.94599242812086,275.0,9,-1.113246602081089,True
30910,0 days 01:08:54.642000,-7614.0,-5498.0,514.0,265.88056746666666,9,-1.124624206411684,True
30911,0 days 01:08:54.943000,-7578.0,-5316.0,519.0,209.86113493333335,9,-1.1897411302855172,True
30912,0 days 01:08:54.953000,-7576.432917703008,-5308.94553230481,519.062532661641,208.0,9,-1.1981057336099594,True
30913,0 days 01:08:55.141000,-7545.0,-5171.0,520.0,182.7375,9,-1.2408255611752745,True
30914,0 days 01:08:55.273000,-7531.810257271218,-5117.477969786597,521.3131198176238,165.0,9,-1.2550902167122213,True
30915,0 days 01:08:55.433000,-7520.6980357965895,-5078.465608570263,522.9502661268604,156.0,9,-1.2702216597115814,True
30916,0 days 01:08:55.441000,-7520.0,-5076.0,523.0,155.36,9,-1.2713781729148155,True
30917,0 days 01:08:55.633000,-7499.414128864959,-5003.578431230979,523.7320340866278,140.0,9,-1.2873666249525137,True
30918,0 days 01:08:55.661000,-7496.0,-4992.0,524.0,138.01666666666668,9,-1.2880962869872872,True
30919,0 days 01:08:55.873000,-7468.225684142978,-4902.663439145935,528.1472690350028,123.0,9,-1.3098640012926817,True
30920,0 days 01:08:55.961000,-7458.0,-4872.0,530.0,120.36,9,-1.3131602180951263,True
30921,0 days 01:08:56.073000,-7447.302052373173,-4842.253626048197,531.9602321442417,117.0,9,-1.3235546570577081,True
30922,0 days 01:08:56.233000,-7432.857501967629,-4807.901217912255,533.9297342471073,115.0,9,-1.3276589685472215,True
30923,0 days 01:08:56.241000,-7432.0,-4806.0,534.0,114.88571428571429,9,-1.3338399729609176,True
30924,0 days 01:08:56.402000,-7412.0,-4765.0,535.0,112.5857152,9,-1.332288362765926,True
30925,0 days 01:08:56.513000,-7395.632819658342,-4737.782227715403,535.6865027643659,111.0,9,-1.3272587593544278,True
30926,0 days 01:08:56.721000,-7357.0,-4693.0,537.0,110.25714285714285,9,-1.3175085678350429,True
30927,0 days 01:08:56.793000,-7340.046641179565,-4680.186969146276,537.3677721271766,110.0,9,-1.3061390907308228,True
30928,0 days 01:08:56.942000,-7300.0,-4658.0,538.0,110.53214262857144,9,-1.2845933488777095,True
30929,0 days 01:08:57.073000,-7261.095511524886,-4643.025479537842,538.4654659785814,111.0,9,-1.2490569171418362,True
30930,0 days 01:08:57.182000,-7228.0,-4632.0,540.0,112.3624992,9,-1.2225454289763842,True
30931,0 days 01:08:57.222000,-7216.0,-4628.0,541.0,112.8624992,9,-1.2054159040234782,True
30932,0 days 01:08:57.313000,-7187.843178921259,-4620.65984626242,542.6459822144925,114.0,9,-1.1859086878827534,True
30933,0 days 01:08:57.422000,-7152.0,-4614.0,544.0,118.28214034285715,9,-1.1576746082320994,True
30934,0 days 01:08:57.593000,-7090.1829370987,-4604.733134836035,546.7734542364587,125.0,9,-1.1302451085939254,True
30935,0 days 01:08:57.782000,-7015.0,-4596.0,551.0,132.6781224,9,-1.0801078834114375,True
30936,0 days 01:08:57.913000,-6959.39711385461,-4590.778797494543,554.7966384701429,138.0,9,-1.0533174458521324,True
