,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37643,0 days 01:23:46.922000,-4679.0,-4173.0,759.0,250.39999857777778,21,0.3841531136427729,False
37644,0 days 01:23:47.156000,-4526.93195231391,-4130.595726716717,772.841962342787,253.0,21,0.3968981397697095,False
37645,0 days 01:23:47.222000,-4484.0,-4114.0,777.0,253.9428553142857,21,0.4308433621667312,False
37646,0 days 01:23:47.341000,-4405.0,-4079.0,785.0,255.64285622857142,21,0.46158122333386775,False
37647,0 days 01:23:47.436000,-4342.360865008893,-4048.479041336382,790.5945421049722,257.0,21,0.4665585745484012,False
37648,0 days 01:23:47.642000,-4208.0,-3979.0,801.0,258.7166656,21,0.4987732441663087,False
37649,0 days 01:23:47.676000,-4185.813079315059,-3967.7780042520135,802.7894325108231,259.0,21,0.499951956493578,False
37650,0 days 01:23:47.842000,-4077.0,-3915.0,812.0,260.24499904,21,0.5342628905729792,True
37651,0 days 01:23:48.076000,-3920.0840237972434,-3850.4948558591923,825.6982215867866,262.0,21,0.5555905979487563,True
37652,0 days 01:23:48.082000,-3916.0,-3849.0,826.0,261.8000042666667,21,0.5850572034879246,True
37653,0 days 01:23:48.262000,-3793.0,-3808.0,834.0,255.80000426666666,21,0.6526809198326721,True
37654,0 days 01:23:48.316000,-3756.769330930813,-3797.2807762519974,836.61717139788,254.0,21,0.7042833898444514,True
37655,0 days 01:23:48.443000,-3671.0,-3775.0,843.0,250.50749824,21,0.7545855903883569,True
37656,0 days 01:23:48.642000,-3528.0,-3748.0,851.0,245.03500352,21,0.8234808634636116,True
37657,0 days 01:23:48.716000,-3477.5700006778598,-3740.113554034129,853.3197044914195,243.0,21,0.8542350702098557,True
37658,0 days 01:23:48.862000,-3382.0,-3727.0,857.0,239.36299168409775,21,0.9293844009796316,True
37659,0 days 01:23:48.997000,-3293.079005387775,-3716.0812586444395,859.5955556106686,236.0,21,0.9824380526375389,True
37660,0 days 01:23:49.023000,-3276.0,-3714.0,860.0,235.8375008,21,1.0194571810751165,True
37661,0 days 01:23:49.157000,-3188.575220434773,-3703.1274805523785,861.5695972265873,235.0,21,1.0685009057465964,True
37662,0 days 01:23:49.242000,-3134.0,-3696.0,862.0,233.7185943417586,21,1.1100270633344091,True
37663,0 days 01:23:49.356000,-3062.1974168774227,-3686.0676445746194,861.7839200109315,232.0,21,1.1493448423782764,True
37664,0 days 01:23:49.502000,-2973.0,-3671.0,861.0,226.3729216,21,1.1961174958220553,True
37665,0 days 01:23:50.282000,-2569.0,-3512.0,864.0,196.3104216,21,1.3948664633136005,True
37666,0 days 01:23:50.316000,-2555.1565819706993,-3502.7436820759335,864.1541527580802,195.0,21,1.4009288759526861,True
37667,0 days 01:23:50.502000,-2482.0,-3444.0,865.0,178.39286857142858,21,1.4091863868895922,True
37668,0 days 01:23:50.596000,-2441.9989130878594,-3402.500984927578,865.5994468925205,170.0,21,1.3853245782509997,True
37669,0 days 01:23:50.756000,-2375.4929748791155,-3322.813994080829,866.7461951539519,167.0,21,1.3992897796911257,True
37670,0 days 01:23:50.802000,-2361.0,-3304.0,867.0,166.01428845714287,21,1.3815956275504224,True
37671,0 days 01:23:51.036000,-2321.82528410702,-3240.1785724165748,867.6955008062911,161.0,21,1.3854489240181436,True
37672,0 days 01:23:51.163000,-2308.0,-3202.0,868.0,159.4124992,21,1.362386398255307,True
37673,0 days 01:23:51.356000,-2282.64265736805,-3118.3116171278944,868.6677788788371,157.0,21,1.3169425676461213,True
37674,0 days 01:23:51.443000,-2274.0,-3084.0,869.0,156.12999936,21,1.266569497944781,True
37675,0 days 01:23:51.556000,-2267.920934043452,-3050.2981797170773,869.4322106971599,155.0,21,1.2545954386633824,True
37676,0 days 01:23:51.703000,-2265.0,-3012.0,870.0,152.1416704,21,1.2187740357633983,True
37677,0 days 01:23:51.901000,-2263.0,-2940.0,871.0,148.29166791111112,21,1.1818939537222666,True
37678,0 days 01:23:51.916000,-2263.202312650987,-2933.232034393536,871.1306393119072,148.0,21,1.1166022780746034,True
37679,0 days 01:23:52.076000,-2268.7751874834203,-2854.208985560758,872.82738389507,146.0,21,1.0739126411186042,True
37680,0 days 01:23:52.102000,-2270.0,-2843.0,873.0,145.7833344,21,1.0469559152313184,True
37681,0 days 01:23:52.316000,-2282.851180383525,-2773.6118561820285,873.6237678362666,144.0,21,0.9877364946292503,True
37682,0 days 01:23:52.342000,-2285.0,-2765.0,874.0,144.0,21,0.9568838605381248,True
37683,0 days 01:23:52.556000,-2309.1229376889096,-2682.463128586631,879.8551753194802,144.0,21,0.8824815291354243,True
37684,0 days 01:23:52.562000,-2310.0,-2680.0,880.0,144.02999936,21,0.8362276615503892,True
37685,0 days 01:23:52.756000,-2344.757123106491,-2598.1151294464617,882.8348642596568,145.0,21,0.7665367240644719,True
37686,0 days 01:23:52.942000,-2382.0,-2526.0,884.0,145.77499946666666,21,0.6736284223754981,True
37687,0 days 01:23:52.996000,-2392.1688038218526,-2508.080459053477,884.3728690839753,146.0,21,0.64541399947288,True
37688,0 days 01:23:53.236000,-2437.3436279542943,-2438.112720451514,885.9120393350914,146.0,21,0.5328695237400063,True
37689,0 days 01:23:53.262000,-2443.0,-2430.0,886.0,145.8916672,21,0.5217355356387113,True
37690,0 days 01:23:53.442000,-2486.0,-2371.0,886.0,145.1416672,21,0.43611251727469597,False
37691,0 days 01:23:53.476000,-2494.098827954277,-2360.570187689665,885.8419144529937,145.0,21,0.3850604508543572,False
37692,0 days 01:23:53.622000,-2532.0,-2314.0,885.0,143.43571565714285,21,0.328445392417739,False
37693,0 days 01:23:53.756000,-2583.330914335603,-2251.4612538060724,885.3027747826171,142.0,21,0.21294938185383389,False
37694,0 days 01:23:53.902000,-2636.0,-2187.0,886.0,137.944448,21,0.11948489557476008,False
37695,0 days 01:23:54.116000,-2663.075704284596,-2151.9192517036836,885.8230687805659,132.0,21,0.0423720185246033,False
37696,0 days 01:23:54.222000,-2674.0,-2134.0,886.0,130.6750016,21,-0.044396329802120056,False
37697,0 days 01:23:54.276000,-2682.105599510137,-2120.4066010390275,886.2859722451532,130.0,21,-0.08470860542502177,False
37698,0 days 01:23:54.442000,-2712.0,-2067.0,888.0,128.34000128,21,-0.1867549535352853,False
37699,0 days 01:23:54.476000,-2717.190823666273,-2056.2378845795724,888.5088418703864,128.0,21,-0.2470910201558359,False
37700,0 days 01:23:54.742000,-2743.0,-1971.0,893.0,124.20000182857143,21,-0.3183210322819091,False
37701,0 days 01:23:54.756000,-2743.605686961687,-1965.74819412273,893.1354493572582,124.0,21,-0.3761829652619707,False
37702,0 days 01:23:54.996000,-2743.2499914901036,-1868.5392927204232,893.9736755335629,119.0,21,-0.44671696404382355,False
37703,0 days 01:23:55.003000,-2743.0,-1866.0,894.0,119.14000128,21,-0.5011298143347991,True
37704,0 days 01:23:55.196000,-2731.417437709887,-1807.4489112344318,895.1936344645701,123.0,21,-0.5745889726634749,True
37705,0 days 01:23:55.356000,-2718.48713733015,-1767.4786435152187,895.9877192026354,125.0,21,-0.8001909253179437,True
37706,0 days 01:23:55.362000,-2718.0,-1766.0,896.0,125.13721122823601,21,-0.8245588174640747,True
37707,0 days 01:23:55.622000,-2682.0,-1680.0,893.0,131.08315796532662,21,-0.8621486610234419,True
37708,0 days 01:23:55.782000,-2621.0,-1569.0,884.0,134.74220211122855,21,-0.8808144727135031,True
37709,0 days 01:23:55.837000,-2605.9739276183936,-1543.2781793949819,881.8063465466199,136.0,21,-0.9180179371985404,True
37710,0 days 01:23:56.103000,-2572.0,-1499.0,877.0,148.50782846237925,21,-0.9342774271205415,True
37711,0 days 01:23:56.156000,-2561.3241039374843,-1484.9254734086073,875.2554322689455,151.0,21,-0.9602729434818194,True
37712,0 days 01:23:56.282000,-2526.0,-1439.0,870.0,156.3999945142857,21,-0.9660549558410614,True
37713,0 days 01:23:56.436000,-2460.014343932141,-1362.4879332935643,863.2199351272794,163.0,21,-0.9562876587241302,True
37714,0 days 01:23:56.603000,-2389.0,-1284.0,857.0,171.3500032,21,-0.9667534270450417,True
37715,0 days 01:23:56.636000,-2378.9100135231224,-1272.9660647139883,856.1014909606259,173.0,21,-0.9736695489161302,True
37716,0 days 01:23:56.836000,-2342.679386883004,-1234.23941234867,852.7243488502688,176.0,21,-0.9930912947758116,True
37717,0 days 01:23:56.963000,-2315.0,-1203.0,850.0,182.70278115555556,21,-0.9950847720104885,True
37718,0 days 01:23:57.196000,-2232.330827993924,-1105.1541768168377,841.2663161402974,195.0,21,-1.0049613561706205,True
37719,0 days 01:23:57.243000,-2217.0,-1086.0,839.0,196.00714422857143,21,-1.0124105884797283,True
37720,0 days 01:23:57.322000,-2194.0,-1056.0,835.0,197.69999725714285,21,-1.0806014808034587,True
37721,0 days 01:23:57.476000,-2147.5032249307155,-989.9578865157861,829.2287300971194,201.0,21,-1.1057580071649162,True
37722,0 days 01:23:57.582000,-2113.0,-939.0,825.0,204.70999552,21,-1.1728588084701312,True
37723,0 days 01:23:57.676000,-2080.5829515244923,-890.8992729740822,820.0236010001571,208.0,21,-1.1987132510392715,True
37724,0 days 01:23:57.862000,-2015.0,-794.0,809.0,204.90000213333335,21,-1.319986518995569,True
37725,0 days 01:23:57.916000,-1996.9743589158197,-767.856826330828,806.3529060060706,204.0,21,-1.3254406638411995,True
37726,0 days 01:23:58.142000,-1921.0,-662.0,797.0,182.2071552,21,-1.4745327414631237,True
37727,0 days 01:23:58.196000,-1900.0478128996904,-634.4047545351825,794.5954991430982,177.0,21,-1.5687053273787646,True
37728,0 days 01:23:58.476000,-1789.4678187655436,-494.81792057157753,782.1690409684422,162.0,21,-1.7148845418088685,True
37729,0 days 01:23:58.481000,-1788.0,-493.0,782.0,161.4687568,21,-1.7941173551314786,True
37730,0 days 01:23:58.636000,-1754.1884539026441,-451.7117808981447,777.9591677247358,145.0,21,-1.8203270661302857,True
37731,0 days 01:23:58.882000,-1719.0,-411.0,774.0,127.42858057142857,21,-1.8808599465070073,True
37732,0 days 01:23:58.916000,-1712.1859334316543,-403.09059410322305,773.3809953570648,125.0,21,-1.8660910598011033,True
37733,0 days 01:23:59.082000,-1675.0,-360.0,770.0,117.53000576,21,-1.882556131494053,True
37734,0 days 01:23:59.202000,-1650.0,-332.0,767.0,112.13000576,21,-1.879568819446911,True
37735,0 days 01:23:59.316000,-1619.8982544478022,-301.50779598048024,763.2567830118047,107.0,21,-1.8940622022395515,True
37736,0 days 01:23:59.476000,-1570.5133384406456,-255.25244756571155,757.2379609471127,99.0,21,-1.9320950467831497,True
37737,0 days 01:23:59.561000,-1550.0,-237.0,755.0,96.8750016,21,-1.9389322596813658,True
37738,0 days 01:23:59.716000,-1525.409024843278,-217.27366189374672,753.0096212925081,93.0,21,-1.9336968107641734,True
37739,0 days 01:23:59.916000,-1503.6712037272948,-208.2446763836069,752.4159211538885,86.0,21,-1.926584276585143,True
37740,0 days 01:23:59.962000,-1496.0,-206.0,752.0,85.31000192,21,-1.8937603100836666,True
37741,0 days 01:24:00.116000,-1463.201054170582,-198.1882315471612,749.7954181603044,83.0,21,-1.886717865976005,True
37742,0 days 01:24:00.162000,-1453.0,-197.0,749.0,82.47727418181819,21,-1.8633695357705202,True
37743,0 days 01:24:00.362000,-1411.0,-201.0,745.0,80.20454690909091,21,-1.8457149707107707,True
37744,0 days 01:24:00.522000,-1378.0,-212.0,741.0,78.3863650909091,21,-1.8257915683672008,True
37745,0 days 01:24:00.556000,-1371.1772540124764,-214.8349817616893,740.2647667848655,78.0,21,-1.7955654251279125,True
37746,0 days 01:24:00.716000,-1340.5878024499707,-230.1556732288964,737.4430151805122,75.0,21,-1.7845793472545473,True
37747,0 days 01:24:00.742000,-1336.0,-233.0,737.0,74.87000064,21,-1.754465462712263,True
37748,0 days 01:24:00.902000,-1310.0,-253.0,734.0,74.07000064,21,-1.7213741594858478,True
37749,0 days 01:24:00.916000,-1307.8176551392685,-255.0003817855603,733.6736758080996,74.0,21,-1.712136281371802,True
37750,0 days 01:24:01.116000,-1278.4807688892586,-286.9648074409772,728.5020748786353,73.0,21,-1.6728430848754516,True
37751,0 days 01:24:01.162000,-1273.0,-294.0,728.0,72.54000128,21,-1.6610234429604909,True
37752,0 days 01:24:01.282000,-1261.0,-312.0,728.0,71.34000128,21,-1.6324760110054326,True
37753,0 days 01:24:01.316000,-1257.6579736381339,-318.1370087768368,727.7947126460795,71.0,21,-1.6162477401892807,True
37754,0 days 01:24:01.556000,-1234.3915158916855,-373.2995032000934,722.8919833135425,73.0,21,-1.5422030146361063,True
37755,0 days 01:24:01.602000,-1231.0,-383.0,722.0,73.718748,21,-1.5255832262264062,True
37756,0 days 01:24:01.876000,-1218.887124099825,-429.6234765520062,718.6740073270831,78.0,21,-1.4531636217360315,True
37757,0 days 01:24:01.942000,-1216.0,-442.0,718.0,79.87900034254812,21,-1.4210617975147335,True
37758,0 days 01:24:02.102000,-1207.0,-478.0,716.0,84.43416152237131,21,-1.332790805854401,True
37759,0 days 01:24:02.157000,-1202.957544308279,-493.0629449315771,714.917059577631,86.0,21,-1.291249418522579,True
37760,0 days 01:24:02.397000,-1181.179932577083,-569.6331225051176,708.0908971103436,92.0,21,-1.1237574639708579,True
37761,0 days 01:24:02.482000,-1175.0,-591.0,706.0,96.06605557123564,21,-1.0260455140892946,True
37762,0 days 01:24:02.762000,-1160.0,-640.0,701.0,109.46013106731574,21,-0.8637831647542105,True
37763,0 days 01:24:02.836000,-1153.5173941039625,-658.9110940494745,699.3923989427284,113.0,21,-0.7547396002917864,True
37764,0 days 01:24:02.996000,-1135.2219124722956,-709.5904778823598,695.558752408764,118.0,21,-0.4686699243963001,False
37765,0 days 01:24:03.022000,-1132.0,-718.0,695.0,119.00454050909092,21,-0.39742889552597843,False
37766,0 days 01:24:03.223000,-1106.0,-782.0,691.0,126.77044712727273,21,0.08643104735777757,False
37767,0 days 01:24:03.423000,-1076.0,-849.0,685.0,134.49771985454547,21,0.660678419339731,True
37768,0 days 01:24:03.436000,-1072.844155404664,-855.1408048236948,684.4964138603084,135.0,21,0.9374610830909517,True
37769,0 days 01:24:03.636000,-1009.5961019512648,-969.6031538876563,675.8687923628594,124.0,21,1.617542304362216,True
37770,0 days 01:24:03.662000,-1003.0,-981.0,675.0,124.0,21,1.7152308774274734,True
37771,0 days 01:24:03.916000,-973.1230196008951,-1024.691891389639,671.0224292381404,124.0,21,2.095237787547218,True
37772,0 days 01:24:04.003000,-964.0,-1034.0,670.0,109.8624896,21,2.1908715700792714,True
37773,0 days 01:24:04.076000,-953.6774651633655,-1044.846978751738,668.9163285188326,98.0,21,2.319145800418901,True
37774,0 days 01:24:04.236000,-924.0614754422749,-1075.4717814507874,666.0562374090885,87.0,21,2.5414317818148775,True
37775,0 days 01:24:04.303000,-911.0,-1087.0,665.0,85.3250048,21,2.6116428965035863,True
37776,0 days 01:24:04.436000,-884.8935110656901,-1105.8259755933102,663.2955152362846,82.0,21,2.7314907934459187,True
37777,0 days 01:24:04.543000,-865.0,-1117.0,662.0,72.6375168,21,2.770506523594507,True
37778,0 days 01:24:04.596000,-855.8644061344595,-1121.2086176001624,661.3001329786017,68.0,21,2.807392337582878,True
37779,0 days 01:24:04.783000,-826.0,-1130.0,659.0,64.10417066666666,21,2.8080094949655945,True
37780,0 days 01:24:04.836000,-817.4740988619791,-1131.2663889147982,658.6400583046614,63.0,21,2.815683314969994,True
37781,0 days 01:24:05.036000,-785.8743468126855,-1131.140216766361,658.0265647661213,61.0,21,2.818140404632699,True
37782,0 days 01:24:05.042000,-785.0,-1131.0,658.0,60.87500266666667,21,2.8012725490130297,True
37783,0 days 01:24:05.276000,-754.9740707916947,-1117.7155341713615,656.4236260335326,56.0,21,2.8376774019176376,True
37784,0 days 01:24:05.342000,-748.0,-1109.0,656.0,55.34000128,21,2.8147461251765336,True
37785,0 days 01:24:05.476000,-736.0244105853028,-1083.5581565790987,655.3214069518061,54.0,21,2.8101110020469866,True
37786,0 days 01:24:05.541000,-732.0,-1072.0,655.0,53.1875008,21,2.7727650320043593,True
37787,0 days 01:24:05.716000,-728.4452068461554,-1052.639649382039,653.9869831673117,51.0,21,2.739259169750287,True
37788,0 days 01:24:05.862000,-731.0,-1036.0,652.0,50.27000064,21,2.7025357964790717,True
37789,0 days 01:24:05.916000,-732.7042838463678,-1027.0525182335207,650.8094780126765,50.0,21,2.68385517560995,True
37790,0 days 01:24:06.076000,-739.5226848313325,-994.6925585259708,646.3523662872254,49.0,21,2.6029444691581887,True
37791,0 days 01:24:06.142000,-742.0,-984.0,645.0,48.76428617142857,21,2.5763468305184793,True
37792,0 days 01:24:06.356000,-747.7707611054457,-965.0384304537354,643.4393929910782,48.0,21,2.538985999335768,True
37793,0 days 01:24:06.442000,-751.0,-958.0,643.0,46.5666688,21,2.5235004942302854,True
37794,0 days 01:24:06.596000,-759.6162936504945,-941.0642829579284,641.6369496301608,44.0,21,2.4206536867849997,True
37795,0 days 01:24:06.682000,-765.0,-931.0,641.0,44.5374992,21,2.288649995955583,True
37796,0 days 01:24:06.756000,-769.5706883617876,-922.6914645884337,640.695324698903,45.0,21,2.2097912840531353,True
37797,0 days 01:24:06.921000,-780.0,-905.0,640.0,46.64999936,21,2.1291325628155553,True
37798,0 days 01:24:06.956000,-782.3796459979632,-901.3005371166555,639.616609923469,47.0,21,2.0917582362347558,True
37799,0 days 01:24:07.156000,-797.3394450758009,-880.2360459525328,636.0766812547914,48.0,21,1.9719464274925214,True
37800,0 days 01:24:07.222000,-803.0,-873.0,635.0,49.09999786666667,21,1.8283723625379125,True
37801,0 days 01:24:07.382000,-818.0,-855.0,633.0,51.76666453333333,21,1.7468430166028341,True
37802,0 days 01:24:07.396000,-819.3083823034705,-853.4842209522457,632.8450710778084,52.0,21,1.5515819882923327,True
37803,0 days 01:24:07.542000,-833.0,-838.0,631.0,53.56428434285714,21,1.4752546645031417,True
37804,0 days 01:24:07.676000,-847.0662114122695,-822.3573168745718,627.8931665961826,55.0,21,1.2363238101582348,True
37805,0 days 01:24:07.722000,-852.0,-817.0,627.0,55.80499776,21,1.1907181860708393,True
37806,0 days 01:24:07.902000,-872.0,-796.0,625.0,58.95499776,21,0.8477135289665709,True
37807,0 days 01:24:08.076000,-895.4871393891112,-771.4173958267083,621.6392098114925,62.0,21,0.272514235061351,False
37808,0 days 01:24:08.142000,-900.0,-767.0,621.0,64.4749952,21,0.19731767527291783,False
37809,0 days 01:24:08.236000,-899.1838611878733,-768.7645553374449,621.3391241995956,68.0,21,-0.4867848459371609,False
37810,0 days 01:24:08.362000,-897.0,-772.0,622.0,71.9999965170063,21,-0.5309029209560208,True
37811,0 days 01:24:08.583000,-926.0,-740.0,618.0,79.01586851930972,21,-0.9287565829902928,True
37812,0 days 01:24:08.677000,-939.1972155946213,-726.5117654843181,616.9615988280311,82.0,21,-1.0782656433195883,True
37813,0 days 01:24:08.742000,-950.0,-714.0,616.0,84.55356891428572,21,-1.1736036095802949,True
37814,0 days 01:24:08.957000,-999.458779212364,-644.7822830018765,609.5751434454884,93.0,21,-1.5070272157334739,True
37815,0 days 01:24:08.982000,-1004.0,-638.0,609.0,92.75000064,21,-1.5715047835523368,True
37816,0 days 01:24:09.157000,-1021.3822703718926,-609.4289273944631,607.3888900761657,91.0,21,-1.7299829232053676,True
37817,0 days 01:24:09.357000,-1023.9532617893395,-585.0177461924424,607.0472797509972,87.0,21,-1.791329501478097,True
37818,0 days 01:24:09.362000,-1024.0,-584.0,607.0,86.93036302077094,21,-1.8538590551441152,True
37819,0 days 01:24:09.683000,-1023.0,-494.0,601.0,82.45960905455438,21,-2.0110641743552957,True
37820,0 days 01:24:09.716000,-1021.8677566798877,-486.17411233404266,600.3037588757666,82.0,21,-2.0608661969111175,True
37821,0 days 01:24:09.996000,-1002.7649807528102,-441.0402186352519,594.7613468319539,80.0,21,-2.142107768355098,True
37822,0 days 01:24:10.122000,-989.0,-423.0,593.0,80.0,21,-2.270573054207217,True
37823,0 days 01:24:10.156000,-984.7564470866268,-417.8179884333299,592.6310838621404,80.0,21,-2.3252310020720053,True
37824,0 days 01:24:10.323000,-959.0,-390.0,591.0,77.49499904,21,-2.4198589216064,True
37825,0 days 01:24:10.356000,-952.3341226674046,-383.87957019791173,590.5372201263742,77.0,21,-2.475725558788869,True
37826,0 days 01:24:10.503000,-920.0,-357.0,588.0,76.47500068571429,21,-2.5281207873515026,True
37827,0 days 01:24:10.636000,-899.0457515995105,-341.7935391912473,585.7481923574904,76.0,21,-2.5450873154574656,True
37828,0 days 01:24:10.823000,-873.0,-327.0,582.0,77.55833173333333,21,-2.680772464444603,True
37829,0 days 01:24:10.876000,-862.9187326525839,-321.4932789011569,580.5930497117536,78.0,21,-2.6841943157195542,True
37830,0 days 01:24:11.076000,-818.0663272448814,-297.5582304070274,574.5353687407103,83.0,21,-2.6969149238095347,True
37831,0 days 01:24:11.163000,-805.0,-291.0,573.0,85.48571611428571,21,-2.6996559797722814,True
37832,0 days 01:24:11.323000,-791.0,-285.0,572.0,90.05714468571429,21,-2.7483886589136266,True
37833,0 days 01:24:11.356000,-785.9070941802042,-282.66539121848837,571.5831704242358,91.0,21,-2.7470915378853515,True
37834,0 days 01:24:11.521000,-743.0,-263.0,568.0,99.70832995555556,21,-2.7333536275925217,True
37835,0 days 01:24:11.716000,-660.191020679837,-229.14869933835072,562.6787383053239,110.0,21,-2.697964281736684,True
37836,0 days 01:24:11.801000,-632.0,-218.0,561.0,111.8593736,21,-2.7224994820902415,True
37837,0 days 01:24:12.036000,-596.0507588946806,-205.31789658375612,559.0549812023839,117.0,21,-2.686045151687179,True
37838,0 days 01:24:12.041000,-595.0,-205.0,559.0,116.73611448888889,21,-2.709105427941831,True
37839,0 days 01:24:12.242000,-536.0,-188.0,556.0,106.12778453333334,21,-2.6649837376232486,True
37840,0 days 01:24:12.396000,-493.97605348908695,-178.1941950570306,554.4302968853879,98.0,21,-2.659436538226764,True
37841,0 days 01:24:12.442000,-481.0,-176.0,554.0,96.8500032,21,-2.6305037446236272,True
37842,0 days 01:24:12.796000,-372.4513874230187,-169.91196152587244,550.0742440257509,88.0,21,-2.5904061680578585,True
37843,0 days 01:24:12.802000,-371.0,-170.0,550.0,87.9250016,21,-2.5672980091688786,True
37844,0 days 01:24:13.181000,-308.0,-192.0,546.0,83.1875008,21,-2.5202703753879243,True
37845,0 days 01:24:13.196000,-305.45367525834394,-193.76169480915715,545.9673740744171,83.0,21,-2.5176539545530696,True
37846,0 days 01:24:13.302000,-287.0,-208.0,546.0,82.11666773333333,21,-2.473376686323862,True
37847,0 days 01:24:13.556000,-251.79653564659722,-252.55373228055007,546.0118621730148,80.0,21,-2.386663639728447,True
37848,0 days 01:24:13.562000,-251.0,-254.0,546.0,79.90000213333333,21,-2.3995199117918475,True
37849,0 days 01:24:13.796000,-220.56797341373908,-322.8408982575304,545.1314628213113,76.0,21,-2.337349973202717,True
37850,0 days 01:24:13.842000,-216.0,-335.0,545.0,76.22999936,21,-2.3422023323497783,True
37851,0 days 01:24:13.996000,-205.7596513850042,-366.86027016182,544.8280147509294,77.0,21,-2.361333486304751,True
37852,0 days 01:24:14.242000,-199.0,-403.0,545.0,78.75714194285715,21,-2.3025588252279805,True
37853,0 days 01:24:14.276000,-198.11792279826756,-408.37690258977165,545.0120854375812,79.0,21,-2.3177439123605623,True
37854,0 days 01:24:14.516000,-192.07760391351454,-449.70403120092226,545.0092099481171,86.0,21,-2.176432971910517,True
37855,0 days 01:24:14.622000,-190.0,-470.0,545.0,88.35555271111112,21,-2.2115118771758473,True
37856,0 days 01:24:14.843000,-187.0,-518.0,545.0,93.26666808888889,21,-2.125208359103575,True
37857,0 days 01:24:14.876000,-186.58024282439408,-526.4596132576054,545.0001761006882,94.0,21,-2.0994614510569485,True
37858,0 days 01:24:15.022000,-185.0,-567.0,545.0,99.09725320255413,21,-2.0711308379004723,True
37859,0 days 01:24:15.182000,-185.0,-612.0,545.0,104.68328900680922,21,-1.9332719063418877,True
37860,0 days 01:24:15.277000,-185.84018375017044,-641.0991077821918,544.9979565131391,108.0,21,-1.8995166293887595,True
37861,0 days 01:24:15.342000,-187.0,-664.0,545.0,109.8281232,21,-1.8376482598963675,True
37862,0 days 01:24:15.597000,-196.12226497067022,-776.3548537350899,545.0128240699601,117.0,21,-1.718896218456437,True
37863,0 days 01:24:15.622000,-197.0,-786.0,545.0,118.7968704,21,-1.7104223115360733,True
37864,0 days 01:24:15.917000,-205.16849432524978,-866.4177761122804,544.5000690171279,140.0,21,-1.6013245184573213,True
37865,0 days 01:24:16.022000,-209.0,-898.0,544.0,142.18749866666667,21,-1.5690047044309294,True
37866,0 days 01:24:16.157000,-215.5546477871221,-950.5957951532429,543.1203055655739,145.0,21,-1.4940266330490646,True
37867,0 days 01:24:16.182000,-217.0,-963.0,543.0,146.56739379212163,21,-1.4605524227958455,True
37868,0 days 01:24:16.476000,-236.73017227175148,-1149.3904652703866,542.982105839724,165.0,21,-1.3445226739177343,True
37869,0 days 01:24:16.503000,-238.0,-1161.0,543.0,165.6749952,21,-1.3299124237411322,True
37870,0 days 01:24:16.743000,-245.0,-1218.0,543.0,171.6749952,21,-1.2815902330720308,True
37871,0 days 01:24:16.796000,-247.17235795878005,-1237.4165275797782,543.0280225031493,173.0,21,-1.2786594528583923,True
37872,0 days 01:24:17.036000,-260.58269358300123,-1364.5546029302193,543.0757295346023,185.0,21,-1.229137720895395,True
37873,0 days 01:24:17.063000,-262.0,-1378.0,543.0,186.3499904,21,-1.239122744550134,True
37874,0 days 01:24:17.196000,-268.43844996694327,-1438.3728088923217,542.3380436422877,193.0,21,-1.192095101149615,True
37875,0 days 01:24:17.282000,-275.0,-1495.0,542.0,194.8428544,21,-1.133762805707416,True
37876,0 days 01:24:17.462000,-297.0,-1673.0,542.0,198.69999725714285,21,-1.1014496073179727,True
37877,0 days 01:24:17.476000,-298.5398677244818,-1684.672784535422,542.0071026575191,199.0,21,-1.0932127409032888,True
37878,0 days 01:24:17.796000,-321.13397884427303,-1804.1916109601686,541.979729891905,212.0,21,-1.0850787859761997,True
37879,0 days 01:24:17.943000,-341.0,-1867.0,542.0,217.0531184,21,-1.0536005885696058,True
37880,0 days 01:24:18.116000,-378.50181898768585,-1989.4999770415973,542.0655118473852,223.0,21,-1.0267074709628696,True
37881,0 days 01:24:18.162000,-388.0,-2020.0,542.0,224.1499968,21,-1.0246057686245322,True
37882,0 days 01:24:18.396000,-427.1463272002123,-2137.4616890658,541.0755359406018,230.0,21,-0.9684849035935515,True
37883,0 days 01:24:18.422000,-432.0,-2151.0,541.0,230.18571337142856,21,-0.9760363101600057,True
37884,0 days 01:24:18.676000,-490.73376638275977,-2307.3966454221163,540.9401634056696,232.0,21,-0.9486678757099264,True
37885,0 days 01:24:18.782000,-515.0,-2370.0,541.0,235.9749952,21,-0.9558717375377429,True
37886,0 days 01:24:18.916000,-544.4076118297373,-2443.8128394154355,541.0050212223002,241.0,21,-0.9546354501803076,True
37887,0 days 01:24:18.962000,-560.0,-2481.0,541.0,242.1499968,21,-0.938396761972014,True
37888,0 days 01:24:19.122000,-640.0,-2667.0,541.0,246.1499968,21,-0.94760680174915,True
37889,0 days 01:24:19.196000,-675.063545039205,-2748.824406732274,541.0418133875334,248.0,21,-0.9347609410349313,True
37890,0 days 01:24:19.356000,-737.6819020221868,-2896.8866992854487,541.2416278736256,248.0,21,-0.9412264671283072,True
37891,0 days 01:24:20.436000,-1171.662363535892,-3356.1356238631315,542.0341125677828,265.0,21,-0.8953369768826933,True
37892,0 days 01:24:20.442000,-1178.0,-3360.0,542.0,264.9625008,21,-0.8829125715167493,True
37893,0 days 01:24:20.596000,-1350.7081767774678,-3462.436583522418,541.0327385064178,264.0,21,-0.8478923521712459,True
