,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35031,0 days 01:17:58.922000,-7212.0,-5853.0,482.0,206.218744,16,1.2222744480669214,True
35032,0 days 01:17:59.075000,-7218.260329221931,-5958.348177448143,481.9798895653824,211.0,16,1.1928871138663428,True
35033,0 days 01:17:59.162000,-7220.0,-6016.0,482.0,212.3636341749773,16,1.173374106830739,True
35034,0 days 01:17:59.394000,-7216.354837873901,-6139.845611880224,482.1983384202865,216.0,16,1.1160009278005214,True
35035,0 days 01:17:59.522000,-7209.0,-6203.0,482.0,216.0,16,1.0912173083028338,True
35036,0 days 01:17:59.554000,-7206.553643170447,-6219.220110867992,481.88642148332184,216.0,16,1.0802674048805763,True
35037,0 days 01:17:59.722000,-7180.0,-6310.0,481.0,217.05,16,1.0342604721962279,True
35038,0 days 01:17:59.874000,-7108.781214601966,-6407.550204661366,480.1888837813637,218.0,16,0.958438082098578,True
35039,0 days 01:17:59.962000,-7067.0,-6458.0,480.0,217.68571428571428,16,0.892384288945282,True
35040,0 days 01:18:00.154000,-7010.652920206896,-6531.97946260491,480.68282984463275,217.0,16,0.8132212273067655,True
35041,0 days 01:18:00.262000,-6988.0,-6573.0,481.0,218.0746258391634,16,0.7620152521304708,True
35042,0 days 01:18:00.355000,-6969.043796270462,-6616.252128893684,480.95040744743915,219.0,16,0.7096802817644848,True
35043,0 days 01:18:00.515000,-6936.300916650206,-6709.646743869386,480.3097291698056,217.0,16,0.6611326421193078,True
35044,0 days 01:18:00.582000,-6921.0,-6758.0,480.0,217.0,16,0.6228313670129971,True
35045,0 days 01:18:00.755000,-6877.713377181301,-6904.308190651378,479.2032862688625,217.0,16,0.5528398179288785,True
35046,0 days 01:18:00.822000,-6864.0,-6953.0,479.0,215.3250048,16,0.5033005409505096,True
35047,0 days 01:18:00.915000,-6850.262201643213,-7004.28819283961,478.8722903593633,213.0,16,0.47903352781254416,False
35048,0 days 01:18:01.142000,-6833.0,-7079.0,479.0,211.3785728,16,0.46865946948098375,False
35049,0 days 01:18:01.195000,-6829.086037064941,-7095.862208423685,479.01436495567873,211.0,16,0.4134032430900332,False
35050,0 days 01:18:01.422000,-6807.0,-7204.0,479.0,195.86667946666665,16,0.3377718524117729,False
35051,0 days 01:18:01.435000,-6805.109655915928,-7214.886472289969,478.9994520168706,195.0,16,0.3332385194467086,False
35052,0 days 01:18:01.582000,-6782.0,-7355.0,479.0,187.6500096,16,0.30367172708479684,False
35053,0 days 01:18:01.635000,-6776.38318520596,-7390.398232017665,479.0004685735126,185.0,16,0.311790752178987,False
35054,0 days 01:18:01.795000,-6770.676069898624,-7432.136700372841,479.00044724331025,179.0,16,0.3149014039561323,False
35055,0 days 01:18:01.942000,-6768.0,-7462.0,479.0,167.3625152,16,0.30850498927018993,False
35056,0 days 01:18:02.035000,-6764.446713953833,-7496.4368210882385,478.9998796937471,160.0,16,0.2955176378887931,False
35057,0 days 01:18:02.315000,-6750.277513654001,-7643.944774897911,478.9999970354209,140.0,16,0.3309968078731965,False
35058,0 days 01:18:02.323000,-6750.0,-7648.0,479.0,139.6,16,0.32188712322426577,False
35059,0 days 01:18:02.515000,-6746.172968175718,-7738.742091144335,479.0000264237306,130.0,16,0.33519517692705714,False
35060,0 days 01:18:02.675000,-6745.888307218528,-7795.220606344897,479.0000069160694,123.0,16,0.36157144170808203,False
35061,0 days 01:18:02.721000,-6746.0,-7806.0,479.0,122.4250016,16,0.3604173196054986,False
35062,0 days 01:18:02.835000,-6746.647881154756,-7822.197059835373,478.99998037096833,121.0,16,0.26974538209814597,False
35063,0 days 01:18:02.961000,-6749.0,-7839.0,479.0,117.8500032,16,0.2895653588404875,False
35064,0 days 01:18:03.035000,-6751.73019647505,-7857.101912785699,479.00005615532604,116.0,16,0.27986648803622743,False
35065,0 days 01:18:03.222000,-6764.0,-7915.0,479.0,112.10417066666666,16,0.3252640302432058,False
35066,0 days 01:18:03.275000,-6769.274698902499,-7928.046530388901,478.99978282951537,111.0,16,0.32128249136912856,False
35067,0 days 01:18:03.462000,-6801.0,-7970.0,479.0,109.44166826666667,16,0.3450783817720768,False
35068,0 days 01:18:03.635000,-6860.806165998908,-8027.938939711672,479.00327162805456,108.0,16,0.4011382280508555,False
35069,0 days 01:18:03.682000,-6874.0,-8042.0,479.0,107.60833493333334,16,0.3951876590255192,False
35070,0 days 01:18:03.875000,-6895.218610295572,-8079.990506143641,478.95759624769363,106.0,16,0.4123721372314561,False
35071,0 days 01:18:04.042000,-6895.0,-8111.0,479.0,104.80714422857143,16,0.4105388158740451,False
35072,0 days 01:18:04.155000,-6896.28035501576,-8142.008475740425,479.12435109272906,104.0,16,0.3993245459090891,False
35073,0 days 01:18:04.315000,-6897.101776179756,-8192.849287480898,479.0268102429694,103.0,16,0.4118921613405404,False
35074,0 days 01:18:04.322000,-6897.0,-8195.0,479.0,103.109372,16,0.38920607208682567,False
35075,0 days 01:18:04.502000,-6891.0,-8249.0,478.0,105.921872,16,0.3955244282247246,False
35076,0 days 01:18:04.635000,-6884.808114010013,-8290.541098588224,477.97656117541214,108.0,16,0.3909254939733996,False
35077,0 days 01:18:04.702000,-6882.0,-8309.0,478.0,110.00999424,16,0.37864254449983603,False
35078,0 days 01:18:04.835000,-6877.910734089513,-8336.686488686411,477.76614375501043,114.0,16,0.41060130988078875,False
35079,0 days 01:18:04.961000,-6864.0,-8392.0,477.0,119.59999431111112,16,0.4104072762766461,False
35080,0 days 01:18:05.062000,-6841.0,-8473.0,476.0,124.08888035555556,16,0.4176843554921521,False
35081,0 days 01:18:05.195000,-6824.293399260411,-8529.329865508358,475.40358070136034,130.0,16,0.410315545113079,False
35082,0 days 01:18:05.422000,-6814.0,-8551.0,476.0,142.160704,16,0.38380319202022406,False
35083,0 days 01:18:05.475000,-6807.558296862144,-8567.027855966962,476.24256684063494,145.0,16,0.3578187162490185,False
35084,0 days 01:18:05.622000,-6784.0,-8626.0,477.0,152.3499904,16,0.32940343278147105,False
35085,0 days 01:18:05.675000,-6775.436283754677,-8646.188845524937,477.2434660405667,155.0,16,0.30528074864607013,False
35086,0 days 01:18:05.902000,-6730.0,-8737.0,478.0,163.107136,16,0.2768596185885505,False
35087,0 days 01:18:05.955000,-6713.069639143701,-8765.995713719198,478.08281678572143,165.0,16,0.22726412134550153,False
35088,0 days 01:18:06.115000,-6650.381964999031,-8867.159879413346,478.1013141585358,173.0,16,0.14520118371255322,False
35089,0 days 01:18:06.182000,-6628.0,-8902.0,478.0,175.40142846263177,16,0.10827694722703199,False
35090,0 days 01:18:06.394000,-6583.746737247947,-8965.634080466833,477.24806318174905,183.0,16,0.004152203084705725,False
35091,0 days 01:18:06.594000,-6535.923078836761,-9016.964429801,476.9803181182545,184.0,16,-0.15773967879965894,False
35092,0 days 01:18:06.602000,-6533.0,-9020.0,477.0,183.62326889842763,16,-0.2356958238485213,False
35093,0 days 01:18:06.802000,-6446.0,-9108.0,478.0,174.20499135911817,16,-0.4938075696793793,False
35094,0 days 01:18:06.955000,-6399.184811986623,-9149.49626694231,478.5839323891491,167.0,16,-0.62326071586991,True
35095,0 days 01:18:07.115000,-6363.918918129805,-9170.35686545518,478.8828054480262,163.0,16,-0.7754708450374846,True
35096,0 days 01:18:07.242000,-6307.0,-9202.0,479.0,154.53334613333334,16,-0.9203796488100099,True
35097,0 days 01:18:07.355000,-6232.335408223589,-9243.738052791434,479.02528856918883,147.0,16,-1.1568838986565748,True
35098,0 days 01:18:07.423000,-6196.0,-9264.0,479.0,142.98183330909092,16,-1.247147009147759,True
35099,0 days 01:18:07.662000,-6164.0,-9281.0,479.0,128.85910225454546,16,-1.3800853108594546,True
35100,0 days 01:18:07.795000,-6131.088240373564,-9298.59881675809,479.84068070849304,121.0,16,-1.5127396630896999,True
35101,0 days 01:18:07.942000,-6084.0,-9325.0,481.0,121.0,16,-1.60772231218161,True
35102,0 days 01:18:07.955000,-6080.3107814454515,-9327.18311219886,481.07921843153906,121.0,16,-1.6651144559377633,True
35103,0 days 01:18:08.115000,-6041.12874769647,-9352.08963014749,481.7497572341931,101.0,16,-1.7535581722777152,True
35104,0 days 01:18:08.222000,-6019.0,-9368.0,482.0,97.43333973333333,16,-1.8129110823872767,True
35105,0 days 01:18:08.803000,-5939.0,-9468.0,483.0,78.06666666666666,16,-2.0533938230480167,True
35106,0 days 01:18:08.955000,-5932.718774388542,-9507.667217633509,484.2244701641535,73.0,16,-2.124815120809275,True
35107,0 days 01:18:09.162000,-5933.0,-9562.0,486.0,66.9625056,16,-2.2692827544505,True
35108,0 days 01:18:09.195000,-5933.755056351243,-9569.222485040293,486.1899656420485,66.0,16,-2.361137797561719,True
35109,0 days 01:18:09.475000,-5945.6791374061995,-9616.0708764271,486.98741817522153,63.0,16,-2.443528283554239,True
35110,0 days 01:18:09.482000,-5946.0,-9617.0,487.0,62.9125024,16,-2.536810425339834,True
35111,0 days 01:18:09.715000,-5956.22549759423,-9642.121788617698,487.3328742179306,60.0,16,-2.5764555196928374,True
35112,0 days 01:18:09.955000,-5971.518067078817,-9664.925637198457,487.89183679566406,59.0,16,-2.6142180005788593,True
35113,0 days 01:18:09.982000,-5974.0,-9668.0,488.0,59.096427885714284,16,-2.641289798632668,True
35114,0 days 01:18:10.162000,-5994.0,-9690.0,489.0,59.73928502857143,16,-2.660605877456648,True
35115,0 days 01:18:10.235000,-6003.131434775803,-9698.073975173907,489.6038591889687,60.0,16,-2.691509946676577,True
35116,0 days 01:18:10.381000,-6023.0,-9712.0,491.0,61.45999872,16,-2.737006192390008,True
35117,0 days 01:18:10.602000,-6057.0,-9728.0,493.0,63.66999808,16,-2.773834488885179,True
35118,0 days 01:18:10.635000,-6062.0842466952845,-9730.00399049289,493.35379567298634,64.0,16,-2.7881789502252228,True
35119,0 days 01:18:10.842000,-6100.0,-9742.0,496.0,67.8812464,16,-2.819871114767252,True
35120,0 days 01:18:10.955000,-6135.150406267778,-9750.235337073726,497.68931774241514,70.0,16,-2.8470270810898146,True
35121,0 days 01:18:11.042000,-6164.0,-9756.0,499.0,72.8999936,16,-2.892734536925856,True
35122,0 days 01:18:11.195000,-6208.193128219608,-9762.246912633182,501.15430257684204,78.0,16,-2.9055064971888833,True
35123,0 days 01:18:11.422000,-6262.0,-9766.0,504.0,85.94499328,16,-2.9065400370234973,True
35124,0 days 01:18:11.595000,-6297.490598478602,-9768.371981977105,505.8912889475404,92.0,16,-2.907729591526834,True
35125,0 days 01:18:11.822000,-6347.0,-9771.0,508.0,98.62082773333333,16,-2.913303529733248,True
35126,0 days 01:18:11.835000,-6350.364203077194,-9771.134667888855,508.10756845749535,99.0,16,-2.9033507611187312,True
35127,0 days 01:18:11.995000,-6396.183476252196,-9772.611528577041,509.4369007171224,105.0,16,-2.8927538360296254,True
35128,0 days 01:18:12.082000,-6422.0,-9773.0,511.0,106.0874976,16,-2.8503399749165244,True
35129,0 days 01:18:12.122000,-6434.0,-9773.0,512.0,106.5874976,16,-2.853431202822519,True
35130,0 days 01:18:12.235000,-6478.305219031444,-9770.826710214162,514.5256902362904,108.0,16,-2.7832298214216458,True
35131,0 days 01:18:12.382000,-6543.0,-9765.0,517.0,103.8656304,16,-2.680470198770629,True
35132,0 days 01:18:12.555000,-6597.511270488018,-9757.537248681088,518.8497919629909,99.0,16,-2.631615849080949,True
35133,0 days 01:18:12.802000,-6646.0,-9746.0,520.0,88.9341710450183,16,-2.434594608710141,True
35134,0 days 01:18:12.874000,-6657.079831580308,-9742.492132279636,520.149590944755,86.0,16,-2.3389510839655445,True
35135,0 days 01:18:13.182000,-6697.0,-9722.0,520.0,80.0111111111111,16,-2.2204463219288937,True
35136,0 days 01:18:13.234000,-6704.757400277983,-9716.266777949868,519.8877404648956,79.0,16,-2.1167779347518962,True
35137,0 days 01:18:13.423000,-6734.0,-9690.0,519.0,75.0788426259843,16,-1.9433625964616252,True
35138,0 days 01:18:13.475000,-6741.024541586508,-9681.707048959615,518.4794315613394,74.0,16,-1.8825533324533807,True
35139,0 days 01:18:13.662000,-6762.0,-9649.0,516.0,74.46749952,16,-1.7853362603120198,True
35140,0 days 01:18:13.875000,-6778.833251970576,-9608.505675522534,513.6050404137719,75.0,16,-1.6909931159580083,True
35141,0 days 01:18:13.922000,-6782.0,-9599.0,513.0,75.50356937142857,16,-1.619640696897419,True
35142,0 days 01:18:14.082000,-6792.0,-9565.0,511.0,77.21785508571429,16,-1.5809355760068884,True
35143,0 days 01:18:14.155000,-6796.314680933285,-9548.803639303324,510.9381667893962,78.0,16,-1.5147019996953253,True
35144,0 days 01:18:14.222000,-6800.0,-9534.0,511.0,79.33999616,16,-1.4816019376410776,True
35145,0 days 01:18:14.482000,-6813.0,-9473.0,509.0,84.53999616,16,-1.279170446506155,True
35146,0 days 01:18:14.555000,-6818.486150408959,-9448.251345398681,508.35342115854263,86.0,16,-1.2215510760327606,True
35147,0 days 01:18:14.742000,-6834.0,-9380.0,507.0,98.62248704,16,-1.0913361525876393,True
35148,0 days 01:18:14.955000,-6843.375939779268,-9338.087089351344,506.335636501166,113.0,16,-1.0449960773724654,True
35149,0 days 01:18:15.123000,-6865.0,-9291.0,506.0,121.4,16,-0.9603948882840005,True
35150,0 days 01:18:15.315000,-6919.774883170122,-9190.554016063317,505.3620137348191,131.0,16,-0.8979293384271658,True
35151,0 days 01:18:15.383000,-6936.0,-9162.0,505.0,134.3999872,16,-0.875998356849993,True
35152,0 days 01:18:15.555000,-6955.931469128049,-9130.07137317511,503.6889497245087,143.0,16,-0.8414866875397217,True
35153,0 days 01:18:15.683000,-6972.0,-9108.0,503.0,150.68,16,-0.8455107199870211,True
35154,0 days 01:18:15.755000,-6987.682228609,-9085.61911537413,502.91378183866266,155.0,16,-0.8243819310422238,True
35155,0 days 01:18:15.841000,-7012.0,-9050.0,503.0,160.0166592,16,-0.8070287318327999,True
35156,0 days 01:18:15.995000,-7068.56402619177,-8963.694458205136,503.3657689414413,169.0,16,-0.7836354669497283,True
35157,0 days 01:18:16.155000,-7130.564599359022,-8866.204196614464,503.8646887596607,173.0,16,-0.7436581464838217,True
35158,0 days 01:18:16.222000,-7148.0,-8838.0,504.0,176.04544581818183,16,-0.7421571208660942,True
35159,0 days 01:18:16.502000,-7185.0,-8763.0,504.0,188.77271854545455,16,-0.7103714539895267,True
35160,0 days 01:18:16.595000,-7208.245328899747,-8706.845506035266,503.73726407263064,193.0,16,-0.6806242944332523,True
35161,0 days 01:18:16.802000,-7272.0,-8549.0,503.0,200.7624928,16,-0.6478686837249342,True
35162,0 days 01:18:16.995000,-7303.934343588643,-8460.953939416368,502.8445058368509,208.0,16,-0.6132304709822468,True
35163,0 days 01:18:17.155000,-7318.787195341955,-8410.161911611933,502.97090480840427,212.0,16,-0.5973951795784882,True
35164,0 days 01:18:17.242000,-7331.0,-8370.0,503.0,214.4857088,16,-0.5777021986490058,True
35165,0 days 01:18:17.435000,-7365.984244025243,-8256.399425875336,502.9981357965435,220.0,16,-0.5481897243490015,True
35166,0 days 01:18:17.441000,-7367.0,-8253.0,503.0,220.05999872,16,-0.5513802894225025,True
35167,0 days 01:18:17.602000,-7394.0,-8159.0,503.0,221.66999808,16,-0.5307613375394129,True
35168,0 days 01:18:17.635000,-7401.555612571887,-8132.26503686088,502.91878154065967,222.0,16,-0.518310531831171,True
35169,0 days 01:18:17.835000,-7458.2616043078915,-7930.2759037293445,502.0209049355392,231.0,16,-0.5106447381505264,True
35170,0 days 01:18:17.842000,-7460.0,-7924.0,502.0,231.1749952,16,-0.4957803013649361,False
35171,0 days 01:18:17.995000,-7490.5065611762275,-7811.807549428664,501.85234793712846,235.0,16,-0.4752276059726222,False
35172,0 days 01:18:18.182000,-7515.0,-7718.0,502.0,238.89582933333332,16,-0.45598917457743987,False
35173,0 days 01:18:18.235000,-7520.9635448656245,-7694.960284372594,501.99476389171235,240.0,16,-0.4391155472061356,False
35174,0 days 01:18:18.475000,-7545.335625741912,-7596.322138981845,501.915392648306,250.0,16,-0.448792720173162,False
35175,0 days 01:18:18.522000,-7551.0,-7571.0,502.0,250.78333013333332,16,-0.43982691401280366,False
35176,0 days 01:18:18.715000,-7578.372832773396,-7440.130481542535,502.7574795755751,254.0,16,-0.45225322935080653,False
35177,0 days 01:18:18.802000,-7590.0,-7377.0,503.0,255.553568,16,-0.45521675265879485,False
35178,0 days 01:18:18.995000,-7610.536347831062,-7240.40196967807,502.9989452632139,259.0,16,-0.46877584527394217,False
35179,0 days 01:18:19.022000,-7613.0,-7221.0,503.0,259.53999616,16,-0.4703024708319531,False
35180,0 days 01:18:19.182000,-7626.0,-7103.0,503.0,262.73999616,16,-0.48916942847184747,False
35181,0 days 01:18:19.195000,-7626.945819485038,-7093.202636844097,502.9683308991722,263.0,16,-0.49056678661088315,False
35182,0 days 01:18:19.403000,-7640.0,-6939.0,502.0,267.3333333333333,16,-0.5242955025199288,True
35183,0 days 01:18:19.435000,-7641.693659997009,-6917.9916128528375,501.92832614673137,268.0,16,-0.5304227223496173,True
35184,0 days 01:18:19.642000,-7653.0,-6763.0,502.0,272.33054339524824,16,-0.572217375942869,True
35185,0 days 01:18:19.674000,-7655.488828255185,-6723.644333753168,502.00115701506724,273.0,16,-0.6063329270379075,True
35186,0 days 01:18:19.822000,-7668.0,-6519.0,502.0,275.96,16,-0.6394287875974071,True
35187,0 days 01:18:19.874000,-7671.107228285867,-6470.454851420133,502.08513443382105,277.0,16,-0.6518757775078868,True
35188,0 days 01:18:20.035000,-7675.647696292627,-6410.357095421708,502.6539543512411,280.0,16,-0.7024940604465304,True
35189,0 days 01:18:20.162000,-7677.0,-6363.0,503.0,280.7937488,16,-0.7601627175913307,True
35190,0 days 01:18:20.195000,-7677.243629704384,-6344.246617016064,503.0463562302107,281.0,16,-0.760993656522799,True
35191,0 days 01:18:20.462000,-7676.0,-6127.0,503.0,283.5031232,16,-0.8059029836055612,True
35192,0 days 01:18:20.515000,-7674.406805508013,-6083.611641078813,503.00243463437226,284.0,16,-0.8159535505402601,True
35193,0 days 01:18:20.722000,-7664.0,-5923.0,503.0,275.72000768,16,-0.8608116456778901,True
35194,0 days 01:18:20.882000,-7653.0,-5803.0,503.0,269.32000768,16,-0.9185171042506541,True
35195,0 days 01:18:20.915000,-7650.529157576331,-5778.741739256665,503.2083450932186,268.0,16,-0.9450621950319047,True
35196,0 days 01:18:21.155000,-7630.537487356801,-5609.021555452966,507.983681194924,254.0,16,-1.013787228852039,True
35197,0 days 01:18:21.182000,-7628.0,-5591.0,509.0,251.750016,16,-1.0078401482587294,True
35198,0 days 01:18:21.282000,-7618.0,-5526.0,513.0,243.41668266666667,16,-1.0438767884496984,True
35199,0 days 01:18:21.395000,-7605.3291099765165,-5453.705385975342,513.7433236363306,234.0,16,-1.0809124320100034,True
35200,0 days 01:18:21.442000,-7600.0,-5425.0,514.0,230.27918186666668,16,-1.0896201118568687,True
35201,0 days 01:18:21.623000,-7579.0,-5320.0,518.0,215.95002026666666,16,-1.1359114054376034,True
35202,0 days 01:18:21.635000,-7577.355791840974,-5312.451711004849,518.2524532990658,215.0,16,-1.1359433721509062,True
35203,0 days 01:18:21.915000,-7531.819011731811,-5121.10453701875,521.5017304201517,176.0,16,-1.2176813156141275,True
35204,0 days 01:18:21.982000,-7524.0,-5090.0,522.0,170.83543146666668,16,-1.237299481391185,True
35205,0 days 01:18:22.243000,-7508.0,-5033.0,524.0,150.71666666666667,17,-1.2490038010968971,True
35206,0 days 01:18:22.395000,-7493.521942266308,-4984.701577400172,525.6480104794716,139.0,17,-1.2708278635675045,True
35207,0 days 01:18:22.595000,-7469.02558607667,-4906.013690156698,528.551709491117,126.0,17,-1.2919158288685664,True
35208,0 days 01:18:22.621000,-7466.0,-4897.0,529.0,124.97857645714285,17,-1.2974297715358654,True
35209,0 days 01:18:22.782000,-7448.0,-4847.0,532.0,118.65357897142857,17,-1.2959407414490585,True
35210,0 days 01:18:22.875000,-7437.632529455282,-4820.255143489585,533.5862079119862,115.0,17,-1.303602930237822,True
35211,0 days 01:18:23.022000,-7419.0,-4778.0,535.0,112.2437536,17,-1.304768439674938,True
35212,0 days 01:18:23.035000,-7417.052766515632,-4774.085136377481,535.0004428080032,112.0,17,-1.296673945642161,True
35213,0 days 01:18:23.042000,-7416.0,-4772.0,535.0,111.8250048,17,-1.2971693233402577,True
35214,0 days 01:18:23.262000,-7383.0,-4720.0,536.0,106.3250048,17,-1.2960993662723495,True
35215,0 days 01:18:23.315000,-7373.693071530347,-4709.700157781732,536.1863387061145,105.0,17,-1.3003812868858073,True
35216,0 days 01:18:23.475000,-7341.239239922757,-4682.370259143135,536.4265569384704,102.0,17,-1.2875747889873685,True
35217,0 days 01:18:23.582000,-7316.0,-4667.0,537.0,102.0,17,-1.2787212366413858,True
35218,0 days 01:18:23.715000,-7280.905811460412,-4650.978955239581,538.4384733262469,102.0,17,-1.260190902266165,True
35219,0 days 01:18:23.762000,-7268.0,-4646.0,539.0,101.80416746666667,17,-1.2553684347606795,True
35220,0 days 01:18:23.942000,-7219.0,-4630.0,541.0,101.05416746666667,17,-1.226306011646439,True
35221,0 days 01:18:23.955000,-7215.76138569674,-4629.056899778785,541.1297673165146,101.0,17,-1.2240720801974496,True
35222,0 days 01:18:24.235000,-7139.475732904165,-4612.85601645764,544.404169078945,105.0,17,-1.171502179081404,True
35223,0 days 01:18:24.261000,-7127.0,-4611.0,545.0,105.90999552,17,-1.1520967367917507,True
35224,0 days 01:18:24.402000,-7046.0,-4600.0,549.0,110.84499328,17,-1.092305221815759,True
35225,0 days 01:18:24.635000,-6975.16010221778,-4592.356352958875,553.1477261619463,119.0,17,-1.0400621252755233,True
35226,0 days 01:18:24.795000,-6948.463078118774,-4590.803568552107,555.2362441128719,126.0,17,-0.988269710258194,True
35227,0 days 01:18:24.842000,-6938.0,-4590.0,556.0,128.54582293333334,17,-0.9643748696698909,True
35228,0 days 01:18:25.082000,-6847.0,-4582.0,563.0,141.54582293333334,17,-0.9007738862975889,True
35229,0 days 01:18:25.242000,-6722.0,-4571.0,574.0,150.2124896,17,-0.8272896186374226,True
35230,0 days 01:18:25.275000,-6705.614074579605,-4569.483089628815,575.415942683333,152.0,17,-0.8142880577745766,True
35231,0 days 01:18:25.435000,-6683.018941420944,-4566.663266323662,577.0280025772377,157.0,17,-0.7502788638510375,True
35232,0 days 01:18:25.502000,-6670.0,-4565.0,578.0,160.7687392,17,-0.7323819765776324,True
35233,0 days 01:18:25.595000,-6635.387972938082,-4561.095200208261,580.8333852379717,166.0,17,-0.6711219069012703,True
35234,0 days 01:18:25.742000,-6559.0,-4552.0,587.0,172.29999177142858,17,-0.600519168424188,True
35235,0 days 01:18:25.875000,-6493.044575165259,-4541.964004378808,591.6427416451126,178.0,17,-0.5659164792419658,True
35236,0 days 01:18:26.062000,-6402.0,-4525.0,599.0,186.41499136,17,-0.47499272903626816,False
35237,0 days 01:18:26.075000,-6395.48155928292,-4523.695957282932,599.6861270646457,187.0,17,-0.4679801415042079,False
35238,0 days 01:18:26.203000,-6330.0,-4510.0,607.0,190.61128744002252,17,-0.4224453046615141,False
35239,0 days 01:18:26.362000,-6246.0,-4491.0,614.0,195.09717813999436,17,-0.37102910358889896,False
35240,0 days 01:18:26.394000,-6228.866248549342,-4486.988593372396,615.3768505778396,196.0,17,-0.35499945028992713,False
35241,0 days 01:18:26.622000,-6105.0,-4457.0,626.0,204.11387345955978,17,-0.2842050992053154,False
35242,0 days 01:18:26.675000,-6075.783866217528,-4449.7607971099615,628.7353013851603,206.0,17,-0.27275848230851313,False
35243,0 days 01:18:26.902000,-5948.0,-4418.0,641.0,211.6749952,17,-0.16815627692203425,False
35244,0 days 01:18:27.102000,-5832.0,-4390.0,651.0,216.6749952,17,-0.13596948922606597,False
35245,0 days 01:18:27.115000,-5824.787165101626,-4388.221481392817,651.653807241884,217.0,17,-0.10477413997364636,False
35246,0 days 01:18:27.262000,-5737.0,-4366.0,660.0,220.6749952,17,-0.07430093189371215,False
35247,0 days 01:18:27.275000,-5726.873024431878,-4363.3973138598885,660.9632150572174,221.0,17,-0.028652255650627564,False
35248,0 days 01:18:27.475000,-5530.837025032732,-4312.596345826351,679.4768557019149,226.0,17,-0.014227400658982365,False
35249,0 days 01:18:27.522000,-5494.0,-4303.0,683.0,226.2937488,17,0.022248079741564983,False
35250,0 days 01:18:27.635000,-5435.342787552707,-4287.630995593741,688.7709475098594,227.0,17,0.048913961749325593,False
35251,0 days 01:18:27.835000,-5376.558869992148,-4272.846945248051,694.6717803090805,232.0,17,0.07899050163443103,False
35252,0 days 01:18:27.843000,-5373.0,-4272.0,695.0,232.17142857142858,17,0.09501590506153827,False
35253,0 days 01:18:28.102000,-5204.0,-4236.0,710.0,237.72142445714286,17,0.11073442055360953,False
35254,0 days 01:18:28.115000,-5193.406638499866,-4234.229641942337,710.9470938803653,238.0,17,0.15284434592021565,False
35255,0 days 01:18:28.315000,-5014.717131062301,-4210.533976849646,727.1151603650297,244.0,17,0.192959645755562,False
35256,0 days 01:18:28.403000,-4950.0,-4204.0,733.0,245.1,17,0.22699995703878786,False
35257,0 days 01:18:28.475000,-4909.352405111195,-4200.882514850951,736.6955866985883,246.0,17,0.2522580570730734,False
35258,0 days 01:18:28.635000,-4842.324991687036,-4197.178114674509,742.869607648518,248.0,17,0.3037229369850429,False
35259,0 days 01:18:28.703000,-4799.0,-4191.0,747.0,248.8499968,17,0.31163012896715186,False
35260,0 days 01:18:28.955000,-4565.626492651701,-4143.396486687835,769.4709810242762,252.0,17,0.3599237635031128,False
35261,0 days 01:18:28.962000,-4560.0,-4142.0,770.0,252.11666346666667,17,0.3702988361364146,False
35262,0 days 01:18:29.195000,-4434.5873375495785,-4100.075257943874,781.028235027895,256.0,17,0.4059692534130728,False
35263,0 days 01:18:29.395000,-4341.451867387004,-4048.6820977227912,788.9164537683756,260.0,17,0.4223917516343886,False
35264,0 days 01:18:29.441000,-4308.0,-4031.0,792.0,260.22999936,17,0.43268602499889375,False
35265,0 days 01:18:29.595000,-4171.27234401305,-3960.20454058461,804.9225412335336,261.0,17,0.43888036881550785,False
35266,0 days 01:18:29.622000,-4149.0,-3949.0,807.0,261.53999616,17,0.4532310793497481,False
35267,0 days 01:18:29.795000,-4038.6599910270793,-3896.779243435933,816.8070445254067,265.0,17,0.47254842974044986,False
35268,0 days 01:18:30.001000,-3933.0,-3855.0,825.0,267.5749984,17,0.537952621704667,True
35269,0 days 01:18:30.115000,-3860.3378218594653,-3828.495254081184,830.333457193845,269.0,17,0.5503258504500745,True
35270,0 days 01:18:30.182000,-3807.0,-3812.0,834.0,269.18611057777775,17,0.5894951373910484,True
35271,0 days 01:18:30.462000,-3515.0,-3745.0,852.0,269.9638883555556,17,0.708379822433679,True
35272,0 days 01:18:30.475000,-3503.9232710190263,-3742.8338190739205,852.6154678358915,270.0,17,0.7281806162757368,True
35273,0 days 01:18:30.635000,-3401.7292687255103,-3725.7338907594526,857.5803755803006,269.0,17,0.8103210711907737,True
35274,0 days 01:18:30.835000,-3315.217310707206,-3717.745370279833,859.5484470697963,269.0,17,0.901449662708572,True
35275,0 days 01:18:30.882000,-3289.0,-3715.0,860.0,265.67084693333334,17,0.9434474956883173,True
35276,0 days 01:18:31.122000,-3128.0,-3696.0,862.0,248.67084693333334,17,1.044081015848061,True
35277,0 days 01:18:31.242000,-3051.0,-3685.0,862.0,240.17084693333334,17,1.1231364424618295,True
35278,0 days 01:18:31.315000,-3005.6199100396725,-3677.2709900544173,861.5634618176988,235.0,17,1.1602605010227427,True
35279,0 days 01:18:31.402000,-2953.0,-3667.0,861.0,229.0964416,17,1.2012483221682806,True
35280,0 days 01:18:31.562000,-2861.0,-3645.0,861.0,218.23929874285713,17,1.255925572219941,True
