,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30590,0 days 01:08:12.073000,-7328.182853857045,-4671.852116086708,537.0561847541031,111.0,9,-1.3011840086512607,True
30591,0 days 01:08:12.273000,-7289.288683983517,-4651.60772076542,538.2852873433002,110.0,9,-1.2814387112530272,True
30592,0 days 01:08:12.362000,-7269.0,-4645.0,539.0,111.27142765714285,9,-1.2635460668761942,True
30593,0 days 01:08:12.553000,-7209.895193339329,-4626.760816821527,540.9018556384806,114.0,9,-1.2263795876204275,True
30594,0 days 01:08:12.562000,-7207.0,-4626.0,541.0,114.25806262180642,9,-1.211075305676715,True
30595,0 days 01:08:12.721000,-7155.0,-4615.0,543.0,118.81720319605375,9,-1.1759691052036239,True
30596,0 days 01:08:12.832000,-7111.98432703564,-4608.339908861489,545.1775505736093,122.0,9,-1.1375904985814351,True
30597,0 days 01:08:13.042000,-7016.0,-4597.0,551.0,129.8749952,9,-1.08070050404969,True
30598,0 days 01:08:13.312000,-6877.787667701998,-4584.635018643934,560.6263054260548,140.0,9,-0.9927776139919932,True
30599,0 days 01:08:13.462000,-6820.0,-4580.0,565.0,146.24999466666668,9,-0.9582630312583128,True
30600,0 days 01:08:13.552000,-6797.778752844568,-4578.251152545071,566.8339663242964,150.0,9,-0.9177839413300741,True
30601,0 days 01:08:13.762000,-6752.0,-4574.0,571.0,159.1874944,9,-0.8908639045144855,True
30602,0 days 01:08:13.872000,-6703.8738302192005,-4568.7837434932935,575.1128288967215,164.0,9,-0.8284319972860861,True
30603,0 days 01:08:13.942000,-6670.0,-4565.0,578.0,167.4999936,9,-0.8066078870571429,True
30604,0 days 01:08:14.032000,-6627.820076529036,-4560.170198091242,581.6277810831793,172.0,9,-0.7708687954096681,True
30605,0 days 01:08:14.232000,-6532.325475072282,-4547.5936888904025,589.701233155416,180.0,9,-0.7157986192968601,True
30606,0 days 01:08:14.262000,-6516.0,-4545.0,591.0,180.5624976,9,-0.6979680908171154,True
30607,0 days 01:08:14.392000,-6438.339299386322,-4531.383788753879,596.9361271859361,183.0,9,-0.6035010537625087,True
30608,0 days 01:08:14.502000,-6374.0,-4519.0,602.0,186.84999552,9,-0.578630731840586,True
30609,0 days 01:08:14.592000,-6328.281636826905,-4509.550152473999,605.9647192242463,190.0,9,-0.5036290265168365,True
30610,0 days 01:08:14.842000,-6214.0,-4483.0,617.0,198.89679462418098,9,-0.4434735132243278,False
30611,0 days 01:08:14.873000,-6197.70614238212,-4479.072866765986,618.5189658853182,200.0,9,-0.4322346544766971,False
30612,0 days 01:08:14.963000,-6148.0,-4467.0,623.0,202.5312536,9,-0.3705041854742933,False
30613,0 days 01:08:15.193000,-6018.48937001874,-4435.328122132325,633.5230528294283,209.0,9,-0.2886995351940951,False
30614,0 days 01:08:15.203000,-6013.0,-4434.0,634.0,209.3750048,9,-0.2821110338705606,False
30615,0 days 01:08:15.353000,-5930.214992518964,-4414.122694030454,641.7824565862169,215.0,9,-0.21609953881654365,False
30616,0 days 01:08:15.402000,-5897.0,-4406.0,645.0,215.87499885714286,9,-0.19041195123700466,False
30617,0 days 01:08:15.633000,-5692.449850482279,-4354.708207868228,664.6617631977405,220.0,9,-0.10817287563219245,False
30618,0 days 01:08:15.701000,-5646.0,-4343.0,669.0,221.7,9,-0.06190516412421124,False
30619,0 days 01:08:15.833000,-5594.827211164495,-4330.150732448736,673.4428917795425,225.0,9,-0.027175713350891948,False
30620,0 days 01:08:15.981000,-5548.0,-4318.0,678.0,228.7,9,-0.012372162850793334,False
30621,0 days 01:08:16.113000,-5466.584322161629,-4296.390373435086,687.2167988858572,232.0,9,0.030530263872262826,False
30622,0 days 01:08:16.181000,-5419.0,-4284.0,692.0,233.02,9,0.04675168503963988,False
30623,0 days 01:08:16.313000,-5326.656391817611,-4260.94679500343,699.1836041227028,235.0,9,0.0858454313888194,False
30624,0 days 01:08:16.382000,-5277.0,-4250.0,703.0,236.25454429090908,9,0.10979039318909965,False
30625,0 days 01:08:16.741000,-5013.0,-4210.0,728.0,242.78181818181818,9,0.1818590937138379,False
30626,0 days 01:08:16.753000,-5005.516730265789,-4209.19429009726,728.6827969514541,243.0,9,0.2075448141913612,False
30627,0 days 01:08:16.913000,-4915.884553659099,-4201.350646588489,736.3678612742173,246.0,9,0.24835858284744314,False
30628,0 days 01:08:16.981000,-4876.0,-4198.0,740.0,247.36,9,0.2829025298648194,False
30629,0 days 01:08:17.113000,-4788.656913896421,-4189.835549464934,748.7280116283049,250.0,9,0.3643267196967128,False
30630,0 days 01:08:17.202000,-4726.0,-4181.0,755.0,250.88999936,9,0.3767354608057271,False
30631,0 days 01:08:17.313000,-4646.639727554004,-4164.467009451833,762.5368423725508,252.0,9,0.413954800110303,False
30632,0 days 01:08:17.513000,-4505.805196661463,-4121.563771473054,775.1409864878258,254.0,9,0.4480600386454776,False
30633,0 days 01:08:17.581000,-4463.0,-4105.0,779.0,254.97142857142856,9,0.5108803509386737,True
30634,0 days 01:08:17.793000,-4337.3149220793175,-4045.1307892005384,790.4384109999287,258.0,9,0.531376459164497,True
30635,0 days 01:08:17.802000,-4331.0,-4042.0,791.0,258.07499946666667,9,0.5957991426187093,True
30636,0 days 01:08:18.033000,-4128.8024635724905,-3942.7339446234555,808.4978870213577,260.0,9,0.6130908207104095,True
30637,0 days 01:08:18.181000,-4015.0,-3888.0,818.0,261.0571428571429,9,0.6447158583440955,True
30638,0 days 01:08:18.313000,-3951.1206168086223,-3858.5661256653125,823.0134336804924,262.0,9,0.6632735210094123,True
30639,0 days 01:08:18.542000,-3837.0,-3822.0,831.0,263.9083328,9,0.7022117814443212,True
30640,0 days 01:08:18.553000,-3827.422847383724,-3819.3898139336598,831.6817551678392,264.0,9,0.729623424137015,True
30641,0 days 01:08:18.753000,-3609.1633631815757,-3763.474850627319,847.1687519426752,264.0,9,0.8144749469177522,True
30642,0 days 01:08:18.782000,-3582.0,-3757.0,849.0,263.83888924444443,9,0.869248819869226,True
30643,0 days 01:08:19.113000,-3425.890977258106,-3731.4329851994057,856.4205402853894,262.0,9,0.9491933845035888,True
30644,0 days 01:08:19.241000,-3363.0,-3725.0,858.0,256.0,9,0.9897014056716817,True
30645,0 days 01:08:19.402000,-3251.0,-3711.0,861.0,248.453128,9,1.048376876168708,True
30646,0 days 01:08:19.433000,-3229.462483067632,-3708.2816205868644,861.3727463083875,247.0,9,1.0612395685929796,True
30647,0 days 01:08:19.582000,-3132.0,-3696.0,862.0,240.4402570303368,9,1.1146327770556028,True
30648,0 days 01:08:19.592000,-3125.7946993821533,-3695.2030456448156,861.9994939788317,240.0,9,1.1147826852596416,True
30649,0 days 01:08:19.862000,-2960.0,-3669.0,861.0,220.5937592,9,1.1956807166216712,True
30650,0 days 01:08:19.912000,-2923.4673873596716,-3660.600677252139,860.9199370344812,217.0,9,1.2080447221228634,True
30651,0 days 01:08:20.042000,-2825.0,-3634.0,861.0,211.15000576,9,1.246780975107672,True
30652,0 days 01:08:20.112000,-2778.388374547249,-3618.634735337164,861.184862410403,208.0,9,1.2496143986048462,True
30653,0 days 01:08:20.352000,-2654.4041943071434,-3562.3585298342427,862.4271271397341,199.0,9,1.301213410793577,True
30654,0 days 01:08:20.462000,-2609.0,-3537.0,863.0,192.71429302857143,9,1.3014194084758075,True
30655,0 days 01:08:20.632000,-2549.7037188974896,-3499.3941772753747,863.7476162590714,183.0,9,1.3181927454877453,True
30656,0 days 01:08:20.902000,-2467.0,-3430.0,865.0,172.39286217142856,9,1.3323446938111576,True
30657,0 days 01:08:20.912000,-2463.70013972354,-3426.7610049596565,865.0611481866265,172.0,9,1.3186391449900772,True
30658,0 days 01:08:21.082000,-2408.0,-3368.0,866.0,167.33666112106312,9,1.3195134960460742,True
30659,0 days 01:08:21.302000,-2351.0,-3288.0,866.0,161.30174743968038,9,1.3153810490948405,True
30660,0 days 01:08:21.313000,-2347.5972623015105,-3281.4010198255096,866.072873917712,161.0,9,1.2735509516028407,True
30661,0 days 01:08:21.483000,-2293.0,-3161.0,868.0,159.17857005714285,9,1.240009718697854,True
30662,0 days 01:08:21.593000,-2277.788391853714,-3121.451533252662,868.6357567365966,158.0,9,1.2321997820599138,True
30663,0 days 01:08:21.783000,-2276.0,-3092.0,869.0,156.8125008,9,1.1982045816706397,True
30664,0 days 01:08:21.913000,-2269.325057082485,-3040.9661594846407,869.7571290314662,156.0,9,1.1707216135623713,True
30665,0 days 01:08:22.063000,-2262.0,-2967.0,871.0,155.5312504,9,1.118925133596306,True
30666,0 days 01:08:22.181000,-2262.0,-2914.0,872.0,155.1625,9,1.0494933103808741,True
30667,0 days 01:08:22.233000,-2262.755003612211,-2892.88836083531,872.2796538910776,155.0,9,1.0298399321302283,True
30668,0 days 01:08:22.421000,-2274.0,-2811.0,874.0,155.0,9,0.9621661834239554,True
30669,0 days 01:08:22.633000,-2315.481197563715,-2664.952230940076,881.7432145975994,155.0,9,0.8472992476118171,True
30670,0 days 01:08:22.642000,-2317.0,-2660.0,882.0,155.1124992,9,0.8283792989454226,True
30671,0 days 01:08:22.873000,-2338.3021873077114,-2597.9356807962263,884.01914502083,158.0,9,0.7544878134862539,True
30672,0 days 01:08:23.061000,-2370.0,-2547.0,884.0,160.35,9,0.6814602563763602,True
30673,0 days 01:08:23.281000,-2452.0,-2416.0,886.0,163.1,9,0.5504692337308331,True
30674,0 days 01:08:23.353000,-2478.342340091303,-2377.8386143676644,886.2772015733669,164.0,9,0.4841447869009452,False
30675,0 days 01:08:23.713000,-2581.2004354121664,-2254.7524019588723,885.0029003990902,158.0,9,0.3463479172165539,False
30676,0 days 01:08:23.742000,-2587.0,-2248.0,885.0,157.15416853333332,9,0.29416079218466756,False
30677,0 days 01:08:23.953000,-2618.2553124522733,-2209.6608755629377,885.7816090532582,151.0,9,0.22752251149755115,False
30678,0 days 01:08:24.081000,-2639.0,-2183.0,886.0,145.88,9,0.17537563137700035,False
30679,0 days 01:08:24.153000,-2653.8968634956436,-2163.8862313044547,885.8150963865955,143.0,9,0.11256775928510303,False
30680,0 days 01:08:24.282000,-2685.0,-2117.0,886.0,139.7750016,9,0.05920126067557456,False
30681,0 days 01:08:24.313000,-2692.9260898778402,-2101.8485447088574,886.4433622238563,139.0,9,-0.035447831714902275,False
30682,0 days 01:08:24.502000,-2738.0,-1997.0,891.0,135.06250133333333,9,-0.14488901246722444,False
30683,0 days 01:08:24.553000,-2745.2703854104016,-1977.136044107521,891.8133517526139,134.0,9,-0.2311366454949552,False
30684,0 days 01:08:24.713000,-2752.1604290298437,-1945.4681930611614,892.6094688557631,132.0,9,-0.2882663173797285,False
30685,0 days 01:08:24.882000,-2748.0,-1913.0,893.0,131.2958336,9,-0.3608862469984654,False
30686,0 days 01:08:24.953000,-2745.4286464927104,-1890.678087154722,893.4689851452983,131.0,9,-0.3915630180752065,False
30687,0 days 01:08:25.122000,-2736.0,-1826.0,895.0,132.53636305454546,9,-0.4742599950702197,False
30688,0 days 01:08:25.282000,-2720.0,-1769.0,896.0,133.9909085090909,9,-0.49171330327474244,False
30689,0 days 01:08:25.393000,-2705.3651705296147,-1729.7931285025406,895.3674598849269,135.0,9,-0.6030059609718499,True
30690,0 days 01:08:25.482000,-2691.0,-1697.0,894.0,136.77999872,9,-0.6358140922803307,True
30691,0 days 01:08:25.593000,-2669.168854581669,-1653.1610462966287,891.272083531198,139.0,9,-0.6953011192770915,True
30692,0 days 01:08:25.781000,-2626.0,-1578.0,885.0,144.64,9,-0.7117632416242451,True
30693,0 days 01:08:25.793000,-2623.204955471705,-1573.5584521949452,884.5857749317216,145.0,9,-0.7961796748052,True
30694,0 days 01:08:25.953000,-2585.334182850653,-1517.9360793259705,878.8931707690623,148.0,9,-0.8100464102001642,True
30695,0 days 01:08:26.002000,-2573.0,-1501.0,877.0,151.3687456,9,-0.8782200195331122,True
30696,0 days 01:08:26.113000,-2543.3469613138222,-1461.734936385475,872.3834656883234,159.0,9,-0.9262798439830633,True
30697,0 days 01:08:26.202000,-2519.0,-1431.0,869.0,162.57788572369503,9,-0.9362823960849348,True
30698,0 days 01:08:26.312000,-2489.2993087294403,-1395.5280413151625,865.8577112570963,167.0,9,-0.9592460169970737,True
30699,0 days 01:08:26.402000,-2458.0,-1360.0,863.0,170.74999466666668,9,-1.002741150729549,True
30700,0 days 01:08:26.552000,-2379.7016825727587,-1273.5457770170742,855.7605979357805,177.0,9,-0.992275854814659,True
30701,0 days 01:08:26.682000,-2318.0,-1206.0,850.0,178.6249984,9,-1.021845159404261,True
30702,0 days 01:08:26.712000,-2308.3518526780313,-1195.4366157928969,849.0883518526124,179.0,9,-1.0602697631181885,True
30703,0 days 01:08:26.982000,-2263.0,-1143.0,844.0,188.74999537777776,9,-1.0604272992176471,True
30704,0 days 01:08:27.072000,-2234.794948426204,-1107.8085293912673,840.3082230761332,192.0,9,-1.1019981744293088,True
30705,0 days 01:08:27.142000,-2210.0,-1076.0,837.0,194.6249952,9,-1.1814417706306897,True
30706,0 days 01:08:27.463000,-2102.0,-924.0,822.0,206.6624928,9,-1.2977544556924059,True
30707,0 days 01:08:27.472000,-2099.0292431301737,-919.6170639401715,821.5943237317728,207.0,9,-1.3219288667539801,True
30708,0 days 01:08:27.662000,-2037.0,-827.0,813.0,204.15000192,9,-1.4399380949530631,True
30709,0 days 01:08:27.822000,-1985.0,-751.0,805.0,201.75000192,9,-1.4978401258531966,True
30710,0 days 01:08:27.872000,-1966.4045961556635,-724.9957418859983,802.6155351318289,201.0,9,-1.5525529894207502,True
30711,0 days 01:08:28.043000,-1899.0,-634.0,795.0,187.78054157095926,9,-1.6650983687314065,True
30712,0 days 01:08:28.162000,-1860.0,-583.0,790.0,178.58105369872177,9,-1.7282990890278158,True
30713,0 days 01:08:28.273000,-1827.15882253492,-541.3932959708262,786.0467172000906,170.0,9,-1.7225712668616706,True
30714,0 days 01:08:28.482000,-1771.0,-473.0,780.0,149.97083946666666,9,-1.807168279120815,True
30715,0 days 01:08:28.513000,-1762.9560680770694,-463.35186305213506,779.1440409896966,147.0,9,-1.7538110378483458,True
30716,0 days 01:08:28.741000,-1706.0,-396.0,773.0,131.8,9,-1.8342013923278144,True
30717,0 days 01:08:28.753000,-1703.1253658196226,-392.63819492364735,772.6750338992676,131.0,9,-1.819443740592323,True
30718,0 days 01:08:28.941000,-1660.0,-343.0,768.0,120.19,9,-1.8651855451164612,True
30719,0 days 01:08:29.153000,-1616.062878781164,-296.12969314760437,764.3155064397898,108.0,9,-1.9074008328468062,True
30720,0 days 01:08:29.182000,-1610.0,-290.0,763.0,106.8607168,9,-1.885100057958842,True
30721,0 days 01:08:29.201000,-1606.0,-286.0,762.0,106.11428571428571,9,-1.8696152868938833,True
30722,0 days 01:08:29.433000,-1558.8020127382179,-243.5809333813833,755.3441423872374,97.0,9,-1.8636974067445609,True
30723,0 days 01:08:29.462000,-1553.0,-239.0,755.0,96.093752,9,-1.8484811124657636,True
30724,0 days 01:08:29.621000,-1521.0,-217.0,754.0,91.125,9,-1.8520839282005517,True
30725,0 days 01:08:29.753000,-1492.9400620011577,-204.8492826542721,752.4327533083792,87.0,9,-1.858009354545504,True
30726,0 days 01:08:29.942000,-1453.0,-197.0,749.0,83.22000128,9,-1.8605228230973254,True
30727,0 days 01:08:30.121000,-1414.0,-201.0,745.0,79.64,9,-1.8327261022357582,True
30728,0 days 01:08:30.153000,-1403.676577621907,-204.1357462697966,744.0314257826867,79.0,9,-1.808056823090109,True
30729,0 days 01:08:30.302000,-1349.0,-225.0,739.0,77.40357211428571,9,-1.7887660628928972,True
30730,0 days 01:08:30.433000,-1321.920435237961,-238.11878343763567,735.8423562848261,76.0,9,-1.7677220656577066,True
30731,0 days 01:08:30.701000,-1305.0,-257.0,732.0,74.08571428571429,9,-1.7305132999296025,True
30732,0 days 01:08:30.713000,-1303.8103920341553,-258.19789050626247,731.8222997941562,74.0,9,-1.713891858073071,True
30733,0 days 01:08:30.941000,-1273.0,-293.0,728.0,74.0,9,-1.69043199487463,True
30734,0 days 01:08:30.953000,-1271.1332180893492,-296.01186752687323,727.7548714534797,74.0,9,-1.6712359767483018,True
30735,0 days 01:08:31.181000,-1237.0,-366.0,723.0,77.8,9,-1.593870990732753,True
30736,0 days 01:08:31.313000,-1227.327319209451,-390.34924319430286,721.9213038535299,80.0,9,-1.5607622120527367,True
30737,0 days 01:08:31.562000,-1221.0,-419.0,721.0,82.66785645714286,9,-1.512847606405939,True
30738,0 days 01:08:31.593000,-1219.6059707524948,-424.79265580354803,720.5701383172166,83.0,9,-1.4973163780097212,True
30739,0 days 01:08:31.753000,-1210.1691054692394,-462.55955582931335,717.338398145616,86.0,9,-1.4250259162540513,True
30740,0 days 01:08:31.822000,-1206.0,-480.0,716.0,88.156248,9,-1.379239577444812,True
30741,0 days 01:08:31.913000,-1200.8376345882252,-502.88750264369986,714.5195294478175,91.0,9,-1.317560679187956,True
30742,0 days 01:08:32.082000,-1189.0,-545.0,710.0,96.281248,9,-1.2321760583875299,True
30743,0 days 01:08:32.102000,-1187.0,-550.0,709.0,96.906248,9,-1.196072011071463,True
30744,0 days 01:08:32.233000,-1172.2678236015722,-593.3196149695967,703.7779471938384,101.0,9,-1.0766190674130254,True
30745,0 days 01:08:32.442000,-1148.0,-674.0,699.0,109.70833066666667,9,-0.8393809003085005,True
30746,0 days 01:08:32.713000,-1126.034916968108,-733.454634635245,694.6076358052027,121.0,9,-0.3759819041293401,False
30747,0 days 01:08:32.802000,-1117.0,-755.0,693.0,123.23297279243634,9,-0.25914906342596805,False
30748,0 days 01:08:32.992000,-1091.0861786543862,-815.6806854792485,688.7813379909677,128.0,9,0.3214561828126967,False
30749,0 days 01:08:33.062000,-1080.0,-840.0,687.0,131.0624944,9,0.5844901612589236,True
30750,0 days 01:08:33.152000,-1064.8662052338807,-871.4088408808522,684.5497346639416,135.0,9,1.154695420248038,True
30751,0 days 01:08:33.282000,-1044.0,-912.0,681.0,128.906256,9,1.557989896514923,True
30752,0 days 01:08:33.472000,-1022.7491386555236,-948.4547933080196,676.7688499161254,120.0,9,1.8768892601801264,True
30753,0 days 01:08:33.522000,-1018.0,-956.0,676.0,116.52778666666667,9,1.9959779453429414,True
30754,0 days 01:08:33.832000,-989.7552818355667,-998.2731726304221,674.2081670516914,95.0,9,2.234241392271081,True
30755,0 days 01:08:33.922000,-979.0,-1013.0,673.0,92.187504,9,2.2846304957047967,True
30756,0 days 01:08:33.992000,-969.3208320663853,-1025.9069801563728,671.5556691732017,90.0,9,2.401897521345364,True
30757,0 days 01:08:34.062000,-959.0,-1039.0,670.0,86.88889457777778,9,2.4251867927192956,True
30758,0 days 01:08:34.302000,-923.0,-1077.0,666.0,76.2222279111111,9,2.543466441501951,True
30759,0 days 01:08:34.352000,-915.622372491691,-1083.5341452556565,665.2286451968268,74.0,9,2.59394380420296,True
30760,0 days 01:08:34.502000,-892.0,-1101.0,663.0,70.72897410172692,9,2.6010630499735354,True
30761,0 days 01:08:34.673000,-856.2513200211635,-1119.407046960469,660.951586114011,67.0,9,2.5975156289026207,True
30762,0 days 01:08:34.782000,-835.0,-1128.0,660.0,64.66428708571429,9,2.6587821171077546,True
30763,0 days 01:08:34.953000,-811.6256457656438,-1133.839244609576,659.1353356878766,61.0,9,2.6150504445333476,True
30764,0 days 01:08:35.113000,-794.9471034811121,-1132.3370615053946,658.4040396657331,55.0,9,2.6338438307860845,True
30765,0 days 01:08:35.162000,-789.0,-1131.0,658.0,54.489584,9,2.641045982467109,True
30766,0 days 01:08:35.262000,-776.0,-1127.0,657.0,53.447917333333336,9,2.6356255472042003,True
30767,0 days 01:08:35.461000,-754.0,-1114.0,656.0,51.375,9,2.5936927022755207,True
30768,0 days 01:08:35.593000,-743.1296727168859,-1102.1685550389418,656.3750709979903,50.0,9,2.5410449517760583,True
30769,0 days 01:08:35.721000,-736.0,-1085.0,656.0,47.333333333333336,9,2.538542958625236,True
30770,0 days 01:08:35.833000,-732.9301105555446,-1062.762449744117,653.8528728642075,45.0,9,2.5177395534502085,True
30771,0 days 01:08:36.001000,-732.0,-1031.0,650.0,44.4,9,2.4096128181606944,True
30772,0 days 01:08:36.113000,-732.1340204077547,-1023.7806336706658,649.3228363112268,44.0,9,2.384695738577168,True
30773,0 days 01:08:36.242000,-734.0,-1018.0,649.0,43.07857188571428,9,2.3156093278172563,True
30774,0 days 01:08:36.393000,-740.0788058450705,-996.6286140037499,646.947326585525,42.0,9,2.2522039339809172,True
30775,0 days 01:08:36.553000,-747.9558359387931,-969.3266280521575,644.2865329889128,43.0,9,2.1726881719541815,True
30776,0 days 01:08:36.581000,-749.0,-966.0,644.0,43.35,9,2.120080229620647,True
30777,0 days 01:08:36.822000,-756.0,-949.0,643.0,46.3624992,9,2.0317739923376235,True
30778,0 days 01:08:36.873000,-758.3372422627267,-944.157469869235,642.6609014874763,47.0,9,2.005987825274678,True
30779,0 days 01:08:37.122000,-775.0,-912.0,640.0,51.446427428571425,9,1.863279088846251,True
30780,0 days 01:08:37.153000,-777.3775748698771,-908.0509337027365,639.6547727995826,52.0,9,1.7885860975281653,True
30781,0 days 01:08:37.282000,-788.0,-892.0,638.0,54.149998933333336,9,1.7245740221862023,True
30782,0 days 01:08:37.393000,-798.56982471876,-877.7328036174688,635.6658948453494,56.0,9,1.6294814899436962,True
30783,0 days 01:08:37.522000,-812.0,-861.0,633.0,59.685712457142856,9,1.535628126639737,True
30784,0 days 01:08:37.673000,-829.0859838008745,-841.2755290540098,631.4252731905057,64.0,9,1.4347555692751748,True
30785,0 days 01:08:37.701000,-833.0,-837.0,631.0,65.16666666666667,9,1.2499970795073705,True
30786,0 days 01:08:38.033000,-891.0369191146597,-776.9870359421571,622.1369073539994,79.0,9,0.8353789844029005,True
30787,0 days 01:08:38.041000,-892.0,-776.0,622.0,79.4,9,0.6461082804092684,True
30788,0 days 01:08:38.301000,-913.0,-754.0,620.0,92.4,9,0.1511844187775753,False
30789,0 days 01:08:38.313000,-914.448994245552,-752.4478255035318,619.8661482872373,93.0,9,-0.018648918627533404,False
30790,0 days 01:08:38.553000,-957.0206427409137,-705.7550712919652,615.4200224341394,95.0,9,-0.6302187411455682,True
30791,0 days 01:08:38.622000,-969.0,-691.0,614.0,93.7062512,9,-0.9588953327490196,True
30792,0 days 01:08:38.782000,-992.0,-658.0,611.0,90.7062512,9,-1.244809490102112,True
30793,0 days 01:08:38.873000,-1002.6818146399809,-639.3006949174239,609.7138847921221,89.0,9,-1.3327594863487553,True
30794,0 days 01:08:39.042000,-1018.0,-604.0,608.0,84.7750016,9,-1.604808488098971,True
30795,0 days 01:08:39.113000,-1022.580069404727,-588.7191547595838,607.3991831943987,83.0,9,-1.6591617447285514,True
30796,0 days 01:08:39.162000,-1025.0,-578.0,607.0,82.51000064,9,-1.7931949135458227,True
30797,0 days 01:08:39.313000,-1028.3223966349135,-544.1633090365216,605.7364874499413,81.0,9,-1.879513574769153,True
30798,0 days 01:08:39.382000,-1028.0,-529.0,605.0,80.71250026666667,9,-2.016605947697357,True
30799,0 days 01:08:39.553000,-1022.6209339215444,-493.4080811219096,602.5003741730013,80.0,9,-2.0645857651410418,True
30800,0 days 01:08:39.702000,-1011.0,-462.0,599.0,79.06583130967648,9,-2.1931088052752536,True
30801,0 days 01:08:39.872000,-988.944672674918,-423.92463666052606,593.3267016582033,78.0,9,-2.25116614577334,True
30802,0 days 01:08:39.922000,-982.0,-414.0,592.0,78.4166656,9,-2.358009786339303,True
30803,0 days 01:08:40.232000,-938.8749704777466,-371.22823671935015,589.4320945620971,81.0,9,-2.442139854289385,True
30804,0 days 01:08:40.322000,-922.0,-359.0,588.0,81.0,9,-2.4716885887008377,True
30805,0 days 01:08:40.392000,-906.7559097447108,-348.513985549732,586.2295464358028,81.0,9,-2.5332948175809307,True
30806,0 days 01:08:40.523000,-875.0,-328.0,582.0,84.2750016,9,-2.5805244446574855,True
30807,0 days 01:08:40.752000,-817.9398338657165,-296.1831813479512,574.8009746696142,90.0,9,-2.639977309470633,True
30808,0 days 01:08:40.942000,-771.0,-274.0,570.0,95.42856777142858,9,-2.705505330945094,True
30809,0 days 01:08:41.032000,-749.2953586163123,-264.83383971253136,568.3312979442727,98.0,9,-2.7107407577072293,True
30810,0 days 01:08:41.103000,-730.0,-257.0,567.0,101.53735778786796,9,-2.7696585435605283,True
30811,0 days 01:08:41.313000,-655.6621009750594,-227.38708721677443,562.0570940672561,112.0,9,-2.7469764589930095,True
30812,0 days 01:08:41.363000,-639.0,-221.0,561.0,113.07143131428572,9,-2.8856249855947995,True
30813,0 days 01:08:41.593000,-579.5231538480466,-200.17778400761597,557.5953284015026,118.0,9,-2.8530002498912754,True
30814,0 days 01:08:41.742000,-542.0,-190.0,556.0,113.65416853333333,9,-2.8441364252213166,True
30815,0 days 01:08:41.833000,-515.4945555851671,-183.87717489550917,555.0724871283097,111.0,9,-2.8267051076186394,True
30816,0 days 01:08:41.961000,-480.0,-176.0,554.0,105.0,9,-2.8122399678334236,True
30817,0 days 01:08:42.153000,-435.62990493439986,-168.8482987775687,552.6291810833487,96.0,9,-2.798801135878224,True
30818,0 days 01:08:42.182000,-422.0,-169.0,552.0,95.2750016,9,-2.7914803924859033,True
30819,0 days 01:08:42.281000,-362.0,-172.0,549.0,92.8,9,-2.729313675474543,True
30820,0 days 01:08:42.513000,-313.42561107172224,-179.3248021184822,546.0163172740542,87.0,9,-2.6972241017510727,True
30821,0 days 01:08:42.681000,-307.0,-192.0,546.0,85.2,9,-2.672762315160418,True
30822,0 days 01:08:42.793000,-291.7037116766235,-206.94992982902272,546.1840026562759,84.0,9,-2.643499193932226,True
30823,0 days 01:08:42.982000,-259.0,-240.0,546.0,82.11000064,9,-2.5861598695139327,True
30824,0 days 01:08:42.993000,-257.5452491628116,-242.00915619128034,545.923822933585,82.0,9,-2.567389912427349,True
30825,0 days 01:08:43.101000,-245.0,-264.0,545.0,80.65,9,-2.5445197484273683,True
30826,0 days 01:08:43.153000,-238.46058652703147,-278.6166417305635,544.7530255627215,80.0,9,-2.442861791161551,True
30827,0 days 01:08:43.381000,-210.0,-355.0,545.0,81.55454545454545,9,-2.3729224293082667,True
30828,0 days 01:08:43.593000,-202.90049482082202,-380.14675903268653,545.0242402101644,83.0,9,-2.32470781766109,True
30829,0 days 01:08:43.681000,-201.0,-392.0,545.0,84.32,9,-2.3222092920382202,True
30830,0 days 01:08:43.793000,-196.9120732711907,-416.625273062343,544.990113417245,86.0,9,-2.2539321055112724,True
30831,0 days 01:08:43.981000,-190.0,-463.0,545.0,91.875,9,-2.1900905600144216,True
30832,0 days 01:08:44.082000,-189.0,-478.0,545.0,95.031248,9,-2.150439924064173,True
30833,0 days 01:08:44.113000,-188.6823052894183,-483.00036292630375,544.9998075180625,96.0,9,-2.1348889653335825,True
30834,0 days 01:08:44.433000,-184.96359352075987,-572.7438954145384,544.999821560777,103.0,9,-2.005790264419652,True
30835,0 days 01:08:44.442000,-185.0,-577.0,545.0,103.1124992,9,-2.004295002151298,True
30836,0 days 01:08:44.602000,-187.0,-661.0,545.0,105.1124992,9,-1.9159796720555429,True
30837,0 days 01:08:44.673000,-187.9662703884065,-688.010983716682,544.9901291652518,106.0,9,-1.8672483189898603,True
30838,0 days 01:08:44.982000,-193.0,-748.0,545.0,125.74166257777777,9,-1.8079554570044878,True
30839,0 days 01:08:45.033000,-194.48431800978955,-762.7277414291684,545.0501921791594,129.0,9,-1.7607707684277258,True
30840,0 days 01:08:45.233000,-202.54411847942959,-840.8222834742784,545.0351516805928,139.0,9,-1.6681061484122426,True
30841,0 days 01:08:45.242000,-203.0,-845.0,545.0,139.3374976,9,-1.6184620669147731,True
