,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29386,0 days 01:05:32.392000,-768.0445843162552,-1124.4266521825298,655.467564486754,58.0,7,2.6982040931386346,True
29387,0 days 01:05:32.441000,-762.0,-1121.0,655.0,57.1833344,7,2.727862868916843,True
29388,0 days 01:05:32.632000,-743.159129817313,-1101.649176886007,655.8865896951608,54.0,7,2.7038197474412304,True
29389,0 days 01:05:32.661000,-741.0,-1098.0,656.0,53.8187504,7,2.7110017597424814,True
29390,0 days 01:05:32.742000,-736.0,-1087.0,656.0,53.3125008,7,2.6485400034094537,True
29391,0 days 01:05:32.792000,-733.7228175133764,-1079.8766676169641,655.7522394735186,53.0,7,2.6355083742934364,True
29392,0 days 01:05:33.002000,-730.0,-1049.0,653.0,52.25000045714286,7,2.620209729240467,True
29393,0 days 01:05:33.072000,-730.1780806300054,-1039.2480885253096,651.7262751281444,52.0,7,2.5457620303531687,True
29394,0 days 01:05:33.201000,-733.0,-1019.0,649.0,50.566667377777776,7,2.5208688266212844,True
29395,0 days 01:05:33.422000,-746.0,-971.0,644.0,48.11111253333333,7,2.392574682195886,True
29396,0 days 01:05:33.432000,-746.4850481083342,-969.3779563787302,643.8437631625243,48.0,7,2.366716338072697,True
29397,0 days 01:05:33.752000,-755.5612374771295,-947.7921242016533,642.3859576963158,44.0,7,2.2697231509720974,True
29398,0 days 01:05:33.822000,-760.0,-940.0,642.0,44.69999872,7,2.1892637068203684,True
29399,0 days 01:05:33.952000,-772.3896848570507,-917.6559958633935,640.7503943091953,46.0,7,2.0716729209485862,True
29400,0 days 01:05:34.021000,-779.0,-906.0,640.0,47.078124,7,1.9945389131179896,True
29401,0 days 01:05:34.272000,-795.0322196513722,-881.4371148905021,637.5026884354191,51.0,7,1.8730209049855764,True
29402,0 days 01:05:34.482000,-809.0,-865.0,635.0,52.9687488,7,1.777264912811272,True
29403,0 days 01:05:34.592000,-819.6659811857727,-852.5113602758505,633.3165221364046,54.0,7,1.6446431525112084,True
29404,0 days 01:05:34.662000,-827.0,-844.0,632.0,56.333329066666664,7,1.4748696259525993,True
29405,0 days 01:05:34.802000,-842.0,-827.0,629.0,60.999995733333336,7,1.3370247516967075,True
29406,0 days 01:05:34.832000,-845.3574601550354,-823.3487886007332,628.547845791912,62.0,7,1.1808037212057785,True
29407,0 days 01:05:34.962000,-861.0,-807.0,627.0,65.2499968,7,0.9995581223768947,True
29408,0 days 01:05:35.072000,-876.4856096705594,-791.4260569201657,624.473545109471,68.0,7,0.7680446489980814,True
29409,0 days 01:05:35.142000,-885.0,-783.0,623.0,69.04999808,7,0.23896858827055212,False
29410,0 days 01:05:35.272000,-894.4169261261816,-773.9197553943732,621.7519473942116,71.0,7,0.1337905303242697,False
29411,0 days 01:05:35.402000,-904.0,-764.0,621.0,76.2812448,7,-0.25277490552539367,False
29412,0 days 01:05:35.592000,-932.4719335914693,-732.5052033723318,618.2757606840171,84.0,7,-0.5332099978758655,True
29413,0 days 01:05:35.662000,-944.0,-720.0,617.0,86.33332906666666,7,-0.8026469111359392,True
29414,0 days 01:05:35.832000,-970.6147719599302,-691.1968722565316,613.5638800297859,92.0,7,-1.054908299149951,True
29415,0 days 01:05:35.902000,-983.0,-673.0,612.0,90.95000192,7,-1.2030781247019897,True
29416,0 days 01:05:36.082000,-1017.0,-609.0,608.0,88.25000192,7,-1.4670330603374677,True
29417,0 days 01:05:36.232000,-1027.2789557228805,-582.8332729475312,606.5139419641079,86.0,7,-1.56439201848258,True
29418,0 days 01:05:36.402000,-1027.0,-565.0,606.0,83.5714304,7,-1.6717012551283756,True
29419,0 days 01:05:36.512000,-1027.8778283341464,-542.4872669879517,605.5222135591158,82.0,7,-1.7396704324787309,True
29420,0 days 01:05:36.582000,-1028.0,-527.0,605.0,81.1250016,7,-1.7855817932545894,True
29421,0 days 01:05:36.752000,-1024.8337607418616,-493.291524689199,602.6630495301146,79.0,7,-1.861893765412861,True
29422,0 days 01:05:36.902000,-1011.0,-460.0,599.0,78.53271058596098,7,-1.9701904557282037,True
29423,0 days 01:05:37.073000,-977.2594650585452,-411.5472553460159,592.9278594027659,78.0,7,-2.0238834448047154,True
29424,0 days 01:05:37.142000,-965.0,-396.0,591.0,77.75357165714286,7,-2.132873068379869,True
29425,0 days 01:05:37.353000,-944.9847196552187,-375.8564627154399,588.9568903816602,77.0,7,-2.1667313469350886,True
29426,0 days 01:05:37.461000,-934.0,-368.0,588.0,77.0,7,-2.2665004801956967,True
29427,0 days 01:05:37.513000,-926.8038336161007,-362.67107025161386,587.2195221996732,77.0,7,-2.2882135624336994,True
29428,0 days 01:05:37.662000,-899.0,-343.0,584.0,79.24622946854932,7,-2.4192203141120485,True
29429,0 days 01:05:37.712000,-887.0998582991995,-335.60562391618095,582.6894491815412,80.0,7,-2.457606605072651,True
29430,0 days 01:05:37.872000,-841.6917949635537,-310.19914236429975,577.886977951761,84.0,7,-2.5048308581935217,True
29431,0 days 01:05:37.982000,-815.0,-296.0,575.0,86.7499968,7,-2.531759058736913,True
29432,0 days 01:05:38.032000,-805.3725747878625,-290.98820873689573,573.9108016222925,88.0,7,-2.5664268152815968,True
29433,0 days 01:05:38.352000,-756.1613864810902,-268.4913497094097,568.6410261520065,94.0,7,-2.643534709363904,True
29434,0 days 01:05:38.381000,-748.0,-265.0,568.0,94.57999872,7,-2.6696454440682995,True
29435,0 days 01:05:38.552000,-686.5066046577191,-238.93276135194637,563.6263244320497,98.0,7,-2.660027411016211,True
29436,0 days 01:05:38.581000,-677.0,-235.0,563.0,98.96666453333333,7,-2.681485026779769,True
29437,0 days 01:05:38.792000,-629.780151076048,-216.843856965637,560.3839796223446,106.0,7,-2.660397172966452,True
29438,0 days 01:05:38.941000,-600.0,-207.0,559.0,104.1375008,7,-2.6567713414452974,True
29439,0 days 01:05:39.102000,-558.0,-194.0,557.0,102.1250016,7,-2.640954787357925,True
29440,0 days 01:05:39.192000,-532.4304926707215,-187.3071425564831,556.1591143444267,101.0,7,-2.6191762679950257,True
29441,0 days 01:05:39.342000,-490.0,-178.0,555.0,97.7187528,7,-2.600149436510286,True
29442,0 days 01:05:39.512000,-445.6103397198942,-171.2131954012202,553.1294977079549,94.0,7,-2.57728669474154,True
29443,0 days 01:05:39.521000,-443.0,-171.0,553.0,93.7750016,7,-2.5577109584663176,True
29444,0 days 01:05:39.802000,-351.0,-174.0,548.0,86.7500032,7,-2.5052808572655936,True
29445,0 days 01:05:39.832000,-342.68149487336075,-175.8112573285358,547.5750515791048,86.0,7,-2.487047891863533,True
29446,0 days 01:05:40.192000,-277.82996681008154,-216.73832246809232,545.112109771185,82.0,7,-2.446860638391003,True
29447,0 days 01:05:40.242000,-272.0,-223.0,545.0,81.25000192,7,-2.413623187053713,True
29448,0 days 01:05:40.392000,-257.90337334280696,-241.181056119389,544.8992703077478,79.0,7,-2.384249408822371,True
29449,0 days 01:05:40.552000,-245.46180520518556,-263.14896617562044,544.992042579148,76.0,7,-2.3484450198894593,True
29450,0 days 01:05:40.581000,-243.0,-268.0,545.0,75.7928576,7,-2.353024856150982,True
29451,0 days 01:05:40.762000,-227.0,-303.0,545.0,74.50000091428572,7,-2.307266821857911,True
29452,0 days 01:05:40.832000,-221.6490707693822,-316.913865371283,544.998228073286,74.0,7,-2.2621317857030108,True
29453,0 days 01:05:41.002000,-211.0,-351.0,545.0,75.88888746666667,7,-2.207035391427689,True
29454,0 days 01:05:41.162000,-203.0,-385.0,545.0,77.66666524444445,7,-2.139170845526059,True
29455,0 days 01:05:41.192000,-201.60897471587722,-391.6295930848214,544.999970073988,78.0,7,-2.1142027357697772,True
29456,0 days 01:05:41.352000,-194.93681960130593,-427.04761949024083,544.999988079838,83.0,7,-2.0103384381788962,True
29457,0 days 01:05:41.382000,-194.0,-433.0,545.0,83.62499733333334,7,-1.9840131762498736,True
29458,0 days 01:05:41.592000,-190.53875737292395,-467.2438429551049,545.0000675777214,88.0,7,-1.941332315328989,True
29459,0 days 01:05:41.701000,-189.0,-487.0,545.0,92.0874976,7,-1.9079984433615291,True
29460,0 days 01:05:41.752000,-188.04662850034012,-497.8201678805467,544.9999299420982,94.0,7,-1.882294200293642,True
29461,0 days 01:05:41.862000,-186.0,-528.0,545.0,96.7499968,7,-1.8392251660405423,True
29462,0 days 01:05:41.992000,-185.06365473222667,-584.3849990770066,545.0011132029506,100.0,7,-1.7465771822809055,True
29463,0 days 01:05:42.062000,-185.0,-613.0,545.0,103.24999405714286,7,-1.6886836650784425,True
29464,0 days 01:05:42.272000,-185.97416692478467,-661.9836694941562,544.9854550454407,113.0,7,-1.6279514272193507,True
29465,0 days 01:05:42.402000,-188.0,-689.0,545.0,119.13888284444444,7,-1.5693304527510354,True
29466,0 days 01:05:42.602000,-194.0,-753.0,545.0,128.58332728888888,7,-1.5512885524363813,True
29467,0 days 01:05:42.632000,-195.27845582985012,-765.5596466792413,544.957790409122,130.0,7,-1.5307404716876138,True
29468,0 days 01:05:42.832000,-205.91111674361275,-865.3360154808013,544.3422236376754,130.0,7,-1.4238103367707002,True
29469,0 days 01:05:42.922000,-210.0,-903.0,544.0,133.85713737142856,7,-1.386315528607418,True
29470,0 days 01:05:43.112000,-215.53131086493715,-953.3779388080402,543.2788965736164,142.0,7,-1.2970342841973355,True
29471,0 days 01:05:43.222000,-219.0,-985.0,543.0,144.7499968,7,-1.2646228864480846,True
29472,0 days 01:05:43.312000,-222.80301435720585,-1019.896698923267,542.8989605583447,147.0,7,-1.2341447094355296,True
29473,0 days 01:05:43.582000,-237.0,-1151.0,543.0,161.13964642627772,7,-1.1207259858248535,True
29474,0 days 01:05:43.713000,-243.06985932864174,-1207.4699011411844,542.9964133020538,168.0,7,-1.1050545607016549,True
29475,0 days 01:05:43.861000,-250.0,-1270.0,543.0,174.34285714285716,7,-1.0410255944568838,True
29476,0 days 01:05:43.993000,-257.1656026434291,-1331.1567529727668,543.0695468320473,180.0,7,-1.023009918820409,True
29477,0 days 01:05:44.061000,-261.0,-1365.0,543.0,185.1,7,-1.0030152366273464,True
29478,0 days 01:05:44.153000,-266.1902362959566,-1413.5593094025198,542.7021367763613,192.0,7,-0.9818532465273961,True
29479,0 days 01:05:44.313000,-275.50939502275617,-1502.5571918183098,542.019156545527,195.0,7,-0.9485317353449306,True
29480,0 days 01:05:44.321000,-276.0,-1507.0,542.0,195.26722334634178,7,-0.9292282936842786,True
29481,0 days 01:05:44.581000,-294.0,-1651.0,542.0,203.95198210244916,7,-0.9131075306696773,True
29482,0 days 01:05:44.782000,-315.0,-1764.0,542.0,210.66596654149924,7,-0.8884195760709099,True
29483,0 days 01:05:44.792000,-316.486717763694,-1769.6309633809954,541.9995187339331,211.0,7,-0.9125497425124856,True
29484,0 days 01:05:44.821000,-321.0,-1786.0,542.0,211.5437488,7,-0.864113160732579,True
29485,0 days 01:05:44.952000,-342.0226876591823,-1862.199441663686,542.0851222197002,214.0,7,-0.8781357013440901,True
29486,0 days 01:05:45.181000,-380.0,-1995.0,542.0,218.770832,7,-0.85283062273058,True
29487,0 days 01:05:45.192000,-381.8221996485906,-2000.932060665617,541.9624462045443,219.0,7,-0.8622301908009405,True
29488,0 days 01:05:45.392000,-420.47334462002334,-2116.895043298908,541.0236135237989,226.0,7,-0.8699229235215015,True
29489,0 days 01:05:45.401000,-423.0,-2124.0,541.0,226.2249984,7,-0.8628269136057921,True
29490,0 days 01:05:45.602000,-494.0,-2317.0,541.0,231.2499968,7,-0.8865282476947337,True
29491,0 days 01:05:45.672000,-516.0525440998559,-2374.4229371414813,541.0289141591057,233.0,7,-0.8803576858352714,True
29492,0 days 01:05:45.992000,-586.4405219505513,-2545.1996910035446,541.0005466093555,237.0,7,-0.8986032927129491,True
29493,0 days 01:05:46.001000,-588.0,-2549.0,541.0,237.2249984,7,-0.8950471955294002,True
29494,0 days 01:05:46.312000,-640.4216106112483,-2673.9843565234723,541.0124102945821,245.0,7,-0.9042624687168734,True
29495,0 days 01:05:46.402000,-671.0,-2734.0,541.0,246.1249984,7,-0.90777164756332,True
29496,0 days 01:05:46.552000,-746.1073202241023,-2872.0909719729843,540.95025833883,248.0,7,-0.9131911625985355,True
29497,0 days 01:05:46.662000,-802.0,-2969.0,541.0,249.57142674285714,7,-0.919148168320027,True
29498,0 days 01:05:46.832000,-865.8917661734308,-3066.602198541583,541.3622673763285,252.0,7,-0.9247349024337825,True
29499,0 days 01:05:47.032000,-924.7714471940044,-3133.6542285428936,541.927872447011,255.0,7,-0.9203839748852811,True
29500,0 days 01:05:47.081000,-942.0,-3152.0,542.0,255.24499968,7,-0.9191908138887214,True
29501,0 days 01:05:47.361000,-1064.0,-3271.0,542.0,256.64499968,7,-0.9039183264674725,True
29502,0 days 01:05:47.432000,-1101.5276047578427,-3301.981790874387,541.9808834595044,257.0,7,-0.8917890563481456,True
29503,0 days 01:05:47.702000,-1261.0,-3413.0,542.0,257.7499996444445,7,-0.8626344034105422,True
29504,0 days 01:05:47.792000,-1317.547342882224,-3445.0540926336257,542.018579556768,258.0,7,-0.8411786221024857,True
29505,0 days 01:05:47.802000,-1325.0,-3449.0,542.0,258.1428553142857,7,-0.8331084211473587,True
29506,0 days 01:05:48.072000,-1595.0512014512508,-3579.2494135352113,540.0582605350361,262.0,7,-0.7622969708634422,True
29507,0 days 01:05:48.082000,-1603.0,-3583.0,540.0,262.17856914285716,7,-0.7535224851259646,True
29508,0 days 01:05:48.352000,-1715.6284959459852,-3636.5074815263024,539.6515829925755,267.0,7,-0.7183339290623869,True
29509,0 days 01:05:48.462000,-1763.0,-3660.0,540.0,267.0,7,-0.698545619383788,True
29510,0 days 01:05:48.512000,-1791.733700405382,-3674.3606092467558,540.2299044676348,267.0,7,-0.6853794740691387,True
29511,0 days 01:05:48.682000,-1910.0,-3734.0,541.0,270.39999744,7,-0.663659563336431,True
29512,0 days 01:05:48.712000,-1930.4664387385374,-3744.4484894153884,541.0361486190466,271.0,7,-0.6554674402454322,True
29513,0 days 01:05:48.802000,-1990.0,-3775.0,541.0,272.1249984,7,-0.6293691207297626,True
29514,0 days 01:05:48.952000,-2083.6267629569484,-3822.9496345240536,540.8806207530273,274.0,7,-0.6090934168046956,True
29515,0 days 01:05:49.102000,-2194.0,-3878.0,541.0,276.24999808,7,-0.5879712222741569,True
29516,0 days 01:05:49.152000,-2239.777098700893,-3900.3370031681848,541.1545029795028,277.0,7,-0.5755245284752002,True
29517,0 days 01:05:49.362000,-2444.0,-3998.0,542.0,277.0,7,-0.5543544983296504,True
29518,0 days 01:05:49.512000,-2529.8794918842527,-4036.876131090566,541.9665088649722,277.0,7,-0.541410064286696,True
29519,0 days 01:05:49.672000,-2595.251524594862,-4064.034157138744,541.9686338396681,280.0,7,-0.523220984750741,True
29520,0 days 01:05:49.682000,-2600.0,-4066.0,542.0,279.9583338666667,7,-0.5614537615969798,True
29521,0 days 01:05:49.912000,-2743.4285102793256,-4122.945648118843,543.1719618481716,279.0,7,-0.5271263733063626,True
29522,0 days 01:05:49.962000,-2795.0,-4141.0,543.0,278.64412894385856,7,-0.5133619979531157,True
29523,0 days 01:05:50.122000,-3003.0,-4209.0,541.0,277.50533864890275,7,-0.49955878558062583,False
29524,0 days 01:05:50.193000,-3081.1200017474143,-4232.773261631315,539.884877885046,277.0,7,-0.5051817220979218,True
29525,0 days 01:05:50.433000,-3244.599671779097,-4272.728191721892,535.6453942402112,247.0,7,-0.47686632694474873,False
29526,0 days 01:05:50.601000,-3331.0,-4288.0,532.0,233.0,7,-0.4519370126978823,False
29527,0 days 01:05:50.793000,-3430.793964266185,-4303.7744754398045,527.0382295729568,217.0,7,-0.4383862119714235,False
29528,0 days 01:05:51.033000,-3542.499163281221,-4319.534571105628,521.1703432587111,189.0,7,-0.40179136074177724,False
29529,0 days 01:05:51.042000,-3546.0,-4320.0,521.0,188.26196435360885,7,-0.40015124041858074,False
29530,0 days 01:05:51.461000,-3699.0,-4337.0,514.0,153.90205523067988,7,-0.3411529567381216,False
29531,0 days 01:05:51.472000,-3705.2829087043915,-4337.624158702495,513.6681797286982,153.0,7,-0.3330489113393085,False
29532,0 days 01:05:51.641000,-3810.0,-4348.0,508.0,143.1416704,7,-0.28468211095146734,False
29533,0 days 01:05:51.712000,-3841.3440500473876,-4351.239609645657,506.4097639785001,139.0,7,-0.28635903567063203,False
29534,0 days 01:05:51.952000,-3891.695370945796,-4357.188195114095,504.5854308738394,122.0,7,-0.2558510839681742,False
29535,0 days 01:05:52.021000,-3908.0,-4359.0,504.0,118.20500352,7,-0.24851473433039126,False
29536,0 days 01:05:52.152000,-3948.060269846652,-4363.452778124269,502.4230940997775,111.0,7,-0.219120892162338,False
29537,0 days 01:05:52.182000,-3959.0,-4365.0,502.0,111.0,7,-0.20438417551461277,False
29538,0 days 01:05:52.392000,-4048.762546946929,-4381.886475327351,498.687475117965,111.0,7,-0.1792528803127625,False
29539,0 days 01:05:52.442000,-4067.0,-4386.0,498.0,107.07143862857143,7,-0.17371371045340697,False
29540,0 days 01:05:52.672000,-4117.633319218852,-4401.4030351311685,495.8578703371152,89.0,7,-0.17390196139863198,False
29541,0 days 01:05:52.882000,-4141.0,-4419.0,494.0,81.50000457142858,7,-0.17191070187565594,False
29542,0 days 01:05:52.952000,-4148.786576262576,-4427.289005121622,493.1351135219617,79.0,7,-0.172700229658762,False
29543,0 days 01:05:53.061000,-4161.0,-4443.0,492.0,77.1833344,7,-0.16906271285129304,False
29544,0 days 01:05:53.192000,-4176.099010556952,-4467.312511320411,491.947630318826,75.0,7,-0.18435309581165957,False
29545,0 days 01:05:53.262000,-4185.0,-4483.0,492.0,72.95833706666667,7,-0.20142815789839721,False
29546,0 days 01:05:53.432000,-4209.993725075195,-4528.6696889559,491.41376860576094,68.0,7,-0.2259779135000761,False
29547,0 days 01:05:53.522000,-4223.0,-4551.0,491.0,66.3125024,7,-0.24247961327916404,False
29548,0 days 01:05:53.592000,-4232.323843497268,-4565.525245453987,490.72541780120065,65.0,7,-0.24957532573266303,False
29549,0 days 01:05:53.832000,-4259.079500649512,-4597.4195988987385,490.10357004976953,63.0,7,-0.2695017312777445,False
29550,0 days 01:05:53.982000,-4272.0,-4609.0,490.0,62.375000533333335,7,-0.27775777390645223,False
29551,0 days 01:05:54.072000,-4278.395280385373,-4613.766709079139,490.0484503804996,62.0,7,-0.2748717485574455,False
29552,0 days 01:05:54.201000,-4289.0,-4620.0,490.0,60.3875008,7,-0.27455470352882566,False
29553,0 days 01:05:54.232000,-4292.54146755863,-4621.9123321960415,489.90714772413526,60.0,7,-0.272029873700299,False
29554,0 days 01:05:54.461000,-4327.0,-4638.0,489.0,60.0,7,-0.26734441667485076,False
29555,0 days 01:05:54.472000,-4328.694044671667,-4638.589229215946,489.0119471829294,60.0,7,-0.2507142303688584,False
29556,0 days 01:05:54.682000,-4361.0,-4646.0,490.0,59.3437504,7,-0.24385529330506692,False
29557,0 days 01:05:54.792000,-4379.930072411614,-4648.608364487165,490.08154440894737,59.0,7,-0.21555694518775406,False
29558,0 days 01:05:54.882000,-4396.0,-4650.0,490.0,59.89999872,7,-0.19981348298002258,False
29559,0 days 01:05:54.992000,-4415.629361873194,-4650.4853353558865,489.92832688939325,61.0,7,-0.1815809578716545,False
29560,0 days 01:05:55.832000,-4584.395372821031,-4619.5442589633285,490.0006318345561,92.0,7,-0.10890769538230995,False
29561,0 days 01:05:55.842000,-4587.0,-4619.0,490.0,92.312496,7,-0.07150752630926524,False
29562,0 days 01:05:55.992000,-4627.797009330534,-4610.616199783879,489.98337543239245,97.0,7,-0.051653389021358465,False
29563,0 days 01:05:56.062000,-4646.0,-4607.0,490.0,100.69443768888888,7,-0.018319538285489375,False
29564,0 days 01:05:56.322000,-4718.0,-4599.0,490.0,114.41665991111111,7,0.013121752932871397,False
29565,0 days 01:05:56.352000,-4731.536224884828,-4599.284741539544,489.9037312748628,116.0,7,0.04110196785627624,False
29566,0 days 01:05:56.542000,-4833.0,-4606.0,489.0,122.63341304872428,7,0.06412427715505385,False
29567,0 days 01:05:56.753000,-4897.9701973439005,-4614.174638969144,488.8657897119162,130.0,7,0.10347761919077915,False
29568,0 days 01:05:56.913000,-4945.501297880811,-4622.4293289752195,488.9979623259116,139.0,7,0.1392309241531463,False
29569,0 days 01:05:56.922000,-4949.0,-4623.0,489.0,139.281248,7,0.14502078944681138,False
29570,0 days 01:05:57.073000,-5020.577186383113,-4634.228765702095,488.9536325925986,144.0,7,0.17714549073041047,False
29571,0 days 01:05:57.181000,-5079.0,-4643.0,489.0,152.1,7,0.19128026747527796,False
29572,0 days 01:05:57.273000,-5129.598827488836,-4650.358243868681,489.1801021144986,159.0,7,0.24533175201695864,False
29573,0 days 01:05:57.542000,-5270.0,-4670.0,490.0,169.0874976,7,0.2742612762741954,False
29574,0 days 01:05:57.593000,-5291.922828566443,-4673.043166591477,490.0758145797131,171.0,7,0.33436254825819905,False
29575,0 days 01:05:57.912000,-5402.707505496134,-4688.129806345171,489.98806281626895,182.0,7,0.36582285861555186,False
29576,0 days 01:05:58.021000,-5449.0,-4694.0,490.0,186.7687472,7,0.4015026229485857,False
29577,0 days 01:05:58.201000,-5539.0,-4705.0,490.0,194.6437472,7,0.5020962500779811,True
29578,0 days 01:05:58.232000,-5553.635251438072,-4706.752714590991,489.8980864487706,196.0,7,0.5074264847848085,True
29579,0 days 01:05:58.441000,-5669.0,-4720.0,489.0,201.2249984,7,0.5738439087746785,True
29580,0 days 01:05:58.472000,-5697.186139423442,-4723.126406714652,489.07299687318175,202.0,7,0.6054551215049541,True
29581,0 days 01:05:58.632000,-5861.018268906446,-4741.213282069088,489.9817901310931,209.0,7,0.7288065940370716,True
29582,0 days 01:05:58.642000,-5868.0,-4742.0,490.0,209.0,7,0.7384236794886264,True
29583,0 days 01:05:58.792000,-5909.271621652798,-4747.086469440133,489.44421051073647,209.0,7,0.8451159528021736,True
29584,0 days 01:05:58.902000,-5938.0,-4750.0,489.0,211.4062472,7,0.8723592025491472,True
29585,0 days 01:05:59.112000,-6117.683718123403,-4766.184532449323,489.7157219080489,216.0,7,1.0281971539828978,True
29586,0 days 01:05:59.222000,-6206.0,-4774.0,490.0,212.15000448,7,1.1088227740637233,True
29587,0 days 01:05:59.312000,-6251.454630000867,-4777.9713291945045,489.8816650670458,209.0,7,1.1639948373303217,True
29588,0 days 01:05:59.512000,-6300.412636028326,-4781.48905222724,489.05279558919227,195.0,7,1.1996156868281098,True
29589,0 days 01:05:59.542000,-6310.0,-4782.0,489.0,193.25000746666666,7,1.2285551015608585,True
29590,0 days 01:05:59.872000,-6473.921131107118,-4791.330125502756,489.85366325112193,174.0,7,1.331724388204715,True
29591,0 days 01:05:59.901000,-6492.0,-4793.0,490.0,172.67083626666667,7,1.3512563433645381,True
29592,0 days 01:06:00.102000,-6620.0,-4809.0,491.0,163.4583392,7,1.4158621277409356,True
29593,0 days 01:06:00.112000,-6625.315058459174,-4809.938132194589,491.02540706450753,163.0,7,1.4243824003207077,True
29594,0 days 01:06:00.312000,-6700.39031559503,-4831.006404589041,490.8422537835121,153.0,7,1.4596551258465462,True
29595,0 days 01:06:00.522000,-6751.0,-4861.0,490.0,150.00000182857144,7,1.4726968981481356,True
29596,0 days 01:06:00.592000,-6769.205557133617,-4873.4716967686045,489.73762250949954,149.0,7,1.4777910653600443,True
29597,0 days 01:06:00.782000,-6822.0,-4915.0,489.0,145.60714514285715,7,1.4874526320132277,True
29598,0 days 01:06:00.872000,-6848.743497128806,-4939.856171384978,488.57444993784264,144.0,7,1.4892553112443934,True
29599,0 days 01:06:00.981000,-6881.0,-4973.0,488.0,144.0,7,1.4896213239410012,True
29600,0 days 01:06:01.072000,-6906.204125502221,-5001.686696925524,487.48346614112745,144.0,7,1.4664409868832506,True
29601,0 days 01:06:01.312000,-6965.706055697994,-5079.777609427248,486.05620626701034,149.0,7,1.4612529391168898,True
29602,0 days 01:06:01.322000,-6968.0,-5083.0,486.0,149.312496,7,1.4533040594463562,True
29603,0 days 01:06:01.472000,-7001.205618754358,-5132.043187443819,485.1770386117321,154.0,7,1.443039692365668,True
29604,0 days 01:06:01.502000,-7008.0,-5143.0,485.0,154.7499968,7,1.4295727616283451,True
29605,0 days 01:06:01.662000,-7045.0,-5208.0,484.0,158.7499968,7,1.4188304043698525,True
29606,0 days 01:06:01.712000,-7055.447917282107,-5227.691934699926,483.7335055020094,160.0,7,1.4063301343496175,True
29607,0 days 01:06:01.942000,-7099.0,-5324.0,483.0,166.32499648,7,1.375347355259362,True
29608,0 days 01:06:02.112000,-7134.8684171924315,-5426.223796030685,483.0334425787624,171.0,7,1.3420517004243244,True
29609,0 days 01:06:02.142000,-7140.0,-5442.0,483.0,172.2857088,7,1.3035343928214762,True
29610,0 days 01:06:02.392000,-7165.099055324186,-5536.798242732983,482.0717658221596,183.0,7,1.274208705293504,True
29611,0 days 01:06:02.422000,-7168.0,-5551.0,482.0,184.3928512,7,1.2626292263144403,True
29612,0 days 01:06:02.663000,-7195.0,-5701.0,482.0,195.58213394285715,7,1.218655198293872,True
29613,0 days 01:06:02.672000,-7195.850003713622,-5706.606999395444,482.00328481423196,196.0,7,1.1964231254188875,True
29614,0 days 01:06:02.963000,-7214.0,-5868.0,482.0,204.1843768,7,1.1492892845086702,True
29615,0 days 01:06:02.992000,-7215.2062654812335,-5882.266915941337,481.99934948822,205.0,7,1.125343481048789,True
29616,0 days 01:06:03.122000,-7219.0,-5953.0,482.0,206.08033153778732,7,1.096202117451364,True
29617,0 days 01:06:03.353000,-7215.290533353227,-6157.677077556341,481.99708095152255,208.0,7,1.0143505125440013,True
29618,0 days 01:06:03.362000,-7215.0,-6164.0,482.0,208.0,7,1.0162387320970356,True
29619,0 days 01:06:03.553000,-7207.17390958508,-6239.7974011022625,482.1350782818951,208.0,7,0.9596332529195452,True
29620,0 days 01:06:03.701000,-7191.0,-6281.0,482.0,208.37,7,0.9296295002265602,True
29621,0 days 01:06:03.941000,-7133.0,-6391.0,481.0,208.97,7,0.8069908070905092,True
29622,0 days 01:06:03.953000,-7128.939596496348,-6396.141582559397,480.9465985916217,209.0,7,0.8101670155758665,True
29623,0 days 01:06:04.233000,-7010.515664759674,-6529.361486624548,480.00827504471425,213.0,7,0.6729619267021659,True
29624,0 days 01:06:04.241000,-7007.0,-6536.0,480.0,213.11428571428573,7,0.6742821210166601,True
29625,0 days 01:06:04.421000,-6935.0,-6715.0,480.0,215.68571428571428,7,0.5172900155419408,True
29626,0 days 01:06:04.513000,-6913.480393107136,-6776.079541316204,479.857860482604,217.0,7,0.46660800924357504,False
29627,0 days 01:06:04.821000,-6888.0,-6870.0,479.0,222.14763139429414,7,0.4290074376692191,False
29628,0 days 01:06:04.872000,-6879.644332540159,-6898.008265693035,478.98394941878735,223.0,7,0.41417090570651643,False
29629,0 days 01:06:04.942000,-6867.0,-6941.0,479.0,222.65000064,7,0.4186370813017793,False
29630,0 days 01:06:05.162000,-6834.0,-7074.0,479.0,221.55000064,7,0.326257066576181,False
29631,0 days 01:06:05.272000,-6819.578081682903,-7138.799973084764,478.998435962054,221.0,7,0.326229862503051,False
29632,0 days 01:06:05.442000,-6800.0,-7236.0,479.0,212.5000064,7,0.2652543251688566,False
29633,0 days 01:06:05.552000,-6789.628469242902,-7296.449227548883,479.00026111485386,207.0,7,0.29218186402553725,False
29634,0 days 01:06:05.722000,-6777.0,-7384.0,479.0,191.88890026666667,7,0.2713159513462584,False
29635,0 days 01:06:05.881000,-6768.0,-7461.0,479.0,177.75556124444444,7,0.27119320673487035,False
29636,0 days 01:06:05.912000,-6766.151952596408,-7478.398166713416,479.00000372073873,175.0,7,0.3325544842560656,False
29637,0 days 01:06:06.121000,-6754.0,-7601.0,479.0,157.08571977142856,7,0.3286490532202331,False
