,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35159,0 days 01:18:16.502000,-1218.0,-430.0,720.0,85.46363112727273,16,-1.5063413676291981,True
35160,0 days 01:18:16.595000,-1211.2637291480048,-456.79275910672976,717.7498491762435,88.0,16,-1.457361668930902,True
35161,0 days 01:18:16.802000,-1192.0,-532.0,711.0,94.72749376,16,-1.324209296867097,True
35162,0 days 01:18:16.995000,-1180.034670182261,-575.1683835872414,706.8769732767547,101.0,16,-1.2336992241402012,True
35163,0 days 01:18:17.155000,-1172.0450252221037,-600.6386109769005,704.503345522136,104.0,16,-1.135453626316895,True
35164,0 days 01:18:17.242000,-1166.0,-620.0,703.0,106.4857088,16,-1.0693694587765759,True
35165,0 days 01:18:17.435000,-1148.5937439026447,-674.3108921617834,699.1289233922174,112.0,16,-0.877560696069343,True
35166,0 days 01:18:17.441000,-1148.0,-676.0,699.0,112.35999232,16,-0.8428802241087621,True
35167,0 days 01:18:17.602000,-1129.0,-725.0,695.0,122.01998848,16,-0.5644684693885854,True
35168,0 days 01:18:17.635000,-1123.155229989621,-739.2753572873681,693.844460462222,124.0,16,-0.46746836172791845,False
35169,0 days 01:18:17.835000,-1077.4697244813233,-846.7590444099229,685.2613780352917,130.0,16,0.23453081053178995,False
35170,0 days 01:18:17.842000,-1076.0,-850.0,685.0,130.0,16,0.4196711999046701,False
35171,0 days 01:18:17.995000,-1048.6078902229303,-905.3705637274325,680.4473829180232,130.0,16,1.046379881802789,True
35172,0 days 01:18:18.182000,-1024.0,-947.0,677.0,120.6500096,16,1.3819869220245848,True
35173,0 days 01:18:18.235000,-1017.9888014840459,-956.940734115259,676.2335895255104,118.0,16,1.5478675408764484,True
35174,0 days 01:18:18.475000,-993.0283552138658,-995.6614288761606,673.5576368711406,108.0,16,1.8779170159837029,True
35175,0 days 01:18:18.522000,-987.0,-1004.0,673.0,105.062512,16,2.0354760196773856,True
35176,0 days 01:18:18.715000,-956.8232029025176,-1042.5027514425292,670.3750455190963,93.0,16,2.2070574524371476,True
35177,0 days 01:18:18.802000,-942.0,-1059.0,669.0,89.892864,16,2.3450903183035345,True
35178,0 days 01:18:18.995000,-908.698164752543,-1089.4066612130455,665.5229388940965,83.0,16,2.438586779599936,True
35179,0 days 01:18:19.022000,-904.0,-1093.0,665.0,81.51501056,16,2.5161860181733737,True
35180,0 days 01:18:19.182000,-876.0,-1111.0,662.0,72.71501056,16,2.6119728491139953,True
35181,0 days 01:18:19.195000,-873.7176291318465,-1112.211694376284,661.8138883199474,72.0,16,2.627621151602518,True
35182,0 days 01:18:19.403000,-838.0,-1127.0,660.0,67.66666666666667,16,2.668681763941584,True
35183,0 days 01:18:19.435000,-832.9501231782864,-1128.6969175744694,659.7642075118906,67.0,16,2.684341874551845,True
35184,0 days 01:18:19.642000,-798.0,-1132.0,658.0,62.66945660475175,16,2.6744221069839265,True
35185,0 days 01:18:19.674000,-790.4990461726093,-1130.019325610086,657.637662992855,62.0,16,2.689138178164873,True
35186,0 days 01:18:19.822000,-754.0,-1115.0,656.0,59.04,16,2.7047656161421347,True
35187,0 days 01:18:19.874000,-745.8467217544006,-1110.4883968551705,655.7395194239435,58.0,16,2.7449731327524516,True
35188,0 days 01:18:20.035000,-738.3414846971992,-1100.476198289019,656.0485073344491,55.0,16,2.7071586911015575,True
35189,0 days 01:18:20.162000,-737.0,-1090.0,656.0,53.4125024,16,2.6352647884466998,True
35190,0 days 01:18:20.195000,-736.3497668782445,-1086.4492653934083,655.8457281775009,53.0,16,2.6496499069991315,True
35191,0 days 01:18:20.462000,-730.0,-1049.0,653.0,48.828128,16,2.6248803212676215,True
35192,0 days 01:18:20.515000,-729.978164655912,-1041.3410558548262,652.3292375018732,48.0,16,2.617141640642542,True
35193,0 days 01:18:20.722000,-734.0,-1013.0,649.0,45.4125024,16,2.5759428409664844,True
35194,0 days 01:18:20.882000,-739.0,-994.0,645.0,43.4125024,16,2.5082279382739614,True
35195,0 days 01:18:20.915000,-740.1073000844975,-990.0641653999968,644.3996703470553,43.0,16,2.4565208913267065,True
35196,0 days 01:18:21.155000,-749.547078871141,-961.0633431750359,642.9899466670525,44.0,16,2.3520207810437874,True
35197,0 days 01:18:21.182000,-751.0,-958.0,643.0,44.2249984,16,2.3248487529536237,True
35198,0 days 01:18:21.282000,-757.0,-947.0,643.0,45.05833173333333,16,2.2587778047274893,True
35199,0 days 01:18:21.395000,-763.4408225113285,-934.1905215795686,641.5599077460145,46.0,16,2.160510945347435,True
35200,0 days 01:18:21.442000,-766.0,-929.0,641.0,46.39166506666667,16,2.1218317094844457,True
35201,0 days 01:18:21.623000,-777.0,-909.0,640.0,47.899997866666666,16,1.9475279595225086,True
35202,0 days 01:18:21.635000,-778.0471689355076,-907.3873792049125,639.8542976351721,48.0,16,1.882680381969739,True
35203,0 days 01:18:21.915000,-812.6647397794354,-860.9748553790103,633.0533803406914,54.0,16,1.6903560860354792,True
35204,0 days 01:18:21.982000,-819.0,-853.0,632.0,55.116663466666665,16,1.5904837801020262,True
35205,0 days 01:18:22.243000,-834.0,-836.0,631.0,59.46666666666667,17,1.4435903282841442,True
35206,0 days 01:18:22.395000,-851.6411894085327,-816.9306717131695,628.0591241749462,62.0,17,1.3411879045240926,True
35207,0 days 01:18:22.595000,-879.3271978546711,-787.6535663956611,623.2968221824492,71.0,17,1.0897935604848448,True
35208,0 days 01:18:22.621000,-882.0,-785.0,623.0,71.55714011428572,17,0.9464983305065915,True
35209,0 days 01:18:22.782000,-897.0,-771.0,622.0,75.00713874285714,17,0.32240069978412816,False
35210,0 days 01:18:22.875000,-912.5206672651306,-755.9937958932849,619.9859454785053,77.0,17,0.14936619520641295,False
35211,0 days 01:18:23.022000,-935.0,-731.0,617.0,83.43124159999999,17,-0.3855893667233216,False
35212,0 days 01:18:23.035000,-935.6362308233057,-729.710105377381,616.9995817072811,84.0,17,-0.5799627607029174,True
35213,0 days 01:18:23.042000,-936.0,-729.0,617.0,84.09999725714286,17,-0.6909040780312283,True
35214,0 days 01:18:23.262000,-971.0,-689.0,614.0,87.2428544,17,-1.0311054168730105,True
35215,0 days 01:18:23.315000,-979.4628619290011,-678.3111128648032,612.9422902984813,88.0,17,-1.165892829474909,True
35216,0 days 01:18:23.475000,-999.5333397248954,-646.821904973496,609.5523470733401,87.0,17,-1.3656507663810613,True
35217,0 days 01:18:23.582000,-1010.0,-625.0,608.0,86.10833493333334,17,-1.4579007363767305,True
35218,0 days 01:18:23.715000,-1020.3517193299394,-596.4030164827637,607.1974947416594,85.0,17,-1.5878385194571225,True
35219,0 days 01:18:23.762000,-1023.0,-586.0,607.0,84.4125024,17,-1.6272149461380243,True
35220,0 days 01:18:23.942000,-1028.0,-546.0,606.0,82.1625024,17,-1.8143472770918416,True
35221,0 days 01:18:23.955000,-1028.1441856751537,-543.2821021271536,605.8980268944451,82.0,17,-1.8224477113204085,True
35222,0 days 01:18:24.235000,-1019.4043268300317,-483.0600243549716,601.0564050492823,79.0,17,-1.9642267028840257,True
35223,0 days 01:18:24.261000,-1016.0,-475.0,600.0,79.0,17,-2.025278220491842,True
35224,0 days 01:18:24.402000,-991.0,-426.0,593.0,79.0,17,-2.1021118081061796,True
35225,0 days 01:18:24.635000,-963.7667207873749,-388.96577732247573,589.0435765968654,79.0,17,-2.1967642135695704,True
35226,0 days 01:18:24.795000,-949.2877497662382,-379.89262768582546,589.1852124535741,79.0,17,-2.2564631029544713,True
35227,0 days 01:18:24.842000,-944.0,-376.0,589.0,79.39166506666666,17,-2.3316681572206144,True
35228,0 days 01:18:25.082000,-900.0,-344.0,585.0,81.39166506666666,17,-2.401714215774624,True
35229,0 days 01:18:25.242000,-839.0,-308.0,577.0,82.7249984,17,-2.440428818105082,True
35230,0 days 01:18:25.275000,-830.6812122849875,-303.28316268825574,575.8471466798994,83.0,17,-2.47041484133568,True
35231,0 days 01:18:25.435000,-816.5251806551186,-296.3694700021875,573.6784046524438,90.0,17,-2.621020623240497,True
35232,0 days 01:18:25.502000,-809.0,-293.0,573.0,92.093744,17,-2.624614722444539,True
35233,0 days 01:18:25.595000,-790.9947885025932,-284.41017912526337,571.680916636926,95.0,17,-2.658682593609829,True
35234,0 days 01:18:25.742000,-752.0,-266.0,569.0,98.14999588571429,17,-2.6731927366406296,True
35235,0 days 01:18:25.875000,-716.569183274235,-250.84048752175931,566.3891789383086,101.0,17,-2.6681071640172727,True
35236,0 days 01:18:26.062000,-666.0,-231.0,563.0,101.0,17,-2.6835643378791683,True
35237,0 days 01:18:26.075000,-662.3924263197384,-229.61405197163623,562.8079067401327,101.0,17,-2.702847401155145,True
35238,0 days 01:18:26.203000,-626.0,-216.0,561.0,105.41379576002754,17,-2.6890398823838466,True
35239,0 days 01:18:26.362000,-578.0,-200.0,558.0,110.89655105999312,17,-2.6696627916730553,True
35240,0 days 01:18:26.394000,-568.3755900743116,-197.08584436462536,557.4934549955093,112.0,17,-2.6825171842770157,True
35241,0 days 01:18:26.622000,-502.0,-180.0,555.0,103.88612654044023,17,-2.6364669781316548,True
35242,0 days 01:18:26.675000,-487.3754252620159,-177.03896610328374,554.4431619995992,102.0,17,-2.6504361091430075,True
35243,0 days 01:18:26.902000,-428.0,-169.0,552.0,95.80909614545455,17,-2.5625700162850746,True
35244,0 days 01:18:27.102000,-379.0,-169.0,550.0,90.3545506909091,17,-2.545723275353045,True
35245,0 days 01:18:27.115000,-375.94588058064824,-169.272651105908,549.8525604612701,90.0,17,-2.5282333147229736,True
35246,0 days 01:18:27.262000,-341.0,-177.0,548.0,85.406256,17,-2.4827169670515508,True
35247,0 days 01:18:27.275000,-337.5918719982401,-178.47880682607544,547.8260897646862,85.0,17,-2.446141475701205,True
35248,0 days 01:18:27.475000,-281.52137109509056,-215.28367837701796,545.2836828741935,81.0,17,-2.3984105150183486,True
35249,0 days 01:18:27.522000,-272.0,-223.0,545.0,80.7062512,17,-2.3819853852375146,True
35250,0 days 01:18:27.635000,-258.37412181776966,-236.43665957482062,545.0200536640293,80.0,17,-2.3545778367489323,True
35251,0 days 01:18:27.835000,-250.5307555277747,-254.89423299842258,545.9970885572516,78.0,17,-2.3056465777316313,True
35252,0 days 01:18:27.843000,-250.0,-256.0,546.0,78.0,17,-2.314729616707607,True
35253,0 days 01:18:28.102000,-225.0,-308.0,545.0,78.0,17,-2.262772228196795,True
35254,0 days 01:18:28.115000,-223.75637178755048,-311.32150382943934,544.9649456996639,78.0,17,-2.208419166880302,True
35255,0 days 01:18:28.315000,-207.18346359151363,-368.2708187860426,544.938775960027,79.0,17,-2.140748191203926,True
35256,0 days 01:18:28.403000,-202.0,-389.0,545.0,80.65,17,-2.0832818623361975,True
35257,0 days 01:18:28.475000,-198.86813326109814,-401.9842572276623,545.0233474706102,82.0,17,-2.051068745745897,True
35258,0 days 01:18:28.635000,-194.72444315182085,-424.1548943537851,545.0074366389437,82.0,17,-2.0217493007264227,True
35259,0 days 01:18:28.703000,-193.0,-440.0,545.0,84.5499904,17,-1.9930561194773608,True
35260,0 days 01:18:28.955000,-186.1431316092346,-529.7894289768212,544.999788909512,94.0,17,-1.8653059430359733,True
35261,0 days 01:18:28.962000,-186.0,-532.0,545.0,94.3499904,17,-1.86775306114054,True
35262,0 days 01:18:29.195000,-183.51822643682115,-582.8642308031224,545.0080565479292,106.0,17,-1.7666844942866609,True
35263,0 days 01:18:29.395000,-185.11357846117002,-627.4429789178554,545.0043390509367,110.0,17,-1.7298071518486946,True
35264,0 days 01:18:29.441000,-186.0,-644.0,545.0,113.21999104,17,-1.6609183133172603,True
35265,0 days 01:18:29.595000,-190.19742669366525,-712.640191393204,544.9906212971243,124.0,17,-1.5468191237302853,True
35266,0 days 01:18:29.622000,-191.0,-724.0,545.0,125.3499904,17,-1.5322758351122188,True
35267,0 days 01:18:29.795000,-196.14987200234495,-781.9937323335918,545.1750470595249,134.0,17,-1.4801424801922414,True
35268,0 days 01:18:30.001000,-203.0,-842.0,545.0,141.0812456,17,-1.4102850311153916,True
35269,0 days 01:18:30.115000,-207.5487109109779,-884.4904610490047,544.3854695950538,145.0,17,-1.2999259593777956,True
35270,0 days 01:18:30.182000,-211.0,-916.0,544.0,148.72221155555556,17,-1.283829580017922,True
35271,0 days 01:18:30.462000,-231.0,-1091.0,543.0,164.2777671111111,17,-1.1605580898462082,True
35272,0 days 01:18:30.475000,-231.76718112893772,-1097.8294219891793,542.9776722790828,165.0,17,-1.1580531163862184,True
35273,0 days 01:18:30.635000,-238.85684639953908,-1163.1745077170435,542.8784854220966,175.0,17,-1.1265808291939616,True
35274,0 days 01:18:30.835000,-245.05935674451348,-1225.0478083806968,542.9925031447069,178.0,17,-1.0884690492483549,True
35275,0 days 01:18:30.882000,-247.0,-1244.0,543.0,180.25207413333334,17,-1.0636115513227071,True
35276,0 days 01:18:31.122000,-260.0,-1364.0,543.0,191.75207413333334,17,-0.9904150954016561,True
35277,0 days 01:18:31.242000,-268.0,-1429.0,543.0,197.50207413333334,17,-1.0021497860171114,True
35278,0 days 01:18:31.315000,-272.18272042959984,-1468.914937983178,542.573581832725,201.0,17,-0.9775156262535223,True
35279,0 days 01:18:31.402000,-277.0,-1518.0,542.0,204.107136,17,-0.9491293542080002,True
35280,0 days 01:18:31.562000,-288.0,-1614.0,542.0,209.82142171428572,17,-0.9410667998472234,True
35281,0 days 01:18:31.595000,-290.70633017289634,-1633.045922415788,542.0218597400691,211.0,17,-0.9229244368421514,True
35282,0 days 01:18:31.795000,-310.7454570433025,-1742.0858338034277,542.0055234082785,211.0,17,-0.9122775145522755,True
35283,0 days 01:18:31.822000,-314.0,-1757.0,542.0,212.48498944,17,-0.8925738015875176,True
35284,0 days 01:18:31.995000,-338.1110561353273,-1855.7585159539244,541.9806549128311,222.0,17,-0.8695387032247918,True
35285,0 days 01:18:32.102000,-356.0,-1919.0,542.0,224.3406208,17,-0.8696378241249528,True
35286,0 days 01:18:32.162000,-367.0,-1955.0,542.0,225.6531208,17,-0.8647855144026768,True
35287,0 days 01:18:32.315000,-396.3263911730065,-2047.359811222433,541.2751899010215,229.0,17,-0.8719890292303702,True
35288,0 days 01:18:32.382000,-410.0,-2088.0,541.0,230.5227229090909,17,-0.8427043829231922,True
35289,0 days 01:18:32.582000,-454.0,-2210.0,541.0,235.06817745454546,17,-0.8620092600851463,True
35290,0 days 01:18:32.755000,-493.4777599437879,-2316.3909523253546,541.0197348402136,239.0,17,-0.8649754388712299,True
35291,0 days 01:18:32.882000,-524.0,-2395.0,541.0,241.72142445714286,17,-0.8711947941137195,True
35292,0 days 01:18:33.035000,-563.3599432938197,-2490.3646323198013,540.9967809621202,245.0,17,-0.8818148575204882,True
35293,0 days 01:18:33.082000,-576.0,-2520.0,541.0,245.70499712,17,-0.8886452253298872,True
35294,0 days 01:18:33.235000,-618.8239454031431,-2617.77547840431,541.0220148587863,248.0,17,-0.8994116731539453,True
35295,0 days 01:18:33.342000,-648.0,-2683.0,541.0,249.3374976,17,-0.90582326694472,True
35296,0 days 01:18:33.475000,-681.5434425229283,-2756.9068528871617,540.890789965377,251.0,17,-0.9137546245210979,True
35297,0 days 01:18:33.583000,-722.0,-2833.0,541.0,252.3499968,17,-0.9188189096897879,True
35298,0 days 01:18:33.795000,-849.4261179616764,-3039.654264554624,541.9785143382403,255.0,17,-0.9277146357273394,True
35299,0 days 01:18:33.802000,-853.0,-3045.0,542.0,255.1749952,17,-0.9278254462832085,True
35300,0 days 01:18:33.995000,-920.8323398325875,-3131.1470686055936,542.059642301625,260.0,17,-0.9167273207988004,True
35301,0 days 01:18:34.082000,-953.0,-3164.0,542.0,260.5931805090909,17,-0.9124932293574248,True
35302,0 days 01:18:34.282000,-1057.0,-3266.0,542.0,261.95681687272725,17,-0.8977367611104649,True
35303,0 days 01:18:34.435000,-1144.7173994386667,-3336.213906027844,541.9942495801038,263.0,17,-0.8780657735588441,True
35304,0 days 01:18:34.522000,-1196.0,-3372.0,542.0,264.0874976,17,-0.8681976769098632,True
35305,0 days 01:18:34.595000,-1239.7636842029365,-3400.2767394828766,542.018152956681,265.0,17,-0.8401883964330648,True
35306,0 days 01:18:34.683000,-1297.0,-3434.0,542.0,266.65,17,-0.822027554181563,True
35307,0 days 01:18:34.755000,-1350.910766193817,-3462.9813313116474,541.8987803261535,268.0,17,-0.7989373414136987,True
35308,0 days 01:18:34.995000,-1548.3465392669239,-3558.2710202622907,541.1120199110705,270.0,17,-0.7497570040159802,True
35309,0 days 01:18:35.023000,-1567.0,-3567.0,541.0,270.13999872,17,-0.7382272818804979,True
35310,0 days 01:18:35.195000,-1656.6857205172398,-3608.328192537929,540.2669536766075,271.0,17,-0.711604499026426,True
35311,0 days 01:18:35.283000,-1704.0,-3631.0,540.0,272.1,17,-0.6791093149144659,True
35312,0 days 01:18:35.355000,-1749.427998973445,-3653.55318647919,539.8819975736036,273.0,17,-0.6697881174702485,True
35313,0 days 01:18:35.502000,-1853.0,-3706.0,540.0,274.13076775384616,17,-0.6460719941881208,True
35314,0 days 01:18:35.721000,-2002.0,-3781.0,541.0,275.81538363076925,17,-0.6183559794008124,True
35315,0 days 01:18:35.875000,-2102.254066359089,-3832.0012669426915,541.0501901681612,277.0,17,-0.618556062280982,True
35316,0 days 01:18:35.921000,-2134.0,-3848.0,541.0,277.16428525714286,17,-0.599922545818785,True
35317,0 days 01:18:36.155000,-2314.7642524252833,-3937.0962008185215,540.6840526558087,278.0,17,-0.5814604731457081,True
35318,0 days 01:18:36.261000,-2392.0,-3974.0,541.0,278.7571419428571,17,-0.5727541667165038,True
35319,0 days 01:18:36.402000,-2491.0,-4019.0,542.0,279.76428434285714,17,-0.5693019861254892,True
35320,0 days 01:18:36.435000,-2521.1754703320166,-4031.849934286413,542.2049047168892,280.0,17,-0.5592262400215012,True
35321,0 days 01:18:36.635000,-2746.7827691695625,-4123.132230778156,542.9484071995805,280.0,17,-0.5414281507526235,True
35322,0 days 01:18:36.662000,-2772.0,-4133.0,543.0,280.0,17,-0.5285247629054929,True
35323,0 days 01:18:36.955000,-2921.074270435102,-4185.195793745012,542.8281546300815,280.0,17,-0.5168924966210174,True
35324,0 days 01:18:37.081000,-2986.0,-4204.0,542.0,277.6375024,17,-0.504298939385047,True
35325,0 days 01:18:37.115000,-3008.205776974654,-4210.466819063452,541.6766168771047,277.0,17,-0.49399654494380446,False
35326,0 days 01:18:37.282000,-3135.0,-4246.0,539.0,271.6321490285714,17,-0.4834555204486811,False
35327,0 days 01:18:37.382000,-3208.0,-4263.0,536.0,268.41786331428574,17,-0.46101837599696965,False
35328,0 days 01:18:37.395000,-3217.45829297512,-4265.0553786708915,535.6134864115174,268.0,17,-0.4544483104179186,False
35329,0 days 01:18:37.642000,-3396.0,-4299.0,529.0,247.9312656,17,-0.41153795036274643,False
35330,0 days 01:18:37.715000,-3445.328238800772,-4306.8105157028285,526.8021675906541,242.0,17,-0.38839840548143106,False
35331,0 days 01:18:37.802000,-3503.0,-4315.0,524.0,236.0187632,17,-0.36721295866430287,False
35332,0 days 01:18:37.875000,-3551.9095826435005,-4321.198923044176,521.5494459390208,231.0,17,-0.34577399698538497,False
35333,0 days 01:18:38.122000,-3718.0,-4339.0,513.0,200.125024,17,-0.3143949555963479,False
35334,0 days 01:18:38.195000,-3765.6937702202486,-4344.047366987494,510.6150368723752,191.0,17,-0.2921160517577357,False
35335,0 days 01:18:38.395000,-3889.5558024472266,-4357.371870750025,504.6393629504849,168.0,17,-0.26219577449564524,False
35336,0 days 01:18:38.522000,-3948.0,-4364.0,502.0,158.4750144,17,-0.23998286384797135,False
35337,0 days 01:18:38.635000,-3983.1133484277016,-4368.34449230133,500.5853492657833,150.0,17,-0.22435069944802027,False
35338,0 days 01:18:38.862000,-4032.0,-4377.0,499.0,130.45279431111112,17,-0.1858206183680253,False
35339,0 days 01:18:38.995000,-4071.9901550985055,-4386.405565342304,497.52777165088094,119.0,17,-0.18493011900348044,False
35340,0 days 01:18:39.042000,-4086.0,-4391.0,497.0,117.15357897142857,17,-0.1750452795537607,False
35341,0 days 01:18:39.222000,-4131.0,-4414.0,495.0,110.0821504,17,-0.18142652991264782,False
35342,0 days 01:18:39.275000,-4140.074221257538,-4420.619927202984,494.2158813798032,108.0,17,-0.17171769311071622,False
35343,0 days 01:18:39.422000,-4161.0,-4445.0,492.0,100.6500096,17,-0.17824787699818498,False
35344,0 days 01:18:39.435000,-4163.36013191835,-4448.492014986138,491.868941158288,100.0,17,-0.17878714937644785,False
35345,0 days 01:18:39.595000,-4199.654166894911,-4508.65931184627,491.1895370263001,93.0,17,-0.22212456187619614,False
35346,0 days 01:18:39.682000,-4216.0,-4537.0,491.0,91.1357184,17,-0.24096471704699923,False
35347,0 days 01:18:39.875000,-4231.564906027874,-4564.243252776051,490.25753283019964,87.0,17,-0.25932139792718484,False
35348,0 days 01:18:39.982000,-4240.0,-4575.0,490.0,85.39500288,17,-0.26237850675830465,False
35349,0 days 01:18:40.075000,-4251.939326240066,-4588.390772015112,490.0001821602793,84.0,17,-0.270556866846113,False
35350,0 days 01:18:40.242000,-4280.0,-4615.0,490.0,77.04167466666667,17,-0.28616134992776937,False
35351,0 days 01:18:40.315000,-4292.465826747775,-4623.558825905794,489.6868022161103,74.0,17,-0.28946946532385326,False
35352,0 days 01:18:40.482000,-4322.0,-4637.0,489.0,69.8250048,17,-0.2919163530278312,False
35353,0 days 01:18:40.663000,-4357.0,-4646.0,490.0,65.3000064,17,-0.28563280555519976,False
35354,0 days 01:18:40.795000,-4381.047959425494,-4650.030893478432,490.56610199617114,62.0,17,-0.27683467962274144,False
35355,0 days 01:18:41.355000,-4475.5517030385345,-4645.666002184592,490.0608349776972,62.0,17,-0.2364072229853625,False
35356,0 days 01:18:41.443000,-4494.0,-4642.0,490.0,63.833333333333336,17,-0.22643232875406924,False
35357,0 days 01:18:41.595000,-4528.980467927141,-4633.883359332142,489.9914004347334,67.0,17,-0.16466329694921394,False
35358,0 days 01:18:41.662000,-4545.0,-4630.0,490.0,68.43571017142857,17,-0.1393896865498292,False
35359,0 days 01:18:41.875000,-4596.748861179775,-4617.434785551691,490.0121827619444,73.0,17,-0.10733626256310254,False
35360,0 days 01:18:42.075000,-4637.845363476877,-4608.225842648734,490.0008289876174,81.0,17,-0.0809050756850319,False
35361,0 days 01:18:42.082000,-4639.0,-4608.0,490.0,81.32499108571429,17,-0.0288333218605493,False
35362,0 days 01:18:42.322000,-4673.0,-4603.0,490.0,92.46784822857143,17,-0.013673406050685082,False
35363,0 days 01:18:42.355000,-4678.848737852918,-4602.325011082584,490.01981008441373,94.0,17,0.04812098310897999,False
35364,0 days 01:18:42.595000,-4741.866886855971,-4598.849850378122,490.12527272841476,108.0,17,0.08681221274973311,False
35365,0 days 01:18:42.642000,-4762.0,-4600.0,490.0,109.51070811428572,17,0.09936803087570358,False
35366,0 days 01:18:42.842000,-4865.0,-4611.0,489.0,115.93927954285715,17,0.1354817633714975,False
35367,0 days 01:18:42.875000,-4877.259940527188,-4612.463149898071,488.88547364345294,117.0,17,0.1399808120527102,False
35368,0 days 01:18:43.115000,-4906.586542758025,-4616.516655433381,488.8386407707967,128.0,17,0.17143232454520319,False
35369,0 days 01:18:43.301000,-4952.0,-4624.0,489.0,139.624992,17,0.1883050793858752,False
35370,0 days 01:18:43.435000,-5028.9413214628585,-4635.857144357409,488.9696772211082,148.0,17,0.21773998882257278,False
35371,0 days 01:18:43.522000,-5083.0,-4644.0,489.0,152.660704,17,0.24032342975339913,False
35372,0 days 01:18:43.715000,-5182.756387062478,-4658.364870429638,489.4411503912239,163.0,17,0.33550961034976784,False
35373,0 days 01:18:43.922000,-5268.0,-4670.0,490.0,170.99771985454547,17,0.34899550357134734,False
35374,0 days 01:18:44.155000,-5349.2241788795645,-4680.947504288192,490.0914944933298,180.0,17,0.39912647970635395,False
35375,0 days 01:18:44.315000,-5411.807209174472,-4689.141465594607,490.0124199819864,188.0,17,0.4398099491738347,False
35376,0 days 01:18:44.362000,-5434.0,-4692.0,490.0,189.0281208,17,0.44758730664279545,False
35377,0 days 01:18:44.482000,-5497.0,-4700.0,490.0,191.6531208,17,0.5043169867957367,True
35378,0 days 01:18:44.635000,-5578.728935628408,-4709.884524229688,490.08124614980227,195.0,17,0.5541442530100829,True
35379,0 days 01:18:44.682000,-5605.0,-4713.0,490.0,197.58498944,17,0.6448754134672646,True
35380,0 days 01:18:44.835000,-5695.865420229735,-4723.655065601323,489.23869657114574,206.0,17,0.7026893797029075,True
35381,0 days 01:18:44.902000,-5735.0,-4728.0,489.0,207.6749952,17,0.7630817743559768,True
35382,0 days 01:18:45.035000,-5807.92990797898,-4735.534402061036,488.99449216523146,211.0,17,0.8315117281124089,True
35383,0 days 01:18:45.062000,-5822.0,-4737.0,489.0,211.26999808,17,0.8564952075769575,True
35384,0 days 01:18:45.235000,-5906.691864913595,-4746.356527696621,488.8110422076208,213.0,17,0.9167054364760321,True
35385,0 days 01:18:45.382000,-6012.0,-4757.0,489.0,217.2874944,17,1.0323048607436196,True
35386,0 days 01:18:45.475000,-6111.2389620791255,-4766.140018279374,489.5549358622828,220.0,17,1.0896235805301784,True
35387,0 days 01:18:45.582000,-6225.0,-4776.0,490.0,221.671872,17,1.1945918873334351,True
35388,0 days 01:18:45.795000,-6356.455624061392,-4784.760923403325,488.9945452641918,225.0,17,1.261341828823802,True
35389,0 days 01:18:45.803000,-6361.0,-4785.0,489.0,224.04,17,1.2840817468144063,True
35390,0 days 01:18:45.962000,-6456.0,-4790.0,490.0,204.96002304,17,1.341228301565852,True
35391,0 days 01:18:45.995000,-6475.036592512432,-4791.274966876531,490.21362415019007,201.0,17,1.3529121182065067,True
35392,0 days 01:18:46.202000,-6585.0,-4803.0,491.0,189.39253181657955,17,1.415096515615565,True
35393,0 days 01:18:46.316000,-6639.981858753435,-4814.074311294783,491.0319340604878,183.0,17,1.4411459796861301,True
35394,0 days 01:18:46.343000,-6652.0,-4817.0,491.0,182.22581213458074,17,1.4541008130124222,True
35395,0 days 01:18:46.582000,-6752.0,-4860.0,490.0,175.37276527649828,17,1.473844416482078,True
35396,0 days 01:18:46.595000,-6758.849067795816,-4864.925131494121,489.89938036295126,175.0,17,1.4741002026145713,True
35397,0 days 01:18:46.802000,-6875.0,-4965.0,488.0,169.8250048,17,1.4770942899028379,True
35398,0 days 01:18:46.995000,-6910.036433655342,-5002.853411982389,487.2253291303218,165.0,17,1.4747257868236059,True
35399,0 days 01:18:47.062000,-6919.0,-5015.0,487.0,164.5812512,17,1.4636606662072085,True
35400,0 days 01:18:47.155000,-6936.758552774807,-5038.330315942987,486.60833361523015,164.0,17,1.4548215073366797,True
35401,0 days 01:18:47.395000,-7007.5297019055715,-5142.656760739391,485.0609127167231,167.0,17,1.444232383782906,True
35402,0 days 01:18:47.402000,-7010.0,-5147.0,485.0,167.12726923636365,17,1.4324577650969148,True
35403,0 days 01:18:47.622000,-7088.0,-5298.0,483.0,171.12726923636365,17,1.409191111327052,True
35404,0 days 01:18:47.835000,-7113.598799807812,-5353.373001238959,482.7598715408094,175.0,17,1.3803387443258242,True
35405,0 days 01:18:47.983000,-7120.0,-5376.0,483.0,180.5499904,17,1.365343712658146,True
35406,0 days 01:18:48.142000,-7133.0,-5422.0,483.0,186.5124928,17,1.327163552671205,True
35407,0 days 01:18:48.155000,-7134.433653715707,-5427.0780115266325,482.9689998252562,187.0,17,1.3127781130970826,True
35408,0 days 01:18:48.315000,-7156.428936370693,-5506.2167688837735,482.2147438734958,190.0,17,1.2933748341680236,True
35409,0 days 01:18:48.382000,-7166.0,-5545.0,482.0,190.0,17,1.277329459293406,True
35410,0 days 01:18:48.475000,-7178.559423840424,-5602.54739700355,481.95950963801283,190.0,17,1.2557248350977932,True
