,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28619,0 days 01:03:51.111000,-7092.904799878595,-6429.515975491904,480.58596890548944,199.0,5,0.559663913861566,True
28620,0 days 01:03:51.223000,-7040.0,-6486.0,480.0,200.4,5,0.4372951471866289,False
28621,0 days 01:03:51.431000,-6964.688547651343,-6634.194985773432,480.00228891639676,203.0,5,0.34560563523954624,False
28622,0 days 01:03:51.483000,-6951.0,-6668.0,480.0,203.9252708268612,5,0.28489163280948454,False
28623,0 days 01:03:51.712000,-6916.029569254508,-6771.723967477121,479.4186730781173,208.0,5,0.23632514541207605,False
28624,0 days 01:03:51.901000,-6895.0,-6846.0,479.0,210.83499904,5,0.21206715922716274,False
28625,0 days 01:03:51.912000,-6893.444604827921,-6851.05011418903,478.9953618429024,211.0,5,0.21237434487578324,False
28626,0 days 01:03:51.981000,-6883.0,-6885.0,479.0,211.0,5,0.18121613947390486,False
28627,0 days 01:03:52.181000,-6851.0,-7005.0,479.0,211.0,5,0.15488541740607126,False
28628,0 days 01:03:52.232000,-6843.876559188259,-7032.589774874584,478.9992205288051,211.0,5,0.11498663290289787,False
28629,0 days 01:03:52.401000,-6822.0,-7125.0,479.0,204.47045701818183,5,0.14779941568900995,False
28630,0 days 01:03:52.661000,-6784.0,-7335.0,479.0,194.42500247272727,5,0.12127569986673274,False
28631,0 days 01:03:52.672000,-6782.831412013087,-7341.989032239991,478.99999029311306,194.0,5,0.12960999234712603,False
28632,0 days 01:03:52.832000,-6771.983246427871,-7412.084715728753,478.999927628782,179.0,5,0.13793391385296203,False
28633,0 days 01:03:53.112000,-6766.365891008605,-7476.280824391606,478.9999989740379,165.0,5,0.14420201448209563,False
28634,0 days 01:03:53.122000,-6766.0,-7480.0,479.0,164.32143725714286,5,0.13915101671645655,False
28635,0 days 01:03:53.321000,-6757.0,-7568.0,479.0,150.81786148571427,5,0.14587786803041772,False
28636,0 days 01:03:53.392000,-6754.323296552598,-7595.115492211724,478.99999936944715,146.0,5,0.15916397488441378,False
28637,0 days 01:03:53.541000,-6750.0,-7654.0,479.0,138.0843784,5,0.19151663544253206,False
28638,0 days 01:03:53.712000,-6746.394616551739,-7757.222170011952,478.999999769132,129.0,5,0.20030065412923612,False
28639,0 days 01:03:53.742000,-6746.0,-7773.0,479.0,128.37500266666666,5,0.2289441812848388,False
28640,0 days 01:03:53.952000,-6745.600973911223,-7838.014425184767,479.00000549884356,124.0,5,0.24416307968836592,False
28641,0 days 01:03:54.152000,-6751.416172208905,-7868.731249890415,479.00000256109905,119.0,5,0.27487974499162415,False
28642,0 days 01:03:54.181000,-6753.0,-7875.0,479.0,118.6375008,5,0.27692851865764123,False
28643,0 days 01:03:54.312000,-6762.508913085223,-7909.037947316841,478.9999820285133,117.0,5,0.32103516274376387,False
28644,0 days 01:03:54.421000,-6775.0,-7938.0,479.0,113.593752,5,0.333331672206281,False
28645,0 days 01:03:54.472000,-6782.709939791238,-7950.01922105286,479.0000295803139,112.0,5,0.34287325107066097,False
28646,0 days 01:03:54.582000,-6804.0,-7974.0,479.0,111.45000064,5,0.36800018817703745,False
28647,0 days 01:03:54.672000,-6827.167187794758,-7993.927628903442,478.9996507941799,111.0,5,0.3926898541802859,False
28648,0 days 01:03:54.802000,-6861.0,-8024.0,479.0,112.29999872,5,0.4217097767912822,False
28649,0 days 01:03:54.872000,-6873.635054021212,-8041.186704810814,479.0015118088812,113.0,5,0.4332974075743284,False
28650,0 days 01:03:54.981000,-6887.0,-8071.0,479.0,112.0916672,5,0.4221471036961832,False
28651,0 days 01:03:55.102000,-6896.0,-8110.0,479.0,111.0833344,5,0.44028092354180276,False
28652,0 days 01:03:55.112000,-6896.42540933912,-8113.107196784938,479.00432172070947,111.0,5,0.4186317097743573,False
28653,0 days 01:03:55.261000,-6898.0,-8157.0,479.0,108.2062512,5,0.42315021952323073,False
28654,0 days 01:03:55.272000,-6897.95556531948,-8160.401809887467,478.9687545670374,108.0,5,0.404072122739981,False
28655,0 days 01:03:55.462000,-6895.0,-8223.0,478.0,108.0,5,0.42452940314365506,False
28656,0 days 01:03:55.512000,-6893.3334438748,-8239.031257595341,477.9135233851463,108.0,5,0.41170081424641913,False
28657,0 days 01:03:55.722000,-6883.0,-8303.0,478.0,112.5937472,5,0.42310930824590554,False
28658,0 days 01:03:55.832000,-6876.654881481124,-8335.629124374469,477.4182213187113,115.0,5,0.4423234392428418,False
28659,0 days 01:03:55.902000,-6872.0,-8357.0,477.0,117.04166293333333,5,0.42839067224104743,False
28660,0 days 01:03:56.072000,-6857.887533900373,-8412.80950531629,476.35392630354437,122.0,5,0.45763305194558324,False
28661,0 days 01:03:56.262000,-6839.0,-8478.0,476.0,129.61904615252345,5,0.47305493383700353,False
28662,0 days 01:03:56.471000,-6813.054244245148,-8554.787588614492,475.95615112788454,138.0,5,0.4672686882904122,False
28663,0 days 01:03:56.482000,-6811.0,-8560.0,476.0,138.4468776,5,0.46881184765979833,False
28664,0 days 01:03:56.641000,-6775.0,-8645.0,477.0,144.9062552,5,0.4597233074737645,False
28665,0 days 01:03:56.791000,-6748.654445270306,-8703.031845681917,477.07073198013353,151.0,5,0.43760272656519544,False
28666,0 days 01:03:57.062000,-6708.0,-8778.0,477.0,163.0444472888889,5,0.3985458754401688,False
28667,0 days 01:03:57.151000,-6687.190759017735,-8813.006356179336,477.9136437470778,167.0,5,0.38895940353542546,False
28668,0 days 01:03:57.162000,-6684.0,-8818.0,478.0,167.39285942857143,5,0.32557446804635026,False
28669,0 days 01:03:57.431000,-6566.431405639185,-8978.264919231657,477.2144070567441,177.0,5,0.18795681585144514,False
28670,0 days 01:03:57.502000,-6540.0,-9012.0,477.0,177.0,5,0.054856138483902694,False
28671,0 days 01:03:57.631000,-6507.424101963971,-9051.461761630351,477.16478497498315,177.0,5,-0.00787246738141916,False
28672,0 days 01:03:57.862000,-6464.0,-9092.0,478.0,168.7499977142857,5,-0.13177936945482696,False
28673,0 days 01:03:57.911000,-6448.826805045148,-9105.345101008015,477.9652826916735,167.0,5,-0.20626648396708322,False
28674,0 days 01:03:58.002000,-6417.0,-9132.0,478.0,160.1749952,5,-0.2767181976883808,False
28675,0 days 01:03:58.111000,-6379.0523869626,-9158.785575284832,479.041502653285,152.0,5,-0.5354640950990044,True
28676,0 days 01:03:58.262000,-6327.0,-9190.0,480.0,145.72576245056402,5,-0.6635074864788261,True
28677,0 days 01:03:58.472000,-6254.351958541331,-9232.200412180748,476.1552460560947,137.0,5,-0.8893750123528175,True
28678,0 days 01:03:58.501000,-6244.0,-9238.0,476.0,137.0,5,-0.9575675878102501,True
28679,0 days 01:03:58.721000,-6166.0,-9280.0,479.0,137.0,5,-1.168665991350476,True
28680,0 days 01:03:58.752000,-6156.579661815387,-9284.90282846804,479.30896928268834,137.0,5,-1.2303141040456755,True
28681,0 days 01:03:58.952000,-6101.06599422617,-9314.744659176176,479.82683162640234,113.0,5,-1.3799788093077756,True
28682,0 days 01:03:58.981000,-6091.0,-9321.0,480.0,112.51666773333334,5,-1.463191463351661,True
28683,0 days 01:03:59.182000,-6014.0,-9373.0,482.0,109.1666688,5,-1.6288198584714042,True
28684,0 days 01:03:59.192000,-6011.441195951473,-9374.785217251314,482.05648918611826,109.0,5,-1.7194794672783622,True
28685,0 days 01:03:59.442000,-5987.0,-9396.0,482.0,97.75000576,5,-1.794221069062868,True
28686,0 days 01:03:59.592000,-5964.2820992113375,-9423.546983409151,482.55840735793777,91.0,5,-1.8703485631339238,True
28687,0 days 01:03:59.682000,-5951.0,-9442.0,483.0,85.375008,5,-1.956364173057407,True
28688,0 days 01:03:59.752000,-5943.390954028664,-9455.003581255096,483.300204213619,81.0,5,-2.0177299558128703,True
28689,0 days 01:03:59.901000,-5934.0,-9485.0,484.0,77.61363781818181,5,-2.1120998082977844,True
28690,0 days 01:04:00.161000,-5932.0,-9564.0,486.0,71.70454690909091,5,-2.215062782261092,True
28691,0 days 01:04:00.192000,-5932.385830841714,-9571.012330873147,486.16803964732486,71.0,5,-2.2609408780437925,True
28692,0 days 01:04:00.392000,-5937.058056648179,-9596.09738922595,486.6648102403315,68.0,5,-2.3157767105446463,True
28693,0 days 01:04:00.542000,-5944.0,-9612.0,487.0,66.1250016,5,-2.370971396289712,True
28694,0 days 01:04:00.782000,-5962.0,-9650.0,488.0,63.1250016,5,-2.4376637730368547,True
28695,0 days 01:04:00.792000,-5962.905919314322,-9651.518134641548,488.03838781009483,63.0,5,-2.543613614558541,True
28696,0 days 01:04:01.022000,-5986.0,-9682.0,489.0,59.406252,5,-2.5877835525458703,True
28697,0 days 01:04:01.112000,-5995.597953583112,-9692.346840033022,489.7343800233531,58.0,5,-2.676359493334197,True
28698,0 days 01:04:01.142000,-6000.0,-9696.0,490.0,58.124999466666665,5,-2.6883329598768846,True
28699,0 days 01:04:01.352000,-6047.953867717501,-9723.95385424358,491.9052492083046,59.0,5,-2.7187084919711806,True
28700,0 days 01:04:01.362000,-6050.0,-9725.0,492.0,59.14285531428571,5,-2.7437812630436413,True
28701,0 days 01:04:01.632000,-6081.993681489917,-9737.682909541152,494.6981798589312,63.0,5,-2.765470079265947,True
28702,0 days 01:04:01.801000,-6101.0,-9742.0,496.0,67.2249984,5,-2.792245760991356,True
28703,0 days 01:04:01.912000,-6119.636388933736,-9746.824018426074,496.5468224095291,70.0,5,-2.795045874849728,True
28704,0 days 01:04:01.982000,-6133.0,-9750.0,497.0,71.5312472,5,-2.823917731129839,True
28705,0 days 01:04:02.081000,-6153.0,-9754.0,498.0,73.6968736,5,-2.8316324833173283,True
28706,0 days 01:04:02.232000,-6184.020396241741,-9758.636851452195,500.24261590635916,77.0,5,-2.842607261868536,True
28707,0 days 01:04:02.282000,-6195.0,-9760.0,501.0,79.343744,5,-2.845879334023463,True
28708,0 days 01:04:02.552000,-6266.037904010019,-9766.947026342394,504.56968665064494,92.0,5,-2.916395628450149,True
28709,0 days 01:04:02.642000,-6300.0,-9769.0,506.0,95.53570925714286,5,-2.845321272869196,True
28710,0 days 01:04:02.832000,-6386.336406772099,-9772.623498197388,509.5469941601206,103.0,5,-2.778384367600274,True
28711,0 days 01:04:02.862000,-6397.0,-9773.0,510.0,103.7499968,5,-2.741249393714329,True
28712,0 days 01:04:03.032000,-6430.193641609863,-9773.851071871793,511.5853856087109,108.0,5,-2.6748791542660126,True
28713,0 days 01:04:03.182000,-6458.0,-9772.0,513.0,106.1250016,5,-2.632105528832489,True
28714,0 days 01:04:03.192000,-6460.9057819922455,-9771.766275208487,513.1365957734764,106.0,5,-2.5921453079427272,True
28715,0 days 01:04:03.471000,-6567.1902013065965,-9762.270927037389,517.878820183823,95.0,5,-2.407627361345012,True
28716,0 days 01:04:03.482000,-6570.0,-9762.0,518.0,94.69444266666666,5,-2.3111894655386043,True
28717,0 days 01:04:03.742000,-6602.0,-9757.0,519.0,87.47222044444445,5,-2.1471649035530396,True
28718,0 days 01:04:03.831000,-6619.555938914288,-9752.569217997285,519.204850957622,85.0,5,-2.1160361804903896,True
28719,0 days 01:04:03.942000,-6646.0,-9745.0,520.0,82.77999872,5,-1.9662628972848317,True
28720,0 days 01:04:04.031000,-6665.793939482767,-9737.946099325003,521.534324728742,81.0,5,-1.9304934629919626,True
28721,0 days 01:04:04.142000,-6688.0,-9728.0,523.0,79.6124992,5,-1.8375343421988783,True
28722,0 days 01:04:04.382000,-6726.0,-9699.0,519.0,76.6124992,5,-1.7727874673502506,True
28723,0 days 01:04:04.431000,-6733.563733403244,-9689.7009965165,518.051615227117,76.0,5,-1.670796978659673,True
28724,0 days 01:04:04.631000,-6764.077821033023,-9640.847422164454,514.9821937400334,75.0,5,-1.6029559460665903,True
28725,0 days 01:04:04.722000,-6774.0,-9622.0,514.0,75.0,5,-1.553892920947877,True
28726,0 days 01:04:04.792000,-6779.29841996443,-9610.517504238303,513.4187954926894,75.0,5,-1.5093199549166485,True
28727,0 days 01:04:05.041000,-6789.0,-9576.0,512.0,80.4468736,5,-1.4426199403840754,True
28728,0 days 01:04:05.112000,-6792.928722317507,-9560.246793038617,511.4809394695199,82.0,5,-1.4151666064807955,True
28729,0 days 01:04:05.272000,-6803.836573343976,-9516.009392872686,510.2434599534502,84.0,5,-1.3367597086718612,True
28730,0 days 01:04:05.341000,-6808.0,-9498.0,510.0,87.01874719999999,5,-1.2269236269504549,True
28731,0 days 01:04:05.432000,-6812.651298682998,-9476.388552285589,510.0231417564506,91.0,5,-1.204392636658188,True
28732,0 days 01:04:05.581000,-6819.0,-9444.0,510.0,98.4499968,5,-1.1577035624330947,True
28733,0 days 01:04:05.712000,-6824.451067529389,-9415.276597528808,508.58447312372573,105.0,6,-1.1124673786936603,True
28734,0 days 01:04:05.841000,-6836.0,-9374.0,507.0,111.12749696,6,-1.0336356414754382,True
28735,0 days 01:04:06.041000,-6874.0,-9272.0,506.0,120.62749696,6,-0.9535111829327517,True
28736,0 days 01:04:06.112000,-6888.088787309856,-9239.923946889483,505.6258080913523,124.0,6,-0.9017211404806855,True
28737,0 days 01:04:06.552000,-6967.861837781401,-9113.290918980822,503.0127980148334,144.0,6,-0.8451348575771014,True
28738,0 days 01:04:06.581000,-6973.0,-9106.0,503.0,145.30499712,6,-0.8421058669722357,True
28739,0 days 01:04:06.752000,-7003.2982706203,-9062.749727859531,503.4777550240369,153.0,6,-0.7951022672768419,True
28740,0 days 01:04:06.901000,-7031.0,-9023.0,504.0,159.20833066666665,6,-0.788820525665363,True
28741,0 days 01:04:06.992000,-7049.041861527825,-8997.087604891038,504.0977833705058,163.0,6,-0.7649382584357023,True
28742,0 days 01:04:07.152000,-7083.9387407390695,-8945.184024198901,504.0107674418589,173.0,6,-0.7493346652526353,True
28743,0 days 01:04:07.181000,-7091.0,-8934.0,504.0,174.15999744,6,-0.7519715482386251,True
28744,0 days 01:04:07.352000,-7136.387903777686,-8857.828921335893,503.9940038299342,181.0,6,-0.7328377161925358,True
28745,0 days 01:04:07.402000,-7149.0,-8835.0,504.0,182.74999552,6,-0.7227703353313225,True
28746,0 days 01:04:07.552000,-7182.398497989153,-8768.841636780377,504.0177282821674,188.0,6,-0.7068724056579363,True
28747,0 days 01:04:07.622000,-7197.0,-8737.0,504.0,190.30681396363636,6,-0.69596810521045,True
28748,0 days 01:04:08.402000,-7348.0,-8314.0,503.0,216.01135941818183,6,-0.6013847661460352,True
28749,0 days 01:04:08.432000,-7352.99517693622,-8297.969643471159,503.01855485185064,217.0,6,-0.5864492275503757,True
28750,0 days 01:04:08.632000,-7386.585911549471,-8186.198568525431,503.1383277650641,221.0,6,-0.537420632052192,True
28751,0 days 01:04:08.682000,-7397.0,-8150.0,503.0,222.2499968,6,-0.5366722536911196,True
28752,0 days 01:04:08.861000,-7441.0,-7993.0,502.0,226.7249984,6,-0.5156202889945345,True
28753,0 days 01:04:08.952000,-7462.422757064514,-7914.600709475626,501.72802068999255,229.0,6,-0.5144971534149921,True
28754,0 days 01:04:09.112000,-7496.232006092162,-7787.582880869184,501.8325960165799,232.0,6,-0.5151597449448199,True
28755,0 days 01:04:09.282000,-7522.0,-7690.0,502.0,236.2499968,6,-0.48532605896771364,False
28756,0 days 01:04:09.352000,-7529.008975754287,-7663.62737898158,501.99666894192495,238.0,6,-0.49323683550758124,False
28757,0 days 01:04:09.602000,-7550.0,-7572.0,502.0,244.2499968,6,-0.49238013152093424,False
28758,0 days 01:04:09.712000,-7569.199368590871,-7475.2757964188795,502.33695128565284,247.0,6,-0.5007517074522174,True
28759,0 days 01:04:09.872000,-7599.603494468182,-7315.692128930837,502.9707650158192,248.0,6,-0.5200444411423888,True
28760,0 days 01:04:09.882000,-7601.0,-7308.0,503.0,248.19498368088264,6,-0.5378300939575252,True
28761,0 days 01:04:10.231000,-7621.809031039023,-7143.603641947569,503.10190770311084,255.0,6,-0.5401861674103552,True
28762,0 days 01:04:10.263000,-7624.0,-7119.0,503.0,255.34285714285716,6,-0.5527499976745966,True
28763,0 days 01:04:10.482000,-7644.0,-6892.0,502.0,257.6892864,6,-0.5773590325197068,True
28764,0 days 01:04:10.511000,-7646.198480583281,-6864.463075781151,501.9121862347911,258.0,6,-0.609877943463463,True
28765,0 days 01:04:10.671000,-7654.608573428947,-6740.00120675511,501.754531804903,261.0,6,-0.6250865508811734,True
28766,0 days 01:04:10.862000,-7661.0,-6623.0,502.0,262.91000064,6,-0.6632729329717262,True
28767,0 days 01:04:10.871000,-7661.309015488769,-6617.660059844724,502.0165158399636,263.0,6,-0.669379586317564,True
28768,0 days 01:04:11.071000,-7668.358534234173,-6503.014286297708,502.498464263377,265.0,6,-0.7246433031205702,True
28769,0 days 01:04:11.322000,-7677.0,-6357.0,503.0,268.5729522063814,6,-0.7721066286053687,True
28770,0 days 01:04:11.352000,-7677.958822899327,-6338.296700088542,503.0174737460828,269.0,6,-0.7985719393981746,True
28771,0 days 01:04:11.521000,-7680.0,-6207.0,503.0,269.5281248,6,-0.8570731976839223,True
28772,0 days 01:04:11.672000,-7669.162898926764,-6004.439850158837,502.98815262176873,270.0,6,-0.9136277856180908,True
28773,0 days 01:04:11.721000,-7666.0,-5954.0,503.0,267.91750272,6,-0.9582709004321484,True
28774,0 days 01:04:11.981000,-7660.0,-5875.0,503.0,256.86750272,6,-0.9842362299532914,True
28775,0 days 01:04:12.072000,-7655.0959351667225,-5821.049612372463,502.7055502801358,253.0,6,-1.0214786645836234,True
28776,0 days 01:04:12.182000,-7647.0,-5738.0,503.0,243.96429622857144,6,-1.065691091888808,True
28777,0 days 01:04:12.352000,-7633.08348592604,-5626.200943200047,506.96776467897007,230.0,6,-1.0859437634318703,True
28778,0 days 01:04:12.421000,-7627.0,-5584.0,509.0,224.48000512,6,-1.1278676970165353,True
28779,0 days 01:04:12.552000,-7614.798340681002,-5506.435526191358,512.7082764703101,214.0,6,-1.1553219806456987,True
28780,0 days 01:04:12.621000,-7608.0,-5467.0,514.0,207.96250560000001,6,-1.1789033000768934,True
28781,0 days 01:04:12.712000,-7598.622562114656,-5416.5381012344415,514.602423126333,200.0,6,-1.1903381097371368,True
28782,0 days 01:04:12.802000,-7589.0,-5368.0,515.0,195.5000064,6,-1.2042486768001848,True
28783,0 days 01:04:13.161000,-7550.0,-5192.0,521.0,177.5500032,6,-1.2704167143489957,True
28784,0 days 01:04:13.192000,-7546.9562120564915,-5179.75061746747,521.0488083617539,176.0,6,-1.2657444368091044,True
28785,0 days 01:04:13.322000,-7532.0,-5123.0,521.0,162.5937632,6,-1.2911588254138266,True
28786,0 days 01:04:13.501000,-7496.0,-4992.0,525.0,144.1343816,6,-1.3281158549988072,True
28787,0 days 01:04:13.512000,-7494.207516023565,-4985.573194220123,525.2160290140959,143.0,6,-1.3297949420346866,True
28788,0 days 01:04:13.672000,-7478.911287144467,-4932.5004272349115,526.9460116968536,137.0,6,-1.316562146165476,True
28789,0 days 01:04:13.882000,-7471.0,-4910.0,528.0,123.875008,6,-1.3267714830863466,True
28790,0 days 01:04:13.912000,-7469.075086568463,-4904.10928137951,528.3290809819816,122.0,6,-1.324136784769295,True
28791,0 days 01:04:14.112000,-7448.333242231699,-4845.389457172275,531.4715752991849,116.0,6,-1.338280073725966,True
28792,0 days 01:04:14.142000,-7443.0,-4833.0,532.0,115.2500032,6,-1.3352154584902225,True
28793,0 days 01:04:14.321000,-7403.0,-4749.0,535.0,110.7750016,6,-1.3436570066129696,True
28794,0 days 01:04:14.392000,-7391.361452475848,-4725.328035894667,535.7347457698099,109.0,6,-1.3353952887105394,True
28795,0 days 01:04:14.712000,-7361.208016141213,-4691.01109772269,536.3545110028701,106.0,6,-1.3244067297235762,True
28796,0 days 01:04:14.801000,-7336.0,-4678.0,537.0,106.0,6,-1.3103926504350234,True
28797,0 days 01:04:14.872000,-7307.992724922146,-4663.752947580331,537.8052880297997,106.0,6,-1.2912705886790603,True
28798,0 days 01:04:14.962000,-7269.0,-4645.0,539.0,106.64285622857143,6,-1.2654167798314024,True
28799,0 days 01:04:15.152000,-7203.5456203879985,-4621.97973110058,541.2751675712566,108.0,6,-1.220693365234958,True
28800,0 days 01:04:15.421000,-7137.0,-4612.0,544.0,111.3624992,6,-1.1751017314460825,True
28801,0 days 01:04:15.472000,-7125.5198800358485,-4610.320930823151,544.4665486496165,112.0,6,-1.1465671791651155,True
28802,0 days 01:04:15.712000,-7067.015171318743,-4602.275441146011,547.256137187981,126.0,6,-1.1180796287290695,True
28803,0 days 01:04:15.802000,-7027.0,-4598.0,550.0,128.99999573333332,6,-1.0704886710004227,True
28804,0 days 01:04:15.952000,-6936.841970820005,-4589.386144595678,556.7952275510747,134.0,6,-1.0254003675616257,True
28805,0 days 01:04:15.982000,-6921.0,-4588.0,558.0,135.34999424,6,-0.9981860824007761,True
28806,0 days 01:04:16.152000,-6854.974127663244,-4583.04166245002,562.986701052463,143.0,6,-0.945954625286004,True
28807,0 days 01:04:16.182000,-6842.0,-4582.0,564.0,144.4999936,6,-0.9392302568170043,True
28808,0 days 01:04:16.352000,-6746.270083401891,-4573.291556916527,571.717174834102,153.0,6,-0.8747509215660776,True
28809,0 days 01:04:16.442000,-6694.0,-4568.0,576.0,157.04999424,6,-0.8163709606696259,True
28810,0 days 01:04:16.552000,-6637.248053414936,-4561.679411492551,580.6879282027519,162.0,6,-0.79102762337088,True
28811,0 days 01:04:16.751000,-6552.177956629667,-4550.491860410118,587.7155270376444,171.0,6,-0.7209686861379997,True
28812,0 days 01:04:16.862000,-6509.0,-4544.0,591.0,175.62500266666666,6,-0.6497675109958883,True
28813,0 days 01:04:17.111000,-6415.516407127445,-4527.572535574924,597.8022887889845,186.0,6,-0.6031289962601609,True
28814,0 days 01:04:17.162000,-6393.0,-4523.0,600.0,187.65750208,6,-0.5732797407331284,True
28815,0 days 01:04:17.343000,-6301.0,-4503.0,610.0,193.54,6,-0.5268914312220124,True
28816,0 days 01:04:17.511000,-6211.679218011739,-4482.885296840677,616.7266861342927,199.0,6,-0.4728538748514146,False
28817,0 days 01:04:17.542000,-6195.0,-4479.0,618.0,199.93000192,6,-0.42597858612979583,False
28818,0 days 01:04:17.802000,-6052.0,-4444.0,631.0,207.73000192,6,-0.37519856318737166,False
28819,0 days 01:04:17.911000,-5989.800971837244,-4428.367254357656,636.901296563846,211.0,6,-0.3296345777454476,False
28820,0 days 01:04:18.101000,-5880.0,-4401.0,647.0,215.7263668285451,6,-0.2911782631804742,False
28821,0 days 01:04:18.112000,-5873.703253906606,-4399.472555653466,647.5494003420622,216.0,6,-0.26757448833168046,False
28822,0 days 01:04:18.202000,-5822.0,-4387.0,652.0,217.49999786666666,6,-0.23394951673929515,False
28823,0 days 01:04:18.442000,-5679.0,-4351.0,665.0,221.49999786666666,6,-0.14277637236489618,False
28824,0 days 01:04:18.472000,-5662.593442423873,-4346.780688072573,666.5095262988372,222.0,6,-0.12942492079867188,False
28825,0 days 01:04:18.742000,-5496.0,-4304.0,682.0,228.07499712,6,-0.08397626563218298,False
28826,0 days 01:04:18.872000,-5349.993800396368,-4267.6576029419275,695.8592102663686,231.0,6,-0.006665365426877799,False
28827,0 days 01:04:18.941000,-5275.0,-4250.0,703.0,232.7249984,6,0.00798727954984212,False
28828,0 days 01:04:19.152000,-5120.151082428469,-4221.086013402628,717.7952370099147,238.0,6,0.06016980100696246,False
28829,0 days 01:04:19.342000,-5033.0,-4212.0,726.0,240.6388871111111,6,0.08524399346930599,False
28830,0 days 01:04:19.512000,-4964.788574736392,-4206.206260735248,732.1590219769636,243.0,6,0.11700156327206683,False
28831,0 days 01:04:19.641000,-4904.0,-4201.0,738.0,245.14999893333334,6,0.15118958681104,False
28832,0 days 01:04:19.872000,-4753.287840022879,-4185.566284101793,753.5634480350599,249.0,6,0.20152339533128633,False
28833,0 days 01:04:19.961000,-4693.0,-4176.0,759.0,250.33499904,6,0.23705166424901308,False
28834,0 days 01:04:20.072000,-4621.401246876668,-4160.459586955356,764.3560759163381,252.0,6,0.28507438869202634,False
28835,0 days 01:04:20.142000,-4575.0,-4147.0,768.0,252.74999862857143,6,0.29879162796960484,False
28836,0 days 01:04:20.281000,-4478.0,-4111.0,777.0,254.23928502857143,6,0.34917783248051487,False
28837,0 days 01:04:20.352000,-4432.93328539646,-4091.409753387438,781.2539345842047,255.0,6,0.3753712535123142,False
28838,0 days 01:04:20.462000,-4359.0,-4056.0,788.0,255.54999936,6,0.41200964446089633,False
28839,0 days 01:04:20.552000,-4279.220779614702,-4016.640674117666,794.9491968360396,256.0,6,0.4171837323330377,False
28840,0 days 01:04:20.781000,-4056.0,-3906.0,814.0,260.45277653333335,6,0.4348648986597891,False
28841,0 days 01:04:20.912000,-3981.1810420454067,-3871.534763094724,820.7332629406895,263.0,6,0.45483127545111657,False
28842,0 days 01:04:21.112000,-3915.0223240946757,-3847.9002836610935,826.6253833161619,264.0,6,0.4876346031578421,False
28843,0 days 01:04:21.182000,-3880.0,-3836.0,829.0,264.0,6,0.5068107080197316,True
28844,0 days 01:04:21.272000,-3823.8089179860326,-3817.1605900823884,832.5400957088975,264.0,6,0.5341374534485046,True
28845,0 days 01:04:21.282000,-3817.0,-3815.0,833.0,264.1249984,6,0.5737854803652264,True
28846,0 days 01:04:21.462000,-3683.0,-3778.0,843.0,266.3749984,6,0.6255066971593327,True
28847,0 days 01:04:21.512000,-3645.6750146122135,-3769.5031477913262,845.4993831239289,267.0,6,0.6630534000111429,True
28848,0 days 01:04:21.712000,-3499.914859780643,-3743.369272776273,853.1357806931903,266.0,6,0.7463743899945614,True
28849,0 days 01:04:21.742000,-3478.0,-3740.0,854.0,264.8750048,6,0.7903870222511027,True
28850,0 days 01:04:21.921000,-3347.0,-3722.0,858.0,258.1625024,6,0.8639640355038228,True
28851,0 days 01:04:21.952000,-3324.6993429211993,-3719.2447505833115,858.6288752884568,257.0,6,0.9181257616065943,True
28852,0 days 01:04:22.082000,-3235.0,-3709.0,861.0,249.5714358857143,6,0.9927814269519435,True
28853,0 days 01:04:22.232000,-3147.500048363981,-3700.4130968982026,862.29297773602,241.0,6,1.0600932973656951,True
28854,0 days 01:04:22.442000,-3003.0,-3677.0,862.0,228.75000746666666,6,1.1513857835643464,True
28855,0 days 01:04:22.592000,-2848.937820404173,-3639.8405589079757,861.0871861542571,220.0,6,1.2463939145666059,True
28856,0 days 01:04:22.622000,-2826.0,-3634.0,861.0,218.29546181818182,6,1.2707518234990989,True
28857,0 days 01:04:22.882000,-2762.0,-3612.0,862.0,203.52273454545454,6,1.3140910683756566,True
28858,0 days 01:04:23.032000,-2696.8671141723253,-3582.543088371416,862.5199417956688,195.0,6,1.348437618342569,True
28859,0 days 01:04:23.162000,-2628.0,-3548.0,863.0,189.58333866666666,6,1.3804227295186902,True
28860,0 days 01:04:23.272000,-2576.7919487527406,-3516.7067699429235,863.6070581260808,185.0,6,1.4040392896982887,True
28861,0 days 01:04:23.342000,-2547.0,-3496.0,864.0,182.5376905690281,6,1.4063141104506085,True
28862,0 days 01:04:23.471000,-2496.943813649031,-3456.5151722968258,864.6100478869207,178.0,6,1.4265943313022766,True
28863,0 days 01:04:23.562000,-2465.0,-3428.0,865.0,175.26999808,6,1.407626626653713,True
28864,0 days 01:04:23.671000,-2430.062232113991,-3393.43278839068,865.4634084206651,172.0,6,1.4123562034504835,True
28865,0 days 01:04:23.802000,-2392.0,-3349.0,866.0,168.7249984,6,1.3915887041214747,True
28866,0 days 01:04:23.991000,-2343.119158827769,-3275.021354922714,866.7129241858363,164.0,6,1.3928058202841302,True
28867,0 days 01:04:24.062000,-2328.0,-3247.0,867.0,161.9291648,6,1.376004280991526,True
28868,0 days 01:04:24.231000,-2300.2916532771033,-3181.843756332173,867.8072639102676,157.0,6,1.3599304595493185,True
