,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37700,0 days 01:23:54.742000,-1861.0,-585.0,790.0,169.00000914285715,21,-1.6713901454977744,True
37701,0 days 01:23:54.756000,-1856.4584444801203,-579.196720852598,789.4604528557896,168.0,21,-1.6976251496417096,True
37702,0 days 01:23:54.996000,-1775.9924404455344,-478.4460078646551,780.2155205459375,155.0,21,-1.8153793529127054,True
37703,0 days 01:23:55.003000,-1774.0,-476.0,780.0,154.4749952,21,-1.8299795528511653,True
37704,0 days 01:23:55.196000,-1731.1235384793881,-424.66119630192435,775.7855965851494,140.0,21,-1.881979757654338,True
37705,0 days 01:23:55.356000,-1703.081149703837,-392.25046837042726,773.1129909148547,126.0,21,-1.7856093536640756,True
37706,0 days 01:23:55.362000,-1702.0,-391.0,773.0,125.67568255144216,21,-1.7887249359746737,True
37707,0 days 01:23:55.622000,-1647.0,-329.0,767.0,111.62162662740978,21,-1.8327173818490259,True
37708,0 days 01:23:55.782000,-1597.0,-277.0,762.0,102.97297682800523,21,-1.8749227007947937,True
37709,0 days 01:23:55.837000,-1584.7119243451805,-264.8536835830128,760.4031884827614,100.0,21,-1.8599809445460058,True
37710,0 days 01:23:56.103000,-1555.0,-241.0,755.0,89.9937372300966,21,-1.8734652578492348,True
37711,0 days 01:23:56.156000,-1547.0115847447832,-234.65939653808041,754.657084665147,88.0,21,-1.8607896401146649,True
37712,0 days 01:23:56.282000,-1522.0,-218.0,754.0,85.75000228571429,21,-1.8658386282000028,True
37713,0 days 01:23:56.436000,-1477.2811351459793,-204.91391897215743,750.5410192177745,83.0,21,-1.8743141174526505,True
37714,0 days 01:23:56.603000,-1430.0,-199.0,746.0,77.15499776,21,-1.8585316402568195,True
37715,0 days 01:23:56.636000,-1423.3298171028855,-198.64262046507122,745.3692514888601,76.0,21,-1.8489310090500897,True
37716,0 days 01:23:56.836000,-1400.0839163620476,-202.15222264726864,743.2711597667433,75.0,21,-1.81742467536398,True
37717,0 days 01:23:56.963000,-1385.0,-209.0,742.0,74.2944440888889,21,-1.8006148577259058,True
37718,0 days 01:23:57.196000,-1342.3780767796084,-229.91819096306432,738.1002849155284,73.0,21,-1.7773901507334973,True
37719,0 days 01:23:57.243000,-1334.0,-235.0,737.0,72.66428525714285,21,-1.7629183214171888,True
37720,0 days 01:23:57.322000,-1321.0,-244.0,735.0,72.10000091428572,21,-1.7277077632087867,True
37721,0 days 01:23:57.476000,-1298.4598862704124,-262.87449114337437,732.4832168149694,71.0,21,-1.704597182445287,True
37722,0 days 01:23:57.582000,-1284.0,-279.0,731.0,69.94000128,21,-1.6817772085311966,True
37723,0 days 01:23:57.676000,-1271.3809735861266,-296.5379918840043,729.3520873334289,69.0,21,-1.6569536398244749,True
37724,0 days 01:23:57.862000,-1250.0,-333.0,726.0,69.0,21,-1.6168182178657462,True
37725,0 days 01:23:57.916000,-1245.8377098753285,-341.27606809714223,725.3203608128704,69.0,21,-1.598479922635213,True
37726,0 days 01:23:58.142000,-1234.0,-375.0,723.0,72.2285696,21,-1.5430311410729467,True
37727,0 days 01:23:58.196000,-1230.3528575313544,-387.91259155726095,722.1124044493782,73.0,21,-1.517051769560977,True
37728,0 days 01:23:58.476000,-1208.3084812134318,-471.8016676998758,716.09405459414,79.0,21,-1.383139868799332,True
37729,0 days 01:23:58.481000,-1208.0,-473.0,716.0,79.156248,21,-1.3650716487973755,True
37730,0 days 01:23:58.636000,-1200.6306059727478,-501.9478499910039,713.5050486531916,84.0,21,-1.2926671669931045,True
37731,0 days 01:23:58.882000,-1190.0,-541.0,710.0,91.02856777142857,21,-1.207227612610312,True
37732,0 days 01:23:58.916000,-1187.6132593480927,-549.1594118514586,709.3970751826082,92.0,21,-1.1610073154125968,True
37733,0 days 01:23:59.082000,-1174.0,-595.0,706.0,97.39499583999999,21,-1.0050381148407042,True
37734,0 days 01:23:59.202000,-1164.0,-628.0,703.0,101.29499584,21,-0.836899652689934,True
37735,0 days 01:23:59.316000,-1148.416747762509,-672.6648808321357,699.4125830439305,105.0,21,-0.6423384750418895,True
37736,0 days 01:23:59.476000,-1118.8637504396154,-751.0839607129334,693.6067871082086,119.0,21,-0.2787575484582268,False
37737,0 days 01:23:59.561000,-1106.0,-784.0,691.0,120.4166656,21,-0.046326189232355854,False
37738,0 days 01:23:59.716000,-1089.4549639255952,-823.7878448825788,687.339626328297,123.0,21,0.30560170385247215,False
37739,0 days 01:23:59.916000,-1072.6739412343097,-857.1245899036564,683.8544182703745,129.0,21,0.6802309669124432,True
37740,0 days 01:23:59.962000,-1067.0,-868.0,683.0,128.08000256,21,0.912426702591054,True
37741,0 days 01:24:00.116000,-1043.2703807471578,-912.7961487370656,679.9549865168783,125.0,21,1.2392689988888146,True
37742,0 days 01:24:00.162000,-1036.0,-926.0,679.0,122.49091607272727,21,1.4645702291740057,True
37743,0 days 01:24:00.362000,-1006.0,-976.0,675.0,111.58182516363637,21,1.9100943457033688,True
37744,0 days 01:24:00.522000,-980.0,-1013.0,673.0,102.85455243636363,21,2.1639501836941553,True
37745,0 days 01:24:00.556000,-974.3384295963017,-1020.5019785488181,672.488719774332,101.0,21,2.3204311160806275,True
37746,0 days 01:24:00.716000,-947.39700631281,-1053.2949419245867,669.500895966188,101.0,21,2.419579532135294,True
37747,0 days 01:24:00.742000,-943.0,-1058.0,669.0,98.92001024,21,2.5399308919509287,True
37748,0 days 01:24:00.902000,-916.0,-1083.0,666.0,86.12001024,21,2.652262708872577,True
37749,0 days 01:24:00.916000,-913.6674302330485,-1084.9408555265204,665.7488329447641,85.0,21,2.6681203729479295,True
37750,0 days 01:24:01.116000,-880.7451280278261,-1108.7245546183574,662.5256466723534,77.0,21,2.7222928082642466,True
37751,0 days 01:24:01.162000,-873.0,-1113.0,662.0,75.39000448,21,2.7308906136433815,True
37752,0 days 01:24:01.282000,-852.0,-1122.0,661.0,71.19000448,21,2.7513085252680254,True
37753,0 days 01:24:01.316000,-845.6122757536338,-1124.0571275255543,660.7137865394288,70.0,21,2.7818054212389964,True
37754,0 days 01:24:01.556000,-797.6917648560031,-1132.0931266693246,658.4118735107431,63.0,21,2.8178039463179467,True
37755,0 days 01:24:01.602000,-790.0,-1132.0,658.0,62.4250016,21,2.806356684401772,True
37756,0 days 01:24:01.876000,-758.0602389433175,-1119.7797198508865,656.1251421236069,59.0,21,2.818910354881721,True
37757,0 days 01:24:01.942000,-752.0,-1114.0,656.0,57.82562478590742,21,2.785757939828562,True
37758,0 days 01:24:02.102000,-739.0,-1095.0,656.0,54.97864904851793,21,2.800968730735235,True
37759,0 days 01:24:02.157000,-735.9700338880933,-1086.189891488107,655.6518147514774,54.0,21,2.751161205724205,True
37760,0 days 01:24:02.397000,-731.7529474206733,-1038.052767756776,651.6950242163157,52.0,21,2.726854981198702,True
37761,0 days 01:24:02.482000,-732.0,-1025.0,650.0,51.031891530658186,21,2.6820208649438433,True
37762,0 days 01:24:02.762000,-737.0,-1000.0,645.0,47.84282593635339,21,2.666996310540245,True
37763,0 days 01:24:02.836000,-739.6036298179956,-991.6452369354494,644.4314746974109,47.0,21,2.6162066263064934,True
37764,0 days 01:24:02.996000,-746.7528804969689,-970.3044672342044,644.0755751912149,46.0,21,2.570132517369291,True
37765,0 days 01:24:03.022000,-748.0,-967.0,644.0,45.76363752727273,21,2.555118111059539,True
37766,0 days 01:24:03.223000,-758.0,-944.0,643.0,43.936365381818185,21,2.4583878919313915,True
37767,0 days 01:24:03.423000,-769.0,-923.0,641.0,42.118183563636364,21,2.3639298087028804,True
37768,0 days 01:24:03.436000,-770.0600174974713,-921.2036499089617,640.8168473345145,42.0,21,2.2768327634252388,True
37769,0 days 01:24:03.636000,-790.7188879978744,-888.4090102005035,637.4069389362859,44.0,21,2.190160735604054,True
37770,0 days 01:24:03.662000,-793.0,-885.0,637.0,44.18571337142857,21,2.1091752354251168,True
37771,0 days 01:24:03.916000,-806.5936024625668,-867.9336020885677,633.9804484265629,46.0,21,1.9529276675128229,True
37772,0 days 01:24:04.003000,-812.0,-862.0,633.0,48.718752,21,1.9019336374588953,True
37773,0 days 01:24:04.076000,-817.8527640515151,-855.3857124198058,632.1180242028247,51.0,21,1.8037738422113594,True
37774,0 days 01:24:04.236000,-834.3533875263397,-836.5005497767856,629.9865574445084,55.0,21,1.600264699685298,True
37775,0 days 01:24:04.303000,-842.0,-828.0,629.0,56.33999616,21,1.482337117612183,True
37776,0 days 01:24:04.436000,-858.1343113945462,-810.6125568001727,626.871516352766,59.0,21,1.1736024781800387,True
37777,0 days 01:24:04.543000,-872.0,-796.0,625.0,63.0124928,21,0.9482822663668938,True
37778,0 days 01:24:04.596000,-879.1504421594324,-788.5204686711029,624.0218253234044,65.0,21,0.7168970770817226,True
37779,0 days 01:24:04.783000,-901.0,-766.0,621.0,69.6749952,21,0.2522623678583054,False
37780,0 days 01:24:04.836000,-903.7417987417235,-763.3471421647777,620.6234537140367,71.0,21,0.15624665752688008,False
37781,0 days 01:24:05.036000,-908.5449594089579,-759.4432845855446,620.0549819892037,79.0,21,-0.19378745461175334,False
37782,0 days 01:24:05.042000,-909.0,-759.0,620.0,79.19999573333334,21,-0.29404822727030105,False
37783,0 days 01:24:05.276000,-944.387300396489,-721.8178681438943,615.6641646472704,87.0,21,-0.7757215477849473,True
37784,0 days 01:24:05.342000,-958.0,-705.0,614.0,89.63999488,21,-1.014899094914558,True
37785,0 days 01:24:05.476000,-987.9582255971856,-663.7245583682894,610.3655884896973,95.0,21,-1.1956344166794541,True
37786,0 days 01:24:05.541000,-1000.0,-646.0,609.0,94.72916693333333,21,-1.3635727618114577,True
37787,0 days 01:24:05.716000,-1016.9549385436569,-617.3782507792697,607.6698238642599,94.0,21,-1.4727442225888672,True
37788,0 days 01:24:05.862000,-1022.0,-591.0,607.0,93.27000064,21,-1.586069401913334,True
37789,0 days 01:24:05.916000,-1023.3757913395453,-575.9769442776391,606.424500973741,93.0,21,-1.6165370330380109,True
37790,0 days 01:24:06.076000,-1025.5456400449655,-520.2865622756631,603.9329149053949,89.0,21,-1.7683624870551178,True
37791,0 days 01:24:06.142000,-1025.0,-502.0,603.0,87.82143085714286,21,-1.819392599837889,True
37792,0 days 01:24:06.356000,-1016.5690447868459,-470.78724473514984,600.6497210187707,84.0,21,-1.9109119101119254,True
37793,0 days 01:24:06.442000,-1010.0,-459.0,599.0,83.2833344,21,-1.9305751371277382,True
37794,0 days 01:24:06.596000,-993.4541141821501,-429.612048683311,594.3009114602394,82.0,21,-2.0538419677977813,True
37795,0 days 01:24:06.682000,-982.0,-413.0,592.0,79.8500032,21,-2.173166551122674,True
37796,0 days 01:24:06.756000,-971.0501463706809,-400.29795661427187,590.706388714206,78.0,21,-2.254144078398369,True
37797,0 days 01:24:06.921000,-944.0,-376.0,589.0,78.0,21,-2.3040348021405497,True
37798,0 days 01:24:06.956000,-938.0787022030314,-371.19971366726355,588.5348654882658,78.0,21,-2.3275813692293683,True
37799,0 days 01:24:07.156000,-903.11442311218,-345.7819943337124,585.1351622761401,77.0,21,-2.4046370036458806,True
37800,0 days 01:24:07.222000,-891.0,-338.0,584.0,77.54999893333333,21,-2.4787128808089673,True
37801,0 days 01:24:07.382000,-860.0,-320.0,581.0,78.88333226666667,21,-2.49157938887235,True
37802,0 days 01:24:07.396000,-857.1073515028398,-318.4254435843836,580.6194439380101,79.0,21,-2.6425601066165725,True
37803,0 days 01:24:07.542000,-828.0,-303.0,576.0,81.60714057142857,21,-2.630159629776587,True
37804,0 days 01:24:07.676000,-812.4967515677816,-294.2216408690155,573.67250005823,84.0,21,-2.704122550052101,True
37805,0 days 01:24:07.722000,-806.0,-291.0,573.0,85.26499648,21,-2.7030670442137232,True
37806,0 days 01:24:07.902000,-767.0,-274.0,570.0,90.21499648,21,-2.6948613790093585,True
37807,0 days 01:24:08.076000,-724.7793040790236,-255.26162397733816,567.1473080628971,95.0,21,-2.708691396784691,True
37808,0 days 01:24:08.142000,-708.0,-248.0,566.0,98.2999936,21,-2.6986872769269166,True
37809,0 days 01:24:08.236000,-683.1682747933679,-237.6360062204348,564.245610839131,103.0,21,-2.7055425094948333,True
37810,0 days 01:24:08.362000,-648.0,-224.0,562.0,105.8571403692902,21,-2.687674117050756,True
37811,0 days 01:24:08.583000,-583.0,-202.0,559.0,110.86847751379266,21,-2.645102438576457,True
37812,0 days 01:24:08.677000,-557.8811460184703,-193.64071863398956,557.2690703354513,113.0,21,-2.646752426971433,True
37813,0 days 01:24:08.742000,-537.0,-188.0,556.0,111.14285897142857,21,-2.628228130629901,True
37814,0 days 01:24:08.957000,-440.0575590248987,-170.44150221202298,552.2994943110004,105.0,21,-2.5742850445800753,True
37815,0 days 01:24:08.982000,-431.0,-169.0,552.0,104.00000256,21,-2.5675393821212795,True
37816,0 days 01:24:09.157000,-394.75089900462103,-163.80920323900125,550.8981250203717,97.0,21,-2.545686520873042,True
37817,0 days 01:24:09.357000,-371.95291734098646,-169.67138441087508,550.0436554082127,92.0,21,-2.508170724947479,True
37818,0 days 01:24:09.362000,-371.0,-170.0,550.0,91.93036302077094,21,-2.508667174906288,True
37819,0 days 01:24:09.683000,-288.0,-206.0,546.0,87.45960905455438,21,-2.419498474082101,True
37820,0 days 01:24:09.716000,-281.3202588581754,-210.47841952650037,545.7199466993458,87.0,21,-2.4159853677682612,True
37821,0 days 01:24:09.996000,-249.3789455556602,-251.88215320392652,544.9982635421263,84.0,21,-2.367706650262415,True
37822,0 days 01:24:10.122000,-239.0,-274.0,545.0,83.2125008,21,-2.3700007944537207,True
37823,0 days 01:24:10.156000,-236.05232818263016,-280.4211182712327,545.0001885636505,83.0,21,-2.3042732135261033,True
37824,0 days 01:24:10.323000,-221.0,-317.0,545.0,81.32999936,21,-2.2550684539843897,True
37825,0 days 01:24:10.356000,-218.03598254680557,-326.0508688972758,544.9999705600667,81.0,21,-2.194777998381396,True
37826,0 days 01:24:10.503000,-206.0,-369.0,545.0,79.42500205714286,21,-2.1420551086320825,True
37827,0 days 01:24:10.636000,-199.60950559489598,-396.1402103107638,545.0000168436724,78.0,21,-2.0791200573422137,True
37828,0 days 01:24:10.823000,-195.0,-426.0,545.0,81.11666346666667,21,-2.0654572060871765,True
37829,0 days 01:24:10.876000,-193.67252008303427,-436.4864361533167,544.9999931985768,82.0,21,-2.0394587442112684,True
37830,0 days 01:24:11.076000,-188.68121032305731,-483.67887230443864,544.9999739893901,86.0,21,-1.9393711552489874,True
37831,0 days 01:24:11.163000,-187.0,-506.0,545.0,88.48571611428571,21,-1.8998218721152118,True
37832,0 days 01:24:11.323000,-185.0,-548.0,545.0,93.05714468571429,21,-1.8553764143887754,True
37833,0 days 01:24:11.356000,-184.77973465154525,-556.3765950378149,544.9999163023463,94.0,21,-1.8355543606243354,True
37834,0 days 01:24:11.521000,-185.0,-603.0,545.0,97.66666524444445,21,-1.7655833700383956,True
37835,0 days 01:24:11.716000,-189.18614359077498,-694.7162327118418,545.0042844757502,102.0,21,-1.6625155296478615,True
37836,0 days 01:24:11.801000,-191.0,-726.0,545.0,107.312496,21,-1.659145310999698,True
37837,0 days 01:24:12.036000,-194.85759745797702,-764.7918800919158,544.9976458003174,122.0,21,-1.5833455280527342,True
37838,0 days 01:24:12.041000,-195.0,-766.0,545.0,122.22221937777778,21,-1.6014919424914236,True
37839,0 days 01:24:12.242000,-203.0,-837.0,545.0,131.15554986666666,21,-1.4995005617213095,True
37840,0 days 01:24:12.396000,-208.9446559637068,-894.3560575565019,544.2404335421803,138.0,21,-1.4584418382903064,True
37841,0 days 01:24:12.442000,-211.0,-914.0,544.0,140.52999296,21,-1.4098746674412668,True
37842,0 days 01:24:12.796000,-231.6886422492311,-1102.251601098084,543.0065307117721,160.0,21,-1.3010518122243517,True
37843,0 days 01:24:12.802000,-232.0,-1105.0,543.0,160.19499584,21,-1.269242489284714,True
37844,0 days 01:24:13.181000,-248.0,-1248.0,543.0,172.51249792,21,-1.2070185110001146,True
37845,0 days 01:24:13.196000,-248.70894424392606,-1255.1071097746747,543.0002671822205,173.0,21,-1.206731198936769,True
37846,0 days 01:24:13.302000,-254.0,-1309.0,543.0,179.18332586666668,21,-1.1631944646315766,True
37847,0 days 01:24:13.556000,-268.52972622292816,-1442.9303317473966,543.0111045935322,194.0,21,-1.0974682548953234,True
37848,0 days 01:24:13.562000,-269.0,-1447.0,543.0,194.17499626666665,21,-1.1108581269134559,True
37849,0 days 01:24:13.796000,-292.2640053542048,-1637.734099788249,542.1356258970065,201.0,21,-1.0753001743359605,True
37850,0 days 01:24:13.842000,-297.0,-1671.0,542.0,202.37999616,21,-1.0654627583772105,True
37851,0 days 01:24:13.996000,-311.9727234947373,-1757.027770189786,541.8032708195748,207.0,21,-1.0778978867507014,True
37852,0 days 01:24:14.242000,-338.0,-1856.0,542.0,215.7857097142857,21,-1.0526280943726534,True
37853,0 days 01:24:14.276000,-342.4616862631695,-1871.653301034979,542.0349560583643,217.0,21,-1.054792876783851,True
37854,0 days 01:24:14.516000,-380.11673515678575,-1997.0496709444162,542.2284483416657,222.0,21,-0.9924861760091872,True
37855,0 days 01:24:14.622000,-400.0,-2058.0,542.0,224.9444408888889,21,-1.0056943143527945,True
37856,0 days 01:24:14.843000,-447.0,-2192.0,541.0,231.0833351111111,21,-0.9850348913375242,True
37857,0 days 01:24:14.876000,-454.3722234885965,-2212.2215716460614,540.9451422615246,232.0,21,-0.9771286001788371,True
37858,0 days 01:24:15.022000,-488.0,-2302.0,541.0,235.27680563021337,21,-0.981057523417397,True
37859,0 days 01:24:15.182000,-527.0,-2401.0,541.0,238.8678286472345,21,-0.9472740619907911,True
37860,0 days 01:24:15.277000,-549.7427126357144,-2457.3548938562462,540.9963950233596,241.0,21,-0.94745085780842,True
37861,0 days 01:24:15.342000,-568.0,-2501.0,541.0,242.4218736,21,-0.9356987364429178,True
37862,0 days 01:24:15.597000,-665.8733052229494,-2722.1458861861893,541.015247802511,248.0,21,-0.9435931170753822,True
37863,0 days 01:24:15.622000,-674.0,-2740.0,541.0,248.390624,21,-0.9425365771093951,True
37864,0 days 01:24:15.917000,-736.8488769757066,-2865.9203305051888,540.6753937740247,253.0,21,-0.9401320133161944,True
37865,0 days 01:24:16.022000,-774.0,-2926.0,541.0,254.74999893333333,21,-0.9381489768816722,True
37866,0 days 01:24:16.157000,-846.1532673560358,-3035.727821774626,541.8747442683605,257.0,21,-0.9281633083764209,True
37867,0 days 01:24:16.182000,-862.0,-3057.0,542.0,257.23510906881825,21,-0.9221687743797706,True
37868,0 days 01:24:16.476000,-1069.2387472530816,-3275.0636335748095,542.0130328919192,260.0,21,-0.8909633776852965,True
37869,0 days 01:24:16.503000,-1082.0,-3287.0,542.0,260.3374976,21,-0.8876723256057983,True
37870,0 days 01:24:16.743000,-1151.0,-3341.0,542.0,263.3374976,21,-0.8633201322125997,True
37871,0 days 01:24:16.796000,-1175.6166180380965,-3356.888773924587,541.885027358746,264.0,21,-0.851612243451457,True
37872,0 days 01:24:17.036000,-1336.726310130575,-3455.438666512366,541.0322365349688,268.0,21,-0.8175515323543553,True
37873,0 days 01:24:17.063000,-1354.0,-3465.0,541.0,268.0,21,-0.8127805988836582,True
37874,0 days 01:24:17.196000,-1432.4690743735691,-3504.4339791779316,541.0992935404357,268.0,21,-0.791980876557904,True
37875,0 days 01:24:17.282000,-1504.0,-3538.0,541.0,268.9214272,21,-0.769994347240358,True
37876,0 days 01:24:17.462000,-1723.0,-3641.0,540.0,270.8499986285714,21,-0.727172097311888,True
37877,0 days 01:24:17.476000,-1737.303708084056,-3647.7764521346676,539.9481221556439,271.0,21,-0.7275787447181823,True
37878,0 days 01:24:17.796000,-1882.6186011142454,-3719.8458177854977,540.6150881610391,276.0,21,-0.7071509627786556,True
37879,0 days 01:24:17.943000,-1956.0,-3758.0,541.0,276.9187488,21,-0.6995475423712698,True
37880,0 days 01:24:18.116000,-2098.995012757751,-3830.8683525161523,541.0180197973924,278.0,21,-0.6823976899862987,True
37881,0 days 01:24:18.162000,-2135.0,-3849.0,541.0,278.0,21,-0.6835859890708235,True
37882,0 days 01:24:18.396000,-2273.653041087769,-3917.086465452339,540.982775302421,278.0,21,-0.6515885132272778,True
37883,0 days 01:24:18.422000,-2288.0,-3924.0,541.0,278.5571401142857,21,-0.6638652153092387,True
37884,0 days 01:24:18.676000,-2435.19672364527,-3993.9662622462047,541.4720910380499,284.0,21,-0.6370536500804307,True
37885,0 days 01:24:18.782000,-2499.0,-4023.0,542.0,284.0,21,-0.6380571535692541,True
37886,0 days 01:24:18.916000,-2585.8534003169625,-4060.503727465569,542.9187082138241,284.0,21,-0.6262630544736336,True
37887,0 days 01:24:18.962000,-2630.0,-4078.0,543.0,283.01428845714287,21,-0.6033422272096345,True
37888,0 days 01:24:19.122000,-2846.0,-4159.0,542.0,279.5857170285714,21,-0.590107871326821,True
37889,0 days 01:24:19.196000,-2939.5572706536605,-4193.2539210428595,541.3967627867469,278.0,21,-0.556354364687458,True
37890,0 days 01:24:19.356000,-3105.337318228634,-4252.3501532407745,540.0985650165541,272.0,21,-0.5465898150826063,True
37891,0 days 01:24:20.436000,-3583.141254908833,-4324.517627973622,520.2546787530176,188.0,21,-0.45544841923704693,False
37892,0 days 01:24:20.442000,-3588.0,-4325.0,520.0,187.6625072,21,-0.4410314194606516,False
37893,0 days 01:24:20.596000,-3718.465188445155,-4338.521958147243,513.2345032140129,179.0,21,-0.4157998140244629,False
37894,0 days 01:24:20.602000,-3723.0,-4339.0,513.0,178.48182923636364,21,-0.3956950633944957,False
37895,0 days 01:24:21.022000,-3899.0,-4358.0,504.0,142.20910196363636,21,-0.3625515261749258,False
37896,0 days 01:24:21.036000,-3902.381899822014,-4358.3775092421765,503.84224290069625,141.0,21,-0.34135484518406556,False
37897,0 days 01:24:21.196000,-3934.670538308594,-4362.029637876341,502.45362582378846,133.0,21,-0.3384390580336097,False
37898,0 days 01:24:21.383000,-3973.0,-4367.0,501.0,121.8968864,21,-0.3235756535994008,False
37899,0 days 01:24:21.516000,-4010.497311811685,-4372.758197136444,499.563939865962,114.0,21,-0.3039776809638078,False
37900,0 days 01:24:21.562000,-4025.0,-4376.0,499.0,111.25373811064298,21,-0.2974911205502412,False
37901,0 days 01:24:21.717000,-4078.7470611132667,-4393.339885839672,496.8672633649049,102.0,21,-0.3014846435512176,False
37902,0 days 01:24:21.923000,-4138.0,-4419.0,494.0,92.27221617777778,21,-0.2696793894467762,False
37903,0 days 01:24:22.077000,-4151.297141731301,-4428.520152523963,492.34455376460556,85.0,21,-0.2738276352195166,False
37904,0 days 01:24:22.182000,-4158.0,-4439.0,492.0,81.718752,21,-0.2602467419089744,False
37905,0 days 01:24:22.237000,-4163.860273810316,-4447.8905938843845,492.2026745942646,80.0,21,-0.26042895541786343,False
37906,0 days 01:24:22.362000,-4180.0,-4473.0,493.0,79.2187504,21,-0.25728248590547903,False
37907,0 days 01:24:22.397000,-4183.946589753686,-4479.733610517192,493.0497923405453,79.0,21,-0.2611127655243761,False
37908,0 days 01:24:22.702000,-4217.0,-4540.0,491.0,75.1875008,21,-0.2662091785279607,False
37909,0 days 01:24:22.717000,-4219.607979079014,-4543.930855900431,490.893663372086,75.0,21,-0.2686463265770303,False
37910,0 days 01:24:22.882000,-4252.0,-4589.0,490.0,72.36902190519955,21,-0.29114107207468853,False
37911,0 days 01:24:23.156000,-4278.606145535102,-4615.680607015523,490.1681813016449,68.0,21,-0.30540637650167424,False
37912,0 days 01:24:23.283000,-4291.0,-4622.0,490.0,67.04749952,21,-0.29860090104367204,False
37913,0 days 01:24:23.502000,-4327.0,-4638.0,489.0,65.40500096,21,-0.30316856960958494,False
37914,0 days 01:24:23.556000,-4340.107080199026,-4641.442953440792,489.0592905792656,65.0,21,-0.29561482346414397,False
37915,0 days 01:24:23.742000,-4391.0,-4650.0,490.0,63.671429485714285,21,-0.29096916942326984,False
37916,0 days 01:24:23.836000,-4411.0194615609435,-4651.98134119748,490.24740376726567,63.0,21,-0.26914869052806467,False
37917,0 days 01:24:24.156000,-4460.71822512225,-4647.92374503686,490.0171378756127,65.0,21,-0.2564647827670413,False
37918,0 days 01:24:24.183000,-4466.0,-4647.0,490.0,65.2249984,21,-0.22955293677429786,False
37919,0 days 01:24:24.396000,-4516.056577834697,-4636.967654695084,489.9795942494483,67.0,21,-0.1892290328658268,False
37920,0 days 01:24:24.523000,-4542.0,-4631.0,490.0,71.7625024,21,-0.16508922574120746,False
37921,0 days 01:24:24.796000,-4573.040978377166,-4621.787981329498,490.01100085876254,82.0,21,-0.13580037071743845,False
37922,0 days 01:24:24.922000,-4602.0,-4616.0,490.0,86.7249952,21,-0.09869508550075552,False
37923,0 days 01:24:25.116000,-4679.773337065244,-4603.450245709877,489.9760443684439,94.0,21,-0.06804725242625113,False
37924,0 days 01:24:25.182000,-4703.0,-4600.0,490.0,96.4749952,21,-0.005436828238962834,False
37925,0 days 01:24:25.356000,-4739.480943399264,-4595.381765914093,490.18763262562226,103.0,21,0.012397356932102395,False
37926,0 days 01:24:25.556000,-4771.781110375958,-4598.918172598265,490.27810626040156,116.0,21,0.0476297018696813,False
37927,0 days 01:24:25.642000,-4810.0,-4604.0,490.0,118.687496,21,0.057597426903951685,False
37928,0 days 01:24:25.716000,-4855.684489243576,-4610.112824798554,489.59719711346025,121.0,21,0.1156994469277391,False
37929,0 days 01:24:25.822000,-4928.0,-4620.0,489.0,126.2999936,21,0.14850250913309046,False
37930,0 days 01:24:25.996000,-5017.388191377118,-4633.413424361777,488.79750802312776,135.0,21,0.18473320733727652,False
37931,0 days 01:24:26.182000,-5082.0,-4644.0,489.0,142.43999488,21,0.25388269260348884,False
37932,0 days 01:24:26.396000,-5131.501152434755,-4651.798108076759,488.8677087806157,151.0,21,0.2784759822279797,False
37933,0 days 01:24:26.556000,-5187.107553504475,-4659.604600942035,488.98543661481676,166.0,21,0.3161432422021027,False
37934,0 days 01:24:26.562000,-5190.0,-4660.0,489.0,166.19285302857142,21,0.3433579024112327,False
37935,0 days 01:24:26.822000,-5355.0,-4682.0,490.0,174.54999588571428,21,0.38548802577529606,False
37936,0 days 01:24:26.836000,-5364.154915098962,-4683.188205050384,490.0347930036362,175.0,21,0.40533081841032087,False
37937,0 days 01:24:26.996000,-5464.334860488956,-4695.909142110462,490.16290941437745,183.0,21,0.44486112601325406,False
37938,0 days 01:24:27.156000,-5560.774842812786,-4707.6472759260705,490.0262989407131,192.0,21,0.5118516612500961,True
37939,0 days 01:24:27.202000,-5589.0,-4711.0,490.0,192.8624976,21,0.5382093878622816,True
37940,0 days 01:24:27.316000,-5659.939904988216,-4719.270719935821,489.9613798723673,195.0,21,0.5922137800596406,True
37941,0 days 01:24:27.676000,-5862.584209463876,-4741.745898586415,489.99929479067396,209.0,21,0.6940335761617588,True
37942,0 days 01:24:27.682000,-5865.0,-4742.0,490.0,209.17999616,21,0.7414421049328758,True
37943,0 days 01:24:27.876000,-5924.354730896898,-4747.904712317691,490.0161182022049,215.0,21,0.7891717716005152,True
37944,0 days 01:24:28.022000,-5985.0,-4754.0,490.0,217.4333312,21,0.889015633960921,True
37945,0 days 01:24:28.236000,-6136.559442363002,-4769.391131204157,489.97472200765304,221.0,21,0.9978697448946272,True
37946,0 days 01:24:28.262000,-6155.0,-4771.0,490.0,220.3540401904259,21,1.0359064121389385,True
37947,0 days 01:24:28.397000,-6242.962159499222,-4777.3217539801535,490.1705020345276,217.0,21,1.089524496352866,True
37948,0 days 01:24:28.442000,-6270.0,-4779.0,490.0,214.187504,21,1.165958616295028,True
37949,0 days 01:24:28.562000,-6338.0,-4783.0,489.0,206.687504,21,1.2000555561859616,True
