,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29731,0 days 01:06:04.654000,-874.8362589013879,16458.313471091402,156.00014600303658,73.0,7,-2.6161247735701396,True
29732,0 days 01:06:04.661000,-875.0,16460.0,156.0,72.8687488,7,-2.6562356706107124,True
29733,0 days 01:06:04.814000,-878.0882943384038,16498.462585617082,156.0009788018093,70.0,7,-2.722416467602234,True
29734,0 days 01:06:04.882000,-879.0,16514.0,156.0,69.31999744,7,-2.7322400383660788,True
29735,0 days 01:06:05.014000,-879.7808624383682,16538.57447536281,155.99115550240447,68.0,7,-2.7635947997570685,True
29736,0 days 01:06:05.174000,-879.0280116506424,16560.05684836524,155.97512111188695,65.0,7,-2.7834416772124673,True
29737,0 days 01:06:05.322000,-877.0,16582.0,156.0,63.51999744,7,-2.797027828865505,True
29738,0 days 01:06:05.374000,-875.999641642509,16590.680831069072,156.02000031606022,63.0,7,-2.811328867181506,True
29739,0 days 01:06:05.442000,-874.0,16603.0,156.0,62.65999872,7,-2.824868733152341,True
29740,0 days 01:06:05.574000,-865.9891256067891,16630.876776908477,155.58840312296996,62.0,7,-2.8381880046811414,True
29741,0 days 01:06:05.722000,-855.0,16661.0,155.0,61.53894028823509,7,-2.854724256038569,True
29742,0 days 01:06:05.895000,-846.1667599079915,16683.724251246906,154.8290627529719,61.0,7,-2.859489050100472,True
29743,0 days 01:06:06.095000,-831.6665097954458,16700.28290164979,155.00776455497092,64.0,7,-2.8610007946352756,True
29744,0 days 01:06:06.162000,-821.0,16707.0,155.0,65.26415367746858,7,-2.861780757199591,True
29745,0 days 01:06:06.254000,-801.2377487627627,16717.389037086847,154.92972487288876,67.0,7,-2.8734860875762953,True
29746,0 days 01:06:06.322000,-778.0,16727.0,155.0,68.7000064,7,-2.871618160021501,True
29747,0 days 01:06:06.494000,-680.2254086746882,16757.29248482136,155.91429975573834,73.0,7,-2.8614030099361987,True
29748,0 days 01:06:06.542000,-656.0,16760.0,156.0,75.0,7,-2.848483721655432,True
29749,0 days 01:06:06.734000,-599.1587096410426,16736.131239792576,155.1093688536053,83.0,7,-2.832066094356157,True
29750,0 days 01:06:06.762000,-594.0,16732.0,155.0,83.58333866666666,7,-2.8121194953124293,True
29751,0 days 01:06:06.974000,-568.1424681306224,16708.313508077557,154.96652443218514,88.0,7,-2.796727214673402,True
29752,0 days 01:06:07.022000,-562.0,16701.0,155.0,89.95,7,-2.749769443764491,True
29753,0 days 01:06:07.241000,-527.0,16652.0,155.0,98.8468776,7,-2.7219839306449995,True
29754,0 days 01:06:07.294000,-519.2359968700679,16638.61878770043,154.99709890213768,101.0,7,-2.6191979036717097,True
29755,0 days 01:06:07.441000,-500.0,16599.0,155.0,109.08500352,7,-2.5862065874645443,True
29756,0 days 01:06:07.661000,-474.0,16531.0,155.0,121.18500352,7,-2.4678335958416944,True
29757,0 days 01:06:07.694000,-470.6108036310953,16521.27328177213,154.9999218332445,123.0,7,-2.443219716707059,True
29758,0 days 01:06:07.921000,-448.0,16441.0,155.0,131.10714514285715,7,-2.1893572419728193,True
29759,0 days 01:06:07.974000,-441.1510439533227,16408.898892250334,155.00001057005917,133.0,7,-1.9933171862109174,True
29760,0 days 01:06:08.121000,-422.0,16310.0,155.0,138.67954792727272,7,-1.7229580236581525,True
29761,0 days 01:06:08.414000,-411.27934354422234,16229.317479198407,155.00015122747232,150.0,7,-1.4672056719759086,True
29762,0 days 01:06:08.501000,-410.0,16208.0,155.0,151.74000128,7,-1.33830932334279,True
29763,0 days 01:06:08.614000,-407.5590652597116,16171.031292900176,154.99957723840555,154.0,7,-1.1710942930901942,True
29764,0 days 01:06:08.774000,-401.3879987676075,16089.743875772474,154.99990923844967,154.0,7,-0.8684305800070002,True
29765,0 days 01:06:08.781000,-401.0,16085.0,155.0,154.6125056,7,-0.7891497644773096,True
29766,0 days 01:06:08.934000,-390.707137035661,15964.72710703939,155.00137787879493,168.0,7,-0.5159253745999541,True
29767,0 days 01:06:08.961000,-389.0,15946.0,155.0,169.3500032,7,-0.4813259372995644,False
29768,0 days 01:06:09.134000,-380.6458669088917,15866.08752905964,154.9738515403164,178.0,7,-0.38006053708632825,False
29769,0 days 01:06:09.374000,-369.8970652690066,15802.441805570414,154.9844004767483,181.0,7,-0.3153377261139823,False
29770,0 days 01:06:09.401000,-368.0,15791.0,155.0,183.0250048,7,-0.29615867068328,False
29771,0 days 01:06:09.481000,-361.0,15751.0,155.0,189.0250048,7,-0.24788899951588675,False
29772,0 days 01:06:09.614000,-338.29960116972313,15658.219865616125,154.03082698979614,199.0,7,-0.20590641393321799,False
29773,0 days 01:06:09.774000,-302.8727373328833,15535.257749295444,152.19315980406688,199.0,7,-0.15804752889559298,False
29774,0 days 01:06:09.801000,-298.0,15519.0,152.0,199.0,7,-0.14835670516010954,False
29775,0 days 01:06:09.934000,-278.9967283327739,15458.8295372019,151.5738970652865,199.0,7,-0.1296505701628404,False
29776,0 days 01:06:10.181000,-247.0,15376.0,151.0,213.99643245714284,7,-0.11424360330857057,False
29777,0 days 01:06:10.214000,-240.320803006941,15359.208497889722,150.6392260721092,216.0,7,-0.10887415325698731,False
29778,0 days 01:06:10.341000,-211.0,15286.0,149.0,216.0,7,-0.1006598697355262,False
29779,0 days 01:06:10.414000,-194.50546826722055,15245.338743835639,148.46357991727263,216.0,7,-0.10028798568487461,False
29780,0 days 01:06:10.521000,-170.0,15186.0,148.0,219.16136552727272,7,-0.08884591326791658,False
29781,0 days 01:06:10.854000,-81.81818502660853,14980.093888867252,146.0842137581012,229.0,7,-0.07510028923489723,False
29782,0 days 01:06:10.881000,-75.0,14964.0,146.0,229.3068189090909,7,-0.07385508064527314,False
29783,0 days 01:06:11.201000,0.0,14784.0,146.0,232.94318254545453,7,-0.06421784826828558,False
29784,0 days 01:06:11.294000,23.34306300396405,14729.237988898925,146.01472362671166,234.0,7,-0.060138268251286084,False
29785,0 days 01:06:11.422000,57.0,14651.0,146.0,240.0,7,-0.05606521805104281,False
29786,0 days 01:06:11.602000,106.0,14537.0,146.0,248.437512,7,-0.048834445358213796,False
29787,0 days 01:06:11.614000,109.32170358316297,14529.315969324549,146.0004689907441,249.0,7,-0.009437062533261258,False
29788,0 days 01:06:11.774000,154.11645213765928,14426.190484631468,146.00371867853372,251.0,7,-0.011040126224158448,False
29789,0 days 01:06:11.802000,162.0,14408.0,146.0,251.84000768,7,0.004469671959812753,False
29790,0 days 01:06:11.974000,210.5616473995061,14295.276801957727,145.9388224034096,257.0,7,-0.0023437099884708237,False
29791,0 days 01:06:12.122000,253.0,14197.0,146.0,260.68683659831805,7,-0.004155014458052973,False
29792,0 days 01:06:12.255000,291.9893508645551,14107.73178850394,146.16909009203107,264.0,7,-0.010051405813084177,False
29793,0 days 01:06:12.302000,306.0,14076.0,146.0,264.5874976,7,-0.006754129948671963,False
29794,0 days 01:06:12.422000,342.0,13995.0,145.0,266.0874976,7,-0.013838271110335986,False
29795,0 days 01:06:12.575000,385.63845108787785,13894.502133363125,144.99866626344058,268.0,7,-0.018672889419313464,False
29796,0 days 01:06:12.662000,413.0,13831.0,145.0,269.4499968,7,-0.024139537945677324,False
29797,0 days 01:06:12.815000,470.14238733280746,13698.872956553672,144.0279942781283,272.0,7,-0.03367595818524742,False
29798,0 days 01:06:12.942000,515.0,13595.0,143.0,273.2763812113829,7,-0.04209018264593295,False
29799,0 days 01:06:13.014000,535.5167968222129,13547.224100335792,142.5756682767059,274.0,7,-0.04964816489134083,False
29800,0 days 01:06:13.214000,576.2603863571026,13450.916843115983,141.8758574872982,276.0,7,-0.06017235321817152,False
29801,0 days 01:06:13.382000,628.0,13325.0,140.0,278.52,7,-0.0719923139714568,False
29802,0 days 01:06:13.414000,641.3666470800906,13292.277677598848,139.422871654751,279.0,7,-0.07629067370322437,False
29803,0 days 01:06:13.582000,716.0,13109.0,136.0,280.8666666666667,7,-0.0878664983513357,False
29804,0 days 01:06:13.774000,753.4259109930788,13016.22273246417,134.43960464458803,283.0,7,-0.10193055401763579,False
29805,0 days 01:06:13.861000,769.0,12977.0,134.0,283.36250026666664,7,-0.10512351074154234,False
29806,0 days 01:06:14.014000,810.8817256102328,12871.282562270933,132.98745382677717,284.0,7,-0.11910113188965957,False
29807,0 days 01:06:14.161000,856.0,12755.0,132.0,286.7562512,7,-0.12382202350205505,False
29808,0 days 01:06:14.174000,859.6517696251071,12745.357275566575,131.92437037943304,287.0,7,-0.13095176578970588,False
29809,0 days 01:06:14.361000,911.0,12605.0,131.0,287.93500032,7,-0.13676828071590397,False
29810,0 days 01:06:14.374000,915.1631616399769,12593.312240274348,130.94066158282064,288.0,7,-0.13801694605799975,False
29811,0 days 01:06:14.614000,1003.5860115451261,12338.251928506417,130.01543723311988,289.0,7,-0.14174105077769963,False
29812,0 days 01:06:14.621000,1006.0,12331.0,130.0,289.07000064,7,-0.14556657453542293,False
29813,0 days 01:06:14.981000,1102.0,12021.0,130.0,292.67000064,7,-0.14601798590669604,False
29814,0 days 01:06:15.014000,1108.2982300211243,11999.669282907971,130.0114325713888,293.0,7,-0.14618481675091324,False
29815,0 days 01:06:15.254000,1143.1885580882624,11878.434824665792,130.01268552099665,295.0,7,-0.14531841050963437,False
29816,0 days 01:06:15.401000,1165.0,11800.0,130.0,295.81666702222225,7,-0.14372239328913514,False
29817,0 days 01:06:15.614000,1209.813056081811,11633.452783869447,130.00021535244554,297.0,7,-0.13980817253388278,False
29818,0 days 01:06:15.621000,1212.0,11625.0,130.0,297.01944462222224,7,-0.13934940553139596,False
29819,0 days 01:06:15.781000,1269.0,11401.0,130.0,297.46388906666664,7,-0.13320825469249034,False
29820,0 days 01:06:15.974000,1296.782112258032,11289.753389661579,130.09319514340825,298.0,7,-0.12982170489908704,False
29821,0 days 01:06:16.101000,1309.0,11240.0,130.0,299.32291733333335,7,-0.1258997712435009,False
29822,0 days 01:06:16.454000,1378.741863949467,10952.68896039404,129.00331048669005,303.0,7,-0.11803406550518546,False
29823,0 days 01:06:16.461000,1380.0,10947.0,129.0,303.0250002285714,7,-0.11557442803703141,False
29824,0 days 01:06:16.501000,1387.0,10915.0,129.0,303.16785737142857,7,-0.11353568904137099,False
29825,0 days 01:06:16.701000,1426.0,10751.0,129.0,303.8821430857143,7,-0.10785774766092307,False
29826,0 days 01:06:16.734000,1432.1823137699864,10725.211512281658,128.88431462393152,304.0,7,-0.10511909729645529,False
29827,0 days 01:06:16.901000,1465.0,10586.0,128.0,304.92777813333333,7,-0.10159823732911603,False
29828,0 days 01:06:17.094000,1522.556601376554,10338.833086268596,127.96849466320234,306.0,7,-0.09377527256308034,False
29829,0 days 01:06:17.181000,1546.0,10238.0,128.0,306.5437504,7,-0.09179020896677652,False
29830,0 days 01:06:17.254000,1561.5129347587347,10171.299785588213,127.93996814400109,307.0,7,-0.08876078016994539,False
29831,0 days 01:06:17.494000,1589.3694926149085,10051.730862382161,127.27714723217112,308.0,7,-0.08479298889942846,False
29832,0 days 01:06:17.641000,1608.0,9972.0,127.0,309.22500053333334,7,-0.08378782660641584,False
29833,0 days 01:06:17.734000,1623.4946973086953,9905.727372072823,126.95316091418972,310.0,7,-0.0822805243194169,False
29834,0 days 01:06:17.901000,1659.0,9754.0,127.0,310.0,7,-0.08148939794801123,False
29835,0 days 01:06:17.934000,1667.2877515388245,9718.615783984793,127.00267424768425,310.0,7,-0.07846106823142801,False
29836,0 days 01:06:18.102000,1710.0,9536.0,127.0,310.525,7,-0.0827580748044825,False
29837,0 days 01:06:18.254000,1732.1938021125459,9439.514923679073,127.04638735598613,311.0,7,-0.08109884744209947,False
29838,0 days 01:06:18.342000,1745.0,9384.0,127.0,311.22,7,-0.08645602836105482,False
29839,0 days 01:06:18.654000,1815.9188636835813,9081.858622685553,126.16566238431464,312.0,7,-0.0850427895044169,False
29840,0 days 01:06:18.742000,1832.0,9013.0,126.0,312.4378105270666,7,-0.09597617535757862,False
29841,0 days 01:06:18.855000,1846.1582968711316,8951.545078387997,125.9246027056676,313.0,7,-0.09591170341156557,False
29842,0 days 01:06:18.962000,1867.0,8860.0,126.0,313.0,7,-0.10554346146226445,False
29843,0 days 01:06:19.015000,1884.843711767296,8781.683379096146,126.0917513554302,313.0,7,-0.10134286889593015,False
29844,0 days 01:06:19.215000,1990.2207070706081,8319.38342905861,126.71258685538261,314.0,7,-0.11942116252899262,False
29845,0 days 01:06:19.342000,2043.0,8088.0,127.0,314.0,7,-0.13516112700883767,False
29846,0 days 01:06:19.535000,2072.972249074031,7957.084384441244,127.06135876341656,314.0,7,-0.13709064613711483,False
29847,0 days 01:06:19.662000,2087.0,7897.0,127.0,314.39811875999624,7,-0.14057939899854802,False
29848,0 days 01:06:19.854000,2126.2824408200313,7729.295273951725,126.98965075524693,315.0,7,-0.1491572162424349,False
29849,0 days 01:06:19.862000,2128.0,7722.0,127.0,315.0,7,-0.14879246847044672,False
29850,0 days 01:06:20.094000,2175.151216774524,7523.4717151732675,127.73113397965977,315.0,7,-0.16014398617993952,False
29851,0 days 01:06:20.182000,2193.0,7449.0,128.0,315.3142857142857,7,-0.16040663214189957,False
29852,0 days 01:06:20.374000,2232.4469046114687,7284.557945463468,128.0432092423916,316.0,7,-0.17009404703802847,False
29853,0 days 01:06:20.382000,2234.0,7278.0,128.0,316.0,7,-0.16625201387641658,False
29854,0 days 01:06:20.521000,2262.0,7159.0,127.0,316.0,7,-0.17309176549185532,False
29855,0 days 01:06:20.574000,2276.5863903606178,7097.828692258635,127.09637878816477,316.0,7,-0.17219289521420866,False
29856,0 days 01:06:20.761000,2336.0,6851.0,129.0,316.5843752,7,-0.19048007815924237,False
29857,0 days 01:06:20.894000,2360.865250826817,6747.59368164439,129.39463657140251,317.0,7,-0.1983848426012806,False
29858,0 days 01:06:21.121000,2385.0,6646.0,129.0,317.0,7,-0.19531374993576445,False
29859,0 days 01:06:21.214000,2399.2938758231967,6585.412433422651,129.16312272663762,317.0,7,-0.19962801325298377,False
29860,0 days 01:06:21.374000,2433.4003101297876,6440.379153721202,129.85289895530022,311.0,7,-0.20163034143676883,False
29861,0 days 01:06:21.401000,2441.0,6408.0,130.0,307.73749226666666,7,-0.19591297837438224,False
29862,0 days 01:06:21.581000,2498.0,6165.0,131.0,285.98749226666666,7,-0.21181639966946333,False
29863,0 days 01:06:21.614000,2505.747848636692,6132.0422277279695,131.09322500198388,282.0,7,-0.21329017899938474,False
29864,0 days 01:06:21.774000,2525.110918406094,6050.322419584852,130.99705514445043,252.0,7,-0.20952411250821643,False
29865,0 days 01:06:21.981000,2538.0,5996.0,131.0,230.43749333333332,7,-0.21009594474919713,False
29866,0 days 01:06:22.014000,2541.8383606430434,5979.538472880486,131.15182405851334,227.0,7,-0.19372813535745628,False
29867,0 days 01:06:22.161000,2562.0,5891.0,132.0,205.56249066666666,7,-0.20109725639401466,False
29868,0 days 01:06:22.254000,2572.5029256234016,5840.307353427897,132.1264637828018,192.0,7,-0.18383176961478345,False
29869,0 days 01:06:22.381000,2584.0,5778.0,132.0,182.07812,7,-0.18656949684639046,False
29870,0 days 01:06:22.501000,2593.0,5722.0,132.0,172.70312,7,-0.1713345795932545,False
29871,0 days 01:06:22.574000,2597.387708741404,5689.076027574829,132.05708524296853,167.0,7,-0.14248749879411582,False
29872,0 days 01:06:22.774000,2604.6448810709794,5603.128922814528,132.0910110255193,154.0,7,-0.13768649497341143,False
29873,0 days 01:06:22.801000,2605.0,5592.0,132.0,152.91999744,7,-0.13229171745666166,False
29874,0 days 01:06:22.974000,2603.2548737922843,5523.632661722536,131.0284261482842,146.0,7,-0.11955852949319186,False
29875,0 days 01:06:22.981000,2603.0,5521.0,131.0,145.79583146666667,7,-0.11750943525597317,False
29876,0 days 01:06:23.214000,2585.4458270996856,5438.989819616081,130.9312295469837,139.0,7,-0.09365895105213988,False
29877,0 days 01:06:23.281000,2577.0,5416.0,131.0,138.1624992,7,-0.07950649039315391,False
29878,0 days 01:06:23.441000,2551.0,5361.0,131.0,136.1624992,7,-0.055983189951234434,False
29879,0 days 01:06:23.454000,2548.6209104753743,5356.5930740008025,130.97182450757592,136.0,7,-0.04629317232876544,False
29880,0 days 01:06:23.654000,2508.540878379687,5290.3105991626335,130.10339139197467,131.0,7,-0.011480697538265344,False
29881,0 days 01:06:23.701000,2499.0,5275.0,130.0,131.0,7,2.193603231847022e-05,False
29882,0 days 01:06:23.854000,2469.247794455803,5226.142943670048,130.01089690435197,131.0,7,0.024692554766650613,False
29883,0 days 01:06:23.861000,2468.0,5224.0,130.0,131.06363694545453,7,0.027728852917691164,False
29884,0 days 01:06:24.101000,2431.0,5147.0,129.0,133.24545512727272,7,0.07096419673674619,False
29885,0 days 01:06:24.281000,2407.0,5063.0,129.0,134.88181876363637,7,0.10520859620741004,False
29886,0 days 01:06:24.294000,2405.8119402185425,5057.830707125469,128.98129434793123,135.0,7,0.11254097421073626,False
29887,0 days 01:06:24.454000,2398.722273633011,5010.962671583565,128.35053145094187,137.0,7,0.1259591712937294,False
29888,0 days 01:06:24.562000,2397.0,4981.0,128.0,137.45000106666666,7,0.13773992166750715,False
29889,0 days 01:06:24.694000,2394.887445672757,4934.789577071929,127.99473580580434,138.0,7,0.14395996696442767,False
29890,0 days 01:06:24.782000,2395.0,4895.0,128.0,140.2,7,0.1585159432356853,False
29891,0 days 01:06:24.894000,2398.1976978017965,4831.315841789432,127.80483083607135,143.0,7,0.16687817064218857,False
29892,0 days 01:06:25.094000,2408.7342298516987,4708.097836014593,127.09706300641156,146.0,7,0.18173157755266486,False
29893,0 days 01:06:25.122000,2410.0,4695.0,127.0,147.4000128,7,0.18061090043250907,False
29894,0 days 01:06:25.254000,2414.989989274156,4649.066025720478,126.56481614378126,154.0,7,0.18934020297566112,False
29895,0 days 01:06:25.542000,2430.0,4569.0,126.0,169.25232732571075,7,0.18676493392153062,False
29896,0 days 01:06:25.562000,2432.0,4559.0,126.0,170.31153028095386,7,0.20266675888075364,False
29897,0 days 01:06:25.575000,2433.295080624444,4552.531439474907,126.00051309668943,171.0,7,0.20984430129693707,False
29898,0 days 01:06:25.895000,2466.0179896177906,4400.016996954804,126.00159703633518,183.0,7,0.20136799269244263,False
29899,0 days 01:06:25.902000,2467.0,4396.0,126.0,183.2624928,7,0.2029974027887315,False
29900,0 days 01:06:26.082000,2495.0,4287.0,126.0,190.0125024,7,0.2021864548285996,False
29901,0 days 01:06:26.295000,2516.260787559583,4208.798386487834,126.58764055098138,198.0,7,0.18453048678631537,False
29902,0 days 01:06:26.462000,2534.0,4147.0,127.0,203.0351749485105,7,0.19930973770314003,False
29903,0 days 01:06:26.494000,2538.537344452826,4131.201346400712,127.02836797293538,204.0,7,0.18403024883344113,False
29904,0 days 01:06:26.662000,2566.0,4036.0,127.0,210.3,7,0.1648161575228527,False
29905,0 days 01:06:26.734000,2577.2417476263745,3997.6495036902916,126.98799123717161,213.0,7,0.154644397463932,False
29906,0 days 01:06:26.974000,2618.1694921984977,3858.366553668339,126.99951842609268,219.0,7,0.12857054673761392,False
29907,0 days 01:06:26.982000,2620.0,3852.0,127.0,219.12,7,0.12643592097910314,False
29908,0 days 01:06:27.174000,2671.165070016607,3671.5611957894357,127.00092730823096,222.0,7,0.10225777110962818,False
29909,0 days 01:06:27.181000,2673.0,3665.0,127.0,222.0,7,0.09945226704598666,False
29910,0 days 01:06:27.374000,2718.6877121468774,3498.719013975301,126.93982504639284,222.0,7,0.0787341672698129,False
29911,0 days 01:06:28.014000,2815.3465820442257,3118.3829710489017,126.87882655329581,239.0,7,0.027460416793158093,False
29912,0 days 01:06:28.081000,2823.0,3088.0,127.0,241.5125024,7,0.02231644661204937,False
29913,0 days 01:06:28.254000,2841.1327820417023,3016.5428201127957,127.45016169321953,248.0,7,0.013114568782240313,False
29914,0 days 01:06:28.454000,2864.0175749610607,2926.018715338467,127.95462957528594,253.0,7,0.003026692824955289,False
29915,0 days 01:06:28.501000,2871.0,2898.0,128.0,253.64090996363637,7,0.0003874415172072446,False
29916,0 days 01:06:28.641000,2895.0,2802.0,128.0,255.55000087272728,7,-0.012326600273017635,False
29917,0 days 01:06:28.821000,2928.0,2677.0,128.0,258.00454632727275,7,-0.02739367935413275,False
29918,0 days 01:06:28.894000,2941.289227295642,2626.043350514673,128.00115900760522,259.0,7,-0.04215061160978705,False
29919,0 days 01:06:29.081000,2975.0,2495.0,128.0,260.1687504,7,-0.04017560036780098,False
29920,0 days 01:06:29.214000,2999.133623501732,2402.7509646018666,127.99935875596867,261.0,7,-0.061208219602612864,False
29921,0 days 01:06:29.381000,3030.0,2285.0,128.0,265.1750016,7,-0.060340281858636415,False
29922,0 days 01:06:29.414000,3036.226007323411,2260.971561308897,128.0004485142659,266.0,7,-0.0667681635350585,False
29923,0 days 01:06:29.461000,3045.0,2227.0,128.0,266.82250112,7,-0.06314947024751438,False
29924,0 days 01:06:29.621000,3075.0,2111.0,128.0,269.62250112,7,-0.08064790424213579,False
29925,0 days 01:06:29.814000,3131.601067286564,1896.5472507714708,128.16174244572207,273.0,7,-0.09476023364491955,False
29926,0 days 01:06:29.921000,3161.0,1786.0,128.0,274.3375008,7,-0.09617263598080021,False
29927,0 days 01:06:30.214000,3203.083108887379,1629.7865346001092,125.96394481138178,278.0,7,-0.1082442301746837,False
29928,0 days 01:06:30.421000,3230.0,1516.0,128.0,280.2178578285714,7,-0.09342128359935545,False
29929,0 days 01:06:30.461000,3237.0,1485.0,129.0,280.64642925714287,7,-0.0888498880104845,False
29930,0 days 01:06:30.494000,3242.197028977756,1462.2489090399597,129.56852391088017,281.0,7,-0.08839657967261873,False
29931,0 days 01:06:30.681000,3265.0,1366.0,129.0,283.3375008,7,-0.08569078356119078,False
29932,0 days 01:06:30.814000,3287.392108338251,1267.6750411947335,128.38824042836387,285.0,7,-0.08672300207935162,False
29933,0 days 01:06:31.001000,3322.0,1103.0,129.0,285.0,7,-0.07614394618247025,False
29934,0 days 01:06:31.014000,3324.061543163711,1092.098259583369,129.15761633950848,285.0,7,-0.07276035792421155,False
29935,0 days 01:06:31.242000,3354.0,910.0,132.0,286.9000021333333,7,-0.06113027298547657,False
29936,0 days 01:06:31.374000,3368.6394150538954,805.239275535708,129.26912478422184,288.0,7,-0.056346735533235416,False
29937,0 days 01:06:31.442000,3375.0,751.0,128.0,288.5666688,7,-0.05235000877334135,False
29938,0 days 01:06:31.642000,3388.0,590.0,128.0,290.2333354666667,7,-0.04170730235971497,False
29939,0 days 01:06:31.734000,3391.8678620768037,514.4613171753379,128.05046046129823,291.0,7,-0.03644065508941474,False
29940,0 days 01:06:31.802000,3394.0,461.0,128.0,291.4250016,7,-0.03913621754810872,False
29941,0 days 01:06:32.054000,3394.371013655184,258.609245248805,127.9732869261028,293.0,7,-0.011225575481911616,False
29942,0 days 01:06:32.062000,3394.0,249.0,128.0,293.0199501151361,7,-0.01708684700182892,False
29943,0 days 01:06:32.242000,3380.0,-11.0,129.0,293.4688283441021,7,0.024371453234374677,False
29944,0 days 01:06:32.455000,3362.7725613038237,-218.98334587136992,129.66253798467784,294.0,7,0.058860337154226616,False
29945,0 days 01:06:32.682000,3345.0,-363.0,130.0,288.3249984,7,0.07430914831701227,False
29946,0 days 01:06:32.815000,3334.1346212956214,-453.597373337057,130.3121057257113,285.0,7,0.09650922202720899,False
29947,0 days 01:06:33.062000,3316.0,-606.0,131.0,248.7219032,7,0.11862281432581263,False
29948,0 days 01:06:33.135000,3312.2387839039175,-636.6413777055291,131.1869116436475,238.0,7,0.1263224437102131,False
29949,0 days 01:06:33.382000,3301.0,-742.0,132.0,219.40860380807143,7,0.14432093293667497,False
29950,0 days 01:06:33.414000,3298.8855263127502,-766.2948732939193,132.17445314552583,217.0,7,0.12347314779721301,False
29951,0 days 01:06:33.654000,3280.311271906809,-1014.0712510245844,133.7779310128575,190.0,7,0.16306858469707988,False
29952,0 days 01:06:33.721000,3278.0,-1073.0,134.0,186.37082986666667,7,0.15327592707915663,False
29953,0 days 01:06:33.894000,3281.150304111608,-1177.0050824078824,133.8348012426102,177.0,7,0.1182490217772898,False
29954,0 days 01:06:34.121000,3296.0,-1250.0,133.0,162.812496,7,0.0883574460919444,False
29955,0 days 01:06:34.134000,3296.825715744259,-1253.7811622075578,132.97343167869755,162.0,7,0.04592443004940446,False
29956,0 days 01:06:34.561000,3333.0,-1373.0,133.0,147.44317963636362,7,-0.00046068728129134296,False
29957,0 days 01:06:34.574000,3335.0528271850503,-1377.4765694137614,133.00129326519942,147.0,7,-0.08891608035704494,False
29958,0 days 01:06:34.621000,3343.0,-1394.0,133.0,145.8249984,7,-0.11087348527341136,False
29959,0 days 01:06:34.921000,3406.0,-1490.0,133.0,138.3249984,7,-0.2766543012644686,False
29960,0 days 01:06:34.974000,3419.2534964058914,-1505.5331491936945,133.12194909170842,137.0,7,-0.4518590747894153,False
29961,0 days 01:06:35.181000,3476.0,-1562.0,134.0,134.4124992,7,-0.5731845496321348,True
29962,0 days 01:06:35.294000,3508.951618697749,-1589.3607713287174,134.6458584582609,133.0,7,-0.7666509064955955,True
29963,0 days 01:06:35.381000,3535.0,-1609.0,135.0,131.3687488,7,-0.8566387572361188,True
29964,0 days 01:06:35.454000,3557.2194778307644,-1624.675966911482,135.08500861401657,130.0,7,-0.9761288802976079,True
29965,0 days 01:06:35.581000,3596.0,-1650.0,135.0,127.45999872,7,-1.0641928372291807,True
29966,0 days 01:06:35.641000,3614.0,-1661.0,135.0,126.25999872,7,-1.1252276851561067,True
29967,0 days 01:06:35.654000,3617.9103913573617,-1663.321305613594,135.00067883391006,126.0,7,-1.170932741050566,True
29968,0 days 01:06:35.901000,3692.0,-1704.0,135.0,115.02221937777777,7,-1.2767338578067147,True
29969,0 days 01:06:36.014000,3723.421809275291,-1721.0131735306213,134.99991712590554,110.0,7,-1.3493319038204084,True
29970,0 days 01:06:36.061000,3736.0,-1728.0,135.0,107.9437472,7,-1.4009692658650175,True
29971,0 days 01:06:36.174000,3765.1620985329337,-1744.8331509390368,134.99999066151534,103.0,7,-1.4481193721748467,True
29972,0 days 01:06:36.261000,3786.0,-1758.0,135.0,100.51428388571429,7,-1.52822092798377,True
29973,0 days 01:06:36.454000,3825.770524698214,-1788.3908707701837,135.00050885749965,95.0,7,-1.5719752325733551,True
29974,0 days 01:06:36.561000,3844.0,-1807.0,135.0,92.9194432,7,-1.6496956491471964,True
29975,0 days 01:06:36.814000,3875.424378197925,-1857.507878451845,134.99963595485,88.0,7,-1.7428670227527834,True
29976,0 days 01:06:36.821000,3876.0,-1859.0,135.0,87.92999936,7,-1.7748663947648675,True
29977,0 days 01:06:36.981000,3885.0,-1894.0,135.0,86.32999936,7,-1.8363458843223224,True
29978,0 days 01:06:37.141000,3888.0,-1932.0,135.0,84.72999936,7,-1.86352358138868,True
29979,0 days 01:06:37.214000,3885.9857590729735,-1955.1563852812344,135.17790213938807,84.0,7,-1.9003005498772358,True
29980,0 days 01:06:37.401000,3875.0,-2018.0,136.0,80.25999872,7,-1.9398857304041108,True
29981,0 days 01:06:37.414000,3874.354708832766,-2021.1187649333867,136.0532494933403,80.0,7,-1.980207397686665,True
29982,0 days 01:06:37.722000,3862.0,-2059.0,137.0,77.19999767272728,7,-2.0135727501876155,True
29983,0 days 01:06:37.854000,3853.102203408193,-2080.089404526238,137.18257698740035,76.0,7,-2.0616086838500207,True
29984,0 days 01:06:38.022000,3835.0,-2116.0,138.0,76.93333333333334,7,-2.119949554816625,True
29985,0 days 01:06:38.214000,3802.3538892840293,-2164.751477180557,140.6363819752214,78.0,7,-2.1655380626282814,True
29986,0 days 01:06:38.262000,3794.0,-2175.0,141.0,79.37142857142857,7,-2.189217245078418,True
29987,0 days 01:06:38.442000,3764.0,-2203.0,141.0,84.51429302857143,7,-2.2313838058265403,True
