,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30223,0 days 01:07:11.014000,-715.3188968296375,12621.402402938795,159.0000000200273,249.0,8,0.528727969679656,True
30224,0 days 01:07:11.242000,-690.0,12777.0,159.0,253.4333383111111,8,0.5183448105278344,True
30225,0 days 01:07:11.374000,-675.2433391478918,12869.139308933893,158.99999981680745,256.0,8,0.5107631848045942,True
30226,0 days 01:07:11.422000,-670.0,12903.0,159.0,256.796679863226,8,0.5058093522573909,True
30227,0 days 01:07:11.602000,-651.0,13031.0,159.0,259.7842335992828,8,0.4884832957857982,False
30228,0 days 01:07:11.615000,-649.6004819742174,13040.271538605692,158.99999949631254,260.0,8,0.48512790222405,False
30229,0 days 01:07:11.722000,-638.0,13117.0,159.0,261.3375008,8,0.45238172581823577,False
30230,0 days 01:07:11.882000,-622.0,13233.0,159.0,263.3375008,8,0.4268961227411438,False
30231,0 days 01:07:12.015000,-610.4817747985945,13318.724724577169,158.99966426670298,265.0,8,0.4032583326628598,False
30232,0 days 01:07:12.202000,-594.0,13468.0,159.0,268.1166677333333,8,0.38822527262275386,False
30233,0 days 01:07:12.255000,-588.4013406160433,13529.883191239063,159.00066015570113,269.0,8,0.3588278839296453,False
30234,0 days 01:07:12.382000,-575.0,13693.0,159.0,270.5874976,8,0.35153491581988877,False
30235,0 days 01:07:12.415000,-572.1718479651026,13730.872921761504,158.99807487808707,271.0,8,0.32096787291040635,False
30236,0 days 01:07:12.655000,-560.5984385809571,13939.14667784201,158.9614844997042,275.0,8,0.31255598147970354,False
30237,0 days 01:07:12.882000,-557.0,14062.0,159.0,276.4187504,8,0.2892961403051062,False
30238,0 days 01:07:12.975000,-556.1023233971298,14098.641500575854,159.0589302949089,277.0,8,0.27691954171635924,False
30239,0 days 01:07:13.102000,-555.0,14155.0,159.0,279.53999616,8,0.2436986649053468,False
30240,0 days 01:07:13.175000,-554.150881300162,14203.551645399044,158.77267535588072,281.0,8,0.21718099597242727,False
30241,0 days 01:07:13.361000,-552.0,14359.0,158.0,282.5499989333333,8,0.19800959290632555,False
30242,0 days 01:07:13.415000,-551.7120051012946,14402.6067495746,157.9267981335932,283.0,8,0.18359044111871914,False
30243,0 days 01:07:13.574000,-551.9465550344821,14526.527192509282,157.9978469335403,284.0,8,0.17410631976827856,False
30244,0 days 01:07:13.581000,-552.0,14532.0,158.0,284.0875008,8,0.16061093302837007,False
30245,0 days 01:07:13.841000,-557.0,14738.0,158.0,287.3375008,8,0.1378422173747132,False
30246,0 days 01:07:13.894000,-558.935947003816,14780.41130785934,158.04196210797437,288.0,8,0.12919109203341675,False
30247,0 days 01:07:13.981000,-563.0,14850.0,158.0,288.24166684444447,8,0.09894100176996008,False
30248,0 days 01:07:14.161000,-576.0,14993.0,157.0,288.74166684444447,8,0.07826057491284405,False
30249,0 days 01:07:14.254000,-585.5383893718757,15067.83272756752,156.89899849650138,289.0,8,0.050241289005756515,False
30250,0 days 01:07:14.361000,-598.0,15151.0,157.0,289.0,8,0.0230544313235667,False
30251,0 days 01:07:14.494000,-614.0620948910638,15243.159489194542,156.90318227250256,289.0,8,-0.00842170048583367,False
30252,0 days 01:07:14.701000,-652.0,15420.0,157.0,288.2607140571429,8,-0.07395167944754828,False
30253,0 days 01:07:14.774000,-673.8143884138707,15515.349235830738,157.4029736372279,288.0,8,-0.1557014467738829,False
30254,0 days 01:07:14.881000,-706.0,15654.0,158.0,283.9874976,8,-0.2408110945984436,False
30255,0 days 01:07:15.094000,-733.6030902520392,15770.763506752653,157.55381014949606,276.0,8,-0.3614005227657888,False
30256,0 days 01:07:15.241000,-747.0,15828.0,157.0,258.5437424,8,-0.4863823053032917,False
30257,0 days 01:07:15.254000,-748.645723419758,15835.164412295671,156.97220189656,257.0,8,-0.49909841663714793,False
30258,0 days 01:07:15.414000,-774.9674638214417,15951.023074853367,156.909815810277,245.0,8,-0.7876167368952396,True
30259,0 days 01:07:15.561000,-799.0,16058.0,157.0,222.33749013333335,8,-1.0235717321937043,True
30260,0 days 01:07:15.654000,-810.1858973782947,16108.425616873597,157.0088040889563,208.0,8,-1.3180574265554372,True
30261,0 days 01:07:15.841000,-827.0,16187.0,157.0,190.85832746666668,8,-1.6214884759926926,True
30262,0 days 01:07:15.894000,-831.7884602448853,16210.331219025917,157.02349421238753,186.0,8,-1.7660013565431893,True
30263,0 days 01:07:16.041000,-846.0,16283.0,157.0,168.23749226666666,8,-2.0414786339524595,True
30264,0 days 01:07:16.134000,-856.4976957889271,16340.61489809869,156.71103430778814,157.0,8,-2.1612978125518048,True
30265,0 days 01:07:16.301000,-874.0,16444.0,156.0,148.1281216,8,-2.3894227624875204,True
30266,0 days 01:07:16.454000,-880.9830051448254,16498.18374709136,155.78163519490153,140.0,8,-2.478903576920109,True
30267,0 days 01:07:16.741000,-880.0,16543.0,156.0,113.093744,8,-2.5531729089704456,True
30268,0 days 01:07:16.774000,-879.9627078815147,16549.880130456433,156.00794907295364,110.0,8,-2.586740374949125,True
30269,0 days 01:07:17.001000,-873.0,16613.0,156.0,100.541664,8,-2.683211180199866,True
30270,0 days 01:07:17.014000,-871.4745316389178,16617.75157226327,156.0029042888015,100.0,8,-2.703969320993526,True
30271,0 days 01:07:17.182000,-844.0,16682.0,156.0,90.55,8,-2.7601047589336223,True
30272,0 days 01:07:17.334000,-827.3981351154677,16710.950252863455,155.5874167172326,82.0,8,-2.7932452452614607,True
30273,0 days 01:07:17.574000,-807.0826331004857,16721.386484867813,154.98919101344515,75.0,8,-2.8123230611151953,True
30274,0 days 01:07:17.582000,-806.0,16722.0,155.0,74.9,8,-2.8245742489663908,True
30275,0 days 01:07:17.862000,-756.0,16749.0,156.0,71.4,8,-2.8463668390666466,True
30276,0 days 01:07:17.894000,-750.3747270143264,16750.618928115564,156.00152108218356,71.0,8,-2.854054581647022,True
30277,0 days 01:07:17.902000,-749.0,16751.0,156.0,70.8,8,-2.857271461956126,True
30278,0 days 01:07:18.094000,-720.2056046512488,16760.251262078284,155.9756665291304,66.0,8,-2.861195482069384,True
30279,0 days 01:07:18.282000,-681.0,16760.0,156.0,63.6558582794893,8,-2.865975097061096,True
30280,0 days 01:07:18.442000,-632.0,16748.0,156.0,61.66084676587886,8,-2.865706629171743,True
30281,0 days 01:07:18.495000,-621.6013541766805,16744.990113554566,155.90020736721377,61.0,8,-2.867984909490616,True
30282,0 days 01:07:18.762000,-606.0,16735.0,155.0,56.23214171428572,8,-2.8640088325152964,True
30283,0 days 01:07:18.775000,-604.807076890918,16734.036048064503,154.9822378657643,56.0,8,-2.862935532401627,True
30284,0 days 01:07:18.962000,-581.0,16715.0,155.0,58.3375008,8,-2.855693155659143,True
30285,0 days 01:07:19.095000,-565.5625981293831,16699.921470210906,155.01754303072855,60.0,8,-2.8481744499813106,True
30286,0 days 01:07:19.162000,-558.0,16691.0,155.0,60.8375008,8,-2.834816446944306,True
30287,0 days 01:07:19.495000,-519.6108928133553,16631.683929286286,154.9291445664575,65.0,8,-2.817717475853934,True
30288,0 days 01:07:19.522000,-517.0,16627.0,155.0,65.78750186666667,8,-2.797063387832335,True
30289,0 days 01:07:19.735000,-500.5046904646919,16594.132862992745,155.9890187065597,72.0,8,-2.776939597954862,True
30290,0 days 01:07:19.821000,-496.0,16584.0,156.0,73.535712,8,-2.7577424201424954,True
30291,0 days 01:07:20.001000,-489.0,16566.0,155.0,76.74999771428571,8,-2.73085602543464,True
30292,0 days 01:07:20.015000,-488.2538240225744,16564.003845699193,154.9431260711383,77.0,8,-2.6821422645130886,True
30293,0 days 01:07:20.321000,-464.0,16496.0,155.0,90.42946955002556,8,-2.610496009153757,True
30294,0 days 01:07:20.334000,-462.9760004458538,16492.751529003333,155.0106225911722,91.0,8,-2.5352789523947843,True
30295,0 days 01:07:20.494000,-451.37615729280145,16452.25627606873,155.06487158281433,96.0,8,-2.422539358844712,True
30296,0 days 01:07:20.761000,-436.0,16386.0,155.0,103.62857325714286,8,-2.299348956546434,True
30297,0 days 01:07:20.774000,-435.37224508152826,16382.957308130592,154.9984349292786,104.0,8,-2.287924259400272,True
30298,0 days 01:07:21.101000,-422.0,16303.0,155.0,125.80000426666666,8,-2.0133087404876906,True
30299,0 days 01:07:21.134000,-420.6331730227941,16292.547032085471,155.00047984407394,128.0,8,-1.7821608114446923,True
30300,0 days 01:07:21.341000,-412.0,16217.0,155.0,135.1156272,8,-1.488226482104851,True
30301,0 days 01:07:21.454000,-407.94089354045417,16173.46078164636,154.99996073351036,139.0,8,-1.1856594314573983,True
30302,0 days 01:07:21.541000,-405.0,16139.0,155.0,142.98750293333333,8,-1.0491105597271553,True
30303,0 days 01:07:21.694000,-399.89093855768004,16075.694839622834,154.99990431183022,150.0,8,-0.7745708148930507,True
30304,0 days 01:07:21.721000,-399.0,16064.0,155.0,151.1812528,8,-0.6649161915194785,True
30305,0 days 01:07:21.901000,-393.0,15984.0,155.0,159.0562528,8,-0.4395949514788748,False
30306,0 days 01:07:22.014000,-388.7530060676018,15938.438710338523,154.99450404623633,164.0,8,-0.35053234421394075,False
30307,0 days 01:07:22.101000,-383.0,15894.0,155.0,171.6125056,8,-0.2809754754935501,False
30308,0 days 01:07:22.174000,-375.3332688182567,15843.617484594526,155.01828043239814,178.0,8,-0.2477507042855507,False
30309,0 days 01:07:22.341000,-354.0,15718.0,155.0,182.1750016,8,-0.14643199557661163,False
30310,0 days 01:07:22.414000,-347.2550384017265,15683.196698972779,154.88949849811888,184.0,8,-0.13317808744111206,False
30311,0 days 01:07:22.661000,-328.0,15616.0,154.0,192.64500224,8,-0.07698265806717111,False
30312,0 days 01:07:22.814000,-304.71231530379544,15541.122513003385,153.02040427755517,198.0,8,-0.046227293956981476,False
30313,0 days 01:07:22.941000,-281.0,15469.0,152.0,201.75227461818181,8,-0.02655127273014151,False
30314,0 days 01:07:23.161000,-237.0,15350.0,150.0,208.25227461818181,8,-0.02171136305516041,False
30315,0 days 01:07:23.254000,-218.13960579418682,15302.787971008252,149.27828000094175,211.0,8,0.010814139301918135,False
30316,0 days 01:07:23.421000,-179.0,15209.0,148.0,211.0,8,0.008996349895705105,False
30317,0 days 01:07:23.494000,-156.64350874155548,15156.029600036505,147.29866671434038,211.0,8,0.0052022392570198585,False
30318,0 days 01:07:23.641000,-110.0,15046.0,146.0,221.41250453333333,8,0.008721967768794865,False
30319,0 days 01:07:23.734000,-88.46987375297209,14995.34730408805,145.68252866501476,228.0,8,0.02592938659314386,False
30320,0 days 01:07:23.982000,-45.0,14893.0,146.0,231.54285714285714,8,0.03849188550292659,False
30321,0 days 01:07:24.014000,-37.60784411778742,14875.458712011003,146.014561157835,232.0,8,0.040350932441701876,False
30322,0 days 01:07:24.142000,-5.0,14798.0,146.0,232.0,8,0.036506639719979875,False
30323,0 days 01:07:24.214000,12.564377055798001,14756.45718071881,145.9937227571874,232.0,8,0.03139478867209712,False
30324,0 days 01:07:24.374000,50.8175792028173,14666.580533152386,145.99991269725209,239.0,8,0.030078446805800876,False
30325,0 days 01:07:24.462000,78.0,14603.0,146.0,241.475,8,0.014172574553696386,False
30326,0 days 01:07:24.694000,170.49360043035276,14387.372791268555,145.99347581242813,248.0,8,0.000501994541550302,False
30327,0 days 01:07:24.722000,181.0,14363.0,146.0,248.52336895798493,8,0.004209888664291163,False
30328,0 days 01:07:25.015000,267.9871173777135,14163.176415712209,146.13559355800197,254.0,8,-0.009931632614907848,False
30329,0 days 01:07:25.122000,296.0,14099.0,146.0,255.91071542857142,8,-0.01529999704604025,False
30330,0 days 01:07:25.295000,341.60479428856416,13994.062655961037,145.42439216145092,259.0,8,-0.021727965969265434,False
30331,0 days 01:07:25.462000,388.0,13888.0,145.0,261.50499712,8,-0.03048923536252285,False
30332,0 days 01:07:25.495000,397.66893500211796,13866.107102217129,144.99305478053918,262.0,8,-0.0327292711900969,False
30333,0 days 01:07:25.642000,441.0,13768.0,145.0,264.4500010666667,8,-0.03988125859688683,False
30334,0 days 01:07:25.855000,497.8424560903208,13634.526164893428,143.60343229214863,268.0,8,-0.04848311606354918,False
30335,0 days 01:07:25.922000,522.0,13577.0,143.0,268.95714377142855,8,-0.053169554389426874,False
30336,0 days 01:07:26.122000,615.0,13355.0,141.0,271.81428662857144,8,-0.06636083458748049,False
30337,0 days 01:07:26.135000,620.6262235267938,13341.501970900155,140.84832519136813,272.0,8,-0.0685526502002839,False
30338,0 days 01:07:26.335000,691.4269457799064,13170.148185356202,138.1216997568841,275.0,8,-0.08072773975200372,False
30339,0 days 01:07:26.495000,730.769698167288,13074.007280655285,136.06604326169932,277.0,8,-0.08654876839110472,False
30340,0 days 01:07:26.501000,732.0,13071.0,136.0,277.0749984,8,-0.09208437497571387,False
30341,0 days 01:07:26.655000,757.5167712614452,13008.60383203763,134.5780311132099,279.0,8,-0.099081572015812,False
30342,0 days 01:07:26.855000,793.4761723344428,12916.734380041706,133.18592682662916,282.0,8,-0.10468816839375233,False
30343,0 days 01:07:26.881000,801.0,12897.0,133.0,282.21757232541376,8,-0.11114780840828593,False
30344,0 days 01:07:27.094000,885.492735171912,12672.72279636367,131.46213504019465,284.0,8,-0.1169852186559377,False
30345,0 days 01:07:27.201000,923.0,12572.0,131.0,285.0031256,8,-0.12531500506648222,False
30346,0 days 01:07:27.414000,962.0616181493474,12463.713139152598,131.08480430313983,287.0,8,-0.130289531947032,False
30347,0 days 01:07:27.561000,986.0,12391.0,131.0,288.10250048,8,-0.1332521549552327,False
30348,0 days 01:07:27.781000,1040.0,12223.0,130.0,289.75250048,8,-0.13589637004929095,False
30349,0 days 01:07:27.814000,1047.5829494611198,12199.375750381367,129.93689614661176,290.0,8,-0.14266559750418414,False
30350,0 days 01:07:27.981000,1088.0,12069.0,130.0,291.25250048,8,-0.14322210523249132,False
30351,0 days 01:07:28.161000,1154.0,11838.0,130.0,292.60250048,8,-0.1410444485532789,False
30352,0 days 01:07:28.214000,1168.0443060791636,11788.247110905586,129.9965832458177,293.0,8,-0.14166623621970345,False
30353,0 days 01:07:28.521000,1206.0,11648.0,130.0,294.9187504,8,-0.13993710996541495,False
30354,0 days 01:07:28.534000,1208.1839473427174,11639.648638714089,129.99943149371282,295.0,8,-0.14008312793983638,False
30355,0 days 01:07:28.721000,1247.0,11490.0,130.0,295.66785737142857,8,-0.1360664412386139,False
30356,0 days 01:07:28.814000,1265.644406710867,11416.282935027712,130.03619345941533,296.0,8,-0.13321998805415472,False
30357,0 days 01:07:28.921000,1287.0,11330.0,130.0,296.7295458909091,8,-0.13039532525530417,False
30358,0 days 01:07:29.254000,1359.6627370534184,11028.534546288942,129.00807050892337,299.0,8,-0.12066758744222315,False
30359,0 days 01:07:29.261000,1361.0,11023.0,129.0,299.03500032,8,-0.11989792229230127,False
30360,0 days 01:07:29.454000,1393.2735520323297,10890.367954816496,129.1088637127966,300.0,8,-0.11524338009441089,False
30361,0 days 01:07:29.541000,1408.0,10829.0,129.0,300.3954548363636,8,-0.11347596603314998,False
30362,0 days 01:07:29.761000,1450.0,10650.0,128.0,301.3954548363636,8,-0.1082215804225671,False
30363,0 days 01:07:29.894000,1475.5572975585821,10540.24936665422,127.83877468949031,302.0,8,-0.10591477913355275,False
30364,0 days 01:07:30.061000,1507.0,10405.0,128.0,302.538709883871,8,-0.10266288779565966,False
30365,0 days 01:07:31.082000,1703.0,9564.0,127.0,305.8322588903226,8,-0.08902032775500862,False
30366,0 days 01:07:31.134000,1715.5734923095345,9510.071345169896,126.7936397593328,306.0,8,-0.08482541147100103,False
30367,0 days 01:07:31.294000,1754.7257797414045,9342.109855641222,126.13071289860315,307.0,8,-0.09344058035406837,False
30368,0 days 01:07:31.342000,1765.0,9298.0,126.0,307.1197006908166,8,-0.09091653435689444,False
30369,0 days 01:07:31.695000,1821.8097270294463,9054.08156709274,125.99768372544094,308.0,8,-0.09479126830102505,False
30370,0 days 01:07:31.702000,1823.0,9049.0,126.0,308.0218744,8,-0.10139406916316882,False
30371,0 days 01:07:31.942000,1870.0,8848.0,126.0,308.7718744,8,-0.10829522589142142,False
30372,0 days 01:07:32.015000,1886.8800806756,8774.608085111333,125.99661286211902,309.0,8,-0.10994210624752712,False
30373,0 days 01:07:32.142000,1916.0,8647.0,126.0,309.45357074285715,8,-0.12458294268074538,False
30374,0 days 01:07:32.295000,1942.6494794208252,8529.591363734817,126.02672010257709,310.0,8,-0.12314536778949565,False
30375,0 days 01:07:32.455000,1967.7682224777052,8418.447091001377,126.00420871356044,311.0,8,-0.14066635358549262,False
30376,0 days 01:07:32.462000,1969.0,8413.0,126.0,311.03499904,8,-0.13598378012527235,False
30377,0 days 01:07:32.655000,2006.6302683095598,8246.946506585904,125.89130560990517,312.0,8,-0.14450986886573527,False
30378,0 days 01:07:32.702000,2016.0,8206.0,126.0,312.0,8,-0.14660161358977727,False
30379,0 days 01:07:32.902000,2058.0,8024.0,127.0,312.0,8,-0.15140188126262907,False
30380,0 days 01:07:32.935000,2066.7701208118815,7985.712058416501,127.07692555609573,312.0,8,-0.15490581514912666,False
30381,0 days 01:07:33.095000,2115.4860668070223,7772.529571206409,127.01150366649351,311.0,8,-0.1592182430052725,False
30382,0 days 01:07:33.121000,2123.0,7740.0,127.0,310.8375008,8,-0.15790632301311655,False
30383,0 days 01:07:33.415000,2191.0963028948718,7454.528656225009,127.19402056349584,309.0,8,-0.1701469970351879,False
30384,0 days 01:07:33.541000,2211.0,7373.0,127.0,308.55000045714286,8,-0.16697630034799743,False
30385,0 days 01:07:33.695000,2227.871888482566,7303.785407091435,126.30155276108671,308.0,8,-0.1680981620534606,False
30386,0 days 01:07:33.861000,2247.0,7224.0,126.0,305.91631792440603,8,-0.1699961271753294,False
30387,0 days 01:07:33.934000,2259.289769284441,7172.174826243879,126.37499341613983,305.0,8,-0.16611804875033953,False
30388,0 days 01:07:34.121000,2298.0,7009.0,128.0,305.0,8,-0.1689065095765793,False
30389,0 days 01:07:34.134000,2300.7647132991274,6997.448231058094,128.08307787699798,305.0,8,-0.15671372669230385,False
30390,0 days 01:07:34.334000,2343.496287198641,6820.434640196929,128.75774002430973,303.0,8,-0.16377615553093336,False
30391,0 days 01:07:34.441000,2365.0,6730.0,129.0,303.0,8,-0.1597619011165535,False
30392,0 days 01:07:34.534000,2382.404496318214,6655.088880134069,129.26202779767692,303.0,8,-0.16286492559954482,False
30393,0 days 01:07:34.734000,2417.0004400251487,6503.63519266157,129.88674265063563,297.0,8,-0.16535221478810244,False
30394,0 days 01:07:34.841000,2437.0,6423.0,130.0,290.5035675428571,8,-0.16382647534098588,False
30395,0 days 01:07:34.881000,2445.0,6392.0,130.0,288.07499611428574,8,-0.1538768774661282,False
30396,0 days 01:07:35.014000,2478.7966512027165,6251.6351149809825,130.3376016685853,280.0,8,-0.15694243629554375,False
30397,0 days 01:07:35.161000,2515.0,6095.0,131.0,258.8687408,8,-0.15853550063422048,False
30398,0 days 01:07:35.174000,2517.333262343329,6084.905290917823,131.05247862829884,257.0,8,-0.15243895742925145,False
30399,0 days 01:07:35.334000,2534.4512738600592,6010.867028877884,131.6160876717286,232.0,8,-0.1545643758494997,False
30400,0 days 01:07:35.521000,2546.0,5961.0,132.0,209.55999232,8,-0.1501814702340399,False
30401,0 days 01:07:35.534000,2547.2146668925097,5955.755384107496,132.01239562271238,208.0,8,-0.1480394740105877,False
30402,0 days 01:07:35.781000,2577.0,5818.0,132.0,188.7888839111111,8,-0.14921763539433053,False
30403,0 days 01:07:35.894000,2589.9441558801973,5739.284200391584,131.98509885440905,180.0,8,-0.14412501173299924,False
30404,0 days 01:07:36.021000,2601.0,5660.0,132.0,171.42749568,8,-0.14309813142575029,False
30405,0 days 01:07:36.294000,2605.754656047908,5581.897671623229,132.06549758647964,153.0,8,-0.1298570656540766,False
30406,0 days 01:07:36.341000,2605.0,5569.0,132.0,151.61136174545456,8,-0.12435349170167856,False
30407,0 days 01:07:36.681000,2587.0,5443.0,131.0,141.5659072,8,-0.09249237007225208,False
30408,0 days 01:07:36.734000,2580.856268868412,5424.466674884522,130.9637429674903,140.0,8,-0.08296354002151111,False
30409,0 days 01:07:36.862000,2562.0,5382.0,131.0,137.44,8,-0.056913046493055466,False
30410,0 days 01:07:37.002000,2536.0,5335.0,131.0,134.63999488,8,-0.033785564834798894,False
30411,0 days 01:07:37.134000,2508.7595081981904,5291.1524631776065,131.03493907927924,132.0,8,-0.007831307194264815,False
30412,0 days 01:07:37.162000,2503.0,5282.0,131.0,132.30000274285715,8,-0.0022046818435913435,False
30413,0 days 01:07:37.402000,2457.0,5204.0,130.0,134.8714313142857,8,0.03948533003755439,False
30414,0 days 01:07:37.414000,2454.959653307924,5199.880304755158,129.9459211377415,135.0,8,0.04554805551026697,False
30415,0 days 01:07:37.735000,2412.296053543817,5085.447102105207,128.99602644482673,142.0,8,0.08768956712861617,False
30416,0 days 01:07:37.762000,2410.0,5077.0,129.0,142.30000071111112,8,0.09150996485146745,False
30417,0 days 01:07:37.922000,2400.0,5015.0,129.0,144.0777784888889,8,0.10958524924553781,False
30418,0 days 01:07:38.042000,2394.0,4909.0,128.0,145.4111118222222,8,0.1271813763453813,False
30419,0 days 01:07:38.095000,2392.3674794964695,4869.523948777144,127.60672173605329,146.0,8,0.1391576044197288,False
30420,0 days 01:07:38.255000,2391.927589466121,4802.067946102961,126.9516570693111,150.0,8,0.14790529166653724,False
30421,0 days 01:07:38.495000,2400.6240504003777,4765.454532413444,126.95376146035697,158.0,8,0.15497426387179028,False
30422,0 days 01:07:38.562000,2404.0,4743.0,127.0,160.9312528,8,0.15576995765565757,False
30423,0 days 01:07:38.742000,2415.0,4659.0,127.0,168.8062416,8,0.1695131439203091,False
30424,0 days 01:07:38.942000,2431.0,4562.0,126.0,177.5562416,8,0.17106181983463614,False
30425,0 days 01:07:38.975000,2434.266630031181,4546.056843032645,125.98914981294762,179.0,8,0.17088337867326,False
30426,0 days 01:07:39.002000,2437.0,4533.0,126.0,180.12500266666666,8,0.16884369037366723,False
30427,0 days 01:07:39.222000,2461.0,4421.0,126.0,189.29165866666668,8,0.16538606722752536,False
30428,0 days 01:07:39.335000,2478.6487784021165,4350.309875973316,126.21821736149087,194.0,8,0.16745647171685019,False
30429,0 days 01:07:39.601000,2526.0,4177.0,127.0,202.312496,8,0.14954307014025245,False
30430,0 days 01:07:39.655000,2533.4445106916173,4150.335345738002,127.06118086751995,204.0,8,0.15009185810310982,False
30431,0 days 01:07:39.895000,2560.6418998629933,4055.4506057394856,127.00674875705779,209.0,8,0.14526444989124532,False
30432,0 days 01:07:39.921000,2564.0,4044.0,127.0,210.1374944,8,0.13642486438951493,False
30433,0 days 01:07:40.055000,2583.5336596458765,3978.0018992648306,126.99237963410454,216.0,8,0.13579243165816418,False
30434,0 days 01:07:40.181000,2608.0,3894.0,127.0,219.59999634285714,8,0.11880701569878771,False
30435,0 days 01:07:40.335000,2648.5752538664265,3750.9652523002583,126.99667722885279,224.0,8,0.0974744382529681,False
30436,0 days 01:07:40.421000,2669.0,3678.0,127.0,225.54121740470876,8,0.09726028420564177,False
30437,0 days 01:07:40.614000,2696.2200856907607,3577.972551624937,127.04052094543488,229.0,8,0.08917944761852126,False
30438,0 days 01:07:40.841000,2719.0,3491.0,127.0,233.05357257142856,8,0.0797869474954382,False
30439,0 days 01:07:40.894000,2727.135971219308,3460.7379429104476,126.95050275676024,234.0,8,0.06986867901586495,False
30440,0 days 01:07:41.041000,2753.0,3364.0,127.0,239.14500224,8,0.06070462008637701,False
30441,0 days 01:07:41.094000,2762.0544523436174,3328.949114012324,127.25039628835883,241.0,8,0.052899326546927646,False
30442,0 days 01:07:41.221000,2783.0,3246.0,128.0,243.72142994285716,8,0.046935796119442125,False
30443,0 days 01:07:41.374000,2808.1469426268354,3146.2968980944897,128.02021444086228,247.0,8,0.038210616795643755,False
30444,0 days 01:07:41.401000,2813.0,3127.0,128.0,247.40500096,8,0.02995562849314762,False
30445,0 days 01:07:41.574000,2847.9164939790116,2987.6996942917463,127.98563052221323,250.0,8,0.015265043336322826,False
30446,0 days 01:07:41.661000,2864.0,2924.0,128.0,251.58181934545453,8,0.006213815032632679,False
30447,0 days 01:07:41.921000,2903.0,2773.0,128.0,256.30909207272725,8,-0.020504856286092988,False
30448,0 days 01:07:42.014000,2922.5057347015877,2697.265754758295,127.99885409060843,258.0,8,-0.030722232610525993,False
30449,0 days 01:07:42.241000,2975.0,2493.0,128.0,261.7833344,8,-0.053938786290829606,False
30450,0 days 01:07:42.374000,2994.4003140646687,2418.1911349983443,128.0000471939078,264.0,8,-0.0694387038118383,False
30451,0 days 01:07:42.534000,3014.8730612991785,2340.2796112071373,127.99998125669279,267.0,8,-0.0792635032453995,False
30452,0 days 01:07:42.541000,3016.0,2336.0,128.0,267.0875008,8,-0.08028594327130756,False
30453,0 days 01:07:42.721000,3050.0,2207.0,128.0,269.3375008,8,-0.09724599111720472,False
30454,0 days 01:07:42.854000,3075.619278473705,2109.6900854639507,127.99598840783777,271.0,8,-0.09520458395202601,False
30455,0 days 01:07:42.961000,3096.0,2032.0,128.0,272.52857234285716,8,-0.1117241676581837,False
30456,0 days 01:07:43.134000,3129.0167652723585,1905.4836951560555,128.02441924618785,275.0,8,-0.11570019065595345,False
30457,0 days 01:07:43.201000,3142.0,1856.0,128.0,275.6281256,8,-0.10710160529430662,False
30458,0 days 01:07:43.454000,3191.886782713175,1667.265828836882,127.85366245599621,278.0,8,-0.11765767124522661,False
30459,0 days 01:07:43.502000,3201.0,1632.0,128.0,278.6,8,-0.10518125974390072,False
30460,0 days 01:07:43.682000,3235.0,1496.0,129.0,280.8500032,8,-0.11175131706087192,False
30461,0 days 01:07:43.774000,3255.3592331299283,1411.2402423623405,129.16744115539916,282.0,8,-0.10648511382620784,False
30462,0 days 01:07:43.902000,3285.0,1282.0,129.0,283.6,8,-0.09606001977834411,False
30463,0 days 01:07:44.094000,3323.88213661321,1091.136418891926,128.36607704677687,286.0,8,-0.08443402258690769,False
30464,0 days 01:07:44.222000,3345.0,970.0,128.0,286.9142857142857,8,-0.06921834848783398,False
30465,0 days 01:07:44.374000,3364.3181030167325,835.4365670625982,127.85876439749217,288.0,8,-0.059193973726982874,False
30466,0 days 01:07:44.622000,3384.0,652.0,128.0,289.5451704153498,8,-0.04647216646871526,False
30467,0 days 01:07:44.695000,3387.5252118806243,611.3488508305419,128.02545633679281,290.0,8,-0.04240490467027997,False
30468,0 days 01:07:44.855000,3391.8296997574316,541.2562494619411,128.04585690284512,292.0,8,-0.03616360741584365,False
30469,0 days 01:07:45.002000,3394.0,457.0,128.0,292.4593752,8,-0.02573888801943256,False
30470,0 days 01:07:45.175000,3395.1852519885897,316.73894335455776,127.94929952378615,293.0,8,-0.009021915174782449,False
30471,0 days 01:07:45.202000,3395.0,294.0,128.0,292.9156248,8,-0.007759969132605183,False
30472,0 days 01:07:45.442000,3388.0,98.0,129.0,292.1656248,8,0.021416404035549005,False
30473,0 days 01:07:45.495000,3385.3788023234606,55.312518116027114,129.06390508984944,292.0,8,0.03016318461457005,False
30474,0 days 01:07:45.742000,3369.0,-143.0,129.0,291.38250048,8,0.06245298217602552,False
30475,0 days 01:07:45.895000,3356.3945738209823,-266.30746204749994,129.90526838361842,291.0,8,0.09632657389853014,False
30476,0 days 01:07:45.922000,3354.0,-288.0,130.0,290.6624992,8,0.08365792719238416,False
30477,0 days 01:07:46.055000,3341.5740116001098,-394.4101368780225,129.98952092718082,289.0,8,0.09549432401943517,False
30478,0 days 01:07:46.082000,3339.0,-416.0,130.0,288.43749866666667,8,0.09616659415119844,False
30479,0 days 01:07:46.295000,3318.9304045387134,-583.919910369944,130.78897742008394,284.0,8,0.13148210337888067,False
30480,0 days 01:07:46.341000,3315.0,-617.0,131.0,274.5125264,8,0.14297173192668602,False
