,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35304,0 days 01:18:29.462000,-943.0,2524.0,129.0,263.0,16,-0.08710418770942273,False
35305,0 days 01:18:29.642000,-943.0,2656.0,130.0,263.0,16,-0.009696457544036424,False
35306,0 days 01:18:29.697000,-942.0981226513235,2695.9791470802716,130.11141833316898,263.0,16,0.022419167423565173,False
35307,0 days 01:18:29.822000,-939.0,2787.0,130.0,263.0,16,0.09844638019230713,False
35308,0 days 01:18:29.897000,-937.1754702311897,2841.8134363827385,129.95724020650698,263.0,16,0.13502285995351354,False
35309,0 days 01:18:29.982000,-935.0,2904.0,130.0,263.42499968,16,0.18258201162351864,False
35310,0 days 01:18:30.097000,-931.5066658937759,2988.0082513747184,130.30564537130482,264.0,16,0.23144255972354852,False
35311,0 days 01:18:30.257000,-925.6057711582694,3102.8368061759165,131.2310459635795,258.0,16,0.3050873221667627,False
35312,0 days 01:18:30.342000,-922.0,3160.0,132.0,243.6562608,16,0.32628627086444273,False
35313,0 days 01:18:30.417000,-918.5490228305637,3207.9665556207724,132.84197041046934,231.0,16,0.34752539671523114,False
35314,0 days 01:18:30.582000,-912.0,3306.0,135.0,219.45000448,16,0.40744834122271656,False
35315,0 days 01:18:30.617000,-911.3352686416207,3325.6559939735903,135.4464552527887,217.0,16,0.3956346200624615,False
35316,0 days 01:18:30.742000,-912.0,3401.0,137.0,204.15278435555555,16,0.421730788114942,False
35317,0 days 01:18:30.922000,-923.0,3546.0,139.0,185.65275804444445,16,0.4693097426525248,False
35318,0 days 01:18:30.977000,-926.0448971351516,3576.089554317119,139.36082434120505,180.0,16,0.47788450710796443,False
35319,0 days 01:18:31.262000,-940.0,3639.0,140.0,151.5000064,16,0.500228355643113,True
35320,0 days 01:18:31.297000,-942.917828441273,3650.012086286153,140.16731381243835,148.0,16,0.48831795742834505,False
35321,0 days 01:18:31.442000,-958.0,3705.0,141.0,132.5937296,16,0.4467415169715307,False
35322,0 days 01:18:31.457000,-959.7244000656451,3710.4208990663165,141.06455318309446,131.0,16,0.460148034409019,False
35323,0 days 01:18:31.682000,-989.0,3782.0,142.0,126.17856731428571,16,0.447690592198942,False
35324,0 days 01:18:31.737000,-997.3061958730586,3798.0357501542717,142.59746910447026,125.0,16,0.45975498563302214,False
35325,0 days 01:18:31.842000,-1014.0,3827.0,144.0,120.4062416,16,0.43313659638289526,False
35326,0 days 01:18:31.897000,-1022.7993656001481,3840.903445910817,144.65603710089823,118.0,16,0.4427227731210873,False
35327,0 days 01:18:32.137000,-1069.6172059298717,3895.8072131441795,146.95603103111668,107.0,16,0.4146695931601139,False
35328,0 days 01:18:32.142000,-1071.0,3897.0,147.0,106.92857234285714,16,0.41383657354855596,False
35329,0 days 01:18:32.402000,-1160.0,3957.0,149.0,103.21428297142857,16,0.3548737100787626,False
35330,0 days 01:18:32.417000,-1164.9010117095006,3959.439795024209,149.07857913391587,103.0,16,0.3674263554283641,False
35331,0 days 01:18:32.617000,-1221.9120713458326,3977.4113275114773,149.6683689088099,102.0,16,0.3332514071760212,False
35332,0 days 01:18:32.761000,-1255.0,3982.0,150.0,100.4,16,0.3070541867572822,False
35333,0 days 01:18:32.977000,-1293.9123577865216,3984.7800605242055,150.8161557962528,98.0,16,0.2768040231203882,False
35334,0 days 01:18:33.181000,-1341.0,3983.0,152.0,102.26778128394142,16,0.22470207271694267,False
35335,0 days 01:18:33.216000,-1352.1353309737763,3982.275112730432,152.24915360364946,103.0,16,0.20816382482146717,False
35336,0 days 01:18:33.441000,-1440.0,3976.0,154.0,107.68749866666667,16,0.12516854717521586,False
35337,0 days 01:18:33.456000,-1446.2691365701762,3975.6350480730052,154.10587279979006,108.0,16,0.12217782356906183,False
35338,0 days 01:18:33.656000,-1532.2991803957607,3971.97401504391,155.3139293938725,116.0,16,0.022001863406177418,False
35339,0 days 01:18:33.821000,-1590.0,3971.0,156.0,123.42499712,16,-0.039391247967415714,False
35340,0 days 01:18:34.056000,-1638.7298070541842,3973.9972253136493,156.62852621415726,134.0,16,-0.10080978105996106,False
35341,0 days 01:18:34.121000,-1656.0,3977.0,157.0,135.2187488,16,-0.12946275787297565,False
35342,0 days 01:18:34.216000,-1688.616596348584,3983.603805271431,157.80815682720677,137.0,16,-0.17243515727509998,False
35343,0 days 01:18:34.341000,-1738.0,3997.0,159.0,141.99999744,16,-0.2451752684142679,False
35344,0 days 01:18:34.416000,-1766.460143242654,4008.0828813039866,159.5451742999465,145.0,16,-0.2879000986618936,False
35345,0 days 01:18:34.501000,-1797.0,4022.0,160.0,148.1874976,16,-0.3522710381309563,False
35346,0 days 01:18:34.576000,-1821.8555077052001,4034.0805533487014,160.25210782535365,151.0,16,-0.3835113706933647,False
35347,0 days 01:18:34.822000,-1911.0,4098.0,161.0,157.9187464,16,-0.47126281953571214,False
35348,0 days 01:18:34.896000,-1951.525398661795,4138.204625992189,161.68347396093608,160.0,16,-0.5108062173602446,True
35349,0 days 01:18:35.022000,-2019.0,4210.0,163.0,164.8999950222222,16,-0.5635088051829845,True
35350,0 days 01:18:35.256000,-2058.6122973338006,4259.265337725653,163.9548070738574,174.0,16,-0.607285975240118,True
35351,0 days 01:18:35.342000,-2071.0,4280.0,164.0,175.95454254545456,16,-0.6679461719024667,True
35352,0 days 01:18:35.582000,-2133.0,4385.0,164.0,181.409088,16,-0.6995272677897989,True
35353,0 days 01:18:35.696000,-2158.6772647321873,4439.167336751697,164.66733511095669,184.0,16,-0.7236001378552696,True
35354,0 days 01:18:35.762000,-2172.0,4471.0,165.0,187.5601738251084,16,-0.7626969055695744,True
35355,0 days 01:18:35.937000,-2204.1143712912067,4558.886304682134,164.9692456157155,197.0,16,-0.7589588141686718,True
35356,0 days 01:18:36.082000,-2227.0,4636.0,165.0,200.10714697142856,16,-0.77830140145013,True
35357,0 days 01:18:36.217000,-2245.1417660840552,4711.401300674425,165.77279029490134,203.0,16,-0.8148484898104601,True
35358,0 days 01:18:36.302000,-2255.0,4757.0,166.0,204.5937488,16,-0.8177660610212728,True
35359,0 days 01:18:36.377000,-2262.695318780551,4794.369092136095,165.7492567333766,206.0,16,-0.8299567398149217,True
35360,0 days 01:18:36.502000,-2276.0,4871.0,165.0,207.953124,16,-0.8186275218276067,True
35361,0 days 01:18:36.697000,-2303.4424665044244,5067.845984719212,164.9956357031373,211.0,16,-0.7763773049577122,True
35362,0 days 01:18:36.702000,-2304.0,5072.0,165.0,211.19642605714284,16,-0.7837732313611826,True
35363,0 days 01:18:36.977000,-2317.5582149718225,5180.278965964975,165.078048923294,222.0,16,-0.7759791894304974,True
35364,0 days 01:18:37.082000,-2322.0,5221.0,165.0,225.6093816,16,-0.7687871296549412,True
35365,0 days 01:18:37.297000,-2337.1972712097236,5357.77019513539,164.90005438732078,233.0,16,-0.7373000340993974,True
35366,0 days 01:18:37.322000,-2339.0,5374.0,165.0,233.781256,16,-0.7428610086025329,True
35367,0 days 01:18:37.457000,-2348.5966732904512,5462.117677146363,165.96474314532801,238.0,16,-0.7241316349862843,True
35368,0 days 01:18:37.462000,-2349.0,5466.0,166.0,238.1071414857143,16,-0.730156866255829,True
35369,0 days 01:18:37.737000,-2374.6482479148344,5729.259312393553,167.00411764896597,244.0,16,-0.6605127077484327,True
35370,0 days 01:18:37.742000,-2375.0,5733.0,167.0,244.0,16,-0.6639002610828244,True
35371,0 days 01:18:37.897000,-2382.3010316646755,5813.15524074388,166.42837831741326,244.0,16,-0.6372822516767093,True
35372,0 days 01:18:38.057000,-2386.969867101534,5871.137020173328,165.21244892396368,250.0,16,-0.6193477888318235,True
35373,0 days 01:18:38.082000,-2388.0,5884.0,165.0,250.41666986666667,16,-0.6062308520252165,True
35374,0 days 01:18:38.297000,-2400.0665749460854,6035.205536986164,162.96114714256493,254.0,16,-0.5663822672009134,True
35375,0 days 01:18:38.422000,-2407.0,6124.0,162.0,255.5624992,17,-0.5543644934947262,True
35376,0 days 01:18:38.617000,-2416.6545747472064,6261.434377335939,161.0302414980328,258.0,17,-0.5071930542808809,True
35377,0 days 01:18:38.622000,-2417.0,6267.0,161.0,258.156248,17,-0.5086874675701645,True
35378,0 days 01:18:38.777000,-2429.6548275477257,6480.149953125174,160.01608527592947,263.0,17,-0.4624103028305099,False
35379,0 days 01:18:38.782000,-2430.0,6486.0,160.0,263.0795444363636,17,-0.4437688310378394,False
35380,0 days 01:18:39.202000,-2440.0,6694.0,162.0,269.7613666909091,17,-0.4211238893546988,False
35381,0 days 01:18:39.217000,-2440.3544036774174,6706.70159349384,162.03810542617265,270.0,17,-0.4158047435129759,False
35382,0 days 01:18:39.377000,-2445.378018236821,6891.544325573372,162.01827405176087,271.0,17,-0.40230816722928675,False
35383,0 days 01:18:39.481000,-2448.0,6997.0,162.0,272.48571428571427,17,-0.38762528070557245,False
35384,0 days 01:18:39.657000,-2449.2386040346064,7080.603649269154,162.41977886776303,275.0,17,-0.38261216005768334,False
35385,0 days 01:18:39.781000,-2449.0,7135.0,163.0,277.325,17,-0.3846260051942596,False
35386,0 days 01:18:39.817000,-2448.912180250019,7157.998845298574,163.2059302541032,278.0,17,-0.3827889155208018,False
35387,0 days 01:18:39.981000,-2448.0,7289.0,164.0,279.372384569738,17,-0.37019718891248693,False
35388,0 days 01:18:40.056000,-2446.8726259606565,7347.566303856076,163.9059562853163,280.0,17,-0.36031451117842905,False
35389,0 days 01:18:40.216000,-2442.830040051868,7470.40721990738,163.08373299701915,280.0,17,-0.3620279298092315,False
35390,0 days 01:18:40.241000,-2442.0,7491.0,163.0,280.3124992,17,-0.3555804852154066,False
35391,0 days 01:18:40.501000,-2430.0,7727.0,163.0,283.5624992,17,-0.36544696743981614,False
35392,0 days 01:18:40.696000,-2416.3162276490534,7913.40944885956,163.46738411116448,286.0,17,-0.3751206771631062,False
35393,0 days 01:18:40.921000,-2399.0,8108.0,164.0,287.8749994666667,17,-0.3863237398323249,False
35394,0 days 01:18:40.936000,-2397.9437267417097,8119.048424139629,164.01947259176055,288.0,17,-0.3968744608633144,False
35395,0 days 01:18:41.096000,-2387.4497976685484,8221.860733329862,164.10149442729977,289.0,17,-0.3981984558045565,False
35396,0 days 01:18:41.336000,-2370.366118322918,8361.924658662756,164.00430353042037,292.0,17,-0.423661156400252,False
35397,0 days 01:18:41.362000,-2368.0,8380.0,164.0,292.0,17,-0.425721413708892,False
35398,0 days 01:18:41.496000,-2353.9600992447986,8483.584875117835,163.99853473407697,292.0,17,-0.44808951912547335,False
35399,0 days 01:18:41.542000,-2348.0,8525.0,164.0,292.19166613333334,17,-0.46754261167790123,False
35400,0 days 01:18:41.736000,-2316.9876970326536,8726.351719076107,163.99974851812155,293.0,17,-0.48199759720996677,False
35401,0 days 01:18:41.762000,-2313.0,8751.0,164.0,293.0,17,-0.48224833512845977,False
35402,0 days 01:18:41.976000,-2285.7048199505907,8907.584570896805,164.00947555398122,293.0,17,-0.49695892877544,False
35403,0 days 01:18:42.202000,-2255.0,9055.0,164.0,293.8071433142857,17,-0.5101899052295014,True
35404,0 days 01:18:42.242000,-2248.0,9087.0,164.0,293.95000045714283,17,-0.5117404215379047,True
35405,0 days 01:18:42.256000,-2245.5168759421363,9098.255726330448,164.011243699132,294.0,17,-0.5066110271592221,True
35406,0 days 01:18:42.457000,-2209.0630027224183,9258.35247780626,164.79652272918733,294.0,17,-0.5181808294452054,True
35407,0 days 01:18:42.522000,-2197.0,9310.0,165.0,294.0,17,-0.5131548980846902,True
35408,0 days 01:18:42.702000,-2163.0,9453.0,165.0,294.0,17,-0.5237780329734221,True
35409,0 days 01:18:42.777000,-2148.640273334964,9512.068452211159,164.69813635563384,294.0,17,-0.5031010910060731,True
35410,0 days 01:18:42.922000,-2121.0,9626.0,164.0,278.8408890181818,17,-0.5087862538159419,True
35411,0 days 01:18:43.082000,-2092.0,9751.0,164.0,262.1136162909091,17,-0.49536349514582406,False
35412,0 days 01:18:43.217000,-2070.267145709577,9845.562654728534,164.44782523176784,248.0,17,-0.5050689705138223,True
35413,0 days 01:18:43.377000,-2047.6602786585468,9945.989115046068,164.99276382291342,236.0,17,-0.49253757277853466,False
35414,0 days 01:18:43.382000,-2047.0,9949.0,165.0,234.95001344,17,-0.4820240838217844,False
35415,0 days 01:18:43.542000,-2027.0,10041.0,165.0,201.35001344,17,-0.47755257252415423,False
35416,0 days 01:18:43.577000,-2022.7142211003038,10059.817533028223,164.99129222664885,194.0,17,-0.4595727297982841,False
35417,0 days 01:18:43.822000,-1993.0,10179.0,165.0,172.5625056,17,-0.45778546158665556,False
35418,0 days 01:18:43.897000,-1984.1063149482047,10212.000078761597,165.00334104629204,166.0,17,-0.44170180306136764,False
35419,0 days 01:18:44.022000,-1969.0,10264.0,165.0,157.7968792,17,-0.4280145524562071,False
35420,0 days 01:18:44.182000,-1948.0,10326.0,165.0,147.2968792,17,-0.4198856051607232,False
35421,0 days 01:18:44.217000,-1943.3157149360482,10338.782075640596,165.02152900886298,145.0,17,-0.3995811913477683,False
35422,0 days 01:18:44.342000,-1926.0,10382.0,165.0,139.37500288,17,-0.39050037710652225,False
35423,0 days 01:18:44.417000,-1914.5080253493463,10406.035199159238,164.6595406083808,136.0,17,-0.35717819408588547,False
35424,0 days 01:18:44.542000,-1893.0,10443.0,164.0,132.52777955555555,17,-0.3417405584276086,False
35425,0 days 01:18:44.777000,-1842.6752494879681,10502.057308981803,164.74672939823532,126.0,17,-0.3066978331909736,False
35426,0 days 01:18:44.862000,-1821.0,10519.0,165.0,125.2916672,17,-0.285997195377229,False
35427,0 days 01:18:45.017000,-1776.537739687566,10543.329971098774,165.00201426346482,124.0,17,-0.25273511012270006,False
35428,0 days 01:18:45.022000,-1775.0,10544.0,165.0,123.9375008,17,-0.23228457285614307,False
35429,0 days 01:18:45.222000,-1709.0,10566.0,165.0,121.4375008,17,-0.18055206461300027,False
35430,0 days 01:18:45.257000,-1696.886521175518,10569.106219769532,165.0216531523273,121.0,17,-0.16668726587874402,False
35431,0 days 01:18:45.342000,-1667.0,10576.0,165.0,122.4166656,17,-0.12617955484207835,False
35432,0 days 01:18:45.522000,-1603.0,10590.0,164.0,125.41666986666667,17,-0.06488910979854394,False
35433,0 days 01:18:45.617000,-1570.8457936936961,10599.413695261721,163.45429374244077,127.0,17,-0.024506334613115008,False
35434,0 days 01:18:45.742000,-1529.0,10615.0,163.0,132.4687472,17,0.005982641862283114,False
35435,0 days 01:18:45.777000,-1516.9295454366318,10620.134918759743,162.96378934961007,134.0,17,0.02721454324509863,False
35436,0 days 01:18:46.001000,-1439.0,10659.0,163.0,141.2,17,0.09155745084253587,False
35437,0 days 01:18:46.057000,-1420.9712913281148,10669.270619485465,162.71858953380243,143.0,17,0.1056171516415667,False
35438,0 days 01:18:46.261000,-1352.0,10718.0,161.0,146.57,17,0.16188082353934935,False
35439,0 days 01:18:46.457000,-1263.852487895288,10800.177644518732,160.04682131953658,150.0,17,0.2085118492526426,False
35440,0 days 01:18:46.481000,-1256.0,10808.0,160.0,150.5020919157578,17,0.2483163135046883,False
35441,0 days 01:18:46.696000,-1222.1386845666932,10848.123033811464,160.03885703497025,155.0,17,0.26665423394173343,False
35442,0 days 01:18:46.721000,-1218.0,10854.0,160.0,155.8593728,17,0.2937476643120028,False
35443,0 days 01:18:46.981000,-1154.0,10950.0,159.0,164.7968728,17,0.33883237985984216,False
35444,0 days 01:18:47.016000,-1145.7423081068096,10964.465397506994,158.9684358262705,166.0,17,0.34880250563642395,False
35445,0 days 01:18:47.141000,-1119.0,11016.0,159.0,170.01785508571427,17,0.36368700673631443,False
35446,0 days 01:18:47.296000,-1089.7741926178846,11077.34036181868,158.51201323180538,175.0,17,0.38996522628991476,False
35447,0 days 01:18:47.441000,-1060.0,11154.0,158.0,180.79999744,17,0.40209336333638745,False
35448,0 days 01:18:47.496000,-1046.6219807421878,11193.188195499159,157.9225714745235,183.0,17,0.42729173270371174,False
35449,0 days 01:18:47.661000,-1005.0,11325.0,158.0,189.87499733333334,17,0.426806080931134,False
35450,0 days 01:18:47.736000,-990.076285614422,11375.193026982652,158.1223248115737,193.0,17,0.4445788924266222,False
35451,0 days 01:18:48.096000,-947.5845468115407,11540.575740832146,158.9919781099472,204.0,17,0.45264960632489987,False
35452,0 days 01:18:48.102000,-947.0,11543.0,159.0,204.16666311111112,17,0.4690846080382995,False
35453,0 days 01:18:48.456000,-910.0920952231398,11697.038180438676,159.0208058156749,214.0,17,0.47461295887942884,False
35454,0 days 01:18:48.502000,-903.0,11726.0,159.0,215.1499968,17,0.4745700412277427,False
35455,0 days 01:18:48.616000,-882.1217291049184,11810.519794091828,158.9471708497709,218.0,17,0.48421671543648503,False
35456,0 days 01:18:48.742000,-859.0,11904.0,159.0,222.31775348391346,17,0.48828839282054637,False
35457,0 days 01:18:48.937000,-835.1164569754803,12002.4771237727,159.50990383366388,229.0,17,0.5107943064282153,True
35458,0 days 01:18:49.062000,-821.0,12065.0,159.0,229.7812496,17,0.509453504867007,True
35459,0 days 01:18:49.242000,-797.0,12178.0,157.0,230.9062512,17,0.5197171775562612,True
35460,0 days 01:18:49.257000,-795.0365438646542,12187.559694155707,156.98580367663092,231.0,17,0.5277463107277485,True
35461,0 days 01:18:49.457000,-769.6636020841386,12316.486321584076,158.96115780601713,241.0,17,0.5181178881360288,True
35462,0 days 01:18:49.462000,-769.0,12320.0,159.0,241.08333226666667,17,0.560685524268075,True
35463,0 days 01:18:49.697000,-736.1205379617219,12500.832553304852,159.11061662602535,245.0,17,0.5445516229642143,True
35464,0 days 01:18:49.762000,-728.0,12547.0,159.0,246.6250048,17,0.5435088601675245,True
35465,0 days 01:18:49.937000,-710.0876212630993,12651.95969810482,158.95534095799266,251.0,17,0.5285414888475185,True
35466,0 days 01:18:50.062000,-698.0,12726.0,159.0,252.5624992,17,0.5193138501858331,True
35467,0 days 01:18:50.097000,-694.3967072691413,12748.470640868441,159.00674880933144,253.0,17,0.5049548363227832,True
35468,0 days 01:18:50.297000,-672.3016516131323,12889.544517543376,159.00404476061837,256.0,17,0.4929374450948433,False
35469,0 days 01:18:50.382000,-663.0,12951.0,159.0,258.1249984,17,0.46960954550902495,False
35470,0 days 01:18:50.457000,-655.0302262559578,13004.841048985869,158.99911285049447,260.0,17,0.4567155149270195,False
35471,0 days 01:18:50.562000,-644.0,13080.0,159.0,261.3125024,17,0.4400867181527617,False
35472,0 days 01:18:50.697000,-629.5260822169892,13177.15032232751,159.00010507618737,263.0,17,0.41673970197150045,False
35473,0 days 01:18:50.782000,-621.0,13239.0,159.0,264.5937488,17,0.4016156037730014,False
35474,0 days 01:18:50.857000,-614.2007263224646,13294.18090275525,159.00001155612003,266.0,17,0.384042256534579,False
35475,0 days 01:18:50.942000,-607.0,13357.0,159.0,266.42499968,17,0.3760689834474096,False
35476,0 days 01:18:51.057000,-597.5367165222835,13441.74213480702,158.9997779010357,267.0,17,0.3449671301816148,False
35477,0 days 01:18:51.102000,-594.0,13475.0,159.0,267.48214217142856,17,0.3329924226574975,False
35478,0 days 01:18:51.302000,-580.0,13624.0,159.0,269.62499931428573,17,0.30650370450570785,False
35479,0 days 01:18:51.337000,-577.9693067612849,13650.18940555097,158.9976433963001,270.0,17,0.28055368345337633,False
35480,0 days 01:18:51.602000,-566.0,13850.0,159.0,274.140628,17,0.2711397066346827,False
35481,0 days 01:18:51.657000,-563.7834652973546,13892.119545451378,159.0272120464467,275.0,17,0.25831488379523715,False
35482,0 days 01:18:51.762000,-560.0,13972.0,159.0,276.12500205714286,17,0.24780208861681566,False
35483,0 days 01:18:51.937000,-556.3492284468958,14100.00671011937,158.27792244176854,278.0,17,0.22973474953422038,False
35484,0 days 01:18:52.022000,-555.0,14173.0,158.0,278.9107136,17,0.21652081103116416,False
35485,0 days 01:18:52.217000,-552.0508877645635,14370.49733263175,157.99788469272335,281.0,17,0.20062394891050866,False
35486,0 days 01:18:52.222000,-552.0,14375.0,158.0,281.0,17,0.18542393275180893,False
35487,0 days 01:18:52.417000,-551.3611505426394,14509.494637423786,158.00337008161003,281.0,17,0.16922220070717345,False
35488,0 days 01:18:52.641000,-553.0,14619.0,158.0,284.73333333333335,17,0.15030169081653297,False
35489,0 days 01:18:52.657000,-553.174095279867,14627.47530517269,158.0079325998634,285.0,17,0.1386516883256039,False
35490,0 days 01:18:52.817000,-555.3311287026474,14717.156010429693,158.14765593952112,285.0,17,0.1271571403302825,False
35491,0 days 01:18:53.001000,-562.0,14841.0,158.0,288.68,17,0.09633749306008985,False
35492,0 days 01:18:53.017000,-562.9483326522952,14853.280209925259,157.95018156915236,289.0,17,0.0883088295765084,False
35493,0 days 01:18:53.177000,-575.1487162623911,14985.116276838657,157.20674139022677,289.0,17,0.05754060005157828,False
35494,0 days 01:18:53.241000,-580.0,15031.0,157.0,288.5974844387484,17,0.032486438204171714,False
35495,0 days 01:18:53.336000,-586.4055911347147,15085.686635498185,156.9053750597005,288.0,17,0.006114754648783252,False
35496,0 days 01:18:53.481000,-611.0,15221.0,157.0,288.0,17,-0.05015394702527436,False
35497,0 days 01:18:53.576000,-648.1560289066516,15401.166748203865,157.00041369932705,288.0,17,-0.13726116129896027,False
35498,0 days 01:18:53.581000,-650.0,15410.0,157.0,287.97500032,17,-0.1528098825350356,False
35499,0 days 01:18:53.776000,-694.7320806922398,15618.109323156252,156.9838186319165,287.0,17,-0.30846727857957423,False
35500,0 days 01:18:53.936000,-702.4619536327823,15643.295655627224,156.97965634006107,286.0,17,-0.33930526840239855,False
35501,0 days 01:18:54.061000,-711.0,15675.0,157.0,272.1573752090525,17,-0.44218186218969,False
35502,0 days 01:18:55.137000,-859.6072270110327,16351.775353222722,157.0111588264794,153.0,17,-1.8573770675529506,True
35503,0 days 01:18:55.142000,-860.0,16354.0,157.0,152.54167253333333,17,-1.9679120642424597,True
35504,0 days 01:18:55.497000,-876.2905836093989,16465.685939939798,156.04070145278413,120.0,17,-2.20027484018512,True
35505,0 days 01:18:55.522000,-877.0,16471.0,156.0,118.437488,17,-2.259911558408075,True
35506,0 days 01:18:55.737000,-881.9075561737884,16505.347983406355,155.90560051806665,105.0,17,-2.3564866795581128,True
35507,0 days 01:18:55.942000,-880.0,16553.0,156.0,98.73611306666666,17,-2.4493922611619228,True
35508,0 days 01:18:56.097000,-871.7095837416452,16615.02155450795,156.0174261820761,94.0,17,-2.587140217225832,True
35509,0 days 01:18:56.122000,-870.0,16624.0,156.0,92.660704,17,-2.6015429735850457,True
35510,0 days 01:18:56.377000,-848.1334149171691,16677.650335625025,155.40572923764321,79.0,17,-2.6850262141190386,True
35511,0 days 01:18:56.542000,-833.0,16695.0,155.0,74.05000192,17,-2.7181175112547757,True
35512,0 days 01:18:56.577000,-829.9366496562121,16698.37095571261,154.94025268390573,73.0,17,-2.7449269748995677,True
35513,0 days 01:18:56.737000,-816.4001453876618,16712.460361191304,154.79415218284043,69.0,17,-2.780505523238741,True
35514,0 days 01:18:56.862000,-803.0,16723.0,155.0,67.12500096,17,-2.793623750910302,True
35515,0 days 01:18:56.937000,-792.9865997494397,16729.36968210859,155.29907702268767,66.0,17,-2.8102054606304034,True
35516,0 days 01:18:57.097000,-767.1041858011259,16742.803689163655,156.22441155128269,64.0,17,-2.828192923768744,True
35517,0 days 01:18:57.222000,-746.0,16751.0,156.0,61.916667733333334,17,-2.837571914466722,True
35518,0 days 01:18:57.337000,-726.830071693704,16756.158710448166,154.83471847056177,60.0,17,-2.848575997678653,True
35519,0 days 01:18:57.402000,-716.0,16758.0,155.0,59.34999808,17,-2.850054189643879,True
35520,0 days 01:18:57.462000,-706.0,16759.0,156.0,58.75000064,17,-2.855276603208912,True
35521,0 days 01:18:57.537000,-693.8076557980481,16759.45143144475,156.60064758799032,58.0,17,-2.856627773213356,True
35522,0 days 01:18:57.682000,-671.0,16758.0,156.0,56.1874976,17,-2.855601896554373,True
35523,0 days 01:18:57.697000,-668.6589986224454,16757.68911621064,155.92926811021,56.0,17,-2.8570124339904965,True
35524,0 days 01:18:57.857000,-643.882333397736,16752.467488820566,155.22672338109362,59.0,17,-2.8570639082453244,True
35525,0 days 01:18:57.942000,-631.0,16748.0,155.0,60.0624992,17,-2.8593574750655724,True
35526,0 days 01:18:58.097000,-608.1428087065123,16736.53287410573,154.95088413596795,62.0,17,-2.8511221169011667,True
35527,0 days 01:18:58.202000,-593.0,16726.0,155.0,64.0416704,17,-2.8500327536431556,True
35528,0 days 01:18:58.382000,-568.0,16703.0,155.0,67.54166542222222,17,-2.843895795854629,True
35529,0 days 01:18:58.457000,-558.7120709896882,16692.686743255334,154.99925546165537,69.0,17,-2.837695619410523,True
35530,0 days 01:18:58.522000,-551.0,16683.0,155.0,71.11250624,17,-2.8337581609002496,True
35531,0 days 01:18:58.742000,-526.0,16644.0,155.0,78.26249792,17,-2.808619149327716,True
35532,0 days 01:18:58.857000,-514.7769889891663,16624.326375832567,154.99995690451442,82.0,17,-2.801666356383583,True
35533,0 days 01:18:58.962000,-504.0,16602.0,155.0,86.87500891428571,17,-2.7816145715314975,True
35534,0 days 01:18:59.137000,-481.53001794215356,16545.309774613386,155.00000962473467,95.0,17,-2.760630991609655,True
35535,0 days 01:18:59.261000,-467.0,16505.0,155.0,98.98571428571428,17,-2.7374487385671893,True
35536,0 days 01:18:59.417000,-454.67889663565376,16467.250372852075,154.99999605375442,104.0,17,-2.6940035157671436,True
35537,0 days 01:18:59.577000,-446.6778825336324,16436.415529550784,154.99999872284747,114.0,17,-2.6247301824383573,True
35538,0 days 01:18:59.661000,-442.0,16416.0,155.0,117.5,17,-2.6096795351709017,True
35539,0 days 01:18:59.817000,-431.8740407619756,16365.506554976086,155.00000070847975,124.0,17,-2.4728736933710858,True
35540,0 days 01:18:59.841000,-430.0,16354.0,155.0,125.8,17,-2.4417388791031587,True
35541,0 days 01:18:59.977000,-417.7645814606017,16267.383455535328,154.99999261184004,136.0,17,-2.3407178532338673,True
35542,0 days 01:19:00.041000,-413.0,16231.0,155.0,138.94560590577916,17,-0.961574788156952,True
35543,0 days 01:19:00.216000,-407.24404489964974,16181.004013417287,155.00008071555249,147.0,17,-0.8568136702339596,True
35544,0 days 01:19:00.361000,-405.0,16149.0,155.0,152.4374976,17,-0.6261741859909368,True
35545,0 days 01:19:00.456000,-402.4541812741911,16113.65260032406,154.9997848507369,156.0,17,-0.5686834126150748,True
35546,0 days 01:19:00.561000,-399.0,16067.0,155.0,161.2499968,17,-0.4721745908597982,False
35547,0 days 01:19:00.656000,-395.64320719767784,16023.548088127833,155.0012026378286,166.0,17,-0.3754641601583946,False
35548,0 days 01:19:00.881000,-386.0,15917.0,155.0,174.4374976,17,-0.2334642367634726,False
35549,0 days 01:19:00.896000,-385.20731004764525,15909.796476307683,154.99909017620467,175.0,17,-0.22139954172068102,False
35550,0 days 01:19:01.062000,-375.0,15830.0,155.0,175.0,17,-0.12931150263473315,False
35551,0 days 01:19:01.136000,-369.462855509596,15795.22469934906,155.03049559327704,175.0,17,-0.09368979664383148,False
35552,0 days 01:19:01.282000,-356.0,15726.0,155.0,184.125008,17,-0.06909243177440369,False
35553,0 days 01:19:01.522000,-325.0,15604.0,154.0,199.125008,17,-0.028064971538511646,False
35554,0 days 01:19:01.536000,-323.0916679949663,15597.26172625776,153.9081272069038,200.0,17,-0.016406122325731742,False
35555,0 days 01:19:01.742000,-287.0,15486.0,152.0,203.2772706909091,17,4.652251886470032e-05,False
35556,0 days 01:19:01.942000,-217.0,15302.0,149.0,206.45908887272728,17,0.0189877753584564,False
35557,0 days 01:19:01.976000,-207.75864341767232,15278.244255421296,148.61467378332983,207.0,17,0.03229576877998051,False
35558,0 days 01:19:02.177000,-180.43543185443505,15210.837765318354,147.5133773744585,215.0,17,0.03793088395543019,False
