,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33260,0 days 01:13:57.216000,3231.7540378135836,1804.400392470533,130.00000000000003,80.0,13,-0.009816528072304497,False
33261,0 days 01:13:57.421000,3242.0,1760.0,130.0,80.0,13,-0.015925162360564345,False
33262,0 days 01:13:57.455000,3243.889277200475,1751.7782142632225,130.0,80.0,13,-0.01613133326457856,False
33263,0 days 01:13:57.615000,3252.2788253297995,1715.158141324061,130.0,80.0,13,-0.022932466453427447,False
33264,0 days 01:13:57.641000,3253.0,1712.0,130.0,80.0,13,-0.023282089404341507,False
33265,0 days 01:13:57.821000,3262.0,1673.0,130.0,80.0,13,-0.030666095255406,False
33266,0 days 01:13:57.935000,3298.3197821285758,1516.0426935072546,130.0,80.0,13,-0.03603820283949876,False
33267,0 days 01:13:58.161000,3278.0,1604.0,130.0,80.0,13,-0.03732611756858728,False
33268,0 days 01:13:58.215000,3201.6137391739853,1934.1824918733817,130.0,80.0,13,-0.031214181915484744,False
33269,0 days 01:13:58.362000,2979.0,2896.0,130.0,80.0,13,3.1206967147407716,True
33270,0 days 01:13:58.442000,2983.0,2878.0,130.0,80.0,13,3.1175380186709027,True
33271,0 days 01:13:58.535000,3041.0659162030383,2627.3090840190303,130.00000000000003,80.0,13,3.103842027000951,True
33272,0 days 01:13:58.735000,3230.04134577344,1813.762977526459,130.0,80.0,13,-0.04602936506719049,False
33273,0 days 01:13:58.762000,3243.0,1758.0,130.0,80.0,13,-0.04910822265908309,False
33274,0 days 01:13:58.935000,3253.4986175112185,1712.893587976097,130.0,80.0,13,-0.05410815987452718,False
33275,0 days 01:13:58.962000,3253.0,1715.0,130.0,80.0,13,-0.055848148214336514,False
33276,0 days 01:13:59.122000,3261.0,1680.0,130.0,80.0,13,-0.05750158095936788,False
33277,0 days 01:13:59.215000,3265.9380162343596,1658.4062919647288,130.0,80.0,13,-0.05836937601568438,False
33278,0 days 01:13:59.402000,3275.0,1619.0,130.0,80.0,13,-0.06116201926198394,False
33279,0 days 01:13:59.456000,3278.61004529287,1603.4781830100474,130.0,80.0,13,-0.06098220952472962,False
33280,0 days 01:13:59.582000,3288.0,1563.0,130.0,80.0,13,-0.06060724509391521,False
33281,0 days 01:13:59.736000,3298.2698766641297,1517.4298903370527,129.99999999999997,80.0,13,-0.05792810070949604,False
33282,0 days 01:13:59.976000,3309.6301543198465,1465.210935887526,130.00000000000003,80.0,13,-0.0571947929148904,False
33283,0 days 01:14:00.042000,3311.0,1459.0,130.0,80.0,13,-0.05573999708886273,False
33284,0 days 01:14:00.296000,3318.2596509383648,1428.2094352517377,130.0,80.0,13,-0.05637794440148835,False
33285,0 days 01:14:00.302000,3319.0,1425.0,130.0,80.0,13,-0.05386375717097036,False
33286,0 days 01:14:00.642000,3394.0,1098.0,130.0,80.0,13,-0.06068151898902693,False
33287,0 days 01:14:00.656000,3395.9839589279018,1089.336242825906,130.00000000000003,80.0,13,-0.056547016349778975,False
33288,0 days 01:14:00.982000,3408.0,1037.0,130.0,80.0,13,-0.052744462386348626,False
33289,0 days 01:14:01.096000,3413.126916385961,1015.1905190187438,129.99999999999997,80.0,13,-0.0521448886739811,False
33290,0 days 01:14:01.202000,3419.0,990.0,130.0,80.0,13,-0.04862724815051439,False
33291,0 days 01:14:01.376000,3427.838300869755,951.3737143636438,129.99999999999997,80.0,13,-0.049265911642011835,False
33292,0 days 01:14:01.422000,3430.0,942.0,130.0,80.0,13,-0.04725651460482997,False
33293,0 days 01:14:01.662000,3442.0,890.0,130.0,80.0,13,-0.04840375108870383,False
33294,0 days 01:14:01.696000,3444.5136920404507,878.6109420340688,130.0,80.0,13,-0.04847909632394778,False
33295,0 days 01:14:01.902000,3462.0,797.0,130.0,80.0,13,-0.049061495238645614,False
33296,0 days 01:14:02.056000,3469.353959203819,759.5284191992332,130.0,80.0,13,-0.04849551712566451,False
33297,0 days 01:14:02.216000,3472.3672186245985,739.4205898533771,130.0,81.0,13,-0.049734777649531325,False
33298,0 days 01:14:02.321000,3475.0,722.0,130.0,85.19999744,13,-0.04953975347245053,False
33299,0 days 01:14:02.416000,3478.0543743311173,702.3300101256941,130.0,89.0,13,-0.049605625424835875,False
33300,0 days 01:14:02.541000,3483.0,668.0,130.0,91.3437488,13,-0.04892442398179687,False
33301,0 days 01:14:02.736000,3491.8142198763794,595.6076401475963,130.0,95.0,13,-0.043437176676809276,False
33302,0 days 01:14:02.741000,3492.0,594.0,130.0,95.22221937777778,13,-0.04609007105503195,False
33303,0 days 01:14:03.081000,3500.0,519.0,130.0,110.33333048888889,13,-0.04293805354767536,False
33304,0 days 01:14:03.096000,3500.425711693886,515.1137416995032,129.99999999999997,111.0,13,-0.04524414806539775,False
33305,0 days 01:14:03.381000,3511.0,422.0,130.0,127.0312464,13,-0.043518070095730735,False
33306,0 days 01:14:03.416000,3512.410571288867,409.6338504558564,129.99999999999997,129.0,13,-0.042856836645675626,False
33307,0 days 01:14:03.581000,3519.0,350.0,130.0,133.71428388571428,13,-0.0448198882755209,False
33308,0 days 01:14:03.661000,3522.0,320.0,130.0,135.99999817142856,13,-0.061967457514236754,False
33309,0 days 01:14:03.696000,3523.3074925914416,306.8296234988411,130.0,137.0,13,-0.07756128813816486,False
33310,0 days 01:14:03.861000,3530.0,241.0,130.0,147.312496,13,-0.08375736784074052,False
33311,0 days 01:14:03.936000,3533.8510995556153,205.0664061903215,130.00000000000003,152.0,13,-0.08867269162162682,False
33312,0 days 01:14:04.135000,3545.6045577610685,98.79442815280657,130.0,163.0,13,-0.07548805202867001,False
33313,0 days 01:14:04.181000,3548.0,77.0,130.0,164.53332906666665,13,-0.08346181637766492,False
33314,0 days 01:14:04.375000,3556.1949661889967,1.0177103739267794,130.00000000000003,171.0,13,-0.08908301387255554,False
33315,0 days 01:14:04.501000,3561.0,-45.0,130.0,177.2999936,13,-0.10417697548417888,False
33316,0 days 01:14:04.615000,3565.707027173442,-89.9194492286637,129.99999999999997,183.0,13,-0.1250565354849827,False
33317,0 days 01:14:04.641000,3567.0,-101.0,130.0,183.8666624,13,-0.12600245030316254,False
33318,0 days 01:14:04.855000,3582.236715585326,-207.39444285500053,130.00000000000014,191.0,13,-0.15120166705136692,False
33319,0 days 01:14:04.962000,3595.0,-275.0,130.0,194.21000192,13,-0.1782769929985335,False
33320,0 days 01:14:05.055000,3609.6187080021773,-343.07795412539156,129.99999999999963,197.0,13,-0.19447323293292995,False
33321,0 days 01:14:05.222000,3637.0,-462.0,130.0,201.87082773333333,13,-0.2508989121230529,False
33322,0 days 01:14:05.295000,3645.1815203877763,-497.65145934453005,130.0000000000016,204.0,13,-0.2621399820571533,False
33323,0 days 01:14:05.455000,3658.040931114195,-554.2510038374983,130.00000000000338,211.0,13,-0.30351764476129256,False
33324,0 days 01:14:05.502000,3663.0,-576.0,130.0,212.30555022222222,13,-0.30860435753927146,False
33325,0 days 01:14:05.662000,3684.0,-668.0,130.0,216.74999466666668,13,-0.40715851335926206,False
33326,0 days 01:14:05.815000,3701.234112024063,-744.767153341878,130.00000000015578,221.0,13,-0.4287330743339759,False
33327,0 days 01:14:06.002000,3730.0,-871.0,130.0,218.20199360829824,13,-0.5173058050763469,True
33328,0 days 01:14:06.162000,3771.0,-1047.0,130.0,215.80797826361749,13,-0.6203356165198579,True
33329,0 days 01:14:06.216000,3782.5303571976156,-1096.5789665748123,130.00000000134554,215.0,13,-0.6946720520228441,True
33330,0 days 01:14:06.656000,3827.4364957404096,-1296.3625156016367,130.00000000116682,189.0,13,-0.9000867678369404,True
33331,0 days 01:14:06.662000,3828.0,-1299.0,130.0,188.59500864,13,-0.9254148958667195,True
33332,0 days 01:14:07.056000,3866.63156711666,-1485.094323656707,129.9999999938019,162.0,13,-1.142298680536655,True
33333,0 days 01:14:07.062000,3867.0,-1487.0,130.0,161.625008,13,-1.1578940256630221,True
33334,0 days 01:14:07.216000,3872.946394860936,-1520.6273797884207,130.0000002500378,152.0,13,-1.2153765759265087,True
33335,0 days 01:14:07.362000,3877.0,-1552.0,130.0,146.5249952,13,-1.284901971355368,True
33336,0 days 01:14:07.376000,3877.5340364917647,-1556.2785792794002,129.99999991957566,146.0,13,-1.2892912741397011,True
33337,0 days 01:14:07.602000,3888.0,-1645.0,130.0,136.1124944,13,-1.615365162000017,True
33338,0 days 01:14:07.696000,3891.350755676068,-1679.3635296653779,130.00000411958365,132.0,13,-1.6467115021667553,True
33339,0 days 01:14:07.822000,3895.0,-1722.0,130.0,126.64500544,13,-1.6907967791759249,True
33340,0 days 01:14:07.982000,3899.0,-1775.0,130.0,119.84500544,13,-1.7550923285704256,True
33341,0 days 01:14:08.096000,3899.793892158883,-1811.357828934981,130.00018137182994,115.0,13,-1.7743661654167096,True
33342,0 days 01:14:08.222000,3899.0,-1850.0,130.0,111.53500352,13,-1.8281597234715272,True
33343,0 days 01:14:08.422000,3895.0,-1909.0,130.0,106.03500352,13,-1.856017701891025,True
33344,0 days 01:14:08.496000,3891.783071239835,-1931.5978803079256,130.00347476749653,104.0,13,-1.9106975396421502,True
33345,0 days 01:14:08.656000,3881.5413458957114,-1981.630101879645,130.0140743099464,99.0,13,-1.9354250756613847,True
33346,0 days 01:14:08.762000,3874.0,-2011.0,130.0,96.87999744,13,-1.956156519688316,True
33347,0 days 01:14:08.856000,3867.17633847375,-2033.5289557626231,129.9684360434595,95.0,13,-1.966277825505323,True
33348,0 days 01:14:09.101000,3846.0,-2084.0,130.0,91.9375008,13,-2.0003738119781307,True
33349,0 days 01:14:09.176000,3837.182454030187,-2100.6048572013424,130.13878235104406,91.0,13,-2.0170607845217177,True
33350,0 days 01:14:09.321000,3818.0,-2132.0,130.0,89.44642925714285,13,-2.0271840088660413,True
33351,0 days 01:14:09.456000,3799.4470637470613,-2155.764554821675,128.6703020489253,88.0,13,-2.042682398960562,True
33352,0 days 01:14:09.521000,3788.0,-2169.0,130.0,87.5937504,13,-2.0441228323363774,True
33353,0 days 01:14:09.616000,3766.6644434565687,-2193.1532113119815,135.97790558710648,87.0,13,-2.053268423052775,True
33354,0 days 01:14:09.701000,3747.0,-2214.0,142.0,87.0,13,-2.05487962876576,True
33355,0 days 01:14:09.896000,3712.919361930923,-2241.0414573084927,147.30441287579092,87.0,13,-2.0680194758021164,True
33356,0 days 01:14:10.201000,3664.0,-2252.0,144.0,87.9531248,13,-2.057773861288955,True
33357,0 days 01:14:10.216000,3660.597309739185,-2252.6997393788006,143.9949915269747,88.0,13,-2.0597045990999403,True
33358,0 days 01:14:10.401000,3614.0,-2262.0,145.0,90.56944355555555,13,-2.0462201633788863,True
33359,0 days 01:14:10.576000,3572.2516041333615,-2267.898612848469,146.43080698938746,93.0,13,-2.0302032361544806,True
33360,0 days 01:14:10.621000,3557.0,-2269.0,147.0,93.90452103573193,13,-2.024225654487102,True
33361,0 days 01:14:10.775000,3489.335027243856,-2271.712178715263,149.6067115880666,97.0,13,-1.98585722355752,True
33362,0 days 01:14:10.801000,3480.0,-2272.0,150.0,97.8937456,13,-1.9823282989775977,True
33363,0 days 01:14:11.095000,3428.537646741601,-2272.0467725896465,152.92705873205705,108.0,13,-1.9590536106861545,True
33364,0 days 01:14:11.101000,3427.0,-2272.0,153.0,108.23332835555556,13,-1.958987462147872,True
33365,0 days 01:14:11.421000,3302.0,-2267.0,158.0,120.6777728,13,-1.8999501638442677,True
33366,0 days 01:14:11.455000,3290.760620452431,-2266.148873309526,158.4485745372616,122.0,13,-1.8734284646317882,True
33367,0 days 01:14:11.702000,3226.0,-2258.0,161.0,124.74444231111111,13,-1.8111909473795398,True
33368,0 days 01:14:11.815000,3191.5520919079863,-2253.065094839371,162.102788864952,126.0,13,-1.7379465227553466,True
33369,0 days 01:14:11.982000,3125.0,-2241.0,164.0,134.81387875555555,13,-1.6844108878621151,True
33370,0 days 01:14:12.175000,3016.701566480962,-2214.5811248516293,167.0061211821669,145.0,13,-1.5091973006431558,True
33371,0 days 01:14:12.242000,2984.0,-2206.0,168.0,147.78586581766197,13,-1.4929260056214635,True
33372,0 days 01:14:12.602000,2875.0,-2173.0,172.0,162.75468277816984,13,-1.33551719185658,True
33373,0 days 01:14:12.656000,2852.805294251257,-2165.809463972876,172.54538040384892,165.0,13,-1.3268955012735466,True
33374,0 days 01:14:12.762000,2804.0,-2150.0,173.0,168.40714697142857,13,-1.2913087885482424,True
33375,0 days 01:14:12.936000,2724.7770500223946,-2123.9596940560014,170.0983853731998,174.0,13,-1.2440668845648652,True
33376,0 days 01:14:12.942000,2722.0,-2123.0,170.0,174.23499498666666,13,-1.2454386309185406,True
33377,0 days 01:14:14.062000,2171.0,-1866.0,178.0,218.10166165333334,13,-1.0266155920356979,True
33378,0 days 01:14:14.136000,2141.0984865318505,-1847.4803750486576,177.67327571025356,221.0,13,-1.0001329832274646,True
33379,0 days 01:14:14.262000,2088.0,-1813.0,177.0,223.7562472,13,-0.978811780006838,True
33380,0 days 01:14:14.456000,1987.0881579458855,-1745.111800484119,177.01101136215772,228.0,13,-0.941449938435532,True
33381,0 days 01:14:14.462000,1984.0,-1743.0,177.0,228.0749984,13,-0.9250651589629078,True
33382,0 days 01:14:14.682000,1869.0,-1662.0,176.0,230.8250016,13,-0.890731223057602,True
33383,0 days 01:14:14.696000,1860.0853547546199,-1655.4748935126186,175.9611511314517,231.0,13,-0.8608324697259865,True
33384,0 days 01:14:14.942000,1690.0,-1528.0,176.0,238.687496,13,-0.8347517423727994,True
33385,0 days 01:14:15.016000,1658.1989418206028,-1503.8496553426528,176.02066911488492,241.0,13,-0.8094716786196119,True
33386,0 days 01:14:15.182000,1606.0,-1463.0,176.0,238.51000192,13,-0.7906049954687253,True
33387,0 days 01:14:15.216000,1591.5636490421457,-1451.4237927210152,175.9977017568075,238.0,13,-0.7781427823539592,True
33388,0 days 01:14:15.421000,1485.0,-1365.0,176.0,223.19444906666666,13,-0.7533526780869798,True
33389,0 days 01:14:15.576000,1412.8345943998006,-1306.2900575536275,176.00018177935007,212.0,13,-0.744922946987982,True
33390,0 days 01:14:15.641000,1384.0,-1283.0,176.0,206.89286217142856,13,-0.7282774860549579,True
33391,0 days 01:14:15.841000,1299.0,-1215.0,176.0,191.17857645714287,13,-0.7133916085298146,True
33392,0 days 01:14:15.856000,1293.3732755899084,-1210.4703137872916,175.99992127263477,190.0,13,-0.7064604140492919,True
33393,0 days 01:14:16.021000,1235.0,-1163.0,176.0,181.7500032,13,-0.6913765373486652,True
33394,0 days 01:14:16.056000,1220.896194554487,-1151.4732486436596,176.0012436412873,180.0,13,-0.6798553956124808,True
33395,0 days 01:14:16.336000,1089.9495482440336,-1043.946390746884,176.01224373913405,165.0,13,-0.6743581212503775,True
33396,0 days 01:14:16.401000,1066.0,-1024.0,176.0,162.1562528,13,-0.656878238357786,True
33397,0 days 01:14:16.496000,1038.6137204863205,-1000.8625976047141,175.96765219955833,158.0,13,-0.6524408133813006,True
33398,0 days 01:14:16.661000,1002.0,-968.0,176.0,147.00000426666668,13,-0.624605726799631,True
33399,0 days 01:14:16.736000,983.492498403157,-950.2219135977888,176.13106760887783,142.0,13,-0.6000386920979613,True
33400,0 days 01:14:16.901000,936.0,-902.0,176.0,135.8125024,13,-0.5874843574238354,True
33401,0 days 01:14:16.976000,909.936036955863,-874.3588624728156,175.2488317871333,133.0,13,-0.5631226418312124,True
33402,0 days 01:14:17.081000,873.0,-833.0,174.0,129.93750186666668,13,-0.5482167255129888,True
33403,0 days 01:14:17.216000,834.5646489339589,-783.1349397767152,173.32386798849126,126.0,13,-0.5221561261822467,True
33404,0 days 01:14:17.301000,815.0,-754.0,173.0,124.72180567870787,13,-0.5120644090672603,True
33405,0 days 01:14:17.601000,769.0,-666.0,171.0,120.21052820683256,13,-0.4557978400190301,False
33406,0 days 01:14:17.615000,767.4439261075588,-662.4175824441753,170.92646802846448,120.0,13,-0.4453459321316226,False
33407,0 days 01:14:17.821000,750.0,-604.0,170.0,119.42777813333333,13,-0.39813700082395787,False
33408,0 days 01:14:17.975000,745.2537723789853,-524.9141870842719,168.7471175597765,119.0,13,-0.353956255573392,False
33409,0 days 01:14:18.061000,745.0,-487.0,168.0,119.3071424,13,-0.3229647611573858,False
33410,0 days 01:14:18.255000,749.2210378975884,-448.54939680132316,166.5336943755727,120.0,13,-0.2879128991509861,False
33411,0 days 01:14:18.322000,752.0,-432.0,166.0,120.0,13,-0.27825278766941147,False
33412,0 days 01:14:18.642000,769.0,-292.0,163.0,120.0,13,-0.198497443521821,False
33413,0 days 01:14:18.695000,770.295577219794,-275.4662092845159,162.49258615323762,120.0,13,-0.20041199192909603,False
33414,0 days 01:14:18.962000,769.0,-219.0,160.0,122.67000064,13,-0.16928284758764528,False
33415,0 days 01:14:19.095000,766.0913711889197,-173.45249560848654,158.78661391152227,124.0,13,-0.14693884149932068,False
33416,0 days 01:14:19.162000,764.0,-149.0,158.0,126.78008638143373,13,-0.1467105376225656,False
33417,0 days 01:14:19.336000,755.4471904432035,-87.27544332164443,155.11552652615754,134.0,13,-0.059713553506471805,False
33418,0 days 01:14:19.342000,755.0,-85.0,155.0,134.11999744,13,-0.05430547426760023,False
33419,0 days 01:14:19.536000,733.9069465554887,-3.0241405875469507,150.77891962842068,138.0,13,-0.057160907209380385,False
33420,0 days 01:14:19.722000,707.0,72.0,147.0,140.3250016,13,-0.026437027258592545,False
33421,0 days 01:14:19.856000,686.7070434348758,112.88512655611193,145.11184479131427,142.0,13,-0.04346293569643447,False
33422,0 days 01:14:20.056000,650.325809628292,167.1402651120603,143.06116005906028,147.0,13,-0.05039031587611238,False
33423,0 days 01:14:20.062000,649.0,169.0,143.0,147.1687464,13,-0.060129349641874406,False
33424,0 days 01:14:20.302000,587.0,252.0,140.0,153.9187464,13,-0.04991285144080225,False
33425,0 days 01:14:20.376000,566.6821694085493,277.8550398383067,138.37032987689358,156.0,13,-0.05217725185882905,False
33426,0 days 01:14:20.542000,520.0,336.0,135.0,162.91666133333334,13,-0.05932394182597916,False
33427,0 days 01:14:20.616000,498.4124313429608,363.07289058547394,134.90706827002828,166.0,13,-0.09230599151525144,False
33428,0 days 01:14:20.702000,473.0,395.0,135.0,172.01999104,13,-0.07532546073852514,False
33429,0 days 01:14:20.816000,439.3380876419454,437.1368506765307,133.59536440008267,180.0,13,-0.09522327185471327,False
33430,0 days 01:14:20.922000,405.0,480.0,132.0,183.312504,13,-0.09736476176165283,False
33431,0 days 01:14:21.136000,323.10946423870047,581.81051652378,131.06315504518972,190.0,13,-0.10335647363336015,False
33432,0 days 01:14:21.162000,314.0,593.0,131.0,190.43333546666668,13,-0.10814580880700397,False
33433,0 days 01:14:21.376000,251.07383439586667,668.5385155461965,130.28500023493743,194.0,13,-0.11368066062481497,False
33434,0 days 01:14:21.442000,231.0,692.0,130.0,197.63000704,13,-0.1171027776727508,False
33435,0 days 01:14:21.576000,185.0839973943142,745.0018563275053,129.33304175395855,205.0,13,-0.09983804661309252,False
33436,0 days 01:14:21.702000,133.0,802.0,129.0,206.25999872,13,-0.11152503866967563,False
33437,0 days 01:14:21.776000,97.27749210444274,838.9652437216741,129.10857839064286,207.0,13,-0.11844276279711766,False
33438,0 days 01:14:21.982000,-7.0,941.0,130.0,214.49090443636365,13,-0.14766939051931208,False
33439,0 days 01:14:22.216000,-88.0628521550964,1011.5431031334879,130.16689118145294,223.0,13,-0.17513640933597416,False
33440,0 days 01:14:22.341000,-138.0,1052.0,130.0,223.0,13,-0.1858893827336132,False
33441,0 days 01:14:22.456000,-197.88119960731794,1100.6003279316926,129.76160318037608,223.0,13,-0.20365390072897063,False
33442,0 days 01:14:22.561000,-256.0,1147.0,130.0,227.87499702857144,13,-0.21826033385760774,False
33443,0 days 01:14:22.681000,-318.0,1195.0,131.0,233.4464256,13,-0.22154352104864422,False
33444,0 days 01:14:22.736000,-345.5400708685354,1216.4212174666422,131.02764453581472,236.0,13,-0.22563101187367757,False
33445,0 days 01:14:22.901000,-432.0,1287.0,130.0,239.43749866666667,13,-0.2570485189080067,False
33446,0 days 01:14:22.976000,-478.90769128939075,1328.6839864349063,129.99677141810457,241.0,13,-0.26755754136976023,False
33447,0 days 01:14:23.181000,-608.0,1452.0,131.0,245.270832,13,-0.322334499208798,False
33448,0 days 01:14:23.216000,-623.8524695968513,1468.5579092658336,131.1019620226101,246.0,13,-0.33060621193027867,False
33449,0 days 01:14:23.416000,-680.7848459554657,1541.219796437746,131.15262343263115,248.0,13,-0.3353390527180473,False
33450,0 days 01:14:23.501000,-704.0,1582.0,131.0,249.27499904,13,-0.345627658365364,False
33451,0 days 01:14:23.616000,-741.5031543524251,1655.6799402456782,130.67111167531417,251.0,13,-0.3227716549965828,False
33452,0 days 01:14:23.841000,-818.0,1825.0,130.0,252.53409047272729,13,-0.3477223489828665,False
33453,0 days 01:14:24.056000,-863.4292500526138,1949.681672014844,129.9896664661211,254.0,13,-0.3160960829726087,False
33454,0 days 01:14:24.101000,-871.0,1973.0,130.0,254.56426240716993,13,-0.30429741580963043,False
33455,0 days 01:14:24.261000,-895.0,2055.0,130.0,256.57053159713473,13,-0.2759552863872646,False
33456,0 days 01:14:24.375000,-909.9633567591701,2124.750650643452,130.0422996681285,258.0,13,-0.26359888293463885,False
33457,0 days 01:14:24.655000,-936.6620117918177,2321.0400138850414,130.01164552029016,259.0,13,-0.16556709902209216,False
33458,0 days 01:14:24.661000,-937.0,2325.0,130.0,259.0166663111111,13,-0.16364530785626108,False
33459,0 days 01:14:24.982000,-943.0,2528.0,129.0,259.9083328,13,-0.0637146990964563,False
33460,0 days 01:14:25.015000,-942.9935114896712,2550.880113127781,128.9471599407999,260.0,13,-0.05376101351655558,False
33461,0 days 01:14:25.182000,-942.0,2673.0,129.0,260.3479162666667,13,0.030401967596887937,False
33462,0 days 01:14:25.402000,-938.0,2833.0,130.0,260.8062501333333,13,0.12074265139103224,False
33463,0 days 01:14:25.495000,-935.5454162141015,2899.0760110669735,130.3719544221826,261.0,13,0.1622408504700363,False
33464,0 days 01:14:25.642000,-931.0,2999.0,131.0,252.91499648,13,0.22753086413362617,False
33465,0 days 01:14:25.695000,-929.2476441755498,3032.6550581112133,131.33069019808607,250.0,13,0.24838674985984105,False
33466,0 days 01:14:25.782000,-926.0,3088.0,132.0,240.84212385012722,13,0.28454374592448844,False
33467,0 days 01:14:26.056000,-913.1524688631173,3285.8601231563066,134.93362911150464,212.0,13,0.4023979619193751,False
33468,0 days 01:14:26.062000,-913.0,3290.0,135.0,211.46819316363636,13,0.38825515158799817,False
33469,0 days 01:14:26.496000,-921.7197625060105,3534.4415548843695,138.97002752973106,173.0,13,0.536940631165087,True
33470,0 days 01:14:26.502000,-922.0,3537.0,139.0,172.4000128,13,0.5231692445596683,True
33471,0 days 01:14:26.656000,-930.1543372688766,3594.725262411425,139.47412492763237,157.0,13,0.5451635757815628,True
33472,0 days 01:14:26.902000,-946.0,3664.0,140.0,137.86667662222223,13,0.5513419667190049,True
33473,0 days 01:14:27.016000,-953.9234345697371,3691.6709416808467,140.70078179546093,129.0,13,0.5156032079573623,True
33474,0 days 01:14:27.202000,-970.0,3737.0,142.0,125.27999744,13,0.5315783600139524,True
33475,0 days 01:14:27.216000,-971.5354555705723,3740.834579101965,142.0708399463539,125.0,13,0.4861802263659008,False
33476,0 days 01:14:27.416000,-998.0995707852586,3799.3261503944923,142.95785827327535,118.0,13,0.4769159282201001,False
33477,0 days 01:14:27.422000,-999.0,3801.0,143.0,117.7937544,13,0.4479725351424492,False
33478,0 days 01:14:27.622000,-1032.0,3852.0,145.0,110.9187544,13,0.4705995767064259,False
33479,0 days 01:14:27.736000,-1053.3135303488582,3878.1262997242848,146.23624710920282,107.0,13,0.4567538879492184,False
33480,0 days 01:14:27.822000,-1070.0,3896.0,147.0,105.28000256,13,0.44454316087189816,False
33481,0 days 01:14:27.936000,-1092.3195301765809,3916.6559001842143,147.61978800372282,103.0,13,0.4080465926848987,False
33482,0 days 01:14:28.042000,-1118.0,3934.0,148.0,99.687496,13,0.40031435814712707,False
33483,0 days 01:14:28.256000,-1193.5384112408788,3966.151546916666,148.74530872681166,93.0,13,0.35423643982818254,False
33484,0 days 01:14:28.342000,-1219.0,3975.0,149.0,93.0,13,0.31147918502916483,False
33485,0 days 01:14:28.536000,-1249.0449151266266,3982.688898881408,149.4368542679574,93.0,13,0.3106790975239613,False
33486,0 days 01:14:28.701000,-1276.0,3983.0,150.0,92.17500032,13,0.26488182124382265,False
33487,0 days 01:14:28.736000,-1285.0879414060896,3983.063015680374,150.17711624270436,92.0,13,0.2820835039899862,False
33488,0 days 01:14:28.861000,-1323.0,3983.0,151.0,93.953124,13,0.23775823368658458,False
33489,0 days 01:14:29.056000,-1375.286662599969,3980.468287321912,152.81797716599036,97.0,13,0.17981955966562638,False
33490,0 days 01:14:29.081000,-1382.0,3980.0,153.0,97.6249984,13,0.17495687041166094,False
33491,0 days 01:14:29.336000,-1454.1707758693874,3974.2495759691615,153.8117749573443,104.0,13,0.11184477179314423,False
33492,0 days 01:14:29.401000,-1472.0,3973.0,154.0,107.01785417142857,13,0.09328939265386238,False
33493,0 days 01:14:29.616000,-1526.8200676639951,3970.308006239968,155.02747413828354,117.0,13,0.04254949014288261,False
33494,0 days 01:14:29.781000,-1573.0,3970.0,156.0,122.156248,13,-0.0008101540492582156,False
33495,0 days 01:14:29.936000,-1626.920276692498,3972.732024309457,156.9631531421377,127.0,13,-0.05624045717830078,False
33496,0 days 01:14:29.941000,-1629.0,3973.0,157.0,127.1874976,13,-0.07117349431702906,False
33497,0 days 01:14:30.176000,-1740.0754606982644,3997.4421265389756,158.96772281651337,136.0,13,-0.1941359883584934,False
33498,0 days 01:14:30.181000,-1742.0,3998.0,159.0,136.1249984,13,-0.210365870423139,False
33499,0 days 01:14:30.416000,-1802.0832585600128,4023.46994711921,159.83578755921994,142.0,13,-0.3013528564233292,False
33500,0 days 01:14:30.481000,-1819.0,4034.0,160.0,143.29999872,13,-0.32839677375266524,False
33501,0 days 01:14:30.761000,-1912.0,4100.0,161.0,148.89999872,13,-0.41929996010798387,False
33502,0 days 01:14:30.816000,-1927.34198045588,4112.844976437842,161.3308409883753,150.0,13,-0.49288854637421353,False
33503,0 days 01:14:30.921000,-1955.0,4139.0,162.0,150.0,13,-0.5332166754402017,True
33504,0 days 01:14:31.015000,-1983.503000967037,4169.494609842289,162.45066056283474,150.0,13,-0.591089366110291,True
33505,0 days 01:14:31.161000,-2029.0,4223.0,163.0,158.5166592,13,-0.6206804559221039,True
33506,0 days 01:14:31.255000,-2053.4477406780074,4254.600968437425,163.38653523382737,164.0,13,-0.6544492727924425,True
33507,0 days 01:14:31.442000,-2097.0,4321.0,164.0,171.2722247111111,13,-0.7547785691745488,True
33508,0 days 01:14:31.615000,-2141.3742569409715,4402.71073451373,164.00339671266036,178.0,13,-0.7503922605795803,True
33509,0 days 01:14:31.622000,-2143.0,4406.0,164.0,178.14582933333332,13,-0.8729348123473847,True
33510,0 days 01:14:31.742000,-2168.0,4461.0,164.0,180.64582933333332,13,-0.8638567783235893,True
33511,0 days 01:14:31.855000,-2188.9578411121583,4515.317786725775,164.37509579120166,183.0,13,-0.878712678434077,True
33512,0 days 01:14:32.002000,-2213.0,4588.0,165.0,185.3386373818182,13,-0.8913919731749612,True
33513,0 days 01:14:32.282000,-2250.0,4731.0,165.0,189.79318283636363,13,-0.8626486136976871,True
33514,0 days 01:14:32.295000,-2251.663568687086,4738.982396083748,164.99552463416342,190.0,13,-0.8776890244685351,True
33515,0 days 01:14:32.502000,-2277.0,4877.0,165.0,201.46813544033427,13,-0.8331985993327515,True
33516,0 days 01:14:32.656000,-2290.010905424298,4962.558196409595,165.00310278015738,210.0,13,-0.8239557978885464,True
