,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28324,0 days 01:02:54.982000,3288.0,-1192.0,134.0,177.49584726796184,4,-0.10770721104867505,False
28325,0 days 01:02:55.162000,3301.0,-1271.0,133.0,167.02491639222893,4,-0.13151984197093758,False
28326,0 days 01:02:55.214000,3306.0784487956416,-1292.4341989120528,132.8714473371559,164.0,4,-0.1802989756530279,False
28327,0 days 01:02:55.374000,3325.760461968253,-1355.419328913907,132.98202373914646,156.0,4,-0.305076934671697,False
28328,0 days 01:02:55.402000,3330.0,-1366.0,133.0,155.53332906666665,4,-0.3884811431191853,False
28329,0 days 01:02:55.562000,3359.0,-1424.0,133.0,152.8666624,4,-0.46801512869496786,False
28330,0 days 01:02:55.722000,3396.0,-1478.0,133.0,150.19999573333334,4,-0.672638738008258,True
28331,0 days 01:02:55.734000,3399.0853359626008,-1481.8885245565955,133.01214008569607,150.0,4,-0.673787900620391,True
28332,0 days 01:02:55.934000,3456.0896033371123,-1543.080045237072,133.53740910957868,143.0,4,-0.8631935752210743,True
28333,0 days 01:02:56.041000,3486.0,-1571.0,134.0,140.9937488,4,-0.9324236795952242,True
28334,0 days 01:02:56.254000,3551.5640989387293,-1621.7803576287224,134.98533793987184,137.0,4,-1.184883369679137,True
28335,0 days 01:02:56.261000,3555.0,-1624.0,135.0,136.8687488,4,-1.2231372522167163,True
28336,0 days 01:02:56.421000,3651.0,-1682.0,135.0,133.8687488,4,-1.3942951414669174,True
28337,0 days 01:02:56.574000,3710.1153850864252,-1715.7862295965597,134.96228610724089,131.0,4,-1.514030706595256,True
28338,0 days 01:02:56.814000,3745.333439757552,-1732.9888933709383,134.99595206439696,114.0,4,-1.549738213769531,True
28339,0 days 01:02:56.861000,3753.0,-1737.0,135.0,111.062496,4,-1.615436070451534,True
28340,0 days 01:02:56.974000,3773.7363413616135,-1748.3195452544223,135.00408318450013,104.0,4,-1.648539368215983,True
28341,0 days 01:02:57.181000,3818.0,-1782.0,135.0,96.2374976,4,-1.7425240599085505,True
28342,0 days 01:02:57.214000,3825.4261694004713,-1790.1150716257155,134.99957452739622,95.0,4,-1.7615541546122144,True
28343,0 days 01:02:57.414000,3869.081108064473,-1849.7302246485078,134.99915882252725,89.0,4,-1.829862125458635,True
28344,0 days 01:02:57.481000,3878.0,-1864.0,135.0,87.56428434285715,4,-1.851317831444719,True
28345,0 days 01:02:57.694000,3883.607004385986,-1883.5963528950303,135.00280301504776,83.0,4,-1.884901715951419,True
28346,0 days 01:02:57.741000,3884.0,-1890.0,135.0,81.93984835050051,4,-1.9316229968441498,True
28347,0 days 01:02:57.921000,3888.0,-1930.0,135.0,77.87969862581275,4,-1.9563770280736956,True
28348,0 days 01:02:58.093000,3888.444665160403,-1968.7854207565435,135.15820055320603,74.0,4,-2.00149469171242,True
28349,0 days 01:02:59.013000,3821.958033984801,-2136.542955907027,138.94708667128933,73.0,4,-2.0488217213851283,True
28350,0 days 01:02:59.021000,3821.0,-2138.0,139.0,73.25714285714285,4,-2.0975353022980276,True
28351,0 days 01:02:59.293000,3780.4129776576565,-2188.6192284943363,140.84879542524175,82.0,4,-2.1225428959318515,True
28352,0 days 01:02:59.321000,3774.0,-2194.0,141.0,82.7,4,-2.137414380995852,True
28353,0 days 01:02:59.533000,3713.797778407118,-2233.2115704431185,141.8737592147324,88.0,4,-2.172152030367203,True
28354,0 days 01:02:59.561000,3707.0,-2237.0,142.0,89.14545454545454,4,-2.1931468968205823,True
28355,0 days 01:02:59.881000,3651.0,-2256.0,144.0,102.23636363636363,4,-2.19382104801941,True
28356,0 days 01:02:59.973000,3625.3281838356893,-2260.651618866615,144.75066423747103,106.0,4,-2.196303028072991,True
28357,0 days 01:03:00.001000,3617.0,-2262.0,145.0,107.05,4,-2.217450143467814,True
28358,0 days 01:03:00.293000,3526.9020741312606,-2271.2345989961304,148.30639213981428,118.0,4,-2.217404457861131,True
28359,0 days 01:03:00.341000,3511.0,-2272.0,149.0,120.4,4,-2.2252149981821345,True
28360,0 days 01:03:00.493000,3458.1398014680035,-2273.122338341139,151.48986023364057,128.0,4,-2.2106808551708435,True
28361,0 days 01:03:00.582000,3426.0,-2273.0,153.0,130.2249984,4,-2.2056750891680723,True
28362,0 days 01:03:00.653000,3399.9431213207054,-2272.5405710535874,154.17549314617452,132.0,4,-2.201124378406627,True
28363,0 days 01:03:00.762000,3359.0,-2271.0,156.0,138.812512,4,-2.1762418318604526,True
28364,0 days 01:03:00.973000,3275.1500434496656,-2264.2553199028184,159.63810800691152,152.0,4,-2.1169292614149637,True
28365,0 days 01:03:01.002000,3263.0,-2263.0,160.0,153.0875072,4,-2.109009990174715,True
28366,0 days 01:03:01.102000,3220.0,-2258.0,161.0,156.8374976,4,-2.0658824747868256,True
28367,0 days 01:03:01.302000,3132.0,-2243.0,164.0,164.3374976,4,-1.9655798727133347,True
28368,0 days 01:03:01.453000,3063.5856455858097,-2227.654286327369,166.30401015729674,170.0,4,-1.9089525779278183,True
28369,0 days 01:03:01.502000,3041.0,-2222.0,167.0,172.09252443388456,4,-1.8409439349777559,True
28370,0 days 01:03:01.734000,2931.8064636554413,-2191.161760202169,169.9093748590244,182.0,4,-1.6777560919500265,True
28371,0 days 01:03:01.742000,2928.0,-2190.0,170.0,182.2,4,-1.678907528243015,True
28372,0 days 01:03:01.894000,2854.4340283113183,-2166.6638360406723,171.66499241741676,186.0,4,-1.5177093292644905,True
28373,0 days 01:03:01.922000,2840.0,-2162.0,172.0,186.6125056,4,-1.4655686264934586,True
28374,0 days 01:03:02.214000,2668.9846937005377,-2105.3398631683267,176.10835483457143,193.0,4,-1.2832839380049859,True
28375,0 days 01:03:02.302000,2614.0,-2085.0,177.0,197.76666666666668,4,-1.2480032627575168,True
28376,0 days 01:03:02.454000,2517.716606966307,-2046.0591014494596,177.80520324697258,206.0,4,-1.1388282168549106,True
28377,0 days 01:03:02.681000,2389.0,-1989.0,178.0,210.8642870857143,4,-1.0670050830952995,True
28378,0 days 01:03:02.734000,2365.7547093318476,-1978.201071010883,178.03969145804928,212.0,4,-1.0457466928046018,True
28379,0 days 01:03:03.041000,2229.0,-1902.0,178.0,223.93889137777776,4,-1.0144567151543717,True
28380,0 days 01:03:03.094000,2187.1764944195047,-1875.546525661001,177.85547708085272,226.0,4,-0.9954446124855761,True
28381,0 days 01:03:03.254000,2038.6960221456418,-1779.2057151995934,177.19786066158252,228.0,4,-0.9464970306367008,True
28382,0 days 01:03:03.301000,2005.0,-1757.0,177.0,229.3708352,4,-0.9365937597778478,True
28383,0 days 01:03:03.494000,1932.2828977146326,-1707.0828312477695,176.25661385306708,235.0,4,-0.8976584576720337,True
28384,0 days 01:03:03.601000,1898.0,-1682.0,176.0,236.60500096,4,-0.8858189224590546,True
28385,0 days 01:03:03.694000,1856.1480728599272,-1651.4534158585436,175.90948697815043,238.0,4,-0.8690879529549648,True
28386,0 days 01:03:03.941000,1716.0,-1548.0,176.0,241.3681826909091,4,-0.8540739827899129,True
28387,0 days 01:03:03.981000,1695.0,-1532.0,176.0,241.91363723636363,4,-0.8308282728342627,True
28388,0 days 01:03:04.134000,1613.2288546394796,-1468.0426142990184,175.99979501141883,244.0,4,-0.8052529153610258,True
28389,0 days 01:03:04.181000,1588.0,-1448.0,176.0,244.2937504,4,-0.7249995692687683,True
28390,0 days 01:03:04.454000,1442.7177644889996,-1331.0147472769486,176.00000613718552,246.0,4,-0.7195096032949325,True
28391,0 days 01:03:04.461000,1439.0,-1328.0,176.0,246.02508982937007,4,-0.6940408108508175,True
28392,0 days 01:03:04.621000,1354.0,-1259.0,176.0,246.59856640032885,4,-0.6869668994181267,True
28393,0 days 01:03:04.733000,1294.50102508703,-1210.9714631872394,176.00043751899491,247.0,4,-0.6634660846096693,True
28394,0 days 01:03:04.893000,1210.4502857449295,-1143.5529803535105,176.00084273343313,236.0,4,-0.657204217691627,True
28395,0 days 01:03:04.961000,1176.0,-1116.0,176.0,227.9857142857143,4,-0.6420109002098329,True
28396,0 days 01:03:04.981000,1166.0,-1108.0,176.0,225.62857142857143,4,-0.6230327385593762,True
28397,0 days 01:03:05.173000,1063.2503026914515,-1021.8665863257586,176.14490777106198,203.0,4,-0.6195638847079797,True
28398,0 days 01:03:05.341000,986.0,-953.0,176.0,187.88,4,-0.6083475152021491,True
28399,0 days 01:03:05.573000,923.7554492532464,-890.4566778312932,175.037502026973,167.0,4,-0.5705149437434539,True
28400,0 days 01:03:05.601000,917.0,-883.0,175.0,165.775,4,-0.546856610721217,True
28401,0 days 01:03:05.893000,842.0828944229061,-793.1261788360126,175.63058402446953,153.0,4,-0.5308631529732457,True
28402,0 days 01:03:06.001000,818.0,-758.0,174.0,150.3,4,-0.515335549187678,True
28403,0 days 01:03:06.041000,810.0,-745.0,173.0,149.3,4,-0.48563850476068804,False
28404,0 days 01:03:06.133000,792.2259975267841,-714.0946838309834,171.25846297127094,147.0,4,-0.461345587328291,False
28405,0 days 01:03:06.361000,756.0,-633.0,170.0,141.3,4,-0.42831884975333945,False
28406,0 days 01:03:06.373000,754.7026887081012,-628.6863012784282,169.98928204575546,141.0,4,-0.4135028559192449,False
28407,0 days 01:03:06.521000,744.0,-575.0,170.0,139.52,4,-0.37139768995644135,False
28408,0 days 01:03:06.701000,743.0,-507.0,169.0,137.72,4,-0.3277220239036487,False
28409,0 days 01:03:06.773000,745.1834689837007,-479.03847504249296,168.2203843290379,137.0,4,-0.31283551838922014,False
28410,0 days 01:03:06.933000,753.9784915601504,-415.71210098422983,165.9375546771806,138.0,4,-0.26510580688947755,False
28411,0 days 01:03:07.021000,759.0,-381.0,165.0,138.0,4,-0.2462011499831195,False
28412,0 days 01:03:07.093000,762.8751076570951,-352.78770862958737,164.5000188037902,138.0,4,-0.22578272437106167,False
28413,0 days 01:03:07.162000,766.0,-326.0,164.0,139.5333376,4,-0.21195752373687762,False
28414,0 days 01:03:07.442000,769.0,-218.0,160.0,145.7555598222222,4,-0.1556431461180701,False
28415,0 days 01:03:07.453000,768.8014475914367,-213.53694522747273,159.83433517859245,146.0,4,-0.15164259090523655,False
28416,0 days 01:03:07.642000,762.0,-134.0,157.0,151.906256,4,-0.11736828492909548,False
28417,0 days 01:03:07.773000,754.2277440749409,-78.27083399106884,154.60190611234214,156.0,4,-0.07868551514141729,False
28418,0 days 01:03:07.802000,752.0,-66.0,154.0,156.6016638942178,4,-0.0902210278804918,False
28419,0 days 01:03:07.982000,733.0,9.0,150.0,160.3360994087567,4,-0.05010359951844556,False
28420,0 days 01:03:08.014000,728.5363645899614,21.960102254080542,149.41436062330826,161.0,4,-0.05870964505409905,False
28421,0 days 01:03:08.162000,703.0,81.0,147.0,167.51573191819597,4,-0.026882168661727598,False
28422,0 days 01:03:08.173000,700.7325231978472,85.42477871528783,146.78607839358838,168.0,4,-0.05942742942129575,False
28423,0 days 01:03:08.374000,650.8597384210742,167.4984969537502,142.39645169504587,173.0,4,-0.053654260640762744,False
28424,0 days 01:03:08.402000,643.0,179.0,142.0,173.93334186666667,4,-0.06905462805815361,False
28425,0 days 01:03:08.602000,582.0,261.0,140.0,180.60000853333332,4,-0.07674535237659885,False
28426,0 days 01:03:08.614000,578.1270907630959,265.8769067798047,139.6951313231402,181.0,4,-0.0736442130445855,False
28427,0 days 01:03:08.762000,529.0,326.0,135.0,186.18000896,4,-0.07971994164950323,False
28428,0 days 01:03:08.922000,475.0,393.0,135.0,191.78000896,4,-0.09304830954495857,False
28429,0 days 01:03:09.014000,443.83466616567136,431.5727856979236,134.6985900026164,195.0,4,-0.10227360935490742,False
28430,0 days 01:03:09.214000,374.0277489171148,517.6012521450376,132.3153794259146,202.0,4,-0.0891888597980676,False
28431,0 days 01:03:09.241000,364.0,530.0,132.0,202.82500195555556,4,-0.13124886537590805,False
28432,0 days 01:03:09.441000,288.0,624.0,130.0,208.93611306666668,4,-0.1311572342359255,False
28433,0 days 01:03:09.574000,244.79778815758456,676.4934916124417,129.15440855790538,213.0,4,-0.1266804527266445,False
28434,0 days 01:03:09.854000,163.15373353815775,769.9792233901334,128.783057758289,219.0,4,-0.1316019135748482,False
28435,0 days 01:03:09.921000,138.0,797.0,129.0,220.6750016,4,-0.12949326123861837,False
28436,0 days 01:03:10.121000,52.0,886.0,130.0,225.6750016,4,-0.15655400886270301,False
28437,0 days 01:03:10.254000,-7.511756106838365,942.0659791931099,130.00346131689673,229.0,4,-0.13838329515834827,False
28438,0 days 01:03:10.261000,-12.0,946.0,130.0,229.19091083636363,4,-0.12196484797789461,False
28439,0 days 01:03:10.461000,-183.0,1089.0,130.0,234.6454562909091,5,-0.1692414745920206,False
28440,0 days 01:03:10.694000,-253.0881168701687,1144.7387846767551,130.04518252672187,241.0,5,-0.19406458243001903,False
28441,0 days 01:03:10.781000,-278.0,1164.0,130.0,242.0875008,5,-0.1749455542790595,False
28442,0 days 01:03:10.854000,-309.508748174573,1188.7761568167004,129.92034515001052,243.0,5,-0.18603716307372029,False
28443,0 days 01:03:11.041000,-416.0,1274.0,130.0,245.3375008,5,-0.21337582966307894,False
28444,0 days 01:03:11.094000,-444.90576047530175,1297.689359820828,130.29650614921283,246.0,5,-0.20980514648038956,False
28445,0 days 01:03:11.201000,-500.0,1344.0,131.0,246.0,5,-0.22786380681002022,False
28446,0 days 01:03:11.294000,-544.0002665446793,1382.8545040398753,131.21372290871412,246.0,5,-0.23212293495238132,False
28447,0 days 01:03:11.481000,-631.0,1480.0,131.0,246.0,5,-0.26365737719267357,False
28448,0 days 01:03:11.493000,-637.1723934191534,1488.6820555765862,130.9955090728049,246.0,5,-0.26144117240683173,False
28449,0 days 01:03:11.653000,-725.819399837813,1631.9154445890854,131.07221595150682,248.0,5,-0.2652975944046166,False
28450,0 days 01:03:11.761000,-772.0,1714.0,131.0,248.0,5,-0.27898339416576484,False
28451,0 days 01:03:11.813000,-786.4638882033448,1741.0999847165406,130.87896538918375,248.0,5,-0.2637769145372248,False
28452,0 days 01:03:12.013000,-810.7619825917611,1802.7896601366504,130.10806522750812,248.0,5,-0.26431739257265,False
28453,0 days 01:03:12.061000,-820.0,1830.0,130.0,248.4,5,-0.23090173390160948,False
28454,0 days 01:03:12.301000,-891.0,2044.0,130.0,250.4,5,-0.20704437647865082,False
28455,0 days 01:03:12.373000,-906.1309254631841,2099.727380520602,130.00182674255856,251.0,5,-0.17090313568431226,False
28456,0 days 01:03:12.533000,-925.0342493719554,2202.165955957464,129.9740813795438,252.0,5,-0.15177508211540225,False
28457,0 days 01:03:12.581000,-929.0,2235.0,130.0,252.24,5,-0.13844720539135905,False
28458,0 days 01:03:12.733000,-938.0048371736088,2348.2424687418697,130.1271213088393,253.0,5,-0.09522577771536647,False
28459,0 days 01:03:12.781000,-940.0,2382.0,130.0,253.48,5,-0.08559200828430696,False
28460,0 days 01:03:12.933000,-943.8761326414614,2484.118096607512,129.04208000840563,255.0,5,-0.03770149758444726,False
28461,0 days 01:03:12.961000,-944.0,2510.0,129.0,255.1,5,-0.030125651362026173,False
28462,0 days 01:03:13.141000,-941.0,2724.0,130.0,255.74285714285713,5,0.06898943630982342,False
28463,0 days 01:03:13.213000,-939.7134081948021,2785.4353409825594,130.2158814466313,256.0,5,0.09576742433852072,False
28464,0 days 01:03:13.521000,-935.0,2908.0,130.0,252.15,5,0.14755812366659818,False
28465,0 days 01:03:13.613000,-932.6678296529178,2962.773653930735,130.5037480732873,251.0,5,0.17594663544424555,False
28466,0 days 01:03:13.813000,-925.4156506161239,3107.832053825656,131.9666981345799,251.0,5,0.22840931151648067,False
28467,0 days 01:03:13.822000,-925.0,3114.0,132.0,250.22857691428572,5,0.22167565722858543,False
28468,0 days 01:03:14.002000,-916.0,3230.0,133.0,234.79998354285715,5,0.27065527771100256,False
28469,0 days 01:03:14.082000,-913.0,3280.0,135.0,227.9428406857143,5,0.2683089091026922,False
28470,0 days 01:03:14.093000,-912.6311709414072,3286.663199735472,135.27701888694835,227.0,5,0.26789257272216727,False
28471,0 days 01:03:15.014000,-945.6734711082207,3686.7233382167733,141.09718902214894,143.0,5,0.38846979774559964,False
28472,0 days 01:03:15.142000,-975.0,3750.0,142.0,143.0,5,0.40289929709727446,False
28473,0 days 01:03:15.294000,-1017.4930679317912,3828.914419323848,143.52074017507886,143.0,5,0.39513349349043814,False
28474,0 days 01:03:15.342000,-1027.0,3846.0,144.0,138.88571428571427,5,0.3978946200401438,False
28475,0 days 01:03:15.562000,-1046.0,3871.0,146.0,120.02854948571428,5,0.33896087775895367,False
28476,0 days 01:03:15.574000,-1048.2130657614211,3872.886852363381,146.1189429933379,119.0,5,0.35127332762717706,False
28477,0 days 01:03:15.861000,-1142.0,3949.0,149.0,114.515624,5,0.32273592432880915,False
28478,0 days 01:03:15.894000,-1151.2463653297796,3955.265602230562,149.20505728436834,114.0,5,0.28058495763307845,False
28479,0 days 01:03:16.174000,-1205.7074932486626,3974.852943691015,149.8328931730874,107.0,5,0.27501201276110704,False
28480,0 days 01:03:16.241000,-1221.0,3977.0,150.0,106.1624992,5,0.23086990686285438,False
28481,0 days 01:03:16.481000,-1291.0,3984.0,151.0,103.1624992,5,0.18517228305928807,False
28482,0 days 01:03:16.494000,-1294.9485175892396,3984.1455430929823,151.06052982507336,103.0,5,0.17064361290161897,False
28483,0 days 01:03:16.681000,-1351.0,3983.0,152.0,103.8500002909091,5,0.13485089037446055,False
28484,0 days 01:03:16.841000,-1398.0,3979.0,153.0,104.57727301818181,5,0.10594421202473721,False
28485,0 days 01:03:16.934000,-1425.7286020471872,3976.795224242813,153.46093110263956,105.0,5,0.09175082527643222,False
28486,0 days 01:03:17.061000,-1464.0,3974.0,154.0,107.3812512,5,0.04311391614121452,False
28487,0 days 01:03:17.094000,-1473.9498631713948,3973.251272393009,154.1492119574992,108.0,5,0.053496805017426416,False
28488,0 days 01:03:17.261000,-1525.0,3970.0,155.0,113.964288,5,1.334229805681965e-05,False
28489,0 days 01:03:17.374000,-1561.4637810076217,3969.6359489867373,155.7180581337579,118.0,5,-0.034110835970552866,False
28490,0 days 01:03:17.421000,-1577.0,3970.0,156.0,119.5666688,5,-0.03991808866048047,False
28491,0 days 01:03:17.614000,-1641.7053170094068,3974.734031083071,156.96234776777663,126.0,5,-0.09478212513484498,False
28492,0 days 01:03:17.621000,-1644.0,3975.0,157.0,126.12250112,5,-0.10542013712911176,False
28493,0 days 01:03:17.921000,-1746.0,4000.0,159.0,131.37250112,5,-0.17413304625891282,False
28494,0 days 01:03:18.014000,-1787.821971663059,4020.040172985872,159.71774006933748,133.0,5,-0.22363289400932362,False
28495,0 days 01:03:18.201000,-1871.0,4068.0,161.0,136.91213418252474,5,-0.2774448049042561,False
28496,0 days 01:03:18.253000,-1886.6900081298122,4078.3035597297526,161.2182259338438,138.0,5,-0.3095941418471754,False
28497,0 days 01:03:18.521000,-1938.0,4124.0,162.0,146.375,5,-0.34341458719929635,False
28498,0 days 01:03:18.573000,-1951.799677898662,4137.455119221155,162.33176709461807,148.0,5,-0.3772395370149581,False
28499,0 days 01:03:18.681000,-1984.0,4170.0,163.0,152.05,5,-0.40239569669091624,False
28500,0 days 01:03:18.893000,-2042.8975131599047,4241.142663085879,162.98770965478857,160.0,5,-0.45055843276981505,False
28501,0 days 01:03:18.901000,-2045.0,4244.0,163.0,160.26666666666668,5,-0.46066986290311646,False
28502,0 days 01:03:19.141000,-2104.0,4334.0,164.0,168.26666666666668,5,-0.5385164031104065,True
28503,0 days 01:03:19.253000,-2128.58262115831,4376.448332262159,164.03390302813688,172.0,5,-0.5729843553786379,True
28504,0 days 01:03:19.421000,-2166.0,4456.0,164.0,177.04,5,-0.6119497874798908,True
28505,0 days 01:03:19.453000,-2173.9601617659687,4476.269975348921,164.11478760552995,178.0,5,-0.6426221049830148,True
28506,0 days 01:03:19.621000,-2215.0,4593.0,165.0,186.4,5,-0.6802873846436877,True
28507,0 days 01:03:19.773000,-2235.182978486168,4661.976169806871,165.061713329051,194.0,5,-0.6788486827447052,True
28508,0 days 01:03:19.961000,-2249.0,4730.0,165.0,199.48333333333332,5,-0.7092136712196981,True
28509,0 days 01:03:20.181000,-2272.0,4852.0,166.0,205.9,5,-0.7076134651132024,True
28510,0 days 01:03:20.253000,-2279.7414622287624,4900.342586653282,165.99758092669,208.0,5,-0.7041376247467129,True
28511,0 days 01:03:20.482000,-2301.0,5052.0,165.0,215.36072045714286,5,-0.7927624514463648,True
28512,0 days 01:03:20.533000,-2304.0357709803047,5075.114462388096,164.79904748875833,217.0,5,-0.8074033944063621,True
28513,0 days 01:03:20.742000,-2313.0,5149.0,164.0,222.2249984,5,-0.8040313642659137,True
28514,0 days 01:03:20.813000,-2317.25611549255,5184.443877971729,163.60041784451835,224.0,5,-0.8037810389096278,True
28515,0 days 01:03:21.122000,-2341.0,5388.0,165.0,231.70094089987606,5,-0.7548379061042353,True
28516,0 days 01:03:21.134000,-2341.82252132728,5395.6901017412265,165.3945288368914,232.0,5,-0.7572801031868888,True
28517,0 days 01:03:21.182000,-2345.0,5426.0,167.0,233.05,5,-0.7405992739475011,True
28518,0 days 01:03:21.402000,-2359.0,5569.0,166.0,237.8625056,5,-0.7088082035874643,True
28519,0 days 01:03:21.454000,-2362.956251993494,5611.069342764971,165.6805763182631,239.0,5,-0.6903293534891798,True
28520,0 days 01:03:21.694000,-2383.0967371696784,5829.864780826803,166.0489623592895,246.0,5,-0.6451337798842935,True
28521,0 days 01:03:21.722000,-2385.0,5851.0,166.0,246.56000512,5,-0.6184403576026847,True
28522,0 days 01:03:21.894000,-2393.6997591878394,5950.449581331445,164.85592564911346,250.0,5,-0.6047917385977086,True
28523,0 days 01:03:22.134000,-2402.6199518202184,6067.720060579052,163.0072278972474,253.0,5,-0.5677929820494255,True
28524,0 days 01:03:22.142000,-2403.0,6073.0,163.0,253.14,5,-0.5522517009167922,True
28525,0 days 01:03:22.202000,-2406.0,6115.0,163.0,254.19000448,5,-0.5375614464458415,True
28526,0 days 01:03:22.521000,-2422.0,6343.0,160.0,259.77250112,5,-0.5047749002602085,True
28527,0 days 01:03:22.534000,-2422.5493093346186,6351.51861205456,159.91220971628908,260.0,5,-0.5108075110976176,True
28528,0 days 01:03:22.741000,-2431.0,6502.0,160.0,263.10500096,5,-0.482269763821992,False
28529,0 days 01:03:22.921000,-2441.0,6723.0,163.0,265.80500096,5,-0.4703957932352291,False
28530,0 days 01:03:22.934000,-2441.5856637761876,6737.25580079147,163.16712437397808,266.0,5,-0.4665928047363441,False
28531,0 days 01:03:23.094000,-2446.2503223971853,6871.736218343636,164.02539518226584,270.0,5,-0.46273409155367107,False
28532,0 days 01:03:23.334000,-2447.699369806602,6985.756102712146,163.04879583910568,273.0,5,-0.45972070370015405,False
28533,0 days 01:03:23.381000,-2448.0,7009.0,163.0,273.35250048,5,-0.44453121920286115,False
28534,0 days 01:03:23.734000,-2448.5966646702523,7239.765676698978,163.94793816529594,276.0,5,-0.4330428659130403,False
28535,0 days 01:03:23.761000,-2448.0,7269.0,164.0,276.5062512,5,-0.43084892383241313,False
28536,0 days 01:03:23.894000,-2443.3454048517096,7440.7961605569035,164.09035521139896,279.0,5,-0.4387694759658219,False
28537,0 days 01:03:23.961000,-2441.0,7517.0,164.0,279.27916693333333,5,-0.4467361273680572,False
28538,0 days 01:03:24.134000,-2437.1373075230804,7625.118692479407,163.28208882623025,280.0,5,-0.44980378839465396,False
28539,0 days 01:03:24.321000,-2432.0,7704.0,163.0,282.0035721142857,5,-0.46708134782730326,False
28540,0 days 01:03:24.414000,-2427.1979766445847,7772.407606257358,163.57531231898986,283.0,5,-0.46241843303991187,False
28541,0 days 01:03:24.481000,-2423.0,7829.0,164.0,283.4187504,5,-0.4730588791639187,False
28542,0 days 01:03:24.574000,-2416.3472043910306,7912.681739583461,164.30190271769263,284.0,5,-0.46786956326355816,False
28543,0 days 01:03:24.853000,-2390.845417695092,8185.2634036209065,164.00385244055553,286.0,5,-0.4797348954470298,False
28544,0 days 01:03:24.861000,-2390.0,8193.0,164.0,286.06666666666666,5,-0.47704861701988993,False
28545,0 days 01:03:25.201000,-2352.0,8494.0,164.0,288.9,5,-0.49872254851015607,False
28546,0 days 01:03:25.213000,-2350.8648264867093,8502.297355500943,163.97466257623128,289.0,5,-0.4903978335212876,False
28547,0 days 01:03:25.493000,-2329.0976701414647,8650.373023921677,162.88755496369825,290.0,5,-0.4955080965396481,False
28548,0 days 01:03:25.601000,-2318.0,8717.0,163.0,290.0,5,-0.4962948162957527,False
28549,0 days 01:03:25.781000,-2293.0,8859.0,164.0,290.0,5,-0.4963112458614144,False
28550,0 days 01:03:25.893000,-2274.587101393198,8955.85751358702,164.02385310747147,290.0,5,-0.4965782888779672,False
28551,0 days 01:03:26.001000,-2257.0,9044.0,164.0,290.0,5,-0.48644432498952095,False
28552,0 days 01:03:26.221000,-2219.0,9217.0,165.0,290.0,5,-0.4908116838694293,False
28553,0 days 01:03:26.293000,-2196.228606526686,9313.867782523195,165.10149738702643,290.0,5,-0.48760073276731053,False
28554,0 days 01:03:26.401000,-2160.0,9466.0,165.0,290.0,5,-0.49696286913664606,False
28555,0 days 01:03:26.493000,-2140.228462245888,9548.109347227492,164.80080961431005,290.0,5,-0.46899096553715086,False
28556,0 days 01:03:26.781000,-2116.0,9646.0,164.0,267.68,5,-0.47467090787671373,False
28557,0 days 01:03:26.893000,-2099.900215721665,9714.86028589346,163.96061206096937,259.0,5,-0.4683689599456642,False
28558,0 days 01:03:27.022000,-2077.0,9815.0,164.0,246.45833955555557,5,-0.4673736301830444,False
28559,0 days 01:03:27.253000,-2033.480561642913,10011.147365187859,163.93785375241845,224.0,5,-0.46296993728519387,False
28560,0 days 01:03:27.322000,-2023.0,10058.0,164.0,214.7999744,5,-0.4520198482569131,False
28561,0 days 01:03:27.493000,-2005.4076734443022,10133.678928365622,164.4371090600372,192.0,5,-0.4480915089046788,False
28562,0 days 01:03:27.702000,-1988.0,10198.0,165.0,177.19583786666666,5,-0.4459716617697514,False
28563,0 days 01:03:27.733000,-1984.4564752110539,10210.455509468942,165.02857929191012,175.0,5,-0.4124643572780235,False
28564,0 days 01:03:27.922000,-1959.0,10295.0,165.0,157.74686585808885,5,-0.41340074340619243,False
28565,0 days 01:03:27.974000,-1951.795756615435,10316.056072626365,164.995206060956,153.0,5,-0.3885943897954002,False
28566,0 days 01:03:28.082000,-1936.0,10357.0,165.0,150.56999424,5,-0.3643579261871698,False
28567,0 days 01:03:28.374000,-1879.7054842025586,10462.651614313405,164.99990269778544,144.0,5,-0.3359007954016166,False
28568,0 days 01:03:28.382000,-1878.0,10465.0,165.0,143.86666666666667,5,-0.3208222546811607,False
28569,0 days 01:03:28.614000,-1823.918687525396,10517.823217287176,165.0024650520684,140.0,5,-0.28057842593624704,False
28570,0 days 01:03:28.642000,-1816.0,10523.0,165.0,139.59999634285714,5,-0.26509381022358525,False
28571,0 days 01:03:28.894000,-1729.6333369953356,10561.207836365886,164.99588912754447,136.0,5,-0.19869237202464998,False
28572,0 days 01:03:28.901000,-1727.0,10562.0,165.0,135.9562496,5,-0.17777844585568536,False
28573,0 days 01:03:29.054000,-1667.7395943523275,10576.364313843951,165.01905570727504,135.0,5,-0.14141890471164456,False
28574,0 days 01:03:29.061000,-1665.0,10577.0,165.0,135.03500032,5,-0.11930775409105987,False
28575,0 days 01:03:29.254000,-1589.6524384518923,10595.734907366923,163.59317017822335,136.0,5,-0.06970853550770777,False
28576,0 days 01:03:29.361000,-1551.0,10607.0,163.0,140.3468776,5,-0.035559105028910985,False
28577,0 days 01:03:29.574000,-1477.3943229794722,10636.918811614287,163.08232843021696,149.0,5,0.021898977102860727,False
28578,0 days 01:03:29.601000,-1465.0,10644.0,163.0,149.54000128,5,0.04166645853322129,False
