,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26986,0 days 00:59:58.173000,499.40075260342445,13630.698193833352,143.68140094498062,268.0,2,-0.04491391183212569,False
26987,0 days 00:59:58.301000,537.0,13541.0,143.0,270.6666666666667,2,-0.055981957349204754,False
26988,0 days 00:59:58.413000,574.2299222679156,13452.289032284654,141.78510716702644,273.0,2,-0.0653323223571105,False
26989,0 days 00:59:58.621000,642.0,13290.0,139.0,274.48571428571427,2,-0.0760122959253501,False
26990,0 days 00:59:58.693000,659.4151986405558,13247.469401586373,138.35502277294077,275.0,2,-0.08249974788151097,False
26991,0 days 00:59:58.881000,700.0,13147.0,137.0,277.82,2,-0.08967968393793621,False
26992,0 days 00:59:58.893000,703.2089437006031,13139.129314109787,136.88760379536748,278.0,2,-0.09651534286652254,False
26993,0 days 00:59:59.133000,779.5332894524521,12952.157486856562,134.0922007207961,283.0,2,-0.11009002270575399,False
26994,0 days 00:59:59.141000,782.0,12946.0,134.0,283.06666666666666,2,-0.11889617781552195,False
26995,0 days 00:59:59.341000,839.0,12800.0,132.0,284.73333333333335,2,-0.12595103091119011,False
26996,0 days 00:59:59.373000,847.8706491026247,12776.647827760313,131.77717807469423,285.0,2,-0.1327386153404343,False
26997,0 days 00:59:59.533000,892.0868967346581,12657.814322477825,131.11901677042218,285.0,2,-0.1385185429485867,False
26998,0 days 00:59:59.621000,916.0,12592.0,131.0,286.76,2,-0.14083545996577096,False
26999,0 days 00:59:59.733000,945.8676847420315,12508.2644676239,131.0582832135435,289.0,2,-0.14504360087609777,False
27000,0 days 00:59:59.841000,974.0,12427.0,131.0,289.77142857142854,2,-0.14737597468497948,False
27001,0 days 01:00:00.013000,1017.291606478802,12295.681945259095,130.16014003188246,291.0,2,-0.14910821897128793,False
27002,0 days 01:00:00.061000,1029.0,12259.0,130.0,291.1714285714286,2,-0.14901551734629082,False
27003,0 days 01:00:00.241000,1072.0,12120.0,130.0,291.8142857142857,2,-0.148724082466271,False
27004,0 days 01:00:00.293000,1084.7259707864057,12077.52131001096,130.01272557104275,292.0,2,-0.14826144739866495,False
27005,0 days 01:00:00.421000,1116.0,11971.0,130.0,293.4222222222222,2,-0.1468256792317322,False
27006,0 days 01:00:00.581000,1152.0,11845.0,130.0,295.2,2,-0.1431932998745489,False
27007,0 days 01:00:00.653000,1167.7227572811917,11788.439884974594,130.0000081919312,296.0,2,-0.14180412598326778,False
27008,0 days 01:00:00.741000,1187.0,11718.0,130.0,297.1,2,-0.13954580473440042,False
27009,0 days 01:00:00.813000,1203.1239178195488,11658.467967789225,130.00165710867364,298.0,2,-0.137922539594541,False
27010,0 days 01:00:00.973000,1238.366044242634,11525.356400595716,130.00081865890803,298.0,2,-0.13285865599679414,False
27011,0 days 01:00:00.981000,1240.0,11519.0,130.0,298.1333333333333,2,-0.13249544345686984,False
27012,0 days 01:00:01.181000,1278.0,11366.0,130.0,301.46666666666664,2,-0.1260895742621235,False
27013,0 days 01:00:01.213000,1284.2216954622927,11340.610043713199,130.02277099951866,302.0,2,-0.1246473772017408,False
27014,0 days 01:00:01.361000,1314.0,11219.0,130.0,302.925,2,-0.11887988979216732,False
27015,0 days 01:00:01.533000,1348.4589000896183,11078.326629679981,129.0296630678758,304.0,2,-0.1142521805559852,False
27016,0 days 01:00:01.541000,1350.0,11072.0,129.0,304.04,2,-0.11147468054530801,False
27017,0 days 01:00:01.733000,1386.2740873466544,10921.356076335827,129.00674117636402,305.0,2,-0.10617452977062276,False
27018,0 days 01:00:01.781000,1397.0,10876.0,129.0,305.24,2,-0.10359019774456796,False
27019,0 days 01:00:01.933000,1438.1318106709284,10700.045169276285,128.62204336031346,306.0,2,-0.09499271346653387,False
27020,0 days 01:00:02.121000,1490.0,10477.0,128.0,308.01428571428573,2,-0.08837700232872407,False
27021,0 days 01:00:02.213000,1508.9875412251981,10395.87266286148,127.92072356655038,309.0,2,-0.0832807211870708,False
27022,0 days 01:00:02.533000,1553.0734088250238,10208.895877368366,128.0686643167737,310.0,2,-0.0775434347007206,False
27023,0 days 01:00:02.561000,1557.0,10192.0,128.0,310.2,2,-0.07424179531439946,False
27024,0 days 01:00:02.801000,1596.0,10023.0,127.0,311.9142857142857,2,-0.07027504279191259,False
27025,0 days 01:00:02.813000,1598.4295878575808,10012.530134477489,126.96664802420513,312.0,2,-0.0674342659233001,False
27026,0 days 01:00:03.012000,1646.3749256106196,9807.156559021789,126.85578192952264,313.0,2,-0.06309500851298318,False
27027,0 days 01:00:03.162000,1679.0,9668.0,127.0,313.0,2,-0.059242384626476165,False
27028,0 days 01:00:03.172000,1680.7808345322214,9660.413971608581,127.00947179322999,313.0,2,-0.05727362356732762,False
27029,0 days 01:00:03.402000,1715.0,9515.0,127.0,314.9166677333333,2,-0.05538321492576497,False
27030,0 days 01:00:03.412000,1716.78892791269,9507.405027615448,126.97043236338621,315.0,2,-0.05535839540408837,False
27031,0 days 01:00:03.622000,1761.0,9319.0,126.0,315.74999954285715,2,-0.06360508409570051,False
27032,0 days 01:00:03.692000,1774.8961516716615,9258.818737146865,125.86699948961724,316.0,2,-0.06575851450026457,False
27033,0 days 01:00:03.892000,1812.0448533789079,9096.449137780743,125.99486066518838,316.0,2,-0.06802915082135891,False
27034,0 days 01:00:03.902000,1814.0,9088.0,126.0,316.0621110309013,2,-0.07396075886459862,False
27035,0 days 01:00:04.053000,1845.031234337361,8955.249427864917,126.0147101163118,317.0,2,-0.07452120624822792,False
27036,0 days 01:00:04.162000,1866.0,8865.0,126.0,317.3027783111111,2,-0.08037264967189238,False
27037,0 days 01:00:04.362000,1905.0,8693.0,126.0,317.85833386666667,2,-0.11828019872042156,False
27038,0 days 01:00:04.413000,1922.4775702046654,8616.472691121062,126.00602154451327,318.0,2,-0.12018794020203348,False
27039,0 days 01:00:04.521000,1964.0,8435.0,126.0,318.3375,2,-0.12448864435362282,False
27040,0 days 01:00:04.733000,2006.633377540508,8246.595994797568,125.74029038954131,319.0,2,-0.12872533841923925,False
27041,0 days 01:00:04.893000,2025.7201133591977,8161.75250511374,125.8908785516151,319.0,2,-0.1287097439323944,False
27042,0 days 01:00:04.921000,2030.0,8143.0,126.0,319.175,2,-0.12893698147976593,False
27043,0 days 01:00:05.053000,2054.3394748727283,8037.256890904775,126.78331487058306,320.0,2,-0.1290261628529129,False
27044,0 days 01:00:05.101000,2066.0,7987.0,127.0,320.0,2,-0.12976629714333815,False
27045,0 days 01:00:05.361000,2145.0,7649.0,127.0,320.0,2,-0.13753123369142475,False
27046,0 days 01:00:05.373000,2147.5624157424,7638.102098504722,126.99847672107761,320.0,2,-0.13649051070894802,False
27047,0 days 01:00:05.613000,2172.9065623333468,7532.061962765046,127.10260997709328,319.0,2,-0.13720016049291772,False
27048,0 days 01:00:05.661000,2178.0,7511.0,127.0,318.85,2,-0.13286971527269592,False
27049,0 days 01:00:05.933000,2227.6279381780514,7304.364444183801,125.74705025088439,318.0,2,-0.13803516295275495,False
27050,0 days 01:00:06.001000,2248.0,7219.0,126.0,317.575,2,-0.1363645550922236,False
27051,0 days 01:00:06.093000,2281.487995243432,7078.376348653222,126.96325130990317,317.0,2,-0.1399724745489117,False
27052,0 days 01:00:06.181000,2313.0,6946.0,128.0,315.74285714285713,2,-0.1422310325885215,False
27053,0 days 01:00:06.373000,2357.745343740972,6758.508640640184,128.8693645686363,313.0,2,-0.15035002595484168,False
27054,0 days 01:00:06.521000,2380.0,6665.0,129.0,307.24444444444447,2,-0.14579307165946773,False
27055,0 days 01:00:06.733000,2405.8537152914237,6554.755281566524,129.30451407608442,299.0,2,-0.14784984716165406,False
27056,0 days 01:00:06.961000,2435.0,6431.0,130.0,274.57142857142856,2,-0.15368858332998867,False
27057,0 days 01:00:07.013000,2443.2810489006138,6396.374489870958,130.245232757904,269.0,2,-0.1473696072780146,False
27058,0 days 01:00:07.181000,2472.0,6277.0,131.0,254.0,2,-0.15136749544432893,False
27059,0 days 01:00:07.293000,2489.4042991465685,6204.679392802893,131.07218437202295,244.0,2,-0.14739778623268698,False
27060,0 days 01:00:07.381000,2502.0,6151.0,131.0,231.53333333333333,2,-0.15021338397541484,False
27061,0 days 01:00:07.533000,2521.9754087239,6062.411588063987,130.97786918130882,210.0,2,-0.14661152671017558,False
27062,0 days 01:00:07.541000,2523.0,6058.0,131.0,209.14285714285714,2,-0.1464379885510078,False
27063,0 days 01:00:07.721000,2546.0,5962.0,132.0,189.85714285714286,2,-0.14597101083699843,False
27064,0 days 01:00:07.813000,2558.1495917679495,5906.859783239908,132.2493880592762,180.0,2,-0.1484371419760916,False
27065,0 days 01:00:07.973000,2579.064239366925,5803.341787355642,132.09176340067577,172.0,2,-0.14288746969656227,False
27066,0 days 01:00:08.081000,2589.0,5751.0,132.0,164.28571428571428,2,-0.14230091323034216,False
27067,0 days 01:00:08.253000,2596.3171633424827,5705.530768377433,132.05626737370252,152.0,2,-0.13849362000891674,False
27068,0 days 01:00:08.361000,2599.0,5679.0,132.0,146.33,2,-0.13082761972827125,False
27069,0 days 01:00:08.653000,2605.1504320336103,5563.1491093835075,131.1104856362178,131.0,2,-0.12351887380886123,False
27070,0 days 01:00:08.701000,2604.0,5543.0,131.0,129.8,2,-0.1120900107019326,False
27071,0 days 01:00:09.013000,2577.889424102231,5424.860826784993,130.9342612533853,122.0,2,-0.08398912782385848,False
27072,0 days 01:00:09.081000,2571.0,5405.0,131.0,120.725,2,-0.06983181672657289,False
27073,0 days 01:00:09.333000,2546.12982103307,5352.568900278023,131.30657775594733,116.0,2,-0.045749132028960166,False
27074,0 days 01:00:09.461000,2528.0,5323.0,131.0,115.36,2,-0.028142218147933006,False
27075,0 days 01:00:09.533000,2515.030719319569,5302.451062515284,130.59364080179915,115.0,2,-0.011020244467600238,False
27076,0 days 01:00:09.622000,2498.0,5275.0,130.0,116.82767725714285,2,0.003288348490566812,False
27077,0 days 01:00:10.542000,2397.0,4983.0,128.0,135.7205344,2,0.10025923842090335,False
27078,0 days 01:00:10.653000,2394.690946838546,4940.811099070018,127.9658920624953,138.0,2,0.10919617662094322,False
27079,0 days 01:00:10.822000,2395.0,4874.0,128.0,140.95749888,2,0.1218783874769413,False
27080,0 days 01:00:11.021000,2400.0,4794.0,128.0,144.44,2,0.13393511205733746,False
27081,0 days 01:00:11.053000,2401.021407475229,4780.947510779131,127.85869294151372,145.0,2,0.13769011348302837,False
27082,0 days 01:00:11.181000,2406.0,4727.0,127.0,152.46666666666667,2,0.14177312250713245,False
27083,0 days 01:00:11.413000,2422.1926058117524,4615.5155152929465,126.08698585989077,166.0,2,0.14824087370784125,False
27084,0 days 01:00:11.461000,2426.0,4593.0,126.0,167.6,2,0.1498911059927686,False
27085,0 days 01:00:11.773000,2453.145139611609,4455.766140498644,125.9980489163186,178.0,2,0.16145969979987326,False
27086,0 days 01:00:11.781000,2454.0,4452.0,126.0,178.3,2,0.15976400265689164,False
27087,0 days 01:00:11.941000,2473.0,4373.0,126.0,184.3,2,0.1609615822545701,False
27088,0 days 01:00:12.121000,2497.0,4282.0,126.0,191.05,2,0.1549123904976584,False
27089,0 days 01:00:12.253000,2516.361527244186,4210.581302158299,126.453159695852,196.0,2,0.1589545308151336,False
27090,0 days 01:00:12.401000,2539.0,4130.0,127.0,200.31666666666666,2,0.15041440081846252,False
27091,0 days 01:00:12.493000,2553.044555867597,4082.62367426398,127.05940311425955,203.0,2,0.15093641308514938,False
27092,0 days 01:00:12.601000,2570.0,4026.0,127.0,206.375,2,0.14683886594445314,False
27093,0 days 01:00:12.653000,2578.5648997087474,3996.718326610943,126.98657485896561,208.0,2,0.15251377671808578,False
27094,0 days 01:00:12.881000,2616.0,3867.0,127.0,214.33333333333334,2,0.1350015415074501,False
27095,0 days 01:00:12.981000,2630.0,3820.0,127.0,217.11111111111111,2,0.13600124616426307,False
27096,0 days 01:00:13.013000,2635.0983132455867,3802.241345888085,127.00307052731553,218.0,2,0.13751412329688248,False
27097,0 days 01:00:13.181000,2666.0,3690.0,127.0,223.6,2,0.12357100545911927,False
27098,0 days 01:00:13.253000,2678.4891050082842,3643.759345887358,126.93433054122183,226.0,2,0.12170131814154801,False
27099,0 days 01:00:13.453000,2710.6974168430197,3522.8973203329037,126.96754946637279,231.0,2,0.10877403620721712,False
27100,0 days 01:00:13.461000,2712.0,3518.0,127.0,231.08,2,0.1073317102096648,False
27101,0 days 01:00:13.653000,2743.691665316105,3398.060661042043,128.00740901876742,233.0,2,0.08438526100086068,False
27102,0 days 01:00:13.661000,2745.0,3393.0,128.0,233.35,2,0.08347133196157348,False
27103,0 days 01:00:13.813000,2769.679992134408,3296.139070286429,127.04359250359137,240.0,2,0.0653756714740321,False
27104,0 days 01:00:13.821000,2771.0,3291.0,127.0,240.11428571428573,2,0.061618305382038156,False
27105,0 days 01:00:14.041000,2808.0,3148.0,127.0,243.25714285714287,2,0.04919482015339559,False
27106,0 days 01:00:14.093000,2816.4710108579034,3113.7351906437952,127.30961185348785,244.0,2,0.035006291529185586,False
27107,0 days 01:00:14.201000,2834.0,3042.0,128.0,246.31428571428572,2,0.02860541919062827,False
27108,0 days 01:00:14.373000,2863.608953612173,2926.386961118579,128.00599881452393,250.0,2,0.01486502951987805,False
27109,0 days 01:00:14.381000,2865.0,2921.0,128.0,250.2,2,0.011336269720641655,False
27110,0 days 01:00:14.613000,2905.5653344352645,2763.577118234847,127.99897311538727,256.0,2,-0.009586598342640027,False
27111,0 days 01:00:14.621000,2907.0,2758.0,128.0,256.1333333333333,2,-0.025262504714783914,False
27112,0 days 01:00:14.861000,2950.0,2591.0,128.0,260.1333333333333,2,-0.04439756892325777,False
27113,0 days 01:00:14.973000,2967.485156252791,2523.8790116157193,127.99954121960567,262.0,2,-0.0613481371669412,False
27114,0 days 01:00:15.101000,2994.0,2422.0,128.0,263.8285714285714,2,-0.07357158735038134,False
27115,0 days 01:00:15.253000,3043.6277346431093,2230.148525938906,127.99963841581142,266.0,2,-0.09352107891260468,False
27116,0 days 01:00:15.261000,3046.0,2221.0,128.0,266.12,2,-0.0860307046195441,False
27117,0 days 01:00:15.453000,3085.643581484526,2069.516296359707,128.0253384783856,269.0,2,-0.1430951157076024,False
27118,0 days 01:00:15.693000,3109.237842111777,1982.0742478576872,128.03161238118125,272.0,2,-0.14097821057626958,False
27119,0 days 01:00:15.761000,3119.0,1945.0,128.0,273.275,2,-0.1362519773234148,False
27120,0 days 01:00:15.853000,3134.7811515688295,1884.579852525258,127.93540108401456,275.0,2,-0.13137630727993319,False
27121,0 days 01:00:15.921000,3148.0,1834.0,128.0,275.85,2,-0.09350283312242058,False
27122,0 days 01:00:16.142000,3195.0,1655.0,129.0,278.6124992,2,-0.09282750609765013,False
27123,0 days 01:00:16.173000,3200.770601485334,1632.8207789701244,129.06345053547588,279.0,2,-0.07792016197056754,False
27124,0 days 01:00:16.342000,3231.0,1512.0,129.0,280.4142250271531,2,-0.0762181171783299,False
27125,0 days 01:00:16.412000,3247.2725670742034,1442.2148779494003,128.9693292050684,281.0,2,-0.07456755050514223,False
27126,0 days 01:00:16.572000,3289.1274076264076,1256.7770031917994,128.9764240377632,283.0,2,-0.07382161642006739,False
27127,0 days 01:00:16.622000,3299.0,1213.0,129.0,283.49999872,2,-0.07111513486118208,False
27128,0 days 01:00:16.972000,3327.1202792572467,1076.2935962054084,129.1371971873498,287.0,2,-0.06770670992761758,False
27129,0 days 01:00:17.022000,3333.0,1039.0,129.0,287.55401530043486,2,-0.06692434583938142,False
27130,0 days 01:00:17.242000,3369.0,801.0,128.0,289.99169169935806,2,-0.05796166049513122,False
27131,0 days 01:00:17.333000,3378.2365358994666,730.007504347549,127.8374270015873,291.0,2,-0.05696590950029532,False
27132,0 days 01:00:17.562000,3387.0,608.0,128.0,292.63571565714284,2,-0.04909376777694807,False
27133,0 days 01:00:17.613000,3388.6725814253127,572.3293484255124,128.0178500801043,293.0,2,-0.046862026487523564,False
27134,0 days 01:00:17.853000,3394.9373141205215,369.7000257310539,127.99972137011831,294.0,2,-0.03367939689191669,False
27135,0 days 01:00:17.861000,3395.0,363.0,128.0,294.04,2,-0.03472088093104849,False
27136,0 days 01:00:17.941000,3395.0,297.0,128.0,294.44,2,-0.03925891851734783,False
27137,0 days 01:00:18.053000,3393.0620734004565,205.07320155458254,127.9063794833331,295.0,2,-0.029296062812436647,False
27138,0 days 01:00:18.141000,3390.0,133.0,128.0,295.88,2,-0.032082058280506205,False
27139,0 days 01:00:18.253000,3384.21742345078,41.55555813245516,128.58382988212097,297.0,2,-0.015061049402416484,False
27140,0 days 01:00:18.321000,3380.0,-14.0,129.0,295.6777777777778,2,-0.03233680319234416,False
27141,0 days 01:00:18.601000,3359.0,-243.0,130.0,290.23333333333335,2,0.010114752373099889,False
27142,0 days 01:00:18.613000,3357.988842184014,-252.71254898281265,130.00333794671633,290.0,2,-0.0014607519566618196,False
27143,0 days 01:00:18.881000,3334.0,-461.0,130.0,266.8545454545455,2,0.03882813814626717,False
27144,0 days 01:00:19.001000,3323.0,-548.0,131.0,256.4909090909091,2,0.057316492342066566,False
27145,0 days 01:00:19.053000,3317.341613823776,-596.3597291046477,131.3427203531886,252.0,2,0.024924980612824145,False
27146,0 days 01:00:19.261000,3294.0,-812.0,132.0,232.93333333333334,2,0.06951687186428986,False
27147,0 days 01:00:19.293000,3291.8380965555834,-833.0282937828662,132.08304108450866,230.0,2,0.03104190025806522,False
27148,0 days 01:00:19.493000,3287.4359361969105,-886.5473889333391,132.63588913946955,203.0,2,0.03871598782760986,False
27149,0 days 01:00:19.581000,3286.0,-913.0,133.0,198.84444444444443,2,-0.010089399661777987,False
27150,0 days 01:00:19.801000,3281.0,-1036.0,134.0,188.45555555555555,2,-0.032333246378336955,False
27151,0 days 01:00:19.853000,3281.612852318276,-1071.0454153087298,133.99282242525442,186.0,2,-0.03644197379718605,False
27152,0 days 01:00:20.101000,3293.0,-1232.0,133.0,169.17142857142858,2,-0.0993957225471782,False
27153,0 days 01:00:20.133000,3294.472128895936,-1245.905094965123,132.9286053221062,167.0,2,-0.10072236652943864,False
27154,0 days 01:00:20.441000,3316.0,-1326.0,133.0,149.675,2,-0.20886451403312645,False
27155,0 days 01:00:20.453000,3317.8324732540855,-1330.2642008976882,133.00225785159236,149.0,2,-0.27106333330152,False
27156,0 days 01:00:20.741000,3384.0,-1462.0,133.0,141.8,2,-0.4798218175558509,False
27157,0 days 01:00:20.813000,3403.2921585288614,-1489.7637499542395,133.10254651498363,140.0,2,-0.5275479274188376,True
27158,0 days 01:00:20.973000,3448.1370133759947,-1537.7016783171775,133.52741159085986,137.0,2,-0.7002964007684973,True
27159,0 days 01:00:21.141000,3494.0,-1577.0,134.0,134.66666666666666,2,-0.8127922952080855,True
27160,0 days 01:00:21.333000,3542.4157096063927,-1613.6376428810395,134.4155766919321,132.0,2,-1.0099070135572779,True
27161,0 days 01:00:21.973000,3700.0715931585855,-1705.1206520149858,134.97923598456245,115.0,2,-1.2409674792246985,True
27162,0 days 01:00:22.081000,3736.0,-1728.0,135.0,110.6125,2,-1.3403826105032592,True
27163,0 days 01:00:22.293000,3812.569622987416,-1779.3470862945626,134.99716183972558,102.0,2,-1.4821417868148392,True
27164,0 days 01:00:22.361000,3830.0,-1792.0,135.0,99.81428571428572,2,-1.5047949943559233,True
27165,0 days 01:00:22.573000,3849.8640677578733,-1812.090897056807,135.03360108996924,93.0,2,-1.5633775162007044,True
27166,0 days 01:00:22.661000,3855.0,-1821.0,135.0,90.06666666666666,2,-1.6351961516464215,True
27167,0 days 01:00:22.813000,3869.8505613236293,-1844.891992506618,134.8270761156165,85.0,2,-1.6622903050116815,True
27168,0 days 01:00:22.962000,3883.0,-1883.0,135.0,82.51666346666667,2,-1.7179106250618887,True
27169,0 days 01:00:23.053000,3886.1627476926515,-1915.4466436558707,135.50328872439144,81.0,2,-1.7480599598393707,True
27170,0 days 01:00:23.142000,3887.0,-1946.0,136.0,79.6050169569872,2,-1.8169009838831935,True
27171,0 days 01:00:23.372000,3884.6436785231163,-1985.479647915697,136.05955171374876,76.0,2,-1.8432973673604207,True
27172,0 days 01:00:23.522000,3878.0,-2008.0,136.0,75.24999936,2,-1.8815228642030732,True
27173,0 days 01:00:23.572000,3874.6849313642438,-2018.4593261377865,136.07220658700223,75.0,2,-1.903763074384118,True
27174,0 days 01:00:23.802000,3854.0,-2077.0,137.0,74.1814940199844,2,-1.9632225668030252,True
27175,0 days 01:00:23.853000,3848.892582643725,-2088.720363843486,137.3394399835839,74.0,2,-1.973877650192665,True
27176,0 days 01:00:24.093000,3823.1031062832917,-2135.2351715671916,139.39328318110591,76.0,2,-2.019396327217843,True
27177,0 days 01:00:24.181000,3813.0,-2151.0,140.0,77.25714285714285,2,-2.038210483848167,True
27178,0 days 01:00:24.373000,3783.1999511920976,-2187.167827118364,140.95439069846537,80.0,2,-2.0665561638876,True
27179,0 days 01:00:24.381000,3781.0,-2189.0,141.0,80.16,2,-2.0870452566848656,True
27180,0 days 01:00:24.541000,3725.0,-2228.0,142.0,83.36,2,-2.113073399840762,True
27181,0 days 01:00:24.573000,3716.1400300530736,-2233.5996485852966,142.14733246554687,84.0,2,-2.144481592215354,True
27182,0 days 01:00:24.773000,3690.1250928793115,-2245.8732144427186,142.5371834679421,88.0,2,-2.153967620617823,True
27183,0 days 01:00:24.901000,3674.0,-2249.0,143.0,92.8,2,-2.180765964589533,True
27184,0 days 01:00:24.933000,3668.2881104152348,-2250.2657900796585,143.18819448171377,94.0,2,-2.202670816813058,True
27185,0 days 01:00:25.221000,3587.0,-2266.0,146.0,103.0,2,-2.1867712988649903,True
27186,0 days 01:00:25.253000,3574.7284407387633,-2267.2786664630366,146.39597659527195,104.0,2,-2.2246646441617233,True
27187,0 days 01:00:25.413000,3507.2571049175117,-2271.5315116043016,148.58324592361222,111.0,2,-2.204529798432652,True
27188,0 days 01:00:25.441000,3496.0,-2272.0,149.0,112.05,2,-2.207849871733494,True
27189,0 days 01:00:25.653000,3421.4842116321083,-2273.189139880463,152.4786311440265,120.0,2,-2.17957224469285,True
27190,0 days 01:00:25.853000,3362.8488283547517,-2271.3918912831355,155.6310037574788,124.0,2,-2.1587426366735656,True
27191,0 days 01:00:25.881000,3355.0,-2271.0,156.0,125.1,2,-2.1572934646312896,True
27192,0 days 01:00:26.133000,3282.754372166587,-2265.2924221404483,158.89305969643192,135.0,2,-2.104124123143866,True
27193,0 days 01:00:26.141000,3280.0,-2265.0,159.0,135.37777777777777,2,-2.1066873856566137,True
27194,0 days 01:00:26.341000,3201.0,-2255.0,162.0,144.82222222222222,2,-2.0140027688341346,True
27195,0 days 01:00:26.493000,3138.137261637478,-2243.911734596639,163.89168038661444,152.0,2,-1.964643579121603,True
27196,0 days 01:00:26.653000,3070.2542592949612,-2228.963709035188,165.66436120801308,160.0,2,-1.7932136002442407,True
27197,0 days 01:00:26.681000,3058.0,-2226.0,166.0,161.05,2,-1.7554036651851856,True
27198,0 days 01:00:26.841000,2986.0,-2207.0,168.0,167.05,2,-1.605886334571066,True
27199,0 days 01:00:26.893000,2962.0678132772305,-2199.9891738252804,168.60967019622865,169.0,2,-1.5180103530939333,True
27200,0 days 01:00:27.121000,2855.0,-2166.0,172.0,179.36363636363637,2,-1.364152672453997,True
27201,0 days 01:00:27.161000,2836.0,-2160.0,173.0,181.1818181818182,2,-1.1754778068174228,True
27202,0 days 01:00:27.333000,2750.1383816024963,-2132.0777988383643,174.80476257395807,189.0,2,-1.11558669380373,True
27203,0 days 01:00:27.541000,2647.0,-2097.0,175.0,195.06666666666666,2,-1.012881321765661,True
27204,0 days 01:00:27.573000,2632.3549254549935,-2091.882224649851,175.2803023299198,196.0,2,-1.0167864305899346,True
27205,0 days 01:00:27.721000,2554.0,-2062.0,177.0,200.5222222222222,2,-0.9823154572579119,True
27206,0 days 01:00:27.901000,2397.0,-1993.0,178.0,206.0222222222222,2,-0.9542781985876777,True
27207,0 days 01:00:27.933000,2377.4452312550798,-1984.1816699531873,178.0728513765502,207.0,2,-0.9394504461561063,True
27208,0 days 01:00:28.201000,2302.0,-1944.0,178.0,214.5375,2,-0.9027961848418593,True
27209,0 days 01:00:28.253000,2275.203805845312,-1928.0510931964193,178.00014750237727,216.0,2,-0.8917247795602914,True
27210,0 days 01:00:28.461000,2131.0,-1841.0,178.0,221.2,2,-0.8601031607322634,True
27211,0 days 01:00:28.493000,2111.5998678627966,-1828.8147550688113,177.9499063236623,222.0,2,-0.8482002914198247,True
27212,0 days 01:00:28.653000,2030.9131265117076,-1775.5401322139196,177.46444001593693,226.0,2,-0.8236984839104963,True
27213,0 days 01:00:28.761000,1974.0,-1736.0,177.0,228.7,2,-0.8079063196900517,True
27214,0 days 01:00:28.933000,1866.6844470024478,-1659.7361296665758,176.1627712836676,233.0,2,-0.7636450204521547,True
27215,0 days 01:00:28.981000,1838.0,-1639.0,176.0,234.05,2,-0.7525672763118934,True
27216,0 days 01:00:29.253000,1703.98322150349,-1538.7640945210333,175.95020405423352,240.0,2,-0.7186295127983158,True
27217,0 days 01:00:29.342000,1663.0,-1507.0,176.0,241.97777635555556,2,-0.7045700087844979,True
27218,0 days 01:00:29.522000,1572.0,-1435.0,176.0,245.97778204444444,2,-0.6807150745519635,True
27219,0 days 01:00:29.613000,1510.2213071035785,-1385.2173179417337,175.99636878471202,248.0,2,-0.6762864545531188,True
27220,0 days 01:00:29.822000,1357.0,-1261.0,176.0,250.24731062427284,2,-0.6451553887128351,True
27221,0 days 01:00:29.892000,1320.3923444235913,-1231.5184756027206,176.00041269997652,251.0,2,-0.636382840312145,True
27222,0 days 01:00:30.202000,1212.0,-1145.0,176.0,227.7499904,2,-0.6197069087159253,True
27223,0 days 01:00:30.212000,1207.7123642186878,-1141.5344963052949,176.00018894761897,227.0,2,-0.6123456657391336,True
27224,0 days 01:00:30.362000,1137.0,-1084.0,176.0,214.72240665563712,2,-0.607079464635477,True
27225,0 days 01:00:30.493000,1079.6398258077363,-1036.6622944428345,175.97773538491634,204.0,2,-0.5764716807727409,True
27226,0 days 01:00:30.602000,1036.0,-999.0,176.0,191.3968528,2,-0.575725187098351,True
27227,0 days 01:00:30.801000,964.0,-931.0,176.0,168.3875,2,-0.5437554407349319,True
27228,0 days 01:00:30.813000,959.9700436641762,-926.9998481895998,175.95923836983602,167.0,2,-0.5391694143168911,True
27229,0 days 01:00:31.001000,901.0,-865.0,175.0,157.6,2,-0.506257133427413,True
27230,0 days 01:00:31.053000,885.7691183382121,-847.2181116941483,174.98723926007287,155.0,2,-0.4894276532760265,False
27231,0 days 01:00:31.101000,873.0,-832.0,175.0,153.45714285714286,2,-0.47067586487849905,False
27232,0 days 01:00:31.333000,836.8079807934924,-788.3163293952178,173.97580986010803,146.0,2,-0.4505920556960546,False
27233,0 days 01:00:31.441000,816.0,-754.0,173.0,141.275,2,-0.4441752114703525,False
27234,0 days 01:00:31.493000,802.4267156990046,-729.8491023665791,172.4336818851302,139.0,2,-0.4293391744625424,False
27235,0 days 01:00:31.621000,767.0,-663.0,171.0,135.8,2,-0.4142403141110292,False
27236,0 days 01:00:31.853000,744.7343368965952,-601.1120036891665,169.68292568732383,130.0,2,-0.39441048793871125,False
27237,0 days 01:00:32.021000,744.0,-563.0,169.0,129.3,2,-0.38335620996178277,False
27238,0 days 01:00:32.093000,743.5818967067606,-539.5187760403268,168.61381683425742,129.0,2,-0.3635033283745444,False
27239,0 days 01:00:32.201000,744.0,-500.0,168.0,127.07142857142857,2,-0.35516404207121727,False
27240,0 days 01:00:32.373000,750.5930277842717,-438.8283590963468,167.0579378162321,124.0,2,-0.32182403233644147,False
27241,0 days 01:00:32.381000,751.0,-436.0,167.0,124.16666666666667,2,-0.31873511003098576,False
