,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31912,0 days 01:10:59.001000,-2269.0,8986.0,164.0,288.0,11,-0.5044182508280128,True
31913,0 days 01:10:59.095000,-2254.5329746746156,9059.600380921822,164.089990875682,288.0,11,-0.5029246608504083,True
31914,0 days 01:10:59.361000,-2225.0,9191.0,164.0,287.1687504,11,-0.5046323164080894,True
31915,0 days 01:10:59.415000,-2216.2909246623453,9228.219637841892,164.23463134721536,287.0,11,-0.48654144561006474,False
31916,0 days 01:10:59.581000,-2185.0,9361.0,165.0,285.6166677333333,11,-0.4924688960093545,False
31917,0 days 01:10:59.775000,-2149.3723707216227,9510.276700918159,164.1568976822439,284.0,11,-0.49410842247782744,False
31918,0 days 01:10:59.821000,-2141.0,9545.0,164.0,280.66500928,11,-0.4903074545809075,False
31919,0 days 01:11:00.021000,-2105.0,9694.0,164.0,266.16500928,11,-0.48223206010969244,False
31920,0 days 01:11:00.175000,-2079.8320122440546,9802.784240230618,163.9093262886559,255.0,11,-0.4936908088006455,False
31921,0 days 01:11:00.201000,-2076.0,9820.0,164.0,252.66001152,11,-0.47307044065307235,False
31922,0 days 01:11:00.341000,-2056.0,9912.0,165.0,240.06001152,11,-0.47774939432355307,False
31923,0 days 01:11:00.575000,-2008.3950516753305,10117.527475612787,165.0212128653025,219.0,11,-0.48125557669312163,False
31924,0 days 01:11:00.601000,-2004.0,10136.0,165.0,217.1312592,11,-0.4409378890580815,False
31925,0 days 01:11:00.895000,-1978.045822705984,10236.653714555128,165.2315210615157,196.0,11,-0.43886190725562624,False
31926,0 days 01:11:01.022000,-1967.0,10270.0,165.0,179.49002496,11,-0.41878253243918695,False
31927,0 days 01:11:01.282000,-1931.0,10369.0,164.0,145.68999168,11,-0.40529737723045073,False
31928,0 days 01:11:01.295000,-1928.9914782399544,10373.643792307488,164.0323535811438,144.0,11,-0.3918883712822908,False
31929,0 days 01:11:01.462000,-1902.0,10427.0,165.0,136.48500864,11,-0.3632633699940872,False
31930,0 days 01:11:01.495000,-1896.2616362324434,10436.617638094393,165.0924612853984,135.0,11,-0.35601355593152156,False
31931,0 days 01:11:01.662000,-1864.0,10481.0,165.0,130.45578687793733,11,-0.3238707353760244,False
31932,0 days 01:11:01.902000,-1803.0,10530.0,165.0,123.92517368528597,11,-0.2830113520824011,False
31933,0 days 01:11:01.936000,-1793.1593959663605,10535.469417052404,165.00341222182027,123.0,11,-0.2620099712334612,False
31934,0 days 01:11:02.122000,-1735.0,10559.0,165.0,121.44999893333333,11,-0.19984539789424266,False
31935,0 days 01:11:02.176000,-1717.0859030811891,10563.893162546448,164.994911189835,121.0,11,-0.1857380844228407,False
31936,0 days 01:11:02.282000,-1681.0,10572.0,165.0,119.86021393887566,11,-0.14751626143435237,False
31937,0 days 01:11:02.422000,-1633.0,10583.0,165.0,118.3548406927964,11,-0.10105261499953885,False
31938,0 days 01:11:02.455000,-1622.0080780663025,10585.72788936045,164.9227931115648,118.0,11,-0.0889184692530442,False
31939,0 days 01:11:02.642000,-1562.0,10603.0,164.0,121.74000128,11,-0.040995204043427304,False
31940,0 days 01:11:02.655000,-1557.8700304038348,10604.39782951664,163.93356399815386,122.0,11,-0.02461936504863863,False
31941,0 days 01:11:02.862000,-1492.0,10631.0,163.0,126.43571017142857,11,0.020126419985520463,False
31942,0 days 01:11:02.935000,-1468.4137016866623,10642.789129977955,162.74621019096415,128.0,11,0.055804453885371266,False
31943,0 days 01:11:03.135000,-1403.5552511274834,10681.259412278523,162.11470768231777,139.0,11,0.09837560979241579,False
31944,0 days 01:11:03.162000,-1395.0,10687.0,162.0,139.5062512,11,0.11746614370786058,False
31945,0 days 01:11:03.402000,-1321.0,10744.0,161.0,144.0062512,11,0.1619627405606457,False
31946,0 days 01:11:03.462000,-1303.0,10760.0,161.0,145.1312464,11,0.19577488350338898,False
31947,0 days 01:11:03.615000,-1265.45743381654,10797.172721116498,160.16577221129216,148.0,11,0.22461592714933218,False
31948,0 days 01:11:03.642000,-1258.0,10806.0,160.0,148.81000192,11,0.245958071221292,False
31949,0 days 01:11:03.815000,-1196.5219961504545,10889.028398453618,159.25541493296444,154.0,11,0.27261781363338156,False
31950,0 days 01:11:03.962000,-1147.0,10963.0,159.0,159.5125024,11,0.3158246763244317,False
31951,0 days 01:11:04.135000,-1113.713818844275,11020.813011099352,159.08772777622423,166.0,11,0.3255151006853349,False
31952,0 days 01:11:04.361000,-1088.0,11082.0,159.0,172.59166293333334,11,0.36903731571332443,False
31953,0 days 01:11:04.375000,-1086.0122874538697,11086.7899010464,158.94856674752293,173.0,11,0.3850247999156313,False
31954,0 days 01:11:04.601000,-1045.0,11195.0,158.0,180.7045410909091,11,0.40529950712209506,False
31955,0 days 01:11:04.815000,-991.0488922771656,11374.373997466466,158.97903666869897,188.0,11,0.40190105055499525,False
31956,0 days 01:11:04.821000,-990.0,11378.0,159.0,188.26666097777778,11,0.42864451724106734,False
31957,0 days 01:11:05.101000,-970.0,11454.0,159.0,200.71110542222223,11,0.4458912421079698,False
31958,0 days 01:11:05.175000,-961.8843368906889,11486.167368524328,158.97332529924572,204.0,11,0.45900296931364093,False
31959,0 days 01:11:05.375000,-930.8997900446835,11608.380136780836,158.99948039241602,210.0,11,0.47105820195481557,False
31960,0 days 01:11:05.381000,-930.0,11612.0,159.0,210.08999808,11,0.5070501413163532,True
31961,0 days 01:11:05.575000,-902.8099302556461,11723.644938871064,159.0000854814654,213.0,11,0.5090024046702103,True
31962,0 days 01:11:05.581000,-902.0,11727.0,159.0,213.17307323076923,11,0.5308017463562521,True
31963,0 days 01:11:05.761000,-876.0,11835.0,159.0,218.3653809230769,11,0.5598678756329198,True
31964,0 days 01:11:06.041000,-815.0,12093.0,159.0,226.442304,11,0.5390617172244674,True
31965,0 days 01:11:06.095000,-805.0730085609349,12137.447619539103,158.9999751714842,228.0,11,0.5512501930169376,True
31966,0 days 01:11:06.295000,-777.8699974027378,12269.92406833375,158.99997877835628,234.0,11,0.5478111204314365,True
31967,0 days 01:11:06.441000,-763.0,12348.0,159.0,237.6499968,11,0.5500881384504821,True
31968,0 days 01:11:06.535000,-754.6735424334912,12392.83767026918,159.00000539332646,240.0,11,0.5506953330031056,True
31969,0 days 01:11:06.801000,-732.0,12522.0,159.0,245.8187472,11,0.5411896400297401,True
31970,0 days 01:11:06.855000,-726.2067118587843,12556.398092892347,158.99999960675098,247.0,11,0.5400113986529913,True
31971,0 days 01:11:07.021000,-707.0,12672.0,159.0,250.55714011428572,11,0.5290669684226703,True
31972,0 days 01:11:07.135000,-695.0456458407467,12744.301977815232,158.99999961536406,253.0,11,0.5118990645216143,True
31973,0 days 01:11:07.261000,-680.0,12839.0,159.0,254.5749984,11,0.5043290286685757,True
31974,0 days 01:11:07.455000,-648.9815565227758,13044.449209248343,159.0000005106653,257.0,11,0.4783185113093167,False
31975,0 days 01:11:07.462000,-648.0,13051.0,159.0,257.0874976,11,0.47157785952402853,False
31976,0 days 01:11:07.695000,-626.2140231811258,13196.796458010715,158.99995295161284,260.0,11,0.45461548273937413,False
31977,0 days 01:11:07.922000,-612.0,13310.0,159.0,264.729168,11,0.43546184507296437,False
31978,0 days 01:11:07.935000,-611.0075284170606,13318.711552439037,159.00000980984575,265.0,11,0.42712168565910674,False
31979,0 days 01:11:08.082000,-599.0,13428.0,159.0,266.8298768012951,11,0.40279743045636673,False
31980,0 days 01:11:08.176000,-591.7582337129119,13495.458652872496,158.99950636385657,268.0,11,0.3956916392155974,False
31981,0 days 01:11:08.282000,-584.0,13576.0,159.0,269.33054518345233,11,0.37008549650021816,False
31982,0 days 01:11:08.415000,-574.4827315458646,13699.28188583398,159.00483961760276,271.0,11,0.3558067284542031,False
31983,0 days 01:11:08.562000,-566.0,13833.0,159.0,273.19403150456725,11,0.3264209792780821,False
31984,0 days 01:11:08.616000,-563.9288304958633,13872.378774701927,158.99100651943564,274.0,11,0.31729679513846687,False
31985,0 days 01:11:08.816000,-559.9016405776196,13988.197831035926,158.9715081913658,276.0,11,0.2867221689084604,False
31986,0 days 01:11:08.862000,-559.0,14018.0,159.0,276.2562666506934,11,0.27075158885887374,False
31987,0 days 01:11:09.102000,-554.0,14203.0,159.0,277.59331376609447,11,0.2524563538606782,False
31988,0 days 01:11:09.175000,-553.37407636521,14261.167409938887,158.56558344021713,278.0,11,0.23876269859144156,False
31989,0 days 01:11:09.262000,-553.0,14327.0,158.0,278.43499904,11,0.22333966832815097,False
31990,0 days 01:11:09.575000,-552.886898403981,14548.705551306522,157.99641118233512,280.0,11,0.19387622538766605,False
31991,0 days 01:11:09.582000,-553.0,14556.0,158.0,280.0194439111111,11,0.18245402875148037,False
31992,0 days 01:11:09.742000,-557.0,14742.0,158.0,280.4638883555556,11,0.14816247921724732,False
31993,0 days 01:11:09.935000,-562.2975496110519,14861.054550857656,158.14361404614485,281.0,11,0.13375101205648934,False
31994,0 days 01:11:10.062000,-569.0,14927.0,158.0,281.0,11,0.10620158878639735,False
31995,0 days 01:11:10.095000,-571.469477276398,14948.849339937042,157.89747585381895,281.0,11,0.09309032651950623,False
31996,0 days 01:11:10.302000,-592.0,15111.0,157.0,280.26071497142857,11,0.059661155724324115,False
31997,0 days 01:11:10.375000,-599.826322212042,15162.668907950398,156.87430072248412,280.0,11,0.034716347554146126,False
31998,0 days 01:11:10.575000,-628.6632133669108,15312.860543465535,156.988191516612,280.0,11,-0.020048500327697054,False
31999,0 days 01:11:10.602000,-635.0,15342.0,157.0,279.86499968,11,-0.04764672285620182,False
32000,0 days 01:11:10.801000,-694.0,15601.0,157.0,278.87000064,11,-0.16553078637589785,False
32001,0 days 01:11:10.975000,-728.3787511685315,15748.979864250965,156.99365217503322,278.0,11,-0.311847206350328,False
32002,0 days 01:11:11.221000,-755.0,15862.0,157.0,257.50001066666664,11,-0.4225345774011176,False
32003,0 days 01:11:11.455000,-780.6219598385254,15973.234738207177,157.0019961273382,238.0,11,-0.6273410658870242,True
32004,0 days 01:11:11.521000,-788.0,16006.0,157.0,238.0,11,-0.7283367823103327,True
32005,0 days 01:11:11.615000,-798.6291786463494,16053.865812985781,156.99451079219514,238.0,11,-0.8902004297599526,True
32006,0 days 01:11:11.815000,-822.1863331273478,16163.695396495043,156.9908790750915,197.0,11,-1.2449695480828775,True
32007,0 days 01:11:11.861000,-828.0,16192.0,157.0,194.47000704,11,-1.3285149375829584,True
32008,0 days 01:11:12.015000,-848.0164668568569,16292.455237337002,157.03575834024613,186.0,11,-1.7679235771744077,True
32009,0 days 01:11:12.061000,-853.0,16318.0,157.0,177.0875248,11,-2.0336734951094564,True
32010,0 days 01:11:12.175000,-862.0903781342141,16365.630026262279,156.76609764326997,155.0,11,-2.164778065373152,True
32011,0 days 01:11:12.335000,-868.3353238942587,16402.834833126763,156.2029245741529,134.0,11,-2.2762903653552,True
32012,0 days 01:11:12.441000,-872.0,16431.0,156.0,127.7062576,11,-2.3651300129686654,True
32013,0 days 01:11:12.621000,-878.0,16490.0,156.0,117.0187576,11,-2.4815572858346453,True
32014,0 days 01:11:12.655000,-878.7214840952853,16500.902937779843,156.0036598264782,115.0,11,-2.564418755981899,True
32015,0 days 01:11:12.881000,-879.0,16567.0,156.0,103.7000064,11,-2.6487506596299197,True
32016,0 days 01:11:13.041000,-874.0,16608.0,156.0,95.7000064,11,-2.6906987355708707,True
32017,0 days 01:11:13.135000,-868.827237618594,16629.574433963055,155.71108322209372,91.0,11,-2.7220920731465807,True
32018,0 days 01:11:13.301000,-855.0,16664.0,155.0,86.8500032,11,-2.756910883553702,True
32019,0 days 01:11:13.415000,-841.4055702314399,16686.020271059137,154.84206337344645,84.0,11,-2.779846750929287,True
32020,0 days 01:11:13.521000,-827.0,16704.0,155.0,80.90833706666666,11,-2.7985883197428394,True
32021,0 days 01:11:13.655000,-807.7620458917913,16721.658049575766,155.66096748545587,77.0,11,-2.8168619913024573,True
32022,0 days 01:11:13.741000,-791.0,16732.0,156.0,75.28000256,11,-2.8310670048708704,True
32023,0 days 01:11:13.855000,-760.5360486020896,16746.111795970468,156.04891111773043,73.0,11,-2.846948527587242,True
32024,0 days 01:11:13.922000,-743.0,16753.0,156.0,71.99499904,11,-2.8500146014934806,True
32025,0 days 01:11:14.055000,-716.1467448150429,16761.154290477843,155.93617500956532,70.0,11,-2.8594423684475703,True
32026,0 days 01:11:14.295000,-685.9176819011342,16760.776296420216,155.94557171825954,67.0,11,-2.8636464121191976,True
32027,0 days 01:11:14.382000,-673.0,16759.0,156.0,65.5500032,11,-2.865558342692907,True
32028,0 days 01:11:14.535000,-647.1282094473852,16754.291077738322,156.01949220629538,63.0,11,-2.861554941399197,True
32029,0 days 01:11:14.542000,-646.0,16754.0,156.0,62.970834133333334,11,-2.8613649073475895,True
32030,0 days 01:11:14.722000,-618.0,16742.0,155.0,62.220833066666664,11,-2.858937025260134,True
32031,0 days 01:11:14.775000,-607.8289519537605,16735.18729302251,154.82728514158103,62.0,11,-2.8574383848761244,True
32032,0 days 01:11:14.982000,-565.0,16700.0,155.0,64.94661715510142,11,-2.841690007881784,True
32033,0 days 01:11:15.056000,-554.7478778819772,16689.945771421488,155.291216865638,66.0,11,-2.8348264524047515,True
32034,0 days 01:11:15.376000,-533.2775422265014,16655.901043623842,156.19760310313595,70.0,11,-2.8158080147699818,True
32035,0 days 01:11:15.402000,-531.0,16652.0,156.0,70.5571456,11,-2.8067750553933934,True
32036,0 days 01:11:15.502000,-521.0,16635.0,155.0,72.69999725714285,11,-2.7833885007978703,True
32037,0 days 01:11:15.656000,-506.18915781777713,16606.39578383804,155.37494149430225,76.0,11,-2.762279509667797,True
32038,0 days 01:11:15.802000,-493.0,16577.0,156.0,81.23297829781143,11,-2.7205021993204856,True
32039,0 days 01:11:15.935000,-481.3178017566707,16548.13470260107,155.1495186349444,86.0,11,-2.6956560927579165,True
32040,0 days 01:11:15.962000,-479.0,16542.0,155.0,87.0968776,11,-2.597285635187254,True
32041,0 days 01:11:16.222000,-458.0,16478.0,155.0,97.6593672,11,-2.4632969396484836,True
32042,0 days 01:11:16.255000,-455.58924425170903,16469.26609297027,155.01935840146217,99.0,11,-2.3578376802218104,True
32043,0 days 01:11:16.442000,-443.0,16417.0,155.0,106.94750272,11,-2.1596925754853564,True
32044,0 days 01:11:16.522000,-438.0,16393.0,155.0,110.34750272,11,-2.0728589012092975,True
32045,0 days 01:11:16.655000,-430.0093543922578,16351.315155055976,155.00083624711576,116.0,11,-1.9132331451245803,True
32046,0 days 01:11:16.802000,-422.0,16304.0,155.0,116.0,11,-1.568614606774789,True
32047,0 days 01:11:16.815000,-421.3542306587324,16299.82359005594,154.99995318701008,116.0,11,-1.488358995821131,True
32048,0 days 01:11:17.042000,-411.0,16216.0,155.0,131.32250432,11,-1.0499999376064675,True
32049,0 days 01:11:17.215000,-402.4770460110935,16110.828455828332,155.0010457688799,143.0,11,-0.7822158282964713,True
32050,0 days 01:11:17.281000,-400.0,16077.0,155.0,146.2999936,11,-0.6515512053337159,True
32051,0 days 01:11:17.415000,-397.2604641272458,16035.50939086028,154.99380081023642,153.0,11,-0.5435282769866477,True
32052,0 days 01:11:17.581000,-393.0,15988.0,155.0,161.2999936,11,-0.45569170494973926,False
32053,0 days 01:11:17.695000,-385.5757549023781,15921.959724807653,155.0296692787667,167.0,11,-0.34209761901964847,False
32054,0 days 01:11:17.841000,-374.0,15828.0,155.0,171.74499584,11,-0.2648723798296058,False
32055,0 days 01:11:18.095000,-357.8834907576253,15732.931626060892,154.41640202108576,180.0,11,-0.1755830479311584,False
32056,0 days 01:11:18.181000,-350.0,15700.0,154.0,183.43999488,11,-0.14053875684641046,False
32057,0 days 01:11:18.295000,-336.076917973657,15646.719678489793,153.24896248380094,188.0,11,-0.11297490693444137,False
32058,0 days 01:11:18.455000,-311.0666465249115,15559.174839911911,152.15299490208642,196.0,11,-0.07372614609019791,False
32059,0 days 01:11:18.521000,-300.0,15524.0,152.0,198.12142445714287,11,-0.051695313046160124,False
32060,0 days 01:11:18.621000,-282.0,15471.0,152.0,201.33571017142856,11,-0.035186875698136215,False
32061,0 days 01:11:18.735000,-255.67575944306816,15400.201575333562,151.2939605726601,205.0,11,-0.015738246038498913,False
32062,0 days 01:11:18.941000,-202.0,15265.0,149.0,207.9428553142857,11,-0.004477809546656172,False
32063,0 days 01:11:19.015000,-186.05568213180607,15225.984105771533,148.47982728808688,209.0,11,0.009622164031820453,False
32064,0 days 01:11:19.301000,-132.0,15098.0,147.0,220.6187448,11,0.01586559461385437,False
32065,0 days 01:11:19.335000,-124.35524817645235,15079.828380473738,146.65776073910249,222.0,11,0.028366129250388592,False
32066,0 days 01:11:19.401000,-108.0,15041.0,146.0,223.31999744,11,0.02971763139542273,False
32067,0 days 01:11:19.535000,-65.35497452309127,14940.958482984986,145.57455088774253,226.0,11,0.029699696091951982,False
32068,0 days 01:11:19.721000,-3.0,14795.0,146.0,226.0,11,0.027797676024709284,False
32069,0 days 01:11:19.775000,10.726046545455045,14762.451297948932,146.0447345474143,226.0,11,0.022287841432059696,False
32070,0 days 01:11:20.055000,58.73823747506815,14646.207191638365,145.9719209648847,240.0,11,0.023561634261420033,False
32071,0 days 01:11:20.081000,63.0,14636.0,146.0,240.5687472,11,0.02613800024862322,False
32072,0 days 01:11:20.375000,135.52464395910758,14466.979855333242,146.1884341176004,247.0,11,0.02480960676211081,False
32073,0 days 01:11:20.401000,149.0,14436.0,146.0,247.45499776,11,0.023334258796382946,False
32074,0 days 01:11:20.502000,210.0,14296.0,145.0,249.22249664,11,0.015035578245920568,False
32075,0 days 01:11:20.775000,272.3042241778736,14153.3652205471,145.73974301424911,254.0,11,0.0024405640541107633,False
32076,0 days 01:11:20.922000,295.0,14102.0,146.0,256.04166755555553,11,0.0003475006957514891,False
32077,0 days 01:11:21.102000,347.0,13984.0,145.0,258.541664,11,-0.008836758925324081,False
32078,0 days 01:11:21.135000,356.9939691394392,13961.19847761011,144.90339124618313,259.0,11,-0.009316370686040425,False
32079,0 days 01:11:21.375000,426.54142920764446,13801.244680029922,145.06664755358756,262.0,11,-0.021314387741846914,False
32080,0 days 01:11:21.402000,434.0,13784.0,145.0,262.4804282944748,11,-0.023043368848641204,False
32081,0 days 01:11:21.562000,480.0,13677.0,144.0,265.32740403186426,11,-0.03318047717883733,False
32082,0 days 01:11:21.656000,516.3209495619939,13591.330600813699,143.0130280956491,267.0,11,-0.03847033045704001,False
32083,0 days 01:11:21.842000,590.0,13416.0,141.0,268.99285851428573,11,-0.05266181195579754,False
32084,0 days 01:11:21.936000,610.3296122632742,13366.966233648203,140.5518084217193,270.0,11,-0.056748595726741714,False
32085,0 days 01:11:22.102000,636.0,13304.0,140.0,273.31999744,11,-0.06288213291651967,False
32086,0 days 01:11:22.136000,644.1199849291831,13284.257479638572,139.75013306775693,274.0,11,-0.06754521462486873,False
32087,0 days 01:11:22.302000,694.0,13163.0,138.0,275.65999872,11,-0.07458898317878941,False
32088,0 days 01:11:22.336000,704.2919601460558,13137.737863272856,137.60873283898448,276.0,11,-0.08251751029798667,False
32089,0 days 01:11:22.535000,762.0068978410463,12994.143749591933,135.23457793099516,278.0,11,-0.09719650870818666,False
32090,0 days 01:11:22.642000,792.0,12919.0,134.0,278.6687504,11,-0.10327055054642507,False
32091,0 days 01:11:22.842000,849.0,12774.0,132.0,279.9187504,11,-0.11233478978208099,False
32092,0 days 01:11:22.855000,853.1134866115412,12763.113168212423,131.90628379844014,280.0,11,-0.11734845263965796,False
32093,0 days 01:11:23.095000,933.0371534795494,12543.49931832901,131.0113462651434,283.0,11,-0.126550244024936,False
32094,0 days 01:11:23.102000,935.0,12538.0,131.0,283.06999808,11,-0.13396752562213368,False
32095,0 days 01:11:23.295000,976.656069560399,12419.26312975792,130.9214721906945,285.0,11,-0.14118386847107217,False
32096,0 days 01:11:23.422000,1002.0,12343.0,131.0,285.63499904,11,-0.1435790553293245,False
32097,0 days 01:11:23.495000,1018.7794855969963,12291.08098170869,131.0607843347376,286.0,11,-0.1454273865069129,False
32098,0 days 01:11:23.642000,1055.0,12176.0,131.0,287.8375008,11,-0.14752239226467587,False
32099,0 days 01:11:23.655000,1058.1188152770765,12165.864737396454,130.9615861404776,288.0,11,-0.14823663724126573,False
32100,0 days 01:11:23.862000,1106.0,12006.0,130.0,290.2178550857143,11,-0.1470132007977496,False
32101,0 days 01:11:23.935000,1122.6731194299914,11949.327050922151,129.91075355200454,291.0,11,-0.14667195664058155,False
32102,0 days 01:11:24.061000,1151.0,11851.0,130.0,291.94499904,11,-0.1448518178942238,False
32103,0 days 01:11:24.321000,1206.0,11647.0,130.0,293.89499904,11,-0.1397418993110857,False
32104,0 days 01:11:24.335000,1208.9241761556182,11635.942931728125,130.0011302337253,294.0,11,-0.13835689248463479,False
32105,0 days 01:11:24.441000,1231.0,11552.0,130.0,294.1656248,11,-0.1360330625678909,False
32106,0 days 01:11:24.961000,1334.0,11138.0,129.0,294.9781248,11,-0.12429635041380956,False
32107,0 days 01:11:24.975000,1336.6816467470348,11126.81600986435,129.00009720220402,295.0,11,-0.12263142328285216,False
32108,0 days 01:11:25.175000,1374.5597590445293,10966.849814793828,129.28204803138715,297.0,11,-0.11567409628539596,False
32109,0 days 01:11:25.361000,1410.0,10817.0,129.0,298.5499989333333,11,-0.1111525517312306,False
32110,0 days 01:11:25.521000,1441.0,10687.0,128.0,299.8833322666667,11,-0.10636002101495719,False
32111,0 days 01:11:25.535000,1443.6748216227993,10675.629377739264,127.95467504200609,300.0,11,-0.10589672300475302,False
32112,0 days 01:11:25.701000,1475.0,10541.0,128.0,300.0,11,-0.09921396452982897,False
32113,0 days 01:11:25.815000,1496.8867921573242,10448.534959226643,128.0344707645612,300.0,11,-0.09641653316368098,False
32114,0 days 01:11:25.961000,1525.0,10330.0,128.0,300.9124992,11,-0.09056773939701089,False
32115,0 days 01:11:26.135000,1557.8574799042383,10187.960543451774,127.99666340519785,302.0,11,-0.08375228402213854,False
32116,0 days 01:11:26.141000,1559.0,10183.0,128.0,302.02999936,11,-0.08226878594044985,False
32117,0 days 01:11:26.321000,1593.0,10036.0,128.0,302.92999936,11,-0.07599164118147637,False
32118,0 days 01:11:26.335000,1595.4699281994315,10025.48813418657,127.94914223033165,303.0,11,-0.07528207882448418,False
32119,0 days 01:11:26.501000,1628.0,9888.0,127.0,303.0,11,-0.0688499825159856,False
32120,0 days 01:11:26.535000,1638.1507669212172,9844.457362763327,126.92281266317114,303.0,11,-0.06766490303558466,False
32121,0 days 01:11:26.681000,1689.0,9625.0,127.0,303.9124992,11,-0.06197262807427868,False
32122,0 days 01:11:26.695000,1693.0223691061665,9607.672463603303,126.99878031011126,304.0,11,-0.06051470720600502,False
32123,0 days 01:11:27.142000,1751.0,9361.0,126.0,304.85961501538463,11,-0.057563910579151216,False
32124,0 days 01:11:27.215000,1763.2069558289531,9308.069812279336,125.96738163716621,305.0,11,-0.05588323655646839,False
32125,0 days 01:11:27.342000,1789.0,9196.0,126.0,305.5291658666667,11,-0.06255638526627004,False
32126,0 days 01:11:27.455000,1814.9204628958714,9083.994063491333,126.00651155878631,306.0,11,-0.06315041023249503,False
32127,0 days 01:11:27.582000,1843.0,8963.0,126.0,306.0,11,-0.06697104369168198,False
32128,0 days 01:11:27.775000,1874.6794463155368,8826.47685455575,125.99962909255339,306.0,11,-0.06807185536489718,False
32129,0 days 01:11:27.862000,1889.0,8764.0,126.0,306.5437488,11,-0.08545186174370574,False
32130,0 days 01:11:27.935000,1902.3239012042152,8705.354316861412,125.99961330474143,307.0,11,-0.08604786476454618,False
32131,0 days 01:11:28.042000,1923.0,8614.0,126.0,307.0,11,-0.10071757226289078,False
32132,0 days 01:11:28.216000,1956.046727623843,8468.476005732366,126.00801416479152,307.0,11,-0.11057183358911535,False
32133,0 days 01:11:28.302000,1972.0,8398.0,126.0,307.0,11,-0.11304628921174538,False
32134,0 days 01:11:28.462000,2002.0,8265.0,126.0,307.0,11,-0.12099715313465746,False
32135,0 days 01:11:28.536000,2017.979959056961,8194.800144027615,126.10258967633621,307.0,11,-0.12167334674259991,False
32136,0 days 01:11:28.816000,2085.0630437721766,7903.5219246025335,126.91508757608638,306.0,11,-0.13302683398614928,False
32137,0 days 01:11:28.862000,2094.0,7865.0,127.0,305.8722225777778,11,-0.135548529360876,False
32138,0 days 01:11:29.176000,2139.7107128002917,7670.1835967597935,127.02610559750644,305.0,11,-0.1440792854891921,False
32139,0 days 01:11:29.202000,2144.0,7652.0,127.0,304.9068095984379,11,-0.14571144435457037,False
32140,0 days 01:11:29.442000,2191.0,7454.0,127.0,304.0465947419998,11,-0.15577826662886923,False
32141,0 days 01:11:29.455000,2193.6421384829887,7443.08399212805,127.06043613672881,304.0,11,-0.1547945545048845,False
32142,0 days 01:11:29.602000,2223.0,7323.0,128.0,303.18333297777775,11,-0.16084793252324545,False
32143,0 days 01:11:29.815000,2263.4069675072537,7155.320901594542,127.96680048901794,302.0,11,-0.16912571562750994,False
32144,0 days 01:11:29.862000,2274.0,7111.0,128.0,301.7062512,11,-0.16855819064524674,False
32145,0 days 01:11:29.975000,2303.491872837023,6987.342098166308,128.37548526353862,301.0,11,-0.17497784024565655,False
32146,0 days 01:11:30.102000,2336.0,6851.0,129.0,301.0,11,-0.17155731200908722,False
32147,0 days 01:11:30.135000,2342.907817152059,6822.086858408056,129.14037439987172,301.0,11,-0.1709288996918035,False
32148,0 days 01:11:30.481000,2394.0,6608.0,130.0,299.0777784888889,11,-0.18305036952070416,False
32149,0 days 01:11:30.495000,2396.5149699607728,6597.30354120276,130.00666827399985,299.0,11,-0.1779119944384657,False
32150,0 days 01:11:30.581000,2413.0,6527.0,130.0,297.1571456,11,-0.17845175333769747,False
32151,0 days 01:11:30.775000,2449.1803050220824,6372.515736867696,129.8371600526612,293.0,11,-0.18575022245988837,False
32152,0 days 01:11:30.841000,2461.0,6322.0,130.0,284.38335004444446,11,-0.1828995464500157,False
32153,0 days 01:11:31.021000,2492.0,6190.0,131.0,260.88335004444446,11,-0.18130029478311152,False
32154,0 days 01:11:31.135000,2510.663972342138,6112.616829926683,130.98165314789068,246.0,11,-0.18765891328456014,False
32155,0 days 01:11:31.221000,2524.0,6057.0,131.0,234.82001664,11,-0.18244157059213367,False
32156,0 days 01:11:31.335000,2540.439855937967,5986.249770456174,131.5758914886881,220.0,11,-0.18628754916805138,False
32157,0 days 01:11:31.421000,2552.0,5935.0,132.0,220.0,11,-0.1786508344573817,False
32158,0 days 01:11:31.495000,2561.418024460808,5892.296645163847,132.12492018173094,220.0,11,-0.18096367191373408,False
32159,0 days 01:11:31.641000,2578.0,5813.0,132.0,192.625024,11,-0.18065184285339958,False
32160,0 days 01:11:31.655000,2579.3913296987794,5805.86474343278,131.99152509072587,190.0,11,-0.17421147217575628,False
32161,0 days 01:11:31.815000,2592.748554918356,5729.922933047501,131.9714158487199,179.0,11,-0.17190470899985355,False
32162,0 days 01:11:31.921000,2599.0,5680.0,132.0,171.0500096,11,-0.16444146458532974,False
32163,0 days 01:11:32.161000,2605.0,5565.0,132.0,153.0500096,11,-0.14527858720807046,False
32164,0 days 01:11:32.175000,2604.9332976216588,5559.200079176483,131.9795995727201,152.0,11,-0.14300762968919026,False
32165,0 days 01:11:32.495000,2590.1669122675476,5456.8905848833,131.04857482445564,139.0,11,-0.11725003319123085,False
32166,0 days 01:11:32.541000,2586.0,5443.0,131.0,137.8500032,11,-0.10814375421590722,False
32167,0 days 01:11:32.695000,2566.929149150743,5392.965636215107,131.03232138372243,134.0,11,-0.08498685250070115,False
32168,0 days 01:11:32.721000,2562.0,5383.0,131.0,133.458336,11,-0.07399952098901517,False
