,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35453,0 days 01:18:48.456000,-487.469369074662,16563.358447547504,154.99950865493383,71.0,17,-2.660149325354026,True
35454,0 days 01:18:48.502000,-484.0,16554.0,155.0,71.5749984,17,-2.651668045225707,True
35455,0 days 01:18:48.616000,-474.35006957511746,16526.35189663016,155.0003200792764,73.0,17,-2.572975516595059,True
35456,0 days 01:18:48.742000,-464.0,16495.0,155.0,76.5327073959292,17,-2.526292765423777,True
35457,0 days 01:18:48.937000,-453.17886639323683,16459.305150754313,154.99994976734982,82.0,17,-2.3369517715213255,True
35458,0 days 01:18:49.062000,-447.0,16435.0,155.0,86.6874976,17,-2.251043135380588,True
35459,0 days 01:18:49.242000,-437.0,16390.0,155.0,93.4375072,17,-2.062189880696639,True
35460,0 days 01:18:49.257000,-436.1963693144935,16386.04729028373,154.99999974171823,94.0,17,-1.8923650192534085,True
35461,0 days 01:18:49.457000,-426.2387362051138,16330.53411144234,155.00000045124744,107.0,17,-1.734169066871271,True
35462,0 days 01:18:49.462000,-426.0,16329.0,155.0,107.20833066666667,17,-1.5646621379726329,True
35463,0 days 01:18:49.697000,-415.3863393349844,16249.285546323606,154.9999688271916,117.0,17,-1.283922963957781,True
35464,0 days 01:18:49.762000,-413.0,16228.0,155.0,119.97917546666666,17,-1.1012478283945721,True
35465,0 days 01:18:49.937000,-408.14811115143294,16176.33443093163,155.00020931361163,128.0,17,-0.8045723874891988,True
35466,0 days 01:18:50.062000,-405.0,16137.0,155.0,128.0,17,-0.6871644362708538,True
35467,0 days 01:18:50.097000,-404.0409675614415,16124.764670541877,154.99983367064536,128.0,17,-0.5994269141961859,True
35468,0 days 01:18:50.297000,-397.91674580485704,16045.641584028665,154.99869874429305,143.0,17,-0.49629026772632884,False
35469,0 days 01:18:50.382000,-395.0,16010.0,155.0,148.312496,17,-0.39729038361719604,False
35470,0 days 01:18:50.457000,-392.2749104904764,15978.165497562515,155.00245251321496,153.0,17,-0.36181508409571844,False
35471,0 days 01:18:50.562000,-388.0,15933.0,155.0,155.6250048,17,-0.30675170221752873,False
35472,0 days 01:18:50.697000,-381.2074598831548,15873.974121927711,154.97235119246258,159.0,17,-0.2316364323913973,False
35473,0 days 01:18:50.782000,-376.0,15837.0,155.0,159.0,17,-0.19584399486749726,False
35474,0 days 01:18:50.857000,-370.72679104741957,15804.836223441436,155.080378892534,159.0,17,-0.1601858609370771,False
35475,0 days 01:18:50.942000,-364.0,15768.0,155.0,166.64999424,17,-0.14102253079498472,False
35476,0 days 01:18:51.057000,-353.6198266823505,15715.86658466636,154.23317611327735,177.0,17,-0.08836237318184309,False
35477,0 days 01:18:51.102000,-349.0,15695.0,154.0,177.0,17,-0.07667617132638901,False
35478,0 days 01:18:51.302000,-324.0,15600.0,154.0,177.0,17,-0.027779144656864894,False
35479,0 days 01:18:51.337000,-318.85267046677353,15582.954095624977,153.93463344333983,177.0,17,0.018743718349892358,False
35480,0 days 01:18:51.602000,-274.0,15451.0,152.0,192.7343864,17,0.023869426719505347,False
35481,0 days 01:18:51.657000,-264.11949713814016,15423.553392636311,151.2955814234124,196.0,17,0.03858208079061817,False
35482,0 days 01:18:51.762000,-245.0,15372.0,150.0,196.0,17,0.03612379230358477,False
35483,0 days 01:18:51.937000,-212.45487638093482,15290.792211870465,149.38703424056675,196.0,17,0.06041074268439274,False
35484,0 days 01:18:52.022000,-194.0,15246.0,149.0,196.0,17,0.057070522341647764,False
35485,0 days 01:18:52.217000,-143.33141227308332,15123.199359588849,147.04290506451832,196.0,17,0.05673268257693925,False
35486,0 days 01:18:52.222000,-142.0,15120.0,147.0,196.54999296,17,0.06324075680770365,False
35487,0 days 01:18:52.417000,-90.89809365056372,14998.718572717187,146.07489848835164,218.0,17,0.059632938460176615,False
35488,0 days 01:18:52.641000,-39.0,14877.0,146.0,222.66666666666666,17,0.04922497704550514,False
35489,0 days 01:18:52.657000,-35.79424778856529,14869.450688596738,145.99748161948094,223.0,17,0.057095003958916854,False
35490,0 days 01:18:52.817000,-7.42468880542388,14802.376360470895,145.99102256560855,226.0,17,0.05360751414507269,False
35491,0 days 01:18:53.001000,30.0,14714.0,146.0,227.84,17,0.05035526509500814,False
35492,0 days 01:18:53.017000,34.12743555887687,14704.29391234106,146.0003729903346,228.0,17,0.04775477196378037,False
35493,0 days 01:18:53.177000,80.13069897369319,14596.310223350145,146.00078289235918,245.0,17,0.0407138097424473,False
35494,0 days 01:18:53.241000,93.0,14566.0,146.0,245.8050311225032,17,0.034517588283583145,False
35495,0 days 01:18:53.336000,101.97228408822728,14544.576089391929,145.99824300808612,247.0,17,0.031064401500015604,False
35496,0 days 01:18:53.481000,159.0,14413.0,146.0,250.6249984,17,0.0184806847283624,False
35497,0 days 01:18:53.576000,271.50675795196486,14154.605873792374,146.00122101542456,253.0,17,-0.002749766261529488,False
35498,0 days 01:18:53.581000,277.0,14142.0,146.0,253.09999872,17,-0.005045279162267851,False
35499,0 days 01:18:53.776000,390.77377852291363,13881.976890051164,145.81125131138816,257.0,17,-0.02663260008307004,False
35500,0 days 01:18:53.936000,377.1482593987723,13914.940855775683,145.44157463592302,258.0,17,-0.025442655563950367,False
35501,0 days 01:18:54.061000,376.0,13918.0,145.0,259.97751782727823,17,-0.031114121689334154,False
35502,0 days 01:18:55.137000,730.3297156269692,13073.124388412021,136.05866357230295,277.0,17,-0.07611962560805624,False
35503,0 days 01:18:55.142000,732.0,13069.0,136.0,277.0972209777778,17,-0.08219198783640805,False
35504,0 days 01:18:55.497000,831.8101266952094,12818.129292113643,132.13204691962747,284.0,17,-0.09412816920331012,False
35505,0 days 01:18:55.522000,837.0,12805.0,132.0,284.3125024,17,-0.09882803813056386,False
35506,0 days 01:18:55.737000,870.4252906275111,12720.643721597884,131.95665733180522,287.0,17,-0.10569278299289302,False
35507,0 days 01:18:55.942000,921.0,12579.0,132.0,290.4166656,17,-0.10996645706116862,False
35508,0 days 01:18:56.097000,989.7099808311075,12378.572802145383,131.13163646774828,293.0,17,-0.1197046431464076,False
35509,0 days 01:18:56.122000,1000.0,12348.0,131.0,293.2678592,17,-0.12264842133290224,False
35510,0 days 01:18:56.377000,1069.6850899166639,12129.102285191588,130.3489543734924,296.0,17,-0.12627392565779288,False
35511,0 days 01:18:56.542000,1098.0,12033.0,130.0,297.64999936,17,-0.1287924920405617,False
35512,0 days 01:18:56.577000,1103.6087486651854,12013.895799610955,129.88878550973925,298.0,17,-0.1325045835793411,False
35513,0 days 01:18:56.737000,1127.7115696231485,11931.36246640594,129.2385926251865,300.0,17,-0.13426568630898578,False
35514,0 days 01:18:56.862000,1149.0,11856.0,129.0,300.62499968,17,-0.13492858397762747,False
35515,0 days 01:18:56.937000,1163.791540903746,11802.38023232133,129.07093056929526,301.0,17,-0.13566980251850586,False
35516,0 days 01:18:57.097000,1199.8643792253156,11668.969547484076,129.68375064663604,304.0,17,-0.13541577329324647,False
35517,0 days 01:18:57.222000,1228.0,11563.0,130.0,304.5208330666667,17,-0.1341723191582364,False
35518,0 days 01:18:57.337000,1252.6481755529587,11468.528539496348,130.00891110866118,305.0,17,-0.1345220976079362,False
35519,0 days 01:18:57.402000,1266.0,11415.0,130.0,305.97500288,17,-0.13335585357005497,False
35520,0 days 01:18:57.462000,1278.0,11365.0,130.0,306.87499904,17,-0.13291868414838168,False
35521,0 days 01:18:57.537000,1293.173883747317,11302.562401904059,129.76858654628927,308.0,17,-0.13126063064248014,False
35522,0 days 01:18:57.682000,1323.0,11182.0,129.0,308.9062512,17,-0.128128345345045,False
35523,0 days 01:18:57.697000,1326.0843887067012,11169.49016865984,128.9547108842444,309.0,17,-0.12734667594782872,False
35524,0 days 01:18:57.857000,1358.890814250805,11035.549502834267,128.90214833533065,310.0,17,-0.12369619845874094,False
35525,0 days 01:18:57.942000,1376.0,10964.0,129.0,310.7083328,17,-0.12066000883732966,False
35526,0 days 01:18:58.097000,1406.3987103684917,10832.824962400582,129.1912101179753,312.0,17,-0.11683974485995116,False
35527,0 days 01:18:58.202000,1427.0,10744.0,129.0,312.8750016,17,-0.11286356029734931,False
35528,0 days 01:18:58.382000,1463.0,10592.0,128.0,314.3749994666667,17,-0.10737996401464014,False
35529,0 days 01:18:58.457000,1477.9950618780572,10527.878432445807,127.94778823259989,315.0,17,-0.10584487991810893,False
35530,0 days 01:18:58.522000,1491.0,10472.0,128.0,315.48750144,17,-0.10348807523658393,False
35531,0 days 01:18:58.742000,1535.0,10284.0,128.0,317.13749952,17,-0.09778431996351725,False
35532,0 days 01:18:58.857000,1557.2837331538412,10190.775155576466,128.05546381727973,318.0,17,-0.09591626630568381,False
35533,0 days 01:18:58.962000,1580.0,10095.0,128.0,318.7500013714286,17,-0.09272926318883461,False
35534,0 days 01:18:59.137000,1628.2298201368499,9886.287499698476,127.37678171712174,320.0,17,-0.08829273899147502,False
35535,0 days 01:18:59.261000,1660.0,9748.0,127.0,320.4428571428571,17,-0.08676622758431844,False
35536,0 days 01:18:59.417000,1687.9187217166307,9627.370749279084,127.02179379896337,321.0,17,-0.08344411941638533,False
35537,0 days 01:18:59.577000,1708.1014878479973,9541.548505605804,127.22657024634043,322.0,17,-0.07705362891569109,False
35538,0 days 01:18:59.661000,1721.0,9487.0,127.0,322.35,17,-0.07871778614832885,False
35539,0 days 01:18:59.817000,1751.564062103494,9357.576724969782,126.09167937057698,323.0,17,-0.07076229538340366,False
35540,0 days 01:18:59.841000,1758.0,9330.0,126.0,323.15,17,-0.07547750340567737,False
35541,0 days 01:18:59.977000,1804.0845367970135,9130.875567778021,125.94370442452701,324.0,17,-0.07831327020269929,False
35542,0 days 01:19:00.041000,1823.0,9049.0,126.0,324.26778235507084,17,-0.05915715226718437,False
35543,0 days 01:19:00.216000,1848.212132838813,8940.50707046016,126.02741620129996,325.0,17,-0.0599258779579889,False
35544,0 days 01:19:00.361000,1864.0,8873.0,126.0,325.6041664,17,-0.05966021432778871,False
35545,0 days 01:19:00.456000,1881.9956027658093,8795.62945243229,125.99511108552007,326.0,17,-0.06476253133383862,False
35546,0 days 01:19:00.561000,1905.0,8696.0,126.0,326.52499968,17,-0.0719406358383409,False
35547,0 days 01:19:00.656000,1924.7259099411633,8609.383678759776,126.01199894616191,327.0,17,-0.0729944862086938,False
35548,0 days 01:19:00.881000,1969.0,8412.0,126.0,327.9374997333333,17,-0.08207270920022093,False
35549,0 days 01:19:00.896000,1971.9655243511677,8398.772199528215,125.99167644534319,328.0,17,-0.08399818768377128,False
35550,0 days 01:19:01.062000,2005.0,8252.0,126.0,328.69166613333334,17,-0.09509111767197893,False
35551,0 days 01:19:01.136000,2019.7819111050526,8187.250802584011,126.27794503771382,329.0,17,-0.09566516749075606,False
35552,0 days 01:19:01.282000,2050.0,8056.0,127.0,329.36500032,17,-0.10788787111557889,False
35553,0 days 01:19:01.522000,2104.0,7822.0,127.0,329.96500032,17,-0.11650850466515617,False
35554,0 days 01:19:01.536000,2106.8359413941807,7809.935827967166,126.98627345834761,330.0,17,-0.12479909889428892,False
35555,0 days 01:19:01.742000,2151.0,7625.0,127.0,330.46818152727275,17,-0.137499339258663,False
35556,0 days 01:19:01.942000,2223.0,7321.0,128.0,330.9227269818182,17,-0.15953489659128692,False
35557,0 days 01:19:01.976000,2232.29067916171,7281.89603794033,128.11596481246465,331.0,17,-0.1626672191903126,False
35558,0 days 01:19:02.177000,2258.547193542499,7173.199605764827,128.18095612065525,326.0,17,-0.17105482492313304,False
35559,0 days 01:19:02.342000,2278.0,7093.0,128.0,321.3593768,17,-0.17721776728171784,False
35560,0 days 01:19:02.497000,2311.7124070050686,6951.778546820462,127.93112192348657,317.0,17,-0.18712027560434688,False
35561,0 days 01:19:02.582000,2331.0,6871.0,128.0,314.343752,17,-0.19309130443691644,False
35562,0 days 01:19:02.882000,2387.0,6637.0,129.0,304.968744,17,-0.21154775388738523,False
35563,0 days 01:19:02.977000,2404.990646189979,6560.459390999079,129.47087787493032,302.0,17,-0.21552389194540705,False
35564,0 days 01:19:03.082000,2425.0,6475.0,130.0,296.7499904,17,-0.21765040832146942,False
35565,0 days 01:19:03.137000,2435.1927692186377,6431.6181561414705,130.25239203567517,294.0,17,-0.21512989474044317,False
35566,0 days 01:19:03.382000,2478.0,6251.0,131.0,264.25000777142856,17,-0.23404297181825295,False
35567,0 days 01:19:03.417000,2483.7246527350367,6227.136289578084,131.01514499993243,260.0,17,-0.22954560100843777,False
35568,0 days 01:19:03.482000,2494.0,6184.0,131.0,256.09998848,17,-0.22611484572459217,False
35569,0 days 01:19:03.617000,2513.495945999687,6098.333375381982,130.97659203339202,248.0,17,-0.23068249420862547,False
35570,0 days 01:19:03.642000,2517.0,6083.0,131.0,245.265604,17,-0.21687491310558138,False
35571,0 days 01:19:03.937000,2556.765737866863,5914.471760708072,131.9226196963968,213.0,17,-0.2323177544657656,False
35572,0 days 01:19:03.982000,2562.0,5891.0,132.0,206.5714377142857,17,-0.23340311031833752,False
35573,0 days 01:19:04.162000,2580.0,5803.0,132.0,180.85711542857143,17,-0.2324612757952379,False
35574,0 days 01:19:04.217000,2584.628298763397,5777.653986162553,131.9914249282431,173.0,17,-0.22684591180287916,False
35575,0 days 01:19:04.402000,2597.0,5697.0,132.0,158.09720675555556,17,-0.2180913926006768,False
35576,0 days 01:19:04.522000,2602.0,5648.0,132.0,148.43054008888888,17,-0.2049244265233117,False
35577,0 days 01:19:04.577000,2603.534405727189,5626.46530758539,132.01725829326782,144.0,17,-0.19848183521022705,False
35578,0 days 01:19:04.722000,2605.0,5572.0,132.0,140.3749952,17,-0.14332338850859522,False
35579,0 days 01:19:04.737000,2604.8924980325933,5566.485514253634,131.97542800781795,140.0,17,-0.13804870380620243,False
35580,0 days 01:19:04.897000,2600.6419785840876,5508.970304459484,131.4208570709728,133.0,17,-0.12528025280876978,False
35581,0 days 01:19:05.042000,2592.0,5463.0,131.0,129.3749952,17,-0.10879296977391203,False
35582,0 days 01:19:05.177000,2579.8043497579583,5426.947785151535,130.99397051066967,126.0,17,-0.09493098090612376,False
35583,0 days 01:19:05.202000,2577.0,5420.0,131.0,125.5312464,17,-0.07991149182230346,False
35584,0 days 01:19:05.337000,2558.6721268525175,5378.649188410093,130.98816692102767,123.0,17,-0.06217369127463175,False
35585,0 days 01:19:05.422000,2545.0,5352.0,131.0,122.0892864,17,-0.0448688386240884,False
35586,0 days 01:19:05.562000,2520.0,5310.0,131.0,120.58928365714286,17,-0.02295620960325834,False
35587,0 days 01:19:05.617000,2509.8436785346653,5293.6101757384895,130.81544627847376,120.0,17,-0.006496184230487205,False
35588,0 days 01:19:05.781000,2480.0,5245.0,130.0,120.82,17,0.021200802052927025,False
35589,0 days 01:19:05.817000,2473.9180480609202,5234.511802667443,129.94541228842996,121.0,17,0.02963644766238907,False
35590,0 days 01:19:06.017000,2443.5497951811817,5176.211337331663,130.01288119294904,121.0,17,0.05923088191925197,False
35591,0 days 01:19:06.021000,2443.0,5175.0,130.0,121.075,17,0.06393431144809729,False
35592,0 days 01:19:06.177000,2423.531911313519,5126.434408406378,129.08921063234763,124.0,17,0.08655622778280617,False
35593,0 days 01:19:06.201000,2421.0,5119.0,129.0,124.6,17,0.0991479615538323,False
35594,0 days 01:19:06.401000,2405.0,5051.0,129.0,129.6,17,0.11950707671239577,False
35595,0 days 01:19:06.497000,2399.896099137762,5000.851518605711,128.6736844380813,132.0,17,0.13877121606643608,False
35596,0 days 01:19:06.641000,2395.0,4922.0,128.0,135.6,17,0.1685853550770977,False
35597,0 days 01:19:06.697000,2393.924227377313,4899.924294819972,127.88963795412707,137.0,17,0.17424017150765067,False
35598,0 days 01:19:07.016000,2397.794478239177,4815.1774382362555,128.0673291523039,143.0,17,0.18740609674382996,False
35599,0 days 01:19:07.041000,2399.0,4803.0,128.0,143.3124992,17,0.1940561224678857,False
35600,0 days 01:19:07.176000,2407.725455875971,4718.349347624546,127.33923708698612,145.0,17,0.2065365542800572,False
35601,0 days 01:19:07.241000,2412.0,4680.0,127.0,147.031248,17,0.21337359856097754,False
35602,0 days 01:19:07.496000,2424.5812799362707,4596.363715024212,126.17176861919367,155.0,17,0.22960819716529174,False
35603,0 days 01:19:07.642000,2434.0,4549.0,126.0,162.63182487272726,17,0.2338230057009036,False
35604,0 days 01:19:07.802000,2449.0,4474.0,126.0,170.99546123636364,17,0.23056803180521485,False
35605,0 days 01:19:07.936000,2464.4036253053487,4409.482457417357,126.00816686097902,178.0,17,0.22460823273995814,False
35606,0 days 01:19:07.982000,2470.0,4387.0,126.0,180.0124944,17,0.23709650398520796,False
35607,0 days 01:19:08.096000,2484.240735388957,4329.770374559395,125.94692699257573,185.0,17,0.22613076186726475,False
35608,0 days 01:19:08.222000,2501.0,4265.0,126.0,190.66999424,17,0.21355806134421795,False
35609,0 days 01:19:08.296000,2511.5585426751277,4226.749387727802,126.17506751950745,194.0,17,0.20520482493180767,False
35610,0 days 01:19:08.496000,2542.0403322529414,4121.855343152436,126.92550060055318,199.0,17,0.18562276773068662,False
35611,0 days 01:19:08.562000,2552.0,4086.0,127.0,201.29851265226273,17,0.19593949751222067,False
35612,0 days 01:19:08.582000,2555.0,4075.0,127.0,201.9950213715491,17,0.19061418736443334,False
35613,0 days 01:19:08.697000,2573.6339846237747,4011.5017159293584,126.99997849792364,206.0,17,0.18174521613255099,False
35614,0 days 01:19:08.782000,2588.0,3964.0,127.0,208.4791648,17,0.16855428455910668,False
35615,0 days 01:19:08.937000,2613.7800644180998,3875.5462376468586,126.98443287704606,213.0,17,0.15442266228534846,False
35616,0 days 01:19:09.102000,2641.0,3779.0,127.0,219.1874976,17,0.13297294432445844,False
35617,0 days 01:19:09.177000,2653.4298073279,3734.379949318368,127.03767273667334,222.0,17,0.12197111736352007,False
35618,0 days 01:19:10.002000,2791.0,3215.0,128.0,244.41848347826087,17,0.04895615975282432,False
35619,0 days 01:19:10.097000,2806.5850927025635,3152.2448530875877,128.00800887437205,247.0,17,0.037100576444723025,False
35620,0 days 01:19:10.202000,2824.0,3082.0,128.0,248.7500032,17,0.025520629599496573,False
35621,0 days 01:19:10.337000,2847.1398737623435,2990.0024701786,127.99950163295605,251.0,17,0.008346919835179848,False
35622,0 days 01:19:10.382000,2855.0,2959.0,128.0,252.01249856,17,-0.0017451360163335068,False
35623,0 days 01:19:10.702000,2912.0,2737.0,128.0,259.21249856,17,-0.027427364787617706,False
35624,0 days 01:19:10.737000,2918.1666262352596,2713.268432108387,127.99995049163385,260.0,17,-0.038754594115309154,False
35625,0 days 01:19:10.897000,2947.930943605243,2599.1090453567986,127.99998899893863,264.0,17,-0.05593372725151639,False
35626,0 days 01:19:10.902000,2949.0,2595.0,128.0,264.0833322666667,17,-0.0671519915046527,False
35627,0 days 01:19:11.137000,3004.0347106929885,2382.735042332387,128.0000629251034,268.0,17,-0.08597789901933803,False
35628,0 days 01:19:11.142000,3005.0,2379.0,128.0,268.1249984,17,-0.09839545779599844,False
35629,0 days 01:19:11.377000,3038.981834008557,2247.3890595119424,127.9983030463391,274.0,17,-0.10837262749013055,False
35630,0 days 01:19:11.402000,3043.0,2232.0,128.0,274.37500288,17,-0.11805859050927602,False
35631,0 days 01:19:11.577000,3077.0351611186843,2102.7799892521166,128.01359667100294,277.0,17,-0.12054639867599307,False
35632,0 days 01:19:11.622000,3086.0,2069.0,128.0,277.5624992,17,-0.12875700851370622,False
35633,0 days 01:19:11.737000,3107.79834922661,1987.3631593641055,127.91530997030372,279.0,17,-0.1270173305202441,False
35634,0 days 01:19:11.942000,3150.0,1828.0,128.0,282.07499904,17,-0.13275899432614918,False
35635,0 days 01:19:12.137000,3203.139221247146,1621.133166997868,128.91135327855318,285.0,17,-0.1363332428022163,False
35636,0 days 01:19:12.162000,3209.0,1598.0,129.0,285.41666986666667,17,-0.13708688058720533,False
35637,0 days 01:19:12.377000,3242.997449934243,1460.0196945084629,129.13854203402252,289.0,17,-0.13710684867471323,False
35638,0 days 01:19:12.521000,3263.0,1375.0,129.0,290.8,17,-0.13918685633260952,False
35639,0 days 01:19:12.537000,3265.5916497221942,1363.9313455198694,128.98773022629987,291.0,17,-0.11620352302047887,False
35640,0 days 01:19:12.681000,3292.0,1248.0,129.0,293.16,17,-0.11481809702262005,False
35641,0 days 01:19:12.737000,3303.5264623827147,1193.2444477439187,129.16041873320006,294.0,17,-0.1093127041329686,False
35642,0 days 01:19:12.961000,3350.0,942.0,130.0,296.8,17,-0.1042353883942078,False
35643,0 days 01:19:12.977000,3352.651538201427,924.7323065842053,129.98429869307893,297.0,17,-0.10062758852862783,False
35644,0 days 01:19:13.177000,3376.703488660172,724.6921635962655,128.78414112007883,298.0,17,-0.07708107345573574,False
35645,0 days 01:19:13.301000,3386.0,628.0,128.0,299.12984038198226,17,-0.05939149754161066,False
35646,0 days 01:19:13.616000,3396.351243514789,480.0554574122628,127.715402860726,302.0,17,-0.03985567342946996,False
35647,0 days 01:19:13.741000,3395.0,376.0,128.0,304.0833322666667,17,-0.016202917787005347,False
35648,0 days 01:19:13.856000,3390.9627069260155,232.31340232505258,128.37705916992664,306.0,17,0.010011953586740912,False
35649,0 days 01:19:14.021000,3383.0,18.0,129.0,307.3749994666667,17,0.05190070083649895,False
35650,0 days 01:19:14.096000,3379.824397531924,-45.504465047437506,129.25802867369038,308.0,17,0.06683040046857348,False
35651,0 days 01:19:14.256000,3373.860072189408,-111.90883616872976,129.7471535004788,305.0,17,0.07434067288137405,False
35652,0 days 01:19:14.422000,3363.0,-201.0,130.0,305.0,17,0.09830235169925006,False
35653,0 days 01:19:14.536000,3351.229409131306,-306.0253526566591,129.9792374495835,305.0,17,0.1162737605671099,False
35654,0 days 01:19:14.642000,3340.0,-406.0,130.0,288.56998016,17,0.14195040339931597,False
35655,0 days 01:19:14.736000,3331.968005240013,-474.1767986503016,130.18769424380113,274.0,17,0.1560306720714573,False
35656,0 days 01:19:14.942000,3318.0,-587.0,131.0,244.47976323584064,17,0.1947718790638105,False
35657,0 days 01:19:15.057000,3309.768411121658,-657.8067466543223,131.54285248135292,228.0,17,0.20347099674461464,False
35658,0 days 01:19:15.202000,3300.0,-749.0,132.0,216.3194289777778,17,0.25029658551772493,False
35659,0 days 01:19:15.382000,3291.0,-850.0,132.0,201.8194496,17,0.26564004375915756,False
35660,0 days 01:19:15.417000,3289.520361061269,-868.6248527340867,132.14754833171088,199.0,17,0.24754403183620294,False
35661,0 days 01:19:15.542000,3285.0,-933.0,133.0,184.9375072,17,0.26094527606231094,False
35662,0 days 01:19:15.577000,3284.0293356866214,-950.4575760965279,133.20053164438244,181.0,17,0.26215481246817673,False
35663,0 days 01:19:15.817000,3280.934474630172,-1062.7894837400793,133.94009045229717,166.0,17,0.2787574385307343,False
35664,0 days 01:19:15.862000,3281.0,-1082.0,134.0,163.42857508571427,17,0.26707510978147503,False
35665,0 days 01:19:16.022000,3284.0,-1150.0,134.0,154.28571794285713,17,0.25973648033069957,False
35666,0 days 01:19:16.097000,3288.9250818599003,-1190.2047377760578,133.78531155731565,150.0,17,0.26475791031756213,False
35667,0 days 01:19:16.282000,3307.0,-1295.0,133.0,146.14582933333332,17,0.21927988602533321,False
35668,0 days 01:19:16.337000,3311.65848119963,-1317.1223546561623,132.87930730426072,145.0,17,0.17760259537529058,False
35669,0 days 01:19:16.497000,3322.6380038023512,-1354.7321245247106,132.87770298378226,137.0,17,0.15803383348673788,False
35670,0 days 01:19:16.702000,3344.0,-1395.0,133.0,132.80681949090908,17,0.05766108306802531,False
35671,0 days 01:19:16.862000,3372.0,-1444.0,133.0,129.53409221818183,17,0.008547291299653974,False
35672,0 days 01:19:16.937000,3385.75472820052,-1464.940422671906,133.27818101162583,128.0,17,-0.052110955920342476,False
35673,0 days 01:19:17.082000,3419.0,-1505.0,134.0,126.96428434285714,17,-0.10387751790874417,False
35674,0 days 01:19:17.217000,3470.1775270931917,-1553.5442022031339,134.0591165127979,126.0,17,-0.3279901753518338,False
35675,0 days 01:19:17.342000,3516.0,-1594.0,134.0,122.8750016,17,-0.4422946989389231,False
35676,0 days 01:19:17.457000,3541.43395730691,-1615.8129131061175,134.20396804191822,120.0,17,-0.5842926475697903,True
35677,0 days 01:19:17.657000,3568.691345639275,-1633.7882697181278,134.8815371425025,119.0,17,-0.6495209624972805,True
35678,0 days 01:19:17.722000,3588.0,-1645.0,135.0,118.72916586666666,17,-0.7584008395435425,True
35679,0 days 01:19:17.897000,3666.8396755941453,-1689.9324675108242,135.0215309454908,118.0,17,-0.9293606637615218,True
35680,0 days 01:19:17.962000,3692.0,-1704.0,135.0,116.7812464,17,-1.0921211957487809,True
35681,0 days 01:19:18.057000,3716.7062750840287,-1717.3814808625207,134.9859709074933,115.0,17,-1.1367430970302217,True
35682,0 days 01:19:18.217000,3736.481593182015,-1727.3231416542735,134.99669075799332,112.0,17,-1.2267537446150691,True
35683,0 days 01:19:18.282000,3748.0,-1734.0,135.0,109.88749376,17,-1.3151547810135367,True
35684,0 days 01:19:18.462000,3792.0,-1762.0,135.0,104.03750208,17,-1.3787230874532692,True
35685,0 days 01:19:18.617000,3824.692106541853,-1787.4445760206709,134.99463227151767,99.0,17,-1.5067431063513936,True
35686,0 days 01:19:18.722000,3843.0,-1806.0,135.0,95.3906184,17,-1.5415923900321986,True
35687,0 days 01:19:18.901000,3868.0,-1841.0,135.0,89.2375,17,-1.6295716493274173,True
35688,0 days 01:19:18.937000,3871.889397506346,-1847.7251939679368,134.97320131132423,88.0,17,-1.656393447447733,True
35689,0 days 01:19:19.201000,3887.0,-1907.0,135.0,83.28571428571429,17,-1.759191703093372,True
35690,0 days 01:19:19.217000,3887.037407908859,-1912.8702947004144,135.07693572627977,83.0,17,-1.7981418679865449,True
35691,0 days 01:19:19.361000,3884.0,-1972.0,136.0,77.6,17,-1.9078641267679703,True
35692,0 days 01:19:19.377000,3883.5802633979893,-1977.4646315930158,136.07121791092374,77.0,17,-1.9295725148532328,True
35693,0 days 01:19:19.737000,3873.373869336685,-2027.66924701043,135.74193992545278,74.0,17,-1.987299208576347,True
35694,0 days 01:19:19.841000,3868.0,-2041.0,136.0,72.26666666666667,17,-2.021511048113387,True
35695,0 days 01:19:19.977000,3858.7491017430098,-2065.5727499098043,136.85790222136805,70.0,17,-2.0681768025793543,True
35696,0 days 01:19:20.001000,3857.0,-2070.0,137.0,69.89958161684844,17,-2.109853023776211,True
35697,0 days 01:19:20.201000,3841.0,-2105.0,138.0,69.06276175725208,17,-2.152416978042292,True
35698,0 days 01:19:20.216000,3839.5430470671736,-2107.710078754194,138.1181118078878,69.0,17,-2.1972018609867066,True
35699,0 days 01:19:20.401000,3817.0,-2144.0,140.0,70.6818176,17,-2.24402848128441,True
35700,0 days 01:19:20.561000,3790.0,-2179.0,141.0,72.13636305454546,17,-2.2456072920297423,True
35701,0 days 01:19:20.656000,3776.5432524107955,-2192.4643132456144,141.01224442219524,73.0,17,-2.2818537540178347,True
35702,0 days 01:19:20.702000,3770.0,-2198.0,141.0,73.38333226666667,17,-2.3030870461913584,True
35703,0 days 01:19:20.896000,3737.51311686884,-2220.857309692348,141.47406300213672,75.0,17,-2.3375076766813563,True
35704,0 days 01:19:21.002000,3717.0,-2232.0,142.0,78.02857508571428,17,-2.335675814861908,True
35705,0 days 01:19:21.162000,3683.0,-2246.0,143.0,82.60000365714286,17,-2.3402313826367322,True
35706,0 days 01:19:21.176000,3679.8835893642195,-2247.039778094674,143.0833227504177,83.0,17,-2.3516560532331128,True
35707,0 days 01:19:21.482000,3608.0,-2263.0,145.0,91.23846498461539,17,-2.3182591027186756,True
35708,0 days 01:19:21.642000,3565.0,-2268.0,147.0,95.5461572923077,17,-2.293545790896176,True
