,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34128,0 days 01:15:53.702000,-570.0,13763.0,159.0,273.0499989333333,14,0.44756571591438454,False
34129,0 days 01:15:53.816000,-565.8304354530329,13832.740973028995,159.00003981453708,274.0,14,0.4247807183951566,False
34130,0 days 01:15:53.942000,-563.0,13900.0,159.0,274.0,14,0.39524853090036804,False
34131,0 days 01:15:53.976000,-562.1167344102968,13922.043940703548,158.99995040458288,274.0,14,0.3841206739912265,False
34132,0 days 01:15:54.202000,-556.0,14098.0,159.0,276.8250016,14,0.365044209870227,False
34133,0 days 01:15:54.296000,-554.4351063937239,14172.874334198956,159.001047476418,278.0,14,0.3464475361334731,False
34134,0 days 01:15:54.441000,-553.0,14284.0,159.0,279.97727185454545,14,0.29402065114955656,False
34135,0 days 01:15:54.601000,-552.0,14393.0,159.0,282.15909003636364,14,0.28569503980315103,False
34136,0 days 01:15:54.736000,-551.8108346287388,14467.5152232479,159.04581847965449,284.0,14,0.24091822013135886,False
34137,0 days 01:15:54.801000,-552.0,14506.0,159.0,284.36111075555556,14,0.23357386598179458,False
34138,0 days 01:15:55.096000,-556.3462738067539,14736.594246404395,158.07925618414785,286.0,14,0.2025107593235623,False
34139,0 days 01:15:55.161000,-559.0,14790.0,158.0,286.4642852571429,14,0.17820468883553278,False
34140,0 days 01:15:55.301000,-567.0,14901.0,158.0,287.4642852571429,14,0.16487559873557794,False
34141,0 days 01:15:55.376000,-571.6820318694408,14956.376979771563,157.73393116045227,288.0,14,0.14140933498910954,False
34142,0 days 01:15:55.521000,-586.0,15075.0,157.0,288.0,14,0.12186801413318687,False
34143,0 days 01:15:55.741000,-632.0,15328.0,157.0,288.0,14,0.008735078975109684,False
34144,0 days 01:15:55.776000,-638.14948924945,15359.195796547549,157.01786533770058,288.0,14,-0.005417342657486451,False
34145,0 days 01:15:55.936000,-657.576687939028,15449.852832496501,157.02681769848652,286.0,14,-0.05595609602580249,False
34146,0 days 01:15:56.101000,-677.0,15531.0,157.0,281.8750016,14,-0.11428047762548338,False
34147,0 days 01:15:56.176000,-688.9253980677856,15581.489124875006,156.99622038458318,280.0,14,-0.14485442702765786,False
34148,0 days 01:15:56.361000,-723.0,15726.0,157.0,269.2083370666667,14,-0.2672527718227902,False
34149,0 days 01:15:56.416000,-732.7691247176947,15767.015608132277,157.0004702157961,266.0,14,-0.3412925670663999,False
34150,0 days 01:15:56.581000,-759.0,15878.0,157.0,245.375008,14,-0.5189765759668248,True
34151,0 days 01:15:56.656000,-768.0330318406485,15918.681350711598,156.99998418737263,236.0,14,-0.6142001759435886,True
34152,0 days 01:15:56.741000,-778.0,15964.0,157.0,223.72223146666667,14,-0.7287577132373738,True
34153,0 days 01:15:56.902000,-801.0,16064.0,157.0,200.46668515555555,14,-0.9534229909281401,True
34154,0 days 01:15:57.016000,-814.6146796175478,16125.008581977636,157.00201697549778,184.0,14,-1.3587128261828543,True
34155,0 days 01:15:57.182000,-830.0,16200.0,157.0,169.70556657777777,14,-1.6739749262572243,True
34156,0 days 01:15:57.282000,-838.0,16243.0,157.0,161.0944334222222,14,-1.8376523436782741,True
34157,0 days 01:15:57.376000,-845.861194465508,16282.987383773683,157.06086208872657,153.0,14,-1.9964729145225013,True
34158,0 days 01:15:57.562000,-861.0,16359.0,157.0,141.83999232,14,-2.2574299477337267,True
34159,0 days 01:15:57.576000,-861.9588077691014,16364.365485780787,156.95461391934458,141.0,14,-2.4099011585793533,True
34160,0 days 01:15:57.782000,-873.0,16437.0,156.0,116.1083488,14,-2.503662790193587,True
34161,0 days 01:15:57.816000,-874.3121782242675,16447.759133632582,155.94714850402897,112.0,14,-2.5574561503853506,True
34162,0 days 01:15:57.942000,-878.0,16485.0,156.0,107.06761954565,14,-2.6025998547281284,True
34163,0 days 01:15:58.097000,-880.1465832606838,16527.220522243562,156.00800204801905,101.0,14,-2.6399204829875194,True
34164,0 days 01:15:58.162000,-880.0,16544.0,156.0,97.7499904,14,-2.665443465567708,True
34165,0 days 01:15:58.297000,-877.6060637319804,16577.19252889447,155.99563725453086,91.0,14,-2.705861265839616,True
34166,0 days 01:15:58.322000,-877.0,16583.0,156.0,90.3107717596757,14,-2.73289581240806,True
34167,0 days 01:15:58.542000,-868.0,16631.0,156.0,84.24561688290856,14,-2.7643982451248315,True
34168,0 days 01:15:58.696000,-850.4093252214556,16667.566247579303,155.5679816874881,80.0,14,-2.7987908882343286,True
34169,0 days 01:15:58.856000,-828.7064789135779,16700.09487013485,155.01500454460214,76.0,14,-2.8201245708973213,True
34170,0 days 01:15:58.862000,-828.0,16701.0,155.0,75.90000213333333,14,-2.8258428246086296,True
34171,0 days 01:15:59.096000,-803.9568022261716,16722.18064144763,154.84632183572734,72.0,14,-2.836275036518697,True
34172,0 days 01:15:59.142000,-798.0,16726.0,155.0,71.1636386909091,14,-2.8453417779429167,True
34173,0 days 01:15:59.342000,-765.0,16745.0,156.0,67.52727505454546,14,-2.854609526419077,True
34174,0 days 01:15:59.536000,-731.6861829742071,16755.44318873729,155.07285012946562,64.0,14,-2.8601366652373894,True
34175,0 days 01:15:59.582000,-724.0,16757.0,155.0,63.34285897142857,14,-2.8630229868080086,True
34176,0 days 01:15:59.802000,-687.0,16760.0,156.0,60.19999817142857,14,-2.8640691938301432,True
34177,0 days 01:15:59.816000,-684.3699562061726,16759.779819159012,156.0258765145735,60.0,14,-2.8645253338364967,True
34178,0 days 01:15:59.976000,-651.0989143224298,16753.222825851502,155.6028568338178,61.0,14,-2.8630962767930157,True
34179,0 days 01:16:00.122000,-624.0,16745.0,155.0,63.19000192,14,-2.8588690268404555,True
34180,0 days 01:16:00.176000,-616.3542454929659,16742.218496002275,154.9013880043326,64.0,14,-2.8504211788203615,True
34181,0 days 01:16:00.376000,-594.0419111427608,16728.17649841488,154.97596320507662,67.0,14,-2.84191253512604,True
34182,0 days 01:16:00.422000,-587.0,16721.0,155.0,68.03499712,14,-2.828885512883728,True
34183,0 days 01:16:00.742000,-521.0,16637.0,155.0,75.23499712,14,-2.7532463955338353,True
34184,0 days 01:16:00.776000,-515.7005919737471,16628.970227147394,154.99742919443048,76.0,14,-2.7418214165529755,True
34185,0 days 01:16:00.936000,-498.8123467992874,16598.105911394705,154.99403478555536,81.0,14,-2.695843111180785,True
34186,0 days 01:16:01.181000,-484.0,16557.0,155.0,88.87499794285715,15,-2.647005428229742,True
34187,0 days 01:16:01.216000,-481.4667305251096,16550.094879000375,155.0002436244483,90.0,15,-2.617743009540612,True
34188,0 days 01:16:01.381000,-467.0,16507.0,155.0,94.71428388571428,15,-2.5110707330402025,True
34189,0 days 01:16:01.496000,-452.5432388146832,16453.497499631507,154.99996096296363,98.0,15,-2.4350073865492265,True
34190,0 days 01:16:01.581000,-443.0,16417.0,155.0,102.6041632,15,-2.2897363875344228,True
34191,0 days 01:16:01.736000,-434.2505356010877,16385.26891112977,155.00001503939828,111.0,15,-2.194751898819834,True
34192,0 days 01:16:01.936000,-429.73611295149345,16355.620673580624,154.99999281304133,120.0,15,-2.086168499490693,True
34193,0 days 01:16:01.981000,-427.0,16335.0,155.0,122.36249664,15,-1.8630483280235344,True
34194,0 days 01:16:02.161000,-412.0,16219.0,155.0,131.81249664,15,-1.4571627438477859,True
34195,0 days 01:16:02.336000,-406.34158835315367,16165.81231926978,154.99956332932663,141.0,15,-1.1411067437315943,True
34196,0 days 01:16:02.481000,-405.0,16140.0,155.0,148.7678537142857,15,-0.9845589824813418,True
34197,0 days 01:16:02.616000,-402.70943588931317,16101.895336727206,155.00187290638607,156.0,15,-0.8240768162109329,True
34198,0 days 01:16:02.801000,-395.0,16010.0,155.0,160.6249984,15,-0.5612673392224616,True
34199,0 days 01:16:02.961000,-382.0,15886.0,155.0,164.6249984,15,-0.41007201856124337,False
34200,0 days 01:16:03.016000,-378.0502070964128,15851.410424009577,155.01819251081474,166.0,15,-0.3220959174056938,False
34201,0 days 01:16:03.176000,-369.53415277529956,15787.850045529733,155.13790043405947,166.0,15,-0.2689413251386584,False
34202,0 days 01:16:03.336000,-361.0919712060163,15747.725019727646,155.15427809649393,179.0,15,-0.22572129614391495,False
34203,0 days 01:16:03.422000,-354.0,15717.0,155.0,179.0,15,-0.1898809419760358,False
34204,0 days 01:16:03.496000,-346.45299252789937,15685.327056359782,154.7752779523194,179.0,15,-0.17040645422098252,False
34205,0 days 01:16:03.642000,-326.0,15608.0,154.0,186.90834026666667,15,-0.12895209802878627,False
34206,0 days 01:16:03.736000,-307.12731591453314,15547.098477616193,153.17764869818214,192.0,15,-0.11829785980175148,False
34207,0 days 01:16:03.862000,-280.0,15466.0,152.0,194.09999786666665,15,-0.08250457521151727,False
34208,0 days 01:16:03.976000,-260.32479295665723,15411.034261995233,151.272731259022,196.0,15,-0.058759610743305955,False
34209,0 days 01:16:04.202000,-225.0,15322.0,150.0,202.10811238028938,15,-0.03490326481112523,False
34210,0 days 01:16:04.402000,-182.0,15215.0,148.0,207.51351850491722,15,-0.036842369130697945,False
34211,0 days 01:16:04.457000,-170.1011444786598,15186.58675206691,147.6121956887153,209.0,15,-0.019353793337162195,False
34212,0 days 01:16:04.582000,-139.0,15114.0,147.0,217.85416213333335,15,-0.020545014786731416,False
34213,0 days 01:16:04.697000,-95.47508157159145,15011.953373902606,146.48723800401234,226.0,15,-0.003409434530954845,False
34214,0 days 01:16:04.842000,-39.0,14879.0,146.0,229.6250048,15,0.007726128806539373,False
34215,0 days 01:16:04.937000,-15.52396943460971,14823.326597552601,145.8627386409724,232.0,15,0.00040189354029631985,False
34216,0 days 01:16:05.216000,20.591790463229078,14736.693600212448,145.99340632265006,237.0,15,0.01338505619044795,False
34217,0 days 01:16:05.242000,26.0,14724.0,146.0,237.0,15,0.010782265578157877,False
34218,0 days 01:16:05.382000,62.0,14640.0,146.0,237.0,15,0.016417342306223968,False
34219,0 days 01:16:05.416000,71.0202822112219,14618.977821010329,145.99881026534777,237.0,15,0.02516539746730778,False
34220,0 days 01:16:05.602000,120.0,14505.0,146.0,243.20000426666667,15,0.016072874133429803,False
34221,0 days 01:16:05.656000,134.84413512626128,14470.617197234937,146.00115620094553,245.0,15,0.019925529217025964,False
34222,0 days 01:16:05.762000,164.0,14403.0,146.0,247.3187528,15,0.013445472355005754,False
34223,0 days 01:16:05.976000,221.20393041307494,14269.153704386077,145.98916548315464,252.0,15,0.018161902931284307,False
34224,0 days 01:16:06.002000,230.0,14249.0,146.0,252.0,15,0.012614645520099192,False
34225,0 days 01:16:06.176000,299.041427132137,14093.183149802739,146.05637720641343,252.0,15,0.0030827482899621187,False
34226,0 days 01:16:06.202000,308.0,14073.0,146.0,252.0,15,0.0013840223004892497,False
34227,0 days 01:16:06.376000,352.56356287610646,13971.77375634386,145.13799034531763,252.0,15,-0.008260519936597089,False
34228,0 days 01:16:06.422000,365.0,13943.0,145.0,253.9714230857143,15,-0.010052524764769557,False
34229,0 days 01:16:06.582000,416.0,13824.0,145.0,260.82856594285715,15,-0.02440839572261748,False
34230,0 days 01:16:06.656000,437.264922520927,13774.816632276816,144.8526684906798,264.0,15,-0.028456507388584493,False
34231,0 days 01:16:06.822000,486.0,13662.0,144.0,266.48999808,15,-0.037765951135086594,False
34232,0 days 01:16:06.856000,498.9636369672348,13631.481808113012,143.75367804106696,267.0,15,-0.04305239458748646,False
34233,0 days 01:16:07.056000,583.0376604093148,13431.669607427955,142.04657758682808,270.0,15,-0.05585101384799862,False
34234,0 days 01:16:07.062000,585.0,13427.0,142.0,270.0499989333333,15,-0.06646461454611889,False
34235,0 days 01:16:07.296000,628.6260957778238,13323.16310943539,140.46682522886096,272.0,15,-0.07689972384768846,False
34236,0 days 01:16:07.422000,661.0,13244.0,139.0,274.0999978666667,15,-0.08430157187148808,False
34237,0 days 01:16:07.656000,767.837718765462,12980.546299319414,134.58993380727625,278.0,15,-0.09859337242576055,False
34238,0 days 01:16:07.701000,783.0,12943.0,134.0,278.44999936,15,-0.1087377859990152,False
34239,0 days 01:16:07.856000,807.0235647398059,12882.848553898915,133.22257335320916,280.0,15,-0.12116315677523389,False
34240,0 days 01:16:07.981000,823.0,12841.0,133.0,281.0416661333333,15,-0.12631852696434817,False
34241,0 days 01:16:08.096000,853.5735935307468,12761.147474284073,132.4519627909625,282.0,15,-0.13323473621554952,False
34242,0 days 01:16:08.181000,879.0,12694.0,132.0,283.0624992,15,-0.13714154993396732,False
34243,0 days 01:16:08.336000,919.6861519310596,12583.39453701936,131.35423902103986,285.0,15,-0.14062294394194333,False
34244,0 days 01:16:08.496000,962.4963270321216,12460.431807957484,131.00440135733353,285.0,15,-0.14345820162373987,False
34245,0 days 01:16:08.501000,964.0,12456.0,131.0,285.0468744,15,-0.14663775717561442,False
34246,0 days 01:16:08.761000,1049.0,12197.0,131.0,287.4843744,15,-0.1477223829286158,False
34247,0 days 01:16:08.816000,1064.7192822706788,12146.692393892652,130.87947657766253,288.0,15,-0.14894876955346922,False
34248,0 days 01:16:09.061000,1122.0,11953.0,130.0,290.0416661333333,15,-0.14690738988761226,False
34249,0 days 01:16:09.176000,1145.188745711812,11871.35453963884,129.88726781561994,291.0,15,-0.14536153027720455,False
34250,0 days 01:16:09.381000,1187.0,11719.0,130.0,292.7083328,15,-0.14183488343463427,False
34251,0 days 01:16:09.416000,1195.2033076414343,11688.50549670989,130.00401309214067,293.0,15,-0.14073665903015425,False
34252,0 days 01:16:09.561000,1229.0,11561.0,130.0,293.72499968,15,-0.13691694251419406,False
34253,0 days 01:16:09.616000,1238.780930357165,11522.928171260248,130.02090468624908,294.0,15,-0.13470622618937522,False
34254,0 days 01:16:09.721000,1257.0,11450.0,130.0,294.5833329777778,15,-0.130925112462833,False
34255,0 days 01:16:09.976000,1330.0241094638334,11155.429783386353,129.05936486996495,296.0,15,-0.12202959510494997,False
34256,0 days 01:16:10.002000,1336.0,11131.0,129.0,296.26000128,15,-0.12014340816088646,False
34257,0 days 01:16:10.176000,1360.2969867399943,11028.743265106785,129.02338328368833,298.0,15,-0.11691920253218034,False
34258,0 days 01:16:10.362000,1385.0,10922.0,129.0,298.0,15,-0.11223080650303324,False
34259,0 days 01:16:10.376000,1388.0942244013265,10908.94172234057,128.95802770484232,298.0,15,-0.11145373536737484,False
34260,0 days 01:16:10.537000,1432.4095983550878,10723.369982488844,128.17878366155193,300.0,15,-0.10445400068278603,False
34261,0 days 01:16:10.582000,1443.0,10679.0,128.0,300.1025055340311,15,-0.102574386618331,False
34262,0 days 01:16:10.862000,1481.0,10517.0,128.0,300.74031865289203,15,-0.09711483102208063,False
34263,0 days 01:16:10.976000,1499.381084437366,10436.697348017238,128.65788900992538,301.0,15,-0.0921677378712877,False
34264,0 days 01:16:11.242000,1553.0,10206.0,128.0,302.4736851809303,15,-0.08650240294170586,False
34265,0 days 01:16:11.282000,1561.0,10173.0,127.0,302.69529186841737,15,-0.08217795862512076,False
34266,0 days 01:16:11.337000,1571.4217639517494,10129.317265127527,126.22311710646414,303.0,15,-0.0817765447380958,False
34267,0 days 01:16:11.497000,1601.8632515084294,9997.88704368424,126.97784057014955,304.0,15,-0.07846499341902413,False
34268,0 days 01:16:11.502000,1603.0,9993.0,127.0,304.0,15,-0.08069419374423278,False
34269,0 days 01:16:11.816000,1686.7646972710006,9636.241702168023,127.00194349187785,304.0,15,-0.07516561100551171,False
34270,0 days 01:16:11.822000,1688.0,9631.0,127.0,304.02499946666666,15,-0.07590288254164973,False
34271,0 days 01:16:12.056000,1717.1033563767228,9507.828637542882,127.21680613152161,305.0,15,-0.08458650593083772,False
34272,0 days 01:16:12.242000,1746.0,9383.0,127.0,305.0,15,-0.08397828516006438,False
34273,0 days 01:16:12.296000,1759.7891826215457,9323.03586958192,126.76295300480437,305.0,15,-0.08490616380298036,False
34274,0 days 01:16:12.442000,1803.0,9135.0,126.0,305.60833386666667,15,-0.08560785153980449,False
34275,0 days 01:16:12.536000,1826.998233893571,9031.020778605971,125.778528604461,306.0,15,-0.10344235037673145,False
34276,0 days 01:16:12.736000,1866.62798023315,8860.49047398963,125.932097615635,306.0,15,-0.10272708058473509,False
34277,0 days 01:16:12.822000,1880.0,8803.0,126.0,306.23888853333335,15,-0.10724999862078136,False
34278,0 days 01:16:13.096000,1912.4040287500968,8662.630925556905,126.00392886230621,307.0,15,-0.11361917218565708,False
34279,0 days 01:16:13.162000,1922.0,8620.0,126.0,307.18333368888887,15,-0.11976996839304375,False
34280,0 days 01:16:13.382000,1963.0,8437.0,126.0,307.7944440888889,15,-0.12742649537895087,False
34281,0 days 01:16:13.456000,1977.4848620489934,8374.307687753091,125.96170353365713,308.0,15,-0.12834040013851453,False
34282,0 days 01:16:13.562000,1998.0,8286.0,126.0,308.0,15,-0.13031110653209266,False
34283,0 days 01:16:13.656000,2015.6990784658026,8207.926506027252,126.30627923868236,308.0,15,-0.13194710078747152,False
34284,0 days 01:16:13.822000,2047.0,8069.0,127.0,308.69166613333334,15,-0.1344353298627731,False
34285,0 days 01:16:13.896000,2061.692879018017,8005.706881410897,127.08090891798226,309.0,15,-0.13696165073140376,False
34286,0 days 01:16:14.022000,2087.0,7898.0,127.0,309.0,15,-0.1366740178197403,False
34287,0 days 01:16:14.136000,2108.9124761506973,7803.906161514319,126.89384641425885,309.0,15,-0.13961374780026015,False
34288,0 days 01:16:14.321000,2147.0,7641.0,127.0,309.0,15,-0.1444827387919907,False
34289,0 days 01:16:14.496000,2192.0140064333273,7452.799853492794,127.8360165873091,309.0,15,-0.13412556065708126,False
34290,0 days 01:16:14.541000,2203.0,7407.0,128.0,309.1249998222222,15,-0.13212748698167975,False
34291,0 days 01:16:14.856000,2263.7710760672903,7152.991234881709,127.94648197123148,310.0,15,-0.13851944393443227,False
34292,0 days 01:16:14.921000,2275.0,7106.0,128.0,310.0,15,-0.13764034220125132,False
34293,0 days 01:16:15.096000,2305.018632692638,6980.392774164821,128.55175715717706,310.0,15,-0.13420740078868723,False
34294,0 days 01:16:15.256000,2334.0410899386748,6859.009267287944,128.9957563330003,310.0,15,-0.13802361643914235,False
34295,0 days 01:16:15.261000,2335.0,6855.0,129.0,310.0208330666667,15,-0.13221375792471482,False
34296,0 days 01:16:15.441000,2371.0,6704.0,129.0,310.7708330666667,15,-0.13186975984967164,False
34297,0 days 01:16:15.496000,2382.0157311490734,6657.130042131353,129.15355121180508,311.0,15,-0.12892494655080056,False
34298,0 days 01:16:15.661000,2414.0,6520.0,130.0,309.8214290285714,15,-0.13142554127156936,False
34299,0 days 01:16:15.776000,2434.4279228600803,6433.537867737676,130.53547258402244,309.0,15,-0.1284040010455276,False
34300,0 days 01:16:15.941000,2469.0,6288.0,131.0,290.02500736,15,-0.13384150056965818,False
34301,0 days 01:16:16.121000,2520.0,6072.0,131.0,269.32500736000003,15,-0.1389905737947135,False
34302,0 days 01:16:16.176000,2529.4814082618536,6031.887667781998,131.1035773554193,263.0,15,-0.13397969437937102,False
34303,0 days 01:16:16.336000,2537.929798254113,5996.0763332160295,131.74626853328706,236.0,15,-0.13079840854428013,False
34304,0 days 01:16:16.421000,2543.0,5973.0,132.0,224.7678656,15,-0.12898231021312664,False
34305,0 days 01:16:16.616000,2567.4209347798756,5860.304236729638,132.0801609211875,199.0,15,-0.1279281227064096,False
34306,0 days 01:16:16.782000,2589.0,5749.0,132.0,189.31667413333332,15,-0.1274182446287716,False
34307,0 days 01:16:16.976000,2601.7422839627175,5651.797217250315,132.14042903787907,178.0,15,-0.12351388467215191,False
34308,0 days 01:16:17.182000,2605.0,5575.0,132.0,162.59280462587117,15,-0.11309341031269843,False
34309,0 days 01:16:17.337000,2603.5402166223575,5525.933997466549,131.31792993961827,151.0,15,-0.10500808508796201,False
34310,0 days 01:16:17.422000,2600.0,5499.0,131.0,147.8125024,15,-0.08982600011958257,False
34311,0 days 01:16:17.737000,2566.5799380354915,5391.727382328371,130.98293393538478,136.0,15,-0.05955958553249075,False
34312,0 days 01:16:17.762000,2563.0,5384.0,131.0,136.0,15,-0.05131244529775393,False
34313,0 days 01:16:17.897000,2541.5678729697383,5344.689808500184,131.03132936089347,136.0,15,-0.03383142593643171,False
34314,0 days 01:16:17.922000,2537.0,5337.0,131.0,135.5312464,15,-0.025057662691536108,False
34315,0 days 01:16:18.217000,2473.93208372462,5235.53239799087,130.0054307537857,130.0,15,0.023764373814436305,False
34316,0 days 01:16:18.222000,2473.0,5234.0,130.0,130.08928457142858,15,0.029661216470860237,False
34317,0 days 01:16:18.422000,2440.0,5170.0,130.0,133.66071314285713,15,0.057976848163991686,False
34318,0 days 01:16:18.497000,2425.977364140983,5129.740563900716,129.66058655689392,135.0,15,0.07299174940432876,False
34319,0 days 01:16:18.602000,2408.0,5070.0,129.0,138.29154140859356,15,0.09109530816089359,False
34320,0 days 01:16:18.816000,2396.82877723017,5008.560798740727,128.19576915444958,145.0,15,0.10830915079459172,False
34321,0 days 01:16:18.942000,2396.0,4974.0,128.0,147.51999744,15,0.11400956032671199,False
34322,0 days 01:16:19.016000,2395.0184480764838,4945.468929411912,127.96389176602905,149.0,15,0.11972593889656682,False
34323,0 days 01:16:19.142000,2394.0,4889.0,128.0,152.1499968,15,0.12781598324375232,False
34324,0 days 01:16:19.256000,2396.1480979388757,4839.057194299629,128.07698551538292,155.0,15,0.13444764576183418,False
34325,0 days 01:16:19.342000,2399.0,4801.0,128.0,159.8374928,15,0.13840637990488297,False
34326,0 days 01:16:19.416000,2401.889942801994,4767.261405476989,127.75280141412719,164.0,15,0.14181572112260452,False
34327,0 days 01:16:19.562000,2409.0,4699.0,127.0,167.6500032,15,0.145696333796602,False
34328,0 days 01:16:19.576000,2409.8036992882207,4692.440642639019,126.93306418142626,168.0,15,0.14466274259278292,False
34329,0 days 01:16:20.522000,2510.0,4235.0,126.0,203.4750048,15,0.13495011890616532,False
34330,0 days 01:16:20.616000,2523.8965682241524,4185.17267275748,126.4099477714694,207.0,15,0.13014686164047534,False
34331,0 days 01:16:20.761000,2548.0,4101.0,127.0,211.34999808,15,0.13223901828844542,False
34332,0 days 01:16:20.816000,2558.607484149988,4064.4265618649415,127.10679185192828,213.0,15,0.11815740089773258,False
34333,0 days 01:16:21.016000,2600.7480550848313,3920.3186637112744,127.04469002331624,218.0,15,0.10818097458706866,False
34334,0 days 01:16:21.061000,2609.0,3892.0,127.0,219.34999808,15,0.10005413055131795,False
34335,0 days 01:16:21.216000,2632.2376724434616,3811.622559938753,126.8172654010846,224.0,15,0.08781200034426698,False
34336,0 days 01:16:21.461000,2667.0,3687.0,127.0,228.76388764444445,15,0.07777845675482792,False
34337,0 days 01:16:21.576000,2690.8893570908713,3599.3367095756294,127.60961683325719,231.0,15,0.06423353441423021,False
34338,0 days 01:16:21.661000,2708.0,3536.0,128.0,233.1249984,15,0.05016867333727279,False
34339,0 days 01:16:21.896000,2741.9841258502097,3406.8483474267964,128.02647777221642,239.0,15,0.04214036461004906,False
34340,0 days 01:16:21.941000,2748.0,3383.0,128.0,239.89999872,15,0.042897751097141265,False
34341,0 days 01:16:22.121000,2774.0,3278.0,128.0,243.49999872,15,0.04130104554192504,False
34342,0 days 01:16:22.296000,2805.5319421658883,3155.1187010588833,128.0030418828207,247.0,15,0.03005126749797861,False
34343,0 days 01:16:22.421000,2829.0,3064.0,128.0,248.87499904,15,0.01921804724457036,False
34344,0 days 01:16:22.496000,2842.477505010916,3011.0225518338093,127.99948026354141,250.0,15,0.012852541380071525,False
34345,0 days 01:16:22.641000,2867.0,2914.0,128.0,253.6249984,15,0.0015717648660322834,False
34346,0 days 01:16:22.736000,2881.696704371166,2856.262749535471,128.00004986748087,256.0,15,-0.0006524639655298151,False
34347,0 days 01:16:22.821000,2895.0,2804.0,128.0,257.4166656,15,-0.004072478053330845,False
34348,0 days 01:16:22.976000,2923.0632912534475,2693.421058284528,128.0000051441243,260.0,15,-0.014198703409623864,False
34349,0 days 01:16:23.021000,2934.0,2651.0,128.0,260.74999893333336,15,-0.0185789831662382,False
34350,0 days 01:16:23.216000,2994.4096559746813,2420.1132501874367,127.99996099762778,264.0,15,-0.03984039572137604,False
34351,0 days 01:16:23.242000,3001.0,2395.0,128.0,264.2437512,15,-0.04741331283461905,False
34352,0 days 01:16:23.536000,3035.138313388112,2264.5995199866557,128.00083187005967,267.0,15,-0.044716589995214134,False
34353,0 days 01:16:23.622000,3046.0,2223.0,128.0,268.0749984,15,-0.05602200964354241,False
34354,0 days 01:16:23.802000,3080.0,2093.0,128.0,270.3250016,15,-0.05221162128231329,False
34355,0 days 01:16:23.936000,3106.0217110009944,1994.1636320168702,128.017017924492,272.0,15,-0.07011941523959128,False
34356,0 days 01:16:24.102000,3138.0,1873.0,128.0,274.483789004894,15,-0.07412112099952849,False
34357,0 days 01:16:24.322000,3181.0,1709.0,128.0,277.7755639342546,15,-0.08283731743644711,False
34358,0 days 01:16:24.337000,3183.714475786938,1698.554614964684,128.03994654963327,278.0,15,-0.08393456051217649,False
34359,0 days 01:16:24.562000,3223.0,1544.0,129.0,280.0454562909091,15,-0.08262718399164823,False
34360,0 days 01:16:24.722000,3256.0,1407.0,129.0,281.50000174545454,15,-0.08080652479594613,False
34361,0 days 01:16:24.777000,3266.228237732548,1362.8546039578869,129.00143044435094,282.0,15,-0.07035197819831857,False
34362,0 days 01:16:24.902000,3287.0,1269.0,129.0,282.62499968,15,-0.07137100548971953,False
34363,0 days 01:16:24.977000,3298.755595879767,1212.6953542582482,128.88850347348654,283.0,15,-0.06525179048652098,False
34364,0 days 01:16:25.182000,3327.0,1070.0,129.0,283.7321426285714,15,-0.0657566889224308,False
34365,0 days 01:16:25.257000,3334.984078787112,1029.7520499106388,129.74066288276947,284.0,15,-0.06021438093442119,False
34366,0 days 01:16:25.462000,3354.0,911.0,132.0,286.20429988145094,15,-0.05732421204278362,False
34367,0 days 01:16:25.536000,3362.276750336126,837.8117804736502,131.75054549636553,287.0,15,-0.05317275660520677,False
34368,0 days 01:16:25.736000,3386.0054449558297,589.0095909697997,128.7800636237117,288.0,15,-0.03507973282311863,False
34369,0 days 01:16:25.802000,3391.0,530.0,128.0,288.0,15,-0.03566721555484218,False
34370,0 days 01:16:25.976000,3395.39938763858,453.33652714516876,127.02425040623537,288.0,15,-0.02913300937613517,False
34371,0 days 01:16:26.102000,3395.0,402.0,127.0,288.7874992,15,-0.025373927275895967,False
34372,0 days 01:16:26.382000,3392.0,176.0,128.0,290.5374992,15,0.009875422501355018,False
34373,0 days 01:16:26.456000,3389.4653772280594,117.86573606727468,128.24862607343846,291.0,15,0.01825491451419531,False
34374,0 days 01:16:26.662000,3377.0,-49.0,129.0,290.2642861714286,15,0.04671492544595817,False
34375,0 days 01:16:26.736000,3370.1419644525818,-127.73127694305461,129.45958837304445,290.0,15,0.0493182448302076,False
34376,0 days 01:16:26.822000,3361.0,-225.0,130.0,289.57000064,15,0.0718970494385064,False
34377,0 days 01:16:26.936000,3347.7869154478217,-348.0042339555412,130.47224671943434,289.0,15,0.09567096875322072,False
34378,0 days 01:16:27.182000,3321.0,-565.0,131.0,278.4571483428571,15,0.15761293273041627,False
34379,0 days 01:16:27.216000,3318.4837224523612,-585.566009330968,131.09742122629183,277.0,15,0.12800074123062896,False
34380,0 days 01:16:27.376000,3310.829472827723,-650.4446397285308,131.6607740431853,262.0,15,0.14688648886002514,False
34381,0 days 01:16:27.541000,3304.0,-715.0,132.0,232.43751146666668,15,0.13341773799131426,False
34382,0 days 01:16:27.616000,3299.8143455144286,-755.8566691782061,131.97443625345986,219.0,15,0.1439968947483075,False
34383,0 days 01:16:27.741000,3292.0,-836.0,132.0,207.75000576,15,0.128801190392891,False
34384,0 days 01:16:27.816000,3287.3807837579793,-887.9157580524538,132.33037131903396,201.0,15,0.14278112800044027,False
