,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30261,0 days 01:07:15.841000,2075.0,7949.0,127.0,310.0,8,-0.13629854597199753,False
30262,0 days 01:07:15.894000,2084.004384782724,7910.110429254759,127.02975660497216,310.0,8,-0.1331466783866511,False
30263,0 days 01:07:16.041000,2114.0,7781.0,127.0,310.61250026666664,8,-0.13694261544117536,False
30264,0 days 01:07:16.134000,2141.3185127985594,7665.377764571332,127.30379636775322,311.0,8,-0.1407305566179678,False
30265,0 days 01:07:16.301000,2194.0,7444.0,128.0,311.0,8,-0.14922826611972242,False
30266,0 days 01:07:16.454000,2223.423943099108,7320.439817982201,127.85820873449954,311.0,8,-0.15405339725698644,False
30267,0 days 01:07:16.741000,2254.0,7192.0,127.0,311.0,8,-0.15865592043416998,False
30268,0 days 01:07:16.774000,2258.748558849573,7172.02268245142,127.04083869117035,311.0,8,-0.15666338292140594,False
30269,0 days 01:07:17.001000,2306.0,6974.0,128.0,310.0541664,8,-0.16020319290979235,False
30270,0 days 01:07:17.014000,2310.0876301403646,6956.976592950564,128.07156182741585,310.0,8,-0.15832479658249046,False
30271,0 days 01:07:17.182000,2369.0,6712.0,129.0,305.275,8,-0.1687732829554369,False
30272,0 days 01:07:17.334000,2397.936790855875,6590.517083091971,129.48320325371523,301.0,8,-0.16999039925587472,False
30273,0 days 01:07:17.574000,2416.9381372302705,6509.412643752915,129.9727914440751,290.0,8,-0.16842498781800344,False
30274,0 days 01:07:17.582000,2418.0,6505.0,130.0,289.275,8,-0.15736514295961623,False
30275,0 days 01:07:17.862000,2467.0,6298.0,131.0,263.9,8,-0.166849564035379,False
30276,0 days 01:07:17.894000,2471.824580373209,6275.4703305653,131.00221226256366,261.0,8,-0.15913561355936784,False
30277,0 days 01:07:17.902000,2473.0,6270.0,131.0,260.52,8,-0.1547359671651824,False
30278,0 days 01:07:18.094000,2498.8950124864136,6159.441054978503,130.75120285891066,249.0,8,-0.1519554842873912,False
30279,0 days 01:07:18.282000,2531.0,6026.0,131.0,223.21444107438234,8,-0.15650704477969685,False
30280,0 days 01:07:18.442000,2567.0,5867.0,132.0,201.2693144246674,8,-0.1579911988895304,False
30281,0 days 01:07:18.495000,2574.5036408958767,5833.245226844118,132.1842688969142,194.0,8,-0.15851487347389007,False
30282,0 days 01:07:18.762000,2584.0,5780.0,132.0,167.2999936,8,-0.15371575811726554,False
30283,0 days 01:07:18.775000,2584.638070562654,5775.872834262988,131.99227774822674,166.0,8,-0.1505429211306291,False
30284,0 days 01:07:18.962000,2597.0,5694.0,132.0,154.8968712,8,-0.1446400587538802,False
30285,0 days 01:07:19.095000,2602.7004122054914,5640.629683610742,132.04346935644693,147.0,8,-0.13890200054240412,False
30286,0 days 01:07:19.162000,2604.0,5614.0,132.0,145.15749824,8,-0.12350885928496308,False
30287,0 days 01:07:19.495000,2594.7045732208617,5475.08827657189,131.0479356698649,136.0,8,-0.10364278586455578,False
30288,0 days 01:07:19.522000,2593.0,5466.0,131.0,135.43749866666667,8,-0.09313587474808577,False
30289,0 days 01:07:19.735000,2574.7804056430205,5410.358573879511,130.95820510692442,131.0,8,-0.07387700600066523,False
30290,0 days 01:07:19.821000,2564.0,5388.0,131.0,129.7714304,8,-0.05993951601846236,False
30291,0 days 01:07:20.001000,2533.0,5331.0,131.0,127.20000182857143,8,-0.030736606728747458,False
30292,0 days 01:07:20.015000,2529.9321046416467,5325.732943402294,130.98097006043702,127.0,8,-0.02566739548761958,False
30293,0 days 01:07:20.321000,2451.0,5192.0,130.0,128.91849565000365,8,0.039913310363576614,False
30294,0 days 01:07:20.334000,2448.3477784842303,5186.794774134408,129.96114915716234,129.0,8,0.04810440039571683,False
30295,0 days 01:07:20.494000,2423.758329694169,5129.451590010735,129.57679644485665,135.0,8,0.07287376727121374,False
30296,0 days 01:07:20.761000,2405.0,5050.0,129.0,141.6750016,8,0.09699974623908202,False
30297,0 days 01:07:20.774000,2404.35053419682,5046.180202832162,128.96076611852365,142.0,8,0.09814954885312493,False
30298,0 days 01:07:21.101000,2395.0,4943.0,128.0,144.72500053333334,8,0.11976600327034985,False
30299,0 days 01:07:21.134000,2394.7300820815185,4930.126331298911,127.99059190583814,145.0,8,0.1263443332251785,False
30300,0 days 01:07:21.341000,2396.0,4840.0,128.0,152.1156272,8,0.137650324082765,False
30301,0 days 01:07:21.454000,2399.247373624813,4789.545562664207,127.40720747820801,156.0,8,0.14605190567007065,False
30302,0 days 01:07:21.541000,2403.0,4750.0,127.0,160.71250346666667,8,0.14897081197459142,False
30303,0 days 01:07:21.694000,2412.1249996343663,4677.995480824764,126.97464096876558,169.0,8,0.1561938752846692,False
30304,0 days 01:07:21.721000,2414.0,4665.0,127.0,169.7593768,8,0.15915479138754743,False
30305,0 days 01:07:21.901000,2428.0,4578.0,127.0,174.8218768,8,0.16916851983040287,False
30306,0 days 01:07:22.014000,2437.4869405862282,4527.254404113722,126.43068669537521,178.0,8,0.17288675623074282,False
30307,0 days 01:07:22.101000,2448.0,4479.0,126.0,183.437504,8,0.17586563349439027,False
30308,0 days 01:07:22.174000,2460.550801569596,4426.0095024529155,125.83807086476969,188.0,8,0.16776970111048925,False
30309,0 days 01:07:22.341000,2493.0,4296.0,126.0,193.5666688,8,0.17033585372082025,False
30310,0 days 01:07:22.414000,2502.362239983427,4259.635043864879,126.19516372399016,196.0,8,0.16257111138680483,False
30311,0 days 01:07:22.661000,2523.0,4187.0,127.0,202.1750016,8,0.15883890029990344,False
30312,0 days 01:07:22.814000,2546.4794592554153,4106.308594675361,127.08039987752464,206.0,8,0.15583668647743554,False
30313,0 days 01:07:22.941000,2569.0,4029.0,127.0,209.75227461818181,8,0.143528174153739,False
30314,0 days 01:07:23.161000,2606.0,3902.0,127.0,216.25227461818181,8,0.12940934226106815,False
30315,0 days 01:07:23.254000,2620.6824139733076,3850.9980777166566,127.38784035836056,219.0,8,0.12767574847063226,False
30316,0 days 01:07:23.421000,2650.0,3747.0,128.0,225.2625024,8,0.1125326925030931,False
30317,0 days 01:07:23.494000,2666.671262132116,3686.7057475058386,127.7585974599765,228.0,8,0.10054815221809582,False
30318,0 days 01:07:23.641000,2701.0,3561.0,127.0,230.45000106666666,8,0.075055559776577,False
30319,0 days 01:07:23.734000,2716.038934647874,3504.678602668486,127.11060436044563,232.0,8,0.07754276757423728,False
30320,0 days 01:07:23.982000,2744.0,3396.0,128.0,238.2,8,0.0689937350850313,False
30321,0 days 01:07:24.014000,2748.949832719,3377.0732707300117,127.85497194096992,239.0,8,0.06602952493396491,False
30322,0 days 01:07:24.142000,2771.0,3293.0,127.0,242.2,8,0.05158155587508963,False
30323,0 days 01:07:24.214000,2782.661999504963,3247.9862805592816,126.90516806189358,244.0,8,0.042907337981417805,False
30324,0 days 01:07:24.374000,2807.4215836939275,3150.6640540757644,127.6742203952443,246.0,8,0.031195103427337587,False
30325,0 days 01:07:24.462000,2825.0,3081.0,128.0,247.925,8,0.03473693495327498,False
30326,0 days 01:07:24.694000,2883.9062867872817,2847.0945439607453,128.01596110403247,253.0,8,0.016570186233832582,False
30327,0 days 01:07:24.722000,2890.0,2823.0,128.0,253.43614079832076,8,0.01596980091006843,False
30328,0 days 01:07:25.015000,2930.150418185263,2666.8221500608634,127.98739535767915,258.0,8,0.005186214174022709,False
30329,0 days 01:07:25.122000,2944.0,2614.0,128.0,259.91071542857145,8,0.010486811091174785,False
30330,0 days 01:07:25.295000,2972.241615555419,2506.477731135665,128.00369421157788,263.0,8,-0.0016308437061153638,False
30331,0 days 01:07:25.462000,3003.0,2388.0,128.0,265.50499712,8,-0.006159151410829809,False
30332,0 days 01:07:25.495000,3009.1070483685794,2364.143788150801,127.99980730802186,266.0,8,-0.0027881103854329138,False
30333,0 days 01:07:25.642000,3036.0,2259.0,128.0,266.4083335111111,8,-0.03127267044089011,False
30334,0 days 01:07:25.855000,3073.7453341234836,2117.9653381097323,127.99817199878702,267.0,8,-0.02974827416884769,False
30335,0 days 01:07:25.922000,3090.0,2057.0,128.0,268.6750016,8,-0.03610600513618892,False
30336,0 days 01:07:26.122000,3152.0,1821.0,128.0,273.6750016,8,-0.05489081612656661,False
30337,0 days 01:07:26.135000,3155.7104891457066,1806.699321316935,127.99698398523122,274.0,8,-0.045710148361290476,False
30338,0 days 01:07:26.335000,3201.586659888881,1626.4659044454143,127.89163716466189,276.0,8,-0.05774759636741678,False
30339,0 days 01:07:26.495000,3227.1778564762276,1524.2656473270645,127.98963769962879,279.0,8,-0.0535510420866833,False
30340,0 days 01:07:26.501000,3228.0,1521.0,128.0,279.0374992,8,-0.05860426033040784,False
30341,0 days 01:07:26.655000,3245.700321697884,1451.201741478216,128.43141367086676,280.0,8,-0.059578646429330556,False
30342,0 days 01:07:26.855000,3267.988067687431,1356.408784351678,128.9893796298885,283.0,8,-0.06190913642430036,False
30343,0 days 01:07:26.881000,3272.0,1338.0,129.0,283.21757232541376,8,-0.06914930045024498,False
30344,0 days 01:07:27.094000,3313.759163212888,1138.1414269291795,128.6445337793603,285.0,8,-0.07121505919611469,False
30345,0 days 01:07:27.201000,3332.0,1047.0,129.0,285.6687504,8,-0.07497270833150532,False
30346,0 days 01:07:27.414000,3351.759535187192,937.3117521717609,131.74495404963895,287.0,8,-0.07686785811092942,False
30347,0 days 01:07:27.561000,3362.0,858.0,132.0,287.73500032,8,-0.07573833112044985,False
30348,0 days 01:07:27.781000,3381.0,683.0,128.0,288.83500032,8,-0.07346297887494356,False
30349,0 days 01:07:27.814000,3383.3572215881136,658.4840838271639,127.74054482392523,289.0,8,-0.07236169848680862,False
30350,0 days 01:07:27.981000,3392.0,523.0,128.0,289.0,8,-0.0714633534459438,False
30351,0 days 01:07:28.161000,3395.0,283.0,128.0,289.0,8,-0.049678798204083205,False
30352,0 days 01:07:28.214000,3394.911741113123,231.5224244383118,128.07466716035125,289.0,8,-0.048032511926455954,False
30353,0 days 01:07:28.521000,3387.0,90.0,129.0,288.0406248,8,-0.0384940889869905,False
30354,0 days 01:07:28.534000,3386.4254117275937,81.64779783155701,129.00741612434035,288.0,8,-0.04345229969758804,False
30355,0 days 01:07:28.721000,3376.0,-68.0,129.0,287.33214262857143,8,-0.02080028918362006,False
30356,0 days 01:07:28.814000,3369.1390511430614,-141.27485372066337,129.3890831260078,287.0,8,-0.027022257283605706,False
30357,0 days 01:07:28.921000,3360.0,-226.0,130.0,284.0818164363636,8,-0.03796294776855625,False
30358,0 days 01:07:29.254000,3327.5820139137754,-510.98985552008895,130.99573422766423,275.0,8,0.022561767121605687,False
30359,0 days 01:07:29.261000,3327.0,-516.0,131.0,274.26499328,8,0.006975787691242972,False
30360,0 days 01:07:29.454000,3313.543797290992,-630.9106034875558,130.89375071452457,254.0,8,0.01905904600650484,False
30361,0 days 01:07:29.541000,3308.0,-680.0,131.0,243.91590167272727,8,0.029112877410000505,False
30362,0 days 01:07:29.761000,3294.0,-815.0,132.0,218.41590167272727,8,0.011131534578439392,False
30363,0 days 01:07:29.894000,3286.9791980885934,-896.6770157143313,132.53932922853284,203.0,8,-0.009820324491527048,False
30364,0 days 01:07:30.061000,3281.0,-995.0,133.0,195.05402921290323,8,-0.03637089163908446,False
30365,0 days 01:07:31.082000,3378.0,-1453.0,133.0,146.47418136774195,8,-0.20625164779636046,False
30366,0 days 01:07:31.134000,3393.4297575841933,-1473.4045584952012,133.16695486339967,144.0,8,-0.24094347336826014,False
30367,0 days 01:07:31.294000,3445.587601531165,-1533.0991037273989,133.81216785673323,140.0,8,-0.5134197833242977,True
30368,0 days 01:07:31.342000,3460.0,-1548.0,134.0,139.1620951642836,8,-0.5661058084163394,True
30369,0 days 01:07:31.695000,3548.0973207784073,-1618.724705185243,134.99268487394818,133.0,8,-0.7975782876830625,True
30370,0 days 01:07:31.702000,3550.0,-1620.0,135.0,132.8687536,8,-0.8705287146395086,True
30371,0 days 01:07:31.942000,3625.0,-1667.0,135.0,128.3687536,8,-1.0522391998521814,True
30372,0 days 01:07:32.015000,3652.2650942899086,-1682.4851915230772,134.99432250879224,127.0,8,-1.1036084523006395,True
30373,0 days 01:07:32.142000,3699.0,-1708.0,135.0,122.46429257142857,8,-1.25951786188123,True
30374,0 days 01:07:32.295000,3739.2976869833647,-1729.5094923654708,135.00188084815767,117.0,8,-1.3068122689292712,True
30375,0 days 01:07:32.455000,3772.482677437395,-1749.003356488827,135.00007920225917,108.0,8,-1.4402886815808364,True
30376,0 days 01:07:32.462000,3774.0,-1750.0,135.0,107.72000768,8,-1.442747069510395,True
30377,0 days 01:07:32.655000,3816.774507926855,-1781.3269050938527,134.99882003961528,100.0,8,-1.5282757399322582,True
30378,0 days 01:07:32.702000,3826.0,-1789.0,135.0,98.65714834285714,8,-1.5961198737558446,True
30379,0 days 01:07:32.902000,3858.0,-1825.0,135.0,92.94286262857143,8,-1.6499824159546987,True
30380,0 days 01:07:32.935000,3862.858123497374,-1834.0712199815296,134.99278708809388,92.0,8,-1.69546820719567,True
30381,0 days 01:07:33.095000,3883.795935390644,-1889.324169552422,134.97668747725263,87.0,8,-1.76315842096076,True
30382,0 days 01:07:33.121000,3886.0,-1898.0,135.0,86.6750016,8,-1.7782265357625344,True
30383,0 days 01:07:33.415000,3884.821575365097,-1976.493533968944,135.81077700121085,83.0,8,-1.8495301581568422,True
30384,0 days 01:07:33.541000,3880.0,-1999.0,136.0,81.20000182857143,8,-1.8893662090526286,True
30385,0 days 01:07:33.695000,3875.90171210591,-2017.3835505970308,135.86350184600389,79.0,8,-1.9009426725582879,True
30386,0 days 01:07:33.861000,3870.0,-2037.0,136.0,78.30543930813535,8,-1.9119642580299034,True
30387,0 days 01:07:33.934000,3865.6148700011927,-2049.4524270775382,136.41283797853882,78.0,8,-1.94781769892129,True
30388,0 days 01:07:34.121000,3850.0,-2088.0,138.0,75.19499904,8,-1.9804697142810672,True
30389,0 days 01:07:34.134000,3848.733441478759,-2090.6845143396945,138.09908493297752,75.0,8,-2.0187744096849225,True
30390,0 days 01:07:34.334000,3826.4933733951984,-2131.0455495990536,139.3631965058212,77.0,8,-2.0373816799390068,True
30391,0 days 01:07:34.441000,3813.0,-2151.0,140.0,79.14000128,8,-2.071560451342341,True
30392,0 days 01:07:34.534000,3800.550144417917,-2167.102673556814,140.58630396861628,81.0,8,-2.0786477514657555,True
30393,0 days 01:07:34.734000,3770.920920452326,-2197.8082896040787,141.79091138819382,82.0,8,-2.1030750781421523,True
30394,0 days 01:07:34.841000,3752.0,-2212.0,142.0,85.82143085714286,8,-2.1134488686270196,True
30395,0 days 01:07:34.881000,3744.0,-2217.0,142.0,87.25000228571429,8,-2.1426733771129745,True
30396,0 days 01:07:35.014000,3698.4997278870487,-2237.293734977489,142.70030885634964,92.0,8,-2.148785495484911,True
30397,0 days 01:07:35.161000,3641.0,-2258.0,144.0,97.5125024,8,-2.1535511597698602,True
30398,0 days 01:07:35.174000,3637.1234631005177,-2259.253401416383,144.09465578509432,98.0,8,-2.1988164546466282,True
30399,0 days 01:07:35.334000,3605.5772825056188,-2266.9652610931644,144.9872548860129,100.0,8,-2.1908080930333282,True
30400,0 days 01:07:35.521000,3577.0,-2268.0,146.0,106.54500224,8,-2.2046192018865804,True
30401,0 days 01:07:35.534000,3574.1593169487965,-2268.1572581067894,146.09355147228177,107.0,8,-2.214383716718732,True
30402,0 days 01:07:35.781000,3496.0,-2272.0,149.0,114.54722417777778,8,-2.2063428205146685,True
30403,0 days 01:07:35.894000,3440.6929515559787,-2272.505009472043,151.82442707139873,118.0,8,-2.1970697662634233,True
30404,0 days 01:07:36.021000,3380.0,-2272.0,155.0,123.39750272,8,-2.1748903506646724,True
30405,0 days 01:07:36.294000,3308.6930510753027,-2267.5306326699433,157.5715093296452,135.0,8,-2.0361257642295834,True
30406,0 days 01:07:36.341000,3295.0,-2266.0,158.0,137.45682152727272,8,-2.0052688456594203,True
30407,0 days 01:07:36.681000,3155.0,-2247.0,163.0,155.2295488,8,-1.7790269550324669,True
30408,0 days 01:07:36.734000,3132.0142673237583,-2242.789564089511,163.8910806641978,158.0,8,-1.738162869741631,True
30409,0 days 01:07:36.862000,3077.0,-2231.0,166.0,163.44,8,-1.5612212412497501,True
30410,0 days 01:07:37.002000,3016.0,-2215.0,168.0,169.39001088,8,-1.5063143775090049,True
30411,0 days 01:07:37.134000,2955.9955075068365,-2197.8515014406694,169.63888027214585,175.0,8,-1.3599693762299994,True
30412,0 days 01:07:37.162000,2943.0,-2194.0,170.0,176.20001097142858,8,-1.3166113234266166,True
30413,0 days 01:07:37.402000,2828.0,-2158.0,173.0,186.48572525714286,8,-1.2070316546143913,True
30414,0 days 01:07:37.414000,2822.042258640517,-2156.05053936351,173.07822379251385,187.0,8,-1.1811008209203706,True
30415,0 days 01:07:37.735000,2662.7063256183196,-2101.9753792759575,173.6476888269614,187.0,8,-1.0910269275470448,True
30416,0 days 01:07:37.762000,2651.0,-2098.0,174.0,188.72500408888888,8,-1.1029486523589778,True
30417,0 days 01:07:37.922000,2567.0,-2067.0,177.0,198.9472263111111,8,-1.0481611212345971,True
30418,0 days 01:07:38.042000,2429.0,-2008.0,178.0,206.61389297777777,8,-1.0236071723825533,True
30419,0 days 01:07:38.095000,2375.5206799877865,-1984.202539623273,178.26799709775236,210.0,8,-0.9880418439160306,True
30420,0 days 01:07:38.255000,2271.0144604758048,-1933.4362385721893,178.71439412079397,213.0,8,-0.971540799646254,True
30421,0 days 01:07:38.495000,2195.286267927754,-1883.2130302293344,178.3374734075257,221.0,8,-0.9200480079375938,True
30422,0 days 01:07:38.562000,2166.0,-1864.0,178.0,222.81458506666667,8,-0.9105767398346795,True
30423,0 days 01:07:38.742000,2071.0,-1802.0,177.0,227.68957813333333,8,-0.8489803847359062,True
30424,0 days 01:07:38.942000,1964.0,-1729.0,177.0,233.1062448,8,-0.8204298300882655,True
30425,0 days 01:07:38.975000,1946.3517690132035,-1716.9041290967118,176.44790217785652,234.0,8,-0.8062244622992273,True
30426,0 days 01:07:39.002000,1932.0,-1707.0,176.0,234.30000071111112,8,-0.79075172810771,True
30427,0 days 01:07:39.222000,1815.0,-1622.0,176.0,236.7444423111111,8,-0.7709550228109963,True
30428,0 days 01:07:39.335000,1743.404971622348,-1567.9923966579504,176.19834442384843,238.0,8,-0.7439378354395444,True
30429,0 days 01:07:39.601000,1571.0,-1435.0,176.0,242.156248,8,-0.7318648328056124,True
30430,0 days 01:07:39.655000,1545.082220331535,-1414.5217179814915,175.98041116714674,243.0,8,-0.7068336365594032,True
30431,0 days 01:07:39.895000,1455.6794400980702,-1341.7429115262692,175.9978787725334,245.0,8,-0.6947873966850339,True
30432,0 days 01:07:39.921000,1445.0,-1333.0,176.0,244.6750016,8,-0.676244746756599,True
30433,0 days 01:07:40.055000,1383.4989384318499,-1282.7401796785568,176.00205509383244,243.0,8,-0.6581349886138207,True
30434,0 days 01:07:40.181000,1311.0,-1224.0,176.0,238.95000411428572,8,-0.6363360685457983,True
30435,0 days 01:07:40.335000,1198.934613897539,-1134.118186228106,176.00335972845483,234.0,8,-0.6258554828363414,True
30436,0 days 01:07:40.421000,1144.0,-1090.0,176.0,223.21147816703873,8,-0.6135330710799763,True
30437,0 days 01:07:40.614000,1073.541137789417,-1032.5023760929769,175.96478558203054,199.0,8,-0.5912203034320751,True
30438,0 days 01:07:40.841000,1024.0,-988.0,176.0,181.1642806857143,8,-0.5895249344916256,True
30439,0 days 01:07:40.894000,1006.825806814154,-972.1754481807059,176.04267880930433,177.0,8,-0.5625764229410041,True
30440,0 days 01:07:41.041000,953.0,-921.0,176.0,177.0,8,-0.5541791407062884,True
30441,0 days 01:07:41.094000,934.5219563060185,-902.1748804899185,175.78417735841418,177.0,8,-0.5432233981602689,True
30442,0 days 01:07:41.221000,894.0,-858.0,175.0,164.2999936,8,-0.5158282162475181,True
30443,0 days 01:07:41.374000,853.9106009791889,-808.5020804215267,174.16531368517886,149.0,8,-0.4982347321195083,False
30444,0 days 01:07:41.401000,847.0,-799.0,174.0,148.45999872,8,-0.46965819163846273,False
30445,0 days 01:07:41.574000,801.6836098710154,-729.7346273714437,172.70622490900553,145.0,8,-0.44552620198519605,False
30446,0 days 01:07:41.661000,783.0,-698.0,172.0,144.0113629090909,8,-0.43474623813543706,False
30447,0 days 01:07:41.921000,753.0,-622.0,170.0,141.05681745454547,8,-0.3948209673470795,False
30448,0 days 01:07:42.014000,747.8881361066491,-582.0890947201626,169.41729683445558,140.0,8,-0.3803677499509001,False
30449,0 days 01:07:42.241000,745.0,-472.0,168.0,137.47777706666668,8,-0.3334198854383099,False
30450,0 days 01:07:42.374000,749.1940910698526,-430.38167862903384,166.78660106037123,136.0,8,-0.30794515367812353,False
30451,0 days 01:07:42.534000,757.6210483911198,-386.37999521180615,165.07605724065922,136.0,8,-0.29106021437792734,False
30452,0 days 01:07:42.541000,758.0,-384.0,165.0,136.1531264,8,-0.29117306841469653,False
30453,0 days 01:07:42.721000,767.0,-313.0,163.0,140.0906264,8,-0.2588434109259386,False
30454,0 days 01:07:42.854000,769.5747587355046,-259.91291559798793,161.42843000921962,143.0,8,-0.2490791703227423,False
30455,0 days 01:07:42.961000,769.0,-217.0,160.0,146.0571446857143,8,-0.219495184194415,False
30456,0 days 01:07:43.134000,763.5841918142862,-145.09877202466066,157.22487965896238,151.0,8,-0.19570747407185404,False
30457,0 days 01:07:43.201000,760.0,-117.0,156.0,152.6750016,8,-0.19835876624547147,False
30458,0 days 01:07:43.454000,738.6785238258088,-12.093161811233621,150.87269378414447,159.0,8,-0.1534139418115407,False
30459,0 days 01:07:43.502000,733.0,7.0,150.0,159.6,8,-0.16270066574402306,False
30460,0 days 01:07:43.682000,704.0,79.0,147.0,161.8500032,8,-0.13495725182515794,False
30461,0 days 01:07:43.774000,679.1515906711912,123.09419554457406,145.0592356278308,163.0,8,-0.13020966597696232,False
30462,0 days 01:07:43.902000,636.0,189.0,142.0,166.2,8,-0.14293565901698072,False
30463,0 days 01:07:44.094000,564.7598185452742,281.70185312453214,137.41805483037862,171.0,8,-0.15572188393109998,False
30464,0 days 01:07:44.222000,514.0,344.0,135.0,176.02857142857144,8,-0.16808124299469374,False
30465,0 days 01:07:44.374000,451.06331277321044,422.1278204229442,133.26737283637232,182.0,8,-0.18292130951276142,False
30466,0 days 01:07:44.622000,359.0,537.0,132.0,188.18068166139912,8,-0.19879269567905974,False
30467,0 days 01:07:44.695000,340.0056715853522,560.4289899345035,131.63114114437798,190.0,8,-0.19256603403659803,False
30468,0 days 01:07:44.855000,310.2937245004315,596.4319775673913,130.79940400695247,196.0,8,-0.19140532202986524,False
30469,0 days 01:07:45.002000,274.0,640.0,130.0,201.9718776,8,-0.17293128345500697,False
30470,0 days 01:07:45.175000,210.5460100779793,715.7635919550216,129.09035523942615,209.0,8,-0.18569851204208523,False
30471,0 days 01:07:45.202000,200.0,728.0,129.0,209.6750016,8,-0.17418480758262336,False
30472,0 days 01:07:45.442000,105.0,832.0,129.0,215.6750016,8,-0.1999764252670479,False
30473,0 days 01:07:45.495000,82.89651267482918,854.6554424227013,129.14521794869654,217.0,8,-0.196505853918576,False
30474,0 days 01:07:45.742000,-27.0,959.0,130.0,223.79249472,8,-0.21816164825398895,False
30475,0 days 01:07:45.895000,-100.72108664998117,1021.0090688606168,130.01453874327137,228.0,8,-0.22733509792552553,False
30476,0 days 01:07:45.922000,-114.0,1032.0,130.0,228.3375008,8,-0.2129937563660738,False
30477,0 days 01:07:46.055000,-180.2976670802873,1086.8187452339976,129.9626285127592,230.0,8,-0.2175676394253482,False
30478,0 days 01:07:46.082000,-194.0,1098.0,130.0,230.22500053333334,8,-0.21115762013695769,False
30479,0 days 01:07:46.295000,-304.0471423241814,1185.3043214612367,130.867835274819,232.0,8,-0.24757224280660817,False
30480,0 days 01:07:46.341000,-327.0,1203.0,131.0,234.0124944,8,-0.24896891624281442,False
30481,0 days 01:07:46.455000,-381.5840725646191,1244.2920851860931,131.08593131224708,239.0,8,-0.25801832589425316,False
30482,0 days 01:07:46.581000,-453.0,1304.0,131.0,242.1499968,8,-0.28126081602129993,False
30483,0 days 01:07:46.615000,-477.2035155354605,1326.2552145484467,130.98758533173927,243.0,8,-0.27264455753603944,False
30484,0 days 01:07:46.801000,-617.0,1463.0,131.0,244.85999872,8,-0.32374643540562364,False
30485,0 days 01:07:46.815000,-624.2434828829196,1470.3411547039132,131.0061997649364,245.0,8,-0.3087582372117881,False
30486,0 days 01:07:47.101000,-690.0,1560.0,131.0,247.150376012211,8,-0.32452122626463065,False
30487,0 days 01:07:47.214000,-731.673795476978,1638.2596417285479,130.59067602820946,248.0,8,-0.308421152953083,False
30488,0 days 01:07:47.361000,-792.0,1758.0,130.0,249.47000064,8,-0.31050689602923764,False
30489,0 days 01:07:47.614000,-846.0224876674783,1898.4044118503052,129.95582894707792,252.0,8,-0.31358176773861707,False
30490,0 days 01:07:47.701000,-861.0,1944.0,130.0,252.5437504,8,-0.3065822968899068,False
30491,0 days 01:07:47.934000,-905.3982602933227,2094.5489576617706,129.99350266768633,254.0,8,-0.2815860634734866,False
30492,0 days 01:07:47.961000,-910.0,2119.0,130.0,254.1687504,8,-0.24866687512467187,False
30493,0 days 01:07:48.094000,-929.6171550468259,2266.4596576394606,130.0793099655101,255.0,8,-0.21263357730345916,False
30494,0 days 01:07:48.201000,-940.0,2373.0,130.0,255.0,8,-0.18154279640005253,False
30495,0 days 01:07:48.414000,-943.6589882194644,2465.5220323527305,129.14200086461344,255.0,8,-0.11135182899145499,False
30496,0 days 01:07:48.501000,-943.0,2502.0,129.0,256.0875008,8,-0.10468348863536196,False
30497,0 days 01:07:48.734000,-942.1414095940817,2665.5319350780264,129.8328689503802,259.0,8,-0.004962208316100441,False
30498,0 days 01:07:48.821000,-941.0,2732.0,130.0,258.4562496,8,0.03442108715295638,False
30499,0 days 01:07:49.021000,-936.0,2875.0,130.0,257.2062496,8,0.13737538508777805,False
30500,0 days 01:07:49.054000,-935.1944256462164,2898.3400406010146,130.24666739332213,257.0,8,0.15381442821452115,False
30501,0 days 01:07:49.141000,-933.0,2959.0,131.0,251.12749568,8,0.1940591198233491,False
30502,0 days 01:07:49.301000,-927.0,3067.0,131.0,240.32749568,8,0.2661284072960964,False
30503,0 days 01:07:49.454000,-919.0987938477994,3201.5267397823714,133.2732526574582,230.0,8,0.3586716744039253,False
30504,0 days 01:07:49.641000,-911.0,3353.0,137.0,215.50749504,8,0.4661940957616984,False
30505,0 days 01:07:49.854000,-910.6609162829357,3413.6420476465523,137.804116638644,199.0,8,0.4951944427703191,False
30506,0 days 01:07:49.961000,-913.0,3443.0,138.0,189.90499456,8,0.520008362474374,True
30507,0 days 01:07:50.142000,-920.0,3526.0,139.0,174.52,8,0.5223432670094657,True
30508,0 days 01:07:50.254000,-926.9877478697723,3577.2130096378087,139.58815234767636,165.0,8,0.5522581462356583,True
30509,0 days 01:07:50.342000,-934.0,3615.0,140.0,165.0,8,0.5416895502291085,True
30510,0 days 01:07:50.454000,-944.8699628929297,3660.1475539637727,140.48145196862436,165.0,8,0.5352262557212253,True
30511,0 days 01:07:50.562000,-957.0,3701.0,141.0,149.24996266666668,8,0.539436029347673,True
30512,0 days 01:07:50.694000,-973.3952023495989,3747.731558944892,141.8175774139715,130.0,8,0.49163397205662485,False
30513,0 days 01:07:50.722000,-977.0,3757.0,142.0,129.19999268571428,8,0.4919190908721739,False
30514,0 days 01:07:50.974000,-1017.0351439102232,3833.433045580431,143.911956688043,122.0,8,0.48313450751561354,False
30515,0 days 01:07:50.982000,-1019.0,3836.0,144.0,121.65217432784179,8,0.49473550431036567,False
30516,0 days 01:07:51.135000,-1067.4906410062106,3888.7425283271295,146.11878681812829,115.0,8,0.46184946043707503,False
