,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29205,0 days 01:04:53.462000,3225.0,-2259.0,161.0,145.90274169021313,6,-2.0428405044707985,True
29206,0 days 01:04:53.654000,3144.1348438134255,-2245.4087581350327,163.56321458338894,155.0,6,-1.972372933508839,True
29207,0 days 01:04:53.682000,3132.0,-2243.0,164.0,156.26001152,6,-1.9312406727535618,True
29208,0 days 01:04:53.854000,3055.6054120232698,-2225.910384524249,166.90610362184808,164.0,6,-1.8198520781764518,True
29209,0 days 01:04:53.862000,3052.0,-2225.0,167.0,164.3,6,-1.6865780550187721,True
29210,0 days 01:04:53.982000,2997.0,-2210.0,168.0,168.8,6,-1.6237070214560094,True
29211,0 days 01:04:54.174000,2900.187696399386,-2180.7330973199864,171.18362515717703,176.0,6,-1.4351498846581747,True
29212,0 days 01:04:54.302000,2835.0,-2160.0,173.0,179.2,6,-1.3520916512491294,True
29213,0 days 01:04:54.534000,2724.2021195248585,-2123.436082643264,173.22080787997263,185.0,6,-1.2363360241799524,True
29214,0 days 01:04:54.701000,2643.0,-2095.0,175.0,194.7416704,6,-1.1636913103059476,True
29215,0 days 01:04:54.774000,2605.641572064504,-2081.3648351744378,176.84969421834597,199.0,6,-1.1442264325003781,True
29216,0 days 01:04:54.781000,2602.0,-2080.0,177.0,199.1968768,6,-1.1488494771395161,True
29217,0 days 01:04:55.021000,2476.0,-2029.0,178.0,205.9468768,6,-1.0657793232647121,True
29218,0 days 01:04:55.094000,2441.814889200186,-2014.2760595263119,177.95099987655777,208.0,6,-1.0491345259173004,True
29219,0 days 01:04:55.341000,2306.0,-1946.0,178.0,215.85909294545453,6,-1.0178785202476215,True
29220,0 days 01:04:55.501000,2160.0,-1861.0,178.0,220.95000203636363,6,-0.9684978968932709,True
29221,0 days 01:04:55.534000,2136.9211524653733,-1846.7232669045834,177.88051447599642,222.0,6,-0.9510543477379626,True
29222,0 days 01:04:55.694000,2059.5055716840675,-1794.3968475706113,177.01441674615134,224.0,6,-0.9299634635908763,True
29223,0 days 01:04:55.701000,2056.0,-1792.0,177.0,224.20416853333333,6,-0.9155076206056952,True
29224,0 days 01:04:55.801000,2003.0,-1756.0,177.0,227.1208352,6,-0.9030115576323041,True
29225,0 days 01:04:55.934000,1941.4697200613143,-1713.6954610380847,176.74217233163586,231.0,6,-0.8881378146163995,True
29226,0 days 01:04:56.161000,1814.0,-1621.0,176.0,232.8916672,6,-0.8590127868130794,True
29227,0 days 01:04:56.174000,1802.9393523981573,-1612.7527991189395,175.98632636038275,233.0,6,-0.8453763439965075,True
29228,0 days 01:04:56.321000,1665.0,-1509.0,176.0,239.4312528,6,-0.821275486896432,True
29229,0 days 01:04:56.334000,1654.6405285066153,-1501.1354821242383,176.003708154872,240.0,6,-0.799607659348676,True
29230,0 days 01:04:56.494000,1565.6947582196976,-1432.374903325166,176.02403219732952,241.0,6,-0.789115651741505,True
29231,0 days 01:04:56.694000,1518.0331842688563,-1392.12262738353,176.00449959189777,242.0,6,-0.6975016490867898,True
29232,0 days 01:04:56.801000,1475.0,-1357.0,176.0,243.3375008,6,-0.6894993909143025,True
29233,0 days 01:04:56.854000,1447.8705195397908,-1335.12165968985,175.99994740213847,244.0,6,-0.6812125815173606,True
29234,0 days 01:04:56.861000,1444.0,-1332.0,176.0,244.0218752,6,-0.663350957494773,True
29235,0 days 01:04:57.174000,1231.0594111797293,-1159.4675518546198,176.0034568823052,245.0,6,-0.6691244861847383,True
29236,0 days 01:04:57.221000,1207.0,-1140.0,176.0,241.0343696,6,-0.6502213969494482,True
29237,0 days 01:04:57.494000,1124.3039397118155,-1072.918316671606,175.99677204762054,218.0,6,-0.6496944322612124,True
29238,0 days 01:04:57.501000,1122.0,-1071.0,176.0,217.06665813333333,6,-0.6323198210642655,True
29239,0 days 01:04:57.734000,1027.595472793354,-990.4594160382597,176.0617765482546,186.0,6,-0.6246614278080299,True
29240,0 days 01:04:57.761000,1017.0,-981.0,176.0,184.19999573333334,6,-0.590486916587149,True
29241,0 days 01:04:57.974000,944.3767437586629,-911.6624395262128,175.05808855972174,170.0,6,-0.5680803780198228,True
29242,0 days 01:04:58.001000,936.0,-903.0,175.0,168.7538432,6,-0.5417631471595566,True
29243,0 days 01:04:58.221000,873.0,-832.0,175.0,158.59999704615385,6,-0.5165178251748533,True
29244,0 days 01:04:58.481000,814.0,-751.0,173.0,146.59999704615385,6,-0.48641568938068,False
29245,0 days 01:04:58.494000,811.3165989248643,-746.8005742117081,172.91521648707482,146.0,6,-0.46751395203554397,False
29246,0 days 01:04:58.641000,783.0,-698.0,172.0,142.3249984,6,-0.4287750165393201,False
29247,0 days 01:04:58.694000,774.4240898794017,-680.1302090951493,171.417466052005,141.0,6,-0.41530771779679077,False
29248,0 days 01:04:58.821000,758.0,-637.0,170.0,137.81504605591553,6,-0.38758324927912313,False
29249,0 days 01:04:58.982000,746.0,-582.0,170.0,133.77743091612672,6,-0.36292325446682466,False
29250,0 days 01:04:59.013000,744.7004535937652,-571.3428849936611,169.93675294498837,133.0,6,-0.3494907042091627,False
29251,0 days 01:04:59.162000,743.0,-517.0,169.0,132.37916586666665,6,-0.31367127013283636,False
29252,0 days 01:04:59.253000,745.9445729023518,-476.7730365325418,168.08442297964166,132.0,6,-0.2830648921274895,False
29253,0 days 01:04:59.502000,762.0,-358.0,165.0,133.77857097142856,6,-0.30979280868444786,False
29254,0 days 01:04:59.533000,763.516661336507,-345.9796882777664,164.66675161479426,134.0,6,-0.29378687780287865,False
29255,0 days 01:04:59.773000,770.1428476534234,-275.59584556038203,162.53222708943017,134.0,6,-0.2567500492020856,False
29256,0 days 01:04:59.922000,770.0,-230.0,161.0,140.20834133333332,6,-0.2456172114623068,False
29257,0 days 01:05:00.013000,768.3740479059082,-196.6692606236393,159.85592673486585,144.0,6,-0.2116239505181584,False
29258,0 days 01:05:00.122000,764.0,-150.0,158.0,146.3769517013237,6,-0.2312652062086413,False
29259,0 days 01:05:00.322000,748.0,-51.0,153.0,150.73832328739155,6,-0.1887691147201653,False
29260,0 days 01:05:00.334000,746.9978163454913,-46.039737571742776,152.74244513661162,151.0,6,-0.18297755606205093,False
29261,0 days 01:05:00.534000,729.4265060418552,17.81413336822568,149.4677600440724,152.0,6,-0.1711970007276855,False
29262,0 days 01:05:00.562000,726.0,27.0,149.0,152.0,6,-0.167328272471961,False
29263,0 days 01:05:00.694000,705.3719865382802,75.75883892111347,146.52777505643428,152.0,6,-0.17076616696964578,False
29264,0 days 01:05:00.782000,688.0,110.0,145.0,153.65,6,-0.1707336046989038,False
29265,0 days 01:05:00.854000,671.8456993581623,137.60364405268916,143.98320745180547,155.0,6,-0.16181352704016783,False
29266,0 days 01:05:01.102000,605.0,231.0,141.0,162.75,6,-0.15021963969635987,False
29267,0 days 01:05:01.174000,583.4716538154763,258.2288938894014,139.71711815317875,165.0,6,-0.15664383485067046,False
29268,0 days 01:05:01.261000,557.0,291.0,138.0,168.48000256,6,-0.13504881900134907,False
29269,0 days 01:05:01.374000,522.817928235845,333.3575429382313,135.7955535776307,173.0,6,-0.1396796457967963,False
29270,0 days 01:05:01.421000,507.0,353.0,135.0,174.88000256,6,-0.12380646244381407,False
29271,0 days 01:05:01.574000,444.97097266056306,430.22781294842514,133.17432806480392,181.0,6,-0.12676166965359326,False
29272,0 days 01:05:01.774000,367.36893889883515,527.0496330024093,132.0947276270967,188.0,6,-0.13407969017242785,False
29273,0 days 01:05:01.801000,361.0,535.0,132.0,188.94500224,6,-0.12109905828666105,False
29274,0 days 01:05:01.974000,343.2460445136361,557.1373243972937,131.64637960504643,195.0,6,-0.12254334985810922,False
29275,0 days 01:05:02.101000,307.0,600.0,131.0,199.08214491428572,6,-0.08048365766134558,False
29276,0 days 01:05:02.254000,202.5503631821257,723.3332233400365,129.3607235170598,204.0,6,-0.10161781079753292,False
29277,0 days 01:05:02.301000,174.0,757.0,129.0,205.30555733333333,6,-0.07999582582245461,False
29278,0 days 01:05:02.614000,99.47170700991965,839.6560181665881,129.76590123312033,214.0,6,-0.10155886212817358,False
29279,0 days 01:05:02.681000,76.0,861.0,130.0,215.95416853333333,6,-0.08045204953266652,False
29280,0 days 01:05:02.854000,-26.48221795951451,953.4373256380709,130.15040758396302,221.0,6,-0.10677588272802062,False
29281,0 days 01:05:03.041000,-148.0,1061.0,130.0,225.6750016,6,-0.13508034066817487,False
29282,0 days 01:05:03.254000,-222.85798957497738,1121.8096404863195,130.00689740205146,231.0,6,-0.1574384014312426,False
29283,0 days 01:05:03.421000,-281.0,1166.0,130.0,233.92250112,6,-0.1674422429978314,False
29284,0 days 01:05:03.601000,-375.0,1240.0,130.0,237.07250112,6,-0.192069951921362,False
29285,0 days 01:05:03.654000,-403.0068721509188,1262.5712493626902,130.14210348658764,238.0,6,-0.20164777505864726,False
29286,0 days 01:05:03.861000,-507.0,1351.0,131.0,239.2937504,6,-0.23363949882099366,False
29287,0 days 01:05:03.974000,-560.7264661675416,1402.4840396347465,131.04773654377684,240.0,6,-0.2514828786760669,False
29288,0 days 01:05:04.061000,-600.0,1444.0,131.0,240.5437504,6,-0.25406017638523365,False
29289,0 days 01:05:04.134000,-631.1900561657017,1480.156863643074,130.99089101396615,241.0,6,-0.25844340502913665,False
29290,0 days 01:05:04.221000,-666.0,1525.0,131.0,241.2718752,6,-0.25897237093092196,False
29291,0 days 01:05:04.454000,-745.8362692578158,1658.4720645817856,131.00217503125359,242.0,6,-0.24900761933370724,False
29292,0 days 01:05:04.461000,-748.0,1663.0,131.0,242.0437504,6,-0.24737710535934007,False
29293,0 days 01:05:05.574000,-940.8597663818824,2559.393655989824,129.10932990928634,249.0,6,-0.03080039973947963,False
29294,0 days 01:05:05.642000,-943.0,2583.0,129.0,249.42767439389206,6,-0.011219275563549323,False
29295,0 days 01:05:05.733000,-944.1357113726698,2605.035343335135,128.86460215187316,250.0,6,0.013760643845774922,False
29296,0 days 01:05:05.893000,-942.2050153430652,2659.759273411168,128.96325986352846,250.0,6,0.04865678711183588,False
29297,0 days 01:05:05.902000,-942.0,2666.0,129.0,250.0249998222222,6,0.0526758664535132,False
29298,0 days 01:05:06.162000,-933.0,2945.0,131.0,250.74722275555555,6,0.20445359510896435,False
29299,0 days 01:05:06.253000,-929.6605982914139,3024.7539397356454,131.50251928778255,251.0,6,0.24332328035779127,False
29300,0 days 01:05:06.533000,-920.1738192907877,3167.7875453198685,132.25098937784134,251.0,6,0.33518904940243843,False
29301,0 days 01:05:06.642000,-917.0,3216.0,133.0,237.81136166522117,6,0.3634203898575779,False
29302,0 days 01:05:06.814000,-912.6566394386247,3296.199666344875,134.9918670848183,217.0,6,0.41066052783912177,False
29303,0 days 01:05:06.982000,-911.0,3377.0,137.0,194.32,6,0.4489108038459,False
29304,0 days 01:05:07.214000,-916.4518837183327,3490.3914763932585,138.57676007882273,163.0,6,0.49584290919572876,False
29305,0 days 01:05:07.282000,-921.0,3527.0,139.0,158.23998208,6,0.5010895573884461,True
29306,0 days 01:05:07.414000,-934.5110091625188,3604.4879212563715,139.92635715362596,149.0,6,0.525616874110262,True
29307,0 days 01:05:07.582000,-954.0,3692.0,141.0,144.8,6,0.5433971862687008,True
29308,0 days 01:05:07.694000,-963.3555752703123,3725.6186832405792,141.41750974548043,142.0,6,0.5518576228117815,True
29309,0 days 01:05:07.941000,-981.0,3764.0,142.0,125.0187456,6,0.5308226499981665,True
29310,0 days 01:05:08.014000,-988.5660976553205,3780.5227581894283,142.29853391587764,120.0,6,0.49824259107840146,False
29311,0 days 01:05:08.174000,-1012.6526805489909,3826.5138574198018,143.40418569914652,116.0,6,0.4980828014027392,False
29312,0 days 01:05:08.221000,-1024.0,3842.0,144.0,114.2374976,6,0.4372206435484814,False
29313,0 days 01:05:08.414000,-1087.1159495782024,3909.5302002126864,147.45157442321624,107.0,6,0.43203371042752176,False
29314,0 days 01:05:08.461000,-1099.0,3921.0,148.0,106.4124992,6,0.4122133410214662,False
29315,0 days 01:05:08.574000,-1115.4666249043373,3935.4504440161973,148.38436712172117,105.0,6,0.4024278078387586,False
29316,0 days 01:05:08.741000,-1131.0,3942.0,148.0,101.75277653333333,6,0.3764088647455115,False
29317,0 days 01:05:08.934000,-1177.762254067369,3963.2960487414357,148.87462282810299,98.0,6,0.3384189422521693,False
29318,0 days 01:05:08.961000,-1185.0,3966.0,149.0,97.8312496,6,0.32196082120021097,False
29319,0 days 01:05:09.094000,-1220.07882281663,3975.8148894530977,149.43760494253095,97.0,6,0.28094331705094305,False
29320,0 days 01:05:09.261000,-1264.0,3982.0,150.0,95.6083328,6,0.24922886136247244,False
29321,0 days 01:05:09.334000,-1283.674050292726,3983.45100548288,150.435224008455,95.0,6,0.24288006201145795,False
29322,0 days 01:05:09.421000,-1308.0,3984.0,151.0,95.5437504,6,0.19113590946659886,False
29323,0 days 01:05:09.494000,-1329.6344677899663,3983.2798386495892,151.40840336093876,96.0,6,0.1866972165804726,False
29324,0 days 01:05:09.621000,-1364.0,3981.0,152.0,98.3812512,6,0.14917337536305617,False
29325,0 days 01:05:09.654000,-1370.460521191602,3980.6590399203287,152.13652789370153,99.0,6,0.14171313496870078,False
29326,0 days 01:05:09.861000,-1402.0,3979.0,153.0,101.5875008,6,0.11949127161826932,False
29327,0 days 01:05:09.894000,-1410.2907720346714,3978.148966692326,153.18921421490202,102.0,6,0.12503985442323853,False
29328,0 days 01:05:10.021000,-1450.0,3974.0,154.0,106.7625024,6,0.07995491534921309,False
29329,0 days 01:05:10.134000,-1485.7319760675111,3971.97422083749,154.61103156664052,111.0,6,0.05926630663529548,False
29330,0 days 01:05:10.221000,-1513.0,3971.0,155.0,114.48000256,6,0.03175849034070826,False
29331,0 days 01:05:10.461000,-1593.0,3971.0,156.0,124.08000256,6,-0.02127384056954207,False
29332,0 days 01:05:10.534000,-1623.6081204402387,3974.338549156234,156.5529491864535,127.0,6,-0.053519005941623836,False
29333,0 days 01:05:10.734000,-1719.2710052420653,3992.62877663916,158.5325437045973,132.0,6,-0.22733405461977715,False
29334,0 days 01:05:10.801000,-1748.0,4001.0,159.0,133.6750016,6,-0.2617939913364547,False
29335,0 days 01:05:11.014000,-1821.5989668979262,4034.374853922964,159.5142906232003,139.0,6,-0.32846840712197845,False
29336,0 days 01:05:11.201000,-1872.0,4068.0,160.0,143.00714422857143,6,-0.37977395206269915,False
29337,0 days 01:05:11.294000,-1894.6036460455848,4084.9406154034436,160.6415611410195,145.0,6,-0.39873695136342785,False
29338,0 days 01:05:11.454000,-1934.0618305864548,4119.147420666724,161.95481536416276,150.0,6,-0.5337299198010594,True
29339,0 days 01:05:11.461000,-1936.0,4121.0,162.0,150.14583466666667,6,-0.5712283067555076,True
29340,0 days 01:05:11.681000,-2002.0,4190.0,163.0,154.729168,6,-0.6683351813391002,True
29341,0 days 01:05:11.694000,-2005.5937461372107,4194.047758603477,163.05631650003332,155.0,6,-0.7001644528331118,True
29342,0 days 01:05:11.854000,-2044.5599714137816,4240.906537882633,163.81382595131083,161.0,6,-0.7484664427668154,True
29343,0 days 01:05:12.001000,-2083.0,4299.0,164.0,166.77500251428572,6,-0.798328785636343,True
29344,0 days 01:05:12.134000,-2126.9550749699374,4376.3343506327665,163.36642306176262,172.0,6,-0.8468528268764596,True
29345,0 days 01:05:12.222000,-2153.0,4426.0,163.0,173.46666666666667,6,-0.8663969317475,True
29346,0 days 01:05:12.374000,-2181.6020889776887,4489.260014612333,163.10972549648613,176.0,6,-0.8869613771545749,True
29347,0 days 01:05:12.562000,-2204.0,4559.0,164.0,187.01256434809991,6,-0.9058596232968273,True
29348,0 days 01:05:12.613000,-2211.188210780417,4583.358854351131,164.2607355479057,190.0,6,-0.9159393094114044,True
29349,0 days 01:05:12.782000,-2236.0,4673.0,165.0,194.69444266666667,6,-0.9002727324148331,True
29350,0 days 01:05:12.973000,-2257.72640088621,4767.798136532925,165.03797801735607,200.0,6,-0.8736822251585835,True
29351,0 days 01:05:13.042000,-2266.0,4814.0,165.0,202.20997106561617,6,-0.8779180246137924,True
29352,0 days 01:05:13.254000,-2293.2812510355543,4992.1097417803685,164.99964514375847,209.0,6,-0.8168013290525042,True
29353,0 days 01:05:13.262000,-2294.0,4997.0,165.0,209.25,6,-0.8251596399072024,True
29354,0 days 01:05:13.414000,-2301.445115185214,5049.177348072477,164.99413243271417,214.0,6,-0.8103691847076506,True
29355,0 days 01:05:13.502000,-2305.0,5078.0,165.0,215.1,6,-0.8028069341719417,True
29356,0 days 01:05:13.654000,-2315.309101085464,5165.3194684305,165.0432628442966,217.0,6,-0.7790831023064696,True
29357,0 days 01:05:13.742000,-2322.0,5223.0,165.0,220.08,6,-0.7513054805614632,True
29358,0 days 01:05:13.854000,-2330.055349400049,5293.3781585257275,164.80902924949382,224.0,6,-0.7371562647805434,True
29359,0 days 01:05:13.982000,-2339.0,5373.0,165.0,226.13333333333333,6,-0.7067110924085309,True
29360,0 days 01:05:14.094000,-2346.9586619275497,5445.24353244535,166.10472432528817,228.0,6,-0.6734936834759104,True
29361,0 days 01:05:14.182000,-2353.0,5502.0,167.0,230.86,6,-0.6663546879864057,True
29362,0 days 01:05:14.494000,-2372.5242754847095,5706.636561423893,167.0505150695543,241.0,6,-0.614584010986896,True
29363,0 days 01:05:14.501000,-2373.0,5712.0,167.0,241.05000045714286,6,-0.6107552449081765,True
29364,0 days 01:05:14.701000,-2387.0,5874.0,165.0,242.47857188571427,6,-0.5715925210280494,True
29365,0 days 01:05:14.774000,-2391.2763554067415,5924.052322801673,164.4202641866203,243.0,6,-0.5660631128671234,True
29366,0 days 01:05:15.014000,-2402.659123329814,6062.560633080248,163.04971884436773,251.0,6,-0.5368337147145277,True
29367,0 days 01:05:15.021000,-2403.0,6067.0,163.0,251.0875008,6,-0.5381582138047396,True
29368,0 days 01:05:15.254000,-2414.6720389409825,6229.988064597248,161.054520540052,254.0,6,-0.5059213503169181,True
29369,0 days 01:05:15.261000,-2415.0,6235.0,161.0,254.0875008,6,-0.4983890515330154,False
29370,0 days 01:05:15.421000,-2422.0,6349.0,160.0,256.0875008,6,-0.4797877082598472,False
29371,0 days 01:05:15.494000,-2425.0715523059416,6401.180740937421,159.83013772224902,257.0,6,-0.4490201923173341,False
29372,0 days 01:05:15.641000,-2431.0,6507.0,160.0,260.06250133333333,6,-0.4339306379324478,False
29373,0 days 01:05:15.734000,-2434.4307684473292,6574.603338255675,160.34760844596505,262.0,6,-0.40119275204206684,False
29374,0 days 01:05:15.841000,-2438.0,6653.0,161.0,263.1888896,6,-0.39269634025525985,False
29375,0 days 01:05:16.021000,-2443.0,6786.0,163.0,265.1888896,6,-0.37366967661633604,False
29376,0 days 01:05:16.094000,-2444.7884378458657,6839.869419754386,164.45620165644465,266.0,6,-0.3690357946364264,False
29377,0 days 01:05:16.201000,-2447.0,6919.0,166.0,267.671876,6,-0.37531428634177777,False
29378,0 days 01:05:16.414000,-2448.991831368688,7078.718398302984,163.0207358590372,271.0,6,-0.3743615362182281,False
29379,0 days 01:05:16.421000,-2449.0,7084.0,163.0,271.05833386666666,6,-0.3907113055565721,False
29380,0 days 01:05:16.621000,-2448.0,7236.0,165.0,272.72500053333334,6,-0.3756276488943496,False
29381,0 days 01:05:16.774000,-2446.6566273687035,7354.2205546365485,163.48646782038512,274.0,6,-0.4032537820128873,False
29382,0 days 01:05:16.821000,-2446.0,7389.0,163.0,274.47000064,6,-0.3954243942079382,False
29383,0 days 01:05:17.121000,-2436.0,7620.0,163.0,277.47000064,6,-0.4067702917181433,False
29384,0 days 01:05:17.174000,-2432.2338175837826,7680.139704299142,162.987523333864,278.0,6,-0.4036948706737127,False
29385,0 days 01:05:17.401000,-2414.0,7946.0,163.0,280.8375008,6,-0.4152627042999603,False
29386,0 days 01:05:17.414000,-2413.371348944323,7954.61435931146,163.07688683847186,281.0,6,-0.42673782128446525,False
29387,0 days 01:05:17.641000,-2407.0,8024.0,165.0,282.8916672,6,-0.4286366114455874,False
29388,0 days 01:05:17.774000,-2397.63591256546,8121.457059046347,164.54655019816974,284.0,6,-0.43528489435048556,False
29389,0 days 01:05:17.861000,-2390.0,8197.0,164.0,284.5437504,6,-0.44945074068541724,False
29390,0 days 01:05:17.934000,-2383.3982805192395,8257.47101991935,163.64366278888963,285.0,6,-0.4499434239166726,False
29391,0 days 01:05:18.181000,-2359.0,8450.0,163.0,287.64642925714287,6,-0.4672265219953464,False
29392,0 days 01:05:18.214000,-2355.347186964939,8475.875244749815,162.95311994386125,288.0,6,-0.4665734555789278,False
29393,0 days 01:05:18.361000,-2338.0,8592.0,163.0,288.0,6,-0.4772469938592694,False
29394,0 days 01:05:18.454000,-2326.340970048065,8665.462348304367,163.5076438419953,288.0,6,-0.4722442134282741,False
29395,0 days 01:05:18.541000,-2315.0,8734.0,164.0,288.0,6,-0.473895603410043,False
29396,0 days 01:05:18.802000,-2278.0,8939.0,164.0,288.0,6,-0.47724032045647236,False
29397,0 days 01:05:18.854000,-2269.7605578330954,8980.325424556142,163.91141824838664,288.0,6,-0.47068868326039087,False
29398,0 days 01:05:19.082000,-2232.0,9158.0,164.0,287.28526579856737,6,-0.46810025879701295,False
29399,0 days 01:05:19.173000,-2217.8467186675866,9222.951054726274,164.72849783108214,287.0,6,-0.4580161353257287,False
29400,0 days 01:05:19.222000,-2208.0,9266.0,165.0,286.82562296384293,6,-0.4566678380965963,False
29401,0 days 01:05:19.454000,-2138.868678325296,9551.331656798615,164.03537607281712,286.0,6,-0.4595555215618338,False
29402,0 days 01:05:19.462000,-2137.0,9559.0,164.0,285.58181818181816,6,-0.4499960758021422,False
29403,0 days 01:05:19.802000,-2102.0,9707.0,164.0,267.80907752727273,6,-0.4449796007175102,False
29404,0 days 01:05:19.894000,-2090.898259593279,9755.378735551334,164.3290876494215,263.0,6,-0.432525404119602,False
29405,0 days 01:05:20.054000,-2065.731088079298,9865.870629186371,164.94497857203007,234.0,6,-0.42741535618386944,False
29406,0 days 01:05:20.082000,-2061.0,9887.0,165.0,231.31664213333335,6,-0.41721555498593427,False
29407,0 days 01:05:20.282000,-2026.0,10044.0,165.0,212.14997546666666,6,-0.41646800309665627,False
29408,0 days 01:05:20.294000,-2023.9919961146381,10052.695713181001,164.99572937756503,211.0,6,-0.3994242325918395,False
29409,0 days 01:05:20.614000,-1978.5220613616814,10232.683496583864,164.9950565258344,169.0,6,-0.4003097335064215,False
29410,0 days 01:05:20.682000,-1972.0,10256.0,165.0,165.35712914285713,6,-0.3901762114075328,False
29411,0 days 01:05:20.894000,-1958.7139283461233,10297.003184969473,165.0012417100252,154.0,6,-0.3810111247461661,False
29412,0 days 01:05:20.982000,-1951.0,10317.0,165.0,149.16,6,-0.3630691343928064,False
29413,0 days 01:05:21.094000,-1936.5633384261116,10353.788217682128,164.9992749943179,143.0,6,-0.351789519670981,False
29414,0 days 01:05:21.221000,-1917.0,10400.0,165.0,139.29583146666667,6,-0.3366567475407891,False
29415,0 days 01:05:21.421000,-1882.0,10459.0,165.0,133.46249813333333,6,-0.3145869363016545,False
29416,0 days 01:05:21.574000,-1833.7689729345252,10503.457227414368,164.9784316967645,129.0,6,-0.27645225681147606,False
29417,0 days 01:05:21.741000,-1777.0,10543.0,165.0,124.8249984,6,-0.2426393136734112,False
29418,0 days 01:05:21.934000,-1735.2290518386276,10562.270845221874,165.18317069824775,120.0,6,-0.19243034102966874,False
29419,0 days 01:05:22.161000,-1671.0,10575.0,165.0,120.9458336,6,-0.15333372292882586,False
29420,0 days 01:05:22.174000,-1665.0253697159696,10576.396195386038,164.95327591842613,121.0,6,-0.11735609719339737,False
29421,0 days 01:05:22.361000,-1567.0,10601.0,164.0,123.80500096,6,-0.05574916858213167,False
29422,0 days 01:05:22.374000,-1561.5044098721323,10602.528787387695,163.9356839309257,124.0,6,-0.03332672082542186,False
29423,0 days 01:05:22.614000,-1503.8805779983397,10623.9799104561,163.03376141840673,132.0,6,0.016481640612292705,False
29424,0 days 01:05:22.721000,-1480.0,10637.0,163.0,136.28000256,6,0.03949590385861069,False
29425,0 days 01:05:22.814000,-1452.88847569451,10652.25575052414,163.2114916681476,140.0,6,0.08232063044242618,False
29426,0 days 01:05:23.014000,-1381.7917840302805,10695.61111355938,162.92757708487903,144.0,6,0.11921095362179406,False
29427,0 days 01:05:23.061000,-1366.0,10707.0,162.0,144.91389013333333,6,0.1415198598115202,False
29428,0 days 01:05:23.101000,-1353.0,10717.0,161.0,145.69166791111113,6,0.157561128385697,False
29429,0 days 01:05:23.341000,-1279.0,10783.0,161.0,150.35833457777778,6,0.20731891072480016,False
29430,0 days 01:05:23.374000,-1269.4812852496943,10792.954108923097,160.95236713169442,151.0,6,0.2192291478769165,False
29431,0 days 01:05:23.521000,-1229.0,10840.0,160.0,154.15000137142857,6,0.26491674148691513,False
29432,0 days 01:05:23.654000,-1194.580392009695,10886.47511586378,159.37737245242525,157.0,6,0.2849582027696483,False
29433,0 days 01:05:23.801000,-1159.0,10942.0,159.0,161.72500205714286,6,0.3104932132495857,False
29434,0 days 01:05:24.494000,-1025.4145305418233,11256.215087880846,158.99168455734554,184.0,6,0.34940507899129947,False
29435,0 days 01:05:24.541000,-1018.0,11280.0,159.0,185.958336,6,0.3566960342119566,False
29436,0 days 01:05:24.701000,-994.0,11363.0,159.0,192.62500266666666,6,0.3850090412458077,False
29437,0 days 01:05:24.854000,-972.1096958310847,11445.184925128498,158.9980830490052,199.0,6,0.3884403343169343,False
29438,0 days 01:05:25.041000,-946.0,11549.0,159.0,205.07750208,6,0.4104401829735267,False
29439,0 days 01:05:25.241000,-918.0,11663.0,159.0,211.57750208,6,0.4191494474802656,False
29440,0 days 01:05:25.254000,-916.1732019265688,11670.404312016739,158.99940307968288,212.0,6,0.4346952325057218,False
29441,0 days 01:05:25.422000,-892.0,11768.0,159.0,216.2,6,0.4607780062634939,False
29442,0 days 01:05:25.454000,-887.0718985714851,11788.036534706163,159.00918727088003,217.0,6,0.46852769656677723,False
29443,0 days 01:05:25.662000,-854.0,11924.0,159.0,223.35555555555555,6,0.4864478627227905,False
29444,0 days 01:05:25.814000,-833.3207958506235,12010.685192344758,158.5522194609449,228.0,6,0.4960745643011004,False
29445,0 days 01:05:25.982000,-811.0,12110.0,158.0,231.5,6,0.5108114603349466,True
29446,0 days 01:05:26.054000,-800.3138471228141,12160.430307296088,157.8989925164741,233.0,6,0.5140498129336735,True
29447,0 days 01:05:26.202000,-778.0,12270.0,158.0,236.7132672198957,6,0.5267925848952202,True
29448,0 days 01:05:26.333000,-761.0316275822491,12357.564560689667,158.529272863441,240.0,6,0.5230035387960417,True
29449,0 days 01:05:26.462000,-746.0,12441.0,159.0,241.283581861439,6,0.5370821097969766,True
29450,0 days 01:05:26.534000,-737.8891429732303,12489.21930424727,159.04582066279445,242.0,6,0.5380638879637307,True
29451,0 days 01:05:26.622000,-728.0,12549.0,159.0,244.2,6,0.5373322508078057,True
29452,0 days 01:05:26.774000,-710.2515833695755,12652.192926149057,158.99217934095273,248.0,6,0.5322321530705793,True
29453,0 days 01:05:26.862000,-700.0,12713.0,159.0,248.88,6,0.5300472941505533,True
29454,0 days 01:05:26.974000,-687.283714241685,12792.263357882088,159.00132947175328,250.0,6,0.5260150086620127,True
29455,0 days 01:05:27.062000,-678.0,12852.0,159.0,251.925,6,0.5163032689927858,True
29456,0 days 01:05:27.262000,-657.0,12992.0,159.0,256.3,6,0.49929394849902786,False
29457,0 days 01:05:27.294000,-652.1056976588575,13025.498645499034,158.99995245265526,257.0,6,0.4797839628759976,False
29458,0 days 01:05:27.462000,-622.0,13236.0,159.0,259.52,6,0.4532840761126113,False
29459,0 days 01:05:27.494000,-617.2340601394865,13270.964260717208,159.00050305539517,260.0,6,0.4314679053555762,False
