,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29787,0 days 01:06:11.614000,3882.581979377937,-1981.4681430317878,136.03494355236577,75.0,7,-1.9539437382230838,True
29788,0 days 01:06:11.774000,3875.49840120718,-2014.3258566010145,135.99861286767188,73.0,7,-2.0138595188425055,True
29789,0 days 01:06:11.802000,3874.0,-2020.0,136.0,72.85999872,7,-2.0713417750956897,True
29790,0 days 01:06:11.974000,3863.1975544283614,-2054.1542530832794,136.37317824860716,72.0,7,-2.0916123116454233,True
29791,0 days 01:06:12.122000,3852.0,-2082.0,137.0,73.05338188523373,7,-2.1373374497276205,True
29792,0 days 01:06:12.255000,3840.565551370873,-2105.563371371374,137.68497308895,74.0,7,-2.1552638584427477,True
29793,0 days 01:06:12.302000,3836.0,-2114.0,138.0,74.4406232,7,-2.204185973842305,True
29794,0 days 01:06:12.422000,3823.0,-2136.0,139.0,75.5656232,7,-2.2304809685358506,True
29795,0 days 01:06:12.575000,3804.856148361219,-2162.029141790561,140.36595848811538,77.0,7,-2.258574483242677,True
29796,0 days 01:06:12.662000,3791.0,-2177.0,141.0,80.2624928,7,-2.31022205742958,True
29797,0 days 01:06:12.815000,3757.079727054067,-2205.2701873613723,141.6705764553932,86.0,7,-2.3082489104410224,True
29798,0 days 01:06:12.942000,3728.0,-2226.0,142.0,90.46733423984007,7,-2.3326544613025706,True
29799,0 days 01:06:13.014000,3713.9954537462163,-2235.0675389322514,142.16486715717974,93.0,7,-2.354798638407226,True
29800,0 days 01:06:13.214000,3682.3673250742872,-2250.5603407092153,142.60897903284874,96.0,7,-2.369703875707703,True
29801,0 days 01:06:13.382000,3632.0,-2260.0,144.0,106.08,7,-2.35398986046412,True
29802,0 days 01:06:13.414000,3618.4289078226834,-2261.779375269679,144.41912962410916,108.0,7,-2.349573073841213,True
29803,0 days 01:06:13.582000,3541.0,-2270.0,147.0,113.13333333333334,7,-2.292805145995195,True
29804,0 days 01:06:13.774000,3499.718736150356,-2272.9009312631792,148.97968780367287,119.0,7,-2.2614741658792807,True
29805,0 days 01:06:13.861000,3481.0,-2273.0,150.0,123.71250346666666,7,-2.250742396716082,True
29806,0 days 01:06:14.014000,3430.2767119232444,-2272.4910732707363,152.4809602120884,132.0,7,-2.159004852100696,True
29807,0 days 01:06:14.161000,3373.0,-2271.0,155.0,136.593752,7,-2.0928302772867675,True
29808,0 days 01:06:14.174000,3368.114418664566,-2270.8126304033567,155.19788239505186,137.0,7,-2.0477444088966625,True
29809,0 days 01:06:14.361000,3294.0,-2266.0,158.0,145.41500288,7,-1.8996134182189781,True
29810,0 days 01:06:14.374000,3287.606601417742,-2265.3639260117525,158.24729513237503,146.0,7,-1.8999993985304422,True
29811,0 days 01:06:14.614000,3144.177341160855,-2245.7623252558938,163.84794530912325,157.0,7,-1.7010609784791206,True
29812,0 days 01:06:14.621000,3140.0,-2245.0,164.0,157.28000256,7,-1.6352681944686975,True
29813,0 days 01:06:14.981000,2955.0,-2198.0,170.0,171.68000256,7,-1.352869498563882,True
29814,0 days 01:06:15.014000,2941.942612912535,-2194.1143062118654,170.4613080300393,173.0,7,-1.346486735715744,True
29815,0 days 01:06:15.254000,2866.4860643423854,-2170.034216538095,173.3635876707772,186.0,7,-1.2548461842278582,True
29816,0 days 01:06:15.401000,2817.0,-2154.0,173.0,190.0833351111111,7,-1.2084646537089656,True
29817,0 days 01:06:15.614000,2710.521380899999,-2118.9478370813063,170.8736739006909,196.0,7,-1.1596040783014714,True
29818,0 days 01:06:15.621000,2705.0,-2117.0,171.0,196.2527800888889,7,-1.141950974535563,True
29819,0 days 01:06:15.781000,2557.0,-2063.0,177.0,202.03055786666667,7,-1.081397110827649,True
29820,0 days 01:06:15.974000,2479.5158559422857,-2031.1900567640166,178.6299722967877,209.0,7,-1.055644709431929,True
29821,0 days 01:06:16.101000,2450.0,-2017.0,178.0,212.70416853333333,7,-0.9998296053357209,True
29822,0 days 01:06:16.454000,2233.003080290121,-1904.375572641214,177.99685980583334,223.0,7,-0.9619706897219324,True
29823,0 days 01:06:16.461000,2224.0,-1899.0,178.0,223.05000045714286,7,-0.9265953907565347,True
29824,0 days 01:06:16.501000,2171.0,-1867.0,178.0,223.33571474285714,7,-0.9064396665878383,True
29825,0 days 01:06:16.701000,2067.0,-1799.0,177.0,224.76428617142858,7,-0.8687658105010044,True
29826,0 days 01:06:16.734000,2053.698523102568,-1789.8511503071275,176.9285974134791,225.0,7,-0.8454769428931856,True
29827,0 days 01:06:16.901000,1962.0,-1727.0,177.0,230.5666688,7,-0.8308027147078811,True
29828,0 days 01:06:17.094000,1801.694178488163,-1611.516264479539,176.30911213603952,237.0,7,-0.7975653872425128,True
29829,0 days 01:06:17.181000,1737.0,-1564.0,176.0,239.1750016,7,-0.7886060804987755,True
29830,0 days 01:06:17.254000,1694.2075432903823,-1532.1572730263083,175.8426350978269,241.0,7,-0.7678887574872939,True
29831,0 days 01:06:17.494000,1617.5941697415699,-1471.9731904512485,175.90798617331484,243.0,7,-0.7498970056966884,True
29832,0 days 01:06:17.641000,1567.0,-1431.0,176.0,244.22500053333334,7,-0.7316109853190095,True
29833,0 days 01:06:17.734000,1525.0993468050997,-1397.3413452295206,176.01555852060386,245.0,7,-0.7263927149989646,True
29834,0 days 01:06:17.901000,1429.0,-1320.0,176.0,248.34000128,7,-0.7110164578496847,True
29835,0 days 01:06:17.934000,1406.480509639667,-1301.7365089731477,175.9990990821156,249.0,7,-0.6993603492344433,True
29836,0 days 01:06:18.102000,1290.0,-1207.0,176.0,243.225,7,-0.6867059157665525,True
29837,0 days 01:06:18.254000,1228.9458013587362,-1157.9184615393829,175.98506586859747,238.0,7,-0.6733305702716096,True
29838,0 days 01:06:18.342000,1197.0,-1132.0,176.0,228.54,7,-0.6547199220865833,True
29839,0 days 01:06:18.654000,1041.1679535722187,-1001.5725692835299,176.1677276720841,195.0,7,-0.6644091436490664,True
29840,0 days 01:06:18.742000,1005.0,-970.0,176.0,187.1194105128019,7,-0.6404514295280468,True
29841,0 days 01:06:18.855000,970.64256543073,-938.5601524612641,175.55756481532194,177.0,7,-0.6282813162090541,True
29842,0 days 01:06:18.962000,941.0,-908.0,175.0,170.312496,7,-0.6100158587383225,True
29843,0 days 01:06:19.015000,924.064622362444,-889.0832272029778,174.70694602403222,167.0,7,-0.5946546938166964,True
29844,0 days 01:06:19.215000,849.6220756168909,-798.8861815497978,173.53868352074878,150.0,7,-0.5577421376334589,True
29845,0 days 01:06:19.342000,813.0,-751.0,173.0,146.4281304,7,-0.5236985689229823,True
29846,0 days 01:06:19.535000,785.5449616256107,-707.8964171926942,172.62316354904175,141.0,7,-0.5071568891857733,True
29847,0 days 01:06:19.662000,773.0,-678.0,172.0,139.0094062000188,7,-0.4750962918100256,False
29848,0 days 01:06:19.854000,750.70944140268,-611.7988534612592,170.07081930714688,136.0,7,-0.44461442794828443,False
29849,0 days 01:06:19.862000,750.0,-609.0,170.0,135.93333333333334,7,-0.4208759645611899,False
29850,0 days 01:06:20.094000,741.3270717013943,-532.0930732749969,168.64998206908814,134.0,7,-0.37993971718189934,False
29851,0 days 01:06:20.182000,743.0,-499.0,168.0,134.0,7,-0.337060097340969,False
29852,0 days 01:06:20.374000,753.5095520038141,-417.1518370488056,166.06099273230248,134.0,7,-0.29247726351937503,False
29853,0 days 01:06:20.382000,754.0,-414.0,166.0,134.08,7,-0.26476972404961596,False
29854,0 days 01:06:20.521000,762.0,-360.0,165.0,135.47000064,7,-0.2356976002036205,False
29855,0 days 01:06:20.574000,764.3898066298326,-332.84953918498553,164.1639208205086,136.0,7,-0.22384445632694136,False
29856,0 days 01:06:20.761000,769.0,-223.0,160.0,142.4281272,7,-0.16161169272001435,False
29857,0 days 01:06:20.894000,768.0130383987774,-175.0921982439763,158.48640420099852,147.0,7,-0.12200100918943627,False
29858,0 days 01:06:21.121000,761.0,-124.0,157.0,152.6750016,7,-0.13209178993606144,False
29859,0 days 01:06:21.214000,757.773692335401,-94.37500258560569,155.57822925976257,155.0,7,-0.09552958509391628,False
29860,0 days 01:06:21.374000,742.8582342858705,-22.55464536221443,151.82431656807498,159.0,7,-0.09814615887896394,False
29861,0 days 01:06:21.401000,737.0,-6.0,151.0,159.3375008,7,-0.11101703168505343,False
29862,0 days 01:06:21.581000,681.0,121.0,145.0,161.5875008,7,-0.0647929663010159,False
29863,0 days 01:06:21.614000,672.3215336677204,138.63186915540368,144.26516849749086,162.0,7,-0.06480068314904734,False
29864,0 days 01:06:21.774000,644.9943277151649,185.0128115268763,143.05445211237694,167.0,7,-0.07634054211211187,False
29865,0 days 01:06:21.981000,610.0,224.0,142.0,170.45000106666666,7,-0.0733566174727824,False
29866,0 days 01:06:22.014000,601.0976930001187,235.05832905753664,141.39182055244063,171.0,7,-0.10288562092111307,False
29867,0 days 01:06:22.161000,554.0,295.0,138.0,178.96250346666667,7,-0.09387679859997004,False
29868,0 days 01:06:22.254000,524.0369466388076,332.7337452886137,136.590083284962,184.0,7,-0.10431257729461832,False
29869,0 days 01:06:22.381000,483.0,384.0,135.0,187.968752,7,-0.10021766138239999,False
29870,0 days 01:06:22.501000,443.0,434.0,133.0,191.718752,7,-0.12494582695184119,False
29871,0 days 01:06:22.574000,419.1474006228511,463.66882205043476,132.36005970983535,194.0,7,-0.1454991870682583,False
29872,0 days 01:06:22.774000,354.2592264200124,543.6599230805906,132.1738689394486,200.0,7,-0.15167707737813702,False
29873,0 days 01:06:22.801000,345.0,555.0,132.0,200.94500224,7,-0.14846213999537328,False
29874,0 days 01:06:22.974000,282.59492185754056,630.8805959576214,130.06617064410213,207.0,7,-0.14671091522021643,False
29875,0 days 01:06:22.981000,280.0,634.0,130.0,207.14583466666667,7,-0.1432591235061983,False
29876,0 days 01:06:23.214000,191.37708007072501,738.2838486502491,129.0690259105557,212.0,7,-0.14478112338246532,False
29877,0 days 01:06:23.281000,165.0,768.0,129.0,214.5125024,7,-0.13866909701926294,False
29878,0 days 01:06:23.441000,100.0,838.0,129.0,220.5125024,7,-0.1522815120263405,False
29879,0 days 01:06:23.454000,94.5302878165873,843.6238033783072,129.0261661952135,221.0,7,-0.11509545041676104,False
29880,0 days 01:06:23.654000,6.129225370782051,929.0661113969433,129.85956410888681,226.0,7,-0.13788673809669416,False
29881,0 days 01:06:23.701000,-16.0,949.0,130.0,226.0,7,-0.13276927328935487,False
29882,0 days 01:06:23.854000,-89.80325932938023,1012.3237030464347,130.02244309268033,226.0,7,-0.15759260302575673,False
29883,0 days 01:06:23.861000,-93.0,1015.0,130.0,226.20682007272728,7,-0.1537953197141992,False
29884,0 days 01:06:24.101000,-204.0,1105.0,129.0,233.29772916363638,7,-0.18444142281518738,False
29885,0 days 01:06:24.281000,-329.0,1204.0,131.0,238.6159109818182,7,-0.21566250019860048,False
29886,0 days 01:06:24.294000,-336.85452944660926,1210.2499197280738,131.09877125607716,239.0,7,-0.2063042978887944,False
29887,0 days 01:06:24.454000,-410.197024215039,1269.2797913410584,131.21417885902437,244.0,7,-0.2218940169634941,False
29888,0 days 01:06:24.562000,-455.0,1306.0,131.0,245.3500032,7,-0.23368061834992923,False
29889,0 days 01:06:24.694000,-518.6135374139612,1358.9055815066538,131.02067861883185,247.0,7,-0.2569242319127587,False
29890,0 days 01:06:24.782000,-566.0,1407.0,131.0,248.76,7,-0.2862830274334005,False
29891,0 days 01:06:24.894000,-631.7008339198657,1489.7698003806008,130.7580670685851,251.0,7,-0.30739157569986963,False
29892,0 days 01:06:25.094000,-743.7338977609593,1659.3428403790576,130.0607397636378,252.0,7,-0.33802682208576024,False
29893,0 days 01:06:25.122000,-755.0,1678.0,130.0,252.3500032,7,-0.3131168787403607,False
29894,0 days 01:06:25.254000,-791.9239359326917,1746.1791365865886,129.8616005017326,254.0,7,-0.3281020614545861,False
29895,0 days 01:06:25.542000,-833.0,1864.0,130.0,257.58878290016725,7,-0.28995523618521296,False
29896,0 days 01:06:25.562000,-838.0,1877.0,130.0,257.8380071249303,7,-0.29530410041829364,False
29897,0 days 01:06:25.575000,-841.2361165761241,1885.3943851470956,129.99971319883306,258.0,7,-0.29543089610000967,False
29898,0 days 01:06:25.895000,-909.6890795852212,2115.881016231014,129.9978497479138,261.0,7,-0.23385873367973958,False
29899,0 days 01:06:25.902000,-911.0,2124.0,130.0,261.01749952,7,-0.22428303749398126,False
29900,0 days 01:06:26.082000,-940.0,2361.0,130.0,261.46750016,7,-0.1465204148749646,False
29901,0 days 01:06:26.295000,-947.2600337075025,2485.0071107746007,129.20309104158346,262.0,7,-0.06877334205902041,False
29902,0 days 01:06:26.462000,-944.0,2553.0,129.0,262.83919582475176,7,-0.04135390592509315,False
29903,0 days 01:06:26.494000,-943.5926972477993,2572.911171955979,129.094675233864,263.0,7,-0.010699197260414095,False
29904,0 days 01:06:26.662000,-942.0,2699.0,130.0,260.2,7,0.059259099555304846,False
29905,0 days 01:06:26.734000,-940.9873724704692,2749.134198453127,130.29676117234177,259.0,7,0.08395703460617156,False
29906,0 days 01:06:26.974000,-934.369025252989,2920.5394831583308,130.96984294130897,252.0,7,0.16876217542563293,False
29907,0 days 01:06:26.982000,-934.0,2928.0,131.0,251.32,7,0.16441463290476363,False
29908,0 days 01:06:27.174000,-923.3402162098661,3132.884273218114,131.95585186038124,235.0,7,0.27300578566903494,False
29909,0 days 01:06:27.181000,-923.0,3140.0,132.0,234.26499328,7,0.262238843419937,False
29910,0 days 01:06:27.374000,-916.5393981455888,3308.4828635436897,133.48708515455186,214.0,7,0.35277265046962064,False
29911,0 days 01:06:28.014000,-927.4704033651873,3571.4846831402924,139.69483738949432,156.0,7,0.4340303085551792,False
29912,0 days 01:06:28.081000,-930.0,3589.0,140.0,151.25416213333332,7,0.4329661041168244,False
29913,0 days 01:06:28.254000,-937.4166146454062,3629.0382679877334,140.38454992675182,139.0,7,0.40802691440711353,False
29914,0 days 01:06:28.454000,-949.8600519785886,3676.1012122518605,140.75156726007714,134.0,7,0.38600585678344507,False
29915,0 days 01:06:28.501000,-954.0,3690.0,141.0,132.71818007272728,7,0.3881441692833621,False
29916,0 days 01:06:28.641000,-969.0,3736.0,142.0,128.89999825454547,7,0.3562620803415539,False
29917,0 days 01:06:28.821000,-993.0,3789.0,143.0,123.99090734545454,7,0.36597727793853874,False
29918,0 days 01:06:28.894000,-1004.1352175743987,3809.1073745545027,143.51631023475878,122.0,7,0.37048747453187636,False
29919,0 days 01:06:29.081000,-1036.0,3857.0,145.0,111.4812464,7,0.3179018372370438,False
29920,0 days 01:06:29.214000,-1061.1152493299976,3886.4624908400942,145.73762966063344,104.0,7,0.32095637228343515,False
29921,0 days 01:06:29.381000,-1096.0,3918.0,147.0,101.49499904,7,0.2808354491831987,False
29922,0 days 01:06:29.414000,-1103.416157393417,3923.5308651270047,147.4144711884266,101.0,7,0.27598539846485404,False
29923,0 days 01:06:29.461000,-1114.0,3931.0,148.0,100.52999936,7,0.25919263579467927,False
29924,0 days 01:06:29.621000,-1151.0,3953.0,149.0,98.92999936,7,0.25595905354051113,False
29925,0 days 01:06:29.814000,-1225.6335207763539,3974.3269719463065,149.7949970175558,97.0,7,0.2234067607439759,False
29926,0 days 01:06:29.921000,-1265.0,3982.0,150.0,96.73249984,7,0.19261566725211654,False
29927,0 days 01:06:30.214000,-1322.139290890974,3983.775421549936,149.41491358959064,96.0,7,0.1685168951388222,False
29928,0 days 01:06:30.421000,-1364.0,3981.0,152.0,98.95714377142858,7,0.11978482171665088,False
29929,0 days 01:06:30.461000,-1375.0,3981.0,153.0,99.52857234285715,7,0.11588138495189217,False
29930,0 days 01:06:30.494000,-1381.773335478958,3981.005083533213,153.55717817096445,100.0,7,0.11749256026737868,False
29931,0 days 01:06:30.681000,-1395.0,3980.0,153.0,101.7531256,7,0.11110199625100914,False
29932,0 days 01:06:30.814000,-1426.8672253182904,3976.586562943095,152.96138762109936,103.0,7,0.10205358105942043,False
29933,0 days 01:06:31.001000,-1494.0,3971.0,154.0,115.15500416,7,0.03673498526510805,False
29934,0 days 01:06:31.014000,-1498.4928639141926,3970.7672168598338,154.09867631644067,116.0,7,0.031147668453909313,False
29935,0 days 01:06:31.242000,-1575.0,3970.0,156.0,125.50001066666667,7,-0.04310502117369051,False
29936,0 days 01:06:31.374000,-1621.6037127610475,3972.295416462606,156.56526189378445,131.0,7,-0.07748176387960425,False
29937,0 days 01:06:31.442000,-1646.0,3975.0,157.0,132.7000064,7,-0.10444392375216514,False
29938,0 days 01:06:31.642000,-1718.0,3991.0,159.0,137.7000064,7,-0.17390316118418614,False
29939,0 days 01:06:31.734000,-1751.4400523059255,4002.6635478082076,159.07224370542195,140.0,7,-0.20238338501760497,False
29940,0 days 01:06:31.802000,-1775.0,4012.0,159.0,141.062504,7,-0.2704426722216625,False
29941,0 days 01:06:32.054000,-1861.1319515723053,4060.0216765179443,159.93027049978122,145.0,7,-0.3509564656870075,False
29942,0 days 01:06:32.062000,-1865.0,4063.0,160.0,145.23940138163326,7,-0.38235517004325353,False
29943,0 days 01:06:32.242000,-1967.0,4151.0,162.0,150.62594012922568,7,-0.4403042176567796,False
29944,0 days 01:06:32.455000,-2043.008023686644,4233.580794522341,163.4773936616872,157.0,7,-0.5130207659828837,True
29945,0 days 01:06:32.682000,-2089.0,4308.0,164.0,165.19722453333333,7,-0.5434314988519232,True
29946,0 days 01:06:32.815000,-2117.290004216159,4359.175461480338,164.01720990367963,170.0,7,-0.6051902325230886,True
29947,0 days 01:06:33.062000,-2165.0,4454.0,164.0,176.1749952,7,-0.613570807547828,True
29948,0 days 01:06:33.135000,-2175.1106124722146,4476.362645759379,164.17474077720803,178.0,7,-0.6890456834352454,True
29949,0 days 01:06:33.382000,-2204.0,4560.0,165.0,187.7383503862483,7,-0.6828424568643898,True
29950,0 days 01:06:33.414000,-2208.8905888035506,4577.362611490666,165.05021527568238,189.0,7,-0.7517299456790859,True
29951,0 days 01:06:33.654000,-2253.0991089791646,4752.775664820327,165.01024747611234,195.0,7,-0.8180557554283792,True
29952,0 days 01:06:33.721000,-2264.0,4804.0,165.0,197.5125024,7,-0.81396562292655,True
29953,0 days 01:06:33.894000,-2285.848156571024,4930.159063284948,165.0929133019314,204.0,7,-0.7985642600251456,True
29954,0 days 01:06:34.121000,-2304.0,5071.0,165.0,213.458336,7,-0.7746033956627248,True
29955,0 days 01:06:34.134000,-2304.8170051238344,5077.7339627431065,164.96702699536706,214.0,7,-0.7813041969809728,True
29956,0 days 01:06:34.561000,-2327.0,5267.0,165.0,224.6750016,7,-0.7438730709915086,True
29957,0 days 01:06:34.574000,-2328.052947839847,5274.7681652947485,165.20584750634794,225.0,7,-0.7594424409588475,True
29958,0 days 01:06:34.621000,-2332.0,5304.0,166.0,226.1750016,7,-0.7561586082920397,True
29959,0 days 01:06:34.921000,-2352.0,5495.0,167.0,233.6750016,7,-0.7195422115035158,True
29960,0 days 01:06:34.974000,-2355.4249722245304,5529.313097428043,166.8258133029526,235.0,7,-0.7224176802118435,True
29961,0 days 01:06:35.181000,-2369.0,5665.0,166.0,240.1750016,7,-0.6913273249894742,True
29962,0 days 01:06:35.294000,-2375.985834452943,5740.294213319732,165.98610513628452,243.0,7,-0.6829772278018124,True
29963,0 days 01:06:35.381000,-2381.0,5799.0,166.0,244.6312512,7,-0.672299726780294,True
29964,0 days 01:06:35.454000,-2384.898350422724,5848.827908351216,165.9075328196743,246.0,7,-0.6590344786326326,True
29965,0 days 01:06:35.581000,-2392.0,5936.0,165.0,248.54000128,7,-0.6235063155489813,True
29966,0 days 01:06:35.641000,-2396.0,5977.0,164.0,249.74000128,7,-0.6063541782155526,True
29967,0 days 01:06:35.654000,-2396.821247576887,5985.931928021771,163.8047233013963,250.0,7,-0.585694427911078,True
29968,0 days 01:06:35.901000,-2409.0,6159.0,162.0,253.43055644444445,7,-0.5483976379948965,True
29969,0 days 01:06:36.014000,-2414.6775710444704,6238.643282144322,161.1445068265689,255.0,7,-0.5381881372875693,True
29970,0 days 01:06:36.061000,-2417.0,6272.0,161.0,256.1750016,7,-0.5349248558983726,True
29971,0 days 01:06:36.174000,-2422.25419730471,6353.060862059106,161.53207354365477,259.0,7,-0.5240683002025628,True
29972,0 days 01:06:36.261000,-2426.0,6416.0,162.0,260.55357257142856,7,-0.5126061309409867,True
29973,0 days 01:06:36.454000,-2433.4226969455453,6556.517423870457,161.34531786836968,264.0,7,-0.47969382819707695,False
29974,0 days 01:06:36.561000,-2437.0,6635.0,161.0,265.486112,7,-0.4822345740908004,False
29975,0 days 01:06:36.814000,-2443.847194753109,6822.732895979011,161.95442267794851,269.0,7,-0.45616754130570153,False
29976,0 days 01:06:36.821000,-2444.0,6828.0,162.0,269.0875008,7,-0.44782828769332667,False
29977,0 days 01:06:36.981000,-2447.0,6948.0,163.0,271.0875008,7,-0.45335942282629776,False
29978,0 days 01:06:37.141000,-2449.0,7070.0,163.0,273.0875008,7,-0.4314370644537089,False
29979,0 days 01:06:37.214000,-2448.7933826603885,7146.624779340509,162.93980034023198,274.0,7,-0.43423026502603246,False
29980,0 days 01:06:37.401000,-2446.0,7360.0,163.0,274.0,7,-0.4361224618682152,False
29981,0 days 01:06:37.414000,-2445.815343487328,7370.755331645547,163.0283850702497,274.0,7,-0.4302768025123814,False
29982,0 days 01:06:37.722000,-2441.0,7515.0,164.0,280.30000523636363,7,-0.4472183099348328,False
29983,0 days 01:06:37.854000,-2436.6337766570987,7608.006880624383,163.6843003288657,283.0,7,-0.43372080727446743,False
29984,0 days 01:06:38.022000,-2429.0,7750.0,163.0,284.4,7,-0.4373588943777119,False
29985,0 days 01:06:38.214000,-2418.106555751402,7901.257615291821,162.850876346696,286.0,7,-0.44783122033259914,False
29986,0 days 01:06:38.262000,-2415.0,7939.0,163.0,286.34285714285716,7,-0.4481183881713424,False
29987,0 days 01:06:38.442000,-2402.0,8082.0,164.0,287.6285732571429,7,-0.4570360909938921,False
29988,0 days 01:06:38.494000,-2397.8984482018373,8122.2753452262195,164.08530216809632,288.0,7,-0.4626890292994975,False
29989,0 days 01:06:38.582000,-2390.0,8194.0,164.0,288.73028987462385,7,-0.46217038230229246,False
29990,0 days 01:06:38.735000,-2370.661159176075,8351.907395861766,163.54715433763644,290.0,7,-0.476023500763988,False
29991,0 days 01:06:38.902000,-2347.0,8530.0,163.0,290.59642788571426,7,-0.48144828558930325,False
29992,0 days 01:06:39.015000,-2333.1253914400713,8626.120181200982,162.83881970580114,291.0,7,-0.4881542807631315,False
29993,0 days 01:06:39.282000,-2304.0,8802.0,163.0,291.66750016,7,-0.49576155435778096,False
29994,0 days 01:06:39.415000,-2288.621524495692,8886.291955319713,163.2518066935203,292.0,7,-0.4970488197802745,False
29995,0 days 01:06:39.575000,-2268.084683023199,8991.27147623333,163.72459956031167,292.0,7,-0.498697932534291,False
29996,0 days 01:06:39.642000,-2258.0,9040.0,164.0,291.7899683249966,7,-0.492314366836089,False
29997,0 days 01:06:39.862000,-2220.0,9214.0,165.0,291.1003135400006,7,-0.4916308475478847,False
29998,0 days 01:06:39.894000,-2214.4741132737436,9238.278599678993,165.06559348977132,291.0,7,-0.49178819646731675,False
29999,0 days 01:06:40.042000,-2187.0,9355.0,165.0,290.1777763555556,7,-0.486257245449302,False
30000,0 days 01:06:40.254000,-2131.8709651988497,9580.00871318883,164.09268346767598,289.0,7,-0.49244688043142115,False
30001,0 days 01:06:40.281000,-2126.0,9604.0,164.0,286.2999936,7,-0.4770371668573766,False
30002,0 days 01:06:40.601000,-2085.0,9778.0,164.0,254.2999936,7,-0.4768377646447653,False
30003,0 days 01:06:40.694000,-2072.459168395529,9834.400403176389,164.35796535517986,245.0,7,-0.4672475531577786,False
30004,0 days 01:06:40.861000,-2048.0,9945.0,165.0,219.9499904,7,-0.4715566292352261,False
30005,0 days 01:06:40.934000,-2038.1785948159272,9988.734944011974,165.0429846143441,209.0,7,-0.4622715163965843,False
30006,0 days 01:06:41.021000,-2027.0,10038.0,165.0,198.55999232,7,-0.4595050931210972,False
30007,0 days 01:06:41.134000,-2012.852370803995,10099.54488056551,164.99113703692623,185.0,7,-0.45600313051689767,False
30008,0 days 01:06:41.181000,-2007.0,10124.0,165.0,181.7687456,7,-0.38917275701831483,False
30009,0 days 01:06:41.294000,-1992.8772112682325,10179.571653956295,165.0465992312271,174.0,7,-0.38046700333917327,False
30010,0 days 01:06:41.421000,-1977.0,10237.0,165.0,174.0,7,-0.37443291521288347,False
30011,0 days 01:06:41.494000,-1967.9159245466526,10267.818674221018,164.85033998935305,174.0,7,-0.36096263206172563,False
30012,0 days 01:06:41.734000,-1934.7630773079138,10361.465046848733,164.05211937538172,142.0,7,-0.3548625991286146,False
30013,0 days 01:06:41.761000,-1930.0,10372.0,164.0,141.2636346181818,7,-0.33190901083518126,False
30014,0 days 01:06:41.981000,-1885.0,10454.0,164.0,135.2636346181818,7,-0.31409877443288126,False
30015,0 days 01:06:42.174000,-1848.6731434668186,10498.46888188875,164.657399524883,130.0,7,-0.28437306378335453,False
30016,0 days 01:06:42.301000,-1820.0,10520.0,165.0,128.2361102222222,7,-0.25393776906952065,False
30017,0 days 01:06:42.521000,-1753.0,10553.0,165.0,125.18055466666667,7,-0.2118787910860575,False
30018,0 days 01:06:42.534000,-1748.6740203245522,10554.550553240695,165.00105530709916,125.0,7,-0.18147862378416962,False
30019,0 days 01:06:42.681000,-1698.0,10569.0,165.0,124.38749973333333,7,-0.14251101219722562,False
30020,0 days 01:06:42.774000,-1664.5276190226098,10576.703922048613,164.78660609772456,124.0,7,-0.10180559607044966,False
30021,0 days 01:06:42.941000,-1605.0,10590.0,164.0,126.2772736,7,-0.06798213944920325,False
30022,0 days 01:06:43.121000,-1545.0,10609.0,163.0,128.73181905454547,7,-0.015317009563247348,False
30023,0 days 01:06:43.214000,-1507.698669686677,10624.913921232674,162.92530938973496,130.0,7,0.013764068737041885,False
30024,0 days 01:06:43.381000,-1439.0,10659.0,163.0,136.68000256,7,0.06668560177332715,False
30025,0 days 01:06:43.614000,-1376.2648083331428,10698.841518916472,161.3701254239102,146.0,7,0.11574448940655656,False
30026,0 days 01:06:43.701000,-1353.0,10717.0,161.0,147.30500096,7,0.13638514228198328,False
30027,0 days 01:06:43.901000,-1291.0,10771.0,161.0,150.30500096,7,0.18364388522781677,False
30028,0 days 01:06:44.014000,-1258.0625550483846,10805.821835300301,160.2601978087382,152.0,7,0.2037633972848445,False
30029,0 days 01:06:44.061000,-1245.0,10821.0,160.0,153.1750016,7,0.22499516237512768,False
30030,0 days 01:06:44.214000,-1204.6349344178343,10873.103111474056,159.97685680748398,157.0,7,0.2599853295132103,False
30031,0 days 01:06:44.342000,-1173.0,10920.0,160.0,161.48,7,0.29192387361206684,False
30032,0 days 01:06:44.562000,-1123.0,11008.0,159.0,169.18000896,7,0.32267220056674,False
30033,0 days 01:06:44.614000,-1112.409601080985,11030.239086827216,158.98928867953003,171.0,7,0.3579625567363913,False
30034,0 days 01:06:44.662000,-1103.0,11051.0,159.0,172.9439240709239,7,0.3698808566406791,False
30035,0 days 01:06:44.935000,-1053.7720603385137,11171.971118245909,158.03818162332743,184.0,7,0.39367504998568625,False
30036,0 days 01:06:45.022000,-1038.0,11218.0,158.0,185.6312464,7,0.3996200432477201,False
30037,0 days 01:06:45.255000,-996.0500200582437,11356.370930404782,158.97844561844764,190.0,7,0.4328744509364805,False
30038,0 days 01:06:45.262000,-995.0,11360.0,159.0,190.3499904,7,0.44360624670172905,False
30039,0 days 01:06:45.415000,-976.4506764467599,11425.928944311627,159.14542949940736,198.0,7,0.46127167394569146,False
30040,0 days 01:06:45.582000,-955.0,11510.0,159.0,203.36785097142857,7,0.48756527596875954,False
