,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32066,0 days 01:11:19.401000,2033.0,8131.0,126.0,325.0,11,-0.13152786988799414,False
32067,0 days 01:11:19.535000,2070.8576938393717,7966.0480955396815,126.34839802277162,325.0,11,-0.13635431448753554,False
32068,0 days 01:11:19.721000,2118.0,7763.0,127.0,325.0,11,-0.1444608023615168,False
32069,0 days 01:11:19.775000,2128.685547441588,7717.149883640331,127.06629252825964,325.0,11,-0.14661053062497706,False
32070,0 days 01:11:20.055000,2168.441796175178,7548.7539363630995,126.96002991359383,325.0,11,-0.15174605698327423,False
32071,0 days 01:11:20.081000,2172.0,7534.0,127.0,325.0,11,-0.15164142737834807,False
32072,0 days 01:11:20.375000,2229.755004419473,7295.840533481391,127.97124430379124,325.0,11,-0.16067416386877745,False
32073,0 days 01:11:20.401000,2240.0,7253.0,128.0,324.93500032,11,-0.16049122131425617,False
32074,0 days 01:11:20.502000,2286.0,7060.0,128.0,324.68250048,11,-0.16885093439974247,False
32075,0 days 01:11:20.775000,2332.0206178784665,6865.79338336111,128.7126389527314,324.0,11,-0.1777544172346417,False
32076,0 days 01:11:20.922000,2348.0,6798.0,129.0,320.3249984,11,-0.18216370311339897,False
32077,0 days 01:11:21.102000,2385.0,6642.0,129.0,315.8250048,11,-0.18667609072872754,False
32078,0 days 01:11:21.135000,2391.94489647574,6612.783274037306,129.0339808019788,315.0,11,-0.18826331386415154,False
32079,0 days 01:11:21.375000,2438.234342190355,6418.163698911805,129.84307956917274,287.0,11,-0.19701030615910023,False
32080,0 days 01:11:21.402000,2443.0,6398.0,130.0,283.15657364420184,11,-0.19569626602564438,False
32081,0 days 01:11:21.562000,2471.0,6279.0,131.0,260.3807677450859,11,-0.19009024978302613,False
32082,0 days 01:11:21.656000,2490.9108613469434,6194.651723400062,131.15124856167978,247.0,11,-0.19651706437881808,False
32083,0 days 01:11:21.842000,2529.0,6034.0,131.0,231.05713188571428,11,-0.19085065055783673,False
32084,0 days 01:11:21.936000,2539.0896269923805,5991.8589426385615,131.29873603715845,223.0,11,-0.19013538655964707,False
32085,0 days 01:11:22.102000,2550.0,5945.0,132.0,212.21000832000001,11,-0.18527075884091784,False
32086,0 days 01:11:22.136000,2553.2275432736874,5930.448988769647,132.0540649459204,210.0,11,-0.1788105054871455,False
32087,0 days 01:11:22.302000,2572.0,5842.0,132.0,185.1000192,11,-0.17668451215537131,False
32088,0 days 01:11:22.336000,2575.4860635345576,5824.135586993356,131.98492976281807,180.0,11,-0.16708814026449614,False
32089,0 days 01:11:22.535000,2591.91500334879,5727.761408474638,131.96524187448853,171.0,11,-0.16577215681207266,False
32090,0 days 01:11:22.642000,2598.0,5684.0,132.0,159.296868,11,-0.16237000630076406,False
32091,0 days 01:11:22.842000,2604.0,5613.0,132.0,137.421868,11,-0.15472818756731138,False
32092,0 days 01:11:22.855000,2604.102026645055,5607.797956392262,131.97252261639517,136.0,11,-0.14534600601038877,False
32093,0 days 01:11:23.095000,2599.3262190548926,5501.671717461514,131.0187912796465,132.0,11,-0.12886709287389408,False
32094,0 days 01:11:23.102000,2599.0,5499.0,131.0,131.86000384,11,-0.12097055812316118,False
32095,0 days 01:11:23.295000,2585.8653655166763,5441.302917377367,130.88737352190927,128.0,11,-0.10266550810828304,False
32096,0 days 01:11:23.422000,2573.0,5409.0,131.0,125.46000384,11,-0.07787333327734385,False
32097,0 days 01:11:23.495000,2564.1244712272155,5389.487687514033,131.06764460701984,124.0,11,-0.06828071955635107,False
32098,0 days 01:11:23.642000,2542.0,5347.0,131.0,120.3249984,11,-0.0418318626899191,False
32099,0 days 01:11:23.655000,2539.6750575800415,5342.9293429269965,130.96038593648996,120.0,11,-0.038699143288647236,False
32100,0 days 01:11:23.862000,2498.0,5275.0,130.0,120.0,11,0.0009238500897590846,False
32101,0 days 01:11:23.935000,2484.714788841878,5253.501469556892,129.95087637605536,120.0,11,0.013390613859476373,False
32102,0 days 01:11:24.061000,2464.0,5218.0,130.0,122.51999744,11,0.03611827172944393,False
32103,0 days 01:11:24.321000,2428.0,5139.0,129.0,127.71999744,11,0.07071032608923168,False
32104,0 days 01:11:24.335000,2426.6225551089306,5135.091804935987,128.98291080939185,128.0,11,0.07825221363176461,False
32105,0 days 01:11:24.441000,2418.0,5106.0,129.0,129.8218728,11,0.08949661160689594,False
32106,0 days 01:11:24.961000,2395.0,4910.0,128.0,138.7593728,11,0.12854823346416142,False
32107,0 days 01:11:24.975000,2394.890366499554,4904.721735941439,127.95973485628684,139.0,11,0.13558456028199567,False
32108,0 days 01:11:25.175000,2396.4862054026744,4832.58376608502,127.35267154030478,145.0,11,0.15141378460606922,False
32109,0 days 01:11:25.361000,2403.0,4757.0,127.0,149.6499968,11,0.15738199531139668,False
32110,0 days 01:11:25.521000,2412.0,4680.0,127.0,153.6499968,11,0.16787584885130144,False
32111,0 days 01:11:25.535000,2412.860200419034,4673.579992550705,127.00648925520667,154.0,11,0.16765557173044907,False
32112,0 days 01:11:25.701000,2424.0,4602.0,127.0,161.7071369142857,11,0.18120419689212197,False
32113,0 days 01:11:25.815000,2433.559068610437,4550.564729171758,126.58837700548924,167.0,11,0.18081571906221894,False
32114,0 days 01:11:25.961000,2447.0,4485.0,126.0,172.4749952,11,0.1891052787058598,False
32115,0 days 01:11:26.135000,2463.3451516440477,4412.684153647253,125.99744221273953,179.0,11,0.1970781574706331,False
32116,0 days 01:11:26.141000,2464.0,4410.0,126.0,179.23999488,11,0.1995506057286008,False
32117,0 days 01:11:26.321000,2486.0,4324.0,126.0,186.43999488,11,0.20216994689120932,False
32118,0 days 01:11:26.335000,2487.622042994458,4317.645735228041,125.99126480356792,187.0,11,0.2017182969577489,False
32119,0 days 01:11:26.501000,2510.0,4232.0,126.0,193.63999488,11,0.20493350457549486,False
32120,0 days 01:11:26.535000,2517.854062845723,4203.838218727341,126.13011303321807,195.0,11,0.20283855961208305,False
32121,0 days 01:11:26.681000,2559.0,4060.0,127.0,197.7374976,11,0.18889196506278602,False
32122,0 days 01:11:26.695000,2562.2958836922026,4048.5962049145064,127.0622530547005,198.0,11,0.18971360919758876,False
32123,0 days 01:11:27.142000,2613.0,3879.0,127.0,216.0519153230769,11,0.16572107594309346,False
32124,0 days 01:11:27.215000,2624.2254021115914,3840.235050221547,126.98028442265826,219.0,11,0.1635232379846634,False
32125,0 days 01:11:27.342000,2647.0,3760.0,127.0,223.7624928,11,0.14130508210030074,False
32126,0 days 01:11:27.455000,2667.6218871947935,3684.9273717033543,127.02550046902991,228.0,11,0.1305026135960143,False
32127,0 days 01:11:27.582000,2690.0,3602.0,127.0,231.5718696,11,0.11701856246870626,False
32128,0 days 01:11:27.775000,2720.2971393491216,3489.1934562589295,126.7876281257156,237.0,11,0.10299624618434701,False
32129,0 days 01:11:27.862000,2734.0,3437.0,127.0,238.6312464,11,0.0853282342778797,False
32130,0 days 01:11:27.935000,2745.963852848422,3390.631754275732,127.43661993887399,240.0,11,0.07989543609470666,False
32131,0 days 01:11:28.042000,2764.0,3320.0,128.0,243.04626586107122,11,0.061152841939266116,False
32132,0 days 01:11:28.216000,2793.619790056437,3203.930769161953,127.15271487377782,248.0,11,0.04394723907467024,False
32133,0 days 01:11:28.302000,2808.0,3147.0,127.0,249.8812472,11,0.0286106818537331,False
32134,0 days 01:11:28.462000,2835.0,3039.0,128.0,253.3812472,11,0.01458015398319239,False
32135,0 days 01:11:28.536000,2849.640853847938,2981.0768801672207,128.30445107747457,255.0,11,0.00037029733547802026,False
32136,0 days 01:11:28.816000,2912.4783109040786,2736.010055234692,128.048152476713,260.0,11,-0.030477309728155252,False
32137,0 days 01:11:28.862000,2921.0,2703.0,128.0,261.4055516444445,11,-0.03828719023624472,False
32138,0 days 01:11:29.176000,2965.7749987698203,2531.134372011027,127.99629009878663,271.0,11,-0.06330949178170353,False
32139,0 days 01:11:29.202000,2970.0,2515.0,128.0,271.4659520078103,11,-0.06541924817858669,False
32140,0 days 01:11:29.442000,3016.0,2339.0,128.0,275.7670262900011,11,-0.09516478658016217,False
32141,0 days 01:11:29.455000,3018.5649032564174,2329.1113854374958,127.99987729381455,276.0,11,-0.09405898883505054,False
32142,0 days 01:11:29.602000,3047.0,2219.0,128.0,278.4500010666667,11,-0.10844899875488784,False
32143,0 days 01:11:29.815000,3087.0687289011457,2064.5740600274617,127.99301099152288,282.0,11,-0.13014300684532298,False
32144,0 days 01:11:29.862000,3098.0,2023.0,128.0,282.8812464,11,-0.12427737976249541,False
32145,0 days 01:11:29.975000,3129.0905125367535,1905.6269291895296,128.03698264279234,285.0,11,-0.13192532114422553,False
32146,0 days 01:11:30.102000,3163.0,1778.0,128.0,286.5874976,11,-0.13402945797722857,False
32147,0 days 01:11:30.135000,3169.8723843217927,1752.0592712696186,127.95510846471701,287.0,11,-0.13041151395915662,False
32148,0 days 01:11:30.481000,3219.0,1559.0,128.0,291.8055537777778,11,-0.1367453107630676,False
32149,0 days 01:11:30.495000,3221.9961784024154,1546.7012652462258,128.12525524521848,292.0,11,-0.13246691415035564,False
32150,0 days 01:11:30.581000,3242.0,1464.0,129.0,293.535712,11,-0.1306539894869985,False
32151,0 days 01:11:30.775000,3279.020291244787,1304.7873806606585,129.28833470525745,297.0,11,-0.12714005113391888,False
32152,0 days 01:11:30.841000,3290.0,1255.0,129.0,297.18333297777775,11,-0.11952735801600879,False
32153,0 days 01:11:31.021000,3318.0,1120.0,128.0,297.68333297777775,11,-0.10401342085136878,False
32154,0 days 01:11:31.135000,3334.582650977638,1031.2606364121057,128.50283888390186,298.0,11,-0.10379836642376694,False
32155,0 days 01:11:31.221000,3346.0,964.0,129.0,299.71999744,11,-0.08964354168598981,False
32156,0 days 01:11:31.335000,3359.130204955546,876.2234177735766,129.16766907772043,302.0,11,-0.08423055789565972,False
32157,0 days 01:11:31.421000,3368.0,807.0,129.0,303.6124976,11,-0.06893911147217163,False
32158,0 days 01:11:31.495000,3375.179774194098,743.1544190892487,128.69502755994642,305.0,11,-0.06430193253121115,False
32159,0 days 01:11:31.641000,3387.0,613.0,128.0,305.9124992,11,-0.049641030520765725,False
32160,0 days 01:11:31.655000,3387.8523876094523,601.0076159012963,127.96285937646066,306.0,11,-0.04392145201310358,False
32161,0 days 01:11:31.815000,3393.9979825379205,470.03033048614066,127.92790063631504,306.0,11,-0.025181592579651538,False
32162,0 days 01:11:31.921000,3395.0,376.0,128.0,307.1777763555556,11,-0.010734328807846312,False
32163,0 days 01:11:32.161000,3390.0,136.0,128.0,309.8444430222222,11,0.031193048811542185,False
32164,0 days 01:11:32.175000,3389.498664317614,123.67407067045286,128.01016838927652,310.0,11,0.033664101518938866,False
32165,0 days 01:11:32.495000,3372.510534515832,-102.53127063417323,128.78775396269478,309.0,11,0.08236130020097185,False
32166,0 days 01:11:32.541000,3369.0,-139.0,129.0,306.47000704,11,0.08818054056747521,False
32167,0 days 01:11:32.695000,3354.8894167234284,-279.54658275499565,129.86163432704288,298.0,11,0.12191347736680366,False
32168,0 days 01:11:32.721000,3352.0,-306.0,130.0,295.833344,11,0.12329581054458771,False
32169,0 days 01:11:32.935000,3324.0441900424394,-540.4273726332781,130.9104599404196,278.0,11,0.18634373897996492,False
32170,0 days 01:11:32.961000,3321.0,-566.0,131.0,274.750016,11,0.1893935294291327,False
32171,0 days 01:11:33.215000,3300.132231060383,-754.9164650919098,131.67714875786436,243.0,11,0.21757446634386007,False
32172,0 days 01:11:33.381000,3292.0,-840.0,132.0,226.4000128,11,0.2507938870271567,False
32173,0 days 01:11:33.575000,3285.648554897585,-916.7878394530221,132.31234772924847,207.0,11,0.2563134634391379,False
32174,0 days 01:11:33.762000,3282.0,-1000.0,133.0,194.53332906666665,11,0.26913783084723963,False
32175,0 days 01:11:33.815000,3281.2796873669404,-1030.7896951794435,133.3419216202719,191.0,11,0.2652482298139368,False
32176,0 days 01:11:33.922000,3281.0,-1097.0,134.0,184.04499584,11,0.2837393558949207,False
32177,0 days 01:11:34.015000,3283.3265902567787,-1149.2265415932663,134.1411341972371,178.0,11,0.2583798966627888,False
32178,0 days 01:11:34.102000,3287.0,-1192.0,134.0,171.4750144,11,0.2637072794546487,False
32179,0 days 01:11:34.175000,3290.6883734293456,-1222.5600405221712,133.75395404833006,166.0,11,0.23083915030793556,False
32180,0 days 01:11:34.362000,3305.0,-1290.0,133.0,159.37708106666668,11,0.23702052218917186,False
32181,0 days 01:11:34.602000,3341.0,-1389.0,133.0,150.87708106666668,11,0.17038866444841586,False
32182,0 days 01:11:34.655000,3350.791189736768,-1408.3844065481298,132.96167652757381,149.0,11,0.15929597622375208,False
32183,0 days 01:11:34.762000,3372.0,-1444.0,133.0,145.33333040913752,11,0.09775052310951286,False
32184,0 days 01:11:34.922000,3409.0,-1494.0,134.0,139.8504632723665,11,0.011597522120297665,False
32185,0 days 01:11:34.976000,3426.231083327874,-1512.500893203905,134.29634934478443,138.0,11,-0.06860967768650984,False
32186,0 days 01:11:35.216000,3523.851987038792,-1599.4875194342028,134.93099637335223,133.0,11,-0.2897765830142449,False
32187,0 days 01:11:35.282000,3544.0,-1616.0,135.0,132.00999808,11,-0.37312944788741653,False
32188,0 days 01:11:35.416000,3569.9336362410213,-1635.4975255415422,135.0430341264855,130.0,11,-0.4547061871822975,False
32189,0 days 01:11:35.602000,3599.0,-1652.0,135.0,124.02142445714286,11,-0.6347162040043675,True
32190,0 days 01:11:35.696000,3625.6870976004557,-1667.454811682951,134.99737986976967,121.0,11,-0.6866587071291143,True
32191,0 days 01:11:35.782000,3653.0,-1683.0,135.0,117.99000448,11,-0.8360508575829089,True
32192,0 days 01:11:35.896000,3687.56014847459,-1701.694745645729,135.00122330695447,114.0,11,-0.933341264680264,True
32193,0 days 01:11:36.095000,3744.0762400967574,-1731.8956209569437,135.00002054274563,107.0,11,-1.0682997814356476,True
32194,0 days 01:11:36.102000,3746.0,-1733.0,135.0,106.75500672,11,-1.1249297608718587,True
32195,0 days 01:11:36.262000,3788.0,-1759.0,135.0,101.15500672,11,-1.268066192807441,True
32196,0 days 01:11:36.295000,3795.7388346468497,-1764.4395887892042,135.00005731339277,100.0,11,-1.3267314961638987,True
32197,0 days 01:11:36.482000,3833.0,-1796.0,135.0,93.45499776,11,-1.4165298557592128,True
32198,0 days 01:11:36.495000,3835.229238272093,-1798.2979874196794,134.9998989321351,93.0,11,-1.4418596005568936,True
32199,0 days 01:11:36.582000,3849.0,-1814.0,135.0,90.8250048,11,-1.522247148103886,True
32200,0 days 01:11:36.695000,3863.937975780467,-1834.806881018482,135.00848333542612,88.0,11,-1.5518992070781987,True
32201,0 days 01:11:36.782000,3873.0,-1853.0,135.0,85.39000576,11,-1.5822037808384415,True
32202,0 days 01:11:36.895000,3881.4223080187144,-1881.4391846304552,134.9464014233938,82.0,11,-1.6627991607533037,True
32203,0 days 01:11:37.101000,3888.0,-1936.0,135.0,79.4250016,11,-1.7360227830395971,True
32204,0 days 01:11:37.135000,3888.1708502593715,-1943.2857193792538,135.07785798911848,79.0,11,-1.778528107917859,True
32205,0 days 01:11:37.295000,3885.613998586079,-1970.812511986879,135.69660222227077,76.0,11,-1.832761353077262,True
32206,0 days 01:11:37.421000,3881.0,-1992.0,136.0,74.4250016,11,-1.883615133682012,True
32207,0 days 01:11:37.535000,3875.4076486547906,-2013.9445938457889,135.93094406968058,73.0,11,-1.9285551305524142,True
32208,0 days 01:11:37.681000,3867.0,-2043.0,136.0,73.0,11,-1.9639357378113607,True
32209,0 days 01:11:37.855000,3855.78731297566,-2074.719852574331,137.37785828071063,73.0,11,-2.0401123472828204,True
32210,0 days 01:11:37.921000,3849.0,-2089.0,138.0,73.8249984,11,-2.079559978597645,True
32211,0 days 01:11:38.175000,3808.906429755315,-2155.698426795615,139.96931081167503,77.0,11,-2.1484736787836347,True
32212,0 days 01:11:38.181000,3808.0,-2157.0,140.0,77.11999744,11,-2.1875891225866857,True
32213,0 days 01:11:38.375000,3783.0762066321736,-2186.7690712090553,140.52498080296775,81.0,11,-2.2162392057226707,True
32214,0 days 01:11:38.521000,3762.0,-2204.0,141.0,83.4333312,11,-2.243158092717371,True
32215,0 days 01:11:38.615000,3744.5099213165604,-2216.561048790089,141.58477138220755,85.0,11,-2.2657307669655977,True
32216,0 days 01:11:38.681000,3731.0,-2225.0,142.0,86.2374976,11,-2.2859862720637345,True
32217,0 days 01:11:38.881000,3686.0,-2245.0,143.0,89.9874976,11,-2.2890252968117824,True
32218,0 days 01:11:38.935000,3672.6683571579288,-2249.2906275121527,143.36832357780062,91.0,11,-2.294418900992358,True
32219,0 days 01:11:39.095000,3630.2557333623445,-2259.6185273025358,144.7578376310598,100.0,11,-2.2807276865172668,True
32220,0 days 01:11:39.121000,3623.0,-2261.0,145.0,101.03999488,11,-2.28616095380154,True
32221,0 days 01:11:39.295000,3571.965762074432,-2268.210613227933,146.71662769676516,108.0,11,-2.254419562767008,True
32222,0 days 01:11:39.321000,3564.0,-2269.0,147.0,109.2999936,11,-2.243967210353445,True
32223,0 days 01:11:39.455000,3521.61466131202,-2271.9168266899887,148.59761408489155,116.0,11,-2.2003801778548393,True
32224,0 days 01:11:39.561000,3487.0,-2273.0,150.0,118.6499968,11,-2.128551174546566,True
32225,0 days 01:11:39.701000,3440.0,-2273.0,152.0,122.1499968,11,-2.0625187414522834,True
32226,0 days 01:11:39.815000,3399.1368943084644,-2272.0881013471894,153.6976141076446,125.0,11,-1.8778091379604582,True
32227,0 days 01:11:39.901000,3368.0,-2271.0,155.0,132.5249888,11,-1.80502446342408,True
32228,0 days 01:11:39.975000,3341.758484564427,-2269.847405532036,156.12852858342893,139.0,11,-1.7310228887047028,True
32229,0 days 01:11:40.215000,3251.647310046776,-2262.3445286066276,159.90129402467016,149.0,11,-1.5812240545617335,True
32230,0 days 01:11:40.221000,3249.0,-2262.0,160.0,149.21428114285715,11,-1.5452929305366414,True
32231,0 days 01:11:40.402000,3165.0,-2249.0,163.0,155.6785737142857,11,-1.4172340981495362,True
32232,0 days 01:11:40.495000,3130.589433368303,-2242.977210872447,164.39306951407804,159.0,11,-1.3412016872374464,True
32233,0 days 01:11:40.602000,3086.0,-2233.0,166.0,165.42000384,11,-1.228057616865181,True
32234,0 days 01:11:40.695000,3027.9807644031266,-2217.523779135778,167.5654186954324,171.0,11,-1.1858569629383833,True
32235,0 days 01:11:40.842000,2928.0,-2189.0,170.0,175.1343768,11,-1.0795981216426478,True
32236,0 days 01:11:41.015000,2860.241462831314,-2168.727876793945,172.0023958341036,180.0,11,-1.0350788922356373,True
32237,0 days 01:11:41.182000,2803.0,-2150.0,173.0,189.74165546666666,11,-1.0019843239908164,True
32238,0 days 01:11:41.255000,2767.155525585484,-2138.0961949764123,173.13901743268,194.0,11,-0.9865260766021952,True
32239,0 days 01:11:41.462000,2659.0,-2101.0,174.0,200.01244415268226,11,-0.9663570176694579,True
32240,0 days 01:11:41.496000,2647.2852372970838,-2096.565364146861,174.55276650314332,201.0,11,-0.963916712827522,True
32241,0 days 01:11:41.522000,2638.0,-2093.0,175.0,201.75833706666666,11,-1.0111580471738533,True
32242,0 days 01:11:41.736000,2516.458198109068,-2046.3407728272653,177.72379941794338,208.0,11,-0.9629597388229572,True
32243,0 days 01:11:41.782000,2489.0,-2035.0,178.0,209.7249952,11,-0.9312061651307524,True
32244,0 days 01:11:41.976000,2384.764770271458,-1986.9013520498415,178.024173013934,217.0,11,-0.912147567431178,True
32245,0 days 01:11:42.002000,2371.0,-1980.0,178.0,217.7428608,11,-0.8972457729104875,True
32246,0 days 01:11:42.202000,2263.0,-1922.0,178.0,223.4571465142857,11,-0.8687784165934552,True
32247,0 days 01:11:42.256000,2234.063527773969,-1905.1338165775408,178.02096008111727,225.0,11,-0.8529683840741105,True
32248,0 days 01:11:42.382000,2167.0,-1864.0,178.0,228.1499968,11,-0.824881515080165,True
32249,0 days 01:11:42.456000,2127.4791702268767,-1838.7413720947334,177.85058100037205,230.0,11,-0.7988690321321381,True
32250,0 days 01:11:42.662000,2017.0,-1765.0,177.0,233.8746049655965,11,-0.7759680121558945,True
32251,0 days 01:11:42.775000,1956.3348631814142,-1723.327327810801,176.40476848669255,236.0,11,-0.7298163091288549,True
32252,0 days 01:11:42.882000,1899.0,-1683.0,176.0,237.60500096,11,-0.7228959418284588,True
32253,0 days 01:11:42.975000,1849.3529596285127,-1647.1616832427371,175.9478055588894,239.0,11,-0.700272624059456,True
32254,0 days 01:11:43.062000,1803.0,-1613.0,176.0,239.96666453333333,11,-0.6845324157459814,True
32255,0 days 01:11:43.262000,1696.0,-1532.0,176.0,242.18888675555556,11,-0.667978828522516,True
32256,0 days 01:11:43.335000,1656.0886191397367,-1501.2811000258475,175.99663249598888,243.0,11,-0.6549438746072499,True
32257,0 days 01:11:43.495000,1569.3523661555255,-1433.589161023071,175.99938266913028,245.0,11,-0.6364610800770463,True
32258,0 days 01:11:43.542000,1546.0,-1415.0,176.0,245.8812464,11,-0.624805283736526,True
32259,0 days 01:11:43.655000,1493.7676061392344,-1372.6499935188635,176.0001075306236,248.0,11,-0.6052883821444949,True
32260,0 days 01:11:43.701000,1471.0,-1354.0,176.0,247.61666773333334,11,-0.5967921320690736,True
32261,0 days 01:11:43.895000,1358.7092840923517,-1261.908891233169,176.00000300740027,246.0,11,-0.582047726231515,True
32262,0 days 01:11:43.921000,1344.0,-1250.0,176.0,244.2666752,11,-0.5669971024072967,True
32263,0 days 01:11:44.121000,1241.0,-1168.0,176.0,230.93334186666667,11,-0.5550631705864257,True
32264,0 days 01:11:44.135000,1234.1668084315652,-1162.557225432112,176.00004824304818,230.0,11,-0.5420648545900267,True
32265,0 days 01:11:44.281000,1165.0,-1107.0,176.0,214.5889024,11,-0.5223355371660167,True
32266,0 days 01:11:44.495000,1072.2759799860917,-1029.9134211908665,175.99735594640705,192.0,11,-0.5146082719425992,True
32267,0 days 01:11:44.521000,1062.0,-1021.0,176.0,189.9571529142857,11,-0.49397422214215614,False
32268,0 days 01:11:44.621000,1024.0,-987.0,176.0,182.10001005714287,11,-0.48957565211647786,False
32269,0 days 01:11:44.775000,962.1355505861255,-927.5654841826872,175.7570882804947,170.0,11,-0.4638588163065776,False
32270,0 days 01:11:44.981000,886.0,-848.0,175.0,160.84445013333334,11,-0.45970684314773996,False
32271,0 days 01:11:45.135000,848.3455397330993,-803.1278899865273,174.19102157082804,154.0,11,-0.43676868587524575,False
32272,0 days 01:11:45.295000,819.640614906229,-761.4471048555232,173.175810453915,150.0,11,-0.4243185591548183,False
32273,0 days 01:11:45.321000,815.0,-754.0,173.0,148.8625056,11,-0.4174889536905402,False
32274,0 days 01:11:45.455000,791.1243542485763,-712.5545971252988,172.04623247560187,143.0,11,-0.40284683155516626,False
32275,0 days 01:11:45.621000,765.0,-658.0,171.0,139.68000256,11,-0.381065027179011,False
32276,0 days 01:11:45.655000,760.6689499736494,-647.0253980857751,170.84436904280784,139.0,11,-0.371106574073542,False
32277,0 days 01:11:46.001000,742.0,-514.0,169.0,133.23333546666666,11,-0.31706150411519535,False
32278,0 days 01:11:46.015000,742.6282711031216,-505.92163626235094,168.81134342854156,133.0,11,-0.31264040683989486,False
32279,0 days 01:11:46.181000,756.0,-399.0,166.0,133.0,11,-0.2557626545388423,False
32280,0 days 01:11:46.295000,763.9413349650368,-334.99788365807217,164.23941186710817,133.0,11,-0.23286795659101658,False
32281,0 days 01:11:47.095000,754.389627538344,-77.46947537351474,154.54703130448425,157.0,11,-0.13698067791708377,False
32282,0 days 01:11:47.122000,752.0,-67.0,154.0,157.3857152,11,-0.13876038879537492,False
32283,0 days 01:11:47.302000,733.0,7.0,150.0,159.95714011428572,11,-0.12651494870551597,False
32284,0 days 01:11:47.375000,724.3580445890847,34.5433912280763,148.46884972359112,161.0,11,-0.10747176649639223,False
32285,0 days 01:11:47.502000,700.0,88.0,146.0,164.1749952,11,-0.10982502881638732,False
32286,0 days 01:11:47.575000,673.6636583439869,130.9964788385527,144.6609043032438,166.0,11,-0.11724890556672955,False
32287,0 days 01:11:47.722000,610.0,224.0,142.0,170.47922712097102,11,-0.11701889611271396,False
32288,0 days 01:11:47.936000,558.6432304012873,291.6545831034059,137.68984258490727,177.0,11,-0.14713188066228175,False
32289,0 days 01:11:48.122000,521.0,336.0,135.0,184.30714788571427,11,-0.15189858449336902,False
32290,0 days 01:11:48.216000,493.35858715400485,370.20558770907377,134.48159972174568,188.0,11,-0.1534096870127662,False
32291,0 days 01:11:48.342000,448.0,427.0,134.0,193.77499413333334,11,-0.166309194874827,False
32292,0 days 01:11:48.456000,399.84831426108275,487.16776577725835,132.93639114405906,199.0,11,-0.17899014648960762,False
32293,0 days 01:11:48.542000,365.0,530.0,132.0,201.687496,11,-0.18580527359044108,False
32294,0 days 01:11:48.642000,329.0,573.0,131.0,204.812504,11,-0.19326194659657359,False
32295,0 days 01:11:48.776000,267.85044229721467,646.3492227057751,129.84540080990917,209.0,11,-0.1905026137558655,False
32296,0 days 01:11:48.962000,179.0,752.0,129.0,213.6500032,11,-0.20533940114170898,False
32297,0 days 01:11:49.016000,159.64817967213384,774.1589351568424,129.03060649795987,215.0,11,-0.20094632236274604,False
32298,0 days 01:11:49.262000,88.0,849.0,130.0,221.78195027056438,11,-0.22044797167527003,False
32299,0 days 01:11:49.415000,22.531456920991555,912.5713439252451,130.05886869478422,226.0,11,-0.2343182077262856,False
32300,0 days 01:11:49.522000,-29.0,960.0,130.0,228.6750016,11,-0.2485062155835149,False
32301,0 days 01:11:49.575000,-54.84636124969739,982.6712380351222,129.9943033407093,230.0,11,-0.23770545846632649,False
32302,0 days 01:11:49.762000,-148.0,1060.0,130.0,235.34285897142857,11,-0.268528743348022,False
32303,0 days 01:11:49.855000,-195.74164116135393,1098.7207069382787,129.9124916034839,238.0,11,-0.2656722733296823,False
32304,0 days 01:11:49.942000,-241.0,1135.0,130.0,239.6312464,11,-0.26978457211797446,False
32305,0 days 01:11:50.122000,-336.0,1210.0,131.0,243.0062512,11,-0.290656002543221,False
32306,0 days 01:11:50.175000,-364.64201506802266,1232.5634162432227,131.14352178917323,244.0,11,-0.280977615536755,False
32307,0 days 01:11:50.375000,-471.0645275510408,1318.4848777533239,131.0034976588022,247.0,11,-0.3030588081817504,False
32308,0 days 01:11:50.381000,-474.0,1321.0,131.0,247.05999872,11,-0.28928593636114097,False
32309,0 days 01:11:50.575000,-561.3728529914063,1402.3047998342008,130.99987365742982,249.0,11,-0.3015305846459102,False
32310,0 days 01:11:50.581000,-564.0,1405.0,131.0,249.02999936,11,-0.2854759359070759,False
32311,0 days 01:11:50.775000,-648.8187264767437,1501.7871904493957,130.97420880479336,250.0,11,-0.3036346256886759,False
32312,0 days 01:11:50.841000,-677.0,1541.0,131.0,250.4124992,11,-0.28299889447868465,False
32313,0 days 01:11:50.935000,-716.1566094724794,1603.3006910054758,131.08611835774045,251.0,11,-0.2874044610799919,False
32314,0 days 01:11:51.001000,-741.0,1648.0,131.0,251.65999872,11,-0.2722609561926977,False
32315,0 days 01:11:51.135000,-781.5619970690442,1734.889699094027,130.20620107612922,253.0,11,-0.26899744777452766,False
32316,0 days 01:11:51.181000,-794.0,1765.0,130.0,253.5749984,11,-0.250375137644618,False
32317,0 days 01:11:51.361000,-840.0,1886.0,130.0,255.8249984,11,-0.2565375557008854,False
32318,0 days 01:11:51.455000,-862.8731015901056,1946.4903179131434,130.03182349327727,257.0,11,-0.23861963730578103,False
32319,0 days 01:11:51.661000,-909.0,2113.0,130.0,257.0,11,-0.20677233964613384,False
32320,0 days 01:11:51.735000,-923.384446558943,2207.4043416078175,130.01802548226985,257.0,11,-0.19027348810683412,False
32321,0 days 01:11:51.821000,-937.0,2319.0,130.0,257.6142848,11,-0.17433654057045114,False
