,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31570,0 days 01:10:12.621000,3602.0,-1653.0,135.0,122.3863650909091,10,-1.13864429044727,True
31571,0 days 01:10:12.655000,3612.6996463769565,-1659.39750827118,134.98926243626585,122.0,10,-1.15206580860647,True
31572,0 days 01:10:12.821000,3666.0,-1690.0,135.0,116.812504,10,-1.2857503708270188,True
31573,0 days 01:10:12.961000,3699.0,-1708.0,135.0,112.437504,10,-1.3965020258645626,True
31574,0 days 01:10:13.581000,3864.0,-1834.0,135.0,93.062504,10,-1.58176583920935,True
31575,0 days 01:10:13.615000,3868.5155006860336,-1839.2588013331658,135.00518738972016,92.0,10,-1.631600656328548,True
31576,0 days 01:10:13.815000,3880.5758184050737,-1863.3439179560312,135.04764376465195,87.0,10,-1.6885293924805906,True
31577,0 days 01:10:13.981000,3884.0,-1889.0,135.0,83.68000256,10,-1.7166163953304265,True
31578,0 days 01:10:14.181000,3888.0,-1934.0,135.0,79.68000256,10,-1.785636065419598,True
31579,0 days 01:10:14.215000,3887.9112537212154,-1941.236920108294,135.12604690191276,79.0,10,-1.8218918913075737,True
31580,0 days 01:10:14.381000,3884.0,-1974.0,136.0,76.9250016,10,-1.8661184688293524,True
31581,0 days 01:10:14.535000,3877.5340726076415,-2006.0217589895117,135.96091396482484,75.0,10,-1.9104894415111526,True
31582,0 days 01:10:14.601000,3874.0,-2020.0,136.0,74.3812512,10,-1.9556567912565028,True
31583,0 days 01:10:14.822000,3859.0,-2066.0,137.0,72.3093768,10,-1.9786074257305781,True
31584,0 days 01:10:14.855000,3856.428276630876,-2072.4477308118194,137.1429750767358,72.0,10,-2.044021748916746,True
31585,0 days 01:10:15.062000,3839.0,-2109.0,138.0,73.41457789430287,10,-2.0859602639585053,True
31586,0 days 01:10:15.202000,3826.0,-2130.0,139.0,74.3712998799307,10,-2.1194821944577806,True
31587,0 days 01:10:15.294000,3813.978640329149,-2147.0460245824165,139.63316179084853,75.0,10,-2.1463897118425286,True
31588,0 days 01:10:15.454000,3787.2693153553096,-2180.5549851455976,140.6644904510783,76.0,10,-2.16760641945978,True
31589,0 days 01:10:15.502000,3779.0,-2189.0,141.0,77.0,10,-2.1992469608818257,True
31590,0 days 01:10:15.662000,3752.0,-2211.0,142.0,80.33333333333333,10,-2.2105602076455426,True
31591,0 days 01:10:15.694000,3747.1638711981786,-2214.5851361071273,142.04683395713158,81.0,10,-2.245256663277594,True
31592,0 days 01:10:15.822000,3725.0,-2228.0,142.0,83.90249306739531,10,-2.2488962882412324,True
31593,0 days 01:10:16.062000,3642.0,-2257.0,144.0,89.34466756876151,10,-2.2677966389733375,True
31594,0 days 01:10:16.135000,3622.338944788766,-2262.2854267099115,144.52835264973245,91.0,10,-2.2630907616661227,True
31595,0 days 01:10:16.422000,3571.0,-2268.0,146.0,99.968744,10,-2.257117655374184,True
31596,0 days 01:10:16.455000,3563.6437448715897,-2268.4613444339648,146.23358927956104,101.0,10,-2.2633305443402336,True
31597,0 days 01:10:16.622000,3518.0,-2271.0,148.0,108.65415786666667,10,-2.2441100600189383,True
31598,0 days 01:10:16.695000,3492.6647737183525,-2272.09267557589,149.37985362143166,112.0,10,-2.2480105283905565,True
31599,0 days 01:10:16.782000,3461.0,-2273.0,151.0,114.9906184,10,-2.232412265797963,True
31600,0 days 01:10:16.982000,3394.0,-2272.0,153.0,121.8656184,10,-2.182574961272383,True
31601,0 days 01:10:17.015000,3382.602343552081,-2271.558523580915,153.58833708247252,123.0,10,-2.17234740562856,True
31602,0 days 01:10:17.162000,3331.0,-2269.0,157.0,127.90000213333333,10,-2.1094405253412436,True
31603,0 days 01:10:17.255000,3300.48413009664,-2267.202120295019,158.6798480857415,131.0,10,-2.049424214129694,True
31604,0 days 01:10:17.415000,3244.07129960033,-2261.713960545854,160.83941836971113,139.0,10,-1.957754580618531,True
31605,0 days 01:10:17.482000,3209.0,-2256.0,162.0,141.79166933333335,10,-1.84920670888041,True
31606,0 days 01:10:17.655000,3088.176716532225,-2232.061998824127,165.7951822070171,149.0,10,-1.7129041640441243,True
31607,0 days 01:10:17.722000,3050.0,-2224.0,167.0,152.3500032,10,-1.642113838359194,True
31608,0 days 01:10:17.935000,3002.1012653270213,-2212.51693421241,168.66596177367668,163.0,10,-1.581008821461691,True
31609,0 days 01:10:18.081000,2951.0,-2196.0,170.0,168.2722176,10,-1.4657499480488738,True
31610,0 days 01:10:18.295000,2783.391113342651,-2143.399557265803,173.90489179463603,176.0,10,-1.2670331562589412,True
31611,0 days 01:10:18.301000,2779.0,-2142.0,174.0,176.3374928,10,-1.2688816490833612,True
31612,0 days 01:10:18.455000,2687.1426309201897,-2111.9521837017437,175.79251547901183,185.0,10,-1.1841944240661697,True
31613,0 days 01:10:18.761000,2566.0,-2066.0,177.0,196.4749952,10,-1.123018213489685,True
31614,0 days 01:10:18.775000,2559.6476170446495,-2063.3871733792007,177.04499319024816,197.0,10,-1.0034033684839991,True
31615,0 days 01:10:18.975000,2458.5174006557445,-2020.2821827534178,177.65348779345487,200.0,10,-0.975645493343246,True
31616,0 days 01:10:19.161000,2369.0,-1979.0,178.0,208.36999424,10,-0.9656811820321428,True
31617,0 days 01:10:19.175000,2363.139842991104,-1976.117559433183,178.0123550354841,209.0,10,-0.9516281562189188,True
31618,0 days 01:10:19.461000,2254.0,-1916.0,178.0,217.57999616,10,-0.9039288854664536,True
31619,0 days 01:10:19.575000,2197.0577771702,-1881.896195098778,178.03635888294147,221.0,10,-0.8897061553305561,True
31620,0 days 01:10:19.701000,2128.0,-1839.0,178.0,223.51999744,10,-0.8596463405550354,True
31621,0 days 01:10:19.775000,2087.848506254624,-1813.0257914446486,177.86720361471592,225.0,10,-0.8348121995350509,True
31622,0 days 01:10:19.935000,2002.986748776863,-1755.7975415136473,177.31326789996658,228.0,10,-0.8158102077291162,True
31623,0 days 01:10:20.001000,1970.0,-1733.0,177.0,229.6499968,10,-0.784686342785189,True
31624,0 days 01:10:20.201000,1865.0,-1658.0,176.0,234.6499968,10,-0.7705035331073878,True
31625,0 days 01:10:20.295000,1789.392486494804,-1602.146179384235,175.91672788433453,237.0,10,-0.7405487135967488,True
31626,0 days 01:10:20.401000,1706.0,-1540.0,176.0,237.9937488,10,-0.7242781000404351,True
31627,0 days 01:10:20.615000,1633.7541098831302,-1485.0604350719584,176.01414209364654,240.0,10,-0.7100960091498463,True
31628,0 days 01:10:20.721000,1600.0,-1458.0,176.0,240.79499904,10,-0.6903160812964549,True
31629,0 days 01:10:21.015000,1436.2203199172409,-1325.614564969028,175.9999697854551,243.0,10,-0.6780685145223645,True
31630,0 days 01:10:21.021000,1433.0,-1323.0,176.0,243.0374992,10,-0.6599574634775787,True
31631,0 days 01:10:21.081000,1401.0,-1297.0,176.0,243.4124992,10,-0.6507654182419271,True
31632,0 days 01:10:21.175000,1338.0872690966469,-1245.964518027026,176.00097821840677,244.0,10,-0.6245042531754339,True
31633,0 days 01:10:21.402000,1170.0,-1110.0,176.0,230.7583296,10,-0.6094859285108147,True
31634,0 days 01:10:21.415000,1163.6520979135682,-1104.8872196220007,175.99913156951496,230.0,10,-0.5958650036282052,True
31635,0 days 01:10:21.722000,1091.0,-1046.0,176.0,199.9977210181818,10,-0.5760117460715238,True
31636,0 days 01:10:21.855000,1047.378159194644,-1008.4777455356523,176.07931707944536,187.0,10,-0.5477333121912229,True
31637,0 days 01:10:22.022000,981.0,-948.0,176.0,174.4750144,10,-0.534890204242318,True
31638,0 days 01:10:22.175000,923.9040729801515,-889.8002290830607,175.44775450485392,163.0,10,-0.5176625834627927,True
31639,0 days 01:10:22.262000,895.0,-858.0,175.0,158.2875104,10,-0.5015614617395823,True
31640,0 days 01:10:22.415000,852.6866940874621,-807.2259934606052,174.06229906599117,150.0,10,-0.4856112248296089,False
31641,0 days 01:10:22.575000,816.4900752536996,-756.3054106434633,173.0412539069761,144.0,10,-0.46590050341179984,False
31642,0 days 01:10:22.582000,815.0,-754.0,173.0,143.8250048,10,-0.4542404593791684,False
31643,0 days 01:10:22.742000,784.0,-701.0,172.0,139.8250048,10,-0.43856353319492314,False
31644,0 days 01:10:22.775000,778.8478055390616,-690.8126297620814,171.70558648191542,139.0,10,-0.429379189882642,False
31645,0 days 01:10:22.942000,759.0,-640.0,170.0,135.3468792,10,-0.4140590943080891,False
31646,0 days 01:10:23.095000,746.2272141953747,-581.0156216750204,169.25980596790413,132.0,10,-0.3822355222958018,False
31647,0 days 01:10:23.162000,743.0,-555.0,169.0,132.0,10,-0.3815671611962135,False
31648,0 days 01:10:23.482000,749.0,-444.0,167.0,132.0,10,-0.32406119852280035,False
31649,0 days 01:10:23.495000,749.715473405579,-439.3964051717261,166.87936066328962,132.0,10,-0.3407249952193305,False
31650,0 days 01:10:23.722000,764.0,-346.0,164.0,134.1281256,10,-0.28227821977419043,False
31651,0 days 01:10:23.815000,767.6861357690491,-290.1448404980216,162.15112624535362,135.0,10,-0.25578479068623566,False
31652,0 days 01:10:23.922000,770.0,-226.0,160.0,137.6750016,10,-0.22037029353274762,False
31653,0 days 01:10:24.135000,769.3367147456834,-152.14857220583934,157.46383530766536,143.0,10,-0.17163786831899286,False
31654,0 days 01:10:24.322000,757.0,-95.0,155.0,150.48000256,10,-0.1798879953676868,False
31655,0 days 01:10:24.335000,755.5491639280522,-89.70109283842918,154.75375651749604,151.0,10,-0.16239275950742382,False
31656,0 days 01:10:24.655000,700.935908920029,77.51504551773579,146.60743614017346,153.0,10,-0.13331424873629294,False
31657,0 days 01:10:24.741000,687.0,112.0,145.0,155.687496,10,-0.13047681336306774,False
31658,0 days 01:10:24.815000,676.5086815114329,134.0753903792091,144.0419689495479,158.0,10,-0.14294190130782053,False
31659,0 days 01:10:25.081000,635.0,190.0,142.0,166.54999588571428,10,-0.13652112652260293,False
31660,0 days 01:10:25.095000,631.4987831370076,194.54139548076083,141.81392573913556,167.0,10,-0.13874470418429022,False
31661,0 days 01:10:25.295000,570.312835210451,274.61674793675394,138.39256136642194,174.0,10,-0.14827519487143248,False
31662,0 days 01:10:25.321000,563.0,284.0,138.0,174.8666624,10,-0.16033163248700133,False
31663,0 days 01:10:25.535000,506.83938973705006,353.26126070527147,135.58343410591516,182.0,10,-0.16982855251295995,False
31664,0 days 01:10:25.581000,486.0,379.0,135.0,183.60999552,10,-0.16595117420707173,False
31665,0 days 01:10:25.735000,387.4688523903872,501.57956825761653,132.63397030399852,189.0,10,-0.17595953414184187,False
31666,0 days 01:10:25.781000,363.0,532.0,132.0,191.10832746666668,10,-0.16742752088085744,False
31667,0 days 01:10:25.975000,315.2402621376165,590.6197237783098,130.2508192623706,200.0,10,-0.1676736066167834,False
31668,0 days 01:10:26.041000,300.0,609.0,130.0,200.74999854545456,10,-0.16721862672221935,False
31669,0 days 01:10:26.261000,220.0,705.0,130.0,203.24999854545456,10,-0.16421090692908014,False
31670,0 days 01:10:26.415000,163.87220279328469,769.7591706483361,129.40203596290561,205.0,10,-0.18039840475094776,False
31671,0 days 01:10:26.561000,102.0,835.0,129.0,211.56999424,10,-0.19352644477748226,False
31672,0 days 01:10:26.815000,-37.26283281251414,967.4964098419583,129.98524041490663,223.0,10,-0.23027932830867257,False
31673,0 days 01:10:26.821000,-40.0,970.0,130.0,223.187496,10,-0.19929012386921538,False
31674,0 days 01:10:26.975000,-94.45169967563798,1018.1108079511375,130.009927347006,228.0,10,-0.21685897389249856,False
31675,0 days 01:10:27.161000,-177.0,1084.0,130.0,231.80454283636362,10,-0.23678909320404953,False
31676,0 days 01:10:27.361000,-343.0,1215.0,131.0,235.89545192727272,10,-0.29916890172707833,False
31677,0 days 01:10:27.415000,-377.7281936124867,1242.3955033742493,131.17822843947593,237.0,10,-0.2944170297600339,False
31678,0 days 01:10:27.615000,-444.20072462431835,1294.9816831195947,131.21196424033621,241.0,10,-0.3145547823776572,False
31679,0 days 01:10:27.815000,-505.3284919486302,1349.5472265869166,131.00264145665753,244.0,10,-0.32706900125558663,False
31680,0 days 01:10:27.821000,-508.0,1352.0,131.0,244.0545442909091,10,-0.3173321727146315,False
31681,0 days 01:10:27.982000,-594.0,1437.0,131.0,245.51818007272726,10,-0.3379278676308459,False
31682,0 days 01:10:28.255000,-737.6251366063202,1644.1711051197522,131.01279081313288,248.0,10,-0.371720999449896,False
31683,0 days 01:10:28.262000,-740.0,1648.0,131.0,248.03499904,10,-0.36057026359714983,False
31684,0 days 01:10:28.455000,-772.8310864437422,1708.4439389484974,130.31301500843998,249.0,10,-0.350599893638045,False
31685,0 days 01:10:28.562000,-793.0,1762.0,130.0,250.06467759273318,10,-0.32401190854220113,False
31686,0 days 01:10:28.656000,-823.695830413253,1844.2177334001015,129.9053448915309,251.0,10,-0.3177466888001826,False
31687,0 days 01:10:28.822000,-887.0,2028.0,130.0,251.83838373390464,10,-0.28084120614216146,False
31688,0 days 01:10:28.854000,-896.1552238942456,2060.1871611579645,130.02465729437893,252.0,10,-0.2949292297779304,False
31689,0 days 01:10:29.095000,-931.1587139030601,2262.2631284617255,130.2369392095178,254.0,10,-0.22399185660146012,False
31690,0 days 01:10:29.282000,-939.0,2363.0,130.0,255.87000064,10,-0.21146504713054434,False
31691,0 days 01:10:29.295000,-939.3760140065034,2368.035983405195,129.96142640301,256.0,10,-0.1926017428624408,False
31692,0 days 01:10:29.495000,-942.6578279754071,2427.088394192326,129.13523087249922,256.0,10,-0.16478173817075903,False
31693,0 days 01:10:29.542000,-943.0,2449.0,129.0,256.3357129142857,10,-0.12902500570788497,False
31694,0 days 01:10:29.762000,-943.0,2607.0,129.0,257.9071433142857,10,-0.05143929193957217,False
31695,0 days 01:10:29.775000,-942.9086129805502,2616.7034518779046,129.03671248858467,258.0,10,-0.03335916996932105,False
31696,0 days 01:10:29.982000,-940.0,2765.0,130.0,257.1375008,10,0.04712513233429194,False
31697,0 days 01:10:30.015000,-939.2751402391807,2789.02848833274,130.14840164114617,257.0,10,0.06908885559093383,False
31698,0 days 01:10:30.295000,-931.2004064366104,2988.745787683104,130.9922995510751,255.0,10,0.20265617816370765,False
31699,0 days 01:10:30.302000,-931.0,2993.0,131.0,254.6500096,10,0.20902517540350365,False
31700,0 days 01:10:30.455000,-926.7197678545411,3076.382681694213,131.07606977031318,247.0,10,0.272871780005045,False
31701,0 days 01:10:30.542000,-923.0,3141.0,132.0,233.2250304,10,0.3203489425470811,False
31702,0 days 01:10:30.695000,-913.2794351485985,3306.308650428957,135.96017654529982,209.0,10,0.42353752355842617,False
31703,0 days 01:10:30.742000,-911.0,3351.0,137.0,205.1812656,10,0.45542847703569755,False
31704,0 days 01:10:30.855000,-908.4802664274198,3426.389329215186,138.34428664180234,196.0,10,0.4922932787111908,False
31705,0 days 01:10:31.135000,-915.4787636903077,3484.225979266672,137.7187257666536,165.0,10,0.5366257505511726,True
31706,0 days 01:10:31.181000,-917.0,3496.0,138.0,161.5500096,10,0.508166911610106,True
31707,0 days 01:10:31.281000,-921.0,3529.0,139.0,154.0500096,10,0.5270123320403832,True
31708,0 days 01:10:31.335000,-924.9273158909622,3553.70775712519,139.38257683754938,150.0,10,0.4860810668817935,False
31709,0 days 01:10:31.541000,-947.0,3666.0,140.0,138.55556266666667,10,0.5345081291182125,True
31710,0 days 01:10:31.695000,-958.0705750603743,3708.1247230221607,141.108662010209,130.0,10,0.5266986015706493,True
31711,0 days 01:10:31.821000,-968.0,3733.0,142.0,126.32500373333333,10,0.5241110375722063,True
31712,0 days 01:10:31.935000,-981.1563161685441,3762.369416602488,142.43511965467889,123.0,10,0.5130604396328762,True
31713,0 days 01:10:32.095000,-1005.6680593869485,3811.605309844753,142.8263795315319,117.0,10,0.5200537951660369,True
31714,0 days 01:10:32.201000,-1024.0,3841.0,144.0,115.23333546666667,10,0.4886843032776094,False
31715,0 days 01:10:32.261000,-1035.0,3856.0,145.0,114.23333546666667,10,0.49756222045682985,False
31716,0 days 01:10:32.335000,-1049.244733846928,3873.4970690941605,146.04663405709599,113.0,10,0.45953400706306763,False
31717,0 days 01:10:32.535000,-1091.0048769750547,3915.0197998142153,147.71196160275915,109.0,10,0.45391025366817445,False
31718,0 days 01:10:32.581000,-1101.0,3923.0,148.0,108.08000256,10,0.42761948303182623,False
31719,0 days 01:10:32.735000,-1135.6488542959105,3945.306387112002,148.79132817025206,105.0,10,0.4266216318256085,False
31720,0 days 01:10:32.821000,-1159.0,3956.0,149.0,103.28000256,10,0.37961102445155015,False
31721,0 days 01:10:32.935000,-1196.4126208589953,3969.039833767339,148.9514030966564,101.0,10,0.37458352021055286,False
31722,0 days 01:10:33.001000,-1217.0,3975.0,149.0,100.67000064,10,0.36677130232132055,False
31723,0 days 01:10:33.135000,-1249.565889615461,3981.98436979623,149.6497329733762,100.0,10,0.3368232685355897,False
31724,0 days 01:10:33.321000,-1290.0,3984.0,151.0,100.77499946666667,10,0.2644520937500254,False
31725,0 days 01:10:33.541000,-1359.0,3982.0,152.0,101.69166613333333,10,0.20813451173605022,False
31726,0 days 01:10:33.615000,-1384.482670828003,3980.2007658236703,152.48674627858796,102.0,10,0.17521795828968137,False
31727,0 days 01:10:33.821000,-1451.0,3974.0,154.0,105.4333312,10,0.12199137533671735,False
31728,0 days 01:10:33.855000,-1459.3884451728234,3973.250445940465,154.16227396417867,106.0,10,0.10114055423796646,False
31729,0 days 01:10:34.161000,-1521.0,3970.0,155.0,119.3874944,10,0.013749285778922232,False
31730,0 days 01:10:34.175000,-1525.1224495136469,3969.9302599610883,155.0700870866759,120.0,10,-0.023997531301941554,False
31731,0 days 01:10:34.321000,-1576.0,3970.0,156.0,125.4749952,10,-0.08346110567906888,False
31732,0 days 01:10:34.415000,-1611.2364756672591,3971.9119527933317,156.63234281636488,129.0,10,-0.12507291080444338,False
31733,0 days 01:10:34.622000,-1690.0,3983.0,158.0,135.65356525714284,10,-0.20211210624539808,False
31734,0 days 01:10:34.695000,-1716.7178187572422,3989.7411023936224,158.45987354628895,138.0,10,-0.2697598391607312,False
31735,0 days 01:10:34.782000,-1748.0,4000.0,159.0,139.30499712,10,-0.3138492291854288,False
31736,0 days 01:10:34.895000,-1788.1918489122957,4017.4138160336547,159.70013762621727,141.0,10,-0.3931539317483504,False
31737,0 days 01:10:34.982000,-1818.0,4033.0,160.0,141.7249984,10,-0.4314752421547209,False
31738,0 days 01:10:35.122000,-1865.0,4063.0,160.0,142.8916672,10,-0.5539295320539015,True
31739,0 days 01:10:35.135000,-1869.8753679901708,4066.685969996495,160.04600003878934,143.0,10,-0.5630470949120231,True
31740,0 days 01:10:35.414000,-1986.3724437118178,4172.359962037016,162.93122149998703,150.0,10,-0.6468418319261856,True
31741,0 days 01:10:35.422000,-1989.0,4175.0,163.0,150.19937682778706,10,-0.6831309028574284,True
31742,0 days 01:10:35.735000,-2051.355294596936,4251.136951080228,163.99175876886915,158.0,10,-0.777481022302786,True
31743,0 days 01:10:35.802000,-2065.0,4272.0,164.0,159.6750016,10,-0.8053273503298723,True
31744,0 days 01:10:35.962000,-2104.0,4334.0,164.0,163.6750016,10,-0.8467590174933495,True
31745,0 days 01:10:35.975000,-2107.07185380851,4339.080765428832,164.0178852881004,164.0,10,-0.8785873428633006,True
31746,0 days 01:10:36.255000,-2166.840475711293,4455.977093331785,164.9494026620356,176.0,10,-0.8631194049267085,True
31747,0 days 01:10:36.282000,-2173.0,4472.0,165.0,177.265628,10,-0.8779062907587392,True
31748,0 days 01:10:36.502000,-2224.0,4627.0,165.0,187.578116,10,-0.8509396168698231,True
31749,0 days 01:10:36.575000,-2236.0228952835223,4668.190173112562,164.98034321739252,191.0,10,-0.8854529582139031,True
31750,0 days 01:10:36.815000,-2255.7346953893834,4756.115308109204,164.99258390411111,198.0,10,-0.87627421894495,True
31751,0 days 01:10:36.942000,-2265.0,4810.0,165.0,202.23332693333333,10,-0.8703200599175825,True
31752,0 days 01:10:37.162000,-2285.0,4934.0,165.0,209.5666688,10,-0.8382512328467168,True
31753,0 days 01:10:37.175000,-2286.1666836776362,4941.856521265983,165.0017623892922,210.0,10,-0.8555585571902189,True
31754,0 days 01:10:37.375000,-2303.1268097769953,5066.536352199909,165.02886545601552,215.0,10,-0.8223596212923335,True
31755,0 days 01:10:37.422000,-2307.0,5097.0,165.0,216.1749952,10,-0.8189583751665513,True
31756,0 days 01:10:37.801000,-2336.0,5343.0,165.0,225.6499968,10,-0.7535724446630696,True
31757,0 days 01:10:37.815000,-2336.8514710685986,5350.7255790501285,165.08723394284536,226.0,10,-0.7502204623072308,True
31758,0 days 01:10:38.095000,-2351.6433604120384,5493.42675869634,167.02487095846982,235.0,10,-0.7235139171878059,True
31759,0 days 01:10:38.101000,-2352.0,5497.0,167.0,235.12499733333334,10,-0.7176577981961966,True
31760,0 days 01:10:38.301000,-2365.0,5629.0,165.0,239.291664,10,-0.6917821609307174,True
31761,0 days 01:10:38.335000,-2367.0931950984004,5650.61939016595,164.94342824581088,240.0,10,-0.678924737352517,True
31762,0 days 01:10:38.541000,-2380.0,5791.0,166.0,246.0083296,10,-0.6471478886837909,True
31763,0 days 01:10:38.575000,-2382.725033367734,5822.873654506193,165.8963065947315,247.0,10,-0.6338347733522287,True
31764,0 days 01:10:38.821000,-2404.0,6083.0,163.0,251.39285485714285,10,-0.5817122087637349,True
31765,0 days 01:10:38.855000,-2405.889239442154,6106.904414646193,162.66548079207027,252.0,10,-0.5557214930462707,True
31766,0 days 01:10:39.135000,-2413.0805064206356,6211.417888921772,161.11670079294245,258.0,10,-0.5356382323847618,True
31767,0 days 01:10:39.161000,-2414.0,6226.0,161.0,258.6499968,10,-0.5118577813084546,True
31768,0 days 01:10:39.295000,-2420.4878074786375,6328.339546495863,160.384574474519,262.0,10,-0.5014326278020281,True
31769,0 days 01:10:39.461000,-2430.0,6489.0,160.0,264.7666645333333,10,-0.47089423331997426,False
31770,0 days 01:10:39.655000,-2438.8175865184307,6674.872524981723,160.77303590747698,268.0,10,-0.46290404035654953,False
31771,0 days 01:10:39.855000,-2444.8728386033627,6831.411058301569,161.97441738790295,272.0,10,-0.4404541416563586,False
31772,0 days 01:10:39.861000,-2445.0,6835.0,162.0,272.0999978666667,10,-0.43439561332694276,False
31773,0 days 01:10:40.095000,-2447.6992411687147,6937.434255995746,162.67797485707524,276.0,10,-0.41101356877915807,False
31774,0 days 01:10:40.161000,-2448.0,6973.0,163.0,276.98999808,10,-0.4083453736592726,False
31775,0 days 01:10:40.495000,-2448.0111613577865,7232.8812963517485,165.01750693214456,282.0,10,-0.3962718370653938,False
31776,0 days 01:10:40.501000,-2448.0,7237.0,165.0,282.06666524444444,10,-0.46942367451353434,False
31777,0 days 01:10:40.741000,-2445.0,7411.0,163.0,284.7333319111111,10,-0.46581036889962435,False
31778,0 days 01:10:40.855000,-2438.067627047637,7577.474782655178,162.89149510348068,286.0,10,-0.46931027877112946,False
31779,0 days 01:10:40.921000,-2434.0,7666.0,163.0,286.8249984,10,-0.4811482842038944,False
31780,0 days 01:10:41.095000,-2427.5453537494623,7779.324736807704,163.35985686275086,289.0,10,-0.46112963839507565,False
31781,0 days 01:10:41.262000,-2422.0,7843.0,164.0,291.0874976,10,-0.4724856117286007,False
31782,0 days 01:10:41.335000,-2418.246493186415,7892.04064834018,164.42791194454256,292.0,10,-0.4734244022235567,False
31783,0 days 01:10:41.462000,-2409.0,8005.0,165.0,293.3607122285714,10,-0.4775515728483635,False
31784,0 days 01:10:41.615000,-2391.6011944824013,8177.488886816944,164.46727636834646,295.0,10,-0.48848442826868615,False
31785,0 days 01:10:41.702000,-2382.0,8266.0,164.0,295.86999808,10,-0.4932958901049225,False
31786,0 days 01:10:41.815000,-2372.3066259218813,8350.79545783647,163.54151115729962,297.0,10,-0.48974068509987057,False
31787,0 days 01:10:42.015000,-2360.7637485500227,8434.703067880573,163.12180351953012,298.0,10,-0.49551949191456446,False
31788,0 days 01:10:42.182000,-2340.0,8579.0,163.0,299.0437488,10,-0.4934785025963787,False
31789,0 days 01:10:42.222000,-2333.0,8628.0,163.0,299.2937488,10,-0.4930445156858136,False
31790,0 days 01:10:42.335000,-2316.127262968857,8738.031061868898,163.24864005818787,300.0,10,-0.49370837094070097,False
31791,0 days 01:10:42.495000,-2295.2350234173873,8849.458515073346,163.90982155725425,301.0,10,-0.49810917324187143,False
31792,0 days 01:10:42.542000,-2287.0,8891.0,164.0,301.0,10,-0.4904303383513646,False
31793,0 days 01:10:42.695000,-2253.5978860670743,9055.567911504499,163.95782143715627,301.0,10,-0.4973722510028415,False
31794,0 days 01:10:42.762000,-2240.0,9121.0,164.0,300.66499968,10,-0.49262399900225107,False
31795,0 days 01:10:42.895000,-2219.567629448777,9215.6952709515,164.44185349439914,300.0,10,-0.4932728958333957,False
31796,0 days 01:10:43.055000,-2199.9175454587808,9299.605059458961,165.00428082243323,300.0,10,-0.4805960126978145,False
31797,0 days 01:10:43.082000,-2196.0,9316.0,165.0,298.5656216,10,-0.4693991306930955,False
31798,0 days 01:10:43.342000,-2146.0,9523.0,164.0,284.7531352,10,-0.4713187577597797,False
31799,0 days 01:10:43.375000,-2137.209980289303,9559.67853715306,163.92839449610597,283.0,10,-0.4608488866130255,False
31800,0 days 01:10:43.562000,-2086.0,9775.0,164.0,260.1444366222222,10,-0.47043101620426037,False
31801,0 days 01:10:43.735000,-2069.6198984128314,9847.116136442326,164.57861207559338,239.0,10,-0.4682135136120072,False
31802,0 days 01:10:43.882000,-2062.0,9884.0,165.0,222.921868,10,-0.45152010702499806,False
31803,0 days 01:10:44.055000,-2040.800402010958,9980.283289741907,165.01509337720267,204.0,10,-0.4532886692403909,False
31804,0 days 01:10:44.102000,-2035.0,10006.0,165.0,198.2718984,10,-0.4366536353123985,False
31805,0 days 01:10:44.301000,-2014.0,10095.0,165.0,174.0187656,10,-0.42355892958544694,False
31806,0 days 01:10:44.375000,-2005.424861507268,10129.489150966732,165.00207078265672,165.0,10,-0.41903694706260536,False
31807,0 days 01:10:44.561000,-1982.0,10219.0,165.0,155.7000064,10,-0.401092286476489,False
31808,0 days 01:10:44.655000,-1970.5650753883522,10259.045039627372,164.99958146608736,151.0,10,-0.39398378715404014,False
31809,0 days 01:10:44.821000,-1950.0,10322.0,165.0,142.23889564444445,10,-0.3878759797460967,False
31810,0 days 01:10:44.981000,-1928.0,10376.0,165.0,133.7944512,10,-0.3565005282953456,False
31811,0 days 01:10:45.015000,-1923.4274447254431,10386.175941442843,164.99949427391604,132.0,10,-0.3447965177096289,False
31812,0 days 01:10:45.201000,-1897.0,10436.0,165.0,124.69286217142857,10,-0.30621619713753656,False
31813,0 days 01:10:45.295000,-1879.1320672514912,10461.441373010526,165.01173774395542,121.0,10,-0.28974715681920704,False
31814,0 days 01:10:45.421000,-1851.0,10494.0,165.0,119.4250016,10,-0.2657587488952999,False
31815,0 days 01:10:45.455000,-1842.90509208141,10501.836403121153,164.98118710107278,119.0,10,-0.24666855963616732,False
31816,0 days 01:10:46.495000,-1522.3235440657786,10617.363970884657,162.98924841705139,131.0,10,-0.05637050641537023,False
31817,0 days 01:10:46.521000,-1514.0,10621.0,163.0,131.9749952,10,-0.03284073777147571,False
31818,0 days 01:10:46.681000,-1463.0,10646.0,163.0,137.9749952,10,0.014116991250343321,False
31819,0 days 01:10:46.815000,-1419.3522760723008,10670.518710436345,162.2634651059444,143.0,10,0.043968274992341724,False
31820,0 days 01:10:46.861000,-1403.0,10681.0,162.0,143.8624976,10,0.07435818597054968,False
31821,0 days 01:10:46.975000,-1358.0915686701703,10713.122221419142,161.53500976935044,146.0,10,0.10171486854045683,False
31822,0 days 01:10:47.135000,-1293.1303474784754,10767.282940802215,161.0940460576621,148.0,10,0.14119263629508055,False
31823,0 days 01:10:47.161000,-1284.0,10776.0,161.0,148.6499968,10,0.16389390257615954,False
