,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26660,0 days 00:59:15.761000,-2384.0,8247.0,164.0,281.62907274120136,1,-0.4616191294379651,False
26661,0 days 00:59:16.012000,-2344.5241979000816,8546.756370729714,163.08587847421987,281.0,1,-0.48161501478832675,False
26662,0 days 00:59:16.041000,-2341.0,8573.0,163.0,281.1812496,1,-0.4830446581056933,False
26663,0 days 00:59:16.172000,-2331.2754027608567,8642.609969617324,162.75413647335455,282.0,1,-0.48836697844543425,False
26664,0 days 00:59:16.341000,-2322.0,8697.0,163.0,282.0,1,-0.488953110770573,False
26665,0 days 00:59:16.521000,-2298.0,8835.0,164.0,282.0,1,-0.4953050968611641,False
26666,0 days 00:59:16.652000,-2270.5886712540496,8975.577982421817,164.12580875683193,282.0,1,-0.5006702651946283,True
26667,0 days 00:59:16.801000,-2236.0,9142.0,164.0,282.0,1,-0.5059785033442838,True
26668,0 days 00:59:16.812000,-2233.629285063129,9153.048381987472,164.00625961091225,282.0,1,-0.5046816207894232,True
26669,0 days 00:59:17.052000,-2188.2177833399824,9351.714849589749,164.66283962598447,280.0,1,-0.5076766318606643,True
26670,0 days 00:59:17.242000,-2160.0,9467.0,165.0,267.3333248,1,-0.5107100572854122,True
26671,0 days 00:59:17.412000,-2140.0730826447502,9547.52074322002,164.65908583456783,256.0,1,-0.5000120646656302,True
26672,0 days 00:59:17.622000,-2118.0,9638.0,164.0,228.00001706666666,1,-0.49569506678122627,False
26673,0 days 00:59:17.652000,-2114.6030158230797,9652.323368909041,163.94894897620722,224.0,1,-0.4838531822767118,False
26674,0 days 00:59:17.812000,-2094.899790142413,9737.093090867253,163.87898978245025,224.0,1,-0.4845201471778231,False
26675,0 days 00:59:17.882000,-2084.0,9785.0,164.0,211.81091910397424,1,-0.4750478432509864,False
26676,0 days 00:59:18.013000,-2058.8250874420232,9896.998788654924,164.50681248078774,189.0,1,-0.4771741402846981,False
26677,0 days 00:59:18.142000,-2037.0,9995.0,165.0,179.7281296,1,-0.4624311691247185,False
26678,0 days 00:59:18.333000,-2025.8005438297896,10046.834337024782,165.0808075421823,166.0,1,-0.4521924866927919,False
26679,0 days 00:59:18.461000,-2020.0,10072.0,165.0,154.8,1,-0.4315495463988916,False
26680,0 days 00:59:18.573000,-2010.026673739518,10113.319957107415,164.98554050122672,145.0,1,-0.41120422045178623,False
26681,0 days 00:59:18.701000,-1996.0,10169.0,165.0,139.3111111111111,1,-0.40408674527566946,False
26682,0 days 00:59:18.933000,-1972.111453995907,10252.817422267703,165.00516228768166,129.0,1,-0.3896643286890374,False
26683,0 days 00:59:18.981000,-1967.0,10269.0,165.0,128.04,1,-0.3676920591370114,False
26684,0 days 00:59:19.133000,-1949.9369953167438,10319.393545843048,164.9956321263061,125.0,1,-0.36607261905181954,False
26685,0 days 00:59:19.141000,-1949.0,10322.0,165.0,124.85,1,-0.3398214445959014,False
26686,0 days 00:59:19.341000,-1924.0,10385.0,165.0,121.1,1,-0.3278585388158157,False
26687,0 days 00:59:19.453000,-1908.0848414139264,10417.37104305766,164.24918944110047,119.0,1,-0.316122158452228,False
26688,0 days 00:59:19.541000,-1894.0,10441.0,164.0,117.9,1,-0.30103676927318607,False
26689,0 days 00:59:19.681000,-1868.0,10475.0,165.0,116.15,1,-0.27221621829198583,False
26690,0 days 00:59:19.693000,-1865.580934868442,10477.70169813524,165.0705319611242,116.0,1,-0.254632036204639,False
26691,0 days 00:59:19.853000,-1830.5331527277328,10510.473093319613,165.25124382891147,116.0,1,-0.2300593840219844,False
26692,0 days 00:59:20.001000,-1793.0,10535.0,165.0,116.41111111111111,1,-0.19815054841484805,False
26693,0 days 00:59:20.201000,-1734.0,10559.0,165.0,116.96666666666667,1,-0.14072668979931124,False
26694,0 days 00:59:20.213000,-1730.1777216641435,10560.13507523428,165.0033216448963,117.0,1,-0.12715655223030395,False
26695,0 days 00:59:20.401000,-1666.0,10576.0,165.0,124.83333333333333,1,-0.07598504433348789,False
26696,0 days 00:59:20.453000,-1646.6562076146204,10581.45303551287,164.94322820998468,127.0,1,-0.05268026974285923,False
26697,0 days 00:59:21.133000,-1366.7471811863395,10707.113697497105,162.0463304024737,146.0,1,0.12416361952407574,False
26698,0 days 00:59:21.141000,-1364.0,10709.0,162.0,146.22,1,0.13114018677826472,False
26699,0 days 00:59:21.533000,-1249.6297166714835,10813.96938968486,160.0250950429507,157.0,1,0.19549957648098484,False
26700,0 days 00:59:21.561000,-1242.0,10823.0,160.0,157.8,1,0.21711460228252935,False
26701,0 days 00:59:21.661000,-1215.0,10857.0,160.0,160.65714285714284,1,0.2621935227303158,False
26702,0 days 00:59:21.813000,-1176.7702011474032,10911.632283602003,159.34445384083926,165.0,2,0.28911036456237754,False
26703,0 days 00:59:21.901000,-1154.0,10950.0,159.0,169.125,2,0.30371737158209516,False
26704,0 days 00:59:22.133000,-1090.3182837170177,11077.885391794654,159.03141718212362,180.0,2,0.3295084298552088,False
26705,0 days 00:59:22.161000,-1084.0,11092.0,159.0,180.35,2,0.3471911580434938,False
26706,0 days 00:59:22.293000,-1060.6002554021136,11149.184914955098,158.57119836481212,182.0,2,0.37891043742143443,False
26707,0 days 00:59:22.481000,-1037.0,11219.0,158.0,191.4,2,0.39875752628973193,False
26708,0 days 00:59:22.533000,-1030.1910733028737,11239.976707265707,158.0780827295636,194.0,2,0.4042459501905054,False
26709,0 days 00:59:22.732000,-999.2442821671021,11343.067456527573,158.93252588716445,199.0,2,0.42735994309817066,False
26710,0 days 00:59:22.761000,-993.0,11366.0,159.0,199.5437488,2,0.4452879851619074,False
26711,0 days 00:59:22.892000,-959.0813086676936,11495.950557367314,159.02142146960327,202.0,2,0.45454219887720554,False
26712,0 days 00:59:22.961000,-944.0,11555.0,159.0,205.0187472,2,0.4636341373393118,False
26713,0 days 00:59:23.052000,-931.6515734809151,11604.143205684208,159.04548070165222,209.0,2,0.47102449815631847,False
26714,0 days 00:59:23.281000,-919.0,11658.0,159.0,212.8166656,2,0.47955360351821724,False
26715,0 days 00:59:23.412000,-902.3213458189048,11725.486582471383,158.30853092286998,215.0,2,0.4903966178136565,False
26716,0 days 00:59:23.502000,-887.0,11788.0,158.0,218.74999466666668,2,0.503621387734211,True
26717,0 days 00:59:23.652000,-855.8381630933392,11917.704881049049,158.41501023307686,225.0,2,0.5253246022467031,True
26718,0 days 00:59:23.782000,-829.0,12032.0,159.0,228.71428205714287,2,0.524839908471647,True
26719,0 days 00:59:23.932000,-804.1722039523047,12141.782556195827,159.2100875159382,233.0,2,0.5244340687443371,True
26720,0 days 00:59:24.222000,-768.0,12320.0,159.0,236.6249984,2,0.5180684458707369,True
26721,0 days 00:59:24.252000,-764.3792932442938,12339.604938325165,159.0215811853009,237.0,2,0.524132617507784,True
26722,0 days 00:59:24.442000,-742.0,12466.0,159.0,241.21052989881971,2,0.5264800034379343,True
26723,0 days 00:59:24.613000,-722.2541819950346,12579.499577205857,158.0093809724533,245.0,2,0.5198379811943895,True
26724,0 days 00:59:24.622000,-721.0,12587.0,158.0,245.18749866666667,2,0.5267790851131232,True
26725,0 days 00:59:24.821000,-690.0,12778.0,159.0,249.33333333333334,2,0.5152036693685892,True
26726,0 days 00:59:24.853000,-686.333506156719,12800.666989865309,159.1060983599757,250.0,2,0.5201065521151839,True
26727,0 days 00:59:25.013000,-675.0534148368139,12870.236284096727,159.06405873747366,253.0,2,0.5177618991121848,True
26728,0 days 00:59:25.081000,-670.0,12903.0,159.0,254.19,2,0.5175040770530636,True
26729,0 days 00:59:25.341000,-643.0,13086.0,159.0,258.74,2,0.5068227542776739,True
26730,0 days 00:59:25.413000,-635.7625439870912,13135.949982609654,159.00370081783046,260.0,2,0.505386897096856,True
26731,0 days 00:59:25.541000,-623.0,13229.0,159.0,260.8,2,0.49597967614349875,False
26732,0 days 00:59:25.573000,-619.5436638529429,13256.293294673236,158.99942479936672,261.0,2,0.4851892131668026,False
26733,0 days 00:59:25.841000,-591.0,13505.0,159.0,266.2111111111111,2,0.4612155621895799,False
26734,0 days 00:59:25.933000,-585.5014030158628,13559.237055106225,159.00018432342412,268.0,2,0.4538589905770323,False
26735,0 days 00:59:26.101000,-579.0,13639.0,159.0,269.575,2,0.42757767791325824,False
26736,0 days 00:59:26.253000,-571.2061547913175,13748.015981545834,158.99966958268945,271.0,2,0.4152436276878169,False
26737,0 days 00:59:26.361000,-566.0,13834.0,159.0,271.54,2,0.3309918787358466,False
26738,0 days 00:59:26.453000,-562.5752199665433,13905.706248927785,159.0009752553849,272.0,2,0.32555525733424595,False
26739,0 days 00:59:26.581000,-559.0,14001.0,159.0,272.8727272727273,2,0.27722079131873134,False
26740,0 days 00:59:26.861000,-554.0,14214.0,159.0,274.7818181818182,2,0.27034186914009517,False
26741,0 days 00:59:26.893000,-553.6398740441327,14249.176471063196,159.0092987952453,275.0,2,0.25527970291604024,False
26742,0 days 00:59:27.093000,-552.0577420836275,14490.90003787477,159.01036800250415,276.0,2,0.2353236285897459,False
26743,0 days 00:59:27.101000,-552.0,14498.0,159.0,276.02222222222224,2,0.23032604940808624,False
26744,0 days 00:59:27.453000,-554.5684982186323,14673.82106261981,158.01082179472317,277.0,2,0.19990371507750457,False
26745,0 days 00:59:27.461000,-555.0,14682.0,158.0,277.0,2,0.19735120570683473,False
26746,0 days 00:59:27.653000,-569.4771907558377,14933.964478104024,157.99535756853098,277.0,2,0.15957066495284108,False
26747,0 days 00:59:27.661000,-570.0,14942.0,158.0,277.0,2,0.15309476818465576,False
26748,0 days 00:59:27.853000,-578.158056174235,15026.040329259062,158.13535769518532,277.0,2,0.1335393321261497,False
26749,0 days 00:59:27.961000,-585.0,15063.0,158.0,276.46,2,0.12108648936667238,False
26750,0 days 00:59:28.053000,-594.4530473004733,15120.714546770765,157.67336305096538,276.0,2,0.08322729263076903,False
26751,0 days 00:59:28.221000,-618.0,15260.0,157.0,276.0,2,0.04843527196785426,False
26752,0 days 00:59:28.253000,-622.9051151825255,15285.370406788832,156.95218708203294,276.0,2,0.029496215519092536,False
26753,0 days 00:59:28.421000,-650.0,15411.0,157.0,276.0,2,-0.013644558999341869,False
26754,0 days 00:59:28.453000,-655.1768717683478,15433.831955672285,157.00826428382678,276.0,2,-0.04106423305972779,False
26755,0 days 00:59:28.621000,-685.0,15562.0,157.0,275.16,2,-0.10457590600836524,False
26756,0 days 00:59:28.653000,-692.2208542073871,15592.917859177456,156.99822721500635,275.0,2,-0.14158384772718083,False
26757,0 days 00:59:28.901000,-755.0,15862.0,157.0,248.42857142857142,2,-0.3261316823803439,False
26758,0 days 00:59:28.933000,-760.8048076353175,15886.919161442216,157.00026506354448,245.0,2,-0.3933325024312707,False
26759,0 days 00:59:29.093000,-778.6314163132529,15963.660913404663,156.99965625791432,245.0,2,-0.5240874784505143,True
26760,0 days 00:59:29.253000,-787.9511551545786,16004.900112341942,156.99892439808946,208.0,2,-0.6248235434837967,True
26761,0 days 00:59:29.321000,-794.0,16032.0,157.0,201.74058745021927,2,-0.6759350806597416,True
26762,0 days 00:59:29.481000,-812.0,16114.0,157.0,187.0125579213234,2,-0.8427504252628745,True
26763,0 days 00:59:29.492000,-813.20460136862,16119.709703422797,156.99885513060738,186.0,2,-0.9622792290548295,True
26764,0 days 00:59:29.661000,-830.0,16203.0,157.0,170.79000576,2,-1.2186930299195722,True
26765,0 days 00:59:29.692000,-832.8477986856384,16217.359046908323,157.02241417936318,168.0,2,-1.4524885310850766,True
26766,0 days 00:59:29.892000,-849.7648074090981,16303.13087849978,157.2075559876244,150.0,2,-1.6710700267270002,True
26767,0 days 00:59:29.961000,-855.0,16330.0,157.0,144.8250048,2,-1.8825218516836417,True
26768,0 days 00:59:30.122000,-866.0,16391.0,156.0,132.7499904,2,-2.0872041759620883,True
26769,0 days 00:59:30.212000,-871.4035306442593,16432.646405584033,155.77475807900817,126.0,2,-2.2698660431969198,True
26770,0 days 00:59:30.402000,-880.0,16519.0,156.0,111.7499904,2,-2.468303584992463,True
26771,0 days 00:59:30.412000,-880.2859716756425,16522.08789556565,156.01200696138258,111.0,2,-2.5022881481577937,True
26772,0 days 00:59:30.722000,-879.0,16573.0,156.0,95.4999936,2,-2.6030486053116504,True
26773,0 days 00:59:30.812000,-873.7260677650411,16599.51088975766,155.66734603688843,91.0,2,-2.649630077748393,True
26774,0 days 00:59:30.962000,-862.0,16649.0,155.0,85.7630869646822,2,-2.715265748519565,True
26775,0 days 00:59:31.213000,-843.3713742378737,16685.519808999812,154.70678132734318,77.0,2,-2.757671387366678,True
26776,0 days 00:59:31.342000,-831.0,16698.0,155.0,74.13333475555555,2,-2.7942733434761586,True
26777,0 days 00:59:31.573000,-798.8019455588205,16727.104591557232,156.00501325449252,69.0,2,-2.821705715222315,True
26778,0 days 00:59:31.621000,-789.0,16733.0,156.0,68.14285714285714,2,-2.8362129348599363,True
26779,0 days 00:59:31.841000,-735.0,16755.0,155.0,64.21428571428571,2,-2.8662046185564622,True
26780,0 days 00:59:31.853000,-732.6460044940925,16755.758912061796,154.97789675562095,64.0,2,-2.8741417547962738,True
26781,0 days 00:59:32.013000,-711.3894513199309,16760.660916352455,155.33390956509066,63.0,2,-2.881842647887706,True
26782,0 days 00:59:32.173000,-694.1291427855041,16760.068620110043,155.9827976712931,63.0,2,-2.887869641587443,True
26783,0 days 00:59:32.181000,-693.0,16760.0,156.0,62.88,2,-2.884045085330658,True
26784,0 days 00:59:32.361000,-663.0,16757.0,156.0,60.18,2,-2.8888425092876493,True
26785,0 days 00:59:32.373000,-661.0025120982268,16756.629918234874,155.97315670327603,60.0,2,-2.884275283261226,True
26786,0 days 00:59:32.613000,-624.7745728317037,16744.70465435191,155.05086620188487,58.0,2,-2.879300532501396,True
26787,0 days 00:59:32.641000,-621.0,16743.0,155.0,57.3,2,-2.8705115589680243,True
26788,0 days 00:59:32.773000,-603.264964891673,16732.951104895186,154.9975102647695,54.0,2,-2.861103279222603,True
26789,0 days 00:59:32.781000,-602.0,16732.0,155.0,54.1,2,-2.853857882671985,True
26790,0 days 00:59:33.013000,-559.0774122677964,16691.13044465258,154.99985538610488,57.0,2,-2.832245348669003,True
26791,0 days 00:59:33.021000,-558.0,16690.0,155.0,57.166666666666664,2,-2.806517901090184,True
26792,0 days 00:59:33.253000,-544.6080056583978,16672.933277761113,155.02946391813146,62.0,2,-2.7906786729673274,True
26793,0 days 00:59:33.341000,-540.0,16665.0,155.0,63.885714285714286,2,-2.7556555020715994,True
26794,0 days 00:59:33.533000,-521.5340450338227,16634.810124825166,154.84555577169647,68.0,2,-2.7293063134243662,True
26795,0 days 00:59:33.621000,-513.0,16620.0,155.0,69.88571428571429,2,-2.678377909175167,True
26796,0 days 00:59:33.813000,-497.91961744456046,16588.553521289825,155.9490524157279,74.0,2,-2.6446584902399093,True
26797,0 days 00:59:33.861000,-493.0,16576.0,156.0,75.8,2,-2.483943154309835,True
26798,0 days 00:59:33.973000,-478.16544995325006,16535.404031887967,155.56814504620334,80.0,2,-2.4221612154409087,True
26799,0 days 00:59:34.081000,-465.0,16498.0,155.0,83.7125,2,-2.3002691313117203,True
26800,0 days 00:59:34.293000,-456.02892837431716,16470.41767997936,154.94376930878116,91.0,2,-2.209639962666344,True
26801,0 days 00:59:34.361000,-454.0,16463.0,155.0,94.4,2,-2.155353575525397,True
26802,0 days 00:59:34.453000,-450.23898306056236,16449.149783145065,155.03757979564716,99.0,2,-1.9983329889626538,True
26803,0 days 00:59:34.653000,-437.7904999974434,16395.85326676993,155.00729921863856,107.0,2,-1.882053512947543,True
26804,0 days 00:59:34.721000,-432.0,16363.0,155.0,110.06,2,-1.6211167332891927,True
26805,0 days 00:59:34.853000,-419.5997658292063,16283.971284832967,154.99987377996035,116.0,2,-1.3931477239252423,True
26806,0 days 00:59:34.861000,-419.0,16280.0,155.0,116.33333333333333,2,-1.1774735995370018,True
26807,0 days 00:59:35.181000,-411.0,16212.0,155.0,129.66666666666666,2,-0.9656265226224621,True
26808,0 days 00:59:35.333000,-407.10467531052694,16163.484126197187,154.99964538294444,136.0,2,-0.7600546822846702,True
26809,0 days 00:59:35.501000,-401.0,16089.0,155.0,145.8,2,-0.5804962635971179,True
26810,0 days 00:59:35.693000,-392.7935187675733,15991.128388723519,155.0011945991802,157.0,2,-0.3790613534703348,False
26811,0 days 00:59:35.761000,-390.0,15960.0,155.0,160.40947014427275,2,-0.3498049020091618,False
26812,0 days 00:59:36.001000,-380.0,15869.0,155.0,172.44289418288238,2,-0.24387166176710956,False
26813,0 days 00:59:36.052000,-376.85262629223826,15846.181436502933,155.01024971307888,175.0,2,-0.2106040182299017,False
26814,0 days 00:59:36.201000,-365.0,15772.0,155.0,178.7249984,2,-0.14156631878555379,False
26815,0 days 00:59:36.292000,-355.92135270575955,15727.05389246378,154.87652326627642,181.0,2,-0.09973819448235055,False
26816,0 days 00:59:36.521000,-328.0,15616.0,154.0,181.0,2,-0.0658323254815721,False
26817,0 days 00:59:36.532000,-326.53745187668704,15610.659933501165,153.92940422280347,181.0,2,-0.03148685810857039,False
26818,0 days 00:59:36.662000,-308.0,15547.0,153.0,190.09999104,2,-0.0178490994945076,False
26819,0 days 00:59:36.732000,-296.26663974588047,15511.588077941857,152.6128490426719,195.0,2,0.026695083212822046,False
26820,0 days 00:59:36.842000,-276.0,15455.0,152.0,195.0,2,0.024620023569502058,False
26821,0 days 00:59:36.892000,-266.55810964630075,15429.399685346483,151.5932986604572,195.0,2,0.036454358061815836,False
26822,0 days 00:59:37.142000,-217.0,15302.0,149.0,201.77082986666667,2,0.04026368138621863,False
26823,0 days 00:59:37.302000,-183.0,15220.0,148.0,206.1041632,2,0.0343854674906848,False
26824,0 days 00:59:37.372000,-168.35793397434156,15184.476621031492,147.6614622537326,208.0,2,0.04354754772707346,False
26825,0 days 00:59:37.522000,-133.0,15099.0,147.0,214.75000576,2,0.03882736860392479,False
26826,0 days 00:59:37.572000,-117.67737256744681,15062.722137065659,146.75837756040696,217.0,2,0.04973553231689211,False
26827,0 days 00:59:37.742000,-62.0,14932.0,146.0,217.0,2,0.04040099138864221,False
26828,0 days 00:59:37.853000,-38.849676753276384,14876.820938171391,145.79939945588725,217.0,2,0.03860259618785021,False
26829,0 days 00:59:38.053000,-12.863545056728457,14813.356553324256,145.93721096144446,217.0,2,0.033684636773783354,False
26830,0 days 00:59:38.141000,12.0,14755.0,146.0,222.72,2,0.04151241766668426,False
26831,0 days 00:59:38.253000,58.94168529649179,14646.043869721048,146.04461702386357,230.0,2,0.03250120544822816,False
26832,0 days 00:59:38.341000,97.0,14558.0,146.0,230.0,2,0.026696871360160183,False
26833,0 days 00:59:38.453000,135.6734148502152,14468.615063570203,145.78787468306797,230.0,2,0.020446858689893207,False
26834,0 days 00:59:38.733000,193.51817145474251,14335.170733986943,144.9133366766868,245.0,2,0.011725799888656142,False
26835,0 days 00:59:38.841000,213.0,14290.0,145.0,247.025,2,0.009632135765754975,False
26836,0 days 00:59:39.053000,252.75287359532726,14197.481196193396,145.9447573291715,251.0,2,0.0029072244643447037,False
26837,0 days 00:59:39.141000,273.0,14151.0,146.0,253.2,2,-0.0006666764597465432,False
26838,0 days 00:59:39.253000,303.52185202781556,14081.70942581645,145.4658277464985,256.0,2,-0.008421572302650225,False
26839,0 days 00:59:39.341000,329.0,14024.0,145.0,256.0,2,-0.012324912674417921,False
26840,0 days 00:59:39.413000,349.6303762764608,13977.152092874769,144.8177005939201,256.0,2,-0.018977428555084476,False
26841,0 days 00:59:39.641000,413.0,13832.0,145.0,256.0,2,-0.028836568188169192,False
26842,0 days 00:59:39.693000,426.7817733056954,13799.952262931682,145.04641607303247,256.0,2,-0.03250457499074299,False
26843,0 days 00:59:39.761000,446.0,13755.0,145.0,258.26666666666665,2,-0.03794587953612567,False
26844,0 days 00:59:40.053000,557.1562490883458,13493.125562977462,142.4379393780503,268.0,2,-0.055235445007546624,False
26845,0 days 00:59:40.101000,572.0,13458.0,142.0,268.6,2,-0.06307772530787817,False
26846,0 days 00:59:40.293000,611.2843588490496,13364.432467938088,140.6854733620455,271.0,2,-0.06942883398311345,False
26847,0 days 00:59:40.401000,630.0,13319.0,140.0,272.8,2,-0.07649037106390806,False
26848,0 days 00:59:40.533000,656.7538441136576,13253.25462767092,139.04542171067368,275.0,2,-0.0855832544080715,False
26849,0 days 00:59:41.573000,958.4923113108824,12470.320144385856,131.03240033124428,284.0,2,-0.11542522280491908,False
26850,0 days 00:59:41.601000,966.0,12449.0,131.0,284.23333333333335,2,-0.12351763401179447,False
26851,0 days 00:59:41.741000,1002.0,12344.0,131.0,285.4,2,-0.12722418533730623,False
26852,0 days 00:59:41.813000,1019.0718175237095,12290.987781020525,131.02919391549662,286.0,2,-0.1337820639254867,False
26853,0 days 00:59:41.921000,1045.0,12207.0,131.0,287.35,2,-0.1350192101323932,False
26854,0 days 00:59:42.053000,1082.3618401201165,12084.315904823477,130.6563215967021,289.0,2,-0.13845688402419853,False
26855,0 days 00:59:42.261000,1150.0,11853.0,130.0,290.56,2,-0.13825366407300987,False
26856,0 days 00:59:42.421000,1201.0,11666.0,130.0,291.76,2,-0.13844441786194558,False
26857,0 days 00:59:42.453000,1208.7886136021802,11636.863407521774,130.0035919747604,292.0,2,-0.13793540376180607,False
26858,0 days 00:59:42.613000,1232.8961268162811,11543.915006637777,129.96690022425307,293.0,2,-0.13704489940908005,False
26859,0 days 00:59:42.741000,1250.0,11476.0,130.0,294.20376151397886,2,-0.13575807486247335,False
26860,0 days 00:59:42.932000,1286.8262408800508,11331.037681709538,130.26537483741396,296.0,2,-0.13244142518306623,False
26861,0 days 00:59:43.081000,1318.0,11206.0,130.0,296.62083306666665,2,-0.12950488925396902,False
26862,0 days 00:59:43.172000,1335.6657691693026,11132.972419458447,129.41056659335413,297.0,2,-0.12708162725692518,False
26863,0 days 00:59:43.242000,1349.0,11077.0,129.0,297.6562512,2,-0.12480460177067519,False
26864,0 days 00:59:43.492000,1396.2393635599633,10875.539259614661,128.98817875005707,300.0,2,-0.11893247705957419,False
26865,0 days 00:59:43.502000,1398.0,10868.0,129.0,300.0416661333333,2,-0.1177780413403714,False
26866,0 days 00:59:43.702000,1436.0,10706.0,129.0,300.8749994666667,2,-0.11288340776158227,False
26867,0 days 00:59:43.732000,1444.3155580574567,10670.888961375846,128.8962703627965,301.0,2,-0.11011807189809872,False
26868,0 days 00:59:43.902000,1498.0,10445.0,128.0,301.7083328,2,-0.10427694119690267,False
26869,0 days 00:59:43.972000,1512.9466350694122,10381.970286575424,127.80358657607316,302.0,2,-0.10206824013549526,False
26870,0 days 00:59:44.212000,1537.0607121620012,10278.32386729193,127.94112695865299,303.0,2,-0.09872084746924549,False
26871,0 days 00:59:44.262000,1544.0,10248.0,128.0,303.2487556612953,2,-0.09598950049807442,False
26872,0 days 00:59:44.413000,1572.2306816385578,10124.806510933338,128.07505571907006,304.0,2,-0.09149977897614257,False
26873,0 days 00:59:44.442000,1578.0,10100.0,128.0,304.2416682666667,2,-0.08914501782314602,False
26874,0 days 00:59:44.621000,1613.0,9952.0,127.0,305.73333333333335,2,-0.08353487974365922,False
26875,0 days 00:59:44.653000,1619.2553836263303,9925.287652227718,126.90003381346608,306.0,2,-0.0820458066387993,False
26876,0 days 00:59:44.813000,1650.2759953907816,9790.903000663604,126.94205500362958,306.0,2,-0.07739354764098202,False
26877,0 days 00:59:44.861000,1659.0,9753.0,127.0,306.15,2,-0.07612682520337635,False
26878,0 days 00:59:45.121000,1709.0,9538.0,127.0,306.9625,2,-0.07092589736192191,False
26879,0 days 00:59:45.133000,1712.3724057308348,9523.709401532105,126.95854971077507,307.0,2,-0.07037156599757327,False
26880,0 days 00:59:45.321000,1772.0,9272.0,126.0,307.0,2,-0.06633855354855328,False
26881,0 days 00:59:45.333000,1774.9416787760836,9259.527734476042,125.95859559388241,307.0,2,-0.06466691291032385,False
26882,0 days 00:59:45.533000,1800.682417264978,9148.277018153934,125.87141629571734,308.0,2,-0.06261840731076423,False
26883,0 days 00:59:45.681000,1818.0,9072.0,126.0,307.6636363636364,2,-0.06406086210033635,False
26884,0 days 00:59:45.801000,1841.0,8972.0,126.0,307.3909090909091,2,-0.05761156092624072,False
26885,0 days 00:59:45.973000,1868.7735440311505,8851.149567573973,125.99694744684676,307.0,2,-0.060556604435172745,False
26886,0 days 00:59:46.133000,1903.5880308553635,8699.503071595014,126.00003180101511,307.0,2,-0.05892106803847023,False
26887,0 days 00:59:46.141000,1906.0,8689.0,126.0,307.0,2,-0.06235413203626696,False
26888,0 days 00:59:46.321000,1967.0,8423.0,126.0,307.0,2,-0.0675100109199822,False
26889,0 days 00:59:46.373000,1978.4380982595117,8372.59113244939,126.00481196305158,307.0,2,-0.048799752278927716,False
26890,0 days 00:59:46.641000,2000.0,8274.0,126.0,305.5111111111111,2,-0.06071068279482739,False
26891,0 days 00:59:46.733000,2013.5885490969388,8214.689240829706,125.93064584690758,305.0,2,-0.06589037033628771,False
26892,0 days 00:59:46.881000,2042.0,8092.0,126.0,304.4714285714286,2,-0.07284797048142053,False
26893,0 days 00:59:47.013000,2067.2333958966274,7983.171041170469,126.6279522382298,304.0,2,-0.09269980816012395,False
26894,0 days 00:59:47.101000,2084.0,7911.0,127.0,303.78,2,-0.10603920362791472,False
26895,0 days 00:59:47.341000,2130.0,7714.0,127.0,303.18,2,-0.11296138211503602,False
26896,0 days 00:59:47.413000,2144.0186004887273,7654.419030894119,126.91928150086171,303.0,2,-0.12641492052607725,False
26897,0 days 00:59:47.661000,2192.0,7452.0,127.0,301.8727272727273,2,-0.14856447326555774,False
26898,0 days 00:59:47.853000,2229.124865210549,7296.797646737785,127.97663750225219,301.0,2,-0.1589267392786905,False
26899,0 days 00:59:47.861000,2231.0,7289.0,128.0,301.0,2,-0.16259076620996318,False
26900,0 days 00:59:48.041000,2278.0,7094.0,128.0,301.0,2,-0.17693116817553034,False
26901,0 days 00:59:48.093000,2289.062569428744,7047.994289658743,127.94362622713686,301.0,2,-0.18078038869053742,False
26902,0 days 00:59:48.333000,2324.2243420470777,6900.137192976933,127.85450020269144,299.0,2,-0.19441070749142575,False
26903,0 days 00:59:48.381000,2332.0,6867.0,128.0,298.65714285714284,2,-0.1971036534362771,False
26904,0 days 00:59:48.561000,2366.0,6722.0,129.0,297.37142857142857,2,-0.20812739846173775,False
26905,0 days 00:59:48.613000,2376.0459986754086,6679.8764009772185,129.27496013836156,297.0,2,-0.20663339770450312,False
26906,0 days 00:59:48.813000,2413.859087665154,6523.518566631079,129.97674847243627,290.0,2,-0.21759449285074603,False
26907,0 days 00:59:48.841000,2419.0,6502.0,130.0,286.5,2,-0.21262138658181023,False
26908,0 days 00:59:48.941000,2437.0,6426.0,130.0,274.0,2,-0.21198942696700152,False
26909,0 days 00:59:49.053000,2456.3253983936097,6344.4768580053205,130.399526359589,260.0,2,-0.21911554571340122,False
26910,0 days 00:59:49.181000,2477.0,6257.0,131.0,244.0,2,-0.22047031339641246,False
26911,0 days 00:59:49.253000,2487.8118791333472,6210.775027835504,131.14293792883888,235.0,2,-0.2236629464285416,False
26912,0 days 00:59:49.413000,2510.2744343798,6113.884502697654,131.0575531695528,222.0,2,-0.22416168675263587,False
26913,0 days 00:59:49.461000,2517.0,6085.0,131.0,214.92790110537408,2,-0.21800350697510124,False
26914,0 days 00:59:49.621000,2539.0,5991.0,131.0,191.35423812328764,2,-0.20915780807720388,False
26915,0 days 00:59:49.732000,2551.8848025066463,5935.664180537723,131.81738572457937,175.0,2,-0.2103696547276512,False
26916,0 days 00:59:49.761000,2555.0,5922.0,132.0,173.3428608,2,-0.19771330445991428,False
26917,0 days 00:59:50.012000,2578.6286596818595,5810.529550425126,132.02904085828362,159.0,2,-0.1989194337348957,False
