,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26891,0 days 00:59:46.733000,1481.4790902964276,10514.27721177807,127.92055492303864,289.0,2,-0.08955089591028328,False
26892,0 days 00:59:46.881000,1511.0,10388.0,128.0,289.5285714285714,2,-0.08511223665917214,False
26893,0 days 00:59:47.013000,1535.2251616716762,10283.170075730384,128.08058297753317,290.0,2,-0.08071054497585158,False
26894,0 days 00:59:47.101000,1551.0,10215.0,128.0,290.0,2,-0.07691548281861636,False
26895,0 days 00:59:47.341000,1595.0,10027.0,127.0,290.0,2,-0.06916927170219114,False
26896,0 days 00:59:47.413000,1608.3841193721044,9969.823174420986,126.6428508448417,290.0,2,-0.06343048006403576,False
26897,0 days 00:59:47.661000,1654.0,9775.0,126.0,290.0,2,-0.05927555200954577,False
26898,0 days 00:59:47.853000,1689.2355234787433,9625.515124476782,126.9739192526099,290.0,2,-0.05504686016726388,False
26899,0 days 00:59:47.861000,1691.0,9618.0,127.0,290.0,2,-0.053354045544949616,False
26900,0 days 00:59:48.041000,1735.0,9430.0,127.0,290.0,2,-0.04761697062849109,False
26901,0 days 00:59:48.093000,1745.3840701874094,9385.656421142567,126.88203903619787,290.0,2,-0.043820538792533587,False
26902,0 days 00:59:48.333000,1778.6668367633042,9243.078635681706,126.07854607415591,289.0,2,-0.040297610423051404,False
26903,0 days 00:59:48.381000,1786.0,9211.0,126.0,289.0,2,-0.0386758015425267,False
26904,0 days 00:59:48.561000,1818.0,9070.0,126.0,289.0,2,-0.03266957839118153,False
26905,0 days 00:59:48.613000,1827.5289756961388,9028.622292549135,126.00925950948971,289.0,2,-0.03434132330169138,False
26906,0 days 00:59:48.813000,1863.9438658995305,8872.773263492736,126.00079660277952,289.0,2,-0.03165322690029022,False
26907,0 days 00:59:48.841000,1869.0,8851.0,126.0,289.0,2,-0.03386855168295884,False
26908,0 days 00:59:48.941000,1887.0,8773.0,126.0,289.0,2,-0.03333646154254916,False
26909,0 days 00:59:49.053000,1907.2724370830451,8684.467787262736,125.99594291674505,289.0,2,-0.032798374584385975,False
26910,0 days 00:59:49.181000,1930.0,8585.0,126.0,289.0,2,-0.03606742021359982,False
26911,0 days 00:59:49.253000,1942.2417384282023,8531.644642565949,126.0148260708591,289.0,2,-0.03714702177694887,False
26912,0 days 00:59:49.413000,1970.026810714795,8410.27239665396,126.03333481199002,289.0,2,-0.04399504968921458,False
26913,0 days 00:59:49.461000,1980.0,8366.0,126.0,289.0,2,-0.05212993263625775,False
26914,0 days 00:59:49.621000,2018.0,8196.0,126.0,289.0,2,-0.06994507684303644,False
26915,0 days 00:59:49.732000,2042.9997817914152,8086.096879506586,126.81737330864924,289.0,2,-0.07626675806551432,False
26916,0 days 00:59:49.761000,2049.0,8060.0,127.0,289.0,2,-0.08942809949828644,False
26917,0 days 00:59:50.012000,2092.7690999220367,7873.23114260881,127.02462300521097,289.0,2,-0.10261254749707344,False
26918,0 days 00:59:50.042000,2098.0,7851.0,127.0,289.0,2,-0.10450217549437568,False
26919,0 days 00:59:50.222000,2131.0,7710.0,127.0,289.0,2,-0.11837255232483612,False
26920,0 days 00:59:50.252000,2136.488644904892,7686.358224267865,126.98282388421497,289.0,2,-0.12181759146380067,False
26921,0 days 00:59:50.442000,2171.0,7538.0,127.0,289.0,2,-0.13717554934914197,False
26922,0 days 00:59:50.453000,2173.036711289247,7529.434713396522,127.04177651638186,289.0,2,-0.13764189015013809,False
26923,0 days 00:59:50.652000,2210.7408074358473,7374.575094393664,128.3145816705826,289.0,2,-0.1518949636423556,False
26924,0 days 00:59:50.722000,2224.0,7320.0,128.0,289.0,2,-0.15576678675598085,False
26925,0 days 00:59:50.882000,2254.0,7195.0,126.0,289.0,2,-0.16738591579243997,False
26926,0 days 00:59:50.933000,2263.595408734649,7155.184257656689,126.34299853770382,289.0,2,-0.17062153355598883,False
26927,0 days 00:59:51.042000,2284.0,7070.0,128.0,289.0,2,-0.17720513525876347,False
26928,0 days 00:59:51.173000,2307.8488933347517,6967.013788659162,128.0284832998032,289.0,2,-0.18363489956045165,False
26929,0 days 00:59:51.201000,2313.0,6945.0,128.0,289.0,2,-0.1853186612148505,False
26930,0 days 00:59:51.373000,2345.5401332292004,6810.174523642124,128.55823259867873,289.0,2,-0.18978580724821953,False
26931,0 days 00:59:51.461000,2362.0,6742.0,129.0,286.25,2,-0.19579598694580805,False
26932,0 days 00:59:51.533000,2375.1103468240967,6686.806149434686,129.3295683386195,284.0,2,-0.19407385441966088,False
26933,0 days 00:59:51.761000,2415.0,6516.0,130.0,265.3454545454546,2,-0.20836909601650516,False
26934,0 days 00:59:51.941000,2445.0,6389.0,130.0,250.61818181818182,2,-0.21378364295608193,False
26935,0 days 00:59:51.973000,2449.7975922009323,6368.628160720601,130.08081933248147,248.0,2,-0.21374929582670307,False
26936,0 days 00:59:52.181000,2482.0,6232.0,131.0,228.76,2,-0.21944451831212952,False
26937,0 days 00:59:52.373000,2526.517742843421,6046.206266446562,130.997038897876,211.0,2,-0.23667771908400373,False
26938,0 days 00:59:52.381000,2528.0,6040.0,131.0,211.0,2,-0.23195302773420456,False
26939,0 days 00:59:52.533000,2545.83294092805,5964.439478036965,131.26716627680534,211.0,2,-0.2315793074949211,False
26940,0 days 00:59:52.773000,2556.7694537676307,5911.206432627464,131.97169168090716,172.0,2,-0.23482812357015936,False
26941,0 days 00:59:52.821000,2563.0,5882.0,132.0,168.88,2,-0.22402881086585702,False
26942,0 days 00:59:52.841000,2566.0,5868.0,132.0,167.58,2,-0.21711965352920712,False
26943,0 days 00:59:52.973000,2580.3270181319904,5801.657837139278,131.99125602229384,159.0,2,-0.21389622175593015,False
26944,0 days 00:59:53.121000,2590.0,5746.0,132.0,154.77142857142857,2,-0.21557477643990566,False
26945,0 days 00:59:53.253000,2598.656833313791,5674.293159517362,132.04813385336487,151.0,2,-0.20508773048328333,False
26946,0 days 00:59:53.381000,2605.0,5607.0,132.0,142.6,2,-0.1999090580331944,False
26947,0 days 00:59:53.573000,2606.977949937689,5549.989004068631,131.5177465778084,130.0,2,-0.18823974828217352,False
26948,0 days 00:59:53.781000,2600.0,5505.0,131.0,126.53333333333333,2,-0.17061870907275867,False
26949,0 days 00:59:53.813000,2598.1924901134844,5495.379146978276,130.97646731608816,126.0,2,-0.15506047184393124,False
26950,0 days 00:59:53.941000,2589.0,5453.0,131.0,123.6,2,-0.13986389168618807,False
26951,0 days 00:59:53.973000,2586.2085575763467,5442.963486043441,131.02041380217062,123.0,2,-0.12928891354857225,False
26952,0 days 00:59:54.133000,2568.8903504922664,5397.036902205391,131.16288504043231,120.0,2,-0.10910099753613806,False
26953,0 days 00:59:54.241000,2550.0,5361.0,131.0,120.0,2,-0.08054982502230579,False
26954,0 days 00:59:54.413000,2506.8585221038597,5290.435890925279,130.16630183157443,120.0,2,-0.03464932507966853,False
26955,0 days 00:59:54.461000,2496.0,5273.0,130.0,120.17142857142858,2,-0.016089800120404806,False
26956,0 days 00:59:54.693000,2463.3269015836863,5218.097360502259,130.1716791438757,121.0,2,0.018944103433274878,False
26957,0 days 00:59:54.841000,2447.0,5184.0,130.0,126.18,2,0.04615296221101333,False
26958,0 days 00:59:54.893000,2440.400484748301,5168.897938426575,129.7363698500167,128.0,2,0.055860726846954215,False
26959,0 days 00:59:55.021000,2424.0,5127.0,129.0,129.92,2,0.08251041286220126,False
26960,0 days 00:59:55.093000,2416.5261779388416,5102.787852830297,128.91318016389158,131.0,2,0.0942963353592274,False
26961,0 days 00:59:55.281000,2403.0,5037.0,129.0,134.76,2,0.1235850762974604,False
26962,0 days 00:59:55.293000,2402.38621993844,5032.584437992393,128.94703812286863,135.0,2,0.1255445576634077,False
26963,0 days 00:59:55.441000,2397.0,4977.0,128.0,135.925,2,0.14848227625304802,False
26964,0 days 00:59:55.453000,2396.706758981195,4972.58622635841,127.96334576574462,136.0,2,0.15346402083014357,False
26965,0 days 00:59:55.601000,2395.0,4916.0,128.0,140.31666666666666,2,0.17213199383480512,False
26966,0 days 00:59:55.933000,2405.1661255857757,4739.128641687311,127.03932643271236,150.0,2,0.1898336021554042,False
26967,0 days 00:59:55.961000,2406.0,4729.0,127.0,151.16666666666666,2,0.19714748512844635,False
26968,0 days 00:59:56.173000,2411.658345653205,4680.301636606582,127.00952382638405,160.0,2,0.20690146866956471,False
26969,0 days 00:59:56.181000,2412.0,4678.0,127.0,160.27586201362016,2,0.20876592333495647,False
26970,0 days 00:59:56.492000,2435.0561078544715,4539.81691920698,126.01502358679477,171.0,2,0.21845449198810338,False
26971,0 days 00:59:56.502000,2436.0,4535.0,126.0,171.29166293333333,2,0.22448416121244713,False
26972,0 days 00:59:56.682000,2454.0,4452.0,126.0,176.5416704,2,0.22444294036808035,False
26973,0 days 00:59:56.732000,2458.9046242151358,4431.200999466353,126.00834933266984,178.0,2,0.2388881148380711,False
26974,0 days 00:59:56.922000,2477.0,4359.0,126.0,182.7500032,2,0.24430762436066092,False
26975,0 days 00:59:56.972000,2481.8260617696633,4340.119689290288,126.00634297235337,184.0,2,0.2442801676979798,False
26976,0 days 00:59:57.162000,2502.0,4263.0,126.0,185.35714377142858,2,0.25005468664591846,False
26977,0 days 00:59:57.252000,2514.056509272138,4218.730598465602,125.90449518594855,186.0,2,0.2668371785142164,False
26978,0 days 00:59:57.322000,2524.0,4183.0,126.0,186.70000128,2,0.26194262043454514,False
26979,0 days 00:59:57.452000,2542.6178894363284,4118.016167000094,126.83990594607862,188.0,2,0.26073206449075886,False
26980,0 days 00:59:57.482000,2547.0,4103.0,127.0,188.149254415683,2,0.2638103973816733,False
26981,0 days 00:59:57.653000,2572.7560403405196,4016.3084049630193,127.12233237067973,189.0,2,0.2518531700785194,False
26982,0 days 00:59:57.762000,2589.0,3961.0,127.0,189.0,2,0.24329583398255797,False
26983,0 days 00:59:57.901000,2609.0,3891.0,127.0,189.0,2,0.23957815119065629,False
26984,0 days 00:59:57.933000,2613.6336624045716,3874.8375438964677,127.00265469526298,189.0,2,0.24031401105398642,False
26985,0 days 00:59:58.101000,2638.0,3790.0,127.0,188.3,2,0.23105128121203067,False
26986,0 days 00:59:58.173000,2648.0448026773465,3754.213542589577,126.9995901695472,188.0,2,0.22596433962422982,False
26987,0 days 00:59:58.301000,2666.0,3689.0,127.0,185.86666666666667,2,0.21514535815205466,False
26988,0 days 00:59:58.413000,2683.0818380339397,3626.1777710315773,126.99744650520697,184.0,2,0.2020909681841643,False
26989,0 days 00:59:58.621000,2714.0,3511.0,127.0,182.5142857142857,2,0.18456930223227905,False
26990,0 days 00:59:58.693000,2722.491655647815,3478.928007163845,127.00987344227771,182.0,2,0.17498175616704814,False
26991,0 days 00:59:58.881000,2742.0,3404.0,127.0,180.12,2,0.16156578574899313,False
26992,0 days 00:59:58.893000,2743.3569078736264,3398.742810881059,126.9929207255639,180.0,2,0.14900415370043368,False
26993,0 days 00:59:59.133000,2773.0161103518058,3282.8771344398974,126.97535708381642,176.0,2,0.12291317674875636,False
26994,0 days 00:59:59.141000,2774.0,3279.0,127.0,176.0,2,0.09746141037351717,False
26995,0 days 00:59:59.341000,2798.0,3184.0,128.0,176.0,2,0.08058670916606465,False
26996,0 days 00:59:59.373000,2801.86564537233,3168.766324544897,128.08929052233563,176.0,2,0.057121117942878545,False
26997,0 days 00:59:59.533000,2821.4402678105866,3092.116566671073,128.06957492081665,177.0,2,0.03581520854706633,False
26998,0 days 00:59:59.621000,2832.0,3051.0,128.0,179.2,2,0.02594081511652675,False
26999,0 days 00:59:59.733000,2845.0419997815634,3000.411991863948,127.98415486255645,182.0,2,0.0042284778341231686,False
27000,0 days 00:59:59.841000,2858.0,2950.0,128.0,182.77142857142857,2,-0.010492915053475063,False
27001,0 days 01:00:00.013000,2880.6934389416674,2860.8232382140054,128.00088434289353,184.0,2,-0.029325230524362342,False
27002,0 days 01:00:00.061000,2887.0,2836.0,128.0,185.02857142857144,2,-0.03181760095962607,False
27003,0 days 01:00:00.241000,2910.0,2746.0,128.0,188.88571428571427,2,-0.04834803254856931,False
27004,0 days 01:00:00.293000,2916.853778759332,2719.706362654379,128.0000703810192,190.0,2,-0.05280358290206598,False
27005,0 days 01:00:00.421000,2934.0,2654.0,128.0,191.77777777777777,2,-0.08097889466579528,False
27006,0 days 01:00:00.581000,2955.0,2571.0,128.0,194.0,2,-0.09895905543699639,False
27007,0 days 01:00:00.653000,2964.7883770168223,2533.417574478635,128.0000055730009,195.0,2,-0.10734580960971826,False
27008,0 days 01:00:00.741000,2977.0,2487.0,128.0,199.95,2,-0.11365245971807499,False
27009,0 days 01:00:00.813000,2987.0502249860647,2448.3346848989836,127.99997694485342,204.0,2,-0.12708084758530727,False
27010,0 days 01:00:00.973000,3009.8289595539327,2360.449268727323,127.99998943845537,209.0,2,-0.14135523106840178,False
27011,0 days 01:00:00.981000,3011.0,2356.0,128.0,209.3,2,-0.1490121051982746,False
27012,0 days 01:00:01.181000,3041.0,2243.0,128.0,216.8,2,-0.16356883920103432,False
27013,0 days 01:00:01.213000,3045.7905214024254,2224.5479257648008,127.9997077984291,218.0,2,-0.17315029259490755,False
27014,0 days 01:00:01.361000,3068.0,2138.0,128.0,219.85,2,-0.1819386402578281,False
27015,0 days 01:00:01.533000,3094.772972801723,2036.6253465804787,128.00179908502312,222.0,2,-0.19220761369870498,False
27016,0 days 01:00:01.541000,3096.0,2032.0,128.0,222.04,2,-0.19655422720057872,False
27017,0 days 01:00:01.733000,3125.4267800062285,1920.7030005555298,127.94425527917294,223.0,2,-0.2052547533429971,False
27018,0 days 01:00:01.781000,3134.0,1888.0,128.0,222.52,2,-0.2104543094937357,False
27019,0 days 01:00:01.933000,3166.18436434109,1764.4133354158728,128.4700367662103,221.0,2,-0.21904684730226984,False
27020,0 days 01:00:02.121000,3207.0,1606.0,129.0,216.3,2,-0.23048595800001126,False
27021,0 days 01:00:02.213000,3222.7543951571233,1543.8896387577306,128.91581755724752,214.0,2,-0.23247502734227823,False
27022,0 days 01:00:02.533000,3261.054949034088,1386.620113247946,127.9629288188756,209.0,2,-0.2438464309371957,False
27023,0 days 01:00:02.561000,3264.0,1374.0,128.0,208.6,2,-0.2395247860551163,False
27024,0 days 01:00:02.801000,3289.0,1262.0,129.0,205.17142857142858,2,-0.24238196643097087,False
27025,0 days 01:00:02.813000,3290.3584336471204,1255.5495959646794,129.03693386417396,205.0,2,-0.2309352366560566,False
27026,0 days 01:00:03.012000,3314.9682873731754,1133.504591612605,129.198191868166,202.0,2,-0.23007558841075698,False
27027,0 days 01:00:03.162000,3331.0,1050.0,129.0,201.0624992,2,-0.22486565943102763,False
27028,0 days 01:00:03.172000,3331.8794876484685,1045.2916650253433,128.98234693690938,201.0,2,-0.21780971141388678,False
27029,0 days 01:00:03.402000,3348.0,952.0,129.0,197.16666453333335,2,-0.18891781712098765,False
27030,0 days 01:00:03.412000,3348.732171457218,947.3293127226956,129.06917643210076,197.0,2,-0.18276708916641599,False
27031,0 days 01:00:03.622000,3365.0,834.0,131.0,194.00000182857144,2,-0.13975051686525264,False
27032,0 days 01:00:03.692000,3369.5002342520283,796.0762774381581,130.70136907905197,193.0,2,-0.13084806586917322,False
27033,0 days 01:00:03.892000,3379.5496326139205,690.34019625434,128.07501008315026,192.0,2,-0.10367307385990321,False
27034,0 days 01:00:03.902000,3380.0,685.0,128.0,192.0,2,-0.09239153283987994,False
27035,0 days 01:00:04.053000,3386.3234221382845,603.5240961046383,127.79521845459402,192.0,2,-0.07746385750847098,False
27036,0 days 01:00:04.162000,3390.0,549.0,128.0,190.48610844444445,2,-0.06257432169047696,False
27037,0 days 01:00:04.362000,3394.0,444.0,128.0,187.70833066666665,2,-0.006423322194205157,False
27038,0 days 01:00:04.413000,3394.2509406212203,397.1597468942037,128.00109894229982,187.0,2,-0.00040213351558014525,False
27039,0 days 01:00:04.521000,3394.0,288.0,128.0,187.3375,2,0.013271062924831822,False
27040,0 days 01:00:04.733000,3392.590324012112,196.64554089664375,127.7396015479976,188.0,2,0.02260927528126075,False
27041,0 days 01:00:04.893000,3390.487895622414,162.92769638246213,127.88985384430902,188.0,2,0.030266762886279434,False
27042,0 days 01:00:04.921000,3390.0,153.0,128.0,188.525,2,0.02632505898111815,False
27043,0 days 01:00:05.053000,3386.9985719939186,89.48831480731742,128.78937991453148,191.0,2,0.02744328113038762,False
27044,0 days 01:00:05.101000,3385.0,58.0,129.0,191.9,2,0.03188341707872959,False
27045,0 days 01:00:05.361000,3367.0,-155.0,129.0,196.775,2,0.06207154317116243,False
27046,0 days 01:00:05.373000,3366.3695096691918,-161.8969736126537,129.0165652750271,197.0,2,0.06600578379033624,False
27047,0 days 01:00:05.613000,3359.492633200573,-230.0649315272411,129.8953043356588,199.0,2,0.07017623553905505,False
27048,0 days 01:00:05.661000,3358.0,-244.0,130.0,200.2,2,0.057901717803776585,False
27049,0 days 01:00:05.933000,3343.4155721095017,-380.2375084593574,129.843125389007,207.0,2,0.07731837808409933,False
27050,0 days 01:00:06.001000,3337.0,-435.0,130.0,205.725,2,0.0762067595306415,False
27051,0 days 01:00:06.093000,3326.157988842936,-524.1861196113622,130.4754780653176,204.0,2,0.0864416239300251,False
27052,0 days 01:00:06.181000,3316.0,-608.0,131.0,203.05714285714285,2,0.0983202212544822,False
27053,0 days 01:00:06.373000,3302.7466798485652,-728.5394164695241,131.69028142085162,201.0,2,0.12206201681556794,False
27054,0 days 01:00:06.521000,3297.0,-787.0,132.0,190.72222222222223,2,0.10154401067888677,False
27055,0 days 01:00:06.733000,3290.8076443179143,-847.7316893976891,132.35460869499596,176.0,2,0.10490452778052577,False
27056,0 days 01:00:06.961000,3285.0,-933.0,133.0,164.6,2,0.11710996200677395,False
27057,0 days 01:00:07.013000,3283.51496425066,-963.1432674683745,133.24472621169292,162.0,2,0.08890056739092983,False
27058,0 days 01:00:07.181000,3280.0,-1069.0,134.0,159.6,2,0.08947827747715904,False
27059,0 days 01:00:07.293000,3281.370026819718,-1117.7325029969502,134.03562181672703,158.0,2,0.04434748120621629,False
27060,0 days 01:00:07.381000,3284.0,-1151.0,134.0,153.23333333333332,2,0.05403720004719224,False
27061,0 days 01:00:07.533000,3290.580825006698,-1211.9106021730013,134.02105109399142,145.0,2,-0.009097121195280744,False
27062,0 days 01:00:07.541000,3291.0,-1215.0,134.0,144.8,2,0.0008471386713597618,False
27063,0 days 01:00:07.721000,3304.0,-1282.0,133.0,140.3,2,-0.07318514419111107,False
27064,0 days 01:00:07.813000,3316.2773556152747,-1320.535986617017,132.74800358107572,138.0,2,-0.0872639374950921,False
27065,0 days 01:00:07.973000,3345.9713403451838,-1393.2350872326438,132.90437578664356,134.0,2,-0.2341067039986465,False
27066,0 days 01:00:08.081000,3364.0,-1431.0,133.0,133.22857142857143,2,-0.2868729082560306,False
27067,0 days 01:00:08.253000,3386.3318997771385,-1466.4549637762354,132.95716749131572,132.0,2,-0.379333191017305,False
27068,0 days 01:00:08.361000,3404.0,-1487.0,133.0,130.65,2,-0.49583272044699483,False
27069,0 days 01:00:08.653000,3484.096473177244,-1568.4300360803659,133.82336108510935,127.0,2,-0.662291640143368,True
27070,0 days 01:00:08.701000,3500.0,-1582.0,134.0,126.86666666666666,2,-0.8114322312846133,True
27071,0 days 01:00:09.013000,3610.181769337262,-1657.9395889639068,135.01848307594196,126.0,2,-1.007394106560341,True
27072,0 days 01:00:09.081000,3630.0,-1670.0,135.0,124.0875,2,-1.1339813856104923,True
27073,0 days 01:00:09.333000,3682.586749406685,-1699.1561417997211,133.97871167756006,117.0,2,-1.2381159790904674,True
27074,0 days 01:00:09.461000,3711.0,-1714.0,134.0,111.88,2,-1.3189196676769657,True
27075,0 days 01:00:09.533000,3730.2571523714105,-1724.1845827065752,134.3880933051577,109.0,2,-1.422953397571086,True
27076,0 days 01:00:09.622000,3755.0,-1738.0,135.0,106.85446582857143,2,-1.454572595906288,True
27077,0 days 01:00:10.542000,3888.0,-1914.0,135.0,84.6758944,2,-1.6959816250004212,True
27078,0 days 01:00:10.653000,3888.329329396145,-1939.5380727762972,135.42768146973705,82.0,2,-1.7372572426098836,True
27079,0 days 01:00:10.822000,3884.0,-1978.0,136.0,79.46500096,2,-1.7763997385247354,True
27080,0 days 01:00:11.021000,3875.0,-2019.0,136.0,76.48,2,-1.8181643290735834,True
27081,0 days 01:00:11.053000,3873.0755186942633,-2025.7030422034907,136.13806807318844,76.0,2,-1.8374918694667932,True
27082,0 days 01:00:11.181000,3864.0,-2053.0,137.0,75.28888888888889,2,-1.899488031820903,True
27083,0 days 01:00:11.413000,3842.6954727450247,-2101.0062674067594,137.8084959927896,74.0,2,-1.927076351657671,True
27084,0 days 01:00:11.461000,3838.0,-2110.0,138.0,74.66666666666667,2,-1.9557500027487678,True
27085,0 days 01:00:11.773000,3805.027681323896,-2160.7033777799347,139.94782390693814,79.0,2,-2.0073238661383863,True
27086,0 days 01:00:11.781000,3804.0,-2162.0,140.0,79.08333333333333,2,-2.0372050095160197,True
27087,0 days 01:00:11.941000,3781.0,-2188.0,141.0,80.75,2,-2.0558695177396027,True
27088,0 days 01:00:12.121000,3750.0,-2213.0,142.0,82.625,2,-2.079545224877418,True
27089,0 days 01:00:12.253000,3723.273211820389,-2228.9989470712853,142.5084370433812,84.0,2,-2.101842101021953,True
27090,0 days 01:00:12.401000,3690.0,-2244.0,143.0,89.55,2,-2.1300854634951922,True
27091,0 days 01:00:12.493000,3668.0492773982546,-2251.2809379405912,143.36808088470394,93.0,2,-2.1463387919907078,True
27092,0 days 01:00:12.601000,3641.0,-2258.0,144.0,93.0,2,-2.164165107048283,True
27093,0 days 01:00:12.653000,3627.4638122351994,-2260.6077413929916,144.44260309440986,93.0,2,-2.184941664756318,True
27094,0 days 01:00:12.881000,3566.0,-2268.0,147.0,103.76666666666667,2,-2.184994511405637,True
27095,0 days 01:00:12.981000,3539.0,-2270.0,148.0,108.4888888888889,2,-2.183898443425679,True
27096,0 days 01:00:13.013000,3529.4618230051183,-2270.5924130452104,148.29857183059778,110.0,2,-2.1982553935412676,True
27097,0 days 01:00:13.181000,3473.0,-2273.0,150.0,114.9,2,-2.176931545463238,True
27098,0 days 01:00:13.253000,3448.232135321044,-2273.1429790036245,151.0983369592418,117.0,2,-2.1802888057886456,True
27099,0 days 01:00:13.453000,3378.8214226207547,-2271.117175890592,154.86206289675627,124.0,2,-2.1428824441002283,True
27100,0 days 01:00:13.461000,3376.0,-2271.0,155.0,124.28,2,-2.14412531765209,True
27101,0 days 01:00:13.653000,3306.950252439753,-2267.226565670928,157.89386775953525,131.0,2,-2.100341624742598,True
27102,0 days 01:00:13.661000,3304.0,-2267.0,158.0,131.3,2,-2.098144785218639,True
27103,0 days 01:00:13.813000,3247.0087929851275,-2261.371839400964,159.8964996538768,137.0,2,-2.047706378264264,True
27104,0 days 01:00:13.821000,3244.0,-2261.0,160.0,137.11428571428573,2,-2.035011245621206,True
27105,0 days 01:00:14.041000,3161.0,-2248.0,163.0,140.25714285714287,2,-1.9135022815322769,True
27106,0 days 01:00:14.093000,3140.86418078646,-2244.3443307140737,163.63039792288112,141.0,2,-1.8758932924494196,True
27107,0 days 01:00:14.201000,3099.0,-2236.0,165.0,141.0,2,-1.7935687177241777,True
27108,0 days 01:00:14.373000,3034.163189828272,-2219.8591382552836,167.89541549296098,141.0,2,-1.697763868534295,True
27109,0 days 01:00:14.381000,3031.0,-2219.0,168.0,141.8,2,-1.56081349481118,True
27110,0 days 01:00:14.613000,2931.57455674902,-2190.0893524077283,169.9007454355671,165.0,2,-1.446240715315059,True
27111,0 days 01:00:14.621000,2928.0,-2189.0,170.0,165.0,2,-1.2952569610291222,True
27112,0 days 01:00:14.861000,2823.0,-2156.0,173.0,165.0,2,-1.2247370841791627,True
27113,0 days 01:00:14.973000,2783.3871776319284,-2143.3510330877793,170.95137179520063,165.0,2,-1.1506528111057723,True
27114,0 days 01:00:15.101000,2718.0,-2121.0,170.0,175.5142857142857,2,-1.1155324301651193,True
27115,0 days 01:00:15.253000,2582.4890257959955,-2072.373239088406,176.6752552220087,188.0,2,-1.0441159501518642,True
27116,0 days 01:00:15.261000,2576.0,-2070.0,177.0,188.2,2,-1.0681219453016189,True
27117,0 days 01:00:15.453000,2470.210500506481,-2029.5602518852663,180.6320669374699,193.0,2,-0.9031758276083873,True
27118,0 days 01:00:15.693000,2413.570520942632,-2001.3857476342787,178.2981396719439,198.0,2,-0.8892124360612006,True
27119,0 days 01:00:15.761000,2389.0,-1989.0,178.0,200.125,2,-0.8718928597912644,True
27120,0 days 01:00:15.853000,2348.493338999613,-1968.6296820186164,177.93672377051334,203.0,2,-0.8501372045166609,True
27121,0 days 01:00:15.921000,2310.0,-1948.0,178.0,204.9125,2,-0.8565859135112881,True
27122,0 days 01:00:16.142000,2146.0,-1851.0,178.0,211.1281232,2,-0.8164363196339455,True
27123,0 days 01:00:16.173000,2128.0259425047734,-1839.8039250073596,177.89855973189935,212.0,2,-0.7829466470582748,True
27124,0 days 01:00:16.342000,2047.0,-1786.0,177.0,214.82845005430627,2,-0.766931219515574,True
27125,0 days 01:00:16.412000,2001.6756678722547,-1754.574067176053,176.66872848032946,216.0,2,-0.7304380064077082,True
27126,0 days 01:00:16.572000,1879.357390439486,-1668.5084836234041,176.10829220466638,219.0,2,-0.7199810872913807,True
27127,0 days 01:00:16.622000,1849.0,-1647.0,176.0,219.6249984,2,-0.7012148364130351,True
27128,0 days 01:00:16.972000,1735.1630211612355,-1562.6290610537835,175.98504082193892,224.0,2,-0.6771908040912382,True
27129,0 days 01:00:17.022000,1710.0,-1543.0,176.0,224.55401530043486,2,-0.6617605539218918,True
27130,0 days 01:00:17.242000,1562.0,-1427.0,176.0,226.99169169935809,2,-0.6446382116282944,True
27131,0 days 01:00:17.333000,1518.3749004276347,-1392.3952981993345,175.99750487774597,228.0,2,-0.6337187914743938,True
27132,0 days 01:00:17.562000,1444.0,-1332.0,176.0,225.5464265142857,2,-0.622918918201445,True
27133,0 days 01:00:17.613000,1422.6702566406786,-1314.6588687286069,176.0003031344063,225.0,2,-0.6176599825622576,True
27134,0 days 01:00:17.853000,1303.8218716495792,-1218.107940267903,176.00001683274186,219.0,2,-0.5939440908282573,True
27135,0 days 01:00:17.861000,1300.0,-1215.0,176.0,218.48,2,-0.5858738807851726,True
27136,0 days 01:00:17.941000,1263.0,-1185.0,176.0,213.28,2,-0.575009194370593,True
27137,0 days 01:00:18.053000,1215.101661544519,-1147.3698679628533,176.00179582290804,206.0,2,-0.5634107530074415,True
27138,0 days 01:00:18.141000,1178.0,-1118.0,176.0,199.4,2,-0.5492145345866357,True
27139,0 days 01:00:18.253000,1128.8105630297932,-1077.3543597994776,175.98998778803426,191.0,2,-0.5394560166169767,True
27140,0 days 01:00:18.321000,1100.0,-1053.0,176.0,185.7111111111111,2,-0.520988264979474,True
27141,0 days 01:00:18.601000,999.0,-964.0,176.0,163.93333333333334,2,-0.510627787936746,True
27142,0 days 01:00:18.613000,995.0475444657692,-960.2931555705261,175.97032900853125,163.0,2,-0.5023739815408096,True
27143,0 days 01:00:18.881000,913.0,-878.0,175.0,152.03636363636363,2,-0.489121048545788,False
27144,0 days 01:00:19.001000,880.0,-841.0,175.0,147.12727272727273,2,-0.48543088073630214,False
27145,0 days 01:00:19.053000,864.8461752558943,-821.7627389246984,174.78260252915916,145.0,2,-0.4532277473273022,False
27146,0 days 01:00:19.261000,807.0,-739.0,173.0,138.93333333333334,2,-0.4360576105178914,False
27147,0 days 01:00:19.293000,801.1160867994855,-730.1012425980196,172.82356810479914,138.0,2,-0.41951207151632947,False
27148,0 days 01:00:19.493000,782.7081809903655,-698.2321404729045,172.4059384511973,135.0,2,-0.403414157876538,False
