,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34179,0 days 01:16:00.122000,2781.0,-2143.0,174.0,186.19000192,14,-1.107979189862009,True
34180,0 days 01:16:00.176000,2757.407854041767,-2135.562302616007,174.23299552388934,187.0,14,-1.0879052200436683,True
34181,0 days 01:16:00.376000,2683.1904791175557,-2110.624796860705,173.83075927941886,199.0,14,-1.0527031275276322,True
34182,0 days 01:16:00.422000,2658.0,-2101.0,174.0,200.26499648,14,-1.0280384550655535,True
34183,0 days 01:16:00.742000,2415.0,-2001.0,178.0,209.06499648,14,-0.9362302787363737,True
34184,0 days 01:16:00.776000,2395.799942506746,-1992.6350955662501,178.28586997063087,210.0,14,-0.9296160831439658,True
34185,0 days 01:16:00.936000,2336.7682367562625,-1965.0344946550886,178.8219636139579,214.0,14,-0.9171445313291197,True
34186,0 days 01:16:01.181000,2254.0,-1916.0,178.0,221.87499794285714,15,-0.8866330354458891,True
34187,0 days 01:16:01.216000,2233.4283428798894,-1903.7685494076352,177.81725627609683,223.0,15,-0.8830712870505263,True
34188,0 days 01:16:01.381000,2110.0,-1828.0,177.0,226.5357129142857,15,-0.8428265273931218,True
34189,0 days 01:16:01.496000,2005.6897331702287,-1757.4782572340173,176.97027708307238,229.0,15,-0.8257536091989239,True
34190,0 days 01:16:01.581000,1940.0,-1712.0,177.0,231.1249984,15,-0.8018623591072059,True
34191,0 days 01:16:01.736000,1880.1192900035196,-1670.9370239042264,176.7012504609305,235.0,15,-0.7889108269500903,True
34192,0 days 01:16:01.936000,1831.1295664731595,-1634.598982991784,176.06303271045212,240.0,15,-0.7759885973125542,True
34193,0 days 01:16:01.981000,1800.0,-1611.0,176.0,240.5624992,15,-0.751710576829094,True
34194,0 days 01:16:02.161000,1628.0,-1480.0,176.0,242.8124992,15,-0.7358619461264975,True
34195,0 days 01:16:02.336000,1554.5336023534135,-1422.342162966037,176.00930944722367,245.0,15,-0.71589478843703,True
34196,0 days 01:16:02.481000,1522.0,-1395.0,176.0,246.03571382857143,15,-0.7018370603976424,True
34197,0 days 01:16:02.616000,1469.770184007258,-1352.078316297402,175.99758951680639,247.0,15,-0.6823017856362804,True
34198,0 days 01:16:02.801000,1351.0,-1256.0,176.0,243.76250112,15,-0.6712689844614984,True
34199,0 days 01:16:02.961000,1205.0,-1139.0,176.0,240.96250112,15,-0.6800252808359367,True
34200,0 days 01:16:03.016000,1166.3297633765035,-1107.9193858088508,175.9963122650657,240.0,15,-0.6663139144980951,True
34201,0 days 01:16:03.176000,1103.5038164199784,-1056.8390277900796,175.97235758660068,218.0,15,-0.6644931719071587,True
34202,0 days 01:16:03.336000,1076.0439600962973,-1033.0576856935238,175.96914656584397,207.0,15,-0.6526279918171966,True
34203,0 days 01:16:03.422000,1053.0,-1013.0,176.0,196.250016,15,-0.6335735557678119,True
34204,0 days 01:16:03.496000,1028.4015995909072,-991.5612371441667,176.04492149859868,187.0,15,-0.616422323842628,True
34205,0 days 01:16:03.642000,971.0,-939.0,176.0,176.65832426666665,15,-0.6129863766631756,True
34206,0 days 01:16:03.736000,932.2622881043931,-899.126860695414,175.67680350751075,170.0,15,-0.5754794628632661,True
34207,0 days 01:16:03.862000,885.0,-847.0,175.0,160.5500096,15,-0.5565698546841439,True
34208,0 days 01:16:03.976000,855.0057530437955,-811.9851785998015,174.3148243080285,152.0,15,-0.5250507265282898,True
34209,0 days 01:16:04.202000,816.0,-756.0,173.0,144.95217802274303,15,-0.49607842302172883,False
34210,0 days 01:16:04.402000,779.0,-689.0,172.0,138.71517095586475,15,-0.4618276698033671,False
34211,0 days 01:16:04.457000,770.3735700250193,-671.7242239655125,171.46246880016685,137.0,15,-0.444669566323888,False
34212,0 days 01:16:04.582000,755.0,-628.0,170.0,135.4375008,15,-0.41679350363845213,False
34213,0 days 01:16:04.697000,747.5522026351891,-565.3544818516999,169.00171902208197,134.0,15,-0.3736679419168798,False
34214,0 days 01:16:04.842000,745.0,-483.0,168.0,132.79166506666667,15,-0.3174317971100799,False
34215,0 days 01:16:04.937000,745.6629846512494,-448.2186928347244,167.2952982355865,132.0,15,-0.30316444804448606,False
34216,0 days 01:16:05.216000,756.5550614455228,-392.2126047192332,165.17408970070753,135.0,15,-0.25656192496143065,False
34217,0 days 01:16:05.242000,758.0,-384.0,165.0,135.39000192,15,-0.25636552816647346,False
34218,0 days 01:16:05.382000,766.0,-330.0,164.0,137.48999808,15,-0.2225515077090252,False
34219,0 days 01:16:05.416000,767.3763380968027,-316.70150246921105,163.6349124357457,138.0,15,-0.2039237782694825,False
34220,0 days 01:16:05.602000,770.0,-246.0,161.0,144.9750048,15,-0.1831009750208254,False
34221,0 days 01:16:05.656000,769.5070643930807,-224.81007435803843,160.31587038320475,147.0,15,-0.16556126436918345,False
34222,0 days 01:16:05.762000,767.0,-182.0,159.0,149.9812536,15,-0.16509886879471164,False
34223,0 days 01:16:05.976000,755.8774430740274,-91.88454385273205,155.47960128828566,156.0,15,-0.10182282377570945,False
34224,0 days 01:16:06.002000,754.0,-81.0,155.0,156.26000128,15,-0.13317814771827363,False
34225,0 days 01:16:06.176000,738.1122112462612,-9.511884658912921,151.55955820957217,158.0,15,-0.10569388787193593,False
34226,0 days 01:16:06.202000,735.0,1.0,151.0,158.52000256,15,-0.09628952670678853,False
34227,0 days 01:16:06.376000,708.1646610449785,70.540895184468,147.0033862578128,162.0,15,-0.09991488926108198,False
34228,0 days 01:16:06.422000,699.0,89.0,146.0,163.1499968,15,-0.07676642153089012,False
34229,0 days 01:16:06.582000,661.0,153.0,143.0,167.1499968,15,-0.10828356905124828,False
34230,0 days 01:16:06.656000,642.2826976088776,180.75328896991365,142.01926648011897,169.0,15,-0.09763201263563032,False
34231,0 days 01:16:06.822000,591.0,249.0,140.0,178.12999296,15,-0.10911933187755095,False
34232,0 days 01:16:06.856000,576.751103431904,267.0721264721693,139.3871841000792,180.0,15,-0.11600988238237804,False
34233,0 days 01:16:07.056000,482.25278288327434,384.21556693387305,135.10181951484196,185.0,15,-0.13267494241161804,False
34234,0 days 01:16:07.062000,480.0,387.0,135.0,185.27499413333334,15,-0.1177503087314475,False
34235,0 days 01:16:07.296000,427.40406932593135,452.2566163607225,132.79723226249902,196.0,15,-0.1217114511480626,False
34236,0 days 01:16:07.422000,391.0,497.0,132.0,199.8499960888889,15,-0.13200308638481553,False
34237,0 days 01:16:07.656000,276.6754609966257,636.6529067632908,130.18282524444913,207.0,15,-0.15164071057330794,False
34238,0 days 01:16:07.701000,260.0,657.0,130.0,208.57499776,15,-0.13657752188208633,False
34239,0 days 01:16:07.856000,230.44936544107404,693.007118342069,130.03963204064246,214.0,15,-0.112250667318214,False
34240,0 days 01:16:07.981000,206.0,721.0,130.0,216.60416533333333,15,-0.11185451016930602,False
34241,0 days 01:16:08.096000,162.09393859273754,770.3181193745777,129.373369615843,219.0,15,-0.11090520314530618,False
34242,0 days 01:16:08.181000,125.0,811.0,129.0,220.770832,15,-0.1163612656835736,False
34243,0 days 01:16:08.336000,61.79870488191671,876.8739252158745,129.2898219892516,224.0,15,-0.13290923556828102,False
34244,0 days 01:16:08.496000,-15.089735131608638,948.4392872820454,129.9880782359127,230.0,15,-0.1538935741119739,False
34245,0 days 01:16:08.501000,-18.0,951.0,130.0,230.0937488,15,-0.14020564031953472,False
34246,0 days 01:16:08.761000,-188.0,1093.0,130.0,234.9687488,15,-0.20236301501861967,False
34247,0 days 01:16:08.816000,-215.29179382156966,1114.982402656566,129.96173554171625,236.0,15,-0.2014428304933994,False
34248,0 days 01:16:09.061000,-304.0,1184.0,130.0,240.08333226666667,15,-0.22523165975070658,False
34249,0 days 01:16:09.176000,-354.6101967107892,1223.7167789024545,130.3350137961605,242.0,15,-0.22810834968677432,False
34250,0 days 01:16:09.381000,-462.0,1312.0,131.0,244.5624992,15,-0.27174182730102886,False
34251,0 days 01:16:09.416000,-481.67979673555413,1329.2024234738988,131.03093046446693,245.0,15,-0.25134887442464393,False
34252,0 days 01:16:09.561000,-562.0,1403.0,131.0,246.44999936,15,-0.28276090866169923,False
34253,0 days 01:16:09.616000,-587.8251579355236,1428.8298220077033,131.015122970324,247.0,15,-0.29351338586088355,False
34254,0 days 01:16:09.721000,-634.0,1483.0,131.0,247.5833329777778,15,-0.31438561776892604,False
34255,0 days 01:16:09.976000,-759.4462945453078,1689.4658567227095,130.06992882993902,249.0,15,-0.3406618217998633,False
34256,0 days 01:16:10.002000,-769.0,1707.0,130.0,249.39000192,15,-0.3350008486290781,False
34257,0 days 01:16:10.176000,-807.6100999755653,1785.8209617344976,129.8719010862075,252.0,15,-0.33023827960719776,False
34258,0 days 01:16:10.362000,-838.0,1878.0,130.0,252.93000064,15,-0.311390554265237,False
34259,0 days 01:16:10.376000,-841.5172705930534,1888.9219919591899,130.00340822894614,253.0,15,-0.2987471602556279,False
34260,0 days 01:16:10.537000,-890.1035652208487,2042.7321531341156,129.99626302621917,253.0,15,-0.2658441174556258,False
34261,0 days 01:16:10.582000,-901.0,2080.0,130.0,253.5125276701554,15,-0.2193199408094926,False
34262,0 days 01:16:10.862000,-928.0,2228.0,130.0,256.7015932644602,15,-0.1788915438208631,False
34263,0 days 01:16:10.976000,-934.2954979530107,2307.7894737663273,129.73876245376488,258.0,15,-0.15620471069984238,False
34264,0 days 01:16:11.242000,-944.0,2531.0,129.0,258.0,15,-0.06062521411574013,False
34265,0 days 01:16:11.282000,-944.0,2560.0,129.0,258.0,15,-0.03275053964275503,False
34266,0 days 01:16:11.337000,-943.7066890459448,2598.2945859881734,129.12018954183227,258.0,15,0.002948454514409534,False
34267,0 days 01:16:11.497000,-941.1262424747073,2713.7160175097447,129.97547691306056,258.0,15,0.06555050567326565,False
34268,0 days 01:16:11.502000,-941.0,2718.0,130.0,258.0156737774197,15,0.06864480963606595,False
34269,0 days 01:16:11.816000,-929.2249233199457,3029.4618763566577,130.98881927197056,259.0,15,0.23240541518362137,False
34270,0 days 01:16:11.822000,-929.0,3034.0,131.0,258.37501333333336,15,0.23193840117358772,False
34271,0 days 01:16:12.056000,-921.3025224380387,3138.4694277140734,131.27579424503833,234.0,15,0.27056899965204284,False
34272,0 days 01:16:12.242000,-916.0,3227.0,133.0,223.92499306666667,15,0.31909284766663665,False
34273,0 days 01:16:12.296000,-914.5025097465043,3268.249004202699,133.98799765870493,221.0,15,0.33529139075586983,False
34274,0 days 01:16:12.442000,-912.0,3394.0,137.0,207.00832106666667,15,0.40124471381218507,False
34275,0 days 01:16:12.536000,-913.5392075223792,3457.929127262648,138.18205391252087,198.0,15,0.3924297215224788,False
34276,0 days 01:16:12.736000,-923.6377094759941,3548.5395266000883,138.86394189591698,170.0,15,0.4376409676928812,False
34277,0 days 01:16:12.822000,-928.0,3578.0,139.0,166.65556053333333,15,0.4281764138638968,False
34278,0 days 01:16:13.096000,-941.3312122226773,3649.757215645983,139.59346381882193,156.0,15,0.4360747906746887,False
34279,0 days 01:16:13.162000,-947.0,3670.0,140.0,151.23332408888888,15,0.4151085318571433,False
34280,0 days 01:16:13.382000,-975.0,3751.0,142.0,135.34445368888888,15,0.41193459684957584,False
34281,0 days 01:16:13.456000,-985.7080049465571,3775.394476788612,142.41049580213118,130.0,15,0.4085098125041992,False
34282,0 days 01:16:13.562000,-1002.0,3807.0,143.0,123.63999232,15,0.40569800490007296,False
34283,0 days 01:16:13.656000,-1017.7971343400004,3833.2454752780973,143.9946567100803,118.0,15,0.3926782767267451,False
34284,0 days 01:16:13.822000,-1049.0,3875.0,146.0,113.8500032,15,0.3837470179971264,False
34285,0 days 01:16:13.896000,-1064.3834572452622,3891.373915884557,146.47726919030944,112.0,15,0.36499895438460844,False
34286,0 days 01:16:14.022000,-1092.0,3916.0,147.0,109.37500266666666,15,0.3806180806210181,False
34287,0 days 01:16:14.136000,-1117.455761113241,3934.671914553186,147.70313072703271,107.0,15,0.3504108471329428,False
34288,0 days 01:16:14.321000,-1165.0,3959.0,149.0,102.88889031111111,15,0.34525503445910105,False
34289,0 days 01:16:14.496000,-1224.0701173295813,3976.8911625637215,149.83855004280315,99.0,15,0.18695236967621764,False
34290,0 days 01:16:14.541000,-1239.0,3980.0,150.0,98.87500017777778,15,0.1944770306853354,False
34291,0 days 01:16:14.856000,-1325.459040562673,3983.58516953431,150.7566660559586,98.0,15,0.12488233986862526,False
34292,0 days 01:16:14.921000,-1339.0,3983.0,151.0,98.54166613333334,15,0.12904037946761676,False
34293,0 days 01:16:15.096000,-1367.8215091942961,3981.5798498533504,151.9573466527202,100.0,15,0.09223693774615245,False
34294,0 days 01:16:15.256000,-1398.7485727917658,3979.1153990617013,152.9699633092594,104.0,15,0.07690124860799138,False
34295,0 days 01:16:15.261000,-1400.0,3979.0,153.0,104.0624992,15,0.08987306097510352,False
34296,0 days 01:16:15.441000,-1454.0,3974.0,154.0,106.3124992,15,0.03583681810749463,False
34297,0 days 01:16:15.496000,-1471.6690006605652,3972.7788666352367,154.25913788275238,107.0,15,0.018890714312127282,False
34298,0 days 01:16:15.661000,-1524.0,3970.0,155.0,114.07142582857144,15,-0.025826130334654696,False
34299,0 days 01:16:15.776000,-1557.0468195337774,3967.9188183229617,155.65662911248995,119.0,15,-0.063290768954663,False
34300,0 days 01:16:15.941000,-1620.0,3972.0,157.0,126.83749696,15,-0.11368684943316419,False
34301,0 days 01:16:16.121000,-1728.0,3994.0,159.0,135.38749696,15,-0.19895714691427757,False
34302,0 days 01:16:16.176000,-1748.8280592487883,3998.7711356623936,159.38340367542477,138.0,15,-0.23970755188205223,False
34303,0 days 01:16:16.336000,-1770.3489961116009,4006.239696686152,159.77783241767133,141.0,15,-0.274801857874111,False
34304,0 days 01:16:16.421000,-1786.0,4016.0,160.0,144.035712,15,-0.34058761904976653,False
34305,0 days 01:16:16.616000,-1858.76930224836,4062.521714140357,160.95998771423479,151.0,15,-0.3957848320634213,False
34306,0 days 01:16:16.782000,-1931.0,4116.0,162.0,156.53332906666665,15,-0.44695172652833004,False
34307,0 days 01:16:16.976000,-1996.8799673549563,4181.917313314612,163.20056428850623,163.0,15,-0.5123203012217723,True
34308,0 days 01:16:17.182000,-2051.0,4252.0,164.0,168.1357317913763,15,-0.5331773074778969,True
34309,0 days 01:16:17.337000,-2085.4953480617523,4302.351664368153,163.97634154763648,172.0,15,-0.6542986141385824,True
34310,0 days 01:16:17.422000,-2104.0,4333.0,164.0,174.54999808,15,-0.6688302249978457,True
34311,0 days 01:16:17.737000,-2174.112418111265,4475.879313749346,164.96121178635264,184.0,15,-0.7030888314658796,True
34312,0 days 01:16:17.762000,-2179.0,4488.0,165.0,184.9375072,15,-0.7440404291196979,True
34313,0 days 01:16:17.897000,-2202.9015102310677,4554.312551517618,165.01719883579713,190.0,15,-0.7516717767296053,True
34314,0 days 01:16:17.922000,-2207.0,4567.0,165.0,190.781256,15,-0.8077897851414028,True
34315,0 days 01:16:18.217000,-2248.439170115869,4723.462206256431,164.97971983916818,200.0,15,-0.7994359210105848,True
34316,0 days 01:16:18.222000,-2249.0,4726.0,165.0,200.16071222857144,15,-0.8382799332315566,True
34317,0 days 01:16:18.422000,-2270.0,4838.0,166.0,206.58928365714286,15,-0.82457444041519,True
34318,0 days 01:16:18.497000,-2280.533862826422,4904.873501405629,165.74698361652779,209.0,15,-0.8286377078395352,True
34319,0 days 01:16:18.602000,-2295.0,5001.0,165.0,211.96238726773421,15,-0.814467090429532,True
34320,0 days 01:16:18.816000,-2306.6394139545478,5087.463434167503,163.95431811037002,218.0,15,-0.8164813031681663,True
34321,0 days 01:16:18.942000,-2312.0,5134.0,164.0,221.77999616,15,-0.809924883287402,True
34322,0 days 01:16:19.016000,-2316.98240585047,5175.404109023187,164.33849925704826,224.0,15,-0.807822674692367,True
34323,0 days 01:16:19.142000,-2327.0,5259.0,165.0,228.19999573333334,15,-0.7909293611312879,True
34324,0 days 01:16:19.256000,-2335.2082542807993,5331.6275372173795,164.99142579158365,232.0,15,-0.7808614845938482,True
34325,0 days 01:16:19.342000,-2341.0,5386.0,165.0,233.0749984,15,-0.7680380782085008,True
34326,0 days 01:16:19.416000,-2345.8160154844445,5433.529381856762,165.24315461108168,234.0,15,-0.7570328639611908,True
34327,0 days 01:16:19.562000,-2355.0,5529.0,166.0,234.0,15,-0.7319442875823414,True
34328,0 days 01:16:19.576000,-2355.87285720863,5538.239213473593,166.05379298491542,234.0,15,-0.7241699060976439,True
34329,0 days 01:16:20.522000,-2411.0,6187.0,162.0,254.9211566769231,15,-0.5985088555989778,True
34330,0 days 01:16:20.616000,-2415.780846502536,6252.198290422367,161.08955451473642,257.0,15,-0.58811772738035,True
34331,0 days 01:16:20.761000,-2423.0,6360.0,160.0,260.6249984,15,-0.5491940217964553,True
34332,0 days 01:16:20.816000,-2425.74706727554,6406.344340146496,159.8814505500851,262.0,15,-0.5469798915664881,True
34333,0 days 01:16:21.016000,-2435.269315523163,6587.473788285183,160.6692365766073,264.0,15,-0.524503183631156,True
34334,0 days 01:16:21.061000,-2437.0,6623.0,161.0,264.89999872,15,-0.5197302047374398,True
34335,0 days 01:16:21.216000,-2441.5348408938644,6723.800177966967,162.47595737427375,268.0,15,-0.5189689578214428,True
34336,0 days 01:16:21.461000,-2446.0,6877.0,164.0,271.40277688888887,15,-0.5013505371302119,True
34337,0 days 01:16:21.576000,-2448.0066111848105,6982.460280686888,163.29051822019235,273.0,15,-0.5029362381910061,True
34338,0 days 01:16:21.661000,-2449.0,7058.0,163.0,274.0624992,15,-0.5084750758305079,True
34339,0 days 01:16:21.896000,-2448.3632535260676,7211.414022431834,165.02198920625224,277.0,15,-0.4975157914307434,False
34340,0 days 01:16:21.941000,-2448.0,7242.0,165.0,277.5624992,15,-0.4878438545268637,False
34341,0 days 01:16:22.121000,-2446.0,7381.0,163.0,279.8124992,15,-0.46817877136090585,False
34342,0 days 01:16:22.296000,-2441.636247939156,7518.497058406863,162.51953045541697,282.0,15,-0.4699342828691128,False
34343,0 days 01:16:22.421000,-2437.0,7616.0,163.0,282.62499968,15,-0.4774397691474726,False
34344,0 days 01:16:22.496000,-2433.64750396653,7674.372357642025,163.44623487513476,283.0,15,-0.4810364218614514,False
34345,0 days 01:16:22.641000,-2426.0,7788.0,164.0,284.8124992,15,-0.48610969923903385,False
34346,0 days 01:16:22.736000,-2420.210382441113,7864.146936484704,163.4328124164708,286.0,15,-0.47633000299896705,False
34347,0 days 01:16:22.821000,-2415.0,7930.0,163.0,286.7083328,15,-0.4847510337567076,False
34348,0 days 01:16:22.976000,-2405.509951455514,8044.260661739697,163.7745093814953,288.0,15,-0.4868728370260109,False
34349,0 days 01:16:23.021000,-2401.0,8089.0,164.0,288.3749994666667,15,-0.48359571022595915,False
34350,0 days 01:16:23.216000,-2371.3762945960857,8348.458894672624,164.04828084193826,290.0,15,-0.4961752932510118,False
34351,0 days 01:16:23.242000,-2368.0,8377.0,164.0,290.1625008,15,-0.48991598659392477,False
34352,0 days 01:16:23.536000,-2349.1702857519144,8522.851342820291,163.1583081839476,292.0,15,-0.5004310458092477,True
34353,0 days 01:16:23.622000,-2342.0,8569.0,163.0,292.21499968,15,-0.4979577416126973,False
34354,0 days 01:16:23.802000,-2319.0,8714.0,163.0,292.66500032,15,-0.5040913698410583,True
34355,0 days 01:16:23.936000,-2300.2331774508957,8823.776109216902,163.44097095949363,293.0,15,-0.4977650887039161,False
34356,0 days 01:16:24.102000,-2275.0,8958.0,164.0,292.172070331702,15,-0.505262043386329,True
34357,0 days 01:16:24.322000,-2237.0,9139.0,164.0,291.07481202191514,15,-0.5057376503200164,True
34358,0 days 01:16:24.337000,-2234.5151302933764,9150.307914711539,164.03412294523662,291.0,15,-0.5005623276914193,True
34359,0 days 01:16:24.562000,-2197.0,9313.0,165.0,288.44317963636365,15,-0.49672309879305754,False
34360,0 days 01:16:24.722000,-2163.0,9453.0,165.0,286.62499781818184,15,-0.49177127492629213,False
34361,0 days 01:16:24.777000,-2152.424929863448,9496.628940697621,164.75057453178175,286.0,15,-0.4797904011548024,False
34362,0 days 01:16:24.902000,-2130.0,9590.0,164.0,276.00000512,15,-0.4828780538550996,False
34363,0 days 01:16:24.977000,-2115.4854081419076,9651.084277713568,163.7844109280408,270.0,15,-0.47271728794795165,False
34364,0 days 01:16:25.182000,-2077.0,9816.0,164.0,246.5714358857143,15,-0.48208067844005925,False
34365,0 days 01:16:25.257000,-2067.0641039695793,9860.39042080889,164.24373110778632,238.0,15,-0.4684550609093157,False
34366,0 days 01:16:25.462000,-2044.0,9965.0,165.0,218.896067694092,15,-0.4752430849451227,False
34367,0 days 01:16:25.536000,-2031.9063473060817,10016.506026615845,165.11080340672538,212.0,15,-0.4656036316705866,False
34368,0 days 01:16:25.736000,-1993.0652700044195,10176.441351518293,165.03019147465272,191.0,15,-0.4733992732584035,False
34369,0 days 01:16:25.802000,-1984.0,10213.0,165.0,183.29998506666666,15,-0.42700101213816627,False
34370,0 days 01:16:25.976000,-1972.463756077472,10256.923290412542,164.9881154682793,163.0,15,-0.420508066932157,False
34371,0 days 01:16:26.102000,-1964.0,10281.0,165.0,156.43750666666668,15,-0.4014476764295727,False
34372,0 days 01:16:26.382000,-1924.0,10386.0,165.0,141.85417333333334,15,-0.3994573926051377,False
34373,0 days 01:16:26.456000,-1913.196435160535,10410.396218922453,165.0000011652482,138.0,15,-0.3784367130795274,False
34374,0 days 01:16:26.662000,-1873.0,10471.0,165.0,135.7928585142857,15,-0.352818071026823,False
34375,0 days 01:16:26.736000,-1846.9970166310018,10496.693857593376,164.99739291234897,135.0,15,-0.3130614761167563,False
34376,0 days 01:16:26.822000,-1812.0,10525.0,165.0,134.57000064,15,-0.28628070935317274,False
34377,0 days 01:16:26.936000,-1764.4907762511093,10550.98510673951,165.02720530974824,134.0,15,-0.24738515065118052,False
34378,0 days 01:16:27.182000,-1672.0,10575.0,165.0,126.09286125714286,15,-0.18717817210979976,False
34379,0 days 01:16:27.216000,-1662.6879662767794,10577.035397206026,164.95708184428455,125.0,15,-0.1503337707227903,False
34380,0 days 01:16:27.376000,-1630.883106109174,10583.269784614691,164.61646135748296,125.0,15,-0.1294514899228507,False
34381,0 days 01:16:27.541000,-1594.0,10593.0,164.0,127.74999893333333,15,-0.08581967396468827,False
34382,0 days 01:16:27.616000,-1570.0714067070553,10600.647470833002,163.62479041562764,129.0,15,-0.060896998257487324,False
34383,0 days 01:16:27.741000,-1526.0,10616.0,163.0,132.74999808,15,-0.016303037942791903,False
34384,0 days 01:16:27.816000,-1502.0098474901579,10625.161075360968,162.73974281261007,135.0,15,0.0019099989910264484,False
34385,0 days 01:16:28.056000,-1424.0096753122796,10666.160244766988,162.1897208732943,145.0,15,0.059672235688912445,False
34386,0 days 01:16:28.101000,-1403.0,10681.0,162.0,145.6136354909091,15,0.07869310170337984,False
34387,0 days 01:16:28.281000,-1307.0,10756.0,161.0,148.06818094545454,15,0.1350453326330187,False
34388,0 days 01:16:28.496000,-1261.3339092909866,10799.046080505597,160.33251444190208,151.0,15,0.17265960551505596,False
34389,0 days 01:16:28.621000,-1244.0,10822.0,160.0,154.74999808,15,0.18677557305666487,False
34390,0 days 01:16:28.696000,-1228.8378132316313,10841.767568641277,159.74899343189816,157.0,15,0.23057946624088635,False
34391,0 days 01:16:28.941000,-1162.0,10937.0,159.0,163.1249984,15,0.2581111864165702,False
34392,0 days 01:16:29.136000,-1107.2607380318389,11040.357052729098,159.0039593979135,168.0,15,0.2945545240564231,False
34393,0 days 01:16:29.141000,-1106.0,11043.0,159.0,168.22499712,15,0.3007689213335254,False
34394,0 days 01:16:29.336000,-1064.6057719690518,11140.677946498437,158.50050058887382,177.0,15,0.3283645642014295,False
34395,0 days 01:16:29.521000,-1036.0,11222.0,158.0,184.70833066666665,15,0.3426549161542858,False
34396,0 days 01:16:29.576000,-1028.8999721286737,11243.757733955026,157.9525466573251,187.0,15,0.3619842524457172,False
34397,0 days 01:16:29.782000,-1005.0,11324.0,158.0,195.0928521142857,15,0.38503180436519296,False
34398,0 days 01:16:29.856000,-995.2995482476659,11358.460556310003,157.9704311623216,198.0,15,0.38595013415860235,False
34399,0 days 01:16:30.042000,-967.0,11464.0,158.0,202.0687528,15,0.4045698542177995,False
34400,0 days 01:16:30.176000,-942.4328636857224,11561.900714798623,158.5159108229916,205.0,15,0.42246205842851975,False
34401,0 days 01:16:30.342000,-914.0,11678.0,159.0,212.46999424,15,0.4260805971018821,False
34402,0 days 01:16:30.376000,-909.5811288813013,11695.99239315066,158.9521003847831,214.0,15,0.4466850957841627,False
34403,0 days 01:16:30.622000,-885.0,11796.0,158.0,221.02856777142858,15,0.45046275267624764,False
34404,0 days 01:16:30.656000,-880.7455572755051,11813.48069261617,158.02674871456267,222.0,15,0.4838455682079356,False
34405,0 days 01:16:30.857000,-850.7083158095791,11938.273387074207,158.91870704471316,228.0,15,0.4859873939793237,False
34406,0 days 01:16:30.882000,-847.0,11954.0,159.0,228.4687536,15,0.5027129838764196,True
34407,0 days 01:16:31.017000,-827.8855069311591,12036.652414791148,159.162553937949,231.0,15,0.5100992553943521,True
34408,0 days 01:16:31.102000,-816.0,12090.0,159.0,232.91249856,15,0.5292071792636114,True
34409,0 days 01:16:31.342000,-782.0,12252.0,158.0,238.31249856,15,0.5280489680322505,True
34410,0 days 01:16:31.417000,-772.1233653429613,12302.021661829927,158.1808879973837,240.0,15,0.5290609986317533,True
34411,0 days 01:16:31.577000,-752.580466203734,12406.738362699012,158.98972989866533,244.0,15,0.5291541577904704,True
34412,0 days 01:16:31.582000,-752.0,12410.0,159.0,244.10416533333333,15,0.5364593599642129,True
34413,0 days 01:16:31.702000,-738.0,12491.0,159.0,246.60416533333333,15,0.5397234262740016,True
34414,0 days 01:16:31.817000,-721.5615989154404,12586.977229818707,158.96230304668532,249.0,15,0.5299763550764869,True
34415,0 days 01:16:32.042000,-689.0,12780.0,159.0,253.03226058041335,15,0.517815297254298,True
34416,0 days 01:16:32.096000,-684.0423187327557,12811.079362231414,159.0267830629052,254.0,15,0.5093185648265494,True
34417,0 days 01:16:32.282000,-672.0,12892.0,159.0,256.3250016,15,0.49322370467588744,False
34418,0 days 01:16:32.336000,-667.793716813979,12919.956982495363,158.86866924864287,257.0,15,0.4635404149519171,False
34419,0 days 01:16:32.656000,-632.823311504162,13157.968694777619,157.98188839411313,264.0,15,0.45281719101183876,False
34420,0 days 01:16:32.662000,-632.0,13164.0,158.0,264.0749984,15,0.4427983999003702,False
34421,0 days 01:16:32.816000,-610.0508626666063,13330.070332779433,158.8799881496975,266.0,15,0.4254292923185014,False
34422,0 days 01:16:32.842000,-607.0,13354.0,159.0,266.3611128888889,15,0.41520781589927913,False
34423,0 days 01:16:33.162000,-588.0,13533.0,159.0,270.80555733333335,15,0.39153034558559713,False
34424,0 days 01:16:33.176000,-587.2479865415514,13541.891022696364,158.99268321809888,271.0,15,0.38173994672190475,False
34425,0 days 01:16:33.336000,-577.6131778087077,13662.078532232843,158.99503354923652,272.0,15,0.35342331931361826,False
34426,0 days 01:16:33.382000,-575.0,13698.0,159.0,272.718748,15,0.34305487507112403,False
34427,0 days 01:16:33.502000,-569.0,13790.0,159.0,274.593748,15,0.309447545475449,False
34428,0 days 01:16:33.656000,-562.7349806947647,13908.471542175412,159.00210991926414,277.0,15,0.28428955746265083,False
34429,0 days 01:16:33.742000,-560.0,13974.0,159.0,277.7166656,15,0.268646783155695,False
34430,0 days 01:16:34.016000,-554.847133461416,14181.980362006203,158.98007492592328,280.0,15,0.2426170369152249,False
34431,0 days 01:16:34.081000,-554.0,14238.0,159.0,280.8124992,15,0.2175134063976532,False
34432,0 days 01:16:34.256000,-552.1440551900528,14400.521325674363,159.04093497559091,283.0,15,0.1956305623577364,False
