,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27852,0 days 01:01:52.861000,-2366.0,5634.0,166.0,237.44,3,-0.7033084038657971,True
27853,0 days 01:01:53.013000,-2378.0388388071096,5764.92066748501,166.01147900024125,242.0,3,-0.674022924933642,True
27854,0 days 01:01:53.041000,-2380.0,5787.0,166.0,242.62222222222223,3,-0.6685024553484364,True
27855,0 days 01:01:53.341000,-2393.0,5951.0,165.0,249.2888888888889,3,-0.637249535714064,True
27856,0 days 01:01:53.373000,-2394.61668558062,5971.478466928215,164.69911417594386,250.0,3,-0.6265604124749934,True
27857,0 days 01:01:53.573000,-2406.506128239445,6119.735670413371,162.25719278548544,253.0,3,-0.6014827568753945,True
27858,0 days 01:01:53.601000,-2408.0,6139.0,162.0,253.35,3,-0.5731659049719918,True
27859,0 days 01:01:53.881000,-2421.0,6330.0,161.0,256.85,3,-0.5384633105608061,True
27860,0 days 01:01:53.893000,-2421.7129791145803,6341.935624457419,160.98413009285125,257.0,3,-0.5331961996779152,True
27861,0 days 01:01:54.081000,-2434.0,6561.0,161.0,261.1777777777778,3,-0.4980336255181013,False
27862,0 days 01:01:54.253000,-2440.6067982863483,6712.2388121029,162.03661144968797,265.0,3,-0.490689354569166,False
27863,0 days 01:01:54.421000,-2444.0,6820.0,163.0,267.1,4,-0.4793040654268574,False
27864,0 days 01:01:54.493000,-2445.2137996572933,6860.829777781886,163.07524727503417,268.0,4,-0.4768797266832496,False
27865,0 days 01:01:54.693000,-2447.8192644787955,6959.646689847445,162.3696515176032,271.0,4,-0.46304192691390017,False
27866,0 days 01:01:54.862000,-2449.0,7061.0,163.0,273.4142848,4,-0.45025347225439744,False
27867,0 days 01:01:54.973000,-2449.2252808117883,7144.095938459656,164.49254498861796,275.0,4,-0.438132797104997,False
27868,0 days 01:01:55.042000,-2449.0,7198.0,165.0,275.8625024,4,-0.4289564980577191,False
27869,0 days 01:01:55.213000,-2446.932229538119,7329.336014897062,163.3889649359418,278.0,4,-0.4316203841041593,False
27870,0 days 01:01:55.262000,-2446.0,7367.0,163.0,278.5444437333333,4,-0.43428282230146914,False
27871,0 days 01:01:55.422000,-2442.0,7491.0,163.0,280.32222151111114,4,-0.4229688644256355,False
27872,0 days 01:01:55.573000,-2436.8724591762825,7608.819207179656,163.01330192671253,282.0,4,-0.43908144576764124,False
27873,0 days 01:01:55.642000,-2434.0,7663.0,163.0,282.73928777142856,4,-0.4337162557012807,False
27874,0 days 01:01:55.822000,-2425.0,7804.0,163.0,284.6678564571429,4,-0.4502337544397261,False
27875,0 days 01:01:55.853000,-2423.338988288039,7827.461183305615,162.975026682998,285.0,4,-0.42763538418569697,False
27876,0 days 01:01:56.042000,-2412.0,7970.0,163.0,285.7842333700869,4,-0.44391319887405917,False
27877,0 days 01:01:56.094000,-2408.0705949262588,8012.891313999314,163.29912748896322,286.0,4,-0.443189723064687,False
27878,0 days 01:01:56.202000,-2399.0,8105.0,164.0,288.0250048,4,-0.4444168052390201,False
27879,0 days 01:01:56.254000,-2394.4635413284427,8148.295782651637,164.07024012044477,289.0,4,-0.44737816679854975,False
27880,0 days 01:01:56.502000,-2372.0,8344.0,163.0,289.8857142857143,4,-0.45491854577933216,False
27881,0 days 01:01:56.534000,-2369.112701284855,8368.03586085683,162.95914402043178,290.0,4,-0.46464526576654314,False
27882,0 days 01:01:56.661000,-2357.0,8464.0,163.0,290.63500032,4,-0.451134690119208,False
27883,0 days 01:01:56.734000,-2348.541212375592,8524.088132687215,162.94273503890358,291.0,4,-0.45917544779747177,False
27884,0 days 01:01:56.861000,-2332.0,8633.0,163.0,291.5772730181818,4,-0.46928274087859273,False
27885,0 days 01:01:57.021000,-2311.0,8762.0,164.0,292.30454574545456,4,-0.48173710849051127,False
27886,0 days 01:01:57.174000,-2292.6728914103332,8867.073921580506,164.23263133362326,293.0,4,-0.48922064649828867,False
27887,0 days 01:01:57.341000,-2264.0,9010.0,164.0,293.0,4,-0.50201714433671,True
27888,0 days 01:01:57.533000,-2208.688135829408,9262.186301874337,163.9943863031366,293.0,4,-0.5300515145773895,True
27889,0 days 01:01:57.561000,-2201.0,9296.0,164.0,292.8833333333333,4,-0.5251464135181071,True
27890,0 days 01:01:57.773000,-2154.8384637718145,9487.768621370138,164.02608407747238,292.0,4,-0.5495784786197082,True
27891,0 days 01:01:57.881000,-2138.0,9555.0,164.0,290.92,4,-0.5516273237156111,True
27892,0 days 01:01:57.973000,-2126.6800720149295,9600.70226780942,163.94686293349793,290.0,4,-0.5512582978777658,True
27893,0 days 01:01:58.241000,-2100.0,9714.0,164.0,264.0375,4,-0.5558058357418826,True
27894,0 days 01:01:58.293000,-2093.0911956661275,9744.595089461602,164.15523547320942,259.0,4,-0.5581710203305326,True
27895,0 days 01:01:58.521000,-2058.0,9902.0,165.0,245.97142857142856,4,-0.577305717228244,True
27896,0 days 01:01:58.573000,-2050.4088174123685,9935.964299766401,165.03570742630825,243.0,4,-0.5836589722192632,True
27897,0 days 01:01:58.661000,-2038.0,9991.0,165.0,225.4,4,-0.5080716745403475,True
27898,0 days 01:01:58.733000,-2028.0097120666653,10034.419291386093,164.9783683138355,211.0,4,-0.5005793089761035,True
27899,0 days 01:01:58.921000,-2003.0,10139.0,165.0,200.03333333333333,4,-0.5040014141038642,True
27900,0 days 01:01:58.973000,-1996.5406647123193,10164.7937852195,165.0385588966708,197.0,4,-0.4861924955940539,False
27901,0 days 01:01:59.141000,-1976.0,10241.0,165.0,176.93333333333334,4,-0.4838334112496117,False
27902,0 days 01:01:59.333000,-1949.293625055863,10323.124650030484,163.96289901084697,154.0,4,-0.4680727312907612,False
27903,0 days 01:01:59.401000,-1939.0,10350.0,164.0,150.6,4,-0.459500335594406,False
27904,0 days 01:01:59.533000,-1917.907264254278,10397.77198532797,165.09092825599876,144.0,4,-0.435023758030462,False
27905,0 days 01:01:59.601000,-1907.0,10419.0,165.0,141.875,4,-0.42389715789153626,False
27906,0 days 01:01:59.681000,-1894.0,10441.0,164.0,139.375,4,-0.3840572550597152,False
27907,0 days 01:01:59.693000,-1891.8410643900322,10444.291647769891,163.91964634778685,139.0,4,-0.364704393239438,False
27908,0 days 01:01:59.861000,-1856.0,10490.0,165.0,132.0,4,-0.34479944814666985,False
27909,0 days 01:02:00.053000,-1812.2776057910892,10527.29632549818,165.30510377877857,124.0,4,-0.29339980256092146,False
27910,0 days 01:02:00.221000,-1755.0,10552.0,165.0,120.64,4,-0.2543269275837184,False
27911,0 days 01:02:00.253000,-1740.3880622413283,10556.532819982975,164.9820320322641,120.0,4,-0.22239087302101065,False
27912,0 days 01:02:00.413000,-1658.6619654304352,10577.230472783876,165.00936670192482,114.0,4,-0.15756433728565958,False
27913,0 days 01:02:00.441000,-1647.0,10580.0,165.0,113.86,4,-0.12758743206614598,False
27914,0 days 01:02:00.801000,-1567.0,10601.0,164.0,112.06,4,-0.06279323053884456,False
27915,0 days 01:02:00.813000,-1563.787800921274,10602.160593503098,163.92502085917286,112.0,4,-0.05546967016183501,False
27916,0 days 01:02:00.961000,-1518.0,10620.0,163.0,113.00909090909092,4,-0.006679375922836103,False
27917,0 days 01:02:01.161000,-1461.0,10647.0,163.0,114.37272727272727,4,0.03319676168620992,False
27918,0 days 01:02:01.253000,-1435.4232385128867,10661.463052909205,162.6312174059512,115.0,4,0.06154809973549082,False
27919,0 days 01:02:01.361000,-1406.0,10680.0,162.0,115.0,4,0.08610237871519784,False
27920,0 days 01:02:01.413000,-1392.3307680915163,10689.365915275946,161.747718962125,115.0,4,0.11797447071846665,False
27921,0 days 01:02:01.573000,-1352.2526488056355,10719.94850276313,161.18705636597852,115.0,4,0.1518791756456436,False
27922,0 days 01:02:01.722000,-1316.0,10750.0,161.0,115.4656256,4,0.18601112496179573,False
27923,0 days 01:02:01.822000,-1292.0,10771.0,161.0,115.7781248,4,0.20875082056162916,False
27924,0 days 01:02:01.893000,-1275.893084966622,10787.102078687152,160.81349259293088,116.0,4,0.23409211279963807,False
27925,0 days 01:02:02.053000,-1242.047474233299,10826.632129136247,160.0608231318984,116.0,4,0.26517570866175894,False
27926,0 days 01:02:02.082000,-1236.0,10834.0,160.0,116.82857691428572,4,0.2908422288913565,False
27927,0 days 01:02:02.242000,-1203.0,10876.0,160.0,121.40000548571429,4,0.32527968146280833,False
27928,0 days 01:02:02.333000,-1184.8956447349308,10902.074274720293,159.7780403238361,124.0,4,0.37872938324572847,False
27929,0 days 01:02:02.542000,-1146.0,10966.0,159.0,130.07053917225937,4,0.39517492985209324,False
27930,0 days 01:02:02.574000,-1140.4907502043088,10975.740781703324,158.97957501122494,131.0,4,0.43739000675647355,False
27931,0 days 01:02:02.702000,-1118.0,11019.0,159.0,136.33333333333334,4,0.458182621878513,False
27932,0 days 01:02:02.814000,-1093.4148426840466,11074.311379779636,158.63165354571177,141.0,4,0.46593865215904173,False
27933,0 days 01:02:02.962000,-1063.0,11148.0,158.0,146.92001024,4,0.4920250044364747,False
27934,0 days 01:02:03.014000,-1056.2073563747845,11165.096052598548,157.90781514821887,149.0,4,0.49990683320754403,False
27935,0 days 01:02:03.201000,-1042.0,11206.0,158.0,157.41500288,4,0.5385478958066496,True
27936,0 days 01:02:03.214000,-1040.9154941917513,11209.475662920684,158.01597010292613,158.0,4,0.5513019452205444,True
27937,0 days 01:02:03.974000,-936.0188119902027,11591.5201871766,159.37451935574367,190.0,4,0.5097503958930956,True
27938,0 days 01:02:04.121000,-917.0,11666.0,159.0,195.90954841099952,4,0.5116037118874911,True
27939,0 days 01:02:04.173000,-910.8133554492996,11690.735589798729,158.78767718921173,198.0,4,0.5382329975655681,True
27940,0 days 01:02:04.413000,-883.601302344169,11802.247183451693,157.92606147616237,204.0,4,0.5344192877833261,True
27941,0 days 01:02:04.441000,-880.0,11817.0,158.0,205.16666666666666,4,0.5522448169804262,True
27942,0 days 01:02:04.601000,-858.0,11907.0,159.0,211.83333333333334,4,0.5615303803292514,True
27943,0 days 01:02:04.653000,-851.3766123698823,11934.343855595956,159.1983140906584,214.0,4,0.5619238398266443,True
27944,0 days 01:02:04.861000,-823.0,12058.0,159.0,219.2,4,0.5620060024831973,True
27945,0 days 01:02:04.893000,-816.8025434355028,12086.714119148164,158.86802807945855,220.0,4,0.563690470963422,True
27946,0 days 01:02:05.081000,-777.0,12276.0,158.0,224.27272727272728,4,0.5479824173499592,True
27947,0 days 01:02:05.333000,-758.8002163301787,12369.158718982104,158.73966987954753,230.0,4,0.5392494149944446,True
27948,0 days 01:02:05.421000,-753.0,12403.0,159.0,232.2,4,0.5377093068012219,True
27949,0 days 01:02:05.681000,-724.0,12571.0,159.0,238.7,4,0.5131424074768318,True
27950,0 days 01:02:05.733000,-718.477878216589,12602.832510134927,158.98813683596725,240.0,4,0.4989374791376465,False
27951,0 days 01:02:05.921000,-697.0,12731.0,159.0,245.48333333333332,4,0.4865592477165957,False
27952,0 days 01:02:05.973000,-688.3401223652946,12785.793367136239,159.0018865212397,247.0,4,0.4609998606637524,False
27953,0 days 01:02:06.141000,-659.0,12976.0,159.0,249.4,4,0.4504503032587713,False
27954,0 days 01:02:06.253000,-650.588849754564,13032.426376585641,158.99949236576327,251.0,4,0.425356190101036,False
27955,0 days 01:02:06.421000,-645.0,13074.0,159.0,254.26666666666668,4,0.4235491571933737,False
27956,0 days 01:02:06.613000,-626.0832427380354,13206.65327767951,159.00005882954576,258.0,4,0.40825587439373734,False
27957,0 days 01:02:06.681000,-619.0,13258.0,159.0,259.02,4,0.3914550003322156,False
27958,0 days 01:02:06.813000,-607.0820650902151,13349.707069328268,158.99983693994525,261.0,4,0.3828316789861588,False
27959,0 days 01:02:06.901000,-599.0,13423.0,159.0,261.0,4,0.3701492223243922,False
27960,0 days 01:02:06.973000,-591.6564912061026,13498.096860797401,159.00043010543885,261.0,4,0.3592560653991513,False
27961,0 days 01:02:07.141000,-575.0,13687.0,159.0,265.2,4,0.34765392074888835,False
27962,0 days 01:02:07.293000,-566.6609841788708,13794.809196332133,158.99287119129795,269.0,4,0.32691364299586345,False
27963,0 days 01:02:07.493000,-563.6985527744059,13870.465851193758,158.9831241922737,272.0,4,0.3098472271309553,False
27964,0 days 01:02:07.621000,-561.0,13958.0,159.0,274.4,4,0.2996186620770965,False
27965,0 days 01:02:07.653000,-560.1133519561545,13986.261182857048,159.00751500950213,275.0,4,0.2745245978671525,False
27966,0 days 01:02:07.821000,-555.0,14157.0,159.0,276.4,4,0.26125278538455277,False
27967,0 days 01:02:07.893000,-553.5201536049699,14221.888563787092,158.90295847939498,277.0,4,0.2469941585383407,False
27968,0 days 01:02:08.133000,-552.0140814651113,14392.491340047209,158.22579813526386,279.0,4,0.23424313504118097,False
27969,0 days 01:02:08.242000,-552.0,14463.0,158.0,279.6812512,4,0.21406943067174572,False
27970,0 days 01:02:08.453000,-552.4822086158467,14597.572702249361,157.8754225069839,281.0,4,0.20063842585985178,False
27971,0 days 01:02:08.642000,-556.0,14729.0,158.0,283.83500288,4,0.1844552823498749,False
27972,0 days 01:02:08.653000,-556.3607042950698,14737.308633515264,158.01113055367807,284.0,4,0.1654885110438285,False
27973,0 days 01:02:08.802000,-563.0,14855.0,158.0,285.49000192,4,0.1340708315428462,False
27974,0 days 01:02:08.853000,-566.080180288865,14895.659999297972,157.74106808940363,286.0,4,0.12731685341055543,False
27975,0 days 01:02:08.962000,-574.0,14981.0,157.0,286.54228968510716,4,0.09228361646118396,False
27976,0 days 01:02:09.054000,-581.9784711078503,15049.083413474971,156.75513284775408,287.0,4,0.08120881851394407,False
27977,0 days 01:02:09.214000,-601.2676931662372,15171.88162523431,156.95770248185508,287.0,4,0.029380415847183185,False
27978,0 days 01:02:09.262000,-610.0,15218.0,157.0,286.7,4,0.006374470725420609,False
27979,0 days 01:02:09.374000,-636.0262558840215,15344.21319503492,157.0170028150051,286.0,4,-0.03544926472785481,False
27980,0 days 01:02:09.462000,-656.0,15437.0,157.0,285.56,4,-0.08182669481489538,False
27981,0 days 01:02:09.574000,-674.5404547306965,15521.295895984365,156.99165794783934,285.0,4,-0.12412704699797548,False
27982,0 days 01:02:09.801000,-702.0,15639.0,157.0,284.0541664,4,-0.20822476725878347,False
27983,0 days 01:02:09.814000,-703.9932937176106,15647.455519610772,157.0002455513737,284.0,4,-0.2260616457611006,False
27984,0 days 01:02:10.041000,-744.0,15817.0,157.0,261.2999936,4,-0.381524010361348,False
27985,0 days 01:02:10.134000,-758.8086153479845,15880.154632358961,156.9996602142242,252.0,4,-0.4589203963399613,False
27986,0 days 01:02:10.294000,-781.3536549257742,15977.178509254558,156.99982145230888,227.0,4,-0.6878797593725149,True
27987,0 days 01:02:10.321000,-785.0,15993.0,157.0,223.75999232,4,-0.7327506584281909,True
27988,0 days 01:02:10.494000,-807.1736399251708,16091.16268277357,157.00022297776792,203.0,4,-1.01518932346545,True
27989,0 days 01:02:10.501000,-808.0,16095.0,157.0,202.67916373333333,4,-1.1156292232907261,True
27990,0 days 01:02:10.701000,-830.0,16203.0,157.0,193.51249706666667,4,-1.5130544686262095,True
27991,0 days 01:02:10.734000,-833.8129593561617,16221.79799263605,157.00834653260966,192.0,4,-1.6142701753246298,True
27992,0 days 01:02:10.921000,-855.0,16326.0,157.0,158.35564603028726,4,-1.9355562282262715,True
27993,0 days 01:02:10.973000,-859.3421372283091,16348.234561616651,156.9129118549671,149.0,4,-2.1120903574820145,True
27994,0 days 01:02:11.213000,-870.608855392888,16416.839225591684,156.1376798048064,131.0,4,-2.2759193727578686,True
27995,0 days 01:02:11.281000,-873.0,16438.0,156.0,127.175,4,-2.4528303792224695,True
27996,0 days 01:02:11.533000,-879.9405565073782,16531.32689671979,155.99396253039993,113.0,4,-2.547545972274949,True
27997,0 days 01:02:11.541000,-880.0,16534.0,156.0,112.4,4,-2.583994616455474,True
27998,0 days 01:02:11.693000,-878.6458640695607,16577.755104034535,156.15089004260642,101.0,4,-2.626812648979906,True
27999,0 days 01:02:11.941000,-869.0,16629.0,156.0,89.63333333333334,4,-2.7689313496200505,True
28000,0 days 01:02:12.161000,-851.0,16671.0,155.0,79.55,4,-2.7914506266550627,True
28001,0 days 01:02:12.173000,-848.9163866833056,16673.915880185505,154.97396666661498,79.0,4,-2.804145466677458,True
28002,0 days 01:02:12.321000,-817.0,16712.0,155.0,74.56,4,-2.825726468341121,True
28003,0 days 01:02:12.573000,-790.6025250034065,16734.59358237494,155.79986126518074,67.0,4,-2.83770053351194,True
28004,0 days 01:02:12.661000,-778.0,16739.0,156.0,65.42857142857143,4,-2.8433511058806524,True
28005,0 days 01:02:12.853000,-731.7617262244397,16753.12085679149,156.02737120187945,62.0,4,-2.8510350489205685,True
28006,0 days 01:02:12.961000,-709.0,16759.0,156.0,59.75,4,-2.8585271980060982,True
28007,0 days 01:02:13.093000,-693.9890496468264,16761.001104186136,156.05980721643635,57.0,4,-2.8565221896567734,True
28008,0 days 01:02:13.241000,-682.0,16759.0,156.0,56.075,4,-2.860259844498055,True
28009,0 days 01:02:13.413000,-657.0732222525357,16754.796073754274,155.40389575224012,55.0,4,-2.858354051039189,True
28010,0 days 01:02:13.541000,-638.0,16751.0,155.0,57.13333333333333,4,-2.8576384052551322,True
28011,0 days 01:02:13.653000,-624.8915354887012,16747.560906522187,154.89858832624358,59.0,4,-2.8568028193344133,True
28012,0 days 01:02:13.841000,-596.0,16728.0,155.0,60.7625,4,-2.8457661006010864,True
28013,0 days 01:02:13.961000,-563.0,16697.0,155.0,61.8875,4,-2.8346529180823565,True
28014,0 days 01:02:13.973000,-560.11576423069,16694.074272452403,154.99694684279208,62.0,4,-2.8255202816299922,True
28015,0 days 01:02:14.333000,-522.514321333129,16638.057452851364,154.98346096047118,67.0,4,-2.804247297273411,True
28016,0 days 01:02:14.341000,-522.0,16637.0,155.0,67.2,4,-2.7913242461475574,True
28017,0 days 01:02:14.533000,-509.2644955998586,16610.962458523067,155.7084359704935,72.0,4,-2.7655616532868486,True
28018,0 days 01:02:14.693000,-500.04884451718027,16592.191209135348,156.09367716341458,77.0,4,-2.7433092925348457,True
28019,0 days 01:02:14.742000,-498.0,16588.0,156.0,78.531248,4,-2.7123862944660218,True
28020,0 days 01:02:14.942000,-491.0,16572.0,155.0,84.781248,4,-2.673553164983062,True
28021,0 days 01:02:15.013000,-486.1937788637946,16559.07768685099,154.89685383446422,87.0,4,-2.6353629293451672,True
28022,0 days 01:02:15.142000,-475.0,16528.0,155.0,91.51499776,4,-2.564977412878276,True
28023,0 days 01:02:15.213000,-468.96407901054255,16510.99309701707,155.01533273257888,94.0,4,-2.5469833704103757,True
28024,0 days 01:02:15.322000,-460.0,16484.0,155.0,99.4500096,4,-2.4092250738015832,True
28025,0 days 01:02:15.373000,-455.9399437837514,16470.231352817747,154.9960747331714,102.0,4,-2.3346628644801157,True
28026,0 days 01:02:15.622000,-438.0,16396.0,155.0,113.51957261655747,4,-2.118784421016173,True
28027,0 days 01:02:15.654000,-436.066714907278,16386.43758601095,155.00034868806117,115.0,4,-2.077836813148088,True
28028,0 days 01:02:15.822000,-427.0,16335.0,155.0,121.0,4,-1.800264477510123,True
28029,0 days 01:02:15.934000,-421.1245691259446,16295.919645416863,154.99991680537374,125.0,4,-1.7054499720018983,True
28030,0 days 01:02:16.082000,-414.0,16240.0,155.0,133.14001408000001,4,-1.3115710540849652,True
28031,0 days 01:02:16.134000,-411.872646863392,16219.983031510092,154.999937292565,136.0,4,-1.2163094687711533,True
28032,0 days 01:02:16.242000,-408.0,16179.0,155.0,142.60001564444445,4,-0.8996127547981867,True
28033,0 days 01:02:16.421000,-402.0,16109.0,155.0,153.5388928,4,-0.7302121417963089,True
28034,0 days 01:02:16.494000,-398.48871537148085,16065.17492842094,154.99634881938195,158.0,4,-0.5689258838795214,True
28035,0 days 01:02:16.701000,-387.0,15923.0,155.0,165.7625024,4,-0.3845659040936719,False
28036,0 days 01:02:16.734000,-385.6139023977424,15907.703291672093,155.00909169122957,167.0,4,-0.2986083616488351,False
28037,0 days 01:02:16.934000,-379.23356844133906,15857.331218797872,155.06551243636792,176.0,4,-0.26285564954849355,False
28038,0 days 01:02:17.001000,-376.0,15841.0,155.0,178.29107796277816,4,-0.22481361671399513,False
28039,0 days 01:02:18.021000,-218.0,15304.0,149.0,213.17014198925014,4,-0.06957923010320496,False
28040,0 days 01:02:18.133000,-190.656843040043,15237.58230177302,148.41901870120648,217.0,4,-0.04712533062755288,False
28041,0 days 01:02:18.201000,-174.0,15198.0,148.0,219.125,4,-0.048229871933948155,False
28042,0 days 01:02:18.293000,-152.0582465130905,15145.694972316853,147.27190512825013,222.0,4,-0.022314963165515542,False
28043,0 days 01:02:18.461000,-114.0,15055.0,146.0,225.5,4,-0.005479460277787683,False
28044,0 days 01:02:18.533000,-98.6298574278438,15018.696140030064,145.79406880823447,227.0,4,-0.0038020674373291626,False
28045,0 days 01:02:18.693000,-62.115877943758754,14932.846139150693,145.93918601557596,232.0,4,0.01853214818075014,False
28046,0 days 01:02:18.761000,-39.0,14878.0,146.0,232.85,4,0.021968563046361283,False
28047,0 days 01:02:18.933000,36.89135609566923,14697.038628010212,146.00412032176493,235.0,4,0.0195446023866469,False
28048,0 days 01:02:18.961000,47.0,14673.0,146.0,235.84,4,0.01934498000855811,False
28049,0 days 01:02:19.133000,81.20498408664038,14592.726499706505,145.9927274757109,241.0,4,0.021838410012644322,False
28050,0 days 01:02:19.293000,101.46257392775883,14546.547717555073,145.99967262833002,246.0,4,0.026128603703200345,False
28051,0 days 01:02:19.301000,103.0,14543.0,146.0,246.1,4,0.026855706985420738,False
28052,0 days 01:02:19.533000,163.78266213409577,14402.116152387023,146.0008817746826,249.0,4,0.023770560118770802,False
28053,0 days 01:02:19.541000,166.0,14397.0,146.0,249.1,4,0.02844412313454921,False
28054,0 days 01:02:19.773000,230.22901523279117,14249.977655801666,145.9839448296981,252.0,4,0.016001381439625154,False
28055,0 days 01:02:19.801000,239.0,14230.0,146.0,252.56,4,0.02034611368798378,False
28056,0 days 01:02:19.973000,302.1055983775729,14086.397432363276,146.078785032347,256.0,4,0.009522241204844234,False
28057,0 days 01:02:20.001000,315.0,14057.0,146.0,256.7,4,0.008635477367430484,False
28058,0 days 01:02:20.161000,399.0,13865.0,145.0,260.7,4,-0.010225898155183018,False
28059,0 days 01:02:20.173000,404.7751216384157,13851.751448084944,144.92114218125147,261.0,4,-0.011073685864569307,False
28060,0 days 01:02:20.373000,479.62638710470526,13678.70574808699,143.81929480197164,264.0,4,-0.02411343330117847,False
28061,0 days 01:02:20.601000,530.0,13560.0,143.0,264.95,4,-0.031029402960881306,False
28062,0 days 01:02:20.613000,532.0473551071292,13555.132668539549,142.9682106321922,265.0,4,-0.03603213717856696,False
28063,0 days 01:02:20.901000,576.0,13449.0,142.0,269.8,4,-0.04283357396574878,False
28064,0 days 01:02:20.973000,593.6960006913672,13406.036283222673,141.34728668667685,271.0,4,-0.0458570458128322,False
28065,0 days 01:02:21.162000,651.0,13267.0,139.0,274.3750034285714,4,-0.05383773982459133,False
28066,0 days 01:02:21.253000,677.9189237632801,13201.8216026889,137.86653057995454,276.0,4,-0.06136377222520969,False
28067,0 days 01:02:21.402000,721.0,13097.0,136.0,276.0,4,-0.06754723742079674,False
28068,0 days 01:02:21.413000,724.1941766780317,13089.15352482236,135.85784573426875,276.0,4,-0.07208975972198896,False
28069,0 days 01:02:21.562000,767.0,12983.0,134.0,279.7250048,4,-0.0792989904935076,False
28070,0 days 01:02:21.573000,770.0234745487346,12975.431727514822,133.88686616745952,280.0,4,-0.08411269814627684,False
28071,0 days 01:02:21.734000,811.7614702378501,12869.751164866444,132.71161125023602,281.0,4,-0.09032935451841848,False
28072,0 days 01:02:21.862000,852.0,12764.0,132.0,282.28643174707724,4,-0.09806679603668551,False
28073,0 days 01:02:21.933000,879.9267711466788,12689.062481031731,131.57312537848892,283.0,4,-0.10572979977474291,False
28074,0 days 01:02:22.042000,923.0,12572.0,131.0,284.3625024,4,-0.11302872248381557,False
28075,0 days 01:02:22.173000,958.203713430427,12473.89479301404,130.7252846405533,286.0,4,-0.1263084339574567,False
28076,0 days 01:02:22.374000,989.5229469011922,12379.522107733692,130.93504764288957,288.0,4,-0.12965542152770937,False
28077,0 days 01:02:22.442000,1003.0,12338.0,131.0,288.4250016,4,-0.13330657757298517,False
28078,0 days 01:02:22.534000,1024.5424774877663,12271.383978891468,131.0634953019396,289.0,4,-0.13465778919861626,False
28079,0 days 01:02:22.622000,1047.0,12201.0,131.0,289.44,4,-0.14914217640795532,False
28080,0 days 01:02:22.734000,1075.8854624627393,12108.186765593835,130.6107567717467,290.0,4,-0.14863858472787186,False
28081,0 days 01:02:22.902000,1115.0,11977.0,130.0,291.2,4,-0.14677525709632125,False
28082,0 days 01:02:22.961000,1126.0,11938.0,130.0,291.6214290285714,4,-0.14584860475574338,False
28083,0 days 01:02:23.014000,1136.436696788802,11901.173185791256,130.00804110369066,292.0,4,-0.14455739336171344,False
28084,0 days 01:02:23.201000,1181.0,11742.0,130.0,292.93500032,4,-0.1409527132789473,False
28085,0 days 01:02:23.214000,1184.6787071764522,11728.285891292511,129.99889103492376,293.0,4,-0.1397686875004901,False
28086,0 days 01:02:23.374000,1234.747503426301,11536.134136214057,129.9878245543661,295.0,4,-0.133877811784403,False
28087,0 days 01:02:23.441000,1253.0,11465.0,130.0,295.55833386666666,4,-0.12983533201083525,False
28088,0 days 01:02:23.614000,1284.8323345121325,11339.496814808495,130.100033749512,297.0,4,-0.12581113301145092,False
28089,0 days 01:02:23.841000,1311.0,11233.0,130.0,297.0,4,-0.12137562937945848,False
28090,0 days 01:02:23.854000,1312.7229496310251,11225.959765834737,129.9700822104344,297.0,4,-0.12002727750745375,False
28091,0 days 01:02:24.054000,1343.6382990167558,11099.006142015001,129.2301262251105,299.0,4,-0.11605293152255955,False
28092,0 days 01:02:24.161000,1371.0,10984.0,129.0,299.0,4,-0.10986060050435924,False
28093,0 days 01:02:24.253000,1403.0530638730625,10847.87487607814,129.02291553287313,299.0,4,-0.1056895667508963,False
28094,0 days 01:02:24.341000,1430.0,10733.0,129.0,299.88,4,-0.09909194326894863,False
28095,0 days 01:02:24.453000,1444.023895516269,10672.889693790552,128.58795646818177,301.0,4,-0.096955208785705,False
28096,0 days 01:02:24.581000,1451.0,10643.0,128.0,301.0,4,-0.09238321560830794,False
28097,0 days 01:02:24.613000,1454.7564523687315,10627.11150946408,127.9101235919881,301.0,4,-0.09118325873680692,False
28098,0 days 01:02:24.961000,1526.0,10325.0,128.0,302.93333333333334,4,-0.07874834799187021,False
28099,0 days 01:02:24.973000,1528.0523497846423,10316.061811593354,128.01146922512095,303.0,4,-0.07795872010600251,False
28100,0 days 01:02:25.133000,1555.9040215718394,10193.998505645039,128.020664808428,304.0,4,-0.06974862506002492,False
28101,0 days 01:02:25.141000,1558.0,10185.0,128.0,304.0444444444444,4,-0.06591229637590433,False
28102,0 days 01:02:25.341000,1626.0,9897.0,127.0,305.15555555555557,4,-0.061725872273292015,False
28103,0 days 01:02:25.493000,1647.6326023563715,9805.325005194254,126.79845389394974,306.0,4,-0.0580424367979014,False
28104,0 days 01:02:25.661000,1659.0,9756.0,127.0,306.7,4,-0.05621573612440799,False
28105,0 days 01:02:25.733000,1670.1439020648606,9707.883002132,127.07839122211965,307.0,4,-0.052888448257437465,False
28106,0 days 01:02:25.893000,1704.742715395487,9558.910284223191,127.11511082207184,307.0,4,-0.051033824754777524,False
28107,0 days 01:02:25.941000,1715.0,9515.0,127.0,307.2,4,-0.04797980921206759,False
28108,0 days 01:02:26.133000,1752.8260262125414,9354.085037515191,126.08272481490263,308.0,4,-0.054894524162106134,False
28109,0 days 01:02:26.161000,1758.0,9332.0,126.0,308.175,4,-0.05567775540479722,False
