,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34927,0 days 01:17:41.576000,1291.6315048982024,11312.16572516289,130.1700458466731,313.0,16,-0.1314635123355029,False
34928,0 days 01:17:41.661000,1310.0,11238.0,130.0,314.27499904,16,-0.12883502648910217,False
34929,0 days 01:17:41.776000,1333.7327345116294,11139.45677376328,129.31925769057767,316.0,16,-0.12504664147700134,False
34930,0 days 01:17:41.841000,1347.0,11084.0,129.0,316.4062496,16,-0.1224142296674961,False
34931,0 days 01:17:41.936000,1366.5689782546558,11002.672583608095,128.87618030327945,317.0,16,-0.11919936918316058,False
34932,0 days 01:17:42.042000,1388.0,10913.0,129.0,318.06000128,16,-0.11559032328288828,False
34933,0 days 01:17:42.136000,1406.010149987489,10835.84769724219,129.1276274463016,319.0,16,-0.11284400500133722,False
34934,0 days 01:17:42.282000,1434.0,10715.0,129.0,320.04285805714284,16,-0.10899519395615201,False
34935,0 days 01:17:42.416000,1462.7967567519734,10593.276631216388,128.13375037228798,321.0,16,-0.10505115039587985,False
34936,0 days 01:17:42.442000,1469.0,10567.0,128.0,321.2429918989143,16,-0.10406025235122303,False
34937,0 days 01:17:42.737000,1551.908582531675,10212.136366263467,128.0720039782054,324.0,16,-0.0939789383947016,False
34938,0 days 01:17:42.802000,1569.0,10139.0,128.0,324.32663402560513,16,-0.09166245544204127,False
34939,0 days 01:17:42.936000,1600.2188000149952,10005.928360201466,127.45046908880511,325.0,16,-0.08666408447371304,False
34940,0 days 01:17:43.177000,1643.5212938412876,9821.869181768114,126.04680445049208,327.0,16,-0.07930969378304277,False
34941,0 days 01:17:43.222000,1650.0,9794.0,126.0,327.22499968,16,-0.07778618107833334,False
34942,0 days 01:17:43.522000,1689.0,9625.0,127.0,328.72500096,16,-0.06958212034923396,False
34943,0 days 01:17:43.577000,1699.5669692489867,9580.346261663793,127.07383055153393,329.0,16,-0.07152242390055519,False
34944,0 days 01:17:43.702000,1727.0,9465.0,127.0,329.6944440888889,16,-0.07040813456966073,False
34945,0 days 01:17:43.937000,1776.6516385732277,9253.663968611996,126.24327265220373,331.0,16,-0.06708615506728888,False
34946,0 days 01:17:44.062000,1802.0,9142.0,126.0,332.0416661333333,16,-0.06867391694798065,False
34947,0 days 01:17:44.142000,1818.0,9070.0,126.0,332.7083328,16,-0.06826640236360652,False
34948,0 days 01:17:44.177000,1825.1094357174454,9038.453055591934,126.00491264089149,333.0,16,-0.07189562091091843,False
34949,0 days 01:17:44.337000,1858.69614364063,8894.033137256929,126.00497598060706,334.0,16,-0.06948356637960894,False
34950,0 days 01:17:44.462000,1885.0,8781.0,126.0,334.0,16,-0.08200485323160989,False
34951,0 days 01:17:44.497000,1892.2726864528704,8749.320981436997,125.99960714715053,334.0,16,-0.08100717759424282,False
34952,0 days 01:17:44.622000,1918.0,8636.0,126.0,335.24999936,16,-0.09023682550300745,False
34953,0 days 01:17:44.697000,1933.3687995265336,8567.76427867856,125.99908783209648,336.0,16,-0.09088687630893501,False
34954,0 days 01:17:44.782000,1951.0,8490.0,126.0,336.23611093333335,16,-0.09511555139228584,False
34955,0 days 01:17:44.962000,1989.0,8326.0,126.0,336.73611164444446,16,-0.10194454866469815,False
34956,0 days 01:17:45.057000,2007.164162300779,8245.664166151937,125.95591505132587,337.0,16,-0.10494864077915249,False
34957,0 days 01:17:45.122000,2022.0,8180.0,126.0,337.2031256,16,-0.10160507024697187,False
34958,0 days 01:17:45.377000,2104.8893108833436,7818.483835818779,126.94909625442085,338.0,16,-0.12722715398032225,False
34959,0 days 01:17:45.402000,2111.0,7792.0,127.0,338.12500096,16,-0.1288929458009654,False
34960,0 days 01:17:45.577000,2133.8397457109522,7694.031612585766,126.88818495641651,339.0,16,-0.1395870738975195,False
34961,0 days 01:17:45.722000,2150.0,7627.0,127.0,338.0937488,16,-0.14450895023223329,False
34962,0 days 01:17:45.737000,2152.57181552484,7616.312391059106,127.05851080546263,338.0,16,-0.1440472505690778,False
34963,0 days 01:17:45.922000,2194.0,7444.0,128.0,338.0,16,-0.15441711042344983,False
34964,0 days 01:17:45.937000,2197.477916953528,7429.530320188314,128.01337067550818,338.0,16,-0.15358520957880437,False
34965,0 days 01:17:46.202000,2255.0,7190.0,127.0,335.04735214754726,16,-0.1672897132812793,False
34966,0 days 01:17:46.296000,2272.808955049581,7115.577141186232,127.09364213408529,334.0,16,-0.16684311577373445,False
34967,0 days 01:17:46.481000,2315.0,6939.0,128.0,329.3750016,16,-0.17687217819104625,False
34968,0 days 01:17:46.681000,2386.0,6642.0,129.0,324.3750016,16,-0.1985499188643551,False
34969,0 days 01:17:46.696000,2389.9323098506134,6625.491259016763,129.0593468835129,324.0,16,-0.18987931527641808,False
34970,0 days 01:17:46.976000,2418.7090286830608,6502.33856032586,129.786865050919,294.0,16,-0.2005605480676371,False
34971,0 days 01:17:47.041000,2427.0,6467.0,130.0,286.52500736,16,-0.19358473826871678,False
34972,0 days 01:17:47.176000,2454.4884562375296,6350.902266099481,130.5851779949772,271.0,16,-0.20430278797379903,False
34973,0 days 01:17:47.301000,2481.0,6239.0,131.0,255.02778595555554,16,-0.19883632785647704,False
34974,0 days 01:17:47.536000,2508.9498790671632,6119.506914994106,130.9164856177607,225.0,16,-0.2098247342011298,False
34975,0 days 01:17:47.601000,2516.0,6089.0,131.0,220.35714742857144,16,-0.19859701769847468,False
34976,0 days 01:17:47.816000,2543.419784992005,5969.661726497169,131.89480637805025,205.0,16,-0.20690748899107952,False
34977,0 days 01:17:47.861000,2549.0,5945.0,132.0,200.9218808,16,-0.19602049728321422,False
34978,0 days 01:17:48.001000,2565.0,5873.0,132.0,188.2343808,16,-0.20152249467928776,False
34979,0 days 01:17:48.136000,2578.897462270022,5807.832304440116,131.98981785023497,176.0,16,-0.19247252194161488,False
34980,0 days 01:17:48.181000,2583.0,5787.0,132.0,172.6250048,16,-0.19206547424095893,False
34981,0 days 01:17:48.416000,2598.9260910654425,5683.31487008323,132.03563532743442,155.0,16,-0.18397651115069918,False
34982,0 days 01:17:48.441000,2600.0,5672.0,132.0,154.1406272,16,-0.18107994024581378,False
34983,0 days 01:17:48.736000,2603.433041770843,5539.08104733183,131.05173940287438,144.0,16,-0.1637632549211805,False
34984,0 days 01:17:48.762000,2603.0,5530.0,131.0,141.78998912,16,-0.15881946369261962,False
34985,0 days 01:17:48.936000,2597.1843294216033,5485.273494211983,130.94629305453793,127.0,16,-0.13904891436332797,False
34986,0 days 01:17:49.062000,2589.0,5456.0,131.0,124.48000256,16,-0.12017419138156864,False
34987,0 days 01:17:49.136000,2582.392178349063,5435.65379091622,130.99900767443094,123.0,16,-0.10888664764235235,False
34988,0 days 01:17:49.262000,2568.0,5398.0,131.0,121.4250016,16,-0.09231919812672662,False
34989,0 days 01:17:49.296000,2563.41529425744,5387.920763814216,131.01884450838398,121.0,16,-0.08027594832891889,False
34990,0 days 01:17:49.536000,2524.068025128402,5318.160600610021,131.13148831555986,117.0,16,-0.04216828255684084,False
34991,0 days 01:17:49.582000,2516.0,5305.0,131.0,116.77114484255358,16,-0.030757001289194345,False
34992,0 days 01:17:49.737000,2488.622988157478,5260.946981902786,130.16339983290803,116.0,16,-0.0039759450889907,False
34993,0 days 01:17:49.782000,2481.0,5248.0,130.0,116.5624992,16,0.010938459375353322,False
34994,0 days 01:17:49.897000,2462.6220226376727,5214.4014099947535,129.94999572176272,118.0,16,0.03107090920716272,False
34995,0 days 01:17:49.962000,2453.0,5196.0,130.0,120.031256,16,0.045245275035072544,False
34996,0 days 01:17:50.057000,2439.714487474825,5168.7366836697865,130.00644461007244,123.0,16,0.060221935932791376,False
34997,0 days 01:17:50.062000,2439.0,5167.0,130.0,123.1249984,16,0.06372836036379438,False
34998,0 days 01:17:50.257000,2410.1902647612155,5072.012905843841,129.19717523271376,128.0,16,0.10819804184372979,False
34999,0 days 01:17:50.302000,2405.0,5049.0,129.0,128.67499904,16,0.11752880637724515,False
35000,0 days 01:17:50.457000,2394.078843666604,4976.997864099171,128.51356408564564,131.0,16,0.13833759874661955,False
35001,0 days 01:17:50.817000,2395.9345038375927,4847.51713565366,128.00921336305106,135.0,16,0.1558879411661251,False
35002,0 days 01:17:50.822000,2396.0,4846.0,128.0,135.1718728,16,0.15682530459446717,False
35003,0 days 01:17:51.137000,2401.8516844123997,4757.142773003335,127.24332023849452,146.0,16,0.17297502594109318,False
35004,0 days 01:17:51.222000,2406.0,4724.0,127.0,149.39999744,16,0.1746368599686442,False
35005,0 days 01:17:51.337000,2414.1245702015503,4668.506149996207,126.65223583295047,154.0,16,0.19042183203831461,False
35006,0 days 01:17:51.602000,2437.0,4532.0,126.0,162.61250624,16,0.1933503430368683,False
35007,0 days 01:17:51.737000,2444.8555680860263,4491.293626635751,125.9505214030213,167.0,16,0.20466852101782154,False
35008,0 days 01:17:51.882000,2455.0,4447.0,126.0,171.83333973333333,16,0.22527243674482691,False
35009,0 days 01:17:52.097000,2481.3516863460222,4339.533185579685,126.00185425617158,179.0,16,0.21651611071591292,False
35010,0 days 01:17:52.102000,2482.0,4337.0,126.0,179.29999616,16,0.22573092217558388,False
35011,0 days 01:17:52.297000,2507.312802250696,4242.482181753903,125.99049956503983,191.0,16,0.21414822632731736,False
35012,0 days 01:17:52.302000,2508.0,4240.0,126.0,191.17856914285716,16,0.21949760305047258,False
35013,0 days 01:17:52.562000,2547.0,4103.0,127.0,200.46429257142856,16,0.2069615710513112,False
35014,0 days 01:17:52.577000,2549.362539318452,4094.8654676349356,127.03156164231054,201.0,16,0.21179209494038181,False
35015,0 days 01:17:52.776000,2581.4336921970657,3985.6469958155353,127.02084789413085,207.0,16,0.19727663076551868,False
35016,0 days 01:17:52.822000,2589.0,3960.0,127.0,208.34166293333334,16,0.19418646829637984,False
35017,0 days 01:17:53.002000,2619.0,3858.0,127.0,213.5916704,16,0.17271096359981,False
35018,0 days 01:17:53.016000,2621.342291818504,3849.9386470409913,127.00205388439223,214.0,16,0.17742204310278523,False
35019,0 days 01:17:53.216000,2654.818904750644,3732.203631026744,127.01173306350273,221.0,16,0.16145088847614264,False
35020,0 days 01:17:53.241000,2659.0,3717.0,127.0,221.74999808,16,0.15442587715150696,False
35021,0 days 01:17:53.416000,2687.9735020961903,3608.5577923309847,126.9031455074015,227.0,16,0.1412067686355403,False
35022,0 days 01:17:53.461000,2695.0,3582.0,127.0,228.34999808,16,0.12873724132647776,False
35023,0 days 01:17:53.616000,2718.7360358574506,3492.3098717588837,127.81932394032964,233.0,16,0.10761399303935645,False
35024,0 days 01:17:53.661000,2728.0,3457.0,128.0,234.406248,16,0.09120386550785738,False
35025,0 days 01:17:53.776000,2759.37870123135,3336.675148667277,128.1193677758417,238.0,16,0.07071533599158104,False
35026,0 days 01:17:53.901000,2792.0,3211.0,128.0,242.01785508571427,16,0.041739468171687034,False
35027,0 days 01:17:54.056000,2808.338168051128,3147.253329100168,127.97524530318553,247.0,16,0.026443645217561453,False
35028,0 days 01:17:54.201000,2819.0,3104.0,128.0,250.1718736,16,0.012576467571201205,False
35029,0 days 01:17:54.376000,2848.339715546647,2986.134701796191,128.00133491257162,254.0,16,-0.008347194324764592,False
35030,0 days 01:17:54.441000,2860.0,2940.0,128.0,254.64999936,16,-0.03239925623295507,False
35031,0 days 01:17:54.576000,2882.6988620767306,2851.984846761628,127.99983961972445,256.0,16,-0.04839829621863864,False
35032,0 days 01:17:54.621000,2892.0,2816.0,128.0,257.1249984,16,-0.06640345589812312,False
35033,0 days 01:17:54.816000,2947.843917669624,2598.7553954439786,128.00010277530933,262.0,16,-0.08582665779173204,False
35034,0 days 01:17:54.921000,2974.0,2497.0,128.0,265.06249813333335,16,-0.09989353816207382,False
35035,0 days 01:17:55.056000,2993.665444589788,2420.8895043773086,127.99987151669325,269.0,16,-0.10297320585295658,False
35036,0 days 01:17:55.216000,3005.3248767923787,2376.84932098234,127.999830498176,271.0,16,-0.11206607864931359,False
35037,0 days 01:17:55.302000,3018.0,2329.0,128.0,273.1499968,16,-0.11183702288367643,False
35038,0 days 01:17:55.376000,3033.2306447716246,2271.4494794090647,128.00026204047035,275.0,16,-0.1320633643854729,False
35039,0 days 01:17:55.542000,3073.0,2121.0,128.0,276.3833322666667,16,-0.13601408115682712,False
35040,0 days 01:17:55.616000,3086.76659916285,2068.789826311585,127.99860840271072,277.0,16,-0.13665163707851233,False
35041,0 days 01:17:55.782000,3113.0,1969.0,128.0,281.13277799376675,16,-0.14780309726494348,False
35042,0 days 01:17:55.857000,3126.8263731534325,1916.3681223935812,128.00823044875534,283.0,16,-0.14555147209385338,False
35043,0 days 01:17:56.062000,3169.0,1755.0,128.0,286.43096035321565,16,-0.14704861323847235,False
35044,0 days 01:17:56.096000,3175.8894331604465,1728.3381620947873,127.98088845263784,287.0,16,-0.14927457022856577,False
35045,0 days 01:17:56.202000,3197.0,1646.0,128.0,288.3208741325107,16,-0.14287302350562006,False
35046,0 days 01:17:56.417000,3238.9965947067008,1478.1239999009156,128.9865951857878,291.0,16,-0.14845289395371286,False
35047,0 days 01:17:56.422000,3240.0,1474.0,129.0,291.0535707428571,16,-0.13296276279970018,False
35048,0 days 01:17:56.622000,3280.0,1304.0,129.0,293.1964278857143,16,-0.13767887632280001,False
35049,0 days 01:17:56.697000,3292.8220373783042,1245.4231077416248,129.01151980453236,294.0,16,-0.12382776662804695,False
35050,0 days 01:17:56.802000,3310.0,1160.0,129.0,295.50000274285713,16,-0.12301900432365243,False
35051,0 days 01:17:56.977000,3342.876061433417,973.3701930336956,128.50099334250436,298.0,16,-0.10237539055628249,False
35052,0 days 01:17:57.142000,3370.0,790.0,128.0,300.578124,16,-0.08955683404279799,False
35053,0 days 01:17:57.297000,3384.672957704268,647.8207583457398,127.94137232207964,303.0,16,-0.06586492608429516,False
35054,0 days 01:17:57.457000,3391.650769089804,525.6948137755298,128.0312716463524,306.0,16,-0.03623319489303474,False
35055,0 days 01:17:57.502000,3393.0,494.0,128.0,306.3749994666667,16,-0.030007132417838586,False
35056,0 days 01:17:57.817000,3395.2611525467514,300.6320203473672,127.19566040629117,309.0,16,0.0023241654609188773,False
35057,0 days 01:17:58.002000,3391.0,168.0,128.0,308.07499904,16,0.028858199643433443,False
35058,0 days 01:17:58.017000,3390.4793890480787,155.6656207158304,128.14651750839556,308.0,16,0.031069203692166585,False
35059,0 days 01:17:58.102000,3387.0,83.0,129.0,305.02500224,16,0.047328954153272984,False
35060,0 days 01:17:58.217000,3380.672972106886,-12.845048960069269,129.03052390864312,301.0,16,0.06377710970359904,False
35061,0 days 01:17:58.302000,3375.0,-81.0,129.0,295.09722666666664,16,0.0790333751306429,False
35062,0 days 01:17:58.462000,3362.0,-209.0,130.0,283.98611555555556,16,0.10311499816156967,False
35063,0 days 01:17:58.577000,3349.3656047983573,-321.0931846465486,130.1804279988285,276.0,16,0.12917889530777413,False
35064,0 days 01:17:58.742000,3330.0,-488.0,130.0,262.80000512,16,0.1773963331372857,False
35065,0 days 01:17:58.777000,3326.5010045203962,-518.4540480165065,130.0492506268019,260.0,16,0.17606277285852884,False
35066,0 days 01:17:59.017000,3308.303963670427,-680.113568037334,131.2003104018,244.0,16,0.22565155544667034,False
35067,0 days 01:17:59.182000,3299.0,-762.0,132.0,228.18750613333333,16,0.24348892190536298,False
35068,0 days 01:17:59.257000,3295.2152740417473,-794.2559938169051,132.2373243378066,221.0,16,0.25145914639544875,False
35069,0 days 01:17:59.616000,3283.0639636534047,-959.6717983987846,132.97515865529562,197.0,16,0.274321240186346,False
35070,0 days 01:17:59.622000,3283.0,-964.0,133.0,196.5500096,16,0.27650846957665604,False
35071,0 days 01:17:59.841000,3283.0,-1138.0,134.0,180.1250048,16,0.2990742103520334,False
35072,0 days 01:17:59.976000,3282.477998477318,-1192.441003262463,133.96782517964868,170.0,16,0.3170054485096282,False
35073,0 days 01:18:00.176000,3286.9577833275903,-1218.6803295681812,133.16989106170846,159.0,16,0.29200247120458345,False
35074,0 days 01:18:00.261000,3298.0,-1256.0,133.0,154.7500032,16,0.2670061141762491,False
35075,0 days 01:18:00.441000,3334.0,-1374.0,133.0,145.7500032,16,0.1996438328843407,False
35076,0 days 01:18:00.456000,3336.1539939087543,-1380.619273170494,133.00007598602892,145.0,16,0.17419274333647453,False
35077,0 days 01:18:00.696000,3353.4314314357985,-1412.2729142378016,132.99346180619037,137.0,16,0.09297285860623831,False
35078,0 days 01:18:00.701000,3354.0,-1413.0,133.0,137.0,16,0.06985872651860357,False
35079,0 days 01:18:00.896000,3390.4203476968423,-1464.8952630326999,133.56121983111987,137.0,16,-0.04799471084723105,False
35080,0 days 01:18:01.081000,3437.0,-1524.0,134.0,129.4843776,16,-0.15193329862802213,False
35081,0 days 01:18:01.141000,3452.0,-1539.0,134.0,127.0468776,16,-0.2455276660767148,False
35082,0 days 01:18:01.216000,3471.547372980531,-1557.138784516396,133.95501842353235,124.0,16,-0.33070529187557124,False
35083,0 days 01:18:01.376000,3515.6082545065865,-1593.92012362233,133.98664959408427,120.0,16,-0.4986083207334622,False
35084,0 days 01:18:01.381000,3517.0,-1595.0,134.0,119.9062512,16,-0.5555585620058086,True
35085,0 days 01:18:01.536000,3560.303237798281,-1626.2551746215745,134.75608609432626,117.0,16,-0.7186621912325547,True
35086,0 days 01:18:01.601000,3578.0,-1638.0,135.0,116.53571474285714,16,-0.7708123158821628,True
35087,0 days 01:18:01.816000,3634.3872752479206,-1672.0741018266883,135.0025858966118,115.0,16,-0.9464179870917508,True
35088,0 days 01:18:01.822000,3636.0,-1673.0,135.0,114.91000192,16,-0.9819565748850123,True
35089,0 days 01:18:02.002000,3686.0,-1701.0,135.0,112.20999808,16,-1.1567065533720255,True
35090,0 days 01:18:02.016000,3689.9546384732525,-1703.1829360096665,135.0011342794722,112.0,16,-1.1870202704901043,True
35091,0 days 01:18:02.216000,3746.1384619290293,-1734.0395202373268,135.00150141472653,104.0,16,-1.3154857343699258,True
35092,0 days 01:18:02.302000,3767.0,-1746.0,135.0,102.0291696,16,-1.375945692911188,True
35093,0 days 01:18:02.482000,3805.0,-1772.0,135.0,97.90416373333333,16,-1.4553895832433206,True
35094,0 days 01:18:02.682000,3857.0,-1824.0,135.0,93.3208304,16,-1.5811963206919852,True
35095,0 days 01:18:02.696000,3859.520374912173,-1826.8553128841738,135.00112670204092,93.0,16,-1.5919678490895104,True
35096,0 days 01:18:02.937000,3875.8840990050194,-1856.889618144462,135.01118172147176,91.0,16,-1.673034573062347,True
35097,0 days 01:18:02.962000,3877.0,-1861.0,135.0,90.3749952,16,-1.7227040115506942,True
35098,0 days 01:18:03.162000,3887.0,-1906.0,135.0,85.3749952,16,-1.8016258613846041,True
35099,0 days 01:18:03.217000,3888.207864676586,-1918.7477055738607,135.19688905325802,84.0,16,-1.8333702659945659,True
35100,0 days 01:18:03.382000,3887.0,-1956.0,136.0,79.8750016,16,-1.875393542730333,True
35101,0 days 01:18:03.457000,3884.7550949289853,-1973.331792013169,136.0799850817451,78.0,16,-1.9042778825043312,True
35102,0 days 01:18:03.642000,3876.0,-2015.0,136.0,75.6874976,16,-1.9669121902722864,True
35103,0 days 01:18:03.777000,3868.3165656576525,-2040.8603724562497,136.61672157113026,74.0,16,-2.0115531621993865,True
35104,0 days 01:18:03.842000,3864.0,-2053.0,137.0,74.0,16,-2.0692842753960634,True
35105,0 days 01:18:04.022000,3850.0,-2087.0,138.0,74.0,16,-2.0886257774827266,True
35106,0 days 01:18:04.137000,3841.1784056517763,-2106.322885042043,138.42684683269218,74.0,16,-2.158894524016471,True
35107,0 days 01:18:04.262000,3827.0,-2130.0,139.0,74.0,16,-2.1841773660502133,True
35108,0 days 01:18:04.297000,3821.155873491132,-2138.206676037795,139.2474778687188,74.0,16,-2.219625260899783,True
35109,0 days 01:18:04.497000,3779.873523815585,-2189.035483436329,140.9681626026148,77.0,16,-2.2641934562795534,True
35110,0 days 01:18:04.502000,3779.0,-2190.0,141.0,77.0624992,16,-2.2882624353081726,True
35111,0 days 01:18:04.817000,3739.182792765631,-2219.7893412087274,141.90204451287934,81.0,16,-2.3359791786887985,True
35112,0 days 01:18:04.842000,3735.0,-2222.0,142.0,81.8593816,16,-2.357995094298766,True
35113,0 days 01:18:05.022000,3696.0,-2241.0,143.0,88.0468728,16,-2.34518793320754,True
35114,0 days 01:18:05.137000,3664.8454879320693,-2251.3149387461485,143.6784919652252,92.0,16,-2.3295252733040672,True
35115,0 days 01:18:05.362000,3599.0,-2265.0,145.0,98.3281304,16,-2.2917403892615917,True
35116,0 days 01:18:05.457000,3574.2095216810426,-2268.2995296678023,145.57479397635078,101.0,16,-2.2728870457475416,True
35117,0 days 01:18:05.702000,3512.0,-2272.0,148.0,108.656248,16,-2.219995082962747,True
35118,0 days 01:18:05.777000,3489.827793564026,-2272.694638023763,149.44512074234638,111.0,16,-2.2001637764692985,True
35119,0 days 01:18:05.982000,3423.0,-2273.0,153.0,118.47152277408324,16,-2.105647839044642,True
35120,0 days 01:18:06.062000,3396.0,-2272.0,153.0,121.3872398888762,16,-2.015493184535719,True
35121,0 days 01:18:06.216000,3342.1827007066836,-2269.618164342711,155.6170583216918,127.0,16,-1.937453570338807,True
35122,0 days 01:18:06.321000,3304.0,-2267.0,158.0,131.87499702857144,16,-1.8633399089397442,True
35123,0 days 01:18:06.496000,3237.6085182646557,-2259.832636059115,160.69826184355688,140.0,16,-1.7152582863022734,True
35124,0 days 01:18:06.601000,3196.0,-2254.0,162.0,142.6249984,16,-1.6650898553111486,True
35125,0 days 01:18:06.761000,3131.0,-2243.0,164.0,146.6249984,16,-1.5268329508135088,True
35126,0 days 01:18:06.816000,3109.5380969262806,-2238.5648160764936,164.7235069962195,148.0,16,-1.4777298448351421,True
35127,0 days 01:18:06.981000,3043.0,-2222.0,167.0,160.3749952,16,-1.341175878752703,True
35128,0 days 01:18:07.056000,3006.416966023759,-2211.804144402289,168.0595451392634,166.0,16,-1.3047022132823567,True
35129,0 days 01:18:07.261000,2899.0,-2180.0,171.0,175.51785417142858,16,-1.1640607744503195,True
35130,0 days 01:18:07.336000,2866.3634240740844,-2170.058490774241,172.07748759780424,179.0,16,-1.1396089573638715,True
35131,0 days 01:18:07.541000,2785.0,-2144.0,174.0,186.0468728,16,-1.0494184963115987,True
35132,0 days 01:18:07.656000,2729.23069661585,-2124.9753830080726,173.2857433311748,190.0,16,-1.0089371725196983,True
35133,0 days 01:18:07.761000,2675.0,-2106.0,173.0,192.2968736,16,-0.9685978596434793,True
35134,0 days 01:18:07.976000,2564.871010222599,-2065.964835053454,176.65356761292776,197.0,16,-0.9040876066343292,True
35135,0 days 01:18:08.001000,2552.0,-2061.0,177.0,198.07142582857142,16,-0.9108110897884807,True
35136,0 days 01:18:08.161000,2462.0,-2023.0,178.0,204.92856868571428,16,-0.903563301229617,True
35137,0 days 01:18:08.256000,2385.7959980220107,-1985.3400440591,178.10909533753164,209.0,16,-0.8824592673279128,True
35138,0 days 01:18:08.422000,2252.0,-1915.0,178.0,213.6687464,16,-0.8497053425393918,True
35139,0 days 01:18:08.576000,2206.7449834165623,-1889.7684708575441,178.12443487326664,218.0,16,-0.8587326785939848,True
35140,0 days 01:18:08.702000,2178.0,-1871.0,178.0,221.77999616,16,-0.8340639650949733,True
35141,0 days 01:18:08.776000,2146.8034153560993,-1850.8677644727914,177.68959615231446,224.0,16,-0.8280463094457742,True
35142,0 days 01:18:08.922000,2067.0,-1799.0,177.0,227.04166933333335,16,-0.796544027826392,True
35143,0 days 01:18:09.016000,2016.805620705867,-1765.4062857209879,176.98046454982452,229.0,16,-0.7922763551528106,True
35144,0 days 01:18:09.122000,1961.0,-1727.0,177.0,232.312504,16,-0.781327680161613,True
35145,0 days 01:18:09.176000,1932.373646974026,-1706.8435591805317,176.85155700154849,234.0,16,-0.7736837671682689,True
35146,0 days 01:18:09.362000,1833.0,-1635.0,176.0,238.6500032,16,-0.7598854853825462,True
35147,0 days 01:18:09.376000,1825.5000748013451,-1629.5113407129454,175.96705334443917,239.0,16,-0.7459086792137823,True
35148,0 days 01:18:09.602000,1704.0,-1539.0,176.0,243.82562660797188,16,-0.7393830730423018,True
35149,0 days 01:18:09.657000,1674.219583003675,-1516.057697150858,176.01869268193195,245.0,16,-0.7095970662039136,True
35150,0 days 01:18:09.882000,1553.0,-1420.0,176.0,242.74999808,16,-0.709129404441761,True
35151,0 days 01:18:10.057000,1462.349692343802,-1346.8460169717782,175.999071107467,241.0,16,-0.6948096353450399,True
35152,0 days 01:18:10.122000,1428.0,-1319.0,176.0,238.1562416,16,-0.6903800449274567,True
35153,0 days 01:18:10.217000,1376.6352303723795,-1277.3251970016406,175.99984838785775,234.0,16,-0.6790655062908553,True
35154,0 days 01:18:10.262000,1354.0,-1259.0,176.0,229.12500693333334,16,-0.6588308908283335,True
35155,0 days 01:18:10.457000,1270.617045772987,-1191.9164154246582,176.00274176893424,208.0,16,-0.6492490640949702,True
35156,0 days 01:18:10.502000,1246.0,-1172.0,176.0,205.7500032,16,-0.6406172352996251,True
35157,0 days 01:18:10.702000,1111.0,-1062.0,176.0,195.7500032,16,-0.6426555840204098,True
35158,0 days 01:18:10.737000,1092.7632121580762,-1047.012999077653,176.01974613973576,194.0,16,-0.6195107027817899,True
35159,0 days 01:18:11.122000,1003.0,-968.0,176.0,162.23748416,16,-0.6119283796870031,True
35160,0 days 01:18:11.137000,998.9749309732828,-964.1953160840205,175.93636762729528,161.0,16,-0.57969540019057,True
35161,0 days 01:18:11.322000,941.0,-908.0,175.0,153.29165866666668,16,-0.5608524505255463,True
35162,0 days 01:18:11.377000,925.05313648428,-891.1944836094123,174.93818385661814,151.0,16,-0.5363774460311774,True
35163,0 days 01:18:11.502000,892.0,-854.0,175.0,144.7500032,16,-0.5132293539534385,True
35164,0 days 01:18:11.537000,883.1022333100512,-843.6739712282343,174.94793404152375,143.0,16,-0.4970785226022137,False
35165,0 days 01:18:11.697000,844.2690015525707,-796.1562230041014,174.2832189650825,140.0,16,-0.46683685648743684,False
35166,0 days 01:18:11.742000,834.0,-782.0,174.0,139.03571565714284,16,-0.44135387301639867,False
35167,0 days 01:18:11.977000,786.8125523480749,-704.5195339660208,172.04384896046565,134.0,16,-0.4162820186223624,False
35168,0 days 01:18:11.982000,786.0,-703.0,172.0,133.9375008,16,-0.40263846213828886,False
35169,0 days 01:18:12.102000,769.0,-668.0,171.0,132.4375008,16,-0.37376931414003234,False
35170,0 days 01:18:12.137000,764.6684348390067,-657.2302139403104,170.76335758797853,132.0,16,-0.3664589229584123,False
35171,0 days 01:18:12.282000,750.0,-609.0,170.0,132.0,16,-0.34318912488195624,False
35172,0 days 01:18:12.337000,746.3878512836791,-589.8868459774465,169.71684623608945,132.0,16,-0.3300460182667483,False
35173,0 days 01:18:12.482000,742.0,-539.0,169.0,130.54999808,16,-0.3077585582715292,False
35174,0 days 01:18:12.662000,746.0,-474.0,168.0,128.75000064,16,-0.2667437146273156,False
35175,0 days 01:18:12.737000,750.8705680671056,-437.3774750357666,166.971130095876,128.0,16,-0.24872049315188585,False
35176,0 days 01:18:12.936000,766.7463212177695,-323.61811224221066,163.08674139495596,128.0,16,-0.17339814822885702,False
35177,0 days 01:18:12.941000,767.0,-321.0,163.0,128.0,16,-0.16890905213160334,False
35178,0 days 01:18:13.096000,770.4508797576615,-248.1000574744418,160.71783155567363,128.0,16,-0.14876487511622358,False
35179,0 days 01:18:13.361000,765.0,-160.0,158.0,139.5937472,16,-0.10484078358779572,False
35180,0 days 01:18:13.416000,763.9908527875448,-147.3685164601456,157.47758887398518,142.0,16,-0.11826891502907895,False
35181,0 days 01:18:13.616000,759.3049078957876,-108.15320327518221,155.53187036944135,146.0,16,-0.10761785958176211,False
