,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28967,0 days 01:04:06.203000,-949.0,-5299.0,113.0,262.51000832,3,1.6987404383241855,True
28968,0 days 01:04:06.430000,-872.9979885357207,-5355.421510594207,113.86720208283411,233.0,3,1.8131158982886513,True
28969,0 days 01:04:06.542000,-848.0,-5374.0,114.0,226.84,3,1.8425749012683197,True
28970,0 days 01:04:06.630000,-815.9416759883641,-5397.974763329311,113.76510985051078,222.0,3,1.8946942748575188,True
28971,0 days 01:04:06.802000,-729.0,-5463.0,113.0,202.22,3,1.9712164085517163,True
28972,0 days 01:04:07.003000,-618.0,-5546.0,113.0,179.10500736,3,2.0775678869075254,True
28973,0 days 01:04:07.030000,-607.1610364497484,-5554.323761077711,113.05565656475524,176.0,3,2.1172165493115775,True
28974,0 days 01:04:07.310000,-557.2810115606958,-5593.180599116643,114.05263867902322,154.0,3,2.149994210736039,True
28975,0 days 01:04:07.422000,-523.0,-5606.0,114.0,147.84,3,2.184919035700477,True
28976,0 days 01:04:07.510000,-480.7168037413349,-5619.447829997065,113.63944692370848,143.0,3,2.2119487102636515,True
28977,0 days 01:04:07.642000,-411.0,-5639.0,113.0,136.8125,3,2.2284846551098463,True
28978,0 days 01:04:07.830000,-352.78677025838016,-5647.9660547284475,113.10206457039291,128.0,3,2.259456756149113,True
28979,0 days 01:04:08.070000,-303.84514582016783,-5635.9929104688545,113.97340198091852,120.0,3,2.2812999269517946,True
28980,0 days 01:04:08.083000,-300.0,-5635.0,114.0,119.72142994285714,3,2.2822087883282687,True
28981,0 days 01:04:08.283000,-232.0,-5616.0,114.0,115.43571565714285,3,2.2766919392997966,True
28982,0 days 01:04:08.350000,-213.18439490630286,-5608.664354412181,113.69925895042473,114.0,3,2.2825692211966726,True
28983,0 days 01:04:08.483000,-181.0,-5592.0,113.0,112.00500096,3,2.282157481868626,True
28984,0 days 01:04:08.550000,-163.9292526403801,-5581.807462221977,112.91426168292365,111.0,3,2.2897380425186373,True
28985,0 days 01:04:08.663000,-135.0,-5562.0,113.0,109.5875008,3,2.2939563986894203,True
28986,0 days 01:04:08.802000,-103.0,-5534.0,113.0,107.85,3,2.2848374526798665,True
28987,0 days 01:04:08.870000,-88.7547298068065,-5519.640267384442,112.99681920938227,107.0,3,2.2840393525863645,True
28988,0 days 01:04:09.022000,-60.0,-5486.0,113.0,106.65454545454546,3,2.2642129615367885,True
28989,0 days 01:04:09.222000,-28.0,-5437.0,113.0,106.2,3,2.25210594798708,True
28990,0 days 01:04:09.310000,-16.16006456700892,-5413.716395981933,113.00517267423689,106.0,3,2.2409584602222137,True
28991,0 days 01:04:09.442000,-1.0,-5377.0,113.0,106.66,3,2.231748434302538,True
28992,0 days 01:04:09.510000,5.5996197834093575,-5357.36155996046,112.97796126492968,107.0,3,2.2122204173716207,True
28993,0 days 01:04:09.670000,17.632913787989626,-5308.228149279969,112.92667728748572,109.0,3,2.186946323364279,True
28994,0 days 01:04:09.742000,21.0,-5283.0,113.0,110.4,3,2.1678864545762853,True
28995,0 days 01:04:10.030000,22.101572797546098,-5166.134960491675,113.87498236323673,116.0,3,2.1173554882830263,True
28996,0 days 01:04:10.082000,21.0,-5147.0,114.0,117.3,3,2.0641445048970843,True
28997,0 days 01:04:10.350000,11.049907733381072,-5069.551900676637,114.15478339170193,124.0,3,2.027041527334103,True
28998,0 days 01:04:10.550000,-0.020477081456549952,-5017.310954422274,114.01914615501546,130.0,3,1.965869223951521,True
28999,0 days 01:04:10.582000,-2.0,-5008.0,114.0,131.38181818181818,3,1.9536693217341312,True
29000,0 days 01:04:10.682000,-10.0,-4971.0,114.0,135.7,3,1.880277824616618,True
29001,0 days 01:04:10.902000,-54.0,-4776.0,115.0,145.2,3,1.6550954193426826,True
29002,0 days 01:04:10.990000,-63.99453626178463,-4731.413982794538,115.16326849809259,149.0,3,1.6183432006544098,True
29003,0 days 01:04:11.262000,-74.0,-4684.0,115.0,155.78116463710398,3,1.5191433418419136,True
29004,0 days 01:04:11.351000,-85.13347584440685,-4633.308715283345,115.21953824487278,158.0,3,1.4572331602624344,True
29005,0 days 01:04:11.542000,-117.0,-4488.0,116.0,171.37000448,3,1.2204098295512704,True
29006,0 days 01:04:11.551000,-118.31655594622912,-4481.896566922148,116.03336522121666,172.0,3,1.1921875581096826,True
29007,0 days 01:04:11.711000,-138.1229463120608,-4388.128507520772,116.55029750901183,181.0,3,0.9487394988503733,True
29008,0 days 01:04:11.871000,-152.0727491575409,-4318.530996970902,116.90541956127076,190.0,3,0.8348570049803553,True
29009,0 days 01:04:11.942000,-157.0,-4293.0,117.0,191.3312512,3,0.7966691976440979,True
29010,0 days 01:04:12.191000,-169.84064338549206,-4221.907660979573,117.04116893570013,196.0,3,0.7331551639669751,True
29011,0 days 01:04:12.302000,-181.0,-4165.0,117.0,202.10500352,3,0.6332696550757628,True
29012,0 days 01:04:12.391000,-194.4998775432563,-4098.55162644092,116.96444983959344,207.0,3,0.5197535194195564,True
29013,0 days 01:04:12.551000,-223.41247739519338,-3958.3203956510447,116.96727630284555,210.0,3,0.47672668083954717,False
29014,0 days 01:04:12.582000,-228.0,-3936.0,117.0,211.00000183512503,3,0.4375741385929835,False
29015,0 days 01:04:12.830000,-250.3885448277948,-3825.6098534672365,117.66273123431617,219.0,3,0.3965023482558322,False
29016,0 days 01:04:13.023000,-268.0,-3744.0,118.0,225.4333312,3,0.3583706930985483,False
29017,0 days 01:04:13.070000,-274.238933442762,-3716.087220468908,117.98580129330763,227.0,3,0.31961068902267253,False
29018,0 days 01:04:13.183000,-293.0,-3633.0,118.0,229.8249984,3,0.28039965051239907,False
29019,0 days 01:04:13.382000,-336.0,-3443.0,119.0,234.8,3,0.24010618031940906,False
29020,0 days 01:04:13.390000,-337.3220196778028,-3437.1487006493585,119.02758291074454,235.0,3,0.24165862389052753,False
29021,0 days 01:04:13.630000,-357.2546188630361,-3348.1758634104604,118.98788708452564,240.0,3,0.20849993199431385,False
29022,0 days 01:04:13.722000,-368.0,-3300.0,119.0,242.3,3,0.19786900203557567,False
29023,0 days 01:04:13.790000,-379.77849436958024,-3247.306895367432,119.11618155915991,244.0,3,0.18321250053255567,False
29024,0 days 01:04:13.950000,-418.0931806581828,-3076.0954001900436,119.69220273733018,247.0,3,0.1699485958779785,False
29025,0 days 01:04:14.063000,-440.0,-2978.0,120.0,249.4214272,3,0.16042615726111872,False
29026,0 days 01:04:14.230000,-456.8696890901996,-2901.8315265445926,120.11131432090062,253.0,3,0.14569160816029286,False
29027,0 days 01:04:14.403000,-471.0,-2840.0,120.0,256.60416533333336,3,0.14438556551575563,False
29028,0 days 01:04:14.470000,-480.12947961296254,-2801.0659786420515,119.95308748345126,258.0,3,0.13143890633475835,False
29029,0 days 01:04:14.623000,-507.0,-2686.0,120.0,259.4343744,3,0.11696425036340385,False
29030,0 days 01:04:14.790000,-541.1293376189483,-2534.7209592252657,120.69046481054124,261.0,3,0.1121416148598231,False
29031,0 days 01:04:14.883000,-558.0,-2459.0,121.0,262.9928557714286,3,0.10831473331526326,False
29032,0 days 01:04:15.070000,-581.8866866511572,-2350.8787911789814,120.97119892720927,267.0,3,0.10621091240312958,False
29033,0 days 01:04:15.163000,-593.0,-2300.0,121.0,268.1624992,3,0.10172136891288519,False
29034,0 days 01:04:15.230000,-601.8068523294302,-2259.5030602695706,121.1354264981589,269.0,3,0.10070331562071685,False
29035,0 days 01:04:15.470000,-641.2967438467128,-2076.581495062388,121.97580306000701,275.0,3,0.0972568801177613,False
29036,0 days 01:04:15.483000,-644.0,-2064.0,122.0,275.0,3,0.09785985848510792,False
29037,0 days 01:04:15.630000,-676.6780404904156,-1911.7787512409557,122.02473817613762,275.0,3,0.1011038272416542,False
29038,0 days 01:04:15.642000,-679.0,-1901.0,122.0,275.2,3,0.10295916891635429,False
29039,0 days 01:04:15.870000,-714.6457472631777,-1738.5279009111928,121.02876350658647,279.0,3,0.10679938882833093,False
29040,0 days 01:04:15.881000,-717.0,-1728.0,121.0,279.11000064,3,0.10808802838695254,False
29041,0 days 01:04:16.102000,-775.0,-1470.0,121.0,281.32,3,0.11452524971298964,False
29042,0 days 01:04:16.270000,-793.4710884123257,-1387.286519470716,121.11470653566488,283.0,3,0.11639835449420298,False
29043,0 days 01:04:16.422000,-811.0,-1318.0,121.0,283.0,3,0.11466152210042584,False
29044,0 days 01:04:16.430000,-812.5814376398749,-1311.9022775150659,120.98347009523577,283.0,3,0.11419833295877121,False
29045,0 days 01:04:16.590000,-857.544213240099,-1140.5258357071168,120.44063944486234,286.0,3,0.11195798742892336,False
29046,0 days 01:04:16.702000,-893.0,-1010.0,120.0,287.12,3,0.11147391587072021,False
29047,0 days 01:04:16.790000,-918.6456890776084,-919.7699650846533,119.69167148972936,288.0,3,0.10958748396329454,False
29048,0 days 01:04:17.122000,-996.0,-670.0,119.0,290.76666666666665,3,0.10430190496740366,False
29049,0 days 01:04:17.150000,-1000.8822575163686,-654.5913337028773,118.99766219533983,291.0,3,0.10320857115638395,False
29050,0 days 01:04:17.350000,-1028.3122790173022,-568.517124609113,119.24968480335842,294.0,3,0.0971452235042225,False
29051,0 days 01:04:17.510000,-1063.2137938170551,-460.36040285941084,119.12568022577857,295.0,3,0.09418022089947153,False
29052,0 days 01:04:17.543000,-1074.0,-427.0,119.0,295.0,3,0.09098722511390775,False
29053,0 days 01:04:17.722000,-1142.0,-217.0,118.0,295.0,3,0.08564919296956368,False
29054,0 days 01:04:17.750000,-1149.1618514076972,-194.9703595117417,117.91023994637713,295.0,3,0.08318848389440973,False
29055,0 days 01:04:17.991000,-1176.8836413683237,-113.07952362630883,117.99330426120821,300.0,3,0.07947739010334544,False
29056,0 days 01:04:18.002000,-1179.0,-107.0,118.0,300.0,3,0.07735015996261048,False
29057,0 days 01:04:18.151000,-1221.4503662375082,15.14622890980932,118.01055060103728,300.0,3,0.07324935341479123,False
29058,0 days 01:04:18.222000,-1244.0,80.0,118.0,300.35500032,3,0.06865032250828527,False
29059,0 days 01:04:18.351000,-1281.5913049325363,187.9310941633566,117.99480954410727,301.0,3,0.06367556278343137,False
29060,0 days 01:04:18.562000,-1339.0,349.0,118.0,303.397728,3,0.05833031788447453,False
29061,0 days 01:04:18.762000,-1398.0,507.0,118.0,305.6704552727273,3,0.05168907871191019,False
29062,0 days 01:04:18.791000,-1407.1757184554363,531.8096665728533,118.00860751706915,306.0,3,0.05069549910672726,False
29063,0 days 01:04:18.903000,-1445.0,635.0,118.0,306.0,3,0.047756519997152726,False
29064,0 days 01:04:18.951000,-1463.0381038695807,684.3966186462089,117.91269566658235,306.0,3,0.04436413928907528,False
29065,0 days 01:04:19.191000,-1563.208309511073,958.9376413459896,117.02884161218942,308.0,3,0.035667912883669495,False
29066,0 days 01:04:19.203000,-1568.0,972.0,117.0,308.0601503662917,3,0.038128058534820465,False
29067,0 days 01:04:19.582000,-1687.0,1294.0,117.0,309.95989975580557,3,0.028841236914423533,False
29068,0 days 01:04:19.590000,-1688.317111697898,1297.603287486772,117.00248465978716,310.0,3,0.03892751672532487,False
29069,0 days 01:04:19.843000,-1716.0,1375.0,117.0,310.0,3,0.03758074483762253,False
29070,0 days 01:04:19.910000,-1730.5686411503784,1415.0345749711996,116.99715040180985,310.0,3,0.04253702953027943,False
29071,0 days 01:04:20.150000,-1807.2454779835698,1623.8276740909203,116.99988965423432,312.0,3,0.04409017837241878,False
29072,0 days 01:04:20.162000,-1811.0,1634.0,117.0,311.95714285714286,3,0.0470241483561065,False
29073,0 days 01:04:20.323000,-1859.0,1764.0,117.0,311.3821430857143,3,0.057332359185302224,False
29074,0 days 01:04:20.430000,-1890.8204551817407,1851.389267049461,116.99864685220322,311.0,3,0.060197411370705035,False
29075,0 days 01:04:20.522000,-1918.0,1926.0,117.0,311.0,3,0.0738406678488518,False
29076,0 days 01:04:20.663000,-1960.0,2040.0,117.0,311.0,3,0.07691955063433464,False
29077,0 days 01:04:20.830000,-2021.2611086451002,2207.0052901828476,116.90675489797812,311.0,3,0.09354458767967445,False
29078,0 days 01:04:21.022000,-2091.0,2396.0,117.0,311.0,3,0.09728965094770557,False
29079,0 days 01:04:21.030000,-2093.4063301024757,2402.4227173343947,117.01757124437417,311.0,3,0.1194634842699355,False
29080,0 days 01:04:21.190000,-2133.0795302022366,2506.303636360884,117.60008989107766,310.0,3,0.13126388684466914,False
29081,0 days 01:04:21.390000,-2174.64480056288,2626.2577273825905,118.08488250232828,309.0,3,0.152332787251133,False
29082,0 days 01:04:21.423000,-2183.0,2654.0,118.0,309.16499968,3,0.15855865906220468,False
29083,0 days 01:04:21.590000,-2230.715845555012,2823.9613926730394,117.0761460856148,310.0,3,0.20681400640718012,False
29084,0 days 01:04:21.623000,-2240.0,2858.0,117.0,309.86250026666664,3,0.21581424976214278,False
29085,0 days 01:04:21.830000,-2292.002467542217,3051.796688889414,117.82827081830085,309.0,3,0.24853894632151724,False
29086,0 days 01:04:21.882000,-2303.0,3093.0,118.0,309.325,3,0.2576594425241969,False
29087,0 days 01:04:21.990000,-2322.924147861856,3167.4665296689504,118.03339020558101,310.0,3,0.2700766040062442,False
29088,0 days 01:04:22.102000,-2343.0,3242.0,118.0,309.3,3,0.2824155101693733,False
29089,0 days 01:04:22.150000,-2352.574873656878,3277.350115819987,118.09136634128393,309.0,3,0.2840339175503436,False
29090,0 days 01:04:22.430000,-2416.6521143847913,3512.168159473667,119.05610777401085,307.0,3,0.3284486650496448,False
29091,0 days 01:04:22.462000,-2424.0,3539.0,119.0,306.84,3,0.33081953567433675,False
29092,0 days 01:04:22.630000,-2461.8039249934022,3676.8068037108833,118.11074479122821,306.0,3,0.35845879945070136,False
29093,0 days 01:04:22.662000,-2469.0,3703.0,118.0,304.26666666666665,3,0.35672533662114103,False
29094,0 days 01:04:22.822000,-2505.0,3834.0,118.0,295.6,3,0.3779532228477298,False
29095,0 days 01:04:22.870000,-2515.5087542855617,3872.3460358680295,118.0279424153442,293.0,3,0.37754011242095725,False
29096,0 days 01:04:22.982000,-2541.0,3965.0,118.0,283.2,3,0.36590426177442764,False
29097,0 days 01:04:23.030000,-2553.51111937394,4009.9007246481824,117.90892395555328,279.0,3,0.37867390660060407,False
29098,0 days 01:04:23.230000,-2610.6699470954245,4212.538100270626,117.1593523941883,250.0,3,0.4334955186040435,False
29099,0 days 01:04:23.302000,-2624.0,4260.0,117.0,237.7,3,0.44367753596226156,False
29100,0 days 01:04:23.470000,-2634.4975528760297,4298.346917839568,117.02552904150878,209.0,3,0.4453380094094464,False
29101,0 days 01:04:23.562000,-2642.0,4320.0,117.0,197.96,3,0.3993062687985435,False
29102,0 days 01:04:23.670000,-2660.850756825056,4372.39850534376,116.76777564874183,185.0,3,0.40203314372847243,False
29103,0 days 01:04:23.830000,-2699.877761277263,4478.985921738239,116.1695304583347,185.0,3,0.42316353624224184,False
29104,0 days 01:04:23.882000,-2710.0,4506.0,116.0,177.98,3,0.4037523779505409,False
29105,0 days 01:04:24.030000,-2730.143600645977,4557.431293730295,115.61414576464675,158.0,3,0.40071654484770397,False
29106,0 days 01:04:24.282000,-2764.0,4612.0,115.0,140.0,3,0.3548278671742492,False
29107,0 days 01:04:24.310000,-2770.945644399942,4621.439318209087,114.903397493324,138.0,3,0.32655575994647795,False
29108,0 days 01:04:24.542000,-2840.0,4709.0,114.0,128.09252443388456,3,0.2656237247358233,False
29109,0 days 01:04:24.591000,-2850.5143407294345,4720.622513571156,113.84584908664536,126.0,3,0.24156311914274617,False
29110,0 days 01:04:24.842000,-2891.0,4748.0,113.0,120.4222208,3,0.1671834398860658,False
29111,0 days 01:04:24.951000,-2921.2693560261673,4762.939861425887,112.26161540111671,118.0,3,0.11215739507104384,False
29112,0 days 01:04:25.022000,-2943.0,4772.0,112.0,117.1124992,3,0.06420277074004367,False
29113,0 days 01:04:25.191000,-2993.6753454020545,4784.749897771288,112.72706761965492,115.0,3,-0.016872825555142665,False
29114,0 days 01:04:25.242000,-3009.0,4786.0,113.0,114.3624992,3,-0.0778597861081877,False
29115,0 days 01:04:25.431000,-3066.876946497719,4780.770659866295,113.7541595774391,112.0,3,-0.15910953818709753,False
29116,0 days 01:04:25.463000,-3077.0,4779.0,114.0,111.68,3,-0.1886601416057097,False
29117,0 days 01:04:25.631000,-3131.4619785453233,4767.73749664413,115.8992583310643,110.0,3,-0.270235556779015,False
29118,0 days 01:04:25.642000,-3135.0,4767.0,116.0,109.9312496,3,-0.2869326641861627,False
29119,0 days 01:04:25.862000,-3203.0,4754.0,117.0,108.5562496,3,-0.3592163164283671,False
29120,0 days 01:04:25.951000,-3228.0528324456122,4750.102523559584,117.30045767812999,108.0,3,-0.3899664796320577,False
29121,0 days 01:04:26.142000,-3283.0,4747.0,118.0,100.80753089672812,3,-0.4483776150491626,False
29122,0 days 01:04:26.190000,-3299.2655399536666,4748.148089762233,118.18528803302694,99.0,3,-0.460830430943744,False
29123,0 days 01:04:26.442000,-3387.0,4766.0,119.0,95.0625,3,-0.5523303765642789,True
29124,0 days 01:04:26.510000,-3402.87237141808,4773.4443152123595,119.0528589984404,94.0,3,-0.5605578707101391,True
29125,0 days 01:04:26.662000,-3429.0,4794.0,119.0,91.04444444444445,3,-0.5992244937492275,True
29126,0 days 01:04:26.863000,-3462.0,4829.0,119.0,87.13611235555555,3,-0.5890724062935406,True
29127,0 days 01:04:26.870000,-3463.008615668018,4830.290196486033,119.00014724896087,87.0,3,-0.6013990334004861,True
29128,0 days 01:04:26.942000,-3473.0,4845.0,119.0,86.28,3,-0.6133342313860648,True
29129,0 days 01:04:27.070000,-3492.8529080216035,4891.0753484969955,118.99782656650608,85.0,3,-0.6214057640477719,True
29130,0 days 01:04:27.163000,-3505.0,4925.0,119.0,83.8375008,3,-0.6599501347308682,True
29131,0 days 01:04:27.230000,-3510.819303135558,4942.875138371888,119.00546380408073,83.0,3,-0.6597863038373643,True
29132,0 days 01:04:27.430000,-3514.5609544520676,4966.583871919009,119.03457700278958,83.0,3,-0.6844096027147631,True
29133,0 days 01:04:27.582000,-3514.0,4987.0,119.0,84.425,3,-0.6775078917283897,True
29134,0 days 01:04:27.750000,-3514.418214365226,5026.189152971325,118.8938243004985,86.0,3,-0.696212282281128,True
29135,0 days 01:04:27.842000,-3514.0,5054.0,119.0,87.53333333333333,3,-0.6902551177040179,True
29136,0 days 01:04:28.102000,-3509.0,5141.0,120.0,91.86666666666666,3,-0.6744672770398102,True
29137,0 days 01:04:28.110000,-3508.862741706651,5142.911000314117,120.01664229459757,92.0,3,-0.6812179557578424,True
29138,0 days 01:04:28.270000,-3506.659165061871,5168.774257088709,120.0425232768412,92.0,3,-0.7312416847877944,True
29139,0 days 01:04:28.343000,-3505.0,5183.0,120.0,94.7374976,3,-0.7328294157809842,True
29140,0 days 01:04:28.430000,-3502.007397612661,5206.875815617096,119.97227584142338,98.0,3,-0.7310887793913488,True
29141,0 days 01:04:28.670000,-3489.9903085983747,5297.30505230098,119.9932967659398,103.0,3,-0.6774856401864882,True
29142,0 days 01:04:28.742000,-3487.0,5319.0,120.0,106.15,3,-0.6790460652085493,True
29143,0 days 01:04:28.830000,-3484.017787140435,5339.99342079012,120.00376970212722,110.0,3,-0.6979082375713759,True
29144,0 days 01:04:29.022000,-3477.0,5382.0,120.0,117.54285714285714,3,-0.6749720810178288,True
29145,0 days 01:04:29.110000,-3471.284187446154,5412.230127918665,119.99637454274531,121.0,3,-0.664294211298451,True
29146,0 days 01:04:29.270000,-3457.27964312072,5482.973186690023,119.99024258735491,131.0,3,-0.6173002985402533,True
29147,0 days 01:04:29.382000,-3448.0,5528.0,120.0,136.25,3,-0.5757508445580565,True
29148,0 days 01:04:29.590000,-3433.637945566567,5593.301995085631,120.04248978102598,146.0,3,-0.5089177932784907,True
29149,0 days 01:04:29.682000,-3427.0,5623.0,120.0,150.92857142857142,3,-0.4664527167617548,False
29150,0 days 01:04:29.870000,-3411.1486127162952,5695.110636211613,119.68634712929268,161.0,3,-0.36559975675852857,False
29151,0 days 01:04:29.982000,-3400.0,5746.0,119.0,164.5,3,-0.2886341159411113,False
29152,0 days 01:04:30.082000,-3389.0,5797.0,118.0,167.625,3,-0.23698197341313995,False
29153,0 days 01:04:30.190000,-3376.9549362080143,5859.889116377014,117.08211142346526,171.0,3,-0.13314589153664336,False
29154,0 days 01:04:30.382000,-3358.0,5972.0,116.0,180.6,3,-0.05398486813149061,False
29155,0 days 01:04:30.510000,-3349.754557062812,6025.3006626057095,115.56640714390593,187.0,3,0.020369160795939055,False
29156,0 days 01:04:30.682000,-3342.0,6096.0,115.0,191.62188156583574,3,0.0582489876994336,False
29157,0 days 01:04:30.883000,-3334.0,6217.0,114.0,197.02303214102506,3,0.14815323042185385,False
29158,0 days 01:04:31.031000,-3331.16033650656,6293.019572125475,113.96620044817253,201.0,3,0.1701193036915871,False
29159,0 days 01:04:31.082000,-3331.0,6318.0,114.0,203.36786011428572,3,0.22465183476221423,False
29160,0 days 01:04:31.311000,-3336.369458886136,6439.3140505155825,114.00713253271937,214.0,3,0.2579835673178746,False
29161,0 days 01:04:31.382000,-3341.0,6493.0,114.0,215.42000128,3,0.2955828977511609,False
29162,0 days 01:04:31.511000,-3353.2486305609873,6615.63216943627,114.00075625404325,218.0,3,0.309434266378394,False
29163,0 days 01:04:31.562000,-3358.0,6661.0,114.0,219.4571446857143,3,0.35922638907381643,False
29164,0 days 01:04:31.791000,-3372.708431443217,6793.409199572014,113.96481384625486,226.0,3,0.3687269882666656,False
29165,0 days 01:04:32.043000,-3385.0,6888.0,114.0,231.40482542814223,3,0.37876844981169855,False
29166,0 days 01:04:32.910000,-3460.9310305838344,7465.570621236337,115.0048779952705,250.0,3,0.4025088046638689,False
29167,0 days 01:04:32.922000,-3462.0,7474.0,115.0,250.225,3,0.3956197915347013,False
29168,0 days 01:04:33.070000,-3474.889035933787,7576.25109491522,114.9735473449183,253.0,3,0.4001516021434252,False
29169,0 days 01:04:33.083000,-3476.0,7585.0,115.0,253.1083328,3,0.39592530501595974,False
29170,0 days 01:04:33.302000,-3495.0,7731.0,116.0,254.93333333333334,3,0.39626640481040853,False
29171,0 days 01:04:33.430000,-3507.926067991359,7826.519141324427,116.04838530453061,256.0,3,0.39850461698237766,False
29172,0 days 01:04:33.502000,-3515.0,7880.0,116.0,256.77142857142854,3,0.3878566980756222,False
29173,0 days 01:04:33.683000,-3531.0,8007.0,116.0,258.7107136,3,0.3848215735751186,False
29174,0 days 01:04:33.710000,-3533.4950197805297,8026.229388693101,116.0033526148619,259.0,3,0.3593875928455045,False
29175,0 days 01:04:33.870000,-3548.975683536542,8141.988535537553,116.00851075336008,261.0,3,0.3562215614789498,False
29176,0 days 01:04:33.903000,-3552.0,8165.0,116.0,261.1178569142857,3,0.3397139801497663,False
29177,0 days 01:04:34.102000,-3570.0,8308.0,116.0,261.8285714285714,3,0.33736325597999467,False
29178,0 days 01:04:34.150000,-3575.588086276834,8353.361985128815,116.11022818417149,262.0,3,0.2985871621268584,False
29179,0 days 01:04:34.382000,-3605.0,8596.0,117.0,262.0,3,0.26662144611293764,False
29180,0 days 01:04:34.430000,-3608.896504621,8629.756183923106,117.09036583537019,262.0,3,0.25675490194400347,False
29181,0 days 01:04:34.670000,-3617.3592242415166,8721.024271107191,117.02421380315204,236.0,3,0.21358417459190798,False
29182,0 days 01:04:34.723000,-3619.0,8745.0,117.0,230.5343816,3,0.20873084472682266,False
29183,0 days 01:04:34.922000,-3628.0,8867.0,117.0,210.0125,3,0.1949873974914309,False
29184,0 days 01:04:34.990000,-3633.1616271994985,8914.27988990991,117.02902695771536,203.0,3,0.18582047858457348,False
29185,0 days 01:04:35.222000,-3654.0,9063.0,117.0,189.46666666666667,3,0.17732098574527821,False
29186,0 days 01:04:35.230000,-3654.523151915173,9066.496111778215,116.98432577312809,189.0,3,0.16123179532126333,False
29187,0 days 01:04:35.522000,-3686.0,9144.0,116.0,178.05,3,0.14137423075587918,False
29188,0 days 01:04:35.630000,-3730.165278364754,9188.592901636224,115.8353787052874,174.0,3,0.10854711229667534,False
29189,0 days 01:04:35.761000,-3798.0,9246.0,116.0,170.36110933333333,3,0.06600593768702279,False
29190,0 days 01:04:35.990000,-3906.969427478133,9301.556136326224,117.65757327442363,164.0,3,-0.0027898432177431353,False
29191,0 days 01:04:36.190000,-3995.1595303862346,9330.335415046606,119.70491160480485,162.0,3,-0.056606091334992316,False
29192,0 days 01:04:36.222000,-4009.0,9336.0,120.0,162.1,3,-0.062318579008477426,False
29193,0 days 01:04:36.510000,-4128.6127353694965,9398.561088049284,122.2382437559611,163.0,3,-0.13633531297982202,False
29194,0 days 01:04:36.662000,-4175.0,9427.0,123.0,165.71428571428572,3,-0.1642617787687593,False
29195,0 days 01:04:36.790000,-4200.352338033059,9443.815169538966,123.37465609614048,168.0,3,-0.17645261638984652,False
29196,0 days 01:04:36.922000,-4227.0,9466.0,124.0,169.925,3,-0.19249944225395169,False
29197,0 days 01:04:37.202000,-4321.0,9561.0,127.0,174.00833333333333,3,-0.24291733927554826,False
29198,0 days 01:04:37.270000,-4342.829259650828,9587.234901637992,127.43194231553174,175.0,3,-0.2397785380478665,False
29199,0 days 01:04:37.402000,-4381.0,9638.0,128.0,177.0625,3,-0.23781357196969494,False
29200,0 days 01:04:37.590000,-4426.4841662467015,9706.73966999683,129.21580325894337,180.0,3,-0.24813982701196627,False
29201,0 days 01:04:37.703000,-4458.0,9767.0,130.0,180.0,3,-0.23427958988634418,False
29202,0 days 01:04:37.751000,-4473.787448816078,9800.225313272042,130.3136329938892,180.0,3,-0.21929384564099616,False
29203,0 days 01:04:37.882000,-4517.0,9897.0,131.0,182.33928685714287,3,-0.20582580942707274,False
29204,0 days 01:04:38.031000,-4543.582234423728,9963.627639411692,131.12707733060319,185.0,3,-0.21738817426543192,False
29205,0 days 01:04:38.263000,-4560.0,10031.0,131.0,188.625,3,-0.2153255418314584,False
29206,0 days 01:04:38.351000,-4569.937767912749,10073.312227531022,131.33910732691925,190.0,3,-0.2608330105717377,False
29207,0 days 01:04:38.503000,-4588.0,10173.0,132.0,193.04,3,-0.2563794067721728,False
29208,0 days 01:04:38.551000,-4592.214226691423,10212.773102830253,132.05600661787798,194.0,3,-0.26895999082375355,False
29209,0 days 01:04:38.682000,-4600.0,10322.0,132.0,197.2750016,3,-0.2568482014006058,False
29210,0 days 01:04:38.911000,-4602.177327718307,10403.93570955426,132.2009495527655,203.0,3,-0.26101753955522855,False
29211,0 days 01:04:38.982000,-4601.0,10430.0,132.0,204.479168,3,-0.2708777470877948,False
29212,0 days 01:04:39.151000,-4595.6590924962065,10523.959627837748,130.69898308795223,208.0,3,-0.2682360714500633,False
29213,0 days 01:04:39.242000,-4590.0,10580.0,130.0,209.36500096,3,-0.2686307422270798,False
29214,0 days 01:04:39.482000,-4564.0,10717.0,129.0,212.96500096,3,-0.23641397826676155,False
29215,0 days 01:04:39.551000,-4554.644055465481,10753.813501626815,128.71906162614204,214.0,3,-0.24042061606267567,False
29216,0 days 01:04:39.663000,-4533.0,10820.0,128.0,216.8176089287612,3,-0.22885792084152712,False
29217,0 days 01:04:39.710000,-4518.940444699121,10854.713405695316,127.4950224318634,218.0,3,-0.2379079165466381,False
29218,0 days 01:04:39.883000,-4452.0,10996.0,125.0,220.7522717090909,3,-0.19308942690700986,False
29219,0 days 01:04:40.102000,-4376.0,11125.0,122.0,224.23636363636365,3,-0.15674705026744212,False
29220,0 days 01:04:40.150000,-4358.092883042343,11159.063419332897,121.19657786723995,225.0,3,-0.1521043068646493,False
29221,0 days 01:04:40.350000,-4283.610326522375,11321.930290511182,117.48562999757705,229.0,3,-0.09159587269769896,False
