,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27429,0 days 01:00:42.462000,-1736.0,-4703.0,112.0,303.8666666666667,2,0.8322529556995659,True
27430,0 days 01:00:42.670000,-1652.509493878564,-4770.387478028922,112.83633054580686,303.0,2,0.8496161945808435,True
27431,0 days 01:00:42.722000,-1631.0,-4787.0,113.0,302.62857142857143,2,0.9000319129099692,True
27432,0 days 01:00:42.950000,-1493.7358265525422,-4891.855358763705,113.02698337430154,301.0,2,0.9595934801232148,True
27433,0 days 01:00:43.002000,-1451.0,-4924.0,113.0,300.22,2,0.9769310305803744,True
27434,0 days 01:00:43.150000,-1305.9519726464096,-5032.070401771775,112.98958895822607,298.0,2,1.0796635906159042,True
27435,0 days 01:00:43.242000,-1224.0,-5093.0,113.0,286.1714285714286,2,1.1631337381185924,True
27436,0 days 01:00:43.430000,-1119.801309576918,-5170.934481055631,113.00599633056135,262.0,2,1.270142973507432,True
27437,0 days 01:00:43.630000,-1055.6651354237003,-5219.174831758147,113.00042258940756,239.0,2,1.3642942992040625,True
27438,0 days 01:00:43.683000,-1033.0,-5236.0,113.0,234.14167253333332,2,1.4013405435613797,True
27439,0 days 01:00:43.783000,-983.0,-5273.0,113.0,224.97500586666666,2,1.5144370844300095,True
27440,0 days 01:00:43.870000,-930.721908032998,-5311.948204108031,112.99844111826808,217.0,2,1.6026122159485443,True
27441,0 days 01:00:44.122000,-780.0,-5425.0,113.0,196.84,2,1.8499134397682706,True
27442,0 days 01:00:44.270000,-749.4673136974664,-5447.806847594118,113.02278693771174,185.0,2,1.887365387808541,True
27443,0 days 01:00:44.362000,-733.0,-5460.0,113.0,174.22176020839893,2,1.9416193609706156,True
27444,0 days 01:00:44.509000,-686.7188828040363,-5494.260329766621,112.85378105461855,157.0,2,1.9619632683442785,True
27445,0 days 01:00:44.723000,-605.0,-5555.0,113.0,145.76500672,2,2.0502190740616943,True
27446,0 days 01:00:44.909000,-551.5049785550508,-5591.9749403542955,113.96378859669865,136.0,2,2.1001809894614896,True
27447,0 days 01:00:44.941000,-539.0,-5598.0,114.0,135.04,2,2.1439941536107368,True
27448,0 days 01:00:45.109000,-452.26725064153794,-5629.256865409244,113.24941421101094,130.0,2,2.1964856708348552,True
27449,0 days 01:00:45.162000,-430.0,-5636.0,113.0,129.0062512,2,2.2040525219181912,True
27450,0 days 01:00:45.269000,-402.93596177717393,-5642.549721268637,112.7426446326757,127.0,2,2.225500516247999,True
27451,0 days 01:00:45.442000,-377.0,-5641.0,113.0,122.6750016,2,2.2371391371029703,True
27452,0 days 01:00:45.469000,-369.84326266931157,-5640.623987234177,113.11165241637104,122.0,2,2.236740476715952,True
27453,0 days 01:00:45.642000,-311.0,-5637.0,114.0,118.15555697777778,2,2.25976020523773,True
27454,0 days 01:00:45.829000,-255.7488970393022,-5625.673028915769,114.12125645409198,114.0,2,2.2704427935886056,True
27455,0 days 01:00:45.882000,-237.0,-5618.0,114.0,113.3375008,2,2.2829086294486944,True
27456,0 days 01:00:45.989000,-191.0268930097491,-5594.403955082253,113.56956887908954,112.0,2,2.283659740934736,True
27457,0 days 01:00:46.122000,-136.0,-5562.0,113.0,109.04444586666666,2,2.2851682807867886,True
27458,0 days 01:00:46.349000,-99.61379494119485,-5535.17950977878,112.88596180515813,104.0,2,2.277943124637414,True
27459,0 days 01:00:46.502000,-85.0,-5516.0,113.0,102.47000064,2,2.2761062574795186,True
27460,0 days 01:00:46.549000,-78.36708620134671,-5507.349300968764,113.01509304194839,102.0,2,2.2658425400854214,True
27461,0 days 01:00:46.782000,-38.0,-5453.0,113.0,102.0,2,2.2614717092237484,True
27462,0 days 01:00:46.989000,-10.748240557400035,-5401.889667978141,112.99915105716136,102.0,2,2.240810873983575,True
27463,0 days 01:00:47.002000,-9.0,-5397.0,113.0,102.2166656,2,2.2368822867486093,True
27464,0 days 01:00:47.183000,15.0,-5313.0,113.0,105.2333312,2,2.1851247564961165,True
27465,0 days 01:00:47.229000,18.9354304165957,-5296.6252162402525,112.98025252018864,106.0,2,2.168687374345752,True
27466,0 days 01:00:47.542000,24.0,-5239.0,113.0,112.82554513655728,2,2.146797202815291,True
27467,0 days 01:00:47.550000,24.033475185409916,-5237.200883172967,113.02230610533883,113.0,2,2.132091680786374,True
27468,0 days 01:00:47.802000,22.0,-5154.0,114.0,116.78,2,2.04055656731882,True
27469,0 days 01:00:47.950000,10.632658184226047,-5074.945954889118,113.99335924926204,119.0,2,1.994670655471636,True
27470,0 days 01:00:47.983000,8.0,-5059.0,114.0,120.83332977777778,2,1.957222110146824,True
27471,0 days 01:00:48.310000,-11.084929919510206,-4967.507579307215,114.84995953600792,139.0,2,1.896364748316707,True
27472,0 days 01:00:48.402000,-17.0,-4942.0,115.0,141.3,2,1.8190953674996262,True
27473,0 days 01:00:48.470000,-21.982358260517216,-4919.748173303337,115.03014903421857,143.0,2,1.7821310417380554,True
27474,0 days 01:00:48.583000,-33.0,-4870.0,115.0,148.6499968,2,1.6584551448240266,True
27475,0 days 01:00:48.670000,-45.73416648905687,-4813.1294358353025,114.99617618481841,153.0,2,1.55178315979002,True
27476,0 days 01:00:48.742000,-56.0,-4767.0,115.0,155.88,2,1.42229946078944,True
27477,0 days 01:00:48.870000,-68.24915747307621,-4710.1870877001365,115.00541659850562,161.0,2,1.3096932354116968,True
27478,0 days 01:00:48.922000,-73.0,-4688.0,115.0,163.275,2,1.266998824203026,True
27479,0 days 01:00:49.083000,-91.0,-4605.0,115.0,170.3187472,2,1.1442375216628682,True
27480,0 days 01:00:49.190000,-105.22600103512761,-4539.399271176333,115.18992622765731,175.0,2,1.0360987958771146,True
27481,0 days 01:00:49.423000,-136.0,-4396.0,116.0,187.37812160000001,2,0.7803939917618616,True
27482,0 days 01:00:49.510000,-143.97128149240876,-4357.586740276687,116.30803409036824,192.0,2,0.7298250020221515,True
27483,0 days 01:00:49.762000,-161.0,-4269.0,117.0,197.4,2,0.6734107152502522,True
27484,0 days 01:00:49.790000,-163.21922679821728,-4256.896410808138,117.03067772011487,198.0,2,0.6268937900364653,True
27485,0 days 01:00:49.950000,-178.23891169956855,-4174.690115419457,117.03173060462454,198.0,2,0.5319244390076,True
27486,0 days 01:00:50.023000,-188.0,-4125.0,117.0,201.9541632,2,0.4761187875848172,False
27487,0 days 01:00:50.190000,-218.32290923553683,-3979.904802802912,116.93368013632482,211.0,2,0.433969065919611,False
27488,0 days 01:00:50.283000,-234.0,-3906.0,117.0,214.4874976,2,0.3652966314853514,False
27489,0 days 01:00:50.510000,-256.69916622097793,-3797.465971428297,117.66107655979643,223.0,2,0.33791481892609354,False
27490,0 days 01:00:50.682000,-274.0,-3719.0,118.0,226.82222222222222,2,0.3115979559679696,False
27491,0 days 01:00:50.863000,-301.0,-3601.0,118.0,230.84444302222224,2,0.2993009990500938,False
27492,0 days 01:00:50.870000,-301.9908655457604,-3596.592945712573,118.01955828796595,231.0,2,0.29716715415037726,False
27493,0 days 01:00:51.063000,-329.0,-3474.0,119.0,235.8249984,2,0.2577549140540875,False
27494,0 days 01:00:51.070000,-330.24892800208033,-3468.386106282629,119.02019947805482,236.0,2,0.23269971699205738,False
27495,0 days 01:00:51.303000,-379.0,-3252.0,119.0,242.8242640805318,2,0.21058152369042732,False
27496,0 days 01:00:51.309000,-380.00845853964586,-3247.543094722355,119.00543698231044,243.0,2,0.19402065981265187,False
27497,0 days 01:00:51.469000,-398.7586263744931,-3164.849491482284,119.45702447284991,245.0,2,0.16747085465781927,False
27498,0 days 01:00:51.642000,-415.0,-3092.0,120.0,248.84444302222224,2,0.1516610116149833,False
27499,0 days 01:00:51.829000,-442.7892925640081,-2965.402653419557,120.0066431154217,253.0,2,0.14275686224722028,False
27500,0 days 01:00:51.862000,-448.0,-2942.0,120.0,253.27499946666666,2,0.14399440784118783,False
27501,0 days 01:00:52.002000,-470.0,-2845.0,120.0,254.44166613333334,2,0.12543852366066624,False
27502,0 days 01:00:52.189000,-500.2110051538631,-2715.2213970724238,119.86042968900276,256.0,2,0.112292244337202,False
27503,0 days 01:00:52.262000,-512.0,-2664.0,120.0,257.8249984,2,0.11240323113982972,False
27504,0 days 01:00:52.462000,-544.0,-2522.0,121.0,262.8249984,2,0.10164092943277275,False
27505,0 days 01:00:52.469000,-545.1324801285625,-2517.009738188955,121.0214330882281,263.0,2,0.09961505653939363,False
27506,0 days 01:00:52.629000,-571.3072955147572,-2402.6817499445083,121.07126040845672,267.0,2,0.09756347637840851,False
27507,0 days 01:00:52.702000,-583.0,-2350.0,121.0,268.04285622857145,2,0.09877288971797002,False
27508,0 days 01:00:52.909000,-614.8462531327857,-2198.351835470431,120.93945509231716,271.0,2,0.09839713974237445,False
27509,0 days 01:00:52.942000,-620.0,-2174.0,121.0,271.0,2,0.09825813951604333,False
27510,0 days 01:00:53.149000,-653.4108225498359,-2020.5310171171893,121.84042415633526,271.0,2,0.10163344430875955,False
27511,0 days 01:00:53.202000,-662.0,-1981.0,122.0,272.10416533333336,2,0.10227198553425605,False
27512,0 days 01:00:53.382000,-691.0,-1846.0,122.0,275.85416533333336,2,0.10425675476185486,False
27513,0 days 01:00:53.389000,-692.1381412471707,-1840.730664294753,121.97727940790465,276.0,2,0.10422382419606328,False
27514,0 days 01:00:53.582000,-724.0,-1695.0,121.0,277.92999936,2,0.10453159348905558,False
27515,0 days 01:00:53.589000,-725.1716648160677,-1689.7032154466833,120.98018695671034,278.0,2,0.10452775115707157,False
27516,0 days 01:00:53.782000,-758.0,-1543.0,121.0,280.6805546666667,2,0.10564493806952396,False
27517,0 days 01:00:53.942000,-786.0,-1421.0,121.0,282.90277688888887,2,0.10675093872588393,False
27518,0 days 01:00:53.949000,-787.2042254017055,-1415.889665358592,120.98035234733376,283.0,2,0.10643994929383557,False
27519,0 days 01:00:54.142000,-824.0,-1268.0,120.0,285.0604980066615,2,0.10584208145748195,False
27520,0 days 01:00:54.230000,-849.9103135098733,-1171.0093639194629,119.86018982927686,286.0,2,0.10500088521172826,False
27521,0 days 01:00:54.422000,-912.0,-945.0,120.0,287.6,2,0.10244987273497712,False
27522,0 days 01:00:54.590000,-938.7796191172874,-850.3262274991632,119.56712529828454,289.0,2,0.10097732479349715,False
27523,0 days 01:00:54.783000,-965.0,-767.0,119.0,291.4124992,2,0.0964632205359041,False
27524,0 days 01:00:54.830000,-976.0978217447118,-732.083483152532,118.96955383248837,292.0,2,0.09497080709009231,False
27525,0 days 01:00:55.030000,-1036.769563284504,-541.8815390450898,119.05447470400651,294.0,2,0.08874128683809983,False
27526,0 days 01:00:55.063000,-1046.0,-513.0,119.0,294.2062496,2,0.0868613523112221,False
27527,0 days 01:00:55.323000,-1106.0,-326.0,118.0,295.8312496,2,0.08174509657635565,False
27528,0 days 01:00:55.350000,-1111.9673827867489,-307.5244879159892,117.94667274526982,296.0,2,0.0801932057650326,False
27529,0 days 01:00:55.582000,-1167.0,-140.0,118.0,297.93333333333334,2,0.07518057208052763,False
27530,0 days 01:00:55.590000,-1169.1711660539002,-133.57961089256625,118.00442287555245,298.0,2,0.07480517514253063,False
27531,0 days 01:00:56.310000,-1416.413923623955,557.3910163841916,117.96008649284944,303.0,2,0.05313004157224365,False
27532,0 days 01:00:56.463000,-1449.0,647.0,118.0,304.27499946666666,2,0.051153564754291635,False
27533,0 days 01:00:56.550000,-1461.5779810637882,681.6597142766494,118.04424962536392,305.0,2,0.049370518043382626,False
27534,0 days 01:00:56.683000,-1481.0,735.0,118.0,305.66499968,2,0.050579964111243866,False
27535,0 days 01:00:56.750000,-1496.2271149556825,776.5831597790929,117.8373038056592,306.0,2,0.04711342604799367,False
27536,0 days 01:00:56.983000,-1566.0,966.0,117.0,306.0,2,0.04460808996970679,False
27537,0 days 01:00:57.070000,-1589.6525255460479,1029.494466485967,116.92507743851365,306.0,2,0.041982267212940794,False
27538,0 days 01:00:57.222000,-1637.0,1157.0,117.0,306.0,2,0.041325942894859274,False
27539,0 days 01:00:57.230000,-1640.26120961078,1165.86914053081,117.00232803841286,306.0,2,0.04344327668365611,False
27540,0 days 01:00:57.462000,-1748.0,1461.0,117.0,306.0,2,0.04269324328464615,False
27541,0 days 01:00:57.590000,-1776.4031945486352,1539.3638374457855,116.99795980549432,306.0,2,0.041985097839067224,False
27542,0 days 01:00:57.783000,-1806.0,1621.0,117.0,306.0,2,0.056298503288644434,False
27543,0 days 01:00:57.870000,-1837.005606574485,1705.7056061250353,116.99580231113457,306.0,2,0.06887207321289893,False
27544,0 days 01:00:58.029000,-1909.8898916630083,1904.3337757180332,116.99423873233363,306.0,2,0.07748848051697711,False
27545,0 days 01:00:58.062000,-1923.0,1940.0,117.0,306.0,2,0.08647138759777773,False
27546,0 days 01:00:58.389000,-2009.0828857558147,2173.068425201658,117.09754740574463,306.0,2,0.09558698584115219,False
27547,0 days 01:00:58.482000,-2029.0,2227.0,117.0,306.0,2,0.12390434449331,False
27548,0 days 01:00:58.709000,-2079.7182873914157,2364.950128472574,116.38337768392525,306.0,2,0.1300769560510035,False
27549,0 days 01:00:58.922000,-2134.0,2515.0,117.0,306.0,2,0.14307709979187128,False
27550,0 days 01:00:59.022000,-2162.0,2594.0,118.0,306.0,2,0.1534216102474736,False
27551,0 days 01:00:59.149000,-2190.818931816725,2681.2136099281715,117.88826874120392,306.0,2,0.17502962316914059,False
27552,0 days 01:00:59.309000,-2231.341481380689,2823.8218097614968,116.98240532681358,305.0,2,0.21841784784157886,False
27553,0 days 01:00:59.322000,-2236.0,2841.0,117.0,304.9187504,2,0.22196189240431635,False
27554,0 days 01:00:59.469000,-2297.3186350659034,3071.349725620329,117.92277671074741,304.0,2,0.26394794876970007,False
27555,0 days 01:00:59.482000,-2302.0,3089.0,118.0,304.0,2,0.26834621232060796,False
27556,0 days 01:00:59.629000,-2337.9268246318525,3223.938933620727,118.4318056250656,304.0,2,0.2903499443972091,False
27557,0 days 01:00:59.869000,-2359.202537186367,3301.0044650302843,118.04307959516875,303.0,2,0.3012802161784236,False
27558,0 days 01:00:59.922000,-2368.0,3333.0,118.0,302.8343752,2,0.30216990570841695,False
27559,0 days 01:01:00.102000,-2408.0,3479.0,118.0,302.2718752,2,0.31572283836099957,False
27560,0 days 01:01:00.189000,-2424.9883072863545,3541.172445194403,118.00195840519224,302.0,2,0.3202325517112349,False
27561,0 days 01:01:00.342000,-2461.0,3673.0,118.0,300.47000064,2,0.34577484753403837,False
27562,0 days 01:01:00.389000,-2478.5496367090686,3737.1444233928114,118.00716994311628,300.0,2,0.33923063650468394,False
27563,0 days 01:01:00.503000,-2525.0,3907.0,118.0,294.33540783519317,2,0.37912430880441517,False
27564,0 days 01:01:00.550000,-2539.3352865869188,3959.603974704571,117.95897784286696,292.0,2,0.3780363063077377,False
27565,0 days 01:01:00.870000,-2567.128383258098,4063.623348541731,117.17743751993687,249.0,2,0.39534894448121655,False
27566,0 days 01:01:01.022000,-2595.0,4160.0,117.0,226.96,2,0.41137216710829444,False
27567,0 days 01:01:01.070000,-2609.569369036365,4210.143373557021,117.00313098026044,220.0,2,0.4023717788136203,False
27568,0 days 01:01:01.142000,-2632.0,4287.0,117.0,211.0,2,0.39027594357513473,False
27569,0 days 01:01:01.270000,-2654.7717799457723,4362.8730526866175,116.72223655852866,195.0,2,0.3874601391646119,False
27570,0 days 01:01:01.470000,-2666.5228964951625,4392.812787317479,116.04162393753332,174.0,2,0.38512269056505166,False
27571,0 days 01:01:01.502000,-2670.0,4402.0,116.0,171.25714285714287,2,0.35086263772042176,False
27572,0 days 01:01:01.663000,-2694.0,4466.0,116.0,157.45714834285715,2,0.34900934322983623,False
27573,0 days 01:01:01.750000,-2707.504022317779,4499.490172279548,115.91425772402027,150.0,2,0.32305374694318395,False
27574,0 days 01:01:01.990000,-2745.8410927358987,4580.089869098777,115.07097514016945,138.0,2,0.29757341564387596,False
27575,0 days 01:01:02.002000,-2748.0,4584.0,115.0,137.25,2,0.2321702048986956,False
27576,0 days 01:01:02.150000,-2776.4384411805995,4631.124625955458,114.05058719645632,128.0,2,0.2236925579055927,False
27577,0 days 01:01:02.163000,-2779.0,4635.0,114.0,127.3500032,2,0.19074539182615952,False
27578,0 days 01:01:02.310000,-2808.1299416781103,4674.905314324121,114.01872092699914,120.0,2,0.1546767728461134,False
27579,0 days 01:01:02.443000,-2835.0,4705.0,114.0,117.62500114285714,2,0.1398983709461433,False
27580,0 days 01:01:02.590000,-2867.883187285324,4732.740522454517,113.12865614054517,115.0,2,0.06554412985053755,False
27581,0 days 01:01:02.622000,-2878.0,4739.0,113.0,114.49090909090908,2,0.04719155159426898,False
27582,0 days 01:01:02.803000,-2953.0,4775.0,113.0,111.61136465454545,2,-0.05021143574940147,False
27583,0 days 01:01:03.030000,-3009.36278617116,4789.571750933774,112.6036001796948,108.0,2,-0.11121370582170596,False
27584,0 days 01:01:03.243000,-3049.0,4783.0,113.0,103.3406264,2,-0.184238127973453,False
27585,0 days 01:01:03.350000,-3077.231267361899,4777.804808931788,114.00265015517077,101.0,2,-0.2163001937661572,False
27586,0 days 01:01:03.442000,-3108.0,4772.0,115.0,100.01428571428572,2,-0.2561548019417533,False
27587,0 days 01:01:03.630000,-3188.803916629291,4756.503450333931,116.66551265518818,98.0,2,-0.34083169541051467,False
27588,0 days 01:01:03.682000,-3206.0,4753.0,117.0,98.0,2,-0.36236332165120627,False
27589,0 days 01:01:03.790000,-3227.570674437169,4748.032980919456,117.4917713204798,98.0,2,-0.3887364356152116,False
27590,0 days 01:01:03.982000,-3254.0,4747.0,118.0,96.8,2,-0.4130314548365734,False
27591,0 days 01:01:04.110000,-3300.383471442093,4751.961093703097,118.40665589403692,96.0,2,-0.45741410549411843,False
27592,0 days 01:01:04.310000,-3388.731128635989,4767.707692756738,118.97835655220018,94.0,2,-0.5401661534285468,True
27593,0 days 01:01:04.323000,-3393.0,4769.0,119.0,93.9187504,2,-0.5442800492136023,True
27594,0 days 01:01:04.470000,-3427.4212189373943,4785.853472223189,119.10496355233005,93.0,2,-0.5941960617826056,True
27595,0 days 01:01:04.702000,-3451.0,4816.0,119.0,88.01075383265862,2,-0.6087925201410299,True
27596,0 days 01:01:04.749000,-3455.5206718428376,4821.642670495466,118.99023192432375,87.0,2,-0.6290265140049761,True
27597,0 days 01:01:05.042000,-3484.0,4867.0,119.0,83.3375008,2,-0.6488801593141346,True
27598,0 days 01:01:05.149000,-3495.056642052268,4900.052537678325,119.00280916333128,82.0,2,-0.6425821663412986,True
27599,0 days 01:01:05.362000,-3513.0,4970.0,119.0,84.42045381818181,2,-0.6646029591030752,True
27600,0 days 01:01:05.589000,-3515.3127513190866,4997.0217983452885,118.9967967911808,87.0,2,-0.661565254852365,True
27601,0 days 01:01:05.642000,-3515.0,5005.0,119.0,87.75714194285715,2,-0.6876239565713612,True
27602,0 days 01:01:05.869000,-3513.5577385886095,5062.340160421642,119.01816077569711,91.0,2,-0.6735892427454561,True
27603,0 days 01:01:05.922000,-3513.0,5077.0,119.0,92.1593736,2,-0.710479792227867,True
27604,0 days 01:01:06.062000,-3511.0,5114.0,119.0,95.2218736,2,-0.7026489751310777,True
27605,0 days 01:01:06.189000,-3508.825674261982,5145.666372659205,119.581290432135,98.0,2,-0.7129440668145202,True
27606,0 days 01:01:06.282000,-3506.0,5175.0,120.0,100.3249984,2,-0.7197290297669787,True
27607,0 days 01:01:06.389000,-3500.603918879909,5221.082660274661,120.13469087418426,103.0,2,-0.7016050707753904,True
27608,0 days 01:01:06.542000,-3492.0,5288.0,120.0,108.35499776,2,-0.6811028655101867,True
27609,0 days 01:01:06.789000,-3484.871729170991,5335.357218211771,119.99591009279413,117.0,2,-0.671228858117241,True
27610,0 days 01:01:06.862000,-3482.0,5352.0,120.0,120.23545480074544,2,-0.6651108258672237,True
27611,0 days 01:01:07.063000,-3470.0,5420.0,120.0,129.14404080115958,2,-0.6214795474874352,True
27612,0 days 01:01:07.150000,-3464.168144670965,5449.899585125761,120.05634301041513,133.0,2,-0.6165304169615713,True
27613,0 days 01:01:07.310000,-3452.662650244976,5503.454708502972,120.22287054026427,141.0,2,-0.5496341105051616,True
27614,0 days 01:01:07.442000,-3440.0,5562.0,120.0,146.5,2,-0.5169406185971006,True
27615,0 days 01:01:07.643000,-3416.0,5674.0,119.0,154.87499733333334,2,-0.41189437142268914,False
27616,0 days 01:01:07.670000,-3413.1654399989657,5686.935525379712,118.88272678032058,156.0,2,-0.40269610859994553,False
27617,0 days 01:01:07.830000,-3399.6552917936347,5746.211736812833,118.4027298853601,165.0,2,-0.3467520165264661,False
27618,0 days 01:01:07.990000,-3387.9358599801085,5799.452282090773,118.03209130467253,170.0,2,-0.27796538238823926,False
27619,0 days 01:01:08.002000,-3387.0,5804.0,118.0,170.6,2,-0.26017031858001155,False
27620,0 days 01:01:08.262000,-3365.0,5924.0,117.0,183.6,2,-0.16515367435299938,False
27621,0 days 01:01:08.310000,-3360.687310518831,5951.825341505105,116.67587291183243,186.0,2,-0.13366458920492416,False
27622,0 days 01:01:08.470000,-3346.611190260163,6053.84465665126,115.35425772560123,186.0,2,-0.038810290325628896,False
27623,0 days 01:01:08.522000,-3343.0,6085.0,115.0,188.45555555555555,2,0.027131177808058297,False
27624,0 days 01:01:08.830000,-3332.7272055445355,6238.172737682653,114.04291410955058,203.0,2,0.11134795279264087,False
27625,0 days 01:01:08.882000,-3332.0,6262.0,114.0,203.0,2,0.13731183415072554,False
27626,0 days 01:01:08.990000,-3331.0152434302577,6311.298567888184,113.9844496745775,203.0,2,0.16803142198239693,False
27627,0 days 01:01:09.082000,-3333.0,6371.0,114.0,206.94285714285715,2,0.23219395234286364,False
27628,0 days 01:01:09.270000,-3348.409267818214,6567.260312377279,113.9990206782994,215.0,2,0.2595317854221471,False
27629,0 days 01:01:09.303000,-3351.0,6597.0,114.0,215.8249984,2,0.27359327133655353,False
27630,0 days 01:01:09.670000,-3366.7714461925125,6745.830771895485,114.02553729111636,225.0,2,0.2929365543398062,False
27631,0 days 01:01:09.722000,-3370.0,6770.0,114.0,226.3,2,0.3160249180910835,False
27632,0 days 01:01:09.870000,-3382.165846780827,6861.305875593447,113.93691243126692,230.0,2,0.35823276308530044,False
27633,0 days 01:01:09.903000,-3385.0,6883.0,114.0,230.68749866666667,2,0.35667484888432266,False
27634,0 days 01:01:10.110000,-3401.9431707111116,7016.66512232853,114.97122889764515,235.0,2,0.35903333757864697,False
27635,0 days 01:01:10.123000,-3403.0,7025.0,115.0,235.2166656,2,0.36939777906844373,False
27636,0 days 01:01:10.242000,-3413.0,7103.0,115.0,237.2,2,0.36368515325799616,False
27637,0 days 01:01:10.350000,-3423.726333560445,7184.546246932702,114.9839900379658,239.0,2,0.3675220242904677,False
27638,0 days 01:01:10.583000,-3448.0,7367.0,115.0,241.9124992,2,0.36976901034875814,False
27639,0 days 01:01:10.590000,-3448.5911087389723,7371.5212084751865,114.99638839147805,242.0,2,0.3559829444071158,False
27640,0 days 01:01:10.870000,-3467.9581483085103,7522.113991303606,114.96122563801656,246.0,2,0.3431512374092961,False
27641,0 days 01:01:10.883000,-3469.0,7530.0,115.0,246.19499904,2,0.32624369264620023,False
27642,0 days 01:01:11.070000,-3486.224183553285,7658.6781241767185,115.91182421635732,249.0,2,0.3077589350321936,False
27643,0 days 01:01:11.101000,-3489.0,7680.0,116.0,249.2915365935475,2,0.2773246027880433,False
27644,0 days 01:01:11.262000,-3503.0,7791.0,116.0,250.80564227096832,2,0.2502599252433989,False
27645,0 days 01:01:11.389000,-3517.6970567401722,7904.790634668972,115.97297113626244,252.0,2,0.2425519668960753,False
27646,0 days 01:01:11.562000,-3540.0,8075.0,116.0,252.86499968,2,0.21419518938699125,False
27647,0 days 01:01:11.789000,-3563.8756532058765,8257.567908237923,116.02355105954935,254.0,2,0.2019272882892372,False
27648,0 days 01:01:11.982000,-3581.0,8391.0,116.0,254.0,2,0.18743870978890576,False
27649,0 days 01:01:12.189000,-3597.671150229779,8525.498809495259,115.90243387550883,254.0,2,0.18119933801911162,False
27650,0 days 01:01:12.442000,-3613.0,8668.0,116.0,225.82500712727273,2,0.18100309098905362,False
27651,0 days 01:01:12.629000,-3618.521374809123,8749.627803200847,116.49321320467331,205.0,2,0.16494165493342777,False
27652,0 days 01:01:12.822000,-3625.0,8825.0,117.0,196.4464165774139,2,0.16356024447404555,False
27653,0 days 01:01:13.870000,-3784.964581821265,9232.938192663714,115.77179237996528,150.0,2,0.08687272189153955,False
27654,0 days 01:01:13.942000,-3804.0,9248.0,116.0,149.83636363636364,2,0.06996108180683826,False
27655,0 days 01:01:14.302000,-3919.0,9298.0,118.0,149.01818181818183,2,-0.004496928747048353,False
27656,0 days 01:01:14.310000,-3922.1305501832053,9299.217079068447,118.04737035791344,149.0,2,-0.006786049603738796,False
27657,0 days 01:01:14.462000,-3987.0,9326.0,119.0,153.56,2,-0.042131394979437,False
27658,0 days 01:01:14.710000,-4107.929865082616,9386.712450966133,121.38671756883313,161.0,2,-0.1110472844623337,False
27659,0 days 01:01:14.782000,-4136.0,9401.0,122.0,163.31428571428572,2,-0.12596083588023874,False
27660,0 days 01:01:14.990000,-4185.115298916996,9423.782284782199,123.16908344002421,170.0,2,-0.1557534352684095,False
27661,0 days 01:01:15.150000,-4242.522823666991,9477.285839318844,124.54906874764325,175.0,2,-0.18543727484096714,False
27662,0 days 01:01:15.182000,-4262.0,9498.0,125.0,175.7111111111111,2,-0.1772319600587233,False
27663,0 days 01:01:15.303000,-4349.0,9594.0,127.0,178.39999857777778,2,-0.21516284779448505,False
27664,0 days 01:01:15.510000,-4405.467597060854,9658.617093782252,128.44749743291425,183.0,2,-0.24377490465242432,False
27665,0 days 01:01:15.702000,-4425.0,9706.0,129.0,189.72,2,-0.22983033328540184,False
27666,0 days 01:01:15.710000,-4426.91995820021,9710.124081067479,129.04320116948426,190.0,2,-0.20479016573045036,False
27667,0 days 01:01:15.870000,-4483.447310561396,9827.867539874507,130.23581381597725,191.0,2,-0.19176350223644145,False
27668,0 days 01:01:16.002000,-4526.0,9919.0,131.0,194.3,2,-0.204882411205611,False
27669,0 days 01:01:16.030000,-4531.839901425659,9932.532443576181,131.0742665799738,195.0,2,-0.20016097907112534,False
27670,0 days 01:01:16.270000,-4549.355192317206,9992.632606063671,130.9451683641339,197.0,2,-0.21013760074365967,False
27671,0 days 01:01:16.303000,-4552.0,10003.0,131.0,197.6187488,2,-0.2070102306793251,False
27672,0 days 01:01:16.430000,-4567.143725469245,10056.906900132575,131.53992366986202,200.0,2,-0.2137530396803993,False
27673,0 days 01:01:16.542000,-4582.0,10133.0,132.0,201.75,2,-0.21368605236173643,False
27674,0 days 01:01:16.742000,-4601.0,10326.0,132.0,204.875,2,-0.20944249657683162,False
27675,0 days 01:01:16.750000,-4601.505778704404,10332.20422804162,131.99319909517783,205.0,2,-0.21034995605796766,False
27676,0 days 01:01:16.990000,-4606.825038167885,10424.459394049134,131.74472189620064,209.0,2,-0.2088873635498351,False
27677,0 days 01:01:17.163000,-4599.0,10491.0,131.0,213.3249984,2,-0.20235288315998115,False
27678,0 days 01:01:17.190000,-4596.906982693964,10507.652067130568,130.81255781814545,214.0,2,-0.22028887291190882,False
27679,0 days 01:01:17.403000,-4575.0,10669.0,129.0,218.25999872,2,-0.18820980696628553,False
27680,0 days 01:01:17.590000,-4556.993919693776,10760.597264919441,128.0091907028481,222.0,2,-0.19971007488132625,False
27681,0 days 01:01:17.762000,-4524.0,10846.0,127.0,225.68571428571428,2,-0.17233984698520483,False
27682,0 days 01:01:17.870000,-4486.776676754071,10925.196106237721,125.98268748566032,228.0,2,-0.15581213474522346,False
27683,0 days 01:01:18.042000,-4417.0,11058.0,124.0,231.83286839748308,2,-0.11166415832647256,False
