,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27202,0 days 01:00:12.509000,-3605.780357722468,1647.280003867318,120.10094189757558,278.0,2,-0.05528380294516841,False
27203,0 days 01:00:12.662000,-3683.0,1492.0,121.0,279.9124992,2,0.00591348871688843,False
27204,0 days 01:00:12.829000,-3712.505549151776,1431.3516234145454,121.06375613717705,282.0,2,0.03695417272167982,False
27205,0 days 01:00:12.942000,-3730.0,1393.0,121.0,282.8071424,2,0.06535758996402019,False
27206,0 days 01:00:13.109000,-3783.1223850683173,1276.4248600088565,121.15670709766255,284.0,2,0.13824558936930567,False
27207,0 days 01:00:13.182000,-3808.0,1220.0,121.0,285.09499904,2,0.1577732702201294,False
27208,0 days 01:00:13.309000,-3846.5056531731125,1127.9240701842805,120.20142741002607,287.0,2,0.21802978738437861,False
27209,0 days 01:00:13.342000,-3856.0,1104.0,120.0,287.27499946666666,2,0.23510847480966637,False
27210,0 days 01:00:13.622000,-3931.0,894.0,119.0,289.6083328,2,0.3363539210489819,False
27211,0 days 01:00:13.669000,-3942.048174201232,859.2964665510974,118.77988973479084,290.0,2,0.35887016967748514,False
27212,0 days 01:00:13.802000,-3972.0,755.0,118.0,290.8312496,2,0.4114639313194246,False
27213,0 days 01:00:13.829000,-3978.2803205858963,730.2760178174675,117.82225944902446,291.0,2,0.4197864928745287,False
27214,0 days 01:00:13.989000,-4016.801549876842,559.4667151446838,116.66315927218615,291.0,2,0.4913176419763202,False
27215,0 days 01:00:14.102000,-4038.0,453.0,116.0,292.2107136,2,0.52947932599445,True
27216,0 days 01:00:14.269000,-4053.9719962120494,350.4487894312842,115.47803200420178,294.0,2,0.5412604745857835,True
27217,0 days 01:00:14.402000,-4061.0,274.0,115.0,294.8312496,2,0.587833563064315,True
27218,0 days 01:00:14.429000,-4062.4720440459905,255.33851389804545,114.85574896814461,295.0,2,0.6092230987197863,True
27219,0 days 01:00:14.702000,-4076.0,27.0,113.0,297.9145907278783,2,0.6526470374051493,True
27220,0 days 01:00:14.710000,-4076.242350323681,20.270948044254176,112.96097662481303,298.0,2,0.6581070452165059,True
27221,0 days 01:00:15.343000,-4050.0,-515.0,113.0,300.9671872,2,0.6849080552106591,True
27222,0 days 01:00:15.350000,-4048.993644317448,-522.4247469637253,113.00373166683391,301.0,2,0.688391053956709,True
27223,0 days 01:00:15.550000,-4013.7153537239606,-749.6886359494262,113.01304908884845,303.0,2,0.7032450197623596,True
27224,0 days 01:00:15.643000,-3998.0,-840.0,113.0,303.92999936,2,0.7152513508947522,True
27225,0 days 01:00:15.750000,-3982.8456203912015,-919.717191912279,112.99366967393209,305.0,2,0.7394702002592476,True
27226,0 days 01:00:15.950000,-3958.1099328885357,-1028.983456704747,112.99894613871245,305.0,2,0.7450322405214005,True
27227,0 days 01:00:16.002000,-3950.0,-1064.0,113.0,305.26,2,0.7653249222626006,True
27228,0 days 01:00:16.150000,-3922.260043896105,-1183.9251682280174,113.00081363378722,306.0,2,0.7672467304933774,True
27229,0 days 01:00:16.262000,-3899.0,-1280.0,113.0,306.56,2,0.7774264144467264,True
27230,0 days 01:00:16.350000,-3880.5131627310484,-1352.1354303517437,112.99962337654362,307.0,2,0.7776359842723036,True
27231,0 days 01:00:16.362000,-3878.0,-1362.0,113.0,307.0,2,0.7872024000649033,True
27232,0 days 01:00:16.510000,-3847.5697622982284,-1484.608036468507,113.00318072135937,307.0,2,0.790660590747587,True
27233,0 days 01:00:16.523000,-3845.0,-1495.0,113.0,307.0928566857143,2,0.7924505525055132,True
27234,0 days 01:00:16.790000,-3791.6332729805504,-1706.0955191057926,112.9045336217546,309.0,2,0.7947964638984164,True
27235,0 days 01:00:16.842000,-3777.0,-1762.0,113.0,309.0,2,0.7959391851365937,True
27236,0 days 01:00:17.103000,-3688.0,-2095.0,114.0,309.0,2,0.7909139979072657,True
27237,0 days 01:00:17.110000,-3686.2450289237563,-2101.4129260633435,114.01669863015482,309.0,2,0.7914652862076682,True
27238,0 days 01:00:17.442000,-3638.0,-2260.0,114.0,310.5090909090909,2,0.7819207831888162,True
27239,0 days 01:00:17.550000,-3610.0996012409264,-2346.502600854431,114.00886567573768,311.0,2,0.777755078679474,True
27240,0 days 01:00:17.603000,-3595.0,-2392.0,114.0,311.1476321073859,2,0.7740095196846034,True
27241,0 days 01:00:17.843000,-3523.0,-2587.0,114.0,311.81615566508646,2,0.7766354845756793,True
27242,0 days 01:00:17.909000,-3498.9146179687605,-2644.419686828124,114.29112802010877,312.0,2,0.760898557547273,True
27243,0 days 01:00:18.043000,-3447.0,-2760.0,115.0,312.8374992,2,0.7430401153208663,True
27244,0 days 01:00:18.069000,-3437.431890676911,-2780.1123682251846,115.06288396183844,313.0,2,0.739088354029605,True
27245,0 days 01:00:18.262000,-3368.0,-2915.0,115.0,313.0,2,0.7377348988851533,True
27246,0 days 01:00:18.349000,-3332.322561574555,-2980.705212026454,115.03879046489293,313.0,2,0.733898938932083,True
27247,0 days 01:00:18.403000,-3309.0,-3022.0,115.0,312.8312504,2,0.7299602334495546,True
27248,0 days 01:00:18.642000,-3199.0,-3198.0,114.0,312.0843752,2,0.7291296598544184,True
27249,0 days 01:00:18.669000,-3186.0230590000965,-3217.438497647705,113.93182721365898,312.0,2,0.7260533978506211,True
27250,0 days 01:00:18.909000,-3065.931894480749,-3387.1974779801276,113.98262512712816,311.0,2,0.7090097829199812,True
27251,0 days 01:00:18.962000,-3038.0,-3424.0,114.0,311.0,2,0.7046653513993063,True
27252,0 days 01:00:19.121000,-2952.0,-3532.0,114.0,311.0,2,0.698343339804417,True
27253,0 days 01:00:19.149000,-2937.0657861047594,-3550.1653861934874,114.03222893347518,311.0,2,0.7098668414046281,True
27254,0 days 01:00:19.422000,-2789.0,-3721.0,114.0,309.63500032,2,0.6972925204979388,True
27255,0 days 01:00:19.522000,-2725.0,-3790.0,113.0,309.13500032,2,0.6857832952531417,True
27256,0 days 01:00:19.549000,-2706.368485835141,-3809.416209706683,112.80892677469812,309.0,2,0.6973951644456873,True
27257,0 days 01:00:19.822000,-2505.0,-4007.0,113.0,308.31750016,2,0.6990027385081693,True
27258,0 days 01:00:19.949000,-2431.0035768007847,-4076.693244716082,113.08124832341201,308.0,2,0.7087741177505229,True
27259,0 days 01:00:20.142000,-2329.0,-4171.0,113.0,308.0,2,0.6945892822952819,True
27260,0 days 01:00:20.149000,-2324.8837499379706,-4174.828435627208,112.99804421410765,308.0,2,0.7067930848088448,True
27261,0 days 01:00:20.342000,-2204.0,-4288.0,113.0,308.0,2,0.6721150120941581,True
27262,0 days 01:00:20.389000,-2175.5297033804677,-4314.930742183876,113.02974211820542,308.0,2,0.6947746611472032,True
27263,0 days 01:00:20.503000,-2103.0,-4383.0,113.0,307.43000064,2,0.6882571898292874,True
27264,0 days 01:00:20.589000,-2034.2979018878214,-4445.392911943099,112.6336582637194,307.0,2,0.7110562876160502,True
27265,0 days 01:00:20.789000,-1848.1391490348783,-4609.697976812839,111.13513255142273,307.0,2,0.7535650660670257,True
27266,0 days 01:00:20.862000,-1797.0,-4654.0,111.0,306.54469888328634,2,0.7687657934663531,True
27267,0 days 01:00:21.202000,-1665.0,-4760.0,113.0,304.4241164805477,2,0.8256503729753778,True
27268,0 days 01:00:21.270000,-1626.973811586383,-4789.151053188234,113.13626549941138,304.0,2,0.8339955297728062,True
27269,0 days 01:00:21.442000,-1504.0,-4883.0,113.0,302.28,2,0.9077491972164622,True
27270,0 days 01:00:21.470000,-1482.0746129910306,-4899.578544240968,112.98513612260683,302.0,2,0.9137998420765401,True
27271,0 days 01:00:21.630000,-1349.2649953716457,-4999.223997269576,112.98489925108787,302.0,2,1.042061514322236,True
27272,0 days 01:00:21.722000,-1276.0,-5054.0,113.0,301.08,2,1.0869116315158294,True
27273,0 days 01:00:21.830000,-1197.0941347234223,-5112.969481819576,113.00823204498289,300.0,2,1.2256704502719444,True
27274,0 days 01:00:22.123000,-1027.0,-5240.0,113.0,251.38864698181817,2,1.3931621756435324,True
27275,0 days 01:00:22.270000,-970.9614716909631,-5281.83903193048,112.99910686234395,227.0,2,1.591053427091068,True
27276,0 days 01:00:22.470000,-896.9776297305146,-5337.245881668568,113.00021725959441,203.0,2,1.6465463069990525,True
27277,0 days 01:00:22.502000,-880.0,-5350.0,113.0,200.53333333333333,2,1.7354540210122695,True
27278,0 days 01:00:22.743000,-735.0,-5459.0,113.0,181.95625493333333,2,1.9105610428561834,True
27279,0 days 01:00:22.950000,-698.4970739757097,-5485.68143615899,113.00842070194592,166.0,2,1.9822260800612537,True
27280,0 days 01:00:22.983000,-691.0,-5491.0,113.0,163.87857554285713,2,2.0131948565455606,True
27281,0 days 01:00:23.230000,-583.554525207997,-5567.5180315084945,112.87424255289983,148.0,2,2.0846887684806377,True
27282,0 days 01:00:23.323000,-549.0,-5592.0,113.0,143.68214582857144,2,2.1096836510006955,True
27283,0 days 01:00:23.510000,-518.1595134189007,-5613.159300114763,113.73241588940823,135.0,2,2.1534574202592816,True
27284,0 days 01:00:23.662000,-487.0,-5621.0,114.0,131.83333333333334,2,2.16827175615891,True
27285,0 days 01:00:23.750000,-451.31379400867525,-5627.975302118788,113.7459750389952,130.0,2,2.2034281748046083,True
27286,0 days 01:00:23.922000,-368.0,-5641.0,113.0,124.98333333333333,2,2.241122860062721,True
27287,0 days 01:00:23.990000,-343.4285895061967,-5642.700732582066,112.95891678735073,123.0,2,2.2737593406458494,True
27288,0 days 01:00:24.303000,-272.0,-5629.0,114.0,116.1531264,2,2.2786806222650298,True
27289,0 days 01:00:24.310000,-270.28766867026286,-5628.471443045809,114.01908146104785,116.0,2,2.287882747751368,True
27290,0 days 01:00:24.509000,-216.5965893442981,-5609.599326321596,114.07212179158485,111.0,2,2.292599699038295,True
27291,0 days 01:00:24.522000,-213.0,-5608.0,114.0,110.8375008,2,2.2974300186591226,True
27292,0 days 01:00:24.643000,-180.0,-5591.0,113.0,109.3250016,2,2.295337935747747,True
27293,0 days 01:00:24.829000,-134.15725397526288,-5560.996578838302,112.76263773666385,107.0,2,2.3044799717735898,True
27294,0 days 01:00:24.963000,-104.0,-5535.0,113.0,104.4875024,2,2.292552882176954,True
27295,0 days 01:00:24.989000,-98.3406513319942,-5529.390883569845,113.0229079816933,104.0,2,2.2924977756678757,True
27296,0 days 01:00:25.222000,-52.0,-5474.0,113.0,102.83500032,2,2.288516471374751,True
27297,0 days 01:00:25.389000,-27.45214985333965,-5436.0055569863725,112.99095735697772,102.0,2,2.264461930912771,True
27298,0 days 01:00:25.522000,-12.0,-5404.0,113.0,104.65999872,2,2.2524873331933204,True
27299,0 days 01:00:25.589000,-5.1745497820520585,-5386.295374850347,113.00515852498063,106.0,2,2.2369315762708095,True
27300,0 days 01:00:25.702000,5.0,-5354.0,113.0,106.7062496,2,2.2313348480490025,True
27301,0 days 01:00:25.749000,8.800436160437647,-5339.648486132024,112.98487779890338,107.0,2,2.209327147309913,True
27302,0 days 01:00:25.909000,19.447942517453285,-5287.766115866234,112.9583796238755,109.0,2,2.1904368455007837,True
27303,0 days 01:00:25.942000,21.0,-5277.0,113.0,109.98999808,2,2.173083726446326,True
27304,0 days 01:00:26.109000,25.17033672624993,-5222.954240573762,113.52057078024576,115.0,2,2.1406462744122714,True
27305,0 days 01:00:26.262000,24.0,-5174.0,114.0,117.54999893333333,2,2.0752493528421008,True
27306,0 days 01:00:26.349000,21.366910461631072,-5146.370694480319,114.09599020995515,119.0,2,2.047730571756953,True
27307,0 days 01:00:26.542000,12.0,-5085.0,114.0,125.4333312,2,1.9758347053987737,True
27308,0 days 01:00:26.589000,9.50294903953135,-5069.834336990444,113.96132199762722,127.0,2,1.9545831289368318,True
27309,0 days 01:00:26.789000,-3.7688445162810487,-4997.827253151637,113.96596629253487,133.0,2,1.86182917063836,True
27310,0 days 01:00:26.802000,-5.0,-4992.0,114.0,133.51999744,2,1.8482690764920595,True
27311,0 days 01:00:26.989000,-27.10760339533404,-4894.838074136372,114.87704128771536,141.0,2,1.7067596089662915,True
27312,0 days 01:00:27.023000,-31.0,-4878.0,115.0,142.33570925714287,2,1.6463976133859712,True
27313,0 days 01:00:27.269000,-54.12264738629354,-4776.0271887813315,115.07664638491303,152.0,2,1.5001386640269623,True
27314,0 days 01:00:27.362000,-64.0,-4731.0,115.0,156.40648146138358,2,1.3042817698026137,True
27315,0 days 01:00:27.642000,-101.0,-4559.0,115.0,169.6733164964894,2,1.0979587205925658,True
27316,0 days 01:00:27.670000,-104.42746212613048,-4542.950623257956,115.03129998677937,171.0,2,1.0069298988426358,True
27317,0 days 01:00:27.870000,-125.69343077831581,-4442.857794930294,115.44436380511368,181.0,2,0.917457710835391,True
27318,0 days 01:00:28.062000,-143.0,-4360.0,116.0,187.54545454545453,2,0.7220202603885401,True
27319,0 days 01:00:28.310000,-163.35085482307394,-4259.657585999794,116.76629779363199,196.0,2,0.6417762296928341,True
27320,0 days 01:00:28.463000,-177.0,-4187.0,117.0,201.35499776,2,0.6112745993467229,True
27321,0 days 01:00:28.510000,-181.60536558950406,-4161.462111988451,117.00671836082104,203.0,2,0.5148685337129308,True
27322,0 days 01:00:28.542000,-185.0,-4143.0,117.0,203.93333333333334,2,0.4869939304725498,False
27323,0 days 01:00:28.743000,-211.0,-4013.0,117.0,209.79583146666667,2,0.433192144185464,False
27324,0 days 01:00:28.750000,-211.88410889724852,-4008.717808925219,117.0143923252387,210.0,2,0.4152502860426031,False
27325,0 days 01:00:29.003000,-244.0,-3858.0,118.0,219.4874976,2,0.3645851570036321,False
27326,0 days 01:00:29.070000,-255.72019763009402,-3804.7773324342884,118.09671136614904,222.0,2,0.3140534767766936,False
27327,0 days 01:00:29.303000,-301.0,-3601.0,118.0,226.85416533333333,2,0.2768678472500092,False
27328,0 days 01:00:29.310000,-302.0785196474115,-3596.116130080877,118.00528032643106,227.0,2,0.24411144623232178,False
27329,0 days 01:00:29.550000,-326.3838583771696,-3484.1669030793864,118.60984199364175,227.0,2,0.23596186067295047,False
27330,0 days 01:00:29.743000,-349.0,-3383.0,119.0,236.046872,2,0.20513826274032684,False
27331,0 days 01:00:29.870000,-372.8017516973723,-3279.2351213965226,118.96976018188867,242.0,2,0.19897843255335904,False
27332,0 days 01:00:29.922000,-382.0,-3239.0,119.0,242.86666666666667,2,0.18358285789389778,False
27333,0 days 01:00:30.110000,-405.6432731750727,-3133.372243290121,119.60166110560768,246.0,2,0.16204014402995554,False
27334,0 days 01:00:30.242000,-421.0,-3064.0,120.0,248.4,2,0.14730650954923843,False
27335,0 days 01:00:30.522000,-464.0,-2873.0,120.0,253.4909090909091,2,0.14324945702018368,False
27336,0 days 01:00:30.550000,-468.4548196885595,-2853.505523844183,119.99854244315804,254.0,2,0.12508391730900778,False
27337,0 days 01:00:30.643000,-483.0,-2790.0,120.0,255.93749866666667,2,0.11335005787187429,False
27338,0 days 01:00:30.790000,-504.75989767183313,-2693.7140816570454,119.91341848750476,259.0,2,0.11027491922241466,False
27339,0 days 01:00:30.863000,-518.0,-2635.0,120.0,260.2166656,2,0.10699724549522129,False
27340,0 days 01:00:31.030000,-557.8048303613747,-2459.0941231789075,120.73612261817922,263.0,2,0.1035286004530396,False
27341,0 days 01:00:31.103000,-573.0,-2392.0,121.0,264.22175592388123,2,0.10286639456468447,False
27342,0 days 01:00:31.269000,-593.7194874668481,-2300.488792581358,121.06172938660438,267.0,2,0.09790584473390536,False
27343,0 days 01:00:31.429000,-607.6915668697084,-2236.381937961604,120.85852386106748,269.0,2,0.10093872514762456,False
27344,0 days 01:00:31.503000,-621.0,-2174.0,121.0,270.3874976,2,0.09753905504393219,False
27345,0 days 01:00:31.589000,-642.2332136681971,-2073.987727222407,121.36343381967887,272.0,2,0.09813266233968257,False
27346,0 days 01:00:31.742000,-681.0,-1891.0,122.0,273.52999936,2,0.10279886638128868,False
27347,0 days 01:00:31.789000,-687.7593535709065,-1859.1489648406516,121.98978855588436,274.0,2,0.1027123382069305,False
27348,0 days 01:00:32.029000,-704.7194413308256,-1782.2277120280753,121.02830227526327,275.0,2,0.10550921136336615,False
27349,0 days 01:00:32.042000,-707.0,-1772.0,121.0,275.2785700571429,2,0.10508529952020002,False
27350,0 days 01:00:32.282000,-771.0,-1484.0,121.0,280.4214272,2,0.11309260007718573,False
27351,0 days 01:00:32.309000,-776.466770692128,-1459.2138478435595,120.97890118811958,281.0,2,0.11468012314232238,False
27352,0 days 01:00:32.709000,-823.5626223914896,-1266.59570671601,120.00826646670313,285.0,2,0.1177315164335312,False
27353,0 days 01:00:32.721000,-827.0,-1254.0,120.0,285.15,2,0.11531011400922402,False
27354,0 days 01:00:32.922000,-899.0,-992.0,120.0,287.6624992,2,0.11415885102345431,False
27355,0 days 01:00:32.949000,-906.0083105232235,-966.767915630585,119.95673359896308,288.0,2,0.11079443606872325,False
27356,0 days 01:00:33.242000,-940.0,-852.0,119.0,291.2555548444444,2,0.10735302944093389,False
27357,0 days 01:00:33.309000,-951.5757730605294,-814.2507684776317,118.95192152493658,292.0,2,0.10424977429743627,False
27358,0 days 01:00:33.522000,-1007.0,-635.0,119.0,292.7607140571429,2,0.10073695142218464,False
27359,0 days 01:00:33.589000,-1029.3886053371655,-564.4782074153023,118.83286025078468,293.0,2,0.09769685608686667,False
27360,0 days 01:00:33.789000,-1100.1569750831325,-344.87505510719177,118.03515465944979,296.0,2,0.09052725290563257,False
27361,0 days 01:00:33.802000,-1104.0,-333.0,118.0,296.03611093333336,2,0.08954589033366972,False
27362,0 days 01:00:34.149000,-1171.1359723287742,-128.58018552823873,117.9593622871858,297.0,2,0.08383905673235649,False
27363,0 days 01:00:34.242000,-1189.0,-77.0,118.0,298.1576758592998,2,0.080557921004003,False
27364,0 days 01:00:34.390000,-1227.709843809477,32.90304013853845,118.00045607405553,300.0,2,0.07467820496523261,False
27365,0 days 01:00:34.403000,-1233.0,48.0,118.0,300.12999936,2,0.07199801853602497,False
27366,0 days 01:00:34.542000,-1305.0,254.0,118.0,301.52,2,0.06567072498740444,False
27367,0 days 01:00:34.590000,-1326.0539097914505,313.8252788930738,117.99654533458633,302.0,2,0.062158624836205094,False
27368,0 days 01:00:34.750000,-1369.9111982452023,435.71054865573865,117.96571838256388,303.0,2,0.058212143784043956,False
27369,0 days 01:00:34.950000,-1395.9208837929734,502.34334891176127,117.95215988260058,305.0,2,0.05367566109390143,False
27370,0 days 01:00:35.042000,-1416.0,556.0,118.0,305.92,2,0.05067346755618681,False
27371,0 days 01:00:35.150000,-1446.7147047005571,639.3008956613431,118.09399739863782,307.0,2,0.04809348163374135,False
27372,0 days 01:00:35.223000,-1469.0,700.0,118.0,307.0,2,0.04643113711828624,False
27373,0 days 01:00:35.390000,-1518.5115478760458,835.0326697543834,117.10849304556066,307.0,2,0.04259352397638966,False
27374,0 days 01:00:35.422000,-1528.0,861.0,117.0,307.1777777777778,2,0.04160033869460987,False
27375,0 days 01:00:35.582000,-1575.0,990.0,117.0,308.06666666666666,2,0.03745445225600671,False
27376,0 days 01:00:35.750000,-1623.066207363229,1121.5120114690417,117.00131946862851,309.0,2,0.03645111145186926,False
27377,0 days 01:00:35.763000,-1628.0,1135.0,117.0,309.0,2,0.040857585545360196,False
27378,0 days 01:00:35.990000,-1735.4839985457713,1428.6916657987101,116.99975114736593,309.0,2,0.04051892893010169,False
27379,0 days 01:00:36.003000,-1740.0,1441.0,117.0,309.0,2,0.042484043778486615,False
27380,0 days 01:00:36.190000,-1769.4256936658599,1520.450730786146,117.00053009669072,309.0,2,0.04894595670351535,False
27381,0 days 01:00:36.323000,-1794.0,1587.0,117.0,309.66499968,2,0.04794932565486741,False
27382,0 days 01:00:36.390000,-1818.2709509380452,1653.2009563515755,117.00007201257492,310.0,2,0.05787197856822895,False
27383,0 days 01:00:36.590000,-1913.1291062998027,1912.6539419436083,117.00014867344997,310.0,2,0.05764500907486555,False
27384,0 days 01:00:36.603000,-1918.0,1926.0,117.0,310.0,2,0.08406747722396975,False
27385,0 days 01:00:36.750000,-1957.5233847905079,2034.5558105774119,116.9967419641939,310.0,2,0.09081885009980054,False
27386,0 days 01:00:36.990000,-1993.4429612753174,2132.689937411951,116.99734685922995,310.0,2,0.09014174965025944,False
27387,0 days 01:00:37.022000,-2001.0,2153.0,117.0,310.0,2,0.09985414768030373,False
27388,0 days 01:00:37.183000,-2049.0,2282.0,117.0,310.0,2,0.1338310257629777,False
27389,0 days 01:00:37.190000,-2051.280457096777,2288.2046557580024,116.99716635054604,310.0,2,0.13684213490948804,False
27390,0 days 01:00:37.363000,-2108.0,2444.0,117.0,310.5406248,2,0.14730048714761418,False
27391,0 days 01:00:37.510000,-2147.6471211730095,2551.381974675375,117.691470374591,311.0,2,0.15496273102860078,False
27392,0 days 01:00:37.582000,-2166.0,2605.0,118.0,310.77429471612896,2,0.17626696425218796,False
27393,0 days 01:00:37.829000,-2231.437171653421,2828.565689590139,118.06289755857493,310.0,2,0.20662388820298871,False
27394,0 days 01:00:37.923000,-2258.0,2926.0,118.0,310.0,2,0.22620431379404957,False
27395,0 days 01:00:38.083000,-2305.0,3101.0,118.0,310.0,2,0.2582295248595872,False
27396,0 days 01:00:38.229000,-2345.8311662896476,3252.5262400434945,118.00516560623547,310.0,2,0.2869905646696785,False
27397,0 days 01:00:38.389000,-2385.817233158278,3399.9297605223132,118.00071926356725,309.0,2,0.31298700369509724,False
27398,0 days 01:00:38.441000,-2397.0,3441.0,118.0,309.0,2,0.319134665300083,False
27399,0 days 01:00:38.549000,-2417.325957737552,3515.376747223704,117.99988041157731,309.0,2,0.3314839346740739,False
27400,0 days 01:00:38.862000,-2465.0,3688.0,118.0,305.52222293333335,2,0.3671710399258735,False
27401,0 days 01:00:38.909000,-2473.086366040067,3717.2018121392507,117.9978963788261,305.0,2,0.34563397346176183,False
27402,0 days 01:00:39.069000,-2506.9245893506245,3839.497027597103,117.99509643845317,282.0,2,0.3709976040052104,False
27403,0 days 01:00:39.102000,-2517.0,3876.0,118.0,278.5821494857143,2,0.3761818498221745,False
27404,0 days 01:00:39.261000,-2574.0,4083.0,118.0,262.1142857142857,2,0.4263571958103645,False
27405,0 days 01:00:39.349000,-2592.0324011853736,4149.200720239919,117.86078006295972,253.0,2,0.4156899483884319,False
27406,0 days 01:00:39.549000,-2601.359290509801,4183.609032503074,117.19532271034704,228.0,2,0.40424424222935895,False
27407,0 days 01:00:39.602000,-2607.0,4202.0,117.0,219.3875104,2,0.4043393512299139,False
27408,0 days 01:00:39.709000,-2625.326085342978,4260.926664685589,116.59853140450413,202.0,2,0.37985259977225205,False
27409,0 days 01:00:39.922000,-2672.0,4408.0,116.0,184.25000533333332,2,0.4168402229714039,False
27410,0 days 01:00:39.949000,-2676.3730083782552,4421.255388937122,115.97622507144104,182.0,2,0.40653170313148845,False
27411,0 days 01:00:40.269000,-2706.7347407880825,4498.508987794794,116.19983514686912,147.0,2,0.4135942422575382,False
27412,0 days 01:00:40.342000,-2716.0,4518.0,116.0,143.3500032,2,0.41382300306796976,False
27413,0 days 01:00:40.469000,-2737.066103267504,4561.964250114776,115.30082429526242,137.0,2,0.3832933700591208,False
27414,0 days 01:00:40.522000,-2746.0,4580.0,115.0,134.61500288,2,0.3448484774204185,False
27415,0 days 01:00:40.669000,-2768.5116406449156,4621.959015348208,114.35893605075643,128.0,2,0.33380217167741966,False
27416,0 days 01:00:40.762000,-2789.0,4650.0,114.0,123.83582243528674,2,0.287400231464809,False
27417,0 days 01:00:40.870000,-2824.4459437048295,4689.351528767374,113.55843866253353,119.0,2,0.220646838658506,False
27418,0 days 01:00:41.002000,-2870.0,4734.0,113.0,115.04,2,0.16073135019094972,False
27419,0 days 01:00:41.070000,-2886.889948700341,4748.710191546451,112.71311287807389,113.0,2,0.12789926570577725,False
27420,0 days 01:00:41.402000,-2935.0,4769.0,112.0,105.62222222222222,2,0.07652960347277772,False
27421,0 days 01:00:41.430000,-2940.716587529314,4770.993961897516,112.08666514998141,105.0,2,0.0165928196460904,False
27422,0 days 01:00:41.602000,-2990.0,4783.0,113.0,103.28,2,-0.06864086618301046,False
27423,0 days 01:00:41.630000,-3001.789022682649,4783.356885871571,113.14651930835757,103.0,2,-0.0845852030054408,False
27424,0 days 01:00:41.822000,-3091.0,4776.0,114.0,101.08,2,-0.21647178546229087,False
27425,0 days 01:00:42.030000,-3116.5085778841553,4770.894607946962,114.71042795553159,99.0,2,-0.2501312436203215,False
27426,0 days 01:00:42.083000,-3125.0,4769.0,115.0,99.0,2,-0.27203471577972066,False
27427,0 days 01:00:42.190000,-3154.8002865553995,4763.421010882924,115.81036395025518,99.0,2,-0.3024885574538841,False
27428,0 days 01:00:42.430000,-3250.214337890575,4748.124328689348,117.87670114582423,101.0,2,-0.4019077371068267,False
27429,0 days 01:00:42.462000,-3259.0,4747.0,118.0,101.26666666666667,2,-0.4074607962543166,False
27430,0 days 01:00:42.670000,-3292.900458061379,4745.901602016308,117.96511580664915,103.0,2,-0.44396655768199234,False
27431,0 days 01:00:42.722000,-3303.0,4747.0,118.0,102.25714285714285,2,-0.45230802632306677,False
27432,0 days 01:00:42.950000,-3371.3999911953083,4759.792397129551,118.86053212618798,99.0,2,-0.5092481189627482,True
27433,0 days 01:00:43.002000,-3388.0,4767.0,119.0,98.22,2,-0.5426819610539122,True
27434,0 days 01:00:43.150000,-3432.1589616606884,4798.481165568829,119.05382971881315,96.0,2,-0.5809899614678171,True
27435,0 days 01:00:43.242000,-3454.0,4819.0,119.0,94.02857142857142,2,-0.6166015104080448,True
27436,0 days 01:00:43.430000,-3479.6343860491916,4850.890583672886,118.9688222837196,90.0,2,-0.6528664122801181,True
27437,0 days 01:00:43.630000,-3491.095199390751,4881.253258828557,118.99764773998147,88.0,2,-0.6765168255344861,True
27438,0 days 01:00:43.683000,-3495.0,4892.0,119.0,87.55833386666667,2,-0.6826106370964928,True
27439,0 days 01:00:43.783000,-3503.0,4916.0,119.0,86.72500053333333,2,-0.6893648796906131,True
27440,0 days 01:00:43.870000,-3508.3616474574774,4943.18873042639,119.00539353737787,86.0,2,-0.7199421215438176,True
27441,0 days 01:00:44.122000,-3515.0,5028.0,119.0,88.52,2,-0.6895383221268562,True
27442,0 days 01:00:44.270000,-3514.9392993507367,5046.713798180753,118.91921195850547,90.0,2,-0.7107518308941873,True
27443,0 days 01:00:44.362000,-3514.0,5059.0,119.0,91.15481140624297,2,-0.7086037340721674,True
27444,0 days 01:00:44.509000,-3511.6009924032064,5094.958546324917,119.5184527895195,93.0,2,-0.7539769975972768,True
27445,0 days 01:00:44.723000,-3507.0,5160.0,120.0,97.27999744,2,-0.7355304208501394,True
27446,0 days 01:00:44.909000,-3502.363189798113,5204.915645187134,119.04252225801389,101.0,2,-0.718182277776228,True
27447,0 days 01:00:44.941000,-3501.0,5216.0,119.0,101.8,2,-0.7101554563455983,True
27448,0 days 01:00:45.109000,-3490.748040256548,5294.730714944166,119.76487956483608,106.0,2,-0.6771056025266966,True
27449,0 days 01:00:45.162000,-3488.0,5315.0,120.0,106.6624992,2,-0.7067596077878321,True
27450,0 days 01:00:45.269000,-3484.4763523892675,5339.400880902021,120.171358266119,108.0,2,-0.6913870847642395,True
27451,0 days 01:00:45.442000,-3480.0,5364.0,120.0,116.6499968,2,-0.6932860476404253,True
27452,0 days 01:00:45.469000,-3478.7372750142313,5371.137903706206,119.98693617600709,118.0,2,-0.6929941721824049,True
27453,0 days 01:00:45.642000,-3468.0,5431.0,120.0,123.76666453333333,2,-0.6554235350110946,True
27454,0 days 01:00:45.829000,-3455.374067287317,5491.481618464639,120.07969458730436,130.0,2,-0.6125121639755949,True
27455,0 days 01:00:45.882000,-3450.0,5516.0,120.0,133.312496,2,-0.5984463090555456,True
