,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26717,0 days 00:59:07.909000,-4715.609311249509,20353.46094485438,125.07710930866857,221.0,2,0.8792554523120901,True
26718,0 days 00:59:07.922000,-4713.0,20346.0,125.0,221.23214171428572,2,0.8227005276082701,True
26719,0 days 00:59:08.162000,-4654.0,20204.0,124.0,225.517856,2,0.6132278566003813,True
26720,0 days 00:59:08.189000,-4644.238133176863,20185.561804565925,123.84139016606794,226.0,2,0.549657329698549,True
26721,0 days 00:59:08.422000,-4545.0,20021.0,122.0,232.5531232,2,0.3926567065450684,False
26722,0 days 00:59:08.509000,-4517.9385245825115,19978.140308211172,121.33653709489775,235.0,2,0.34938646848241706,False
26723,0 days 00:59:08.702000,-4470.0,19903.0,120.0,239.20872218491658,2,0.26829977581365483,False
26724,0 days 00:59:08.830000,-4428.725509819134,19836.345805981553,119.20709899241906,242.0,2,0.1979711012168662,False
26725,0 days 00:59:08.882000,-4411.0,19807.0,119.0,242.86666666666667,2,0.11055118236375717,False
26726,0 days 00:59:09.070000,-4347.289237473552,19696.285546377952,118.96333258353158,246.0,2,0.03162576225737271,False
26727,0 days 00:59:09.102000,-4337.0,19677.0,119.0,246.6,2,-0.022769576777073888,False
26728,0 days 00:59:09.362000,-4261.0,19514.0,119.0,251.475,2,-0.09237399573882556,False
26729,0 days 00:59:09.390000,-4253.3267201533245,19494.961173265332,118.86702645241922,252.0,2,-0.12992958315711955,False
26730,0 days 00:59:09.523000,-4219.0,19402.0,118.0,254.4937488,2,-0.18070295865712988,False
26731,0 days 00:59:09.550000,-4212.870100950004,19383.4897895903,117.86271512010316,255.0,2,-0.24498228490440568,False
26732,0 days 00:59:09.830000,-4164.706005291177,19196.36435934808,117.05611407048944,259.0,2,-0.28619887227258617,False
26733,0 days 00:59:09.842000,-4163.0,19188.0,117.0,259.15,2,-0.3057223132361183,False
26734,0 days 00:59:10.023000,-4140.0,19059.0,116.0,261.4124992,2,-0.37068247168675295,False
26735,0 days 00:59:10.070000,-4135.048818610237,19026.69318475786,115.87798560931331,262.0,2,-0.40484437313595734,False
26736,0 days 00:59:10.230000,-4120.769459611916,18909.9348169571,115.95791055816616,265.0,2,-0.4529107229938077,False
26737,0 days 00:59:10.283000,-4116.0,18854.0,116.0,265.3312496,2,-0.4846937142793365,False
26738,0 days 00:59:10.390000,-4106.014902681894,18710.597885474304,116.02995215370998,266.0,2,-0.5935957091582674,True
26739,0 days 00:59:10.442000,-4102.0,18646.0,116.0,266.48902811505394,2,-0.6042276060961079,True
26740,0 days 00:59:10.709000,-4096.321971153818,18489.890830836954,115.30244242584763,269.0,2,-0.6419655237509077,True
26741,0 days 00:59:10.883000,-4100.0,18414.0,115.0,271.4166648888889,2,-0.664218595282195,True
26742,0 days 00:59:11.042000,-4106.0,18301.0,115.0,273.6249991111111,2,-0.674484561685195,True
26743,0 days 00:59:11.069000,-4107.603753763517,18280.66214702504,114.94445464372346,274.0,2,-0.6896643215097409,True
26744,0 days 00:59:11.322000,-4130.0,18089.0,114.0,274.9035712,2,-0.7040538375290798,True
26745,0 days 00:59:11.342000,-4132.0,18074.0,114.0,274.9749997714286,2,-0.7114941271539872,True
26746,0 days 00:59:11.349000,-4132.734876516538,18068.750805302927,114.00083737994674,275.0,2,-0.711170672715565,True
26747,0 days 00:59:11.622000,-4176.0,17864.0,114.0,276.94999954285714,2,-0.70884254914292,True
26748,0 days 00:59:11.629000,-4177.359367232182,17858.764457002046,113.99473245506171,277.0,2,-0.7152132098809805,True
26749,0 days 00:59:11.862000,-4228.0,17686.0,114.0,277.0,2,-0.6893522420408769,True
26750,0 days 00:59:11.869000,-4229.675407720512,17680.908115819082,114.02878744726198,277.0,2,-0.6895461276530999,True
26751,0 days 00:59:12.023000,-4269.0,17570.0,115.0,277.85555484444444,2,-0.6734668222896858,True
26752,0 days 00:59:12.229000,-4330.2013567363765,17420.723983725686,115.68357999283744,279.0,2,-0.6462229869329633,True
26753,0 days 00:59:12.303000,-4353.0,17369.0,116.0,279.26428525714283,2,-0.6315888160367361,True
26754,0 days 00:59:12.483000,-4412.0,17241.0,117.0,279.9071424,2,-0.5966933595681583,True
26755,0 days 00:59:12.509000,-4422.46567225016,17218.52569368714,117.04325240264897,280.0,2,-0.5891812512334068,True
26756,0 days 00:59:12.661000,-4488.0,17078.0,117.0,280.6333333333333,2,-0.5469908209406649,True
26757,0 days 00:59:12.749000,-4516.162388769863,17017.91669228929,117.46038924986928,281.0,2,-0.5172709143135422,True
26758,0 days 00:59:12.922000,-4568.0,16892.0,119.0,281.0,2,-0.47874960119499604,False
26759,0 days 00:59:12.949000,-4579.739485002311,16859.777422734915,119.1928073672528,281.0,2,-0.44928148465359075,False
26760,0 days 00:59:13.082000,-4644.0,16674.0,120.0,278.7833344,2,-0.4153797466911987,False
26761,0 days 00:59:13.189000,-4680.36898755979,16557.335500712743,120.69569089602604,277.0,2,-0.3791369398673444,False
26762,0 days 00:59:13.349000,-4703.932380185412,16452.671165082684,121.86136937683935,273.0,2,-0.3375147499881623,False
26763,0 days 00:59:13.509000,-4712.833112737722,16385.003907603255,122.76594453401263,255.0,2,-0.32548255165204154,False
26764,0 days 00:59:13.582000,-4717.0,16356.0,123.0,243.32001024,2,-0.29888670498801473,False
26765,0 days 00:59:13.709000,-4724.407443012357,16308.332485933832,123.14039978943617,223.0,2,-0.27611963183734745,False
26766,0 days 00:59:13.842000,-4732.0,16256.0,123.0,217.1812528,2,-0.24720372014720027,False
26767,0 days 00:59:13.869000,-4733.471109387034,16244.263265811242,122.9454855909791,216.0,2,-0.21376141553634873,False
26768,0 days 00:59:14.069000,-4744.743324067545,16144.626604172463,122.29897063562285,203.0,2,-0.18798441076978836,False
26769,0 days 00:59:14.202000,-4766.0,16054.0,122.0,198.2500022857143,2,-0.15865626367659733,False
26770,0 days 00:59:14.349000,-4807.986887395943,15928.390515119214,121.97873870852315,193.0,2,-0.12017349691245027,False
26771,0 days 00:59:14.422000,-4825.0,15882.0,122.0,191.69642971428573,2,-0.1100187774065576,False
26772,0 days 00:59:14.629000,-4844.0149992545075,15845.232189361712,121.99564191958765,188.0,2,-0.06425139923756859,False
26773,0 days 00:59:14.662000,-4849.0,15839.0,122.0,187.42250112,2,-0.020965282486341698,False
26774,0 days 00:59:14.923000,-4928.0,15742.0,122.0,182.85500224,2,0.033221607745165645,False
26775,0 days 00:59:15.029000,-4968.938547196475,15706.437205971215,121.77586921461236,181.0,2,0.07632693174361148,False
26776,0 days 00:59:15.262000,-5068.0,15654.0,121.0,181.0,2,0.15219456996169606,False
26777,0 days 00:59:15.269000,-5071.097763358808,15653.008355080708,120.9804366213807,181.0,2,0.1857674870702485,False
26778,0 days 00:59:15.870000,-5381.496558959215,15596.84682718078,119.2403728983712,195.0,2,0.40623555787831456,False
26779,0 days 00:59:15.902000,-5403.0,15583.0,119.0,195.8,2,0.43349070463733513,False
26780,0 days 00:59:16.030000,-5495.210698381297,15510.460844628173,117.81850173665676,199.0,2,0.5108326598946561,True
26781,0 days 00:59:16.142000,-5561.0,15451.0,117.0,199.46666666666667,2,0.5607081742662385,True
26782,0 days 00:59:16.270000,-5595.805386847317,15414.53250633017,116.82194872964004,200.0,2,0.5946696042510071,True
26783,0 days 00:59:16.442000,-5615.0,15377.0,117.0,200.86,2,0.6111783202109551,True
26784,0 days 00:59:16.470000,-5620.641321687809,15366.466333274635,116.95727885384004,201.0,2,0.63708064072698,True
26785,0 days 00:59:16.630000,-5664.562853452798,15284.922921088357,116.35198664000666,201.0,2,0.6619663023326195,True
26786,0 days 00:59:16.702000,-5683.0,15246.0,116.0,203.88,2,0.6696252762868647,True
26787,0 days 00:59:16.830000,-5708.316312846643,15179.882301393422,115.3421961480663,209.0,2,0.6987831861390441,True
26788,0 days 00:59:16.922000,-5724.0,15124.0,115.0,210.64285714285714,2,0.701188758476845,True
26789,0 days 00:59:17.110000,-5755.212783180293,14974.123498759918,114.92218664922197,214.0,2,0.7156649484663477,True
26790,0 days 00:59:17.163000,-5762.0,14936.0,115.0,214.66666559329184,2,0.7097463863864896,True
26791,0 days 00:59:17.269000,-5771.6292675661325,14874.319984756272,115.25084510810554,216.0,2,0.7145529113218404,True
26792,0 days 00:59:17.429000,-5777.797063950209,14809.709420589299,115.79146611444563,220.0,2,0.7094357862312608,True
26793,0 days 00:59:17.542000,-5782.0,14754.0,116.0,222.8249984,2,0.7020775519255686,True
26794,0 days 00:59:17.703000,-5789.0,14655.0,116.0,226.8499968,2,0.6967519337476477,True
26795,0 days 00:59:17.749000,-5790.5514120393145,14627.0894528547,115.97949461543891,228.0,2,0.6826548414294827,True
26796,0 days 00:59:17.923000,-5794.0,14515.0,116.0,231.7285686857143,2,0.6735224486061744,True
26797,0 days 00:59:18.029000,-5794.482511804058,14421.805640687768,116.27792991230811,234.0,2,0.6601651045266307,True
26798,0 days 00:59:18.203000,-5794.0,14266.0,117.0,237.2624976,2,0.6426433884859581,True
26799,0 days 00:59:18.349000,-5794.191882500131,14191.184916630775,117.56726834017498,240.0,2,0.6365352706113182,True
26800,0 days 00:59:18.589000,-5788.930770002716,14077.557003772023,118.88035617390825,244.0,2,0.6269949531272554,True
26801,0 days 00:59:18.603000,-5788.0,14065.0,119.0,244.27999744,2,0.6284554693600146,True
26802,0 days 00:59:18.789000,-5771.129789444337,13858.076830457412,120.87542881138822,248.0,2,0.6065034316375748,True
26803,0 days 00:59:18.803000,-5770.0,13845.0,121.0,248.2624976,2,0.6106685663177175,True
26804,0 days 00:59:18.949000,-5761.40377608777,13752.701428489041,122.0001874632502,251.0,2,0.6033778733376607,True
26805,0 days 00:59:19.202000,-5742.0,13649.0,123.0,255.7437488,2,0.5887002531587027,True
26806,0 days 00:59:19.269000,-5730.288848857202,13592.240728300843,123.28057404756356,257.0,2,0.5841427648062482,True
26807,0 days 00:59:19.429000,-5694.85386414073,13426.01451416666,123.91150096698651,260.0,2,0.5585249882691087,True
26808,0 days 00:59:19.462000,-5688.0,13396.0,124.0,260.4124992,2,0.5672305206166528,True
26809,0 days 00:59:19.669000,-5651.430050908465,13256.770365347718,124.17379913516548,263.0,2,0.5440068300925687,True
26810,0 days 00:59:19.829000,-5624.266889713071,13174.264537049783,124.03624538993463,266.0,2,0.5345498612079965,True
26811,0 days 00:59:19.862000,-5618.0,13156.0,124.0,266.4124992,2,0.5363831119821922,True
26812,0 days 00:59:19.989000,-5591.76185308161,13081.728156871817,123.8353849799552,268.0,2,0.5184721159136139,True
26813,0 days 00:59:20.282000,-5518.0,12889.0,123.0,272.578124,2,0.4784789850661542,False
26814,0 days 00:59:20.309000,-5510.230769478768,12870.043261968392,122.8572533745763,273.0,2,0.46579292059738436,False
26815,0 days 00:59:20.442000,-5471.0,12777.0,122.0,274.99499904,2,0.4397286511987146,False
26816,0 days 00:59:20.509000,-5452.431829697257,12734.300934299732,121.4942842392724,276.0,2,0.40710776740046206,False
26817,0 days 00:59:20.702000,-5391.0,12594.0,120.0,277.8093744,2,0.3783937192219515,False
26818,0 days 00:59:20.829000,-5326.400296098938,12440.923243604813,119.29334607251016,279.0,2,0.256424914194051,False
26819,0 days 00:59:20.883000,-5301.0,12380.0,119.0,279.3374992,2,0.24064229367908466,False
26820,0 days 00:59:20.989000,-5263.215442622941,12287.97471951151,118.36798867206032,280.0,2,0.20150768817805717,False
26821,0 days 00:59:21.229000,-5224.7434493094015,12185.499897188924,116.73240797599505,283.0,2,0.16879463325209684,False
26822,0 days 00:59:21.342000,-5206.0,12132.0,116.0,284.2107136,2,0.15242943878465595,False
26823,0 days 00:59:21.509000,-5167.919302560347,12018.450895098013,115.085663902773,286.0,2,0.13402812353941165,False
26824,0 days 00:59:21.542000,-5157.0,11982.0,115.0,286.32999936,2,0.12778832544299754,False
26825,0 days 00:59:21.682000,-5101.0,11782.0,115.0,287.72999936,2,0.1035131240702656,False
26826,0 days 00:59:21.709000,-5091.8009837515265,11747.260670548685,115.0055313862482,288.0,2,0.09171015732837334,False
26827,0 days 00:59:21.870000,-5055.8339786228635,11595.205029298608,114.92702556968257,289.0,2,0.07513445801181921,False
26828,0 days 00:59:22.102000,-5034.0,11467.0,115.0,289.96666666666664,2,0.06288813012903412,False
26829,0 days 00:59:22.110000,-5033.284292307064,11462.834785205763,115.01797058648565,290.0,2,0.046316042919108374,False
26830,0 days 00:59:22.583000,-4993.0,11154.0,118.0,292.9562496,2,0.05207545569156172,False
26831,0 days 00:59:22.590000,-4992.399366770009,11145.866089690031,118.07439272951343,293.0,2,0.04674277661658554,False
26832,0 days 00:59:22.762000,-4979.0,10933.0,120.0,295.15,2,0.04439397457295309,False
26833,0 days 00:59:22.990000,-4974.690946264958,10811.008245394845,121.62924266983067,298.0,2,0.04989595218690973,False
26834,0 days 00:59:23.042000,-4974.0,10783.0,122.0,298.3545454545455,2,0.04093305072071246,False
26835,0 days 00:59:23.403000,-4962.0,10474.0,125.0,300.81590865454547,2,0.06158419968807115,False
26836,0 days 00:59:23.430000,-4960.745134769549,10451.544879116134,125.16643886336539,301.0,2,0.047875239723242244,False
26837,0 days 00:59:23.602000,-4951.0,10316.0,126.0,301.86,2,0.05221134235523679,False
26838,0 days 00:59:23.822000,-4931.0,10133.0,127.0,302.96,2,0.034576797472114985,False
26839,0 days 00:59:23.830000,-4930.216643089005,10126.825568633927,127.03995548763267,303.0,2,0.02652206557458633,False
26840,0 days 00:59:24.003000,-4909.0,9983.0,128.0,304.0846388795709,2,0.013009159766330118,False
26841,0 days 00:59:24.149000,-4873.015329524138,9777.54812117141,128.8925872783477,305.0,2,0.01621544681317287,False
26842,0 days 00:59:24.183000,-4865.0,9734.0,129.0,305.0,2,0.0036954011370709176,False
26843,0 days 00:59:24.389000,-4831.808438904095,9574.776016097305,128.39230989563873,305.0,2,0.0006792164255642141,False
26844,0 days 00:59:24.642000,-4792.0,9455.0,127.0,305.0,2,-0.018692919772030258,False
26845,0 days 00:59:24.669000,-4785.096223633861,9434.00885519375,126.987957437022,305.0,2,-0.03478125397614505,False
26846,0 days 00:59:24.763000,-4757.0,9351.0,127.0,305.0,2,-0.04073631950493139,False
26847,0 days 00:59:24.869000,-4717.723747081836,9248.58564658683,126.5576590892332,305.0,2,-0.050233649227969204,False
26848,0 days 00:59:25.029000,-4649.775575169408,9091.030107270946,125.25618676252512,307.0,2,-0.06554297014925393,False
26849,0 days 00:59:25.063000,-4636.0,9061.0,125.0,307.0,2,-0.05183700376392873,False
26850,0 days 00:59:25.309000,-4544.707630764126,8882.208541635451,123.43789323197046,307.0,2,-0.06824719717229663,False
26851,0 days 00:59:25.462000,-4485.0,8779.0,122.0,307.0,2,-0.08101424124209777,False
26852,0 days 00:59:25.509000,-4465.059505478488,8745.629859879191,121.40613633416848,307.0,2,-0.07421516261419296,False
26853,0 days 00:59:25.623000,-4414.0,8662.0,120.0,307.56999936,2,-0.07532352111542884,False
26854,0 days 00:59:25.802000,-4325.0,8516.0,119.0,308.46499968,2,-0.08069345650190486,False
26855,0 days 00:59:25.909000,-4258.115665974948,8394.406056158137,117.74739176994974,309.0,2,-0.08771495534442754,False
26856,0 days 00:59:26.041000,-4180.0,8245.0,116.0,309.66,2,-0.09092287328206505,False
26857,0 days 00:59:26.109000,-4152.229441598787,8189.954116059243,115.42661210592206,310.0,2,-0.08133085093183891,False
26858,0 days 00:59:26.442000,-4090.0,8040.0,115.0,310.9249998222222,2,-0.08878002442416624,False
26859,0 days 00:59:26.469000,-4083.668789644042,8023.463115052479,115.02230031237028,311.0,2,-0.07301762019739645,False
26860,0 days 00:59:26.709000,-4012.1275245314205,7826.121672366166,115.04570654776985,312.0,2,-0.07188802179812942,False
26861,0 days 00:59:26.722000,-4008.0,7813.0,115.0,311.96750016,2,-0.0699108504413973,False
26862,0 days 00:59:26.902000,-3952.0,7612.0,114.0,311.51750016,2,-0.06526464162918355,False
26863,0 days 00:59:27.109000,-3900.7454671800924,7374.25553630784,113.82875400782926,311.0,2,-0.05838356433284647,False
26864,0 days 00:59:27.262000,-3875.0,7238.0,114.0,310.23500032,2,-0.05297377143034398,False
26865,0 days 00:59:27.309000,-3869.4050622674317,7208.143700363988,114.02321313728774,310.0,2,-0.05319095927519706,False
26866,0 days 00:59:27.622000,-3847.0,7051.0,114.0,309.2886365090909,2,-0.04970493165891982,False
26867,0 days 00:59:27.749000,-3832.301051549754,6905.009917086053,114.07819634673442,309.0,2,-0.04229873470226896,False
26868,0 days 00:59:27.949000,-3808.9534881795794,6656.7901126775,114.03329810217416,308.0,2,-0.02942945338201114,False
26869,0 days 00:59:27.963000,-3808.0,6646.0,114.0,308.0,2,-0.03229482835995119,False
26870,0 days 00:59:28.222000,-3803.0,6545.0,113.0,308.0,2,-0.03741335153291122,False
26871,0 days 00:59:28.229000,-3802.9285906041946,6540.823493563152,112.98408418649075,308.0,2,-0.04080012798437734,False
26872,0 days 00:59:28.523000,-3800.0,6269.0,113.0,307.08411236567974,2,-0.031750150256048305,False
26873,0 days 00:59:28.550000,-3800.3489108247704,6247.152884992828,113.00482043074247,307.0,2,-0.035596692664727404,False
26874,0 days 00:59:28.662000,-3803.0,6166.0,113.0,306.44,2,-0.03788532446139423,False
26875,0 days 00:59:28.750000,-3805.64171800098,6100.769240130332,113.00500947045663,306.0,2,-0.05509747907111927,False
26876,0 days 00:59:28.902000,-3814.0,5963.0,113.0,302.2,2,-0.044626671339784166,False
26877,0 days 00:59:28.910000,-3814.716113397667,5953.9315398019435,112.997154100316,302.0,2,-0.07955981770453124,False
26878,0 days 00:59:29.123000,-3840.0,5683.0,113.0,298.1964297142857,2,-0.05417578230212799,False
26879,0 days 00:59:29.190000,-3846.672826289045,5620.655463368541,113.18777607292112,297.0,2,-0.0561488344400219,False
26880,0 days 00:59:29.550000,-3872.821431894468,5449.322461961004,114.98214910378883,252.0,2,-0.05531957131973784,False
26881,0 days 00:59:29.562000,-3874.0,5442.0,115.0,252.0,2,-0.08894675870707602,False
26882,0 days 00:59:29.683000,-3887.0,5360.0,115.0,252.0,2,-0.08175465583036981,False
26883,0 days 00:59:29.750000,-3893.6716523467267,5318.596461563307,114.95490877559781,252.0,2,-0.08395013741524698,False
26884,0 days 00:59:29.963000,-3913.0,5188.0,115.0,224.93125813333333,2,-0.08611838178810312,False
26885,0 days 00:59:30.203000,-3936.0,4982.0,116.0,194.43125813333333,2,-0.09478206180130835,False
26886,0 days 00:59:30.230000,-3937.6214626320866,4968.696309701112,116.06525116847351,191.0,2,-0.09202932857458855,False
26887,0 days 00:59:30.523000,-3937.0,4947.0,116.0,185.3027790222222,2,-0.10371906701598813,False
26888,0 days 00:59:30.590000,-3931.815820923287,4936.086627164719,115.98017874221016,184.0,2,-0.10683528691341504,False
26889,0 days 00:59:31.269000,-3793.439354524063,4573.841809894825,116.29509119361471,178.0,2,-0.17581294848621642,False
26890,0 days 00:59:31.422000,-3759.0,4519.0,116.0,179.9124992,2,-0.18828236465062234,False
26891,0 days 00:59:31.509000,-3740.253192188571,4498.947755930923,115.73505454204367,181.0,2,-0.20061394339731445,False
26892,0 days 00:59:31.702000,-3685.0,4459.0,115.0,185.8249984,2,-0.2525697649738828,False
26893,0 days 00:59:31.789000,-3642.41694118498,4425.376944025117,114.67800442073364,188.0,2,-0.26563495152873295,False
26894,0 days 00:59:31.949000,-3544.074411805338,4344.907991529937,114.15186877961483,195.0,2,-0.30679875038887927,False
26895,0 days 00:59:32.022000,-3506.0,4314.0,114.0,197.34642651428572,2,-0.316692747361719,False
26896,0 days 00:59:32.229000,-3432.425942475733,4256.214356267262,113.91322195835237,204.0,2,-0.3425876746750153,False
26897,0 days 00:59:32.422000,-3374.0,4205.0,114.0,207.85999872,2,-0.36796745455692853,False
26898,0 days 00:59:32.429000,-3371.4604339304983,4202.56084122847,114.0012598002161,208.0,2,-0.36049787227926844,False
26899,0 days 00:59:32.622000,-3295.0,4122.0,114.0,212.8249984,2,-0.398227843132854,False
26900,0 days 00:59:32.782000,-3240.0,4046.0,114.0,216.8249984,2,-0.4133331177644126,False
26901,0 days 00:59:32.789000,-3237.837750671007,4042.620464749887,114.00002974439663,217.0,2,-0.41337175409757565,False
26902,0 days 00:59:32.962000,-3189.0,3949.0,114.0,222.56071222857142,2,-0.42271462757646083,False
26903,0 days 00:59:33.069000,-3159.1506172669556,3860.1790549477782,114.0008174707501,226.0,2,-0.42994410716974446,False
26904,0 days 00:59:33.242000,-3118.0,3703.0,114.0,229.45999872,2,-0.44132682175675764,False
26905,0 days 00:59:33.469000,-3098.9308436537904,3590.4519586268502,113.98422223399751,234.0,2,-0.4503270213434787,False
26906,0 days 00:59:33.661000,-3093.0,3503.0,114.0,237.2,2,-0.449892460257757,False
26907,0 days 00:59:33.709000,-3090.3514679037385,3472.596752710589,114.01335197483834,238.0,2,-0.4497368623834643,False
26908,0 days 00:59:33.782000,-3086.0,3423.0,114.0,240.18999808,2,-0.44944235869694515,False
26909,0 days 00:59:33.909000,-3079.775045168942,3339.783120243451,113.71692518577288,244.0,2,-0.4451996935180381,False
26910,0 days 00:59:34.082000,-3076.0,3220.0,113.0,245.44166613333334,2,-0.44254823069064003,False
26911,0 days 00:59:34.149000,-3076.7352142421264,3166.4044825516894,112.70114797494315,246.0,2,-0.4351038844977494,False
26912,0 days 00:59:34.362000,-3083.0,2999.0,112.0,249.54999893333334,2,-0.42603585998429555,False
26913,0 days 00:59:34.389000,-3083.417425044878,2983.7567118425923,111.99828128814481,250.0,2,-0.4129246449482627,False
26914,0 days 00:59:34.669000,-3095.571265636938,2855.158058395424,112.90070822364865,255.0,2,-0.40006841222455736,False
26915,0 days 00:59:34.742000,-3117.0,2762.0,113.0,256.06236927233186,2,-0.3911515281242948,False
26916,0 days 00:59:34.783000,-3133.0,2696.0,113.0,256.6590420170035,2,-0.3706924730795258,False
26917,0 days 00:59:35.043000,-3199.0,2477.0,113.0,260.442826304243,2,-0.32941218063778266,False
26918,0 days 00:59:35.150000,-3224.4843010871223,2416.528269742414,113.40755784934677,262.0,2,-0.32749760197976074,False
26919,0 days 00:59:35.242000,-3253.0,2355.0,114.0,263.15,2,-0.3033984430725986,False
26920,0 days 00:59:35.390000,-3319.9560476906227,2216.3997870287862,115.41972340616374,265.0,2,-0.2750165032490314,False
26921,0 days 00:59:35.583000,-3404.0,2046.0,117.0,268.44642742857144,2,-0.21951042106427826,False
26922,0 days 00:59:35.670000,-3421.202001867887,2011.5398336443236,117.08956843446762,270.0,2,-0.2155303932575876,False
26923,0 days 00:59:35.822000,-3445.0,1965.0,117.0,271.9,2,-0.1857350200354018,False
26924,0 days 00:59:35.990000,-3517.3065042761436,1822.589719210274,118.07018602236941,274.0,2,-0.145530969651495,False
26925,0 days 00:59:36.190000,-3620.10439594961,1619.6792743567191,119.91338419203407,274.0,2,-0.08650884380349037,False
26926,0 days 00:59:36.203000,-3625.0,1610.0,120.0,274.2166656,2,-0.08025607743141679,False
26927,0 days 00:59:36.430000,-3675.8154293018865,1508.9538336612009,120.84905758534327,278.0,2,-0.041680467219510256,False
26928,0 days 00:59:36.582000,-3707.0,1443.0,121.0,280.375,2,-0.006022208845157897,False
26929,0 days 00:59:36.750000,-3761.602947993156,1324.442740551984,120.98621666325113,283.0,2,0.0655691040599169,False
26930,0 days 00:59:36.842000,-3792.0,1257.0,121.0,283.53076923076924,2,0.10300212293135695,False
26931,0 days 00:59:36.983000,-3835.0,1156.0,121.0,284.3442304,2,0.15361687945249075,False
26932,0 days 00:59:37.263000,-3948.0,841.0,119.0,285.9596150153846,2,0.25384012378968346,False
26933,0 days 00:59:37.270000,-3950.1233943464804,834.7043659000834,118.95117569061937,286.0,2,0.28124443689008827,False
26934,0 days 00:59:37.549000,-3990.5346049209916,695.0554259979328,117.62991278154993,288.0,2,0.3463237043713169,False
26935,0 days 00:59:37.682000,-4005.0,624.0,117.0,289.1083328,2,0.3669842522185378,False
26936,0 days 00:59:37.789000,-4021.651677869742,541.7205350174535,116.36674443616411,290.0,2,0.41230385978545997,False
26937,0 days 00:59:37.843000,-4030.0,497.0,116.0,290.80999808,2,0.4414173751850255,False
26938,0 days 00:59:37.982000,-4048.0,385.0,115.0,292.89499904,2,0.4621546077576436,False
26939,0 days 00:59:37.989000,-4048.7849230577713,379.8048573596613,114.95957273778342,293.0,2,0.5014465489117826,True
26940,0 days 00:59:38.229000,-4069.21542011334,190.47214259239047,114.06703797926242,294.0,2,0.5361746114818929,True
26941,0 days 00:59:38.242000,-4070.0,174.0,114.0,294.1218744,2,0.5512694205673017,True
26942,0 days 00:59:38.403000,-4077.0,-72.0,113.0,295.6312488,2,0.5877942488026057,True
26943,0 days 00:59:38.549000,-4078.4424940101785,-213.2748550120876,112.60443257853862,297.0,2,0.6329995084234958,True
26944,0 days 00:59:38.869000,-4066.8653536328748,-342.7762427902504,112.9949969652565,299.0,2,0.6523714280280938,True
26945,0 days 00:59:38.883000,-4066.0,-353.0,113.0,299.06999936,2,0.6755600099596701,True
26946,0 days 00:59:38.982000,-4059.0,-436.0,113.0,299.56499968,2,0.6848924597830472,True
26947,0 days 00:59:39.069000,-4051.3279432586155,-508.52703600836537,112.99699709897479,300.0,2,0.6958971106345426,True
26948,0 days 00:59:39.222000,-4034.0,-635.0,113.0,301.27499946666666,2,0.7072878339454862,True
26949,0 days 00:59:39.309000,-4021.7390701393074,-712.3987072577637,113.0002541753741,302.0,2,0.7211295916381648,True
26950,0 days 00:59:39.402000,-4006.0,-801.0,113.0,302.5812496,2,0.7332432574174966,True
26951,0 days 00:59:39.469000,-3992.5024853501877,-869.4184077896643,113.00008923859005,303.0,2,0.7397550647801434,True
26952,0 days 00:59:39.662000,-3950.0,-1065.0,113.0,303.96499968,2,0.7640611270891706,True
26953,0 days 00:59:39.869000,-3917.7816759227435,-1203.8350444137504,112.99458195936366,305.0,2,0.7675100081431511,True
26954,0 days 00:59:40.029000,-3893.3257072141846,-1302.6879945151027,112.99888659342997,306.0,2,0.7730141295578935,True
26955,0 days 00:59:40.042000,-3891.0,-1312.0,113.0,306.0406248,2,0.7789601852902972,True
26956,0 days 00:59:40.302000,-3837.0,-1527.0,113.0,306.8531248,2,0.7816541786675061,True
26957,0 days 00:59:40.349000,-3827.22134905455,-1566.2408185129884,112.97369159536015,307.0,2,0.7802974166859094,True
26958,0 days 00:59:40.462000,-3804.0,-1659.0,113.0,307.8071424,2,0.7940201700399877,True
26959,0 days 00:59:40.629000,-3768.4767681258186,-1795.3006818235697,113.7782630091851,309.0,2,0.7915593995189233,True
26960,0 days 00:59:40.702000,-3752.0,-1858.0,114.0,309.0,2,0.7842177631403024,True
26961,0 days 00:59:40.789000,-3731.2695612953544,-1936.8300243616645,114.00517280244786,309.0,2,0.7710909647689663,True
26962,0 days 00:59:40.802000,-3728.0,-1949.0,114.0,309.0,2,0.7711921767118163,True
26963,0 days 00:59:41.029000,-3663.5040362737045,-2174.4683347619634,114.00659164208044,309.0,2,0.7707882716118305,True
26964,0 days 00:59:41.142000,-3634.0,-2272.0,114.0,309.7062496,2,0.762364895195251,True
26965,0 days 00:59:41.349000,-3591.262988647891,-2403.9789293860235,113.92583811794277,311.0,2,0.7424816384589534,True
26966,0 days 00:59:41.422000,-3574.0,-2452.0,114.0,311.36499968,2,0.7446986729459326,True
26967,0 days 00:59:41.549000,-3537.224839412372,-2548.6157394659476,114.33819209193693,312.0,2,0.734134236096758,True
26968,0 days 00:59:41.762000,-3464.0,-2724.0,115.0,312.0,2,0.7292977917959151,True
26969,0 days 00:59:41.790000,-3454.310845686395,-2745.142457894766,115.02962608771956,312.0,2,0.7154030697092724,True
26970,0 days 00:59:41.903000,-3411.0,-2833.0,115.0,312.4035712,2,0.7086803804753106,True
