,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30303,0 days 01:06:59.911000,-3892.4925400427805,4691.9267291559745,116.00212872459261,173.0,5,-0.04093245843189695,False
30304,0 days 01:06:59.943000,-3886.0,4679.0,116.0,172.8,5,-0.02802214261069364,False
30305,0 days 01:07:00.071000,-3855.3438433479673,4627.966328621611,115.9909124285897,172.0,5,-0.04321428658913686,False
30306,0 days 01:07:00.103000,-3846.0,4615.0,116.0,172.2,5,-0.06596233620927036,False
30307,0 days 01:07:00.231000,-3801.1834714943975,4561.8409777519255,116.089184969511,173.0,5,-0.08105886742685328,False
30308,0 days 01:07:00.302000,-3775.0,4535.0,116.0,174.06500096,5,-0.12186852923435884,False
30309,0 days 01:07:00.431000,-3729.6607295060276,4495.285854314801,115.38062676818365,176.0,5,-0.14830211035019406,False
30310,0 days 01:07:00.522000,-3697.0,4469.0,115.0,179.80223040851604,5,-0.16721478205489007,False
30311,0 days 01:07:00.790000,-3585.8379615658414,4378.703760019243,115.03110854697844,191.0,5,-0.22899909225558507,False
30312,0 days 01:07:00.802000,-3580.0,4374.0,115.0,191.15,5,-0.2261011454186548,False
30313,0 days 01:07:00.950000,-3502.710405696791,4312.250960115659,114.23247027196926,193.0,5,-0.271367600499537,False
30314,0 days 01:07:01.002000,-3478.0,4293.0,114.0,195.6,5,-0.28780694947636504,False
30315,0 days 01:07:01.110000,-3435.4795386301626,4261.139011012581,113.78349110479714,201.0,5,-0.30918903317325536,False
30316,0 days 01:07:01.342000,-3351.0,4183.0,114.0,206.27272727272728,5,-0.3515010848868357,False
30317,0 days 01:07:01.550000,-3233.088878029603,4030.892687467154,114.00393915360293,211.0,5,-0.4157737744227004,False
30318,0 days 01:07:01.582000,-3219.0,4011.0,114.0,211.8,5,-0.41577604576015303,False
30319,0 days 01:07:01.750000,-3178.7080866056044,3943.7782814136153,113.99316846139702,216.0,5,-0.43801251976823596,False
30320,0 days 01:07:01.910000,-3167.8194853400933,3899.2797998928986,113.99892809105673,221.0,5,-0.4412296672840593,False
30321,0 days 01:07:01.962000,-3161.0,3875.0,114.0,222.2975049578509,5,-0.43953812228780986,False
30322,0 days 01:07:02.122000,-3133.0,3776.0,114.0,226.28982790508442,5,-0.4605782310523737,False
30323,0 days 01:07:02.322000,-3110.0,3649.0,114.0,231.28023158912634,5,-0.46152060616879254,False
30324,0 days 01:07:02.431000,-3099.656643999296,3568.1342111427325,114.02724747835559,234.0,5,-0.4788196750241121,False
30325,0 days 01:07:02.622000,-3085.0,3410.0,114.0,237.82000128,5,-0.47393092281297927,False
30326,0 days 01:07:02.831000,-3078.2142618417965,3232.756781834419,113.57416337310538,242.0,5,-0.46081817463932395,False
30327,0 days 01:07:03.002000,-3077.0,3112.0,113.0,245.42000128,5,-0.48619330841708175,False
30328,0 days 01:07:03.031000,-3076.958037047301,3095.7076502567,112.88926017653147,246.0,5,-0.48073160553945327,False
30329,0 days 01:07:03.231000,-3077.986022605581,3016.2332270890233,112.0218153112711,249.0,5,-0.48460590491102995,False
30330,0 days 01:07:03.391000,-3088.376784627401,2932.971738152029,111.83913388725821,252.0,5,-0.47245778990902115,False
30331,0 days 01:07:03.442000,-3095.0,2891.0,112.0,252.72857234285715,5,-0.46091747144706346,False
30332,0 days 01:07:03.603000,-3125.0,2724.0,113.0,255.02857142857144,5,-0.4447804177811912,False
30333,0 days 01:07:03.671000,-3139.667764062269,2659.747887821239,113.33780779780746,256.0,5,-0.43897988132374655,False
30334,0 days 01:07:04.022000,-3222.0,2424.0,114.0,260.8750008888889,5,-0.3897995163075097,False
30335,0 days 01:07:04.031000,-3223.991859698722,2419.2240704611813,114.0142373301042,261.0,5,-0.3784047071021636,False
30336,0 days 01:07:04.311000,-3284.3343097083307,2287.7433249056958,114.6086711635283,267.0,5,-0.33167895264467295,False
30337,0 days 01:07:04.403000,-3310.0,2235.0,115.0,267.8625,5,-0.31730846860369305,False
30338,0 days 01:07:04.582000,-3370.0,2113.0,116.0,269.5406256,5,-0.266674145128019,False
30339,0 days 01:07:04.631000,-3385.7124109355836,2081.805779535011,116.20033258347274,270.0,5,-0.2546375366491969,False
30340,0 days 01:07:04.831000,-3454.8349429505174,1947.159073907636,116.92653203384394,274.0,5,-0.20811879905925887,False
30341,0 days 01:07:04.842000,-3460.0,1937.0,117.0,274.16500096,5,-0.19838828495267496,False
30342,0 days 01:07:05.031000,-3564.5422482558342,1729.7764368789265,118.75287028546569,277.0,5,-0.10076773865197795,False
30343,0 days 01:07:05.063000,-3578.0,1703.0,119.0,277.4,5,-0.08426025386382598,False
30344,0 days 01:07:05.191000,-3608.356709153723,1642.372980870881,119.62489614904476,279.0,5,-0.052666269236461394,False
30345,0 days 01:07:05.323000,-3627.0,1605.0,120.0,280.8,5,-0.02574874895670209,False
30346,0 days 01:07:05.631000,-3731.031555120053,1391.0811094109379,120.98061023641863,285.0,5,0.04899035154126516,False
30347,0 days 01:07:05.643000,-3737.0,1378.0,121.0,285.12857142857143,5,0.07721754121922852,False
30348,0 days 01:07:05.823000,-3834.0,1159.0,121.0,287.0571428571429,5,0.1450685091043066,False
30349,0 days 01:07:05.911000,-3868.1254557994407,1079.2033999154085,120.74338944630038,288.0,5,0.18915651309765003,False
30350,0 days 01:07:06.191000,-3913.4345576708847,954.2561775677972,119.18305609393556,291.0,5,0.23857920862582044,False
30351,0 days 01:07:06.303000,-3934.0,887.0,119.0,292.2,5,0.2863311806565907,False
30352,0 days 01:07:06.363000,-3948.0,840.0,119.0,292.84285714285716,5,0.30932523374319076,False
30353,0 days 01:07:06.471000,-3980.130284329999,715.508722641548,118.09163608565169,294.0,5,0.3521832681207746,False
30354,0 days 01:07:06.623000,-4025.0,523.0,116.0,294.95,5,0.414112963122024,False
30355,0 days 01:07:06.631000,-4026.687235400878,515.423181988291,115.92301760222891,295.0,5,0.42986950315393413,False
30356,0 days 01:07:06.911000,-4049.4333547723954,380.8022162465182,115.07818633905794,297.0,5,0.48331290263677446,False
30357,0 days 01:07:06.982000,-4053.0,343.0,115.0,297.53250048,5,0.5375791098396021,True
30358,0 days 01:07:07.282000,-4074.0,95.0,114.0,299.78250048,5,0.5645813073146276,True
30359,0 days 01:07:07.311000,-4075.0955489151443,71.71290963565745,113.79087793784961,300.0,5,0.5888571700649858,True
30360,0 days 01:07:07.422000,-4077.0,-21.0,113.0,300.46443528985833,5,0.6111245949051154,True
30361,0 days 01:07:07.550000,-4075.4431333313387,-169.84029913810582,112.9408215084669,301.0,5,0.6192305969375365,True
30362,0 days 01:07:07.602000,-4074.0,-228.0,113.0,301.26,5,0.6570597097695007,True
30363,0 days 01:07:07.942000,-4050.0,-513.0,113.0,302.96,5,0.6721253676095127,True
30364,0 days 01:07:07.950000,-4048.8373669731745,-521.5439511409141,112.99908712089422,303.0,5,0.6908882396514895,True
30365,0 days 01:07:08.142000,-4015.0,-748.0,113.0,304.6,5,0.7010967792917153,True
30366,0 days 01:07:08.310000,-3991.5201681524495,-875.8854246017984,113.00163527507885,306.0,5,0.7274209202531835,True
30367,0 days 01:07:08.463000,-3972.0,-965.0,113.0,306.0,5,0.7362491766385609,True
30368,0 days 01:07:08.550000,-3959.5080107404006,-1022.1462026151178,112.99846382996176,306.0,5,0.7487053019074192,True
30369,0 days 01:07:08.642000,-3942.0,-1099.0,113.0,307.15,5,0.7617900345411568,True
30370,0 days 01:07:08.790000,-3897.5707378967454,-1282.69141516618,113.0167417775353,309.0,5,0.7602558268624083,True
30371,0 days 01:07:08.902000,-3865.0,-1415.0,113.0,309.0,5,0.7666396352315872,True
30372,0 days 01:07:08.991000,-3846.800460922457,-1488.6596549549413,112.94852147932254,309.0,5,0.7732935740656655,True
30373,0 days 01:07:09.231000,-3819.9276341588393,-1595.0990635506546,112.81289814902583,309.0,5,0.777954268080074,True
30374,0 days 01:07:09.323000,-3802.0,-1665.0,113.0,309.46,5,0.7787228154169477,True
30375,0 days 01:07:09.431000,-3772.2254791919627,-1780.9584784733681,113.43765114881877,310.0,5,0.7791224360320086,True
30376,0 days 01:07:09.563000,-3733.0,-1932.0,114.0,310.55,5,0.7752976740209176,True
30377,0 days 01:07:09.671000,-3708.2927650434035,-2023.858878926165,114.19795642629407,311.0,5,0.7814129072359148,True
30378,0 days 01:07:09.871000,-3674.911128955253,-2138.5627311223484,114.07004141369269,312.0,5,0.773925663156373,True
30379,0 days 01:07:09.962000,-3657.0,-2198.0,114.0,312.0,5,0.7803196695271657,True
30380,0 days 01:07:10.031000,-3641.5588985977242,-2248.8904350164203,113.96005813502182,312.0,5,0.7671435381634261,True
30381,0 days 01:07:10.123000,-3615.0,-2331.0,114.0,312.25555555555553,5,0.7737081667650128,True
30382,0 days 01:07:10.391000,-3492.4336311904754,-2659.7783103108786,114.97099960012284,313.0,5,0.7567552378010667,True
30383,0 days 01:07:10.403000,-3488.0,-2671.0,115.0,312.95,5,0.75789329825713,True
30384,0 days 01:07:10.631000,-3437.7815431407475,-2784.6152286142615,115.02085907530578,312.0,5,0.7518101261812152,True
30385,0 days 01:07:10.762000,-3406.0,-2843.0,115.0,310.9083328,5,0.749091218404128,True
30386,0 days 01:07:10.871000,-3365.4250439973644,-2918.33431229225,115.1286987802909,310.0,5,0.7211620353321669,True
30387,0 days 01:07:11.003000,-3307.0,-3024.0,115.0,309.175,5,0.723140548706799,True
30388,0 days 01:07:11.031000,-3294.607625453308,-3045.446243783474,114.85601163726986,309.0,5,0.6960386818595531,True
30389,0 days 01:07:11.162000,-3236.0,-3142.0,114.0,309.0,5,0.6905418526321682,True
30390,0 days 01:07:11.323000,-3160.0,-3256.0,114.0,309.0,5,0.6760067495379937,True
30391,0 days 01:07:11.351000,-3146.682814588665,-3275.2358255363156,114.01438420323451,309.0,5,0.6843978537790281,True
30392,0 days 01:07:11.511000,-3066.825556838654,-3385.986308803326,113.999665534123,308.0,5,0.6759218440087988,True
30393,0 days 01:07:11.523000,-3060.0,-3395.0,114.0,307.9625,5,0.691673417241438,True
30394,0 days 01:07:11.803000,-2878.0,-3621.0,114.0,307.0875,5,0.6683072764558828,True
30395,0 days 01:07:11.831000,-2861.66444119594,-3640.3060031094365,113.95844340332494,307.0,5,0.6815275132660754,True
30396,0 days 01:07:12.031000,-2764.189899365926,-3749.942952407022,113.35581873461243,307.0,5,0.6654239697625098,True
30397,0 days 01:07:12.222000,-2670.0,-3847.0,113.0,306.3178569142857,5,0.6834368480649439,True
30398,0 days 01:07:12.311000,-2617.7308573201676,-3899.182670281032,113.08480195560877,306.0,5,0.6867995387197515,True
30399,0 days 01:07:12.423000,-2549.0,-3966.0,113.0,306.0,5,0.6839316299996965,True
30400,0 days 01:07:12.583000,-2449.0,-4059.0,112.0,306.0,5,0.6863591054609608,True
30401,0 days 01:07:12.591000,-2443.0451571378794,-4064.530542945539,111.98412335341004,306.0,5,0.6815563187382245,True
30402,0 days 01:07:12.823000,-2250.0,-4245.0,113.0,305.03333333333336,5,0.6840101274059057,True
30403,0 days 01:07:12.831000,-2244.9580221956317,-4249.728393174549,113.0223464543602,305.0,5,0.6743826115083449,True
30404,0 days 01:07:13.023000,-2139.0,-4349.0,113.0,305.0,5,0.6857912077940285,True
30405,0 days 01:07:13.031000,-2132.0995490405185,-4355.433271904371,112.99657404726801,305.0,5,0.6984379649768659,True
30406,0 days 01:07:13.183000,-1965.0,-4510.0,113.0,304.24,5,0.7273365646567416,True
30407,0 days 01:07:13.231000,-1916.6074992763638,-4553.54588425339,113.00461879117825,304.0,5,0.7648528671700864,True
30408,0 days 01:07:13.391000,-1789.8664248469065,-4661.628868364984,113.00773467327093,305.0,5,0.8133101247134611,True
30409,0 days 01:07:13.591000,-1681.0170383015582,-4747.007785451726,113.00061696352259,303.0,5,0.858412842527508,True
30410,0 days 01:07:13.621000,-1667.0,-4758.0,113.0,303.0,5,0.8545862327751854,True
30411,0 days 01:07:13.831000,-1585.3167037892956,-4822.057157304439,112.99900408893517,303.0,5,0.938119530838491,True
30412,0 days 01:07:14.002000,-1508.0,-4881.0,113.0,301.77419337079436,5,1.0271331884801798,True
30413,0 days 01:07:14.110000,-1441.6961904241803,-4930.48904653713,113.00049596621186,301.0,5,1.102496782445494,True
30414,0 days 01:07:14.302000,-1308.0,-5030.0,113.0,297.16,5,1.234286776692372,True
30415,0 days 01:07:14.310000,-1302.6940528566772,-5033.989407465867,112.99989605554808,297.0,5,1.2420511120437132,True
30416,0 days 01:07:14.402000,-1243.0,-5079.0,113.0,292.07142857142856,5,1.3246173989098582,True
30417,0 days 01:07:14.590000,-1122.073654679181,-5169.144033206561,113.01659502807586,282.0,5,1.4478339299679102,True
30418,0 days 01:07:14.642000,-1090.0,-5193.0,113.0,276.98571428571427,5,1.530092410044019,True
30419,0 days 01:07:14.862000,-964.0,-5287.0,113.0,255.77142857142857,5,1.7170743151357797,True
30420,0 days 01:07:14.870000,-959.6921740122613,-5290.2173318066325,113.02211373817373,255.0,5,1.7454047481996895,True
30421,0 days 01:07:15.070000,-857.8515936958975,-5366.3486957524365,113.9801006385095,217.0,5,1.866937947426851,True
30422,0 days 01:07:15.122000,-833.0,-5385.0,114.0,212.01666666666668,5,1.8562331558414655,True
30423,0 days 01:07:15.310000,-748.952563996476,-5448.285261696449,113.04406756905438,194.0,5,1.9709787028908465,True
30424,0 days 01:07:15.322000,-744.0,-5452.0,113.0,193.044775815252,5,1.9739480235845341,True
30425,0 days 01:07:15.502000,-671.0,-5506.0,113.0,178.716413044032,5,2.052246543547934,True
30426,0 days 01:07:15.511000,-666.8205046762367,-5509.021261061329,113.02469239349212,178.0,5,2.0496228449616045,True
30427,0 days 01:07:15.711000,-561.4897846194917,-5583.153299217042,113.89939174921831,163.0,5,2.1369033342684616,True
30428,0 days 01:07:15.762000,-539.0,-5598.0,114.0,159.88332942222223,5,2.1528113096437695,True
30429,0 days 01:07:16.071000,-463.1496169364636,-5631.518535942788,113.00440055355467,141.0,5,2.2140135485477948,True
30430,0 days 01:07:16.162000,-435.0,-5635.0,113.0,137.5874976,5,2.23142729622526,True
30431,0 days 01:07:16.383000,-336.0,-5640.0,114.0,129.3,5,2.266771598857285,True
30432,0 days 01:07:16.391000,-332.29208256465495,-5639.709603729874,114.02704861275679,129.0,5,2.2631591750819626,True
30433,0 days 01:07:16.703000,-206.0,-5605.0,114.0,119.64,5,2.2933583879536745,True
30434,0 days 01:07:16.791000,-184.12621323736965,-5595.32539552535,113.7880055639637,117.0,5,2.2827345579503433,True
30435,0 days 01:07:17.082000,-141.0,-5566.0,113.0,111.5437488,5,2.288093742897022,True
30436,0 days 01:07:17.111000,-136.03658624317893,-5562.3728434757795,112.96797032077384,111.0,5,2.283084335647377,True
30437,0 days 01:07:17.382000,-75.0,-5505.0,113.0,107.30454458181818,5,2.278870651412346,True
30438,0 days 01:07:17.543000,-26.0,-5433.0,113.0,105.10909090909091,5,2.271396754467902,True
30439,0 days 01:07:17.551000,-24.15436167657438,-5430.131610214249,112.99964628435147,105.0,5,2.2665312827042516,True
30440,0 days 01:07:17.711000,-5.064093733642273,-5397.942485538163,112.99462402827825,103.0,5,2.2526473210529954,True
30441,0 days 01:07:17.902000,0.0,-5375.0,113.0,104.5916672,5,2.2492111549150278,True
30442,0 days 01:07:17.951000,3.2283095818469993,-5362.910536239508,113.0045527321077,105.0,5,2.221811955082971,True
30443,0 days 01:07:18.063000,12.0,-5330.0,113.0,105.7,5,2.2135344287949645,True
30444,0 days 01:07:18.111000,15.236792186002791,-5316.638131548149,112.97791978535182,106.0,5,2.1919146609615923,True
30445,0 days 01:07:18.343000,24.0,-5245.0,113.0,111.075,5,2.168714538107811,True
30446,0 days 01:07:18.431000,23.023902028621933,-5201.563617681132,113.3244937710635,113.0,5,2.114853501331351,True
30447,0 days 01:07:18.583000,18.0,-5122.0,114.0,117.64444444444445,5,2.0697202670897865,True
30448,0 days 01:07:18.791000,12.09879696902571,-5064.4124230607695,114.0615421165482,124.0,5,2.0058429680347523,True
30449,0 days 01:07:19.031000,-0.17701936818647276,-5014.024422847863,113.91554043953552,131.0,5,1.9431445714806284,True
30450,0 days 01:07:19.062000,-3.0,-5002.0,114.0,132.33863912727273,5,1.9311654634803106,True
30451,0 days 01:07:19.282000,-29.0,-4889.0,115.0,141.83863912727273,5,1.8283910053419385,True
30452,0 days 01:07:19.471000,-50.15864573359914,-4793.515945785858,115.18488128972601,150.0,5,1.7255040428493185,True
30453,0 days 01:07:19.643000,-66.0,-4721.0,115.0,158.17,5,1.6359010673773775,True
30454,0 days 01:07:19.871000,-81.91472397598194,-4648.967796241283,114.87945620534833,169.0,5,1.4858505037760377,True
30455,0 days 01:07:19.923000,-86.0,-4630.0,115.0,171.08,5,1.4672864391643565,True
30456,0 days 01:07:20.071000,-99.91131099843419,-4564.146179474462,115.72880766363532,177.0,5,1.3670370581051023,True
30457,0 days 01:07:20.141000,-108.0,-4526.0,116.0,179.80000512,5,1.2255510287619806,True
30458,0 days 01:07:20.271000,-125.95122066695981,-4442.2806997404105,116.08394253047533,185.0,5,1.132270934604833,True
30459,0 days 01:07:20.442000,-149.0,-4334.0,116.0,189.8857161142857,5,0.9329771727179422,True
30460,0 days 01:07:20.551000,-158.63172402152048,-4286.371330026862,116.30395133215836,193.0,5,0.9017805164305054,True
30461,0 days 01:07:20.742000,-172.0,-4215.0,117.0,196.82000128,5,0.7709656436926795,True
30462,0 days 01:07:20.751000,-172.79602504646124,-4210.724141743527,117.01441627422102,197.0,5,0.7479161159222633,True
30463,0 days 01:07:20.942000,-193.0,-4104.0,117.0,207.38912203805938,5,0.6309234963423304,True
30464,0 days 01:07:20.990000,-198.64171897457467,-4075.915917546178,116.96961633385637,210.0,5,0.6179010763353452,True
30465,0 days 01:07:21.142000,-217.0,-3988.0,117.0,212.85,5,0.5336516145418789,True
30466,0 days 01:07:21.150000,-217.94173281032866,-3983.509714387566,117.01678725371941,213.0,5,0.5303041793982495,True
30467,0 days 01:07:21.350000,-242.1202293446582,-3868.747897177247,117.85955257347582,219.0,5,0.4357867534763324,False
30468,0 days 01:07:21.382000,-247.0,-3846.0,118.0,220.2,5,0.41713161080779865,False
30469,0 days 01:07:21.590000,-288.1675827584535,-3657.057475111107,118.7161854443033,228.0,5,0.3452918221298712,False
30470,0 days 01:07:21.742000,-315.0,-3535.0,119.0,231.8,5,0.31860845725757697,False
30471,0 days 01:07:21.870000,-328.4739177038213,-3474.0693762312135,119.06981627203314,235.0,5,0.2663674197525846,False
30472,0 days 01:07:22.030000,-339.0532827079486,-3427.4628101220655,119.01055877589629,237.0,5,0.2652470808887399,False
30473,0 days 01:07:22.103000,-347.0,-3393.0,119.0,238.81591938417333,5,0.20519477777919537,False
30474,0 days 01:07:22.231000,-366.1202707824762,-3310.18935082199,119.01100949010439,242.0,5,0.19339563461297907,False
30475,0 days 01:07:22.282000,-374.0,-3275.0,119.0,242.9562512,5,0.17374928666025238,False
30476,0 days 01:07:22.442000,-397.0,-3168.0,119.0,245.9562512,5,0.17012564304362995,False
30477,0 days 01:07:22.551000,-413.4652973218546,-3094.9566485906867,119.4783909755138,248.0,5,0.1425654856321772,False
30478,0 days 01:07:22.663000,-431.0,-3019.0,120.0,250.24,5,0.11800917490567457,False
30479,0 days 01:07:22.862000,-462.0,-2883.0,120.0,254.22000128,5,0.11761844596175254,False
30480,0 days 01:07:22.951000,-475.0468934148879,-2824.681613951192,119.9208134063848,256.0,5,0.10902531746521671,False
30481,0 days 01:07:23.142000,-506.0,-2687.0,120.0,259.71389013333334,5,0.10758110957266918,False
30482,0 days 01:07:23.311000,-544.8310055003603,-2520.278968421992,120.75281109334558,263.0,5,0.10742700328159938,False
30483,0 days 01:07:23.382000,-559.0,-2459.0,121.0,263.8875008,5,0.10322087254745882,False
30484,0 days 01:07:23.551000,-579.9226070111849,-2364.6678869487387,121.0491910788846,266.0,5,0.10558305844353916,False
30485,0 days 01:07:23.711000,-596.5022828104688,-2284.6465855570264,120.90493104980469,269.0,5,0.09975506083941281,False
30486,0 days 01:07:23.763000,-606.0,-2240.0,121.0,269.8125,5,0.09896121974764245,False
30487,0 days 01:07:24.023000,-670.0,-1943.0,122.0,273.875,5,0.10188460295522771,False
30488,0 days 01:07:24.031000,-671.3955883323155,-1936.5593217060393,122.00637328704435,274.0,5,0.10193255992717147,False
30489,0 days 01:07:24.311000,-695.0763850048908,-1828.9199935923625,121.11144836044204,276.0,5,0.10499735801452272,False
30490,0 days 01:07:24.363000,-703.0,-1793.0,121.0,276.8125,5,0.10647136298299317,False
30491,0 days 01:07:24.583000,-757.0,-1549.0,121.0,280.25,5,0.1123089165613594,False
30492,0 days 01:07:24.631000,-768.3032775305874,-1499.326919062692,120.94619186910444,281.0,5,0.11188037094947953,False
30493,0 days 01:07:24.951000,-826.4106848811416,-1259.1781706476813,120.04391635498554,285.0,5,0.11472582918953027,False
30494,0 days 01:07:24.982000,-831.0,-1241.0,120.0,285.3875008,5,0.11252127719746528,False
30495,0 days 01:07:25.111000,-848.5120778790948,-1172.6811880900168,119.96525648403447,287.0,5,0.11216684682095962,False
30496,0 days 01:07:25.363000,-889.0,-1026.0,120.0,289.7,5,0.11025422572129977,False
30497,0 days 01:07:25.391000,-895.6878815802124,-1002.8143324579439,119.9402957556051,290.0,5,0.10914441753508103,False
30498,0 days 01:07:25.551000,-942.3221034449087,-844.00397847844,119.35627628399182,291.0,5,0.10597827199197797,False
30499,0 days 01:07:25.643000,-972.0,-746.0,119.0,291.92,5,0.10408995088954136,False
30500,0 days 01:07:25.751000,-1007.7909487157747,-631.1582547008053,118.64161604284153,293.0,5,0.10006988270017421,False
30501,0 days 01:07:25.951000,-1073.9620165443973,-426.34086983408486,118.1553001357235,293.0,5,0.0952855236801092,False
30502,0 days 01:07:26.063000,-1104.0,-334.0,118.0,294.8666666666667,5,0.09122378542767387,False
30503,0 days 01:07:26.191000,-1130.6543164364175,-251.99593091143106,117.92895817267406,297.0,5,0.08678910073632128,False
30504,0 days 01:07:26.351000,-1155.2439944748323,-176.66394322732918,117.97335600336696,297.0,5,0.0840726477522112,False
30505,0 days 01:07:26.483000,-1181.0,-100.0,118.0,298.32,5,0.07977337745462831,False
30506,0 days 01:07:26.551000,-1197.0937838207053,-52.77276533168997,118.00168832830319,299.0,5,0.07761386698282186,False
30507,0 days 01:07:26.902000,-1296.0,231.0,118.0,301.92500053333333,5,0.06861646879197691,False
30508,0 days 01:07:26.911000,-1298.2946529653204,237.40789851184002,118.004529318813,302.0,5,0.0665578639101506,False
30509,0 days 01:07:27.111000,-1344.1526707665473,362.6043318481564,118.17773654047359,303.0,5,0.06053283265052487,False
30510,0 days 01:07:27.282000,-1395.0,500.0,118.0,303.85500032,5,0.05422940589903522,False
30511,0 days 01:07:27.311000,-1406.1138015378883,530.220896865304,117.90806496070826,304.0,5,0.05258456445207324,False
30512,0 days 01:07:27.511000,-1490.281354168192,759.8509251857893,117.03389532768963,305.0,5,0.046627235754919845,False
30513,0 days 01:07:27.522000,-1494.0,770.0,117.0,305.0344829523294,5,0.04758348298917976,False
30514,0 days 01:07:27.830000,-1552.7886259909274,930.1700034407946,116.93309774931458,306.0,5,0.04318491070758595,False
30515,0 days 01:07:27.942000,-1588.0,1026.0,117.0,306.56,5,0.04458681453817723,False
30516,0 days 01:07:28.030000,-1628.9170057220772,1137.3885243781642,117.01146076102988,307.0,5,0.04421592041189227,False
30517,0 days 01:07:28.142000,-1682.0,1282.0,117.0,307.0,5,0.042326535056864456,False
30518,0 days 01:07:28.230000,-1709.228317681413,1356.3607971686727,116.99582542469672,307.0,5,0.04573406871622311,False
30519,0 days 01:07:28.502000,-1752.0,1474.0,117.0,306.24444444444447,5,0.047186502440036825,False
30520,0 days 01:07:28.590000,-1775.3334270898442,1537.8318692068428,117.00035243614154,306.0,5,0.05155080519663863,False
30521,0 days 01:07:28.742000,-1822.0,1665.0,117.0,306.0,5,0.06759763176722199,False
30522,0 days 01:07:28.911000,-1867.9848439602752,1789.3057993788157,117.00056250091758,306.0,5,0.06842799702259895,False
30523,0 days 01:07:28.962000,-1887.0,1841.0,117.0,306.0,5,0.07470392558685413,False
30524,0 days 01:07:29.183000,-1992.0,2128.0,117.0,306.0,5,0.08349469053762475,False
30525,0 days 01:07:29.191000,-1994.5318760489163,2134.9167508341047,117.00083096375491,306.0,5,0.09917056143804472,False
30526,0 days 01:07:29.443000,-2027.0,2223.0,117.0,306.0,5,0.13332774035420267,False
30527,0 days 01:07:29.471000,-2031.9728690298664,2236.507627226617,116.97980423414603,306.0,5,0.13272802471188047,False
30528,0 days 01:07:29.751000,-2116.266606545072,2466.6526447212646,116.82390368326693,305.0,5,0.14852667743078812,False
30529,0 days 01:07:29.802000,-2132.0,2510.0,117.0,305.0,5,0.1656695504149031,False
30530,0 days 01:07:29.951000,-2173.721032691336,2626.631880655312,117.93088417652113,305.0,5,0.19644088347291766,False
30531,0 days 01:07:30.023000,-2192.0,2683.0,118.0,305.0,5,0.19701086734256298,False
30532,0 days 01:07:30.182000,-2229.0,2814.0,117.0,305.0,5,0.2206139865838871,False
30533,0 days 01:07:30.231000,-2239.887519285522,2854.7332373629197,117.00550526143341,305.0,5,0.22128843023665873,False
30534,0 days 01:07:30.402000,-2277.0,2996.0,118.0,304.28749973333333,5,0.24311033627796202,False
30535,0 days 01:07:30.471000,-2292.0320504915044,3052.1158108842747,118.11933125271842,304.0,5,0.2509502641334119,False
30536,0 days 01:07:30.603000,-2321.0,3159.0,118.0,303.34,5,0.26587681560769216,False
30537,0 days 01:07:30.671000,-2336.0386548884626,3214.664032978154,117.97961619332476,303.0,5,0.27104258476071375,False
30538,0 days 01:07:30.803000,-2365.0,3322.0,118.0,303.0,5,0.28238422132630686,False
30539,0 days 01:07:30.831000,-2370.986792870661,3344.135092500743,118.00235836328937,303.0,5,0.27826625905202573,False
30540,0 days 01:07:30.991000,-2406.2275675677774,3473.8488864498763,118.00046402070657,302.0,5,0.294431495964759,False
30541,0 days 01:07:31.002000,-2409.0,3484.0,118.0,302.0,5,0.2924707196744973,False
30542,0 days 01:07:31.151000,-2452.051800985932,3640.9900053990805,117.99250384191058,302.0,5,0.3116254112004747,False
30543,0 days 01:07:31.262000,-2484.0,3757.0,118.0,299.77999872,5,0.33099932542077876,False
30544,0 days 01:07:31.351000,-2506.2144974366774,3837.402406419733,118.02121218302268,298.0,5,0.3277751053015664,False
30545,0 days 01:07:31.551000,-2545.7328007901983,3979.7242024327115,118.08768789271228,290.0,5,0.3615017706238231,False
30546,0 days 01:07:31.683000,-2567.0,4057.0,118.0,273.5,5,0.35018096642315355,False
30547,0 days 01:07:31.751000,-2576.777447721867,4092.9172665352116,117.8990071356621,265.0,5,0.34833435443948957,False
30548,0 days 01:07:32.031000,-2618.4777316928776,4240.743957571225,117.05371027397798,236.0,5,0.36900454554421375,False
30549,0 days 01:07:32.043000,-2621.0,4249.0,117.0,233.5,5,0.3544634096884722,False
30550,0 days 01:07:32.263000,-2673.0,4412.0,116.0,187.66666666666666,5,0.369084528058527,False
30551,0 days 01:07:32.271000,-2674.4918150010294,4416.45155825256,115.98255656030007,186.0,5,0.3689974590793594,False
30552,0 days 01:07:32.583000,-2711.0,4507.0,116.0,162.6,5,0.3819703360166411,False
30553,0 days 01:07:32.711000,-2733.1688442163836,4554.438723285325,115.37013895672577,153.0,5,0.3150987654913181,False
30554,0 days 01:07:32.783000,-2747.0,4582.0,115.0,148.88571428571427,5,0.31212194080811545,False
30555,0 days 01:07:32.991000,-2787.448638896116,4649.215863714714,114.43848080036936,137.0,5,0.2697729938719537,False
30556,0 days 01:07:33.123000,-2816.0,4685.0,114.0,131.72,5,0.22968193229876518,False
30557,0 days 01:07:33.191000,-2832.128696376649,4701.939272253308,113.6457490122214,129.0,5,0.1655669404889122,False
