,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32754,0 days 01:12:23.391000,-3906.6811427157927,5229.964906826596,115.05780873087609,207.0,8,-0.039587405271978335,False
32755,0 days 01:12:23.642000,-3925.0,5101.0,116.0,189.9678528,8,-0.008260718962747724,False
32756,0 days 01:12:23.671000,-3926.854456741771,5085.370345979702,116.04548737016437,188.0,8,-0.028202723584106634,False
32757,0 days 01:12:23.862000,-3936.0,4989.0,116.0,184.28610986666666,8,-0.01910185386535437,False
32758,0 days 01:12:24.031000,-3937.982055493656,4928.274565021285,115.99291775387086,181.0,8,-0.011151819388297778,False
32759,0 days 01:12:24.122000,-3937.0,4898.0,116.0,179.04999862857142,8,-0.019018739961234633,False
32760,0 days 01:12:24.311000,-3931.0032170657614,4828.771451968462,115.98911574509142,175.0,8,-0.03565732785966712,False
32761,0 days 01:12:24.542000,-3911.0,4739.0,116.0,169.2249984,8,-0.02389258865006105,False
32762,0 days 01:12:24.591000,-3904.056541838119,4720.314676046899,116.01764529974828,168.0,8,-0.03657555828493693,False
32763,0 days 01:12:24.792000,-3865.8564247880154,4645.258481837432,116.12784216588481,171.0,8,-0.05897334410008344,False
32764,0 days 01:12:24.942000,-3830.0,4594.0,116.0,174.7500032,8,-0.09430373312011583,False
32765,0 days 01:12:25.112000,-3783.278358438654,4542.4620707187505,115.50508026286431,179.0,8,-0.11973380260156444,False
32766,0 days 01:12:25.303000,-3701.0,4471.0,115.0,183.7750016,8,-0.16891506899388717,False
32767,0 days 01:12:25.312000,-3695.7057367836146,4466.645036177395,114.99186745357015,184.0,8,-0.16190903735801596,False
32768,0 days 01:12:25.502000,-3569.0,4365.0,115.0,189.5416704,8,-0.2331542397402965,False
32769,0 days 01:12:25.552000,-3541.0088536830335,4342.694936302178,114.95703029119232,191.0,8,-0.2500897776363813,False
32770,0 days 01:12:25.962000,-3403.0,4231.0,114.0,202.18182167272727,8,-0.32775773970999594,False
32771,0 days 01:12:25.992000,-3393.4316213752086,4222.8724037247575,113.97127780155965,203.0,8,-0.3299576526253905,False
32772,0 days 01:12:26.262000,-3298.0,4126.0,114.0,212.75000462222224,8,-0.38004271217646374,False
32773,0 days 01:12:26.352000,-3261.9893898097866,4072.71269970134,114.01126318887385,216.0,8,-0.39399878535538707,False
32774,0 days 01:12:26.602000,-3169.0,3900.0,114.0,221.11363898181818,8,-0.44221989882762947,False
32775,0 days 01:12:26.792000,-3137.2009766284204,3810.82537406424,114.00118510060462,225.0,8,-0.4559157540571219,False
32776,0 days 01:12:26.963000,-3122.0,3731.0,114.0,230.49643062857143,8,-0.4571596225090514,False
32777,0 days 01:12:27.072000,-3111.090751577279,3664.2624453724616,113.99298548251502,234.0,8,-0.4658313668763103,False
32778,0 days 01:12:27.142000,-3104.0,3611.0,114.0,235.7500032,8,-0.46754483426109283,False
32779,0 days 01:12:27.312000,-3087.591796180803,3440.913350416744,114.07816084665762,240.0,8,-0.47694205619619756,False
32780,0 days 01:12:27.422000,-3080.0,3342.0,114.0,240.91666773333333,8,-0.4621959358914166,False
32781,0 days 01:12:27.552000,-3075.8695881002513,3267.2544168428867,113.64838432872226,242.0,8,-0.46023268242883597,False
32782,0 days 01:12:27.752000,-3075.966835417255,3189.670016760934,113.01424676342495,248.0,8,-0.45300097280495116,False
32783,0 days 01:12:27.763000,-3076.0,3184.0,113.0,248.11000064,8,-0.462796052743886,False
32784,0 days 01:12:27.942000,-3079.0,3066.0,113.0,249.90000128,8,-0.461407532535767,False
32785,0 days 01:12:27.952000,-3079.5844222744013,3057.668036914871,113.00116333389974,250.0,8,-0.4553535609099054,False
32786,0 days 01:12:28.272000,-3126.56071034194,2723.107672584992,112.9888893575026,255.0,8,-0.4300735545834285,False
32787,0 days 01:12:28.283000,-3129.0,2712.0,113.0,255.2750016,8,-0.4135110983472977,False
32788,0 days 01:12:28.472000,-3178.7343841190245,2538.6172355760027,113.3754245815634,260.0,8,-0.38573094631358773,False
32789,0 days 01:12:28.632000,-3222.9308686335894,2424.415585670314,113.83094108334336,262.0,8,-0.35372652206305333,False
32790,0 days 01:12:28.703000,-3238.0,2387.0,114.0,263.0142866285714,8,-0.35128822347309036,False
32791,0 days 01:12:28.912000,-3268.8386552361517,2317.777440651087,114.42307652326163,266.0,8,-0.3306478161731006,False
32792,0 days 01:12:29.022000,-3302.0,2251.0,115.0,267.3750016,8,-0.3108083712879599,False
32793,0 days 01:12:29.072000,-3324.7109506184024,2205.4481681516045,115.40319987609634,268.0,8,-0.2925445106576118,False
32794,0 days 01:12:29.232000,-3412.0626687606323,2030.8229908960643,116.92221079975434,271.0,8,-0.23598595168888054,False
32795,0 days 01:12:29.243000,-3417.0,2021.0,117.0,271.1571437714286,8,-0.2350343966370802,False
32796,0 days 01:12:29.512000,-3483.1463169216377,1891.724741059026,117.62124782880726,275.0,9,-0.18053246302789927,False
32797,0 days 01:12:29.643000,-3514.0,1831.0,118.0,275.8187504,9,-0.16023563204803815,False
32798,0 days 01:12:29.672000,-3522.843340718998,1813.3882993853,118.1469541954338,276.0,9,-0.14263260246393236,False
32799,0 days 01:12:29.803000,-3569.0,1721.0,119.0,278.18941572110697,9,-0.10737301414916353,False
32800,0 days 01:12:29.962000,-3625.0,1609.0,120.0,280.84679793260426,9,-0.061247191643641695,False
32801,0 days 01:12:30.031000,-3647.6666878803544,1563.6719721955988,120.37292368781452,282.0,9,-0.04065472543586115,False
32802,0 days 01:12:30.191000,-3699.3307288876026,1458.6734299569555,120.98852743311106,283.0,9,0.021122772266144958,False
32803,0 days 01:12:30.262000,-3728.0,1397.0,121.0,283.986112,9,0.051777925460644005,False
32804,0 days 01:12:30.522000,-3850.0,1121.0,120.0,287.59722311111113,9,0.15356933104620854,False
32805,0 days 01:12:30.551000,-3858.9797620121094,1099.8488371706449,119.94359571379658,288.0,9,0.1748358813312819,False
32806,0 days 01:12:30.751000,-3889.67501362198,1019.599304165812,120.03823590402632,289.0,9,0.23075310365712443,False
32807,0 days 01:12:30.822000,-3901.0,986.0,120.0,290.06500096,9,0.2503726774539289,False
32808,0 days 01:12:30.951000,-3930.391186780927,898.1890392225118,119.66579906188537,292.0,9,0.31884167967092186,False
32809,0 days 01:12:31.062000,-3960.0,800.0,119.0,293.22991782469455,9,0.35168308111144714,False
32810,0 days 01:12:31.312000,-4023.9065450649045,529.1768818053084,116.28543632483465,296.0,9,0.4358432854764904,False
32811,0 days 01:12:31.342000,-4030.0,497.0,116.0,296.15000064,9,0.46532648314302827,False
32812,0 days 01:12:31.512000,-4055.6062712307394,325.53503375729497,114.84242095391083,297.0,9,0.5110327129525668,True
32813,0 days 01:12:31.712000,-4070.544625993413,154.46483910372362,114.15621750440053,299.0,9,0.5420557180159588,True
32814,0 days 01:12:31.762000,-4073.0,119.0,114.0,299.25000064,9,0.5833616435262289,True
32815,0 days 01:12:31.912000,-4077.4547549903145,30.394880260598367,113.55595236987763,300.0,9,0.6172126712343879,True
32816,0 days 01:12:32.152000,-4076.8816560530186,-102.29916775896022,113.04040207462143,302.0,9,0.6393652147910697,True
32817,0 days 01:12:32.202000,-4076.0,-143.0,113.0,302.25000064,9,0.6701190858232515,True
32818,0 days 01:12:32.352000,-4070.023264985505,-298.87188129166833,112.99873079813408,303.0,9,0.6892589860705629,True
32819,0 days 01:12:32.363000,-4069.0,-313.0,113.0,303.03055573333336,9,0.7113674862218692,True
32820,0 days 01:12:32.562000,-4039.0,-598.0,113.0,303.5833336888889,9,0.7213898741714133,True
32821,0 days 01:12:32.712000,-4023.7283638177196,-711.6894604731398,112.99859865257815,304.0,9,0.7382733218087381,True
32822,0 days 01:12:32.912000,-4008.2249585073278,-785.8895745200293,112.99996826863196,306.0,9,0.7420478462119793,True
32823,0 days 01:12:32.923000,-4007.0,-792.0,113.0,306.0687504,9,0.7561727066974646,True
32824,0 days 01:12:33.072000,-3986.2498648397677,-897.5265098730384,112.99995631381798,307.0,9,0.7612330473001915,True
32825,0 days 01:12:33.163000,-3968.0,-984.0,113.0,307.45500032,9,0.7619794287249867,True
32826,0 days 01:12:33.272000,-3939.3090865083423,-1110.4023273009198,113.00048310812139,308.0,9,0.7743449299296162,True
32827,0 days 01:12:33.402000,-3904.0,-1260.0,113.0,308.72222293333334,9,0.786663795894827,True
32828,0 days 01:12:33.632000,-3865.4043451840944,-1417.3109954860513,112.99130939677654,310.0,9,0.78271042084849,True
32829,0 days 01:12:33.823000,-3835.0,-1536.0,113.0,311.91000064,9,0.7820020081817255,True
32830,0 days 01:12:33.832000,-3833.191780674035,-1543.0920502741944,113.00121394995958,312.0,9,0.7916429031902138,True
32831,0 days 01:12:34.023000,-3790.0,-1713.0,113.0,312.0,9,0.7858280878593823,True
32832,0 days 01:12:34.072000,-3779.5040867364996,-1754.4144851504986,112.96250057995208,312.0,9,0.7899752850696619,True
32833,0 days 01:12:34.222000,-3749.0,-1873.0,113.0,312.75000064,9,0.7914353368276477,True
32834,0 days 01:12:34.272000,-3738.458775242393,-1912.1547058718975,113.22286271422071,313.0,9,0.7763245359051735,True
32835,0 days 01:12:34.403000,-3707.0,-2024.0,114.0,313.93571474285716,9,0.7782319948162387,True
32836,0 days 01:12:34.552000,-3656.840442959807,-2194.514595233922,114.12025384489132,315.0,9,0.7689053812683813,True
32837,0 days 01:12:34.643000,-3627.0,-2293.0,114.0,315.25277795555553,9,0.7648048687530752,True
32838,0 days 01:12:34.912000,-3566.3313184121803,-2476.203110062177,113.64184198974621,316.0,9,0.773033283191856,True
32839,0 days 01:12:35.042000,-3535.0,-2558.0,114.0,316.8125008,9,0.7633472731646334,True
32840,0 days 01:12:35.203000,-3481.0,-2687.0,115.0,317.8187504,9,0.7524846025314214,True
32841,0 days 01:12:35.232000,-3467.4481684226544,-2715.84744058269,115.1177127470238,318.0,9,0.7480750989784294,True
32842,0 days 01:12:35.472000,-3325.6228759919386,-2989.9628823160547,115.07250181616885,318.0,9,0.7346110171504864,True
32843,0 days 01:12:35.503000,-3311.0,-3017.0,115.0,318.15500032,9,0.7319702821989411,True
32844,0 days 01:12:35.842000,-3209.0,-3184.0,114.0,319.85000064,9,0.6953711329243851,True
32845,0 days 01:12:35.872000,-3196.1165199762354,-3203.019363386148,113.97433209183954,320.0,9,0.69621212925524,True
32846,0 days 01:12:36.023000,-3118.0,-3316.0,114.0,320.0,9,0.6947733647980793,True
32847,0 days 01:12:36.152000,-3049.016250066038,-3409.4412797547448,113.99590529283803,320.0,9,0.6908618705652838,True
32848,0 days 01:12:36.303000,-2967.0,-3514.0,114.0,320.62916693333335,9,0.6816131885416898,True
32849,0 days 01:12:36.392000,-2917.331962221775,-3574.9784494936334,114.05037508174063,321.0,9,0.6787770516871711,True
32850,0 days 01:12:36.463000,-2876.0,-3624.0,114.0,321.0,9,0.6668665659095173,True
32851,0 days 01:12:36.711000,-2720.548036848874,-3795.1791481887617,113.01697789235745,321.0,9,0.6617152904169856,True
32852,0 days 01:12:36.722000,-2714.0,-3802.0,113.0,321.05500032,9,0.6513283871303781,True
32853,0 days 01:12:36.822000,-2657.0,-3860.0,113.0,321.55500032,9,0.6525021548272769,True
32854,0 days 01:12:36.911000,-2609.335714771954,-3907.253929044071,113.01649494584775,322.0,9,0.6529188143553611,True
32855,0 days 01:12:37.082000,-2490.0,-4021.0,113.0,322.0,9,0.65385080200303,True
32856,0 days 01:12:37.151000,-2411.4028908235123,-4094.4884900509046,112.99043598413213,322.0,9,0.6485700238979256,True
32857,0 days 01:12:37.302000,-2224.0,-4269.0,113.0,322.0,9,0.6631198147027166,True
32858,0 days 01:12:37.471000,-2119.526577118461,-4367.440796914057,113.1521889586667,322.0,9,0.6809330311068716,True
32859,0 days 01:12:37.722000,-2050.0,-4433.0,113.0,320.4312496,9,0.6868247245774839,True
32860,0 days 01:12:37.791000,-2011.126137396371,-4468.281539726298,112.69241723458518,320.0,9,0.6876709489300208,True
32861,0 days 01:12:37.962000,-1891.0,-4575.0,112.0,319.1492531420507,9,0.6994200242650909,True
32862,0 days 01:12:37.992000,-1870.1664808928701,-4592.913293944365,112.02727923825853,319.0,9,0.7086633489767851,True
32863,0 days 01:12:38.192000,-1734.673508423286,-4704.592266659783,112.955011866978,318.0,9,0.7589130318531303,True
32864,0 days 01:12:38.222000,-1714.0,-4721.0,113.0,317.69999872,9,0.7562107522964827,True
32865,0 days 01:12:38.262000,-1686.0,-4743.0,113.0,317.29999872,9,0.780121177883043,True
32866,0 days 01:12:38.392000,-1584.5267231686244,-4821.435632585268,112.98486716901778,316.0,9,0.8047066103096602,True
32867,0 days 01:12:38.592000,-1408.9714169840065,-4954.591262722626,112.99778132152403,316.0,9,0.8874033786607627,True
32868,0 days 01:12:38.643000,-1366.0,-4987.0,113.0,314.406248,9,0.8936658286614066,True
32869,0 days 01:12:38.752000,-1277.479676820119,-5053.535977337777,113.00200623448522,311.0,9,0.9802305810304246,True
32870,0 days 01:12:38.952000,-1129.7310539453617,-5163.980069504717,113.00006687993354,290.0,9,1.1046109790702343,True
32871,0 days 01:12:38.962000,-1123.0,-5169.0,113.0,288.8333184,9,1.1376296549308906,True
32872,0 days 01:12:39.192000,-986.0072411640423,-5270.874492993915,112.99983004324093,262.0,9,1.2996124471698425,True
32873,0 days 01:12:39.362000,-912.0,-5326.0,113.0,246.21427382857144,9,1.3772337162866573,True
32874,0 days 01:12:39.472000,-878.3553077304996,-5351.297569306272,112.99974518028252,236.0,9,1.534023462477027,True
32875,0 days 01:12:39.632000,-844.0697647991356,-5377.400448271603,112.99914055515487,202.0,9,1.6154234309760809,True
32876,0 days 01:12:39.763000,-799.0,-5411.0,113.0,193.812496,9,1.7385859211440076,True
32877,0 days 01:12:39.792000,-786.0541115553907,-5420.577606495526,113.00040204407121,192.0,9,1.7521945278987026,True
32878,0 days 01:12:40.023000,-668.0,-5508.0,113.0,169.86249386666665,9,1.8967562844775931,True
32879,0 days 01:12:40.032000,-664.468717112822,-5510.674656029226,112.99942109439318,169.0,9,1.9802963531251732,True
32880,0 days 01:12:40.232000,-614.7217987553267,-5549.878250624563,112.97777785339174,155.0,9,2.0136765783526203,True
32881,0 days 01:12:40.343000,-589.0,-5567.0,113.0,151.76249813333334,9,2.0915773985945787,True
32882,0 days 01:12:40.472000,-548.3363022869116,-5589.631808580048,113.0802067628945,148.0,9,2.1115244058995737,True
32883,0 days 01:12:40.632000,-488.84385829191626,-5617.961856628555,113.12387214281284,133.0,9,2.1619149338515995,True
32884,0 days 01:12:40.702000,-466.0,-5627.0,113.0,130.54999552,9,2.177667551965513,True
32885,0 days 01:12:40.832000,-429.7742704585812,-5637.7905067769025,112.51846770898277,126.0,9,2.1997851385119085,True
32886,0 days 01:12:41.123000,-357.0,-5641.0,113.0,118.7249984,9,2.227543089247794,True
32887,0 days 01:12:41.183000,-338.0,-5640.0,114.0,117.2249984,9,2.233654235901888,True
32888,0 days 01:12:41.272000,-310.4835868845935,-5636.898481722521,114.62329506941694,115.0,9,2.249024999401037,True
32889,0 days 01:12:41.423000,-264.0,-5626.0,114.0,110.80555377777777,9,2.2653598478256005,True
32890,0 days 01:12:41.632000,-193.597888028084,-5597.374555253648,113.17383797557505,105.0,9,2.278142505790564,True
32891,0 days 01:12:41.703000,-173.0,-5587.0,113.0,104.5562496,9,2.270664227711653,True
32892,0 days 01:12:41.792000,-151.54597420285802,-5574.706343374208,112.88620386525677,104.0,9,2.274476006797905,True
32893,0 days 01:12:42.082000,-102.0,-5533.0,113.0,99.16666453333333,9,2.276524888181299,True
32894,0 days 01:12:42.152000,-89.31312483743459,-5519.667795432955,113.00951625998425,98.0,9,2.276647826251972,True
32895,0 days 01:12:42.303000,-62.0,-5488.0,113.0,97.37083306666666,9,2.264389027500435,True
32896,0 days 01:12:42.392000,-48.219857707177255,-5469.592558772528,112.99824225107871,97.0,9,2.256138934995491,True
32897,0 days 01:12:42.563000,-25.0,-5430.0,113.0,97.95000035555556,9,2.227710639506574,True
32898,0 days 01:12:42.752000,-1.10084436668991,-5372.07801506966,112.99926715906777,99.0,9,2.198155217522843,True
32899,0 days 01:12:42.763000,0.0,-5369.0,113.0,99.22000128,9,2.1862715954659486,True
32900,0 days 01:12:42.952000,12.694315249897677,-5325.117302473896,113.02123723875688,103.0,9,2.1665012576641027,True
32901,0 days 01:12:43.023000,16.0,-5308.0,113.0,104.3312512,9,2.1368296362018513,True
32902,0 days 01:12:43.112000,19.755769983948483,-5283.689894957587,112.93511360007675,106.0,9,2.123254295539895,True
32903,0 days 01:12:43.311000,24.95535487447695,-5221.499534794936,112.96792535492513,111.0,9,2.0649520516245508,True
32904,0 days 01:12:43.322000,25.0,-5218.0,113.0,111.2062512,9,2.058114568279036,True
32905,0 days 01:12:43.471000,23.0251724685229,-5170.419771076117,113.73459254884632,114.0,9,2.0274719405211794,True
32906,0 days 01:12:43.542000,21.0,-5148.0,114.0,116.28214491428571,9,1.9838082268067354,True
32907,0 days 01:12:43.742000,12.0,-5082.0,114.0,122.71071634285714,9,1.8741987397624928,True
32908,0 days 01:12:43.751000,11.382854053004104,-5078.437359285875,113.99371301976564,123.0,9,1.8510116361346811,True
32909,0 days 01:12:43.911000,-2.8982352754527647,-5004.9475121899595,113.91938266115046,131.0,9,1.7471334685280298,True
32910,0 days 01:12:44.002000,-11.0,-4966.0,114.0,134.03333546666667,9,1.610279539156802,True
32911,0 days 01:12:44.151000,-21.45796150595429,-4917.951278659763,114.41434219404651,139.0,9,1.5613854449860032,True
32912,0 days 01:12:44.311000,-32.90167211543244,-4867.754274460174,114.94266471987277,147.0,9,1.3851967857354097,True
32913,0 days 01:12:44.343000,-36.0,-4854.0,115.0,148.5162097182978,9,1.2914947171737257,True
32914,0 days 01:12:44.583000,-65.0,-4724.0,115.0,159.88778260553138,9,1.129112653713459,True
32915,0 days 01:12:44.712000,-78.57266690616576,-4662.422048196126,114.8887085817073,166.0,9,1.0377260058428506,True
32916,0 days 01:12:44.992000,-103.90582956623236,-4545.405545182665,114.91349027254726,175.0,9,0.8957080280467944,True
32917,0 days 01:12:45.022000,-107.0,-4531.0,115.0,176.5000064,9,0.8737942447403901,True
32918,0 days 01:12:45.152000,-121.51251038598178,-4463.250890005225,115.58459736074758,183.0,9,0.7045958610451732,True
32919,0 days 01:12:45.423000,-159.0,-4281.0,117.0,195.58214582857144,9,0.6169069933016591,True
32920,0 days 01:12:45.432000,-160.46453021890932,-4273.529171500001,117.0197525076239,196.0,9,0.5690985792018461,True
32921,0 days 01:12:45.632000,-195.8801897588916,-4088.351758939849,117.00939962561026,203.0,9,0.4920941191887031,False
32922,0 days 01:12:45.723000,-210.0,-4015.0,117.0,203.0,9,0.4459595418366988,False
32923,0 days 01:12:45.872000,-227.36798224155177,-3928.1020787209623,117.20281997067167,203.0,9,0.3915368965964757,False
32924,0 days 01:12:46.152000,-248.4669565547508,-3834.147648069295,117.94301045209467,219.0,9,0.35943687951002606,False
32925,0 days 01:12:46.243000,-258.0,-3791.0,118.0,221.60000182857144,9,0.3368433981440069,False
32926,0 days 01:12:46.362000,-274.0,-3718.0,118.0,225.00000365714286,9,0.2880479096838051,False
32927,0 days 01:12:46.432000,-287.23562106278905,-3658.7881787497763,118.22290761672858,227.0,9,0.27354664963881287,False
32928,0 days 01:12:46.583000,-319.0,-3518.0,119.0,230.02000128,9,0.24839350675845906,False
32929,0 days 01:12:46.832000,-345.32624862757353,-3399.1865351333818,119.15736604270761,235.0,9,0.21806015660302064,False
32930,0 days 01:12:46.962000,-359.0,-3338.0,119.0,238.7916704,9,0.1852923120146538,False
32931,0 days 01:12:47.072000,-375.1184787569008,-3266.886158286426,118.89152622561816,242.0,9,0.17380659959071362,False
32932,0 days 01:12:47.123000,-383.0,-3232.0,119.0,242.89250112,9,0.16734765532220758,False
32933,0 days 01:12:47.282000,-407.0,-3125.0,120.0,245.67500224,9,0.14407227620133745,False
32934,0 days 01:12:47.472000,-436.30643090781666,-2996.2283243565753,120.04575302267872,249.0,9,0.13826832042685755,False
32935,0 days 01:12:47.522000,-444.0,-2962.0,120.0,250.8750048,9,0.12695287809243064,False
32936,0 days 01:12:47.632000,-460.7556969154779,-2886.162514316114,119.98726604986292,255.0,9,0.12109670005856939,False
32937,0 days 01:12:47.743000,-478.0,-2809.0,120.0,256.3875008,9,0.11057322794912129,False
32938,0 days 01:12:47.792000,-485.9046872826016,-2774.769989923571,119.98252896630954,257.0,9,0.10089760298759061,False
32939,0 days 01:12:47.952000,-512.5976917171253,-2662.2106971361513,119.92089037074201,261.0,9,0.10089851316635182,False
32940,0 days 01:12:48.003000,-521.0,-2626.0,120.0,261.796876,9,0.09501527937306878,False
32941,0 days 01:12:48.272000,-564.2014131468536,-2432.0474208703813,120.98699075633549,266.0,9,0.09637206821539786,False
32942,0 days 01:12:48.283000,-566.0,-2424.0,121.0,266.2750016,9,0.09482621978442833,False
32943,0 days 01:12:48.362000,-579.0,-2366.0,121.0,268.2500032,9,0.08995863581458924,False
32944,0 days 01:12:48.512000,-603.0810817881114,-2255.874446609388,120.95124108025149,272.0,9,0.0930471687768483,False
32945,0 days 01:12:48.543000,-608.0,-2233.0,121.0,272.51666773333335,9,0.09154885844954665,False
32946,0 days 01:12:48.752000,-641.0504735869943,-2077.258091006902,121.89981626299989,276.0,9,0.09554597600566275,False
32947,0 days 01:12:48.783000,-646.0,-2054.0,122.0,276.46500096,9,0.09585098021761033,False
32948,0 days 01:12:48.952000,-673.344425054029,-1926.673061708583,122.12584414058027,279.0,9,0.0993229123711712,False
32949,0 days 01:12:49.023000,-685.0,-1873.0,122.0,280.0142866285714,9,0.10267712171450348,False
32950,0 days 01:12:49.232000,-719.8838067942216,-1714.1820951666755,121.18556866837537,283.0,9,0.10675290036363067,False
32951,0 days 01:12:49.303000,-732.0,-1659.0,121.0,283.8875008,9,0.1089289860656458,False
32952,0 days 01:12:49.392000,-747.4072895748119,-1588.5570097068323,120.9320791585413,285.0,9,0.1118756860759424,False
32953,0 days 01:12:49.563000,-781.0,-1441.0,121.0,287.85000106666666,9,0.11499859436166225,False
32954,0 days 01:12:49.632000,-797.9158185524029,-1372.2354440511665,120.92217665694626,289.0,9,0.11457599094967609,False
32955,0 days 01:12:49.872000,-865.3596028543244,-1114.322440204539,120.22845327302461,292.0,9,0.11627229140033882,False
32956,0 days 01:12:49.942000,-881.0,-1056.0,120.0,292.8771944457633,9,0.11423345429206339,False
32957,0 days 01:12:50.271000,-928.3672975923974,-888.8608444832843,119.0640003792403,297.0,9,0.1138328892668448,False
32958,0 days 01:12:50.322000,-938.0,-857.0,119.0,297.85000106666666,9,0.11069795638121911,False
32959,0 days 01:12:50.511000,-984.1591428592826,-707.0188198520802,118.99402568287084,301.0,9,0.1076296450609778,False
32960,0 days 01:12:50.522000,-987.0,-698.0,119.0,301.0916672,9,0.10473574225567331,False
32961,0 days 01:12:50.682000,-1028.0,-570.0,119.0,302.42500053333333,9,0.0985558308608751,False
32962,0 days 01:12:50.751000,-1045.2483630860636,-515.7696675325548,118.75003126656621,303.0,9,0.09394191930132315,False
32963,0 days 01:12:50.902000,-1087.0,-385.0,118.0,305.8312512,9,0.08788434178923818,False
32964,0 days 01:12:50.911000,-1090.003636476578,-375.76594693590414,117.97658839502182,306.0,9,0.08623908875679194,False
32965,0 days 01:12:51.112000,-1165.4026216667626,-147.75526231529085,117.99311789792849,308.0,9,0.07980356727219111,False
32966,0 days 01:12:51.123000,-1169.0,-137.0,118.0,308.0687504,9,0.0780252606660689,False
32967,0 days 01:12:51.272000,-1207.6551035777245,-22.741768397942224,118.04189389071753,309.0,9,0.07444198672924518,False
32968,0 days 01:12:51.502000,-1256.0,115.0,118.0,310.64285805714286,9,0.0681463576463267,False
32969,0 days 01:12:51.552000,-1270.2852174140896,155.46904906659302,117.99156809488528,311.0,9,0.06527122038390991,False
32970,0 days 01:12:51.703000,-1317.0,287.0,118.0,312.25833386666665,9,0.060002682896764026,False
32971,0 days 01:12:51.792000,-1340.5345918920254,351.96212673372213,118.06755702910074,313.0,9,0.05673851844217987,False
32972,0 days 01:12:52.022000,-1410.0,540.0,118.0,315.1562512,9,0.049227375969774424,False
32973,0 days 01:12:52.112000,-1457.1666653322889,668.60614263693,117.56500266563769,316.0,9,0.043983414406548085,False
32974,0 days 01:12:52.223000,-1513.0,821.0,117.0,316.92500053333333,9,0.03808113023664851,False
32975,0 days 01:12:52.352000,-1542.5039594055643,901.1379073243216,116.82994795829536,318.0,9,0.03559331348113147,False
32976,0 days 01:12:52.523000,-1565.0,962.0,117.0,318.71250026666667,9,0.03502584085992797,False
32977,0 days 01:12:52.592000,-1585.9069865026952,1019.0976933805252,117.02710706318906,319.0,9,0.03285714024807389,False
32978,0 days 01:12:52.752000,-1653.312288816857,1203.5418380612386,117.01014057348598,320.0,9,0.03191431766714389,False
32979,0 days 01:12:52.823000,-1678.0,1271.0,117.0,320.2958336,9,0.03177860045287623,False
32980,0 days 01:12:52.992000,-1714.6272371841076,1370.617034883323,116.99169841585324,321.0,9,0.03925196499852728,False
32981,0 days 01:12:53.192000,-1755.059563799946,1480.750324456422,116.9992236168607,322.0,9,0.035556383035954216,False
32982,0 days 01:12:53.262000,-1789.0,1574.0,117.0,322.70000128,9,0.03933449671816413,False
32983,0 days 01:12:53.283000,-1801.0,1607.0,117.0,322.91000064,9,0.04372844425541451,False
32984,0 days 01:12:53.392000,-1838.268981928413,1709.1891714807853,116.99845509468251,324.0,9,0.04726477738596571,False
32985,0 days 01:12:53.482000,-1857.0,1760.0,117.0,324.45000064,9,0.05474485022245126,False
32986,0 days 01:12:53.592000,-1887.820520259876,1843.3016300826182,117.01032618781416,325.0,9,0.06825236947909942,False
32987,0 days 01:12:53.722000,-1932.0,1963.0,117.0,325.0,9,0.06822900396294693,False
32988,0 days 01:12:53.752000,-1942.7680302805786,1992.3239716890268,116.98801455313425,325.0,9,0.09092766103253377,False
32989,0 days 01:12:54.032000,-2047.1347921468678,2277.4108179400732,116.90120417641641,325.0,9,0.09693802982009882,False
32990,0 days 01:12:54.082000,-2063.0,2320.0,117.0,325.0,9,0.12147815063585303,False
32991,0 days 01:12:54.192000,-2093.3256362067973,2399.97409693339,117.38990954243434,325.0,9,0.1271505882712723,False
32992,0 days 01:12:54.392000,-2140.529190775668,2526.7520684036967,118.17044206240602,325.0,9,0.1473964024775421,False
32993,0 days 01:12:54.463000,-2162.0,2592.0,118.0,325.0,9,0.1523140041571791,False
32994,0 days 01:12:54.632000,-2219.9690398643106,2781.4322248248154,116.99720887584914,325.0,9,0.18109658208657956,False
32995,0 days 01:12:54.643000,-2223.0,2792.0,117.0,325.0,9,0.1916866605406471,False
32996,0 days 01:12:54.792000,-2253.6301644933824,2907.9100267361196,117.94997399952405,325.0,9,0.2082422328649557,False
32997,0 days 01:12:54.803000,-2256.0,2917.0,118.0,325.0,9,0.22199379372881575,False
32998,0 days 01:12:54.952000,-2293.307201665399,3056.9548365084784,118.00903905700591,325.0,9,0.2451505719431933,False
32999,0 days 01:12:54.963000,-2296.0,3067.0,118.0,325.0,9,0.24911009251001695,False
33000,0 days 01:12:55.142000,-2336.0,3216.0,118.0,325.0,9,0.27693887435746534,False
33001,0 days 01:12:55.272000,-2365.875639086578,3325.794200775436,118.01177331665286,325.0,9,0.2965220982513651,False
33002,0 days 01:12:55.463000,-2417.0,3512.0,118.0,321.8166656,9,0.33649007410346926,False
33003,0 days 01:12:55.632000,-2473.2512807321123,3716.8527910728917,117.98180166410484,319.0,9,0.38049244930052667,False
33004,0 days 01:12:55.702000,-2493.0,3789.0,118.0,311.64998656,9,0.3926978527762936,False
33005,0 days 01:12:55.832000,-2518.16157146127,3881.6111654251436,118.09897474112418,298.0,9,0.409857549776407,False
