,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32786,0 days 01:12:28.272000,-4961.690415517021,10474.99176944046,124.901755302691,301.0,8,0.10063881221847937,False
32787,0 days 01:12:28.283000,-4961.0,10463.0,125.0,301.05500032,8,0.0922079266997388,False
32788,0 days 01:12:28.472000,-4946.915544674809,10282.531181966071,126.22480566216326,302.0,8,0.08443261321471272,False
32789,0 days 01:12:28.632000,-4934.339320338968,10167.707273070724,126.78205449466417,303.0,8,0.07869934334771879,False
32790,0 days 01:12:28.703000,-4930.0,10128.0,127.0,303.25357165714286,8,0.07713187274863069,False
32791,0 days 01:12:28.912000,-4920.39074117886,10044.032479008802,127.56620578878047,304.0,8,0.06314577022117475,False
32792,0 days 01:12:29.022000,-4906.0,9960.0,128.0,304.6875008,8,0.06016922535316338,False
32793,0 days 01:12:29.072000,-4895.636400437168,9903.73151250127,128.25544313191565,305.0,8,0.04853564667178795,False
32794,0 days 01:12:29.232000,-4854.416400233295,9689.994379128717,128.9897657942323,305.0,8,0.048663312352630814,False
32795,0 days 01:12:29.243000,-4852.0,9678.0,129.0,305.03928594285713,8,0.03400324316926971,False
32796,0 days 01:12:29.512000,-4814.386834997705,9521.183566784599,127.52794948911598,306.0,9,0.01992191041601951,False
32797,0 days 01:12:29.643000,-4790.0,9449.0,127.0,306.8187504,9,0.004993039966931466,False
32798,0 days 01:12:29.672000,-4782.8398232334075,9428.102505010971,126.98066644721997,307.0,9,-0.011587114710890162,False
32799,0 days 01:12:29.803000,-4745.0,9320.0,127.0,307.0,9,-0.0242615868200427,False
32800,0 days 01:12:29.962000,-4696.0,9193.0,126.0,307.0,9,-0.04261783434156805,False
32801,0 days 01:12:30.031000,-4670.519568035308,9133.813493487492,125.5865402358073,307.0,9,-0.04962040184486413,False
32802,0 days 01:12:30.191000,-4598.213185483906,8982.161913324815,124.71374959223628,307.0,9,-0.07933419152262731,False
32803,0 days 01:12:30.262000,-4558.0,8907.0,124.0,307.0,9,-0.09060293913541752,False
32804,0 days 01:12:30.522000,-4392.0,8627.0,120.0,307.0,9,-0.14283776520934927,False
32805,0 days 01:12:30.551000,-4379.4255683848205,8606.367084668816,119.66218612240624,307.0,9,-0.1456662701587044,False
32806,0 days 01:12:30.751000,-4331.7267171544645,8528.263062198554,118.3098949691634,306.0,9,-0.15846443955344464,False
32807,0 days 01:12:30.822000,-4313.0,8496.0,118.0,306.0,9,-0.1630029972028427,False
32808,0 days 01:12:30.951000,-4265.503109400361,8412.099525225676,117.51733632839164,306.0,9,-0.16751357698039143,False
32809,0 days 01:12:31.062000,-4216.0,8318.0,117.0,306.0,9,-0.17845744575432343,False
32810,0 days 01:12:31.312000,-4096.688807072148,8056.209006807434,115.18130119104748,306.0,9,-0.2053201590045575,False
32811,0 days 01:12:31.342000,-4084.0,8025.0,115.0,306.0,9,-0.19030031058448912,False
32812,0 days 01:12:31.512000,-4023.246623367985,7858.357958204068,114.31127810448288,306.0,9,-0.20215906690785468,False
32813,0 days 01:12:31.712000,-3972.94125369701,7690.434953958409,114.03822162985605,304.0,9,-0.20360353149892185,False
32814,0 days 01:12:31.762000,-3963.0,7655.0,114.0,303.74999936,9,-0.19447431631660875,False
32815,0 days 01:12:31.912000,-3939.3844563911507,7564.62719546459,113.94994328553406,303.0,9,-0.17733050820720345,False
32816,0 days 01:12:32.152000,-3912.530038955345,7440.676854635873,113.99501974382764,302.0,9,-0.16836735036988534,False
32817,0 days 01:12:32.202000,-3906.0,7409.0,114.0,301.74999936,9,-0.13915255263674525,False
32818,0 days 01:12:32.352000,-3883.050315812294,7289.387714621279,114.00069345809185,301.0,9,-0.12129476472823937,False
32819,0 days 01:12:32.363000,-3881.0,7277.0,114.0,300.93888853333334,9,-0.11142818658856847,False
32820,0 days 01:12:32.562000,-3840.0,6996.0,114.0,299.8333326222222,9,-0.09821036025165875,False
32821,0 days 01:12:32.712000,-3825.970206060964,6885.029893964619,114.11098712887545,299.0,9,-0.07620838780936327,False
32822,0 days 01:12:32.912000,-3821.4667036573105,6819.674267269604,114.03060862630231,299.0,9,-0.07184074934929209,False
32823,0 days 01:12:32.923000,-3821.0,6814.0,114.0,298.9312496,9,-0.057032083658365734,False
32824,0 days 01:12:33.072000,-3812.3031831573776,6713.8349896758,113.33037451178325,298.0,9,-0.0546342476559114,False
32825,0 days 01:12:33.163000,-3807.0,6631.0,113.0,297.54499968,9,-0.044737491179785274,False
32826,0 days 01:12:33.272000,-3802.2181725547116,6509.937559559058,112.90601047350486,297.0,9,-0.046502636915077285,False
32827,0 days 01:12:33.402000,-3799.0,6365.0,113.0,296.63888853333333,9,-0.025655454715457167,False
32828,0 days 01:12:33.632000,-3800.6789425460283,6201.847657776278,113.01786229509227,296.0,9,-0.007989988198801564,False
32829,0 days 01:12:33.823000,-3807.0,6083.0,113.0,294.08999936,9,0.007062371790375834,False
32830,0 days 01:12:33.832000,-3807.365537918889,6076.356224746707,113.00060578639334,294.0,9,-0.004006237817740763,False
32831,0 days 01:12:34.023000,-3817.0,5920.0,113.0,294.0,9,0.0236895120616708,False
32832,0 days 01:12:34.072000,-3820.3382044248947,5879.611195897034,112.96673103940167,294.0,9,0.015576415566538744,False
32833,0 days 01:12:34.222000,-3832.0,5761.0,113.0,280.49998848,9,0.031030249709405437,False
32834,0 days 01:12:34.272000,-3835.784817041247,5724.366620666173,113.19952208740284,276.0,9,0.0313002721623682,False
32835,0 days 01:12:34.403000,-3847.0,5627.0,114.0,264.7714230857143,9,0.047541449756120846,False
32836,0 days 01:12:34.552000,-3867.1567229624848,5488.343705702869,114.71822470708263,252.0,9,0.07064135318834469,False
32837,0 days 01:12:34.643000,-3879.0,5411.0,115.0,241.38332586666667,9,0.08892203169619496,False
32838,0 days 01:12:34.912000,-3898.915496024399,5279.45296890158,115.08736542570712,210.0,9,0.08675136369420293,False
32839,0 days 01:12:35.042000,-3907.0,5227.0,115.0,199.0312392,9,0.10239278504003092,False
32840,0 days 01:12:35.203000,-3919.0,5145.0,115.0,185.4468696,9,0.10950001792462166,False
32841,0 days 01:12:35.232000,-3921.171412431043,5126.321310569917,115.05100351094119,183.0,9,0.10307072572643941,False
32842,0 days 01:12:35.472000,-3936.809046523188,4952.692060743915,115.92469348991955,179.0,9,0.12459392315774336,False
32843,0 days 01:12:35.503000,-3938.0,4939.0,116.0,178.37999872,9,0.09647915832862781,False
32844,0 days 01:12:35.842000,-3938.0,4906.0,116.0,171.59999744,9,0.1196311948294303,False
32845,0 days 01:12:35.872000,-3937.3783631589417,4896.378450935837,115.99399645689829,171.0,9,0.10310454609208235,False
32846,0 days 01:12:36.023000,-3932.0,4826.0,116.0,167.76428434285714,9,0.0801409226063046,False
32847,0 days 01:12:36.152000,-3921.001427812996,4770.453121012052,116.0020888666546,165.0,9,0.07263603326548543,False
32848,0 days 01:12:36.303000,-3900.0,4711.0,116.0,164.37083306666668,9,0.061153082301963244,False
32849,0 days 01:12:36.392000,-3883.477071818531,4675.678741283023,116.0007627959891,164.0,9,0.041088763978714325,False
32850,0 days 01:12:36.463000,-3868.0,4648.0,116.0,164.89028275555455,9,0.02357474006594326,False
32851,0 days 01:12:36.711000,-3797.6764920233327,4557.845218261492,115.9974191646087,168.0,9,-0.023884397814637005,False
32852,0 days 01:12:36.722000,-3794.0,4554.0,116.0,168.71500416,9,-0.023011411709224012,False
32853,0 days 01:12:36.822000,-3759.0,4520.0,116.0,175.21500416,9,-0.05908203265020218,False
32854,0 days 01:12:36.911000,-3727.803681796679,4493.3739302382955,115.79653391769797,181.0,9,-0.08292001490763065,False
32855,0 days 01:12:37.082000,-3653.0,4435.0,115.0,185.98750186666666,9,-0.13862901781692513,False
32856,0 days 01:12:37.151000,-3608.193008000602,4398.541539697594,114.65433288833607,188.0,9,-0.16872232763915163,False
32857,0 days 01:12:37.302000,-3503.0,4312.0,114.0,193.6625024,9,-0.2443798125758664,False
32858,0 days 01:12:37.471000,-3436.7353185810025,4259.424219635474,113.79060792591366,200.0,9,-0.2935579047739098,False
32859,0 days 01:12:37.722000,-3381.0,4212.0,114.0,208.6281272,9,-0.32772654785707356,False
32860,0 days 01:12:37.791000,-3356.434856153617,4188.007523557265,114.01515833202501,211.0,9,-0.3488020344730192,False
32861,0 days 01:12:37.962000,-3287.0,4113.0,114.0,214.402987431797,9,-0.39447939588607744,False
32862,0 days 01:12:37.992000,-3275.935396329003,4099.002186270623,113.99838107516354,215.0,9,-0.40455003512823257,False
32863,0 days 01:12:38.192000,-3212.909872237856,3999.995106693048,113.99976339236353,218.0,9,-0.44135713229702345,False
32864,0 days 01:12:38.222000,-3205.0,3984.0,114.0,219.20000512,9,-0.45038885849098037,False
32865,0 days 01:12:38.262000,-3195.0,3962.0,114.0,220.80000512,9,-0.4577391010467492,False
32866,0 days 01:12:38.392000,-3163.740360361844,3877.966786736331,113.99544246852005,226.0,9,-0.4819269473369263,False
32867,0 days 01:12:38.592000,-3122.015946693565,3720.829857419287,113.9924566098959,231.0,9,-0.5081668709837038,True
32868,0 days 01:12:38.643000,-3114.0,3680.0,114.0,231.6375008,9,-0.5276732270917454,True
32869,0 days 01:12:38.752000,-3100.6607487746287,3592.430541109826,114.02861864282288,233.0,9,-0.5332898894935049,True
32870,0 days 01:12:38.952000,-3086.523855336263,3433.7052205578016,114.00965901570501,237.0,9,-0.5298415954002021,True
32871,0 days 01:12:38.962000,-3086.0,3426.0,114.0,237.2500032,9,-0.540864660840839,True
32872,0 days 01:12:39.192000,-3078.252564093948,3255.7139344518055,113.53417403726553,243.0,9,-0.5359844513363194,True
32873,0 days 01:12:39.362000,-3076.0,3155.0,113.0,244.82142994285715,9,-0.547477008720821,True
32874,0 days 01:12:39.472000,-3075.4612782248096,3107.183054615074,112.60793468368254,246.0,9,-0.5245704015048299,True
32875,0 days 01:12:39.632000,-3076.985657966694,3053.385577600535,112.04525363813791,250.0,9,-0.5235356250936087,True
32876,0 days 01:12:39.763000,-3086.0,2975.0,112.0,251.6375008,9,-0.5143535606218379,True
32877,0 days 01:12:39.792000,-3089.1130552316663,2952.0177590491144,112.05283509163473,252.0,9,-0.521539646737577,True
32878,0 days 01:12:40.023000,-3122.0,2738.0,113.0,253.92500053333333,9,-0.4971710727412992,False
32879,0 days 01:12:40.032000,-3123.136616054698,2731.4128911204098,113.03620166069565,254.0,9,-0.476625104044459,False
32880,0 days 01:12:40.232000,-3144.2092559097964,2632.6621182768827,113.70168157790846,257.0,9,-0.4696689791644182,False
32881,0 days 01:12:40.343000,-3165.0,2573.0,114.0,259.31250133333333,9,-0.43932050181688265,False
32882,0 days 01:12:40.472000,-3204.4839444544514,2474.084698983009,114.30798477848893,262.0,9,-0.42655528280687716,False
32883,0 days 01:12:40.632000,-3267.1316163787674,2327.749916711451,114.72376158165588,263.0,9,-0.37165726057509124,False
32884,0 days 01:12:40.702000,-3291.0,2274.0,115.0,264.05000192,9,-0.34303165317133383,False
32885,0 days 01:12:40.832000,-3328.2263169322946,2193.8514480282265,115.67911977140997,266.0,9,-0.31125827771955034,False
32886,0 days 01:12:41.123000,-3404.0,2046.0,117.0,269.9681826909091,9,-0.2535601482808219,False
32887,0 days 01:12:41.183000,-3425.0,2005.0,117.0,270.7863645090909,9,-0.23216133370537534,False
32888,0 days 01:12:41.272000,-3454.9591844771885,1946.0495997128546,117.19133276303529,272.0,9,-0.1923733678025486,False
32889,0 days 01:12:41.423000,-3507.0,1843.0,118.0,273.67777848888886,9,-0.1407027214234909,False
32890,0 days 01:12:41.632000,-3597.1188543699272,1665.4570229554533,119.5542016875742,276.0,9,-0.07113523825624983,False
32891,0 days 01:12:41.703000,-3625.0,1610.0,120.0,276.8875008,9,-0.02427976835680615,False
32892,0 days 01:12:41.792000,-3654.937262956071,1549.6851532690055,120.42294301977677,278.0,9,-0.0005674645337716953,False
32893,0 days 01:12:42.082000,-3733.0,1386.0,121.0,280.4166677333333,9,0.07043876875324555,False
32894,0 days 01:12:42.152000,-3755.143381120035,1338.5760920415373,121.05581663815231,281.0,9,0.10881445950762261,False
32895,0 days 01:12:42.303000,-3805.0,1229.0,121.0,282.8875008,9,0.1657886135804537,False
32896,0 days 01:12:42.392000,-3831.5957191145308,1166.5944369833633,120.76371107054784,284.0,9,0.20431427486271986,False
32897,0 days 01:12:42.563000,-3881.0,1039.0,120.0,285.42500053333333,9,0.27507938355672634,False
32898,0 days 01:12:42.752000,-3940.128871832847,866.9187463987433,119.04804385831612,287.0,9,0.332185899369514,False
32899,0 days 01:12:42.763000,-3943.0,858.0,119.0,287.11000064,9,0.36541025035814495,False
32900,0 days 01:12:42.952000,-3978.6795293723094,734.4905894616068,118.32738344272498,289.0,9,0.3961917394632622,False
32901,0 days 01:12:43.023000,-3990.0,688.0,118.0,289.8875008,9,0.4484161146889865,False
32902,0 days 01:12:43.112000,-4004.739802504851,622.7783900570996,117.46173404452696,291.0,9,0.4605375882075282,False
32903,0 days 01:12:43.311000,-4036.5255696513773,459.0689843109296,116.0629627228556,292.0,9,0.5062708666432476,True
32904,0 days 01:12:43.322000,-4038.0,450.0,116.0,292.0687504,9,0.5230154549063616,True
32905,0 days 01:12:43.471000,-4054.7516684559264,328.3618034503074,115.31365419226904,293.0,9,0.5385336220601308,True
32906,0 days 01:12:43.542000,-4061.0,273.0,115.0,293.5071433142857,9,0.5733454028994636,True
32907,0 days 01:12:43.742000,-4073.0,110.0,114.0,294.93571474285716,9,0.6047480800695917,True
32908,0 days 01:12:43.751000,-4073.298711129231,100.23470567341428,113.95672493648496,295.0,9,0.6247045651684876,True
32909,0 days 01:12:43.911000,-4074.9882175939183,-115.78075292318684,113.25624724461892,295.0,9,0.6446612322444204,True
32910,0 days 01:12:44.002000,-4074.0,-226.0,113.0,296.1375008,9,0.6781974941226077,True
32911,0 days 01:12:44.151000,-4070.423787572021,-338.92129462240445,112.88574133325724,298.0,9,0.6859846020983935,True
32912,0 days 01:12:44.311000,-4060.4250007462556,-430.9560867634918,112.98885108870392,299.0,9,0.7043825131101417,True
32913,0 days 01:12:44.343000,-4057.0,-458.0,113.0,299.2394015344681,9,0.7244626371378747,True
32914,0 days 01:12:44.583000,-4020.0,-722.0,113.0,301.03491304297864,9,0.7276260398143702,True
32915,0 days 01:12:44.712000,-4000.0346035752455,-839.419607611301,112.99425571388359,302.0,9,0.7491421340416108,True
32916,0 days 01:12:44.992000,-3954.9921557850007,-1042.6027246021736,112.99878109461478,303.0,9,0.7489045403595003,True
32917,0 days 01:12:45.022000,-3949.0,-1068.0,113.0,303.1875008,9,0.7629712030883917,True
32918,0 days 01:12:45.152000,-3920.0596993448867,-1188.9564508834503,113.00669335754635,304.0,9,0.7647322824164076,True
32919,0 days 01:12:45.423000,-3853.0,-1463.0,113.0,304.9678573714286,9,0.7715200514403685,True
32920,0 days 01:12:45.432000,-3850.928661184759,-1471.3678249387592,112.99830726872042,305.0,9,0.7712269186358359,True
32921,0 days 01:12:45.632000,-3808.1430679645573,-1642.532474009471,112.95161864891189,306.0,9,0.7777048162431083,True
32922,0 days 01:12:45.723000,-3791.0,-1710.0,113.0,306.37916693333335,9,0.7758642041751059,True
32923,0 days 01:12:45.872000,-3766.2851916894365,-1805.5705248886966,113.23369325717604,307.0,9,0.7746040196267784,True
32924,0 days 01:12:46.152000,-3724.415211855922,-1960.8266765272729,113.91756116437087,308.0,9,0.7724904327501475,True
32925,0 days 01:12:46.243000,-3707.0,-2024.0,114.0,308.3250002285714,9,0.7795983411194923,True
32926,0 days 01:12:46.362000,-3679.0,-2123.0,114.0,308.75000045714285,9,0.7667814266878645,True
32927,0 days 01:12:46.432000,-3655.2749818603265,-2201.1996203562985,114.00616784596765,309.0,9,0.7692075816492121,True
32928,0 days 01:12:46.583000,-3597.0,-2385.0,114.0,309.37750016,9,0.7720228987217485,True
32929,0 days 01:12:46.832000,-3544.539915714938,-2536.207721790483,113.6645118284129,310.0,9,0.7655839062741376,True
32930,0 days 01:12:46.962000,-3514.0,-2610.0,114.0,310.5416672,9,0.7489377143693937,True
32931,0 days 01:12:47.072000,-3477.586349921277,-2694.810138957514,114.75144664457827,311.0,9,0.7445798492998859,True
32932,0 days 01:12:47.123000,-3459.0,-2736.0,115.0,311.0,9,0.7417062536395603,True
32933,0 days 01:12:47.282000,-3398.0,-2860.0,115.0,311.0,9,0.7230418802761348,True
32934,0 days 01:12:47.472000,-3318.806682556458,-3003.74035702,115.08562910214418,311.0,9,0.7173139657635486,True
32935,0 days 01:12:47.522000,-3297.0,-3041.0,115.0,311.0,9,0.7035121249201405,True
32936,0 days 01:12:47.632000,-3247.74828806974,-3122.222814666215,114.52003771927913,311.0,9,0.6961463920735628,True
32937,0 days 01:12:47.743000,-3196.0,-3203.0,114.0,311.6937504,9,0.6810455749574659,True
32938,0 days 01:12:47.792000,-3172.4148198140238,-3238.234259728118,113.87856261937984,312.0,9,0.6684415880497591,True
32939,0 days 01:12:47.952000,-3092.362925745531,-3351.4799069565747,113.90178157171935,312.0,9,0.6667250161702813,True
32940,0 days 01:12:48.003000,-3066.0,-3387.0,114.0,311.8406248,9,0.6565835043059908,True
32941,0 days 01:12:48.272000,-2921.07861262143,-3569.6999254944776,114.11306347152474,311.0,9,0.6524820638075224,True
32942,0 days 01:12:48.283000,-2915.0,-3577.0,114.0,310.9541664,9,0.6534582845717622,True
32943,0 days 01:12:48.362000,-2871.0,-3629.0,113.0,310.6249994666667,9,0.6368071639416608,True
32944,0 days 01:12:48.512000,-2785.054962026059,-3725.364859054801,112.9235035823551,310.0,9,0.640095027583049,True
32945,0 days 01:12:48.543000,-2767.0,-3745.0,113.0,310.0,9,0.6319352973816402,True
32946,0 days 01:12:48.752000,-2642.9043579151667,-3875.15202526925,113.08039688711844,310.0,9,0.627948699184157,True
32947,0 days 01:12:48.783000,-2624.0,-3894.0,113.0,309.84499968,9,0.6242330180716662,True
32948,0 days 01:12:48.952000,-2518.5642782667455,-3994.4861580891084,112.1696143424247,309.0,9,0.620094603877652,True
32949,0 days 01:12:49.023000,-2474.0,-4036.0,112.0,308.74642834285714,9,0.6314017933065177,True
32950,0 days 01:12:49.232000,-2343.6218951716137,-4157.153789387304,112.74463105356313,308.0,9,0.622978944428617,True
32951,0 days 01:12:49.303000,-2299.0,-4199.0,113.0,306.6687488,9,0.6229333136233202,True
32952,0 days 01:12:49.392000,-2242.580543643296,-4252.377776007308,113.14914486642022,305.0,9,0.6332926860525921,True
32953,0 days 01:12:49.563000,-2126.0,-4362.0,113.0,304.28749973333333,9,0.6436398829857622,True
32954,0 days 01:12:49.632000,-2072.131739286237,-4411.238257101289,112.83317144233948,304.0,9,0.6490859942971838,True
32955,0 days 01:12:49.872000,-1870.5771330686457,-4590.4944642894125,112.04945007226888,303.0,9,0.658269438630998,True
32956,0 days 01:12:49.942000,-1824.0,-4631.0,112.0,302.64912222169465,9,0.6675839808875268,True
32957,0 days 01:12:50.271000,-1681.8824793434817,-4747.197042050171,112.91396647686175,301.0,9,0.6848819005912071,True
32958,0 days 01:12:50.322000,-1655.0,-4768.0,113.0,300.78749973333333,9,0.7036584385438657,True
32959,0 days 01:12:50.511000,-1530.529392253739,-4863.313044799785,113.0022709550823,300.0,9,0.7042182813505142,True
32960,0 days 01:12:50.522000,-1523.0,-4869.0,113.0,299.9083328,9,0.7391516432139652,True
32961,0 days 01:12:50.682000,-1416.0,-4949.0,113.0,298.57499946666667,9,0.776982837703382,True
32962,0 days 01:12:50.751000,-1372.28101118193,-4981.79851557573,113.00001588791905,298.0,9,0.8329863017500627,True
32963,0 days 01:12:50.902000,-1271.0,-5058.0,113.0,291.3937472,9,0.930253383718712,True
32964,0 days 01:12:50.911000,-1263.958599433063,-5063.278252834815,113.00078867639816,291.0,9,0.9416660877560632,True
32965,0 days 01:12:51.112000,-1092.8629378332726,-5191.127926464919,113.00530020298281,271.0,9,1.0782665135044665,True
32966,0 days 01:12:51.123000,-1085.0,-5197.0,113.0,271.0,9,1.10477603541985,True
32967,0 days 01:12:51.272000,-1004.5236891363803,-5257.134177262488,112.84873548333297,271.0,9,1.1925932356297961,True
32968,0 days 01:12:51.502000,-923.0,-5318.0,113.0,226.64283245714287,9,1.3499677927308509,True
32969,0 days 01:12:51.552000,-900.626194657777,-5334.651646049154,113.24279808184725,217.0,9,1.393217809965611,True
32970,0 days 01:12:51.703000,-829.0,-5388.0,114.0,198.124992,9,1.5054363653879046,True
32971,0 days 01:12:51.792000,-792.960827747162,-5415.042038516639,113.90062240205452,187.0,9,1.5643421068223409,True
32972,0 days 01:12:52.022000,-697.0,-5487.0,113.0,168.3124896,9,1.719172473575393,True
32973,0 days 01:12:52.112000,-639.971299765989,-5529.132520202716,113.36189407620934,161.0,9,1.8452305548686336,True
32974,0 days 01:12:52.223000,-575.0,-5577.0,114.0,154.062496,9,1.928538772023207,True
32975,0 days 01:12:52.352000,-543.7232768998249,-5600.1438721752775,114.26185139952915,146.0,9,1.9702412659778274,True
32976,0 days 01:12:52.523000,-524.0,-5606.0,114.0,136.73749653333334,9,2.018251164034424,True
32977,0 days 01:12:52.592000,-501.97665480586744,-5612.242547142181,113.77694281159997,133.0,9,2.0343296251185246,True
32978,0 days 01:12:52.752000,-428.12445141099533,-5632.9450074907845,113.12948209304936,128.0,9,2.110988005264605,True
32979,0 days 01:12:52.823000,-401.0,-5640.0,113.0,125.041664,9,2.130616785876093,True
32980,0 days 01:12:52.992000,-361.06942946863023,-5648.209720798538,113.22759349171069,118.0,9,2.180520882128866,True
32981,0 days 01:12:53.192000,-320.011065960096,-5640.339847264384,113.93512085535059,113.0,9,2.185632222349328,True
32982,0 days 01:12:53.262000,-286.0,-5632.0,114.0,111.59999744,9,2.2048716376684143,True
32983,0 days 01:12:53.283000,-274.0,-5629.0,114.0,111.17999872,9,2.2113385888349355,True
32984,0 days 01:12:53.392000,-238.18830944050745,-5618.338038476578,113.99285344008455,109.0,9,2.221586971326523,True
32985,0 days 01:12:53.482000,-222.0,-5611.0,114.0,107.64999808,9,2.231391569095549,True
32986,0 days 01:12:53.592000,-195.33100320308523,-5598.373641726365,114.03971094454569,106.0,9,2.2384011698728616,True
32987,0 days 01:12:53.722000,-159.0,-5578.0,114.0,105.1874992,9,2.243501646761033,True
32988,0 days 01:12:53.752000,-150.75581862685206,-5572.41270460285,113.95427977940828,105.0,9,2.248253378768396,True
32989,0 days 01:12:54.032000,-79.7542146212823,-5509.445549675535,113.10191588415752,101.0,9,2.249145503821585,True
32990,0 days 01:12:54.082000,-70.0,-5499.0,113.0,100.0624976,9,2.2425839305243844,True
32991,0 days 01:12:54.192000,-52.4902040117602,-5478.191800588313,112.89009147244568,98.0,9,2.236800544708666,True
32992,0 days 01:12:54.392000,-30.426551498350005,-5442.237288525764,112.97885156069125,100.0,9,2.22734747207038,True
32993,0 days 01:12:54.463000,-22.0,-5425.0,113.0,100.8875008,9,2.206993935444816,True
32994,0 days 01:12:54.632000,-1.074948107392468,-5375.960966217723,113.00044178217881,103.0,9,2.188769579243826,True
32995,0 days 01:12:54.643000,0.0,-5373.0,113.0,103.2062512,9,2.151665859553731,True
32996,0 days 01:12:54.792000,10.34034295166667,-5336.828694149436,112.99955676203767,106.0,9,2.1293825026980167,True
32997,0 days 01:12:54.803000,11.0,-5334.0,113.0,106.1375008,9,2.0984604274965917,True
32998,0 days 01:12:54.952000,19.495045457391164,-5291.309659595655,113.00221764559512,108.0,9,2.07383600011391,True
32999,0 days 01:12:54.963000,20.0,-5288.0,113.0,108.2062512,9,2.039398570536201,True
33000,0 days 01:12:55.142000,25.0,-5233.0,113.0,111.5625024,9,2.0089807610194454,True
33001,0 days 01:12:55.272000,24.891826288008424,-5192.641476302314,113.3614623414818,114.0,9,1.9490291627538356,True
33002,0 days 01:12:55.463000,18.0,-5123.0,114.0,120.3666688,9,1.885453301290376,True
33003,0 days 01:12:55.632000,4.3841141852728835,-5040.296893584755,113.9744802089877,126.0,9,1.7713794710827235,True
33004,0 days 01:12:55.702000,-1.0,-5011.0,114.0,128.80000512,9,1.7441407839037164,True
33005,0 days 01:12:55.832000,-8.487922878567934,-4974.128087912665,114.28782229410218,134.0,9,1.5881878671858565,True
33006,0 days 01:12:55.992000,-16.6305661064811,-4941.327337449701,114.86121890691814,141.0,9,1.5506180232251665,True
33007,0 days 01:12:56.063000,-23.0,-4914.0,115.0,143.6625024,9,1.4491170545565275,True
33008,0 days 01:12:56.232000,-44.85547023481729,-4817.060043078764,115.02015328635555,150.0,9,1.2666671326114507,True
33009,0 days 01:12:56.302000,-53.0,-4780.0,115.0,152.916672,9,1.2060381421619415,True
33010,0 days 01:12:56.402000,-62.0,-4738.0,115.0,157.08333866666666,9,1.0834271480677815,True
33011,0 days 01:12:56.472000,-68.26006548662725,-4709.00201603445,115.00936850001645,160.0,9,1.0151430956567669,True
33012,0 days 01:12:56.602000,-81.0,-4651.0,115.0,164.61378263197895,9,0.8536956812642558,True
33013,0 days 01:12:56.823000,-106.0,-4539.0,115.0,172.45720311218997,9,0.7140242793595273,True
33014,0 days 01:12:56.951000,-118.19430191350683,-4483.132580092129,115.69973284740738,177.0,9,0.6158003026268736,True
33015,0 days 01:12:57.022000,-125.0,-4451.0,116.0,180.328128,9,0.5700327359487634,True
33016,0 days 01:12:57.222000,-146.0,-4348.0,116.0,189.703128,9,0.5169451775287317,True
33017,0 days 01:12:57.271000,-150.76753917621105,-4323.800727726222,116.1115303466545,192.0,9,0.49155864972348323,False
33018,0 days 01:12:57.482000,-173.0,-4209.0,117.0,200.25979086343992,9,0.408548440791005,False
33019,0 days 01:12:57.552000,-184.0707739557883,-4152.97406134404,117.07796082948236,203.0,9,0.37737217811198587,False
33020,0 days 01:12:57.742000,-217.0,-3988.0,117.0,210.916672,9,0.32581745153565006,False
33021,0 days 01:12:57.792000,-223.1278911915289,-3957.448646826854,117.08529947985232,213.0,9,0.3007490740014011,False
33022,0 days 01:12:57.952000,-235.04943171004763,-3898.6596848095824,117.68598976035663,216.0,9,0.27570364677873127,False
33023,0 days 01:12:58.082000,-246.0,-3847.0,118.0,220.3333376,9,0.2635702913827095,False
33024,0 days 01:12:58.192000,-259.49892231114995,-3784.440811737518,117.9604335022235,224.0,9,0.23931623020505782,False
33025,0 days 01:12:58.302000,-275.0,-3714.0,118.0,226.4062528,9,0.22467232731795525,False
33026,0 days 01:12:58.512000,-304.51733744910746,-3584.4928661684276,118.96469503269905,231.0,9,0.20338069270257048,False
33027,0 days 01:12:58.523000,-306.0,-3578.0,119.0,231.2406264,9,0.18640801939312587,False
33028,0 days 01:12:58.803000,-346.0,-3400.0,119.0,237.3656264,9,0.1744960142362494,False
33029,0 days 01:12:58.832000,-351.6818473894251,-3374.283259524811,118.97926310968836,238.0,9,0.13899095449853238,False
33030,0 days 01:12:59.023000,-392.0,-3191.0,119.0,241.979168,9,0.1309121902447134,False
33031,0 days 01:12:59.072000,-399.34270634648715,-3157.758549284479,119.10402083051818,243.0,9,0.12491906560731311,False
33032,0 days 01:12:59.343000,-425.0,-3044.0,120.0,249.7750016,9,0.11218269295931112,False
33033,0 days 01:12:59.392000,-431.84554106343785,-3013.9408306112095,120.0446934576219,251.0,9,0.11151590056329534,False
33034,0 days 01:12:59.522000,-453.0,-2921.0,120.0,253.031252,9,0.0992811490404421,False
33035,0 days 01:12:59.702000,-481.0,-2798.0,120.0,255.843752,9,0.10112910682712083,False
33036,0 days 01:12:59.712000,-482.58132181615576,-2791.1469726752084,120.02104927362046,256.0,9,0.09521941053399578,False
33037,0 days 01:12:59.952000,-521.4343331858167,-2623.9408112151978,120.98006039374722,259.0,9,0.09647452484459206,False
33038,0 days 01:12:59.962000,-523.0,-2617.0,121.0,259.208336,9,0.09229188467058239,False
