,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28977,0 days 01:04:07.642000,-5013.0,13186.0,133.0,235.7625,3,-0.5516244611481533,True
28978,0 days 01:04:07.830000,-5037.793985368431,13294.056227765232,134.2739319155045,234.0,3,-0.5717508074023819,True
28979,0 days 01:04:08.070000,-5036.811937206448,13387.17533751788,134.98547616947872,230.0,3,-0.568742237263953,True
28980,0 days 01:04:08.083000,-5037.0,13395.0,135.0,230.13928502857144,3,-0.5693760478820266,True
28981,0 days 01:04:08.283000,-5042.0,13538.0,135.0,232.28214217142857,3,-0.5929553506711664,True
28982,0 days 01:04:08.350000,-5042.975176411788,13579.808558413552,134.9946105561505,233.0,3,-0.5954283685701326,True
28983,0 days 01:04:08.483000,-5043.0,13656.0,135.0,235.65999872,3,-0.6062453697842158,True
28984,0 days 01:04:08.550000,-5041.966209161662,13698.595273967889,134.99635911183861,237.0,3,-0.6029377413824479,True
28985,0 days 01:04:08.663000,-5039.0,13774.0,135.0,234.1750016,3,-0.6038945650508613,True
28986,0 days 01:04:08.802000,-5034.0,13864.0,135.0,230.7,3,-0.6178492989332744,True
28987,0 days 01:04:08.870000,-5030.638511097696,13907.403899713072,134.84874501512317,229.0,3,-0.6187726306832994,True
28988,0 days 01:04:09.022000,-5020.0,14003.0,134.0,224.16363636363636,3,-0.6656519619277612,True
28989,0 days 01:04:09.222000,-4997.0,14124.0,132.0,217.8,3,-0.6642554545123518,True
28990,0 days 01:04:09.310000,-4983.836366779124,14174.138055429885,131.52758467943391,215.0,3,-0.6560001176285207,True
28991,0 days 01:04:09.442000,-4960.0,14247.0,131.0,211.7,3,-0.6421886193069652,True
28992,0 days 01:04:09.510000,-4945.375933831564,14284.45558730277,130.49661973980983,210.0,3,-0.6465606232133911,True
28993,0 days 01:04:09.670000,-4903.446821488479,14372.459957561516,128.78743331192513,204.0,3,-0.6347733295496996,True
28994,0 days 01:04:09.742000,-4879.0,14412.0,128.0,202.6,3,-0.6280129562706083,True
28995,0 days 01:04:10.030000,-4751.191664686231,14563.896599364445,125.29036211899236,197.0,3,-0.5499973291026481,True
28996,0 days 01:04:10.082000,-4729.0,14586.0,125.0,197.325,3,-0.5540344104400878,True
28997,0 days 01:04:10.350000,-4633.824669494234,14663.606785869493,124.7669319271815,199.0,3,-0.4901298157389303,False
28998,0 days 01:04:10.550000,-4560.697048013773,14707.922033971441,124.24742135519327,200.0,3,-0.4515046997970271,False
28999,0 days 01:04:10.582000,-4547.0,14716.0,124.0,200.0,3,-0.4312147029066243,False
29000,0 days 01:04:10.682000,-4497.0,14745.0,123.0,200.0,3,-0.40066163788064163,False
29001,0 days 01:04:10.902000,-4314.0,14847.0,121.0,200.0,3,-0.2628996375341349,False
29002,0 days 01:04:10.990000,-4268.680672190112,14870.59440293453,120.42301656801978,200.0,3,-0.22988322190381902,False
29003,0 days 01:04:11.262000,-4203.0,14917.0,119.0,211.30194106183995,3,-0.1778280109013084,False
29004,0 days 01:04:11.351000,-4156.785506629321,14963.37552536278,118.34315010685616,215.0,3,-0.14856689912499207,False
29005,0 days 01:04:11.542000,-4040.0,15096.0,117.0,215.0,3,-0.056195600830561396,False
29006,0 days 01:04:11.551000,-4035.7551888170806,15101.876176176687,116.96288566676182,215.0,3,-0.04242047698825489,False
29007,0 days 01:04:11.711000,-3982.539335564805,15198.047216996672,116.73958232693244,215.0,3,0.020682906993824676,False
29008,0 days 01:04:11.871000,-3959.7914638261436,15276.769984896899,116.97868158646487,217.0,3,0.06078720495031383,False
29009,0 days 01:04:11.942000,-3952.0,15305.0,117.0,217.4437504,3,0.07408335783957425,False
29010,0 days 01:04:12.191000,-3933.0224552256195,15378.817930989191,116.7324881901097,219.0,3,0.09348724531653618,False
29011,0 days 01:04:12.302000,-3922.0,15436.0,117.0,219.0,3,0.1367668536733966,False
29012,0 days 01:04:12.391000,-3910.143384110818,15502.927997594174,117.54210710747772,219.0,3,0.2070490799231636,False
29013,0 days 01:04:12.551000,-3885.9337762213986,15644.427391260575,118.83179849877475,226.0,3,0.21927352727997917,False
29014,0 days 01:04:12.582000,-3882.0,15667.0,119.0,226.55555657506946,3,0.25813586992965687,False
29015,0 days 01:04:12.830000,-3861.0179555596674,15779.41953774973,119.20102360429262,231.0,3,0.27489667680368784,False
29016,0 days 01:04:13.023000,-3841.0,15864.0,119.0,235.8249984,3,0.29334018645853543,False
29017,0 days 01:04:13.070000,-3833.8411039695357,15892.969562744856,119.01733505661448,237.0,3,0.3273403903193865,False
29018,0 days 01:04:13.183000,-3812.0,15979.0,119.0,239.1187488,3,0.35074772581956815,False
29019,0 days 01:04:13.382000,-3760.0,16174.0,118.0,242.85,3,0.365576263682062,False
29020,0 days 01:04:13.390000,-3758.35796769555,16179.968240703396,117.95464690756474,243.0,3,0.3717180918168539,False
29021,0 days 01:04:13.630000,-3731.4839205071326,16268.912465132187,116.65798850699943,243.0,3,0.3988564168199468,False
29022,0 days 01:04:13.722000,-3717.0,16317.0,116.0,247.6,3,0.4062586815944042,False
29023,0 days 01:04:13.790000,-3701.5703033780046,16369.958920227371,115.41634424607054,251.0,3,0.42008356197950936,False
29024,0 days 01:04:13.950000,-3652.359205759576,16542.773414925465,113.8031248556894,256.0,3,0.4279508897157919,False
29025,0 days 01:04:14.063000,-3625.0,16642.0,113.0,256.8071424,3,0.44652859256057464,False
29026,0 days 01:04:14.230000,-3605.7579639808123,16719.38769394896,112.61655580061878,258.0,3,0.45732065219777746,False
29027,0 days 01:04:14.403000,-3595.0,16783.0,113.0,262.3249984,3,0.4699776932566105,False
29028,0 days 01:04:14.470000,-3588.3963225536036,16823.07274737867,113.29683882967001,264.0,3,0.47845718823883265,False
29029,0 days 01:04:14.623000,-3570.0,16942.0,114.0,264.9562496,3,0.48464729455111666,False
29030,0 days 01:04:14.790000,-3549.5931208507805,17100.160819827437,114.07055944159038,266.0,3,0.4786300840932205,False
29031,0 days 01:04:14.883000,-3540.0,17179.0,114.0,268.3249984,3,0.4828721816553834,False
29032,0 days 01:04:15.070000,-3526.7896025521286,17289.52599042811,113.95113101063987,273.0,3,0.47752196830356125,False
29033,0 days 01:04:15.163000,-3521.0,17343.0,114.0,273.5812496,3,0.47858360270170214,False
29034,0 days 01:04:15.230000,-3516.5578112645167,17386.819903075168,114.07243925285417,274.0,3,0.4777229386112523,False
29035,0 days 01:04:15.470000,-3499.004849638535,17575.724938936073,114.05843392748557,277.0,3,0.4527809905938106,False
29036,0 days 01:04:15.483000,-3498.0,17587.0,114.0,277.1624992,3,0.4542779453257583,False
29037,0 days 01:04:15.630000,-3486.789623790859,17715.659738944545,113.05356840163017,279.0,3,0.4406030791691674,False
29038,0 days 01:04:15.642000,-3486.0,17725.0,113.0,279.15,3,0.43746015174680414,False
29039,0 days 01:04:15.870000,-3474.57338396486,17885.117220006745,112.99240182302836,282.0,3,0.4292134219687315,False
29040,0 days 01:04:15.881000,-3474.0,17896.0,113.0,282.05500032,3,0.42633766766991205,False
29041,0 days 01:04:16.102000,-3462.0,18163.0,113.0,283.16,3,0.38839963387534115,False
29042,0 days 01:04:16.270000,-3458.387680792819,18254.55498362686,113.09864015896072,284.0,3,0.3793592952041629,False
29043,0 days 01:04:16.422000,-3459.0,18333.0,113.0,286.85,3,0.3789249513528156,False
29044,0 days 01:04:16.430000,-3459.104031114587,18339.603920795253,112.98239930063355,287.0,3,0.37211813409876365,False
29045,0 days 01:04:16.590000,-3462.6559963764676,18521.565736748864,112.38396862599474,287.0,3,0.3671724022669339,False
29046,0 days 01:04:16.702000,-3466.0,18659.0,112.0,288.68,3,0.3720600000407392,False
29047,0 days 01:04:16.790000,-3468.79452466187,18753.953144001498,111.84589185779899,290.0,3,0.3726739087835352,False
29048,0 days 01:04:17.122000,-3479.0,19012.0,112.0,289.0777777777778,3,0.3856386146620879,False
29049,0 days 01:04:17.150000,-3479.623956328986,19026.911144225887,112.0107282908325,289.0,3,0.3904504056201846,False
29050,0 days 01:04:17.350000,-3482.8392749076174,19103.706745648702,112.02178824486873,290.0,3,0.4281250036261231,False
29051,0 days 01:04:17.510000,-3488.1760259762377,19216.493344805454,112.00201754999422,291.0,3,0.4374014928836464,False
29052,0 days 01:04:17.543000,-3490.0,19254.0,112.0,291.27499946666666,3,0.4625848573113096,False
29053,0 days 01:04:17.722000,-3502.0,19497.0,112.0,292.76666666666665,3,0.4850094847226202,False
29054,0 days 01:04:17.750000,-3503.2857922117632,19522.272196577545,112.00111983373947,293.0,3,0.5127117423789574,True
29055,0 days 01:04:17.991000,-3507.7355034035268,19604.329499788506,112.00202472826213,293.0,3,0.5277519883631431,True
29056,0 days 01:04:18.002000,-3508.0,19610.0,112.0,293.0,3,0.5469050671362633,True
29057,0 days 01:04:18.151000,-3513.1441107046685,19725.870097665527,111.96055698747067,293.0,3,0.5741418028274002,True
29058,0 days 01:04:18.222000,-3516.0,19789.0,112.0,293.0,3,0.635682394561609,True
29059,0 days 01:04:18.351000,-3521.1924074725234,19897.77166087188,112.2389383253486,293.0,3,0.6628044911410319,True
29060,0 days 01:04:18.562000,-3530.0,20066.0,113.0,293.4795456,3,0.7187098295661768,True
29061,0 days 01:04:18.762000,-3539.0,20229.0,114.0,293.93409105454543,3,0.7739557518952316,True
29062,0 days 01:04:18.791000,-3540.267111933608,20254.469054088648,114.17161203665235,294.0,3,0.807495639037929,True
29063,0 days 01:04:18.903000,-3546.0,20360.0,115.0,293.3,3,0.9063738433102373,True
29064,0 days 01:04:18.951000,-3549.7768809680224,20410.180920350365,115.52547629510842,293.0,3,0.9341017519329496,True
29065,0 days 01:04:19.191000,-3578.440624511365,20681.796138341026,118.88239492925315,289.0,3,1.104255867994366,True
29066,0 days 01:04:19.203000,-3580.0,20694.0,119.0,287.91729340674993,3,1.1670888297258741,True
29067,0 days 01:04:19.582000,-3624.0,20967.0,120.0,253.72180439550004,3,1.3645200859749964,True
29068,0 days 01:04:19.590000,-3624.5170374652976,20969.96560836462,120.00867163593608,253.0,3,1.4977111420629639,True
29069,0 days 01:04:19.843000,-3635.0,21029.0,120.0,224.5375072,3,1.559772074168959,True
29070,0 days 01:04:19.910000,-3640.068079206426,21053.99920964038,119.57750301155025,217.0,3,1.6402043184896635,True
29071,0 days 01:04:20.150000,-3667.511882568058,21180.61533011739,117.09697057872904,196.0,3,1.788068989845145,True
29072,0 days 01:04:20.162000,-3669.0,21187.0,117.0,195.52857142857144,3,1.8213298543106977,True
29073,0 days 01:04:20.323000,-3690.0,21270.0,116.0,189.20357394285713,3,1.9574656838182476,True
29074,0 days 01:04:20.430000,-3706.6022287586825,21323.063044777507,115.36627960109485,185.0,3,2.017535888267189,True
29075,0 days 01:04:20.522000,-3722.0,21366.0,115.0,182.24,3,2.1164656340305372,True
29076,0 days 01:04:20.663000,-3748.0,21427.0,115.0,178.01000192,3,2.171966876779185,True
29077,0 days 01:04:20.830000,-3795.1507254040707,21509.078215619986,115.30180510052648,173.0,3,2.285609622868258,True
29078,0 days 01:04:21.022000,-3856.0,21597.0,116.0,165.32,3,2.3496815573920546,True
29079,0 days 01:04:21.030000,-3858.2195035195764,21599.903907548643,116.03901034430453,165.0,3,2.415785950091562,True
29080,0 days 01:04:21.190000,-3897.241944405805,21645.143562330555,116.9860830675094,160.0,3,2.472173508637031,True
29081,0 days 01:04:21.390000,-3947.147888884219,21684.550854958172,117.96524503372093,156.0,3,2.5448590931158037,True
29082,0 days 01:04:21.423000,-3958.0,21692.0,118.0,155.1750016,3,2.5597002249449865,True
29083,0 days 01:04:21.590000,-4023.2625971628963,21732.68931000177,117.8689157333267,151.0,3,2.657974811863087,True
29084,0 days 01:04:21.623000,-4037.0,21740.0,118.0,150.45000106666666,3,2.6818021570027315,True
29085,0 days 01:04:21.830000,-4122.864310436213,21775.103142299646,120.45964138945787,147.0,3,2.740259824264485,True
29086,0 days 01:04:21.882000,-4142.0,21781.0,121.0,145.7,3,2.783659228226676,True
29087,0 days 01:04:21.990000,-4176.954240702897,21789.49509685484,121.65329475916192,143.0,3,2.7872889250911657,True
29088,0 days 01:04:22.102000,-4212.0,21794.0,122.0,141.6,3,2.7916022655988755,True
29089,0 days 01:04:22.150000,-4228.461091405318,21794.926499866197,122.15460534909751,141.0,3,2.829462589301365,True
29090,0 days 01:04:22.430000,-4335.950126909636,21786.79344420801,122.96117472085122,137.0,3,2.857151866606108,True
29091,0 days 01:04:22.462000,-4348.0,21784.0,123.0,137.16,3,2.857388116511547,True
29092,0 days 01:04:22.630000,-4408.80582750883,21762.948416099673,123.00816820747559,138.0,3,2.8672483307217513,True
29093,0 days 01:04:22.662000,-4420.0,21758.0,123.0,138.4,3,2.8425408626798325,True
29094,0 days 01:04:22.822000,-4475.0,21729.0,123.0,140.4,3,2.844997989928207,True
29095,0 days 01:04:22.870000,-4491.828542995494,21718.49041524278,123.02995390941918,141.0,3,2.834515248762497,True
29096,0 days 01:04:22.982000,-4533.0,21688.0,123.0,141.0,3,2.831091896392672,True
29097,0 days 01:04:23.030000,-4552.124947152554,21670.635452721534,122.82965374805684,141.0,3,2.8064595849890313,True
29098,0 days 01:04:23.230000,-4634.526782949073,21580.441869566035,121.34724582311209,143.0,3,2.7726041129528802,True
29099,0 days 01:04:23.302000,-4654.0,21558.0,121.0,145.1,3,2.738739233232338,True
29100,0 days 01:04:23.470000,-4671.467932797269,21536.723883144758,120.9213644058376,150.0,3,2.681902618287513,True
29101,0 days 01:04:23.562000,-4681.0,21517.0,121.0,151.84,3,2.6087542100171786,True
29102,0 days 01:04:23.670000,-4702.181303094819,21470.508425186432,121.01318027705395,154.0,3,2.5782396515365256,True
29103,0 days 01:04:23.830000,-4743.7640102115665,21375.828624381804,120.97105997127629,154.0,3,2.489926080167924,True
29104,0 days 01:04:23.882000,-4754.0,21351.0,121.0,155.56,3,2.446211744258639,True
29105,0 days 01:04:24.030000,-4772.3820183702865,21300.441676748673,121.21613726871377,160.0,3,2.2636470647877363,True
29106,0 days 01:04:24.282000,-4785.0,21218.0,122.0,163.6,3,2.1893188864820337,True
29107,0 days 01:04:24.310000,-4786.9341828451825,21201.945737071474,122.11504479372185,164.0,3,1.9699956247153276,True
29108,0 days 01:04:24.542000,-4804.0,21046.0,123.0,171.43060667458658,3,1.8342046085358994,True
29109,0 days 01:04:24.591000,-4805.974405971383,21023.287364497526,123.04305627834752,173.0,3,1.7590585651755912,True
29110,0 days 01:04:24.842000,-4807.0,20946.0,123.0,184.1555584,3,1.656515707930918,True
29111,0 days 01:04:24.951000,-4805.511284626001,20891.09440409562,123.57626878166916,189.0,3,1.4894908725468,True
29112,0 days 01:04:25.022000,-4804.0,20852.0,124.0,189.8875008,3,1.4415732891988073,True
29113,0 days 01:04:25.191000,-4798.402393711024,20762.094982796425,124.76502059293009,192.0,3,1.2860515452006698,True
29114,0 days 01:04:25.242000,-4796.0,20735.0,125.0,193.48750186666666,3,1.1930232742709046,True
29115,0 days 01:04:25.431000,-4783.707552585652,20632.713060471648,125.92002429587924,199.0,3,1.0702157595920792,True
29116,0 days 01:04:25.463000,-4781.0,20615.0,126.0,200.44,3,0.9922875661929073,True
29117,0 days 01:04:25.631000,-4763.3854087072905,20520.24415098381,125.99958988351307,208.0,3,0.836871392312388,True
29118,0 days 01:04:25.642000,-4762.0,20514.0,126.0,208.3781272,3,0.7458554343120022,True
29119,0 days 01:04:25.862000,-4728.0,20389.0,126.0,215.9406272,3,0.6604661042542845,True
29120,0 days 01:04:25.951000,-4710.983561070854,20338.525904915386,125.55406277290346,219.0,3,0.574988595856728,True
29121,0 days 01:04:26.142000,-4667.0,20231.0,124.0,222.99581616848437,3,0.4612107576272219,False
29122,0 days 01:04:26.190000,-4653.938055507537,20204.32333623724,123.66085153096331,224.0,3,0.4265939817035848,False
29123,0 days 01:04:26.442000,-4574.0,20066.0,122.0,231.0875,3,0.282993822098229,False
29124,0 days 01:04:26.510000,-4550.344467788069,20028.80530154179,121.39999808531716,233.0,3,0.24324122529028672,False
29125,0 days 01:04:26.662000,-4496.0,19945.0,120.0,236.8,3,0.13591314191090875,False
29126,0 days 01:04:26.863000,-4426.0,19832.0,119.0,241.8249984,3,0.035025653762219035,False
29127,0 days 01:04:26.870000,-4423.629464967156,19828.181341210355,118.99496164653164,242.0,3,0.014097339574356573,False
29128,0 days 01:04:26.942000,-4398.0,19786.0,119.0,243.8,3,-0.035164686238810444,False
29129,0 days 01:04:27.070000,-4330.829374056999,19660.43191337115,118.45385855159448,247.0,3,-0.10140685694842813,False
29130,0 days 01:04:27.163000,-4284.0,19568.0,118.0,248.1624992,3,-0.20543992139438824,False
29131,0 days 01:04:27.230000,-4259.715035653475,19518.1416924486,117.83058750110703,249.0,3,-0.24144397767901335,False
29132,0 days 01:04:27.430000,-4230.679073608515,19445.09764903642,118.0262572797117,252.0,3,-0.2976183441372897,False
29133,0 days 01:04:27.582000,-4214.0,19386.0,118.0,254.375,3,-0.3351763541193564,False
29134,0 days 01:04:27.750000,-4184.356419241514,19281.51562118302,117.4185991953096,257.0,3,-0.384557319495354,False
29135,0 days 01:04:27.842000,-4167.0,19206.0,117.0,258.27777777777777,3,-0.42666911950385283,False
29136,0 days 01:04:28.102000,-4127.0,18960.0,116.0,261.8888888888889,3,-0.48155146713273744,False
29137,0 days 01:04:28.110000,-4126.2421262230755,18954.546790472505,115.98796816825964,262.0,3,-0.5139598365370927,True
29138,0 days 01:04:28.270000,-4117.707241859669,18880.914992706606,116.01412408752022,266.0,3,-0.5629030084502964,True
29139,0 days 01:04:28.343000,-4115.0,18842.0,116.0,266.4562496,3,-0.5980855168315873,True
29140,0 days 01:04:28.430000,-4111.297346314647,18777.899603337813,115.86793449408339,267.0,3,-0.6129971947236073,True
29141,0 days 01:04:28.670000,-4100.538523898213,18539.740045331408,115.1138027225022,270.0,3,-0.6391725272714059,True
29142,0 days 01:04:28.742000,-4099.0,18484.0,115.0,270.0,3,-0.6536859770669827,True
29143,0 days 01:04:28.830000,-4098.4916054492305,18431.36727338426,114.96942275226829,270.0,3,-0.6775767491777824,True
29144,0 days 01:04:29.022000,-4104.0,18334.0,115.0,272.0571428571429,3,-0.6825576802677048,True
29145,0 days 01:04:29.110000,-4110.572106586658,18266.712308518167,114.82539967122162,273.0,3,-0.677362278687753,True
29146,0 days 01:04:29.270000,-4128.420923005815,18112.167051387354,114.24948426040923,273.0,3,-0.6854254717522064,True
29147,0 days 01:04:29.382000,-4142.0,18018.0,114.0,273.7,3,-0.6738776461233783,True
29148,0 days 01:04:29.590000,-4168.087887688468,17893.29558734924,114.03595560960875,275.0,3,-0.6729032350116079,True
29149,0 days 01:04:29.682000,-4183.0,17838.0,114.0,275.65714285714284,3,-0.6566639156236183,True
29150,0 days 01:04:29.870000,-4223.240912274113,17701.279696718175,113.59032984915599,277.0,3,-0.6292290522109117,True
29151,0 days 01:04:29.982000,-4251.0,17618.0,114.0,277.7,3,-0.6070357277863268,True
29152,0 days 01:04:30.082000,-4278.0,17546.0,115.0,278.325,3,-0.5961345514781693,True
29153,0 days 01:04:30.190000,-4315.676849287482,17454.77799210031,115.66170229404905,279.0,3,-0.5599465141046157,True
29154,0 days 01:04:30.382000,-4390.0,17287.0,116.0,280.2,3,-0.5219163150362476,True
29155,0 days 01:04:30.510000,-4426.808553328124,17208.54814716204,116.34366534662455,281.0,3,-0.5019335400741756,True
29156,0 days 01:04:30.682000,-4473.0,17111.0,117.0,280.0095968073209,3,-0.4773635582673246,False
29157,0 days 01:04:30.883000,-4542.0,16954.0,118.0,278.85220739835177,3,-0.42264026838436375,False
29158,0 days 01:04:31.031000,-4581.827931434905,16855.88331721263,118.72080390657794,278.0,3,-0.4017487917378194,False
29159,0 days 01:04:31.082000,-4594.0,16824.0,119.0,275.4499968,3,-0.37631187129332333,False
29160,0 days 01:04:31.311000,-4645.069116504175,16673.712714067788,120.53621431204827,264.0,3,-0.3392554887467832,False
29161,0 days 01:04:31.382000,-4662.0,16610.0,121.0,255.83499264,3,-0.30819318973673476,False
29162,0 days 01:04:31.511000,-4694.915215330864,16467.39858568786,121.75022859145757,241.0,3,-0.2905525335225939,False
29163,0 days 01:04:31.562000,-4706.0,16416.0,122.0,235.35356434285714,3,-0.2413746634636225,False
29164,0 days 01:04:31.791000,-4731.218683162661,16279.765290017123,122.73704126390723,210.0,3,-0.2152283311215122,False
29165,0 days 01:04:32.043000,-4740.0,16209.0,123.0,200.54155550075106,3,-0.18267793804729412,False
29166,0 days 01:04:32.910000,-4868.821308235691,15810.50271428709,122.00473714716239,168.0,3,-0.11747355472314627,False
29167,0 days 01:04:32.922000,-4872.0,15806.0,122.0,168.075,3,-0.0893874158135909,False
29168,0 days 01:04:33.070000,-4914.862862919046,15755.142009247696,121.9950063680935,169.0,3,-0.051755568291297745,False
29169,0 days 01:04:33.083000,-4919.0,15751.0,122.0,169.07222186666667,3,-0.0011458387041209431,False
29170,0 days 01:04:33.302000,-4998.0,15689.0,122.0,170.2888888888889,3,0.07064077678939269,False
29171,0 days 01:04:33.430000,-5051.483840590557,15661.77377712951,121.43223362493043,171.0,3,0.11187166497394364,False
29172,0 days 01:04:33.502000,-5083.0,15650.0,121.0,173.05714285714285,3,0.15762311891955472,False
29173,0 days 01:04:33.683000,-5167.0,15631.0,120.0,178.22856960000001,3,0.21985549399705465,False
29174,0 days 01:04:33.710000,-5180.967555360899,15628.81224706874,119.94696127342078,179.0,3,0.26152265729324425,False
29175,0 days 01:04:33.870000,-5269.602173571467,15617.409765220034,120.0504615287854,182.0,3,0.3231173044671654,False
29176,0 days 01:04:33.903000,-5287.0,15615.0,120.0,183.41428297142858,3,0.37055506530491394,False
29177,0 days 01:04:34.102000,-5387.0,15589.0,119.0,191.94285714285715,3,0.42533004582276196,False
29178,0 days 01:04:34.150000,-5415.064433842327,15572.81844350347,118.77179896651663,194.0,3,0.45572155438160683,False
29179,0 days 01:04:34.382000,-5554.0,15459.0,118.0,194.82857142857142,3,0.5292920724034238,True
29180,0 days 01:04:34.430000,-5572.461383567917,15440.488921580596,117.86904152720197,195.0,3,0.5458840373821923,True
29181,0 days 01:04:34.670000,-5616.5144407844,15374.181385047923,117.21276306388393,203.0,3,0.5946568868087723,True
29182,0 days 01:04:34.723000,-5627.0,15356.0,117.0,203.4968744,3,0.6056785207416812,True
29183,0 days 01:04:34.922000,-5680.0,15254.0,116.0,205.3625,3,0.6288059844370886,True
29184,0 days 01:04:34.990000,-5700.293063700567,15194.244302376226,115.69531254982245,206.0,3,0.6431051576735504,True
29185,0 days 01:04:35.222000,-5761.0,14957.0,115.0,210.83333333333334,3,0.6591295247110291,True
29186,0 days 01:04:35.230000,-5762.207892681875,14951.541768837076,114.98907618404415,211.0,3,0.6683767059547207,True
29187,0 days 01:04:35.522000,-5775.0,14835.0,115.0,216.84,3,0.6704546343846296,True
29188,0 days 01:04:35.630000,-5781.326832951663,14747.62462371594,114.96383560355625,219.0,3,0.672077232390307,True
29189,0 days 01:04:35.761000,-5790.0,14623.0,115.0,222.63889066666667,3,0.6640920785912552,True
29190,0 days 01:04:35.990000,-5795.634311393471,14456.315380515842,115.78089261561628,229.0,3,0.659807749613324,True
29191,0 days 01:04:36.190000,-5794.355714890557,14333.01275702761,116.83693631180319,235.0,3,0.6497917816322266,True
29192,0 days 01:04:36.222000,-5794.0,14312.0,117.0,235.4,3,0.6437088336188634,True
29193,0 days 01:04:36.510000,-5789.029602100129,14110.841925093773,118.38690235570674,239.0,3,0.6286581111360308,True
29194,0 days 01:04:36.662000,-5786.0,14028.0,119.0,243.88571428571427,3,0.6179997925165812,True
29195,0 days 01:04:36.790000,-5783.547239198515,13982.294656103779,119.43084084483974,248.0,3,0.6121510702723191,True
29196,0 days 01:04:36.922000,-5779.0,13931.0,120.0,250.75,3,0.6047972492136222,True
29197,0 days 01:04:37.202000,-5756.0,13735.0,122.0,256.5833333333333,3,0.5800325533334927,True
29198,0 days 01:04:37.270000,-5748.240460960752,13685.465027962886,122.38790225783556,258.0,3,0.5730808215871087,True
29199,0 days 01:04:37.402000,-5732.0,13594.0,123.0,260.0625,3,0.5611919380445776,True
29200,0 days 01:04:37.590000,-5709.172118210749,13476.300547212088,123.75910993475134,263.0,3,0.545300788342069,True
29201,0 days 01:04:37.703000,-5685.0,13381.0,124.0,263.0,3,0.5317304232548247,True
29202,0 days 01:04:37.751000,-5670.66795753179,13329.928113614005,124.0286583955235,263.0,3,0.5326979309619478,True
29203,0 days 01:04:37.882000,-5627.0,13183.0,124.0,264.87142948571426,3,0.5200816510606301,True
29204,0 days 01:04:38.031000,-5594.002624031945,13080.768513009241,124.14875778943764,267.0,3,0.5063953297577647,True
29205,0 days 01:04:38.263000,-5556.0,12985.0,124.0,272.075,3,0.49947192459662926,False
29206,0 days 01:04:38.351000,-5534.433621080288,12930.736193729837,123.45987500124825,274.0,3,0.47813196341583547,False
29207,0 days 01:04:38.503000,-5482.0,12803.0,122.0,275.52,3,0.46204275635937453,False
29208,0 days 01:04:38.551000,-5459.42232098381,12750.380159293116,121.44563509482582,276.0,3,0.4527876737435036,False
29209,0 days 01:04:38.682000,-5396.0,12605.0,120.0,277.4555562666667,3,0.4209442601677236,False
29210,0 days 01:04:38.911000,-5353.921931389221,12506.941554127234,119.28407663956352,280.0,3,0.38507923026092844,False
29211,0 days 01:04:38.982000,-5341.0,12476.0,119.0,281.7750016,3,0.36537226860597255,False
29212,0 days 01:04:39.151000,-5291.667544751601,12357.710527607265,117.66989945107149,286.0,3,0.33820700510261775,False
29213,0 days 01:04:39.242000,-5263.0,12286.0,117.0,286.22750016,3,0.30229606682208643,False
29214,0 days 01:04:39.482000,-5198.0,12107.0,116.0,286.82750016,3,0.27676579766658116,False
29215,0 days 01:04:39.551000,-5180.4569352867375,12055.26318184886,115.5996142094357,287.0,3,0.24571238309538435,False
29216,0 days 01:04:39.663000,-5153.0,11970.0,115.0,289.81760892876116,3,0.2318835694585012,False
29217,0 days 01:04:39.710000,-5142.079108872871,11933.673996225938,114.89788817648387,291.0,3,0.2001238305567051,False
29218,0 days 01:04:39.883000,-5105.0,11799.0,115.0,292.17954501818184,3,0.18308284084394186,False
29219,0 days 01:04:40.102000,-5064.0,11625.0,115.0,293.6727272727273,3,0.13744853677177893,False
29220,0 days 01:04:40.150000,-5055.118013562006,11579.830345232163,115.08816855767654,294.0,3,0.13047533880055961,False
29221,0 days 01:04:40.350000,-5020.258017358399,11375.809908686544,115.8537570891585,295.0,3,0.11900149804526015,False
29222,0 days 01:04:40.382000,-5016.0,11348.0,116.0,295.26666666666665,3,0.10992563650580213,False
29223,0 days 01:04:40.590000,-4999.131696012388,11214.09328968076,117.03733294762353,297.0,3,0.09708985826901463,False
29224,0 days 01:04:40.743000,-4992.0,11135.0,118.0,298.0928566857143,3,0.09089223365161804,False
29225,0 days 01:04:40.870000,-4986.088729830435,11065.39326466575,118.98015146863358,299.0,4,0.06493739787112138,False
29226,0 days 01:04:41.023000,-4978.0,10902.0,121.0,299.0,4,0.06414004696055316,False
29227,0 days 01:04:41.070000,-4975.051241932739,10815.099537005133,121.96447402928109,299.0,4,0.06273988510938182,False
29228,0 days 01:04:41.123000,-4972.0,10718.0,123.0,299.7571419428571,4,0.05481489841558539,False
29229,0 days 01:04:41.350000,-4968.3371990265905,10581.420050787356,123.79813555920097,303.0,4,0.05875307042172729,False
29230,0 days 01:04:41.462000,-4965.0,10532.0,124.0,303.93333333333334,4,0.031153730426355594,False
29231,0 days 01:04:41.590000,-4956.187630763736,10411.691509224409,125.11782268346163,305.0,4,0.031327345986421985,False
29232,0 days 01:04:41.763000,-4940.0,10212.0,127.0,305.0,4,0.02685465374961306,False
29233,0 days 01:04:41.790000,-4937.58059484096,10186.31887190302,127.18367352824119,305.0,4,0.014688922710587984,False
