,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30971,0 days 01:08:25.783000,-3556.0,20485.0,117.0,295.52,6,1.3181359776831103,True
30972,0 days 01:08:25.951000,-3571.8188450292046,20625.14521028696,118.39283816429962,293.0,6,1.53572326848458,True
30973,0 days 01:08:26.042000,-3581.0,20695.0,119.0,280.71499136,6,1.6713341858007036,True
30974,0 days 01:08:26.151000,-3591.454972935992,20768.792268238267,119.6426834383634,266.0,6,1.7587303185851182,True
30975,0 days 01:08:26.362000,-3617.0,20925.0,120.0,239.624992,6,1.926072820956122,True
30976,0 days 01:08:26.431000,-3629.913081592786,20999.043355191006,119.59110483294273,231.0,6,2.0069211274774683,True
30977,0 days 01:08:26.502000,-3644.0,21076.0,119.0,227.4499968,6,2.065716937628603,True
30978,0 days 01:08:26.591000,-3660.349548406524,21156.18390112904,118.17824652216194,223.0,6,2.2361987537264696,True
30979,0 days 01:08:26.951000,-3709.0712447782585,21328.97488682998,115.03926749931915,195.0,6,2.3742254198335506,True
30980,0 days 01:08:26.962000,-3710.0,21332.0,115.0,194.59999767272728,6,2.452443352795616,True
30981,0 days 01:08:27.242000,-3735.0,21398.0,115.0,184.4181794909091,6,2.4982026192929196,True
30982,0 days 01:08:27.391000,-3775.0088329669625,21474.250038660604,114.98671528157013,179.0,6,2.601778599997567,True
30983,0 days 01:08:27.542000,-3821.0,21554.0,115.0,167.6749952,6,2.6574202101280546,True
30984,0 days 01:08:27.551000,-3823.3199284553443,21557.662131243294,115.00778769354949,167.0,6,2.6934769698421026,True
30985,0 days 01:08:27.862000,-3890.0,21634.0,116.0,161.34545338181817,6,2.7652753141060504,True
30986,0 days 01:08:27.991000,-3929.931395096788,21669.22749738594,117.13000124685784,159.0,6,2.7793692760473454,True
30987,0 days 01:08:28.122000,-3976.0,21705.0,118.0,154.906248,6,2.867698047334568,True
30988,0 days 01:08:28.282000,-4034.0,21739.0,118.0,149.906248,6,2.890105347462739,True
30989,0 days 01:08:28.311000,-4045.587166892379,21744.598803352856,118.0834163910682,149.0,6,2.9004390369349986,True
30990,0 days 01:08:28.591000,-4172.850229353086,21788.45073889413,120.67729764292594,146.0,6,2.9199348786962114,True
30991,0 days 01:08:28.622000,-4187.0,21791.0,121.0,145.74166613333333,6,2.9267818236771186,True
30992,0 days 01:08:28.831000,-4279.1241607002385,21793.659258588716,123.00570745415719,144.0,6,2.938736192191185,True
30993,0 days 01:08:28.991000,-4340.838351233772,21784.544674298322,123.92283699799636,144.0,6,2.938007756413602,True
30994,0 days 01:08:29.043000,-4358.0,21781.0,124.0,144.78,6,2.930571157499595,True
30995,0 days 01:08:29.191000,-4399.309463224209,21769.194691934856,123.63104354708558,147.0,6,2.9246015723575858,True
30996,0 days 01:08:29.303000,-4435.0,21751.0,123.0,148.12,6,2.923783119415154,True
30997,0 days 01:08:29.591000,-4567.044391690695,21655.82339015032,121.07143004942385,151.0,6,2.8975026621911697,True
30998,0 days 01:08:29.663000,-4590.0,21637.0,121.0,152.35,6,2.8612112195027266,True
30999,0 days 01:08:29.903000,-4625.0,21597.0,122.0,156.85,6,2.852960639165491,True
31000,0 days 01:08:29.911000,-4626.389195557941,21595.019295768885,122.01259856905847,157.0,6,2.805775352403535,True
31001,0 days 01:08:30.111000,-4675.566948433873,21523.031327810575,121.4806150061004,161.0,6,2.782580998719544,True
31002,0 days 01:08:30.203000,-4698.0,21486.0,121.0,163.04444444444445,6,2.7043735854619735,True
31003,0 days 01:08:30.463000,-4746.0,21376.0,120.0,168.82222222222222,6,2.6586022611018607,True
31004,0 days 01:08:30.471000,-4747.461834045026,21371.493341879417,120.01573019541429,169.0,6,2.6122802248898287,True
31005,0 days 01:08:30.642000,-4778.0,21260.0,121.0,173.2750016,6,2.5148080763491336,True
31006,0 days 01:08:30.751000,-4790.859810909875,21189.531549753,121.71117890286881,176.0,6,2.449313190210549,True
31007,0 days 01:08:30.951000,-4801.948507322185,21076.290468293322,122.81215712493682,183.0,6,2.376131644612531,True
31008,0 days 01:08:31.003000,-4804.0,21054.0,123.0,183.43333333333334,6,2.274763283534519,True
31009,0 days 01:08:31.191000,-4809.560684224627,21000.110830623293,123.30975398537551,185.0,6,2.2120313144494492,True
31010,0 days 01:08:31.503000,-4804.0,20853.0,124.0,201.575,6,1.996590203279179,True
31011,0 days 01:08:31.511000,-4803.422417487388,20844.835745719774,124.05397535478497,202.0,6,1.9701294868507346,True
31012,0 days 01:08:31.643000,-4792.0,20695.0,125.0,204.82857142857142,6,1.7115546717974621,True
31013,0 days 01:08:31.791000,-4782.115648483819,20590.65404766496,124.99532973156273,208.0,6,1.551992075679767,True
31014,0 days 01:08:31.991000,-4772.061979371698,20549.909404517395,123.85571319645469,214.0,6,1.4526250100067553,True
31015,0 days 01:08:32.123000,-4758.0,20497.0,125.0,217.3,6,1.2629307416027977,True
31016,0 days 01:08:32.183000,-4749.0,20462.0,126.0,218.8,6,1.1641169707011871,True
31017,0 days 01:08:32.191000,-4747.590321941678,20456.869889911533,126.0955023075754,219.0,6,1.095267706720156,True
31018,0 days 01:08:32.391000,-4696.4752458161865,20301.56271343799,124.75260730550002,221.0,6,0.8902795398724197,True
31019,0 days 01:08:32.463000,-4676.0,20250.0,124.0,223.57142857142858,6,0.7325966911313927,True
31020,0 days 01:08:32.671000,-4616.048773636281,20133.339587604918,123.15479732366181,231.0,6,0.6222898515714371,True
31021,0 days 01:08:32.702000,-4605.0,20115.0,123.0,231.93000192,6,0.5669906274913465,True
31022,0 days 01:08:32.871000,-4532.543025270143,20001.774068894458,121.62854053392809,237.0,6,0.42022728536148457,False
31023,0 days 01:08:32.942000,-4504.0,19958.0,121.0,238.42000128,6,0.3391908231256157,False
31024,0 days 01:08:33.071000,-4462.5620634718425,19894.019888901832,119.97878174614087,241.0,6,0.28699940020957965,False
31025,0 days 01:08:33.262000,-4405.0,19797.0,119.0,245.7750016,6,0.17438539762090696,False
31026,0 days 01:08:33.271000,-4401.58239383829,19790.831102863693,118.97924551391333,246.0,6,0.13906974310367068,False
31027,0 days 01:08:33.562000,-4278.0,19554.0,119.0,251.09250112,6,-0.007716360409203101,False
31028,0 days 01:08:33.671000,-4250.558947557344,19494.75289658703,118.73356425513214,253.0,6,-0.06617319747015396,False
31029,0 days 01:08:33.831000,-4228.565966103536,19433.373108605418,118.11232068708098,256.0,6,-0.09711596741962351,False
31030,0 days 01:08:33.902000,-4217.0,19396.0,118.0,257.42000128,6,-0.18768739516313637,False
31031,0 days 01:08:34.031000,-4191.623395412545,19308.755256852888,118.06160176128982,260.0,6,-0.21893479749900344,False
31032,0 days 01:08:34.082000,-4182.0,19272.0,118.0,260.51000064,6,-0.2744995441454002,False
31033,0 days 01:08:34.231000,-4158.767437437825,19165.77517388214,117.26622711447219,262.0,6,-0.3304140306821235,False
31034,0 days 01:08:34.282000,-4152.0,19129.0,117.0,262.76309334872315,6,-0.3443073819373902,False
31035,0 days 01:08:34.562000,-4123.0,18924.0,116.0,266.95262020191444,6,-0.42111218377671,False
31036,0 days 01:08:34.632000,-4117.855428115748,18875.557279792352,115.64202969539592,268.0,6,-0.45567279596058563,False
31037,0 days 01:08:34.763000,-4110.0,18775.0,115.0,269.31328363897205,6,-0.5378072077313185,True
31038,0 days 01:08:35.031000,-4099.193998005195,18484.307703336937,114.98890034101117,272.0,6,-0.5878518724088296,True
31039,0 days 01:08:35.043000,-4099.0,18474.0,115.0,272.12,6,-0.6024961247015139,True
31040,0 days 01:08:35.231000,-4099.8394549282075,18369.910638615664,115.1499944248235,274.0,6,-0.6234647441497196,True
31041,0 days 01:08:35.402000,-4107.0,18291.0,115.0,275.8321435428571,6,-0.6512915610709887,True
31042,0 days 01:08:35.511000,-4114.773895893193,18213.008924325266,114.64921898300538,277.0,6,-0.6636989418276643,True
31043,0 days 01:08:35.643000,-4127.0,18108.0,114.0,277.825,6,-0.6866410404384244,True
31044,0 days 01:08:35.831000,-4152.2147441381985,17965.846776518974,112.99967675805144,279.0,6,-0.6849201454533378,True
31045,0 days 01:08:35.863000,-4160.0,17933.0,113.0,279.26666666666665,6,-0.6968523995179366,True
31046,0 days 01:08:36.042000,-4218.0,17715.0,114.0,280.75833386666665,6,-0.6854019378618665,True
31047,0 days 01:08:36.071000,-4224.972061132229,17690.105145265054,114.15693784798576,281.0,6,-0.6846790644292529,True
31048,0 days 01:08:36.231000,-4244.4345906512945,17628.423891418017,114.70638795032691,282.0,6,-0.6683373858903398,True
31049,0 days 01:08:36.342000,-4264.0,17582.0,115.0,282.55500032,6,-0.6635999659983536,True
31050,0 days 01:08:36.631000,-4376.915494780297,17316.57425206213,115.9503305023482,284.0,6,-0.6133552721197851,True
31051,0 days 01:08:36.643000,-4382.0,17305.0,116.0,284.0,6,-0.6013764823360536,True
31052,0 days 01:08:36.911000,-4488.588984897207,17072.888911921797,117.33606767161292,284.0,6,-0.5532556812888065,True
31053,0 days 01:08:37.063000,-4536.0,16969.0,118.0,284.0,6,-0.5326092614445103,True
31054,0 days 01:08:37.071000,-4538.134577984604,16964.162759698313,118.02906376124874,284.0,6,-0.5113741136448415,True
31055,0 days 01:08:37.231000,-4573.3844890008495,16880.307166763432,118.49165782459569,284.0,6,-0.4956482794247913,False
31056,0 days 01:08:37.362000,-4600.0,16808.0,119.0,283.34499968,6,-0.465009975196762,False
31057,0 days 01:08:37.431000,-4615.527066955263,16762.466722783953,119.39789042756787,283.0,6,-0.4590160327647884,False
31058,0 days 01:08:37.631000,-4662.584514833218,16609.236982810817,120.81719352172946,270.0,6,-0.4291961853957854,False
31059,0 days 01:08:37.662000,-4669.0,16585.0,121.0,266.34642102857146,6,-0.40430683045141597,False
31060,0 days 01:08:37.911000,-4709.349398495113,16397.11100420206,121.94470902111435,237.0,6,-0.3853323110119849,False
31061,0 days 01:08:37.942000,-4713.0,16377.0,122.0,234.88635927272728,6,-0.3679016391267902,False
31062,0 days 01:08:38.262000,-4742.0,16192.0,122.0,213.06817745454546,6,-0.3499973675008549,False
31063,0 days 01:08:38.351000,-4754.590613685414,16118.35040356389,121.99266562190202,207.0,6,-0.3178646482221858,False
31064,0 days 01:08:38.463000,-4772.0,16027.0,122.0,201.4,6,-0.30592064259294305,False
31065,0 days 01:08:38.551000,-4784.266304613599,15976.466889436186,122.00334011121447,197.0,6,-0.252882422738432,False
31066,0 days 01:08:38.823000,-4820.0,15893.0,122.0,187.28571428571428,6,-0.24068060692125867,False
31067,0 days 01:08:38.831000,-4821.2262874563785,15890.408237553364,121.99961774026424,187.0,6,-0.19115263035291763,False
31068,0 days 01:08:38.991000,-4850.525048930569,15832.238740613091,121.99164363905035,187.0,6,-0.1479204722276675,False
31069,0 days 01:08:39.062000,-4875.0,15801.0,122.0,185.73214171428572,6,-0.10709746065938458,False
31070,0 days 01:08:39.271000,-4990.58507753921,15696.572942931294,122.02924479834842,182.0,6,-0.029305450934947668,False
31071,0 days 01:08:39.302000,-5005.0,15685.0,122.0,182.15500032,6,0.010115486520174544,False
31072,0 days 01:08:39.471000,-5052.522303636775,15652.12428702772,121.61083592231067,183.0,6,0.06225467248661576,False
31073,0 days 01:08:39.631000,-5099.720352095261,15642.833813246467,121.04041023548943,185.0,6,0.11359209653721844,False
31074,0 days 01:08:39.642000,-5105.0,15642.0,121.0,185.22000128,6,0.14587352080663846,False
31075,0 days 01:08:39.831000,-5232.375180301221,15623.95739208834,120.2915478214392,189.0,6,0.2653504703900197,False
31076,0 days 01:08:39.922000,-5293.0,15614.0,120.0,191.2750016,6,0.3105509734839176,False
31077,0 days 01:08:40.111000,-5382.91442503797,15592.359075264174,119.57769626992186,196.0,6,0.39456835111036137,False
31078,0 days 01:08:40.311000,-5455.606751534904,15553.162322913036,119.04435184272985,196.0,6,0.47445870106598154,False
31079,0 days 01:08:40.322000,-5460.0,15550.0,119.0,196.24444586666667,6,0.496844020891968,False
31080,0 days 01:08:40.502000,-5538.0,15479.0,118.0,200.24444586666667,6,0.5565499818865682,True
31081,0 days 01:08:40.671000,-5620.107187715011,15364.308291383431,116.44730775125402,204.0,6,0.6118327562767291,True
31082,0 days 01:08:40.743000,-5647.0,15322.0,116.0,204.9,6,0.6357138543538666,True
31083,0 days 01:08:40.911000,-5677.064475370778,15266.887479239844,115.98110862411862,207.0,6,0.6628824360739373,True
31084,0 days 01:08:41.023000,-5691.0,15227.0,116.0,207.6956524504457,6,0.6819045388894923,True
31085,0 days 01:08:41.072000,-5699.15062849789,15201.868639295166,115.87387296065037,208.0,6,0.6881177942905712,True
31086,0 days 01:08:41.263000,-5736.0,15076.0,115.0,211.5812512,6,0.7144648048073221,True
31087,0 days 01:08:41.392000,-5753.602833154718,14994.781774438912,114.75516293051311,214.0,6,0.7177241445735263,True
31088,0 days 01:08:41.563000,-5770.0,14878.0,115.0,218.29648263831714,6,0.7184819629740636,True
31089,0 days 01:08:41.591000,-5772.492501197888,14855.341078236703,115.10506524995075,219.0,6,0.7189856235125527,True
31090,0 days 01:08:41.782000,-5787.0,14693.0,116.0,224.968752,6,0.7158470308044357,True
31091,0 days 01:08:41.911000,-5791.9420357145445,14615.710471002647,116.13480742024453,229.0,6,0.7102990183052836,True
31092,0 days 01:08:42.163000,-5794.0,14501.0,116.0,235.3,6,0.7001276458064246,True
31093,0 days 01:08:42.231000,-5794.454314406972,14459.055792847757,116.20581196187956,237.0,6,0.693891456465351,True
31094,0 days 01:08:42.403000,-5795.0,14337.0,117.0,240.44,6,0.6741500690897078,True
31095,0 days 01:08:42.431000,-5794.859439747394,14316.715327349664,117.11357228166497,241.0,6,0.6722707675948462,True
31096,0 days 01:08:42.643000,-5792.0,14169.0,118.0,245.41666666666666,6,0.6494393066375993,True
31097,0 days 01:08:42.671000,-5791.506783318527,14152.181734637372,118.18101450922644,246.0,6,0.6488050113927798,True
31098,0 days 01:08:42.782000,-5789.0,14087.0,119.0,247.3875008,6,0.6347575470583018,True
31099,0 days 01:08:42.943000,-5782.0,13970.0,120.0,249.4,6,0.6210935372982265,True
31100,0 days 01:08:42.991000,-5779.42248815217,13937.097806679205,120.26828791844777,250.0,6,0.628442646243674,True
31101,0 days 01:08:43.122000,-5771.0,13852.0,121.0,251.96500096,6,0.6164492227189762,True
31102,0 days 01:08:43.191000,-5765.274582090436,13804.551399489454,121.4394439682845,253.0,6,0.6256902829414113,True
31103,0 days 01:08:43.391000,-5744.474986092495,13661.68073962233,122.81377123583091,258.0,6,0.6037931460335628,True
31104,0 days 01:08:43.422000,-5741.0,13641.0,123.0,258.55357257142856,6,0.6067443706501334,True
31105,0 days 01:08:43.671000,-5705.511615957918,13466.961344472342,123.99286474224712,263.0,6,0.5733547641129783,True
31106,0 days 01:08:43.682000,-5703.0,13456.0,124.0,263.16500096,6,0.56966983692617,True
31107,0 days 01:08:43.723000,-5693.0,13413.0,124.0,263.78,6,0.5636427850263703,True
31108,0 days 01:08:43.871000,-5663.218758776519,13297.706249832605,123.98132611740833,266.0,6,0.53604794573607,True
31109,0 days 01:08:44.043000,-5632.0,13200.0,124.0,268.45714285714286,6,0.5110727876115497,True
31110,0 days 01:08:44.151000,-5607.26726748122,13125.926013709042,124.0527866486559,270.0,6,0.4714989781694602,False
31111,0 days 01:08:44.283000,-5573.0,13029.0,124.0,272.35714285714283,6,0.44522987455396423,False
31112,0 days 01:08:44.431000,-5531.525261126146,12923.03776269173,123.51715197371777,275.0,6,0.4111309177433824,False
31113,0 days 01:08:44.502000,-5511.0,12873.0,123.0,275.8875008,6,0.39438818390630387,False
31114,0 days 01:08:44.683000,-5457.0,12745.0,121.0,278.15,6,0.3632962357473623,False
31115,0 days 01:08:44.831000,-5408.908955281852,12632.835558461438,120.13362981597567,280.0,6,0.30931302368534686,False
31116,0 days 01:08:44.863000,-5399.0,12610.0,120.0,280.26666666666665,6,0.2853448413402833,False
31117,0 days 01:08:45.071000,-5338.916958108318,12472.271670095324,119.17764888632573,282.0,6,0.24501301977381598,False
31118,0 days 01:08:45.103000,-5328.0,12446.0,119.0,282.48,6,0.22270447919862138,False
31119,0 days 01:08:45.271000,-5259.190334802512,12273.409754743385,117.73265874929051,285.0,6,0.2036758333700639,False
31120,0 days 01:08:45.363000,-5224.0,12181.0,117.0,285.8625,6,0.16946297877569402,False
31121,0 days 01:08:45.591000,-5165.978286668152,12012.70363755104,115.49164555271184,288.0,6,0.13121110651072188,False
31122,0 days 01:08:45.743000,-5139.0,11923.0,115.0,288.84444444444443,6,0.11864265045326433,False
31123,0 days 01:08:45.951000,-5105.56589370274,11801.309705065998,115.07715676019423,290.0,6,0.104388711379473,False
31124,0 days 01:08:46.002000,-5097.0,11767.0,115.0,290.6375008,6,0.09830064545768594,False
31125,0 days 01:08:46.111000,-5077.540542292693,11684.608824623409,114.55346624375449,292.0,6,0.09381899596072868,False
31126,0 days 01:08:46.262000,-5051.0,11561.0,114.0,292.9437504,6,0.0761718332528101,False
31127,0 days 01:08:46.271000,-5049.5748303937235,11553.798747133342,114.00224069654367,293.0,6,0.06495039464412035,False
31128,0 days 01:08:46.431000,-5026.978102251266,11426.915091502762,114.71773643609343,295.0,6,0.05657143926924613,False
31129,0 days 01:08:46.462000,-5023.0,11401.0,115.0,295.0,6,0.053630976021212556,False
31130,0 days 01:08:46.671000,-4999.319598946436,11214.337619446433,117.66839361408799,295.0,6,0.04343907248643218,False
31131,0 days 01:08:46.723000,-4995.0,11172.0,118.0,295.65,6,0.03530761023303877,False
31132,0 days 01:08:46.882000,-4986.0,11057.0,118.0,297.6375008,6,0.03322293788978674,False
31133,0 days 01:08:46.991000,-4981.45399121128,10973.235017778075,118.78582058515885,299.0,6,0.03342718864864323,False
31134,0 days 01:08:47.191000,-4974.941669548319,10801.538284015294,121.6318162126074,300.0,6,0.04144304900415741,False
31135,0 days 01:08:47.222000,-4974.0,10773.0,122.0,300.25833386666665,6,0.03355918310767662,False
31136,0 days 01:08:47.431000,-4966.621279268116,10565.811776114455,123.90675123588188,302.0,6,0.04415413044012165,False
31137,0 days 01:08:47.442000,-4966.0,10554.0,124.0,302.0609421936296,6,0.039169304265795256,False
31138,0 days 01:08:47.792000,-4935.30291231741,10172.800840184618,126.83215483694218,304.0,6,0.0489774030368482,False
31139,0 days 01:08:47.823000,-4933.0,10150.0,127.0,304.3875008,6,0.0409884600921745,False
31140,0 days 01:08:47.952000,-4925.442423744525,10084.632368234614,127.4898114771719,306.0,6,0.037398128125740886,False
31141,0 days 01:08:48.112000,-4914.201698913389,10014.428705382728,127.95576706096257,306.0,6,0.03206615670268379,False
31142,0 days 01:08:48.123000,-4913.0,10007.0,128.0,306.0460253600601,6,0.0132581140377333,False
31143,0 days 01:08:48.343000,-4881.0,9814.0,129.0,306.96652720561616,6,0.015573802609171142,False
31144,0 days 01:08:48.351000,-4879.856002490827,9807.60218916986,129.02260540688673,307.0,6,-0.004512344106861422,False
31145,0 days 01:08:48.542000,-4849.0,9664.0,129.0,307.7958336,6,-0.008775075295513756,False
31146,0 days 01:08:48.591000,-4835.422058386882,9613.342607524726,128.75220860948755,308.0,6,-0.015213201495543281,False
31147,0 days 01:08:48.751000,-4775.692770712308,9410.369657104753,127.39383129305251,309.0,6,-0.02351225486608877,False
31148,0 days 01:08:48.802000,-4757.0,9352.0,127.0,309.25500032,6,-0.040705273121483275,False
31149,0 days 01:08:48.951000,-4707.953323152158,9215.003521089595,126.14552713731341,310.0,6,-0.04925005853498849,False
31150,0 days 01:08:49.243000,-4623.0,9034.0,125.0,310.0,6,-0.07332395259946087,False
31151,0 days 01:08:49.271000,-4614.282659157945,9016.720864484209,124.84843089599293,310.0,6,-0.07321027805560071,False
31152,0 days 01:08:49.431000,-4562.115793064642,8916.298572809057,123.8168404163176,311.0,6,-0.08401065036196535,False
31153,0 days 01:08:49.662000,-4474.0,8760.0,122.0,312.92500053333333,6,-0.10539306954444053,False
31154,0 days 01:08:49.671000,-4470.118153639727,8753.48421847741,121.92559927946613,313.0,6,-0.09983691899157203,False
31155,0 days 01:08:49.871000,-4378.838207869825,8604.837613864913,120.11848887571088,314.0,6,-0.11755970266755625,False
31156,0 days 01:08:49.882000,-4374.0,8597.0,120.0,314.0,6,-0.11621020524226051,False
31157,0 days 01:08:50.142000,-4260.0,8402.0,117.0,314.0,6,-0.1250357075295231,False
31158,0 days 01:08:50.231000,-4208.867437128473,8301.693036759978,116.44245336289532,314.0,6,-0.13098269527123968,False
31159,0 days 01:08:50.343000,-4148.0,8177.0,116.0,314.0,6,-0.12873389422894205,False
31160,0 days 01:08:50.391000,-4129.363450120353,8137.625541606639,115.8110761451539,314.0,6,-0.1174989104322489,False
31161,0 days 01:08:50.663000,-4071.0,7992.0,115.0,314.75555555555553,6,-0.12761804093385587,False
31162,0 days 01:08:50.751000,-4042.2219318539296,7913.30132259832,115.01433639084058,315.0,6,-0.103761083622747,False
31163,0 days 01:08:50.803000,-4024.0,7860.0,115.0,314.675,6,-0.10047697673531762,False
31164,0 days 01:08:51.071000,-3938.832430374858,7554.713067987567,114.1325055277711,313.0,6,-0.09240856529128423,False
31165,0 days 01:08:51.123000,-3927.0,7507.0,114.0,312.8142857142857,6,-0.09141502359044645,False
31166,0 days 01:08:51.351000,-3898.412699933642,7374.234861991099,113.92586338908015,312.0,6,-0.08257769157438172,False
31167,0 days 01:08:51.503000,-3883.0,7285.0,114.0,312.76,6,-0.06807408366196091,False
31168,0 days 01:08:51.551000,-3876.5860802895345,7248.069065251853,114.00257122186754,313.0,6,-0.0630106836629172,False
31169,0 days 01:08:51.643000,-3863.0,7165.0,114.0,312.6714285714286,6,-0.05880261117092361,False
31170,0 days 01:08:51.831000,-3835.1483914225237,6943.4221643806095,114.0885497771469,312.0,6,-0.047958359540805524,False
31171,0 days 01:08:51.963000,-3820.0,6803.0,114.0,312.0,6,-0.03952933309748365,False
31172,0 days 01:08:52.111000,-3810.5853965314054,6702.822085809887,113.581772072999,312.0,6,-0.03991516482863716,False
31173,0 days 01:08:52.303000,-3805.0,6596.0,113.0,310.4,6,-0.034643735623882156,False
31174,0 days 01:08:52.351000,-3803.618852947307,6558.759072030754,112.94860218756827,310.0,6,-0.046338997926001095,False
31175,0 days 01:08:52.562000,-3799.0,6377.0,113.0,309.4138887111111,6,-0.037284228622188345,False
31176,0 days 01:08:52.622000,-3799.0,6336.0,113.0,309.24722204444447,6,-0.04542701069281857,False
31177,0 days 01:08:52.711000,-3800.832401330719,6255.276258016452,113.00212645534248,309.0,6,-0.039161644156806695,False
31178,0 days 01:08:52.911000,-3811.2665568102516,6009.7920160001095,113.0133046235924,307.0,6,-0.02588241803120633,False
31179,0 days 01:08:52.982000,-3815.0,5942.0,113.0,307.0,6,-0.01646434928259063,False
31180,0 days 01:08:53.111000,-3821.160619862567,5857.772150470839,112.94647086773536,307.0,6,-0.026956707419374018,False
31181,0 days 01:08:53.243000,-3828.0,5791.0,113.0,298.3,6,-0.025216991175523534,False
31182,0 days 01:08:53.542000,-3855.0,5569.0,114.0,278.5931776,6,0.007810318623353035,False
31183,0 days 01:08:53.551000,-3856.369772938985,5559.442995916473,114.0424314371951,278.0,6,0.0039579376781353195,False
31184,0 days 01:08:53.762000,-3893.0,5320.0,115.0,250.11784868571428,6,0.011691917792175238,False
31185,0 days 01:08:53.831000,-3900.5546254073715,5273.45646799453,115.11851470881743,241.0,6,-0.004460693002291046,False
31186,0 days 01:08:54.071000,-3911.1378024750948,5208.639935692339,114.9771313178329,212.0,6,0.003007043485223047,False
31187,0 days 01:08:54.103000,-3913.0,5193.0,115.0,210.1059186254791,6,-0.014206565513981436,False
31188,0 days 01:08:54.392000,-3936.3941546394726,4968.265977924742,115.86918148478796,193.0,6,0.012258293148249154,False
31189,0 days 01:08:54.422000,-3938.0,4950.0,116.0,192.3333304888889,6,-0.019183317560797473,False
31190,0 days 01:08:54.752000,-3936.6710532425263,4853.714218275622,117.10224592456026,185.0,6,-0.03366415697482247,False
31191,0 days 01:08:54.782000,-3935.0,4843.0,117.0,184.3233054920011,6,-0.04709873799880949,False
31192,0 days 01:08:54.943000,-3921.0,4769.0,116.0,180.6917285707503,6,-0.05911724205247067,False
31193,0 days 01:08:55.102000,-3895.0,4698.0,116.0,177.10526153700064,6,-0.06843900549220039,False
31194,0 days 01:08:55.151000,-3885.14746396444,4677.613687121441,116.0397180095949,176.0,6,-0.07825491863100657,False
31195,0 days 01:08:55.311000,-3845.7555891321863,4614.361411450572,116.04220828234071,176.0,6,-0.09953999866195605,False
31196,0 days 01:08:55.342000,-3836.0,4602.0,116.0,176.44285805714287,6,-0.11000700422728568,False
31197,0 days 01:08:55.591000,-3733.8237561257934,4501.1326112626575,115.19880875354464,180.0,6,-0.15253154916332543,False
31198,0 days 01:08:55.682000,-3697.0,4469.0,115.0,181.3000009142857,6,-0.1856265203393377,False
31199,0 days 01:08:55.871000,-3632.729844463373,4415.8800274517225,115.0532601824642,184.0,6,-0.2181834723655993,False
31200,0 days 01:08:56.031000,-3571.5497945706243,4367.410906445582,115.0252418331319,189.0,6,-0.25176137237448615,False
31201,0 days 01:08:56.043000,-3566.0,4363.0,115.0,189.375,6,-0.2460877369623806,False
31202,0 days 01:08:56.283000,-3441.0,4263.0,114.0,196.875,6,-0.3136272123161794,False
31203,0 days 01:08:56.351000,-3412.416396751478,4239.617214475516,113.69605690467279,199.0,6,-0.32985653831813,False
31204,0 days 01:08:56.591000,-3337.3104518239434,4170.5898338861625,112.9851325479769,204.0,6,-0.36246142416689847,False
31205,0 days 01:08:56.623000,-3327.0,4159.0,113.0,205.4,6,-0.3673229437733226,False
31206,0 days 01:08:56.751000,-3282.9179765247304,4104.4687524463725,113.36061834478589,211.0,6,-0.3891024036002769,False
31207,0 days 01:08:56.923000,-3226.0,4022.0,114.0,215.3,6,-0.4203764608048553,False
31208,0 days 01:08:57.071000,-3188.9338134955656,3951.1225093594667,114.01978458888614,219.0,6,-0.4295056697577588,False
31209,0 days 01:08:57.123000,-3175.0,3913.0,114.0,219.975,6,-0.4343191576957002,False
31210,0 days 01:08:57.302000,-3123.0,3731.0,114.0,223.3312512,6,-0.46439153619406726,False
31211,0 days 01:08:57.391000,-3108.882232547649,3669.992456806306,113.98707242424464,225.0,6,-0.4666874825358121,False
31212,0 days 01:08:57.643000,-3102.0,3589.0,114.0,232.7,6,-0.4693673188182171,False
31213,0 days 01:08:57.751000,-3096.370249746962,3540.880770760775,114.14226446683274,236.0,6,-0.45873646937868673,False
31214,0 days 01:08:57.963000,-3082.0,3377.0,114.0,240.24,6,-0.45300856044544247,False
31215,0 days 01:08:58.102000,-3076.0,3202.0,113.0,243.02000128,6,-0.44709316191522724,False
31216,0 days 01:08:58.151000,-3074.6131516399587,3155.0938961910183,112.6882237487415,244.0,6,-0.44839805184464104,False
31217,0 days 01:08:58.311000,-3072.7416457833424,3081.81864587636,112.02503391831931,248.0,6,-0.4440844439546652,False
31218,0 days 01:08:58.511000,-3082.767356274574,3004.7178028544186,111.97503848155854,252.0,6,-0.4492436929821002,False
31219,0 days 01:08:58.523000,-3084.0,2996.0,112.0,252.06,6,-0.44619767164887086,False
31220,0 days 01:08:58.711000,-3111.4585525399807,2807.2760053716815,112.74777845413334,253.0,6,-0.4195917974143058,False
31221,0 days 01:08:58.803000,-3123.0,2732.0,113.0,254.31428571428572,6,-0.3968502734851015,False
31222,0 days 01:08:58.991000,-3138.0804061458543,2662.554740092798,112.96781727071208,257.0,6,-0.41072113070051747,False
31223,0 days 01:08:59.022000,-3143.0,2648.0,113.0,257.22142902857144,6,-0.39722832974454386,False
31224,0 days 01:08:59.271000,-3223.0374491283333,2434.6764498370694,114.146814005018,259.0,6,-0.3621518833453149,False
31225,0 days 01:08:59.422000,-3274.0,2309.0,115.0,263.53000192,6,-0.32896347844203033,False
