,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30476,0 days 01:07:22.442000,-55.0,-4771.0,115.0,147.2312528,5,1.4442140068796396,True
30477,0 days 01:07:22.551000,-66.22515996402842,-4719.744431318819,114.98891196038001,152.0,5,1.249203451219618,True
30478,0 days 01:07:22.663000,-75.0,-4679.0,115.0,157.32,5,1.0564843176630223,True
30479,0 days 01:07:22.862000,-94.0,-4590.0,115.0,166.77250304,5,0.9805758439330381,True
30480,0 days 01:07:22.951000,-102.8400539148791,-4550.606247618539,115.20259485586926,171.0,5,0.8881052346695371,True
30481,0 days 01:07:23.142000,-124.0,-4456.0,116.0,180.01944746666666,5,0.7980917728199441,True
30482,0 days 01:07:23.311000,-148.2826047347425,-4337.126520028885,116.77133898915272,188.0,5,0.7192875656600511,True
30483,0 days 01:07:23.382000,-157.0,-4293.0,117.0,190.0708352,5,0.6583645136627024,True
30484,0 days 01:07:23.551000,-169.87816859637587,-4224.348934841642,117.16634944966424,195.0,5,0.6200958075281703,True
30485,0 days 01:07:23.711000,-181.18002351056649,-4163.396061291059,117.03293926101809,202.0,5,0.5329058651441212,True
30486,0 days 01:07:23.763000,-188.0,-4129.0,117.0,203.4625,5,0.495767940544424,False
30487,0 days 01:07:24.023000,-235.0,-3899.0,117.0,210.775,5,0.3975034680573121,False
30488,0 days 01:07:24.031000,-236.03517285283974,-3893.998410899246,117.00968407883448,211.0,5,0.37101570604426465,False
30489,0 days 01:07:24.311000,-254.4967478555093,-3808.955641420766,117.77955143226697,220.0,5,0.3305837578041315,False
30490,0 days 01:07:24.363000,-261.0,-3780.0,118.0,221.3,5,0.3231304133300703,False
30491,0 days 01:07:24.583000,-305.0,-3583.0,119.0,226.8,5,0.2517150099420706,False
30492,0 days 01:07:24.631000,-314.0354525692039,-3542.4984262515354,119.12262259359288,228.0,5,0.21998501614387375,False
30493,0 days 01:07:24.951000,-358.59633726383595,-3342.366745320077,119.02745851724282,236.0,5,0.18847128570751728,False
30494,0 days 01:07:24.982000,-362.0,-3327.0,119.0,236.7750016,5,0.17229711409639092,False
30495,0 days 01:07:25.111000,-374.8055145451913,-3268.979574188841,118.8973346052166,240.0,5,0.16649507932216207,False
30496,0 days 01:07:25.363000,-403.0,-3142.0,119.0,245.4,5,0.14960402382374938,False
30497,0 days 01:07:25.391000,-407.5584700854761,-3121.7184571722473,119.06677786347045,246.0,5,0.14278758232278543,False
30498,0 days 01:07:25.551000,-438.9810714614979,-2982.6219239700786,119.6493024071096,248.0,5,0.12835438233240085,False
30499,0 days 01:07:25.643000,-458.0,-2899.0,120.0,250.3,5,0.11245944327661656,False
30500,0 days 01:07:25.751000,-479.7018379612872,-2804.184283231599,120.36049791688411,253.0,5,0.10802244894686924,False
30501,0 days 01:07:25.951000,-517.3234815945964,-2641.0712141105064,120.86219818941564,256.0,5,0.10091166423152467,False
30502,0 days 01:07:26.063000,-535.0,-2564.0,121.0,258.3333333333333,5,0.10337676850292593,False
30503,0 days 01:07:26.191000,-551.801288113349,-2490.0229745989845,121.02102798043656,261.0,5,0.09731322188677588,False
30504,0 days 01:07:26.351000,-569.0053920592836,-2412.835281690393,120.90826092555804,263.0,5,0.09747477027124989,False
30505,0 days 01:07:26.483000,-586.0,-2335.0,121.0,264.98,5,0.095466005239011,False
30506,0 days 01:07:26.551000,-596.1624391495073,-2288.018963793148,121.13357173367817,266.0,5,0.09715714501883364,False
30507,0 days 01:07:26.902000,-656.0,-2009.0,122.0,271.85000106666666,5,0.09922113603698027,False
30508,0 days 01:07:26.911000,-657.3825487420128,-2002.5620095121867,121.99578812959581,272.0,5,0.10098060069073829,False
30509,0 days 01:07:27.111000,-685.0774409864069,-1873.9530685283405,121.45421646862319,275.0,5,0.10141068223563407,False
30510,0 days 01:07:27.282000,-715.0,-1737.0,121.0,276.71000064,5,0.10578588092462646,False
30511,0 days 01:07:27.311000,-721.4411705864901,-1707.7137802266345,120.97433830317361,277.0,5,0.10612191813660109,False
30512,0 days 01:07:27.511000,-769.8574869889147,-1488.644087774669,121.00817393270972,280.0,5,0.11301125530652535,False
30513,0 days 01:07:27.522000,-772.0,-1479.0,121.0,280.10344885698834,5,0.11407872723516937,False
30514,0 days 01:07:27.830000,-807.4465934981973,-1326.863722184408,120.17766462111247,283.0,5,0.11759054400145899,False
30515,0 days 01:07:27.942000,-832.0,-1235.0,120.0,284.68,5,0.1161623320135014,False
30516,0 days 01:07:28.030000,-860.9762820395746,-1128.02046612487,119.99795539993093,286.0,5,0.11462770608425414,False
30517,0 days 01:07:28.142000,-899.0,-989.0,120.0,286.56,5,0.11397911299730798,False
30518,0 days 01:07:28.230000,-919.0085951592579,-917.4121581771706,119.84115220417411,287.0,5,0.11201651883547806,False
30519,0 days 01:07:28.502000,-954.0,-804.0,119.0,290.02222222222224,5,0.10884580951356597,False
30520,0 days 01:07:28.590000,-973.0114712673532,-742.8501750226873,118.92978722526372,291.0,5,0.10663364813213055,False
30521,0 days 01:07:28.742000,-1012.0,-618.0,119.0,292.8940813745209,5,0.10126338837389458,False
30522,0 days 01:07:28.911000,-1054.4347305972346,-486.0161241666926,119.09225106463516,295.0,5,0.0973921143244311,False
30523,0 days 01:07:28.962000,-1071.0,-435.0,119.0,295.36428617142855,5,0.0950277712568897,False
30524,0 days 01:07:29.183000,-1157.0,-171.0,118.0,296.9428571428571,5,0.08851789488600625,False
30525,0 days 01:07:29.191000,-1159.0908315541224,-164.62692369459504,117.97803020289048,297.0,5,0.08578711286468728,False
30526,0 days 01:07:29.443000,-1189.0,-77.0,118.0,299.7,5,0.08007586591154109,False
30527,0 days 01:07:29.471000,-1193.7412177448257,-63.43211735902456,118.0139706955185,300.0,5,0.07674335731431645,False
30528,0 days 01:07:29.751000,-1272.662490101056,162.81001283347706,118.00426499337028,301.0,5,0.07011335499336052,False
30529,0 days 01:07:29.802000,-1288.0,206.0,118.0,301.25500032,5,0.06721067184833225,False
30530,0 days 01:07:29.951000,-1330.6086126151192,323.959012180824,118.00219860608138,302.0,5,0.062218563245377737,False
30531,0 days 01:07:30.023000,-1351.0,380.0,118.0,302.51428571428573,5,0.05860727650643173,False
30532,0 days 01:07:30.182000,-1397.0,506.0,118.0,303.6500004571429,5,0.053814889818039266,False
30533,0 days 01:07:30.231000,-1411.4271857322312,544.824477696537,118.03088293738584,304.0,5,0.05111655074215222,False
30534,0 days 01:07:30.402000,-1462.0,680.0,118.0,304.71250026666667,5,0.0462444750681489,False
30535,0 days 01:07:30.471000,-1481.9566437280412,734.729663636714,117.69697588061031,305.0,5,0.04630596332926419,False
30536,0 days 01:07:30.603000,-1520.0,840.0,117.0,306.32,5,0.044273264914330465,False
30537,0 days 01:07:30.671000,-1540.0945506580633,894.6737506990979,116.89806701196419,307.0,5,0.046215058409734236,False
30538,0 days 01:07:30.803000,-1579.0,1000.0,117.0,307.0,5,0.04588118181022996,False
30539,0 days 01:07:30.831000,-1586.9438853240092,1021.7729089286577,117.01115180746831,307.0,5,0.04898749276448447,False
30540,0 days 01:07:30.991000,-1633.321994466651,1149.9211829901205,117.00112920165799,308.0,5,0.05070879826494734,False
30541,0 days 01:07:31.002000,-1637.0,1160.0,117.0,308.0687504,5,0.05033237955130812,False
30542,0 days 01:07:31.151000,-1694.6501565778392,1316.5034244839835,116.99679179606638,309.0,5,0.05628981785383777,False
30543,0 days 01:07:31.262000,-1738.0,1434.0,117.0,309.0,5,0.058545704087209396,False
30544,0 days 01:07:31.351000,-1768.5545710716085,1517.349127021437,117.00159440304506,309.0,5,0.0725671346819394,False
30545,0 days 01:07:31.551000,-1824.467619263068,1671.4737928368677,117.00202084276731,310.0,5,0.07307320736884013,False
30546,0 days 01:07:31.683000,-1856.0,1758.0,117.0,310.0,5,0.09575517930909752,False
30547,0 days 01:07:31.751000,-1871.0190875864625,1798.882157932192,116.99825383606945,310.0,5,0.09758132204060961,False
30548,0 days 01:07:32.031000,-1941.4693256082091,1989.6394888703194,116.99881236485932,313.0,5,0.1124579388651361,False
30549,0 days 01:07:32.043000,-1946.0,2002.0,117.0,312.95,5,0.11888495891354534,False
30550,0 days 01:07:32.263000,-2041.0,2262.0,117.0,312.03333333333336,5,0.13717592553050645,False
30551,0 days 01:07:32.271000,-2043.7093488241385,2269.4131298632847,116.99589720628946,312.0,5,0.13732474967896463,False
30552,0 days 01:07:32.583000,-2107.0,2441.0,117.0,312.0,5,0.14223627867600452,False
30553,0 days 01:07:32.711000,-2144.1722352414345,2540.6296041568953,117.66887840052372,312.0,5,0.17693288188953996,False
30554,0 days 01:07:32.783000,-2166.0,2603.0,118.0,311.74285714285713,5,0.179704388231914,False
30555,0 days 01:07:32.991000,-2220.7238709305657,2786.4358355109453,118.10984592398275,311.0,5,0.20604337122140304,False
30556,0 days 01:07:33.123000,-2252.0,2902.0,118.0,311.0,5,0.22405907895505695,False
30557,0 days 01:07:33.191000,-2267.7148687151075,2960.543030522865,117.99237392420218,311.0,5,0.23481853205616232,False
30558,0 days 01:07:33.322000,-2297.0,3070.0,118.0,310.4541664,5,0.25152547646531864,False
30559,0 days 01:07:33.431000,-2320.0498711245496,3155.632987142426,117.91923363484062,310.0,5,0.2611066886344541,False
30560,0 days 01:07:33.522000,-2342.0,3237.0,118.0,309.3499995428571,5,0.27514649325882834,False
30561,0 days 01:07:33.711000,-2400.4760267876386,3453.7982345167734,118.90963530921198,308.0,5,0.3130125805041557,False
30562,0 days 01:07:33.761000,-2413.0,3500.0,119.0,306.437496,5,0.3223194138655227,False
30563,0 days 01:07:33.871000,-2431.612689266643,3567.9736745145074,118.72776108633865,303.0,5,0.3266566906259458,False
30564,0 days 01:07:34.022000,-2453.0,3645.0,118.0,300.3035702857143,5,0.3419521626139808,False
30565,0 days 01:07:34.151000,-2486.219271253232,3765.8313638571444,117.88299938710446,298.0,5,0.35836909433398534,False
30566,0 days 01:07:34.382000,-2551.0,4002.0,118.0,276.99999839498463,5,0.4309831425777093,False
30567,0 days 01:07:34.470000,-2562.572545371008,4043.958985542472,117.72152059313201,269.0,5,0.41628694598761967,False
30568,0 days 01:07:34.622000,-2578.0,4098.0,117.0,251.0857142857143,5,0.4013618352482933,False
30569,0 days 01:07:34.750000,-2606.266481147412,4195.292937015374,116.46546658137568,236.0,5,0.42371767667784077,False
30570,0 days 01:07:34.910000,-2645.854182191644,4330.710524681554,116.01704443442569,208.0,5,0.4463684313993731,False
30571,0 days 01:07:34.922000,-2648.0,4338.0,116.0,206.05,5,0.42749164666285916,False
30572,0 days 01:07:35.070000,-2664.660495617932,4393.777037321323,115.98247954422364,182.0,5,0.44523314508190903,False
30573,0 days 01:07:35.262000,-2683.0,4439.0,116.0,162.89551630504002,5,0.42524745647093704,False
30574,0 days 01:07:35.271000,-2684.5789316019186,4442.6504537079145,115.9851955571668,162.0,5,0.40924531658873914,False
30575,0 days 01:07:35.431000,-2723.450665570601,4530.633841064609,115.48694617396922,155.0,5,0.4137770662834375,False
30576,0 days 01:07:35.562000,-2757.0,4601.0,115.0,148.0406216,5,0.35365296901449494,False
30577,0 days 01:07:35.751000,-2791.789347422572,4658.451886573805,114.47761747453357,138.0,5,0.3400288801582728,False
30578,0 days 01:07:35.943000,-2821.0,4690.0,114.0,130.0,5,0.3138026468305695,False
30579,0 days 01:07:36.111000,-2850.169467044811,4717.675793820252,113.48752138745611,123.0,5,0.29688481163749403,False
30580,0 days 01:07:36.271000,-2882.376157306697,4742.744557186232,113.06757942555674,117.0,5,0.21078265809796956,False
30581,0 days 01:07:36.322000,-2894.0,4750.0,113.0,116.14999893333334,5,0.19341688237228852,False
30582,0 days 01:07:36.511000,-2943.477878477152,4773.24477467744,113.0007534928527,113.0,5,0.10984247343264285,False
30583,0 days 01:07:36.583000,-2967.0,4779.0,113.0,112.1,5,0.07428838528119433,False
30584,0 days 01:07:36.751000,-3031.095762677281,4784.081885093187,112.94782058850986,110.0,5,-0.041052022878909286,False
30585,0 days 01:07:36.783000,-3042.0,4784.0,113.0,109.27272727272727,5,-0.08746874166097993,False
30586,0 days 01:07:37.103000,-3121.0,4770.0,115.0,102.0,5,-0.19498044393335484,False
30587,0 days 01:07:37.191000,-3147.3620544190203,4764.249339165496,115.82702581186606,100.0,5,-0.24523904572399305,False
30588,0 days 01:07:37.323000,-3189.0,4756.0,117.0,99.45,5,-0.30083000497231466,False
30589,0 days 01:07:37.431000,-3218.165793398585,4751.145730106219,117.60950371715738,99.0,5,-0.34794834891202403,False
30590,0 days 01:07:37.623000,-3264.0,4747.0,118.0,96.12,5,-0.40781251513853445,False
30591,0 days 01:07:37.631000,-3265.954240306408,4746.959006009617,118.00112519188707,96.0,5,-0.416545508718329,False
30592,0 days 01:07:37.683000,-3279.0,4747.0,118.0,94.7,5,-0.4370858997346649,False
30593,0 days 01:07:37.991000,-3374.473269210163,4761.452825544283,118.94981645828649,87.0,5,-0.5316423237768514,True
30594,0 days 01:07:38.022000,-3382.0,4764.0,119.0,86.44642742857143,5,-0.5282091640743048,True
30595,0 days 01:07:38.183000,-3413.0,4782.0,119.0,83.57142857142857,5,-0.5708326665176374,True
30596,0 days 01:07:38.271000,-3432.115863906951,4799.371297892704,118.98868667248925,82.0,5,-0.5932856418534872,True
30597,0 days 01:07:38.423000,-3465.0,4835.0,119.0,79.72,5,-0.619026208211954,True
30598,0 days 01:07:38.671000,-3489.4883510727955,4873.311187132994,119.00293969480776,76.0,5,-0.6485234096676858,True
30599,0 days 01:07:38.871000,-3498.4077715860926,4902.986047571358,119.00003092162731,76.0,5,-0.6516043683728239,True
30600,0 days 01:07:38.882000,-3499.0,4905.0,119.0,76.0687504,5,-0.6625296568399357,True
30601,0 days 01:07:39.031000,-3507.4282748902856,4935.45411978472,119.00011953011106,77.0,5,-0.6834493766216369,True
30602,0 days 01:07:39.043000,-3508.0,4938.0,119.0,77.24,5,-0.6922384188487146,True
30603,0 days 01:07:39.231000,-3513.6038318486317,4978.614094844523,118.9978902352369,81.0,5,-0.6929081654744332,True
30604,0 days 01:07:39.263000,-3514.0,4986.0,119.0,81.32,5,-0.7061591692103276,True
30605,0 days 01:07:39.431000,-3514.0393630998437,5026.494017550538,119.00446103224617,83.0,5,-0.7153129323140095,True
30606,0 days 01:07:39.442000,-3514.0,5029.0,119.0,83.22000128,5,-0.7799370175273477,True
30607,0 days 01:07:39.683000,-3512.0,5088.0,119.0,88.04,5,-0.7541911519442996,True
30608,0 days 01:07:39.831000,-3507.5361115565374,5154.302048037456,119.76379804220933,91.0,5,-0.7351350904803754,True
30609,0 days 01:07:39.882000,-3506.0,5175.0,120.0,92.2750016,5,-0.7496583596334957,True
30610,0 days 01:07:40.111000,-3501.4301643520726,5224.524662922187,120.22605729684676,98.0,5,-0.7661516979073189,True
30611,0 days 01:07:40.322000,-3496.0,5259.0,120.0,99.75833386666666,5,-0.7406231441083218,True
30612,0 days 01:07:40.351000,-3494.843421691446,5266.493461542548,119.99013487345523,100.0,5,-0.7513021088131051,True
30613,0 days 01:07:40.522000,-3487.0,5318.0,120.0,108.5500032,5,-0.7268021807353919,True
30614,0 days 01:07:40.631000,-3482.788008927591,5346.503770122831,120.00081913313812,114.0,5,-0.6997601978900687,True
30615,0 days 01:07:40.702000,-3478.0,5374.0,120.0,116.218752,5,-0.7039415824367815,True
30616,0 days 01:07:40.882000,-3457.0,5482.0,120.0,121.843752,5,-0.6336783042128923,True
30617,0 days 01:07:40.951000,-3451.9980387011497,5507.216052598103,119.99011769625696,124.0,5,-0.6145571858919551,True
30618,0 days 01:07:41.150000,-3446.559448060625,5532.868135169434,119.98036544529516,131.0,5,-0.5891506010286043,True
30619,0 days 01:07:41.182000,-3445.0,5540.0,120.0,132.02857142857144,5,-0.5735934034191532,True
30620,0 days 01:07:41.430000,-3424.043948716167,5635.487549729036,120.11050070372265,140.0,5,-0.4835852920989685,False
30621,0 days 01:07:41.462000,-3421.0,5649.0,120.0,142.66666666666666,5,-0.46606891177505194,False
30622,0 days 01:07:41.622000,-3406.0,5715.0,119.0,156.0,5,-0.3860211640839382,False
30623,0 days 01:07:41.670000,-3401.542355516905,5735.591539109706,118.7325814064424,160.0,5,-0.35424152015325433,False
30624,0 days 01:07:41.862000,-3384.0,5822.0,118.0,165.3185604996894,5,-0.24819192304621698,False
30625,0 days 01:07:42.031000,-3369.3223399633584,5899.563568978595,117.55921584694785,170.0,5,-0.19857109778158757,False
30626,0 days 01:07:42.122000,-3362.0,5943.0,117.0,176.06667093333334,5,-0.11144528931194221,False
30627,0 days 01:07:42.271000,-3351.2091828929765,6017.754462521655,115.36802645640073,186.0,5,-0.06087487446879703,False
30628,0 days 01:07:42.322000,-3348.0,6044.0,115.0,187.593752,5,-0.017002335797388142,False
30629,0 days 01:07:42.523000,-3338.0,6150.0,115.0,193.875,5,0.0322116826757024,False
30630,0 days 01:07:42.591000,-3335.4012605785124,6187.171444228,114.85948384281622,196.0,5,0.08373701725093614,False
30631,0 days 01:07:42.803000,-3331.0,6304.0,114.0,199.53333333333333,5,0.10971598593457814,False
30632,0 days 01:07:42.831000,-3331.0956790709834,6318.817598359681,113.97326693684957,200.0,5,0.14346071950786782,False
30633,0 days 01:07:42.922000,-3333.0,6372.0,114.0,203.79166933333335,5,0.20880688012075174,False
30634,0 days 01:07:43.182000,-3353.0,6615.0,114.0,214.62500266666666,5,0.22662918793400402,False
30635,0 days 01:07:43.191000,-3353.5991119072246,6621.505283095332,114.00018289655253,215.0,5,0.2502254603136453,False
30636,0 days 01:07:43.391000,-3361.920630741042,6702.614624538431,114.03106383585825,219.0,5,0.268346862972163,False
30637,0 days 01:07:43.542000,-3368.0,6750.0,114.0,223.718752,5,0.31723723706173146,False
30638,0 days 01:07:43.551000,-3368.479894132193,6753.785945696984,113.99489560449872,224.0,5,0.33764378185901606,False
30639,0 days 01:07:43.751000,-3383.479003433843,6872.443741570857,113.93080211792261,229.0,5,0.36096373681092925,False
30640,0 days 01:07:43.782000,-3387.0,6900.0,114.0,229.25833386666667,5,0.3799778590000268,False
30641,0 days 01:07:43.991000,-3415.874263212098,7124.268468092241,114.96506671181909,231.0,5,0.38589437893932027,False
30642,0 days 01:07:44.002000,-3417.0,7133.0,115.0,231.458336,5,0.4085812035170386,False
30643,0 days 01:07:44.231000,-3427.320544731496,7212.696126465121,115.03928667779041,241.0,5,0.41477244955884884,False
30644,0 days 01:07:44.302000,-3431.0,7240.0,115.0,242.42000128,5,0.42183140121960444,False
30645,0 days 01:07:44.431000,-3442.1361559620063,7322.146897415376,115.01607668188443,245.0,5,0.42437709477683644,False
30646,0 days 01:07:44.523000,-3451.0,7389.0,115.0,246.53333333333333,5,0.4289580347909367,False
30647,0 days 01:07:44.763000,-3472.0,7554.0,115.0,250.53333333333333,5,0.4364154561053895,False
30648,0 days 01:07:44.791000,-3474.881959496119,7575.598301944396,115.1404079715369,251.0,5,0.43269284222165255,False
30649,0 days 01:07:44.923000,-3489.0,7680.0,116.0,253.64,5,0.4309211617411977,False
30650,0 days 01:07:44.991000,-3494.906100670004,7726.032134061604,116.13811697187938,255.0,5,0.43122349755988326,False
30651,0 days 01:07:45.122000,-3505.0,7807.0,116.0,256.87142948571426,5,0.4175451672057048,False
30652,0 days 01:07:45.271000,-3518.9775076292667,7911.500585542272,115.99009862406537,259.0,5,0.422853203991664,False
30653,0 days 01:07:45.323000,-3524.0,7949.0,116.0,259.4875,5,0.41301841659534216,False
30654,0 days 01:07:45.591000,-3548.8941814401355,8141.273979064645,116.0027287556984,262.0,5,0.4165593917097073,False
30655,0 days 01:07:45.603000,-3550.0,8150.0,116.0,261.8909090909091,5,0.41124162070978976,False
30656,0 days 01:07:45.722000,-3561.0,8237.0,116.0,260.8090903272727,5,0.3870832557378464,False
30657,0 days 01:07:46.031000,-3589.330194828756,8456.616152611787,116.94597519248184,258.0,5,0.391508449727664,False
30658,0 days 01:07:46.063000,-3592.0,8479.0,117.0,255.02857142857144,5,0.37117700753837224,False
30659,0 days 01:07:46.262000,-3607.0,8615.0,117.0,236.54999405714287,5,0.3686140810723476,False
30660,0 days 01:07:46.311000,-3610.2731586681575,8646.075147874451,116.99163653111133,232.0,5,0.3419596711790989,False
30661,0 days 01:07:46.482000,-3620.0,8747.0,117.0,208.05999104,5,0.30101162942666787,False
30662,0 days 01:07:46.511000,-3621.2793855906134,8763.39644090369,117.00117256288767,204.0,5,0.2841937409116741,False
30663,0 days 01:07:46.682000,-3627.0,8855.0,117.0,185.67856457142858,5,0.28991866805902744,False
30664,0 days 01:07:46.791000,-3629.905304626313,8906.407851202375,116.99233132730905,174.0,5,0.2609365874835867,False
30665,0 days 01:07:46.902000,-3636.0,8963.0,117.0,170.531248,5,0.2252488805242805,False
30666,0 days 01:07:46.951000,-3640.875624190678,8992.667892058022,117.01520997979135,169.0,5,0.21308822301535368,False
30667,0 days 01:07:47.103000,-3660.0,9085.0,117.0,162.66666666666666,5,0.18623682470188374,False
30668,0 days 01:07:47.311000,-3675.995897130064,9131.884396958105,116.35306551600635,154.0,5,0.15005032396264337,False
30669,0 days 01:07:47.442000,-3693.0,9153.0,116.0,151.7017536317989,5,0.1287731668123198,False
30670,0 days 01:07:47.622000,-3740.0,9205.0,116.0,148.5438594014862,5,0.08070466223303989,False
30671,0 days 01:07:47.710000,-3777.762494783198,9230.97967778076,116.2325854166757,147.0,5,0.04336825066974936,False
30672,0 days 01:07:47.870000,-3858.0799100549616,9271.920258267075,116.88822599791322,144.0,5,-0.01805289408836713,False
30673,0 days 01:07:47.902000,-3871.0,9278.0,117.0,144.0,5,-0.03544430601773194,False
30674,0 days 01:07:48.110000,-3928.353594187308,9301.68908464192,117.60175001775148,144.0,5,-0.0873640390915836,False
30675,0 days 01:07:48.182000,-3949.0,9310.0,118.0,145.35,5,-0.1019442547599626,False
30676,0 days 01:07:48.270000,-3979.542795835734,9322.913011648052,118.71837741959556,147.0,5,-0.1265966996134219,False
30677,0 days 01:07:48.511000,-4084.1311834562243,9371.93340322007,121.49373275104473,151.0,6,-0.1948060547626344,False
30678,0 days 01:07:48.562000,-4106.0,9384.0,122.0,152.2750016,6,-0.2091480928087885,False
30679,0 days 01:07:48.751000,-4183.132458540133,9433.228666254077,123.45700068447759,157.0,6,-0.2536489532362477,False
30680,0 days 01:07:48.951000,-4258.016870613876,9494.479658520302,124.75849209661368,162.0,6,-0.2933091570347518,False
30681,0 days 01:07:48.982000,-4269.0,9505.0,125.0,162.91591098181817,6,-0.3145817364207707,False
30682,0 days 01:07:49.343000,-4380.0,9637.0,128.0,173.5818181818182,6,-0.36823837773335083,False
30683,0 days 01:07:49.391000,-4390.902982692685,9652.276278616971,128.22023428541505,175.0,6,-0.370516948507724,False
30684,0 days 01:07:49.671000,-4445.363384854137,9743.051708185934,128.94512577290885,182.0,6,-0.3763375667187742,False
30685,0 days 01:07:49.682000,-4448.0,9748.0,129.0,182.11785782857143,6,-0.3671192253565515,False
30686,0 days 01:07:49.843000,-4490.0,9831.0,130.0,183.84285714285716,6,-0.36808877685556113,False
30687,0 days 01:07:49.951000,-4512.811871378719,9883.438815599258,130.42562613661028,185.0,6,-0.3469422600451417,False
30688,0 days 01:07:50.163000,-4545.0,9977.0,131.0,188.71,6,-0.3356845658365308,False
30689,0 days 01:07:50.351000,-4569.4619376368,10072.831417315068,131.96975210045568,192.0,6,-0.3342755550831208,False
30690,0 days 01:07:50.362000,-4571.0,10081.0,132.0,192.16500096,6,-0.33081119667742853,False
30691,0 days 01:07:50.542000,-4596.0,10243.0,132.0,194.86500096,6,-0.2993065484684423,False
30692,0 days 01:07:50.551000,-4596.883492575468,10249.608038854998,131.99695305773258,195.0,6,-0.3089642869119315,False
30693,0 days 01:07:50.711000,-4604.188181083113,10322.558614911051,132.04854868594725,199.0,6,-0.2905507181469074,False
30694,0 days 01:07:50.902000,-4602.0,10377.0,132.0,200.5916672,6,-0.2996668908163641,False
30695,0 days 01:07:50.951000,-4601.376725011985,10399.748290777763,131.89874541079433,201.0,6,-0.2907244004287294,False
30696,0 days 01:07:51.162000,-4596.0,10525.0,131.0,207.593752,6,-0.2687826935775969,False
30697,0 days 01:07:51.271000,-4588.504869726227,10589.848124887187,130.1840452522409,211.0,6,-0.2806442016172953,False
30698,0 days 01:07:51.422000,-4574.0,10675.0,129.0,213.15714377142857,6,-0.2573883708262109,False
30699,0 days 01:07:51.551000,-4559.837586711452,10741.534089376057,128.36005342528316,215.0,6,-0.2564619979073713,False
30700,0 days 01:07:51.662000,-4536.0,10813.0,128.0,217.7750016,6,-0.2300438053182399,False
30701,0 days 01:07:51.831000,-4468.105178638853,10965.406920157866,126.92504042027294,222.0,6,-0.16302068111342805,False
30702,0 days 01:07:51.883000,-4450.0,11001.0,125.0,222.52,6,-0.1484391163091064,False
30703,0 days 01:07:51.903000,-4444.0,11012.0,124.0,222.72,6,-0.16188309922868213,False
30704,0 days 01:07:52.031000,-4401.493874713377,11084.23807538246,121.00759564547106,224.0,6,-0.13199073787171572,False
30705,0 days 01:07:52.183000,-4349.0,11173.0,121.0,230.84,6,-0.09211004783814028,False
30706,0 days 01:07:52.231000,-4334.227464762395,11200.57569344132,120.56980141444004,233.0,6,-0.09251219041367247,False
30707,0 days 01:07:52.343000,-4303.0,11267.0,119.0,235.4,6,-0.06702581772296475,False
30708,0 days 01:07:52.511000,-4264.6063275534525,11381.854213604132,116.41451216536018,239.0,6,-0.057677363892237016,False
30709,0 days 01:07:52.543000,-4259.0,11403.0,116.0,239.48,6,-0.046565234368158646,False
30710,0 days 01:07:52.711000,-4239.619475394964,11504.149593918997,114.46214087300443,242.0,6,-0.015243024465634311,False
30711,0 days 01:07:52.782000,-4235.0,11548.0,114.0,242.4437504,6,0.0021027544122421502,False
30712,0 days 01:07:52.871000,-4231.423691231527,11607.054784367596,113.50834595841133,243.0,6,0.0052244958041559025,False
30713,0 days 01:07:53.003000,-4231.0,11699.0,113.0,244.1,6,0.001189421020906315,False
30714,0 days 01:07:53.111000,-4235.404094053587,11773.268730285568,112.82999872097379,245.0,6,0.004439389442684938,False
30715,0 days 01:07:53.262000,-4248.0,11876.0,113.0,245.0,6,0.006471190940484656,False
30716,0 days 01:07:53.271000,-4248.952445993802,11882.107234531259,113.02678876329882,245.0,6,-0.01427788807621252,False
30717,0 days 01:07:53.462000,-4274.0,12011.0,114.0,244.04499968,6,0.003862847073118583,False
30718,0 days 01:07:53.471000,-4275.362624105319,12017.009434374839,114.06129625845642,244.0,6,-0.009520484459191616,False
30719,0 days 01:07:53.722000,-4318.0,12182.0,116.0,241.14772654545453,6,-0.018083755756412977,False
30720,0 days 01:07:53.862000,-4343.0,12272.0,117.0,239.55681745454547,6,-0.05296002933020613,False
30721,0 days 01:07:53.911000,-4351.588276126078,12302.947626207892,117.66341606504706,239.0,6,-0.06097512098994363,False
30722,0 days 01:07:54.042000,-4377.0,12386.0,120.0,237.3624992,6,-0.07128010781808361,False
30723,0 days 01:07:54.151000,-4406.77097459979,12459.088093767978,121.66818326026304,236.0,6,-0.10944599161269143,False
30724,0 days 01:07:54.342000,-4470.0,12579.0,124.0,235.46796649039038,6,-0.16516330958639777,False
30725,0 days 01:07:54.510000,-4523.2735982619515,12648.440965833688,125.72238832535737,235.0,6,-0.2095455948213493,False
30726,0 days 01:07:54.662000,-4588.0,12697.0,127.0,237.95555555555555,6,-0.2681237347425265,False
30727,0 days 01:07:54.870000,-4724.201441145225,12763.98138927108,128.32889298667817,242.0,6,-0.36847019028749595,False
30728,0 days 01:07:54.962000,-4781.0,12796.0,129.0,242.0,6,-0.39918783744886666,False
30729,0 days 01:07:55.031000,-4817.12710158592,12821.55350958209,129.59303521129385,242.0,6,-0.41572719423080845,False
30730,0 days 01:07:55.082000,-4842.0,12843.0,130.0,241.78749973333333,6,-0.4339746382019044,False
