,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27561,0 days 01:01:00.342000,-3746.0,16221.0,117.0,247.05999872,2,0.3418290168857258,False
27562,0 days 01:01:00.389000,-3729.5690290382295,16275.555375891725,116.42927620238245,248.0,2,0.36524272318083933,False
27563,0 days 01:01:00.503000,-3685.0,16421.0,115.0,250.83229608240342,2,0.38159984188688234,False
27564,0 days 01:01:00.550000,-3671.069043381909,16465.450464007678,114.48772526540367,252.0,2,0.3909327026655915,False
27565,0 days 01:01:00.870000,-3641.7049127773776,16552.300849741056,112.49396843019694,257.0,2,0.41793142858317234,False
27566,0 days 01:01:01.022000,-3616.0,16682.0,113.0,260.04,2,0.42078409868448535,False
27567,0 days 01:01:01.070000,-3602.873354203085,16749.414815600026,113.39010276349576,261.0,2,0.44262175373884466,False
27568,0 days 01:01:01.142000,-3583.0,16853.0,114.0,262.08,2,0.447825063021699,False
27569,0 days 01:01:01.270000,-3564.7593680727878,16957.41043812589,114.4133934659391,264.0,2,0.46433269363105306,False
27570,0 days 01:01:01.470000,-3560.924644258941,17012.01111613259,114.02924119230997,267.0,2,0.4619096351757088,False
27571,0 days 01:01:01.502000,-3559.0,17029.0,114.0,267.45714285714286,2,0.49898992594928326,False
27572,0 days 01:01:01.663000,-3544.0,17147.0,114.0,269.7571419428571,2,0.49442686182226986,False
27573,0 days 01:01:01.750000,-3536.0093538925007,17211.859728609703,114.00273584704892,271.0,2,0.4947536841625526,False
27574,0 days 01:01:01.990000,-3516.9138036863037,17385.726834756184,113.99606686103635,274.0,2,0.48763526245937266,False
27575,0 days 01:01:02.002000,-3516.0,17395.0,114.0,274.225,2,0.49910067794433266,False
27576,0 days 01:01:02.150000,-3504.9488323282794,17513.584956372553,114.01847093952593,277.0,2,0.4788985115890242,False
27577,0 days 01:01:02.163000,-3504.0,17524.0,114.0,277.0812496,2,0.48010724958504797,False
27578,0 days 01:01:02.310000,-3493.532287829988,17639.62051939293,113.4671681682262,278.0,2,0.46724386306669236,False
27579,0 days 01:01:02.443000,-3485.0,17739.0,113.0,278.94999954285714,2,0.4633525687192628,False
27580,0 days 01:01:02.590000,-3476.870967286819,17848.066815462735,112.98470621066937,280.0,2,0.4382279620876152,False
27581,0 days 01:01:02.622000,-3475.0,17879.0,113.0,280.3636363636364,2,0.42987735528766174,False
27582,0 days 01:01:02.803000,-3464.0,18098.0,113.0,282.42045381818184,2,0.43182035035110583,False
27583,0 days 01:01:03.030000,-3458.4239969340997,18259.179729460273,112.47405562958465,285.0,2,0.4248892724754062,False
27584,0 days 01:01:03.243000,-3459.0,18366.0,112.0,286.9968744,2,0.42515723510871267,False
27585,0 days 01:01:03.350000,-3460.0263170205017,18440.216737509578,111.97641867108561,288.0,2,0.4253114996430139,False
27586,0 days 01:01:03.442000,-3462.0,18526.0,112.0,288.65714285714284,2,0.4126116933573663,False
27587,0 days 01:01:03.630000,-3470.1015441051377,18772.700666415538,112.00195948638796,290.0,2,0.42524279676080373,False
27588,0 days 01:01:03.682000,-3472.0,18827.0,112.0,290.0,2,0.4567938557480753,False
27589,0 days 01:01:03.790000,-3474.4949585301547,18897.477599712918,111.99876979876393,290.0,2,0.46103156474589435,False
27590,0 days 01:01:03.982000,-3478.0,18980.0,112.0,292.4,2,0.4932025376166708,False
27591,0 days 01:01:04.110000,-3483.7935671451096,19108.426880529307,111.9968572725004,294.0,2,0.5058750960693399,True
27592,0 days 01:01:04.310000,-3495.358856279836,19359.439412582757,111.99871288017101,295.0,2,0.547267879491773,True
27593,0 days 01:01:04.323000,-3496.0,19373.0,112.0,295.1624992,2,0.5533684990002152,True
27594,0 days 01:01:04.470000,-3502.175814853113,19499.904061193964,112.02501035439462,297.0,2,0.5963844529848582,True
27595,0 days 01:01:04.702000,-3509.0,19636.0,112.0,297.0,2,0.619337865643668,True
27596,0 days 01:01:04.749000,-3510.1715380776304,19661.12888867113,111.96399786696288,297.0,2,0.6401246001579124,True
27597,0 days 01:01:05.042000,-3519.0,19850.0,112.0,297.0,2,0.6976985297611104,True
27598,0 days 01:01:05.149000,-3525.496781155748,19974.179568059473,112.55811142788993,297.0,2,0.7816781673803357,True
27599,0 days 01:01:05.362000,-3539.0,20229.0,114.0,296.51590923636365,2,0.8636674174651735,True
27600,0 days 01:01:05.589000,-3543.258666139831,20318.799323933097,114.67510829091437,296.0,2,0.9527215309555742,True
27601,0 days 01:01:05.642000,-3545.0,20344.0,115.0,295.81071451428573,2,0.9609002395626849,True
27602,0 days 01:01:05.869000,-3560.2000149883424,20527.39535683147,117.4834339484369,295.0,2,1.103343941427756,True
27603,0 days 01:01:05.922000,-3565.0,20573.0,118.0,289.7000064,2,1.1295278428037294,True
27604,0 days 01:01:06.062000,-3579.0,20684.0,119.0,275.7000064,2,1.249126102850213,True
27605,0 days 01:01:06.189000,-3591.469752194736,20773.219999604185,119.7425384017664,263.0,2,1.3655394344636802,True
27606,0 days 01:01:06.282000,-3603.0,20846.0,120.0,253.23500672,2,1.5133110031929702,True
27607,0 days 01:01:06.389000,-3621.016376683957,20949.17541496108,119.81726605189797,242.0,2,1.7057443728550163,True
27608,0 days 01:01:06.542000,-3647.0,21090.0,119.0,228.6125056,2,1.9001012759291431,True
27609,0 days 01:01:06.789000,-3665.0063153782394,21177.089905952234,117.44386708918223,207.0,2,2.048326731558926,True
27610,0 days 01:01:06.862000,-3672.0,21203.0,117.0,202.34903372392841,2,2.1591452018416404,True
27611,0 days 01:01:07.063000,-3702.0,21307.0,116.0,189.5429413483331,2,2.2827077853885283,True
27612,0 days 01:01:07.150000,-3715.6210217942407,21349.585068949884,115.82384720316648,184.0,2,2.3610384663634334,True
27613,0 days 01:01:07.310000,-3741.2290169141106,21418.406807929594,115.92051403292632,180.0,2,2.771079598436533,True
27614,0 days 01:01:07.442000,-3774.0,21480.0,116.0,173.76666666666668,2,2.79930598527085,True
27615,0 days 01:01:07.643000,-3843.0,21581.0,116.0,164.27500302222222,2,2.886071918184168,True
27616,0 days 01:01:07.670000,-3851.193070841062,21591.742912549682,116.03149988507593,163.0,2,2.8850116957006104,True
27617,0 days 01:01:07.830000,-3889.7228838370283,21635.778512361918,116.44334453305152,160.0,2,2.9168199722708485,True
27618,0 days 01:01:07.990000,-3926.755905020133,21667.414018871317,116.96563086961365,154.0,2,2.9476780909875817,True
27619,0 days 01:01:08.002000,-3930.0,21670.0,117.0,153.8125,2,2.94873582087491,True
27620,0 days 01:01:08.262000,-4017.0,21730.0,118.0,149.75,2,2.964582145947075,True
27621,0 days 01:01:08.310000,-4036.903010600652,21740.30062470316,118.4400100143696,149.0,2,2.9702052256017666,True
27622,0 days 01:01:08.470000,-4109.088279216008,21770.564064694325,120.43126492702547,144.0,2,2.966733231166286,True
27623,0 days 01:01:08.522000,-4131.0,21778.0,121.0,143.7111111111111,2,2.9622151413034774,True
27624,0 days 01:01:08.830000,-4238.10867463947,21796.714305238536,122.870882611714,142.0,2,2.9620612870976006,True
27625,0 days 01:01:08.882000,-4255.0,21797.0,123.0,139.725,2,2.954931027843555,True
27626,0 days 01:01:08.990000,-4290.2997885677505,21795.588347968438,123.12707965936862,135.0,2,2.949539011494582,True
27627,0 days 01:01:09.082000,-4328.0,21788.0,123.0,133.68571428571428,2,2.9238028834887615,True
27628,0 days 01:01:09.270000,-4435.210822051629,21748.639717516657,122.08577948441106,131.0,2,2.9063614890295986,True
27629,0 days 01:01:09.303000,-4451.0,21742.0,122.0,131.08249984,2,2.8974535900424763,True
27630,0 days 01:01:09.670000,-4525.300332981974,21694.73087573554,123.08157990432814,132.0,2,2.8745202190437884,True
27631,0 days 01:01:09.722000,-4536.0,21685.0,123.0,132.78,2,2.85688685475183,True
27632,0 days 01:01:09.870000,-4575.889711628571,21648.9543125627,122.18109507245302,135.0,2,2.8089516903061704,True
27633,0 days 01:01:09.903000,-4585.0,21640.0,122.0,135.54999893333334,2,2.79477801728966,True
27634,0 days 01:01:10.110000,-4636.9688142478235,21579.933985849962,121.094247661828,139.0,2,2.7306459879175473,True
27635,0 days 01:01:10.123000,-4640.0,21576.0,121.0,139.3791648,2,2.702245875276866,True
27636,0 days 01:01:10.242000,-4667.0,21538.0,120.0,142.85,2,2.672891492019045,True
27637,0 days 01:01:10.350000,-4691.918075866021,21494.757152155227,119.7851881962504,146.0,2,2.600931249736412,True
27638,0 days 01:01:10.583000,-4740.0,21391.0,121.0,148.9124992,2,2.5223836325900777,True
27639,0 days 01:01:10.590000,-4741.061651541949,21388.36721955781,121.03397788525993,149.0,2,2.398573372447428,True
27640,0 days 01:01:10.870000,-4768.858690175224,21296.99022330495,121.982291099159,159.0,2,2.2979007189175173,True
27641,0 days 01:01:10.883000,-4770.0,21292.0,122.0,159.25999872,2,2.273769738140817,True
27642,0 days 01:01:11.070000,-4786.6934502228205,21209.048855891753,122.0123607344188,163.0,2,2.120083093730034,True
27643,0 days 01:01:11.101000,-4789.0,21195.0,122.0,164.16614637419008,2,2.073020061592435,True
27644,0 days 01:01:11.262000,-4798.0,21120.0,122.0,170.22256908387328,2,1.940849281808156,True
27645,0 days 01:01:11.389000,-4802.954633120528,21040.518374648484,122.2902072543617,175.0,2,1.8145011076978417,True
27646,0 days 01:01:11.562000,-4806.0,20919.0,123.0,179.75749824,2,1.6523565199872103,True
27647,0 days 01:01:11.789000,-4801.084770208821,20783.75877513127,124.11331377573248,186.0,2,1.449744469226519,True
27648,0 days 01:01:11.982000,-4790.0,20680.0,125.0,192.27249792,2,1.2397917384199915,True
27649,0 days 01:01:12.189000,-4772.0116733291725,20570.48474379195,125.6971914790129,199.0,2,1.0780560052095058,True
27650,0 days 01:01:12.442000,-4744.0,20446.0,126.0,207.04999796363637,2,0.9576964943416307,True
27651,0 days 01:01:12.629000,-4721.177585677272,20366.39739896827,125.67350633165415,213.0,2,0.8175225209049809,True
27652,0 days 01:01:12.822000,-4689.0,20283.0,125.0,217.97663035495918,2,0.723398806233441,True
27653,0 days 01:01:13.870000,-4327.6752146466315,19659.158370405723,119.31231821706054,245.0,2,0.19995803300887172,False
27654,0 days 01:01:13.942000,-4308.0,19620.0,119.0,246.14545454545456,2,0.14979222887966548,False
27655,0 days 01:01:14.302000,-4229.0,19430.0,118.0,251.87272727272727,2,0.00314182397839123,False
27656,0 days 01:01:14.310000,-4227.301793512801,19425.15400126677,117.99928553860985,252.0,2,-0.004853159759410053,False
27657,0 days 01:01:14.462000,-4195.0,19323.0,118.0,254.66,2,-0.07552388580670143,False
27658,0 days 01:01:14.710000,-4149.541887817601,19106.253545348034,116.3371448035365,259.0,2,-0.155007178324307,False
27659,0 days 01:01:14.782000,-4140.0,19055.0,116.0,260.0285714285714,2,-0.17032418506363822,False
27660,0 days 01:01:14.990000,-4124.074512790953,18968.806894873935,116.19992918761675,263.0,2,-0.2394954904755354,False
27661,0 days 01:01:15.150000,-4114.624421428628,18849.585434216275,116.178495566915,266.0,2,-0.2675679921100175,False
27662,0 days 01:01:15.182000,-4112.0,18807.0,116.0,266.26666666666665,2,-0.3322058811846365,False
27663,0 days 01:01:15.303000,-4101.0,18614.0,115.0,267.27499946666666,2,-0.37351593377545356,False
27664,0 days 01:01:15.510000,-4093.20218136818,18488.887738904024,114.72739313950352,269.0,2,-0.43716464523086107,False
27665,0 days 01:01:15.702000,-4100.0,18421.0,115.0,269.0,2,-0.4613023035509043,False
27666,0 days 01:01:15.710000,-4100.564652377759,18414.69252175255,114.99347988309061,269.0,2,-0.48904806795428246,False
27667,0 days 01:01:15.870000,-4116.490612146598,18231.4810640594,114.56593119689147,273.0,2,-0.5318995902942711,True
27668,0 days 01:01:16.002000,-4130.0,18090.0,114.0,273.0,2,-0.5799694325322201,True
27669,0 days 01:01:16.030000,-4132.343092051144,18069.362057977913,113.87436809361886,273.0,2,-0.5897813346127363,True
27670,0 days 01:01:16.270000,-4148.823370620515,17984.328996877153,112.99344789604096,275.0,2,-0.6131234412421728,True
27671,0 days 01:01:16.303000,-4152.0,17970.0,113.0,275.0,2,-0.6110679785570712,True
27672,0 days 01:01:16.430000,-4167.629660999603,17894.474439792793,113.40522651479692,275.0,2,-0.6235913450386569,True
27673,0 days 01:01:16.542000,-4195.0,17792.0,114.0,275.0,2,-0.6187934516975507,True
27674,0 days 01:01:16.742000,-4279.0,17545.0,115.0,275.0,2,-0.6149903777068227,True
27675,0 days 01:01:16.750000,-4281.750894212617,17537.2417990646,115.0316062976934,275.0,2,-0.6131439915292495,True
27676,0 days 01:01:16.990000,-4322.494152749348,17429.735604208494,115.59864462863744,280.0,2,-0.6060528163322616,True
27677,0 days 01:01:17.163000,-4364.0,17343.0,116.0,280.0,2,-0.5978361429809328,True
27678,0 days 01:01:17.190000,-4374.856748550411,17319.896884243928,116.08709614632701,280.0,2,-0.5843185540066717,True
27679,0 days 01:01:17.403000,-4481.0,17092.0,117.0,280.53249984,2,-0.5551646150280091,True
27680,0 days 01:01:17.590000,-4537.07309533174,16968.95604570707,118.11290949584732,281.0,2,-0.5053562067607665,True
27681,0 days 01:01:17.762000,-4574.0,16877.0,119.0,280.3857142857143,2,-0.4957109257728962,False
27682,0 days 01:01:17.870000,-4601.379211273961,16801.621196260403,119.31309301403128,280.0,2,-0.48431168704454236,False
27683,0 days 01:01:18.042000,-4644.0,16674.0,120.0,266.1058520591239,2,-0.467447680652772,False
27684,0 days 01:01:18.229000,-4676.646548255376,16552.282169239796,121.81374519078693,251.0,2,-0.4647588471538902,False
27685,0 days 01:01:18.262000,-4683.0,16523.0,122.0,246.2562592,2,-0.45792591840915753,False
27686,0 days 01:01:18.389000,-4710.910359777486,16381.403412539694,122.06124474248712,228.0,2,-0.4581802570182687,False
27687,0 days 01:01:18.441000,-4720.0,16333.0,122.0,225.4,2,-0.4372199277649201,False
27688,0 days 01:01:18.589000,-4730.879057199714,16269.648858105857,121.9653233478087,218.0,2,-0.3993127689563919,False
27689,0 days 01:01:18.721000,-4735.0,16238.0,122.0,199.025,2,-0.39146546267915755,False
27690,0 days 01:01:18.749000,-4736.632471350277,16226.864921155558,122.00342903699007,195.0,2,-0.35169006060476504,False
27691,0 days 01:01:18.962000,-4755.0,16111.0,122.0,190.56250133333333,2,-0.32193607693973436,False
27692,0 days 01:01:18.989000,-4757.407007636375,16097.165201472071,121.9996370343267,190.0,2,-0.31370246607761765,False
27693,0 days 01:01:19.149000,-4772.8342932650185,16022.651360830057,122.0011416065994,178.0,2,-0.19910695134394624,False
27694,0 days 01:01:19.202000,-4781.0,15996.0,122.0,176.6750016,2,-0.17539722248033807,False
27695,0 days 01:01:19.522000,-4866.0,15815.0,122.0,168.6750016,2,-0.1077824425742394,False
27696,0 days 01:01:19.549000,-4874.271106688709,15802.675754374963,122.0082229255682,168.0,2,-0.06222721129505591,False
27697,0 days 01:01:19.789000,-4949.693497134779,15725.086758798618,122.13514440050322,165.0,2,-2.4214474495821525e-06,False
27698,0 days 01:01:19.942000,-4991.0,15694.0,122.0,162.70500096,2,0.07539649381249551,False
27699,0 days 01:01:19.989000,-5001.830235759591,15686.238499992076,121.89980931769915,162.0,2,0.10125527049681032,False
27700,0 days 01:01:20.242000,-5071.0,15654.0,121.0,165.60142339676548,2,0.17124036733085518,False
27701,0 days 01:01:20.270000,-5084.798543081049,15650.472122190897,120.885007551628,166.0,2,0.20695002069830878,False
27702,0 days 01:01:20.470000,-5212.8874457366,15626.083125733883,120.10147758238041,171.0,2,0.2897443439028218,False
27703,0 days 01:01:20.522000,-5241.0,15622.0,120.0,171.975,2,0.3605582763972931,False
27704,0 days 01:01:20.630000,-5284.821228686483,15617.640731448611,119.97564740391476,174.0,2,0.40401565186609717,False
27705,0 days 01:01:20.802000,-5343.0,15603.0,120.0,182.6,2,0.4528415063937764,False
27706,0 days 01:01:20.950000,-5421.875786952079,15556.20510617876,119.44957904513912,190.0,2,0.5019414514108742,True
27707,0 days 01:01:21.110000,-5520.884753465946,15483.765036194634,118.45690792091692,190.0,2,0.5719124484679993,True
27708,0 days 01:01:21.203000,-5560.0,15452.0,118.0,193.09999786666665,2,0.6164468141023904,True
27709,0 days 01:01:21.350000,-5590.957353674214,15419.782171852314,117.49792968706531,198.0,2,0.6366262484064922,True
27710,0 days 01:01:21.463000,-5613.0,15379.0,117.0,200.8249984,2,0.6540174319043706,True
27711,0 days 01:01:21.743000,-5710.0,15172.0,115.0,207.8249984,2,0.6878897894996561,True
27712,0 days 01:01:21.750000,-5711.823000143244,15167.70146927872,114.96818373510848,208.0,2,0.6964127968698752,True
27713,0 days 01:01:21.990000,-5740.047700166329,15079.615398455115,114.79877251651006,210.0,2,0.7103473594068509,True
27714,0 days 01:01:22.150000,-5748.844701104561,15016.153537043994,114.9920896140759,215.0,2,0.7234345391652695,True
27715,0 days 01:01:22.182000,-5752.0,14997.0,115.0,215.0,2,0.7220502648208309,True
27716,0 days 01:01:22.283000,-5764.0,14926.0,115.0,215.0,2,0.7243861678664025,True
27717,0 days 01:01:22.350000,-5770.7267427053885,14880.489077811362,115.10218645860826,215.0,2,0.7221262172735767,True
27718,0 days 01:01:22.623000,-5786.0,14705.0,116.0,224.3843728,2,0.7092535490485098,True
27719,0 days 01:01:22.670000,-5787.716019549855,14669.690963469422,116.0576992459402,226.0,2,0.7002151713453901,True
27720,0 days 01:01:23.030000,-5794.773150783955,14377.589005774204,115.9193048975812,231.0,2,0.6746271259868685,True
27721,0 days 01:01:23.062000,-5795.0,14358.0,116.0,231.64,2,0.6660586512990386,True
27722,0 days 01:01:23.230000,-5795.242407194325,14280.698096624665,116.81948181730226,235.0,2,0.6609534020997057,True
27723,0 days 01:01:23.430000,-5793.117014954857,14203.610614851521,117.92964388855354,242.0,2,0.6453682415066486,True
27724,0 days 01:01:23.483000,-5792.0,14172.0,118.0,242.26499968,2,0.6464780049417488,True
27725,0 days 01:01:23.562000,-5790.0,14118.0,118.0,242.66,2,0.6407499774544632,True
27726,0 days 01:01:23.630000,-5788.419321997485,14076.067442629786,118.267359188622,243.0,2,0.6478437127293496,True
27727,0 days 01:01:23.803000,-5780.0,13953.0,120.0,247.8055537777778,2,0.6328516875089123,True
27728,0 days 01:01:23.963000,-5757.0,13744.0,122.0,252.24999822222222,2,0.6049159819615122,True
27729,0 days 01:01:23.990000,-5752.772819737158,13711.291653733599,122.27978772100263,253.0,2,0.6029899519139721,True
27730,0 days 01:01:24.190000,-5721.771498126965,13527.594006593585,123.57469748873409,258.0,2,0.5738387654279394,True
27731,0 days 01:01:24.462000,-5687.0,13389.0,124.0,262.85714285714283,2,0.5542452105400324,True
27732,0 days 01:01:24.470000,-5686.225377877423,13385.868471488646,124.00499512700549,263.0,2,0.5581075246225887,True
27733,0 days 01:01:24.670000,-5670.513519376551,13322.092850370402,124.00195770896002,266.0,2,0.5535960601611591,True
27734,0 days 01:01:24.802000,-5647.0,13247.0,124.0,267.9899491087601,2,0.5769487050706847,True
27735,0 days 01:01:24.869000,-5627.481752809721,13188.658105530709,124.02745604664172,269.0,2,0.5586968573648569,True
27736,0 days 01:01:25.062000,-5559.0,12992.0,124.0,271.7571419428571,2,0.5166054914024664,True
27737,0 days 01:01:25.149000,-5536.021676389942,12929.869224821718,123.75430213058067,273.0,2,0.4917168083043692,False
27738,0 days 01:01:25.442000,-5478.0,12794.0,122.0,276.6624992,2,0.4478957584737216,False
27739,0 days 01:01:25.549000,-5447.197326711592,12723.444851311986,121.17163816994952,278.0,2,0.43069101394061826,False
27740,0 days 01:01:25.702000,-5398.0,12610.0,120.0,279.0928566857143,2,0.38597282271086625,False
27741,0 days 01:01:25.829000,-5359.427431571387,12519.80071922483,119.2101343177242,280.0,2,0.36721776453243155,False
27742,0 days 01:01:25.862000,-5349.0,12495.0,119.0,280.515624,2,0.32274776297379043,False
27743,0 days 01:01:26.149000,-5252.695926654577,12257.511523035284,117.06317656208498,285.0,2,0.2764043145073439,False
27744,0 days 01:01:26.162000,-5249.0,12248.0,117.0,285.0812496,2,0.26148311856406814,False
27745,0 days 01:01:26.309000,-5213.894150337076,12154.36343558452,116.51980540503402,286.0,2,0.22988453773402015,False
27746,0 days 01:01:26.462000,-5180.0,12054.0,116.0,286.9562496,2,0.19544168777156287,False
27747,0 days 01:01:26.469000,-5178.249947994349,12048.574861687786,115.96363237047032,287.0,2,0.16284282037857462,False
27748,0 days 01:01:26.643000,-5133.0,11902.0,115.0,288.0874992,2,0.13863241048550054,False
27749,0 days 01:01:26.789000,-5105.264429550596,11800.34435926534,115.03832805946162,289.0,2,0.1232616536591699,False
27750,0 days 01:01:26.842000,-5096.0,11763.0,115.0,289.5273627151802,2,0.11062686906410324,False
27751,0 days 01:01:26.990000,-5069.104821891742,11646.42079017079,114.30556493513497,291.0,2,0.07324803532748927,False
27752,0 days 01:01:27.102000,-5050.0,11554.0,114.0,292.2,2,0.06710863553218388,False
27753,0 days 01:01:27.270000,-5026.234895388351,11418.590135010714,114.90422647013001,294.0,2,0.056081058346932264,False
27754,0 days 01:01:27.382000,-5013.0,11328.0,116.0,294.56,2,0.04417640421969996,False
27755,0 days 01:01:27.470000,-5003.795678403609,11255.627201714986,116.96619174424268,295.0,2,0.044255944817452736,False
27756,0 days 01:01:27.582000,-4994.0,11166.0,118.0,295.93333333333334,2,0.0358976971952062,False
27757,0 days 01:01:27.710000,-4985.9579082483715,11069.993162793602,118.48679929109132,297.0,2,0.034484527212300976,False
27758,0 days 01:01:27.763000,-4983.0,11017.0,119.0,297.6624992,2,0.01646961712179532,False
27759,0 days 01:01:27.950000,-4973.425558261757,10763.287918976835,122.81042417030085,300.0,2,0.03365935706919059,False
27760,0 days 01:01:27.962000,-4973.0,10750.0,123.0,300.06666666666666,2,0.004496556493428097,False
27761,0 days 01:01:28.310000,-4966.656380058083,10559.552153256827,123.93562759436594,302.0,2,0.01745069700491426,False
27762,0 days 01:01:28.323000,-4966.0,10549.0,124.0,302.0541664,2,0.006747412235961694,False
27763,0 days 01:01:28.623000,-4939.0,10196.0,127.0,303.3041664,2,0.022889481841586984,False
27764,0 days 01:01:28.790000,-4920.382907280234,10047.866905069935,127.67835607541258,304.0,2,0.0174711272479781,False
27765,0 days 01:01:28.923000,-4905.0,9953.0,128.0,304.66499968,2,0.004689648318260528,False
27766,0 days 01:01:28.990000,-4897.180430291942,9907.24778471972,128.2534398483177,305.0,2,0.001253356758907207,False
27767,0 days 01:01:29.190000,-4873.32233154594,9778.00399561558,129.25636163634593,306.0,2,-0.01044947450481495,False
27768,0 days 01:01:29.343000,-4852.0,9678.0,129.0,306.38249984,2,-0.01706315346845089,False
27769,0 days 01:01:29.463000,-4832.0,9595.0,128.0,306.68249984,2,-0.02381434707855725,False
27770,0 days 01:01:29.590000,-4802.988886053101,9492.761398229546,127.28084300705075,307.0,2,-0.03250187305384459,False
27771,0 days 01:01:29.663000,-4784.0,9432.0,127.0,307.0,2,-0.04052640920091705,False
27772,0 days 01:01:29.830000,-4737.345408566727,9297.668836330182,126.52206048990386,307.0,2,-0.04970691230931899,False
27773,0 days 01:01:29.983000,-4688.0,9176.0,126.0,307.5666664296296,2,-0.05987665361711668,False
27774,0 days 01:01:30.783000,-4332.0,8528.0,119.0,310.5296293925926,2,-0.16319417891879465,False
27775,0 days 01:01:30.910000,-4278.579938193324,8435.03699523844,117.71432183523277,311.0,2,-0.1800143692575427,False
27776,0 days 01:01:31.002000,-4240.0,8364.0,117.0,311.25555555555553,2,-0.19038987514139302,False
27777,0 days 01:01:31.262000,-4135.0,8147.0,116.0,311.97777777777776,2,-0.22309340820058401,False
27778,0 days 01:01:31.270000,-4132.5160795426855,8141.527852863311,115.9411874269229,312.0,2,-0.21386179041334769,False
27779,0 days 01:01:31.382000,-4101.0,8068.0,115.0,312.0,2,-0.21739850056596505,False
27780,0 days 01:01:31.430000,-4085.4434818893055,8027.48864751164,114.77206017887653,312.0,2,-0.20335953032054047,False
27781,0 days 01:01:31.702000,-3987.0,7742.0,115.0,310.29467118852995,2,-0.2207025056807744,False
27782,0 days 01:01:31.749000,-3976.2542108932557,7708.588528609485,114.91232193272664,310.0,2,-0.2198109841614537,False
27783,0 days 01:01:31.982000,-3942.0,7575.0,114.0,310.0,2,-0.20678205655158718,False
27784,0 days 01:01:32.029000,-3932.35943950685,7529.443965638033,113.91415405210033,310.0,2,-0.1990456586464738,False
27785,0 days 01:01:32.189000,-3890.989773984583,7323.735185864864,113.94296286728766,310.0,2,-0.18773646941778838,False
27786,0 days 01:01:32.282000,-3871.0,7219.0,114.0,309.61250026666664,2,-0.16854363738899433,False
27787,0 days 01:01:32.429000,-3851.707694631811,7106.890803217732,114.03523414051232,309.0,2,-0.15660531959100285,False
27788,0 days 01:01:32.629000,-3841.2079177096352,7013.36277023696,114.00825735525848,308.0,2,-0.14075908935141587,False
27789,0 days 01:01:32.702000,-3836.0,6964.0,114.0,307.6958336,2,-0.12639078387877883,False
27790,0 days 01:01:32.862000,-3822.0,6828.0,114.0,307.02916693333333,2,-0.1157757543135601,False
27791,0 days 01:01:32.869000,-3821.436412513118,6821.966573183326,114.0016799240091,307.0,2,-0.06719930674674242,False
27792,0 days 01:01:33.062000,-3809.0,6658.0,114.0,307.0,2,-0.05155765920934299,False
27793,0 days 01:01:33.109000,-3806.7161790583045,6615.354545277366,113.91154123477537,307.0,2,-0.03384388870713958,False
27794,0 days 01:01:33.349000,-3799.3973078399026,6392.4400058745305,113.07062304975757,304.0,2,-0.005412292495771504,False
27795,0 days 01:01:33.382000,-3799.0,6367.0,113.0,303.8630707686163,2,0.0022556752693018976,False
27796,0 days 01:01:33.590000,-3799.9180227041174,6241.619964703742,112.95452792084662,303.0,2,0.02277222973288242,False
27797,0 days 01:01:33.682000,-3802.0,6181.0,113.0,302.34285714285716,2,0.03374785825565501,False
27798,0 days 01:01:33.870000,-3809.2909605098885,6023.497389377863,113.0174034175814,301.0,2,0.061185353695967365,False
27799,0 days 01:01:33.902000,-3811.0,5996.0,113.0,299.7,2,0.05254384475217041,False
27800,0 days 01:01:34.142000,-3828.0,5799.0,113.0,289.95,2,0.09323610746436956,False
27801,0 days 01:01:34.190000,-3832.0435915155326,5760.544247254951,113.22852751559854,288.0,2,0.08604157920212675,False
27802,0 days 01:01:34.323000,-3844.0,5656.0,114.0,288.0,2,0.1064207930514661,False
27803,0 days 01:01:34.390000,-3850.2340333120233,5605.429618296679,114.09054165210026,288.0,2,0.09912541881867822,False
27804,0 days 01:01:34.563000,-3869.0,5470.0,114.0,260.32001024,2,0.12113529136901467,False
27805,0 days 01:01:34.742000,-3895.0,5307.0,115.0,231.68,2,0.16627714475526334,False
27806,0 days 01:01:34.790000,-3900.409459879028,5273.212969759877,115.15178061536491,224.0,2,0.15229972564420086,False
27807,0 days 01:01:35.103000,-3919.0,5151.0,115.0,194.43889493333333,2,0.1828347042947546,False
27808,0 days 01:01:35.150000,-3921.577560083088,5133.479967633316,115.11427207139215,190.0,2,0.15178317415538403,False
27809,0 days 01:01:35.310000,-3930.7287480419427,5061.710606300953,115.8164016877515,186.0,2,0.15043023642844164,False
27810,0 days 01:01:35.383000,-3934.0,5008.0,116.0,184.1750016,2,0.1533646231971133,False
27811,0 days 01:01:35.522000,-3938.0,4882.0,116.0,180.7,2,0.16697164380436538,False
27812,0 days 01:01:35.550000,-3938.473167860661,4866.204225224625,115.99098784721183,180.0,2,0.14225274248940534,False
27813,0 days 01:01:35.750000,-3938.7136102323757,4883.212532548883,115.98649455554158,171.0,2,0.14446045826850548,False
27814,0 days 01:01:35.903000,-3936.0,4895.0,116.0,168.1312512,2,0.18579993662318647,False
27815,0 days 01:01:35.910000,-3935.8264549214455,4893.49378762053,116.00026575200474,168.0,2,0.17451951334869586,False
27816,0 days 01:01:36.070000,-3930.0456428870903,4820.66745217391,115.99999061437518,166.0,2,0.16185182484968602,False
