,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31154,0 days 01:08:49.671000,-3435.7660865714583,7274.763970856864,114.99423247435448,244.0,6,0.42590545096717,False
31155,0 days 01:08:49.871000,-3454.0363611755633,7410.737909025249,114.97783897269058,247.0,6,0.42773092430488563,False
31156,0 days 01:08:49.882000,-3455.0,7418.0,115.0,247.06111146666666,6,0.4272547664093333,False
31157,0 days 01:08:50.142000,-3478.0,7596.0,116.0,248.50555591111112,6,0.4237114912476421,False
31158,0 days 01:08:50.231000,-3489.1589116150344,7683.0328141521895,116.06694194219975,249.0,6,0.42327888487797594,False
31159,0 days 01:08:50.343000,-3503.0,7791.0,116.0,252.5,6,0.4180694646582541,False
31160,0 days 01:08:50.391000,-3507.4846347125117,7826.00453847137,115.98696124243708,254.0,6,0.4075366958068434,False
31161,0 days 01:08:50.663000,-3525.0,7961.0,116.0,257.02222222222224,6,0.4114362351135793,False
31162,0 days 01:08:50.751000,-3533.9951470587334,8028.604463641372,115.96846018894408,258.0,6,0.3861306844891702,False
31163,0 days 01:08:50.803000,-3540.0,8074.0,116.0,258.4875,6,0.3790224305994132,False
31164,0 days 01:08:51.071000,-3573.723684660602,8334.268348777003,116.92754956456335,261.0,6,0.3738190395721722,False
31165,0 days 01:08:51.123000,-3579.0,8375.0,117.0,261.37142857142857,6,0.3706517588358197,False
31166,0 days 01:08:51.351000,-3593.870404803997,8488.48309577514,116.42135970592278,263.0,6,0.3571500801597276,False
31167,0 days 01:08:51.503000,-3602.0,8561.0,116.0,244.0,6,0.33570302834403576,False
31168,0 days 01:08:51.551000,-3604.973869266697,8590.266422637771,115.95678253053143,238.0,6,0.3101967195848734,False
31169,0 days 01:08:51.643000,-3611.0,8654.0,116.0,230.44285714285715,6,0.3022486129999067,False
31170,0 days 01:08:51.831000,-3623.1791895550255,8808.471324193908,116.62279849149444,215.0,6,0.24863783623278657,False
31171,0 days 01:08:51.963000,-3630.0,8901.0,117.0,199.9142857142857,6,0.23576306421709758,False
31172,0 days 01:08:52.111000,-3634.76611335284,8962.833134158222,116.9985146182491,183.0,6,0.21396148598838002,False
31173,0 days 01:08:52.303000,-3643.0,9017.0,117.0,167.8,6,0.19912637553358245,False
31174,0 days 01:08:52.351000,-3646.856721936928,9034.657313054648,117.14743726317629,164.0,6,0.15875931214030004,False
31175,0 days 01:08:52.562000,-3673.0,9120.0,117.0,156.96666453333333,6,0.1281267350752649,False
31176,0 days 01:08:52.622000,-3684.0,9140.0,116.0,154.96666453333333,6,0.10791120946362093,False
31177,0 days 01:08:52.711000,-3709.939992222214,9170.983030656515,115.10672987006426,152.0,6,0.08646761613342455,False
31178,0 days 01:08:52.911000,-3799.1311417726088,9241.65454621203,115.70347948572815,151.0,6,0.016987047424678728,False
31179,0 days 01:08:52.982000,-3826.0,9259.0,116.0,149.2249984,6,-0.0006745171336973055,False
31180,0 days 01:08:53.111000,-3863.575040069575,9277.549116942419,116.40254500141864,146.0,6,-0.02375608318218811,False
31181,0 days 01:08:53.243000,-3897.0,9289.0,117.0,146.3,6,-0.045983592367478926,False
31182,0 days 01:08:53.542000,-4006.0,9334.0,120.0,146.9795456,6,-0.11133160619638582,False
31183,0 days 01:08:53.551000,-4011.000506569221,9336.473515370688,120.09290148957508,147.0,6,-0.12180598310516828,False
31184,0 days 01:08:53.762000,-4140.0,9404.0,122.0,153.02857325714285,6,-0.18561319326786324,False
31185,0 days 01:08:53.831000,-4165.3500183618335,9417.258861121152,122.43303410041636,155.0,6,-0.19623845203836185,False
31186,0 days 01:08:54.071000,-4203.295671464285,9445.260545746962,123.70307443009084,166.0,6,-0.21659263901521864,False
31187,0 days 01:08:54.103000,-4213.0,9455.0,124.0,166.7975079471667,6,-0.21624962069260126,False
31188,0 days 01:08:54.392000,-4352.737019607144,9602.30218568186,127.73658984137258,174.0,6,-0.281863190233667,False
31189,0 days 01:08:54.422000,-4364.0,9615.0,128.0,174.83333688888888,6,-0.2542595171451941,False
31190,0 days 01:08:54.752000,-4420.1313935115495,9698.514444220595,128.85607250805813,184.0,6,-0.24281059817502815,False
31191,0 days 01:08:54.782000,-4426.0,9709.0,129.0,184.3759413933327,6,-0.22632220836160344,False
31192,0 days 01:08:54.943000,-4466.0,9781.0,130.0,186.39348412736095,6,-0.2296429796939008,False
31193,0 days 01:08:55.102000,-4501.0,9857.0,130.0,188.3859658127774,6,-0.24829006043049082,False
31194,0 days 01:08:55.151000,-4510.778405809609,9880.612930930827,130.09537443359838,189.0,6,-0.2486853494874048,False
31195,0 days 01:08:55.311000,-4539.892465871836,9960.2641157365,130.8573557956599,191.0,6,-0.2580884643354884,False
31196,0 days 01:08:55.342000,-4545.0,9977.0,131.0,191.33214354285715,6,-0.257969211029808,False
31197,0 days 01:08:55.591000,-4579.31850267028,10125.799814213395,131.82034506602076,194.0,6,-0.27031271102287907,False
31198,0 days 01:08:55.682000,-4588.0,10176.0,132.0,194.9750006857143,6,-0.27823475880751664,False
31199,0 days 01:08:55.871000,-4598.523977170188,10262.350358542682,132.19216456717498,197.0,6,-0.2823682464218329,False
31200,0 days 01:08:56.031000,-4600.998488451957,10344.494163557201,132.02914028540482,200.0,6,-0.2758132239495571,False
31201,0 days 01:08:56.043000,-4601.0,10352.0,132.0,200.3,6,-0.28988365676797057,False
31202,0 days 01:08:56.283000,-4596.0,10522.0,131.0,206.3,6,-0.2652170277167171,False
31203,0 days 01:08:56.351000,-4593.141324669686,10560.943657623997,130.6368671828044,208.0,6,-0.2673101381773337,False
31204,0 days 01:08:56.591000,-4575.825811910973,10667.028059256954,129.19806655820724,214.0,6,-0.26659805030031847,False
31205,0 days 01:08:56.623000,-4572.0,10683.0,129.0,214.8,6,-0.2668050952280071,False
31206,0 days 01:08:56.751000,-4552.69862922504,10754.738319712846,128.2009810940228,218.0,6,-0.2596439238926553,False
31207,0 days 01:08:56.923000,-4520.0,10855.0,127.0,222.3,6,-0.227940561874076,False
31208,0 days 01:08:57.071000,-4486.918294016912,10930.856155366571,125.67087329409306,226.0,6,-0.2234137699977309,False
31209,0 days 01:08:57.123000,-4467.0,10968.0,125.0,227.3,6,-0.21887672454353388,False
31210,0 days 01:08:57.302000,-4368.0,11138.0,122.0,231.7750016,6,-0.1441457479105858,False
31211,0 days 01:08:57.391000,-4336.16531359624,11194.115424502726,120.91555910621875,234.0,6,-0.14239717911713667,False
31212,0 days 01:08:57.643000,-4303.0,11267.0,119.0,238.2,6,-0.12205951888352495,False
31213,0 days 01:08:57.751000,-4284.2173696572945,11311.234614568692,117.85946379516514,240.0,6,-0.14622270096406348,False
31214,0 days 01:08:57.963000,-4245.0,11470.0,115.0,242.65,6,-0.1252789842758886,False
31215,0 days 01:08:58.102000,-4231.0,11647.0,113.0,244.3875008,6,-0.12814540718416273,False
31216,0 days 01:08:58.151000,-4228.102724402235,11694.601144630367,112.52872406879563,245.0,6,-0.12157519339470456,False
31217,0 days 01:08:58.311000,-4225.727835601527,11769.105634201596,112.07810586035055,245.0,6,-0.12622824758581386,False
31218,0 days 01:08:58.511000,-4242.202181016948,11843.636102202276,112.9264482810458,243.0,6,-0.12138243384846269,False
31219,0 days 01:08:58.523000,-4244.0,11852.0,113.0,243.0,6,-0.1310351347799211,False
31220,0 days 01:08:58.711000,-4282.487123703198,12032.542607636657,114.43484301056304,243.0,6,-0.16416999540729393,False
31221,0 days 01:08:58.803000,-4298.0,12104.0,115.0,241.68571428571428,6,-0.20149651362343346,False
31222,0 days 01:08:58.991000,-4314.049328534737,12167.739177211808,115.73483713583036,239.0,6,-0.17655297665700082,False
31223,0 days 01:08:59.022000,-4318.0,12181.0,116.0,238.88928548571428,6,-0.19510354944091604,False
31224,0 days 01:08:59.271000,-4378.442911152582,12377.421074640077,120.45684957608385,238.0,6,-0.20951228925483192,False
31225,0 days 01:08:59.422000,-4419.0,12491.0,123.0,235.73499904,6,-0.2367159026550814,False
31226,0 days 01:08:59.471000,-4430.371277915529,12517.31934116736,123.54799637102913,235.0,6,-0.24203278067218473,False
31227,0 days 01:08:59.722000,-4484.0,12598.0,125.0,235.0,6,-0.28024048982381283,False
31228,0 days 01:08:59.831000,-4514.249348152042,12632.347947264752,125.71987181798494,235.0,6,-0.26165006336537905,False
31229,0 days 01:09:00.043000,-4648.0,12728.0,128.0,239.24,6,-0.3519827022367148,False
31230,0 days 01:09:00.162000,-4802.0,12810.0,130.0,241.62000128,6,-0.44109850363038455,False
31231,0 days 01:09:00.231000,-4869.535813928348,12847.915543119361,130.8542932976882,243.0,6,-0.4815282205964479,False
31232,0 days 01:09:00.471000,-4931.869524369477,12908.745372327989,131.57316151512248,243.0,6,-0.5124938660303079,True
31233,0 days 01:09:00.662000,-4950.0,12988.0,132.0,239.8166656,6,-0.517388225102935,True
31234,0 days 01:09:00.711000,-4961.536977561456,13020.53923917239,132.25620868722115,239.0,6,-0.5232000114427111,True
31235,0 days 01:09:00.863000,-5001.0,13128.0,133.0,239.0,6,-0.5442503309671887,True
31236,0 days 01:09:00.942000,-5010.0,13168.0,133.0,239.0,6,-0.5473194653453557,True
31237,0 days 01:09:01.032000,-5021.0658475649625,13254.116022285369,133.4648051744652,239.0,6,-0.5546095745865113,True
31238,0 days 01:09:01.202000,-5042.0,13471.0,135.0,236.8749984,6,-0.5827744984353843,True
31239,0 days 01:09:01.352000,-5048.0611431332345,13574.700267025353,135.3148931956029,235.0,6,-0.5919430832551618,True
31240,0 days 01:09:01.552000,-5043.880217987822,13634.267220926647,134.93946906139328,237.0,6,-0.5937253216724274,True
31241,0 days 01:09:01.602000,-5043.0,13656.0,135.0,238.0050273752676,6,-0.5910441045450535,True
31242,0 days 01:09:01.751000,-5041.2127016644,13740.933420517016,135.60252699632727,241.0,6,-0.6027497498761192,True
31243,0 days 01:09:01.902000,-5035.0,13857.0,135.0,241.0,6,-0.6076305702015217,True
31244,0 days 01:09:01.963000,-5030.0,13910.0,134.0,241.0,6,-0.6175192906706739,True
31245,0 days 01:09:01.991000,-5028.05361253132,13931.021318092302,133.65302700188096,241.0,6,-0.6114278509596371,True
31246,0 days 01:09:02.162000,-5016.0,14028.0,133.0,236.7249984,6,-0.6228011771515097,True
31247,0 days 01:09:02.191000,-5011.471873292419,14048.147988017483,132.856769601196,236.0,6,-0.6130173219321284,True
31248,0 days 01:09:02.431000,-4946.319540358966,14264.675300124229,130.71376323077556,226.0,6,-0.6042670341938509,True
31249,0 days 01:09:02.523000,-4925.0,14329.0,130.0,224.62,6,-0.5996271157386495,True
31250,0 days 01:09:02.631000,-4908.334960391673,14376.737899796246,129.43170027456432,223.0,6,-0.6265325256502592,True
31251,0 days 01:09:02.902000,-4850.0,14454.0,128.0,217.0718736,6,-0.5969721877034446,True
31252,0 days 01:09:02.951000,-4822.830287697993,14483.91097948021,127.41766629178841,216.0,6,-0.5908426814359528,True
31253,0 days 01:09:03.123000,-4703.0,14609.0,125.0,211.7,6,-0.523509287155024,True
31254,0 days 01:09:03.271000,-4617.687744269388,14680.600336457672,123.67288391885928,208.0,6,-0.4933314926810322,False
31255,0 days 01:09:03.551000,-4507.482575738634,14738.97121530978,122.99023236613486,207.0,6,-0.42917322420864684,False
31256,0 days 01:09:03.583000,-4498.0,14744.0,123.0,207.53333333333333,6,-0.4172724884622141,False
31257,0 days 01:09:03.802000,-4436.0,14779.0,123.0,211.1833344,6,-0.3815806881582238,False
31258,0 days 01:09:03.911000,-4382.476984416661,14808.19807007133,122.03482513414806,213.0,6,-0.3386888561495658,False
31259,0 days 01:09:04.003000,-4330.0,14838.0,121.0,217.21666666666667,6,-0.2983516471738059,False
31260,0 days 01:09:04.151000,-4244.543402931746,14891.66534610064,119.58659569956112,224.0,6,-0.22701631364316374,False
31261,0 days 01:09:04.382000,-4125.0,14984.0,118.0,223.03749973333333,6,-0.14995088654528407,False
31262,0 days 01:09:04.391000,-4121.234917517821,14987.622980797276,117.95346911083337,223.0,6,-0.1315242045463545,False
31263,0 days 01:09:04.551000,-4065.85496834465,15052.222450199286,117.31758325608317,216.0,6,-0.09807881682008032,False
31264,0 days 01:09:04.723000,-4020.0,15130.0,117.0,215.28333333333333,6,-0.041497241972895914,False
31265,0 days 01:09:04.791000,-4002.8251300961915,15165.316376315444,116.96855015098919,215.0,6,-0.010383672172570755,False
31266,0 days 01:09:04.963000,-3964.0,15263.0,117.0,215.0,6,0.019257825228048222,False
31267,0 days 01:09:05.031000,-3951.9397355696174,15302.798673820309,116.97200060735622,215.0,6,0.047401166343073904,False
31268,0 days 01:09:05.163000,-3933.0,15381.0,117.0,216.88571428571427,6,0.0708510443885195,False
31269,0 days 01:09:05.311000,-3916.0039143061704,15468.561511166088,117.55052755368796,219.0,6,0.12777845019750772,False
31270,0 days 01:09:05.403000,-3907.0,15520.0,118.0,220.15,6,0.18949140185446642,False
31271,0 days 01:09:05.551000,-3894.2678742993785,15594.860798858552,118.6886315152094,222.0,6,0.21811353354335647,False
31272,0 days 01:09:05.662000,-3884.0,15654.0,119.0,224.31250133333333,6,0.2541542719496816,False
31273,0 days 01:09:05.791000,-3869.479563001213,15733.40470903514,119.0132853899875,227.0,6,0.26659753902640854,False
31274,0 days 01:09:05.842000,-3863.0,15766.0,119.0,228.70000213333333,6,0.28013026186426765,False
31275,0 days 01:09:06.031000,-3835.4507286921526,15887.076790210604,119.09757836126089,235.0,6,0.305436160968666,False
31276,0 days 01:09:06.182000,-3812.0,15981.0,119.0,240.03333546666667,6,0.3213336900909063,False
31277,0 days 01:09:06.271000,-3798.4629576155276,16034.10949308549,118.7515554485675,243.0,6,0.3358778462210053,False
31278,0 days 01:09:06.402000,-3774.0,16124.0,118.0,245.1833344,6,0.37677746993193095,False
31279,0 days 01:09:06.511000,-3743.567958156039,16227.283682047959,116.87094603988294,247.0,6,0.39745648491900654,False
31280,0 days 01:09:06.602000,-3719.0,16309.0,116.0,248.1375008,6,0.40622255817538794,False
31281,0 days 01:09:06.751000,-3693.7409021104017,16392.664805075343,115.42617338727494,250.0,6,0.4154543712820117,False
31282,0 days 01:09:06.922000,-3671.0,16470.0,115.0,253.8000014222222,6,0.4336401156724491,False
31283,0 days 01:09:07.062000,-3644.0,16566.0,114.0,256.9111125333333,6,0.44926897216100603,False
31284,0 days 01:09:07.111000,-3634.9534155059923,16600.29491433568,113.68298606251523,258.0,6,0.4578734303575775,False
31285,0 days 01:09:07.271000,-3608.6587539635516,16711.986709342083,113.01586913338431,262.0,6,0.459159546264314,False
31286,0 days 01:09:07.282000,-3607.0,16720.0,113.0,262.20560871389085,6,0.47513053339215544,False
31287,0 days 01:09:07.592000,-3567.8147171530027,16959.780495272244,113.86017377492752,268.0,6,0.4642941562798289,False
31288,0 days 01:09:07.663000,-3561.0,17010.0,114.0,268.8875008,6,0.48404363639760023,False
31289,0 days 01:09:07.752000,-3553.6149179563427,17068.039024906313,114.0247593260138,270.0,6,0.4845249510687351,False
31290,0 days 01:09:07.822000,-3548.0,17114.0,114.0,270.4375008,6,0.48567588030639,False
31291,0 days 01:09:08.003000,-3532.0,17249.0,114.0,271.5687504,6,0.4738792150307581,False
31292,0 days 01:09:08.072000,-3525.4695159252456,17308.00983998469,114.0242016853581,272.0,6,0.4672718783583525,False
31293,0 days 01:09:08.232000,-3510.4997702335536,17451.728741842697,114.03842009491193,276.0,6,0.44484364010925526,False
31294,0 days 01:09:08.263000,-3508.0,17477.0,114.0,276.3115583319611,6,0.42820968754001704,False
31295,0 days 01:09:08.431000,-3497.1343699126755,17595.267860198637,113.52057353714494,278.0,6,0.4049159876023123,False
31296,0 days 01:09:08.591000,-3488.7498988675793,17700.197748877352,113.03571464832523,279.0,6,0.4114932047670123,False
31297,0 days 01:09:08.622000,-3487.0,17723.0,113.0,279.5812512,6,0.4024467660291194,False
31298,0 days 01:09:08.742000,-3480.0,17817.0,113.0,281.8312512,6,0.39330799709549424,False
31299,0 days 01:09:08.911000,-3471.0985280832115,17946.775192057827,112.98129429084014,285.0,6,0.38555127851646526,False
31300,0 days 01:09:09.071000,-3464.413337071786,18075.602890052363,112.99312469747787,286.0,6,0.3700882152463404,False
31301,0 days 01:09:09.083000,-3464.0,18086.0,113.0,286.18,6,0.35860973576831306,False
31302,0 days 01:09:09.271000,-3459.329796849736,18256.350468353314,113.0789696170467,289.0,6,0.3833520591788647,False
31303,0 days 01:09:09.303000,-3459.0,18283.0,113.0,289.0,6,0.38093506654687154,False
31304,0 days 01:09:09.431000,-3459.19678454411,18377.72938978616,112.31229573234663,289.0,6,0.38706629343773974,False
31305,0 days 01:09:09.502000,-3460.0,18430.0,112.0,289.76071497142857,6,0.38639020583820605,False
31306,0 days 01:09:09.703000,-3464.0,18594.0,112.0,291.9142857142857,6,0.39434319872895135,False
31307,0 days 01:09:09.711000,-3464.2087546358675,18600.66210651764,112.00416652762203,292.0,6,0.39385540263340374,False
31308,0 days 01:09:09.871000,-3469.019854397112,18732.97717355763,112.00945853793063,292.0,6,0.4199984424653576,False
31309,0 days 01:09:09.943000,-3471.0,18789.0,112.0,292.0,6,0.438138803898151,False
31310,0 days 01:09:10.031000,-3472.977677980119,18853.051759792022,111.99657539133037,292.0,6,0.4461509833221142,False
31311,0 days 01:09:10.163000,-3477.0,18969.0,112.0,293.2375,6,0.4677384021644242,False
31312,0 days 01:09:10.351000,-3488.4632291075445,19219.61258451095,112.00005293436061,295.0,6,0.49822942147928045,False
31313,0 days 01:09:10.362000,-3489.0,19231.0,112.0,295.03055573333336,6,0.5101501828211735,True
31314,0 days 01:09:10.663000,-3497.0,19396.0,112.0,295.8666666666667,6,0.5341389860735337,True
31315,0 days 01:09:10.711000,-3499.3175506070306,19442.31644600471,112.00077688411298,296.0,6,0.5567593836280966,True
31316,0 days 01:09:10.902000,-3511.0,19676.0,112.0,297.91000064,6,0.6332460344923749,True
31317,0 days 01:09:10.911000,-3511.452509339552,19685.11867532874,111.99935429168178,298.0,6,0.6405987248435242,True
31318,0 days 01:09:11.111000,-3518.138138029255,19822.243268054215,111.9682960192276,298.0,6,0.6843682003234595,True
31319,0 days 01:09:11.323000,-3523.0,19924.0,112.0,298.8833333333333,6,0.713474131160112,True
31320,0 days 01:09:11.351000,-3523.830881641569,19941.05637619929,112.01659654158138,299.0,6,0.7243166965406569,True
31321,0 days 01:09:11.583000,-3534.0,20140.0,113.0,299.58,6,0.8542332849761114,True
31322,0 days 01:09:11.751000,-3547.2196739889087,20377.014095667066,115.84937222584288,300.0,6,0.9550976354287942,True
31323,0 days 01:09:11.763000,-3548.0,20390.0,116.0,299.88,6,0.9603115850644618,True
31324,0 days 01:09:11.951000,-3555.342819815822,20482.796796017632,116.66405527396238,298.0,6,1.0545862036922031,True
31325,0 days 01:09:12.043000,-3560.0,20522.0,117.0,292.5375,6,1.0868300154727806,True
31326,0 days 01:09:12.242000,-3579.0,20684.0,119.0,280.7218712,6,1.2920293342252354,True
31327,0 days 01:09:12.271000,-3582.795854404714,20711.650336345152,119.2391791939385,279.0,6,1.310873979281584,True
31328,0 days 01:09:12.551000,-3627.4355507287373,20984.362292326943,120.06658560353775,245.0,6,1.6111759602750877,True
31329,0 days 01:09:12.602000,-3634.0,21021.0,120.0,241.1749952,6,1.7867240306572156,True
31330,0 days 01:09:12.711000,-3644.99733355245,21079.431660614908,119.66571606196976,233.0,6,1.8368087583264294,True
31331,0 days 01:09:12.962000,-3662.0,21158.0,118.0,214.1749952,6,1.9499559480044035,True
31332,0 days 01:09:13.031000,-3667.555189713015,21184.44366689133,117.36209340343659,209.0,6,1.9795787886129543,True
31333,0 days 01:09:13.202000,-3693.0,21279.0,116.0,203.01499776,6,2.162270050012296,True
31334,0 days 01:09:13.231000,-3701.147286267492,21302.89545874225,115.92584376877366,202.0,6,2.194673943995205,True
31335,0 days 01:09:13.362000,-3746.0,21423.0,116.0,193.48499584,6,2.369577667856529,True
31336,0 days 01:09:13.631000,-3806.2409301384046,21539.88405943518,115.91262116527487,176.0,6,2.465110706322472,True
31337,0 days 01:09:13.802000,-3837.0,21575.0,116.0,169.60747296846813,6,2.5152833025795345,True
31338,0 days 01:09:13.952000,-3867.780940767539,21609.283368524713,116.3695203843335,164.0,6,2.592793148671,True
31339,0 days 01:09:14.102000,-3902.0,21645.0,117.0,160.2499968,6,2.614416902931326,True
31340,0 days 01:09:14.232000,-3934.3462941162443,21675.64222062439,117.74718391222456,157.0,6,2.65419800313305,True
31341,0 days 01:09:14.422000,-4009.0,21725.0,119.0,151.81817832727273,6,2.708625569662315,True
31342,0 days 01:09:14.582000,-4112.0,21772.0,120.0,147.45454196363636,6,2.821171716566296,True
31343,0 days 01:09:14.672000,-4152.17582783963,21787.72846761049,120.5710734183421,145.0,6,2.844538296471201,True
31344,0 days 01:09:14.952000,-4208.994296436167,21793.604210961643,121.96880145799439,141.0,6,2.8728958316626425,True
31345,0 days 01:09:14.982000,-4218.0,21794.0,122.0,141.0,6,2.8725998866127664,True
31346,0 days 01:09:15.111000,-4265.779450625275,21796.057217951595,121.97693697167705,141.0,6,2.908112874510314,True
31347,0 days 01:09:15.122000,-4270.0,21796.0,122.0,140.6333312,6,2.914584587380277,True
31348,0 days 01:09:15.351000,-4353.929449675365,21782.164442578644,123.88772467656477,133.0,6,2.9235992830626465,True
31349,0 days 01:09:15.502000,-4407.0,21763.0,124.0,136.02000128,6,2.927221682115977,True
31350,0 days 01:09:15.551000,-4424.066886689125,21755.467683426672,123.51231404080457,137.0,6,2.9287921275268047,True
31351,0 days 01:09:15.682000,-4469.0,21732.0,122.0,138.6375008,6,2.920193310387133,True
31352,0 days 01:09:15.791000,-4504.978346309371,21708.46419597334,122.54996783895676,140.0,6,2.890091077650762,True
31353,0 days 01:09:15.883000,-4533.0,21688.0,123.0,142.3,6,2.886081945461738,True
31354,0 days 01:09:15.951000,-4551.668949083667,21673.66281856955,122.6055668928245,144.0,6,2.859842420945857,True
31355,0 days 01:09:16.082000,-4592.0,21634.0,121.0,144.46785737142858,6,2.8449502516155643,True
31356,0 days 01:09:16.231000,-4661.5641925448235,21544.372732948897,120.06189523436731,145.0,6,2.7728853154530175,True
31357,0 days 01:09:16.262000,-4673.0,21529.0,120.0,146.08500224,6,2.766846249856413,True
31358,0 days 01:09:16.431000,-4698.578582636577,21492.297518432348,120.45987184102862,152.0,6,2.7172946472798882,True
31359,0 days 01:09:16.562000,-4707.0,21469.0,121.0,153.96500096,6,2.676022565216335,True
31360,0 days 01:09:16.631000,-4716.383485110406,21444.364997824207,121.13663562963086,155.0,6,2.644616493394507,True
31361,0 days 01:09:16.923000,-4766.0,21309.0,121.0,167.9777777777778,6,2.523639439133789,True
31362,0 days 01:09:16.963000,-4768.0,21300.0,121.0,169.75555555555556,6,2.3982029818295714,True
31363,0 days 01:09:16.991000,-4769.878916331585,21291.38300164916,121.0594251749556,171.0,6,2.3558730534950914,True
31364,0 days 01:09:17.142000,-4786.0,21215.0,122.0,175.53000192,6,2.2616453804482393,True
31365,0 days 01:09:17.191000,-4790.359338067112,21188.944642174352,122.27560716600765,177.0,6,2.2126622286234876,True
31366,0 days 01:09:17.483000,-4804.0,21044.0,123.0,185.2125,6,2.009384222232253,True
31367,0 days 01:09:17.511000,-4804.743309657555,21031.394339945207,122.97713189447495,186.0,6,1.9528039157802548,True
31368,0 days 01:09:17.722000,-4806.0,20917.0,123.0,192.85750208,6,1.637850127365356,True
31369,0 days 01:09:17.903000,-4797.0,20741.0,125.0,198.74,6,1.4479063348002121,True
31370,0 days 01:09:17.911000,-4796.639374538553,20735.179553228863,125.07544826225198,199.0,6,1.3903058253219647,True
31371,0 days 01:09:18.151000,-4789.355989268222,20664.790465594957,126.02648041858885,207.0,6,1.249150437710381,True
31372,0 days 01:09:18.203000,-4787.0,20650.0,126.0,208.3,6,1.198184294821573,True
31373,0 days 01:09:18.483000,-4756.0,20489.0,125.0,215.3,6,0.9887489602959577,True
31374,0 days 01:09:18.511000,-4749.178652711739,20465.195347302735,124.87960105358444,216.0,6,0.9303269923257255,True
31375,0 days 01:09:18.671000,-4697.343715760691,20309.641746797508,124.2221098682984,221.0,6,0.7222474924497279,True
31376,0 days 01:09:18.742000,-4676.0,20252.0,124.0,221.0,6,0.5764151741766766,True
31377,0 days 01:09:18.831000,-4654.137872259795,20198.4073248195,123.80317811611728,221.0,6,0.5123513290300578,True
31378,0 days 01:09:19.122000,-4593.0,20096.0,123.0,232.8218776,6,0.4029836246494458,False
31379,0 days 01:09:19.151000,-4583.766634574213,20081.452805139274,122.79155101371073,234.0,6,0.36231836513811083,False
31380,0 days 01:09:19.242000,-4550.0,20028.0,122.0,235.1375008,6,0.2975926330097723,False
31381,0 days 01:09:19.311000,-4519.215740282033,19979.01167272335,121.33486701443715,236.0,6,0.21486491372040997,False
31382,0 days 01:09:19.582000,-4388.0,19768.0,119.0,242.02222364444444,6,0.021028208598039357,False
31383,0 days 01:09:19.671000,-4362.760281915552,19726.09433616597,118.81475655891077,244.0,6,-0.02308024696212631,False
31384,0 days 01:09:19.902000,-4322.0,19648.0,119.0,249.7750016,6,-0.09399350076922121,False
31385,0 days 01:09:19.911000,-4319.93246927935,19643.642457455233,118.98504675758538,250.0,6,-0.10727728466514642,False
31386,0 days 01:09:20.203000,-4238.0,19456.0,118.0,256.4888888888889,6,-0.2082940572455598,False
31387,0 days 01:09:20.271000,-4222.277330587139,19412.406749137477,118.03452081349091,258.0,6,-0.22713388038718824,False
31388,0 days 01:09:20.402000,-4195.0,19320.0,118.0,258.6517418194601,6,-0.29458975586740194,False
31389,0 days 01:09:20.472000,-4179.302910045216,19255.054602776305,117.48803221783909,259.0,6,-0.3575759897321867,False
31390,0 days 01:09:20.622000,-4148.0,19107.0,116.0,262.21428845714286,6,-0.39936975975973993,False
31391,0 days 01:09:20.752000,-4133.080227058785,19021.35010820939,115.77102911229416,265.0,6,-0.44261308119090786,False
31392,0 days 01:09:20.962000,-4122.0,18915.0,116.0,268.00000182857144,6,-0.49137677923174744,False
31393,0 days 01:09:21.032000,-4117.205083649058,18865.89046408279,115.59777066952992,269.0,6,-0.5230494326989553,True
31394,0 days 01:09:21.122000,-4111.0,18795.0,115.0,270.1250016,6,-0.5537881998618811,True
31395,0 days 01:09:21.192000,-4107.0389893159645,18736.789208418177,114.75424519063242,271.0,6,-0.5788561282829875,True
31396,0 days 01:09:21.462000,-4099.0,18509.0,115.0,273.8928585142857,6,-0.6308068307553887,True
31397,0 days 01:09:21.472000,-4098.926015083273,18501.6225618917,115.01165183945179,274.0,6,-0.6384923467868805,True
31398,0 days 01:09:21.632000,-4099.944846854745,18396.22175405878,115.14101967350942,275.0,6,-0.6560808854444199,True
31399,0 days 01:09:21.762000,-4105.0,18310.0,115.0,276.18451124417146,6,-0.6641335855094148,True
31400,0 days 01:09:22.042000,-4129.0,18096.0,114.0,278.7357637196153,7,-0.6717125608550615,True
31401,0 days 01:09:22.071000,-4131.835558451747,18075.72035209112,113.96193479110401,279.0,7,-0.692291825768127,True
31402,0 days 01:09:22.242000,-4157.0,17943.0,114.0,280.28250048,7,-0.6871956673231251,True
31403,0 days 01:09:22.443000,-4227.0,17687.0,114.0,281.79,7,-0.6713451375572399,True
31404,0 days 01:09:22.471000,-4234.078494344407,17662.67779389939,114.04145162356939,282.0,7,-0.6710156027637698,True
31405,0 days 01:09:22.711000,-4263.247850622447,17582.459920804624,114.86923314115371,282.0,7,-0.6540639874890226,True
31406,0 days 01:09:22.743000,-4269.0,17569.0,115.0,282.1142857142857,7,-0.661213945218958,True
31407,0 days 01:09:22.991000,-4343.371861574484,17391.397518508016,115.92481363962054,283.0,7,-0.6161866166903728,True
31408,0 days 01:09:23.043000,-4361.0,17351.0,116.0,283.78,7,-0.6123457931872154,True
31409,0 days 01:09:23.162000,-4401.0,17263.0,116.0,285.56500096,7,-0.587730756060916,True
