,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30908,0 days 01:08:18.191000,-3209.665273877855,4752.189184745857,116.6883657842735,89.0,6,-0.3287812747463116,False
30909,0 days 01:08:18.263000,-3227.0,4750.0,117.0,89.36,6,-0.36281064726487045,False
30910,0 days 01:08:18.391000,-3258.6370132859747,4747.625858434469,117.68242359535027,90.0,6,-0.41447553297581885,False
30911,0 days 01:08:18.483000,-3281.0,4747.0,118.0,89.54,6,-0.45404302818790754,False
30912,0 days 01:08:18.591000,-3306.1488435385686,4747.399247284393,117.97556307626053,89.0,6,-0.48943268653028965,False
30913,0 days 01:08:18.662000,-3325.0,4750.0,118.0,87.8166656,6,-0.5326985058923275,True
30914,0 days 01:08:18.831000,-3382.153130955191,4766.920795815223,118.74187648196681,85.0,6,-0.5932682861110413,True
30915,0 days 01:08:18.902000,-3403.0,4776.0,119.0,84.64499968,6,-0.6190821804752002,True
30916,0 days 01:08:19.031000,-3428.484051487422,4793.157162578894,119.07651935025814,84.0,6,-0.6615480409474852,True
30917,0 days 01:08:19.143000,-3445.0,4810.0,119.0,81.9,6,-0.7200107197717597,True
30918,0 days 01:08:19.191000,-3452.325893812334,4818.086830023739,118.99362070342966,81.0,6,-0.7227435281717568,True
30919,0 days 01:08:19.263000,-3463.0,4831.0,119.0,80.28,6,-0.7539200666005028,True
30920,0 days 01:08:19.391000,-3478.624660661724,4855.485150628399,119.00246111831898,79.0,6,-0.7547759703994019,True
30921,0 days 01:08:19.522000,-3491.0,4882.0,119.0,79.36388906666667,6,-0.8072823515920072,True
30922,0 days 01:08:19.642000,-3500.0,4907.0,119.0,79.6972224,6,-0.8414690664518233,True
30923,0 days 01:08:19.751000,-3506.585014297705,4930.063920424303,118.99879849666466,80.0,6,-0.8561610347300546,True
30924,0 days 01:08:19.802000,-3509.0,4942.0,119.0,80.3187504,6,-0.9031495382208755,True
30925,0 days 01:08:19.911000,-3512.5183653939935,4971.333756226725,119.00941926089057,81.0,6,-0.8831313053844743,True
30926,0 days 01:08:20.111000,-3514.1073810033736,5031.707140885529,119.02222955510925,84.0,6,-0.8621331354977795,True
30927,0 days 01:08:20.182000,-3514.0,5049.0,119.0,85.42000128,6,-0.9051285333234077,True
30928,0 days 01:08:20.311000,-3513.115277466912,5073.3250404772,118.91736512706524,88.0,6,-0.9372286097534671,True
30929,0 days 01:08:20.482000,-3511.0,5103.0,119.0,91.42000128,6,-0.9230191795687663,True
30930,0 days 01:08:20.511000,-3510.5953284182483,5109.373188229757,119.07479066594938,92.0,6,-0.9291234731791327,True
30931,0 days 01:08:20.762000,-3506.0,5176.0,120.0,98.2750016,6,-0.8807633328032691,True
30932,0 days 01:08:20.791000,-3505.2176712585497,5183.8369602245275,120.03279728137711,99.0,6,-0.8870256839061635,True
30933,0 days 01:08:20.922000,-3501.0,5220.0,120.0,100.40357211428571,6,-0.8812507660695075,True
30934,0 days 01:08:21.071000,-3495.1670200375997,5267.330648297432,119.9967544445635,102.0,6,-0.8413717882046071,True
30935,0 days 01:08:21.123000,-3493.0,5283.0,120.0,103.85714285714286,6,-0.8308747051323828,True
30936,0 days 01:08:21.282000,-3486.0,5326.0,120.0,109.53571657142857,6,-0.7810379196768297,True
30937,0 days 01:08:21.351000,-3482.522314396471,5346.142050654332,120.00133834734342,112.0,6,-0.7437884861301242,True
30938,0 days 01:08:21.511000,-3473.3694999132117,5397.97236217101,120.0061243851505,124.0,6,-0.6843985131621734,True
30939,0 days 01:08:21.582000,-3469.0,5422.0,120.0,126.3666688,6,-0.6395658021457599,True
30940,0 days 01:08:21.751000,-3457.79783826314,5481.038433821634,119.99363525048713,132.0,6,-0.5523209716924938,True
30941,0 days 01:08:21.762000,-3457.0,5485.0,120.0,132.5270864,6,-0.5456195247353912,True
30942,0 days 01:08:22.042000,-3434.0,5591.0,120.0,145.94375306666666,6,-0.3851758109620415,False
30943,0 days 01:08:22.202000,-3420.0,5655.0,119.0,153.61041973333334,6,-0.3079517333762343,False
30944,0 days 01:08:22.231000,-3417.4094090130056,5666.587674688542,118.92544657647298,155.0,6,-0.27730829286957653,False
30945,0 days 01:08:22.422000,-3399.0,5749.0,119.0,164.5500032,6,-0.21726714981622383,False
30946,0 days 01:08:22.511000,-3388.530447119791,5799.280090188629,118.47212492003976,169.0,6,-0.13250903891784496,False
30947,0 days 01:08:22.662000,-3371.0,5888.0,117.0,172.35555697777778,6,-0.08606720366121061,False
30948,0 days 01:08:22.871000,-3356.948487901366,5970.373241604426,115.36795642476702,177.0,6,-0.005991497898256759,False
30949,0 days 01:08:22.982000,-3351.0,6016.0,115.0,181.1625024,6,0.022653539898239566,False
30950,0 days 01:08:23.143000,-3342.0,6099.0,115.0,187.2,6,0.0972484608387218,False
30951,0 days 01:08:23.271000,-3336.707866332465,6167.15806926673,114.25912451583446,192.0,6,0.1285453859093951,False
30952,0 days 01:08:23.323000,-3335.0,6195.0,114.0,194.0090909090909,6,0.17482980052632566,False
30953,0 days 01:08:23.562000,-3331.0,6327.0,114.0,203.24318429090908,6,0.21758949353444007,False
30954,0 days 01:08:23.711000,-3334.714141216698,6417.928934007571,114.02705207737036,209.0,6,0.260227332952945,False
30955,0 days 01:08:23.863000,-3342.0,6511.0,114.0,209.0,6,0.2825292026142633,False
30956,0 days 01:08:23.871000,-3342.424580516994,6515.6924129019835,114.00010317442674,209.0,6,0.30702636402218914,False
30957,0 days 01:08:24.102000,-3356.0,6644.0,114.0,217.92500247272727,6,0.34854477267704526,False
30958,0 days 01:08:24.311000,-3370.8242058467213,6771.396381567701,113.96584149578597,226.0,6,0.3561501647802391,False
30959,0 days 01:08:24.322000,-3372.0,6781.0,114.0,226.2750016,6,0.37034502525897983,False
30960,0 days 01:08:24.503000,-3396.0,6972.0,115.0,230.8,6,0.3770712229020864,False
30961,0 days 01:08:24.511000,-3396.967172450724,6979.548375235794,115.03341287108357,231.0,6,0.3949240915862052,False
30962,0 days 01:08:24.882000,-3426.0,7196.0,115.0,242.13000192,6,0.40547447774343914,False
30963,0 days 01:08:24.911000,-3427.8830144422313,7210.044933086549,114.98258310149346,243.0,6,0.41688560598974506,False
30964,0 days 01:08:25.071000,-3438.282052756609,7289.062691591264,114.97609788564411,245.0,6,0.4201172072104204,False
30965,0 days 01:08:25.283000,-3454.0,7413.0,115.0,249.41666666666666,6,0.42875536345200554,False
30966,0 days 01:08:25.311000,-3456.397159535674,7432.2518244951925,114.98952441272066,250.0,6,0.4295134393219178,False
30967,0 days 01:08:25.363000,-3461.0,7469.0,115.0,251.08333333333334,6,0.42528689875344106,False
30968,0 days 01:08:25.551000,-3478.2930515241774,7599.676779584783,115.83303585618769,255.0,6,0.4290481854865365,False
30969,0 days 01:08:25.603000,-3483.0,7636.0,116.0,255.52,6,0.427318320059169,False
30970,0 days 01:08:25.751000,-3496.0633341128128,7740.960429683949,116.01740940204807,257.0,6,0.41474532495131194,False
30971,0 days 01:08:25.783000,-3499.0,7764.0,116.0,257.48,6,0.41315056371943903,False
30972,0 days 01:08:25.951000,-3515.483213143405,7886.53592814247,115.98787332477787,260.0,6,0.39788829365314193,False
30973,0 days 01:08:26.042000,-3524.0,7949.0,116.0,260.0,6,0.3845840988329208,False
30974,0 days 01:08:26.151000,-3533.0963013980304,8017.06842472766,116.00875135586496,260.0,6,0.3780769975507968,False
30975,0 days 01:08:26.362000,-3554.0,8179.0,116.0,261.5071433142857,6,0.37534863262756407,False
30976,0 days 01:08:26.431000,-3564.7032236658306,8262.819999071306,115.98638745885066,262.0,6,0.37073004103149054,False
30977,0 days 01:08:26.502000,-3576.0,8352.0,116.0,259.3374976,6,0.374929437477175,False
30978,0 days 01:08:26.591000,-3587.883303831203,8447.62147975216,116.1056678445049,256.0,6,0.35250696316106817,False
30979,0 days 01:08:26.951000,-3613.61188399304,8673.130013499433,116.9875884464367,222.0,6,0.3574757764401642,False
30980,0 days 01:08:26.962000,-3614.0,8677.0,117.0,220.87499345454546,6,0.2967920361349589,False
30981,0 days 01:08:27.242000,-3620.0,8755.0,117.0,192.2386298181818,6,0.29595266683433513,False
30982,0 days 01:08:27.391000,-3626.3300453348184,8846.856294732415,116.97330815818735,177.0,6,0.2539701290085229,False
30983,0 days 01:08:27.542000,-3634.0,8946.0,117.0,169.4499968,6,0.24265660626223498,False
30984,0 days 01:08:27.551000,-3634.4272433455985,8950.732377887201,117.00425808712279,169.0,6,0.22039578502217208,False
30985,0 days 01:08:27.862000,-3652.0,9058.0,117.0,153.4499968,6,0.18901798683282128,False
30986,0 days 01:08:27.991000,-3667.1198127211655,9102.435685095283,116.4830082322316,147.0,6,0.178527198989137,False
30987,0 days 01:08:28.122000,-3689.0,9147.0,116.0,144.953124,6,0.1195070652259576,False
30988,0 days 01:08:28.282000,-3727.0,9193.0,116.0,142.453124,6,0.08462178076119269,False
30989,0 days 01:08:28.311000,-3735.950623972683,9200.780625472895,116.03701004544997,142.0,6,0.07271773581534102,False
30990,0 days 01:08:28.591000,-3849.7853388504295,9268.540050562586,116.84922257403878,139.0,6,-0.006122431857240882,False
30991,0 days 01:08:28.622000,-3863.0,9275.0,117.0,138.74166613333333,6,-0.02085140376961141,False
30992,0 days 01:08:28.831000,-3949.981232648768,9312.651549553795,118.35515861946435,137.0,6,-0.07891760222442602,False
30993,0 days 01:08:28.991000,-4008.1575554116853,9335.46914390843,119.6027726617768,141.0,6,-0.12335788471409401,False
30994,0 days 01:08:29.043000,-4024.0,9342.0,120.0,142.3,6,-0.13744762784078163,False
30995,0 days 01:08:29.191000,-4061.135217314788,9358.400962637295,121.1098411761595,146.0,6,-0.15505131220746468,False
30996,0 days 01:08:29.303000,-4095.0,9378.0,122.0,150.2,6,-0.17337920560652242,False
30997,0 days 01:08:29.591000,-4231.683080248067,9474.293905831073,124.53695730163979,161.0,6,-0.2545641262975724,False
30998,0 days 01:08:29.663000,-4256.0,9493.0,125.0,163.025,6,-0.24748378832977935,False
30999,0 days 01:08:29.903000,-4295.0,9532.0,126.0,169.775,6,-0.26755827041755553,False
31000,0 days 01:08:29.911000,-4296.648835763675,9533.953329750862,126.04236813815491,170.0,6,-0.26965716733343126,False
31001,0 days 01:08:30.111000,-4355.932116572643,9605.63176341552,127.43681751869428,175.0,6,-0.28224723471063223,False
31002,0 days 01:08:30.203000,-4384.0,9643.0,128.0,177.04444444444445,6,-0.2939775927949668,False
31003,0 days 01:08:30.463000,-4451.0,9754.0,129.0,182.82222222222222,6,-0.2953836979772113,False
31004,0 days 01:08:30.471000,-4453.298582734995,9758.388032455292,129.03719945874954,183.0,6,-0.27235239010854856,False
31005,0 days 01:08:30.642000,-4505.0,9866.0,130.0,186.05357257142856,6,-0.29443190789093615,False
31006,0 days 01:08:30.751000,-4531.395825525215,9936.529205922521,130.67399772103508,188.0,6,-0.2698050788718715,False
31007,0 days 01:08:30.951000,-4564.513465018865,10054.585375072274,131.81127329280156,191.0,6,-0.2702089518028147,False
31008,0 days 01:08:31.003000,-4571.0,10078.0,132.0,191.65,6,-0.2776632945870932,False
31009,0 days 01:08:31.191000,-4587.759134842563,10134.8911223602,132.26650685528782,194.0,6,-0.28126613500528386,False
31010,0 days 01:08:31.503000,-4599.0,10284.0,132.0,199.85,6,-0.2678558183514935,False
31011,0 days 01:08:31.511000,-4599.16710606163,10292.182346427122,131.99827880791392,200.0,6,-0.26877827735274157,False
31012,0 days 01:08:31.643000,-4601.0,10442.0,132.0,202.82857142857142,6,-0.2589822050384524,False
31013,0 days 01:08:31.791000,-4600.316663270393,10545.160984528311,131.98901330477617,206.0,6,-0.24951844832853656,False
31014,0 days 01:08:31.991000,-4593.428890885848,10582.953367418058,131.55279727575015,209.0,6,-0.24459393780384847,False
31015,0 days 01:08:32.123000,-4582.0,10635.0,130.0,211.64,6,-0.24688460067437332,False
31016,0 days 01:08:32.183000,-4575.0,10669.0,129.0,212.84,6,-0.24796701934506324,False
31017,0 days 01:08:32.191000,-4574.04625310044,10673.550429729536,128.88915771748773,213.0,6,-0.258452322636091,False
31018,0 days 01:08:32.391000,-4547.460468559294,10781.787255615649,128.27163360830076,215.0,6,-0.2383960896584535,False
31019,0 days 01:08:32.463000,-4530.0,10829.0,128.0,217.05714285714285,6,-0.24432159401712894,False
31020,0 days 01:08:32.671000,-4449.9840426074,10998.650091660962,125.48604740555665,223.0,6,-0.17115438296822383,False
31021,0 days 01:08:32.702000,-4437.0,11023.0,125.0,223.0,6,-0.16800242140671823,False
31022,0 days 01:08:32.871000,-4368.35202404715,11139.81220156615,122.13284724073887,223.0,6,-0.13332237609331501,False
31023,0 days 01:08:32.942000,-4344.0,11181.0,121.0,226.90500352,6,-0.13227182806366036,False
31024,0 days 01:08:33.071000,-4309.745687327805,11244.02860725313,119.2200984987174,234.0,6,-0.11588068870965218,False
31025,0 days 01:08:33.262000,-4274.0,11347.0,117.0,236.86500096,6,-0.08985797217096944,False
31026,0 days 01:08:33.271000,-4272.416621223215,11353.606772065306,116.89807217821945,237.0,6,-0.11161938338653496,False
31027,0 days 01:08:33.562000,-4231.0,11608.0,114.0,240.6375008,6,-0.04016672314381371,False
31028,0 days 01:08:33.671000,-4226.604364715695,11670.983361608764,113.43244389700381,242.0,6,-0.03754209826958984,False
31029,0 days 01:08:33.831000,-4231.04253358258,11734.010780645176,113.09139219618052,242.0,6,-0.04316931452047287,False
31030,0 days 01:08:33.902000,-4235.0,11771.0,113.0,242.0,6,-0.05690681557043011,False
31031,0 days 01:08:34.031000,-4244.879794423865,11855.856578517823,112.92056388556527,242.0,6,-0.05842142526068031,False
31032,0 days 01:08:34.082000,-4250.0,11891.0,113.0,242.25500032,6,-0.05132792891737067,False
31033,0 days 01:08:34.231000,-4269.261040697855,11990.266354980839,113.7027887778568,243.0,6,-0.056301977879126455,False
31034,0 days 01:08:34.282000,-4277.0,12024.0,114.0,242.8728177752128,6,-0.05635661211486773,False
31035,0 days 01:08:34.562000,-4325.0,12208.0,116.0,242.17456329968093,6,-0.11134343946462467,False
31036,0 days 01:08:34.632000,-4336.103237707679,12250.878165765913,116.89082788905216,242.0,6,-0.12597184757955296,False
31037,0 days 01:08:34.763000,-4362.0,12337.0,119.0,241.01503727077096,6,-0.12715567294526414,False
31038,0 days 01:08:35.031000,-4462.113612551143,12566.298653398468,123.85253180745839,239.0,6,-0.21836829184613127,False
31039,0 days 01:08:35.043000,-4466.0,12574.0,124.0,238.94,6,-0.21066680952473174,False
31040,0 days 01:08:35.231000,-4509.738044704357,12644.624492287492,125.10310805489783,238.0,6,-0.26162055252210087,False
31041,0 days 01:08:35.402000,-4565.0,12681.0,126.0,236.77857097142856,6,-0.2952371427904883,False
31042,0 days 01:08:35.511000,-4627.738826968868,12714.867105302088,127.36867740439396,236.0,6,-0.3343337757518673,False
31043,0 days 01:08:35.643000,-4713.0,12758.0,129.0,234.35,6,-0.3765770806469757,False
31044,0 days 01:08:35.831000,-4814.7114139911,12816.303630926406,129.76551179194666,232.0,6,-0.4465462263974469,False
31045,0 days 01:08:35.863000,-4834.0,12835.0,130.0,231.73333333333332,6,-0.44637840669616874,False
31046,0 days 01:08:36.042000,-4947.0,12981.0,132.0,230.24166613333333,6,-0.5186169529802626,True
31047,0 days 01:08:36.071000,-4958.93584458844,12998.614675459883,132.16842568812442,230.0,6,-0.5166735868753833,True
31048,0 days 01:08:36.231000,-4982.071445494366,13046.512274018502,131.93247446853857,228.0,6,-0.5275783907702645,True
31049,0 days 01:08:36.342000,-4989.0,13089.0,132.0,228.0,6,-0.531300926226746,True
31050,0 days 01:08:36.631000,-5031.656491152163,13324.095517596801,134.9123526583508,228.0,6,-0.5723627965463214,True
31051,0 days 01:08:36.643000,-5033.0,13334.0,135.0,228.21428571428572,6,-0.5692485466175602,True
31052,0 days 01:08:36.911000,-5043.730057071226,13523.340643092297,135.2460771013085,233.0,6,-0.5941531718415873,True
31053,0 days 01:08:37.063000,-5043.0,13609.0,135.0,233.0,6,-0.6051566049264989,True
31054,0 days 01:08:37.071000,-5042.95853043011,13613.147707011147,134.99424018778,233.0,6,-0.6023606575988291,True
31055,0 days 01:08:37.231000,-5042.046148182905,13688.764870268054,135.02587842567277,238.0,6,-0.6142747436376376,True
31056,0 days 01:08:37.362000,-5040.0,13755.0,135.0,238.65500032,6,-0.6139286977424074,True
31057,0 days 01:08:37.431000,-5038.121913073172,13795.567024265447,134.89498273118346,239.0,6,-0.6162328912586079,True
31058,0 days 01:08:37.631000,-5028.415500225057,13929.064275207069,134.1811375792804,229.0,6,-0.6329834589955833,True
31059,0 days 01:08:37.662000,-5026.0,13950.0,134.0,227.3392822857143,6,-0.632075078001728,True
31060,0 days 01:08:37.911000,-4998.683494329257,14111.558326035089,132.14873145087972,214.0,6,-0.6623894902352017,True
31061,0 days 01:08:37.942000,-4995.0,14129.0,132.0,213.43636247272727,6,-0.6576588837564571,True
31062,0 days 01:08:38.262000,-4941.0,14293.0,131.0,207.61818065454545,6,-0.6633250995920215,True
31063,0 days 01:08:38.351000,-4906.884435980964,14358.664126009719,129.75431121043718,206.0,6,-0.6415903704417957,True
31064,0 days 01:08:38.463000,-4860.0,14440.0,128.0,204.32,6,-0.6324670889689247,True
31065,0 days 01:08:38.551000,-4830.316571678874,14484.836629833997,127.09449460551487,203.0,6,-0.6150107895425175,True
31066,0 days 01:08:38.823000,-4760.0,14557.0,126.0,196.2,6,-0.5782066086281114,True
31067,0 days 01:08:38.831000,-4757.689616976972,14559.17552053198,125.9696142297305,196.0,6,-0.5985431543865991,True
31068,0 days 01:08:38.991000,-4704.779901137501,14607.73660463395,125.30223835196146,196.0,6,-0.5612579954995682,True
31069,0 days 01:08:39.062000,-4669.0,14635.0,125.0,195.4928566857143,6,-0.5321255188648225,True
31070,0 days 01:08:39.271000,-4519.5907324220325,14731.689359199157,124.13458183391676,194.0,6,-0.43695412446175647,False
31071,0 days 01:08:39.302000,-4501.0,14743.0,124.0,194.31000064,6,-0.41666290071284695,False
31072,0 days 01:08:39.471000,-4436.590702657576,14779.329318228187,123.21705667252705,196.0,6,-0.3680956482653573,False
31073,0 days 01:08:39.631000,-4386.813345418617,14805.313776878565,122.10156797070691,204.0,6,-0.32887945445228434,False
31074,0 days 01:08:39.642000,-4382.0,14808.0,122.0,204.2750016,6,-0.31399067706739975,False
31075,0 days 01:08:39.831000,-4274.376658585381,14870.723639207283,119.8361604247124,209.0,6,-0.22370799658325743,False
31076,0 days 01:08:39.922000,-4224.0,14903.0,119.0,209.32500022857144,6,-0.18671744441239138,False
31077,0 days 01:08:40.111000,-4147.152781744422,14961.991476241987,118.35357738754794,210.0,6,-0.11957499835608541,False
31078,0 days 01:08:40.311000,-4086.4326844894713,15028.646489574443,118.04828029817256,213.0,6,-0.03437684169070111,False
31079,0 days 01:08:40.322000,-4083.0,15033.0,118.0,213.21389013333334,6,-0.019308782499061358,False
31080,0 days 01:08:40.502000,-4025.0,15122.0,117.0,216.71389013333334,6,0.0367822701259366,False
31081,0 days 01:08:40.671000,-3967.2490429504574,15264.634274112785,116.87383406536583,220.0,6,0.08998099437019266,False
31082,0 days 01:08:40.743000,-3949.0,15317.0,117.0,221.8,6,0.12526272835699084,False
31083,0 days 01:08:40.911000,-3930.744732732202,15383.408495169984,117.52979506706082,226.0,6,0.1680888699959589,False
31084,0 days 01:08:41.023000,-3923.0,15429.0,118.0,226.6956524504457,6,0.20958122043040767,False
31085,0 days 01:08:41.072000,-3918.0306452321006,15457.587507622262,118.22286478712874,227.0,6,0.2208203824886929,False
31086,0 days 01:08:41.263000,-3894.0,15595.0,119.0,231.7750016,6,0.27539123055929077,False
31087,0 days 01:08:41.392000,-3881.402847548148,15669.288440978567,119.11161029776491,235.0,6,0.2774909034010504,False
31088,0 days 01:08:41.563000,-3861.0,15774.0,119.0,237.57788958299028,6,0.29185424776250707,False
31089,0 days 01:08:41.591000,-3855.9598857874694,15796.762846696756,118.99566425684155,238.0,6,0.2999674191604259,False
31090,0 days 01:08:41.782000,-3815.0,15970.0,119.0,243.3718768,6,0.34841131164933403,False
31091,0 days 01:08:41.911000,-3794.1824936755975,16052.514297395799,118.87358565622229,247.0,6,0.3503290816763568,False
31092,0 days 01:08:42.163000,-3761.0,16169.0,118.0,251.725,6,0.3848260102739052,False
31093,0 days 01:08:42.231000,-3748.9088983396177,16210.073684835332,117.53336803882506,253.0,6,0.4001283971859934,False
31094,0 days 01:08:42.403000,-3713.0,16331.0,116.0,256.44,6,0.4059722303434826,False
31095,0 days 01:08:42.431000,-3706.737735607876,16352.035796414153,115.72446753360144,257.0,6,0.4177580396251347,False
31096,0 days 01:08:42.643000,-3660.0,16510.0,114.0,259.65,6,0.4332079935527208,False
31097,0 days 01:08:42.671000,-3654.9649633365507,16527.51064474321,113.9664129250907,260.0,6,0.43899666991002523,False
31098,0 days 01:08:42.782000,-3637.0,16593.0,114.0,262.0812512,6,0.46651928982331287,False
31099,0 days 01:08:42.943000,-3610.0,16707.0,113.0,265.1,6,0.4666809101008681,False
31100,0 days 01:08:42.991000,-3602.6691598209727,16742.00393810807,113.08186298559507,266.0,6,0.48388899911528777,False
31101,0 days 01:08:43.122000,-3585.0,16838.0,114.0,267.31000064,6,0.482906388503293,False
31102,0 days 01:08:43.191000,-3576.97818849552,16889.705136515033,114.23114491565066,268.0,6,0.4890375028792116,False
31103,0 days 01:08:43.391000,-3557.737038003385,17039.353318984362,114.02818454213525,271.0,6,0.48360542632147757,False
31104,0 days 01:08:43.422000,-3555.0,17061.0,114.0,271.55357257142856,6,0.48030030860134915,False
31105,0 days 01:08:43.671000,-3532.296254371575,17245.289639247756,113.99976459951164,276.0,6,0.4693586706609794,False
31106,0 days 01:08:43.682000,-3531.0,17257.0,114.0,276.05500032,6,0.45912966295221114,False
31107,0 days 01:08:43.723000,-3526.0,17303.0,114.0,276.26,6,0.462779142808397,False
31108,0 days 01:08:43.871000,-3513.008519097267,17427.72100742666,114.09906804895417,277.0,6,0.4476485171377289,False
31109,0 days 01:08:44.043000,-3503.0,17535.0,114.0,279.45714285714286,6,0.44016478781946394,False
31110,0 days 01:08:44.151000,-3495.8064948231745,17615.559244804823,113.55314540676159,281.0,6,0.41346702224564613,False
31111,0 days 01:08:44.283000,-3487.0,17721.0,113.0,281.9428571428571,6,0.4060666444053753,False
31112,0 days 01:08:44.431000,-3478.5865307288072,17837.43456801521,112.96350092366072,283.0,6,0.3935159325416646,False
31113,0 days 01:08:44.502000,-3475.0,17893.0,113.0,283.35500032,6,0.39269389590750514,False
31114,0 days 01:08:44.683000,-3467.0,18035.0,113.0,284.26,6,0.3888460339767749,False
31115,0 days 01:08:44.831000,-3461.834231939804,18152.411424977912,113.04927874316932,285.0,6,0.37658019745689286,False
31116,0 days 01:08:44.863000,-3461.0,18177.0,113.0,285.1333333333333,6,0.36489701719648193,False
31117,0 days 01:08:45.071000,-3458.7420276410576,18336.53582241606,112.09811113402158,286.0,6,0.3692498559936327,False
31118,0 days 01:08:45.103000,-3459.0,18367.0,112.0,286.16,6,0.3679270415530564,False
31119,0 days 01:08:45.271000,-3463.1273638368707,18563.15295025673,111.93464736847773,287.0,6,0.3822757932356217,False
31120,0 days 01:08:45.363000,-3466.0,18666.0,112.0,287.575,6,0.37632390298766644,False
31121,0 days 01:08:45.591000,-3472.187312189444,18845.551011562544,112.02053535227674,289.0,6,0.3922855664742564,False
31122,0 days 01:08:45.743000,-3476.0,18938.0,112.0,289.4222222222222,6,0.4031991638851756,False
31123,0 days 01:08:45.951000,-3481.4038296510134,19063.737103890773,111.99915319372067,290.0,6,0.41322281531132043,False
31124,0 days 01:08:46.002000,-3483.0,19099.0,112.0,290.3187504,6,0.46540335764044816,False
31125,0 days 01:08:46.111000,-3486.9309865771884,19183.3156706096,112.00065812477442,291.0,6,0.47878437453612455,False
31126,0 days 01:08:46.262000,-3493.0,19309.0,112.0,291.0,6,0.5104121137564002,True
31127,0 days 01:08:46.271000,-3493.3589278075365,19316.287476586167,111.99995124108634,291.0,6,0.5257942628460518,True
31128,0 days 01:08:46.431000,-3499.7287984103405,19444.03420481165,111.9995514523959,292.0,6,0.5435916928362853,True
31129,0 days 01:08:46.462000,-3501.0,19470.0,112.0,292.0,6,0.5616424694368238,True
31130,0 days 01:08:46.671000,-3509.892959707338,19656.099862041316,112.00445584757053,292.0,6,0.6274691165205543,True
31131,0 days 01:08:46.723000,-3512.0,19698.0,112.0,292.325,6,0.6617675604692567,True
31132,0 days 01:08:46.882000,-3518.0,19811.0,112.0,293.3187504,6,0.7022403371403266,True
31133,0 days 01:08:46.991000,-3521.9782433774863,19893.262698117025,112.12072682737279,294.0,6,0.7457552901711976,True
31134,0 days 01:08:47.191000,-3529.6476363549505,20061.31444180453,112.80517647496409,294.0,6,0.7990189966309553,True
31135,0 days 01:08:47.222000,-3531.0,20089.0,113.0,294.0,6,0.8596114111699252,True
31136,0 days 01:08:47.431000,-3542.1998861691923,20288.6241328743,114.88440502805992,294.0,6,0.9470511850663667,True
31137,0 days 01:08:47.442000,-3543.0,20300.0,115.0,293.90858670955555,6,0.9805116031006047,True
31138,0 days 01:08:47.792000,-3576.63110056482,20665.874501118768,118.77382597705709,291.0,6,1.2851502699567428,True
31139,0 days 01:08:47.823000,-3579.0,20687.0,119.0,289.8374976,6,1.3242323233334956,True
31140,0 days 01:08:47.952000,-3586.5509418888846,20744.67593704332,119.64658597935696,285.0,6,1.404608086898245,True
31141,0 days 01:08:48.112000,-3596.9081627070336,20802.590575643928,119.98479998216281,263.0,6,1.478369963868474,True
31142,0 days 01:08:48.123000,-3598.0,20809.0,120.0,262.4937210393383,6,1.6120655407066542,True
31143,0 days 01:08:48.343000,-3626.0,20977.0,120.0,252.36820073822238,6,1.7487370269985616,True
31144,0 days 01:08:48.351000,-3626.8973196041616,20982.33452989939,119.98165113210266,252.0,6,1.9181599946011392,True
31145,0 days 01:08:48.542000,-3647.0,21091.0,119.0,220.9624896,6,2.02426562693007,True
31146,0 days 01:08:48.591000,-3654.725439655049,21125.474090585365,118.520841156316,213.0,6,2.0970971870814665,True
31147,0 days 01:08:48.751000,-3687.6199433102706,21257.77065071436,116.51075573305486,206.0,6,2.197623098371824,True
31148,0 days 01:08:48.802000,-3698.0,21295.0,116.0,203.4499968,6,2.3793975074924134,True
31149,0 days 01:08:48.951000,-3725.798182466171,21380.27271715856,115.10530875520149,196.0,6,2.4326680633610414,True
31150,0 days 01:08:49.243000,-3776.0,21482.0,115.0,183.225,6,2.554478602134475,True
31151,0 days 01:08:49.271000,-3781.211938276622,21490.986596590505,115.00686273374862,182.0,6,2.563010291623199,True
31152,0 days 01:08:49.431000,-3812.5558315010735,21540.9834392179,115.07140585423424,177.0,6,2.6357882249394966,True
31153,0 days 01:08:49.662000,-3869.0,21612.0,116.0,167.37499733333334,6,2.7123958217716377,True
31154,0 days 01:08:49.671000,-3871.6285945436875,21614.811207250183,116.07505638393076,167.0,6,2.720830560165171,True
31155,0 days 01:08:49.871000,-3936.345947048338,21675.979173145148,117.95305955284344,161.0,6,2.782062911040134,True
31156,0 days 01:08:49.882000,-3940.0,21679.0,118.0,160.7249984,6,2.7897634527676605,True
31157,0 days 01:08:50.142000,-4036.0,21740.0,118.0,154.2249984,6,2.863073082289987,True
31158,0 days 01:08:50.231000,-4084.0137273933774,21760.327036911964,119.15008331040598,152.0,6,2.8855227045729275,True
31159,0 days 01:08:50.343000,-4144.0,21782.0,121.0,149.2,6,2.904882833565463,True
31160,0 days 01:08:50.391000,-4163.776419534225,21788.1132315782,121.59247138507098,148.0,6,2.913576236153911,True
31161,0 days 01:08:50.663000,-4241.0,21796.0,123.0,144.22222222222223,6,2.9100575942310924,True
31162,0 days 01:08:50.751000,-4277.01584037797,21795.479687320105,123.01677089003051,143.0,6,2.9182221640147032,True
