,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28342,0 days 01:02:45.062000,-5702.0,15198.0,115.0,207.8,3,0.6825461347038042,True
28343,0 days 01:02:45.270000,-5734.571642181561,15090.690721161323,114.85609033342713,213.0,3,0.698979298161,True
28344,0 days 01:02:45.442000,-5752.0,15000.0,115.0,214.72864266013502,3,0.7156514135190468,True
28345,0 days 01:02:45.469000,-5754.609136887078,14984.434035970558,114.99493555283226,215.0,3,0.7170616666734414,True
28346,0 days 01:02:45.583000,-5765.0,14916.0,115.0,218.98999552,3,0.7228762177863229,True
28347,0 days 01:02:45.669000,-5771.651274869967,14864.136476049825,115.26176562729195,222.0,3,0.7196922204692823,True
28348,0 days 01:02:45.882000,-5784.0,14730.0,116.0,226.4190869826621,3,0.7163262818699174,True
28349,0 days 01:02:45.910000,-5785.278266559065,14710.705359108166,115.93754412739403,227.0,3,0.7114158904805556,True
28350,0 days 01:02:46.103000,-5792.0,14577.0,115.0,230.85999872,3,0.7012062596984934,True
28351,0 days 01:02:46.110000,-5792.175943399676,14572.787460751244,114.98929558672758,231.0,3,0.7027082512949013,True
28352,0 days 01:02:46.302000,-5795.0,14459.0,116.0,235.8,3,0.690249285574175,True
28353,0 days 01:02:46.363000,-5795.0,14407.0,117.0,237.3249984,3,0.6859685049488569,True
28354,0 days 01:02:46.470000,-5794.709934347258,14329.876133658277,117.65083923800964,240.0,3,0.6815777142561072,True
28355,0 days 01:02:46.663000,-5793.0,14219.0,117.0,241.37857097142856,3,0.6627976317101424,True
28356,0 days 01:02:46.750000,-5791.398904705704,14161.696373346644,117.44819645268745,242.0,3,0.6548218910497703,True
28357,0 days 01:02:46.902000,-5787.0,14055.0,119.0,245.8,3,0.6487757442356309,True
28358,0 days 01:02:46.910000,-5786.695172453459,14049.457564706297,119.08499205408069,246.0,3,0.6461554188709128,True
28359,0 days 01:02:47.070000,-5778.966629816754,13940.019686984891,120.73771853499235,252.0,3,0.6381786926518236,True
28360,0 days 01:02:47.102000,-5777.0,13918.0,121.0,252.34285714285716,3,0.6404209520643905,True
28361,0 days 01:02:47.350000,-5757.048329791056,13744.347853370055,121.98669722627015,255.0,3,0.6219125776488655,True
28362,0 days 01:02:47.382000,-5754.0,13722.0,122.0,255.62222222222223,3,0.6234165312115946,True
28363,0 days 01:02:47.422000,-5750.0,13694.0,122.0,256.4,3,0.6198309186529362,True
28364,0 days 01:02:47.710000,-5707.7935233408,13474.72433997112,123.86423311532555,262.0,3,0.5752402038981181,True
28365,0 days 01:02:47.743000,-5703.0,13453.0,124.0,262.4812490666667,3,0.5720143837583722,True
28366,0 days 01:02:47.962000,-5666.0,13311.0,124.0,265.675,3,0.5396805842280671,True
28367,0 days 01:02:48.182000,-5588.0,13069.0,124.0,268.8833333333333,3,0.47732887155977816,False
28368,0 days 01:02:48.190000,-5586.048583532055,13063.142863600187,124.00532121677591,269.0,3,0.4834914038087373,False
28369,0 days 01:02:48.390000,-5561.808062801689,12997.77454172154,124.08797158064766,274.0,3,0.4594417464103125,False
28370,0 days 01:02:48.423000,-5556.0,12984.0,124.0,274.32999936,3,0.4195383204183824,False
28371,0 days 01:02:48.590000,-5505.000907239437,12862.361230186916,122.91340212204302,276.0,3,0.38223286125197403,False
28372,0 days 01:02:48.782000,-5425.0,12672.0,121.0,278.1333333333333,3,0.3153203522561893,False
28373,0 days 01:02:48.950000,-5359.366734339463,12517.508854668271,119.39953710750535,280.0,3,0.2790019675732822,False
28374,0 days 01:02:49.143000,-5297.0,12370.0,118.0,280.68928548571427,3,0.23498368612182177,False
28375,0 days 01:02:49.230000,-5276.566388419339,12320.234643914078,117.66155649497104,281.0,3,0.21419604388475763,False
28376,0 days 01:02:49.562000,-5218.0,12164.0,117.0,285.98,3,0.1833859981505858,False
28377,0 days 01:02:49.630000,-5201.107230673481,12116.609200937935,116.61781605624795,287.0,3,0.17007745491433623,False
28378,0 days 01:02:49.723000,-5176.0,12043.0,116.0,287.0,3,0.15796216171248278,False
28379,0 days 01:02:49.830000,-5147.345923029291,11949.88407677328,115.30858045840067,287.0,3,0.13303135293373222,False
28380,0 days 01:02:49.902000,-5130.0,11890.0,115.0,287.77142857142854,3,0.12736447383679317,False
28381,0 days 01:02:50.102000,-5093.0,11750.0,115.0,289.9142857142857,3,0.10541096423113225,False
28382,0 days 01:02:50.110000,-5091.623973636835,11744.279635744662,115.0021721817187,290.0,3,0.09349132406123961,False
28383,0 days 01:02:50.310000,-5057.364274532496,11588.709343993538,114.86487098012316,292.0,3,0.07926834536427871,False
28384,0 days 01:02:50.482000,-5031.0,11448.0,115.0,292.86,3,0.06957244863165572,False
28385,0 days 01:02:50.510000,-5027.1846997581915,11425.371690377608,115.08319039124432,293.0,3,0.06685778002866156,False
28386,0 days 01:02:50.662000,-5009.0,11303.0,116.0,294.26666666666665,3,0.0647161297921451,False
28387,0 days 01:02:50.750000,-5000.730281720175,11231.129194002939,117.14481798744463,295.0,3,0.05973853188403947,False
28388,0 days 01:02:50.822000,-4995.0,11172.0,118.0,295.225,3,0.05206790505990985,False
28389,0 days 01:02:51.042000,-4982.0,10991.0,119.0,295.9125,3,0.05860676167792915,False
28390,0 days 01:02:51.070000,-4980.760952065125,10967.8532650747,119.25881136532897,296.0,3,0.04580578850140979,False
28391,0 days 01:02:51.202000,-4976.0,10858.0,121.0,297.98,3,0.05321150991337035,False
28392,0 days 01:02:51.270000,-4974.115152869445,10800.543378486593,121.94345686140326,299.0,3,0.040708584980193224,False
28393,0 days 01:02:51.362000,-4972.0,10724.0,123.0,300.38,3,0.044995539384655024,False
28394,0 days 01:02:51.470000,-4969.862226301246,10640.036820895191,123.51069368744481,302.0,3,0.04347956638942533,False
28395,0 days 01:02:51.642000,-4963.0,10489.0,124.0,302.0,3,0.04443101053747523,False
28396,0 days 01:02:51.750000,-4952.799037214875,10356.309008885155,125.26419937048469,302.0,3,0.03432633899497444,False
28397,0 days 01:02:51.882000,-4937.0,10187.0,127.0,302.9428571428571,3,0.03615972049816721,False
28398,0 days 01:02:52.030000,-4919.582830784171,10040.16898959704,127.85987921644207,304.0,3,0.03215528019590198,False
28399,0 days 01:02:52.229000,-4896.508467254544,9898.892254233577,127.86275998094189,305.0,3,0.030157746321693716,False
28400,0 days 01:02:52.302000,-4888.0,9852.0,128.0,305.2597863082787,3,0.017831789587737786,False
28401,0 days 01:02:52.510000,-4863.538768348732,9729.176315338922,128.92938469760804,306.0,3,0.014599564062676864,False
28402,0 days 01:02:52.683000,-4838.0,9620.0,129.0,306.6178569142857,3,-0.0008075697185504215,False
28403,0 days 01:02:52.790000,-4817.9251541383865,9541.845014979774,128.21668027168494,307.0,3,-0.005668297814932225,False
28404,0 days 01:02:52.923000,-4782.0,9424.0,127.0,307.0,3,-0.024981526662078823,False
28405,0 days 01:02:52.990000,-4756.058476513864,9351.212376626694,126.60719243726591,307.0,3,-0.03103847545615597,False
28406,0 days 01:02:53.162000,-4678.0,9153.0,126.0,307.0,3,-0.05273540798611594,False
28407,0 days 01:02:53.190000,-4666.586330542035,9125.919051052704,125.89169158338447,307.0,3,-0.055173161825317306,False
28408,0 days 01:02:53.503000,-4555.0,8900.0,124.0,308.9562496,3,-0.0898509416270746,False
28409,0 days 01:02:53.510000,-4552.1823230450145,8894.941619624859,123.93007249389883,309.0,3,-0.08988191004629414,False
28410,0 days 01:02:53.670000,-4482.383501760132,8774.061901316529,122.11971033518284,309.0,3,-0.11116730079579294,False
28411,0 days 01:02:53.682000,-4477.0,8765.0,122.0,309.04285714285714,3,-0.10767698283354135,False
28412,0 days 01:02:53.922000,-4369.0,8588.0,120.0,309.9,3,-0.13465403917935823,False
28413,0 days 01:02:53.950000,-4356.455077829136,8567.450769822439,119.66922191275623,310.0,3,-0.12763513049855799,False
28414,0 days 01:02:54.083000,-4298.0,8470.0,118.0,310.6045451636364,3,-0.13893148944577474,False
28415,0 days 01:02:54.323000,-4201.0,8289.0,117.0,311.69545425454544,3,-0.15701989186341053,False
28416,0 days 01:02:54.390000,-4172.437540789142,8228.95356962545,116.58807911081355,312.0,3,-0.1589983406511866,False
28417,0 days 01:02:54.603000,-4082.0,8020.0,115.0,312.0,3,-0.15386117320841597,False
28418,0 days 01:02:54.750000,-4032.6199734057755,7887.280035877083,114.77029553005295,312.0,3,-0.16295507998665754,False
28419,0 days 01:02:54.910000,-3991.3110774333436,7757.415046407579,115.07589190420117,312.0,3,-0.15678250550243467,False
28420,0 days 01:02:55.002000,-3972.0,7691.0,115.0,312.46,3,-0.15014907994420376,False
28421,0 days 01:02:55.110000,-3953.337854771309,7620.85297131422,114.62949468433092,313.0,3,-0.1347837354321055,False
28422,0 days 01:02:55.262000,-3930.0,7521.0,114.0,313.0,3,-0.1284690474271907,False
28423,0 days 01:02:55.270000,-3928.682199355616,7515.062310909167,113.98039315743887,313.0,3,-0.11286090772965271,False
28424,0 days 01:02:55.510000,-3886.253610859772,7309.086545932627,113.96254602853553,313.0,3,-0.11461120196349676,False
28425,0 days 01:02:55.602000,-3873.0,7230.0,114.0,312.7125,3,-0.09656572122219122,False
28426,0 days 01:02:55.643000,-3868.0,7196.0,114.0,312.5843752,3,-0.08715086035546994,False
28427,0 days 01:02:55.830000,-3844.5967538820773,7034.719875563882,113.9887261383229,312.0,3,-0.06188055850291023,False
28428,0 days 01:02:55.862000,-3841.0,7007.0,114.0,311.92,3,-0.06171614549051072,False
28429,0 days 01:02:56.083000,-3821.0,6817.0,114.0,311.36750016,3,-0.04861223196154443,False
28430,0 days 01:02:56.230000,-3810.214884767366,6686.851881508718,113.29275968522104,311.0,3,-0.03821484243158294,False
28431,0 days 01:02:56.303000,-3806.0,6622.0,113.0,310.7718752,3,-0.03909265628266073,False
28432,0 days 01:02:56.550000,-3799.0496918570993,6408.702051169633,112.99576075418888,310.0,3,-0.018424867855076566,False
28433,0 days 01:02:56.562000,-3799.0,6399.0,113.0,310.0,3,-0.027072736315145146,False
28434,0 days 01:02:56.681000,-3800.0,6302.0,113.0,310.0,3,-0.019006869577435855,False
28435,0 days 01:02:56.790000,-3803.508672515038,6188.983141833053,113.00440091482176,310.0,3,-0.023886929489652705,False
28436,0 days 01:02:57.022000,-3816.0,5927.0,113.0,305.65,3,0.01393372137265682,False
28437,0 days 01:02:57.110000,-3820.6287905933227,5859.6129672439965,112.95176457107188,304.0,3,0.010986023347122969,False
28438,0 days 01:02:57.382000,-3837.0,5713.0,113.0,287.85,3,0.033647751570147655,False
28439,0 days 01:02:57.430000,-3841.032114559453,5680.096696809528,113.14030270402559,285.0,3,0.02289339445366202,False
28440,0 days 01:02:57.622000,-3861.0,5526.0,114.0,276.36,3,0.05490846401609646,False
28441,0 days 01:02:57.630000,-3861.9648326112574,5519.2362903699695,114.03707933252524,276.0,3,0.025953125085504795,False
28442,0 days 01:02:57.830000,-3888.171278267324,5350.301242313204,114.8793561999873,251.0,3,0.06399685281182613,False
28443,0 days 01:02:57.882000,-3894.0,5314.0,115.0,243.33,3,0.03369780466179922,False
28444,0 days 01:02:58.230000,-3917.9003397054844,5154.891102928318,114.93071979930883,192.0,3,0.061817327186782935,False
28445,0 days 01:02:58.262000,-3920.0,5137.0,115.0,192.0,3,0.04561155259556469,False
28446,0 days 01:02:58.390000,-3929.247966114001,5051.1573816701075,115.53085151586582,192.0,3,0.052557697540390566,False
28447,0 days 01:02:58.502000,-3936.0,4979.0,116.0,185.2,3,0.05501184890941578,False
28448,0 days 01:02:58.670000,-3939.970426493342,4909.632960207108,116.20182689856327,175.0,3,0.04284732822752339,False
28449,0 days 01:02:58.869000,-3936.322568181247,4858.414539015222,116.01691338440463,171.0,3,0.04498767842044166,False
28450,0 days 01:02:58.903000,-3935.0,4848.0,116.0,170.71784331096254,3,-0.0072874835432562,False
28451,0 days 01:02:59.110000,-3922.076002941982,4773.54081562871,115.99454711521052,169.0,3,-0.008845169474232478,False
28452,0 days 01:02:59.203000,-3911.0,4737.0,116.0,167.546876,3,-0.020370859671307456,False
28453,0 days 01:02:59.362000,-3883.0,4674.0,116.0,165.0625,3,-0.031045836832189918,False
28454,0 days 01:02:59.430000,-3868.86473981448,4648.6409874539995,116.03178504893256,164.0,3,-0.04636598489682241,False
28455,0 days 01:02:59.630000,-3814.520849374791,4575.999634326782,116.06650390176462,166.0,3,-0.056132473265720545,False
28456,0 days 01:02:59.662000,-3802.0,4563.0,116.0,166.3,3,-0.08970132299711604,False
28457,0 days 01:02:59.922000,-3678.0,4454.0,115.0,168.7375,3,-0.1530122981009175,False
28458,0 days 01:02:59.950000,-3668.0663036417427,4445.799349939214,114.95835517215326,169.0,3,-0.1530615028036098,False
28459,0 days 01:03:00.162000,-3613.0,4402.0,115.0,180.2625,3,-0.19473456827593535,False
28460,0 days 01:03:00.270000,-3575.3693990806355,4372.087385136368,114.75730192723834,186.0,3,-0.21481449297156885,False
28461,0 days 01:03:00.430000,-3506.1466918794313,4316.479848020666,114.14061818735405,190.0,3,-0.25714878009773,False
28462,0 days 01:03:00.502000,-3475.0,4291.0,114.0,192.4,3,-0.2801079527897817,False
28463,0 days 01:03:00.662000,-3408.0,4235.0,114.0,197.73333333333332,3,-0.3205042385188675,False
28464,0 days 01:03:00.670000,-3404.7809085755325,4232.258050575206,114.00229744212717,198.0,3,-0.3201517214691171,False
28465,0 days 01:03:00.830000,-3343.150498913818,4178.141733822521,114.02118941504222,204.0,3,-0.35629069265541913,False
28466,0 days 01:03:00.942000,-3297.0,4125.0,114.0,206.8,3,-0.3828007257143312,False
28467,0 days 01:03:01.150000,-3202.891073475597,3978.4206515028395,113.98193454401823,212.0,3,-0.43500293636327947,False
28468,0 days 01:03:01.163000,-3198.0,3969.0,114.0,212.203124,3,-0.43814002567746013,False
28469,0 days 01:03:01.470000,-3130.9802488824994,3769.6904508967405,114.97378210544129,217.0,3,-0.47431184019082107,False
28470,0 days 01:03:01.522000,-3125.0,3743.0,115.0,218.85714285714286,3,-0.48132585606936196,False
28471,0 days 01:03:01.750000,-3109.3126234256324,3651.7793376835752,114.28072344634616,227.0,3,-0.4766375016445566,False
28472,0 days 01:03:01.862000,-3103.0,3601.0,114.0,230.15,3,-0.48786535870340986,False
28473,0 days 01:03:02.070000,-3088.9592134992126,3469.2400666658773,114.04775099144597,236.0,3,-0.4834896549653903,False
28474,0 days 01:03:02.102000,-3087.0,3443.0,114.0,236.45714285714286,3,-0.48926004518023003,False
28475,0 days 01:03:02.350000,-3076.252369189167,3210.6645346128357,113.02375696781932,240.0,3,-0.4893793524068806,False
28476,0 days 01:03:02.362000,-3076.0,3202.0,113.0,240.3,3,-0.5073993571627232,True
28477,0 days 01:03:02.590000,-3076.5597016337238,3101.033533358678,113.16372356015411,246.0,3,-0.494711113870229,False
28478,0 days 01:03:02.662000,-3079.0,3065.0,113.0,246.77142857142857,3,-0.5077799959106307,True
28479,0 days 01:03:02.843000,-3089.0,2942.0,112.0,248.7107136,3,-0.4912449438473055,False
28480,0 days 01:03:02.870000,-3090.502161275766,2924.9951232413455,111.96039218092014,249.0,3,-0.5061913921107309,True
28481,0 days 01:03:03.142000,-3123.0,2736.0,113.0,253.85714285714286,3,-0.4478988781802971,False
28482,0 days 01:03:03.150000,-3125.473345611629,2726.5188778431248,113.01215828424361,254.0,3,-0.45494924368804035,False
28483,0 days 01:03:03.302000,-3184.0,2520.0,113.0,256.28,3,-0.4056916345812314,False
28484,0 days 01:03:03.350000,-3199.259948335546,2469.9604418239032,113.06319081524292,257.0,3,-0.4157894833427977,False
28485,0 days 01:03:03.590000,-3239.1689950668087,2372.3541961602364,114.15761528343036,259.0,3,-0.37363941863740824,False
28486,0 days 01:03:03.761000,-3277.0,2304.0,115.0,261.1375008,3,-0.3358734132808326,False
28487,0 days 01:03:03.830000,-3300.401009676488,2257.0476589149,115.26162240805569,262.0,3,-0.32705136916861405,False
28488,0 days 01:03:04.022000,-3381.0,2091.0,116.0,266.8,3,-0.26325270223777664,False
28489,0 days 01:03:04.030000,-3384.3705084089383,2084.1764545547794,116.04414614883643,267.0,3,-0.2474777252628487,False
28490,0 days 01:03:04.422000,-3532.0,1795.0,119.0,272.88,3,-0.14880148438653845,False
28491,0 days 01:03:04.430000,-3534.229532868187,1790.6239843375256,119.04620505243251,273.0,3,-0.13310179478925568,False
28492,0 days 01:03:04.742000,-3607.0,1645.0,120.0,273.975,3,-0.08361577204106801,False
28493,0 days 01:03:04.750000,-3609.341367281109,1640.3080362964033,120.00415219109261,274.0,3,-0.05399153265494526,False
28494,0 days 01:03:04.910000,-3664.3787752055805,1529.4934057244302,119.98919279101268,279.0,3,-0.008270901390649042,False
28495,0 days 01:03:04.922000,-3669.0,1520.0,120.0,279.1,3,0.02875658235929604,False
28496,0 days 01:03:05.150000,-3766.243444891301,1313.987510785538,120.69930344527891,281.0,3,0.11123633648058039,False
28497,0 days 01:03:05.262000,-3808.0,1222.0,121.0,282.4,3,0.18209695802535025,False
28498,0 days 01:03:05.310000,-3823.0109339409855,1188.0301526815658,121.06885491407432,283.0,3,0.20128058927717257,False
28499,0 days 01:03:05.630000,-3893.5246698459746,1007.8591556153276,120.27354472883644,287.0,3,0.2930161968800916,False
28500,0 days 01:03:05.662000,-3901.0,986.0,120.0,287.2909090909091,3,0.3111375417068326,False
28501,0 days 01:03:05.762000,-3926.0,910.0,119.0,288.2,3,0.35465076458857786,False
28502,0 days 01:03:05.963000,-3976.0,740.0,118.0,290.02727214545456,3,0.39542706971765457,False
28503,0 days 01:03:06.070000,-3995.486587346539,664.4647785092516,117.41163892393716,291.0,3,0.4328311971740813,False
28504,0 days 01:03:06.142000,-4007.0,614.0,117.0,291.6,3,0.46610630351133503,False
28505,0 days 01:03:06.310000,-4032.6442422554305,481.26976926309356,116.15276144251261,293.0,3,0.500591380997684,True
28506,0 days 01:03:06.342000,-4037.0,455.0,116.0,293.1333333333333,3,0.530094434631205,True
28507,0 days 01:03:06.550000,-4059.8799502989536,285.85138503465623,115.05374836921436,294.0,3,0.5971669388664385,True
28508,0 days 01:03:06.563000,-4061.0,276.0,115.0,294.1624992,3,0.6002174167781281,True
28509,0 days 01:03:06.790000,-4074.27336506318,100.43538193572549,114.13816599876087,297.0,3,0.6491830524839929,True
28510,0 days 01:03:06.823000,-4075.0,63.0,114.0,297.16499968,3,0.6602691492554901,True
28511,0 days 01:03:06.990000,-4073.8254941200353,-185.61342711591698,113.23054302282476,298.0,3,0.6886924615671524,True
28512,0 days 01:03:07.063000,-4072.0,-277.0,113.0,298.4562496,3,0.6996304395073702,True
28513,0 days 01:03:07.310000,-4062.109976280817,-411.1429708309075,112.97505696654937,300.0,3,0.7211767221798814,True
28514,0 days 01:03:07.363000,-4058.0,-443.0,113.0,300.26499968,3,0.742023549411316,True
28515,0 days 01:03:07.510000,-4041.834130691969,-572.7148991562059,113.00875280968832,301.0,3,0.7601405482563361,True
28516,0 days 01:03:07.603000,-4030.0,-659.0,113.0,301.5166663111111,3,0.7768326116027993,True
28517,0 days 01:03:07.822000,-4001.0,-825.0,113.0,302.73333333333335,3,0.7852299224714208,True
28518,0 days 01:03:07.870000,-3994.0029983198842,-860.8817908974586,113.00039384369303,303.0,3,0.7884856682966574,True
28519,0 days 01:03:07.983000,-3974.0,-957.0,113.0,303.0,3,0.8123743465226816,True
28520,0 days 01:03:08.030000,-3962.5768187273325,-1008.1216017543314,112.99912133423437,303.0,3,0.8141909745032295,True
28521,0 days 01:03:08.263000,-3893.0,-1303.0,113.0,304.4562496,3,0.8177689057453891,True
28522,0 days 01:03:08.510000,-3853.526495590668,-1463.0641581391972,113.05322555247388,306.0,3,0.815149519390672,True
28523,0 days 01:03:08.710000,-3829.041382181961,-1558.88051636975,113.00928862614968,307.0,3,0.8147002803663957,True
28524,0 days 01:03:08.723000,-3827.0,-1567.0,113.0,307.03249984,3,0.8195500595754961,True
28525,0 days 01:03:08.922000,-3785.0,-1733.0,113.0,307.53,3,0.8145585592632337,True
28526,0 days 01:03:09.103000,-3719.0,-1982.0,114.0,307.98249984,3,0.8105312343817465,True
28527,0 days 01:03:09.110000,-3716.5580280312106,-1990.9728010552058,114.03210776188804,308.0,3,0.8080233114156746,True
28528,0 days 01:03:09.270000,-3668.4078162831543,-2161.678134101498,114.40458540872511,310.0,3,0.800824059929412,True
28529,0 days 01:03:09.550000,-3610.7952376423086,-2344.1978106347774,114.03667415678349,311.0,3,0.8031544808042458,True
28530,0 days 01:03:09.583000,-3605.0,-2362.0,114.0,311.1031248,3,0.773359538809086,True
28531,0 days 01:03:09.870000,-3550.614299497999,-2515.9115250146765,113.9744465531783,312.0,3,0.7793244419350323,True
28532,0 days 01:03:09.882000,-3547.0,-2525.0,114.0,312.05,3,0.7621915499426936,True
28533,0 days 01:03:10.110000,-3451.3425516055936,-2750.13724148774,114.86203328800852,313.0,3,0.7652821343420226,True
28534,0 days 01:03:10.182000,-3415.0,-2826.0,115.0,313.0,3,0.7588835827114444,True
28535,0 days 01:03:10.350000,-3323.703205579195,-2994.4293882211377,114.76106680414546,313.0,3,0.762836257676898,True
28536,0 days 01:03:10.581000,-3215.0,-3173.0,114.0,313.52500014545456,3,0.7356797751577312,True
28537,0 days 01:03:10.790000,-3169.9053829274762,-3244.7005458645535,113.95494975916276,314.0,3,0.732126478113006,True
28538,0 days 01:03:10.902000,-3127.0,-3303.0,114.0,314.25454545454545,3,0.7281655562435472,True
28539,0 days 01:03:11.202000,-2913.0,-3580.0,114.0,314.93636363636364,3,0.7046922336247678,True
28540,0 days 01:03:11.230000,-2898.7553169773946,-3597.722123873919,114.00690703429953,315.0,3,0.711024658974397,True
28541,0 days 01:03:11.390000,-2846.642212395278,-3658.2680986945206,114.05932199851082,315.0,3,0.7084563449751594,True
28542,0 days 01:03:11.462000,-2821.0,-3686.0,114.0,315.0,3,0.7012997623378733,True
28543,0 days 01:03:11.550000,-2780.6403985903717,-3729.2823605328285,113.8225943222736,315.0,3,0.6916485877508272,True
28544,0 days 01:03:11.830000,-2599.6982729750875,-3916.494153786012,113.01068779980264,315.0,3,0.6924236128719022,True
28545,0 days 01:03:11.842000,-2591.0,-3925.0,113.0,315.0,3,0.6842841712132938,True
28546,0 days 01:03:11.963000,-2502.0,-4010.0,113.0,315.0,3,0.6974676493735046,True
28547,0 days 01:03:12.223000,-2340.0,-4160.0,113.0,315.0,3,0.6781586078600322,True
28548,0 days 01:03:12.231000,-2335.487428486964,-4164.181692506099,113.00000025974045,315.0,3,0.7005583346952767,True
28549,0 days 01:03:12.382000,-2250.0,-4244.0,113.0,315.0,3,0.6897273045048558,True
28550,0 days 01:03:12.470000,-2191.2173208942495,-4299.429892330629,112.98438549534379,315.0,3,0.710863519506168,True
28551,0 days 01:03:12.642000,-2071.0,-4413.0,113.0,315.71666666666664,3,0.7082970917759831,True
28552,0 days 01:03:12.710000,-2031.6725215117626,-4449.8275798255345,113.0718149834287,316.0,3,0.7313988864834654,True
28553,0 days 01:03:12.843000,-1941.0,-4531.0,113.0,316.0,3,0.7319961540894057,True
28554,0 days 01:03:13.002000,-1754.0,-4689.0,112.0,316.0,3,0.7861491529641248,True
28555,0 days 01:03:13.030000,-1724.2061553654464,-4713.57247707029,111.90252419575843,316.0,3,0.7879008150252136,True
28556,0 days 01:03:13.270000,-1548.1276427047853,-4850.569787971165,112.57209334787244,314.0,3,0.8760899619296011,True
28557,0 days 01:03:13.383000,-1479.0,-4902.0,113.0,313.2937504,3,0.8851620328418548,True
28558,0 days 01:03:13.430000,-1449.3482663111263,-4924.14538014563,113.11815266057815,313.0,3,0.9223152113819477,True
28559,0 days 01:03:13.830000,-1194.4782752260098,-5115.711312941633,113.03724452474968,305.0,3,1.0565232345810591,True
28560,0 days 01:03:13.903000,-1158.0,-5143.0,113.0,296.24000768,3,1.1517226625035777,True
28561,0 days 01:03:14.230000,-1024.7332941068173,-5241.963712566694,112.9993584086199,257.0,3,1.2436224765106991,True
28562,0 days 01:03:14.243000,-1018.0,-5247.0,113.0,255.27750848,3,1.2932456352333752,True
28563,0 days 01:03:14.403000,-926.0,-5316.0,113.0,234.07750848,3,1.4169668340729882,True
28564,0 days 01:03:14.630000,-828.7039439877034,-5388.374524614827,112.99843512061653,204.0,3,1.607480891945789,True
28565,0 days 01:03:14.723000,-793.0,-5415.0,113.0,192.375008,3,1.6620301883873958,True
28566,0 days 01:03:14.803000,-761.0,-5439.0,113.0,182.375008,3,1.7321697468905954,True
28567,0 days 01:03:14.870000,-731.7553488009484,-5460.978798526068,112.9861913602664,174.0,3,1.7880800275831548,True
28568,0 days 01:03:15.110000,-621.4099395478355,-5543.6330658106335,112.96139199248543,161.0,3,1.9047536242135525,True
28569,0 days 01:03:15.142000,-610.0,-5552.0,113.0,158.4,3,1.9115414298079743,True
28570,0 days 01:03:15.270000,-574.7080079425591,-5577.19723510773,113.27841094633446,148.0,3,1.9795106230583597,True
28571,0 days 01:03:15.543000,-520.0,-5607.0,114.0,139.22500205714286,3,2.0427962546775085,True
28572,0 days 01:03:15.550000,-518.0097895122807,-5607.893021675274,114.00608032102471,139.0,3,2.1069855603719425,True
28573,0 days 01:03:15.643000,-489.0,-5620.0,114.0,135.34643108571427,3,2.109289002611385,True
28574,0 days 01:03:15.830000,-426.8956290591386,-5636.16278843469,113.24281827714795,128.0,3,2.1661905472754834,True
28575,0 days 01:03:15.982000,-376.0,-5641.0,113.0,124.2,3,2.192145760425303,True
28576,0 days 01:03:16.030000,-360.1889004957927,-5641.100113635091,113.1697786615928,123.0,3,2.2170759932784496,True
28577,0 days 01:03:16.182000,-311.0,-5637.0,114.0,118.44,3,2.2294179293283016,True
28578,0 days 01:03:16.230000,-295.7737267141317,-5634.367924575118,114.08194421530389,117.0,3,2.242791624282716,True
28579,0 days 01:03:16.362000,-255.0,-5624.0,114.0,115.16666666666667,3,2.241224810026489,True
28580,0 days 01:03:16.482000,-220.0,-5611.0,114.0,113.5,3,2.261459656244258,True
28581,0 days 01:03:16.590000,-189.86680146370446,-5596.673221218906,113.68087830667362,112.0,3,2.268592802546527,True
28582,0 days 01:03:16.750000,-147.97433513124824,-5571.113837606175,113.02197327697635,112.0,3,2.275786446439662,True
28583,0 days 01:03:16.762000,-145.0,-5569.0,113.0,111.6,3,2.2794075733775734,True
28584,0 days 01:03:16.922000,-108.0,-5539.0,113.0,106.26666666666667,3,2.264970906574869,True
28585,0 days 01:03:16.990000,-94.33595724586543,-5526.373892618136,113.01583003565891,104.0,3,2.2681410901970587,True
28586,0 days 01:03:17.190000,-57.44771290385425,-5482.661489656456,113.00061336719193,102.0,3,2.261763214024842,True
28587,0 days 01:03:17.202000,-55.0,-5479.0,113.0,101.925,3,2.247470779119579,True
28588,0 days 01:03:17.350000,-23.468790245829197,-5426.0016432387465,112.99987609121062,101.0,3,2.2412646754779826,True
28589,0 days 01:03:17.381000,-18.0,-5416.0,113.0,101.11071451428572,3,2.2324923866903683,True
28590,0 days 01:03:17.630000,3.495054800816396,-5365.829787069721,112.99437309921984,102.0,3,2.2124645228486703,True
28591,0 days 01:03:17.742000,9.0,-5342.0,113.0,104.1,3,2.1845225196741413,True
28592,0 days 01:03:17.950000,20.475107974623484,-5280.505568758986,113.00502923651754,108.0,3,2.157772623677227,True
28593,0 days 01:03:17.962000,21.0,-5277.0,113.0,108.3,3,2.136949614788822,True
28594,0 days 01:03:18.162000,25.0,-5215.0,113.0,113.3,3,2.067421530266331,True
28595,0 days 01:03:18.190000,24.42620093755512,-5202.489509465725,113.08424457619012,114.0,3,2.0533244391235748,True
28596,0 days 01:03:18.382000,15.0,-5103.0,114.0,118.8,3,1.9445614149329478,True
28597,0 days 01:03:18.390000,14.621776474169936,-5099.788642030419,114.02176615621529,119.0,3,1.9160805690223748,True
