,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32116,0 days 01:10:57.511000,-4097.814529849894,18574.029023976513,115.00595442137,271.0,8,-0.5441953572521914,True
32117,0 days 01:10:57.711000,-4097.499812928037,18478.404063022743,115.10912012500037,273.0,8,-0.5909952502931515,True
32118,0 days 01:10:57.762000,-4100.0,18432.0,115.0,273.51000064,8,-0.6183812001366552,True
32119,0 days 01:10:57.911000,-4113.487079944226,18243.328346221297,114.34385798490148,275.0,8,-0.6500120672804851,True
32120,0 days 01:10:58.002000,-4122.0,18142.0,114.0,275.91000064,8,-0.6816847509968534,True
32121,0 days 01:10:58.111000,-4129.466604721741,18071.808037755014,113.859683675562,277.0,8,-0.6868161643502543,True
32122,0 days 01:10:58.322000,-4145.0,18005.0,114.0,278.75833386666665,8,-0.6954345844994583,True
32123,0 days 01:10:58.351000,-4148.722624508627,17989.088458134833,113.99530383519387,279.0,8,-0.695234979671508,True
32124,0 days 01:10:58.642000,-4203.0,17764.0,114.0,279.9093752,8,-0.6974551091071676,True
32125,0 days 01:10:58.671000,-4208.899412696639,17743.14948627051,114.09440839110316,280.0,8,-0.6908497666632399,True
32126,0 days 01:10:58.882000,-4263.0,17586.0,115.0,280.0,8,-0.6868045679318774,True
32127,0 days 01:10:58.911000,-4274.833989020541,17555.87842702849,115.03202941065078,280.0,8,-0.6737423062177915,True
32128,0 days 01:10:59.042000,-4334.0,17411.0,115.0,281.6323998768648,8,-0.6617807633268187,True
32129,0 days 01:10:59.232000,-4378.826680730695,17310.728082600104,115.65860770200713,284.0,8,-0.6355498245273622,True
32130,0 days 01:10:59.322000,-4400.0,17267.0,116.0,284.0,8,-0.6310340746826087,True
32131,0 days 01:10:59.512000,-4469.370272201669,17120.951459045333,116.41526026039398,284.0,8,-0.5980749146680312,True
32132,0 days 01:10:59.622000,-4517.0,17012.0,117.0,284.0,8,-0.5859298872716963,True
32133,0 days 01:10:59.902000,-4629.0,16722.0,120.0,284.0,8,-0.534000409974399,True
32134,0 days 01:10:59.912000,-4631.370152479948,16715.400039617238,120.07530149591845,284.0,8,-0.5265531885686096,True
32135,0 days 01:11:00.152000,-4656.9437210790475,16628.407212600003,120.96796994674082,254.0,8,-0.4901600416540071,False
32136,0 days 01:11:00.162000,-4658.0,16624.0,121.0,253.5714230857143,8,-0.4886662667111532,False
32137,0 days 01:11:00.432000,-4699.277874031457,16446.074267512227,121.9561652355949,242.0,8,-0.4658610427621801,False
32138,0 days 01:11:00.482000,-4706.0,16413.0,122.0,234.4999808,8,-0.44892352681762016,False
32139,0 days 01:11:00.562000,-4715.0,16364.0,122.0,222.4999808,8,-0.43099821576331093,False
32140,0 days 01:11:00.632000,-4721.697239287605,16323.330473570297,122.25905154825367,212.0,8,-0.40562189377755564,False
32141,0 days 01:11:00.762000,-4733.0,16249.0,123.0,205.13888213333334,8,-0.3805744793928527,False
32142,0 days 01:11:00.992000,-4756.765672186157,16105.231816652216,122.55065697110221,193.0,8,-0.36256699619439126,False
32143,0 days 01:11:01.142000,-4774.0,16022.0,122.0,186.74999466666668,8,-0.33757759707256296,False
32144,0 days 01:11:01.352000,-4799.4404722673,15938.11551448038,121.86481261620591,178.0,8,-0.2854322903301682,False
32145,0 days 01:11:01.563000,-4835.0,15865.0,122.0,173.89722097777778,8,-0.26356065491555375,False
32146,0 days 01:11:01.642000,-4853.0,15834.0,122.0,172.36110862222222,8,-0.20436356225524546,False
32147,0 days 01:11:01.712000,-4870.637082677415,15807.760102606378,121.99206078761951,171.0,8,-0.18565268936282572,False
32148,0 days 01:11:01.803000,-4896.0,15776.0,122.0,168.7249984,8,-0.14126085861436483,False
32149,0 days 01:11:01.912000,-4930.313521263442,15741.37512569801,122.084732700857,166.0,8,-0.11118001457069876,False
32150,0 days 01:11:02.112000,-5002.237199985843,15688.035553157742,122.147373134043,167.0,8,-0.04339846724639983,False
32151,0 days 01:11:02.162000,-5021.0,15677.0,122.0,167.75000192,8,-0.003126986544516123,False
32152,0 days 01:11:02.312000,-5081.37088263057,15649.5590725583,121.17892640703813,170.0,8,0.09770774825659936,False
32153,0 days 01:11:02.343000,-5097.0,15645.0,121.0,170.62155506822174,8,0.1282811654546568,False
32154,0 days 01:11:02.583000,-5247.0,15621.0,120.0,175.43358437155538,8,0.29426052292280996,False
32155,0 days 01:11:02.711000,-5304.112120531317,15612.430574029151,119.98284201422271,178.0,8,0.33572728525782575,False
32156,0 days 01:11:02.803000,-5340.0,15604.0,120.0,181.45,8,0.3727912427995627,False
32157,0 days 01:11:02.951000,-5401.656592300357,15581.564967332079,119.78490402360178,187.0,8,0.43344493665404227,False
32158,0 days 01:11:03.123000,-5474.0,15539.0,119.0,191.3,8,0.5015583288144436,True
32159,0 days 01:11:03.191000,-5500.978446300824,15516.352751782,118.47726236912087,193.0,8,0.5471403655522162,True
32160,0 days 01:11:03.403000,-5578.0,15429.0,117.0,195.65,8,0.6009689095519947,True
32161,0 days 01:11:03.443000,-5591.0,15411.0,117.0,196.15,8,0.6195846293126531,True
32162,0 days 01:11:03.511000,-5612.067381468944,15379.726876056904,116.91741929739405,197.0,8,0.6347338511155566,True
32163,0 days 01:11:03.723000,-5669.0,15277.0,116.0,198.76666666666668,8,0.665111672612888,True
32164,0 days 01:11:03.751000,-5675.429803251001,15262.836158857108,115.85921311794375,199.0,8,0.6891688470450245,True
32165,0 days 01:11:03.943000,-5713.0,15162.0,115.0,203.0,8,0.7068631781097552,True
32166,0 days 01:11:03.991000,-5720.852695704849,15135.799645786361,114.90460401857412,204.0,8,0.7209618225526478,True
32167,0 days 01:11:04.191000,-5747.517253618606,15022.65986758438,114.97586313311766,209.0,8,0.7248032845650753,True
32168,0 days 01:11:04.242000,-5753.0,14993.0,115.0,210.06250133333333,8,0.7310251118556637,True
32169,0 days 01:11:04.431000,-5769.214354703416,14881.426515264422,114.99985849601275,214.0,8,0.7304536632703984,True
32170,0 days 01:11:04.442000,-5770.0,14875.0,115.0,214.38500224,8,0.7284237188091928,True
32171,0 days 01:11:04.622000,-5781.0,14766.0,115.0,220.68500224,8,0.7219509724759726,True
32172,0 days 01:11:04.631000,-5781.492629624699,14759.699360434088,114.99570871621655,221.0,8,0.7253561608670058,True
32173,0 days 01:11:04.862000,-5792.0,14581.0,115.0,225.95000137142858,8,0.7130807030714734,True
32174,0 days 01:11:04.911000,-5793.293941441553,14549.622497457933,115.19469253770552,227.0,8,0.7073110182950363,True
32175,0 days 01:11:05.191000,-5795.021519081824,14407.479962086121,116.97695556534055,235.0,8,0.6919061685504101,True
32176,0 days 01:11:05.202000,-5795.0,14401.0,117.0,235.0916672,8,0.6882505565555039,True
32177,0 days 01:11:05.382000,-5794.0,14282.0,117.0,236.5916672,8,0.6854345943571084,True
32178,0 days 01:11:05.431000,-5793.462908367714,14248.825870902196,117.17254635753287,237.0,8,0.6824917934091589,True
32179,0 days 01:11:05.591000,-5790.792419191587,14141.537790571007,118.41651324023039,245.0,8,0.6670560765545626,True
32180,0 days 01:11:05.662000,-5789.0,14094.0,119.0,246.105920220495,8,0.6625924622602215,True
32181,0 days 01:11:05.803000,-5784.0,13999.0,120.0,248.3021813437371,8,0.6524829192077087,True
32182,0 days 01:11:05.912000,-5777.941610163195,13923.337450809937,120.5475192971937,250.0,8,0.6549442802076594,True
32183,0 days 01:11:06.022000,-5770.0,13846.0,121.0,252.13889137777778,8,0.6461147778584813,True
32184,0 days 01:11:06.262000,-5747.0,13678.0,122.0,256.80555804444447,8,0.6171587283106238,True
32185,0 days 01:11:06.272000,-5745.847448779956,13670.983864575928,122.03806674376041,257.0,8,0.6159122958887524,True
32186,0 days 01:11:06.432000,-5725.2115266371575,13558.394348420656,122.62534075329134,259.0,8,0.5901621733537454,True
32187,0 days 01:11:06.502000,-5715.0,13509.0,123.0,259.8750016,8,0.5831953222031886,True
32188,0 days 01:11:06.592000,-5700.872364409677,13445.412918657154,123.64906920056792,261.0,8,0.564758581190582,True
32189,0 days 01:11:06.663000,-5689.0,13396.0,124.0,262.52142994285714,8,0.5507342772633866,True
32190,0 days 01:11:06.762000,-5670.0,13325.0,124.0,264.6428598857143,8,0.5167948748134866,True
32191,0 days 01:11:06.872000,-5635.50882628564,13214.336348121387,124.03644042580376,267.0,8,0.4924186667894173,False
32192,0 days 01:11:07.022000,-5577.0,13042.0,124.0,269.50000213333334,8,0.4341156332090001,False
32193,0 days 01:11:07.112000,-5545.453735203063,12955.388122381057,123.68876765696294,271.0,8,0.41874674406134943,False
32194,0 days 01:11:07.523000,-5438.0,12702.0,121.0,277.5386373818182,8,0.31503482948774736,False
32195,0 days 01:11:07.552000,-5432.775476364063,12690.301188423824,120.90452948511611,278.0,8,0.30394089413836484,False
32196,0 days 01:11:07.712000,-5409.240278094968,12637.929496468425,120.69308118226681,279.0,8,0.28290155060311867,False
32197,0 days 01:11:07.862000,-5370.0,12545.0,120.0,280.8750016,8,0.24697134515825164,False
32198,0 days 01:11:08.032000,-5288.050998311536,12345.372481748394,117.9424213409236,283.0,8,0.20746511287276678,False
32199,0 days 01:11:08.122000,-5251.0,12254.0,117.0,284.35000192,8,0.18965326358390425,False
32200,0 days 01:11:08.232000,-5225.39254021753,12189.316444513497,116.4104076201412,286.0,8,0.15996544977839613,False
32201,0 days 01:11:08.432000,-5203.868080410774,12125.595416700158,116.04206981173628,287.0,8,0.15155652610058698,False
32202,0 days 01:11:08.442000,-5202.0,12120.0,116.0,287.10000128,8,0.145577347492133,False
32203,0 days 01:11:08.623000,-5157.0,11983.0,115.0,288.91000064,8,0.11502743066160995,False
32204,0 days 01:11:08.632000,-5154.71640086617,11975.639852243356,114.96383710477677,289.0,8,0.11188033341769293,False
32205,0 days 01:11:08.872000,-5100.039380392306,11778.976552883443,114.81561798766808,292.0,8,0.08937122111282392,False
32206,0 days 01:11:08.982000,-5078.0,11686.0,115.0,292.6875008,8,0.0815938436715053,False
32207,0 days 01:11:09.192000,-5040.299997564778,11501.50478379515,115.50846480481268,294.0,8,0.06992051458168265,False
32208,0 days 01:11:09.323000,-5022.0,11393.0,116.0,294.0,8,0.06609799806800848,False
32209,0 days 01:11:09.351000,-5018.772227926441,11371.260738238578,116.12742242849437,294.0,8,0.055764621257492215,False
32210,0 days 01:11:09.522000,-5003.0,11246.0,117.0,296.671876,8,0.056533302159966464,False
32211,0 days 01:11:09.671000,-4990.935236409149,11126.68900914502,117.87272003661599,299.0,8,0.05519435104260402,False
32212,0 days 01:11:09.683000,-4990.0,11114.0,118.0,299.06,8,0.046699955472996296,False
32213,0 days 01:11:09.871000,-4976.526415236147,10855.125700747483,121.21406444222725,300.0,8,0.054244249056814665,False
32214,0 days 01:11:09.923000,-4974.0,10796.0,122.0,300.43333333333334,8,0.04989755235431263,False
32215,0 days 01:11:10.111000,-4970.809277347727,10693.127551382238,123.43010183777184,302.0,8,0.04674400025150802,False
32216,0 days 01:11:10.263000,-4969.0,10627.0,124.0,302.54285714285714,8,0.04294012426306475,False
32217,0 days 01:11:10.391000,-4964.5257442502725,10521.669758004584,124.6719473297998,303.0,8,0.045728177002735015,False
32218,0 days 01:11:10.443000,-4962.0,10475.0,125.0,303.21666666666664,8,0.041352977518043385,False
32219,0 days 01:11:10.631000,-4949.779091092572,10313.202260994556,126.42507520970523,304.0,8,0.03529618244039033,False
32220,0 days 01:11:10.723000,-4943.0,10240.0,127.0,304.575,8,0.031178854519916335,False
32221,0 days 01:11:10.951000,-4922.186499158706,10061.7925690399,127.77361311399667,306.0,8,0.03095733984348244,False
32222,0 days 01:11:11.002000,-4913.0,10004.0,128.0,306.42500053333333,8,0.015173843765788063,False
32223,0 days 01:11:11.191000,-4863.751777904775,9732.740978309977,128.98580772419072,308.0,8,0.01465084467097665,False
32224,0 days 01:11:11.202000,-4861.0,9719.0,129.0,307.97249984,8,0.004528820992779997,False
32225,0 days 01:11:11.542000,-4796.0,9471.0,127.0,307.12249984,8,-0.0032792232012193996,False
32226,0 days 01:11:11.591000,-4787.004370618968,9443.022505118843,126.745928292338,307.0,8,-0.011267080709865486,False
32227,0 days 01:11:11.962000,-4704.0,9214.0,126.0,307.92750016,8,-0.02820105486987926,False
32228,0 days 01:11:11.991000,-4695.182078883354,9192.979635325588,125.95737303299536,308.0,8,-0.05828918175487817,False
32229,0 days 01:11:12.151000,-4639.633315172736,9068.120441542442,125.63610393918502,308.0,8,-0.07243269600962678,False
32230,0 days 01:11:12.242000,-4604.0,8995.0,125.0,308.64768743577224,8,-0.08218865535148863,False
32231,0 days 01:11:12.402000,-4535.0,8866.0,123.0,309.78647773072805,8,-0.09794903420448464,False
32232,0 days 01:11:12.432000,-4521.0081306205875,8841.313671407146,122.64403522766989,310.0,8,-0.09370748762119417,False
32233,0 days 01:11:12.583000,-4447.0,8716.0,121.0,310.62916693333335,8,-0.10818614741501868,False
32234,0 days 01:11:12.672000,-4403.267753543649,8644.491300647938,119.87357876957762,311.0,8,-0.10191717941605523,False
32235,0 days 01:11:12.863000,-4321.0,8510.0,118.0,311.0,8,-0.12450084215259151,False
32236,0 days 01:11:12.912000,-4306.016401003957,8483.478348177368,117.99697230883157,311.0,8,-0.11398746846654126,False
32237,0 days 01:11:12.942000,-4296.0,8465.0,118.0,311.10714331428574,8,-0.10732084109713544,False
32238,0 days 01:11:13.192000,-4158.809965900615,8194.561672957556,116.4698334485526,312.0,8,-0.12587188672401825,False
32239,0 days 01:11:13.262000,-4126.0,8127.0,116.0,311.7083328,8,-0.12050004581047982,False
32240,0 days 01:11:13.432000,-4080.068941248347,8024.7083072861515,115.25495800774087,311.0,8,-0.0989826158596916,False
32241,0 days 01:11:13.622000,-4049.0,7934.0,115.0,310.1363630545454,8,-0.09194505590596334,False
32242,0 days 01:11:13.872000,-3983.3952687669853,7729.127748570593,115.0344928860042,309.0,8,-0.08694631204829269,False
32243,0 days 01:11:13.882000,-3981.0,7721.0,115.0,308.9374992,8,-0.07548614472469406,False
32244,0 days 01:11:14.032000,-3948.9654667554873,7601.619857350568,114.12893996038373,308.0,8,-0.07132475003228887,False
32245,0 days 01:11:14.063000,-3942.0,7572.0,114.0,308.1107145142857,8,-0.06364792490676811,False
32246,0 days 01:11:14.283000,-3889.0,7319.0,114.0,308.8964288,8,-0.060740992048582014,False
32247,0 days 01:11:14.312000,-3883.750563315791,7292.004719982566,114.01652709008964,309.0,8,-0.05909383481416479,False
32248,0 days 01:11:14.592000,-3855.8566938782387,7120.134328296101,113.99361680718997,309.0,8,-0.0533690477134632,False
32249,0 days 01:11:14.623000,-3853.0,7099.0,114.0,308.87083306666665,8,-0.052950446085487844,False
32250,0 days 01:11:14.823000,-3832.0,6928.0,114.0,308.03749973333333,8,-0.04834506719418488,False
32251,0 days 01:11:14.832000,-3831.0451108600555,6918.8306446829765,113.98375508821042,308.0,8,-0.05302171346771701,False
32252,0 days 01:11:15.032000,-3811.1201763765202,6691.122750365694,113.22125021546233,309.0,8,-0.037359902064056705,False
32253,0 days 01:11:15.103000,-3806.0,6621.0,113.0,308.7781248,8,-0.04575580721425389,False
32254,0 days 01:11:15.352000,-3798.894655238908,6462.4121254553875,112.92758071880257,308.0,8,-0.04189417287094161,False
32255,0 days 01:11:15.482000,-3799.0,6377.0,113.0,307.5937496,8,-0.040784548891381806,False
32256,0 days 01:11:15.672000,-3801.713792374106,6210.782272897913,112.99996673816044,307.0,8,-0.02649332371695732,False
32257,0 days 01:11:15.683000,-3802.0,6201.0,113.0,306.7855141106604,8,-0.03472008802910686,False
32258,0 days 01:11:15.802000,-3806.0,6098.0,113.0,304.46517901456417,8,-0.025720085871952594,False
32259,0 days 01:11:16.031000,-3817.394357453775,5906.787597797242,112.86957508776077,300.0,8,-0.007701391303042014,False
32260,0 days 01:11:16.123000,-3826.0,5815.0,113.0,290.225,8,-0.004432504301827116,False
32261,0 days 01:11:16.191000,-3834.4427406201935,5737.832868141326,113.21622964226107,283.0,8,-0.02031402482312962,False
32262,0 days 01:11:16.362000,-3858.0,5546.0,114.0,266.6124938666667,8,0.0015985851758968895,False
32263,0 days 01:11:16.431000,-3864.7145068737327,5494.801032961435,114.27074714989632,260.0,8,-0.003969933681360386,False
32264,0 days 01:11:16.671000,-3877.4531232627755,5415.661549847585,114.91443203810005,229.0,8,0.006052890652095553,False
32265,0 days 01:11:16.763000,-3884.0,5376.0,115.0,220.72,8,-0.00609531199870941,False
32266,0 days 01:11:16.871000,-3894.086285320295,5312.077735826747,114.99365276636046,211.0,8,-0.0068598589128847694,False
32267,0 days 01:11:16.902000,-3897.0,5293.0,115.0,209.6521711304348,8,-0.028024017151984746,False
32268,0 days 01:11:17.791000,-3935.2875032834195,4868.449664253203,117.19149584270605,171.0,8,0.03292223354624091,False
32269,0 days 01:11:17.862000,-3934.0,4842.0,117.0,168.15999744,8,0.014398692412267235,False
32270,0 days 01:11:17.991000,-3929.833893171184,4796.133613305618,116.41146272320356,163.0,8,0.00822470551065426,False
32271,0 days 01:11:18.102000,-3912.0,4742.0,116.0,163.0,8,0.0014844276081671006,False
32272,0 days 01:11:18.191000,-3880.9546138401556,4678.901769176309,115.93423039417702,163.0,8,-0.023604899618129484,False
32273,0 days 01:11:18.282000,-3847.0,4617.0,116.0,163.91000064,8,-0.03932592450512581,False
32274,0 days 01:11:18.591000,-3793.9722576790186,4551.4864801065005,116.1400828646593,167.0,8,-0.0949115223771443,False
32275,0 days 01:11:18.642000,-3780.0,4540.0,116.0,168.2750016,8,-0.09833595033286602,False
32276,0 days 01:11:18.791000,-3720.329181223943,4488.649213132995,115.2492172934328,172.0,8,-0.16567652911890177,False
32277,0 days 01:11:18.863000,-3691.0,4464.0,115.0,173.59556814990682,8,-0.1803394749211709,False
32278,0 days 01:11:19.042000,-3627.0,4414.0,115.0,177.56232927420797,8,-0.2107767893456425,False
32279,0 days 01:11:19.152000,-3575.5081604111065,4373.662268786571,114.81423186526608,180.0,8,-0.24530499628040908,False
32280,0 days 01:11:19.403000,-3436.0,4259.0,114.0,188.3666688,8,-0.31943618475322766,False
32281,0 days 01:11:19.512000,-3383.4251884850714,4210.989503644643,113.86675462655032,192.0,8,-0.3463819898453459,False
32282,0 days 01:11:19.672000,-3317.0149577021184,4143.910360880229,113.92569068980094,200.0,8,-0.37567232147774804,False
32283,0 days 01:11:19.822000,-3268.0,4087.0,114.0,202.6785737142857,8,-0.4033463267747305,False
32284,0 days 01:11:19.952000,-3236.2489215017454,4042.8713461638495,114.02219006923295,205.0,8,-0.4157071070430105,False
32285,0 days 01:11:20.223000,-3188.0,3945.0,114.0,216.61428845714286,8,-0.4390298581941565,False
32286,0 days 01:11:20.232000,-3186.315020452394,3940.8564967927796,113.99971334697497,217.0,8,-0.4381660036076631,False
32287,0 days 01:11:20.402000,-3154.0,3852.0,114.0,221.72222577777777,8,-0.4475526840654259,False
32288,0 days 01:11:20.592000,-3123.7864615755607,3736.3156880090005,113.99985968526377,227.0,8,-0.46607727804268545,False
32289,0 days 01:11:20.622000,-3120.0,3717.0,114.0,227.3750016,8,-0.460833604604003,False
32290,0 days 01:11:20.752000,-3107.0192895492346,3631.4645884276956,114.00119594905283,229.0,8,-0.4601513819935347,False
32291,0 days 01:11:20.803000,-3103.0,3600.0,114.0,229.9562512,8,-0.46171769653430333,False
32292,0 days 01:11:20.912000,-3095.856793992052,3538.843260046995,113.99290038476177,232.0,8,-0.45524960802369446,False
32293,0 days 01:11:20.982000,-3091.0,3482.0,114.0,233.9687536,8,-0.45669476532878667,False
32294,0 days 01:11:21.143000,-3078.0,3282.0,114.0,238.4968768,8,-0.45783055813759194,False
32295,0 days 01:11:21.232000,-3073.78278397847,3198.461039438709,113.80085371553292,241.0,8,-0.45025732854524597,False
32296,0 days 01:11:21.392000,-3073.279882269054,3126.346463836213,113.00412771232014,246.0,8,-0.45565716322097094,False
32297,0 days 01:11:21.552000,-3077.9017638246974,3082.0079456532944,112.20249979061687,246.0,8,-0.4354408076314391,False
32298,0 days 01:11:21.643000,-3081.0,3036.0,112.0,247.95000137142858,8,-0.43296572507371667,False
32299,0 days 01:11:21.742000,-3086.0,2967.0,112.0,250.07143131428572,8,-0.4456536297030232,False
32300,0 days 01:11:21.832000,-3098.3928201529816,2877.7799715726187,112.25866173646588,252.0,8,-0.43305944578489,False
32301,0 days 01:11:22.003000,-3133.0,2689.0,113.0,253.6031256,8,-0.4159859578276841,False
32302,0 days 01:11:22.152000,-3154.3879927176054,2593.8886608962334,113.16092173686056,255.0,8,-0.3990172326113952,False
32303,0 days 01:11:22.352000,-3178.428823087828,2530.922646935705,112.9593978610639,260.0,8,-0.3883519212681916,False
32304,0 days 01:11:22.423000,-3192.0,2498.0,113.0,260.8875008,8,-0.3761761294526969,False
32305,0 days 01:11:22.592000,-3237.821623652242,2388.880614347644,113.4391857770676,263.0,8,-0.3453823797910028,False
32306,0 days 01:11:22.663000,-3269.0,2321.0,114.0,264.07035237938413,8,-0.32646084384879437,False
32307,0 days 01:11:22.791000,-3344.255207483724,2165.9732231307994,115.6453187500525,266.0,8,-0.27121209503897326,False
32308,0 days 01:11:22.823000,-3361.0,2132.0,116.0,266.6666666666667,8,-0.29112325281869145,False
32309,0 days 01:11:23.031000,-3420.0014723864383,2014.8237986004458,116.82656334417067,271.0,8,-0.251334598071088,False
32310,0 days 01:11:23.203000,-3450.0,1957.0,117.0,273.45714285714286,8,-0.19072353553552304,False
32311,0 days 01:11:23.311000,-3478.4561465365973,1900.683809204517,117.4343518646785,275.0,8,-0.16792624278908871,False
32312,0 days 01:11:23.403000,-3512.0,1834.0,118.0,276.15,8,-0.12408105315867209,False
32313,0 days 01:11:23.471000,-3544.060061182531,1770.3031128301743,118.53255516284796,277.0,8,-0.0792990488257076,False
32314,0 days 01:11:23.643000,-3637.0,1585.0,120.0,278.43333333333334,8,-0.0013627702074774908,False
32315,0 days 01:11:23.711000,-3667.990466264718,1522.4100983292317,120.4193937866209,279.0,8,0.04108670529037457,False
32316,0 days 01:11:24.062000,-3785.0,1272.0,121.0,284.85000106666666,8,0.1307339793637238,False
32317,0 days 01:11:24.071000,-3787.8320518716105,1265.4209706231013,120.98297318679313,285.0,8,0.15374018811861226,False
32318,0 days 01:11:24.311000,-3864.3473503759633,1077.8403134046123,119.96220672812541,288.0,8,0.23228987630897058,False
32319,0 days 01:11:24.522000,-3920.0,929.0,119.0,289.9181824,8,0.288736322251528,False
32320,0 days 01:11:24.751000,-3956.6124255165255,815.2526903867715,118.6176093295222,292.0,8,0.35709838746237155,False
32321,0 days 01:11:24.911000,-3978.9174489955262,731.0003367118472,118.16222283414143,293.0,8,0.40303224297955365,False
32322,0 days 01:11:24.942000,-3984.0,711.0,118.0,293.2906256,8,0.44051842484181297,False
32323,0 days 01:11:25.082000,-4010.0,599.0,117.0,294.6031256,8,0.47657247203363173,False
32324,0 days 01:11:25.231000,-4042.5769279185065,403.7660623193705,115.66159106167488,296.0,8,0.5156789392741266,True
32325,0 days 01:11:25.322000,-4059.0,292.0,115.0,296.5687504,8,0.5529608724724537,True
32326,0 days 01:11:25.391000,-4067.602765743313,228.54430827311586,114.67496009738306,297.0,8,0.5836343304843952,True
32327,0 days 01:11:25.742000,-4076.0,60.0,114.0,298.94459903726965,8,0.6053418662033868,True
32328,0 days 01:11:25.752000,-4076.087621992556,53.18529782784097,113.94329518970942,299.0,8,0.6305012620645707,True
32329,0 days 01:11:25.902000,-4077.0,-72.0,113.0,300.4062512,8,0.6410972882438131,True
32330,0 days 01:11:26.072000,-4072.548001917999,-252.15307534621454,112.99222519501782,302.0,8,0.6561754135525621,True
32331,0 days 01:11:26.082000,-4072.0,-263.0,113.0,302.0416672,8,0.6768925574031264,True
32332,0 days 01:11:26.312000,-4051.126223822587,-502.3157059750051,113.00872337360357,303.0,8,0.7022327727282923,True
32333,0 days 01:11:26.362000,-4046.0,-547.0,113.0,303.2083338666667,8,0.7082339561410987,True
32334,0 days 01:11:26.552000,-4027.3289901029316,-684.2853542929495,112.99099093963962,304.0,8,0.7344094684483403,True
32335,0 days 01:11:26.763000,-4000.0,-831.0,113.0,304.75357165714286,8,0.7455801464877767,True
32336,0 days 01:11:26.832000,-3987.5226494074336,-891.3866981515441,113.00080833665844,305.0,8,0.7605044218307524,True
32337,0 days 01:11:27.023000,-3950.0,-1064.0,113.0,306.1937504,8,0.7637694725148181,True
32338,0 days 01:11:27.142000,-3931.0,-1147.0,113.0,306.9375008,8,0.7648213948093231,True
32339,0 days 01:11:27.152000,-3929.2428079185247,-1154.4645541699126,112.99990654501356,307.0,8,0.7805562895593032,True
32340,0 days 01:11:27.303000,-3899.0,-1280.0,113.0,307.0,8,0.7925161468232431,True
32341,0 days 01:11:27.312000,-3897.1573959615457,-1287.5453863199887,113.00057083882474,307.0,8,0.7933846814211767,True
32342,0 days 01:11:27.592000,-3839.4578334782445,-1519.2722335638416,113.00509579490216,309.0,8,0.7948512845411234,True
32343,0 days 01:11:27.603000,-3837.0,-1529.0,113.0,309.0,8,0.7974373184332532,True
32344,0 days 01:11:27.752000,-3801.9810406768534,-1666.7661596559685,112.9028188756524,309.0,8,0.7963995078312421,True
32345,0 days 01:11:27.823000,-3786.0,-1729.0,113.0,309.4437504,8,0.7941639493110667,True
32346,0 days 01:11:27.912000,-3767.7012058057862,-1799.5413108824482,113.34872764772969,310.0,8,0.7987989647056726,True
32347,0 days 01:11:28.062000,-3738.0,-1912.0,114.0,310.5357147428571,8,0.7903368876768173,True
32348,0 days 01:11:28.183000,-3711.0,-2012.0,114.0,310.9678573714286,8,0.7926409038350727,True
32349,0 days 01:11:28.192000,-3708.919779798326,-2019.5240367849792,113.99944269614319,311.0,8,0.7817281748831842,True
32350,0 days 01:11:28.783000,-3554.0,-2506.0,115.0,311.9850001066667,8,0.7888989065548555,True
32351,0 days 01:11:28.792000,-3551.3288355990157,-2513.145448751773,115.00507643683991,312.0,8,0.7850336427825413,True
32352,0 days 01:11:28.983000,-3490.0,-2666.0,115.0,312.53055573333336,8,0.7807377988291239,True
32353,0 days 01:11:29.152000,-3421.571846205599,-2812.7473163531436,114.993037014169,313.0,8,0.7741925438949059,True
32354,0 days 01:11:29.183000,-3409.0,-2838.0,115.0,313.1111113150139,8,0.7557687439228262,True
32355,0 days 01:11:29.431000,-3312.5513562756305,-3014.2454944548085,115.0178135702521,314.0,8,0.7496111051649231,True
32356,0 days 01:11:29.442000,-3308.0,-3022.0,115.0,314.0687504,8,0.7269548703518796,True
32357,0 days 01:11:29.591000,-3242.2558879659996,-3130.581398327803,114.53356255716524,315.0,8,0.7252555379764396,True
32358,0 days 01:11:29.763000,-3159.0,-3258.0,114.0,315.0,8,0.7049434366421479,True
32359,0 days 01:11:29.871000,-3104.0359421696926,-3335.34789917997,113.98512946256042,315.0,8,0.6863665773177132,True
32360,0 days 01:11:29.923000,-3077.0,-3372.0,114.0,315.0,8,0.6786966403712249,True
32361,0 days 01:11:30.123000,-2970.0,-3510.0,114.0,315.0,8,0.6656267477649016,True
32362,0 days 01:11:30.271000,-2887.204265448414,-3609.3015203102204,114.10318360656792,315.0,8,0.6693146593505114,True
32363,0 days 01:11:30.343000,-2846.0,-3657.0,114.0,315.0,8,0.6585318793905637,True
32364,0 days 01:11:30.471000,-2771.092047920221,-3741.3911690536306,113.38270292341198,315.0,8,0.6432347882437842,True
32365,0 days 01:11:30.562000,-2704.0,-3812.0,113.0,314.6749997714286,8,0.6411912120380808,True
32366,0 days 01:11:30.751000,-2526.1022104070735,-3987.1753587996423,112.99377410081253,314.0,8,0.630368377239795,True
32367,0 days 01:11:30.762000,-2518.0,-3995.0,113.0,313.94499968,8,0.6359274915655149,True
32368,0 days 01:11:30.951000,-2443.105155937661,-4065.3161483704703,113.02044320380762,313.0,8,0.6395699429919974,True
