,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26787,0 days 00:59:16.830000,-4261.49556647986,11386.072693775302,116.18486640671414,237.0,2,-0.07258579353390321,False
26788,0 days 00:59:16.922000,-4249.0,11449.0,115.0,237.9857142857143,2,-0.07743808644086413,False
26789,0 days 00:59:17.110000,-4233.065237969944,11618.816158856227,113.30560587605407,240.0,2,-0.03158940471445899,False
26790,0 days 00:59:17.163000,-4231.0,11662.0,113.0,240.33333279664592,2,-0.08392011189423194,False
26791,0 days 00:59:17.269000,-4230.141611525944,11731.701289321953,112.6127647975486,241.0,2,-0.06335099751595244,False
26792,0 days 00:59:17.429000,-4236.779759519482,11803.966745681506,112.5954073539874,242.0,2,-0.08231049837331936,False
26793,0 days 00:59:17.542000,-4246.0,11865.0,113.0,242.7062496,2,-0.1001331945317831,False
26794,0 days 00:59:17.703000,-4265.0,11972.0,114.0,243.7124992,2,-0.08820661214653965,False
26795,0 days 00:59:17.749000,-4271.479434278878,12001.81275237572,114.20832621243557,244.0,2,-0.151229573739372,False
26796,0 days 00:59:17.923000,-4302.0,12119.0,115.0,245.86428434285713,2,-0.15353336914533203,False
26797,0 days 00:59:18.029000,-4328.258117781727,12213.682058138666,116.24303976134732,247.0,2,-0.1853997890819614,False
26798,0 days 00:59:18.203000,-4372.0,12371.0,119.0,246.4562504,2,-0.21805405020615234,False
26799,0 days 00:59:18.349000,-4391.940449811307,12448.563376618766,121.02858654521857,246.0,2,-0.22861210093353507,False
26800,0 days 00:59:18.589000,-4444.021934233757,12541.328491424743,123.84821956772679,241.0,2,-0.24947958206620513,False
26801,0 days 00:59:18.603000,-4451.0,12550.0,124.0,240.72000256,2,-0.24252452585183332,False
26802,0 days 00:59:18.789000,-4573.424510120233,12685.025668328335,125.87316035113867,237.0,2,-0.31652811652630986,False
26803,0 days 00:59:18.803000,-4582.0,12693.0,126.0,236.7375024,2,-0.3130392869212974,False
26804,0 days 00:59:18.949000,-4653.9835990421325,12742.39612756414,127.19057332103071,234.0,2,-0.3547352861739966,False
26805,0 days 00:59:19.202000,-4759.0,12783.0,129.0,235.5812496,2,-0.417553783958653,False
26806,0 days 00:59:19.269000,-4799.728243000634,12815.204992368523,129.5228748115046,236.0,2,-0.4363720366819925,False
26807,0 days 00:59:19.429000,-4905.767390628915,12918.524407259953,130.77479786551004,236.0,2,-0.5036952862536055,True
26808,0 days 00:59:19.462000,-4923.0,12939.0,131.0,236.54999893333334,2,-0.49868069082252564,False
26809,0 days 00:59:19.669000,-4984.849407577154,13052.007980918363,132.1006417354396,240.0,2,-0.534858299376621,True
26810,0 days 00:59:19.829000,-5002.617261653327,13134.078942446711,132.83197389747872,240.0,2,-0.5370375264381257,True
26811,0 days 00:59:19.862000,-5006.0,13152.0,133.0,239.5875008,2,-0.5344283271796333,True
26812,0 days 00:59:19.989000,-5018.119139189355,13224.140261860886,133.70148878746787,238.0,2,-0.5444750008925646,True
26813,0 days 00:59:20.282000,-5038.0,13409.0,135.0,239.8312496,2,-0.5687044959040233,True
26814,0 days 00:59:20.309000,-5038.971745371503,13427.241884273824,135.02462203973482,240.0,2,-0.5641114682892041,True
26815,0 days 00:59:20.442000,-5042.0,13517.0,135.0,241.32999936,2,-0.5691417671180596,True
26816,0 days 00:59:20.509000,-5042.9821330489385,13558.369023043302,135.03403175702468,242.0,2,-0.5704381955322239,True
26817,0 days 00:59:20.702000,-5042.0,13694.0,135.0,244.4124992,2,-0.5785817592962711,True
26818,0 days 00:59:20.829000,-5035.379752031604,13840.326117607414,134.32654465313763,246.0,2,-0.6050284728866987,True
26819,0 days 00:59:20.883000,-5032.0,13898.0,134.0,246.0,2,-0.6126625040560421,True
26820,0 days 00:59:20.989000,-5025.34882662469,13983.582456104263,133.42201537572396,246.0,2,-0.6304492099773086,True
26821,0 days 00:59:21.229000,-5009.166569768008,14069.998384928776,132.3963320193823,230.0,2,-0.6517842250644598,True
26822,0 days 00:59:21.342000,-4999.0,14113.0,132.0,225.964288,2,-0.6456154082781974,True
26823,0 days 00:59:21.509000,-4975.789648267735,14202.452303813658,131.31443923813038,220.0,2,-0.6265314840690328,True
26824,0 days 00:59:21.542000,-4966.0,14229.0,131.0,218.84500224,2,-0.6141123805140554,True
26825,0 days 00:59:21.682000,-4905.0,14368.0,129.0,213.94500224,2,-0.6044814827444459,True
26826,0 days 00:59:21.709000,-4893.389892309204,14391.241644781223,128.64744222153553,213.0,2,-0.5948710334789418,True
26827,0 days 00:59:21.870000,-4834.233687647959,14485.620522236066,127.14366884728655,210.0,2,-0.5656060400669486,True
26828,0 days 00:59:22.102000,-4769.0,14549.0,126.0,204.2,2,-0.5197059407144113,True
26829,0 days 00:59:22.110000,-4766.943493013192,14550.99452394773,125.96488076029655,204.0,2,-0.5325029173223469,True
26830,0 days 00:59:22.583000,-4604.0,14681.0,124.0,197.10208426666668,2,-0.43782335787071347,False
26831,0 days 00:59:22.590000,-4599.097707397017,14684.045935987382,123.9618005405769,197.0,2,-0.4378787013083662,False
26832,0 days 00:59:22.762000,-4468.0,14762.0,123.0,198.29,2,-0.34398586335242703,False
26833,0 days 00:59:22.990000,-4393.686487345249,14802.918306037347,122.26149193864164,200.0,2,-0.29858810433420346,False
26834,0 days 00:59:23.042000,-4377.0,14812.0,122.0,202.0090909090909,2,-0.27861094095156763,False
26835,0 days 00:59:23.403000,-4195.0,14923.0,119.0,215.9568157090909,2,-0.16868517441856276,False
26836,0 days 00:59:23.430000,-4182.164440960575,14932.881662186855,118.83204894252482,217.0,2,-0.1418588202387297,False
26837,0 days 00:59:23.602000,-4109.0,15001.0,118.0,218.29,2,-0.08984308438944266,False
26838,0 days 00:59:23.822000,-4031.0,15109.0,117.0,219.94,2,-0.015635470523499735,False
26839,0 days 00:59:23.830000,-4028.647913571509,15112.858981867232,116.98498947783283,220.0,2,-0.0007668198281441795,False
26840,0 days 00:59:24.003000,-3983.0,15209.0,117.0,221.0846388795709,2,0.051117857585797684,False
26841,0 days 00:59:24.149000,-3939.4934770670075,15359.444556257682,116.96352737367866,222.0,2,0.06681802753003616,False
26842,0 days 00:59:24.183000,-3931.0,15392.0,117.0,222.8499968,2,0.12490724462565013,False
26843,0 days 00:59:24.389000,-3903.4857547313454,15516.580932605499,117.85333532216447,228.0,2,0.13329266321433325,False
26844,0 days 00:59:24.642000,-3891.0,15613.0,119.0,232.517856,2,0.16446875812745554,False
26845,0 days 00:59:24.669000,-3888.353163094171,15628.427553296799,119.02158403079456,233.0,2,0.21222306462987015,False
26846,0 days 00:59:24.763000,-3877.0,15690.0,119.0,234.40999808,2,0.22805115907516735,False
26847,0 days 00:59:24.869000,-3859.8464408628197,15773.872344040628,119.00042103046603,236.0,2,0.27486927316072013,False
26848,0 days 00:59:25.029000,-3829.687399700299,15910.306035514248,119.01663816356731,240.0,2,0.28232037976727725,False
26849,0 days 00:59:25.063000,-3824.0,15935.0,119.0,240.7285686857143,2,0.33549443366553694,False
26850,0 days 00:59:25.309000,-3791.1917078047313,16065.35021807455,118.63437536802711,246.0,2,0.353541740025159,False
26851,0 days 00:59:25.462000,-3768.0,16146.0,118.0,249.05999872,2,0.35941650247927054,False
26852,0 days 00:59:25.509000,-3759.3179560141534,16175.411312021928,117.72143555078674,250.0,2,0.3756545167611677,False
26853,0 days 00:59:25.623000,-3736.0,16253.0,117.0,251.99499776,2,0.40895262256916565,False
26854,0 days 00:59:25.802000,-3695.0,16388.0,116.0,255.12749888,2,0.41989950853862135,False
26855,0 days 00:59:25.909000,-3663.271234009743,16500.27205261268,114.65285244911693,257.0,2,0.43561194546426474,False
26856,0 days 00:59:26.041000,-3626.0,16638.0,113.0,259.64,2,0.4467345184812723,False
26857,0 days 00:59:26.109000,-3612.9850973701077,16688.502643321142,112.65725614630917,261.0,2,0.4685492579887553,False
26858,0 days 00:59:26.442000,-3588.0,16824.0,114.0,264.6999992888889,2,0.48137631850330037,False
26859,0 days 00:59:26.469000,-3585.7810427732798,16839.018807402867,114.05787114195115,265.0,2,0.49495943433459066,False
26860,0 days 00:59:26.709000,-3560.538510284218,17018.19029453986,114.00532212008434,269.0,2,0.5022143671427007,True
26861,0 days 00:59:26.722000,-3559.0,17030.0,114.0,269.19499904,2,0.5088606369931713,True
26862,0 days 00:59:26.902000,-3537.0,17210.0,114.0,271.89499904,2,0.5111433256006842,True
26863,0 days 00:59:27.109000,-3514.314943417672,17423.51110988965,114.0995181502246,275.0,2,0.5146028914435121,True
26864,0 days 00:59:27.262000,-3502.0,17546.0,114.0,277.29499904,2,0.5271774293090035,True
26865,0 days 00:59:27.309000,-3499.2625410209625,17572.790930509636,113.90873287881605,278.0,2,0.5390197889545535,True
26866,0 days 00:59:27.622000,-3487.0,17716.0,113.0,281.55681745454547,2,0.5444318854072804,True
26867,0 days 00:59:27.749000,-3478.3706321999075,17852.026143162577,112.91178016935021,283.0,2,0.538254332113918,True
26868,0 days 00:59:27.949000,-3464.566299491793,18083.928880338382,112.99871564506466,285.0,2,0.5290360529949981,True
26869,0 days 00:59:27.963000,-3464.0,18094.0,113.0,285.0999990857143,2,0.5403266741117387,True
26870,0 days 00:59:28.222000,-3461.0,18190.0,113.0,286.94999954285714,2,0.525799416829305,True
26871,0 days 00:59:28.229000,-3460.9601502904493,18194.11597168707,113.00610650952747,287.0,2,0.5322142907549489,True
26872,0 days 00:59:28.523000,-3460.0,18462.0,113.0,289.7476629029608,2,0.5278165254174803,True
26873,0 days 00:59:28.550000,-3460.4285992256946,18482.999417557276,112.83232094302022,290.0,2,0.514436256153082,True
26874,0 days 00:59:28.662000,-3463.0,18560.0,112.0,290.56,2,0.5359955558156033,True
26875,0 days 00:59:28.750000,-3464.8791862340313,18622.352448653433,111.78800845959249,291.0,2,0.5074872238906679,True
26876,0 days 00:59:28.902000,-3469.0,18756.0,112.0,291.95,2,0.5162614084284889,True
26877,0 days 00:59:28.910000,-3469.320295932849,18764.868880322243,112.00633235217227,292.0,2,0.5321106147211764,True
26878,0 days 00:59:29.123000,-3480.0,19032.0,112.0,292.7607140571429,2,0.5450058045414968,True
26879,0 days 00:59:29.190000,-3482.61157898671,19094.541045901977,111.99035267606382,293.0,2,0.5619823171240048,True
26880,0 days 00:59:29.550000,-3491.558005683196,19284.331608892368,111.99986276675601,293.0,2,0.602111775589468,True
26881,0 days 00:59:29.562000,-3492.0,19293.0,112.0,293.06,2,0.6335761993897501,True
26882,0 days 00:59:29.683000,-3497.0,19391.0,112.0,293.66499968,2,0.6549744710461597,True
26883,0 days 00:59:29.750000,-3499.5430298502515,19442.18757814843,112.00209967748806,294.0,2,0.6702091287898498,True
26884,0 days 00:59:29.963000,-3508.0,19619.0,112.0,294.88749973333336,2,0.7388163109211385,True
26885,0 days 00:59:30.203000,-3523.0,19931.0,112.0,295.88749973333336,2,0.8885677985664107,True
26886,0 days 00:59:30.230000,-3524.1623914130623,19955.392726663747,112.03055088596271,296.0,2,0.8992588370298085,True
26887,0 days 00:59:30.523000,-3531.0,20078.0,113.0,294.3722225777778,2,0.9816782430788511,True
26888,0 days 00:59:30.590000,-3533.869143319989,20113.635654842255,113.43863491434199,294.0,2,1.017475020438158,True
26889,0 days 00:59:31.269000,-3595.3503491179495,20765.61752661668,120.55173727023646,282.0,2,1.474911197682785,True
26890,0 days 00:59:31.422000,-3607.0,20865.0,121.0,266.7000064,2,1.58830588869252,True
26891,0 days 00:59:31.509000,-3612.4881950530653,20904.685983424373,120.92889988627942,258.0,2,1.6795550633537697,True
26892,0 days 00:59:31.702000,-3627.0,20984.0,120.0,233.875008,2,1.9390107888278145,True
26893,0 days 00:59:31.789000,-3638.434099870944,21041.152171923575,119.28641780347003,223.0,2,1.9825773416482093,True
26894,0 days 00:59:31.949000,-3665.2696168997704,21170.55272989892,117.65495181241859,215.0,2,2.1458626057800707,True
26895,0 days 00:59:32.022000,-3676.0,21219.0,117.0,209.78571885714285,2,2.2164126593315214,True
26896,0 days 00:59:32.229000,-3698.350302259396,21304.94329851812,115.6134853482324,195.0,2,2.313641126016493,True
26897,0 days 00:59:32.422000,-3722.0,21367.0,115.0,183.42000384,2,2.374131424066108,True
26898,0 days 00:59:32.429000,-3723.1391005531477,21369.779204665207,114.99095562530947,183.0,2,2.428490272047983,True
26899,0 days 00:59:32.622000,-3761.0,21455.0,115.0,173.3500032,2,2.4771053584009604,True
26900,0 days 00:59:32.782000,-3797.0,21518.0,115.0,165.3500032,2,2.5857498182607634,True
26901,0 days 00:59:32.789000,-3798.613760085461,21520.567459514936,114.99602812860603,165.0,2,2.5935575540864324,True
26902,0 days 00:59:32.962000,-3844.0,21583.0,115.0,160.0571446857143,2,2.7131909716498024,True
26903,0 days 00:59:33.069000,-3888.0666252538576,21628.229720889838,115.60937613221009,157.0,2,2.77350471862793,True
26904,0 days 00:59:33.242000,-3967.0,21698.0,117.0,153.10750144,2,2.8353233249044987,True
26905,0 days 00:59:33.469000,-4025.405324798584,21737.896540917052,117.52841165456857,148.0,2,2.8553734541985443,True
26906,0 days 00:59:33.661000,-4074.0,21757.0,119.0,145.6,2,2.8797639175680807,True
26907,0 days 00:59:33.709000,-4091.0526654503415,21763.657239923115,119.78910189967714,145.0,2,2.891679716770657,True
26908,0 days 00:59:33.782000,-4119.0,21774.0,121.0,143.90500096,2,2.9068226663003713,True
26909,0 days 00:59:33.909000,-4166.439587914559,21787.736527272344,121.89235078485922,142.0,2,2.926368008603966,True
26910,0 days 00:59:34.082000,-4233.0,21796.0,122.0,139.8375008,2,2.9413790965117275,True
26911,0 days 00:59:34.149000,-4261.205205169658,21795.34408042057,122.26061379986503,139.0,2,2.951036098460984,True
26912,0 days 00:59:34.362000,-4350.0,21783.0,123.0,136.3375008,2,2.9537763863696433,True
26913,0 days 00:59:34.389000,-4359.280044057558,21781.088692483634,122.90609163150451,136.0,2,2.9569767920341143,True
26914,0 days 00:59:34.669000,-4438.922654093698,21751.01677714555,120.86086915117312,138.0,2,2.9559506014520185,True
26915,0 days 00:59:34.742000,-4470.0,21732.0,122.0,138.75883519452276,2,2.9517445875860284,True
26916,0 days 00:59:34.783000,-4490.0,21719.0,123.0,139.18503001214538,2,2.937396080680134,True
26917,0 days 00:59:35.043000,-4570.0,21656.0,121.0,141.88773307445928,2,2.933726867960508,True
26918,0 days 00:59:35.150000,-4595.842227760044,21631.516270070533,121.36743478911966,143.0,2,2.898301293086434,True
26919,0 days 00:59:35.242000,-4620.0,21603.0,122.0,145.3,2,2.8811438100970976,True
26920,0 days 00:59:35.390000,-4667.248580924642,21531.080546910758,121.90839862222136,149.0,2,2.840182343461068,True
26921,0 days 00:59:35.583000,-4721.0,21438.0,121.0,155.20356937142859,2,2.819700486940528,True
26922,0 days 00:59:35.670000,-4731.555288947317,21418.82541368025,120.88093794677135,158.0,2,2.796811663621635,True
26923,0 days 00:59:35.822000,-4741.0,21389.0,121.0,161.8,2,2.761689699504932,True
26924,0 days 00:59:35.990000,-4763.835034013812,21293.45255187909,121.34937789097442,166.0,2,2.6889438699804917,True
26925,0 days 00:59:36.190000,-4793.722238444963,21155.65778201454,121.95775265636993,173.0,2,2.531565621162328,True
26926,0 days 00:59:36.203000,-4795.0,21149.0,122.0,173.3791648,2,2.5137076121553563,True
26927,0 days 00:59:36.430000,-4804.273866673841,21077.201197565246,122.77444859836503,180.0,2,2.41959265529372,True
26928,0 days 00:59:36.582000,-4805.0,21028.0,123.0,184.275,2,2.357521381972847,True
26929,0 days 00:59:36.750000,-4806.355375355698,20940.20791135911,122.79678908935175,189.0,2,1.8788131612633472,True
26930,0 days 00:59:36.842000,-4806.0,20890.0,123.0,192.1846153846154,2,1.7457690599368465,True
26931,0 days 00:59:36.983000,-4802.0,20814.0,124.0,197.0653824,2,1.6210432902536167,True
26932,0 days 00:59:37.263000,-4775.0,20577.0,125.0,206.75769009230768,2,1.3287686322396297,True
26933,0 days 00:59:37.270000,-4774.373638766554,20572.34882700132,125.02349275114858,207.0,2,1.2571000326781354,True
26934,0 days 00:59:37.549000,-4755.2351890153195,20473.68630900123,126.12523684855431,210.0,2,1.059774280645425,True
26935,0 days 00:59:37.682000,-4736.0,20416.0,126.0,215.541664,2,0.9748850412673286,True
26936,0 days 00:59:37.789000,-4711.825049167368,20344.86978654705,125.3840111815556,220.0,2,0.844303333038222,True
26937,0 days 00:59:37.843000,-4698.0,20307.0,125.0,220.80999808,2,0.7666765607445775,True
26938,0 days 00:59:37.982000,-4661.0,20218.0,124.0,222.89499904,2,0.6888404592987671,True
26939,0 days 00:59:37.989000,-4659.2096392566755,20214.10179811301,123.95129995517023,223.0,2,0.6217702693046107,True
26940,0 days 00:59:38.229000,-4586.002787997942,20085.142145443348,122.14154339749284,231.0,2,0.4760956747315386,False
26941,0 days 00:59:38.242000,-4579.0,20074.0,122.0,231.203124,2,0.4604695148506681,False
26942,0 days 00:59:38.403000,-4472.0,19906.0,120.0,233.718748,2,0.28959220143478215,False
26943,0 days 00:59:38.549000,-4410.08898068081,19808.954853187843,118.97962221177619,236.0,2,0.1878224007240375,False
26944,0 days 00:59:38.869000,-4357.856675738973,19716.365356388495,118.99224446008539,247.0,2,0.08598343029248048,False
26945,0 days 00:59:38.883000,-4354.0,19709.0,119.0,247.27999744,2,0.049584035550859405,False
26946,0 days 00:59:38.982000,-4323.0,19649.0,119.0,249.25999872,2,-0.004180971934459952,False
26947,0 days 00:59:39.069000,-4296.671051073834,19595.308418453806,118.70548820916687,251.0,2,-0.03790252234559678,False
26948,0 days 00:59:39.222000,-4254.0,19498.0,118.0,252.9124992,2,-0.09131482167641222,False
26949,0 days 00:59:39.309000,-4230.644231838936,19436.34546344342,117.97930806075453,254.0,2,-0.13581326846694006,False
26950,0 days 00:59:39.402000,-4207.0,19364.0,118.0,255.7437488,2,-0.18689365796251234,False
26951,0 days 00:59:39.469000,-4191.2505088183025,19306.953077010494,117.84975097258206,257.0,2,-0.21542359210556047,False
26952,0 days 00:59:39.662000,-4154.0,19140.0,117.0,260.37749888,2,-0.3025195022765922,False
26953,0 days 00:59:39.869000,-4133.663237641734,19017.52340024707,116.46808847084178,264.0,2,-0.3306092096845146,False
26954,0 days 00:59:40.029000,-4123.861870887415,18928.3686744305,116.04662299871963,265.0,2,-0.3754963371316155,False
26955,0 days 00:59:40.042000,-4123.0,18920.0,116.0,265.1624992,2,-0.40006460470353117,False
26956,0 days 00:59:40.302000,-4106.0,18727.0,115.0,268.4124992,2,-0.4393515460346982,False
26957,0 days 00:59:40.349000,-4104.058023680392,18691.541701517996,114.95730161587852,269.0,2,-0.4849220211725729,False
26958,0 days 00:59:40.462000,-4101.0,18607.0,115.0,270.2107136,2,-0.5536067133769156,True
26959,0 days 00:59:40.629000,-4099.276885618691,18480.544816721747,114.99669903946617,272.0,2,-0.5803581095221159,True
26960,0 days 00:59:40.702000,-4100.0,18426.0,115.0,272.4562496,2,-0.6150107655196514,True
26961,0 days 00:59:40.789000,-4102.407462085694,18361.23764553721,115.00867328472833,273.0,2,-0.6469695719596631,True
26962,0 days 00:59:40.802000,-4103.0,18351.0,115.0,273.0541664,2,-0.6598929319438555,True
26963,0 days 00:59:41.029000,-4124.071373983099,18142.10771091753,114.29375233060293,274.0,2,-0.6733764315751648,True
26964,0 days 00:59:41.142000,-4137.0,18049.0,114.0,275.0593744,2,-0.6953160616064447,True
26965,0 days 00:59:41.349000,-4160.117630401408,17927.81201415196,114.00772685647333,277.0,2,-0.7123967935687772,True
26966,0 days 00:59:41.422000,-4171.0,17884.0,114.0,277.0,2,-0.7109719953289478,True
26967,0 days 00:59:41.549000,-4195.37903512182,17794.907348157263,113.84703239852989,277.0,2,-0.7123728731066428,True
26968,0 days 00:59:41.762000,-4246.0,17632.0,114.0,278.7676347930648,2,-0.7027735664526534,True
26969,0 days 00:59:41.790000,-4252.796803016992,17612.39067207361,114.1647580684957,279.0,2,-0.7024078098313329,True
26970,0 days 00:59:41.903000,-4284.0,17530.0,115.0,279.8071424,2,-0.6844438787447283,True
26971,0 days 00:59:42.070000,-4362.208182798318,17351.460693359182,115.62395927516131,281.0,2,-0.6591195183253197,True
26972,0 days 00:59:42.222000,-4439.0,17183.0,116.0,281.475,2,-0.6299161353878537,True
26973,0 days 00:59:42.390000,-4499.976392395415,17048.46408875581,116.7568754776651,282.0,2,-0.6085677793179075,True
26974,0 days 00:59:42.590000,-4550.284137527243,16933.481859934156,117.92907927051009,281.0,2,-0.5741712461944932,True
26975,0 days 00:59:42.602000,-4553.0,16927.0,118.0,280.95,2,-0.5653135805571845,True
26976,0 days 00:59:42.830000,-4599.167941831008,16809.315530414016,119.37285220900846,280.0,2,-0.5355919205426284,True
26977,0 days 00:59:42.922000,-4618.0,16754.0,120.0,277.24,2,-0.506511160809857,True
26978,0 days 00:59:43.030000,-4641.681415821724,16678.408848709212,120.81706628705942,274.0,2,-0.48053215262903554,False
26979,0 days 00:59:43.190000,-4676.699276417787,16552.17682510701,121.88653424454932,255.0,2,-0.4593472849203289,False
26980,0 days 00:59:43.223000,-4683.0,16526.0,122.0,252.3187552,2,-0.4253122357831431,False
26981,0 days 00:59:43.350000,-4704.030886487603,16425.614611148067,122.07525444922697,242.0,2,-0.4228997139129108,False
26982,0 days 00:59:43.442000,-4716.0,16361.0,122.0,233.21818181818182,2,-0.3628647508793683,False
26983,0 days 00:59:43.790000,-4742.052270348056,16195.436149823738,121.99902178507676,200.0,2,-0.35615646123996014,False
26984,0 days 00:59:43.803000,-4743.0,16189.0,122.0,199.593752,2,-0.30104488407913793,False
26985,0 days 00:59:43.950000,-4754.99264887454,16110.620033684014,122.00041360265078,195.0,2,-0.30423355799134566,False
26986,0 days 00:59:43.982000,-4758.0,16094.0,122.0,193.50896091550717,2,-0.2775653052792523,False
26987,0 days 00:59:44.103000,-4771.0,16035.0,122.0,187.87097235934684,2,-0.2625257238674177,False
26988,0 days 00:59:44.229000,-4788.395606569541,15975.473687785803,121.99966682984468,182.0,2,-0.2332467972574833,False
26989,0 days 00:59:44.363000,-4810.0,15916.0,122.0,178.0916704,2,-0.1956137679433421,False
26990,0 days 00:59:44.469000,-4828.465498711713,15873.596802392016,122.00190055749583,175.0,2,-0.1803345284934353,False
26991,0 days 00:59:44.542000,-4848.0,15842.0,122.0,174.47857188571427,2,-0.1373081240443303,False
26992,0 days 00:59:44.749000,-4946.504874626766,15732.23220752244,121.97945325228875,173.0,2,-0.043497877443625405,False
26993,0 days 00:59:44.822000,-4977.0,15703.0,122.0,171.6312512,2,-0.004986935459561135,False
26994,0 days 00:59:44.909000,-5002.790037631438,15681.154821980539,122.05647373675158,170.0,2,0.06383568589466061,False
26995,0 days 00:59:45.143000,-5050.0,15663.0,122.0,172.59999857777777,2,0.10601501460270137,False
26996,0 days 00:59:45.269000,-5098.407792222627,15647.004475838583,121.45094221911503,174.0,2,0.1605965316518324,False
26997,0 days 00:59:45.362000,-5148.0,15634.0,121.0,176.3249984,2,0.21016539569712828,False
26998,0 days 00:59:45.629000,-5341.497027526919,15601.419502287965,120.16051572447037,183.0,2,0.3494760045421801,False
26999,0 days 00:59:45.682000,-5371.0,15595.0,120.0,185.38499712,2,0.41746142037215483,False
27000,0 days 00:59:45.829000,-5421.787711308808,15576.454806232869,119.49811878782481,192.0,2,0.4591528585884109,False
27001,0 days 00:59:45.942000,-5453.0,15555.0,119.0,195.76666453333334,2,0.4921240586775037,False
27002,0 days 00:59:46.069000,-5498.821119828593,15518.088170523093,118.28983154422234,200.0,2,0.5221209517263556,True
27003,0 days 00:59:46.122000,-5519.0,15499.0,118.0,200.5888881777778,2,0.5592545582224789,True
27004,0 days 00:59:46.342000,-5599.0,15401.0,117.0,203.03333262222222,2,0.6196301960294096,True
27005,0 days 00:59:46.429000,-5626.429064795266,15358.31893340467,116.64416480529609,204.0,2,0.6490339063479998,True
27006,0 days 00:59:46.562000,-5663.0,15291.0,116.0,205.99499904,2,0.6711139710054881,True
27007,0 days 00:59:46.629000,-5679.00023037392,15256.660002215567,115.54959446398959,207.0,2,0.6879521401595773,True
27008,0 days 00:59:46.721000,-5699.0,15206.0,115.0,208.725,2,0.7143356711319107,True
27009,0 days 00:59:46.789000,-5712.96223194724,15163.011735624392,114.8458796569594,210.0,2,0.7184120958026974,True
27010,0 days 00:59:46.962000,-5744.0,15040.0,115.0,213.60416533333333,2,0.7266817290834794,True
27011,0 days 00:59:47.029000,-5753.391519272438,14992.16267397338,114.98868890011151,215.0,2,0.7343010663543739,True
27012,0 days 00:59:47.122000,-5764.0,14928.0,115.0,217.3249984,2,0.737013818740766,True
27013,0 days 00:59:47.189000,-5769.987057448487,14885.15485432741,115.14199959745115,219.0,2,0.7401429898894035,True
27014,0 days 00:59:47.389000,-5781.431346556733,14764.887031304417,115.92556461878725,223.0,2,0.7313420347169106,True
27015,0 days 00:59:47.422000,-5783.0,14743.0,116.0,223.0,2,0.7238873115816998,True
27016,0 days 00:59:47.549000,-5788.589449409309,14651.309361164602,116.07157620222335,223.0,2,0.7163084702792204,True
27017,0 days 00:59:47.722000,-5794.0,14517.0,116.0,229.17856914285713,2,0.7028592454078516,True
27018,0 days 00:59:47.829000,-5795.290001342054,14435.6317314124,116.1390669213506,233.0,2,0.693334677358355,True
27019,0 days 00:59:47.989000,-5794.629775210028,14318.972393003532,116.58723233847442,237.0,2,0.6879945882080534,True
27020,0 days 00:59:48.123000,-5794.0,14241.0,117.0,239.66666496849035,2,0.674138654419174,True
27021,0 days 00:59:48.190000,-5793.865435682165,14210.108616630952,117.20272136567586,241.0,2,0.6783674110270231,True
27022,0 days 00:59:48.510000,-5786.07217712373,14037.49207431347,118.86933423789996,248.0,2,0.6493038850100553,True
27023,0 days 00:59:48.522000,-5785.0,14024.0,119.0,248.3,2,0.6632617981625237,True
27024,0 days 00:59:48.670000,-5768.263211686506,13828.790476562292,120.86933188633226,252.0,2,0.6303155439604426,True
27025,0 days 00:59:48.683000,-5767.0,13815.0,121.0,252.19499904,2,0.6352319678474996,True
27026,0 days 00:59:48.870000,-5756.900816742556,13726.910181025636,121.79740871344833,255.0,2,0.6200084802325458,True
27027,0 days 00:59:49.002000,-5749.0,13689.0,122.0,256.1,2,0.6149805191609552,True
27028,0 days 00:59:49.110000,-5737.382498705418,13625.528077053576,122.35113344585783,257.0,2,0.6047564094264533,True
27029,0 days 00:59:49.263000,-5714.0,13505.0,123.0,261.781248,2,0.5809650201833496,True
27030,0 days 00:59:49.270000,-5712.772887631528,13499.332091908844,123.02905595017049,262.0,2,0.5810379683130886,True
27031,0 days 00:59:49.430000,-5681.002039213936,13366.747320591472,123.67322119883157,263.0,2,0.5504907186016369,True
27032,0 days 00:59:49.582000,-5643.0,13235.0,124.0,265.28,2,0.4998379655305491,False
27033,0 days 00:59:49.630000,-5629.201526899299,13192.150958887976,124.00119578720852,266.0,2,0.48662469098400185,False
27034,0 days 00:59:49.870000,-5551.980004112606,12978.881914853275,123.36688194088454,271.0,2,0.4313963171500904,False
27035,0 days 00:59:49.982000,-5526.0,12911.0,123.0,271.7,2,0.4087212016081261,False
27036,0 days 00:59:50.030000,-5518.103693027316,12890.767378708011,122.85447862008645,272.0,2,0.39778217864932597,False
27037,0 days 00:59:50.242000,-5485.0,12812.0,122.0,275.0285714285714,2,0.38401096422415193,False
27038,0 days 00:59:50.310000,-5460.963051227756,12755.759183850541,121.45942634741336,276.0,2,0.30718925353880966,False
27039,0 days 00:59:50.510000,-5363.794837342672,12528.724364190874,119.39412653465327,279.0,2,0.2641744013243137,False
27040,0 days 00:59:50.563000,-5345.0,12485.0,119.0,279.79499904,2,0.24327785962130766,False
27041,0 days 00:59:50.710000,-5316.300318079594,12418.966335979945,118.40666098768973,282.0,2,0.2249923531051397,False
