,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26969,0 days 00:59:41.790000,-3463.9052353181855,4832.887842705623,118.99602717305433,86.0,2,-0.6344943759281977,True
26970,0 days 00:59:41.903000,-3478.0,4855.0,119.0,85.1928576,2,-0.6455205801031779,True
26971,0 days 00:59:42.070000,-3498.4085890086094,4907.389389257447,118.99926066014699,84.0,2,-0.6666698257981075,True
26972,0 days 00:59:42.222000,-3512.0,4958.0,119.0,84.475,2,-0.7322985977812169,True
26973,0 days 00:59:42.390000,-3516.451014786711,4998.180367150944,119.01700892365768,85.0,2,-0.7203167260144521,True
26974,0 days 00:59:42.590000,-3514.0997864012224,5033.85759626075,119.0043631391881,87.0,2,-0.7320790826048551,True
26975,0 days 00:59:42.602000,-3514.0,5036.0,119.0,87.2,2,-0.7491997601824779,True
26976,0 days 00:59:42.830000,-3512.887411033426,5077.730437297451,118.88707108446665,91.0,2,-0.747243844953858,True
26977,0 days 00:59:42.922000,-3512.0,5098.0,119.0,92.84,2,-0.7409444328582983,True
26978,0 days 00:59:43.030000,-3510.2444713823525,5125.624948157051,119.3284896161785,95.0,2,-0.7521455887401617,True
26979,0 days 00:59:43.190000,-3506.112366839551,5173.975861654876,119.93439501692276,100.0,2,-0.7200561788985245,True
26980,0 days 00:59:43.223000,-3505.0,5185.0,120.0,100.8249984,2,-0.760806517417967,True
26981,0 days 00:59:43.350000,-3499.8962404287463,5230.632975412625,120.04349714379582,104.0,2,-0.7340100084372212,True
26982,0 days 00:59:43.442000,-3496.0,5262.0,120.0,107.55454545454545,2,-0.7615264438153725,True
26983,0 days 00:59:43.790000,-3481.682030080091,5353.983992057618,119.99947386442109,121.0,2,-0.7225891510761097,True
26984,0 days 00:59:43.803000,-3481.0,5358.0,120.0,121.406248,2,-0.7238749977972251,True
26985,0 days 00:59:43.950000,-3472.182870456078,5408.624625815837,119.99989832203217,126.0,2,-0.6840755550519576,True
26986,0 days 00:59:43.982000,-3470.0,5420.0,120.0,127.49103908449283,2,-0.6805800002915487,True
26987,0 days 00:59:44.103000,-3461.0,5463.0,120.0,133.12902764065316,2,-0.6487561337973662,True
26988,0 days 00:59:44.229000,-3450.9270650322496,5510.416050243583,119.97844877984159,139.0,2,-0.6091016447643566,True
26989,0 days 00:59:44.363000,-3440.0,5562.0,120.0,147.9333248,2,-0.5613959550002254,True
26990,0 days 00:59:44.469000,-3431.492068152593,5602.12249090945,120.09827413198289,155.0,2,-0.5215860853933838,True
26991,0 days 00:59:44.542000,-3424.0,5637.0,120.0,157.34642651428572,2,-0.48388392271998515,False
26992,0 days 00:59:44.749000,-3392.1063039405017,5783.422920882983,118.48305052944137,164.0,2,-0.34133537892920457,False
26993,0 days 00:59:44.822000,-3383.0,5826.0,118.0,168.1062464,2,-0.2801031507415732,False
26994,0 days 00:59:44.909000,-3375.929247931434,5860.397667232812,117.65221009641796,173.0,2,-0.2301979813707623,False
26995,0 days 00:59:45.143000,-3367.0,5914.0,117.0,180.79999573333333,2,-0.20165613926239775,False
26996,0 days 00:59:45.269000,-3357.5584357379153,5970.776284902471,115.84171100559729,185.0,2,-0.11290535102838184,False
26997,0 days 00:59:45.362000,-3350.0,6026.0,115.0,188.61666417777778,2,-0.07963378459735952,False
26998,0 days 00:59:45.629000,-3333.652248248407,6223.762430068607,114.05343381642956,199.0,2,-0.004185041352988744,False
26999,0 days 00:59:45.682000,-3332.0,6255.0,114.0,200.58999808,2,0.055942929532570546,False
27000,0 days 00:59:45.829000,-3330.738349522123,6314.805241855414,113.9720030415296,205.0,2,0.08135080308229678,False
27001,0 days 00:59:45.942000,-3332.0,6357.0,114.0,209.70833066666665,2,0.1086651900160828,False
27002,0 days 00:59:46.069000,-3334.917390783096,6419.822627472211,114.01845654565973,215.0,2,0.12407638070927704,False
27003,0 days 00:59:46.122000,-3337.0,6451.0,114.0,215.7361102222222,2,0.1724846255756484,False
27004,0 days 00:59:46.342000,-3351.0,6602.0,114.0,218.79166577777778,2,0.2158794159734597,False
27005,0 days 00:59:46.429000,-3356.783727967911,6657.418563378277,114.47609960226454,220.0,2,0.24773078729978076,False
27006,0 days 00:59:46.562000,-3366.0,6738.0,115.0,224.65499776,2,0.2645173882573489,False
27007,0 days 00:59:46.629000,-3371.303549096268,6779.816161427029,114.6274248903432,227.0,2,0.2881385006892246,False
27008,0 days 00:59:46.721000,-3379.0,6838.0,114.0,229.875,2,0.34701684867557203,False
27009,0 days 00:59:46.789000,-3384.6837388992867,6880.912933530145,114.02555119411055,232.0,2,0.34920054458387345,False
27010,0 days 00:59:46.962000,-3399.0,6991.0,115.0,234.88333226666666,2,0.3772264503159957,False
27011,0 days 00:59:47.029000,-3404.4228224747403,7034.838486830023,115.07498994005692,236.0,2,0.3883069463941149,False
27012,0 days 00:59:47.122000,-3412.0,7096.0,115.0,238.906248,2,0.40881385766210576,False
27013,0 days 00:59:47.189000,-3417.653412269211,7139.45236843053,114.97534336886488,241.0,2,0.4137313352030474,False
27014,0 days 00:59:47.389000,-3435.7557823370735,7271.8326829336875,115.00196424177591,245.0,2,0.421266409166465,False
27015,0 days 00:59:47.422000,-3439.0,7296.0,115.0,245.4124992,2,0.4247710863158639,False
27016,0 days 00:59:47.549000,-3452.218349386252,7396.423118681212,114.9620110178897,247.0,2,0.42918129359265556,False
27017,0 days 00:59:47.722000,-3471.0,7542.0,115.0,250.7071414857143,2,0.4355460338882998,False
27018,0 days 00:59:47.829000,-3482.2529028634144,7629.5918541760175,115.1991766462476,253.0,2,0.43661774819288285,False
27019,0 days 00:59:47.989000,-3498.2439081123316,7754.444212526278,115.7017760342208,254.0,2,0.44270602311351304,False
27020,0 days 00:59:48.123000,-3509.0,7838.0,116.0,257.3333312106129,2,0.4422149839677428,False
27021,0 days 00:59:48.190000,-3513.310064708379,7871.223638034396,116.07931731268793,259.0,2,0.43957591318017813,False
27022,0 days 00:59:48.510000,-3537.180960325154,8053.077660192766,116.00551826178135,260.0,2,0.42604092116890196,False
27023,0 days 00:59:48.522000,-3539.0,8067.0,116.0,260.075,2,0.41218291157550097,False
27024,0 days 00:59:48.670000,-3565.164525853793,8267.806895462481,115.9848110879225,261.0,2,0.4193193850674462,False
27025,0 days 00:59:48.683000,-3567.0,8282.0,116.0,261.0,2,0.40775725169459776,False
27026,0 days 00:59:48.870000,-3578.3824094999554,8373.296418255371,116.60599827741251,261.0,2,0.39572949889661624,False
27027,0 days 00:59:49.002000,-3583.0,8412.0,117.0,261.0,2,0.3797892716513466,False
27028,0 days 00:59:49.110000,-3591.076906354325,8475.899553373089,117.07856557081661,261.0,2,0.36083826111152983,False
27029,0 days 00:59:49.263000,-3605.0,8593.0,117.0,237.09376,2,0.3604882297101663,False
27030,0 days 00:59:49.270000,-3605.555988204812,8598.263718115903,116.99783333409356,236.0,2,0.32695578570024914,False
27031,0 days 00:59:49.430000,-3616.202063020981,8715.583929655486,116.98828919196599,225.0,2,0.31939357857333756,False
27032,0 days 00:59:49.582000,-3625.0,8820.0,117.0,207.52,2,0.2916190115308119,False
27033,0 days 00:59:49.630000,-3627.9274440187755,8851.242587093546,116.99900947660812,202.0,2,0.2585074546262772,False
27034,0 days 00:59:49.870000,-3642.7512864910605,8991.127129843733,116.97520978785204,177.0,2,0.2421615256555741,False
27035,0 days 00:59:49.982000,-3647.0,9035.0,117.0,172.1,2,0.20450842656242996,False
27036,0 days 00:59:50.030000,-3648.060284156658,9048.584031439046,117.02166157942933,170.0,2,0.1799749830712595,False
27037,0 days 00:59:50.242000,-3663.0,9095.0,117.0,164.7,2,0.12772493408750313,False
27038,0 days 00:59:50.310000,-3681.6063761104656,9120.80093969277,116.82406169919884,163.0,2,0.10120832178283608,False
27039,0 days 00:59:50.510000,-3764.5766830400066,9217.439211266412,116.05558744067434,157.0,2,0.039943602484964986,False
27040,0 days 00:59:50.563000,-3782.0,9235.0,116.0,155.6750016,2,0.02360245977396413,False
27041,0 days 00:59:50.710000,-3813.311078804959,9258.082111105865,116.29749932100054,152.0,2,0.0006261237985266582,False
27042,0 days 00:59:50.863000,-3845.0,9268.0,117.0,150.46231269553763,2,-0.01831132711639185,False
27043,0 days 00:59:50.909000,-3859.667513718053,9273.537176579172,117.22482097621278,150.0,2,-0.028375131611302687,False
27044,0 days 00:59:51.109000,-3946.1706618981907,9308.991318545384,118.3132405566976,153.0,2,-0.08517262706948416,False
27045,0 days 00:59:51.203000,-3985.0,9325.0,119.0,155.3499968,2,-0.1089166470810424,False
27046,0 days 00:59:51.309000,-4022.718940224834,9340.308980616728,119.94552697176597,158.0,2,-0.1306063493535909,False
27047,0 days 00:59:51.403000,-4064.0,9361.0,121.0,161.8187448,2,-0.1563394305995867,False
27048,0 days 00:59:51.622000,-4206.0,9449.0,124.0,170.7156224,2,-0.2296221198265709,False
27049,0 days 00:59:51.629000,-4209.605812693704,9451.398432780108,124.07350972074417,171.0,2,-0.22286030305397617,False
27050,0 days 00:59:52.023000,-4300.0,9536.0,126.0,181.83499648,2,-0.24763308888331687,False
27051,0 days 00:59:52.029000,-4301.585122419549,9537.927480394677,126.04044800807075,182.0,2,-0.23151997914023126,False
27052,0 days 00:59:52.229000,-4367.7466736839415,9619.263931077181,127.7527962398196,187.0,2,-0.20483552518059547,False
27053,0 days 00:59:52.262000,-4378.0,9633.0,128.0,187.515624,2,-0.20321266208499283,False
27054,0 days 00:59:52.441000,-4429.0,9714.0,129.0,190.3125,2,-0.22297278825687614,False
27055,0 days 00:59:52.549000,-4472.06220235042,9797.82483724733,129.55374361745734,192.0,2,-0.23434208335262574,False
27056,0 days 00:59:52.642000,-4506.0,9868.0,130.0,193.7437488,2,-0.25105287466549386,False
27057,0 days 00:59:52.709000,-4522.161519166067,9903.628673315809,130.28659474232052,195.0,2,-0.2939486420693062,False
27058,0 days 00:59:52.949000,-4542.512375753251,9969.53901804712,130.9746894261483,199.0,2,-0.3074895342474967,False
27059,0 days 00:59:52.981000,-4546.0,9982.0,131.0,199.26666666666668,2,-0.3308044352698451,False
27060,0 days 00:59:53.142000,-4569.0,10068.0,131.0,200.6083328,2,-0.3426835693066551,False
27061,0 days 00:59:53.189000,-4575.220584474397,10099.877628579236,131.0825377521808,201.0,2,-0.35798233250938843,False
27062,0 days 00:59:53.462000,-4600.0,10306.0,132.0,207.14249856,2,-0.36274470650129853,False
27063,0 days 00:59:53.589000,-4604.279656070389,10369.662889374886,131.91569429444087,210.0,2,-0.36297437812880584,False
27064,0 days 00:59:53.749000,-4603.30474919362,10426.636656649624,131.3423610602392,212.0,2,-0.3987708340768305,False
27065,0 days 00:59:53.842000,-4600.0,10472.0,131.0,214.71249813333333,2,-0.41652518590732185,False
27066,0 days 00:59:53.989000,-4590.793118786534,10566.829590366797,130.49165868539,219.0,2,-0.4129443855159626,False
27067,0 days 00:59:54.103000,-4581.0,10640.0,130.0,220.781248,2,-0.4167745082867403,False
27068,0 days 00:59:54.262000,-4563.0,10724.0,129.0,223.265624,2,-0.4249646894524482,False
27069,0 days 00:59:54.309000,-4555.38909424492,10750.837385367196,128.60958773098446,224.0,2,-0.4305401959799722,False
27070,0 days 00:59:54.482000,-4520.0,10855.0,127.0,228.3249984,2,-0.4155268648974408,False
27071,0 days 00:59:54.589000,-4496.978641463604,10909.642785755126,126.20823038838297,231.0,2,-0.41550011356738503,False
27072,0 days 00:59:54.702000,-4459.0,10982.0,125.0,233.24875566129535,2,-0.41029705535707545,False
27073,0 days 00:59:54.790000,-4409.895444045733,11066.81931312206,123.36418260227292,235.0,2,-0.3739680274223058,False
27074,0 days 00:59:54.862000,-4370.0,11134.0,122.0,236.54285714285714,2,-0.3809086565469317,False
27075,0 days 00:59:55.070000,-4311.245899044781,11228.994255133899,119.73665842952722,241.0,2,-0.34541068841594336,False
27076,0 days 00:59:55.262000,-4285.0,11314.0,118.0,242.74545454545455,2,-0.3323205764758857,False
27077,0 days 00:59:55.510000,-4236.911319323804,11553.184633221015,114.33882618487029,245.0,2,-0.2930351645121343,False
27078,0 days 00:59:55.542000,-4233.0,11578.0,114.0,245.14545454545456,2,-0.29039078288803843,False
27079,0 days 00:59:55.862000,-4232.0,11716.0,113.0,246.6,2,-0.2611017841901962,False
27080,0 days 00:59:55.950000,-4235.15612349628,11769.565954085807,112.88698567095554,247.0,2,-0.2570998518815305,False
27081,0 days 00:59:56.023000,-4241.0,11826.0,113.0,247.36499968,2,-0.2518890675536642,False
27082,0 days 00:59:56.323000,-4303.0,12126.0,116.0,248.86499968,2,-0.2735366048616445,False
27083,0 days 00:59:56.350000,-4307.668995213604,12145.820903404729,116.19982641365702,249.0,2,-0.27361169194923374,False
27084,0 days 00:59:56.590000,-4333.515491612047,12243.264731759878,116.91232808119284,250.0,2,-0.26147090806545703,False
27085,0 days 00:59:56.722000,-4351.0,12301.0,118.0,250.47142857142856,2,-0.26108319302370864,False
27086,0 days 00:59:56.870000,-4380.732332692543,12397.024893857806,120.4113784543939,251.0,2,-0.2681829305477475,False
27087,0 days 00:59:56.903000,-4389.0,12420.0,121.0,251.2062496,2,-0.26169410412819527,False
27088,0 days 00:59:57.083000,-4445.0,12542.0,124.0,252.3312496,2,-0.25798521203695673,False
27089,0 days 00:59:57.190000,-4486.588223611061,12602.399704685942,125.25098263704045,253.0,2,-0.28389396020063384,False
27090,0 days 00:59:57.403000,-4594.0,12701.0,127.0,253.66771126415824,2,-0.3269768949664611,False
27091,0 days 00:59:57.509000,-4664.631478597214,12747.410216060745,127.99600607272181,254.0,2,-0.3706462352686225,False
27092,0 days 00:59:57.822000,-4886.0,12888.0,131.0,251.65250048,2,-0.48675224294712033,False
27093,0 days 00:59:57.909000,-4925.56206004146,12933.369808297299,131.59432539603844,251.0,2,-0.5080548149794725,True
27094,0 days 00:59:58.109000,-4978.5070908208645,13049.024790183044,132.55103664133398,245.0,2,-0.5314307812286734,True
27095,0 days 00:59:58.223000,-4999.0,13121.0,133.0,245.94999893333335,2,-0.5369172977498478,True
27096,0 days 00:59:58.349000,-5017.122096832732,13205.395648689771,133.45629441569284,247.0,2,-0.5384765140149248,True
27097,0 days 00:59:59.342000,-5028.0,13935.0,134.0,239.90714331428572,2,-0.6014206613552054,True
27098,0 days 00:59:59.469000,-5021.097534561331,14008.238134568264,133.28316950212798,239.0,2,-0.5962244372136114,True
27099,0 days 00:59:59.622000,-4998.0,14118.0,132.0,233.64500224,2,-0.5916858070788371,True
27100,0 days 00:59:59.669000,-4984.292675116548,14164.219361894646,131.47613416634312,232.0,2,-0.5786965050138388,True
27101,0 days 00:59:59.802000,-4940.0,14298.0,130.0,230.10000091428572,2,-0.5672608441491798,True
27102,0 days 00:59:59.949000,-4917.108374573181,14360.652579760166,129.4290977612303,228.0,2,-0.548718762371387,True
27103,0 days 01:00:00.102000,-4888.0,14397.0,129.0,222.7406272,2,-0.5315962439710782,True
27104,0 days 01:00:00.269000,-4804.613535037653,14493.04473245302,127.37714387579427,217.0,2,-0.492418738028789,False
27105,0 days 01:00:00.429000,-4700.138953860615,14605.984416580828,125.44128605481686,214.0,2,-0.44156727754113,False
27106,0 days 01:00:00.482000,-4670.0,14635.0,125.0,213.73500032,2,-0.4214727245668842,False
27107,0 days 01:00:00.629000,-4598.6748555854365,14692.778452475319,124.31505705556123,213.0,2,-0.3830277761980642,False
27108,0 days 01:00:00.903000,-4495.0,14747.0,124.0,214.95714194285713,2,-0.3292577205937952,False
27109,0 days 01:00:00.909000,-4492.753121003358,14748.168630202546,123.98247591618268,215.0,2,-0.3195334246375378,False
27110,0 days 01:00:01.149000,-4399.528705983862,14798.443112480332,122.73906918806651,218.0,2,-0.2783666229460526,False
27111,0 days 01:00:01.222000,-4365.0,14818.0,122.0,219.81591938417333,2,-0.25516982117877357,False
27112,0 days 01:00:01.350000,-4295.583992464683,14858.392839243263,120.3273120270862,223.0,2,-0.2205105137326028,False
27113,0 days 01:00:01.382000,-4278.0,14869.0,120.0,223.17777777777778,2,-0.22312992441825835,False
27114,0 days 01:00:01.602000,-4165.0,14946.0,119.0,224.4,2,-0.16769613211501705,False
27115,0 days 01:00:01.710000,-4117.606673579114,14990.998756556617,118.09975268341942,225.0,2,-0.1544851033486359,False
27116,0 days 01:00:01.842000,-4067.0,15053.0,117.0,225.4125,2,-0.13264856671334918,False
27117,0 days 01:00:02.030000,-4007.367961644628,15153.287513128545,116.88590228382556,226.0,2,-0.104783644106854,False
27118,0 days 01:00:02.142000,-3979.0,15219.0,117.0,228.24,2,-0.08394788822757078,False
27119,0 days 01:00:02.230000,-3960.5344270831815,15273.401029106533,116.9632593426883,230.0,2,-0.06917653957072752,False
27120,0 days 01:00:02.283000,-3951.0,15306.0,117.0,230.79499904,2,-0.05663565409976874,False
27121,0 days 01:00:02.430000,-3930.4587323672426,15392.483153666353,117.61023414090705,233.0,2,-0.04667204721999678,False
27122,0 days 01:00:02.502000,-3922.0,15435.0,118.0,234.28571428571428,2,-0.004417136688277993,False
27123,0 days 01:00:02.710000,-3899.425594846705,15563.579847622326,118.93556242525871,238.0,2,0.002973137482489242,False
27124,0 days 01:00:02.742000,-3896.0,15584.0,119.0,238.16,2,0.01844843141207394,False
27125,0 days 01:00:02.903000,-3878.0,15689.0,119.0,238.96499968,2,0.029845044933145753,False
27126,0 days 01:00:02.910000,-3877.132644323766,15693.64276797708,118.99845984352298,239.0,2,0.052550524710124766,False
27127,0 days 01:00:03.002000,-3865.0,15755.0,119.0,241.55555555555554,2,0.05862201987895134,False
27128,0 days 01:00:03.262000,-3826.0,15927.0,119.0,248.77777777777777,2,0.09424929936445413,False
27129,0 days 01:00:03.270000,-3824.6851973803145,15932.32896333542,118.9878978741445,249.0,2,0.11192979700985474,False
27130,0 days 01:00:03.430000,-3796.90010998323,16039.801210472355,118.5332527658064,250.0,2,0.1632760957303249,False
27131,0 days 01:00:03.562000,-3772.0,16130.0,118.0,252.82857142857142,2,0.19397160089547846,False
27132,0 days 01:00:03.710000,-3742.2337368064746,16232.53846154755,117.35176266728384,256.0,2,0.27536008210634316,False
27133,0 days 01:00:03.782000,-3728.0,16280.0,117.0,256.9,2,0.2930022436725094,False
27134,0 days 01:00:03.870000,-3711.326046563467,16334.321241254811,116.52727562280994,258.0,2,0.3261828484217816,False
27135,0 days 01:00:03.943000,-3695.0,16389.0,116.0,259.2200544231658,2,0.3447008426148555,False
27136,0 days 01:00:04.142000,-3636.0,16599.0,114.0,262.5459601923636,2,0.3650969047928819,False
27137,0 days 01:00:04.229000,-3618.2635103285593,16665.49307807477,113.59192281637651,264.0,2,0.46323679140877944,False
27138,0 days 01:00:04.429000,-3599.7394539710117,16749.95057110696,113.87524044416324,267.0,2,0.4730043924225455,False
27139,0 days 01:00:04.523000,-3591.0,16802.0,114.0,268.40999808,2,0.4870103263434246,False
27140,0 days 01:00:04.629000,-3578.959590721721,16879.120685563612,114.01180975576182,270.0,2,0.486542220912489,False
27141,0 days 01:00:04.682000,-3573.0,16920.0,114.0,270.26499968,2,0.49432217585114974,False
27142,0 days 01:00:04.829000,-3558.6352736841754,17030.56584787852,113.98223055763407,271.0,2,0.4885947819909979,False
27143,0 days 01:00:04.902000,-3552.0,17085.0,114.0,271.0,2,0.48674704604434965,False
27144,0 days 01:00:04.989000,-3544.140957006704,17150.060774633417,114.05453226063378,271.0,2,0.473797340575937,False
27145,0 days 01:00:05.103000,-3534.0,17236.0,114.0,273.8499968,2,0.4560102715679821,False
27146,0 days 01:00:05.229000,-3523.126890345581,17332.516018765113,113.47543166906515,277.0,2,0.4488160986206563,False
27147,0 days 01:00:05.342000,-3514.0,17419.0,113.0,277.56499968,2,0.44217490180575775,False
27148,0 days 01:00:05.429000,-3507.563850393937,17484.694214753978,112.87130327131972,278.0,2,0.4153385587338366,False
27149,0 days 01:00:05.589000,-3496.4143826637687,17608.35776830707,112.98505426316298,281.0,2,0.4143672583802145,False
27150,0 days 01:00:05.622000,-3494.0,17636.0,113.0,281.32999936,2,0.3939544930385638,False
27151,0 days 01:00:05.802000,-3481.0,17792.0,113.0,283.12999936,2,0.39960554631384665,False
27152,0 days 01:00:05.982000,-3473.0,17918.0,113.0,284.92999936,2,0.38193436643428474,False
27153,0 days 01:00:05.989000,-3472.717564592537,17923.094638095023,112.99986805992074,285.0,2,0.38961932476303984,False
27154,0 days 01:00:06.149000,-3466.1892440403876,18050.267568621155,112.9908689943666,286.0,2,0.37772949130777206,False
27155,0 days 01:00:06.242000,-3463.0,18125.0,113.0,287.1624992,2,0.37128404338488435,False
27156,0 days 01:00:06.321000,-3461.0,18189.0,113.0,288.15,2,0.38309127055324904,False
27157,0 days 01:00:06.469000,-3460.8680924533614,18366.67952230128,112.57833758464778,290.0,2,0.3715290936723455,False
27158,0 days 01:00:06.622000,-3463.0,18552.0,112.0,290.4249998222222,2,0.40205326771989214,False
27159,0 days 01:00:06.829000,-3464.5983387019533,18661.611700630034,111.8156803740448,291.0,2,0.4143926847874518,False
27160,0 days 01:00:07.069000,-3470.347367832117,18797.22459918639,111.9961622213717,292.0,2,0.4249019291124298,False
27161,0 days 01:00:07.082000,-3471.0,18813.0,112.0,292.0,2,0.4326172423237518,False
27162,0 days 01:00:07.282000,-3483.0,19105.0,112.0,292.0,2,0.47583684135640586,False
27163,0 days 01:00:07.309000,-3484.0649945947707,19130.952657812828,111.99870471803075,292.0,2,0.5082231258478216,True
27164,0 days 01:00:07.582000,-3488.0,19219.0,112.0,292.8531248,2,0.5282565745488902,True
27165,0 days 01:00:07.629000,-3489.305870537801,19245.18340701488,112.0002157123147,293.0,2,0.5366436953963277,True
27166,0 days 01:00:07.902000,-3501.0,19479.0,112.0,293.0,2,0.5888282081660736,True
27167,0 days 01:00:07.909000,-3501.2691675910387,19484.318386737446,112.00010216058136,293.0,2,0.6007343053583472,True
27168,0 days 01:00:08.070000,-3507.1188124146993,19599.258390325136,112.00264078423567,293.0,2,0.6340901544325084,True
27169,0 days 01:00:08.122000,-3510.0,19657.0,112.0,293.0,2,0.6500368770173495,True
27170,0 days 01:00:08.283000,-3522.0,19901.0,112.0,293.0,2,0.7535934496418,True
27171,0 days 01:00:08.350000,-3525.515324841853,19973.856567807765,112.04084934483747,293.0,2,0.7792475869613058,True
27172,0 days 01:00:08.682000,-3532.0,20111.0,113.0,291.15555555555557,2,0.8489804280443376,True
27173,0 days 01:00:08.710000,-3532.941383851142,20128.508488987154,113.18224787156893,291.0,2,0.8597982230986708,True
27174,0 days 01:00:08.942000,-3544.0,20321.0,115.0,290.42,2,0.994187426363814,True
27175,0 days 01:00:09.103000,-3553.0,20449.0,116.0,290.01750016,2,1.0971574404304136,True
27176,0 days 01:00:09.110000,-3553.4428487732503,20454.343469562013,116.06570691262125,290.0,2,1.1276706821222675,True
27177,0 days 01:00:09.262000,-3566.0,20577.0,118.0,289.3666666666667,2,1.2315032835970852,True
27178,0 days 01:00:09.350000,-3579.053971066838,20674.863846958866,119.21803212144991,289.0,2,1.3007765633690294,True
27179,0 days 01:00:09.522000,-3608.0,20872.0,121.0,276.1,2,1.564113186491976,True
27180,0 days 01:00:09.590000,-3614.8408989153304,20917.493612395985,121.13388705179575,271.0,2,1.6012312773742796,True
27181,0 days 01:00:09.822000,-3629.0,20997.0,120.0,249.73333333333332,2,1.9567267678292386,True
27182,0 days 01:00:09.830000,-3629.8181139555963,21001.141753103693,119.96225910111279,249.0,2,1.9601556085908451,True
27183,0 days 01:00:10.022000,-3655.0,21126.0,119.0,231.6,2,2.1752810075738602,True
27184,0 days 01:00:10.150000,-3668.8714613255634,21192.75485643824,117.60758740691566,220.0,2,2.26134440671156,True
27185,0 days 01:00:10.302000,-3690.0,21269.0,116.0,209.23333333333332,2,2.340464789156287,True
27186,0 days 01:00:10.390000,-3710.1908801834597,21325.766882364496,115.66359522294137,203.0,2,2.416717960133895,True
27187,0 days 01:00:10.622000,-3772.0,21476.0,116.0,192.125,2,2.5060987189594126,True
27188,0 days 01:00:10.710000,-3786.115272711482,21504.76311949782,116.02461738404509,188.0,2,2.568988301350227,True
27189,0 days 01:00:10.862000,-3808.0,21536.0,116.0,183.54811834694738,2,2.6188453387329917,True
27190,0 days 01:00:10.949000,-3828.714717106516,21562.123007314476,116.07587902747538,181.0,2,2.658075226704723,True
27191,0 days 01:00:11.189000,-3910.1076564926107,21653.159268495514,116.8025909130705,171.0,2,2.6973096490782438,True
27192,0 days 01:00:11.222000,-3922.0,21664.0,117.0,170.35833457777778,2,2.737188492298147,True
27193,0 days 01:00:11.363000,-3974.0,21704.0,118.0,167.61666915555554,2,2.760081956794457,True
27194,0 days 01:00:11.549000,-4048.611096354776,21745.999425430622,118.72190550121685,164.0,2,2.8348497391846696,True
27195,0 days 01:00:11.603000,-4069.0,21756.0,119.0,162.8428598857143,2,2.8486747748333467,True
27196,0 days 01:00:11.823000,-4161.0,21786.0,121.0,158.12857417142857,2,2.9223450983753603,True
27197,0 days 01:00:11.829000,-4165.0529684068715,21786.552351460577,121.07227860055453,158.0,2,2.914097438823457,True
27198,0 days 01:00:11.982000,-4286.0,21796.0,123.0,154.81250133333333,2,2.933320852657263,True
27199,0 days 01:00:12.069000,-4329.431198472805,21798.023373488446,123.73867767888356,153.0,2,2.9347247758934603,True
27200,0 days 01:00:12.269000,-4357.288392038736,21790.29834171861,124.22557525809133,150.0,2,2.9286842824236348,True
27201,0 days 01:00:12.362000,-4384.0,21774.0,124.0,148.45000106666666,2,2.933030498349552,True
27202,0 days 01:00:12.509000,-4461.185997189516,21729.34264772774,123.10226659874469,146.0,2,2.904683905124342,True
27203,0 days 01:00:12.662000,-4540.0,21683.0,122.0,146.9562496,2,2.8974664699793538,True
27204,0 days 01:00:12.829000,-4568.53667567178,21661.664008235428,121.2499656862421,148.0,2,2.883799407135041,True
27205,0 days 01:00:12.942000,-4583.0,21644.0,121.0,149.2107136,2,2.8744646370777525,True
27206,0 days 01:00:13.109000,-4627.49290761818,21592.035069221998,120.97828926514222,151.0,2,2.827298497802408,True
27207,0 days 01:00:13.182000,-4648.0,21566.0,121.0,151.36499968,2,2.8197655488515667,True
27208,0 days 01:00:13.309000,-4678.743086121352,21521.111222264033,121.00075997441108,152.0,2,2.7772714787580877,True
27209,0 days 01:00:13.342000,-4686.0,21509.0,121.0,152.9166648888889,2,2.760514580476013,True
27210,0 days 01:00:13.622000,-4738.0,21397.0,121.0,160.69444266666667,2,2.6514524795119665,True
27211,0 days 01:00:13.669000,-4745.047617835875,21377.8282708312,120.98501925877355,162.0,2,2.6182377087516873,True
27212,0 days 01:00:13.802000,-4763.0,21319.0,121.0,163.6624992,2,2.5350562283425226,True
27213,0 days 01:00:13.829000,-4766.4779709934455,21304.779247298153,121.04106343502205,164.0,2,2.5202318874151146,True
27214,0 days 01:00:13.989000,-4785.95175176758,21204.935120931397,121.56110974981462,170.0,2,2.3635594392801558,True
27215,0 days 01:00:14.102000,-4796.0,21142.0,122.0,174.035712,2,2.2496394752093525,True
27216,0 days 01:00:14.269000,-4803.084527086759,21080.55274518562,122.57307717267904,180.0,2,2.207561868042317,True
27217,0 days 01:00:14.402000,-4805.0,21033.0,123.0,182.4937488,2,2.0628272285649736,True
27218,0 days 01:00:14.429000,-4805.244199857647,21021.21568058562,123.08660004892785,183.0,2,1.973724847505584,True
27219,0 days 01:00:14.702000,-4805.0,20875.0,124.0,193.68683266888715,2,1.6888249822017405,True
27220,0 days 01:00:14.710000,-4804.919904472814,20870.675805465275,124.02986524304127,194.0,2,1.6464044058804828,True
27221,0 days 01:00:15.343000,-4763.0,20518.0,126.0,210.8140608,2,1.2622726134436624,True
27222,0 days 01:00:15.350000,-4761.646760007541,20512.86288042898,125.99337497134138,211.0,2,1.2485563947803848,True
27223,0 days 01:00:15.550000,-4714.031676906904,20353.89646558073,125.44511348361547,216.0,2,1.000755947452298,True
