,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27437,0 days 01:00:43.630000,-3758.1020237382504,-1838.8287839488721,113.95156879723088,310.0,2,0.7823948213018843,True
27438,0 days 01:00:43.683000,-3748.0,-1876.0,114.0,310.22083306666667,2,0.7816541831811293,True
27439,0 days 01:00:43.783000,-3725.0,-1959.0,114.0,310.63749973333336,2,0.7827240092231363,True
27440,0 days 01:00:43.870000,-3698.0705810261916,-2052.269691506423,113.99630440234996,311.0,2,0.7720912646873822,True
27441,0 days 01:00:44.122000,-3612.0,-2340.0,114.0,311.63,2,0.7815809529645134,True
27442,0 days 01:00:44.270000,-3592.98279898809,-2400.615003780695,113.94583817688509,312.0,2,0.7728170550869898,True
27443,0 days 01:00:44.362000,-3579.0,-2438.0,114.0,312.0,2,0.7719232449514598,True
27444,0 days 01:00:44.509000,-3535.986548929417,-2547.568093526922,114.35049181071642,312.0,2,0.7477151995144204,True
27445,0 days 01:00:44.723000,-3455.0,-2743.0,115.0,312.53499968,2,0.7426840950814656,True
27446,0 days 01:00:44.909000,-3393.177464575089,-2868.6963359934425,115.07466676945984,313.0,2,0.7374275909216311,True
27447,0 days 01:00:44.941000,-3377.0,-2898.0,115.0,312.84,2,0.7385355812292683,True
27448,0 days 01:00:45.109000,-3259.646159725406,-3101.27705527899,114.19540936451193,312.0,2,0.726576389530456,True
27449,0 days 01:00:45.162000,-3229.0,-3153.0,114.0,312.0,2,0.704136968506488,True
27450,0 days 01:00:45.269000,-3191.286133228648,-3214.4140337086833,113.86062475279937,312.0,2,0.7081379522970254,True
27451,0 days 01:00:45.442000,-3152.0,-3268.0,114.0,311.13500032,2,0.6967444311837802,True
27452,0 days 01:00:45.469000,-3141.0375401356177,-3283.071660295074,114.00692234142618,311.0,2,0.6913974535338953,True
27453,0 days 01:00:45.642000,-3050.0,-3408.0,114.0,310.51944462222224,2,0.6890710078128977,True
27454,0 days 01:00:45.829000,-2957.4709542279907,-3527.071925865444,114.0842220047797,310.0,2,0.6807610772260542,True
27455,0 days 01:00:45.882000,-2921.0,-3570.0,114.0,309.6687504,2,0.6934590196020408,True
27456,0 days 01:00:45.989000,-2824.5935313517834,-3679.0689780795665,113.59117086392386,309.0,2,0.6800252715543096,True
27457,0 days 01:00:46.122000,-2703.0,-3813.0,113.0,309.0,2,0.6722471945094047,True
27458,0 days 01:00:46.349000,-2613.598374271133,-3906.587012667336,112.88121918289791,309.0,2,0.6619839382468274,True
27459,0 days 01:00:46.502000,-2558.0,-3958.0,113.0,308.23500032,2,0.670496666342747,True
27460,0 days 01:00:46.549000,-2532.093271944578,-3982.0915702949796,113.01595970696609,308.0,2,0.6591413355977191,True
27461,0 days 01:00:46.782000,-2369.0,-4134.0,113.0,307.4704546909091,2,0.6677189056129182,True
27462,0 days 01:00:46.989000,-2234.9708206003415,-4258.693601472164,112.99749776740389,307.0,2,0.6765137974579257,True
27463,0 days 01:00:47.002000,-2224.0,-4269.0,113.0,306.9458336,2,0.6822118426048478,True
27464,0 days 01:00:47.183000,-2048.0,-4435.0,113.0,306.1916672,2,0.6941839506890853,True
27465,0 days 01:00:47.229000,-2014.2670226278922,-4466.552100520786,112.93442411371447,306.0,2,0.692343006078968,True
27466,0 days 01:00:47.542000,-1897.0,-4570.0,112.0,303.07476637004686,2,0.7258241172917419,True
27467,0 days 01:00:47.550000,-1893.4171758660636,-4573.036604901609,111.98316140335972,303.0,2,0.7309891484351124,True
27468,0 days 01:00:47.802000,-1729.0,-4709.0,112.0,302.37,2,0.766920577312083,True
27469,0 days 01:00:47.950000,-1573.8486660598205,-4830.143846753538,112.8416534910017,302.0,2,0.8019649538847318,True
27470,0 days 01:00:47.983000,-1543.0,-4854.0,113.0,301.72500053333334,2,0.8444392359118769,True
27471,0 days 01:00:48.310000,-1378.0752878798571,-4978.933274591741,113.07126920276238,299.0,2,0.9093635069269492,True
27472,0 days 01:00:48.402000,-1332.0,-5013.0,113.0,297.275,2,0.9620726371542733,True
27473,0 days 01:00:48.470000,-1290.6784249446503,-5043.567865172238,112.98571766964146,296.0,2,0.9794522294559252,True
27474,0 days 01:00:48.583000,-1216.0,-5099.0,113.0,289.78500352,2,1.0651417344565406,True
27475,0 days 01:00:48.670000,-1162.7508783513485,-5138.895705067613,113.00149265343663,285.0,2,1.0939125735504338,True
27476,0 days 01:00:48.742000,-1120.0,-5171.0,113.0,273.48,2,1.1920199143237553,True
27477,0 days 01:00:48.870000,-1043.7699062620432,-5228.042167648241,112.9997865779483,253.0,2,1.3412873406603687,True
27478,0 days 01:00:48.922000,-1013.0,-5251.0,113.0,246.6625,2,1.370551501814927,True
27479,0 days 01:00:49.083000,-919.0,-5321.0,113.0,227.0406328,2,1.5334568189296824,True
27480,0 days 01:00:49.190000,-857.3750175733175,-5367.062854790846,112.99806640568603,214.0,2,1.6385545777980937,True
27481,0 days 01:00:49.423000,-740.0,-5455.0,113.0,189.2437568,2,1.834515222152724,True
27482,0 days 01:00:49.510000,-710.2747429734083,-5477.109051666852,113.00980645379768,180.0,2,1.8949658327804835,True
27483,0 days 01:00:49.762000,-653.0,-5520.0,113.0,159.3,2,1.9738689472950337,True
27484,0 days 01:00:49.790000,-646.6897956133348,-5524.9227881729375,112.98487323834571,157.0,2,1.9788656313605923,True
27485,0 days 01:00:49.950000,-607.9470454884404,-5555.049267653136,112.88891680339238,144.0,2,2.0386843614840533,True
27486,0 days 01:00:50.023000,-585.0,-5570.0,113.0,141.5666688,2,2.0503173808895405,True
27487,0 days 01:00:50.190000,-517.073894523752,-5606.594968819155,113.74847798199423,136.0,2,2.1306697459137713,True
27488,0 days 01:00:50.283000,-481.0,-5623.0,114.0,133.093752,2,2.1367645342568387,True
27489,0 days 01:00:50.510000,-420.1710396584249,-5640.2995045154175,113.21166658946281,126.0,2,2.187866746750007,True
27490,0 days 01:00:50.682000,-376.0,-5641.0,113.0,122.17777777777778,2,2.2006287980023087,True
27491,0 days 01:00:50.863000,-317.0,-5637.0,114.0,118.15555697777778,2,2.2838477053428736,True
27492,0 days 01:00:50.870000,-314.80442652654585,-5636.754096512193,114.02245976305329,118.0,2,2.2898859880653455,True
27493,0 days 01:00:51.063000,-255.0,-5624.0,114.0,114.14000128,2,2.293748110899057,True
27494,0 days 01:00:51.070000,-252.44874684405133,-5623.07684637379,113.9974013885285,114.0,2,2.287087624922703,True
27495,0 days 01:00:51.303000,-160.0,-5579.0,114.0,112.0502102627052,2,2.2983202085031795,True
27496,0 days 01:00:51.309000,-158.1831455676867,-5577.996357145782,113.99152915391252,112.0,2,2.2961689247850576,True
27497,0 days 01:00:51.469000,-126.44196200294657,-5557.5874038308475,113.51795295057025,109.0,2,2.2878453480350753,True
27498,0 days 01:00:51.642000,-104.0,-5535.0,113.0,108.03888924444445,2,2.2818243941977876,True
27499,0 days 01:00:51.829000,-67.1994087823313,-5494.689253995478,112.99157498548686,107.0,2,2.2748643074480697,True
27500,0 days 01:00:51.862000,-61.0,-5487.0,113.0,106.63333404444444,2,2.278112582780381,True
27501,0 days 01:00:52.002000,-38.0,-5454.0,113.0,105.07777848888888,2,2.2573129019841507,True
27502,0 days 01:00:52.189000,-13.031106510879114,-5406.645716052152,112.99613070403991,103.0,2,2.2310209904310088,True
27503,0 days 01:00:52.262000,-5.0,-5387.0,113.0,104.30357028571429,2,2.2253402774147526,True
27504,0 days 01:00:52.462000,12.0,-5330.0,113.0,107.87499885714286,2,2.1783779122801312,True
27505,0 days 01:00:52.469000,12.464415862341253,-5327.9385177941795,112.99720267833098,108.0,2,2.170819654477989,True
27506,0 days 01:00:52.629000,20.700882292441456,-5279.724835078279,112.89972875739555,110.0,2,2.1296525809660625,True
27507,0 days 01:00:52.702000,23.0,-5257.0,113.0,111.8249984,2,2.1201542304285863,True
27508,0 days 01:00:52.909000,24.52333090639156,-5190.022793165953,113.9013989342982,117.0,2,2.049720869293234,True
27509,0 days 01:00:52.942000,24.0,-5179.0,114.0,118.2374976,2,1.9976391881953415,True
27510,0 days 01:00:53.149000,15.963135142808229,-5107.752008916965,114.02765177720654,126.0,2,1.946078481478695,True
27511,0 days 01:00:53.202000,13.0,-5089.0,114.0,127.54583146666667,2,1.8641806990742138,True
27512,0 days 01:00:53.382000,1.0,-5024.0,114.0,132.79583146666667,2,1.7951517687483707,True
27513,0 days 01:00:53.389000,0.48405451564840607,-5021.441519387078,114.00126470217096,133.0,2,1.7699495600175912,True
27514,0 days 01:00:53.582000,-15.0,-4949.0,114.0,139.75499776,2,1.6654240673224379,True
27515,0 days 01:00:53.589000,-15.60333734465899,-4946.222128232841,113.9948414218276,140.0,2,1.6234683097922966,True
27516,0 days 01:00:53.782000,-35.0,-4858.0,114.0,146.4333312,2,1.5107384434556035,True
27517,0 days 01:00:53.942000,-58.0,-4757.0,115.0,151.76666453333334,2,1.3475833832007906,True
27518,0 days 01:00:53.949000,-58.834635749935046,-4753.29558381588,115.02469416506557,152.0,2,1.3131921565759461,True
27519,0 days 01:00:54.142000,-77.0,-4670.0,115.0,161.61565736442017,2,1.138653702029002,True
27520,0 days 01:00:54.230000,-89.32210475701999,-4612.878353863218,115.21103937106774,166.0,2,1.0219489657817082,True
27521,0 days 01:00:54.422000,-120.0,-4471.0,116.0,172.93333333333334,2,0.7930439148269552,True
27522,0 days 01:00:54.590000,-134.09300523694316,-4406.530563485392,116.03531732287006,179.0,2,0.7261045637857617,True
27523,0 days 01:00:54.783000,-146.0,-4348.0,116.0,188.6499968,2,0.6444367435102423,True
27524,0 days 01:00:54.830000,-150.34748712648832,-4325.420397777024,116.11760260997026,191.0,2,0.6297235298223475,True
27525,0 days 01:00:55.030000,-173.289502489895,-4204.295564184471,116.92013395452416,198.0,2,0.552606183773429,True
27526,0 days 01:00:55.063000,-177.0,-4185.0,117.0,199.1343728,2,0.5314047711865136,True
27527,0 days 01:00:55.323000,-204.0,-4049.0,117.0,208.0718728,2,0.4465041756626979,False
27528,0 days 01:00:55.350000,-206.81099541221363,-4035.1690597265965,116.98801891309586,209.0,2,0.42169362945660377,False
27529,0 days 01:00:55.582000,-233.0,-3909.0,117.0,214.8,2,0.3622298067487509,False
27530,0 days 01:00:55.590000,-234.0432771202079,-3904.0903746462977,117.0066578059014,215.0,2,0.3378122605631515,False
27531,0 days 01:00:56.310000,-355.71433247087515,-3354.7384383131443,118.87806533105541,236.0,2,0.2452814459029086,False
27532,0 days 01:00:56.463000,-373.0,-3278.0,119.0,240.46249813333333,2,0.24149708690834523,False
27533,0 days 01:00:56.550000,-380.15313871262043,-3246.3724799639126,118.97499390841642,243.0,2,0.21554219146814416,False
27534,0 days 01:00:56.683000,-391.0,-3198.0,119.0,246.3249984,2,0.21561118533036333,False
27535,0 days 01:00:56.750000,-398.72120543207086,-3163.049094341285,119.16418434699177,248.0,2,0.1748567086763584,False
27536,0 days 01:00:56.983000,-433.0,-3008.0,120.0,251.640624,2,0.171340735725826,False
27537,0 days 01:00:57.070000,-445.3031721360623,-2953.892046865955,120.02016862663001,253.0,2,0.15694889091322448,False
27538,0 days 01:00:57.222000,-471.0,-2842.0,120.0,255.85,2,0.14711848539820263,False
27539,0 days 01:00:57.230000,-472.7813368240571,-2834.1949830030617,120.01755844660549,256.0,2,0.13316847697064835,False
27540,0 days 01:00:57.462000,-532.0,-2574.0,121.0,260.5111111111111,2,0.12995075018396382,False
27541,0 days 01:00:57.590000,-548.1560388783906,-2504.33851766818,121.16619128980037,263.0,2,0.12058852392316957,False
27542,0 days 01:00:57.783000,-565.0,-2430.0,121.0,265.7571419428571,2,0.11312530633498452,False
27543,0 days 01:00:57.870000,-581.634258792229,-2353.317802623336,120.94845769984852,267.0,2,0.11251484230484779,False
27544,0 days 01:00:58.029000,-620.7263581762609,-2171.7056308214273,120.96027077928017,269.0,2,0.10794306708938718,False
27545,0 days 01:00:58.062000,-628.0,-2138.0,121.0,269.45833244444447,2,0.10904006620437762,False
27546,0 days 01:00:58.389000,-680.7091946395252,-1896.0208676172115,121.91938403525813,274.0,2,0.10930965223959603,False
27547,0 days 01:00:58.482000,-693.0,-1840.0,122.0,275.453124,2,0.11085028509985977,False
27548,0 days 01:00:58.709000,-721.939178053079,-1708.2182597580072,121.48425918689234,279.0,2,0.10995396489126884,False
27549,0 days 01:00:58.922000,-753.0,-1567.0,121.0,281.42045381818184,2,0.11352614516529662,False
27550,0 days 01:00:59.022000,-770.0,-1490.0,121.0,282.55681745454547,2,0.11378358187065757,False
27551,0 days 01:00:59.149000,-788.7186267137223,-1407.5628264114694,120.63530846865854,284.0,2,0.11527721944151104,False
27552,0 days 01:00:59.309000,-821.8053787088595,-1275.9971624799596,120.01996869748059,285.0,2,0.11529968940366105,False
27553,0 days 01:00:59.322000,-826.0,-1260.0,120.0,285.1624992,2,0.11529461561878261,False
27554,0 days 01:00:59.469000,-883.5208489004985,-1044.552411795818,120.00368865914884,287.0,2,0.11481886208927981,False
27555,0 days 01:00:59.482000,-888.0,-1028.0,120.0,287.0812496,2,0.11192313057826307,False
27556,0 days 01:00:59.629000,-923.183542410502,-900.943079204708,119.77360705993468,288.0,2,0.11162411322575312,False
27557,0 days 01:00:59.869000,-947.4764210140667,-826.4833022133724,119.07223374943625,291.0,2,0.10727673027956348,False
27558,0 days 01:00:59.922000,-957.0,-796.0,119.0,291.4968744,2,0.10506466017073067,False
27559,0 days 01:01:00.102000,-1000.0,-656.0,119.0,293.1843744,2,0.09969280907386113,False
27560,0 days 01:01:00.189000,-1019.8045068278074,-592.5636243976917,119.09338982325566,294.0,2,0.09736494160700339,False
27561,0 days 01:01:00.342000,-1063.0,-458.0,119.0,295.52999936,2,0.09414192942328109,False
27562,0 days 01:01:00.389000,-1083.1874079606534,-395.87461653756145,118.76059966405292,296.0,2,0.09064589365830701,False
27563,0 days 01:01:00.503000,-1136.0,-234.0,118.0,296.70807402060086,2,0.08666689566468587,False
27564,0 days 01:01:00.550000,-1152.3551533278935,-183.99955006695353,117.78261089490346,297.0,2,0.08436008914336382,False
27565,0 days 01:01:00.870000,-1189.4569835703626,-74.79611992495649,117.85017814169048,300.0,2,0.07930555295767926,False
27566,0 days 01:01:01.022000,-1241.0,72.0,118.0,300.76,2,0.07443048069486612,False
27567,0 days 01:01:01.070000,-1267.078408829347,146.73686892512785,118.00811698601645,301.0,2,0.07043772731989187,False
27568,0 days 01:01:01.142000,-1307.0,261.0,118.0,301.0,2,0.0671311097279572,False
27569,0 days 01:01:01.270000,-1347.6661395326528,375.1891502211805,117.98653102836799,301.0,2,0.06305179983408046,False
27570,0 days 01:01:01.470000,-1370.1890945693924,431.9279922511963,117.99181881901745,302.0,2,0.060908144158141386,False
27571,0 days 01:01:01.502000,-1377.0,450.0,118.0,302.22857142857146,2,0.056726567557837566,False
27572,0 days 01:01:01.663000,-1424.0,577.0,118.0,303.3785709714286,2,0.0527411491598079,False
27573,0 days 01:01:01.750000,-1450.1927161539272,648.2560144869666,117.81722260133864,304.0,2,0.052624143913658966,False
27574,0 days 01:01:01.990000,-1519.5252286458028,837.5265906253104,117.0158338947418,306.0,2,0.05078642895439242,False
27575,0 days 01:01:02.002000,-1523.0,847.0,117.0,305.925,2,0.05986149249378442,False
27576,0 days 01:01:02.150000,-1566.1660721606581,964.5614806674702,116.99643375036246,305.0,2,0.056011369944462784,False
27577,0 days 01:01:02.163000,-1570.0,975.0,117.0,305.1624992,2,0.06139205489781869,False
27578,0 days 01:01:02.310000,-1613.9074012577303,1094.557657148523,117.0094506674202,307.0,2,0.06426085151345491,False
27579,0 days 01:01:02.443000,-1652.0,1199.0,117.0,307.0,2,0.06292761467604036,False
27580,0 days 01:01:02.590000,-1692.4962593228709,1311.3167640701147,116.99975862512946,307.0,2,0.07518715794781175,False
27581,0 days 01:01:02.622000,-1704.0,1343.0,117.0,307.0,2,0.07808329652481491,False
27582,0 days 01:01:02.803000,-1786.0,1567.0,117.0,307.0,2,0.09187503171412989,False
27583,0 days 01:01:03.030000,-1846.4716401157598,1730.4734718667232,116.99983248092563,307.0,2,0.09517992755191491,False
27584,0 days 01:01:03.243000,-1886.0,1838.0,117.0,306.3343752,2,0.11721101857460962,False
27585,0 days 01:01:03.350000,-1913.1497479947022,1913.247436621748,117.00019282306364,306.0,2,0.12163523638548898,False
27586,0 days 01:01:03.442000,-1944.0,1998.0,117.0,306.0,2,0.12591525621439514,False
27587,0 days 01:01:03.630000,-2030.9756898298383,2232.873918220961,116.99870079995081,306.0,2,0.14016873679468397,False
27588,0 days 01:01:03.682000,-2050.0,2284.0,117.0,306.0,2,0.16950757384247078,False
27589,0 days 01:01:03.790000,-2074.5648357400305,2349.812985244137,117.0063906329704,306.0,2,0.17296652415970123,False
27590,0 days 01:01:03.982000,-2102.0,2428.0,117.0,304.8,2,0.18572808514082653,False
27591,0 days 01:01:04.110000,-2144.249759963066,2553.7474569368674,116.95134139022785,304.0,2,0.19364890979847577,False
27592,0 days 01:01:04.310000,-2224.863544120539,2801.551856831496,116.98186444165164,303.0,2,0.21692751042232003,False
27593,0 days 01:01:04.323000,-2229.0,2815.0,117.0,303.0,2,0.21842047598546502,False
27594,0 days 01:01:04.470000,-2265.332714313065,2941.4827587307777,117.34950866855117,303.0,2,0.22922388932063878,False
27595,0 days 01:01:04.702000,-2299.0,3078.0,118.0,302.16845897210976,2,0.2520267380063132,False
27596,0 days 01:01:04.749000,-2305.4516039592327,3102.9455840218006,118.05573718274087,302.0,2,0.2506814121503353,False
27597,0 days 01:01:05.042000,-2356.0,3288.0,118.0,301.26750016,2,0.2771786533442418,False
27598,0 days 01:01:05.149000,-2389.169869557343,3409.2317710872976,117.9858846252724,301.0,2,0.2835194614858575,False
27599,0 days 01:01:05.362000,-2457.0,3658.0,118.0,299.06363694545456,2,0.33631049650345146,False
27600,0 days 01:01:05.589000,-2480.520817133643,3745.36703669881,118.00314364729806,297.0,2,0.3373175867194765,False
27601,0 days 01:01:05.642000,-2487.0,3769.0,118.0,293.0250048,2,0.34170533790824076,False
27602,0 days 01:01:05.869000,-2533.826016679213,3937.7755574462108,117.984293109117,276.0,2,0.36705367847820686,False
27603,0 days 01:01:05.922000,-2545.0,3978.0,118.0,271.3625056,2,0.37490326549003905,False
27604,0 days 01:01:06.062000,-2571.0,4072.0,118.0,259.1125056,2,0.3831969371827801,False
27605,0 days 01:01:06.189000,-2591.1157270256645,4146.547618145192,117.49566600338267,248.0,2,0.38363221382307156,False
27606,0 days 01:01:06.282000,-2608.0,4206.0,117.0,229.86501248,2,0.36476598357588,False
27607,0 days 01:01:06.389000,-2633.0462612049055,4288.272599581948,116.48466085534321,209.0,2,0.34485642014538676,False
27608,0 days 01:01:06.542000,-2668.0,4398.0,116.0,191.7875072,2,0.3386578163515473,False
27609,0 days 01:01:06.789000,-2690.068415561369,4458.9574300667855,116.13137817283408,164.0,2,0.31126204465852725,False
27610,0 days 01:01:06.862000,-2698.0,4477.0,116.0,159.1468177988818,2,0.26585121774856907,False
27611,0 days 01:01:07.063000,-2732.0,4553.0,115.0,145.7839387982606,2,0.24222068258834317,False
27612,0 days 01:01:07.150000,-2746.710926648589,4583.090058160538,114.68664955324408,140.0,2,0.21033033292096592,False
27613,0 days 01:01:07.310000,-2772.726156349098,4629.054009678646,114.41422386648054,136.0,2,0.005073736583516175,False
27614,0 days 01:01:07.442000,-2804.0,4669.0,114.0,131.23333333333332,2,-0.014490772949922452,False
27615,0 days 01:01:07.643000,-2868.0,4733.0,113.0,123.97500231111111,2,-0.07108910573055365,False
27616,0 days 01:01:07.670000,-2875.5082406909332,4739.33994816084,112.92143152928162,123.0,2,-0.07522670530529522,False
27617,0 days 01:01:07.830000,-2910.3173476186116,4761.626115956973,112.87859489519187,121.0,2,-0.10372298777851569,False
27618,0 days 01:01:07.990000,-2943.128992753905,4772.193829621842,113.00269738694386,117.0,2,-0.13636565708182474,False
27619,0 days 01:01:08.002000,-2946.0,4773.0,113.0,116.8125,2,-0.14022608500151426,False
27620,0 days 01:01:08.262000,-3022.0,4786.0,113.0,112.75,2,-0.19475644893058822,False
27621,0 days 01:01:08.310000,-3038.7905403721456,4785.0928912043955,113.23824224454263,112.0,2,-0.2084450441589993,False
27622,0 days 01:01:08.470000,-3098.3224787836084,4774.60463636445,114.58316847411315,107.0,2,-0.253794086406931,False
27623,0 days 01:01:08.522000,-3116.0,4771.0,115.0,106.85555555555555,2,-0.268455700824547,False
27624,0 days 01:01:08.830000,-3198.450830234075,4754.396137681642,116.7437558269707,106.0,2,-0.3281296547808269,False
27625,0 days 01:01:08.882000,-3211.0,4752.0,117.0,106.325,2,-0.33808905801281114,False
27626,0 days 01:01:08.990000,-3237.0117560046097,4747.232816390319,117.5375605168058,107.0,2,-0.3587174998155427,False
27627,0 days 01:01:09.082000,-3269.0,4747.0,118.0,105.35714285714286,2,-0.3849793908597101,False
27628,0 days 01:01:09.270000,-3374.7139432507934,4763.675759377661,118.89397700714332,102.0,2,-0.4510317984572449,False
27629,0 days 01:01:09.303000,-3390.0,4767.0,119.0,101.25750144,2,-0.4633193147493761,False
27630,0 days 01:01:09.670000,-3439.5835825906724,4800.0957851367,119.02215356148477,93.0,2,-0.4922100350018443,False
27631,0 days 01:01:09.722000,-3445.0,4808.0,119.0,92.48,2,-0.5033675018807039,True
27632,0 days 01:01:09.870000,-3468.090134579933,4836.922647609352,118.99768889726496,91.0,2,-0.532980926356489,True
27633,0 days 01:01:09.903000,-3473.0,4844.0,119.0,90.45000106666667,2,-0.5324669434716165,True
27634,0 days 01:01:10.110000,-3494.9698954083974,4890.105173678812,119.00024183619351,87.0,2,-0.5437195711775381,True
27635,0 days 01:01:10.123000,-3496.0,4893.0,119.0,86.7833344,2,-0.5638629591257249,True
27636,0 days 01:01:10.242000,-3504.0,4920.0,119.0,84.8,2,-0.5623156957442087,True
27637,0 days 01:01:10.350000,-3509.3242171902925,4948.718477456598,119.01288521144896,83.0,2,-0.5852412210446127,True
27638,0 days 01:01:10.583000,-3515.0,5014.0,119.0,83.97083306666667,2,-0.5906849229681088,True
27639,0 days 01:01:10.590000,-3515.0564563828934,5015.620700479486,118.9958612349839,84.0,2,-0.6360338772952457,True
27640,0 days 01:01:10.870000,-3513.1548904876663,5070.085062787623,118.96106311618783,86.0,2,-0.6332713036325174,True
27641,0 days 01:01:10.883000,-3513.0,5073.0,119.0,86.3249984,2,-0.6369202005356953,True
27642,0 days 01:01:11.070000,-3510.5545786408948,5121.04256107669,119.91193027827597,91.0,2,-0.6587277635445299,True
27643,0 days 01:01:11.101000,-3510.0,5129.0,120.0,91.77743091612672,2,-0.665272476304295,True
27644,0 days 01:01:11.262000,-3506.0,5171.0,120.0,95.81504605591553,2,-0.6694336228858898,True
27645,0 days 01:01:11.389000,-3500.8992888729254,5217.477764958626,119.97521489926814,99.0,2,-0.665936651412374,True
27646,0 days 01:01:11.562000,-3492.0,5290.0,120.0,105.05499776,2,-0.6364609662654596,True
27647,0 days 01:01:11.789000,-3479.159771592193,5370.762106674572,119.99167418306978,113.0,2,-0.6089011361995964,True
27648,0 days 01:01:11.982000,-3467.0,5435.0,120.0,120.71999744,2,-0.5933725375875359,True
27649,0 days 01:01:12.189000,-3452.483642002385,5507.156103373515,120.07208878611482,129.0,2,-0.5552602612525164,True
27650,0 days 01:01:12.442000,-3434.0,5593.0,120.0,137.6249978181818,2,-0.5007731475495941,True
27651,0 days 01:01:12.629000,-3420.9334249911935,5648.965254003501,119.62407305091136,144.0,2,-0.4548787751730083,False
27652,0 days 01:01:12.822000,-3407.0,5712.0,119.0,153.175662216956,2,-0.41454141594216,False
27653,0 days 01:01:13.870000,-3331.3553296482582,6282.431442460701,114.1100931937381,203.0,2,-0.14611239711131854,False
27654,0 days 01:01:13.942000,-3331.0,6320.0,114.0,204.47272727272727,2,-0.11975087203085616,False
27655,0 days 01:01:14.302000,-3341.0,6496.0,114.0,211.83636363636364,2,-0.011821208684752192,False
27656,0 days 01:01:14.310000,-3341.340847377989,6499.988404507939,114.00127077943577,212.0,2,-0.004393883656111436,False
27657,0 days 01:01:14.462000,-3349.0,6582.0,114.0,217.32,2,0.04827862109062706,False
27658,0 days 01:01:14.710000,-3370.5396533897037,6772.97528588378,113.93142981721957,226.0,2,0.09768547097923996,False
27659,0 days 01:01:14.782000,-3376.0,6819.0,114.0,228.05714285714285,2,0.1070223728745214,False
27660,0 days 01:01:14.990000,-3385.617356418035,6895.637147073196,114.56310807434002,234.0,2,0.16247898832766758,False
27661,0 days 01:01:15.150000,-3399.9171417272346,7001.88289815445,114.96761488547213,238.0,2,0.1815119961335559,False
27662,0 days 01:01:15.182000,-3405.0,7040.0,115.0,238.62222222222223,2,0.22646333220226772,False
27663,0 days 01:01:15.303000,-3428.0,7213.0,115.0,240.97499875555556,2,0.2517556718226973,False
27664,0 days 01:01:15.510000,-3442.82315483376,7325.938364500112,114.8640026934434,245.0,2,0.29862983696467454,False
27665,0 days 01:01:15.702000,-3451.0,7390.0,115.0,248.84,2,0.310672536415059,False
27666,0 days 01:01:15.710000,-3451.7638465380373,7395.869979759618,115.01833593641497,249.0,2,0.3199903122723415,False
27667,0 days 01:01:15.870000,-3473.979525272703,7565.769649602581,115.5924104041921,252.0,2,0.3427810944029585,False
27668,0 days 01:01:16.002000,-3491.0,7697.0,116.0,252.0,2,0.3883817159423106,False
27669,0 days 01:01:16.030000,-3493.4434207693853,7716.204338139825,116.04602216892873,252.0,2,0.39254484186042615,False
27670,0 days 01:01:16.270000,-3503.2026203805917,7796.429726032709,116.0104755551321,257.0,2,0.4104998994571809,False
27671,0 days 01:01:16.303000,-3505.0,7810.0,116.0,257.2062496,2,0.384860626089121,False
27672,0 days 01:01:16.430000,-3514.824939670908,7881.328022296081,115.99764064018775,258.0,2,0.39592610391052246,False
27673,0 days 01:01:16.542000,-3528.0,7980.0,116.0,258.7,2,0.390961599726638,False
27674,0 days 01:01:16.742000,-3559.0,8224.0,116.0,259.95,2,0.40351401575771534,False
27675,0 days 01:01:16.750000,-3559.994703646029,8231.812116988804,116.00789566798208,260.0,2,0.4003916284423472,False
27676,0 days 01:01:16.990000,-3575.252443945761,8347.406285184956,116.62378583516889,261.0,2,0.39663659105654586,False
27677,0 days 01:01:17.163000,-3585.0,8425.0,117.0,260.13500032,2,0.3946966663311267,False
27678,0 days 01:01:17.190000,-3587.3300724216383,8444.281178975056,117.02454867857796,260.0,2,0.3529905273221345,False
27679,0 days 01:01:17.403000,-3609.0,8630.0,117.0,240.83000576,2,0.3558063251291534,False
27680,0 days 01:01:17.590000,-3618.8511301276544,8732.496070223702,116.99623328993856,224.0,2,0.25476278188038787,False
27681,0 days 01:01:17.762000,-3624.0,8806.0,117.0,202.5,2,0.25360612499964474,False
27682,0 days 01:01:17.870000,-3627.8347364211954,8861.958423274697,116.98180008692447,189.0,2,0.23410877908050046,False
27683,0 days 01:01:18.042000,-3634.0,8949.0,117.0,178.45961190692157,2,0.22518834542103222,False
27684,0 days 01:01:18.229000,-3642.583027629514,9015.786282622752,117.09099223927727,167.0,2,0.21969553211272472,False
27685,0 days 01:01:18.262000,-3647.0,9032.0,117.0,165.3500032,2,0.20679378302785048,False
27686,0 days 01:01:18.389000,-3674.346928670964,9113.187153491494,116.25626827895658,159.0,2,0.18708863364610265,False
27687,0 days 01:01:18.441000,-3685.0,9141.0,116.0,157.7,2,0.16343963583556487,False
27688,0 days 01:01:18.589000,-3703.416049330071,9175.831683570832,115.86515368532564,154.0,2,0.13725060976266484,False
27689,0 days 01:01:18.721000,-3724.0,9190.0,116.0,152.35,2,0.11891618129103403,False
27690,0 days 01:01:18.749000,-3730.948244108937,9195.157257174767,116.00630554818957,152.0,2,0.10605692533137931,False
27691,0 days 01:01:18.962000,-3805.0,9248.0,116.0,146.6750016,2,0.06608268114458846,False
