,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27000,0 days 00:59:55.789000,6252.0,9536.0,1899.0,314.0,2,0.12733473272219412,False
27001,0 days 00:59:56.060000,6147.362613827176,9445.192319276173,1895.3285562923834,314.0,2,0.12101619439275774,False
27002,0 days 00:59:56.129000,6107.0,9410.0,1894.0,314.2875008,2,0.11899593860033053,False
27003,0 days 00:59:56.300000,5943.6130001726715,9267.590245177125,1888.8671638897174,315.0,2,0.11210623257058062,False
27004,0 days 00:59:56.369000,5882.0,9214.0,1887.0,315.34500096,2,0.10888562568699603,False
27005,0 days 00:59:56.500000,5800.171741000048,9143.163586330862,1884.6749528974317,316.0,2,0.10504318681207457,False
27006,0 days 00:59:56.740000,5701.1257875695,9057.494156135423,1882.1460637030184,317.0,2,0.101845675860512,False
27007,0 days 00:59:56.749000,5696.0,9053.0,1882.0,317.04500096,2,0.10393897413773623,False
27008,0 days 00:59:56.909000,5590.0,8960.0,1879.0,317.84500096,2,0.11191014691530193,False
27009,0 days 00:59:56.940000,5568.99824973282,8941.82028190075,1878.4999636365728,318.0,2,0.11404582401479464,False
27010,0 days 00:59:57.069000,5483.0,8868.0,1877.0,318.0,2,0.12140526436561253,False
27011,0 days 00:59:57.180000,5409.107184846801,8803.843601960627,1876.6484389578015,318.0,2,0.12143388581826649,False
27012,0 days 00:59:57.389000,5270.0,8682.0,1877.0,318.0,2,0.1351679840081768,False
27013,0 days 00:59:57.460000,5222.8850883043,8640.972851664332,1876.7923209355097,318.0,2,0.1500021258523885,False
27014,0 days 00:59:57.630000,5110.0,8543.0,1876.0,318.0,2,0.1527636574453936,False
27015,0 days 00:59:57.790000,5003.0,8450.0,1876.0,318.0,2,0.1737844097127808,False
27016,0 days 00:59:57.820000,4982.959092651028,8432.563250037392,1876.144802942121,318.0,2,0.180717119172129,False
27017,0 days 00:59:58.030000,4843.0,8311.0,1878.0,318.0,2,0.18283185705925994,False
27018,0 days 00:59:58.150000,4763.0,8242.0,1879.0,318.0,2,0.24451645407298195,False
27019,0 days 00:59:58.180000,4742.986310716457,8224.556623723574,1879.4490535380128,318.0,2,0.24455528320496828,False
27020,0 days 00:59:58.309000,4657.0,8149.0,1882.0,317.64166613333333,2,0.25744568779869875,False
27021,0 days 00:59:58.540000,4503.988846685676,8016.184515171932,1884.8731738643353,317.0,2,0.25731693774072545,False
27022,0 days 00:59:58.549000,4498.0,8011.0,1885.0,316.9249984,2,0.25852925389970594,False
27023,0 days 00:59:58.729000,4378.0,7907.0,1888.0,315.4249984,2,0.26093602537087857,False
27024,0 days 00:59:58.780000,4344.402319603621,7877.786078180643,1888.8042556568548,315.0,2,0.25937680320459305,False
27025,0 days 00:59:58.929000,4247.0,7793.0,1891.0,314.25499904,2,0.26293194642870876,False
27026,0 days 00:59:58.980000,4213.515787235041,7763.941920520721,1891.78281609543,314.0,2,0.2615935831424518,False
27027,0 days 00:59:59.169000,4089.0,7656.0,1895.0,314.0,2,0.2653690764958718,False
27028,0 days 00:59:59.261000,4028.643786797176,7603.367425347492,1896.8794968713664,314.0,2,0.2648342907377699,False
27029,0 days 00:59:59.349000,3971.0,7553.0,1898.0,313.56,2,0.2677938494499512,False
27030,0 days 00:59:59.461000,3897.6040303163877,7488.899984762411,1897.354359785073,313.0,2,0.27253452903840625,False
27031,0 days 00:59:59.529000,3853.0,7450.0,1897.0,312.66,2,0.2752979730845564,False
27032,0 days 00:59:59.661000,3766.286875255319,7374.55043885473,1898.1512656527973,312.0,2,0.2843266708525824,False
27033,0 days 00:59:59.861000,3635.745919468836,7261.495994734787,1902.3544362876198,311.0,2,0.3080745521917817,False
27034,0 days 00:59:59.909000,3605.0,7235.0,1903.0,311.0,2,0.31210812999945103,False
27035,0 days 01:00:00.029000,3526.0,7167.0,1904.0,311.0,2,0.3340766303837959,False
27036,0 days 01:00:00.141000,3433.51292922236,7086.707974326624,1904.8820068717287,311.0,2,0.3573451542718683,False
27037,0 days 01:00:00.269000,3318.0,6986.0,1906.0,310.36,2,0.38171350950750177,False
27038,0 days 01:00:00.341000,3256.8273806909633,6932.6465413917595,1906.6842472997405,310.0,2,0.40479746436408626,False
27039,0 days 01:00:00.609000,3068.0,6768.0,1909.0,296.5579856399161,2,0.4368512897217668,False
27040,0 days 01:00:00.660000,3043.6802188456327,6746.863777433458,1909.2125957888236,294.0,2,0.45272577426902394,False
27041,0 days 01:00:01.020000,2926.4213723036814,6642.413206854253,1909.0222724887772,241.0,2,0.4773179688860571,False
27042,0 days 01:00:01.049000,2911.0,6628.0,1909.0,238.4624832,2,0.4904577990125627,False
27043,0 days 01:00:01.289000,2759.0,6484.0,1909.0,217.4624832,2,0.528290974456752,True
27044,0 days 01:00:01.340000,2739.523587461915,6465.131026947041,1909.0217412422048,213.0,2,0.5346167753614071,True
27045,0 days 01:00:01.549000,2701.0,6422.0,1909.0,203.8562416,2,0.5474432787767342,True
27046,0 days 01:00:01.660000,2669.928708133299,6381.644767505494,1908.711735383368,199.0,2,0.5554059194928347,True
27047,0 days 01:00:01.829000,2617.0,6304.0,1908.0,191.6062416,2,0.562350918695685,True
27048,0 days 01:00:02.069000,2574.0,6200.0,1907.0,181.1062416,2,0.5650734390441147,True
27049,0 days 01:00:02.140000,2565.51894541946,6166.581899515678,1906.8897801304386,178.0,2,0.5618033929989604,True
27050,0 days 01:00:02.300000,2551.8033327406642,6086.911442889586,1906.9572438874238,178.0,2,0.554973472275687,True
27051,0 days 01:00:02.349000,2549.0,6063.0,1907.0,177.86388835555556,2,0.5546194683728303,True
27052,0 days 01:00:02.529000,2544.0,5970.0,1907.0,177.36388835555556,2,0.5343796018230479,True
27053,0 days 01:00:02.660000,2544.596981766124,5871.657241690144,1906.2798670587924,177.0,2,0.5120813278287056,True
27054,0 days 01:00:02.709000,2545.0,5837.0,1906.0,177.87500342857143,2,0.5099898544844635,True
27055,0 days 01:00:02.940000,2545.3517322957355,5729.696272918778,1905.3077222448317,182.0,2,0.4809080365859368,False
27056,0 days 01:00:03.100000,2544.106112812143,5674.351935536769,1905.0197795725526,188.0,2,0.4715258011176408,False
27057,0 days 01:00:03.109000,2544.0,5671.0,1905.0,188.2250048,2,0.4698258642913307,False
27058,0 days 01:00:03.929000,2461.0,5231.0,1902.0,208.7250048,2,0.39928486443479183,False
27059,0 days 01:00:03.980000,2443.22284103811,5191.0231277069615,1901.7902554247773,210.0,2,0.4066944661112389,False
27060,0 days 01:00:04.190000,2363.0,5031.0,1901.0,213.50000213333334,2,0.40437770819688124,False
27061,0 days 01:00:04.220000,2353.700656696248,5014.05634542064,1900.9136848070475,214.0,2,0.39697583017527777,False
27062,0 days 01:00:04.380000,2316.1235893359735,4953.661170090934,1900.5814555802074,217.0,2,0.4034385302425398,False
27063,0 days 01:00:04.580000,2266.4611090331477,4895.907320401622,1900.042847150438,225.0,2,0.4053985405270291,False
27064,0 days 01:00:04.590000,2263.0,4892.0,1900.0,225.1250016,2,0.4084545475203141,False
27065,0 days 01:00:04.740000,2200.577175077101,4822.624895222688,1899.2184820582308,227.0,2,0.4182129147064602,False
27066,0 days 01:00:04.809000,2169.0,4789.0,1899.0,228.38000384,2,0.42422826762581506,False
27067,0 days 01:00:04.940000,2108.277428279272,4727.851217533735,1899.084807720876,231.0,2,0.431070327027106,False
27068,0 days 01:00:05.089000,2041.0,4659.0,1899.0,235.96667306666666,2,0.44649405313754875,False
27069,0 days 01:00:05.180000,2002.6400300892121,4615.201669736857,1898.30754680375,239.0,2,0.4524145069709659,False
27070,0 days 01:00:05.229000,1983.0,4591.0,1898.0,239.24500096,2,0.45005835489243096,False
27071,0 days 01:00:05.380000,1927.133540015008,4512.075588186399,1897.962149192154,240.0,2,0.4585305672296635,False
27072,0 days 01:00:05.409000,1917.0,4495.0,1898.0,240.542059339329,2,0.45168940386155254,False
27073,0 days 01:00:05.701000,1826.9572798265604,4290.626459993034,1898.0174393211746,246.0,2,0.443619488818796,False
27074,0 days 01:00:05.709000,1825.0,4285.0,1898.0,246.0,2,0.440043796869684,False
27075,0 days 01:00:05.941000,1782.2636568336864,4130.183174411039,1896.9877383428102,246.0,2,0.4248488666975955,False
27076,0 days 01:00:06.129000,1760.0,4009.0,1896.0,251.2875,2,0.4043133701938398,False
27077,0 days 01:00:06.261000,1747.6039951789355,3922.797027932297,1895.464460503262,255.0,2,0.38109377295134,False
27078,0 days 01:00:06.469000,1732.0,3781.0,1895.0,260.2,2,0.35858048972949097,False
27079,0 days 01:00:06.501000,1729.8035873509057,3757.926014841018,1894.9869251125779,261.0,2,0.32631789932427857,False
27080,0 days 01:00:06.669000,1719.0,3635.0,1895.0,261.7,2,0.3103708331156356,False
27081,0 days 01:00:06.741000,1714.6265336837218,3585.3164614832967,1894.867308202856,262.0,2,0.28528873681260475,False
27082,0 days 01:00:06.909000,1703.0,3458.0,1894.0,265.675,2,0.27192971657196685,False
27083,0 days 01:00:07.061000,1687.461723930627,3295.4357700880237,1892.3742725093382,269.0,2,0.232101102054274,False
27084,0 days 01:00:07.109000,1683.0,3250.0,1892.0,269.68817251659186,2,0.22545711134100715,False
27085,0 days 01:00:07.340000,1669.1831498214933,3119.3165741973157,1892.0945113734977,273.0,2,0.21132984370932908,False
27086,0 days 01:00:07.469000,1660.0,3024.0,1892.0,275.58000384,2,0.20081114821966634,False
27087,0 days 01:00:07.540000,1653.037646855598,2946.7922611111862,1891.5866854589226,277.0,2,0.18812554587613275,False
27088,0 days 01:00:07.709000,1634.0,2731.0,1890.0,277.84500096,2,0.17295008837196754,False
27089,0 days 01:00:07.740000,1630.868685496173,2696.0790725485745,1889.7228361872503,278.0,2,0.17137764232447236,False
27090,0 days 01:00:07.940000,1614.0334772854962,2514.286582022867,1888.1362947840282,282.0,2,0.16500736589130896,False
27091,0 days 01:00:08.149000,1602.0,2386.0,1887.0,285.13500288,2,0.16042063144850036,False
27092,0 days 01:00:08.340000,1595.4222739893996,2309.978900350979,1886.5229383599465,288.0,2,0.1619657977085642,False
27093,0 days 01:00:08.489000,1588.0,2226.0,1886.0,289.8625024,2,0.16495949808720245,False
27094,0 days 01:00:08.740000,1564.9675761426165,1977.387160871051,1884.2435983561618,293.0,2,0.1568727103177098,False
27095,0 days 01:00:08.789000,1561.0,1935.0,1884.0,293.81666986666664,2,0.1620260312385924,False
27096,0 days 01:00:08.980000,1550.401175688946,1822.8777898975861,1883.7135725066248,297.0,2,0.16077735864587916,False
27097,0 days 01:00:09.180000,1536.0415753844113,1667.4353211573896,1883.0769777046128,299.0,2,0.15507566085730645,False
27098,0 days 01:00:09.189000,1535.0,1656.0,1883.0,299.0562512,2,0.16188826938836579,False
27099,0 days 01:00:09.340000,1514.270760580118,1427.272244929505,1881.2771020702278,300.0,2,0.1502828633011842,False
27100,0 days 01:00:09.369000,1511.0,1391.0,1881.0,300.14500096,2,0.13818763971662387,False
27101,0 days 01:00:09.540000,1501.404245946796,1282.9410156566626,1880.2422139983341,301.0,2,0.1328559082545636,False
27102,0 days 01:00:09.709000,1496.0,1223.0,1880.0,302.69000192,2,0.12465047066665802,False
27103,0 days 01:00:09.740000,1494.1475323880163,1203.0959263370594,1879.9072912638712,303.0,2,0.11445902810714846,False
27104,0 days 01:00:09.949000,1477.0,1021.0,1879.0,305.32222435555553,2,0.10865530683831297,False
27105,0 days 01:00:10.100000,1464.8254763735222,892.2481012952854,1878.2732951060368,307.0,2,0.09346108750372445,False
27106,0 days 01:00:10.149000,1461.0,851.0,1878.0,307.3062512,2,0.0862405953670028,False
27107,0 days 01:00:10.260000,1452.4849068102415,756.8774874051911,1877.2816819166878,308.0,2,0.07197006403002025,False
27108,0 days 01:00:10.449000,1438.0,595.0,1876.0,309.5750016,2,0.0555041751009328,False
27109,0 days 01:00:10.620000,1424.2930737149795,447.8758336676628,1875.1450449778079,311.0,2,0.04612775519934028,False
27110,0 days 01:00:10.649000,1422.0,423.0,1875.0,311.2718768,2,0.04200384705531452,False
27111,0 days 01:00:10.830000,1408.0,268.0,1874.0,312.9687512,2,0.029563205682831845,False
27112,0 days 01:00:10.940000,1399.328238874553,172.43672900569513,1873.3112011129351,314.0,2,0.026779452003192133,False
27113,0 days 01:00:11.030000,1392.0,94.0,1873.0,314.5625008,2,0.010370552183515881,False
27114,0 days 01:00:11.090000,1387.0,42.0,1873.0,314.9375008,2,0.0098515923802533,False
27115,0 days 01:00:11.100000,1386.1772168161242,33.41220409383751,1872.9927616775437,315.0,2,0.0025864881112678435,False
27116,0 days 01:00:11.300000,1370.648009280847,-133.2011443600596,1872.0003271833543,315.0,2,-0.0013439703816845625,False
27117,0 days 01:00:11.449000,1358.0,-271.0,1871.0,316.0642870857143,2,-0.0041326555523210065,False
27118,0 days 01:00:11.580000,1345.0463711783489,-411.3590428512908,1870.3403869282647,317.0,2,-0.005947493916201148,False
27119,0 days 01:00:11.669000,1337.0,-499.0,1870.0,317.37083413333335,2,-0.007199973625873802,False
27120,0 days 01:00:11.820000,1327.0873784299579,-609.106944339033,1869.6059235889493,318.0,2,-0.009057209778080985,False
27121,0 days 01:00:11.949000,1318.0,-709.0,1869.0,318.0,2,-0.011807962585924611,False
27122,0 days 01:00:12.060000,1306.9369813425276,-827.6570278991022,1867.990078717778,318.0,2,-0.022802633585970355,False
27123,0 days 01:00:12.221000,1288.5164692422986,-1024.0359650735709,1866.2797541615025,319.0,2,-0.02489840455971446,False
27124,0 days 01:00:12.269000,1284.0,-1073.0,1866.0,319.0,2,-0.032514721194120993,False
27125,0 days 01:00:12.541000,1266.514226395786,-1270.10986324673,1866.1608795835107,319.0,2,-0.03966060077409147,False
27126,0 days 01:00:12.609000,1262.0,-1320.0,1866.0,318.7875,2,-0.04784107350547911,False
27127,0 days 01:00:12.861000,1241.3353557148168,-1540.8869380840626,1864.0995448676802,318.0,2,-0.05483931642128323,False
27128,0 days 01:00:12.889000,1239.0,-1566.0,1864.0,318.0,2,-0.06339352479712403,False
27129,0 days 01:00:13.049000,1226.0,-1707.0,1864.0,318.0,2,-0.0758721205387171,False
27130,0 days 01:00:13.141000,1218.4490701042857,-1788.012725772682,1863.737581161532,318.0,2,-0.10532486877505046,False
27131,0 days 01:00:13.269000,1208.0,-1901.0,1863.0,318.45714285714286,2,-0.11438758872057848,False
27132,0 days 01:00:13.421000,1196.1726409904747,-2035.1451704989354,1861.8814736449824,319.0,2,-0.13717926870812283,False
27133,0 days 01:00:13.549000,1186.0,-2148.0,1861.0,319.0,2,-0.1552794874467176,False
27134,0 days 01:00:13.741000,1169.6699334843252,-2316.968619432711,1860.0440503156503,319.0,2,-0.17949471415509977,False
27135,0 days 01:00:13.749000,1169.0,-2324.0,1860.0,318.9554317310387,2,-0.18632721495964685,False
27136,0 days 01:00:13.909000,1156.0,-2465.0,1859.0,318.06406635181264,2,-0.2081682416842055,False
27137,0 days 01:00:14.089000,1142.0,-2624.0,1858.0,317.06128030018334,2,-0.24410686799073464,False
27138,0 days 01:00:14.100000,1141.1744499344427,-2633.1378802980016,1857.9576792830192,317.0,2,-0.29184592467844317,False
27139,0 days 01:00:14.260000,1129.451723383711,-2757.6240100272057,1857.6100058048048,317.0,2,-0.32234486131340323,False
27140,0 days 01:00:14.369000,1119.0,-2870.0,1857.0,316.6107136,2,-0.3491026451412402,False
27141,0 days 01:00:14.540000,1097.917635008887,-3103.8156439278287,1855.0793895124766,316.0,2,-0.38162085775986626,False
27142,0 days 01:00:14.549000,1097.0,-3114.0,1855.0,315.9437488,2,-0.4086494223800509,False
27143,0 days 01:00:14.700000,1086.7611254287226,-3226.6029770645446,1854.3469271988392,315.0,2,-0.4620115134603852,False
27144,0 days 01:00:14.900000,1076.7677812838924,-3332.793727098319,1854.0491319278506,315.0,2,-0.5276848059803859,True
27145,0 days 01:00:14.909000,1076.0,-3341.0,1854.0,315.0,2,-0.5511246910883542,True
27146,0 days 01:00:15.060000,1059.1804669251549,-3521.205666683565,1852.7269816128562,315.0,2,-0.6094224383484386,True
27147,0 days 01:00:15.149000,1050.0,-3620.0,1852.0,314.4437488,2,-0.670739635239685,True
27148,0 days 01:00:15.220000,1044.6485742219545,-3677.9655995750604,1851.5901705240306,314.0,2,-0.7059328939125808,True
27149,0 days 01:00:15.429000,1034.0,-3793.0,1851.0,313.12916586666665,2,-0.8045986721213317,True
27150,0 days 01:00:15.460000,1031.975289433191,-3814.2041639885983,1850.934510920682,313.0,2,-0.8390079532812798,True
27151,0 days 01:00:15.700000,1011.4543385378056,-4022.993770751409,1850.4255236678698,313.0,2,-0.9457810618485771,True
27152,0 days 01:00:15.789000,1003.0,-4104.0,1850.0,312.7218744,2,-0.9846488046215908,True
27153,0 days 01:00:15.949000,988.0,-4242.0,1849.0,312.2218744,2,-1.090325060630407,True
27154,0 days 01:00:16.020000,982.250233347558,-4296.98790562229,1848.8687251826525,312.0,2,-1.131610661443227,True
27155,0 days 01:00:16.209000,963.0,-4465.0,1849.0,309.97499794285716,2,-1.2934922273251608,True
27156,0 days 01:00:16.300000,945.1868197638987,-4595.187621407893,1848.623438976651,309.0,2,-1.364867780023522,True
27157,0 days 01:00:16.409000,924.0,-4742.0,1848.0,300.8249856,2,-1.512350821035374,True
27158,0 days 01:00:16.540000,912.4245908643903,-4812.337929135927,1847.4582030061904,291.0,2,-1.5637323011965092,True
27159,0 days 01:00:16.669000,904.0,-4849.0,1847.0,274.33747520000003,2,-1.6693156840311085,True
27160,0 days 01:00:16.780000,889.7844865137581,-4918.141708719609,1846.5491481622792,260.0,2,-1.7335593724186893,True
27161,0 days 01:00:16.889000,870.0,-5005.0,1846.0,252.81589643636363,2,-1.7929638431431913,True
27162,0 days 01:00:17.189000,797.0,-5244.0,1844.0,233.04316916363638,2,-1.8870645595265996,True
27163,0 days 01:00:17.220000,790.3320955724794,-5262.690144796698,1843.8425577979951,231.0,2,-1.9295820122009903,True
27164,0 days 01:00:17.460000,747.0331603852518,-5361.904839488927,1843.1273787748157,219.0,2,-2.0020286474243902,True
27165,0 days 01:00:17.570000,721.0,-5406.0,1843.0,213.4999936,2,-2.0436815992886834,True
27166,0 days 01:00:17.700000,680.9567484755381,-5466.966252542269,1842.9706915863073,207.0,2,-2.0774610191404768,True
27167,0 days 01:00:17.770000,658.0,-5499.0,1843.0,205.2499968,2,-2.1536783586837758,True
27168,0 days 01:00:17.900000,616.0393380632447,-5551.2822312831095,1843.124472155107,202.0,2,-2.257769310257063,True
27169,0 days 01:00:18.009000,568.0,-5597.0,1843.0,199.2749952,2,-2.268062330313303,True
27170,0 days 01:00:18.209000,439.0,-5693.0,1842.0,194.2749952,2,-2.348044803192616,True
27171,0 days 01:00:18.260000,411.6816575409184,-5711.10423769272,1841.8954675399418,193.0,2,-2.3525766702329625,True
27172,0 days 01:00:18.500000,330.9287199894908,-5750.475568342349,1842.606065211072,192.0,2,-2.393064954589807,True
27173,0 days 01:00:18.649000,274.0,-5766.0,1843.0,194.12099772515458,2,-2.3933374286239557,True
27174,0 days 01:00:18.781000,205.69429035673778,-5782.715169175874,1843.011003689315,196.0,2,-2.4044090394103783,True
27175,0 days 01:00:18.829000,180.0,-5788.0,1843.0,196.68571428571428,2,-2.410884011573821,True
27176,0 days 01:00:18.929000,126.0,-5796.0,1843.0,198.11428571428573,2,-2.4108661601566324,True
27177,0 days 01:00:19.061000,34.58807916282189,-5798.2538957072275,1842.9391348161253,200.0,2,-2.4173215468502427,True
27178,0 days 01:00:19.289000,-131.0,-5787.0,1843.0,203.99,2,-2.4392049544524377,True
27179,0 days 01:00:19.461000,-196.7356845148129,-5775.497414713272,1843.6336167241,207.0,2,-2.4234997093065718,True
27180,0 days 01:00:19.589000,-245.0,-5761.0,1844.0,208.6,2,-2.419277933616228,True
27181,0 days 01:00:19.621000,-260.52717190236484,-5756.114880909797,1844.0311921189373,209.0,2,-2.3905221140016266,True
27182,0 days 01:00:19.749000,-334.0,-5731.0,1844.0,212.65714285714284,2,-2.406042702892627,True
27183,0 days 01:00:19.901000,-434.58607783108204,-5687.389685229123,1843.9938368957035,217.0,2,-2.382811537440373,True
27184,0 days 01:00:20.089000,-556.0,-5623.0,1844.0,221.7,2,-2.3463306512397524,True
27185,0 days 01:00:20.189000,-608.0,-5590.0,1844.0,224.2,2,-2.333778164852837,True
27186,0 days 01:00:20.301000,-658.344851164021,-5555.908634741843,1844.282423369772,227.0,2,-2.290852402167609,True
27187,0 days 01:00:20.449000,-737.0,-5491.0,1845.0,230.7,2,-2.2505826639129665,True
27188,0 days 01:00:20.501000,-776.1368285340891,-5454.388532786843,1845.283628113705,232.0,2,-2.224180327013503,True
27189,0 days 01:00:20.649000,-896.0,-5336.0,1846.0,234.46666666666667,2,-2.149523821464475,True
27190,0 days 01:00:20.741000,-944.2204167017743,-5285.566534198249,1846.1440079659744,236.0,2,-2.127793793513069,True
27191,0 days 01:00:21.020000,-999.3850472286525,-5208.926628977476,1845.860885805264,243.0,2,-2.034921913285682,True
27192,0 days 01:00:21.069000,-1013.0,-5189.0,1846.0,243.87500342857143,2,-2.0007278852840455,True
27193,0 days 01:00:21.249000,-1082.0,-5087.0,1847.0,247.08928914285715,2,-1.9100841107532198,True
27194,0 days 01:00:21.300000,-1104.421819335706,-5049.644922418586,1847.253371162682,248.0,2,-1.8758091657257785,True
27195,0 days 01:00:21.529000,-1203.0,-4867.0,1848.0,253.7250048,2,-1.7376874358626442,True
27196,0 days 01:00:21.580000,-1218.962765241817,-4836.1007331878,1848.1073097638757,255.0,2,-1.668219119427496,True
27197,0 days 01:00:21.929000,-1293.0,-4657.0,1849.0,261.10750336,2,-1.5360043942983364,True
27198,0 days 01:00:21.980000,-1308.5884370314639,-4609.839716176384,1849.3445465359184,262.0,2,-1.4875985606884303,True
27199,0 days 01:00:22.189000,-1377.0,-4392.0,1851.0,265.13500288,2,-1.3959847850684346,True
27200,0 days 01:00:22.380000,-1402.4924371531538,-4298.759489584851,1851.5543033050258,268.0,2,-1.3382430918234396,True
27201,0 days 01:00:22.529000,-1416.0,-4232.0,1852.0,269.8625024,2,-1.280241343209927,True
27202,0 days 01:00:22.540000,-1417.3863694318768,-4225.150707241773,1852.0546098264638,270.0,2,-1.1771807238327443,True
27203,0 days 01:00:22.689000,-1439.0,-4114.0,1853.0,272.7090944,2,-1.1379866071870741,True
27204,0 days 01:00:22.849000,-1457.0,-3993.0,1854.0,275.6181853090909,2,-1.0632683069818385,True
27205,0 days 01:00:22.980000,-1469.414700533345,-3894.4749352051786,1854.6949147918306,278.0,2,-1.01921434066078,True
27206,0 days 01:00:23.049000,-1475.0,-3842.0,1855.0,278.9000025043478,2,-0.9796419742926649,True
27207,0 days 01:00:23.389000,-1492.0,-3578.0,1856.0,283.3347851130435,2,-0.9038341886206038,True
27208,0 days 01:00:23.890000,-1499.0,-3182.0,1858.0,289.86956688695653,2,-0.7972674645036439,True
27209,0 days 01:00:23.900000,-1499.0065060269103,-3172.462701453644,1858.0562321651125,290.0,2,-0.7754032848528901,True
27210,0 days 01:00:24.230000,-1497.0,-2842.0,1860.0,292.75000106666664,2,-0.670257642535009,True
27211,0 days 01:00:24.260000,-1496.631410555894,-2817.248230112093,1860.120588418695,293.0,2,-0.6572450386703452,True
27212,0 days 01:00:24.660000,-1489.5636521058054,-2568.8628041262746,1860.9175928936554,298.0,2,-0.5964202203324238,True
27213,0 days 01:00:24.689000,-1489.0,-2549.0,1861.0,298.14500096,2,-0.5785682987530089,True
27214,0 days 01:00:24.860000,-1485.6052153692708,-2419.0535189945185,1861.6534487869226,299.0,2,-0.5446231052036221,True
27215,0 days 01:00:24.929000,-1484.0,-2366.0,1862.0,299.8625024,2,-0.5319500626232585,True
27216,0 days 01:00:25.020000,-1481.5678786559401,-2298.4971871974926,1862.5308566752003,301.0,2,-0.5110279760105374,True
27217,0 days 01:00:25.229000,-1473.0,-2116.0,1864.0,303.17255830118256,2,-0.4700281191978021,False
27218,0 days 01:00:25.489000,-1455.0,-1778.0,1866.0,305.87525992505215,2,-0.40241460338362406,False
27219,0 days 01:00:25.501000,-1454.420191037709,-1767.3402962934802,1866.085670734259,306.0,2,-0.38755012398520844,False
27220,0 days 01:00:25.821000,-1444.5361834692878,-1612.5079760579017,1867.9656847064618,307.0,2,-0.36571678331929647,False
27221,0 days 01:00:25.829000,-1444.0,-1605.0,1868.0,307.06666666666666,2,-0.362203939325651,False
27222,0 days 01:00:26.109000,-1416.0,-1215.0,1869.0,309.4,2,-0.32067679214220246,False
27223,0 days 01:00:26.301000,-1402.465523511559,-1033.7639797716831,1870.0966924049276,311.0,2,-0.29099904719055736,False
27224,0 days 01:00:26.469000,-1393.0,-914.0,1871.0,312.68,2,-0.2620081931961235,False
27225,0 days 01:00:26.501000,-1391.0725330537803,-890.0499295706604,1871.1254133433347,313.0,2,-0.2511873402366648,False
27226,0 days 01:00:26.661000,-1380.8375499056826,-764.8377351543874,1871.5285828782403,313.0,2,-0.23587760601986446,False
27227,0 days 01:00:26.861000,-1367.901990843874,-611.0426794019584,1871.8213781962102,315.0,2,-0.21487470633394035,False
27228,0 days 01:00:26.929000,-1364.0,-566.0,1872.0,315.425,2,-0.20598948653996227,False
27229,0 days 01:00:27.021000,-1359.140570842507,-511.14854638385236,1872.310271335039,316.0,2,-0.18189634916799513,False
27230,0 days 01:00:27.189000,-1350.0,-408.0,1873.0,317.575,2,-0.16916725082542636,False
27231,0 days 01:00:27.341000,-1338.941139784351,-276.8448114686985,1873.6264876373546,319.0,2,-0.1550026380876152,False
27232,0 days 01:00:27.429000,-1332.0,-196.0,1874.0,319.44,2,-0.15007876451564484,False
27233,0 days 01:00:27.541000,-1323.112697378075,-96.6532495393113,1874.4957627900185,320.0,2,-0.1344208208978152,False
27234,0 days 01:00:27.669000,-1313.0,15.0,1875.0,320.87471564452255,2,-0.12720306893927605,False
27235,0 days 01:00:27.980000,-1288.731080625043,291.9337763501198,1875.9457081430128,323.0,2,-0.10259891707096906,False
27236,0 days 01:00:27.989000,-1288.0,300.0,1876.0,323.0281256,2,-0.0994526147326613,False
27237,0 days 01:00:28.149000,-1275.0,443.0,1877.0,323.5281256,2,-0.08232666028629569,False
27238,0 days 01:00:28.229000,-1269.0,515.0,1877.0,323.7781256,2,-0.0781751145282995,False
27239,0 days 01:00:28.300000,-1262.8151684140512,588.7465433637469,1877.2096745497001,324.0,2,-0.06309861740408781,False
27240,0 days 01:00:28.500000,-1241.399738242226,838.3001915515911,1879.088709089975,325.0,2,-0.0547156077049911,False
27241,0 days 01:00:28.609000,-1232.0,946.0,1880.0,325.45416746666666,2,-0.05048865331634183,False
27242,0 days 01:00:28.909000,-1216.0,1127.0,1881.0,326.70416746666666,2,-0.04827570018298917,False
27243,0 days 01:00:28.980000,-1211.0872115851257,1186.3847608689225,1880.9676904347764,327.0,2,-0.04290427413022957,False
27244,0 days 01:00:29.109000,-1201.0,1308.0,1881.0,327.46071497142856,2,-0.03769618295640384,False
27245,0 days 01:00:29.260000,-1189.695708028692,1434.3087356609049,1882.0141280455443,328.0,2,-0.033270979949482415,False
27246,0 days 01:00:29.369000,-1180.0,1544.0,1883.0,328.3027783111111,2,-0.030923284337905022,False
27247,0 days 01:00:29.620000,-1151.811616945486,1880.3659752026836,1884.9472636016942,329.0,2,-0.023611720717434226,False
27248,0 days 01:00:29.629000,-1151.0,1890.0,1885.0,329.0,2,-0.017310119367566924,False
27249,0 days 01:00:29.980000,-1131.9512606554988,2105.086483718682,1885.9945685900839,329.0,2,-0.016090402845711164,False
27250,0 days 01:00:30.009000,-1130.0,2127.0,1886.0,329.0,2,-0.011738711388842528,False
27251,0 days 01:00:30.109000,-1122.0,2218.0,1886.0,329.0,2,-0.011192940107000945,False
27252,0 days 01:00:30.140000,-1119.1823929066964,2250.685981720179,1886.0555807881458,329.0,2,-0.008697226441172292,False
