,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29232,0 days 01:04:51.609000,-639.0,7860.0,1916.0,163.35,5,-0.2866013032977264,False
29233,0 days 01:04:51.701000,-634.3689245437564,7897.360110363892,1915.989381844049,153.0,5,-0.284962692217273,False
29234,0 days 01:04:51.789000,-629.0,7934.0,1916.0,146.03333333333333,5,-0.2610941078006228,False
29235,0 days 01:04:51.941000,-616.3786843672688,8006.921905926271,1916.637950835485,134.0,5,-0.2570088355098517,False
29236,0 days 01:04:52.009000,-611.0,8034.0,1917.0,129.46666666666667,5,-0.22253902307745227,False
29237,0 days 01:04:52.269000,-593.0,8093.0,1918.0,112.13333333333334,5,-0.21774500385314435,False
29238,0 days 01:04:52.301000,-589.5612145222892,8101.878250333565,1918.0166992202712,110.0,5,-0.10801603089413059,False
29239,0 days 01:04:52.489000,-564.0,8162.0,1918.0,104.125,5,-0.08222008789225024,False
29240,0 days 01:04:52.621000,-545.9397820572977,8191.407333385858,1918.7736410939115,100.0,6,-0.045238235012407715,False
29241,0 days 01:04:52.669000,-539.0,8201.0,1919.0,98.2,6,-0.03176033622869733,False
29242,0 days 01:04:52.781000,-521.4183720454595,8223.685402325202,1919.1288186326622,94.0,6,-0.0016248336845270444,False
29243,0 days 01:04:52.889000,-503.0,8244.0,1919.0,92.52727272727273,6,0.026308320426699536,False
29244,0 days 01:04:53.149000,-454.0,8280.0,1919.0,88.98181818181818,6,0.07768702976685721,False
29245,0 days 01:04:53.221000,-439.0661389625701,8287.636941687373,1919.3032900048497,88.0,6,0.10222609235035432,False
29246,0 days 01:04:53.369000,-407.0,8300.0,1920.0,81.525,6,0.1450357036736079,False
29247,0 days 01:04:53.381000,-404.37112057490026,8300.757374603332,1920.0215757128897,81.0,6,0.14776718885657067,False
29248,0 days 01:04:53.509000,-376.0,8307.0,1920.0,80.75384615384615,6,0.17961921208546816,False
29249,0 days 01:04:53.710000,-330.0,8315.0,1920.0,80.36730781538462,6,0.22022961691766318,False
29250,0 days 01:04:53.901000,-288.438809933446,8324.565304840691,1920.0198410263702,80.0,6,0.2602905668594112,False
29251,0 days 01:04:53.970000,-274.0,8329.0,1920.0,80.57499946666667,6,0.27371539842910053,False
29252,0 days 01:04:54.141000,-239.70250881169542,8343.082476046678,1919.9818799055336,82.0,6,0.31115217705703074,False
29253,0 days 01:04:54.150000,-238.0,8344.0,1920.0,81.87142948571429,6,0.31123779862367995,False
29254,0 days 01:04:54.390000,-198.0,8374.0,1921.0,78.44285805714286,6,0.35160872098716844,False
29255,0 days 01:04:54.421000,-193.8672055012999,8378.061150516216,1921.0490294998458,78.0,6,0.35811387081112744,False
29256,0 days 01:04:54.661000,-168.1333773419887,8418.330382687684,1920.9065376368242,75.0,6,0.37043863285333684,False
29257,0 days 01:04:54.690000,-165.0,8427.0,1921.0,74.75900325921387,6,0.37941346731776543,False
29258,0 days 01:04:54.850000,-148.0,8487.0,1922.0,73.42936313429152,6,0.3991565225823535,False
29259,0 days 01:04:55.022000,-139.60184849764576,8534.081636644847,1922.7385685907802,72.0,6,0.4065011230052508,False
29260,0 days 01:04:55.302000,-140.97079485237566,8576.039352179092,1923.0012924992059,72.0,6,0.42531539943816465,False
29261,0 days 01:04:55.309000,-141.0,8577.0,1923.0,72.1312512,6,0.4296783409569563,False
29262,0 days 01:04:55.462000,-141.3619063369813,8597.329091322646,1922.8821973414026,75.0,6,0.4319982022601801,False
29263,0 days 01:04:55.622000,-141.9584895682716,8619.899480675525,1922.7188925868165,78.0,6,0.4602609442057571,False
29264,0 days 01:04:55.749000,-145.0,8647.0,1923.0,80.7781264,6,0.45539006064576215,False
29265,0 days 01:04:55.942000,-153.67561670881625,8701.172954331883,1923.9761623284135,85.0,6,0.440223581718993,False
29266,0 days 01:04:55.949000,-154.0,8703.0,1924.0,85.25278008888888,6,0.4490400592153722,False
29267,0 days 01:04:56.249000,-168.0,8769.0,1924.0,96.08611342222223,6,0.408140122554373,False
29268,0 days 01:04:56.302000,-171.3013148005082,8782.236794335444,1923.9823715790553,98.0,6,0.42943677835654753,False
29269,0 days 01:04:56.529000,-188.0,8847.0,1924.0,107.64750272,6,0.3839714744898,False
29270,0 days 01:04:56.609000,-194.0,8871.0,1924.0,111.04750272,6,0.3768558450197361,False
29271,0 days 01:04:56.702000,-201.7229331068603,8899.694590123236,1924.237060038978,115.0,6,0.36853231067741415,False
29272,0 days 01:04:56.849000,-215.0,8947.0,1925.0,121.61500288,6,0.34459342097278645,False
29273,0 days 01:04:56.902000,-219.76821397128907,8964.69350291704,1925.304502508657,124.0,6,0.31634431192817936,False
29274,0 days 01:04:57.069000,-235.0,9023.0,1926.0,131.6541696,6,0.28702183350867183,False
29275,0 days 01:04:57.142000,-242.03363321141578,9049.992984518423,1925.8769904996893,135.0,6,0.26720062627803975,False
29276,0 days 01:04:57.329000,-261.0,9123.0,1925.0,145.28500352,6,0.21561245735258927,False
29277,0 days 01:04:57.342000,-262.3519531110742,9128.244558079621,1924.9732023294382,146.0,6,0.2008298212769122,False
29278,0 days 01:04:57.941000,-327.65024620983945,9393.045490027376,1927.8479352367212,175.0,6,0.06070168205117222,False
29279,0 days 01:04:58.009000,-335.0,9426.0,1928.0,178.15714285714284,6,0.017181996295057723,False
29280,0 days 01:04:58.169000,-352.0,9506.0,1928.0,185.5857142857143,6,-0.02982136809921263,False
29281,0 days 01:04:58.221000,-357.36355284483,9532.875381501488,1927.9569157331998,188.0,6,-0.06492017112452661,False
29282,0 days 01:04:58.349000,-370.0,9600.0,1928.0,194.4,6,-0.10102282016760282,False
29283,0 days 01:04:58.461000,-380.051506132552,9658.238165135423,1928.5935020346424,200.0,6,-0.1459681604243362,False
29284,0 days 01:04:58.529000,-386.0,9697.0,1929.0,202.38,6,-0.19382118342820048,False
29285,0 days 01:04:58.661000,-397.6874160375082,9785.10305360413,1929.5584702554968,207.0,6,-0.26332326311352605,False
29286,0 days 01:04:58.861000,-412.5885196338236,9922.440054310819,1929.9874135900354,213.0,6,-0.31106488447306024,False
29287,0 days 01:04:58.869000,-413.0,9927.0,1930.0,213.28,6,-0.3298209782039925,False
29288,0 days 01:04:59.061000,-418.7070848760506,10015.825612345745,1930.2645879186412,220.0,6,-0.3797049951126785,False
29289,0 days 01:04:59.169000,-421.0,10073.0,1931.0,222.7,6,-0.4138040537885131,False
29290,0 days 01:04:59.261000,-423.44308187296804,10135.354126235625,1932.1932398281642,225.0,6,-0.4639859647083434,False
29291,0 days 01:04:59.329000,-425.0,10184.0,1933.0,226.275,6,-0.49694115587272986,False
29292,0 days 01:04:59.421000,-426.2014640443078,10247.45752698212,1933.5567138845029,228.0,6,-0.5305077460544309,True
29293,0 days 01:04:59.689000,-426.0,10419.0,1933.0,235.65714285714284,6,-0.5614376888882591,True
29294,0 days 01:04:59.701000,-425.99180776948464,10426.341879280351,1932.9763893669485,236.0,6,-0.6130303073363598,True
29295,0 days 01:04:59.869000,-425.0,10539.0,1933.0,240.2,6,-0.629296691391484,True
29296,0 days 01:05:00.021000,-418.80528450409105,10700.748462683432,1934.3279868054565,244.0,6,-0.6788759931767144,True
29297,0 days 01:05:00.109000,-415.0,10784.0,1935.0,246.56666666666666,6,-0.710481932253334,True
29298,0 days 01:05:00.261000,-410.85682154692284,10863.02535768144,1935.144498602776,251.0,6,-0.7292754092267111,True
29299,0 days 01:05:00.430000,-406.0,10924.0,1935.0,253.8166656,6,-0.7485884045904021,True
29300,0 days 01:05:00.501000,-402.5434868876502,10965.208446744577,1935.2609907395658,255.0,6,-0.7677782640744315,True
29301,0 days 01:05:00.650000,-392.0,11080.0,1936.0,256.24166613333335,6,-0.7899259549016259,True
29302,0 days 01:05:00.741000,-382.777585131331,11167.017357562889,1936.1218619609544,257.0,6,-0.8467877040017684,True
29303,0 days 01:05:00.890000,-366.0,11311.0,1936.0,262.5874976,6,-0.8589140918455851,True
29304,0 days 01:05:00.901000,-364.8814640427447,11319.920912478081,1935.9938817870177,263.0,6,-0.8798127187772566,True
29305,0 days 01:05:01.250000,-334.0,11517.0,1936.0,266.96590836363634,6,-0.8945172620004658,True
29306,0 days 01:05:01.341000,-324.066160008818,11571.242807621884,1936.0042300430405,268.0,6,-0.9218928703540237,True
29307,0 days 01:05:01.529000,-290.0,11725.0,1936.0,273.3523143862922,6,-0.9284141012763532,True
29308,0 days 01:05:01.622000,-258.85698859920166,11841.222495676499,1935.9995943964789,276.0,6,-0.9546089017449731,True
29309,0 days 01:05:01.729000,-220.0,11977.0,1936.0,277.671876,6,-0.9606241627137022,True
29310,0 days 01:05:01.942000,-166.0672442662334,12138.118825977906,1935.9999061589672,281.0,6,-0.9802480672855753,True
29311,0 days 01:05:02.129000,-128.0,12228.0,1936.0,282.87000064,6,-0.9883744867547237,True
29312,0 days 01:05:02.142000,-125.16587481365491,12234.575108115901,1936.0000489986246,283.0,6,-1.0082534805242696,True
29313,0 days 01:05:02.502000,-31.34027602348414,12440.282112641842,1936.0001573684094,288.0,6,-1.0240261259174037,True
29314,0 days 01:05:02.509000,-29.0,12445.0,1936.0,288.1000009142857,6,-1.027625082883009,True
29315,0 days 01:05:02.669000,30.0,12559.0,1936.0,290.3857152,6,-1.0349643789305074,True
29316,0 days 01:05:02.782000,75.29081120686762,12638.988223672799,1936.0216335049772,292.0,6,-1.0441073083555472,True
29317,0 days 01:05:02.909000,129.0,12727.0,1936.0,292.7937504,6,-1.0489173179309819,True
29318,0 days 01:05:02.942000,143.41786267029417,12749.625690778359,1935.972662557686,293.0,6,-1.035803817706616,True
29319,0 days 01:05:03.129000,229.0,12876.0,1936.0,294.55833386666666,6,-1.0415545793374894,True
29320,0 days 01:05:03.182000,254.6258946286777,12911.282507425674,1936.276382418205,295.0,6,-1.0391527979400863,True
29321,0 days 01:05:03.382000,355.35422091758056,13040.526432426557,1937.9004934249897,297.0,6,-1.0405349084966125,True
29322,0 days 01:05:03.409000,369.0,13057.0,1938.0,297.13500032,6,-1.0402718455866702,True
29323,0 days 01:05:03.549000,446.0,13144.0,1938.0,297.83500032,6,-1.038394841019941,True
29324,0 days 01:05:03.582000,470.15966226924365,13168.900802896405,1937.9761065084017,298.0,6,-1.0344417824174337,True
29325,0 days 01:05:03.809000,674.0,13364.0,1938.0,300.8375008,6,-1.0268673408839462,True
29326,0 days 01:05:03.822000,683.6264890866837,13372.85021625634,1938.0185282413245,301.0,6,-1.0141141610474358,True
29327,0 days 01:05:03.982000,772.5092199686368,13451.024312288964,1938.4192262577615,302.0,6,-1.0177819446232006,True
29328,0 days 01:05:04.249000,884.0,13533.0,1939.0,304.8607149714286,6,-1.0006071056110082,True
29329,0 days 01:05:04.262000,891.74535028535,13538.653616639353,1938.9926651881303,305.0,6,-1.0020913823303998,True
29330,0 days 01:05:04.429000,1008.0,13622.0,1939.0,306.04702213476673,6,-0.9880749966524414,True
29331,0 days 01:05:04.581000,1126.6522132304535,13698.922089123862,1940.5380753557301,307.0,6,-0.9794533495716338,True
29332,0 days 01:05:04.649000,1185.0,13734.0,1941.0,307.425,6,-0.9714740244685309,True
29333,0 days 01:05:04.769000,1294.0,13796.0,1941.0,308.175,6,-0.946691184028449,True
29334,0 days 01:05:05.009000,1477.0,13890.0,1942.0,309.675,6,-0.930637523314498,True
29335,0 days 01:05:05.061000,1516.7147440732763,13908.810097864376,1942.3667979733327,310.0,6,-0.9188902317347927,True
29336,0 days 01:05:05.269000,1682.0,13982.0,1944.0,311.56,6,-0.8858107136847011,True
29337,0 days 01:05:05.461000,1836.9561170218612,14041.937240013887,1944.9665439703415,313.0,6,-0.8604126476378989,True
29338,0 days 01:05:05.489000,1860.0,14050.0,1945.0,313.1166666666667,6,-0.8495471032902595,True
29339,0 days 01:05:05.569000,1926.0,14072.0,1945.0,313.45,6,-0.834601409662167,True
29340,0 days 01:05:05.701000,2027.1788889052004,14104.093667807889,1945.8472833979745,314.0,6,-0.8196434053753828,True
29341,0 days 01:05:05.809000,2126.0,14131.0,1947.0,314.0,6,-0.7924391260138457,True
29342,0 days 01:05:06.089000,2467.0,14207.0,1950.0,314.0,6,-0.7394378437116457,True
29343,0 days 01:05:06.101000,2477.318143078624,14209.123430476018,1950.1008953798748,314.0,6,-0.7155061869109479,True
29344,0 days 01:05:06.389000,2622.0,14234.0,1952.0,314.0,6,-0.6949933408039679,True
29345,0 days 01:05:06.421000,2643.9809259747344,14237.426659680981,1952.257261156111,314.0,6,-0.6620475754477945,True
29346,0 days 01:05:06.621000,2821.751499419867,14264.934147156739,1953.9516894741535,315.0,6,-0.6295410328955601,True
29347,0 days 01:05:06.629000,2829.0,14266.0,1954.0,315.0,6,-0.6023763879374437,True
29348,0 days 01:05:06.821000,2995.9044142417233,14288.916112315226,1954.799794244385,315.0,6,-0.5602383827873848,True
29349,0 days 01:05:06.850000,3020.0,14292.0,1955.0,315.0,6,-0.5283365644267987,True
29350,0 days 01:05:06.981000,3126.8085479195383,14304.92654392587,1956.3612755256602,315.0,6,-0.4884458536118894,False
29351,0 days 01:05:07.050000,3194.0,14312.0,1957.0,315.0,6,-0.45853132908915095,False
29352,0 days 01:05:07.221000,3411.6342526376343,14331.743444616795,1957.6626250942131,315.0,6,-0.4227406889307188,False
29353,0 days 01:05:07.310000,3508.0,14340.0,1958.0,315.0,6,-0.374212282731243,False
29354,0 days 01:05:07.461000,3598.3907082407404,14347.52079159325,1959.0832773266861,315.0,6,-0.3529796986275293,False
29355,0 days 01:05:07.590000,3665.0,14353.0,1960.0,315.4031248,6,-0.32427743948492715,False
29356,0 days 01:05:07.781000,3830.046718895679,14367.059392313322,1960.7275198950056,316.0,6,-0.2718881863542221,False
29357,0 days 01:05:07.830000,3875.0,14371.0,1961.0,316.0,6,-0.24736551134119975,False
29358,0 days 01:05:08.050000,4067.0,14388.0,1963.0,316.0,6,-0.21605282967609762,False
29359,0 days 01:05:08.182000,4183.455869049535,14397.04926223669,1964.3199731407176,316.0,6,-0.1805366695898678,False
29360,0 days 01:05:08.289000,4277.0,14404.0,1965.0,315.46499968,6,-0.15740967652097915,False
29361,0 days 01:05:08.382000,4356.0127621245465,14409.961750761975,1965.070977779427,315.0,6,-0.12195707193743799,False
29362,0 days 01:05:08.529000,4480.0,14419.0,1965.0,315.0,6,-0.09625342909814467,False
29363,0 days 01:05:08.662000,4596.137153269319,14426.492710602786,1965.8275246625792,315.0,6,-0.06862071304521815,False
29364,0 days 01:05:08.689000,4620.0,14428.0,1966.0,315.0,6,-0.05632346389782954,False
29365,0 days 01:05:08.942000,4843.807965292183,14441.97424548541,1966.9140218315395,315.0,6,0.004577732615505461,False
29366,0 days 01:05:09.009000,4899.0,14445.0,1967.0,314.7607140571429,6,0.014476896473659679,False
29367,0 days 01:05:09.222000,5083.50372690896,14453.593611944489,1967.0009877405887,314.0,6,0.051771835434746026,False
29368,0 days 01:05:09.229000,5092.0,14454.0,1967.0,314.0,6,0.06344484790938534,False
29369,0 days 01:05:09.382000,5309.166073757307,14464.58669553402,1966.9997205449943,314.0,6,0.09351971382722155,False
29370,0 days 01:05:09.389000,5318.0,14465.0,1967.0,314.0,6,0.10446318679854492,False
29371,0 days 01:05:09.582000,5479.625225979179,14471.368299910857,1967.005966941906,314.0,6,0.139997171253322,False
29372,0 days 01:05:09.809000,5596.0,14475.0,1967.0,302.08249664,6,0.15603435119037037,False
29373,0 days 01:05:09.982000,5740.035675827181,14481.707017693878,1966.9978126282333,293.0,6,0.18725198969646192,False
29374,0 days 01:05:09.989000,5747.0,14482.0,1967.0,291.9937408,6,0.19619930871488508,False
29375,0 days 01:05:10.229000,5999.0,14491.0,1967.0,257.4937408,6,0.23701309877231788,False
29376,0 days 01:05:10.462000,6092.434472453537,14493.676041883085,1966.0634441412772,224.0,6,0.26411167949782416,False
29377,0 days 01:05:10.489000,6103.0,14494.0,1966.0,221.7821376,6,0.26851066765636644,False
29378,0 days 01:05:10.742000,6247.24027907098,14499.742195858596,1966.0088536717983,201.0,6,0.29408995322642134,False
29379,0 days 01:05:10.749000,6252.0,14500.0,1966.0,200.2999936,6,0.29368593197798987,False
29380,0 days 01:05:11.022000,6446.032949811521,14513.664460997607,1965.0775756232185,173.0,6,0.32778786548225614,False
29381,0 days 01:05:11.069000,6471.0,14516.0,1965.0,168.9569846693655,6,0.327199625895919,False
29382,0 days 01:05:11.301000,6538.053224862801,14526.184228933322,1965.319248693026,149.0,6,0.34412735967192376,False
29383,0 days 01:05:11.429000,6571.0,14535.0,1965.0,143.13333333333333,6,0.3425488913064218,False
29384,0 days 01:05:11.541000,6610.77814066442,14546.030376325274,1964.1461230330021,138.0,6,0.34428734010300216,False
29385,0 days 01:05:11.569000,6621.0,14549.0,1964.0,136.6,6,0.3412734487563792,False
29386,0 days 01:05:11.749000,6683.0,14569.0,1964.0,127.6,6,0.3439014520574002,False
29387,0 days 01:05:11.861000,6718.264914372468,14582.717277957787,1963.7295456497616,122.0,6,0.3386154342352602,False
29388,0 days 01:05:12.049000,6772.0,14609.0,1963.0,117.3,6,0.33427176041979145,False
29389,0 days 01:05:12.249000,6822.0,14643.0,1963.0,112.3,6,0.3179398444153401,False
29390,0 days 01:05:12.301000,6833.598253035776,14652.72291926135,1963.0057591908808,111.0,6,0.3141774152448141,False
29391,0 days 01:05:12.469000,6867.0,14687.0,1963.0,109.32,6,0.2961220686587059,False
29392,0 days 01:05:12.629000,6893.0,14725.0,1963.0,107.72,6,0.2741306986112396,False
29393,0 days 01:05:12.701000,6902.567132073893,14743.792553049367,1962.740115722178,107.0,6,0.2611464317567009,False
29394,0 days 01:05:12.829000,6920.0,14782.0,1962.0,109.4,6,0.23650361514705195,False
29395,0 days 01:05:12.861000,6925.554530523263,14793.162044536437,1961.823786625813,110.0,6,0.2279424137595866,False
29396,0 days 01:05:13.061000,6968.490985034977,14871.75193784769,1960.9746949692196,115.0,6,0.18014483487829414,False
29397,0 days 01:05:13.129000,6981.0,14892.0,1961.0,116.7,6,0.16604892884486652,False
29398,0 days 01:05:13.301000,7004.237898033234,14920.996900722559,1961.84960254707,121.0,6,0.14508779611944725,False
29399,0 days 01:05:13.370000,7016.0,14932.0,1962.0,121.68999936,6,0.1330532326556959,False
29400,0 days 01:05:13.501000,7047.6213445191315,14959.694942899252,1961.5133598957493,123.0,6,0.11353998427408071,False
29401,0 days 01:05:13.610000,7078.0,14984.0,1961.0,125.3843736,6,0.09217755049865815,False
29402,0 days 01:05:13.821000,7140.664085431833,15024.242154523292,1960.9931339336176,130.0,6,0.05683354786423782,False
29403,0 days 01:05:13.830000,7144.0,15026.0,1961.0,130.0,6,0.04513107143215239,False
29404,0 days 01:05:13.981000,7210.917508144174,15057.259088776498,1961.0840943856751,130.0,6,0.027445901671690837,False
29405,0 days 01:05:14.110000,7266.0,15080.0,1961.0,134.29999786666667,6,-0.0036285623413094188,False
29406,0 days 01:05:14.341000,7328.80660411758,15100.596399573978,1960.2972394207136,142.0,6,-0.027894432189856565,False
29407,0 days 01:05:14.410000,7350.0,15106.0,1960.0,145.4499968,6,-0.04757987811313243,False
29408,0 days 01:05:14.650000,7449.0,15129.0,1959.0,157.4499968,6,-0.05948699233526187,False
29409,0 days 01:05:14.701000,7471.654351287289,15133.84926097569,1958.9481481827593,160.0,6,-0.10017925327402369,False
29410,0 days 01:05:14.869000,7548.0,15149.0,1959.0,168.358211616545,6,-0.12436940773227462,False
29411,0 days 01:05:14.902000,7563.5112490818365,15151.83440212255,1958.9531285916898,170.0,6,-0.1575359308489633,False
29412,0 days 01:05:15.149000,7682.0,15172.0,1958.0,180.58571702857142,6,-0.19575002118354504,False
29413,0 days 01:05:15.182000,7697.2776962772095,15174.661691253694,1957.8368544107218,182.0,6,-0.21881756126724322,False
29414,0 days 01:05:15.389000,7802.0,15195.0,1957.0,188.468752,6,-0.25269296300845423,False
29415,0 days 01:05:15.502000,7884.899538231678,15214.188409079574,1957.0806715983879,192.0,6,-0.29574426637131207,False
29416,0 days 01:05:15.549000,7923.0,15224.0,1957.0,193.5666688,6,-0.3642268257232954,False
29417,0 days 01:05:15.742000,8085.259657487391,15272.174559912874,1955.375699032309,200.0,6,-0.4154729013582693,False
29418,0 days 01:05:15.789000,8117.0,15282.0,1955.0,202.0562528,6,-0.47957902155268095,False
29419,0 days 01:05:16.062000,8214.344676401455,15311.916254557911,1954.2434605107223,214.0,6,-0.49456606971091194,False
29420,0 days 01:05:16.189000,8273.0,15330.0,1954.0,217.5718768,6,-0.5656585611973536,True
29421,0 days 01:05:16.382000,8417.415850547695,15374.908939370021,1953.2278997248789,223.0,6,-0.6029676006017907,True
29422,0 days 01:05:16.429000,8449.0,15385.0,1953.0,223.0,6,-0.6498948393286772,True
29423,0 days 01:05:16.542000,8507.882578613977,15404.576787114524,1952.4159063009233,223.0,6,-0.685381687048189,True
29424,0 days 01:05:16.709000,8580.0,15431.0,1952.0,227.59250176,6,-0.7508649499703055,True
29425,0 days 01:05:16.942000,8720.760366929902,15485.328592796286,1953.0025398982484,234.0,6,-0.8420218155328119,True
29426,0 days 01:05:16.949000,8725.0,15487.0,1953.0,234.12500114285714,6,-0.8749292563722516,True
29427,0 days 01:05:17.222000,8891.816221903968,15553.026338985315,1951.050376708157,239.0,6,-0.9415759232778403,True
29428,0 days 01:05:17.229000,8897.0,15555.0,1951.0,239.10500096,6,-1.0083360747675842,True
29429,0 days 01:05:17.422000,9054.328902484545,15613.236429507242,1950.063345360021,242.0,6,-1.069225044859419,True
29430,0 days 01:05:17.449000,9073.0,15620.0,1950.0,242.27000064,6,-1.119361115903172,True
29431,0 days 01:05:17.622000,9159.084768721266,15650.317192919823,1949.957592260546,244.0,6,-1.1429040560751107,True
29432,0 days 01:05:17.709000,9202.0,15665.0,1950.0,245.30500096,6,-1.1751018277237195,True
29433,0 days 01:05:17.822000,9271.540454944317,15688.734678168525,1950.004408724304,247.0,6,-1.2106031548217406,True
29434,0 days 01:05:17.949000,9358.0,15718.0,1950.0,248.59414263587811,6,-1.231376903693615,True
29435,0 days 01:05:18.061000,9431.599732247245,15742.53585417849,1950.0328602204359,250.0,6,-1.2776513218443952,True
29436,0 days 01:05:18.109000,9463.0,15753.0,1950.0,249.45454545454547,6,-1.2709370618563027,True
29437,0 days 01:05:18.449000,9688.0,15826.0,1948.0,245.5909090909091,6,-1.3716499658084464,True
29438,0 days 01:05:18.501000,9722.283665464869,15835.615049897411,1947.271017161055,245.0,6,-1.3778556530285646,True
29439,0 days 01:05:18.649000,9816.0,15859.0,1945.0,235.54444444444445,6,-1.4328852795978382,True
29440,0 days 01:05:18.749000,9875.0,15870.0,1944.0,229.15555555555557,6,-1.4579192024357066,True
29441,0 days 01:05:18.861000,9965.650457667904,15877.322748364506,1943.1161131523272,222.0,6,-1.4849240916890258,True
29442,0 days 01:05:19.029000,10111.0,15880.0,1942.0,218.5,6,-1.51882494698016,True
29443,0 days 01:05:19.101000,10152.853996976242,15878.926303045719,1941.5225069696417,217.0,6,-1.5293223328438152,True
29444,0 days 01:05:19.261000,10203.51700102142,15871.660373894765,1940.483579786318,206.0,6,-1.5443810160678844,True
29445,0 days 01:05:19.409000,10256.0,15856.0,1940.0,202.3,6,-1.549608742980894,True
29446,0 days 01:05:19.589000,10350.0,15826.0,1940.0,197.8,6,-1.5697588044809003,True
29447,0 days 01:05:19.621000,10365.500077676534,15820.625391764403,1939.9171205759253,197.0,6,-1.5734324649617555,True
29448,0 days 01:05:19.781000,10431.912757669603,15794.2488744554,1938.9296125184871,193.0,6,-1.593778120426836,True
29449,0 days 01:05:19.910000,10502.0,15748.0,1938.0,190.85000106666666,6,-1.6008564210097367,True
29450,0 days 01:05:20.021000,10585.649104172615,15680.59266541957,1937.339961221079,189.0,6,-1.6037880550791834,True
29451,0 days 01:05:20.090000,10632.0,15641.0,1937.0,189.8624992,6,-1.6199399651647883,True
29452,0 days 01:05:20.421000,10706.127629912251,15557.280224936272,1936.0783227361883,194.0,6,-1.6220906932427082,True
29453,0 days 01:05:20.470000,10715.0,15543.0,1936.0,195.2249984,6,-1.634746682633936,True
29454,0 days 01:05:20.701000,10778.956061927423,15437.470791160993,1935.913693814499,201.0,6,-1.6223517223693456,True
29455,0 days 01:05:20.730000,10788.0,15419.0,1936.0,201.7249984,6,-1.653811656186274,True
29456,0 days 01:05:20.930000,10848.0,15269.0,1937.0,206.7249984,6,-1.639089801293155,True
29457,0 days 01:05:21.101000,10880.550216485472,15156.415436237021,1936.8529658218272,211.0,6,-1.6123674571312558,True
29458,0 days 01:05:21.301000,10900.72367826713,15049.481297815852,1936.0496334830107,216.0,6,-1.628682806677783,True
29459,0 days 01:05:21.329000,10903.0,15036.0,1936.0,216.5809130173379,6,-1.620342595998289,True
29460,0 days 01:05:21.542000,10916.609934785585,14942.758582896926,1936.0695904476952,221.0,6,-1.6096347136658833,True
29461,0 days 01:05:21.629000,10922.0,14900.0,1936.0,223.90000213333335,6,-1.5910876711410706,True
29462,0 days 01:05:21.782000,10932.689720888086,14809.943062594979,1935.4640639021475,229.0,6,-1.576997655339974,True
29463,0 days 01:05:21.869000,10939.0,14749.0,1935.0,230.0875008,6,-1.5609679669320102,True
29464,0 days 01:05:22.022000,10949.960391880528,14623.174379256627,1933.9941771595595,232.0,6,-1.5400811691862135,True
29465,0 days 01:05:22.209000,10961.0,14478.0,1933.0,235.11666773333334,6,-1.4898766236742884,True
29466,0 days 01:05:22.382000,10966.605926859318,14397.421835952027,1932.9377300661388,238.0,6,-1.488054396503277,True
29467,0 days 01:05:22.469000,10969.0,14359.0,1933.0,239.0875008,6,-1.4370048121790135,True
29468,0 days 01:05:22.782000,10981.001795951934,14161.151556404457,1933.0086117383523,243.0,6,-1.438165907685397,True
29469,0 days 01:05:22.829000,10984.0,14118.0,1933.0,243.47000064,6,-1.385112845025509,True
29470,0 days 01:05:22.982000,10995.533362278833,13962.06841690928,1932.9963345611861,245.0,6,-1.3909156547040313,True
29471,0 days 01:05:22.989000,10996.0,13956.0,1933.0,245.10500096,6,-1.3658938724786924,True
29472,0 days 01:05:23.182000,11004.783363773886,13851.043203770587,1933.2759386918553,248.0,6,-1.375654487923776,True
29473,0 days 01:05:23.342000,11011.606582351149,13782.03290144994,1933.0340733989724,249.0,6,-1.3885797573205783,True
29474,0 days 01:05:23.349000,11012.0,13778.0,1933.0,249.0875008,6,-1.3567436168151568,True
29475,0 days 01:05:23.502000,11022.170230418396,13672.981891121028,1932.0340867373359,251.0,6,-1.355142711461978,True
29476,0 days 01:05:23.529000,11024.0,13654.0,1932.0,251.27000064,6,-1.3558798966884598,True
29477,0 days 01:05:23.702000,11035.486539050624,13533.51015653049,1932.965425942617,253.0,6,-1.287322494752042,True
29478,0 days 01:05:23.709000,11036.0,13528.0,1933.0,252.75499776,6,-1.297505219730679,True
29479,0 days 01:05:23.902000,11052.288500451436,13348.737117930254,1933.1438071651944,246.0,6,-1.2964772819719965,True
29480,0 days 01:05:24.029000,11061.0,13245.0,1933.0,233.2999936,6,-1.296717680856075,True
29481,0 days 01:05:24.182000,11066.0461451627,13168.741805954747,1933.0566566129007,218.0,6,-1.281867440391515,True
29482,0 days 01:05:24.342000,11066.986416979948,13111.387052771242,1933.0541467402436,209.0,6,-1.2465154221392427,True
29483,0 days 01:05:24.369000,11067.0,13099.0,1933.0,207.37999616,6,-1.241396441493998,True
29484,0 days 01:05:24.542000,11065.678572232706,13004.689771168814,1932.221548153281,197.0,6,-1.2428750778364523,True
29485,0 days 01:05:24.569000,11065.0,12990.0,1932.0,195.64434861406565,6,-1.232570539308352,True
29486,0 days 01:05:24.749000,11056.0,12899.0,1930.0,186.606694130425,6,-1.222534209552719,True
29487,0 days 01:05:24.781000,11053.43553063887,12883.26075283212,1929.6851084213963,185.0,6,-1.2196068760797414,True
