,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28719,0 days 01:03:43.541000,-381.69538091389074,9669.25712191029,1928.6484263931573,197.0,5,-0.3227570373257717,False
28720,0 days 01:03:43.741000,-397.7402978292552,9780.709607896104,1929.924539010722,204.0,5,-0.357982029614654,False
28721,0 days 01:03:43.769000,-400.0,9800.0,1930.0,204.98,5,-0.39479038580767584,False
28722,0 days 01:03:43.941000,-413.33698940542774,9931.933330898672,1929.9915697855304,211.0,5,-0.42789033506463314,False
28723,0 days 01:03:43.969000,-415.0,9951.0,1930.0,211.525,5,-0.4582949714633686,False
28724,0 days 01:03:44.101000,-420.1000864799748,10022.769157751763,1930.2467481635665,214.0,5,-0.4818447178004735,False
28725,0 days 01:03:44.289000,-423.0,10109.0,1931.0,221.05,5,-0.5289871089769584,True
28726,0 days 01:03:44.341000,-423.8312149057616,10139.208350009265,1931.2406917352766,223.0,5,-0.5339250756098637,True
28727,0 days 01:03:44.489000,-426.0,10235.0,1932.0,227.44,5,-0.5637943056331683,True
28728,0 days 01:03:44.541000,-426.48912735264713,10268.470849108624,1932.293678015355,229.0,5,-0.5848035619735285,True
28729,0 days 01:03:44.689000,-427.0,10363.0,1933.0,232.2888888888889,5,-0.6049954942667123,True
28730,0 days 01:03:44.901000,-425.39050505411984,10502.185433016159,1932.9718645459714,237.0,5,-0.6365133587909643,True
28731,0 days 01:03:44.929000,-425.0,10521.0,1933.0,237.93333333333334,5,-0.6742193488929843,True
28732,0 days 01:03:45.141000,-420.75202024481456,10664.78211199164,1933.8385947762786,245.0,5,-0.6867713404123009,True
28733,0 days 01:03:45.169000,-420.0,10683.0,1934.0,245.4,5,-0.7177579716947798,True
28734,0 days 01:03:45.329000,-414.0,10793.0,1935.0,247.68571428571428,5,-0.7379884870130218,True
28735,0 days 01:03:45.421000,-407.4140199294472,10887.057520189353,1935.4630765207608,249.0,5,-0.7485291923411759,True
28736,0 days 01:03:45.589000,-393.0,11073.0,1936.0,251.625,5,-0.7847180501889879,True
28737,0 days 01:03:45.741000,-384.7048799322199,11161.947083972926,1936.1149118004635,254.0,5,-0.7904961952162141,True
28738,0 days 01:03:45.901000,-378.4053666446965,11210.657442010488,1936.0156739870372,260.0,5,-0.8163812053085931,True
28739,0 days 01:03:45.949000,-376.0,11231.0,1936.0,260.85714285714283,5,-0.8281622666562065,True
28740,0 days 01:03:46.181000,-356.9401882211274,11382.091923271346,1936.004981204053,265.0,5,-0.8570269739093972,True
28741,0 days 01:03:46.229000,-348.0,11435.0,1936.0,265.8,5,-0.8630296683575502,True
28742,0 days 01:03:46.389000,-306.0,11655.0,1936.0,268.46666666666664,5,-0.9016361176939656,True
28743,0 days 01:03:46.421000,-298.06549737011113,11693.20236572042,1936.0383776892438,269.0,5,-0.9041941051822279,True
28744,0 days 01:03:46.661000,-252.5579333166397,11873.586932476857,1936.790544091793,274.0,5,-0.9258970463154315,True
28745,0 days 01:03:46.809000,-228.0,11951.0,1937.0,276.59,5,-0.9372291809780866,True
28746,0 days 01:03:47.061000,-183.56055955019124,12082.651247304548,1936.255318758333,281.0,5,-0.9520372648089015,True
28747,0 days 01:03:47.289000,-133.0,12215.0,1936.0,282.9,5,-0.9676107385333695,True
28748,0 days 01:03:47.421000,-96.03319707843833,12303.052462687348,1936.6545617172887,284.0,5,-0.9835719250216859,True
28749,0 days 01:03:47.509000,-63.0,12375.0,1937.0,285.46666666666664,5,-0.998851500471283,True
28750,0 days 01:03:47.661000,11.324658185672265,12524.852313207435,1936.9994666307828,288.0,5,-0.9985356706861824,True
28751,0 days 01:03:47.669000,15.0,12532.0,1937.0,288.08,5,-1.006150005537705,True
28752,0 days 01:03:47.861000,84.93205620515671,12659.638788610617,1937.3152521902052,290.0,5,-1.0098782199348262,True
28753,0 days 01:03:48.061000,151.3271942456791,12762.47543168316,1937.0583336683644,292.0,5,-1.016661027612918,True
28754,0 days 01:03:48.070000,155.0,12768.0,1937.0,292.07499946666667,5,-1.0145664257821412,True
28755,0 days 01:03:48.210000,219.0,12862.0,1936.0,293.24166613333335,5,-1.020392387602737,True
28756,0 days 01:03:48.390000,312.0,12987.0,1937.0,294.74166613333335,5,-1.033748138689466,True
28757,0 days 01:03:48.421000,327.8773101689735,13007.079771599541,1937.101640041734,295.0,5,-1.0282897064020748,True
28758,0 days 01:03:48.650000,445.0,13143.0,1937.0,297.45357074285715,5,-1.0298094845421453,True
28759,0 days 01:03:48.701000,473.3510873106535,13172.998389816028,1937.2343378587684,298.0,5,-1.0282481867217748,True
28760,0 days 01:03:48.830000,550.0,13250.0,1938.0,299.07499946666667,5,-1.0145845290143176,True
28761,0 days 01:03:48.941000,621.9047686231836,13318.106876930131,1937.9921064484206,300.0,5,-1.0168017777247471,True
28762,0 days 01:03:49.009000,666.0,13358.0,1938.0,300.34,5,-1.0029807223500105,True
28763,0 days 01:03:49.141000,747.6797546737974,13427.439906010468,1938.565896334971,301.0,5,-1.0045220368017898,True
28764,0 days 01:03:49.249000,815.0,13481.0,1939.0,302.3457946608438,5,-0.994780706764996,True
28765,0 days 01:03:49.462000,959.8669425785575,13588.416460932514,1938.9807310536478,305.0,5,-0.9816622228136209,True
28766,0 days 01:03:49.469000,965.0,13592.0,1939.0,305.0437504,5,-0.9791881915611674,True
28767,0 days 01:03:49.622000,1083.7449990711052,13671.228009151826,1940.0085438683873,306.0,5,-0.965483792450752,True
28768,0 days 01:03:49.749000,1185.0,13734.0,1941.0,307.27000064,5,-0.9598958895825296,True
28769,0 days 01:03:49.822000,1241.910465883983,13767.343320160484,1941.3881009598206,308.0,5,-0.9502744766876818,True
28770,0 days 01:03:49.989000,1385.0,13844.0,1942.0,308.93036230767916,5,-0.9259388130056724,True
28771,0 days 01:03:50.181000,1604.8443164510873,13948.87868210621,1942.8627121504271,310.0,5,-0.9076710100057083,True
28772,0 days 01:03:50.209000,1634.0,13962.0,1943.0,310.23333333333335,5,-0.8877144117681015,True
28773,0 days 01:03:50.421000,1800.7305951726278,14029.43885748646,1944.1114584558443,312.0,5,-0.8722402607046625,True
28774,0 days 01:03:50.569000,1893.0,14061.0,1945.0,312.74,5,-0.8496879159956243,True
28775,0 days 01:03:50.621000,1925.549990843188,14071.729986395938,1945.3397277558236,313.0,5,-0.8357005814440637,True
28776,0 days 01:03:50.861000,2086.7673591203607,14120.325526693685,1946.9525921939824,314.0,5,-0.7935418468691467,True
28777,0 days 01:03:50.869000,2093.0,14122.0,1947.0,314.0285714285714,5,-0.7815753459473772,True
28778,0 days 01:03:51.049000,2246.0,14160.0,1948.0,314.6714285714286,5,-0.7581247507696907,True
28779,0 days 01:03:51.141000,2325.149470845376,14177.80239893299,1948.608541890779,315.0,5,-0.7471391460311726,True
28780,0 days 01:03:51.309000,2469.0,14207.0,1950.0,315.0,5,-0.7082539915260534,True
28781,0 days 01:03:51.341000,2496.684040368264,14212.1666786771,1950.314504114974,315.0,5,-0.6977082969023107,True
28782,0 days 01:03:51.581000,2704.5498182664387,14247.248091727966,1952.8020425828922,315.0,5,-0.6402568518029811,True
28783,0 days 01:03:51.609000,2728.0,14251.0,1953.0,315.0,5,-0.6316147679951644,True
28784,0 days 01:03:51.741000,2836.651058230505,14267.927351943621,1953.5971327847087,315.0,5,-0.5876753396629953,True
28785,0 days 01:03:51.809000,2901.0,14277.0,1954.0,315.0,5,-0.5684188825169472,True
28786,0 days 01:03:51.901000,3003.9998717001154,14290.259045596122,1954.8712657016042,315.0,5,-0.53114934989357,True
28787,0 days 01:03:52.009000,3127.0,14305.0,1956.0,315.0,5,-0.4968014715101369,False
28788,0 days 01:03:52.221000,3297.6639852541316,14323.112999190242,1957.1952102935352,315.0,5,-0.4598676653233743,False
28789,0 days 01:03:52.421000,3433.7921618455935,14334.505170117935,1957.958667912617,315.0,5,-0.4317337400082952,False
28790,0 days 01:03:52.429000,3440.0,14335.0,1958.0,315.0,5,-0.40501319528159857,False
28791,0 days 01:03:52.581000,3571.949481502023,14345.35544263861,1958.9422526349908,315.0,5,-0.38550407013754345,False
28792,0 days 01:03:52.589000,3580.0,14346.0,1959.0,314.95,5,-0.3513932352678391,False
28793,0 days 01:03:52.741000,3755.746495495716,14360.458216130595,1960.2433804917484,314.0,5,-0.3127185976581479,False
28794,0 days 01:03:52.829000,3857.0,14369.0,1961.0,313.56,5,-0.28840083983403697,False
28795,0 days 01:03:52.941000,3970.265064714674,14378.752457069704,1961.9349260832919,313.0,5,-0.19310016337310684,False
28796,0 days 01:03:53.181000,4164.812774944208,14395.837630382177,1963.6752761411908,312.0,5,-0.1503583608145808,False
28797,0 days 01:03:53.249000,4215.0,14400.0,1964.0,312.0,5,-0.1359535782941544,False
28798,0 days 01:03:53.421000,4335.059548431289,14409.299416046262,1964.4476593459701,312.0,5,-0.09650528581196027,False
28799,0 days 01:03:53.581000,4451.432319434778,14417.474604208612,1964.865057112778,311.0,5,-0.0732539444481431,False
28800,0 days 01:03:53.609000,4474.0,14419.0,1965.0,311.0,5,-0.056990519769342794,False
28801,0 days 01:03:53.769000,4612.0,14428.0,1966.0,311.0,5,-0.02824841673307445,False
28802,0 days 01:03:53.821000,4656.471570874826,14430.759819253839,1966.278835434709,311.0,5,-0.016919875687290097,False
28803,0 days 01:03:54.021000,4825.478314254356,14440.585378852824,1966.9433495658284,310.0,5,0.012836440757105383,False
28804,0 days 01:03:54.069000,4869.0,14443.0,1967.0,310.0,5,0.025544894998830434,False
28805,0 days 01:03:54.189000,4981.0,14449.0,1967.0,310.0,5,0.05148888553731911,False
28806,0 days 01:03:54.221000,5008.519451693821,14450.367767664173,1966.996243604351,310.0,5,0.05480161074024568,False
28807,0 days 01:03:54.370000,5135.0,14456.0,1967.0,309.4678573714286,5,0.07844318910895677,False
28808,0 days 01:03:54.501000,5290.235685943295,14462.544386093508,1967.0012302799719,309.0,5,0.10628125864303861,False
28809,0 days 01:03:54.650000,5469.0,14470.0,1967.0,308.5861112888889,5,0.13299579662615893,False
28810,0 days 01:03:54.861000,5613.631126338935,14476.085688541198,1967.0025496558405,308.0,5,0.16338231081118457,False
28811,0 days 01:03:55.061000,5717.190088633488,14480.210668024136,1967.0013143419299,299.0,5,0.19437345610628734,False
28812,0 days 01:03:55.090000,5738.0,14481.0,1967.0,296.97000448,5,0.19847846707434286,False
28813,0 days 01:03:55.190000,5818.0,14484.0,1967.0,289.97000448,5,0.2201383983796021,False
28814,0 days 01:03:55.261000,5872.730432514352,14486.086426396452,1967.025877036739,285.0,5,0.23156942396822508,False
28815,0 days 01:03:55.410000,5978.0,14490.0,1967.0,252.96501376,5,0.2468786481766781,False
28816,0 days 01:03:55.461000,6011.966434152241,14491.114362427981,1966.8865339013896,242.0,5,0.2589821417366895,False
28817,0 days 01:03:55.621000,6112.515774428643,14494.0371415614,1966.241787085221,229.0,5,0.27284482275550154,False
28818,0 days 01:03:55.709000,6166.0,14496.0,1966.0,216.1152622285881,5,0.28527190642119943,False
28819,0 days 01:03:55.889000,6271.0,14501.0,1966.0,189.7601167870638,5,0.30189490240963623,False
28820,0 days 01:03:55.942000,6298.726570148476,14502.32490368447,1966.1203804083123,182.0,5,0.30878879214198834,False
28821,0 days 01:03:56.129000,6385.0,14507.0,1966.0,168.64285257142856,5,0.32065895699358,False
28822,0 days 01:03:56.209000,6419.0,14510.0,1965.0,162.92856685714287,5,0.32789454778673877,False
28823,0 days 01:03:56.222000,6424.686214872057,14510.630785810266,1964.8643363336444,162.0,5,0.3284480907386619,False
28824,0 days 01:03:56.542000,6570.643753512362,14536.023804154174,1964.9601585235112,133.0,5,0.3365164916635436,False
28825,0 days 01:03:56.569000,6580.0,14538.0,1965.0,132.0159431411837,5,0.3356187892998681,False
28826,0 days 01:03:56.969000,6668.0,14564.0,1964.0,117.43735756721894,5,0.33571440144705456,False
28827,0 days 01:03:56.981000,6671.3403497930385,14565.24768667999,1963.9349291676915,117.0,5,0.33353328739324556,False
28828,0 days 01:03:57.169000,6729.0,14588.0,1963.0,114.0625,5,0.33021228449072554,False
28829,0 days 01:03:57.249000,6748.0,14597.0,1963.0,112.8125,5,0.32419336389400993,False
28830,0 days 01:03:57.301000,6760.866553368389,14603.706561595602,1963.0300476491225,112.0,5,0.32085583147207286,False
28831,0 days 01:03:57.429000,6794.0,14623.0,1963.0,109.33333333333333,5,0.3109646373236432,False
28832,0 days 01:03:57.689000,6850.0,14668.0,1962.0,103.91666666666667,5,0.2911259855841531,False
28833,0 days 01:03:57.781000,6866.023461981361,14686.93138792151,1961.8723775016965,102.0,5,0.2769644029382271,False
28834,0 days 01:03:57.989000,6898.0,14735.0,1962.0,105.40689655172413,5,0.2457034043591174,False
28835,0 days 01:03:58.941000,7071.618960003902,14978.852730681223,1961.021629358816,121.0,5,0.11683854485658915,False
28836,0 days 01:03:58.989000,7083.0,14988.0,1961.0,121.24,5,0.10103498813281177,False
28837,0 days 01:03:59.141000,7121.187210062293,15013.763748296698,1960.980514691842,122.0,5,0.07248529312378335,False
28838,0 days 01:03:59.269000,7166.0,15037.0,1961.0,124.28571428571429,5,0.055406313306031185,False
28839,0 days 01:03:59.421000,7241.854287785964,15070.64067638468,1961.0267128727617,127.0,5,0.029011779840144056,False
28840,0 days 01:03:59.469000,7265.0,15080.0,1961.0,128.6,5,0.015147612064613227,False
28841,0 days 01:03:59.781000,7374.160874428204,15112.897824994418,1960.263280265813,139.0,5,0.00023138985632792535,False
28842,0 days 01:03:59.869000,7401.0,15119.0,1960.0,142.025,5,-0.028673335362663543,False
28843,0 days 01:04:00.101000,7475.013966909149,15135.100772221389,1959.3281484590937,150.0,5,-0.058551240278748314,False
28844,0 days 01:04:00.209000,7516.0,15143.0,1959.0,155.4,5,-0.06972230336138056,False
28845,0 days 01:04:00.501000,7655.840023856539,15167.22415668206,1958.0733673771258,170.0,5,-0.09291101083739144,False
28846,0 days 01:04:00.529000,7671.0,15170.0,1958.0,171.05,5,-0.12537970771847579,False
28847,0 days 01:04:00.821000,7841.792238998268,15204.49802232694,1957.4015658595438,182.0,5,-0.13934719123838227,False
28848,0 days 01:04:00.930000,7902.0,15219.0,1957.0,186.35999744,5,-0.18075063028686578,False
28849,0 days 01:04:01.090000,7985.0,15242.0,1956.0,192.75999744,5,-0.21845837595040327,False
28850,0 days 01:04:01.190000,8043.0,15259.0,1955.0,196.75999744,5,-0.24227630299974726,False
28851,0 days 01:04:01.221000,8060.7933218728585,15264.316722492824,1954.7466757569707,198.0,5,-0.2969294759333003,False
28852,0 days 01:04:01.381000,8148.503891720862,15291.262147260004,1954.080656208618,202.0,5,-0.3137752135741655,False
28853,0 days 01:04:01.470000,8196.0,15306.0,1954.0,204.2249984,5,-0.3591008974347418,False
28854,0 days 01:04:01.621000,8275.986224410657,15330.74536577411,1954.1641941552223,208.0,5,-0.42747811294404536,False
28855,0 days 01:04:01.710000,8325.0,15346.0,1954.0,212.4499968,5,-0.494761759470224,False
28856,0 days 01:04:01.781000,8365.910160538639,15358.827271278176,1953.5694130030035,216.0,5,-0.5419352371124753,True
28857,0 days 01:04:01.870000,8417.0,15375.0,1953.0,216.88999936,5,-0.7287595643697586,True
28858,0 days 01:04:01.981000,8475.992640727482,15394.027083789064,1952.894944235061,218.0,5,-0.7511737165939565,True
28859,0 days 01:04:02.070000,8538.0,15416.0,1953.0,219.6687488,5,-0.821841594477611,True
28860,0 days 01:04:02.249000,8721.0,15486.0,1953.0,223.025,5,-0.8903116663611976,True
28861,0 days 01:04:02.301000,8767.008112688172,15503.835007522386,1952.897735972266,224.0,5,-0.968536330358279,True
28862,0 days 01:04:02.622000,8938.276425187483,15570.724937126257,1951.3825864993864,232.0,5,-1.0357590525566187,True
28863,0 days 01:04:02.709000,8976.0,15585.0,1951.0,233.45000106666666,5,-1.0818131226554617,True
28864,0 days 01:04:02.982000,9099.28544910944,15629.620332791976,1950.2063438577482,238.0,5,-1.1542601367002019,True
28865,0 days 01:04:03.142000,9185.838780594855,15659.576887140696,1950.0046648840525,242.0,5,-1.2096897212689894,True
28866,0 days 01:04:03.149000,9190.0,15661.0,1950.0,242.07000064,5,-1.2586672669728818,True
28867,0 days 01:04:03.329000,9305.0,15700.0,1950.0,243.87000064,5,-1.297251428119473,True
28868,0 days 01:04:03.342000,9313.447872954435,15702.860170489495,1950.008975520228,244.0,5,-1.3339402520385975,True
28869,0 days 01:04:03.542000,9442.634717120518,15746.550838076682,1950.174315701691,244.0,5,-1.3831471258915198,True
28870,0 days 01:04:03.609000,9486.0,15761.0,1950.0,244.96057417391847,5,-1.4134346372992648,True
28871,0 days 01:04:03.769000,9590.0,15795.0,1949.0,247.25448045775357,5,-1.4490136332335437,True
28872,0 days 01:04:03.821000,9623.735173841145,15805.825248043293,1948.6518438610494,248.0,5,-1.4804566341917735,True
28873,0 days 01:04:04.009000,9745.0,15842.0,1947.0,239.12222222222223,5,-1.5178865787279086,True
28874,0 days 01:04:04.181000,9853.355063429086,15865.94056581263,1944.2141079670207,231.0,5,-1.5459739003669881,True
28875,0 days 01:04:04.209000,9870.0,15869.0,1944.0,229.44444444444446,5,-1.5008289334453833,True
28876,0 days 01:04:04.349000,9954.0,15880.0,1944.0,221.66666666666666,5,-1.5273645025707492,True
28877,0 days 01:04:04.541000,10116.89934890638,15877.201610248136,1941.5608397198002,211.0,5,-1.5677778535780507,True
28878,0 days 01:04:04.589000,10152.0,15875.0,1941.0,209.8,5,-1.5848174815383829,True
28879,0 days 01:04:04.781000,10237.490869578136,15864.165626775153,1940.2882672086096,205.0,5,-1.608020416211701,True
28880,0 days 01:04:04.949000,10294.0,15846.0,1940.0,200.8,5,-1.6196106864003479,True
28881,0 days 01:04:04.981000,10307.878462725608,15841.05499200297,1939.8230959612742,200.0,5,-1.6489013629857694,True
28882,0 days 01:04:05.229000,10435.0,15788.0,1938.0,195.86666666666667,5,-1.6618195688260542,True
28883,0 days 01:04:05.389000,10508.0,15743.0,1938.0,193.2,5,-1.6764880179444777,True
28884,0 days 01:04:05.461000,10539.34076626929,15720.71761694331,1938.1054014888334,192.0,5,-1.700009937490008,True
28885,0 days 01:04:05.609000,10601.0,15671.0,1938.0,192.0,5,-1.7028748374849891,True
28886,0 days 01:04:05.821000,10679.558230586228,15589.673969374451,1936.1370384300646,192.0,5,-1.7191392310463762,True
28887,0 days 01:04:05.849000,10689.0,15578.0,1936.0,192.6,5,-1.7185266805375077,True
28888,0 days 01:04:06.009000,10739.0,15507.0,1936.0,196.02857142857144,5,-1.7466520502487708,True
28889,0 days 01:04:06.101000,10765.431318522476,15462.834999884208,1936.0125152207838,198.0,5,-1.7406838988223208,True
28890,0 days 01:04:06.129000,10773.0,15449.0,1936.0,198.7,5,-1.7604163201785532,True
28891,0 days 01:04:06.349000,10824.0,15336.0,1936.0,204.2,5,-1.7685948251917847,True
28892,0 days 01:04:06.381000,10830.41965436387,15319.416549944373,1936.1389899980002,205.0,5,-1.771976880169075,True
28893,0 days 01:04:06.529000,10858.0,15236.0,1937.0,207.775,5,-1.7744210508083804,True
28894,0 days 01:04:06.701000,10889.336483042009,15096.225913248352,1936.75165522928,211.0,5,-1.7637194196953694,True
28895,0 days 01:04:06.849000,10913.0,14968.0,1936.0,213.64285714285714,5,-1.7300895844821051,True
28896,0 days 01:04:06.981000,10929.455027379287,14869.078736087198,1935.3894413120106,216.0,5,-1.7225202573049476,True
28897,0 days 01:04:07.890000,10966.0,14405.0,1933.0,232.79673794782607,5,-1.635353356966383,True
28898,0 days 01:04:07.901000,10966.46350230884,14398.15610662562,1932.9961357271116,233.0,5,-1.6339994924710666,True
28899,0 days 01:04:08.090000,10975.0,14274.0,1933.0,237.7249984,5,-1.6034613131890962,True
28900,0 days 01:04:08.141000,10977.096612311054,14240.093219298768,1933.002897935455,239.0,5,-1.5749546552497258,True
28901,0 days 01:04:08.390000,10987.0,14074.0,1933.0,241.66785645714285,5,-1.5584706057922255,True
28902,0 days 01:04:08.421000,10988.555016793065,14052.966467780758,1933.0001001291635,242.0,5,-1.5211346150288707,True
28903,0 days 01:04:08.590000,10998.0,13939.0,1933.0,243.8107136,5,-1.5229386268681466,True
28904,0 days 01:04:08.701000,11003.892388911758,13869.233407094196,1932.9902704667168,245.0,5,-1.486491014998064,True
28905,0 days 01:04:08.849000,11013.0,13766.0,1933.0,247.0498618592553,5,-1.4600300546123974,True
28906,0 days 01:04:09.062000,11031.456836206351,13571.643687507094,1933.0119521350073,250.0,5,-1.4770945527500017,True
28907,0 days 01:04:09.069000,11032.0,13566.0,1933.0,250.0218752,5,-1.4451250525887762,True
28908,0 days 01:04:09.382000,11048.801679401024,13391.99756105302,1931.8131371305997,251.0,5,-1.4652856940146999,True
28909,0 days 01:04:09.469000,11053.0,13346.0,1932.0,243.23213714285714,5,-1.4343914641133613,True
28910,0 days 01:04:09.629000,11061.0,13243.0,1933.0,228.94642285714286,5,-1.444591507937832,True
28911,0 days 01:04:09.662000,11062.329625790659,13215.783504709576,1933.0494696418073,226.0,5,-1.4139918652271593,True
28912,0 days 01:04:09.869000,11067.0,13031.0,1932.0,210.4749952,5,-1.4259592022269716,True
28913,0 days 01:04:09.942000,11066.943945834239,12993.146928826862,1931.5114084095417,205.0,5,-1.3939959219399214,True
28914,0 days 01:04:10.169000,11060.0,12933.0,1930.0,196.4874976,5,-1.3654290175760586,True
28915,0 days 01:04:10.262000,11053.457222946661,12888.196060661963,1929.4400125374088,193.0,5,-1.3661150468459975,True
28916,0 days 01:04:10.349000,11045.0,12841.0,1929.0,191.9079492798797,5,-1.3436020836781544,True
28917,0 days 01:04:10.501000,11024.07117572562,12765.08422390919,1928.5314608322103,190.0,5,-1.3000725794531556,True
28918,0 days 01:04:10.649000,10996.0,12697.0,1928.0,186.3,5,-1.2897588963720186,True
28919,0 days 01:04:10.781000,10964.445683378966,12639.396138514237,1927.1571247972663,183.0,5,-1.261841814979069,True
28920,0 days 01:04:10.849000,10946.0,12611.0,1927.0,182.43333333333334,5,-1.2431347530223251,True
28921,0 days 01:04:11.109000,10863.0,12511.0,1929.0,180.26666666666668,5,-1.220841326207331,True
28922,0 days 01:04:11.141000,10851.55600032141,12499.642427432715,1929.2785011268752,180.0,5,-1.1802012068186374,True
28923,0 days 01:04:11.249000,10811.0,12463.0,1930.0,181.35,5,-1.1494657334662786,True
28924,0 days 01:04:11.429000,10737.0,12408.0,1930.0,183.6,5,-1.118408327580839,True
28925,0 days 01:04:11.461000,10723.226375635904,12398.66165136242,1929.9959047926407,184.0,5,-1.09296862035471,True
28926,0 days 01:04:11.629000,10648.0,12351.0,1930.0,188.2,5,-1.0445542430197636,True
28927,0 days 01:04:11.661000,10633.035099386376,12342.107370698657,1929.925612301523,189.0,5,-1.0317727082209494,True
28928,0 days 01:04:11.941000,10496.61182253916,12267.63360501672,1928.2962715877936,198.0,5,-0.9724877834052049,True
28929,0 days 01:04:11.989000,10474.0,12256.0,1928.0,199.46666666666667,5,-0.9500690224784225,True
28930,0 days 01:04:12.169000,10382.0,12210.0,1927.0,204.96666666666667,5,-0.9184621089919367,True
28931,0 days 01:04:12.301000,10271.867901931982,12155.049505275358,1926.311693771238,209.0,5,-0.8596346800970884,True
28932,0 days 01:04:12.369000,10214.0,12126.0,1926.0,211.04,5,-0.8298540191656381,True
28933,0 days 01:04:12.501000,10118.780148010916,12077.661152115446,1925.5190423153913,215.0,5,-0.786555870699332,True
28934,0 days 01:04:12.741000,9994.691914307392,12013.145748803001,1925.02988357892,224.0,5,-0.7254901311095717,True
28935,0 days 01:04:12.769000,9983.0,12007.0,1925.0,224.6,5,-0.7011194211108835,True
28936,0 days 01:04:13.021000,9899.685693175958,11962.518780350421,1924.968675403516,230.0,5,-0.6609791453760855,True
28937,0 days 01:04:13.169000,9835.0,11927.0,1925.0,234.22857142857143,5,-0.5651764781770016,True
28938,0 days 01:04:13.269000,9777.0,11895.0,1925.0,237.0857142857143,5,-0.5437285342159789,True
28939,0 days 01:04:13.301000,9758.828779223226,11885.04519095183,1924.998850455481,238.0,5,-0.5140071290252255,True
28940,0 days 01:04:13.529000,9623.0,11812.0,1925.0,242.9875,5,-0.4672702920297014,False
28941,0 days 01:04:13.621000,9542.286739766798,11768.986105557995,1925.0216424365176,245.0,5,-0.41248421600739715,False
28942,0 days 01:04:13.749000,9426.0,11707.0,1925.0,248.2,5,-0.37709214861360346,False
28943,0 days 01:04:13.981000,9303.312132047027,11640.810703249645,1924.5134328289305,254.0,5,-0.3236742534235785,False
28944,0 days 01:04:14.141000,9240.561536991585,11605.455638957246,1924.1027396594798,258.0,5,-0.29279284271659717,False
28945,0 days 01:04:14.210000,9203.0,11584.0,1924.0,258.0,5,-0.2581223140323443,False
28946,0 days 01:04:14.341000,9114.418755907962,11533.052466792193,1923.92833049757,258.0,5,-0.19090157066776284,False
28947,0 days 01:04:14.450000,9040.0,11490.0,1924.0,260.7249984,5,-0.17487138781989517,False
28948,0 days 01:04:14.621000,8947.727346552241,11436.124536089268,1924.365397745032,265.0,5,-0.11462463718566938,False
28949,0 days 01:04:14.790000,8834.0,11371.0,1925.0,268.28610986666666,5,-0.08572183656168322,False
28950,0 days 01:04:14.981000,8632.036672184337,11257.970446392816,1925.897700753246,272.0,5,-0.03461340220236008,False
28951,0 days 01:04:15.030000,8589.0,11234.0,1926.0,272.9187488,5,-0.021654339545902165,False
28952,0 days 01:04:15.141000,8521.285263581703,11196.406265125766,1925.9153907051066,275.0,5,0.03341441665985361,False
28953,0 days 01:04:15.389000,8434.0,11148.0,1925.0,277.325,5,0.05162290708259736,False
28954,0 days 01:04:15.461000,8389.920749029756,11123.21477454673,1924.9021281884543,278.0,5,0.0694233957223364,False
28955,0 days 01:04:15.609000,8285.0,11064.0,1925.0,281.677020095213,5,0.09111669746810683,False
28956,0 days 01:04:15.622000,8276.55928743868,11059.227457811088,1925.028845535357,282.0,5,0.10269355714471612,False
28957,0 days 01:04:15.782000,8184.1305059561755,11006.814853678678,1925.6412786060546,284.0,5,0.12495673081806716,False
28958,0 days 01:04:15.909000,8079.0,10946.0,1926.0,286.3812512,5,0.14382438897190677,False
28959,0 days 01:04:15.942000,8042.232746275208,10924.564373114941,1926.0264958323776,287.0,5,0.1564633685489527,False
28960,0 days 01:04:16.089000,7858.0,10816.0,1926.0,288.05000045714286,5,0.16852218378385478,False
28961,0 days 01:04:16.222000,7738.600589037187,10742.20925729782,1926.3092628747872,289.0,5,0.1852156774987114,False
28962,0 days 01:04:16.422000,7629.283238559596,10669.211169835224,1926.9873133613294,292.0,5,0.18737860941446907,False
28963,0 days 01:04:16.429000,7626.0,10667.0,1927.0,292.0875008,5,0.19096761696029094,False
28964,0 days 01:04:16.582000,7562.4415270655,10624.004330102978,1927.075266877906,294.0,5,0.1948963646639424,False
28965,0 days 01:04:16.809000,7465.0,10554.0,1927.0,296.8375008,5,0.1941139983556656,False
28966,0 days 01:04:16.902000,7409.1302601665475,10511.576746479403,1927.1481528909273,298.0,5,0.1940125064301389,False
28967,0 days 01:04:17.062000,7299.20387166461,10425.615649132686,1927.152494690998,300.0,5,0.19031187686166692,False
28968,0 days 01:04:17.089000,7281.0,10411.0,1927.0,300.27135733986495,5,0.1886410961173535,False
28969,0 days 01:04:17.261000,7169.042703254786,10319.133848177307,1925.1025290450193,302.0,5,0.18303604180515254,False
28970,0 days 01:04:17.269000,7164.0,10315.0,1925.0,302.06666666666666,5,0.18106396350875065,False
28971,0 days 01:04:17.409000,7072.0,10240.0,1923.0,303.23333333333335,5,0.17479616954952198,False
28972,0 days 01:04:17.621000,6874.3027891545535,10077.22281742675,1917.9750665463098,305.0,5,0.16536085225211036,False
28973,0 days 01:04:17.669000,6837.0,10046.0,1917.0,305.34285714285716,5,0.16150013761101506,False
