,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27371,0 days 01:00:45.381000,5599.66936219427,14474.788559694905,1967.040990626789,304.0,3,0.17794911816803977,False
27372,0 days 01:00:45.569000,5797.0,14484.0,1967.0,283.1111111111111,3,0.21503744195446275,False
27373,0 days 01:00:45.741000,5912.840101586172,14488.1362299963,1966.5810298708166,264.0,3,0.24136754717734116,False
27374,0 days 01:00:45.901000,5989.137003046933,14489.88473244424,1966.0963624821038,238.0,3,0.25130116448368145,False
27375,0 days 01:00:45.969000,6027.0,14491.0,1966.0,233.58,3,0.2539892767648778,False
27376,0 days 01:00:46.101000,6109.431187677547,14493.828468791273,1965.9912989878098,225.0,3,0.26801741212166197,False
27377,0 days 01:00:46.149000,6139.0,14495.0,1966.0,218.1,3,0.27966737000615854,False
27378,0 days 01:00:46.349000,6250.0,14500.0,1966.0,189.35,3,0.2972107414027898,False
27379,0 days 01:00:46.421000,6286.501752843749,14501.29652162091,1966.0450240498842,179.0,3,0.31729569851424777,False
27380,0 days 01:00:46.509000,6329.0,14503.0,1966.0,172.4,3,0.3225275091097857,False
27381,0 days 01:00:46.729000,6426.0,14511.0,1965.0,155.9,3,0.33302412556192273,False
27382,0 days 01:00:46.741000,6430.975607315372,14511.553613028587,1964.966506751632,155.0,3,0.333534728331279,False
27383,0 days 01:00:46.981000,6524.111250457465,14525.407985537378,1964.9946999280387,136.0,3,0.3456160119878977,False
27384,0 days 01:00:46.989000,6527.0,14526.0,1965.0,135.75,3,0.3439789034595391,False
27385,0 days 01:00:47.089000,6562.0,14534.0,1965.0,132.625,3,0.34778169794501357,False
27386,0 days 01:00:47.141000,6579.543462740134,14538.20880917899,1964.8663725806234,131.0,3,0.3464036195213227,False
27387,0 days 01:00:47.309000,6637.0,14554.0,1964.0,128.48,3,0.34909155859358004,False
27388,0 days 01:00:47.341000,6649.183988384134,14558.13320689509,1963.850134471639,128.0,3,0.3472828454576482,False
27389,0 days 01:00:47.629000,6762.0,14604.0,1963.0,116.3,3,0.33799552802907573,False
27390,0 days 01:00:47.661000,6771.080020505096,14608.009093160252,1962.9724177462865,115.0,3,0.3349936427025009,False
27391,0 days 01:00:47.940000,6817.745053591221,14634.401268799917,1963.1541257616175,110.0,3,0.3241448413455036,False
27392,0 days 01:00:48.049000,6838.0,14656.0,1963.0,108.18333013333333,3,0.3111464722496479,False
27393,0 days 01:00:48.289000,6895.0,14730.0,1962.0,104.18333013333333,3,0.26877181342971634,False
27394,0 days 01:00:48.300000,6896.986059602277,14733.008591599852,1961.9559654481527,104.0,3,0.2621422699147344,False
27395,0 days 01:00:48.540000,6919.705880832087,14781.388925677906,1961.2373936212227,105.0,3,0.22930487801607252,False
27396,0 days 01:00:48.669000,6932.0,14810.0,1961.0,109.8375072,3,0.2097694373238329,False
27397,0 days 01:00:48.860000,6962.360770764009,14865.44251820336,1960.9703077195056,117.0,3,0.17432419649374142,False
27398,0 days 01:00:48.869000,6964.0,14868.0,1961.0,117.08181992727273,3,0.16674097250212855,False
27399,0 days 01:00:49.109000,7013.0,14929.0,1962.0,119.2636381090909,3,0.13160083767406613,False
27400,0 days 01:00:49.229000,7042.0,14956.0,1961.0,120.3545472,3,0.1029732594845589,False
27401,0 days 01:00:49.300000,7059.953058914897,14970.930031452002,1960.8112101836589,121.0,3,0.09500445789639643,False
27402,0 days 01:00:49.409000,7090.0,14993.0,1961.0,122.703128,3,0.060358811221679166,False
27403,0 days 01:00:49.620000,7163.048078893964,15035.645917614542,1961.019539713937,126.0,3,0.038348137815499755,False
27404,0 days 01:00:49.729000,7200.0,15054.0,1961.0,129.1142912,3,0.003410771927088048,False
27405,0 days 01:00:49.900000,7249.788398081618,15074.75798560215,1961.0614456023163,134.0,3,-0.01989657891866182,False
27406,0 days 01:00:49.989000,7276.0,15084.0,1961.0,135.48333653333333,3,-0.0646270442256489,False
27407,0 days 01:00:50.140000,7325.267505068199,15099.597787848477,1960.6090140958936,138.0,3,-0.08687599616781987,False
27408,0 days 01:00:50.290000,7389.0,15116.0,1960.0,146.75000746666666,3,-0.11273720713812523,False
27409,0 days 01:00:50.500000,7509.336127548546,15140.922672208371,1959.0898390873379,159.0,3,-0.12607246258236518,False
27410,0 days 01:00:50.530000,7525.0,15144.0,1959.0,159.937504,3,-0.14942031793797866,False
27411,0 days 01:00:50.660000,7582.360797722602,15155.029045324445,1958.7888673224693,164.0,3,-0.18378403562608567,False
27412,0 days 01:00:50.909000,7664.0,15169.0,1958.0,174.8937584,3,-0.22692041315063272,False
27413,0 days 01:00:50.980000,7687.570141696878,15172.465035158184,1957.2485227549898,178.0,3,-0.2633158274096669,False
27414,0 days 01:00:51.169000,7802.0,15195.0,1956.0,186.97750912,3,-0.33606655174022476,False
27415,0 days 01:00:51.249000,7902.0,15219.0,1957.0,190.77750912,3,-0.35167080046124793,False
27416,0 days 01:00:51.380000,8017.169741497227,15249.518036823842,1956.947638709918,197.0,3,-0.3863433163617762,False
27417,0 days 01:00:51.569000,8102.0,15277.0,1955.0,203.47663821958088,3,-0.4047727569075415,False
27418,0 days 01:00:51.701000,8155.523957710612,15293.818244424572,1954.9291904761799,208.0,3,-0.47403917210665353,False
27419,0 days 01:00:51.829000,8212.0,15311.0,1955.0,211.2,3,-0.4966629765049954,False
27420,0 days 01:00:51.941000,8271.441198722741,15328.746100065156,1954.4507576595247,214.0,3,-0.5446061230343671,True
27421,0 days 01:00:52.169000,8408.0,15371.0,1953.0,222.55,3,-0.5878059624813081,True
27422,0 days 01:00:52.181000,8415.012135615467,15373.356079689334,1952.991903342734,223.0,3,-0.6548913708700456,True
27423,0 days 01:00:52.269000,8466.0,15391.0,1953.0,224.46666666666667,3,-0.6822585079729073,True
27424,0 days 01:00:52.421000,8555.42069813498,15422.92600804242,1952.0559616022092,227.0,3,-0.7419838677199952,True
27425,0 days 01:00:52.449000,8572.0,15429.0,1952.0,227.56,3,-0.7796730488521787,True
27426,0 days 01:00:52.621000,8674.236630158099,15467.553393717451,1952.9224239186915,231.0,3,-0.8475602669878339,True
27427,0 days 01:00:52.649000,8691.0,15474.0,1953.0,231.7,3,-0.8871109758273732,True
27428,0 days 01:00:52.781000,8770.591181423835,15504.971912350813,1952.5449536588696,235.0,3,-0.9395819857326113,True
27429,0 days 01:00:52.989000,8898.0,15555.0,1951.0,237.16666666666666,3,-0.9866313342213826,True
27430,0 days 01:00:53.149000,8997.0,15593.0,1951.0,238.83333333333334,3,-1.0471587888118625,True
27431,0 days 01:00:53.261000,9064.41008478112,15617.152512507708,1950.3921009417727,240.0,3,-1.0867981829984708,True
27432,0 days 01:00:53.329000,9110.0,15633.0,1950.0,241.275,3,-1.1400675024471683,True
27433,0 days 01:00:53.421000,9181.969982077928,15657.816271978323,1949.7099053525087,243.0,3,-1.1547964375784192,True
27434,0 days 01:00:53.689000,9405.0,15734.0,1950.0,246.35,3,-1.254831064041301,True
27435,0 days 01:00:53.741000,9434.647757069997,15744.079822632157,1950.1222440678102,247.0,3,-1.282206482153836,True
27436,0 days 01:00:53.901000,9497.705125485136,15765.324182815322,1950.4869462086046,247.0,3,-1.3018485864350409,True
27437,0 days 01:00:54.009000,9549.0,15782.0,1950.0,246.7,3,-1.3270386816524264,True
27438,0 days 01:00:54.169000,9655.0,15815.0,1948.0,246.25555555555556,3,-1.3761711716750684,True
27439,0 days 01:00:54.261000,9723.9125417773,15833.947156577737,1946.8033865177106,246.0,3,-1.395294535954503,True
27440,0 days 01:00:54.501000,9898.434952889778,15873.222830697092,1944.0788260624893,229.0,3,-1.4557001922383228,True
27441,0 days 01:00:54.509000,9903.0,15874.0,1944.0,228.74193530627807,3,-1.4719478817503613,True
27442,0 days 01:00:54.749000,10012.0,15883.0,1942.0,220.99999449461987,3,-1.5013351241309998,True
27443,0 days 01:00:54.780000,10027.040214960303,15883.128851391908,1941.7911638272549,220.0,3,-1.5057793203011798,True
27444,0 days 01:00:54.980000,10140.47912099125,15880.09058743878,1940.7076458820002,212.0,3,-1.5325429647061914,True
27445,0 days 01:00:55.149000,10258.0,15856.0,1940.0,209.18333013333333,3,-1.5590375070249682,True
27446,0 days 01:00:55.340000,10410.413849403058,15795.788416551826,1939.3158877337216,206.0,3,-1.574779637786202,True
27447,0 days 01:00:55.429000,10466.0,15770.0,1939.0,203.7749952,3,-1.58949948142176,True
27448,0 days 01:00:55.500000,10496.987555165204,15754.450393892173,1938.7383718745075,202.0,3,-1.5932642640339205,True
27449,0 days 01:00:55.769000,10557.0,15708.0,1938.0,199.30999808,3,-1.6048466191761976,True
27450,0 days 01:00:55.900000,10607.247877344902,15662.441959414593,1938.1404566788865,198.0,3,-1.602787371420144,True
27451,0 days 01:00:56.029000,10661.0,15610.0,1938.0,199.8428598857143,3,-1.6288996547193526,True
27452,0 days 01:00:56.180000,10711.522893452318,15551.097892314798,1936.723600009341,202.0,3,-1.6352687989316284,True
27453,0 days 01:00:56.289000,10747.0,15494.0,1936.0,203.21111324444445,3,-1.650084113993492,True
27454,0 days 01:00:56.540000,10834.99553986339,15300.830392846729,1936.8222917331946,206.0,3,-1.6452196272937811,True
27455,0 days 01:00:56.589000,10846.0,15274.0,1937.0,207.42917226666665,3,-1.6362682614300044,True
27456,0 days 01:00:56.780000,10862.8999045469,15223.370818165367,1937.1255674404579,213.0,3,-1.6395843778581403,True
27457,0 days 01:00:56.830000,10867.0,15206.0,1937.0,213.6250016,3,-1.6476576915963645,True
27458,0 days 01:00:57.050000,10896.0,15076.0,1936.0,216.3750016,3,-1.631681446984797,True
27459,0 days 01:00:57.100000,10901.768007798508,15044.936520411447,1935.908220691854,217.0,3,-1.6408087109886915,True
27460,0 days 01:00:57.260000,10916.07774565882,14948.923540257105,1936.0030164143773,220.0,3,-1.609201958419177,True
27461,0 days 01:00:57.310000,10920.0,14918.0,1936.0,221.38889244444445,3,-1.6071378365836464,True
27462,0 days 01:00:57.589000,10939.0,14742.0,1935.0,229.13889422222223,3,-1.5636272130061613,True
27463,0 days 01:00:57.620000,10940.78379672498,14724.839792561332,1934.707146278017,230.0,3,-1.5881812832672697,True
27464,0 days 01:00:57.789000,10951.0,14614.0,1933.0,233.52083733333333,3,-1.545825865696805,True
27465,0 days 01:00:57.860000,10957.217624782324,14529.136582197834,1932.8663313669701,235.0,3,-1.559580773837256,True
27466,0 days 01:00:57.949000,10965.0,14417.0,1933.0,236.33500288,3,-1.5133510447415393,True
27467,0 days 01:00:58.060000,10971.086990829359,14327.245885562626,1933.0808120910337,238.0,3,-1.5241582672138436,True
27468,0 days 01:00:58.341000,10976.127176323631,14242.787708143378,1933.004041703868,244.0,3,-1.4904043144359889,True
27469,0 days 01:00:58.369000,10977.0,14229.0,1933.0,244.175,3,-1.4603968885330931,True
27470,0 days 01:00:58.501000,10982.550888321208,14143.628274258164,1933.0009446171139,245.0,3,-1.4251150075899572,True
27471,0 days 01:00:58.589000,10987.0,14080.0,1933.0,245.9777777777778,3,-1.4157361183228248,True
27472,0 days 01:00:58.809000,10999.0,13929.0,1933.0,248.42222222222222,3,-1.4135072217728681,True
27473,0 days 01:00:58.861000,11001.827907470426,13895.314745414891,1933.0436853096492,249.0,3,-1.3910443867014826,True
27474,0 days 01:00:58.989000,11009.0,13813.0,1933.0,250.06666666666666,3,-1.3493725905689957,True
27475,0 days 01:00:59.189000,11022.0,13674.0,1932.0,251.73333333333332,3,-1.3457026870713589,True
27476,0 days 01:00:59.221000,11024.09038981387,13651.433656376441,1932.0641750668924,252.0,3,-1.3371933784207637,True
27477,0 days 01:00:59.389000,11035.0,13535.0,1933.0,252.6,3,-1.336318455286114,True
27478,0 days 01:00:59.501000,11042.596785839425,13462.978627724271,1932.4220729313156,253.0,3,-1.3078061770789446,True
27479,0 days 01:00:59.589000,11049.0,13395.0,1932.0,249.15,3,-1.303533355541266,True
27480,0 days 01:00:59.661000,11054.63921718147,13323.999061519336,1932.1378935845064,246.0,3,-1.2554069107717059,True
27481,0 days 01:00:59.809000,11065.0,13174.0,1933.0,233.66666666666666,3,-1.2890997822763748,True
27482,0 days 01:00:59.901000,11068.07242375204,13120.289202956077,1933.0841393592343,226.0,3,-1.2697158039418122,True
27483,0 days 01:01:00.129000,11067.0,13058.0,1932.0,205.3375,3,-1.2822038272190455,True
27484,0 days 01:01:00.221000,11065.09747010332,13014.646489699144,1931.3057187736047,197.0,3,-1.2553501163056275,True
27485,0 days 01:01:00.389000,11058.0,12918.0,1930.0,194.48,3,-1.2395757139732364,True
27486,0 days 01:01:00.421000,11055.735220763947,12900.714462744203,1929.8106469177512,194.0,3,-1.198808772046452,True
27487,0 days 01:01:00.589000,11039.0,12816.0,1929.0,189.8,3,-1.1929987158903756,True
27488,0 days 01:01:00.621000,11034.925119399068,12800.535926154233,1928.824928025802,189.0,3,-1.1877781228235182,True
27489,0 days 01:01:00.781000,11007.862526883004,12723.117750062158,1928.017105318903,186.0,3,-1.1742227493175597,True
27490,0 days 01:01:00.789000,11006.0,12719.0,1928.0,185.83333333333334,3,-1.1604916110452397,True
27491,0 days 01:01:01.021000,10929.413778344997,12589.041736374433,1928.603604666004,181.0,3,-1.1365584995294786,True
27492,0 days 01:01:01.109000,10893.0,12543.0,1929.0,181.0,3,-1.1143209525002915,True
27493,0 days 01:01:01.261000,10823.78461358544,12474.51028382815,1929.5926679874738,181.0,3,-1.0868631681070835,True
27494,0 days 01:01:01.500000,10720.12370757647,12397.464148266461,1930.0260785334924,185.0,3,-1.0262014189292366,True
27495,0 days 01:01:01.529000,10711.0,12391.0,1930.0,186.14792426666668,3,-1.0192050625959523,True
27496,0 days 01:01:01.829000,10638.0,12345.0,1929.0,198.02292426666668,3,-0.9865174481253514,True
27497,0 days 01:01:01.980000,10568.678621434254,12306.711324526445,1928.560020472539,204.0,3,-0.960813384770664,True
27498,0 days 01:01:02.109000,10500.0,12270.0,1928.0,205.8428598857143,3,-0.9182781663375145,True
27499,0 days 01:01:02.260000,10422.653195166045,12230.334265582249,1927.0317754838711,208.0,3,-0.886214431997133,True
27500,0 days 01:01:02.269000,10418.0,12228.0,1927.0,208.2250048,3,-0.8695779644860216,True
27501,0 days 01:01:02.449000,10323.0,12181.0,1927.0,212.7250048,3,-0.830394779116371,True
27502,0 days 01:01:02.460000,10317.152512966111,12178.083217326614,1926.9916099855357,213.0,3,-0.8032618671781097,True
27503,0 days 01:01:02.700000,10188.799798571807,12112.998298232364,1926.131845153863,222.0,3,-0.7457495220711742,True
27504,0 days 01:01:02.729000,10173.0,12105.0,1926.0,222.51786057142857,3,-0.7247705429243491,True
27505,0 days 01:01:02.949000,10051.0,12043.0,1925.0,226.446432,3,-0.6689440344464317,True
27506,0 days 01:01:02.980000,10033.700162872154,12033.872803504293,1924.8575445490421,227.0,3,-0.6402000535831033,True
27507,0 days 01:01:03.180000,9921.498961764099,11972.888985985699,1924.0531977045891,232.0,3,-0.5866730122196013,True
27508,0 days 01:01:03.209000,9905.0,11964.0,1924.0,232.7250048,3,-0.5624275784246552,True
27509,0 days 01:01:03.310000,9847.0,11933.0,1924.0,235.2500032,3,-0.5401430790353269,True
27510,0 days 01:01:03.380000,9806.385760965037,11911.038884134063,1924.2452641029713,237.0,3,-0.5089094349166575,True
27511,0 days 01:01:03.530000,9720.0,11864.0,1925.0,241.687504,3,-0.4701385526497306,False
27512,0 days 01:01:03.700000,9621.8542948737,11811.65953799188,1925.0132606838092,247.0,3,-0.40926233404248247,False
27513,0 days 01:01:03.730000,9600.0,11800.0,1925.0,247.42857325714286,3,-0.38745065240751664,False
27514,0 days 01:01:03.980000,9374.307932277567,11678.935186528437,1925.0115954005375,251.0,3,-0.31523245315475196,False
27515,0 days 01:01:03.990000,9367.0,11675.0,1925.0,251.35000448,3,-0.27310816974264873,False
27516,0 days 01:01:04.180000,9277.029827835282,11626.263452294203,1924.4854237406646,258.0,3,-0.244602025876081,False
27517,0 days 01:01:04.340000,9219.015084466055,11593.560879298639,1924.035322561164,260.0,3,-0.20248399675110268,False
27518,0 days 01:01:04.369000,9204.0,11585.0,1924.0,260.48333653333333,3,-0.16374726351862273,False
27519,0 days 01:01:04.529000,9103.0,11527.0,1924.0,263.1500032,3,-0.1289253503603181,False
27520,0 days 01:01:04.580000,9071.057757154253,11508.468058970979,1924.0086011454423,264.0,3,-0.10318622760209775,False
27521,0 days 01:01:04.749000,8962.0,11445.0,1924.0,267.6085425592876,3,-0.04405438509890256,False
27522,0 days 01:01:04.861000,8869.147026995355,11391.739703215666,1923.962313133489,270.0,3,-0.019167151519108996,False
27523,0 days 01:01:05.029000,8727.0,11311.0,1924.0,272.8,3,0.012352195072709767,False
27524,0 days 01:01:05.101000,8680.509681644151,11284.841055648683,1924.1214218579612,274.0,3,0.028734869153192313,False
27525,0 days 01:01:05.381000,8546.941015414695,11210.8736844118,1924.9247747531174,278.0,3,0.06583042969652435,False
27526,0 days 01:01:05.449000,8499.0,11184.0,1925.0,279.275,3,0.07393362602968923,False
27527,0 days 01:01:05.541000,8419.056076884519,11138.94281478544,1924.9868062030148,281.0,3,0.10092729952293178,False
27528,0 days 01:01:05.709000,8267.0,11053.0,1925.0,283.4,3,0.11371382061730835,False
27529,0 days 01:01:05.821000,8203.07663527001,11017.009255129542,1925.444554245352,285.0,3,0.13363508237055327,False
27530,0 days 01:01:05.989000,8129.0,10975.0,1926.0,286.4,3,0.1399387097790307,False
27531,0 days 01:01:06.061000,8086.537785245887,10950.522080261897,1925.800729836453,287.0,3,0.1638144447880431,False
27532,0 days 01:01:06.261000,7942.570963610498,10866.476533204024,1924.7862813171514,289.0,3,0.17670272873193144,False
27533,0 days 01:01:06.309000,7908.0,10846.0,1925.0,289.9,3,0.18583403508827215,False
27534,0 days 01:01:06.409000,7838.0,10804.0,1926.0,291.775,3,0.1930338238683905,False
27535,0 days 01:01:06.421000,7829.865545411744,10799.02785725918,1926.108193610382,292.0,3,0.19408648053143368,False
27536,0 days 01:01:06.621000,7697.67450674764,10714.546000649034,1926.945001606557,295.0,3,0.19699294795562125,False
27537,0 days 01:01:06.669000,7661.0,10690.0,1927.0,295.48,3,0.19712876880607094,False
27538,0 days 01:01:06.821000,7526.338103599569,10597.595375120964,1926.9769049147199,297.0,3,0.19599335440036994,False
27539,0 days 01:01:06.909000,7455.0,10547.0,1927.0,297.73333333333335,3,0.19422134322361684,False
27540,0 days 01:01:07.061000,7365.637136422895,10479.651716583236,1927.2887197547184,299.0,3,0.19165809738807918,False
27541,0 days 01:01:07.169000,7301.0,10428.0,1927.0,300.08,3,0.18683438993131307,False
27542,0 days 01:01:07.261000,7231.555841061756,10371.874465974075,1926.0869272078173,301.0,3,0.18348495877605098,False
27543,0 days 01:01:07.541000,6992.353047661,10176.407556012095,1921.1274467292271,303.0,3,0.17029148564637997,False
27544,0 days 01:01:07.549000,6987.0,10172.0,1921.0,303.15,3,0.16993327699467878,False
27545,0 days 01:01:07.701000,6905.6124245107385,10104.529461369451,1918.868511987118,306.0,3,0.16346632445157844,False
27546,0 days 01:01:07.929000,6806.0,10019.0,1916.0,307.26666666666665,3,0.15772303016465794,False
27547,0 days 01:01:08.061000,6723.568176460462,9946.669602882765,1913.9934238173253,308.0,3,0.15085981983457752,False
27548,0 days 01:01:08.169000,6651.0,9883.0,1912.0,309.0854281829257,3,0.14669326869366187,False
27549,0 days 01:01:08.260000,6591.55144587701,9831.184589450233,1909.9844565105395,310.0,3,0.14256562592720484,False
27550,0 days 01:01:08.349000,6534.0,9781.0,1908.0,311.1125024,3,0.13883741277407738,False
27551,0 days 01:01:08.420000,6487.879036191158,9740.550664107717,1906.5899933889364,312.0,3,0.1348850761919337,False
27552,0 days 01:01:08.449000,6469.0,9724.0,1906.0,312.0906256,3,0.1312952487267539,False
27553,0 days 01:01:08.740000,6278.378435938036,9558.10268509098,1899.0444380160468,313.0,3,0.12419772059093746,False
27554,0 days 01:01:08.789000,6246.0,9530.0,1898.0,313.4454562909091,3,0.11615563150772298,False
27555,0 days 01:01:08.949000,6140.0,9438.0,1895.0,314.9000017454545,3,0.11302537479028701,False
27556,0 days 01:01:09.180000,5987.211241716844,9305.391061500404,1890.1874095515802,317.0,3,0.1120587074496681,False
27557,0 days 01:01:09.189000,5981.0,9300.0,1890.0,317.0236847157895,3,0.11167833091252287,False
27558,0 days 01:01:09.940000,5421.239743180223,8813.89524393722,1877.5436752186902,319.0,3,0.11281975218748806,False
27559,0 days 01:01:10.010000,5380.0,8778.0,1877.0,319.0,3,0.11638340999810949,False
27560,0 days 01:01:10.100000,5331.694110045797,8735.916872076288,1876.4945298517748,319.0,3,0.12614969619300295,False
27561,0 days 01:01:10.370000,5193.0,8615.0,1876.0,319.0,3,0.12690208839976622,False
27562,0 days 01:01:10.380000,5186.804092565538,8609.60547541335,1875.9973641832453,319.0,3,0.13908355345045043,False
27563,0 days 01:01:10.530000,5086.0,8522.0,1876.0,319.0,3,0.14870352228859138,False
27564,0 days 01:01:10.620000,5024.984896329374,8469.309682619612,1875.899155153564,319.0,3,0.15102574205239463,False
27565,0 days 01:01:10.769000,4925.0,8383.0,1876.0,319.0,3,0.16101151837764197,False
27566,0 days 01:01:10.820000,4890.847482374686,8353.281947241996,1876.310405834926,319.0,3,0.18675883141575536,False
27567,0 days 01:01:11.029000,4751.0,8231.0,1879.0,318.25357074285716,3,0.1992263947581133,False
27568,0 days 01:01:11.100000,4703.394708420458,8189.663041781721,1880.3592273187805,318.0,3,0.21615250549618376,False
27569,0 days 01:01:11.189000,4645.0,8139.0,1882.0,317.75346220314475,3,0.22959512447185373,False
27570,0 days 01:01:11.449000,4472.0,7988.0,1885.0,317.0332409795505,3,0.24506811169612744,False
27571,0 days 01:01:11.461000,4461.578151883573,7978.949531685836,1885.240352784053,317.0,3,0.24730206218068776,False
27572,0 days 01:01:11.621000,4298.028690119921,7837.400113009688,1889.7230747717963,317.0,3,0.2687938306136992,False
27573,0 days 01:01:11.709000,4219.0,7769.0,1892.0,317.0,3,0.27562320316873634,False
27574,0 days 01:01:11.781000,4169.739880707562,7726.260537084946,1893.3827828580604,317.0,3,0.28265497981864235,False
27575,0 days 01:01:12.021000,4077.406311649951,7645.516166104888,1895.5225735265633,317.0,3,0.29178045248295625,False
27576,0 days 01:01:12.089000,4047.0,7619.0,1896.0,316.66,3,0.2897248422024613,False
27577,0 days 01:01:12.221000,3972.7468432069086,7554.4523708679535,1896.9949454256619,316.0,3,0.29406549760263256,False
27578,0 days 01:01:12.309000,3902.0,7493.0,1898.0,315.12,3,0.29101769628557855,False
27579,0 days 01:01:12.421000,3778.779763542863,7385.938533919244,1899.9235327423728,314.0,3,0.30324839268626125,False
27580,0 days 01:01:12.549000,3651.0,7275.0,1902.0,314.0,3,0.3051150535525175,False
27581,0 days 01:01:12.581000,3632.2225378439466,7258.741606700247,1902.3099844471838,314.0,3,0.30525714228873374,False
27582,0 days 01:01:12.789000,3585.0,7218.0,1903.0,313.1333333333333,3,0.308223046011419,False
27583,0 days 01:01:12.821000,3573.167580853153,7207.624502877726,1903.1174884238446,313.0,3,0.30825910798429385,False
27584,0 days 01:01:13.181000,3328.4682209678317,6993.664391455431,1905.9012745711327,313.0,3,0.342308078504056,False
27585,0 days 01:01:13.189000,3323.0,6989.0,1906.0,313.0,3,0.3432317894743185,False
27586,0 days 01:01:13.269000,3270.0,6944.0,1907.0,313.0,3,0.3557507806870757,False
27587,0 days 01:01:13.341000,3222.848644281924,6903.3140428775205,1907.5620834403226,313.0,3,0.3716905107814032,False
27588,0 days 01:01:13.489000,3128.0,6820.0,1908.0,291.4727272727273,3,0.3917796565518412,False
27589,0 days 01:01:13.781000,2960.2137762007237,6672.74007172281,1908.98941849772,249.0,3,0.43458257117681903,False
27590,0 days 01:01:13.789000,2956.0,6669.0,1909.0,248.4,3,0.43890885352258185,False
27591,0 days 01:01:13.941000,2879.8146360179467,6600.503340280957,1909.002278767108,237.0,3,0.46451052464346526,False
27592,0 days 01:01:13.949000,2876.0,6597.0,1909.0,236.22857142857143,3,0.4657966476548592,False
27593,0 days 01:01:14.209000,2762.0,6487.0,1909.0,211.15714285714287,3,0.5017722631308096,True
27594,0 days 01:01:14.221000,2757.165422389322,6482.026607204288,1909.001874478377,210.0,3,0.5068664471788953,True
27595,0 days 01:01:14.309000,2723.0,6446.0,1909.0,206.04,3,0.5171568220239379,True
27596,0 days 01:01:14.621000,2623.1762730363835,6316.312617829299,1908.144009222498,192.0,3,0.5282082022176134,True
27597,0 days 01:01:14.649000,2615.0,6300.0,1908.0,191.47335391499672,3,0.5378182105761656,True
27598,0 days 01:01:14.829000,2568.0,6182.0,1907.0,188.0877719399756,3,0.5275593889175557,True
27599,0 days 01:01:14.940000,2554.1914794797676,6132.747614379725,1906.793450714769,186.0,3,0.534620339407285,True
27600,0 days 01:01:15.129000,2549.0,6069.0,1907.0,183.6374976,3,0.5202282771493296,True
27601,0 days 01:01:15.180000,2547.5890808883255,6044.923297314916,1907.0627390779484,183.0,3,0.5183878966391744,True
27602,0 days 01:01:15.329000,2544.0,5963.0,1907.0,184.06428708571428,3,0.49972823135108907,False
27603,0 days 01:01:15.460000,2543.828512264928,5892.06477173695,1906.183082644753,185.0,3,0.48214306308918853,False
27604,0 days 01:01:15.489000,2544.0,5877.0,1906.0,185.7250048,3,0.48218716006166734,False
27605,0 days 01:01:15.620000,2545.282741650733,5812.54132134947,1905.3855908741382,189.0,3,0.46494597250887043,False
27606,0 days 01:01:15.869000,2544.0,5671.0,1905.0,199.11563280000001,3,0.42731184141576967,False
27607,0 days 01:01:15.940000,2540.5649845535454,5613.327358488709,1905.0136601875417,202.0,3,0.4139989734533407,False
27608,0 days 01:01:16.089000,2531.0,5491.0,1905.0,205.7250048,3,0.3935631464426953,False
27609,0 days 01:01:16.300000,2520.2573098200155,5407.379504672826,1904.0818492334777,211.0,3,0.3758678743592854,False
27610,0 days 01:01:16.449000,2500.0,5344.0,1903.0,216.21500672,3,0.36236968902496514,False
27611,0 days 01:01:16.500000,2488.49598049839,5311.249105605077,1902.58026050202,218.0,3,0.36516299056273854,False
27612,0 days 01:01:16.700000,2430.636348873604,5157.404534881575,1901.043665226046,218.0,3,0.348797350225442,False
27613,0 days 01:01:16.710000,2428.0,5151.0,1901.0,218.2916704,3,0.34741342794670665,False
27614,0 days 01:01:16.940000,2378.157868123525,5050.813033010809,1900.9907014008159,225.0,3,0.3485824106735126,False
27615,0 days 01:01:17.070000,2343.0,4999.0,1901.0,228.7916704,3,0.3498708473251324,False
27616,0 days 01:01:17.180000,2302.9879612113778,4944.1101642169315,1900.6912768146747,232.0,3,0.3617001763090652,False
27617,0 days 01:01:17.329000,2242.0,4867.0,1900.0,234.48333653333333,3,0.3685496247304736,False
27618,0 days 01:01:17.529000,2151.0,4770.0,1899.0,237.81666986666667,3,0.39038662435964216,False
27619,0 days 01:01:17.540000,2143.407461131725,4762.073735442355,1898.9400891637092,238.0,3,0.38008326618291943,False
27620,0 days 01:01:17.700000,2011.0199716714137,4623.120810066256,1898.092385029671,244.0,3,0.4087862673065521,False
27621,0 days 01:01:17.729000,1994.0,4605.0,1898.0,244.3625024,3,0.4127921003835066,False
27622,0 days 01:01:17.860000,1963.9856842302895,4571.073445546242,1897.9168681373287,246.0,3,0.41662894714148313,False
27623,0 days 01:01:17.969000,1954.0,4552.0,1898.0,246.90581828831824,3,0.4179462328983713,False
27624,0 days 01:01:18.221000,1870.4264066560436,4406.567697801758,1897.9954720713688,249.0,3,0.400835128864476,False
27625,0 days 01:01:18.249000,1862.0,4388.0,1898.0,249.2625,3,0.40175862710227633,False
27626,0 days 01:01:18.369000,1833.0,4309.0,1898.0,250.3875,3,0.39456894030986867,False
27627,0 days 01:01:18.541000,1798.2782099275244,4190.090276853166,1897.4362422430152,252.0,3,0.38462471858656444,False
