,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27764,0 days 01:01:36.500000,10863.77344697601,15215.836309576274,1936.0142275350522,201.0,3,-1.7721083312192678,True
27765,0 days 01:01:36.610000,10879.0,15154.0,1937.0,201.55000064,3,-1.7675903236345802,True
27766,0 days 01:01:36.700000,10890.41147152287,15100.490365050235,1937.4696987494729,202.0,3,-1.7691291864868486,True
27767,0 days 01:01:37.500000,10956.298712832244,14542.738571151529,1933.148261733687,228.0,3,-1.6296555274660711,True
27768,0 days 01:01:37.549000,10959.0,14508.0,1933.0,228.97512726754013,3,-1.6424574645292764,True
27769,0 days 01:01:37.701000,10966.613877059086,14401.035090616742,1932.802458824747,232.0,3,-1.6210586458800056,True
27770,0 days 01:01:37.989000,10977.0,14233.0,1933.0,239.2,3,-1.5907830963597764,True
27771,0 days 01:01:38.021000,10977.723639868866,14220.893324230448,1933.0061135177482,240.0,3,-1.5604651164089374,True
27772,0 days 01:01:38.229000,10982.0,14152.0,1933.0,245.2,3,-1.5660684081211302,True
27773,0 days 01:01:38.301000,10984.697288836956,14112.81536201187,1933.0264036358537,247.0,3,-1.5523346486704575,True
27774,0 days 01:01:38.489000,10995.0,13974.0,1933.0,248.88,3,-1.5346355043643372,True
27775,0 days 01:01:38.501000,10995.780356744706,13964.264668400447,1932.9783372990578,249.0,3,-1.5141912052625761,True
27776,0 days 01:01:38.781000,11017.328094328948,13718.210737340154,1932.0216209649088,251.0,3,-1.4917256082255717,True
27777,0 days 01:01:38.789000,11018.0,13711.0,1932.0,251.05714285714285,3,-1.477228098361245,True
27778,0 days 01:01:39.061000,11041.669749783587,13469.020949567128,1931.7347835499972,253.0,3,-1.459994090520495,True
27779,0 days 01:01:39.209000,11051.0,13375.0,1932.0,250.88571428571427,3,-1.4410736112709315,True
27780,0 days 01:01:39.341000,11055.491593066536,13327.800958197873,1932.4906395254804,249.0,3,-1.4118971674532743,True
27781,0 days 01:01:39.509000,11059.0,13270.0,1933.0,230.4,3,-1.3827929661465648,True
27782,0 days 01:01:39.621000,11062.2619170625,13196.520532522522,1932.9162553024526,218.0,3,-1.3906506114182464,True
27783,0 days 01:01:39.829000,11067.0,13036.0,1932.0,201.88,3,-1.3620305684250926,True
27784,0 days 01:01:40.021000,11063.96175512734,12950.126606162734,1930.5359442965437,187.0,3,-1.340894301993261,True
27785,0 days 01:01:40.209000,11053.0,12883.0,1929.0,181.25555555555556,3,-1.3340348830926418,True
27786,0 days 01:01:40.381000,11035.05687585355,12801.751897535301,1928.0193351166856,176.0,3,-1.3133532732162765,True
27787,0 days 01:01:40.389000,11034.0,12798.0,1928.0,175.95,3,-1.3098751554520092,True
27788,0 days 01:01:40.529000,11012.0,12735.0,1928.0,175.075,3,-1.3027573242825758,True
27789,0 days 01:01:40.541000,11009.79045046974,12729.704857800223,1928.002435638577,175.0,3,-1.2660215586247423,True
27790,0 days 01:01:40.741000,10966.697659781496,12644.182204959863,1927.9359680077955,172.0,3,-1.2510744617786715,True
27791,0 days 01:01:40.789000,10956.0,12626.0,1928.0,171.31428571428572,3,-1.2202364695211083,True
27792,0 days 01:01:41.021000,10890.049787468935,12541.03377998064,1928.955590941964,168.0,3,-1.1858167329934786,True
27793,0 days 01:01:41.029000,10886.0,12537.0,1929.0,168.16666666666666,3,-1.1799355024834972,True
27794,0 days 01:01:41.209000,10773.0,12434.0,1930.0,171.91666666666666,3,-1.132913778403733,True
27795,0 days 01:01:41.261000,10750.007285731157,12414.321793083676,1930.1730080316026,173.0,3,-1.1191928579439911,True
27796,0 days 01:01:41.501000,10704.531871599078,12385.387789914992,1930.135409207035,178.0,3,-1.074520649749678,True
27797,0 days 01:01:41.549000,10691.0,12378.0,1930.0,179.32330890745692,3,-1.0666951622237841,True
27798,0 days 01:01:41.900000,10506.709761189128,12273.074316354483,1928.0589790429794,189.0,3,-0.9879120017616334,True
27799,0 days 01:01:41.909000,10501.0,12270.0,1928.0,189.35357897142856,3,-0.9687815394912641,True
27800,0 days 01:01:42.180000,10324.625575571063,12180.4479838269,1926.2760922537548,200.0,3,-0.9009628482503924,True
27801,0 days 01:01:42.269000,10281.0,12159.0,1926.0,201.6687536,3,-0.8726855133857677,True
27802,0 days 01:01:42.340000,10254.67642239487,12146.122343873041,1925.9390916573952,203.0,3,-0.835881867815269,True
27803,0 days 01:01:42.609000,10176.0,12107.0,1926.0,211.96667306666666,3,-0.7990622838291525,True
27804,0 days 01:01:42.700000,10125.876027038485,12081.173916915426,1925.473168313726,215.0,3,-0.771970144130855,True
27805,0 days 01:01:42.769000,10085.0,12060.0,1925.0,215.958336,3,-0.7489998329992231,True
27806,0 days 01:01:42.970000,9976.0,12003.0,1924.0,218.75000177777778,3,-0.7021777118387277,True
27807,0 days 01:01:43.060000,9927.877666298862,11977.323242245238,1924.0040974509184,220.0,3,-0.6065426417073866,True
27808,0 days 01:01:43.340000,9774.659035696795,11894.076478195768,1924.9928226155512,229.0,3,-0.5533144993201938,True
27809,0 days 01:01:43.350000,9769.0,11891.0,1925.0,229.55000704,3,-0.5331137334878787,True
27810,0 days 01:01:43.410000,9734.0,11872.0,1925.0,232.85000704,3,-0.4878468890639179,False
27811,0 days 01:01:43.540000,9637.514754465526,11820.108308578083,1925.0418869599694,240.0,3,-0.4563586172585518,False
27812,0 days 01:01:43.729000,9475.0,11733.0,1925.0,245.1545506909091,3,-0.40303443010353524,False
27813,0 days 01:01:43.980000,9298.297405842806,11637.157077588463,1924.1387904048406,252.0,3,-0.3525655756490449,False
27814,0 days 01:01:44.109000,9231.0,11600.0,1924.0,254.687504,3,-0.30913401601785623,False
27815,0 days 01:01:44.220000,9187.800267702105,11575.639900572865,1924.2791360469898,257.0,3,-0.29477615927838735,False
27816,0 days 01:01:44.449000,9106.0,11528.0,1925.0,261.2803748603365,3,-0.22029673065562486,False
27817,0 days 01:01:44.541000,9054.725973615243,11498.188740995181,1924.73860381254,263.0,3,-0.20914727756821277,False
27818,0 days 01:01:44.701000,8946.266887902348,11435.454421350352,1923.9826452963184,268.0,3,-0.13027415198371112,False
27819,0 days 01:01:44.749000,8914.0,11417.0,1924.0,268.96,3,-0.09803702509380711,False
27820,0 days 01:01:44.901000,8814.568366441756,11360.787716283803,1924.8067684438347,272.0,3,-0.07268074789516642,False
27821,0 days 01:01:44.949000,8783.0,11343.0,1925.0,273.0285714285714,3,-0.05208158811044477,False
27822,0 days 01:01:45.129000,8664.0,11276.0,1925.0,276.8857142857143,3,-0.018611512206143183,False
27823,0 days 01:01:45.181000,8631.803717537434,11258.050184534653,1925.0232934001122,278.0,3,0.027537053864016982,False
27824,0 days 01:01:45.409000,8475.0,11171.0,1925.0,281.8,3,0.0644915502558942,False
27825,0 days 01:01:45.421000,8463.516495062435,11164.558707071,1924.9406744104228,282.0,3,0.08122091594103574,False
27826,0 days 01:01:45.569000,8310.0,11078.0,1924.0,283.3875,3,0.11123821756810093,False
27827,0 days 01:01:45.741000,8211.62078628389,11021.716372412458,1924.4582158119495,285.0,3,0.11748584144670805,False
27828,0 days 01:01:45.869000,8158.0,10991.0,1925.0,289.0,3,0.1341722726619946,False
27829,0 days 01:01:45.901000,8142.183959666448,10982.048689623156,1925.0466160377289,290.0,3,0.1362124358808293,False
27830,0 days 01:01:46.209000,7920.0,10853.0,1925.0,292.56666666666666,3,0.16253837393858805,False
27831,0 days 01:01:46.261000,7862.597618902963,10817.509481446015,1925.3763573278263,293.0,3,0.16714377933388785,False
27832,0 days 01:01:46.429000,7670.0,10696.0,1927.0,295.4,3,0.18309710517752673,False
27833,0 days 01:01:46.541000,7592.65735152332,10646.437583066168,1927.4294857604662,297.0,3,0.1851208700642036,False
27834,0 days 01:01:46.741000,7533.815797869166,10605.240785523398,1927.0688058027877,299.0,3,0.19415381640367746,False
27835,0 days 01:01:46.829000,7492.0,10574.0,1927.0,300.1,3,0.1950066821029416,False
27836,0 days 01:01:47.061000,7323.79216405354,10445.606501340826,1927.0269475452171,303.0,3,0.1910412403942824,False
27837,0 days 01:01:47.069000,7318.0,10441.0,1927.0,303.12,3,0.19073846563489746,False
27838,0 days 01:01:47.229000,7212.0,10354.0,1926.0,305.52,3,0.18533747654807894,False
27839,0 days 01:01:47.461000,7060.251166396075,10229.71413779544,1923.2194500909552,309.0,3,0.17873053247920512,False
27840,0 days 01:01:47.469000,7052.0,10223.0,1923.0,309.0571428571429,3,0.17523573264482592,False
27841,0 days 01:01:47.609000,6879.0,10082.0,1918.0,310.0571428571429,3,0.16772051814743777,False
27842,0 days 01:01:47.741000,6750.737785969857,9974.81865224253,1914.231265276685,311.0,3,0.16176657010159112,False
27843,0 days 01:01:48.021000,6604.8717553306105,9843.849268500966,1909.9251284107575,314.0,3,0.15096234067054606,False
27844,0 days 01:01:48.089000,6575.0,9817.0,1909.0,315.7,3,0.14803466900430987,False
27845,0 days 01:01:48.181000,6535.612125582516,9781.990165133353,1907.747502650346,318.0,3,0.1449505105534905,False
27846,0 days 01:01:48.541000,6341.718037124506,9613.812948821718,1901.2273908684076,321.0,3,0.13407183938046277,False
27847,0 days 01:01:48.549000,6335.0,9608.0,1901.0,321.10062905233195,3,0.1326563884871834,False
27848,0 days 01:01:48.700000,6193.921993514732,9485.866746484937,1896.259024650159,323.0,3,0.12389158223888921,False
27849,0 days 01:01:48.709000,6186.0,9479.0,1896.0,323.04500096,3,0.12351093117191424,False
27850,0 days 01:01:48.900000,6048.767079878035,9359.716752711418,1891.8034999535314,324.0,3,0.12001071122269824,False
27851,0 days 01:01:49.140000,5922.891839905188,9249.834882288009,1888.4436295259309,325.0,3,0.11332477885598027,False
27852,0 days 01:01:49.169000,5907.0,9236.0,1888.0,325.2416682666667,3,0.10917645562365084,False
27853,0 days 01:01:49.370000,5770.0,9117.0,1884.0,326.9166677333333,3,0.10172217751443258,False
27854,0 days 01:01:49.380000,5759.482390234578,9107.873208139823,1883.6839910381284,327.0,3,0.0999503143319817,False
27855,0 days 01:01:49.510000,5604.0,8973.0,1879.0,328.2187512,3,0.1013497305472502,False
27856,0 days 01:01:49.700000,5493.961116137557,8877.822951767255,1875.949664393921,330.0,3,0.11532296099516538,False
27857,0 days 01:01:49.870000,5431.0,8823.0,1876.0,330.7083338666667,3,0.11826933693677924,False
27858,0 days 01:01:49.940000,5388.339284542415,8785.597771418748,1876.333947383576,331.0,3,0.13785487771465754,False
27859,0 days 01:01:50.090000,5278.0,8689.0,1877.0,331.75000064,3,0.1381238309392906,False
27860,0 days 01:01:50.140000,5242.173004964647,8657.892510717047,1876.888334936037,332.0,3,0.1641646437508451,False
27861,0 days 01:01:50.269000,5152.0,8580.0,1876.0,333.2093768,3,0.17575403555500813,False
27862,0 days 01:01:50.429000,5040.0,8483.0,1875.0,334.7093768,3,0.19358650390487459,False
27863,0 days 01:01:50.460000,5018.303322315012,8464.097444444234,1875.1067482786755,335.0,3,0.19363901402128686,False
27864,0 days 01:01:50.660000,4878.316181295489,8341.519878869647,1877.8716121888665,336.0,3,0.2076780487891729,False
27865,0 days 01:01:50.669000,4872.0,8336.0,1878.0,336.0,3,0.21880362438018372,False
27866,0 days 01:01:50.901000,4708.642285819689,8193.88924377005,1880.891079242378,336.0,3,0.2218001190538529,False
27867,0 days 01:01:50.909000,4703.0,8189.0,1881.0,335.96666666666664,3,0.23556937642078285,False
27868,0 days 01:01:51.109000,4562.0,8067.0,1884.0,335.1333333333333,3,0.25110010916683007,False
27869,0 days 01:01:51.141000,4539.5130878528835,8047.495013633831,1884.4572474116108,335.0,3,0.254067984191218,False
27870,0 days 01:01:51.421000,4343.58560597968,7877.003075007074,1888.4581956485054,334.0,3,0.26505238104553136,False
27871,0 days 01:01:51.449000,4324.0,7860.0,1889.0,333.86,3,0.2682254121061537,False
27872,0 days 01:01:51.589000,4226.0,7775.0,1892.0,333.16,3,0.2710847495624,False
27873,0 days 01:01:51.621000,4203.577225644328,7755.481276875122,1892.5878862263976,333.0,3,0.2688054464941634,False
27874,0 days 01:01:51.769000,4100.0,7665.0,1895.0,332.63,3,0.27725407619090614,False
27875,0 days 01:01:51.949000,3975.0,7556.0,1898.0,332.18,3,0.2842266054718173,False
27876,0 days 01:01:52.021000,3924.6543767170483,7512.3828312369305,1897.321788140916,332.0,3,0.2865967310665826,False
27877,0 days 01:01:52.149000,3835.0,7435.0,1896.0,331.36,3,0.28312686252779656,False
27878,0 days 01:01:52.221000,3784.9745644298687,7391.836214716647,1897.906812982102,331.0,3,0.28653956446422285,False
27879,0 days 01:01:52.309000,3724.0,7339.0,1901.0,330.02222222222224,3,0.2914812712729887,False
27880,0 days 01:01:52.509000,3586.0,7218.0,1903.0,327.8,3,0.3076658908281469,False
27881,0 days 01:01:52.581000,3537.9408764899363,7176.1550732814,1903.8479853933966,327.0,3,0.31144516371911496,False
27882,0 days 01:01:52.729000,3435.0,7087.0,1906.0,327.0,3,0.32742516327923854,False
27883,0 days 01:01:52.741000,3425.7309929012995,7078.959592649209,1906.1368950045135,327.0,3,0.33524425955594256,False
27884,0 days 01:01:53.061000,3163.83303612106,6851.205697644104,1907.9669398656717,307.0,3,0.3768155364592225,False
27885,0 days 01:01:53.069000,3159.0,6847.0,1908.0,305.675,3,0.386915208140475,False
27886,0 days 01:01:53.349000,3043.0,6746.0,1909.0,259.3,3,0.4254087047316898,False
27887,0 days 01:01:53.381000,3028.452011306868,6733.306373439542,1909.0337895326688,254.0,3,0.43259709297757387,False
27888,0 days 01:01:53.529000,2949.0,6663.0,1909.0,254.0,3,0.4655771151635854,False
27889,0 days 01:01:53.541000,2941.697461482725,6656.357900717343,1908.9958162035991,254.0,3,0.4804582666589403,False
27890,0 days 01:01:53.821000,2760.494576064919,6485.205752504543,1908.9871176712672,219.0,3,0.517003857337569,True
27891,0 days 01:01:53.849000,2748.0,6473.0,1909.0,216.9,3,0.5288387607304255,True
27892,0 days 01:01:54.021000,2706.545001421716,6430.1750816384265,1909.142249492932,204.0,3,0.5358521812948969,True
27893,0 days 01:01:54.189000,2681.0,6397.0,1909.0,190.56,3,0.5452218238916904,True
27894,0 days 01:01:54.221000,2673.0279379451604,6386.752298755389,1908.8991351644158,188.0,3,0.5463386954804286,True
27895,0 days 01:01:54.409000,2615.0,6301.0,1908.0,181.89,3,0.5568812538460214,True
27896,0 days 01:01:54.621000,2566.012751305851,6159.360044664212,1907.1402589920872,175.0,3,0.541478750941959,True
27897,0 days 01:01:54.689000,2556.0,6122.0,1907.0,174.43333333333334,3,0.5423898696414835,True
27898,0 days 01:01:55.089000,2545.0,5984.0,1907.0,171.1,3,0.5145614535569182,True
27899,0 days 01:01:55.101000,2545.073784653987,5975.665318424993,1906.9593177203913,171.0,3,0.517373662929477,True
27900,0 days 01:01:55.289000,2546.0,5815.0,1906.0,172.3476711783257,3,0.48020846674700157,False
27901,0 days 01:01:55.380000,2545.7331958515792,5751.736565521824,1905.6153718130408,173.0,3,0.46138984703114266,False
27902,0 days 01:01:55.620000,2543.1146255360295,5639.557703563281,1905.0143304908818,179.0,3,0.4435274240988709,False
27903,0 days 01:01:55.629000,2543.0,5636.0,1905.0,179.41786605714285,3,0.4441975808373052,False
27904,0 days 01:01:55.900000,2539.0671183209274,5544.712198200151,1904.8084301372585,192.0,3,0.4201448456420292,False
27905,0 days 01:01:56.100000,2526.972105840716,5464.876741069889,1904.067381916779,201.0,3,0.40800338606999753,False
27906,0 days 01:01:56.110000,2526.0,5460.0,1904.0,201.20454807272728,3,0.40031700138165505,False
27907,0 days 01:01:56.370000,2490.0,5314.0,1902.0,206.5227298909091,3,0.3852228731554935,False
27908,0 days 01:01:56.540000,2458.945694054359,5224.633849423711,1902.1745550017451,210.0,3,0.3803168612737426,False
27909,0 days 01:01:56.590000,2448.0,5198.0,1902.0,211.0937528,3,0.37947187622811657,False
27910,0 days 01:01:56.710000,2418.0,5132.0,1901.0,213.7187528,3,0.3666789526224793,False
27911,0 days 01:01:56.860000,2376.037551048913,5051.334943744368,1901.0273406220235,217.0,3,0.3731758572008076,False
27912,0 days 01:01:56.889000,2367.0,5036.0,1901.0,218.0875072,3,0.3668619004097349,False
27913,0 days 01:01:57.180000,2260.4397770937812,4889.113307886088,1899.0319472859378,229.0,3,0.3905238886211682,False
27914,0 days 01:01:57.189000,2257.0,4885.0,1899.0,229.18000384,3,0.3847130816009123,False
27915,0 days 01:01:57.369000,2179.0,4799.0,1899.0,232.78000384,3,0.3957073740190518,False
27916,0 days 01:01:57.380000,2172.3907783592667,4792.074531759033,1899.0115152938952,233.0,3,0.3966175680724475,False
27917,0 days 01:01:57.609000,2014.0,4629.0,1899.0,237.07473372829583,3,0.4329013949990152,False
27918,0 days 01:01:57.661000,1996.2711163695706,4610.3300777185,1898.8041049027383,238.0,3,0.4336901312000422,False
27919,0 days 01:01:57.829000,1973.0,4579.0,1898.0,241.36,3,0.4333844876487256,False
27920,0 days 01:01:57.861000,1964.7109557237857,4566.791113862295,1897.9457096343015,242.0,3,0.4199086427582803,False
27921,0 days 01:01:58.049000,1895.0,4457.0,1898.0,245.525,3,0.42782682327652255,False
27922,0 days 01:01:58.181000,1856.180137551938,4372.78100332874,1897.5494597541315,248.0,3,0.4186262446740091,False
27923,0 days 01:01:58.329000,1823.0,4278.0,1897.0,249.48,3,0.4173433681898268,False
27924,0 days 01:01:58.381000,1812.6133532182484,4245.013297111179,1896.9566416072537,250.0,3,0.3776924139614866,False
27925,0 days 01:01:58.549000,1782.0,4125.0,1897.0,252.33333333333334,3,0.3720808342597329,False
27926,0 days 01:01:58.741000,1748.0389563509457,3920.5693801367174,1896.2360130248671,255.0,3,0.33702955357908043,False
27927,0 days 01:01:58.789000,1741.0,3870.0,1896.0,255.85714285714286,3,0.3304495461956991,False
27928,0 days 01:01:59.021000,1719.0819132606289,3664.640547444168,1894.9194728550542,260.0,3,0.29786998189616126,False
27929,0 days 01:01:59.249000,1708.0,3516.0,1894.0,265.06666666666666,3,0.2821646389641886,False
27930,0 days 01:01:59.381000,1702.2770213445,3449.6370593085876,1893.552348034452,268.0,3,0.2431743656342095,False
27931,0 days 01:01:59.661000,1688.5308329225172,3311.361397289072,1893.0015454962777,270.0,3,0.231485971553367,False
27932,0 days 01:01:59.669000,1688.0,3306.0,1893.0,270.15,3,0.22329348172499913,False
27933,0 days 01:01:59.821000,1676.6255193374693,3191.205119132102,1893.0122722936094,273.0,3,0.21194550999866213,False
27934,0 days 01:01:59.829000,1676.0,3185.0,1893.0,273.2,3,0.2102754684715844,False
27935,0 days 01:02:00.021000,1661.048033632746,3038.3389557833557,1892.1686353760185,278.0,3,0.1931879237324052,False
27936,0 days 01:02:00.049000,1659.0,3017.0,1892.0,278.3,3,0.18964457213461489,False
27937,0 days 01:02:00.209000,1648.0,2894.0,1891.0,280.01428571428573,3,0.18274649119657274,False
27938,0 days 01:02:00.301000,1641.6188027351766,2821.3447317226037,1890.61205254816,281.0,3,0.18671271814168852,False
27939,0 days 01:02:00.469000,1630.0,2690.0,1890.0,282.575,3,0.18010146504551952,False
27940,0 days 01:02:00.609000,1620.0,2579.0,1889.0,283.8875,3,0.18714630321780956,False
27941,0 days 01:02:00.621000,1618.8902472846646,2566.7346429931017,1888.8802719276157,284.0,3,0.19156489230009563,False
27942,0 days 01:02:00.821000,1595.3289586461583,2306.7645025038796,1886.3717097069414,289.0,3,0.18524972116528965,False
27943,0 days 01:02:00.869000,1591.0,2259.0,1886.0,289.4,3,0.18298830471698216,False
27944,0 days 01:02:01.061000,1583.46466215926,2175.894144016526,1886.0253135971666,291.0,3,0.1846644084790029,False
27945,0 days 01:02:01.169000,1579.0,2129.0,1886.0,292.62,3,0.18513191504028867,False
27946,0 days 01:02:01.261000,1572.3101111769472,2059.435556626934,1885.527762824479,294.0,3,0.18170359487113255,False
27947,0 days 01:02:01.349000,1565.0,1982.0,1885.0,295.0,3,0.17911237195454907,False
27948,0 days 01:02:01.649000,1543.0,1735.0,1884.0,298.40909090909093,3,0.16489069209845342,False
27949,0 days 01:02:01.701000,1538.9396066127456,1692.093870356928,1883.5479482999094,299.0,3,0.16196926957622887,False
27950,0 days 01:02:01.849000,1527.0,1569.0,1882.0,300.85463748393585,3,0.15351162413597771,False
27951,0 days 01:02:02.029000,1513.0,1418.0,1881.0,303.11027766710106,3,0.14160269976705037,False
27952,0 days 01:02:02.100000,1507.2767541383594,1354.8574140284315,1880.7044611749525,304.0,3,0.13778371557882824,False
27953,0 days 01:02:02.269000,1494.0,1207.0,1880.0,305.87777991111113,3,0.11357718744163557,False
27954,0 days 01:02:02.460000,1482.2935464626319,1077.174989455798,1878.9011590963376,308.0,3,0.10911783273174853,False
27955,0 days 01:02:02.590000,1469.0,934.0,1878.0,309.2187512,3,0.09017326301843413,False
27956,0 days 01:02:02.730000,1448.0,710.0,1877.0,310.5312512,3,0.08290741404365004,False
27957,0 days 01:02:02.780000,1443.0036688503506,656.1464005048268,1876.7429262662126,311.0,3,0.049635286805501076,False
27958,0 days 01:02:03.030000,1435.0,563.0,1876.0,313.50000128,3,0.0439832068701178,False
27959,0 days 01:02:03.180000,1425.133221594521,451.3725545294795,1875.2275833873098,315.0,3,0.03686894575721287,False
27960,0 days 01:02:03.340000,1410.67659736095,293.93867323610976,1874.1909296568274,315.0,3,0.03133688958397994,False
27961,0 days 01:02:03.370000,1408.0,266.0,1874.0,315.27272843636365,3,0.014748833883376269,False
27962,0 days 01:02:03.569000,1391.0,91.0,1873.0,317.0818199272727,3,0.005287178649055757,False
27963,0 days 01:02:03.689000,1382.0,-14.0,1873.0,318.1727290181818,3,-0.00349425333370538,False
27964,0 days 01:02:03.780000,1374.5254226049105,-94.26055098744553,1872.607580946084,319.0,3,-0.007464148847128899,False
27965,0 days 01:02:03.869000,1367.0,-173.0,1872.0,319.7385902165588,3,-0.014203089329476951,False
27966,0 days 01:02:04.021000,1354.8723673143074,-307.42844842489103,1870.9485122202448,321.0,3,-0.021231535878337447,False
27967,0 days 01:02:04.169000,1343.0,-439.0,1870.0,321.925,3,-0.026357661721384432,False
27968,0 days 01:02:04.181000,1341.9949143457045,-449.72850779095256,1869.9302284178464,322.0,3,-0.0341240516936314,False
27969,0 days 01:02:04.369000,1326.0,-617.0,1869.0,322.0,3,-0.04615813090532205,False
27970,0 days 01:02:04.421000,1321.902543933647,-661.598590753668,1868.8129974337337,322.0,3,-0.05549190993863442,False
27971,0 days 01:02:04.649000,1303.0,-874.0,1868.0,323.71,3,-0.06840893851682688,False
27972,0 days 01:02:04.789000,1287.0,-1047.0,1867.0,324.76,3,-0.07852532747966676,False
27973,0 days 01:02:04.821000,1283.9624823536255,-1080.3376137673417,1866.7793924067626,325.0,3,-0.08180908156479334,False
27974,0 days 01:02:04.949000,1274.0,-1191.0,1866.0,325.0,3,-0.10447334491775281,False
27975,0 days 01:02:04.981000,1271.4194677300252,-1218.8731099075694,1865.8292911783203,325.0,3,-0.10826708428404286,False
27976,0 days 01:02:05.149000,1257.0,-1371.0,1865.0,325.0,4,-0.12769608368969504,False
27977,0 days 01:02:05.261000,1247.5877923497328,-1471.9410026876608,1864.3469816575596,325.0,4,-0.15015696232441053,False
27978,0 days 01:02:05.329000,1242.0,-1533.0,1864.0,325.28333333333336,4,-0.1551730070881,False
27979,0 days 01:02:05.501000,1228.2513302129496,-1687.460744800373,1863.5170745627665,326.0,4,-0.17211802336780938,False
27980,0 days 01:02:05.649000,1216.0,-1821.0,1863.0,325.26,4,-0.19600655867511965,False
27981,0 days 01:02:05.701000,1211.4371451165214,-1868.175277890099,1862.6894687909985,325.0,4,-0.20417081340717422,False
27982,0 days 01:02:05.809000,1202.0,-1965.0,1862.0,325.45,4,-0.244931657079427,False
27983,0 days 01:02:05.941000,1191.9284269734994,-2076.541182327025,1861.5786813858372,326.0,4,-0.26428587077635113,False
27984,0 days 01:02:06.069000,1181.0,-2199.0,1861.0,326.0,4,-0.3012004897467647,False
27985,0 days 01:02:06.181000,1168.3645656827644,-2334.324901084019,1859.8617201188565,326.0,4,-0.31634969154275805,False
27986,0 days 01:02:06.269000,1159.0,-2434.0,1859.0,326.0,4,-0.3461383252246974,False
27987,0 days 01:02:06.421000,1148.311574629699,-2550.305486419668,1858.3284786982524,326.0,4,-0.36215735812467603,False
27988,0 days 01:02:06.549000,1141.0,-2632.0,1858.0,326.0,4,-0.3913556520486554,False
27989,0 days 01:02:06.621000,1136.2870895168471,-2684.773909713495,1857.715049203581,326.0,4,-0.4502298006473617,False
27990,0 days 01:02:06.929000,1110.0,-2974.0,1856.0,325.3,4,-0.4924801869051628,False
27991,0 days 01:02:07.061000,1094.7678212150208,-3134.651702113577,1855.3206841494666,325.0,4,-0.5553775914394669,True
27992,0 days 01:02:07.129000,1088.0,-3207.0,1855.0,324.66,4,-0.5813937695293004,True
27993,0 days 01:02:07.261000,1079.4319988309778,-3303.9804215701447,1854.4386611943157,324.0,4,-0.6681727653682157,True
27994,0 days 01:02:07.369000,1074.0,-3368.0,1854.0,323.46,4,-0.7112765169723455,True
27995,0 days 01:02:07.461000,1068.7552535799553,-3427.992195027985,1853.61739495712,323.0,4,-0.7758673319694078,True
27996,0 days 01:02:08.421000,983.0550389814899,-4290.084761143099,1849.364243478739,318.0,4,-1.0934057591334019,True
27997,0 days 01:02:08.509000,973.0,-4377.0,1849.0,315.8,4,-1.1374949670136576,True
27998,0 days 01:02:08.621000,959.7324539865147,-4488.14687027145,1848.547665958146,313.0,4,-1.2118690728971129,True
27999,0 days 01:02:08.769000,940.0,-4635.0,1848.0,300.9372968149247,4,-1.283658219498701,True
28000,0 days 01:02:08.940000,911.5919442239406,-4802.991970591922,1847.4931501457643,287.0,4,-1.4611179036665707,True
28001,0 days 01:02:09.150000,877.0,-4977.0,1847.0,262.4999850666667,4,-1.558903807349518,True
28002,0 days 01:02:09.300000,859.3928374064475,-5055.485774190709,1846.6895773091205,245.0,4,-1.6665371484307099,True
28003,0 days 01:02:09.500000,838.8208795298981,-5124.747955837768,1845.9147925114883,230.0,4,-1.744793460550273,True
28004,0 days 01:02:09.590000,824.0,-5168.0,1845.0,223.89284845714286,4,-1.7692305734883282,True
28005,0 days 01:02:09.670000,808.0,-5213.0,1844.0,218.46427702857142,4,-1.8247161686122182,True
28006,0 days 01:02:09.780000,786.8049095418745,-5270.800136742255,1843.7217167889507,211.0,4,-1.89148294094472,True
28007,0 days 01:02:09.890000,761.0,-5329.0,1844.0,206.8749952,4,-1.9233724563265777,True
28008,0 days 01:02:10.020000,716.3745719067524,-5407.755404801871,1843.846952988274,202.0,4,-2.0028854240099254,True
28009,0 days 01:02:10.209000,644.0,-5516.0,1843.0,196.80249472,4,-2.0732348766671773,True
28010,0 days 01:02:10.420000,589.8402560951677,-5580.2288696127225,1841.76188843913,191.0,4,-2.141395782821716,True
28011,0 days 01:02:10.609000,535.0,-5625.0,1842.0,187.46728824386497,4,-2.162519044309661,True
28012,0 days 01:02:10.709000,494.0,-5656.0,1843.0,185.59813048336122,4,-2.1908280881618967,True
28013,0 days 01:02:10.741000,480.46697100467856,-5665.498918212903,1843.2115649758084,185.0,4,-2.237812531778768,True
28014,0 days 01:02:10.989000,373.0,-5727.0,1843.0,182.34285714285716,4,-2.271083675881075,True
28015,0 days 01:02:11.021000,358.4096767115537,-5733.677032671319,1842.9718269221135,182.0,4,-2.2936780539353387,True
28016,0 days 01:02:11.189000,279.0,-5764.0,1843.0,183.86666666666667,4,-2.314024638451059,True
28017,0 days 01:02:11.381000,184.11323449727013,-5787.502885332071,1843.001121086218,186.0,4,-2.3306680838319798,True
28018,0 days 01:02:11.409000,170.0,-5790.0,1843.0,186.3,4,-2.356325711620859,True
28019,0 days 01:02:11.509000,119.0,-5797.0,1843.0,187.37142857142857,4,-2.3654657922514146,True
