,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29601,0 days 01:05:40.221000,1052.6780682761953,-3594.6545328210054,1852.146146685113,320.0,6,-0.592038498171204,True
29602,0 days 01:05:40.270000,1050.0,-3622.0,1852.0,319.8468752,6,-0.6070783177990622,True
29603,0 days 01:05:40.490000,1032.0,-3807.0,1851.0,319.1593752,6,-0.7138397946629711,True
29604,0 days 01:05:40.541000,1027.512726646514,-3852.3344700456328,1850.74541981366,319.0,6,-0.7369302539952736,True
29605,0 days 01:05:40.730000,1011.0,-4018.0,1850.0,317.11000064,6,-0.842117030736737,True
29606,0 days 01:05:40.741000,1010.0389493662354,-4027.801491573046,1849.9839115831783,317.0,6,-0.854638884163903,True
29607,0 days 01:05:40.901000,996.2940606210399,-4169.586061855373,1850.0155119978378,317.0,6,-0.9915059989107378,True
29608,0 days 01:05:40.930000,994.0,-4193.0,1850.0,316.909657502237,6,-1.0123205080704771,True
29609,0 days 01:05:41.209000,966.0,-4438.0,1849.0,316.04049825106506,6,-1.1184663028701303,True
29610,0 days 01:05:41.222000,963.3763001510182,-4457.727712002964,1848.919400608025,316.0,6,-1.2107569560435718,True
29611,0 days 01:05:41.369000,929.0,-4711.0,1848.0,306.5499958857143,6,-1.3264495419949407,True
29612,0 days 01:05:41.502000,913.4557254832262,-4837.08724265935,1847.849687805684,298.0,6,-1.4755699839405707,True
29613,0 days 01:05:41.782000,903.2883962100836,-4883.934057821651,1848.1607196094985,274.0,6,-1.525169769168749,True
29614,0 days 01:05:41.869000,877.0,-4979.0,1847.0,263.124992,6,-1.6097610733485683,True
29615,0 days 01:05:41.942000,845.1574564545782,-5095.46650949073,1845.5086759343374,254.0,6,-1.6781521455769841,True
29616,0 days 01:05:41.969000,834.0,-5136.0,1845.0,251.83999488,6,-1.7257236872314228,True
29617,0 days 01:05:42.142000,791.1116748898364,-5284.08041619597,1843.4555404547286,238.0,6,-1.8398444060604986,True
29618,0 days 01:05:42.342000,778.0342613234933,-5299.319641402421,1844.0389315674918,228.0,6,-1.8870406654115508,True
29619,0 days 01:05:42.429000,764.0,-5323.0,1844.0,223.6499968,6,-1.9656297553609543,True
29620,0 days 01:05:42.502000,747.5067197523572,-5353.585536128223,1843.7874636771055,220.0,6,-1.9770603952892294,True
29621,0 days 01:05:42.689000,691.0,-5455.0,1843.0,214.65714102857143,6,-2.04931774222881,True
29622,0 days 01:05:42.782000,660.156274008333,-5498.194337797481,1842.9382374404659,212.0,6,-2.076887619934874,True
29623,0 days 01:05:42.889000,622.0,-5543.0,1843.0,208.9428553142857,6,-2.1331933027388037,True
29624,0 days 01:05:42.989000,583.0,-5583.0,1843.0,206.08571245714285,6,-2.1564971103909194,True
29625,0 days 01:05:43.062000,553.0970724100174,-5610.447062083439,1842.9986821206874,204.0,6,-2.2021308281076117,True
29626,0 days 01:05:43.149000,516.0,-5641.0,1843.0,202.44642742857144,6,-2.216256681389661,True
29627,0 days 01:05:43.342000,427.9609374460166,-5699.830329748902,1843.0001800867656,199.0,6,-2.259780219243432,True
29628,0 days 01:05:43.369000,415.0,-5707.0,1843.0,198.72999936,6,-2.284623746115924,True
29629,0 days 01:05:43.542000,329.4291004924491,-5746.619592101342,1842.9997908714215,197.0,6,-2.3036477726545748,True
29630,0 days 01:05:43.549000,326.0,-5748.0,1843.0,197.0750006857143,6,-2.3103576060330657,True
29631,0 days 01:05:43.809000,188.0,-5787.0,1843.0,199.86071497142856,6,-2.349706538598189,True
29632,0 days 01:05:43.822000,178.83701599346853,-5788.301053689325,1842.9969234377697,200.0,6,-2.3458017135702556,True
29633,0 days 01:05:44.049000,-1.0,-5801.0,1843.0,200.0,6,-2.365860526297897,True
29634,0 days 01:05:44.062000,-9.357922877247265,-5801.164166985704,1843.0174247058274,200.0,6,-2.3737154154818545,True
29635,0 days 01:05:44.262000,-95.48025336665363,-5796.062727623044,1843.5896506298259,205.0,6,-2.368853444843694,True
29636,0 days 01:05:44.422000,-157.60962926679267,-5781.826427500768,1843.9910573721565,211.0,6,-2.355680115539506,True
29637,0 days 01:05:44.429000,-161.0,-5781.0,1844.0,211.11666773333334,6,-2.3641295052709856,True
29638,0 days 01:05:44.662000,-295.073752829953,-5745.223781100026,1844.001053329867,215.0,6,-2.356538042623271,True
29639,0 days 01:05:44.669000,-299.0,-5744.0,1844.0,215.17544017236048,6,-2.3108001843720936,True
29640,0 days 01:05:44.849000,-402.0,-5704.0,1844.0,219.68671764423576,6,-2.295962594170359,True
29641,0 days 01:05:45.061000,-584.5395974748739,-5604.300168904864,1843.9644604050002,225.0,6,-2.2394980977464187,True
29642,0 days 01:05:45.089000,-605.0,-5592.0,1844.0,225.525,6,-2.2413784455112746,True
29643,0 days 01:05:45.381000,-729.5843984025655,-5498.631658348132,1844.9282322805204,231.0,6,-2.1638308053554223,True
29644,0 days 01:05:45.429000,-749.0,-5481.0,1845.0,232.37142857142857,6,-2.149857535496838,True
29645,0 days 01:05:45.629000,-845.0,-5390.0,1845.0,238.0857142857143,6,-2.075383098880295,True
29646,0 days 01:05:45.661000,-860.4940021240712,-5374.067707112578,1845.0562607730105,239.0,6,-2.069396977092561,True
29647,0 days 01:05:45.949000,-990.0,-5221.0,1846.0,245.4,6,-1.962683486458184,True
29648,0 days 01:05:45.989000,-1006.0,-5199.0,1846.0,246.2888888888889,6,-1.9519536709863043,True
29649,0 days 01:05:46.021000,-1018.1667147107614,-5182.176016322687,1846.0158035419204,247.0,6,-1.8533521072460064,True
29650,0 days 01:05:46.301000,-1119.6393176539805,-5025.950133684867,1846.9532042312164,254.0,6,-1.7847150129081548,True
29651,0 days 01:05:46.310000,-1124.0,-5018.0,1847.0,254.06428525714287,6,-1.6736285744844053,True
29652,0 days 01:05:46.490000,-1219.0,-4834.0,1848.0,255.34999954285715,6,-1.543847249440013,True
29653,0 days 01:05:46.581000,-1249.3882828453416,-4771.158709825957,1848.3375338071162,256.0,6,-1.5006373637464099,True
29654,0 days 01:05:46.830000,-1287.0,-4673.0,1849.0,261.4468736,6,-1.4231568497706462,True
29655,0 days 01:05:46.901000,-1302.516720409167,-4630.12949824376,1849.3564546086343,263.0,6,-1.3551313551715123,True
29656,0 days 01:05:47.010000,-1329.0,-4555.0,1850.0,265.0437488,6,-1.314335554367533,True
29657,0 days 01:05:47.221000,-1372.95510693895,-4413.083355520237,1851.2103884189335,269.0,6,-1.206816858945999,True
29658,0 days 01:05:47.370000,-1403.0,-4289.0,1852.0,271.06944355555555,6,-1.1634283600556785,True
29659,0 days 01:05:47.581000,-1445.6426318335627,-4072.6434652697094,1852.9658072516033,274.0,6,-1.095403485830073,True
29660,0 days 01:05:47.590000,-1447.0,-4065.0,1853.0,274.1493765707888,6,-1.0798804976387046,True
29661,0 days 01:05:47.822000,-1465.3463093778698,-3934.348564841576,1853.6937264779274,278.0,6,-1.0035972633257313,True
29662,0 days 01:05:47.909000,-1470.0,-3887.0,1854.0,278.4833336888889,6,-0.9719386190704143,True
29663,0 days 01:05:48.129000,-1484.0,-3724.0,1855.0,279.7055559111111,6,-0.9126832464060954,True
29664,0 days 01:05:48.182000,-1486.8656711532924,-3674.9469708679644,1855.2196100349959,280.0,6,-0.8821632314247841,True
29665,0 days 01:05:48.342000,-1493.575831484327,-3513.471513697049,1855.8141892842232,286.0,6,-0.8333378435586138,True
29666,0 days 01:05:48.389000,-1495.0,-3471.0,1856.0,286.5875008,6,-0.8084319043910309,True
29667,0 days 01:05:48.582000,-1498.2540059121777,-3332.3186011955845,1856.8583584275168,289.0,6,-0.7476168512517519,True
29668,0 days 01:05:48.789000,-1499.0,-3197.0,1858.0,291.2178578285714,6,-0.7184457669166444,True
29669,0 days 01:05:48.862000,-1499.0849312923851,-3139.292721364911,1858.4705047167124,292.0,6,-0.6804662911772409,True
29670,0 days 01:05:48.949000,-1499.0,-3067.0,1859.0,293.4500010666667,6,-0.6675837175531342,True
29671,0 days 01:05:49.209000,-1497.0,-2853.0,1860.0,297.7833344,6,-0.5944267090429766,True
29672,0 days 01:05:49.222000,-1496.8260361388013,-2842.36093972767,1860.0521812666634,298.0,6,-0.5905818483952819,True
29673,0 days 01:05:49.429000,-1493.0,-2670.0,1861.0,299.72500053333334,6,-0.520342375413122,True
29674,0 days 01:05:49.582000,-1488.7721318716644,-2530.6912921466746,1861.7132687544654,301.0,6,-0.5020251266458414,True
29675,0 days 01:05:49.649000,-1487.0,-2474.0,1862.0,301.7178578285714,6,-0.4745963775271875,False
29676,0 days 01:05:49.862000,-1482.8027946236623,-2330.513066060942,1862.7550524154167,304.0,6,-0.44624561159487164,False
29677,0 days 01:05:50.069000,-1475.0,-2152.0,1864.0,306.07000064,6,-0.4284881008958443,False
29678,0 days 01:05:50.262000,-1461.4032639926365,-1903.223761332574,1865.9463788637058,308.0,6,-0.3773403551758499,False
29679,0 days 01:05:50.269000,-1461.0,-1896.0,1866.0,308.07000064,6,-0.3759426044158932,False
29680,0 days 01:05:50.462000,-1454.4453801580282,-1779.7677148783348,1866.6889447720935,310.0,6,-0.34547390466652605,False
29681,0 days 01:05:50.589000,-1450.0,-1706.0,1867.0,310.95250048,6,-0.30228472831228254,False
29682,0 days 01:05:50.789000,-1438.0,-1514.0,1868.0,312.45250048,6,-0.28616911469008816,False
29683,0 days 01:05:50.862000,-1433.5827026435468,-1448.6829502704056,1868.40740315896,313.0,6,-0.2570479878725172,False
29684,0 days 01:05:50.969000,-1427.0,-1357.0,1869.0,313.97272785454544,6,-0.2482064797420332,False
29685,0 days 01:05:51.209000,-1410.0,-1134.0,1870.0,316.1545460363636,6,-0.2177689844748744,False
29686,0 days 01:05:51.302000,-1403.935985354256,-1057.579721201576,1869.9599652436657,317.0,6,-0.21112239150134815,False
29687,0 days 01:05:51.409000,-1396.0,-958.0,1870.0,317.8916672,6,-0.1808296631658663,False
29688,0 days 01:05:51.542000,-1382.02279311273,-779.9785562846996,1870.9235847032662,319.0,6,-0.17102572645488864,False
29689,0 days 01:05:51.669000,-1368.0,-604.0,1872.0,319.0,6,-0.1626729035561499,False
29690,0 days 01:05:51.781000,-1357.8675486253449,-482.9225089651513,1872.5547543182204,319.0,6,-0.13887709649463958,False
29691,0 days 01:05:52.061000,-1339.8391940009165,-288.4967252021936,1872.8601702428434,323.0,6,-0.1319468147863302,False
29692,0 days 01:05:52.129000,-1336.0,-247.0,1873.0,323.425,6,-0.11175777551582389,False
29693,0 days 01:05:52.221000,-1330.9922360326743,-191.8815220498896,1873.2730031421245,324.0,6,-0.10402199713138094,False
29694,0 days 01:05:52.409000,-1320.0,-68.0,1874.0,325.34285714285716,6,-0.09317392366872213,False
29695,0 days 01:05:52.501000,-1313.1553216080001,9.56961729449855,1874.3382781827074,326.0,6,-0.08825045377748653,False
29696,0 days 01:05:52.649000,-1301.0,148.0,1875.0,326.4111111111111,6,-0.08000058772512081,False
29697,0 days 01:05:52.861000,-1284.2067740163789,341.3201166745295,1876.5649846120223,327.0,6,-0.06730114603777852,False
29698,0 days 01:05:52.930000,-1279.0,401.0,1877.0,327.2156248,6,-0.05958397070248565,False
29699,0 days 01:05:53.170000,-1260.0,619.0,1878.0,327.9656248,6,-0.04647459712010086,False
29700,0 days 01:05:53.181000,-1258.8729319284837,632.2617079815939,1878.0554714996754,328.0,6,-0.04601875334741561,False
29701,0 days 01:05:53.350000,-1240.0,856.0,1879.0,328.84499968,6,-0.039044380132238675,False
29702,0 days 01:05:53.381000,-1237.1884860304674,888.7469303355563,1879.13009614794,329.0,6,-0.037216043859846566,False
29703,0 days 01:05:53.541000,-1227.3851388850644,997.7523220636513,1879.4961344146545,331.0,6,-0.03144046037853251,False
29704,0 days 01:05:53.690000,-1219.0,1094.0,1880.0,331.0,6,-0.02957189718411334,False
29705,0 days 01:05:53.821000,-1209.1756857600012,1214.618393874077,1880.8357405716015,331.0,6,-0.02571622181843664,False
29706,0 days 01:05:53.850000,-1207.0,1241.0,1881.0,331.0906248,6,-0.02477779711782737,False
29707,0 days 01:05:54.090000,-1188.0,1461.0,1882.0,331.8406248,6,-0.02118618981098937,False
29708,0 days 01:05:54.141000,-1181.9164758118027,1531.2633291656512,1882.370521857004,332.0,6,-0.018824994501118138,False
29709,0 days 01:05:54.329000,-1157.0,1820.0,1884.0,332.0,6,-0.016751396521786626,False
29710,0 days 01:05:54.342000,-1155.713292284846,1834.8783413307508,1884.0792054117435,332.0,6,-0.015653766822571327,False
29711,0 days 01:05:54.622000,-1142.7474469255376,1983.3270320672605,1884.6504526707786,332.0,6,-0.012479153565883966,False
29712,0 days 01:05:54.729000,-1137.0,2050.0,1885.0,333.14642925714287,6,-0.012174024471285011,False
29713,0 days 01:05:54.902000,-1121.4642071747771,2231.8445062725805,1886.170757269541,335.0,6,-0.009763549615820264,False
29714,0 days 01:05:55.029000,-1110.0,2365.0,1887.0,335.0,6,-0.008180140950440883,False
29715,0 days 01:05:55.142000,-1102.4520329901059,2450.6988268421005,1887.4349538398515,335.0,6,-0.007380615253104864,False
29716,0 days 01:05:55.349000,-1091.0,2579.0,1888.0,335.6468752,6,-0.005569674245774152,False
29717,0 days 01:05:55.462000,-1082.6817307717838,2675.4784732887183,1888.5982945059297,336.0,6,-0.0043556656471129785,False
29718,0 days 01:05:55.622000,-1068.5208912518858,2841.918703982823,1889.6902525029575,335.0,6,-0.003015096773975802,False
29719,0 days 01:05:55.669000,-1064.0,2895.0,1890.0,335.1468752,6,-0.0046154022461420635,False
29720,0 days 01:05:55.942000,-1035.9376864809487,3223.744513258403,1891.611273744043,336.0,6,-0.0043342938571440046,False
29721,0 days 01:05:56.029000,-1029.0,3305.0,1892.0,336.5437504,6,-0.0057815993596095515,False
29722,0 days 01:05:56.102000,-1024.4971228320635,3357.778163805731,1892.2672967970666,337.0,6,-0.0062359074071700335,False
29723,0 days 01:05:56.329000,-1013.0,3491.0,1893.0,337.0,6,-0.009901432593924165,False
29724,0 days 01:05:56.462000,-1001.4413518219668,3622.168465314434,1893.6710639646192,337.0,6,-0.01112968518515049,False
29725,0 days 01:05:56.709000,-977.0,3901.0,1895.0,335.2357138285714,6,-0.01951132438347893,False
29726,0 days 01:05:56.742000,-974.6123389182798,3929.105485375646,1895.1179843344944,335.0,6,-0.023682269119103542,False
29727,0 days 01:05:56.982000,-960.8991609580431,4096.040670359627,1895.7651767902344,335.0,6,-0.030684145878392875,False
29728,0 days 01:05:57.029000,-957.0,4142.0,1896.0,334.83214262857143,6,-0.03303303566420484,False
29729,0 days 01:05:57.262000,-930.7399508300202,4443.819040349116,1897.7951191820573,334.0,6,-0.04746192470822016,False
29730,0 days 01:05:57.289000,-928.0,4475.0,1898.0,334.0,6,-0.05160457950946035,False
29731,0 days 01:05:57.542000,-910.5840906869064,4670.7279263317705,1899.5274519697475,334.0,6,-0.0590180124924284,False
29732,0 days 01:05:57.742000,-899.4573355737834,4801.428703778926,1899.9985500726893,333.0,6,-0.06872099823179553,False
29733,0 days 01:05:57.749000,-899.0,4807.0,1900.0,332.9749997714286,6,-0.06970961098844754,False
29734,0 days 01:05:57.909000,-887.0,4954.0,1900.0,332.4035712,6,-0.09887146093708733,False
29735,0 days 01:05:58.022000,-875.8671357290513,5084.294019274577,1900.6843405325549,332.0,6,-0.10544321520971102,False
29736,0 days 01:05:58.169000,-860.0,5266.0,1902.0,331.07836968960606,6,-0.11616456648983353,False
29737,0 days 01:05:58.341000,-843.3266164633774,5457.249258450243,1903.0108428718586,330.0,6,-0.12624275581105363,False
29738,0 days 01:05:58.569000,-825.0,5666.0,1904.0,328.575,6,-0.14099840895568322,False
29739,0 days 01:05:58.661000,-819.0499121596649,5732.320404737513,1904.5083655973808,328.0,6,-0.14771449173983794,False
29740,0 days 01:05:58.941000,-803.9153386583126,5906.476067079976,1905.9502175952302,326.0,6,-0.1628786917069118,False
29741,0 days 01:05:58.989000,-801.0,5945.0,1906.0,325.52,6,-0.16546077937029516,False
29742,0 days 01:05:59.049000,-797.0,5999.0,1906.0,324.92,6,-0.16721584925627314,False
29743,0 days 01:05:59.141000,-788.4027659639959,6105.458772851329,1906.3158909897484,324.0,6,-0.17463354932733402,False
29744,0 days 01:05:59.249000,-777.0,6240.0,1907.0,323.7,6,-0.18188291133388357,False
29745,0 days 01:05:59.501000,-757.7919467469783,6462.892286788902,1908.6011062183352,323.0,6,-0.19663196131669106,False
29746,0 days 01:05:59.570000,-753.0,6518.0,1909.0,322.5687504,6,-0.1982102011391165,False
29747,0 days 01:05:59.661000,-746.5081040632332,6592.615587507177,1909.4860076339785,322.0,6,-0.19347076266449384,False
29748,0 days 01:05:59.750000,-740.0,6670.0,1910.0,321.55500032,6,-0.19707771002334554,False
29749,0 days 01:05:59.861000,-731.707370963651,6775.016363012849,1910.773565296438,321.0,6,-0.20418761855903458,False
29750,0 days 01:05:59.910000,-728.0,6821.0,1911.0,320.4750006857143,6,-0.2008864804234589,False
29751,0 days 01:06:00.141000,-710.2471273851007,7023.741336781875,1910.9028114413404,318.0,6,-0.2207015742052254,False
29752,0 days 01:06:00.170000,-708.0,7050.0,1911.0,314.7892928,6,-0.19897670690877345,False
29753,0 days 01:06:00.410000,-690.0,7271.0,1913.0,288.21786422857144,6,-0.2170125080547731,False
29754,0 days 01:06:00.421000,-689.2723023645879,7279.872737922361,1913.0609089411757,287.0,6,-0.2051783342351757,False
29755,0 days 01:06:00.770000,-671.0,7496.0,1913.0,244.4626041374146,6,-0.22985816987012048,False
29756,0 days 01:06:00.782000,-670.4644318468538,7502.582573201325,1913.0023863358826,243.0,6,-0.2026492310098959,False
29757,0 days 01:06:01.462000,-638.1242343923026,7865.647944860147,1915.8840116943504,163.0,6,-0.25289301277678977,False
29758,0 days 01:06:01.489000,-636.0,7881.0,1916.0,160.2999936,6,-0.24338160397592623,False
29759,0 days 01:06:01.702000,-617.2989473680973,7999.4194325791295,1916.8108312227457,139.0,6,-0.223219361189821,False
29760,0 days 01:06:01.749000,-614.0,8018.0,1917.0,136.29749632,6,-0.20863154302774797,False
29761,0 days 01:06:02.009000,-601.0,8069.0,1918.0,121.34749632,6,-0.18589731363054565,False
29762,0 days 01:06:02.102000,-592.9289429498917,8091.8871787428,1918.058616528534,116.0,6,-0.17737078126641734,False
29763,0 days 01:06:02.289000,-570.0,8148.0,1918.0,108.9874976,6,-0.1284870589618295,False
29764,0 days 01:06:02.342000,-562.4233129782203,8162.641334794435,1918.1038558560294,107.0,6,-0.11778627628246509,False
29765,0 days 01:06:02.609000,-520.0,8225.0,1919.0,97.65499776,6,-0.05836245869074842,False
29766,0 days 01:06:02.742000,-499.5135934939376,8247.987779077097,1919.025376175728,93.0,6,-0.03288184034675339,False
29767,0 days 01:06:02.902000,-472.15583756609755,8270.020300806462,1918.9202454919327,90.0,6,0.008898003931042313,False
29768,0 days 01:06:02.949000,-462.0,8276.0,1919.0,89.6083328,6,0.02640339567952589,False
29769,0 days 01:06:03.142000,-411.696514373646,8297.85596348421,1919.7978738163906,88.0,6,0.10533016623631111,False
29770,0 days 01:06:03.209000,-396.0,8303.0,1920.0,85.0687472,6,0.1246894253371768,False
29771,0 days 01:06:03.302000,-378.2120825044384,8307.341741471895,1920.0912160916444,81.0,6,0.15159184853771823,False
29772,0 days 01:06:03.449000,-351.0,8312.0,1920.0,80.0812496,6,0.18321851315223242,False
29773,0 days 01:06:03.462000,-347.95183763282887,8312.640906292529,1919.9953539330456,80.0,6,0.19227737061578207,False
29774,0 days 01:06:03.782000,-254.33525750564365,8336.962501651687,1920.0159137347289,78.0,6,0.2844000441866245,False
29775,0 days 01:06:03.829000,-245.0,8340.0,1920.0,78.47000064,6,0.292531965293373,False
29776,0 days 01:06:03.982000,-228.56523067132946,8347.420534327228,1919.8873703917773,80.0,6,0.30804256629292653,False
29777,0 days 01:06:04.089000,-219.0,8355.0,1920.0,79.5541664,6,0.32346067738098755,False
29778,0 days 01:06:04.222000,-200.09195070134155,8371.260294212665,1920.5658721531872,79.0,6,0.34326432345187763,False
29779,0 days 01:06:04.309000,-187.0,8387.0,1921.0,77.61590807272728,6,0.34857721049182183,False
29780,0 days 01:06:04.649000,-151.0,8475.0,1922.0,72.20681716363636,6,0.38612788822470434,False
29781,0 days 01:06:04.662000,-150.23361650440327,8477.624307329785,1922.0047991796455,72.0,6,0.38245012176584425,False
29782,0 days 01:06:05.022000,-143.08343962680527,8526.785026469788,1921.9665628867929,71.0,6,0.3816947388419882,False
29783,0 days 01:06:05.029000,-143.0,8528.0,1922.0,71.06583130967648,6,0.3866473506843539,False
29784,0 days 01:06:05.189000,-141.0,8560.0,1923.0,72.57053320215007,6,0.39208762809860315,False
29785,0 days 01:06:05.341000,-140.65708445882638,8589.595561259865,1923.0085840412787,74.0,6,0.39483045680012624,False
29786,0 days 01:06:05.429000,-142.0,8611.0,1923.0,75.88571428571429,6,0.39075355635923054,False
29787,0 days 01:06:05.621000,-149.4650614947942,8674.434247028583,1923.758958151121,80.0,6,0.38273826314812665,False
29788,0 days 01:06:05.689000,-152.0,8693.0,1924.0,80.425,6,0.3750532679037261,False
29789,0 days 01:06:05.781000,-154.57430890040195,8710.37803581897,1924.1675522659832,81.0,6,0.37891992052358614,False
29790,0 days 01:06:06.021000,-161.9727074322071,8742.608135745128,1924.0200933034148,88.0,6,0.3646557491915447,False
29791,0 days 01:06:06.050000,-164.0,8751.0,1924.0,88.96666453333333,6,0.3748475545225364,False
29792,0 days 01:06:06.270000,-185.0,8838.0,1924.0,96.29999786666667,6,0.3439443979595738,False
29793,0 days 01:06:06.381000,-192.15080930989214,8866.686067993443,1924.26815336827,100.0,6,0.35796663894330805,False
29794,0 days 01:06:06.610000,-203.0,8906.0,1925.0,110.63213988571428,6,0.32601425035494447,False
29795,0 days 01:06:06.661000,-206.8410463387733,8919.654860521074,1925.0580802482068,113.0,6,0.3476054504036991,False
29796,0 days 01:06:06.890000,-228.0,8997.0,1925.0,125.08610773333334,6,0.29873552824820404,False
29797,0 days 01:06:06.950000,-233.0,9017.0,1925.0,128.2527744,6,0.3285395431947987,False
29798,0 days 01:06:07.021000,-239.49867589112455,9042.352084059235,1924.9717793261846,132.0,6,0.31075479911267856,False
29799,0 days 01:06:07.210000,-259.0,9116.0,1925.0,143.47499611428572,6,0.2747080857017509,False
29800,0 days 01:06:07.301000,-268.0656630797583,9150.681416351039,1925.323072312904,149.0,6,0.25324464934593616,False
29801,0 days 01:06:07.430000,-281.0,9201.0,1926.0,153.8074529420931,6,0.2212262259465718,False
29802,0 days 01:06:07.462000,-284.3717816926123,9214.287558872957,1926.170357988705,155.0,6,0.1945266756479686,False
29803,0 days 01:06:07.669000,-307.0,9306.0,1927.0,162.7625024,6,0.13369827849844068,False
29804,0 days 01:06:07.702000,-310.49241388765967,9320.876808509789,1927.0007109567382,164.0,6,0.09304662637398892,False
29805,0 days 01:06:07.862000,-326.98892616242534,9393.788222371875,1926.7563301908194,174.0,6,0.03143768415025525,False
29806,0 days 01:06:07.909000,-332.0,9416.0,1927.0,176.11500288,6,-0.010254838656629317,False
29807,0 days 01:06:08.009000,-343.0,9465.0,1928.0,180.61500288,6,-0.05393219571868976,False
29808,0 days 01:06:08.062000,-348.8305681750259,9492.417566652537,1928.3157206412895,183.0,6,-0.08739062870946888,False
29809,0 days 01:06:08.302000,-373.86806741909,9622.96720432356,1927.8976699431269,195.0,6,-0.18053217548502956,False
29810,0 days 01:06:08.349000,-378.0,9646.0,1928.0,195.8812512,6,-0.2271326379506399,False
29811,0 days 01:06:08.462000,-386.881922040852,9698.474406880352,1928.6953355536011,198.0,6,-0.2582122315472731,False
29812,0 days 01:06:08.509000,-391.0,9728.0,1929.0,200.3500032,6,-0.30844006915863825,False
29813,0 days 01:06:08.622000,-403.168773310087,9830.415995259487,1929.520779530796,206.0,6,-0.33085906383380487,False
29814,0 days 01:06:08.729000,-414.0,9936.0,1930.0,208.972224,6,-0.4253776952900295,False
29815,0 days 01:06:08.982000,-423.86632744691553,10102.62171060185,1931.9950038387985,216.0,6,-0.44813284134889136,False
29816,0 days 01:06:09.142000,-424.95920712985117,10194.58666768634,1932.974303707592,222.0,6,-0.4927109040075093,False
29817,0 days 01:06:09.149000,-425.0,10199.0,1933.0,222.2625024,6,-0.4993643383081957,False
29818,0 days 01:06:09.302000,-425.7445808282359,10303.625223586942,1933.2025400802218,228.0,6,-0.5486832750059273,True
29819,0 days 01:06:09.529000,-426.0,10459.0,1933.0,233.6750016,6,-0.567052630897235,True
29820,0 days 01:06:09.542000,-425.96798296199347,10466.527243578998,1933.0068623362422,234.0,6,-0.6171832882404478,True
29821,0 days 01:06:09.742000,-424.8287097218638,10562.76581638914,1933.3871138536647,239.0,6,-0.647398668069353,True
29822,0 days 01:06:09.982000,-420.4922988946781,10672.823586043107,1933.9744254503803,244.0,6,-0.6620885750856264,True
29823,0 days 01:06:10.029000,-419.0,10702.0,1934.0,245.1750016,6,-0.6712191862558019,True
29824,0 days 01:06:10.109000,-416.0,10757.0,1934.0,247.1750016,6,-0.6858675448404423,True
29825,0 days 01:06:10.342000,-405.0672466342642,10932.010850928595,1934.5919750750656,253.0,6,-0.7210892708989332,True
29826,0 days 01:06:10.449000,-399.0,11010.0,1935.0,256.343752,6,-0.7330545800666468,True
29827,0 days 01:06:10.502000,-395.7512415998407,11046.774694690674,1935.2049038388564,258.0,6,-0.7557925323114478,True
29828,0 days 01:06:10.702000,-381.8110642947437,11178.745244119766,1935.9079313997577,262.0,6,-0.7745922549071094,True
29829,0 days 01:06:10.749000,-378.0,11211.0,1936.0,262.94000128,6,-0.796000377492262,True
29830,0 days 01:06:10.902000,-364.0579666233571,11321.615380018173,1936.0592710979263,266.0,6,-0.8075323670277474,True
29831,0 days 01:06:11.049000,-348.0,11431.0,1936.0,268.94000128,6,-0.8479287768649323,True
29832,0 days 01:06:11.102000,-341.46792684986576,11470.049214544426,1936.0027776144798,270.0,6,-0.8463357675144941,True
29833,0 days 01:06:11.129000,-338.0,11490.0,1936.0,270.2892864,6,-0.8688620049590939,True
29834,0 days 01:06:11.382000,-301.3068752949779,11678.646236229888,1935.9249954271588,273.0,6,-0.8939710148022066,True
29835,0 days 01:06:11.409000,-297.0,11698.0,1936.0,273.40500096,6,-0.9064736239557449,True
29836,0 days 01:06:11.609000,-259.0,11846.0,1937.0,276.40500096,6,-0.9185067792923312,True
29837,0 days 01:06:11.782000,-203.53120267429418,12024.331362258026,1937.1554224186566,279.0,6,-0.935464311104897,True
29838,0 days 01:06:11.849000,-184.0,12083.0,1937.0,280.40167460373567,6,-0.9484846805646919,True
29839,0 days 01:06:12.021000,-149.42516882422427,12175.313493176041,1936.1820372424716,284.0,6,-0.9505831556021848,True
29840,0 days 01:06:12.089000,-136.0,12208.0,1936.0,284.425,6,-0.9638995857762707,True
29841,0 days 01:06:12.181000,-114.86637844148264,12259.179269955273,1936.046572207997,285.0,6,-0.9656578826262137,True
29842,0 days 01:06:12.381000,-48.444569214835596,12407.313318618071,1936.8720972711794,287.0,6,-0.9798777107724396,True
29843,0 days 01:06:12.429000,-24.0,12455.0,1937.0,287.8,6,-0.9804436285490046,True
29844,0 days 01:06:12.621000,97.88027138211754,12675.732068089459,1937.0606549652268,291.0,6,-1.001517178391313,True
29845,0 days 01:06:12.650000,113.0,12702.0,1937.0,291.2718744,6,-0.9959061631432028,True
29846,0 days 01:06:12.941000,192.35421517956487,12823.127146411758,1935.906413646305,294.0,6,-1.0159622416118121,True
29847,0 days 01:06:12.990000,208.0,12845.0,1936.0,294.6124992,6,-1.030295219799658,True
29848,0 days 01:06:13.150000,280.0,12945.0,1937.0,296.6124992,6,-1.0291192243401828,True
29849,0 days 01:06:13.261000,349.1094256322399,13030.469527746134,1937.538231999448,298.0,6,-1.0320796379355786,True
