,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26842,0 days 00:59:35.780000,-74.04390700081203,-5795.860220566052,1843.9760206819508,206.0,2,-2.298841412827873,True
26843,0 days 00:59:35.789000,-80.0,-5795.0,1844.0,206.1687536,2,-2.318346672707959,True
26844,0 days 00:59:35.940000,-193.0786838120141,-5772.577654304105,1844.124309974322,209.0,2,-2.307680613665192,True
26845,0 days 00:59:36.069000,-285.0,-5749.0,1844.0,211.1500032,2,-2.303813373335398,True
26846,0 days 00:59:36.180000,-344.9787728191201,-5730.291306266017,1843.84212569357,213.0,2,-2.282831094034428,True
26847,0 days 00:59:36.340000,-405.9682510547276,-5704.2009043046955,1843.6312341037783,217.0,2,-2.2680943745471165,True
26848,0 days 00:59:36.469000,-463.0,-5675.0,1844.0,220.6281304,2,-2.260683797095184,True
26849,0 days 00:59:36.629000,-549.0,-5627.0,1845.0,225.1281304,2,-2.2295717699647835,True
26850,0 days 00:59:36.660000,-565.5906342424655,-5616.798329341872,1845.093044680896,226.0,2,-2.2226344623877035,True
26851,0 days 00:59:36.829000,-653.0,-5557.0,1845.0,228.81666986666667,2,-2.169922549709776,True
26852,0 days 00:59:36.949000,-714.0,-5510.0,1845.0,230.81666986666667,2,-2.158184465721914,True
26853,0 days 00:59:37.020000,-749.160413344234,-5480.568647065602,1845.2839643579025,232.0,2,-2.093130726801148,True
26854,0 days 00:59:37.149000,-811.0,-5424.0,1846.0,235.7625056,2,-2.02607750094972,True
26855,0 days 00:59:37.260000,-862.0909470067576,-5372.011122570152,1846.1535834929896,239.0,2,-1.9273586196308956,True
26856,0 days 00:59:37.409000,-928.0,-5298.0,1846.0,240.8625024,2,-1.9027654731878603,True
26857,0 days 00:59:37.420000,-932.7677048761159,-5292.378731476294,1845.992774911504,241.0,2,-1.820540644598727,True
26858,0 days 00:59:37.589000,-1004.0,-5203.0,1846.0,244.52083733333333,2,-1.7705443834306585,True
26859,0 days 00:59:37.660000,-1032.3852601572378,-5163.385525819985,1846.1148595216878,246.0,2,-1.6717721984075302,True
26860,0 days 00:59:37.890000,-1117.0,-5030.0,1847.0,249.83333546666665,2,-1.5449316749979183,True
26861,0 days 00:59:37.900000,-1120.3868194019587,-5024.246619546861,1847.0568366997627,250.0,2,-1.5028003171595437,True
26862,0 days 00:59:38.050000,-1171.0,-4932.0,1848.0,253.00000256,2,-1.431881435829371,True
26863,0 days 00:59:38.100000,-1190.292599772239,-4892.666818678428,1848.2683364081072,254.0,2,-1.4123322563692888,True
26864,0 days 00:59:38.290000,-1266.0,-4725.0,1849.0,258.0714313142857,2,-1.2957492777042576,True
26865,0 days 00:59:38.380000,-1290.8391090170367,-4665.492879020794,1849.2200201045086,260.0,2,-1.275511938664973,True
26866,0 days 00:59:38.649000,-1336.0,-4533.0,1850.0,265.2305592888889,2,-1.2011075420680977,True
26867,0 days 00:59:38.740000,-1353.5882691610857,-4474.602950088894,1850.6542444767224,267.0,2,-1.1587027913785186,True
26868,0 days 00:59:38.949000,-1396.0,-4319.0,1852.0,269.90278044444443,2,-1.1024890432213859,True
26869,0 days 00:59:38.989000,-1403.0,-4289.0,1852.0,270.458336,2,-1.0488651825006892,True
26870,0 days 00:59:39.100000,-1420.7787464191229,-4207.910632455558,1852.3114035203132,272.0,2,-1.0189905078817239,True
26871,0 days 00:59:39.229000,-1439.0,-4112.0,1853.0,273.9253741608366,2,-0.9526270826428663,True
26872,0 days 00:59:39.301000,-1448.3120178841052,-4054.521348143716,1853.34610017182,275.0,2,-0.9384468356604327,True
26873,0 days 00:59:39.449000,-1465.0,-3932.0,1854.0,277.46666666666664,2,-0.8627210590099066,True
26874,0 days 00:59:39.661000,-1481.39125941309,-3763.5448037598394,1854.896030726096,281.0,2,-0.8137843812770048,True
26875,0 days 00:59:39.689000,-1483.0,-3742.0,1855.0,281.35,2,-0.8091622959589513,True
26876,0 days 00:59:39.981000,-1493.7942456163762,-3513.2477439547774,1855.9667688610105,285.0,2,-0.7290940338763975,True
26877,0 days 00:59:39.989000,-1494.0,-3506.0,1856.0,285.05,2,-0.7158060343484823,True
26878,0 days 00:59:40.141000,-1497.2789113916788,-3357.7065374868776,1856.7397765267424,286.0,2,-0.6677674968321832,True
26879,0 days 00:59:40.189000,-1498.0,-3314.0,1857.0,287.2060313143619,2,-0.6490931784754606,True
26880,0 days 00:59:40.340000,-1499.1639826900455,-3199.710417582056,1857.8721654794267,291.0,2,-0.6057038649332465,True
26881,0 days 00:59:40.529000,-1499.0,-3071.0,1859.0,293.83500288,2,-0.5791247257881428,True
26882,0 days 00:59:40.540000,-1498.9654634995186,-3062.547850246655,1859.0636544998144,294.0,2,-0.5475474302539136,True
26883,0 days 00:59:40.709000,-1498.0,-2923.0,1860.0,294.84500096,2,-0.5282363369279183,True
26884,0 days 00:59:40.740000,-1497.693632494639,-2897.090452574228,1860.1576381871396,295.0,2,-0.4967341125333165,False
26885,0 days 00:59:40.900000,-1495.4798529740428,-2765.2411950118403,1860.8861871859106,297.0,2,-0.458525272925775,False
26886,0 days 00:59:40.929000,-1495.0,-2742.0,1861.0,297.48333653333333,2,-0.4414188711184934,False
26887,0 days 00:59:41.140000,-1490.7575984605135,-2576.3083897863644,1861.6779105345845,301.0,2,-0.41001824484630406,False
26888,0 days 00:59:41.229000,-1488.0,-2493.0,1862.0,301.0,2,-0.38872585608711796,False
26889,0 days 00:59:41.300000,-1485.2367024409502,-2416.801935151212,1862.3028651834475,301.0,2,-0.3618960502426008,False
26890,0 days 00:59:41.449000,-1479.0,-2258.0,1863.0,303.48333653333333,2,-0.34511689487998326,False
26891,0 days 00:59:41.540000,-1476.1611707147679,-2192.7699893101462,1863.3914145367737,305.0,2,-0.3202597795741988,False
26892,0 days 00:59:41.689000,-1472.0,-2106.0,1864.0,306.49000192,2,-0.30002632545077407,False
26893,0 days 00:59:41.740000,-1470.210423097124,-2067.6514388631726,1864.2123388315372,307.0,2,-0.2895497081477333,False
26894,0 days 00:59:41.909000,-1463.0,-1919.0,1865.0,308.20714422857145,2,-0.26644524224954746,False
26895,0 days 00:59:42.020000,-1457.4138823964156,-1822.7020652343729,1865.690902690639,309.0,2,-0.24927416042355777,False
26896,0 days 00:59:42.209000,-1447.0,-1662.0,1867.0,309.94500096,2,-0.22574624301046006,False
26897,0 days 00:59:42.220000,-1446.391911897573,-1652.5812264240965,1867.069943200306,310.0,2,-0.2242102594723957,False
26898,0 days 00:59:42.389000,-1437.0,-1507.0,1868.0,310.84500096,2,-0.20125471583694887,False
26899,0 days 00:59:42.420000,-1435.2443840149467,-1480.214860528805,1868.1214243588076,311.0,2,-0.1936477187276961,False
26900,0 days 00:59:42.580000,-1425.9472966947203,-1341.717028458952,1868.5142486212467,313.0,2,-0.16877085266669317,False
26901,0 days 00:59:42.689000,-1419.0,-1247.0,1869.0,314.0218768,2,-0.16431746002662878,False
26902,0 days 00:59:42.849000,-1408.0,-1108.0,1870.0,315.5218768,2,-0.1475197286713576,False
26903,0 days 00:59:42.900000,-1404.6504519046364,-1063.559610953921,1869.9978357403734,316.0,2,-0.14173308592865355,False
26904,0 days 00:59:42.909000,-1404.0,-1055.0,1870.0,316.05000106666665,2,-0.12346825192674218,False
26905,0 days 00:59:43.249000,-1368.0,-608.0,1872.0,317.93888995555557,2,-0.10547831695661773,False
26906,0 days 00:59:43.260000,-1367.0659743125523,-596.6595188657898,1872.055304398226,318.0,2,-0.09436928921260883,False
26907,0 days 00:59:43.460000,-1355.7053999714797,-461.3471056337912,1872.5884949845183,320.0,2,-0.08702233945606742,False
26908,0 days 00:59:43.689000,-1345.0,-342.0,1873.0,321.4312512,2,-0.07354382973658855,False
26909,0 days 00:59:43.780000,-1338.1433999540557,-265.7022186833058,1873.3788531806365,322.0,2,-0.07017068832319572,False
26910,0 days 00:59:43.889000,-1329.0,-164.0,1874.0,322.54500096,2,-0.06352603717434907,False
26911,0 days 00:59:43.980000,-1321.5885986007693,-81.5911979866174,1874.65903844114,323.0,2,-0.05703816188409118,False
26912,0 days 00:59:44.049000,-1316.0,-20.0,1875.0,323.2875008,2,-0.05340726059265895,False
26913,0 days 00:59:44.209000,-1303.0,122.0,1875.0,323.95416746666666,2,-0.0460977936039073,False
26914,0 days 00:59:44.220000,-1302.128495022505,131.7885269302667,1875.0252792852111,324.0,2,-0.03990885565461804,False
26915,0 days 00:59:44.390000,-1289.0,284.0,1876.0,325.2142866285714,2,-0.03773372803718089,False
26916,0 days 00:59:44.500000,-1280.4413905307367,383.5420183275801,1876.6377105881793,326.0,2,-0.03124005102782158,False
26917,0 days 00:59:44.570000,-1275.0,447.0,1877.0,326.2916672,2,-0.030619531539818112,False
26918,0 days 00:59:44.740000,-1261.9074228797365,600.7719891950609,1877.7703778682485,327.0,2,-0.02659548292007347,False
26919,0 days 00:59:44.790000,-1258.0,646.0,1878.0,327.4687512,2,-0.02547242417740809,False
26920,0 days 00:59:44.989000,-1242.0,828.0,1879.0,329.3343768,2,-0.022249099774991104,False
26921,0 days 00:59:45.060000,-1236.1521781456008,895.8048895271424,1879.380270688794,330.0,2,-0.019871778063805304,False
26922,0 days 00:59:45.220000,-1222.6730562133039,1055.5277543235811,1880.2736557442486,330.0,2,-0.019030587250070646,False
26923,0 days 00:59:45.349000,-1211.0,1193.0,1881.0,330.4031256,2,-0.01612224138114598,False
26924,0 days 00:59:45.540000,-1192.0903019192035,1411.7792683917867,1882.0661330204036,331.0,2,-0.014934815354125167,False
26925,0 days 00:59:45.709000,-1176.0,1596.0,1883.0,331.421446661053,2,-0.012667186973205692,False
26926,0 days 00:59:45.941000,-1157.961182518777,1801.3482986826152,1884.2627749629974,332.0,2,-0.011686441024279261,False
26927,0 days 00:59:46.109000,-1147.0,1927.0,1885.0,332.0,2,-0.009246845859413436,False
26928,0 days 00:59:46.181000,-1142.6790745501035,1977.1676877939565,1885.2379458929931,332.0,2,-0.008266973567398245,False
26929,0 days 00:59:46.469000,-1125.0,2185.0,1886.0,333.6,2,-0.007295270501103283,False
26930,0 days 00:59:46.541000,-1119.2597579148255,2252.2079804870664,1886.271106842876,334.0,2,-0.00585928280427882,False
26931,0 days 00:59:46.701000,-1106.5003771442564,2401.171328352407,1886.9656019938022,334.0,2,-0.005005381672653946,False
26932,0 days 00:59:46.709000,-1106.0,2407.0,1887.0,334.0182232425942,2,-0.004298283067205297,False
26933,0 days 00:59:46.949000,-1095.0,2535.0,1888.0,334.5649205204208,2,-0.0037755950143846923,False
26934,0 days 00:59:47.140000,-1081.000106792484,2699.249023601865,1888.784997573819,335.0,2,-0.0025637340727854567,False
26935,0 days 00:59:47.189000,-1076.0,2757.0,1889.0,335.0,2,-0.0019832065183745177,False
26936,0 days 00:59:47.380000,-1052.7499458428645,3022.386566025332,1889.8812671848334,335.0,2,-0.000986388254000768,False
26937,0 days 00:59:47.409000,-1050.0,3054.0,1890.0,335.14500096,2,-0.0009986387374468048,False
26938,0 days 00:59:47.580000,-1041.161760904156,3158.9620536144753,1890.5720405963446,336.0,2,-0.0004718581103661393,False
26939,0 days 00:59:47.689000,-1036.0,3222.0,1891.0,336.0,2,-0.0007783527554333132,False
26940,0 days 00:59:47.780000,-1029.3204147628246,3302.181109544,1891.4721169481552,336.0,2,-0.0003732451997906496,False
26941,0 days 00:59:47.869000,-1022.0,3389.0,1892.0,336.5562512,2,-0.0024492709014741426,False
26942,0 days 00:59:47.940000,-1016.5026713409599,3453.217369855201,1892.443780898055,337.0,2,-0.002434586802115338,False
26943,0 days 00:59:48.189000,-996.0,3687.0,1894.0,337.0,2,-0.004694453006454796,False
26944,0 days 00:59:48.300000,-982.9368895139307,3835.648122947828,1894.5481303639692,337.0,2,-0.008444114154330917,False
26945,0 days 00:59:48.389000,-973.0,3949.0,1895.0,337.31785782857145,2,-0.009622154585377341,False
26946,0 days 00:59:48.580000,-959.4982653994493,4104.585257197977,1896.222369816077,338.0,2,-0.012576103820376888,False
26947,0 days 00:59:48.769000,-949.0,4229.0,1897.0,338.0,2,-0.01893032201214889,False
26948,0 days 00:59:48.860000,-942.2581949137012,4309.551639998452,1896.9675465940998,338.0,2,-0.026181019628357453,False
26949,0 days 00:59:48.909000,-938.0,4360.0,1897.0,338.13611164444444,2,-0.029920944924975174,False
26950,0 days 00:59:49.220000,-904.7268845441856,4744.753010571842,1898.9494734981376,339.0,2,-0.04896111798759109,False
26951,0 days 00:59:49.229000,-904.0,4753.0,1899.0,338.95499904,2,-0.054476868744036865,False
26952,0 days 00:59:49.420000,-893.6400147404509,4868.168300424803,1899.7093543524504,338.0,2,-0.059885452625416134,False
26953,0 days 00:59:49.509000,-889.0,4922.0,1900.0,337.7527772444444,2,-0.07609912973309257,False
26954,0 days 00:59:49.729000,-872.0,5127.0,1901.0,337.14166613333333,2,-0.08336840715318451,False
26955,0 days 00:59:49.780000,-866.5601855520699,5190.667792271845,1901.3189717412333,337.0,2,-0.09507314656894186,False
26956,0 days 00:59:49.940000,-846.6513545442716,5418.914830148405,1902.490302880316,337.0,2,-0.10530887293967808,False
26957,0 days 00:59:50.029000,-838.0,5518.0,1903.0,336.4437488,2,-0.11788546245835267,False
26958,0 days 00:59:50.260000,-827.3451129165422,5642.204047605416,1903.6399892587845,335.0,2,-0.12787447109475275,False
26959,0 days 00:59:50.349000,-822.0,5703.0,1904.0,334.55499904,2,-0.14612249800512836,False
26960,0 days 00:59:50.460000,-811.6992205469377,5818.501419545225,1904.7110422689964,334.0,2,-0.15285016478493557,False
26961,0 days 00:59:50.649000,-791.0,6057.0,1906.0,332.4249984,2,-0.17242006350937794,False
26962,0 days 00:59:50.700000,-786.6296434176661,6111.94735654568,1906.1815621781682,332.0,2,-0.1764921135733714,False
26963,0 days 00:59:50.889000,-770.0,6324.0,1907.0,330.4249984,2,-0.19393782156951253,False
26964,0 days 00:59:50.940000,-762.7688750341447,6406.722040553186,1907.6536924510128,330.0,2,-0.20079404121922273,False
26965,0 days 00:59:51.030000,-749.0,6561.0,1909.0,329.09999872,2,-0.21424195084963402,False
26966,0 days 00:59:51.140000,-736.4840677235745,6705.415581203586,1910.1213991901654,328.0,2,-0.2256733155897863,False
26967,0 days 00:59:51.380000,-723.2587799176767,6874.819170520718,1910.8225780978394,324.0,2,-0.24779238881912022,False
26968,0 days 00:59:51.490000,-718.0,6940.0,1911.0,316.142848,2,-0.25104087213519116,False
26969,0 days 00:59:51.660000,-709.0425941481247,7042.842115485679,1911.3078236426938,304.0,2,-0.2649796309504745,False
26970,0 days 00:59:51.889000,-695.0,7205.0,1912.0,281.0999808,2,-0.2857794398317093,False
26971,0 days 00:59:52.020000,-685.7512173454846,7321.8176724366895,1912.6674150292013,268.0,2,-0.3021146108553407,False
26972,0 days 00:59:52.089000,-681.0,7382.0,1913.0,259.02997504,2,-0.2988373609896061,False
26973,0 days 00:59:52.220000,-672.7866076329242,7483.448997796931,1913.475257526619,242.0,2,-0.3153541167140554,False
26974,0 days 00:59:52.421000,-662.1899178964829,7609.263665613096,1913.9102533145665,219.0,2,-0.328697563602815,False
26975,0 days 00:59:52.469000,-660.0,7635.0,1914.0,216.12,2,-0.3162431144972055,False
26976,0 days 00:59:52.621000,-653.9264306336032,7705.83039053601,1914.2591091946097,207.0,2,-0.33105869749129047,False
26977,0 days 00:59:52.781000,-648.0135192517729,7770.679669846165,1914.7316452192556,176.0,2,-0.3188760373963631,False
26978,0 days 00:59:52.829000,-646.0,7791.0,1915.0,171.68,2,-0.3059643086341771,False
26979,0 days 00:59:52.969000,-639.0,7855.0,1916.0,159.08,2,-0.3168193500460336,False
26980,0 days 00:59:52.981000,-638.2214681519195,7861.2856490297545,1916.0736182691458,158.0,2,-0.2976296434239894,False
26981,0 days 00:59:53.249000,-614.0,8020.0,1917.0,139.81428571428572,2,-0.2878076615494821,False
26982,0 days 00:59:53.261000,-612.8004384755574,8025.943574592106,1917.0290313897199,139.0,2,-0.2869366771181061,False
26983,0 days 00:59:53.421000,-596.520466402172,8088.8485549512125,1917.381811694443,124.0,2,-0.2567871378091579,False
26984,0 days 00:59:53.621000,-576.2321412495735,8134.459055555267,1917.787931444159,114.0,2,-0.23912335783596506,False
26985,0 days 00:59:53.709000,-568.0,8151.0,1918.0,109.213385276025,2,-0.20563654146652133,False
26986,0 days 00:59:53.860000,-554.9482775886229,8175.377156803814,1918.417154039116,101.0,2,-0.1875665546269255,False
26987,0 days 00:59:54.149000,-527.0,8217.0,1919.0,93.2192256,2,-0.12993167860170507,False
26988,0 days 00:59:54.329000,-497.0,8249.0,1919.0,88.37307175384615,2,-0.08471732956330176,False
26989,0 days 00:59:54.380000,-482.82576529803964,8259.160407012983,1919.142915382814,87.0,2,-0.054581211028635945,False
26990,0 days 00:59:54.569000,-422.0,8294.0,1920.0,83.32499626666667,2,0.034379930840591905,False
26991,0 days 00:59:54.740000,-401.40841086537034,8303.057332669181,1920.097647126651,80.0,2,0.06755419391494494,False
26992,0 days 00:59:54.869000,-388.0,8305.0,1920.0,78.70999808,2,0.1007061273751915,False
26993,0 days 00:59:55.109000,-334.0,8315.0,1920.0,76.30999808,2,0.18069781798353612,False
26994,0 days 00:59:55.140000,-326.9446972894509,8316.324027779587,1920.004813946547,76.0,2,0.1967955102311282,False
26995,0 days 00:59:55.300000,-293.51198742701945,8322.801199949048,1920.0171552690342,76.0,2,0.24166864278324135,False
26996,0 days 00:59:55.349000,-284.0,8325.0,1920.0,76.73500288,2,0.26468920683515207,False
26997,0 days 00:59:55.500000,-255.97522325304806,8333.512248194298,1919.8986761840597,79.0,2,0.3015873462573482,False
26998,0 days 00:59:55.569000,-241.0,8342.0,1920.0,79.73928777142856,2,0.3226665706902571,False
26999,0 days 00:59:55.780000,-187.67061339687024,8386.424298259146,1920.9727910009512,82.0,2,0.37296645382006793,False
27000,0 days 00:59:55.789000,-186.0,8388.0,1921.0,81.87142582857143,2,0.37981649512724713,False
27001,0 days 00:59:56.060000,-167.3470295158348,8416.015762321123,1920.9228941553672,78.0,2,0.4039752717785489,False
27002,0 days 00:59:56.129000,-164.0,8429.0,1921.0,76.8499968,2,0.40932631264937874,False
27003,0 days 00:59:56.300000,-150.59522111690652,8480.680959010653,1921.6876402270395,74.0,2,0.4213920554322488,False
27004,0 days 00:59:56.369000,-146.0,8500.0,1922.0,74.0,2,0.42982646528370017,False
27005,0 days 00:59:56.500000,-141.288597414496,8525.337066984235,1922.4914028874507,74.0,2,0.44167075491294544,False
27006,0 days 00:59:56.740000,-141.0078586011107,8555.412194060893,1922.993287550676,71.0,2,0.44991796234857384,False
27007,0 days 00:59:56.749000,-141.0,8557.0,1923.0,71.09000192,2,0.462051845395087,False
27008,0 days 00:59:56.909000,-141.0,8590.0,1923.0,72.69000192,2,0.45394654482750546,False
27009,0 days 00:59:56.940000,-141.21592217398558,8596.49384933245,1922.9888945928747,73.0,2,0.4641790477298786,False
27010,0 days 00:59:57.069000,-143.0,8623.0,1923.0,75.1500032,2,0.47638915066868803,False
27011,0 days 00:59:57.180000,-145.39414828783018,8646.108029178982,1923.2778432313773,77.0,2,0.48987322475111444,False
27012,0 days 00:59:57.389000,-152.0,8691.0,1924.0,82.2250048,2,0.4749336953753272,False
27013,0 days 00:59:57.460000,-154.8818529310087,8706.804413580754,1924.0645081641255,84.0,2,0.47940702596840984,False
27014,0 days 00:59:57.630000,-163.0,8746.0,1924.0,87.77778062222222,2,0.4868753182733732,False
27015,0 days 00:59:57.790000,-172.0,8785.0,1924.0,91.33333617777778,2,0.45921871371534934,False
27016,0 days 00:59:57.820000,-173.83580431783886,8792.51212135692,1923.9678167533746,92.0,2,0.46603453234872244,False
27017,0 days 00:59:58.030000,-188.0,8847.0,1924.0,100.75000533333333,2,0.44935319393092515,False
27018,0 days 00:59:58.150000,-197.0,8880.0,1925.0,105.75000533333333,2,0.37102961371170295,False
27019,0 days 00:59:58.180000,-199.25126012391578,8888.469608885021,1925.1168067349608,107.0,2,0.3747066877644642,False
27020,0 days 00:59:58.309000,-209.0,8926.0,1925.0,112.73334186666666,2,0.32530213952459014,False
27021,0 days 00:59:58.540000,-228.2165687843348,8998.114878354281,1924.9978481098171,123.0,2,0.30830174642815056,False
27022,0 days 00:59:58.549000,-229.0,9001.0,1925.0,123.3000064,2,0.2969000435140062,False
27023,0 days 00:59:58.729000,-245.0,9060.0,1925.0,129.3000064,2,0.25129125302934807,False
27024,0 days 00:59:58.780000,-249.5532224712343,9077.566705411258,1924.972737188413,131.0,2,0.23490250404673882,False
27025,0 days 00:59:58.929000,-263.0,9131.0,1925.0,137.70500864,2,0.18323968419891043,False
27026,0 days 00:59:58.980000,-267.756912490476,9149.780836670443,1925.1570609847915,140.0,2,0.159073421315752,False
27027,0 days 00:59:59.169000,-286.0,9222.0,1926.0,149.41637323863466,2,0.08697317162383686,False
27028,0 days 00:59:59.261000,-295.08529461602416,9259.258268223715,1926.0648863198312,154.0,2,0.029458454969891003,False
27029,0 days 00:59:59.349000,-304.0,9296.0,1926.0,158.4,2,-0.010968497833349066,False
27030,0 days 00:59:59.461000,-315.80068170098485,9344.00578453055,1925.9229052305193,164.0,2,-0.09169542938644644,False
27031,0 days 00:59:59.529000,-323.0,9374.0,1926.0,165.7,2,-0.13938401915818002,False
27032,0 days 00:59:59.661000,-336.7284305599664,9434.305724252532,1926.5986045392726,169.0,2,-0.17732560598949829,False
27033,0 days 00:59:59.861000,-356.5507758908601,9529.775221320639,1927.8941808288725,183.0,2,-0.2907991063981962,False
27034,0 days 00:59:59.909000,-361.0,9553.0,1928.0,184.37142857142857,2,-0.3034000546629212,False
27035,0 days 01:00:00.029000,-372.0,9614.0,1928.0,187.8,2,-0.3699500364769258,False
27036,0 days 01:00:00.141000,-384.2214171681513,9687.142600924606,1928.323683210871,191.0,2,-0.41270490468654536,False
27037,0 days 01:00:00.269000,-398.0,9782.0,1929.0,198.04,2,-0.46472483574936924,False
27038,0 days 01:00:00.341000,-404.0933870211147,9835.01132876095,1929.4060859685687,202.0,2,-0.5090599489498182,True
27039,0 days 01:00:00.609000,-418.0,10011.0,1931.0,207.8808812825367,2,-0.5649080672066998,True
27040,0 days 01:00:00.660000,-419.6444333095153,10034.588143228031,1931.29347115872,209.0,2,-0.5884680156719575,True
27041,0 days 01:00:01.020000,-424.79730330360576,10172.705301070551,1932.9470117027204,221.0,2,-0.6170093454851259,True
27042,0 days 01:00:01.049000,-425.0,10194.0,1933.0,221.906256,2,-0.6424187823931234,True
27043,0 days 01:00:01.289000,-426.0,10411.0,1933.0,229.406256,2,-0.6906938833470924,True
27044,0 days 01:00:01.340000,-426.0237170263731,10440.824965782856,1932.9716763383592,231.0,2,-0.7033961527774193,True
27045,0 days 01:00:01.549000,-425.0,10515.0,1933.0,234.265628,2,-0.7308806602706963,True
27046,0 days 01:00:01.660000,-423.24037501926097,10579.983942047418,1933.3000174312872,236.0,2,-0.7517826483366817,True
27047,0 days 01:00:01.829000,-419.0,10703.0,1934.0,242.3375072,2,-0.7711791672843921,True
27048,0 days 01:00:02.069000,-410.0,10868.0,1935.0,251.3375072,2,-0.817582789372536,True
27049,0 days 01:00:02.140000,-406.4698215782082,10917.675425470285,1935.3025726383305,254.0,2,-0.8262029360090836,True
27050,0 days 01:00:02.300000,-397.123298404748,11030.680758428325,1935.907782130105,254.0,2,-0.8620384949975922,True
27051,0 days 01:00:02.349000,-394.0,11064.0,1936.0,255.08889315555555,2,-0.8837706291176665,True
27052,0 days 01:00:02.529000,-380.0,11193.0,1936.0,259.0888931555556,2,-0.9015364133517383,True
27053,0 days 01:00:02.660000,-362.58705371624717,11332.625517991948,1935.9968296131212,262.0,2,-0.9219546126118096,True
27054,0 days 01:00:02.709000,-356.0,11382.0,1936.0,263.05000411428574,2,-0.9571030735386732,True
27055,0 days 01:00:02.940000,-331.37607233787304,11534.504320164338,1936.002534291129,268.0,2,-0.9699899025819677,True
27056,0 days 01:00:03.100000,-315.0133001298678,11612.310853045728,1936.00008510996,272.0,2,-0.9874429310660994,True
27057,0 days 01:00:03.109000,-314.0,11617.0,1936.0,272.14318487272726,2,-1.0020219933502925,True
27058,0 days 01:00:03.929000,-130.0,12223.0,1936.0,285.1886394181818,2,-1.0294569142341148,True
27059,0 days 01:00:03.980000,-105.70624799280051,12277.723507843453,1935.9983493685015,286.0,2,-1.0533389362789252,True
27060,0 days 01:00:04.190000,-2.0,12497.0,1936.0,286.8750005333333,2,-1.0604280330855411,True
27061,0 days 01:00:04.220000,9.475404235133556,12520.359054983355,1936.0041335345052,287.0,2,-1.0639519869391152,True
27062,0 days 01:00:04.380000,52.98785151721192,12604.573937198913,1936.0452542476723,289.0,2,-1.0713331833491329,True
27063,0 days 01:00:04.580000,104.39346359574387,12688.30357476386,1936.0082814975442,290.0,2,-1.0679389819261065,True
27064,0 days 01:00:04.590000,108.0,12694.0,1936.0,290.2500032,2,-1.0799716577671112,True
27065,0 days 01:00:04.740000,173.2000553541122,12795.306072987494,1935.847936233625,294.0,2,-1.0847074697102717,True
27066,0 days 01:00:04.809000,206.0,12844.0,1936.0,294.0,2,-1.0858352759438326,True
27067,0 days 01:00:04.940000,268.4689597759102,12931.260795725791,1936.9411589205326,294.0,2,-1.0840122683320361,True
27068,0 days 01:00:05.089000,343.0,13026.0,1938.0,295.8625024,2,-1.0877337904699556,True
27069,0 days 01:00:05.180000,392.1246327569473,13083.637642071391,1938.0371397761364,297.0,2,-1.0904021458936373,True
27070,0 days 01:00:05.229000,419.0,13114.0,1938.0,297.49000192,2,-1.085574689956594,True
27071,0 days 01:00:05.380000,503.2640987057423,13204.192031101069,1937.997809000975,299.0,2,-1.0870604092801213,True
27072,0 days 01:00:05.409000,521.0,13222.0,1938.0,299.361372892886,2,-1.0840828934633904,True
27073,0 days 01:00:05.701000,726.4982307548156,13409.328160613422,1937.995645691944,303.0,2,-1.0662044298225735,True
27074,0 days 01:00:05.709000,732.0,13414.0,1938.0,303.1,2,-1.0652571220387685,True
27075,0 days 01:00:05.941000,879.5847985534368,13531.478884384538,1938.290910572597,306.0,2,-1.0504514710796853,True
27076,0 days 01:00:06.129000,1003.0,13618.0,1939.0,307.175,2,-1.0399987020437877,True
27077,0 days 01:00:06.261000,1101.0407476979037,13681.681882494962,1939.858900810086,308.0,2,-1.0267549758335728,True
27078,0 days 01:00:06.469000,1265.0,13780.0,1941.0,308.8666666666667,2,-1.0128625577927721,True
27079,0 days 01:00:06.501000,1289.8189906959146,13793.868312256676,1941.030422235019,309.0,2,-0.9933286382960095,True
27080,0 days 01:00:06.669000,1417.0,13861.0,1941.0,311.1,2,-0.9829265039908357,True
27081,0 days 01:00:06.741000,1468.8644490126867,13886.910274386013,1941.368796244773,312.0,2,-0.9648665349012273,True
27082,0 days 01:00:06.909000,1605.0,13949.0,1943.0,312.525,2,-0.952418204381329,True
27083,0 days 01:00:07.061000,1782.1161042411698,14020.810055141605,1944.6379731664115,313.0,2,-0.9130572373443202,True
27084,0 days 01:00:07.109000,1831.0,14040.0,1945.0,313.34408625829593,2,-0.9056466657457817,True
27085,0 days 01:00:07.340000,1963.1716836814169,14087.64974823089,1945.232586600655,315.0,2,-0.886171448393812,True
27086,0 days 01:00:07.469000,2064.0,14114.0,1946.0,315.64500096,2,-0.8663334885384592,True
27087,0 days 01:00:07.540000,2148.9255483474835,14135.101009707345,1946.9778907168911,316.0,2,-0.8407737654990759,True
27088,0 days 01:00:07.709000,2390.0,14192.0,1950.0,316.84500096,2,-0.7917075134064582,True
27089,0 days 01:00:07.740000,2429.016588298234,14200.448560521863,1950.4400019459747,317.0,2,-0.7792654194151942,True
27090,0 days 01:00:07.940000,2631.7267488157895,14237.400356458476,1952.2254812349302,318.0,2,-0.7389166302430475,True
27091,0 days 01:00:08.149000,2774.0,14258.0,1953.0,318.52250048,2,-0.7149302172309604,True
