,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29219,0 days 01:04:49.749000,4260.0,7804.0,1891.0,320.6045451636364,5,0.2666818020865113,False
29220,0 days 01:04:49.949000,4061.0,7632.0,1896.0,319.69545425454544,5,0.27788649192299014,False
29221,0 days 01:04:50.102000,3980.365168263973,7561.9931289265705,1897.306933764466,319.0,5,0.28247515973930426,False
29222,0 days 01:04:50.249000,3914.0,7504.0,1898.0,318.63249984,5,0.2827201395199238,False
29223,0 days 01:04:50.502000,3707.5918952361967,7324.061510565104,1901.6676855631918,318.0,5,0.3009019721579001,False
29224,0 days 01:04:50.529000,3688.0,7307.0,1902.0,317.86499968,5,0.29903687938573226,False
29225,0 days 01:04:50.702000,3592.680181011349,7224.102325123888,1903.3541381715609,317.0,5,0.3066739211346352,False
29226,0 days 01:04:50.829000,3528.0,7168.0,1904.0,316.2012577806258,5,0.3142446385002882,False
29227,0 days 01:04:50.861000,3509.471307157256,7151.941989049403,1904.169312096895,316.0,5,0.321919696776122,False
29228,0 days 01:04:51.149000,3316.0,6984.0,1906.0,316.0,5,0.3500880908500929,False
29229,0 days 01:04:51.181000,3294.5193874313227,6965.2188559664555,1906.2784014382298,316.0,5,0.3648923252312164,False
29230,0 days 01:04:51.369000,3172.0,6858.0,1908.0,303.46666666666664,5,0.38812793888497554,False
29231,0 days 01:04:51.541000,3064.7730330847185,6765.700766421868,1908.8556692476202,292.0,5,0.4121740915684888,False
29232,0 days 01:04:51.609000,3025.0,6731.0,1909.0,292.0,5,0.4291103318820425,False
29233,0 days 01:04:51.701000,2974.2617424740597,6685.778681724583,1909.0351377226254,292.0,5,0.44183839669445274,False
29234,0 days 01:04:51.789000,2924.0,6640.0,1909.0,274.4,5,0.4628609489198942,False
29235,0 days 01:04:51.941000,2824.5246205745943,6547.664775713214,1909.0032799070789,244.0,5,0.4858930829244227,False
29236,0 days 01:04:52.009000,2787.0,6512.0,1909.0,237.76666666666668,5,0.5044945151091101,True
29237,0 days 01:04:52.269000,2707.0,6428.0,1909.0,213.93333333333334,5,0.5183007197781041,True
29238,0 days 01:04:52.301000,2698.0697062379218,6417.455212381469,1909.0487564124398,211.0,5,0.5519337866087636,True
29239,0 days 01:04:52.489000,2643.0,6346.0,1909.0,202.775,5,0.5603144289807536,True
29240,0 days 01:04:52.621000,2609.4646716158886,6289.444429506281,1907.4445801321442,197.0,6,0.5668924576227569,True
29241,0 days 01:04:52.669000,2599.0,6268.0,1907.0,196.4,6,0.5674101457125889,True
29242,0 days 01:04:52.781000,2578.6509052329193,6216.503698847357,1906.7607137739794,195.0,6,0.5681719367073433,True
29243,0 days 01:04:52.889000,2564.0,6164.0,1907.0,193.03636363636363,6,0.5650117485506135,True
29244,0 days 01:04:53.149000,2546.0,6025.0,1907.0,188.3090909090909,6,0.5411546897446281,True
29245,0 days 01:04:53.221000,2544.349355026971,5985.493818709842,1906.6939997004145,187.0,6,0.5378908471011536,True
29246,0 days 01:04:53.369000,2544.0,5904.0,1906.0,187.0,6,0.5238507675072536,True
29247,0 days 01:04:53.381000,2544.0538399238076,5897.392352648786,1905.9777721978678,187.0,6,0.5223800326111846,True
29248,0 days 01:04:53.509000,2545.0,5827.0,1906.0,191.43076923076924,6,0.5062259859258325,True
29249,0 days 01:04:53.710000,2545.0,5717.0,1906.0,198.38845932307692,6,0.4828680289708804,False
29250,0 days 01:04:53.901000,2541.461865381752,5610.879755267547,1905.1658704605143,205.0,6,0.4575094206183121,False
29251,0 days 01:04:53.970000,2539.0,5572.0,1905.0,206.14999893333334,6,0.4496257133179901,False
29252,0 days 01:04:54.141000,2528.8377330162216,5474.217484488669,1905.0296155849198,209.0,6,0.4239428664662021,False
29253,0 days 01:04:54.150000,2528.0,5469.0,1905.0,209.2249984,6,0.4264746385216909,False
29254,0 days 01:04:54.390000,2496.0,5332.0,1903.0,215.2249984,6,0.4027559397972933,False
29255,0 days 01:04:54.421000,2491.7355109063196,5316.173375255141,1902.8089496926907,216.0,6,0.3990764881464263,False
29256,0 days 01:04:54.661000,2445.137513767214,5186.438372569506,1902.1283525264282,219.0,6,0.39623835151454073,False
29257,0 days 01:04:54.690000,2433.0,5162.0,1902.0,219.7229902223584,6,0.3908786638330273,False
29258,0 days 01:04:54.850000,2343.0,4999.0,1901.0,223.71191059712544,6,0.3898175999650116,False
29259,0 days 01:04:55.022000,2260.288980255397,4877.1706657095265,1899.9940726193047,228.0,6,0.39903993361987683,False
29260,0 days 01:04:55.302000,2162.271913527984,4781.128994270798,1899.0085083601396,233.0,6,0.4084809045140166,False
29261,0 days 01:04:55.309000,2160.0,4779.0,1899.0,233.1750016,6,0.4037453373361979,False
29262,0 days 01:04:55.462000,2112.1625882701546,4734.588282356157,1899.0156954057497,237.0,6,0.4131173714539364,False
29263,0 days 01:04:55.622000,2062.1394760955377,4685.8329673691105,1899.2506986349913,237.0,6,0.40677103733260006,False
29264,0 days 01:04:55.749000,2011.0,4625.0,1899.0,241.3656272,6,0.41809392603997125,False
29265,0 days 01:04:55.942000,1919.789709504685,4500.292790142624,1898.0218662426716,248.0,6,0.43011728448949316,False
29266,0 days 01:04:55.949000,1917.0,4496.0,1898.0,248.0777784888889,6,0.4228371722583106,False
29267,0 days 01:04:56.249000,1841.0,4334.0,1898.0,251.4111118222222,6,0.4290355347605634,False
29268,0 days 01:04:56.302000,1830.1290240586777,4300.606732865874,1897.8614283451775,252.0,6,0.40229965981261046,False
29269,0 days 01:04:56.529000,1786.0,4139.0,1897.0,255.40500096,6,0.39358136383712194,False
29270,0 days 01:04:56.609000,1773.0,4082.0,1897.0,256.60500096,6,0.3719824490504227,False
29271,0 days 01:04:56.702000,1760.3307131944725,4015.736409860611,1896.7585465695288,258.0,6,0.34949190937575114,False
29272,0 days 01:04:56.849000,1745.0,3910.0,1896.0,260.94000128,6,0.3337381443833103,False
29273,0 days 01:04:56.902000,1740.5313576303477,3871.2730308308264,1895.7411954869774,262.0,6,0.3210429145259036,False
29274,0 days 01:04:57.069000,1729.0,3748.0,1895.0,264.7833344,6,0.29979769895265534,False
29275,0 days 01:04:57.142000,1724.2638339103416,3694.2836814312245,1894.714841137002,266.0,6,0.27602141127725954,False
29276,0 days 01:04:57.329000,1712.0,3555.0,1894.0,268.80500096,6,0.2565712233236063,False
29277,0 days 01:04:57.342000,1711.0857011998726,3545.0147552672356,1893.9430115516304,269.0,6,0.24050181724039107,False
29278,0 days 01:04:57.941000,1662.9468362628704,3054.164116432027,1891.0542244265737,278.0,6,0.20712252350779461,False
29279,0 days 01:04:58.009000,1658.0,3000.0,1891.0,279.45714285714286,6,0.19487159489042558,False
29280,0 days 01:04:58.169000,1647.0,2875.0,1891.0,282.8857142857143,6,0.18319567781149296,False
29281,0 days 01:04:58.221000,1643.3018309154527,2834.0350698319094,1890.80107142512,284.0,6,0.17973098727923242,False
29282,0 days 01:04:58.349000,1634.0,2733.0,1890.0,285.6,6,0.17311628286868833,False
29283,0 days 01:04:58.461000,1626.1077085382715,2646.3983502343517,1889.4273509171185,287.0,6,0.16900981804433696,False
29284,0 days 01:04:58.529000,1621.0,2590.0,1889.0,288.02,6,0.17149203590633583,False
29285,0 days 01:04:58.661000,1609.736718067177,2465.2282656122084,1887.7656525724026,290.0,6,0.16782377987266256,False
29286,0 days 01:04:58.861000,1592.5702608376384,2274.356303702075,1886.0249075080817,291.0,6,0.16458380628790487,False
29287,0 days 01:04:58.869000,1592.0,2268.0,1886.0,291.12,6,0.16472249469761335,False
29288,0 days 01:04:59.061000,1580.8940567802572,2144.2190035221515,1886.3600923679503,294.0,6,0.16415690248215448,False
29289,0 days 01:04:59.169000,1574.0,2072.0,1886.0,295.08,6,0.1685143811203236,False
29290,0 days 01:04:59.261000,1566.662839496115,1998.5215574463534,1884.846057167982,296.0,6,0.1718681908081379,False
29291,0 days 01:04:59.329000,1561.0,1941.0,1884.0,297.275,6,0.1715151926146001,False
29292,0 days 01:04:59.421000,1553.675047434547,1862.9051978741682,1883.4005205928452,299.0,6,0.17219063268423498,False
29293,0 days 01:04:59.689000,1534.0,1641.0,1883.0,302.8285714285714,6,0.1623333482965408,False
29294,0 days 01:04:59.701000,1533.1453535631238,1631.6872039458078,1882.8993449913332,303.0,6,0.16281402388935537,False
29295,0 days 01:04:59.869000,1520.0,1491.0,1881.0,304.05,6,0.15707472560958333,False
29296,0 days 01:05:00.021000,1501.5057744023156,1289.503507164072,1880.2112356426255,305.0,6,0.14593266446067749,False
29297,0 days 01:05:00.109000,1492.0,1186.0,1880.0,305.73333333333335,6,0.14077698728710927,False
29298,0 days 01:05:00.261000,1482.873293109059,1088.6201560492257,1879.7128663332126,307.0,6,0.12491015746096737,False
29299,0 days 01:05:00.430000,1476.0,1015.0,1879.0,309.8166656,6,0.1086639740532551,False
29300,0 days 01:05:00.501000,1471.5200352868121,965.0444451473561,1878.4005854342815,311.0,6,0.08732290430922496,False
29301,0 days 01:05:00.650000,1459.0,826.0,1877.0,311.62083306666665,6,0.0836573095947439,False
29302,0 days 01:05:00.741000,1449.2354528970309,721.0374539653549,1876.5119874764107,312.0,6,0.07135539979450706,False
29303,0 days 01:05:00.890000,1433.0,548.0,1876.0,313.8624992,6,0.05857651331858381,False
29304,0 days 01:05:00.901000,1432.010797434354,537.3186774559332,1875.950968373033,314.0,6,0.04792539440670625,False
29305,0 days 01:05:01.250000,1411.0,304.0,1874.0,316.37954501818183,6,0.02762169631963739,False
29306,0 days 01:05:01.341000,1405.0015600279494,240.03480200335335,1873.722836851447,317.0,6,0.025737284465254032,False
29307,0 days 01:05:01.529000,1388.0,58.0,1873.0,318.33807859657304,6,0.011472928956727784,False
29308,0 days 01:05:01.622000,1375.525861188815,-80.19775334278197,1872.0886519366952,319.0,6,0.007707473952549492,False
29309,0 days 01:05:01.729000,1361.0,-242.0,1871.0,319.6687504,6,0.0005059761086479172,False
29310,0 days 01:05:01.942000,1343.319867390807,-435.45888775206186,1870.3045866922034,321.0,6,-0.003148151215405146,False
29311,0 days 01:05:02.129000,1333.0,-545.0,1870.0,321.93500032,6,-0.005991030927276246,False
29312,0 days 01:05:02.142000,1332.2420249972708,-553.0306253213244,1869.948854382097,322.0,6,-0.012366011109837108,False
29313,0 days 01:05:02.502000,1308.5372878692606,-807.0544792976119,1868.0075009090326,324.0,6,-0.01576748212218835,False
29314,0 days 01:05:02.509000,1308.0,-813.0,1868.0,324.0250002285714,6,-0.018636980584838578,False
29315,0 days 01:05:02.669000,1295.0,-958.0,1868.0,324.5964288,6,-0.022252955263127126,False
29316,0 days 01:05:02.782000,1285.5573160417232,-1061.191169473164,1867.2015595792898,325.0,6,-0.030114886940254444,False
29317,0 days 01:05:02.909000,1275.0,-1176.0,1866.0,325.7937504,6,-0.03327536415819428,False
29318,0 days 01:05:02.942000,1272.300890558077,-1205.697419022188,1865.7736577057544,326.0,6,-0.04616989317029687,False
29319,0 days 01:05:03.129000,1257.0,-1374.0,1865.0,326.77916693333333,6,-0.05743105766014177,False
29320,0 days 01:05:03.182000,1252.4498920113108,-1422.3477151773166,1864.8385042278105,327.0,6,-0.06640099225787134,False
29321,0 days 01:05:03.382000,1235.1151253593794,-1604.4399947524098,1864.1586212422062,328.0,6,-0.07723272291540893,False
29322,0 days 01:05:03.409000,1233.0,-1628.0,1864.0,328.13500032,6,-0.09155922931141178,False
29323,0 days 01:05:03.549000,1222.0,-1755.0,1863.0,328.83500032,6,-0.10882418347281637,False
29324,0 days 01:05:03.582000,1218.604664717327,-1792.8390537066937,1862.8177325674599,329.0,6,-0.11288971855045828,False
29325,0 days 01:05:03.809000,1190.0,-2100.0,1862.0,328.0541664,6,-0.15427983204136833,False
29326,0 days 01:05:03.822000,1188.6708935078263,-2114.2023669872374,1861.9302096858303,328.0,6,-0.16312456573562253,False
29327,0 days 01:05:03.982000,1176.7155665844784,-2242.325935185442,1860.7372256136648,328.0,6,-0.1993713532567997,False
29328,0 days 01:05:04.249000,1163.0,-2391.0,1859.0,328.0,6,-0.20912780434616224,False
29329,0 days 01:05:04.262000,1162.0426790926924,-2401.378309525162,1858.9904080029892,328.0,6,-0.24980688728483394,False
29330,0 days 01:05:04.429000,1148.0,-2554.0,1859.0,326.95297786523327,6,-0.2625990917981607,False
29331,0 days 01:05:04.581000,1135.5563241064485,-2691.1852749992195,1857.465988813851,326.0,6,-0.3067494213255146,False
29332,0 days 01:05:04.649000,1130.0,-2752.0,1857.0,325.71666666666664,6,-0.3380299373418969,False
29333,0 days 01:05:04.769000,1120.0,-2860.0,1857.0,325.21666666666664,6,-0.3822734187272735,False
29334,0 days 01:05:05.009000,1100.0,-3076.0,1856.0,324.21666666666664,6,-0.4111369376501876,False
29335,0 days 01:05:05.061000,1095.7476055912286,-3122.558969939585,1855.633313220324,324.0,6,-0.5116884966156559,True
29336,0 days 01:05:05.269000,1079.0,-3308.0,1854.0,323.48,6,-0.5780128908347327,True
29337,0 days 01:05:05.461000,1063.4073082480218,-3478.9950185037064,1853.0316591871733,323.0,6,-0.6170422760121855,True
29338,0 days 01:05:05.489000,1061.0,-3504.0,1853.0,322.76666666666665,6,-0.6857865312983779,True
29339,0 days 01:05:05.569000,1054.0,-3575.0,1853.0,322.1,6,-0.7050249865187247,True
29340,0 days 01:05:05.701000,1043.8140548589806,-3683.5754172784514,1852.020757162851,321.0,6,-0.8328705346869085,True
29341,0 days 01:05:05.809000,1034.0,-3788.0,1851.0,320.46,6,-0.8784216343276379,True
29342,0 days 01:05:06.089000,999.0,-4141.0,1850.0,319.06,6,-1.048339720575369,True
29343,0 days 01:05:06.101000,997.9264258630411,-4151.607203647494,1849.9682461602501,319.0,6,-1.0823113267046873,True
29344,0 days 01:05:06.389000,982.0,-4299.0,1849.0,318.1,6,-1.175562571276741,True
29345,0 days 01:05:06.421000,979.4163417773764,-4321.458390238656,1848.8554194091084,318.0,6,-1.1936771848767749,True
29346,0 days 01:05:06.621000,957.9204322907754,-4502.703005011369,1848.0133574549895,317.0,6,-1.3277116756647922,True
29347,0 days 01:05:06.629000,957.0,-4510.0,1848.0,316.96,6,-1.3663476568049873,True
29348,0 days 01:05:06.821000,934.4955914071473,-4674.874914776254,1848.0534486696267,316.0,6,-1.497369206919221,True
29349,0 days 01:05:06.850000,931.0,-4698.0,1848.0,312.7375072,6,-1.56892664899913,True
29350,0 days 01:05:06.981000,914.5483864888472,-4797.634115264347,1847.3680474405219,298.0,6,-1.6267380287905937,True
29351,0 days 01:05:07.050000,903.0,-4856.0,1847.0,287.9375093333333,6,-1.7001169609791964,True
29352,0 days 01:05:07.221000,862.0968781752441,-5031.862432186501,1846.3922088544819,263.0,6,-1.814702105674293,True
29353,0 days 01:05:07.310000,843.0,-5107.0,1846.0,256.6958378666667,6,-1.8611845025349445,True
29354,0 days 01:05:07.461000,823.3250404415518,-5174.150252587878,1844.9631110685416,246.0,6,-1.9195254481742772,True
29355,0 days 01:05:07.590000,806.0,-5219.0,1844.0,239.953128,6,-1.9441344947570087,True
29356,0 days 01:05:07.781000,761.3257034635858,-5328.592705423104,1842.9991523304193,231.0,6,-2.042905640321729,True
29357,0 days 01:05:07.830000,748.0,-5357.0,1843.0,229.65586189021238,6,-2.0665932476416273,True
29358,0 days 01:05:08.050000,682.0,-5468.0,1844.0,223.62094820882965,6,-2.1244642967376914,True
29359,0 days 01:05:08.182000,633.9125133338549,-5528.946170417473,1843.5224997464236,220.0,6,-2.1506633939204787,True
29360,0 days 01:05:08.289000,591.0,-5575.0,1843.0,217.3249984,6,-2.188069580963724,True
29361,0 days 01:05:08.382000,551.5869533242716,-5611.849675339558,1842.876354168525,215.0,6,-2.216465890920048,True
29362,0 days 01:05:08.529000,485.0,-5664.0,1843.0,211.3249984,6,-2.266028552495325,True
29363,0 days 01:05:08.662000,419.8125649644223,-5704.586347153571,1843.0029229482573,208.0,6,-2.275135257172413,True
29364,0 days 01:05:08.689000,406.0,-5712.0,1843.0,208.1928576,6,-2.3074329510933747,True
29365,0 days 01:05:08.942000,269.2866954392837,-5767.488427333998,1842.9971971383227,210.0,6,-2.332680600983793,True
29366,0 days 01:05:09.009000,234.0,-5778.0,1843.0,210.95714377142858,6,-2.3558350640598604,True
29367,0 days 01:05:09.222000,110.8392997434405,-5798.737513677456,1843.0011111463266,214.0,6,-2.3604368212559863,True
29368,0 days 01:05:09.229000,105.0,-5799.0,1843.0,214.0875008,6,-2.3796742879483546,True
29369,0 days 01:05:09.382000,-45.819671811274524,-5798.240908052023,1842.994570223131,216.0,6,-2.3826694749340187,True
29370,0 days 01:05:09.389000,-52.0,-5798.0,1843.0,216.1750016,6,-2.388200614788672,True
29371,0 days 01:05:09.582000,-166.77731562193014,-5785.826972070691,1843.4286976511405,221.0,6,-2.3749991218434325,True
29372,0 days 01:05:09.809000,-248.0,-5760.0,1844.0,225.54000128,6,-2.3833585173179044,True
29373,0 days 01:05:09.982000,-350.0651381597474,-5725.613761161922,1844.0030678051016,229.0,6,-2.364430749992178,True
29374,0 days 01:05:09.989000,-356.0,-5723.0,1844.0,229.1312512,6,-2.352323878424908,True
29375,0 days 01:05:10.229000,-606.0,-5592.0,1844.0,233.6312512,6,-2.3129770476227294,True
29376,0 days 01:05:10.462000,-684.4607392209691,-5535.458426901104,1844.8784292275004,238.0,6,-2.2669871690559256,True
29377,0 days 01:05:10.489000,-693.0,-5528.0,1845.0,238.3857152,6,-2.246512953689669,True
29378,0 days 01:05:10.742000,-819.8373039352449,-5415.211301478386,1845.9858345993612,242.0,6,-2.207385851620294,True
29379,0 days 01:05:10.749000,-824.0,-5411.0,1846.0,242.20000182857143,6,-2.197262280203519,True
29380,0 days 01:05:11.022000,-990.8500174331249,-5218.097741186999,1845.9955011156394,250.0,6,-2.108754910516769,True
29381,0 days 01:05:11.069000,-1013.0,-5190.0,1846.0,251.01075383265862,6,-2.0776121756167076,True
29382,0 days 01:05:11.301000,-1079.5170529249808,-5094.547801699618,1846.3387991253696,256.0,6,-1.92317775472847,True
29383,0 days 01:05:11.429000,-1114.0,-5035.0,1847.0,257.6,6,-1.8998533054397708,True
29384,0 days 01:05:11.541000,-1153.171868359523,-4965.228467371535,1847.8649758183578,259.0,6,-1.8182457282153144,True
29385,0 days 01:05:11.569000,-1163.0,-4947.0,1848.0,259.35,6,-1.8084890713250126,True
29386,0 days 01:05:11.749000,-1221.0,-4830.0,1848.0,261.6,6,-1.6860387788347757,True
29387,0 days 01:05:11.861000,-1254.1224105550073,-4755.048901216634,1848.5076226307838,263.0,6,-1.6609116052612654,True
29388,0 days 01:05:12.049000,-1305.0,-4625.0,1850.0,266.8454545454546,6,-1.539684198787374,True
29389,0 days 01:05:12.249000,-1352.0,-4482.0,1851.0,270.93636363636364,6,-1.4830146809318965,True
29390,0 days 01:05:12.301000,-1362.9233506077828,-4444.290818842464,1851.2171828975856,272.0,6,-1.426477610673938,True
29391,0 days 01:05:12.469000,-1395.0,-4321.0,1852.0,274.52,6,-1.3614747597794776,True
29392,0 days 01:05:12.629000,-1422.0,-4202.0,1853.0,276.92,6,-1.2494804053314075,True
29393,0 days 01:05:12.701000,-1432.4008914974108,-4149.70913851526,1853.0787920045686,278.0,6,-1.2037920311144,True
29394,0 days 01:05:12.829000,-1449.0,-4050.0,1853.0,278.8,6,-1.1486777335944427,True
29395,0 days 01:05:12.861000,-1453.074889749594,-4020.9913707472456,1853.0897538991223,279.0,6,-1.1228529852364337,True
29396,0 days 01:05:13.061000,-1476.7499608160524,-3815.9594658665696,1854.5200976148415,281.0,6,-1.024023476037796,True
29397,0 days 01:05:13.129000,-1482.0,-3761.0,1855.0,282.4166666666667,6,-1.0013985175343307,True
29398,0 days 01:05:13.301000,-1487.5191264416826,-3672.7220726595297,1855.845569470432,286.0,6,-0.9339007849119443,True
29399,0 days 01:05:13.370000,-1489.0,-3634.0,1856.0,287.03499904,6,-0.8982257295077446,True
29400,0 days 01:05:13.501000,-1492.9014935986672,-3533.052119643684,1855.970960242823,289.0,6,-0.8544280048266034,True
29401,0 days 01:05:13.610000,-1496.0,-3441.0,1856.0,290.3624992,6,-0.8176745230927199,True
29402,0 days 01:05:13.821000,-1498.9563595492114,-3271.469534519934,1856.9424767924797,293.0,6,-0.7577302471701495,True
29403,0 days 01:05:13.830000,-1499.0,-3263.0,1857.0,293.1124992,6,-0.7319015938725177,True
29404,0 days 01:05:13.981000,-1498.7679358557268,-3097.996599930891,1858.127537137328,295.0,6,-0.6982361358199396,True
29405,0 days 01:05:14.110000,-1498.0,-2967.0,1859.0,295.7166663111111,6,-0.6336092583106867,True
29406,0 days 01:05:14.341000,-1496.8036256367527,-2829.7869879412283,1859.779900407152,297.0,6,-0.6038379338188404,True
29407,0 days 01:05:14.410000,-1496.0,-2786.0,1860.0,297.95833244444447,6,-0.5635446313547469,True
29408,0 days 01:05:14.650000,-1491.0,-2585.0,1861.0,301.2916657777778,6,-0.5370385559412635,True
29409,0 days 01:05:14.701000,-1489.713280589836,-2541.2353633365087,1861.2135281389592,302.0,6,-0.49418834938860823,False
29410,0 days 01:05:14.869000,-1485.0,-2400.0,1862.0,303.671642323309,6,-0.4775966943721786,False
29411,0 days 01:05:14.902000,-1483.95570997732,-2372.1925702685803,1862.2073764654674,304.0,6,-0.44712596661849824,False
29412,0 days 01:05:15.149000,-1475.0,-2162.0,1864.0,306.64642925714287,6,-0.4093670306881822,False
29413,0 days 01:05:15.182000,-1473.6919481808218,-2133.5680265565147,1864.1726494797645,307.0,6,-0.3841155948385097,False
29414,0 days 01:05:15.389000,-1465.0,-1957.0,1865.0,309.5875008,6,-0.36871659280117125,False
29415,0 days 01:05:15.502000,-1459.831170279985,-1865.3440572445106,1865.6611611424528,311.0,6,-0.3081002278314393,False
29416,0 days 01:05:15.549000,-1457.0,-1819.0,1866.0,311.1958336,6,-0.2883093970867985,False
29417,0 days 01:05:15.742000,-1440.487015944392,-1564.872713910588,1867.6752886504337,312.0,6,-0.27083413100697706,False
29418,0 days 01:05:15.789000,-1437.0,-1512.0,1868.0,312.2937504,6,-0.24142004881786322,False
29419,0 days 01:05:16.062000,-1426.704336210041,-1358.0058116077566,1868.7172713948626,314.0,6,-0.23279524609998545,False
29420,0 days 01:05:16.189000,-1420.0,-1268.0,1869.0,315.1906256,6,-0.19367070041123802,False
29421,0 days 01:05:16.382000,-1402.7999055262976,-1042.411940764206,1869.8036182377637,317.0,6,-0.17961623782696023,False
29422,0 days 01:05:16.429000,-1399.0,-993.0,1870.0,317.2937504,6,-0.16368733990157233,False
29423,0 days 01:05:16.542000,-1391.8669876741644,-901.0288512504757,1870.4173506217485,318.0,6,-0.1532012468593594,False
29424,0 days 01:05:16.709000,-1383.0,-791.0,1871.0,319.25250048,6,-0.14121878136027816,False
29425,0 days 01:05:16.942000,-1365.5347498971769,-584.1834153568014,1871.972853210967,321.0,6,-0.13269743466856193,False
29426,0 days 01:05:16.949000,-1365.0,-578.0,1872.0,321.0250002285714,6,-0.12009787141568942,False
29427,0 days 01:05:17.222000,-1343.6551616091067,-336.4381530157742,1872.9713560784924,322.0,6,-0.10638438839184154,False
29428,0 days 01:05:17.229000,-1343.0,-329.0,1873.0,322.07000064,6,-0.09499796756717134,False
29429,0 days 01:05:17.422000,-1323.3270710609552,-104.4530547517671,1873.881457215998,324.0,6,-0.07954730597266117,False
29430,0 days 01:05:17.449000,-1321.0,-78.0,1874.0,324.13500032,6,-0.07647356717362591,False
29431,0 days 01:05:17.622000,-1310.2728947350927,42.436363996519994,1874.678201600813,325.0,6,-0.06659290023766104,False
29432,0 days 01:05:17.709000,-1305.0,102.0,1875.0,325.87000064,6,-0.05880130621802522,False
29433,0 days 01:05:17.822000,-1296.5543800537398,198.7941720531748,1875.421027230077,327.0,6,-0.05470371609695177,False
29434,0 days 01:05:17.949000,-1286.0,319.0,1876.0,327.53138087862607,6,-0.04860046871043221,False
29435,0 days 01:05:18.061000,-1276.8367493581213,420.76817198384265,1876.6933774229917,328.0,6,-0.04610655717895972,False
29436,0 days 01:05:18.109000,-1273.0,464.0,1877.0,328.1090909090909,6,-0.03817886173154316,False
29437,0 days 01:05:18.449000,-1247.0,773.0,1879.0,328.8818181818182,6,-0.034258673121494,False
29438,0 days 01:05:18.501000,-1242.862581787255,820.9937631577478,1879.3201398008348,329.0,6,-0.03165708175964449,False
29439,0 days 01:05:18.649000,-1231.0,956.0,1880.0,329.8222222222222,6,-0.029781848905128305,False
29440,0 days 01:05:18.749000,-1223.0,1047.0,1880.0,330.3777777777778,6,-0.026957133817715653,False
29441,0 days 01:05:18.861000,-1211.0276649889752,1187.7548724316619,1880.57967790017,331.0,6,-0.024342364729714624,False
29442,0 days 01:05:19.029000,-1192.0,1414.0,1882.0,331.0,6,-0.020495699057587732,False
29443,0 days 01:05:19.101000,-1186.3453534495172,1479.9111044267574,1882.356301231519,331.0,6,-0.020081854134490765,False
29444,0 days 01:05:19.261000,-1178.9359725130084,1562.3415753656475,1882.6178910035296,332.0,6,-0.017200728729257802,False
29445,0 days 01:05:19.409000,-1171.0,1653.0,1883.0,332.4111111111111,6,-0.015021735104697582,False
29446,0 days 01:05:19.589000,-1157.0,1818.0,1884.0,332.9111111111111,6,-0.012773455827975337,False
29447,0 days 01:05:19.621000,-1154.6129404845801,1845.58460494441,1884.1965436926018,333.0,6,-0.012179949122692997,False
29448,0 days 01:05:19.781000,-1143.7912670777905,1966.7573545882485,1885.199646394241,333.0,6,-0.009509188154086577,False
29449,0 days 01:05:19.910000,-1131.0,2114.0,1886.0,334.07499946666667,6,-0.008666811457908475,False
29450,0 days 01:05:20.021000,-1115.0220509940714,2302.889303184349,1886.6647275336343,335.0,6,-0.007065102360737367,False
29451,0 days 01:05:20.090000,-1106.0,2410.0,1887.0,335.17249984,6,-0.00658086510292537,False
29452,0 days 01:05:20.421000,-1089.4429145040783,2604.5710492189955,1887.7560815439954,336.0,6,-0.004673602936952846,False
29453,0 days 01:05:20.470000,-1087.0,2633.0,1888.0,336.0,6,-0.004343444632049309,False
29454,0 days 01:05:20.701000,-1068.9765957827221,2842.056968542073,1889.8022694570905,336.0,6,-0.002892509518658471,False
29455,0 days 01:05:20.730000,-1066.0,2876.0,1890.0,336.14499968,6,-0.0022927424299736448,False
29456,0 days 01:05:20.930000,-1043.0,3136.0,1891.0,337.14499968,6,-0.0016381628201219767,False
29457,0 days 01:05:21.101000,-1027.0067783399518,3321.746532278623,1891.877789704721,338.0,6,-0.0005650134684054559,False
29458,0 days 01:05:21.301000,-1012.7968609421903,3490.1544171481723,1892.8834020278407,338.0,6,-0.000551230214979955,False
29459,0 days 01:05:21.329000,-1011.0,3511.0,1893.0,338.0,6,-4.4482633815041757e-05,False
29460,0 days 01:05:21.542000,-998.5450760231241,3652.0401081209743,1893.7106601020337,338.0,6,1.983145922875323e-05,False
29461,0 days 01:05:21.629000,-993.0,3716.0,1894.0,338.36250026666664,6,3.291485432191834e-05,False
29462,0 days 01:05:21.782000,-981.6456508102514,3850.7586791074145,1894.5875819454047,339.0,6,-0.0004175027839383534,False
29463,0 days 01:05:21.869000,-974.0,3941.0,1895.0,338.63749973333336,6,-0.0008011501049459578,False
29464,0 days 01:05:22.022000,-958.1312774844088,4124.769922377513,1895.902980576736,338.0,6,-0.002513566250023842,False
29465,0 days 01:05:22.209000,-940.0,4334.0,1897.0,337.48055537777776,6,-0.004656405565138936,False
29466,0 days 01:05:22.382000,-930.5024640611537,4447.482840977454,1897.6606661064807,337.0,6,-0.0068810224379543105,False
29467,0 days 01:05:22.469000,-926.0,4501.0,1898.0,336.34749952,6,-0.009038563965076688,False
29468,0 days 01:05:22.782000,-902.1018035944467,4775.965030323759,1899.7005577168313,334.0,6,-0.01685888259301953,False
