,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27299,0 days 01:00:36.380000,931.6073980458673,-4688.888656629457,1847.9877494237694,291.0,2,-1.381998152788074,True
27300,0 days 01:00:36.449000,919.0,-4768.0,1848.0,286.687488,2,-1.425375098218803,True
27301,0 days 01:00:36.620000,888.4150818236436,-4928.323869908205,1847.463887436264,276.0,2,-1.5375799301737803,True
27302,0 days 01:00:36.820000,856.0949443359931,-5058.074582534837,1846.2899840209875,247.0,2,-1.5980206612670538,True
27303,0 days 01:00:36.889000,847.0,-5092.0,1846.0,240.531232,2,-1.6692296160999607,True
27304,0 days 01:00:36.980000,836.6821066350875,-5128.4347680881165,1845.721382664028,232.0,2,-1.7051869432420024,True
27305,0 days 01:00:37.230000,809.0,-5210.0,1845.0,222.1785664,2,-1.7818687831956215,True
27306,0 days 01:00:37.260000,804.2392530171544,-5222.909779413226,1844.8251175123735,221.0,2,-1.7982151979750864,True
27307,0 days 01:00:37.530000,740.0,-5371.0,1843.0,208.46427977142858,2,-1.8978860693054698,True
27308,0 days 01:00:37.540000,736.5362986845963,-5377.205146576503,1842.9728421919494,208.0,2,-1.9103943253724796,True
27309,0 days 01:00:37.729000,664.0,-5491.0,1843.0,202.32999424,2,-2.032785077792738,True
27310,0 days 01:00:37.740000,660.432689609703,-5496.098683368197,1843.005306243531,202.0,2,-2.045741819219704,True
27311,0 days 01:00:37.940000,611.1572912701193,-5555.937126414987,1842.988874078104,200.0,2,-2.0849033088415267,True
27312,0 days 01:00:38.009000,590.0,-5576.0,1843.0,196.9812416,2,-2.1163661987674134,True
27313,0 days 01:00:38.100000,554.1583073677735,-5607.89678498695,1843.0560762497303,193.0,2,-2.1353491246071203,True
27314,0 days 01:00:38.229000,497.0,-5655.0,1843.0,191.21329468988205,2,-2.1512550780844606,True
27315,0 days 01:00:38.461000,400.511319821084,-5715.2133298719245,1842.0337377830083,188.0,2,-2.232638413809176,True
27316,0 days 01:00:38.489000,385.0,-5722.0,1842.0,187.76666666666668,2,-2.2424785968487453,True
27317,0 days 01:00:38.701000,233.5354581742036,-5773.7090061427625,1842.7152887715351,186.0,2,-2.267362461336792,True
27318,0 days 01:00:38.789000,183.0,-5788.0,1843.0,187.46666666666667,2,-2.285876200328835,True
27319,0 days 01:00:38.941000,136.42858414974847,-5796.909281586359,1843.048181745516,190.0,2,-2.2799048169199234,True
27320,0 days 01:00:39.029000,109.0,-5798.0,1843.0,193.3,2,-2.3132585114069943,True
27321,0 days 01:00:39.181000,32.42139332571302,-5798.8425939905665,1842.9988742690925,199.0,2,-2.307234913804652,True
27322,0 days 01:00:39.341000,-62.65028374328836,-5796.283595759071,1843.0029824419862,202.0,2,-2.3374729094502005,True
27323,0 days 01:00:39.349000,-67.0,-5796.0,1843.0,202.2,2,-2.3288601185278113,True
27324,0 days 01:00:39.541000,-163.9201166651202,-5783.259950560379,1842.877827580045,207.0,2,-2.341854221151564,True
27325,0 days 01:00:39.629000,-225.0,-5766.0,1843.0,209.64,2,-2.3080055833411106,True
27326,0 days 01:00:39.741000,-330.4553360190245,-5729.188846027958,1843.440968137691,213.0,2,-2.3013279752437383,True
27327,0 days 01:00:39.849000,-427.0,-5692.0,1844.0,215.7,2,-2.272535701960039,True
27328,0 days 01:00:39.901000,-460.00704192209986,-5678.251474940893,1844.2589000263756,217.0,2,-2.261882673308284,True
27329,0 days 01:00:40.089000,-539.0,-5635.0,1845.0,221.7,2,-2.228783932365512,True
27330,0 days 01:00:40.141000,-566.1066851398009,-5616.756932432074,1845.081263855731,223.0,2,-2.2177267475721343,True
27331,0 days 01:00:40.341000,-698.162473579531,-5519.431213081747,1844.9257127222736,227.0,2,-2.1442228760978677,True
27332,0 days 01:00:40.469000,-770.0,-5462.0,1845.0,230.2,2,-2.1200882725390198,True
27333,0 days 01:00:40.621000,-825.8100590719699,-5411.488908327895,1845.526283507426,234.0,2,-2.081408321195275,True
27334,0 days 01:00:40.769000,-873.0,-5361.0,1846.0,237.7,2,-2.017005036472017,True
27335,0 days 01:00:40.821000,-893.2952161302209,-5338.445367951389,1846.0442518673217,239.0,2,-1.9896621951534996,True
27336,0 days 01:00:40.929000,-939.0,-5286.0,1846.0,240.69279098751056,2,-1.894453097016413,True
27337,0 days 01:00:41.129000,-1025.0,-5174.0,1846.0,243.82758911253012,2,-1.8100632898767977,True
27338,0 days 01:00:41.140000,-1030.3129879551132,-5166.057801595022,1846.0283783396949,244.0,2,-1.7940133439858321,True
27339,0 days 01:00:41.469000,-1194.0,-4887.0,1848.0,251.31111537777778,3,-1.607083635815081,True
27340,0 days 01:00:41.500000,-1202.9936991713541,-4870.435789477439,1848.1519918872543,252.0,3,-1.5672464219880782,True
27341,0 days 01:00:41.769000,-1242.0,-4784.0,1849.0,255.8428598857143,3,-1.4670961569179855,True
27342,0 days 01:00:41.780000,-1244.122433338016,-4778.740873387355,1849.0312625428853,256.0,3,-1.4033286735235955,True
27343,0 days 01:00:41.980000,-1296.7740207590857,-4646.191158533199,1849.6649515297424,261.0,3,-1.3485250113783573,True
27344,0 days 01:00:42.049000,-1315.0,-4596.0,1850.0,261.9857170285714,3,-1.3154852543324607,True
27345,0 days 01:00:42.209000,-1351.0,-4485.0,1851.0,264.27143131428573,3,-1.2449553542497516,True
27346,0 days 01:00:42.260000,-1360.8084244502122,-4452.910145805991,1851.2768252363217,265.0,3,-1.230473227880885,True
27347,0 days 01:00:42.429000,-1392.0,-4335.0,1852.0,266.69000192,3,-1.130881459669802,True
27348,0 days 01:00:42.460000,-1398.753097858898,-4304.2063390332105,1852.1182552964463,267.0,3,-1.1199873740836646,True
27349,0 days 01:00:42.689000,-1451.0,-4034.0,1853.0,271.0892891428571,3,-1.0024218957319846,True
27350,0 days 01:00:42.740000,-1458.5804780842852,-3991.0906969364764,1853.2532222597154,272.0,3,-0.990688245815568,True
27351,0 days 01:00:42.900000,-1469.8109679321424,-3914.944354076455,1854.2172494906256,275.0,3,-0.9458374208749629,True
27352,0 days 01:00:43.109000,-1477.0,-3821.0,1855.0,278.7321462857143,3,-0.9132838731180378,True
27353,0 days 01:00:43.180000,-1481.4445550166483,-3766.4218629418647,1854.9986364695444,280.0,3,-0.8860778957782198,True
27354,0 days 01:00:43.189000,-1482.0,-3759.0,1855.0,280.1125024,3,-0.8577641387608113,True
27355,0 days 01:00:43.500000,-1495.4682819120785,-3469.382286117053,1855.7729403789913,284.0,3,-0.7599152402193935,True
27356,0 days 01:00:43.569000,-1497.0,-3414.0,1856.0,284.4312512,3,-0.7445240093017127,True
27357,0 days 01:00:43.660000,-1498.2274126401405,-3351.3442209004847,1856.288276535801,285.0,3,-0.6833010752935786,True
27358,0 days 01:00:43.850000,-1499.0,-3239.0,1857.0,287.85000192,3,-0.647766197699792,True
27359,0 days 01:00:43.860000,-1499.0376032163388,-3232.6556876202567,1857.0502175375505,288.0,3,-0.6333943214575656,True
27360,0 days 01:00:44.130000,-1499.0,-3013.0,1859.0,292.82143085714284,3,-0.5928941556866921,True
27361,0 days 01:00:44.140000,-1498.869990399166,-3001.063795853383,1859.0997025614547,293.0,3,-0.5704940148476169,True
27362,0 days 01:00:44.329000,-1495.0,-2751.0,1861.0,295.3625024,3,-0.5129843669898666,True
27363,0 days 01:00:44.380000,-1494.0744074923216,-2702.0579113517047,1861.2511314386345,296.0,3,-0.5066340144676011,True
27364,0 days 01:00:44.740000,-1489.1743089591523,-2545.6631620837256,1860.9602470063871,299.0,3,-0.4647261695614748,False
27365,0 days 01:00:44.749000,-1489.0,-2540.0,1861.0,299.1125024,3,-0.4500534321873658,False
27366,0 days 01:00:44.900000,-1485.480113639222,-2418.0839007971517,1862.2163728205246,301.0,3,-0.41372269458680516,False
27367,0 days 01:00:44.989000,-1483.0,-2339.0,1863.0,302.266905782043,3,-0.38423797841658835,False
27368,0 days 01:00:45.181000,-1476.3666993315887,-2177.667462959367,1863.9924847707048,305.0,3,-0.36324984615527905,False
27369,0 days 01:00:45.189000,-1476.0,-2171.0,1864.0,305.04,3,-0.34514825999091653,False
27370,0 days 01:00:45.249000,-1473.0,-2120.0,1864.0,305.34,3,-0.33499948403807395,False
27371,0 days 01:00:45.381000,-1465.6405161828338,-1984.1980797429655,1864.536470729588,306.0,3,-0.2958749336174005,False
27372,0 days 01:00:45.569000,-1455.0,-1780.0,1866.0,306.52222222222224,3,-0.26746058775713843,False
27373,0 days 01:00:45.741000,-1447.054718788249,-1649.9513270354605,1866.9582509935537,307.0,3,-0.24787834050181093,False
27374,0 days 01:00:45.901000,-1440.26751106587,-1553.9453786143695,1867.6628671349858,310.0,3,-0.23244589633496557,False
27375,0 days 01:00:45.969000,-1437.0,-1506.0,1868.0,310.68,3,-0.2255491608949704,False
27376,0 days 01:00:46.101000,-1429.9312020377295,-1400.358542764644,1868.72166585298,312.0,3,-0.21070091942730257,False
27377,0 days 01:00:46.149000,-1427.0,-1359.0,1869.0,312.45,3,-0.1902709469566497,False
27378,0 days 01:00:46.349000,-1413.0,-1177.0,1870.0,314.325,3,-0.1812485145058935,False
27379,0 days 01:00:46.421000,-1408.0863161217856,-1111.7007298571295,1870.018996632022,315.0,3,-0.1423629045282639,False
27380,0 days 01:00:46.509000,-1402.0,-1031.0,1870.0,315.55,3,-0.13764987475291196,False
27381,0 days 01:00:46.729000,-1385.0,-820.0,1871.0,316.925,3,-0.12210482331614168,False
27382,0 days 01:00:46.741000,-1384.082271235425,-808.9245158070918,1871.0628961229236,317.0,3,-0.12129093235351554,False
27383,0 days 01:00:46.981000,-1366.56377348091,-598.0889305870398,1871.993609374632,319.0,3,-0.10340624667677754,False
27384,0 days 01:00:46.989000,-1366.0,-591.0,1872.0,319.05,3,-0.09899847741771263,False
27385,0 days 01:00:47.089000,-1359.0,-502.0,1872.0,319.675,3,-0.08842293883824767,False
27386,0 days 01:00:47.141000,-1355.308761126264,-457.2524677655458,1872.1100736600529,320.0,3,-0.08501962874892005,False
27387,0 days 01:00:47.309000,-1342.0,-307.0,1873.0,321.68,3,-0.07391287357217964,False
27388,0 days 01:00:47.341000,-1338.912243194944,-272.80491824038324,1873.2029812072417,322.0,3,-0.071430437798248,False
27389,0 days 01:00:47.629000,-1308.0,67.0,1875.0,322.9,3,-0.05111070934148656,False
27390,0 days 01:00:47.661000,-1305.443598983424,95.29370174914315,1875.1172814073323,323.0,3,-0.04848940726942127,False
27391,0 days 01:00:47.940000,-1291.2597884702839,256.739577779312,1875.4965036993979,324.0,3,-0.04309182435406359,False
27392,0 days 01:00:48.049000,-1283.0,354.0,1876.0,325.21111324444445,3,-0.039448629979832915,False
27393,0 days 01:00:48.289000,-1257.0,661.0,1878.0,327.87777991111113,3,-0.03533954586370506,False
27394,0 days 01:00:48.300000,-1256.0167199682296,672.5636419185877,1878.0679839605477,328.0,3,-0.035136188221889526,False
27395,0 days 01:00:48.540000,-1242.3877145919244,830.8265559845871,1878.6624507336019,328.0,3,-0.02730030816816609,False
27396,0 days 01:00:48.669000,-1235.0,915.0,1879.0,328.4031256,3,-0.02554608740639434,False
27397,0 days 01:00:48.860000,-1219.7422274763394,1088.5693770293683,1879.9600073006923,329.0,3,-0.02329557804631978,False
27398,0 days 01:00:48.869000,-1219.0,1097.0,1880.0,329.04090996363635,3,-0.021532546239310245,False
27399,0 days 01:00:49.109000,-1200.0,1316.0,1881.0,330.1318190545455,3,-0.02032630142796805,False
27400,0 days 01:00:49.229000,-1191.0,1426.0,1882.0,330.6772736,3,-0.016577551975220452,False
27401,0 days 01:00:49.300000,-1185.3005846505157,1489.9969144566294,1882.4504486363917,331.0,3,-0.016100280139168144,False
27402,0 days 01:00:49.409000,-1176.0,1591.0,1883.0,331.6812512,3,-0.012282625442088907,False
27403,0 days 01:00:49.620000,-1157.00485384749,1816.0755515734081,1884.3605521279087,333.0,3,-0.011217262014842602,False
27404,0 days 01:00:49.729000,-1148.0,1923.0,1885.0,333.3892864,3,-0.009504742340738464,False
27405,0 days 01:00:49.900000,-1136.0468263557773,2057.4236632481943,1885.720767663409,334.0,3,-0.008941174747349968,False
27406,0 days 01:00:49.989000,-1130.0,2125.0,1886.0,334.0,3,-0.0072825999273704815,False
27407,0 days 01:00:50.140000,-1119.1221244469284,2249.87643969029,1886.3648654485116,334.0,3,-0.006148145569158164,False
27408,0 days 01:00:50.290000,-1106.0,2403.0,1887.0,334.8333340444444,3,-0.004565665543599485,False
27409,0 days 01:00:50.500000,-1082.8561883602558,2673.5885375983335,1888.7873698648582,336.0,3,-0.004217343874163529,False
27410,0 days 01:00:50.530000,-1080.0,2707.0,1889.0,335.8124992,3,-0.003886504970135876,False
27411,0 days 01:00:50.660000,-1070.1533334736212,2822.224447437724,1889.6236557163422,335.0,3,-0.0029564071716212353,False
27412,0 days 01:00:50.909000,-1056.0,2986.0,1890.0,336.5562512,3,-0.0014520662555868422,False
27413,0 days 01:00:50.980000,-1050.6335680228492,3047.075037097981,1890.1041213579797,337.0,3,-0.0007945727240469337,False
27414,0 days 01:00:51.169000,-1035.0,3229.0,1891.0,337.47250048,3,-0.0008583409252406538,False
27415,0 days 01:00:51.249000,-1029.0,3304.0,1892.0,337.67250048,3,-0.0009156690870596812,False
27416,0 days 01:00:51.380000,-1016.666827122009,3448.606281978167,1893.151431196733,338.0,3,-0.0006443220297845279,False
27417,0 days 01:00:51.569000,-998.0,3659.0,1894.0,338.5887852926892,3,-0.00036722644364119573,False
27418,0 days 01:00:51.701000,-989.4681083217198,3758.305058475986,1894.5709135668724,339.0,3,-0.0013290917118079994,False
27419,0 days 01:00:51.829000,-982.0,3847.0,1895.0,339.0,3,-0.0016913900963348664,False
27420,0 days 01:00:51.941000,-973.8960650768016,3942.5758260154344,1895.1823547990305,339.0,3,-0.003319068784789499,False
27421,0 days 01:00:52.169000,-955.0,4165.0,1896.0,338.05,3,-0.00422106286408124,False
27422,0 days 01:00:52.181000,-954.0362690681228,4176.390857583231,1896.116181232205,338.0,3,-0.010474850311859055,False
27423,0 days 01:00:52.269000,-947.0,4259.0,1897.0,337.6333333333333,3,-0.011190971234473747,False
27424,0 days 01:00:52.421000,-934.2509179031086,4401.490087943406,1896.9909077196774,337.0,3,-0.01604032022181302,False
27425,0 days 01:00:52.449000,-932.0,4427.0,1897.0,337.0,3,-0.020691117105208674,False
27426,0 days 01:00:52.621000,-919.1450601625734,4578.602829945149,1897.8296323717136,337.0,3,-0.02835216380030652,False
27427,0 days 01:00:52.649000,-917.0,4604.0,1898.0,336.65,3,-0.03410299041657635,False
27428,0 days 01:00:52.781000,-906.276537555118,4729.474266532604,1898.7584152875854,335.0,3,-0.04172376278504608,False
27429,0 days 01:00:52.989000,-889.0,4929.0,1900.0,334.56666666666666,3,-0.045570331558388515,False
27430,0 days 01:00:53.149000,-877.0,5068.0,1901.0,334.23333333333335,3,-0.05433790733509563,False
27431,0 days 01:00:53.261000,-868.0748331163908,5173.029106533132,1900.9659140055273,334.0,3,-0.06178134221845358,False
27432,0 days 01:00:53.329000,-862.0,5244.0,1901.0,334.0,3,-0.07826162297162259,False
27433,0 days 01:00:53.421000,-852.7021591625942,5351.06964750075,1901.454180070712,334.0,3,-0.08449592576927886,False
27434,0 days 01:00:53.689000,-825.0,5667.0,1904.0,332.325,3,-0.10360837896126639,False
27435,0 days 01:00:53.741000,-821.4209214238018,5708.836957590271,1904.2769582928192,332.0,3,-0.11958859984690695,False
27436,0 days 01:00:53.901000,-814.0697159474266,5797.7842823535875,1904.6299177803746,330.0,3,-0.12630100403398678,False
27437,0 days 01:00:54.009000,-808.0,5868.0,1905.0,329.7,3,-0.14207027124227858,False
27438,0 days 01:00:54.169000,-795.0,6014.0,1906.0,329.25555555555553,3,-0.15688949636533062,False
27439,0 days 01:00:54.261000,-786.0194282337405,6119.3244235144,1906.592771160043,329.0,3,-0.1685288757566176,False
27440,0 days 01:00:54.501000,-762.5819714493733,6403.9543461697085,1907.961395194858,327.0,3,-0.19611642969795903,False
27441,0 days 01:00:54.509000,-762.0,6411.0,1908.0,326.97132614514203,3,-0.20219698691510463,False
27442,0 days 01:00:54.749000,-749.0,6566.0,1909.0,326.11111049940223,3,-0.21978551590742132,False
27443,0 days 01:00:54.780000,-747.1375868292517,6587.8925523554035,1909.127605775063,326.0,3,-0.2206012183533926,False
27444,0 days 01:00:54.980000,-732.2978478167951,6761.496746115142,1909.994932182051,325.0,3,-0.24021399210463115,False
27445,0 days 01:00:55.149000,-717.0,6943.0,1911.0,317.4888803555556,3,-0.2622948904402776,False
27446,0 days 01:00:55.340000,-697.8955999583412,7174.250500745427,1912.523701730238,309.0,3,-0.30280142987746095,False
27447,0 days 01:00:55.429000,-691.0,7258.0,1913.0,282.8561936,3,-0.31249264125106974,False
27448,0 days 01:00:55.500000,-687.1609618327628,7304.479673870176,1913.1684685702173,262.0,3,-0.32120784710323247,False
27449,0 days 01:00:55.769000,-680.0,7391.0,1913.0,227.02997504,3,-0.33113036992861505,False
27450,0 days 01:00:55.900000,-674.2971945249758,7461.484560152406,1913.4190285709974,210.0,3,-0.3488708298078222,False
27451,0 days 01:00:56.029000,-668.0,7539.0,1914.0,197.0999808,3,-0.3420143648970629,False
27452,0 days 01:00:56.180000,-661.4368802326859,7618.086788031312,1914.5869075579071,182.0,3,-0.3514586449682816,False
27453,0 days 01:00:56.289000,-656.0,7679.0,1915.0,174.43054222222221,3,-0.34484806007629215,False
27454,0 days 01:00:56.540000,-640.0760241052883,7842.794373427384,1915.9251371295495,157.0,3,-0.35641305196911754,False
27455,0 days 01:00:56.589000,-638.0,7864.0,1916.0,152.30414826666666,3,-0.3595714100134697,False
27456,0 days 01:00:56.780000,-634.4323502428076,7899.591349951433,1915.9312633292016,134.0,3,-0.3424176762675445,False
27457,0 days 01:00:56.830000,-633.0,7910.0,1916.0,131.1874928,3,-0.3192995037332033,False
27458,0 days 01:00:57.050000,-621.0,7986.0,1917.0,118.8124928,3,-0.3093211750197527,False
27459,0 days 01:00:57.100000,-617.8469242532194,8002.521594714964,1917.2404425637342,116.0,3,-0.28159702961103295,False
27460,0 days 01:00:57.260000,-606.6493171301559,8049.548238591548,1917.8798447159431,116.0,3,-0.28435006881730296,False
27461,0 days 01:00:57.310000,-602.0,8065.0,1918.0,113.36110435555555,3,-0.2495987398432414,False
27462,0 days 01:00:57.589000,-569.0,8153.0,1918.0,98.63610097777777,3,-0.2391960562988342,False
27463,0 days 01:00:57.620000,-566.028912085332,8159.690859931162,1917.966195737745,97.0,3,-0.1870395699623945,False
27464,0 days 01:00:57.789000,-545.0,8193.0,1918.0,93.47916266666667,3,-0.16523475144016844,False
27465,0 days 01:00:57.860000,-524.4369469814275,8217.685905501816,1918.4099440591906,92.0,3,-0.10258035473514583,False
27466,0 days 01:00:57.949000,-496.0,8250.0,1919.0,90.21999616,3,-0.06906746702845212,False
27467,0 days 01:00:58.060000,-472.85268190435886,8274.216701201438,1919.2820959151115,88.0,3,-0.012394565489087414,False
27468,0 days 01:00:58.341000,-448.8440188303114,8283.7172935249,1918.9327192399712,81.0,3,0.019776209094031355,False
27469,0 days 01:00:58.369000,-445.0,8285.0,1919.0,79.95,3,0.04041023018821165,False
27470,0 days 01:00:58.501000,-421.47251294936444,8293.835375164434,1919.63770946798,75.0,3,0.07717953058299093,False
27471,0 days 01:00:58.589000,-403.0,8300.0,1920.0,75.0,3,0.11499009681524175,False
27472,0 days 01:00:58.809000,-354.0,8311.0,1920.0,75.0,3,0.18213028614304302,False
27473,0 days 01:00:58.861000,-342.7684389334886,8313.088382653083,1919.9863812816552,75.0,3,0.1988422493029558,False
27474,0 days 01:00:58.989000,-316.0,8318.0,1920.0,77.13333333333334,3,0.24910976377465227,False
27475,0 days 01:00:59.189000,-275.0,8328.0,1920.0,80.46666666666667,3,0.2920777881770736,False
27476,0 days 01:00:59.221000,-268.1877280719983,8330.370233216086,1919.979862766797,81.0,3,0.30339209855615235,False
27477,0 days 01:00:59.389000,-233.0,8346.0,1920.0,81.0,3,0.3390411741746545,False
27478,0 days 01:00:59.501000,-214.28892727375592,8357.455291853894,1920.5854986483766,81.0,3,0.3651315118819034,False
27479,0 days 01:00:59.589000,-200.0,8372.0,1921.0,79.9,3,0.3808196963603949,False
27480,0 days 01:00:59.661000,-187.1740835521922,8390.268719793392,1921.091810067736,79.0,3,0.41482621743150583,False
27481,0 days 01:00:59.809000,-163.0,8433.0,1921.0,75.91666666666667,3,0.4292961995229479,False
27482,0 days 01:00:59.901000,-155.24759026586665,8449.324539633035,1921.2015355472931,74.0,3,0.4450086788324181,False
27483,0 days 01:01:00.129000,-151.0,8473.0,1922.0,71.8625,3,0.4395407304553111,False
27484,0 days 01:01:00.221000,-148.32133696871603,8489.383553407059,1921.9995328049665,71.0,3,0.4582840010954591,False
27485,0 days 01:01:00.389000,-143.0,8526.0,1922.0,71.84,3,0.4746475243601589,False
27486,0 days 01:01:00.421000,-142.38238171136612,8532.742902842965,1922.1192895295667,72.0,3,0.5115637403961028,True
27487,0 days 01:01:00.589000,-141.0,8567.0,1923.0,74.52,3,0.5169153651792718,True
27488,0 days 01:01:00.621000,-140.9462886756533,8573.50735985755,1923.0649681210664,75.0,3,0.5138764900353322,True
27489,0 days 01:01:00.781000,-141.87039887211773,8608.026445070347,1922.996358760792,79.0,3,0.5199342451482728,True
27490,0 days 01:01:00.789000,-142.0,8610.0,1923.0,79.13333333333334,3,0.5314211533487427,True
27491,0 days 01:01:01.021000,-149.52375851779797,8678.31252252368,1923.6534317913072,83.0,3,0.5204016863674402,True
27492,0 days 01:01:01.109000,-154.0,8706.0,1924.0,84.46666666666667,3,0.5164991480537976,True
27493,0 days 01:01:01.261000,-163.6093953002172,8753.082352542911,1924.584752030661,87.0,3,0.504652355092746,True
27494,0 days 01:01:01.500000,-179.55749527567247,8816.441697263725,1925.0430241652575,96.0,3,0.5060881621226926,True
27495,0 days 01:01:01.529000,-181.0,8822.0,1925.0,97.32917546666667,3,0.5082527124039049,True
27496,0 days 01:01:01.829000,-193.0,8867.0,1924.0,111.07917546666667,3,0.4751956288686409,False
27497,0 days 01:01:01.980000,-204.27693110906932,8910.188643324,1924.5119465120688,118.0,3,0.44497830353923773,False
27498,0 days 01:01:02.109000,-216.0,8954.0,1925.0,122.14643474285714,3,0.4191839609975064,False
27499,0 days 01:01:02.260000,-230.17772459351932,9004.979246767882,1925.0053852728788,127.0,3,0.38025689532254203,False
27500,0 days 01:01:02.269000,-231.0,9008.0,1925.0,127.49501056,3,0.3755776342975273,False
27501,0 days 01:01:02.449000,-247.0,9069.0,1925.0,137.39501056,3,0.3285917260734574,False
27502,0 days 01:01:02.460000,-248.0160526499532,9072.911754705841,1925.0209359343737,138.0,3,0.3150093592862405,False
27503,0 days 01:01:02.700000,-271.9435176770516,9165.721655305395,1925.9390510716353,153.0,3,0.22357298856003277,False
27504,0 days 01:01:02.729000,-275.0,9178.0,1926.0,154.5535817142857,3,0.2048463984493188,False
27505,0 days 01:01:02.949000,-299.0,9277.0,1926.0,166.339296,3,0.12687050925248974,False
27506,0 days 01:01:02.980000,-302.4480346702575,9291.081623921113,1926.0272516087261,168.0,3,0.08492205463057069,False
27507,0 days 01:01:03.180000,-324.80427924646017,9382.284340384818,1926.7526047546853,177.0,3,0.011247621252778034,False
27508,0 days 01:01:03.209000,-328.0,9396.0,1927.0,178.16000768,3,-0.02624479977564831,False
27509,0 days 01:01:03.310000,-339.0,9445.0,1928.0,182.20000512,3,-0.05820078958329351,False
27510,0 days 01:01:03.380000,-346.52802953974947,9479.871026899564,1928.231961255546,185.0,3,-0.09885567294776053,False
27511,0 days 01:01:03.530000,-362.0,9555.0,1928.0,190.6250048,3,-0.14399032816576737,False
27512,0 days 01:01:03.700000,-377.9297923618927,9641.29703932472,1928.829762248852,197.0,3,-0.20674012165472164,False
27513,0 days 01:01:03.730000,-381.0,9661.0,1929.0,198.17857645714287,3,-0.25184029703475064,False
27514,0 days 01:01:03.980000,-408.22198658929904,9868.331968226987,1929.9852617744502,208.0,3,-0.31018850578155577,False
27515,0 days 01:01:03.990000,-409.0,9875.0,1930.0,208.30000384,3,-0.35521565298725516,False
27516,0 days 01:01:04.180000,-416.5950359130798,9954.979991674902,1929.8584414891563,214.0,3,-0.397408101787891,False
27517,0 days 01:01:04.340000,-418.4234641103882,10009.097536607343,1929.8905843266184,218.0,3,-0.42373228210698644,False
27518,0 days 01:01:04.369000,-419.0,10024.0,1930.0,219.0875072,3,-0.5459288368410541,True
27519,0 days 01:01:04.529000,-423.0,10128.0,1931.0,225.0875072,3,-0.5691228787869018,True
27520,0 days 01:01:04.580000,-424.02955409983207,10162.53500961164,1931.2833981742615,227.0,3,-0.5884615335656987,True
27521,0 days 01:01:04.749000,-426.0,10282.0,1932.0,230.00711879940638,3,-0.6367394506255112,True
27522,0 days 01:01:04.861000,-426.0766967760389,10376.688310055875,1932.431336695379,232.0,3,-0.647355402540755,True
27523,0 days 01:01:05.029000,-425.0,10517.0,1933.0,237.6,3,-0.6771972414904914,True
27524,0 days 01:01:05.101000,-424.422481640851,10563.096117106628,1933.1952474523503,240.0,3,-0.6936844113356545,True
27525,0 days 01:01:05.381000,-419.86628577438967,10697.949728829451,1933.8007713086256,247.0,3,-0.724331850007336,True
27526,0 days 01:01:05.449000,-417.0,10747.0,1934.0,248.275,3,-0.7337335852635409,True
27527,0 days 01:01:05.541000,-411.78323546087586,10828.965011854438,1934.320051682701,250.0,3,-0.7671074523115873,True
27528,0 days 01:01:05.709000,-401.0,10985.0,1935.0,253.6,3,-0.7861122590039898,True
27529,0 days 01:01:05.821000,-395.84384739934393,11050.425755150434,1935.463111641435,256.0,3,-0.8029679661253133,True
27530,0 days 01:01:05.989000,-388.0,11127.0,1936.0,259.5,3,-0.8406386362121427,True
27531,0 days 01:01:06.061000,-382.9124300946766,11171.654651421706,1936.088688473578,261.0,3,-0.8449092001366778,True
27532,0 days 01:01:06.261000,-364.04821041346975,11323.85623157154,1936.0123665750173,265.0,3,-0.8839960223579596,True
27533,0 days 01:01:06.309000,-359.0,11360.0,1936.0,266.2,3,-0.8978926328468675,True
27534,0 days 01:01:06.409000,-348.0,11433.0,1936.0,268.7,3,-0.9066763090439794,True
27535,0 days 01:01:06.421000,-346.63670184867345,11441.6331488011,1936.0004223315266,269.0,3,-0.9225661170297311,True
27536,0 days 01:01:06.621000,-321.20501778199565,11586.282349560759,1936.000310442096,272.0,3,-0.9335278043634813,True
27537,0 days 01:01:06.669000,-313.0,11625.0,1936.0,272.72,3,-0.9442772078372483,True
27538,0 days 01:01:06.821000,-280.3723660833286,11761.257888890268,1936.000368134271,275.0,3,-0.9589732916738289,True
27539,0 days 01:01:06.909000,-262.0,11833.0,1936.0,276.1,3,-0.9772293277609779,True
27540,0 days 01:01:07.061000,-236.96495695906563,11925.62596210864,1935.9967782342478,278.0,3,-1.000741677185464,True
27541,0 days 01:01:07.169000,-214.0,11996.0,1936.0,279.62,3,-1.0006115032457612,True
27542,0 days 01:01:07.261000,-185.8659992570419,12073.294734472434,1936.0101152165341,281.0,3,-1.0091638418520557,True
27543,0 days 01:01:07.541000,-78.49998479304098,12342.107510271713,1936.0040636642273,285.0,3,-1.0123851314884305,True
27544,0 days 01:01:07.549000,-76.0,12348.0,1936.0,285.1,3,-1.0405882507280877,True
27545,0 days 01:01:07.701000,-36.83350490562972,12435.434013038148,1935.8748515479842,287.0,3,-1.0346878012501033,True
27546,0 days 01:01:07.929000,20.0,12541.0,1936.0,289.53333333333336,3,-1.040240128900209,True
27547,0 days 01:01:08.061000,72.4780137216915,12633.95700634631,1936.600289167571,291.0,3,-1.0370960624593795,True
27548,0 days 01:01:08.169000,121.0,12715.0,1937.0,292.0854281829257,3,-1.0471316737710556,True
